WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03866,201404,74.9,M,51.0,M,63.0,M,52.2,57.1,118,64,M,M,M,M,M,M,29.70,30.03,30.35,17,0848,29.57,28,2026,10.39,M,3.42,06-07,M,M,M,M,M,0,0,0,0,14,1,11,8,M,M,1.0,21,6.3,3.9,2.1
03868,201404,65.2,M,43.7,M,54.5,M,41.4,48.2,314,6,M,M,M,M,M,M,29.31,29.95,30.38,16,1024,29.50,28,2003,6.28,M,2.12,02-03,M,M,M,M,M,0,0,3,0,3,0,15,9,M,M,2.2,21,9.1,10.5,0.2
03870,201404,73.3,0.5,49.9,1.6,61.6,1.1,44.3,52.7,136,42,-37,2,3172,42,166,-6,28.97,29.99,30.50,17,1047,29.60,08,0332,5.06,1.70,2.57,07-08,M,M,M,M,M,0,0,1,0,0,1,8,6,0,M,1.0,24,7.9,4.5,1.4
03872,201404,66.9,4.1,42.9,1.5,54.9,2.8,36.7,46.2,300,5,-96,-4,M,M,M,M,27.39,29.98,30.51,17,0907,29.51,07,2329,2.68,-0.68,1.03,03-04,M,M,M,M,M,0,0,4,0,0,1,12,7,0,M,2.9,19,9.3,10.0,0.2
03878,201404,76.6,M,52.1,M,64.4,M,53.3,58.0,82,71,M,M,M,M,M,M,29.59,30.01,30.33,17,1024,29.65,07,1523,9.98,M,4.29,06,M,M,M,M,M,0,0,0,0,3,4,10,7,M,M,1.0,19,6.5,2.7,2.4
03887,201404,65.2,M,42.7,M,54.0,M,39.8,47.2,324,1,M,M,M,M,M,M,29.21,29.93,30.33,19,0821,29.39,28,0630,4.45,M,1.08,02-03,M,M,M,M,M,0,0,4,0,0,0,13,9,M,M,3.1,21,11.7,10.8,0.0
03888,201404,73.3,M,49.2,M,61.3,M,47.7,54.3,137,32,M,M,M,M,M,M,29.12,30.01,30.42,17,1121,29.63,29,0526,6.26,M,3.41,06-07,M,M,M,M,M,0,0,1,0,0,0,12,9,M,M,0.4,24,5.5,4.6,1.1
03889,201404,72.6,4.6,48.9,2.2,60.8,3.4,39.3,49.7,162,39,-106,0,4430,39,309,-7,28.54,29.96,30.42,17,1026,29.43,07,1619,5.43,1.60,1.93,03-04,M,M,M,M,M,0,0,2,0,2,3,14,7,1,M,1.0,24,4.6,5.4,1.3
03892,201404,M,M,M,M,M,M,49.7,55.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.21,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.0,17,8.1,M,M
03893,201404,66.6,M,43.0,M,54.8,M,39.5,47.5,296,9,M,M,M,M,M,M,29.04,29.94,30.39,16,1003,29.41,07,1348,7.62,M,2.33,03-04,M,M,M,M,M,0,0,3,0,2,0,13,8,M,M,2.5,21,8.4,10.2,0.3
03894,201404,71.4,M,46.1,M,58.8,M,45.6,52.3,196,18,M,M,M,M,M,M,29.38,29.96,30.36,17,0929,29.46,07,0723,4.28,M,1.22,14,M,M,M,M,M,0,0,2,0,5,1,13,7,M,M,2.6,22,8.7,6.5,0.6
03896,201404,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03901,201404,75.0,-1.3,53.0,-0.3,64.0,-0.8,51.0,56.9,116,95,26,11,2588,110,339,-13,29.55,29.94,30.31,15,0936,29.44,27,1720,2.33,-0.89,1.82,05-06,M,M,M,M,M,0,0,0,0,4,1,10,3,M,M,2.9,18,8.5,3.9,3.2
03902,201404,M,M,M,M,M,M,50.2,57.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,4.3,15,M,M,M
03904,201404,78.3,-0.6,58.0,-0.1,68.2,-0.3,54.8,60.5,63,164,16,12,2056,208,450,-31,29.59,29.94,30.35,15,0948,29.46,27,1706,1.23,-1.43,0.65,14,M,M,M,M,M,0,0,0,0,3,0,5,3,M,M,3.6,16,10.6,2.1,5.5
03918,201404,M,M,M,M,M,M,40.2,49.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.91,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.6,23,6.3,M,M
03919,201404,73.1,6.0,48.5,5.3,60.8,5.6,36.6,46.5,313,36,-5,13,M,M,M,M,28.40,29.73,30.15,22,0956,29.10,27,1649,1.11,-1.94,0.71,24,M,M,M,M,M,0,0,0,0,2,0,4,3,M,M,2.4,24,14.7,10.4,1.2
03927,201404,76.6,0.3,55.9,1.1,66.3,0.8,48.7,56.9,100,145,17,46,2594,167,318,29,29.29,29.91,30.33,15,0948,29.35,27,1802,1.74,-1.33,0.60,06,M,M,M,M,M,1,0,0,0,4,0,7,3,0,M,4.1,18,13.5,3.3,4.8
03928,201404,62.5,-5.2,46.3,1.8,54.4,-1.7,38.0,47.9,270,33,-21,9,4866,33,358,7,M,29.83,30.09,30,2359,29.44,28,0828,0.02,-2.57,0.02,29-30,M,M,M,M,M,0,0,0,0,3,0,1,0,0,M,2.2,21,15.0,9.0,1.1
03930,201404,M,M,M,M,M,M,48.4,54.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.51,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,2.0,21,6.4,M,M
03931,201404,76.2,M,54.8,M,65.5,M,54.6,59.2,M,M,M,M,M,M,M,M,29.63,29.97,30.30,09,1120,29.56,28,1753,2.95,M,1.17,13-14,M,M,M,M,M,0,0,0,0,4,0,6,3,M,M,1.8,17,7.9,M,M
03932,201404,73.5,M,45.7,M,59.6,M,39.8,49.9,190,35,M,M,M,M,M,M,27.87,29.90,30.32,14,2215,29.24,27,1600,0.76,M,0.38,20-21,M,M,M,M,M,0,0,2,0,0,1,9,2,M,M,2.5,19,15.3,6.3,1.2
03933,201404,80.4,M,58.7,M,69.6,M,49.9,58.9,M,M,M,M,M,M,M,M,29.00,30.02,30.46,15,1013,29.50,27,1947,0.73,M,0.39,06,M,M,M,M,M,3,0,0,0,8,0,7,2,M,M,2.9,15,10.1,M,M
03935,201404,69.3,0.5,46.6,1.1,58.0,0.9,46.1,52.1,207,11,-55,-16,M,11,M,-20,29.57,29.94,30.33,16,0941,29.43,28,1722,8.02,3.66,3.56,27-28,M,M,M,M,M,M,M,M,M,5,0,13,8,M,M,2.6,20,9.4,7.1,0.4
03936,201404,68.0,M,40.7,M,54.4,M,38.3,46.8,342,30,M,M,M,M,M,M,28.74,29.88,30.35,17,1055,29.17,27,1805,0.56,M,0.39,28-29,M,M,M,M,M,0,0,7,0,6,0,2,1,M,M,2.4,20,9.8,11.4,1.0
03937,201404,77.8,-0.1,57.8,-0.4,67.8,-0.3,57.7,61.8,49,141,4,5,1954,169,465,-39,29.96,29.99,30.31,09,1044,29.62,28,1757,0.85,-2.48,0.54,14,M,M,M,M,M,0,0,0,0,3,2,5,3,M,M,2.2,16,8.8,1.6,4.7
03940,201404,75.9,0.0,51.2,-1.0,63.6,-0.5,53.1,57.8,115,79,6,-2,2724,89,345,-29,29.63,29.98,30.28,16,0904,29.49,28,1741,12.53,7.57,5.97,06,M,M,M,M,M,0,0,0,0,9,0,10,5,M,M,2.4,18,7.8,3.8,2.6
03945,201404,66.0,-0.1,44.2,0.2,55.1,0.1,40.5,48.0,279,11,-42,-11,5438,11,535,-14,28.95,29.91,30.33,18,1034,29.31,28,0149,8.29,3.80,3.99,02-03,M,M,M,M,M,0,0,3,0,7,0,14,9,0,M,2.7,19,11.0,9.6,0.4
03947,201404,65.1,-0.6,42.1,-1.9,53.6,-1.2,38.4,46.8,341,9,12,-16,5672,9,652,-19,28.79,29.88,30.34,18,0716,29.24,28,0433,3.93,0.23,1.72,27,M,M,M,M,M,0,0,4,0,6,0,9,5,0,M,3.0,19,12.3,11.8,0.3
03949,201404,70.0,M,48.0,M,59.0,M,M,M,M,M,M,M,M,M,M,M,29.65,M,30.11,30,2359,30.11,30,2359,M,M,0.00,M,M,M,M,M,M,0,0,0,0,11,1,0,0,M,M,M,M,M,M,M
03950,201404,75.9,M,47.5,M,61.7,M,43.9,53.1,154,60,M,M,M,M,M,M,28.73,29.90,30.32,15,0043,29.31,27,1744,0.97,M,0.83,20-21,M,M,M,M,M,3,0,2,0,2,1,4,1,M,M,1.7,13,11.1,5.1,2.0
03952,201404,M,M,M,M,M,M,M,M,143,56,7,-14,3459,56,477,-33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,7.7,4.9,1.9
03953,201404,69.6,M,48.8,M,59.2,M,46.5,52.8,190,21,M,M,M,M,M,M,29.66,29.94,30.31,16,0917,29.47,28,1647,6.97,M,2.52,27-28,M,M,M,M,M,0,0,0,0,6,0,14,9,M,M,3.2,21,8.9,6.3,0.7
03954,201404,73.7,M,47.0,M,60.4,M,39.3,50.3,181,48,M,M,M,M,M,M,28.53,29.89,30.29,18,0632,29.28,27,1808,0.92,M,0.47,27,M,M,M,M,M,1,0,2,0,1,1,5,3,M,M,4.5,18,14.3,6.0,1.6
03957,201404,71.8,3.3,41.8,-2.0,56.8,0.7,37.1,47.3,264,29,-24,7,4939,29,554,5,28.26,29.88,30.32,17,1141,29.13,27,1414,0.63,-1.80,0.34,20,M,M,M,M,M,1,0,7,0,0,0,7,1,1,M,0.4,32,12.5,8.8,1.0
03959,201404,72.6,M,41.8,M,57.2,M,42.1,50.1,252,26,M,M,M,M,M,M,29.15,29.90,30.31,18,0821,29.27,27,1548,1.20,M,0.40,27,M,M,M,M,M,0,0,5,0,2,1,5,4,M,M,3.0,18,8.1,8.4,0.9
03960,201404,67.2,M,45.9,M,56.6,M,42.7,49.6,255,9,M,M,M,M,M,M,29.49,29.93,30.32,18,1039,29.31,28,1527,6.49,M,1.65,03-04,M,M,M,M,M,0,0,1,0,5,0,14,9,M,M,1.5,21,9.0,8.5,0.3
03961,201404,M,M,M,M,M,M,53.6,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.79,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,2.4,18,7.7,M,M
03962,201404,72.7,M,50.2,M,61.5,M,47.5,54.4,151,51,M,M,M,M,M,M,29.36,29.95,30.29,15,0927,29.40,27,1718,2.39,M,1.14,13-14,M,M,M,M,M,0,0,1,0,4,1,6,4,M,M,1.4,19,5.5,5.0,1.7
03963,201404,66.9,M,44.5,M,55.7,M,40.1,48.3,283,10,M,M,M,M,M,M,29.30,29.88,30.30,18,1053,29.32,28,1120,7.95,M,3.42,02-03,M,M,M,M,M,0,0,3,0,5,0,12,8,M,M,1.9,19,9.3,9.4,0.3
03965,201404,74.8,M,44.4,M,59.6,M,M,M,205,50,M,M,M,M,M,M,28.85,29.89,30.29,18,0734,29.26,27,1820,0.95,M,0.44,13-14,M,M,M,M,M,1,0,4,0,1,0,7,3,M,M,2.9,19,11.5,6.8,1.7
03966,201404,67.0,M,43.9,M,55.5,M,40.0,48.1,280,9,M,M,M,M,M,M,29.42,29.92,30.33,18,1002,29.32,28,1402,8.21,M,2.81,03-04,M,M,M,M,M,M,M,M,M,6,2,11,8,M,M,2.2,23,7.5,9.7,0.3
03967,201404,64.2,M,42.8,M,53.5,M,38.9,46.7,342,5,M,M,M,M,M,M,28.74,29.88,30.33,18,0817,29.24,28,0408,4.91,M,1.75,24,M,M,M,M,M,0,0,6,0,6,1,10,6,M,M,2.0,19,10.4,11.4,0.2
03969,201404,M,M,M,M,M,M,46.2,55.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,-1.68,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,18,9.5,M,M
03971,201404,77.2,M,55.6,M,66.4,M,48.9,57.0,84,141,M,M,M,M,M,M,29.21,29.92,30.32,15,1025,29.37,27,1806,1.10,M,0.86,20-21,M,M,M,M,M,1,0,0,0,0,1,7,2,M,M,2.0,16,9.8,2.9,4.9
03972,201404,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.01,-1.45,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,3.7,15,10.7,M,M
03974,201404,69.7,M,43.5,M,56.6,M,38.5,47.7,275,30,M,M,M,M,M,M,28.38,29.88,30.34,17,1134,29.18,27,1649,1.04,M,0.39,13-14,M,M,M,M,M,0,0,6,0,0,0,8,4,M,M,2.9,22,14.6,9.2,1.0
03975,201404,69.8,M,48.1,M,59.0,M,44.5,51.9,189,15,M,M,M,M,M,M,29.59,29.94,30.32,16,0938,29.42,28,1439,7.93,M,4.39,27-28,M,M,M,M,M,0,0,1,0,7,0,12,10,M,M,2.8,20,8.0,6.3,0.5
03981,201404,77.4,M,48.8,M,63.1,M,42.7,52.9,133,84,M,M,M,M,M,M,28.55,29.86,30.29,15,0039,29.28,27,1700,0.46,M,0.23,20-21,M,M,M,M,M,5,0,1,0,1,0,5,2,M,M,1.3,15,13.3,4.4,2.8
03991,201404,75.0,M,51.4,M,63.2,M,48.9,55.8,M,M,M,M,M,M,M,M,29.24,29.91,30.33,15,1106,29.34,27,1804,2.89,M,1.09,03,M,M,M,M,M,0,0,1,0,2,0,10,4,M,M,4.2,17,11.5,M,M
03994,201404,66.1,M,45.3,M,55.7,M,41.0,48.7,287,14,M,M,M,M,M,M,28.95,29.91,30.35,18,1003,29.32,28,0433,6.80,M,3.55,02-03,M,M,M,M,M,0,0,3,0,8,0,12,5,M,M,3.2,20,11.1,9.6,0.5
03996,201404,75.9,M,54.6,M,65.3,M,54.0,58.9,88,106,M,M,M,M,M,M,29.90,30.00,30.30,16,0949,29.51,28,1520,0.84,M,0.83,27-29,M,M,M,M,M,1,0,0,0,0,1,3,1,M,M,2.0,16,7.9,2.9,3.5
03997,201404,67.5,M,39.1,M,53.3,M,39.9,47.4,354,10,M,M,M,M,M,M,29.00,29.89,30.35,18,0725,29.23,27,1231,3.57,M,1.22,02,M,M,M,M,M,0,0,9,0,3,0,7,5,M,M,0.9,19,11.0,11.8,0.3
03998,201404,70.2,M,44.1,M,57.2,M,M,M,M,M,M,M,M,M,M,M,28.97,29.92,30.32,18,0847,29.26,27,1646,0.55,M,0.34,24,M,M,M,M,M,0,0,2,0,0,1,4,2,M,M,3.0,21,9.1,M,M
03999,201404,78.4,M,56.4,M,67.4,M,47.8,56.9,71,151,M,M,M,M,M,M,28.60,29.93,30.38,15,0920,29.43,27,1836,0.26,M,0.08,06,M,M,M,M,M,2,0,0,0,2,0,4,0,M,M,2.3,16,9.0,2.4,5.0
04109,201404,64.3,M,37.2,M,50.8,M,38.0,42.9,M,M,M,M,M,M,M,M,28.48,30.06,30.74,29,0720,29.62,01,1509,2.27,M,1.11,23-24,M,M,M,M,M,0,0,3,0,0,0,5,5,M,M,0.5,35,1.8,M,M
04110,201404,59.8,M,35.0,M,47.4,M,28.6,39.0,519,0,M,M,M,M,M,M,25.87,29.99,30.56,29,1107,29.56,26,1312,0.69,M,0.00,M,M,M,M,M,M,0,0,10,0,1,0,0,0,M,M,6.0,23,11.4,17.3,0.0
04111,201404,51.7,M,29.4,M,40.6,M,22.1,32.2,737,0,M,M,M,M,M,M,23.01,29.93,30.45,30,0753,29.33,26,1026,0.04,M,0.04,22-23,M,M,M,M,M,0,0,8,0,1,2,2,0,M,M,7.9,26,11.8,24.6,0.0
04112,201404,46.4,M,18.6,M,32.5,M,19.8,27.9,965,0,M,M,M,M,M,M,23.62,29.96,30.58,30,0809,29.46,26,1346,2.25,M,0.98,01-02,M,M,M,M,M,0,0,30,0,0,0,12,5,M,M,0.7,31,3.9,32.2,0.0
04113,201404,66.9,M,38.2,M,52.6,M,35.9,45.3,368,0,M,M,M,M,M,M,29.32,30.01,30.56,29,1010,29.65,01,0310,0.59,M,0.25,17,M,M,M,M,M,0,0,5,0,0,0,7,2,M,M,5.6,24,8.8,12.3,0.0
04114,201404,57.6,M,29.6,M,43.6,M,M,M,635,0,M,M,M,M,M,M,24.90,29.94,30.60,29,0901,29.46,26,1218,0.96,M,0.58,01-02,M,M,M,M,M,0,0,21,0,0,0,6,3,M,M,1.9,29,6.3,21.2,0.0
04125,201404,63.0,M,38.5,M,50.8,M,M,M,406,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,14.0,0.0
04126,201404,53.4,M,31.0,M,42.2,M,M,M,657,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.00,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,22.7,0.0
04127,201404,59.9,M,31.5,M,45.7,M,M,M,557,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,19.2,0.0
04128,201404,56.8,M,26.8,M,41.8,M,M,M,669,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,23.1,0.0
04130,201404,45.7,M,28.9,M,37.3,M,M,M,799,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.52,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,27.6,0.0
04131,201404,44.6,M,21.9,M,33.2,M,M,M,914,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.16,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,31.5,0.0
04134,201404,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04136,201404,57.7,M,30.0,M,43.9,M,M,M,611,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.73,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,21.1,0.0
04137,201404,51.7,M,25.4,M,38.5,M,M,M,766,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,26.4,0.0
04138,201404,57.3,M,32.7,M,45.0,M,M,M,569,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.68,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,19.6,0.0
04139,201404,52.4,M,28.0,M,40.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,0,1,22,0,0,0,0,0,M,M,M,M,M,M,M
04140,201404,50.6,M,26.4,M,38.5,M,M,M,764,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,26.3,0.0
04141,201404,59.6,M,39.6,M,49.6,M,M,M,441,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.67,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,15.2,0.0
04143,201404,44.1,M,18.2,M,31.2,M,M,M,976,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.92,M,M,M,M,M,M,M,M,0,2,30,0,0,0,0,0,M,M,M,M,M,33.7,0.0
04201,201404,62.1,M,40.3,M,51.2,M,42.5,47.1,407,0,M,M,M,M,M,M,30.00,30.06,30.46,29,0849,29.68,24,0353,3.50,M,0.86,23-24,M,M,M,M,M,0,0,0,0,0,0,15,11,M,M,0.3,23,4.5,13.6,0.0
04222,201404,72.2,M,45.4,M,58.8,M,M,M,184,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.3,0.4
04223,201404,59.0,M,38.3,M,48.7,M,M,M,465,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.62,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,16.0,0.0
04236,201404,61.3,M,39.9,M,50.6,M,M,M,409,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,14.1,0.0
04237,201404,57.1,M,39.6,M,48.3,M,M,M,477,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.23,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,16.4,0.1
04724,201404,55.7,M,33.9,M,44.8,M,31.9,39.1,599,0,M,M,M,M,M,M,29.34,30.00,30.59,17,0648,29.27,08,0453,4.50,M,1.05,07-08,M,M,M,M,M,0,0,14,0,0,1,14,9,M,M,2.1,25,10.8,20.0,0.0
04725,201404,54.9,0.7,34.6,-1.3,44.8,-0.3,31.3,39.1,589,2,-14,-2,7260,2,461,-2,28.26,30.02,30.66,17,0935,29.35,08,0912,2.77,-0.66,0.78,14-15,M,M,M,M,M,0,0,13,0,0,1,13,10,1,M,2.5,21,9.8,20.3,0.1
04726,201404,57.1,M,37.0,M,47.1,M,31.8,40.3,534,4,M,M,M,M,M,M,27.59,30.00,30.57,17,0934,29.41,08,0515,3.79,M,0.69,03-04,M,M,M,M,M,0,0,8,0,1,2,12,10,M,M,3.7,22,10.8,17.8,0.1
04751,201404,56.2,1.3,32.9,0.6,44.6,1.0,28.9,38.0,608,2,-36,0,M,M,M,M,27.71,30.00,30.54,17,1006,29.32,08,0527,4.26,0.71,0.96,07-08,M,M,M,M,M,0,0,14,0,0,2,12,10,M,M,2.4,21,9.3,20.3,0.1
04780,201404,59.3,M,35.5,M,47.4,M,30.6,40.7,520,0,M,M,M,M,M,M,29.65,30.03,30.82,17,0920,29.29,08,1546,3.41,M,0.86,15-16,M,M,M,M,M,0,0,12,0,0,0,15,8,M,M,2.2,30,7.9,17.3,0.0
04781,201404,58.1,0.5,39.5,-1.1,48.8,-0.3,34.7,42.7,480,0,1,-2,5330,0,159,-2,29.91,30.03,30.72,17,1020,29.39,08,1525,4.84,0.50,2.21,30,M,M,M,M,M,0,0,3,0,1,1,11,5,0,M,0.8,25,10.9,16.0,0.0
04787,201404,50.0,-7.3,43.5,7.5,46.8,0.1,31.6,40.9,477,8,-78,4,M,M,M,M,M,M,30.07,30,0323,29.81,30,2359,0.89,-2.56,0.83,30,M,M,M,M,M,0,0,0,0,0,2,1,1,M,M,2.2,20,10.4,16.4,0.3
04789,201404,61.7,M,34.9,M,48.3,M,32.5,41.6,494,0,M,M,M,M,M,M,29.63,30.02,30.74,17,0912,29.33,08,1154,5.34,M,2.56,30,M,M,M,M,M,0,0,12,0,0,0,12,8,M,M,2.1,28,7.5,16.5,0.0
04803,201404,45.3,M,24.2,M,34.8,M,26.4,32.2,899,0,M,M,M,M,M,M,28.20,29.97,30.43,19,0400,29.44,01,0144,3.29,M,0.74,03-04,M,M,M,M,M,0,4,25,1,0,7,16,13,M,M,1.3,08,9.1,30.0,0.0
04804,201404,64.0,M,41.4,M,52.7,M,38.1,46.1,365,5,M,M,M,M,M,M,29.00,29.96,30.47,16,1052,29.34,07,1956,5.06,M,1.27,03-04,M,M,M,M,M,0,0,3,0,2,0,13,11,M,M,1.8,23,9.6,12.2,0.2
04808,201404,60.6,M,36.0,M,48.3,M,35.1,42.4,494,0,M,M,M,M,M,M,29.16,29.93,30.38,19,0839,29.35,14,0209,2.59,M,0.82,02-03,M,M,M,M,M,0,0,12,0,1,1,12,5,M,M,1.1,14,11.7,16.5,0.0
04824,201404,M,M,M,M,M,M,28.6,34.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.4,05,M,M,M
04825,201404,M,M,M,M,M,M,30.2,36.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.0,02,M,M,M
04826,201404,51.8,M,30.9,M,41.4,M,30.6,37.1,678,0,M,M,M,M,M,M,28.84,29.95,30.42,19,0606,29.50,01,0010,5.67,M,1.11,13-14,M,M,M,M,M,0,1,18,0,0,2,16,12,M,M,1.8,06,9.6,23.4,0.0
04836,201404,42.8,M,26.2,M,34.5,M,24.3,31.1,906,0,M,M,M,M,M,M,28.90,29.99,30.81,17,1015,29.15,08,2246,2.65,M,0.78,22-23,M,M,M,M,M,0,0,25,0,0,6,11,8,M,M,1.1,32,10.6,30.2,0.0
04838,201404,58.7,M,37.1,M,47.9,M,33.5,41.5,508,0,M,M,M,M,M,M,29.24,29.94,30.42,19,0843,29.37,14,0131,2.88,M,0.79,28-29,M,M,M,M,M,0,0,7,0,0,2,12,6,M,M,0.7,16,9.2,16.9,0.0
04839,201404,58.0,M,37.3,M,47.7,M,M,M,513,0,M,M,M,M,M,M,29.21,29.97,30.46,19,0847,29.31,14,0504,2.40,M,0.61,13-14,M,M,M,M,M,0,0,5,0,1,0,12,9,M,M,1.3,17,10.5,17.1,0.0
04840,201404,52.7,M,33.5,M,43.1,M,31.0,38.3,M,M,M,M,M,M,M,M,29.07,29.94,30.44,19,0655,29.46,04,0830,5.06,M,2.38,12-13,M,M,M,M,M,0,0,12,0,1,0,10,8,M,M,1.1,11,10.9,M,M
04841,201404,50.0,M,31.8,M,40.9,M,31.6,37.2,713,0,M,M,M,M,M,M,29.13,29.95,30.47,19,0725,29.43,04,0737,4.61,M,1.79,12-13,M,M,M,M,M,0,0,17,0,2,3,13,8,M,M,1.4,04,10.0,23.8,0.0
04842,201404,60.7,M,37.2,M,49.0,M,36.9,43.4,463,0,M,M,M,M,M,M,28.76,29.98,30.51,16,1028,29.34,08,0033,6.58,M,1.20,07-08,M,M,M,M,M,0,0,6,0,0,3,13,13,M,M,1.5,25,9.6,16.0,0.0
04843,201404,58.6,M,37.7,M,48.2,M,32.4,41.0,494,5,M,M,M,M,M,M,28.48,29.97,30.51,16,1100,29.29,08,0347,4.74,M,0.94,29-30,M,M,M,M,M,0,0,6,0,0,3,16,12,M,M,1.6,24,7.8,17.0,0.2
04845,201404,55.1,M,34.4,M,44.8,M,32.5,39.3,593,0,M,M,M,M,M,M,29.13,29.94,30.44,19,0736,29.40,14,0214,2.94,M,0.96,13-14,M,M,M,M,M,0,0,12,0,2,3,13,7,M,M,1.2,10,10.9,20.4,0.0
04846,201404,M,M,M,M,M,M,33.8,41.3,502,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.4,18,10.8,17.3,0.0
