WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03950,200909,M,M,M,M,M,M,58.9,64.4,14,291,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,3.2,05,8.2,0.5,9.7
03953,200909,80.7,M,65.1,M,72.9,M,64.4,67.4,5,248,M,M,M,,M,,29.70,30.00,30.24,01,1043,29.65,27,2020,8.03,M,2.40,15-16,M,M,M,M,M,0,0,0,0,4,2,17,9,M,M,3.3,04,6.1,0.2,8.3
03954,200909,80.0,M,62.1,M,71.1,M,59.8,64.1,20,208,M,M,M,,M,,28.64,29.99,30.23,23,0925,29.63,27,1546,2.16,M,1.65,16-17,M,M,M,M,M,4,0,0,0,0,1,5,3,M,M,2.3,10,9.3,0.7,6.9
03957,200909,80.3,-3.3,57.8,1.0,69.1,-1.1,56.0,61.1,37,160,-1,-35,37,1644,-2,83,28.40,30.01,30.24,28,0942,29.55,30,2359,1.66,-0.81,0.65,25,M,M,M,M,M,2,0,0,0,0,0,8,5,0,M,2.8,08,7.2,1.3,5.5
03959,200909,80.7,M,57.7,M,69.2,M,58.8,M,36,169,M,M,M,,M,,29.26,30.01,30.24,01,1036,29.59,27,1558,3.69,M,1.93,08-09,M,M,M,M,M,2,0,0,0,5,6,17,7,M,M,1.9,06,4.4,1.2,5.6
03960,200909,78.1,M,56.1,M,67.1,M,58.3,61.8,35,104,M,M,M,,M,,29.60,30.04,30.30,01,1009,29.52,27,1723,3.03,M,1.73,05,M,M,M,M,M,0,0,0,0,2,3,12,6,M,M,1.7,04,4.3,1.2,3.5
03962,200909,82.1,M,64.6,M,73.4,M,64.0,67.2,3,262,M,M,M,,M,,29.40,29.98,30.24,01,1035,29.67,16,0556,7.86,M,3.47,15-16,M,M,M,M,M,5,0,0,0,0,1,16,7,M,M,2.1,07,4.2,0.1,8.7
03963,200909,77.8,M,57.5,M,67.7,M,57.7,61.7,26,111,M,M,M,,M,,29.44,30.02,30.29,01,0859,29.46,27,1553,6.12,M,3.46,19-20,M,M,M,M,M,0,0,0,0,1,4,15,5,M,M,1.2,05,3.7,0.9,3.7
03965,200909,81.5,M,61.0,M,71.3,M,60.4,64.3,24,219,M,M,M,,M,,28.97,29.99,30.21,29,0907,29.61,27,1634,2.51,M,1.17,09-10,M,M,M,M,M,4,0,0,0,2,1,12,6,M,M,2.5,08,7.3,0.8,7.3
03966,200909,78.6,M,56.9,M,67.8,M,59.0,62.3,29,118,M,M,M,,M,,29.54,30.03,30.30,01,0751,29.49,27,1706,2.62,M,0.86,05,M,M,M,M,M,0,0,0,0,2,7,14,5,M,M,1.1,02,3.4,1.0,3.9
03967,200909,75.6,M,57.6,M,66.6,M,56.6,60.5,41,95,M,M,M,,M,,28.92,29.79,30.27,01,1030,M,M,M,2.09,M,1.16,21-22,M,M,M,M,M,0,0,0,0,2,2,9,4,M,M,2.8,07,6.2,1.4,3.2
03971,200909,85.8,M,67.0,M,76.4,M,63.7,68.1,0,349,M,M,M,,M,,29.26,29.95,30.22,23,1105,29.73,21,1755,14.03,M,6.54,12-13,M,M,M,M,M,11,0,0,0,5,0,13,9,M,M,1.6,03,6.7,0.0,11.6
03974,200909,77.4,M,57.2,M,67.3,M,56.8,60.8,39,114,M,M,M,,M,,28.53,30.03,30.22,29,0936,29.60,30,2359,8.62,M,6.41,08,M,M,M,M,M,0,0,0,0,3,1,9,4,M,M,2.6,09,7.7,1.3,3.8
03975,200909,80.7,M,61.8,M,71.3,M,61.4,64.9,13,208,M,M,M,,M,,29.65,30.00,30.25,01,0903,29.60,27,1918,4.12,M,1.19,15-16,M,M,M,M,M,0,0,0,0,1,3,28,10,M,M,2.2,03,4.5,0.4,6.9
03981,200909,84.7,M,63.5,M,74.1,M,58.1,63.9,4,271,M,M,M,,M,,28.66,29.95,30.21,23,1110,29.63,27,1748,2.96,M,1.34,12-13,M,M,M,M,M,10,0,0,0,2,0,7,5,M,M,1.8,05,9.4,0.1,9.3
03991,200909,84.5,M,63.6,M,74.1,M,63.1,66.9,9,287,M,M,M,,M,,29.29,29.96,30.23,23,1038,29.71,21,1732,3.61,M,1.82,14-15,M,M,M,M,M,11,0,0,0,3,0,7,3,M,M,1.7,05,7.3,0.3,9.6
03994,200909,77.0,M,58.2,M,67.6,M,57.1,61.2,23,110,M,M,M,,M,,29.10,30.05,30.31,01,0952,29.49,27,1502,3.44,M,1.39,21-22,M,M,M,M,M,0,0,0,0,1,3,7,6,M,M,1.6,06,5.4,0.8,3.7
03996,200909,86.3,M,66.6,M,76.5,M,M,M,1,332,M,M,M,,M,,29.87,29.99,30.20,01,0955,29.73,15,1613,3.66,M,1.14,17-18,M,M,M,M,M,M,M,M,M,0,2,13,6,M,M,1.5,09,3.9,0.0,11.9
03997,200909,77.1,M,54.3,M,65.7,M,56.6,60.0,60,89,M,M,M,,M,,29.17,30.05,30.28,01,0945,29.51,27,1343,2.33,M,0.96,21,M,M,M,M,M,0,0,0,0,3,3,13,6,M,M,1.9,07,5.0,2.0,3.0
03998,200909,78.0,M,57.0,M,67.5,M,58.6,61.8,38,123,M,M,M,,M,,29.08,30.04,30.26,01,0952,29.58,27,1459,9.13,M,6.65,08-09,M,M,M,M,M,1,0,0,0,6,2,7,5,M,M,0.7,04,3.4,1.3,4.1
03999,200909,81.3,M,65.1,M,73.2,M,63.9,67.3,8,294,M,M,M,,M,,28.64,29.97,30.25,23,1128,29.73,13,1520,6.37,M,2.78,28-29,M,M,M,M,M,3,0,0,0,5,0,11,8,M,M,1.4,01,5.3,0.3,10.1
04109,200909,81.0,M,48.8,M,64.9,M,50.5,55.0,71,77,M,M,M,,M,,28.46,30.01,30.57,21,0759,29.41,13,1522,0.22,M,0.11,07,M,M,M,M,M,2,0,0,0,0,0,4,1,M,M,0.9,34,1.3,2.4,2.6
04110,200909,80.4,M,50.7,M,65.6,M,37.9,50.8,76,100,M,M,M,,M,,25.92,29.98,30.45,21,1023,29.57,13,1601,0.07,M,0.07,29-30,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,1.1,16,8.1,2.5,3.3
04111,200909,73.9,M,44.8,M,59.4,M,30.3,44.6,168,6,M,M,M,,M,,23.22,30.01,30.38,22,0726,29.38,30,0150,1.07,M,0.54,14-15,M,M,M,M,M,0,0,1,0,0,1,6,3,M,M,2.7,22,8.9,5.6,0.2
04112,200909,74.8,M,30.4,M,52.6,M,30.5,41.2,351,0,M,M,M,,M,,23.77,30.00,30.48,21,0758,29.53,29,0227,0.41,M,0.40,29-30,M,M,M,M,M,0,0,15,0,0,0,2,1,M,M,0.3,22,3.2,12.1,0.0
04113,200909,82.5,M,46.8,M,64.7,M,44.0,53.6,70,67,M,M,M,,M,,29.29,29.98,30.42,21,0821,29.42,13,1822,0.15,M,0.15,05-06,M,M,M,M,M,4,0,0,0,0,0,2,1,M,M,3.1,23,6.2,2.3,2.2
04114,200909,80.8,M,42.8,M,61.8,M,33.4,47.2,110,19,M,M,M,,M,,25.02,29.98,30.50,21,0819,29.46,13,1605,0.32,M,0.29,29-30,M,M,M,M,M,0,0,2,0,0,0,3,2,M,M,1.0,28,3.8,3.7,0.6
04125,200909,M,M,M,M,M,M,M,M,60,134,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.1,4.6
04126,200909,M,M,M,M,M,M,M,M,112,48,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.7,1.6
04127,200909,M,M,M,M,M,M,M,M,100,78,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.3,2.6
04128,200909,M,M,M,M,M,M,M,M,164,26,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.7,0.9
04130,200909,M,M,M,M,M,M,M,M,300,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,10.0,0.0
04131,200909,M,M,M,M,M,M,M,M,310,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,10.3,0.0
04134,200909,83.5,M,49.9,M,66.7,M,M,M,M,M,M,M,,M,M,M,M,M,26.24,21,1140,25.49,29,2211, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04136,200909,M,M,M,M,M,M,M,M,263,9,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,9.1,0.3
04137,200909,M,M,M,M,M,M,M,M,289,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,9.6,0.0
04138,200909,M,M,M,M,M,M,M,M,69,62,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.3,2.1
04139,200909,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04140,200909,M,M,M,M,M,M,M,M,248,10,M,M,M,,M,,M,M,M,M,M,M,M,M,0.83,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,8.3,0.3
04141,200909,M,M,M,M,M,M,M,M,204,1,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,7.3,0.0
04201,200909,76.2,M,49.0,M,62.6,M,50.5,55.4,94,28,M,M,M,,M,,29.96,30.02,30.38,20,0940,29.60,13,0656,1.95,M,0.78,06,M,M,M,M,M,2,0,0,0,0,2,14,5,M,M,1.3,35,3.4,3.1,0.9
04222,200909,M,M,M,M,M,M,M,M,12,319,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.4,11.4
04223,200909,M,M,M,M,M,M,M,M,151,17,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.2,0.6
04236,200909,M,M,M,M,M,M,M,M,96,14,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.4,0.5
04237,200909,M,M,M,M,M,M,M,M,186,10,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.4,0.3
04724,200909,72.4,M,52.1,M,62.3,M,53.4,57.1,100,24,M,M,M,,M,,29.45,30.09,30.37,19,1103,29.19,28,1004,1.89,M,0.96,28-29,M,M,M,M,M,0,0,0,0,1,1,12,4,M,M,0.5,33,6.3,3.3,0.8
04725,200909,67.4,-0.4,49.8,-0.1,58.6,-0.2,50.8,54.2,189,8,-13,-24,249,272,-18,-122,28.38,30.12,30.44,10,0955,29.38,28,1526,2.65,-0.94,1.05,26-27,M,M,M,M,M,0,0,0,0,0,0,8,8,0,M,0.7,30,6.4,6.3,0.3
04726,200909,66.6,M,52.6,M,59.6,M,51.5,55.0,159,5,M,M,M,,M,,27.72,30.11,30.35,01,1117,29.43,28,0836,2.57,M,1.26,26-27,M,M,M,M,M,0,0,0,0,0,6,16,8,M,M,1.1,23,6.8,5.3,0.2
04751,200909,66.2,-2.2,45.8,-0.8,56.0,-1.5,50.3,52.9,248,0,17,-6,475,79,100,-138,27.86,30.12,30.38,01,1023,29.34,28,0750,2.37,-1.84,0.81,26-27,M,M,M,M,M,0,0,0,0,0,7,16,7,M,M,0.3,26,4.6,8.6,0.0
04780,200909,72.2,M,49.1,M,60.7,M,51.1,55.5,151,27,M,M,M,,M,,29.72,30.10,30.52,10,0859,29.41,28,0041,1.19,M,0.53,11-12,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,1.7,31,4.8,5.0,0.9
04781,200909,73.1,-1.8,55.6,-1.0,64.4,-1.4,52.7,58.1,69,53,20,-19,77,654,27,-109,29.96,30.07,30.38,10,1447,29.46,28,1757,2.65,-0.74,1.18,26-27,M,M,M,M,M,0,0,0,0,1,0,8,3,0,M,1.5,03,7.5,2.3,1.8
04787,200909,69.1,-0.5,51.7,0.8,60.4,0.1,52.1,55.6,134,10,-28,-8,M,,M,,28.18,30.10,30.36,01,1048,29.37,28,1130,2.74,-1.22,1.32,26-27,M,M,M,M,M,M,M,M,M,1,4,8,5,M,M,0.4,12,6.0,4.6,0.3
04789,200909,72.5,M,49.8,M,61.2,M,52.6,56.2,133,25,M,M,M,,M,,29.70,30.08,30.45,10,0849,29.40,28,1312,1.74,M,0.78,26-27,M,M,M,M,M,0,0,0,0,0,5,15,6,M,M,0.9,35,4.5,4.4,0.8
04803,200909,73.2,M,45.8,M,59.5,M,50.2,54.1,167,8,M,M,M,,M,,28.40,30.13,30.38,16,1011,29.27,27,1439,0.64,M,0.57,27-28,M,M,M,M,M,0,0,2,0,0,15,4,2,M,M,1.2,24,3.6,5.6,0.3
04804,200909,74.7,M,55.1,M,64.9,M,56.2,59.8,54,61,M,M,M,,M,,29.11,30.07,30.32,01,1115,29.38,28,0415,3.39,M,1.42,07-08,M,M,M,M,M,0,0,0,0,2,1,13,9,M,M,1.4,02,5.9,1.8,2.0
04808,200909,75.0,M,50.8,M,62.9,M,55.0,58.2,77,24,M,M,M,,M,,29.33,30.10,30.37,01,1020,29.38,27,1958, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,8,0,0,M,M,1.9,03,5.1,2.6,0.8
04826,200909,74.9,M,48.1,M,61.5,M,M,M,M,M,M,M,,M,M,M,29.03,30.14,30.38,01,1002,29.36,27,1543,0.49,M,0.38,27-28,M,M,M,M,M,M,M,M,M,0,5,9,2,M,M,M,M,M,M,M
04836,200909,63.6,M,42.9,M,53.3,M,46.5,50.0,341,0,M,M,M,,M,,28.95,30.02,30.54,10,0859,29.37,29,0750,2.11,M,0.57,29-30,M,M,M,M,M,0,0,3,0,0,2,12,6,M,M,2.9,28,7.4,11.4,0.0
04838,200909,72.7,M,54.9,M,63.8,M,55.0,58.8,70,42,M,M,M,,M,,29.41,30.11,30.39,01,0726,29.35,27,2015,1.48,M,0.75,20,M,M,M,M,M,0,0,0,0,0,3,17,2,M,M,1.6,02,4.6,2.3,1.4
04839,200909,74.7,M,52.2,M,63.5,M,54.1,58.1,84,45,M,M,M,,M,,29.36,28.46,30.38,01,1120,M,M,M,1.28,M,1.05,27-28,M,M,M,M,M,0,0,0,0,0,6,6,3,M,M,0.4,10,4.9,2.8,1.5
04840,200909,74.5,M,49.2,M,61.9,M,52.0,56.2,108,22,M,M,M,,M,,29.24,30.11,30.37,01,1025,29.34,28,0255,2.26,M,1.24,22,M,M,M,M,M,0,0,0,0,0,2,7,3,M,M,0.3,06,5.0,3.6,0.7
04841,200909,72.9,M,48.3,M,60.6,M,53.2,56.4,147,21,M,M,M,,M,,29.30,30.11,30.37,01,0737,29.30,28,0200,1.66,M,0.90,22,M,M,M,M,M,0,0,1,0,0,10,9,3,M,M,0.7,36,4.8,4.9,0.7
04842,200909,73.5,M,51.9,M,62.7,M,55.2,58.3,96,33,M,M,M,,M,,28.89,30.10,30.37,01,1007,29.33,28,0509,2.75,M,0.78,27-28,M,M,M,M,M,0,0,0,0,2,2,18,6,M,M,0.4,01,5.2,3.2,1.1
04843,200909,70.1,M,53.7,M,61.9,M,53.3,56.8,111,25,M,M,M,,M,,28.62,30.10,30.38,01,0915,29.31,28,0617,2.60,M,0.96,29-30,M,M,M,M,M,0,0,0,0,1,6,15,5,M,M,0.8,01,4.7,3.7,0.8
04845,200909,72.9,M,50.5,M,61.7,M,54.7,57.7,110,18,M,M,M,,M,,29.31,30.11,30.38,01,1026,29.34,27,1946,1.05,M,0.41,20,M,M,M,M,M,0,0,0,0,1,14,20,3,M,M,1.4,03,5.6,3.7,0.6
04846,200909,74.6,M,53.1,M,63.9,M,55.7,58.9,73,47,M,M,M,,M,,29.27,30.09,30.37,01,1004,29.37,27,2132,0.73,M,0.39,22-23,M,M,M,M,M,0,0,0,0,1,5,19,1,M,M,1.1,03,5.0,2.4,1.6
04847,200909,73.4,M,53.1,M,63.3,M,55.3,58.6,90,46,M,M,M,,M,,29.24,30.10,30.38,01,1121,29.30,28,0307,1.97,M,0.93,06-08,M,M,M,M,M,0,0,0,0,1,0,16,5,M,M,1.2,05,5.5,3.1,1.6
04848,200909,73.9,M,55.1,M,64.5,M,56.0,59.6,69,60,M,M,M,,M,,29.42,30.09,30.36,01,1129,29.29,28,0331,1.38,M,0.86,07-08,M,M,M,M,M,0,0,0,0,0,1,13,4,M,M,0.7,02,5.9,2.4,2.1
04849,200909,72.6,M,55.2,M,63.9,M,55.3,59.4,60,79,M,M,M,,M,,29.17,30.01,30.32,19,1111,29.30,28,0445,2.03,M,0.75,26-27,M,M,M,M,M,0,0,0,0,1,3,8,7,M,M,0.1,28,5.2,2.0,2.6
04850,200909,76.2,M,52.2,M,64.2,M,53.6,58.1,73,58,M,M,M,,M,,29.05,30.09,30.35,01,0857,29.38,28,0125, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,6,0,0,M,M,1.9,08,6.2,2.4,1.9
04851,200909,74.9,M,53.3,M,64.1,M,54.6,58.3,74,54,M,M,M,,M,,29.33,30.09,30.36,01,1228,29.31,28,0112,1.05,M,0.52,20-21,M,M,M,M,M,0,0,0,0,0,3,15,4,M,M,1.4,04,4.4,2.5,1.8
04852,200909,75.2,M,53.8,M,64.5,M,54.4,58.4,59,54,M,M,M,,M,,29.14,30.09,30.35,01,0929,29.37,28,0538,2.38,M,1.48,26-27,M,M,M,M,M,0,0,0,0,1,5,20,5,M,M,0.2,07,3.2,2.0,1.8
04853,200909,72.7,M,59.7,M,66.2,M,56.1,60.4,47,90,M,M,M,,M,,29.45,30.07,30.35,01,1100,29.28,28,0509,3.41,M,1.33,26-27,M,M,M,M,M,0,0,0,0,1,0,9,7,M,M,1.0,04,9.0,1.6,3.0
04854,200909,71.1,M,46.3,M,58.7,M,50.0,54.3,188,5,M,M,M,,M,,28.69,30.10,30.38,16,1123,29.12,28,1114,3.51,M,1.83,28,M,M,M,M,M,0,0,1,0,0,1,8,4,M,M,0.6,24,3.9,6.3,0.2
04855,200909,M,M,M,M,M,M,54.1,57.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.0,05,M,M,M
04857,200909,71.7,M,50.6,M,61.2,M,53.8,56.9,139,29,M,M,M,,M,,29.11,30.10,30.38,01,1005,29.28,28,0542,2.05,M,0.88,26-27,M,M,M,M,M,0,0,0,0,0,2,6,3,M,M,0.9,17,5.2,4.6,1.0
04858,200909,75.0,M,52.6,M,63.8,M,55.4,58.8,71,43,M,M,M,,M,,29.13,30.08,30.32,01,0942,29.39,28,0521,2.71,M,0.84,07-08,M,M,M,M,M,0,0,0,0,1,6,9,8,M,M,0.2,29,3.7,2.4,1.4
04990,200909,M,M,M,M,M,M,M,M,99,36,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.3,1.2
04994,200909,M,M,M,M,M,M,M,M,140,16,M,M,M,,M,,M,M,M,M,M,M,M,M,1.59,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,4.7,0.5
11111,200909,87.5,M,53.5,M,65.5,M,M,M,M,M,M,M,,M,M,M,29.73,30.03,30.21,17,1206,29.91,15,1618,0.21,M,0.19,16-17,M,M,M,M,M,0,0,1,0,1,0,3,1,M,M,M,M,M,M,M
11624,200909,88.4,-0.8,77.5,0.7,83.0,0.0,74.7,77.1,0,546,0,6,0,4385,0,-37,29.89,29.95,30.07,05,1900,29.84,03,1828,3.35,-2.01,1.41,04,M,M,M,M,M,7,0,0,0,0,0,13,5,M,M,8.0,11,9.2,0.0,18.2
11640,200909,87.9,-2.3,78.5,1.6,83.2,-0.4,73.8,76.6,0,553,0,-4,0,4323,0,-241,29.93,29.95,30.11,05,1034,29.84,03,1557,5.04,-0.30,1.53,05-06,M,M,M,M,M,4,0,0,0,0,0,15,6,M,M,7.9,12,9.1,0.0,18.4
11641,200909,89.5,1.7,78.9,2.4,84.2,2.0,75.2,77.7,0,583,0,68,0,4489,0,404,29.93,29.95,30.08,05,0946,29.84,04,0402,6.43,0.83,3.85,13,M,M,M,M,M,12,0,0,0,3,0,14,6,0,M,5.6,08,6.5,0.0,19.4
12812,200909,91.4,M,74.4,M,82.9,M,74.0,76.1,0,543,M,M,M,,M,,29.96,29.98,30.10,06,1019,29.86,27,1651,4.33,M,1.65,25,M,M,M,M,M,27,0,0,0,8,1,14,7,M,M,1.8,07,4.9,0.0,18.1
12815,200909,89.9,-0.4,73.1,1.2,81.5,0.4,70.7,73.7,0,504,0,20,0,2948,0,72,29.86,29.97,30.08,20,1037,29.82,27,1715,4.58,-1.18,2.11,26-27,M,M,M,M,M,20,0,0,0,5,0,11,5,0,M,2.8,05,5.7,0.0,16.8
12816,200909,88.2,0.8,69.0,0.9,78.6,0.8,70.6,72.8,0,413,0,13,0,2364,0,0,29.81,29.98,30.09,21,1101,29.79,27,1634,2.84,-1.53,2.19,17-18,M,M,M,M,M,13,0,0,0,1,2,10,3,M,M,2.2,06,4.3,0.0,13.8
12818,200909,90.2,M,71.0,M,80.6,M,72.2,74.3,0,475,M,M,M,,M,,29.90,29.98,30.09,06,1020,29.83,27,1604,4.30,M,1.66,15,M,M,M,M,M,24,0,0,0,7,2,14,6,M,M,2.0,06,4.3,0.0,15.8
12819,200909,90.3,M,74.0,M,82.2,M,71.8,74.6,0,519,M,M,M,,M,,29.90,29.98,30.09,20,1117,29.81,27,1610,4.70,M,1.98,26-27,M,M,M,M,M,22,0,0,0,1,2,10,6,M,M,2.6,06,5.5,0.0,17.3
12832,200909,86.4,-0.6,73.5,2.3,80.0,0.9,73.0,75.2,0,439,0,16,M,,M,,29.96,29.97,30.09,06,1235,29.80,12,1734,12.87,5.77,3.56,12-13,M,M,M,M,M,M,M,M,M,4,2,14,11,M,M,3.2,10,6.0,0.0,15.1
12833,200909,89.4,M,69.0,M,79.2,M,70.6,72.9,0,433,M,M,M,,M,,29.93,29.98,30.10,06,1020,29.81,27,1617,2.67,M,0.92,16-17,M,M,M,M,M,20,0,0,0,0,0,10,6,M,M,1.2,05,3.0,0.0,14.4
12834,200909,87.4,-0.5,73.5,1.6,80.5,0.6,72.6,74.9,0,470,0,34,0,2717,0,207,29.96,30.00,30.11,21,1104,29.81,27,1634,3.65,-2.96,1.79,01-02,0.0,M,M,M,M,0,0,0,0,6,0,13,6,M,M,3.1,05,5.3,0.0,15.7
12835,200909,90.5,0.2,75.1,1.2,82.8,0.7,73.1,75.5,0,539,0,21,0,3352,0,133,29.93,29.96,30.07,06,1013,29.84,27,1611,5.93,-1.93,1.32,12,M,M,M,M,M,25,0,0,0,8,1,17,9,M,M,1.5,07,4.5,0.0,18.0
12836,200909,89.8,1.6,79.5,1.0,84.7,1.3,75.1,78.0,0,596,0,46,0,3856,0,72,29.93,29.95,30.09,05,1206,29.87,27,1629,5.32,-0.13,1.76,09-10,M,M,M,M,M,21,0,0,0,9,0,17,11,M,M,3.1,10,6.7,0.0,19.9
12838,200909,88.1,M,74.5,M,81.3,M,72.7,75.3,0,463,M,M,M,,M,,29.95,29.98,30.08,20,1029,29.81,27,1612,1.99,M,1.44,23,M,M,M,M,M,3,0,0,0,4,1,6,2,M,M,3.3,07,6.9,0.0,16.0
12839,200909,90.1,1.1,77.7,2.0,83.9,1.5,74.5,77.1,0,574,0,57,0,3773,0,330,29.93,29.96,30.11,05,1215,29.85,27,1634,6.84,-1.54,1.59,04-05,M,M,M,M,M,22,0,0,0,5,0,19,14,M,M,2.2,09,4.9,0.0,19.1
12841,200909,89.5,M,74.4,M,82.0,M,71.6,74.5,0,515,M,M,M,,M,,29.85,29.99,30.09,20,1107,29.83,27,1731,3.83,M,2.15,01,M,M,M,M,M,17,0,0,0,3,0,11,7,M,M,2.4,06,5.4,0.0,17.2
12842,200909,89.5,0.5,75.6,1.3,82.6,1.0,72.6,75.4,0,533,0,44,0,3219,0,293,29.96,29.97,30.08,05,1051,29.83,27,1712,5.24,-1.30,1.86,20,M,M,M,M,M,18,0,0,0,5,0,17,6,0,M,0.9,36,4.3,0.0,17.8
12843,200909,88.8,0.1,72.8,0.1,80.8,0.1,73.4,75.5,0,483,0,12,0,2779,0,-32,29.93,29.96,30.08,06,1055,29.80,27,1611,4.79,-2.05,1.93,22-23,M,M,M,M,M,7,0,0,0,2,0,13,8,M,M,1.9,07,5.3,0.0,16.1
12844,200909,89.0,0.3,75.8,1.1,82.4,0.7,72.5,75.4,0,530,0,31,0,3351,0,175,29.93,29.95,30.08,05,1522,29.81,27,1601,7.49,-0.61,2.17,04-05,M,M,M,M,M,9,0,0,0,16,0,13,9,M,M,2.2,08,6.0,0.0,17.7
12849,200909,87.5,-1.5,74.8,-0.1,81.2,-0.8,74.4,76.3,0,491,0,-18,0,3714,0,433,29.93,29.95,30.07,05,1213,29.83,27,1631,3.91,-4.35,0.61,11,M,M,M,M,M,6,0,0,0,12,0,14,8,M,M,2.8,10,6.1,0.0,16.4
12850,200909,90.3,M,79.2,M,84.8,M,75.5,78.1,0,600,M,M,M,,M,,29.94,29.94,30.09,05,1137,29.86,27,1620,8.62,M,2.78,08-09,M,M,M,M,M,22,0,0,0,8,0,16,13,M,M,3.5,10,6.6,0.0,20.0
12854,200909,89.7,M,73.1,M,81.4,M,71.4,74.1,0,501,M,M,M,,M,,29.91,29.97,30.08,21,1008,29.80,27,1655,3.76,M,1.77,01,M,M,M,M,M,17,0,0,0,3,1,12,9,M,M,2.6,04,5.4,0.0,16.7
12871,200909,89.7,M,74.8,M,82.3,M,71.2,74.4,0,525,M,M,M,,M,,29.92,29.95,30.06,06,1027,29.83,27,1720,5.54,M,3.03,12,M,M,M,M,M,19,0,0,0,5,0,11,7,M,M,1.6,08,6.3,0.0,17.5
