WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04743,201611,M,M,M,M,M,M,33.3,38.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.0,29,M,M,M
04751,201611,50.1,5.1,29.8,0.9,40.0,3.0,33.3,37.4,743,0,-99,0,1388,369,-447,176,27.79,30.08,30.50,07,0917,29.44,30,2208,1.86,-1.90,0.48,30,M,M,M,M,M,0,2,21,0,0,7,14,6,M,M,3.7,28,7.2,24.8,0.0
04780,201611,53.4,M,32.6,M,43.0,M,31.1,38.4,651,0,M,M,M,M,M,M,29.62,30.00,30.51,07,1004,29.25,20,0756,2.11,M,0.97,30,M,M,M,M,M,0,0,18,0,0,3,5,4,M,M,4.0,31,5.6,21.7,0.0
04781,201611,57.2,4.0,38.1,1.0,47.7,2.6,36.9,42.9,M,M,M,M,M,M,M,M,29.90,30.02,30.47,07,0918,29.44,20,0301,3.06,-0.61,1.68,29,M,M,M,M,M,0,0,3,0,0,1,7,4,0,M,5.1,31,8.9,M,M
04787,201611,52.1,5.2,33.4,1.9,42.8,3.6,32.3,38.4,660,0,-114,0,M,M,M,M,28.14,30.09,30.48,07,0932,29.46,30,2058,1.39,-2.29,0.56,30,M,M,M,M,M,0,2,12,0,0,4,9,5,M,M,4.5,26,8.3,22.0,0.0
04789,201611,55.2,M,32.3,M,43.8,M,33.5,39.4,626,0,M,M,M,M,M,M,29.63,30.03,30.50,07,1026,29.45,20,1322,4.09,M,1.08,30+,M,M,M,M,M,0,0,18,0,0,2,9,5,M,M,3.6,29,6.0,20.9,0.0
04803,201611,49.5,M,30.3,M,39.9,M,34.0,37.6,744,0,M,M,M,M,M,M,28.28,30.04,30.50,11,2025,29.04,29,0030,1.70,M,1.01,27-28,M,M,M,M,M,0,2,17,0,0,5,9,3,M,M,2.1,24,6.8,24.8,0.0
04804,201611,57.7,M,35.3,M,46.5,M,37.5,42.4,551,2,M,M,M,M,M,M,29.15,30.13,30.49,12,0921,29.48,29,0045,0.84,M,0.38,28-29,M,M,M,M,M,0,0,10,0,0,1,8,3,M,M,3.0,24,7.3,18.4,0.1
04805,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04806,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
04807,201611,M,M,M,M,M,M,39.8,44.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.5,23,M,M,M
04808,201611,56.0,M,34.8,M,45.4,M,37.6,41.7,584,3,M,M,M,M,M,M,29.31,30.09,30.50,12,0904,29.17,28,2112,2.26,M,1.39,27-28,M,M,M,M,M,0,0,13,0,0,7,7,4,M,M,3.6,22,8.6,19.5,0.1
04813,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04824,201611,M,M,M,M,M,M,37.1,41.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,24,M,M,M
04825,201611,M,M,M,M,M,M,34.8,39.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,25,M,M,M
04826,201611,52.9,M,32.0,M,42.5,M,35.6,39.4,669,0,M,M,M,M,M,M,28.94,30.05,30.50,11,2229,29.05,28,2257,1.83,M,1.23,27-28,M,M,M,M,M,0,1,13,0,0,3,6,4,M,M,1.9,25,6.6,22.3,0.0
04828,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04829,201611,M,M,M,M,M,M,36.0,40.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.7,23,M,M,M
04831,201611,M,M,M,M,M,M,40.9,43.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,4.0,23,M,M,M
04836,201611,40.8,M,30.4,M,35.6,M,29.7,33.3,876,0,M,M,M,M,M,M,28.84,29.92,30.44,07,0832,29.17,20,2009,1.95,M,0.68,16-17,M,M,M,M,M,0,3,20,0,0,6,14,5,M,M,2.5,31,9.2,29.2,0.0
04838,201611,55.0,M,38.0,M,46.5,M,37.3,42.3,552,3,M,M,M,M,M,M,29.39,30.09,30.50,12,0741,29.18,28,2147,1.88,M,1.01,27-28,M,M,M,M,M,0,0,5,0,1,2,7,4,M,M,3.3,23,7.6,18.4,0.1
04839,201611,53.7,M,38.8,M,46.3,M,39.2,43.2,553,0,M,M,M,M,M,M,29.33,30.07,30.48,12,0816,29.15,28,2313,3.32,M,1.51,M,M,M,M,M,M,0,0,4,0,0,3,9,6,M,M,4.0,23,8.9,18.4,0.0
04840,201611,52.7,M,34.3,M,43.5,M,36.1,40.5,637,0,M,M,M,M,M,M,29.16,30.05,30.49,11,2221,29.07,28,2218,1.13,M,0.84,27-28,M,M,M,M,M,0,0,11,0,0,4,7,2,M,M,3.9,22,8.7,21.2,0.0
04841,201611,52.4,M,33.9,M,43.2,M,35.8,40.1,646,0,M,M,M,M,M,M,29.23,30.05,30.49,11,2021,29.10,28,2355,1.72,M,1.37,28,M,M,M,M,M,0,0,11,0,0,2,7,3,M,M,4.0,25,8.6,21.5,0.0
04842,201611,55.2,M,33.2,M,44.2,M,35.1,40.0,620,3,M,M,M,M,M,M,28.90,30.13,30.48,12,1040,29.51,30,1753,0.43,M,0.15,30,M,M,M,M,M,0,1,15,0,0,3,5,3,M,M,4.0,26,7.9,20.7,0.1
04843,201611,52.8,M,36.2,M,44.5,M,34.1,39.9,610,2,M,M,M,M,M,M,28.59,30.09,30.47,07,0857,29.47,30,1958,0.64,M,0.64,30,M,M,M,M,M,0,2,8,0,0,3,1,1,M,M,3.6,25,6.8,20.3,0.1
04845,201611,54.0,M,36.8,M,45.4,M,37.8,42.2,583,2,M,M,M,M,M,M,29.26,30.07,30.48,12,0001,29.14,28,2155,2.00,M,0.95,02,M,M,M,M,M,0,0,8,0,1,2,5,3,M,M,5.0,24,9.3,19.4,0.1
04846,201611,56.5,M,38.5,M,47.5,M,37.9,42.9,523,4,M,M,M,M,M,M,29.26,30.10,30.51,12,0835,29.11,28,2045,2.53,M,1.09,02-03,M,M,M,M,M,0,0,5,0,0,4,6,4,M,M,4.1,23,8.6,17.4,0.1
04847,201611,54.4,M,35.0,M,44.7,M,37.6,41.3,580,0,M,M,M,M,M,M,29.23,30.11,30.51,12,1018,29.37,29,0047,1.84,M,0.69,28-29,M,M,M,M,M,0,0,11,0,1,5,6,3,M,M,3.6,27,7.5,20.0,0.0
04848,201611,56.3,M,37.0,M,46.7,M,38.4,42.7,529,5,M,M,M,M,M,M,29.42,30.10,30.50,12,1052,29.39,28,2339,1.26,M,0.48,02-03,M,M,M,M,M,0,0,8,0,0,4,7,3,M,M,4.9,24,9.1,18.2,0.2
04849,201611,55.5,M,36.1,M,45.8,M,35.3,41.1,573,4,M,M,M,M,M,M,29.24,30.11,30.47,12,1110,29.47,29,0138,1.69,M,0.35,19-20,M,M,M,M,M,0,0,11,0,0,3,10,7,M,M,4.6,25,9.8,19.1,0.1
04850,201611,55.9,M,37.3,M,46.6,M,37.7,42.3,529,7,M,M,M,M,M,M,29.06,30.12,30.49,12,1056,29.40,29,0036,1.10,M,0.48,28,M,M,M,M,M,0,0,8,0,0,1,7,3,M,M,5.2,23,9.8,18.2,0.2
04851,201611,56.4,M,37.1,M,46.8,M,36.5,41.9,524,6,M,M,M,M,M,M,29.34,30.11,30.51,12,1026,29.36,28,2303,2.39,M,0.91,28-29,M,M,M,M,M,0,0,10,0,1,5,9,4,M,M,3.2,24,6.8,18.1,0.2
04852,201611,57.1,M,33.8,M,45.5,M,36.4,41.1,579,2,M,M,M,M,M,M,29.16,30.14,30.50,12,0909,29.52,30,1758,1.34,M,0.43,30,M,M,M,M,M,0,0,11,0,0,5,8,5,M,M,1.2,25,4.7,19.3,0.1
04853,201611,57.1,M,42.2,M,49.7,M,37.7,44.1,456,5,M,M,M,M,M,M,29.46,30.08,30.45,12,1113,29.46,29,0156,1.69,M,0.41,03,M,M,M,M,M,0,0,3,0,0,0,11,5,M,M,5.7,23,13.2,15.7,0.2
04854,201611,51.1,M,33.5,M,42.3,M,33.5,38.4,674,0,M,M,M,M,M,M,28.59,30.04,30.45,11,2117,29.18,29,0259,1.26,M,0.40,28-29,M,M,M,M,M,0,2,12,0,0,6,9,6,M,M,4.5,23,7.8,22.5,0.0
04855,201611,56.5,M,34.7,M,45.6,M,35.8,40.9,547,4,M,M,M,M,M,M,29.05,30.13,30.50,12,0931,29.46,29,0045,1.15,M,0.34,28,M,M,M,M,M,0,0,13,0,0,3,7,4,M,M,4.1,23,8.9,18.9,0.1
04857,201611,54.5,M,36.6,M,45.6,M,36.9,41.5,577,1,M,M,M,M,M,M,29.10,30.10,30.48,07,0851,29.49,30,1847,1.37,M,0.39,19-20,M,M,M,M,M,0,0,8,0,0,2,10,5,M,M,3.8,23,8.1,19.2,0.0
04858,201611,57.7,M,32.0,M,44.9,M,35.2,40.3,597,0,M,M,M,M,M,M,29.18,30.14,30.49,12,0920,29.52,30,1658,0.95,M,0.29,30,M,M,M,M,M,0,0,16,0,0,4,9,4,M,M,2.6,25,5.0,19.9,0.0
04862,201611,M,M,M,M,M,M,40.9,44.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.6,20,M,M,M
04863,201611,M,M,M,M,M,M,36.7,40.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.7,23,M,M,M
04864,201611,M,M,M,M,M,M,33.8,36.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.7,26,M,M,M
04865,201611,M,M,M,M,M,M,34.5,37.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,25,M,M,M
04866,201611,M,M,M,M,M,M,36.2,40.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.8,23,M,M,M
04867,201611,M,M,M,M,M,M,38.7,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.2,23,M,M,M
04868,201611,M,M,M,M,M,M,39.1,43.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.0,21,M,M,M
04869,201611,M,M,M,M,M,M,36.3,39.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.9,28,M,M,M
04870,201611,M,M,M,M,M,M,38.2,41.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.9,26,M,M,M
04871,201611,M,M,M,M,M,M,38.2,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,4.3,22,M,M,M
04872,201611,M,M,M,M,M,M,37.7,42.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.0,25,M,M,M
04873,201611,M,M,M,M,M,M,36.6,41.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,4.9,22,M,M,M
04874,201611,M,M,M,M,M,M,36.5,39.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.9,24,M,M,M
04875,201611,M,M,M,M,M,M,36.4,40.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.5,25,M,M,M
04876,201611,M,M,M,M,M,M,37.0,40.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,4.6,22,M,M,M
04877,201611,M,M,M,M,M,M,36.9,41.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.3,23,M,M,M
04878,201611,M,M,M,M,M,M,35.0,38.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,2.8,25,M,M,M
04879,201611,M,M,M,M,M,M,40.4,43.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.8,22,M,M,M
04880,201611,M,M,M,M,M,M,38.8,42.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,3.8,22,M,M,M
04881,201611,M,M,M,M,M,M,37.0,39.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.4,25,M,M,M
04882,201611,M,M,M,M,M,M,35.8,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,3.6,25,M,M,M
04883,201611,M,M,M,M,M,M,39.2,41.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,3.2,23,M,M,M
04884,201611,M,M,M,M,M,M,37.0,40.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,27,M,M,M
04885,201611,M,M,M,M,M,M,36.9,40.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,3.1,25,M,M,M
04886,201611,M,M,M,M,M,M,37.1,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.4,24,M,M,M
04887,201611,M,M,M,M,M,M,35.9,40.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.8,24,M,M,M
04888,201611,M,M,M,M,M,M,37.8,40.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,2.1,23,M,M,M
04889,201611,M,M,M,M,M,M,41.6,44.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.1,22,M,M,M
04890,201611,M,M,M,M,M,M,37.8,41.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,3.9,21,M,M,M
04891,201611,M,M,M,M,M,M,33.5,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.0,26,M,M,M
04892,201611,M,M,M,M,M,M,38.6,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.8,25,M,M,M
04893,201611,M,M,M,M,M,M,35.6,40.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.2,26,M,M,M
04894,201611,M,M,M,M,M,M,38.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,25,M,M,M
04895,201611,M,M,M,M,M,M,33.2,36.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.4,23,M,M,M
04896,201611,M,M,M,M,M,M,41.4,45.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,23,M,M,M
04897,201611,M,M,M,M,M,M,36.1,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,3.6,24,M,M,M
04898,201611,M,M,M,M,M,M,36.2,39.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.5,20,M,M,M
04899,201611,M,M,M,M,M,M,39.3,43.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,4.0,22,M,M,M
04901,201611,M,M,M,M,M,M,34.4,40.1,599,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.3,28,9.7,20.0,0.0
04902,201611,M,M,M,M,M,M,34.5,38.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,2.3,23,7.4,M,M
04903,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.2,22,M,M,M
04904,201611,M,M,M,M,M,M,35.9,40.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.4,23,M,M,M
04905,201611,M,M,M,M,M,M,33.5,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.5,34,M,M,M
04906,201611,M,M,M,M,M,M,35.8,41.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,24,M,M,M
04907,201611,M,M,M,M,M,M,36.7,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.0,22,M,M,M
04908,201611,M,M,M,M,M,M,36.6,42.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,22,M,M,M
04909,201611,M,M,M,M,M,M,33.6,39.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.9,20,M,M,M
04910,201611,M,M,M,M,M,M,36.7,41.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.3,25,M,M,M
04911,201611,M,M,M,M,M,M,27.7,32.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,2.0,31,M,M,M
04912,201611,M,M,M,M,M,M,33.7,37.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,19,M,M,M
04913,201611,M,M,M,M,M,M,37.1,42.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,22,M,M,M
04914,201611,M,M,M,M,M,M,31.4,36.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,26,M,M,M
04915,201611,M,M,M,M,M,M,36.6,42.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,23,M,M,M
04916,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.0,21,7.5,M,M
04917,201611,M,M,M,M,M,M,35.1,40.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,23,M,M,M
04918,201611,M,M,M,M,M,M,36.7,40.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.7,26,M,M,M
04919,201611,M,M,M,M,M,M,36.2,40.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.5,33,M,M,M
04920,201611,M,M,M,M,M,M,36.7,40.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.4,22,M,M,M
04921,201611,M,M,M,M,M,M,39.1,44.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,21,M,M,M
04922,201611,M,M,M,M,M,M,36.0,39.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.2,19,M,M,M
04923,201611,M,M,M,M,M,M,32.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.9,25,M,M,M
04924,201611,M,M,M,M,M,M,35.2,41.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.9,25,M,M,M
04925,201611,M,M,M,M,M,M,35.8,42.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.4,21,M,M,M
04926,201611,M,M,M,M,M,M,33.0,36.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,21,M,M,M
04927,201611,M,M,M,M,M,M,34.0,38.8,669,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,23,9.2,22.3,0.0
04928,201611,M,M,M,M,M,M,31.4,35.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.4,20,M,M,M
04929,201611,M,M,M,M,M,M,31.5,35.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.4,20,M,M,M
04930,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,21,M,M,M
04931,201611,M,M,M,M,M,M,33.6,36.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.3,21,M,M,M
04932,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,23,M,M,M
04933,201611,M,M,M,M,M,M,36.0,39.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.0,25,M,M,M
04934,201611,M,M,M,M,M,M,33.9,37.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.8,16,M,M,M
04935,201611,M,M,M,M,M,M,32.0,39.0,602,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.07,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,27,9.1,20.1,0.0
04936,201611,M,M,M,M,M,M,36.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,25,M,M,M
04937,201611,M,M,M,M,M,M,37.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
04938,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,24,M,M,M
04939,201611,M,M,M,M,M,M,33.6,37.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.4,16,M,M,M
04940,201611,M,M,M,M,M,M,32.7,36.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.4,24,M,M,M
