WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13997,201409,77.7,-0.9,56.2,-0.5,67.0,-0.6,56.6,60.7,61,128,0,-13,89,1175,25,-43,28.87,30.10,30.38,13,0953,29.64,10,0453,1.91,-2.13,1.24,01-02,M,M,M,M,M,2,0,0,0,1,2,11,4,M,M,1.9,16,7.6,2.0,4.3
14605,201409,70.4,0.8,49.7,-0.8,60.1,0.1,50.9,55.0,195,53,17,23,214,367,-6,-20,29.70,30.09,30.66,24,1053,29.47,22,0335,0.59,-3.15,0.26,06,M,M,M,M,M,0,0,0,0,0,10,6,3,M,M,1.5,27,5.7,6.5,1.8
14606,201409,71.1,1.3,47.3,-0.5,59.2,0.4,49.5,54.2,214,47,5,24,235,361,-37,44,29.87,30.11,30.66,24,1045,29.45,22,0253,0.89,-2.94,0.31,06,0.0,0.0,M,0,M,0,0,1,0,0,3,8,3,0,M,2.4,23,6.6,7.1,1.6
14607,201409,67.0,1.6,44.7,0.2,55.9,0.9,46.9,51.4,294,24,-19,13,352,265,-115,85,29.36,30.04,30.63,24,0955,29.39,22,1054,2.59,-0.73,1.29,03,0.0,0.0,M,0,M,0,0,3,0,0,2,12,7,0,M,2.5,24,6.8,9.8,0.8
14609,201409,68.8,1.9,43.1,-0.1,56.0,0.9,47.8,51.9,291,27,-21,14,376,230,-92,39,29.53,30.05,30.64,24,0858,29.41,22,0553,1.30,-2.09,0.67,06,M,M,M,M,M,0,0,4,0,0,1,7,3,M,M,2.7,23,6.1,9.7,0.9
14610,201409,69.7,M,46.8,M,58.3,M,49.3,53.8,236,43,M,M,M,M,M,M,29.64,30.09,30.66,24,1053,29.46,22,0453,0.60,M,0.28,16,M,M,M,M,M,0,0,1,0,2,3,6,2,M,M,1.7,29,4.3,7.9,1.4
14702,201409,73.8,M,49.2,M,61.5,M,53.6,57.0,169,71,M,M,M,M,M,M,29.95,30.12,30.66,24,1150,29.55,22,0149,0.92,M,0.51,06-07,M,M,M,M,M,1,0,1,0,2,0,6,3,M,M,0.9,26,5.3,5.6,2.4
14707,201409,73.1,M,54.8,M,64.0,M,57.2,60.2,90,65,M,M,M,M,M,M,30.08,30.09,30.59,24,1024,29.58,22,0239,0.30,M,0.25,13,M,M,M,M,M,0,0,0,0,0,1,2,0,M,M,1.5,01,7.6,3.0,2.2
14710,201409,73.8,M,53.0,M,63.4,M,52.1,57.1,126,85,M,M,M,M,M,M,29.85,30.12,30.66,24,1026,29.53,22,0152,1.72,M,0.63,02-03,M,M,M,M,M,0,0,0,0,1,4,9,6,M,M,0.7,30,5.2,4.2,2.8
14711,201409,78.2,2.6,58.5,2.3,68.3,2.4,56.9,61.3,34,141,-36,44,34,1042,-38,49,29.76,30.10,30.52,24,0956,29.61,21,1556,1.54,-2.53,0.47,25,0.0,0.0,M,0,M,2,0,0,0,1,2,7,4,0,M,1.0,32,5.1,1.1,4.7
14712,201409,77.9,M,56.3,M,67.1,M,55.9,60.4,54,125,M,M,M,M,M,M,29.72,30.11,30.54,24,1107,29.62,21,1734,1.80,M,0.82,06,M,M,M,M,M,2,0,0,0,0,3,7,4,M,M,0.6,31,4.3,1.8,4.2
14719,201409,75.9,M,54.2,M,65.1,M,56.5,60.6,77,89,M,M,M,M,M,M,30.03,30.10,30.59,24,1218,29.61,21,2029,0.99,M,0.45,25-26,M,M,M,M,M,0,0,0,0,0,4,7,4,M,M,1.1,35,7.1,2.6,3.0
14732,201409,77.3,1.0,63.5,1.6,70.4,1.3,56.7,62.1,13,181,-21,24,13,1168,-22,-22,30.05,30.09,30.56,24,1159,29.60,21,2248,1.24,-2.49,0.42,16,0.0,0.0,M,0,M,2,0,0,0,0,0,6,5,0,M,1.9,04,8.7,0.4,6.0
14733,201409,72.6,1.5,53.8,0.4,63.2,1.0,52.8,57.2,108,61,-27,8,130,507,-32,-33,29.33,30.09,30.51,24,0954,29.58,21,1354,3.13,-0.77,1.45,05-06,0.0,0.0,M,0,M,0,0,0,0,1,0,11,6,0,M,4.0,22,8.0,3.6,2.0
14734,201409,78.7,2.0,60.9,1.2,69.8,1.6,56.6,62.0,19,169,-25,29,19,1154,-26,-20,30.06,30.09,30.55,24,1208,29.61,21,1931,1.52,-2.30,0.53,16,0.0,0.0,M,0,M,3,0,0,0,1,0,7,5,0,M,1.6,35,7.6,0.6,5.6
14735,201409,74.7,2.5,51.7,0.1,63.2,1.3,52.9,57.3,122,74,-22,23,130,641,-37,47,29.79,30.11,30.60,24,1003,29.57,21,1951,0.89,-2.41,0.46,13,0.0,0.0,M,0,M,0,0,0,0,0,2,6,3,0,M,1.5,22,6.0,4.1,2.5
14736,201409,73.9,1.7,52.0,0.9,62.9,1.2,55.2,58.3,124,67,-24,20,158,M,-22,M,28.57,30.13,30.53,24,0939,29.65,21,1555,0.76,-2.70,0.45,30,M,M,M,M,M,0,0,0,0,1,7,9,1,M,M,0.8,22,4.8,4.1,2.2
14737,201409,77.9,3.0,53.9,1.0,65.9,2.0,54.6,59.3,75,108,-29,37,79,795,-36,45,29.69,30.11,30.55,24,1018,29.61,21,1801,1.53,-3.09,0.66,06,0.0,0.0,M,0,M,3,0,0,0,0,1,6,3,0,M,0.3,31,4.5,2.5,3.6
14739,201409,74.2,1.8,58.3,0.9,66.2,1.3,54.7,59.6,76,120,-8,39,76,759,-21,19,30.06,30.10,30.63,24,1354,29.53,22,0302,0.70,-2.74,0.37,06-07,0.0,0.0,M,M,M,3,0,0,0,0,0,6,4,0,M,0.8,28,8.9,2.5,4.0
14740,201409,77.0,2.1,53.5,0.8,65.3,1.5,53.9,58.8,84,97,-26,23,86,756,-36,7,29.90,30.10,30.59,24,1240,29.57,21,2329,1.62,-2.26,1.12,21,0.0,0.0,M,M,M,3,0,0,0,1,1,8,3,0,M,1.4,33,5.9,2.8,3.2
14742,201409,73.0,2.6,51.1,0.4,62.1,1.6,51.3,56.0,151,71,-24,30,164,564,-53,75,29.71,30.09,30.59,24,1023,29.51,22,0054,1.63,-2.01,0.46,06,0.0,0.0,M,0,M,0,0,1,0,0,0,9,5,0,M,2.9,20,6.7,5.0,2.4
14745,201409,73.5,0.9,46.7,-0.7,60.1,0.1,51.7,55.4,189,50,2,13,221,381,-14,-69,29.72,30.10,30.64,24,1027,29.51,22,0151,0.42,-2.96,0.18,13,0.0,0.0,M,0,M,0,0,2,0,0,9,7,2,0,M,1.0,29,4.2,6.3,1.7
14747,201409,71.4,M,52.7,M,62.1,M,54.0,57.5,143,65,M,M,M,M,M,M,29.35,30.09,30.50,24,1035,29.61,21,1330,2.54,M,0.83,05-06,M,M,M,M,M,0,0,0,0,0,0,11,8,M,M,4.4,22,8.7,4.8,2.2
14748,201409,73.7,M,47.0,M,60.4,M,54.2,M,151,44,M,M,M,M,M,M,29.10,30.13,30.57,24,0947,29.55,21,1550,0.78,M,0.30,13,M,M,M,M,M,0,0,0,0,2,0,7,3,M,M,1.6,24,4.5,5.2,1.5
14750,201409,72.7,2.1,48.0,1.6,60.4,1.9,52.3,55.7,177,47,-42,23,192,385,-93,34,29.74,30.10,30.60,24,1019,29.55,21,2013,1.13,-2.25,0.56,02,M,M,M,M,M,0,0,1,0,0,7,6,3,M,M,1.5,21,3.9,5.9,1.6
14751,201409,77.1,1.2,56.6,0.7,66.9,1.0,55.7,60.2,52,115,-20,16,M,M,M,M,29.73,30.11,30.54,24,0933,29.61,21,1606,1.76,-1.88,0.76,30,M,M,M,M,M,M,M,M,M,0,3,7,4,M,M,0.6,27,5.1,1.8,4.0
14752,201409,75.5,0.8,54.9,0.9,65.2,0.8,M,M,76,89,-23,9,M,M,M,M,30.08,30.10,30.59,24,1226,29.58,21,2338,1.21,-2.27,0.75,21,M,M,M,M,M,2,0,0,0,0,6,8,2,M,M,1.1,17,6.4,2.5,3.0
14753,201409,74.4,2.8,55.6,1.0,65.0,1.9,53.9,M,99,108,-18,48,100,588,-42,-9,M,M,30.63,24,9999,29.56,22,9999,0.41,-3.65,0.17,13,0.0,0.0,M,0,M,2,0,0,0,0,0,5,2,0,M,1.3,28,9.9,3.3,3.6
14755,201409,49.2,2.1,35.8,-0.3,42.5,0.9,M,M,670,0,-32,0,1702,0,-17,0,M,M,30.77,24,9999,29.62,22,9999,3.28,-4.75,1.23,02-03,0.3,0.3,22-23, T,23,0,0,12,0,0,0,11,7,0,M,21.3,28,28.6,22.3,0.0
14756,201409,71.1,1.6,55.9,-0.3,63.5,0.7,57.4,60.5,86,48,-12,15,M,M,M,M,30.04,30.09,30.60,24,1306,29.53,21,2113,2.37,-1.67,1.99,25-26,M,M,M,M,M,0,0,0,0,0,2,13,3,M,M,1.7,04,9.7,2.9,1.6
14757,201409,77.3,2.3,52.0,0.9,64.7,1.6,54.5,58.8,89,86,-34,22,M,M,M,M,29.92,30.09,30.56,24,1207,29.58,21,2126,0.52,-3.76,0.17,16+,M,M,M,M,M,2,0,0,0,1,3,6,3,M,M,0.2,04,3.3,3.0,2.9
14758,201409,76.7,M,58.2,M,67.5,M,56.5,61.2,43,124,M,M,M,M,M,M,30.09,30.10,30.59,24,1029,29.60,21,2304,1.65,M,1.36,21,M,M,M,M,M,0,0,0,0,1,0,6,2,M,M,1.5,03,6.4,1.4,4.1
14762,201409,74.9,M,55.0,M,65.0,M,53.4,58.6,79,83,M,M,M,M,M,M,28.75,30.11,30.46,24,1019,29.63,21,1627,0.57,M,0.14,11,M,M,M,M,M,0,0,0,0,0,3,7,2,M,M,1.6,19,6.0,2.6,2.8
14763,201409,70.4,M,47.6,M,59.0,M,52.4,55.2,204,34,M,M,M,M,M,M,28.84,30.06,30.56,24,1255,29.54,21,2143,1.41,M,0.77,02,M,M,M,M,M,0,0,0,0,0,9,6,3,M,M,1.5,27,4.9,6.8,1.1
14764,201409,70.4,0.4,49.8,-0.5,60.1,0.0,52.3,55.9,186,45,10,15,210,343,-11,-15,30.02,30.10,30.67,24,1051,29.49,22,0351,0.87,-2.82,0.34,21-22,0.0,0.0,M,0,M,0,0,0,0,1,4,8,2,0,M,0.7,25,5.8,6.2,1.5
14765,201409,76.4,2.2,55.8,0.5,66.1,1.4,55.1,59.6,74,115,-14,35,74,697,-23,-39,30.03,30.10,30.61,24,1201,29.57,22,0305,0.74,-3.18,0.37,07,0.0,0.0,M,0,M,2,0,0,0,0,1,5,3,0,M,1.2,33,7.7,2.5,3.8
14768,201409,74.1,2.5,51.8,-0.2,62.9,1.1,53.3,57.2,124,68,-23,18,149,532,-32,-2,29.49,30.10,30.55,24,0922,29.57,21,1554,1.33,-2.05,0.39,10-11,0.0,0.0,M,0,M,1,0,0,0,1,0,11,5,0,M,3.0,24,6.6,4.1,2.3
14770,201409,76.8,M,52.8,M,64.8,M,55.9,59.2,83,83,M,M,M,M,M,M,29.63,30.11,30.55,24,0947,29.59,21,1631,1.30,M,0.39,13,M,M,M,M,M,0,0,0,0,2,5,10,4,M,M,0.2,28,2.9,2.8,2.8
14771,201409,75.1,2.9,52.5,0.6,63.8,1.8,54.0,58.1,103,75,-38,23,114,634,-53,69,29.64,30.11,30.55,24,0854,29.54,21,1554,1.60,-2.09,0.52,02,0.0,0.0,M,0,M,1,0,0,0,2,0,8,5,0,M,2.4,22,6.7,3.4,2.5
14775,201409,75.9,M,51.2,M,63.6,M,53.5,57.9,114,79,M,M,M,M,M,M,29.81,30.11,30.61,24,1107,29.57,21,2300,0.91,M,0.46,06-07,M,M,M,M,M,3,0,0,0,0,6,5,2,M,M,1.3,32,5.2,3.8,2.6
14777,201409,75.1,2.8,53.2,1.1,64.2,2.0,52.9,57.6,104,87,-32,35,115,679,-47,103,29.09,30.10,30.54,24,0954,29.59,21,1754,0.69,-3.38,0.21,13,0.0,0.0,M,M,M,0,0,0,0,0,0,7,3,0,M,0.2,01,5.2,3.5,2.9
14778,201409,76.1,2.6,54.4,1.3,65.2,1.9,54.6,58.6,76,90,-38,27,81,707,-47,10,29.54,30.10,30.55,24,0918,29.57,21,1654,1.11,-3.05,0.44,13,0.0,0.0,M,0,M,0,0,0,0,1,7,9,2,0,M,0.9,22,4.8,2.5,3.0
14787,201409,74.2,M,57.1,M,65.7,M,56.5,60.4,63,90,M,M,M,M,M,M,29.91,30.09,30.60,24,1201,29.57,22,0302,0.57,M,0.29,25-26,M,M,M,M,M,0,0,0,0,0,4,4,2,M,M,1.1,03,6.6,2.1,3.0
14792,201409,77.8,M,57.2,M,67.5,M,56.4,60.8,48,133,M,M,M,M,M,M,29.86,30.10,30.51,24,1220,29.60,21,1753,1.05,M,0.34,25,M,M,M,M,M,2,0,0,0,0,1,6,4,M,M,0.7,01,5.7,1.6,4.4
14794,201409,74.1,M,54.5,M,64.3,M,56.4,59.9,87,74,M,M,M,M,M,M,30.01,30.10,30.60,24,1303,29.58,22,0241,0.79,M,0.40,25-26,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,0.1,05,5.6,2.9,2.5
14804,201409,M,M,M,M,M,M,54.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.6,23,M,M,M
14813,201409,74.8,M,52.7,M,63.8,M,54.7,58.7,105,75,M,M,M,M,M,M,28.93,30.10,30.44,24,1018,29.66,21,1403,1.81,M,0.70,10-11,M,M,M,M,M,0,0,0,0,1,4,8,6,M,M,1.3,24,5.4,3.5,2.5
14815,201409,M,M,M,M,M,M,52.3,56.7,140,56,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.37,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,2.1,24,6.5,4.7,1.9
14819,201409,75.2,M,57.0,M,66.1,M,54.3,59.3,86,126,M,M,M,M,M,M,29.42,30.10,30.38,13,1038,29.51,10,1419,2.50,M,1.61,10,M,M,M,M,M,0,0,0,0,1,0,6,4,M,M,1.6,24,8.0,2.9,4.2
14820,201409,72.8,-1.1,53.1,-2.9,63.0,-2.0,54.7,58.4,118,63,27,-26,143,653,40,-151,29.25,30.11,30.45,24,1051,29.67,21,0651,4.47,0.66,1.86,05-06,0.0,0.0,M,0,M,1,0,0,0,2,0,11,7,0,M,1.6,23,7.1,3.9,2.1
14821,201409,78.3,1.3,56.9,0.4,67.6,0.8,54.0,59.5,48,133,-21,12,48,1155,-26,137,29.22,30.09,30.40,24,0951,29.73,21,1351,0.65,-2.19,0.45,01-02,0.0,0.0,M,0,M,1,0,0,0,2,0,5,3,0,M,0.4,29,5.5,1.6,4.4
14822,201409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,M,M,M,M,M
14825,201409,76.7,1.0,52.3,-1.2,64.5,-0.1,M,M,M,M,M,M,M,M,M,M,29.22,30.11,30.39,24,1009,29.67,21,0553,4.08,1.56,2.66,10,M,M,M,M,M,1,0,0,0,1,2,11,6,M,M,1.1,24,6.9,M,M
14826,201409,73.7,1.4,50.8,0.9,62.3,1.2,52.7,56.8,139,64,-27,15,163,596,-47,70,29.26,30.09,30.45,24,1002,29.53,10,1920,3.25,-0.50,0.90,20-21,0.0,0.0,M,0,M,1,0,0,0,2,0,10,7,0,M,2.2,25,6.2,4.6,2.1
14827,201409,73.5,-2.5,51.6,-1.0,62.5,-1.8,54.3,57.6,120,54,16,-29,144,728,28,-72,29.21,30.10,30.42,24,0929,29.63,10,1754,4.91,2.11,3.24,10,0.0,0.0,M,0,M,1,0,0,0,4,4,10,5,0,M,1.2,26,6.1,4.0,1.8
14829,201409,74.0,M,51.7,M,62.9,M,M,M,M,M,M,M,M,M,M,M,29.21,30.09,30.41,24,0954,29.60,10,1933,2.95,M,1.37,10-11,M,M,M,M,M,M,M,M,M,2,7,11,7,M,M,1.5,25,6.3,M,M
14833,201409,72.8,0.1,49.0,-1.9,60.9,-0.9,52.4,55.8,163,50,10,-7,205,496,17,-90,29.00,30.10,30.44,24,0951,29.57,10,1907,2.10,-1.38,0.73,10,M,M,M,M,M,1,0,0,0,1,4,11,5,M,M,1.7,22,4.8,5.4,1.7
14835,201409,73.8,M,51.2,M,62.5,M,55.0,58.0,126,60,M,M,M,M,M,M,29.41,30.09,30.38,24,0922,29.63,10,1701,4.80,M,1.72,20-21,M,M,M,M,M,1,0,0,0,1,2,9,7,M,M,0.9,33,4.7,4.2,2.0
14836,201409,71.6,-1.1,50.1,-1.1,60.9,-1.0,52.3,55.9,160,43,7,-18,200,488,12,-130,29.15,30.10,30.44,24,0953,29.53,10,1916,2.54,-0.96,0.55,05,0.0,0.0,M,0,M,0,0,0,0,1,3,10,8,0,M,2.0,24,6.2,5.3,1.4
14837,201409,72.1,0.3,49.1,-1.1,60.6,-0.4,51.5,55.6,166,44,-5,-7,183,620,-25,56,29.15,30.11,30.41,12,0953,29.47,10,1047,1.84,-1.29,0.80,04,0.0,0.0,M,0,M,0,0,0,0,1,0,8,5,0,M,1.1,20,5.7,5.5,1.5
14839,201409,70.4,-0.9,53.1,-1.8,61.7,-1.4,52.0,56.1,149,59,23,-10,175,460,23,-174,29.34,30.11,30.37,24,0852,29.46,10,1152,1.14,-2.04,0.36,10,0.0,0.0,M,0,M,0,0,0,0,1,0,8,4,0,M,2.0,25,7.9,5.0,2.0
14840,201409,71.0,-0.3,51.2,-1.6,61.1,-1.0,52.3,56.2,155,46,12,-8,204,442,31,-119,29.40,30.09,30.41,24,0956,29.48,10,1255,3.20,-0.69,1.68,04,0.0,0.0,M,0,M,0,0,0,0,4,1,10,5,0,M,1.9,24,7.1,5.2,1.5
14841,201409,68.6,0.0,44.9,1.3,56.8,0.7,50.1,53.4,250,10,-34,-7,452,148,2,-70,29.29,30.06,30.42,24,0954,29.37,10,1927,5.00,1.42,1.51,20-21,M,M,M,M,M,0,0,0,0,2,1,12,9,M,M,2.2,27,5.9,8.3,0.3
14842,201409,76.8,-0.2,55.8,0.6,66.3,0.2,54.7,59.4,76,123,-8,6,78,1147,-12,123,29.38,30.11,30.41,13,1001,29.58,10,0654,4.98,1.83,3.37,09-10,0.0,0.0,M,0,M,1,0,0,0,3,1,5,5,0,M,1.1,18,5.6,2.5,4.1
14845,201409,72.2,M,51.4,M,61.8,M,52.7,56.7,140,53,M,M,M,M,M,M,29.36,30.09,30.46,24,0927,29.49,10,1957,3.69,M,1.40,20-21,M,M,M,M,M,0,0,0,0,1,0,9,8,M,M,3.2,25,7.5,4.7,1.8
14847,201409,66.3,-0.2,46.9,-0.8,56.6,-0.5,48.5,52.0,250,5,-4,-12,431,108,30,-87,29.26,30.04,30.41,24,1108,29.40,10,1916,3.97,0.15,1.59,10,0.0,0.0,M,0,M,0,0,0,0,1,3,11,8,0,M,0.5,26,6.0,8.3,0.2
14848,201409,74.0,0.0,52.4,-1.3,63.2,-0.7,53.2,57.4,120,74,4,-8,148,767,14,3,29.27,30.10,30.41,24,0931,29.58,10,1844,2.71,-0.82,1.14,05-06,M,M,M,M,M,1,0,0,0,3,1,11,3,0,M,1.2,25,6.6,4.0,2.5
14850,201409,70.7,0.7,51.3,1.6,61.0,1.2,51.0,55.2,146,42,-47,4,M,M,M,M,29.37,30.05,30.40,24,0913,29.39,10,1813,6.26,2.73,2.89,04-05,M,M,M,M,M,0,0,0,0,6,0,12,9,M,M,1.7,28,5.4,5.0,1.4
14852,201409,73.2,0.8,50.5,-0.9,61.8,-0.1,54.3,57.5,141,53,-4,1,193,530,10,-8,28.92,30.19,30.46,24,1100,29.64,21,1451,1.90,-1.85,0.53,10-11,0.0,0.0,M,0,M,0,0,0,0,4,4,11,7,0,M,1.0,17,5.9,4.7,1.8
14853,201409,76.9,M,53.6,M,65.3,M,53.2,58.2,83,98,M,M,M,M,M,M,29.33,30.09,30.44,24,0948,29.58,21,0501,2.43,M,0.86,20-21,M,M,M,M,M,2,0,0,0,0,0,11,7,M,M,1.9,25,6.4,2.9,3.4
14858,201409,64.7,0.1,44.8,-1.5,54.8,-0.6,46.6,50.6,301,2,-1,-13,543,M,61,M,28.88,30.04,30.41,12,1053,29.55,20,0653,2.91,-0.54,2.12,10,M,M,M,M,M,0,0,3,0,1,1,9,6,M,M,3.3,28,9.1,10.0,0.1
14860,201409,72.6,0.7,55.7,-0.1,64.2,0.4,53.5,58.0,99,80,-7,9,117,596,-7,-33,29.30,30.09,30.47,24,1051,29.63,21,0751,2.79,-1.82,0.76,15-16,0.0,0.0,M,0,M,1,0,0,0,0,0,10,8,0,M,3.1,20,7.7,3.3,2.7
14880,201409,70.3,M,50.7,M,60.5,M,52.6,56.1,177,51,M,M,M,M,M,M,29.29,30.10,30.37,13,1149,29.47,10,1135,3.67,M,1.13,10,M,M,M,M,M,0,0,0,0,2,2,10,6,M,M,1.4,21,5.9,5.9,1.7
14891,201409,74.5,1.2,51.8,-0.8,63.2,0.2,54.5,58.1,112,65,-13,2,139,619,-11,-6,28.71,30.10,30.43,24,0952,29.69,10,1852,1.47,-1.85,0.58,10-11,0.0,0.0,M,0,M,1,0,0,0,1,1,9,5,0,M,1.8,21,6.3,3.7,2.2
14894,201409,74.8,M,53.4,M,64.1,M,55.1,58.8,96,75,M,M,M,M,M,M,28.84,30.12,30.45,24,0951,29.66,21,1549,0.66,M,0.27,30,M,M,M,M,M,0,0,0,0,0,9,6,2,M,M,0.8,16,6.1,3.2,2.5
14895,201409,74.9,1.9,54.0,0.7,64.4,1.3,53.9,58.4,87,79,-32,15,103,715,-36,69,28.79,30.10,30.44,24,0951,29.66,21,1351,1.20,-2.25,0.38,10-11,0.0,0.0,M,0,M,0,0,0,0,2,0,8,4,0,M,0.9,22,6.4,2.9,2.6
14897,201409,68.6,-0.2,46.8,-1.3,57.7,-0.8,49.7,53.4,224,12,-3,-18,278,338,-15,-67,28.78,30.10,30.45,12,0753,29.52,10,0927,5.99,2.09,3.25,03-04,0.0,0.0,M,0,M,0,0,0,0,3,0,11,9,0,M,1.4,24,6.9,7.5,0.4
14898,201409,69.9,0.0,47.6,-0.9,58.8,-0.4,52.0,55.1,197,19,-10,-14,226,362,-44,-33,29.31,30.10,30.42,12,0918,29.42,10,1315,4.69,1.65,2.42,04,0.0,0.0,M,0,M,0,0,0,0,1,0,9,9,0,M,2.1,24,6.8,6.6,0.6
14905,201409,M,M,M,M,M,M,53.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.30,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.5,13,9.9,M,M
14910,201409,68.2,-0.6,50.2,1.5,59.2,0.4,50.8,54.4,187,21,-34,-12,218,M,-54,M,28.51,30.04,30.50,12,0923,29.56,04,0253,1.99,-0.91,0.65,09-10,M,M,M,M,M,0,0,0,0,2,2,11,5,M,M,2.6,17,9.9,6.2,0.7
14913,201409,66.7,1.7,48.2,2.1,57.4,1.8,47.2,51.8,227,9,-71,-5,304,179,-143,-25,28.52,30.06,30.45,12,0755,29.57,01,0255,1.64,-2.47,0.61,20-21,0.0,0.0,M,0,M,0,0,0,0,1,1,11,6,0,M,2.1,24,10.0,7.6,0.3
14914,201409,72.2,1.4,49.5,2.1,60.8,1.7,49.8,54.6,160,43,-60,0,192,544,-78,-4,29.03,29.99,30.50,12,0722,29.54,19,1653,2.45,-0.12,1.99,04,0.0,0.0,M,0,M,0,0,0,0,0,0,9,3,0,M,2.6,17,11.0,5.3,1.4
14916,201409,71.9,2.3,47.1,2.9,59.5,2.6,48.9,53.4,192,34,-77,8,246,395,-105,17,29.08,29.99,30.49,12,0806,29.48,19,1753,1.29,-0.76,0.47,09,0.0,0.0,M,0,M,0,0,0,0,2,1,8,4,0,M,1.5,21,10.0,6.4,1.1
14918,201409,65.4,0.0,43.3,1.5,54.4,0.8,47.6,51.0,322,10,-31,-1,536,121,2,-71,28.74,30.01,30.46,12,0734,29.54,19,1455,3.10,0.11,1.14,19-20,0.0,0.0,M,0,M,0,0,3,0,1,3,12,7,0,M,0.8,26,6.6,10.7,0.3
14919,201409,70.0,-0.4,46.9,2.1,58.5,0.9,48.8,53.0,219,29,-33,-1,274,367,-44,-78,28.40,29.99,30.52,12,0639,29.47,30,2256,1.59,-0.41,1.13,04,M,M,M,M,M,0,0,0,0,2,2,5,3,M,M,1.3,20,9.4,7.3,1.0
14920,201409,73.8,0.6,52.6,0.2,63.2,0.4,52.9,57.1,119,74,-21,0,122,822,-38,48,29.35,30.05,30.45,12,0817,29.49,10,0753,2.62,-0.94,0.74,10,0.0,0.0,M,0,M,0,0,0,0,0,2,10,7,0,M,2.3,17,7.8,4.0,2.5
14921,201409,75.7,M,51.3,M,63.5,M,51.5,56.7,118,79,M,M,M,M,M,M,29.30,30.06,30.42,12,0751,29.46,10,0903,2.37,M,1.08,04,M,M,M,M,M,0,0,0,0,2,11,12,6,M,M,0.6,24,5.5,3.9,2.6
14922,201409,72.2,0.5,53.2,0.8,62.7,0.7,50.9,56.0,124,63,-30,-3,131,759,-42,12,29.14,30.04,30.45,12,1027,29.61,04,0653,0.92,-2.16,0.24,20,0.0,0.0,M,0,M,0,0,0,0,0,0,8,4,0,M,1.4,18,8.7,4.1,2.1
14923,201409,75.0,-1.8,51.3,-2.6,63.2,-2.2,53.6,57.7,119,70,23,-36,124,836,20,-153,29.44,30.11,30.41,13,0952,29.49,10,0552,5.63,2.54,3.24,09,0.0,0.0,M,M,M,0,0,0,0,4,1,9,6,0,M,0.7,19,5.9,4.0,2.3
14925,201409,70.0,-1.4,49.5,-0.9,59.8,-1.1,51.3,55.0,180,31,3,-23,205,491,-10,-88,28.66,30.10,30.46,12,0808,29.59,10,0654,3.54,0.09,1.28,01,0.0,0.0,M,0,M,0,0,0,0,2,0,9,6,0,M,3.1,21,9.2,6.0,1.0
14926,201409,72.0,1.7,50.4,3.6,61.2,2.6,50.2,54.9,152,43,-76,9,161,597,-125,134,28.94,30.06,30.50,12,0552,29.61,04,0353,4.06,0.60,2.94,03,0.0,0.0,M,0,M,0,0,0,0,1,2,8,6,0,M,1.7,19,8.0,5.1,1.4
14927,201409,71.5,M,52.1,M,61.8,M,52.0,56.2,140,51,M,M,M,M,M,M,29.28,30.03,30.45,12,1038,29.62,04,0653,1.44,M,0.49,09-10,M,M,M,M,M,0,0,0,0,0,0,10,5,M,M,1.0,18,7.7,4.7,1.7
14929,201409,72.4,0.3,46.8,1.1,59.6,0.7,50.5,54.3,193,38,-30,-2,255,342,-19,-181,28.61,30.00,30.53,12,0831,29.47,04,0253,1.00,-1.19,0.55,23,0.0,0.0,M,0,M,0,0,4,0,1,2,6,3,0,M,2.1,16,10.1,6.4,1.3
