WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63857,201109,76.8,M,56.1,M,66.5,M,M,M,39,90,M,M,M,,M,,M,M,M,M,M,M,M,M,11.61,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.3,3.0
63858,201109,84.0,M,61.3,M,72.6,M,M,M,3,237,M,M,M,,M,,M,M,M,M,M,M,M,M,6.68,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.9
63862,201109,77.0,M,56.7,M,66.8,M,M,M,35,95,M,M,M,,M,,M,M,M,M,M,M,M,M,10.15,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,1.2,3.2
63866,201109,78.8,M,61.9,M,70.4,M,M,M,8,177,M,M,M,,M,,M,M,M,M,M,M,M,M,13.52,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.3,5.9
63867,201109,78.4,M,56.8,M,67.6,M,M,M,28,114,M,M,M,,M,,M,M,M,M,M,M,M,M,10.96,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.9,3.8
63868,201109,78.8,M,57.9,M,68.4,M,M,M,26,138,M,M,M,,M,,M,M,M,M,M,M,M,M,6.74,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.9,4.6
63869,201109,83.5,M,64.0,M,73.8,M,M,M,0,275,M,M,M,,M,,M,M,M,M,M,M,M,M,10.06,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.2
63870,201109,87.2,M,66.0,M,76.6,M,64.8,68.7,M,M,M,M,,M,M,M,29.65,29.97,30.21,18,1006,29.45,05,1659,6.17,M,3.08,04-05,M,M,M,M,M,9,0,0,0,22,3,7,5,M,M,0.9,10,3.0,M,M
63871,201109,87.5,M,63.6,M,75.6,M,65.3,68.4,M,M,M,M,,M,M,M,29.85,29.85,30.08,18,1029,29.40,05,1837,2.10,M,1.16,04-05,M,M,M,M,M,11,0,0,0,7,4,5,3,M,M,0.6,09,M,M,M
63872,201109,87.5,M,63.5,M,75.5,M,61.9,66.4,M,M,M,M,,M,M,M,29.65,29.95,30.24,18,1048,29.46,05,2026,3.53,M,1.64,04-05,M,M,M,M,M,12,0,0,0,7,1,10,5,M,M,0.8,13,3.1,M,M
63873,201109,86.8,M,65.0,M,75.9,M,63.0,67.4,M,M,M,M,,M,M,M,29.62,29.62,29.87,18,1046,29.15,05,1910,3.67,M,1.31,21-22,M,M,M,M,M,11,0,0,0,6,0,6,6,M,M,0.5,33,4.1,M,M
63874,201109,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,0.4,10,M,M,M
63890,201109,90.0,M,66.7,M,78.4,M,66.7,70.3,0,408,M,M,M,,M,,29.87,30.16,30.39,18,1004,29.92,06,0412,0.00,M,0.00,M,M,M,M,M,M,20,0,0,0,7,5,0,0,M,M,0.8,06,M,0.0,13.6
63891,201109,82.6,M,60.4,M,71.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,M,M
63892,201109,82.9,M,61.9,M,72.4,M,M,M,0,230,M,M,M,,M,,M,M,M,M,M,M,M,M,10.84,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.7
63893,201109,83.7,M,62.2,M,73.0,M,M,M,1,247,M,M,M,,M,,M,M,M,M,M,M,M,M,8.32,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.2
63894,201109,79.9,M,57.2,M,68.6,M,M,M,26,138,M,M,M,,M,,M,M,M,M,M,M,M,M,7.66,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.9,4.6
63895,201109,79.2,M,55.4,M,67.3,M,M,M,40,114,M,M,M,,M,,M,M,M,M,M,M,M,M,5.14,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.4,3.9
63896,201109,79.0,M,57.2,M,68.1,M,M,M,26,124,M,M,M,,M,,M,M,M,M,M,M,M,M,12.05,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.9,4.1
63897,201109,84.2,M,62.1,M,73.2,M,M,M,2,254,M,M,M,,M,,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.5
63898,201109,72.5,M,56.7,M,64.5,M,M,M,98,92,M,M,M,,M,,M,M,M,M,M,M,M,M,4.91,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,3.3,3.1
63899,201109,84.2,M,63.0,M,73.6,M,M,M,0,267,M,M,M,,M,,M,M,M,M,M,M,M,M,4.98,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.9
63903,201109,88.8,M,66.6,M,77.7,M,M,M,M,M,M,M,,M,M,M,29.54,29.93,30.16,16,1127,29.43,04,0528,4.39,M,3.29,03-04,M,M,M,M,M,14,0,0,0,0,0,6,4,M,M,M,M,M,M,M
64756,201109,74.1,M,55.8,M,64.9,M,M,M,78,85,M,M,M,,M,,M,M,M,M,M,M,M,M,10.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,2.8
64757,201109,69.6,M,50.7,M,60.2,M,M,M,169,31,M,M,M,,M,,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.6,1.0
64758,201109,70.5,M,52.9,M,61.7,M,M,M,131,40,M,M,M,,M,,M,M,M,M,M,M,M,M,9.77,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.4,1.3
64775,201109,73.1,M,54.6,M,63.9,M,56.8,M,106,79,M,M,M,,M,,29.47,30.02,30.51,18,0928,29.57,29,1415,7.69,M,3.02,07-08,M,M,M,M,M,0,0,0,0,0,0,17,9,M,M,2.0,12,5.1,3.5,2.6
64776,201109,69.3,M,49.6,M,59.5,M,55.9,58.2,130,25,M,M,M,,M,,29.79,30.05,30.52,18,0953,29.47,29,1920,2.85,M,1.02,29,M,M,M,M,M,0,0,0,0,0,3,12,5,M,M,1.6,14,4.1,4.6,0.9
73801,201109,83.8,M,61.5,M,72.7,M,M,M,4,243,M,M,M,,M,,M,M,M,M,M,M,M,M,11.24,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.1
73802,201109,82.9,M,63.9,M,73.3,M,M,M,5,259,M,M,M,,M,,M,M,M,M,M,M,M,M,3.62,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.2,8.6
73803,201109,81.7,M,60.3,M,71.0,M,M,M,8,197,M,M,M,,M,,M,M,M,M,M,M,M,M,6.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.3,6.6
73805,201109,87.7,M,66.6,M,77.2,M,67.2,70.4,0,371,M,M,M,,M,,29.88,29.98,30.20,18,0929,29.56,05,1614,2.31,M,2.04,04-05,M,M,M,M,M,11,0,0,0,3,0,4,3,M,M,0.2,33,5.1,0.0,12.4
92805,201109,89.2,M,77.3,M,83.3,M,74.3,76.9,0,555,M,M,M,,M,,29.93,29.95,30.09,12,1136,29.73,30,1758,8.40,M,1.81,24-25,M,M,M,M,M,13,0,0,0,2,0,17,13,M,M,3.9,10,6.4,0.0,18.5
92806,201109,87.9,M,76.9,M,82.4,M,74.6,76.7,0,530,M,M,M,,M,,29.93,29.94,30.10,17,1058,29.75,30,1737,0.39,M,0.21,27,M,M,M,M,M,7,0,0,0,7,1,1,1,M,M,2.8,12,7.6,0.0,17.7
92809,201109,90.2,M,76.0,M,83.1,M,73.6,76.2,0,551,M,M,M,,M,,29.95,29.96,30.11,12,1123,29.74,30,1704,7.03,M,2.04,03,M,M,M,M,M,21,0,0,0,2,1,18,12,M,M,2.9,10,5.2,0.0,18.4
92821,201109,87.1,M,71.8,M,79.5,M,M,M,0,443,M,M,M,,M,,M,M,M,M,M,M,M,M,7.11,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.8
92826,201109,91.4,M,74.8,M,83.1,M,M,M,0,552,M,M,M,,M,,M,M,M,M,M,M,M,M,9.87,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.4
92827,201109,90.7,M,70.2,M,80.4,M,M,M,0,473,M,M,M,,M,,M,M,M,M,M,M,M,M,4.73,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
93005,201109,76.3,M,44.5,M,60.4,M,38.0,48.7,142,10,M,M,M,,M,,23.65,30.10,30.32,30,0715,29.83,25,1539,1.15,M,0.59,14-15,M,M,M,M,M,0,0,0,0,2,0,8,4,M,M,1.0,29,5.4,4.7,0.3
93009,201109,61.1,M,31.9,M,46.5,M,30.2,38.8,539,0,M,M,M,,M,,21.02,30.05,30.30,23,0659,29.77,25,1410,1.42,M,0.76,07,M,M,M,M,M,0,0,19,0,0,2,6,4,M,M,2.2,36,5.8,18.6,0.0
93010,201109,75.7,M,42.8,M,59.3,M,39.6,48.8,183,17,M,M,M,,M,,24.79,30.04,30.37,08,0019,29.70,01,1721,0.93,M,0.50,14-15,M,M,M,M,M,1,0,1,0,1,2,7,4,M,M,1.3,02,7.9,6.1,0.6
93013,201109,78.7,M,48.8,M,63.8,M,39.8,50.7,61,33,M,M,M,,M,,24.45,30.04,30.29,23,0751,29.79,01,2135,0.85,M,0.42,16-17,M,M,M,M,M,2,0,0,0,1,0,6,4,M,M,2.4,14,6.3,2.0,1.1
93026,201109,93.6,5.2,62.8,4.3,78.2,4.7,49.5,60.9,0,404,-4,147,0,2097,-4,476,25.89,29.88,30.12,12,1114,29.63,01,1811,1.02,-0.61,0.53,09,M,M,M,M,M,23,0,0,0,8,0,10,3,M,M,1.1,02,6.5,0.0,13.5
93027,201109,82.2,M,51.5,M,66.9,M,43.9,53.9,11,75,M,M,M,,M,,24.46,29.96,30.20,23,0740,29.76,03,1746,1.75,M,0.92,13-14,M,M,M,M,M,2,0,0,0,6,0,10,5,M,M,1.6,19,5.5,0.4,2.6
93033,201109,89.8,3.9,61.1,1.4,75.5,2.7,44.3,58.1,0,321,-18,69,0,2742,-18,763,26.70,29.92,30.24,30,0819,29.62,25,1529,1.65,-1.22,1.33,15-16,M,M,M,M,M,16,0,0,0,1,0,4,4,M,M,0.4,01,7.6,0.0,10.7
93037,201109,75.3,1.2,49.6,4.2,62.5,2.7,38.2,49.6,116,48,-56,16,116,837,-95,433,24.09,30.05,30.40,07,2037,29.71,01,1502,5.91,4.68,4.96,14-15,M,M,M,M,M,1,0,0,0,3,2,5,4,0,M,2.0,03,7.9,3.9,1.6
93042,201109,83.6,3.3,53.5,0.4,68.6,1.9,44.4,55.1,23,135,-40,23,23,1763,-44,691,26.04,30.00,30.35,30,0809,29.70,25,1726,0.73,-0.83,0.72,14-15,M,M,M,M,M,7,0,0,0,1,1,3,2,M,M,1.4,15,10.2,0.8,4.5
93045,201109,86.2,M,61.2,M,73.7,M,43.8,56.6,0,267,M,M,M,,M,,25.22,29.91,30.17,30,0748,29.65,03,1559,1.10,M,1.02,15-16,M,M,M,M,M,5,0,0,0,0,0,2,2,M,M,2.3,34,6.9,0.0,8.9
93057,201109,81.3,-0.1,38.8,-5.5,60.1,-2.8,41.6,50.9,98,19,-9,-24,M,,M,,23.81,30.06,30.29,23,0812,29.88,25,1504,0.00,-1.43,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.1,18,7.6,3.4,0.7
93058,201109,81.6,0.8,50.5,1.8,66.1,1.3,38.7,51.5,46,82,-42,-9,46,1252,-46,332,25.35,30.00,30.34,07,2143,29.66,25,1521,0.46,-0.38,0.36,14-15,M,M,M,M,M,5,0,0,0,1,1,4,1,0,M,2.1,05,7.3,1.5,2.7
93067,201109,76.2,M,49.3,M,62.8,M,36.6,49.4,105,48,M,M,M,,M,,24.37,30.06,30.41,29,0826,29.71,01,1549,1.11,M,0.58,14-15,M,M,M,M,M,1,0,0,0,4,0,6,2,M,M,0.8,18,6.2,3.5,1.6
93069,201109,79.7,M,45.5,M,62.6,M,40.7,50.5,98,33,M,M,M,,M,,24.31,30.04,30.29,12,0731,29.82,01,1428,1.47,M,0.62,14-15,M,M,M,M,M,2,0,0,0,1,0,9,5,M,M,0.7,15,5.6,3.3,1.1
93073,201109,76.5,M,44.0,M,60.3,M,34.8,44.8,M,M,M,M,,M,M,M,22.81,M,30.17,30,0655,29.98,30,1418,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,1.6,22,5.4,M,M
93075,201109,87.7,M,55.0,M,71.4,M,37.7,53.0,5,139,M,M,M,,M,,25.50,M,30.09,30,0716,29.90,30,1816,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,2,0,0,0,M,M,0.6,22,4.6,0.2,4.8
93084,201109,93.9,M,65.9,M,79.9,M,46.3,60.6,0,457,M,M,M,,M,,26.75,29.86,30.14,12,1129,29.60,01,1850,1.54,M,0.72,14-15,M,M,M,M,M,24,0,0,0,0,0,7,4,M,M,1.7,13,6.6,0.0,15.2
93102,201109,89.2,M,50.8,M,70.0,M,33.9,51.4,6,161,M,M,M,,M,,26.03,29.98,30.15,18,1037,29.73,15,1709, T ,M,M,M,M,M,M,M,M,18,0,0,0,1,0,0,0,M,M,0.6,22,5.2,0.2,5.4
93104,201109,97.2,M,61.3,M,79.3,M,37.7,57.2,0,433,M,M,M,,M,,27.58,29.87,30.08,18,0902,29.67,01,0050,0.00,M,0.00,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,3.0,19,5.7,0.0,14.4
93107,201109,79.1,M,60.1,M,69.6,M,57.8,61.9,0,148,M,M,M,,M,,29.41,29.91,30.04,17,0925,29.74,09,1615,0.11,M,0.08,05-06,M,M,M,M,M,3,0,0,0,0,2,3,0,M,M,3.1,29,4.7,0.0,4.9
93110,201109,70.2,M,58.8,M,64.5,M,57.3,59.9,29,22,M,M,M,,M,,29.85,29.92,30.05,18,0833,29.73,09,1758,0.03,M,0.01,26,M,M,M,M,M,0,0,0,0,0,2,3,0,M,M,3.7,27,5.0,1.0,0.7
93111,201109,69.7,M,55.9,M,62.8,M,M,M,67,8,M,M,M,,M,,29.91,29.93,30.06,18,0830,29.74,09,1743,0.03,M,0.03,22-23,M,M,M,M,M,0,0,0,0,1,2,1,0,M,M,2.6,25,5.1,2.2,0.3
93112,201109,77.3,M,65.6,M,71.5,M,58.6,63.4,0,192,M,M,M,,M,,29.88,29.92,30.05,17,0931,29.76,09,1615,0.13,M,0.12,05-06,M,M,M,M,M,3,0,0,0,0,0,3,0,M,M,4.5,30,6.5,0.0,6.6
93115,201109,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.90,29.93,30.06,17,0927,29.78,09,1701,0.04,M,0.02,27,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,4.3,28,5.6,M,M
93129,201109,82.2,3.3,45.6,-2.0,63.9,0.6,36.5,49.9,47,24,-65,-37,47,611,-72,-90,24.55,29.99,30.27,23,0658,29.73,01,0057,0.70,-0.13,0.32,13-14,M,M,M,M,M,1,0,0,0,2,0,5,4,M,M,1.0,18,4.9,1.6,0.8
93134,201109,77.0,-6.3,61.7,-2.9,69.4,-4.6,M,M,0,140,-1,-141,0,804,-1,-481,29.73,29.93,30.04,18,0817,29.78,09,2023, T ,-0.32,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.0
93138,201109,102.0,M,74.7,M,88.4,M,49.0,65.4,0,707,M,M,M,,M,,29.33,29.81,30.04,13,1201,29.57,09,1749,0.57,M,0.54,13,M,M,M,M,M,29,0,0,0,2,0,2,1,M,M,2.0,33,5.5,0.0,23.6
93141,201109,80.5,M,50.7,M,65.6,M,34.1,49.6,33,61,M,M,M,,M,,24.34,30.02,30.30,12,0634,29.70,01,1438,0.53,M,0.23,14-15,M,M,M,M,M,1,0,0,0,2,0,8,1,M,M,1.2,02,5.7,1.1,2.0
93167,201109,91.4,3.6,61.9,0.6,76.7,2.1,42.1,57.6,2,358,-5,64,2,2042,-5,154,26.48,29.83,30.13,13,1253,29.62,01,1833,1.32,0.66,1.10,13,M,M,M,M,M,19,0,0,0,0,0,7,1,M,M,3.0,17,7.6,0.1,11.9
93184,201109,77.5,M,63.1,M,70.3,M,58.5,62.4,0,167,M,M,M,,M,,29.85,29.92,30.05,17,1029,29.74,09,1740,0.07,M,0.07,10,M,M,M,M,M,2,0,0,0,1,0,1,0,M,M,3.4,21,4.4,0.0,5.6
93193,201109,94.6,5.8,65.9,5.5,80.3,5.7,52.6,63.7,0,466,-3,159,0,1962,-3,89,29.54,29.88,30.07,18,1020,29.65,10,0045, T ,-0.26,T,M,M,M,M,M,M,25,0,0,0,0,0,0,0,0,M,2.7,30,5.2,0.0,15.5
93197,201109,73.0,M,61.1,M,67.1,M,58.6,61.6,9,54,M,M,M,,M,,29.75,29.94,30.05,18,0903,29.74,09,1753,0.05,M,0.05,30,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.1,22,3.9,0.3,1.9
93205,201109,93.0,M,58.8,M,75.9,M,52.7,61.8,0,336,M,M,M,,M,,29.81,29.89,30.08,18,0935,29.63,09,1813,0.03,M,0.03,25,M,M,M,M,M,22,0,0,0,0,0,1,0,M,M,1.9,16,4.6,0.0,11.2
93206,201109,77.8,M,55.0,M,66.4,M,54.5,58.2,14,63,M,M,M,,M,,29.72,29.94,30.07,18,0737,29.74,09,1646,0.06,M,0.05,10,M,M,M,M,M,2,0,0,0,0,3,2,0,M,M,4.1,31,5.5,0.5,2.1
93209,201109,92.5,3.4,52.2,1.4,72.4,2.4,47.8,57.6,5,232,-23,56,10,884,-22,-95,29.05,29.91,30.08,18,0832,29.66,09,1712,0.01,-0.35,0.01,11,M,M,M,M,M,19,0,0,0,0,2,1,0,M,M,2.4,23,5.4,0.2,7.7
93210,201109,90.8,M,61.2,M,76.0,M,53.5,62.8,0,338,M,M,M,,M,,29.69,29.90,30.09,18,1006,29.66,09,1817,0.03,M,0.02,19,M,M,M,M,M,20,0,0,0,0,0,2,0,M,M,1.8,15,4.2,0.0,11.3
93225,201109,91.4,M,57.2,M,74.3,M,53.4,61.4,0,289,M,M,M,,M,,29.84,29.88,30.06,18,1015,29.63,09,1642, T ,M,T,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,3.3,18,6.0,0.0,9.6
93227,201109,81.4,-0.4,50.8,-2.3,66.1,-1.4,53.8,58.5,24,65,-7,-40,81,161,28,-331,29.86,29.90,30.06,12,1005,29.67,10,0423,0.05,-0.36,0.01,25,M,M,M,M,M,8,0,0,0,0,2,5,0,M,M,4.9,22,6.4,0.8,2.2
93228,201109,77.8,1.5,57.8,3.3,67.8,2.4,53.9,58.9,14,105,-49,31,59,255,-100,43,29.88,29.96,30.12,12,1042,29.69,09,2004, T ,-0.36,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,4.5,30,5.7,0.5,3.5
93230,201109,77.5,5.5,39.8,7.3,58.7,6.4,37.8,47.5,184,0,-203,-4,449,18,-350,-20,23.98,30.10,30.29,23,0646,29.85,15,2151,0.35,0.35,0.16,12,M,M,M,M,M,0,0,0,0,4,0,4,1,M,M,1.2,19,3.3,6.1,0.0
93241,201109,91.8,M,57.4,M,74.6,M,50.9,60.5,3,285,M,M,M,,M,,29.77,29.89,30.07,26,1031,29.66,09,1650,0.01,M,0.01,25,M,M,M,M,M,22,0,0,0,0,0,1,0,M,M,3.2,21,4.4,0.1,9.8
93242,201109,92.7,M,59.2,M,76.0,M,53.3,62.3,0,339,M,M,M,,M,,29.62,29.88,30.07,18,1025,29.66,10,0203, T ,M,T,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.3
93243,201109,91.8,M,52.2,M,71.9,M,M,M,5,219,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.3
93245,201109,62.4,M,51.4,M,56.9,M,M,M,235,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.8,0.0
93706,201109,74.4,M,60.8,M,67.6,M,60.6,63.3,47,132,M,M,M,,M,,29.26,30.03,30.45,18,0922,29.70,30,1452,8.45,M,1.88,09,M,M,M,M,M,0,0,0,0,3,6,18,13,M,M,0.8,15,5.0,1.6,4.4
93718,201109,83.8,M,67.7,M,75.8,M,67.8,70.5,0,325,M,M,M,,M,,29.95,29.99,30.27,18,1136,29.63,30,1832,3.72,M,1.17,22,M,M,M,M,M,0,0,0,0,2,0,12,6,M,M,1.7,18,6.4,0.0,11.2
93719,201109,83.2,0.4,66.3,1.2,74.8,0.8,67.0,69.4,1,298,-2,27,1,2133,-2,487,29.98,30.01,30.27,18,1018,29.63,30,1910,3.56,-1.89,1.05,23-24,M,M,M,M,M,2,0,0,0,2,2,16,7,M,M,0.7,13,4.9,0.0,9.9
93720,201109,82.4,3.2,65.2,6.2,73.8,4.7,65.4,67.8,16,249,-7,104,16,1688,-7,560,29.75,29.83,29.98,27,0933,29.63,30,1723,0.67,-3.06,0.31,29,M,M,M,M,M,0,0,0,0,0,3,4,2,M,M,1.8,13,5.2,0.5,8.3
93721,201109,77.4,-0.8,61.3,4.7,69.4,2.0,63.3,65.5,27,165,-15,36,27,1550,-16,416,29.87,30.04,30.41,17,1045,29.64,30,1404,13.33,9.35,4.27,07-08,0.0,M,M,M,M,0,0,0,0,4,1,16,10,0,M,1.0,10,4.4,0.9,5.5
93727,201109,82.7,M,65.7,M,74.2,M,67.2,69.4,1,284,M,M,M,,M,,29.98,30.01,30.27,18,1056,29.63,30,1849,4.21,M,1.10,22-23,M,M,M,M,M,0,0,0,0,6,2,17,10,M,M,0.7,14,5.6,0.0,9.5
93729,201109,83.4,2.3,71.9,3.4,77.7,2.9,69.0,71.8,0,385,-2,88,0,2266,-2,653,29.98,30.00,30.23,16,1042,29.64,30,1914,14.24,8.56,6.97,17,M,M,M,M,M,1,0,0,0,0,0,14,10,M,M,1.7,16,7.3,0.0,12.8
93730,201109,79.0,2.4,62.2,6.2,70.6,4.3,63.8,66.3,28,200,-41,90,28,1450,-48,531,29.96,30.03,30.42,17,1237,29.63,30,1816,2.95,-0.19,0.83,23,M,M,M,M,M,0,0,0,0,0,6,12,7,0,M,1.7,14,6.0,0.9,6.7
93736,201109,78.1,M,61.7,M,69.9,M,62.4,65.1,26,179,M,M,M,,M,,29.32,30.00,30.39,18,0703,29.66,30,1537,7.60,M,4.91,05-06,M,M,M,M,M,0,0,0,0,1,7,14,10,M,M,0.7,18,2.3,0.9,6.0
93738,201109,76.8,-2.1,61.3,5.7,69.1,1.8,62.5,65.0,33,160,-27,28,33,1495,-32,438,29.67,30.01,30.41,17,1111,29.66,30,1555,7.94,4.12,2.91,05-06,M,M,M,M,M,0,0,0,0,9,3,14,10,0,M,0.3,14,4.7,1.1,5.3
93739,201109,79.3,1.6,65.7,4.3,72.5,2.9,M,M,15,230,-3,75,15,1648,-3,588,29.96,30.01,30.36,17,1307,29.60,30,1831,3.27,-0.30,1.39,17-18,M,M,M,M,M,M,M,M,M,0,4,11,5,0,M,2.5,17,7.3,0.5,8.2
93740,201109,84.0,M,65.4,M,74.7,M,63.8,67.4,4,307,M,M,M,,M,,29.78,29.97,30.28,18,1137,29.59,30,1647,4.04,M,1.89,25-26,M,M,M,M,M,6,0,0,0,1,4,14,7,M,M,0.8,15,5.5,0.1,10.6
93741,201109,81.1,M,65.4,M,73.3,M,66.2,68.4,8,264,M,M,M,,M,,29.95,30.00,30.34,17,1103,29.61,30,1725,8.29,M,2.89,06-07,M,M,M,M,M,0,0,0,0,0,0,16,9,M,M,1.4,17,5.6,0.3,8.8
93743,201109,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.98,30.01,30.26,18,1114,29.64,30,1904,3.64,M,1.47,23-24,M,M,M,M,M,M,M,M,M,10,0,16,7,M,M,1.0,16,6.4,M,M
93759,201109,82.3,M,63.4,M,72.9,M,64.3,67.2,15,259,M,M,M,,M,,29.83,30.00,30.32,16,1011,29.61,30,1712,2.81,M,0.83,07,M,M,M,M,M,0,0,0,0,2,3,17,6,M,M,0.1,10,3.5,0.5,8.6
93762,201109,77.0,M,62.0,M,69.5,M,59.7,63.4,M,M,M,M,,M,M,M,29.05,29.99,30.42,17,1012,29.65,30,1534,1.94,M,1.78,27,M,M,M,M,M,0,0,0,0,9,3,4,2,M,M,0.1,36,1.4,M,M
93765,201109,81.4,M,70.8,M,76.1,M,M,M,M,M,M,M,,M,M,M,29.83,29.87,30.02,26,1152,29.64,30,1931,1.63,M,1.38,26,M,M,M,M,M,0,0,0,0,1,0,3,1,M,M,M,M,M,M,M
93773,201109,81.3,M,63.9,M,72.6,M,64.1,66.9,12,245,M,M,M,,M,,29.88,30.01,30.34,17,1132,29.62,30,1621,9.75,M,3.28,06-07,M,M,M,M,M,0,0,0,0,0,2,20,10,M,M,M,M,1.9,0.4,8.2
93775,201109,80.0,M,57.0,M,68.5,M,M,M,23,210,M,M,M,,M,,M,29.72,29.79,30,0057,29.66,30,1848,0.12,M,0.12,30,M,M,M,M,M,0,0,0,0,5,0,1,1,M,M,0.7,19,2.5,0.8,7.2
93778,201109,74.5,M,56.6,M,65.6,M,61.0,63.1,52,104,M,M,M,,M,,29.53,30.05,30.44,17,1057,29.66,29,1601,2.85,M,0.76,23,M,M,M,M,M,0,0,0,0,4,8,13,6,M,M,0.2,07,2.7,1.9,3.7
93780,201109,78.0,M,61.1,M,69.6,M,62.9,65.4,30,175,M,M,M,,M,,29.96,30.01,30.42,17,1223,29.61,29,1338,3.62,M,1.31,07-08,M,M,M,M,M,0,0,0,0,3,3,14,6,M,M,0.5,06,2.8,1.0,6.0
93782,201109,82.9,M,63.9,M,73.4,M,64.3,67.4,9,267,M,M,M,,M,,29.76,29.99,30.31,18,1113,29.63,30,1616,4.99,M,2.63,25,M,M,M,M,M,1,0,0,0,1,3,10,5,M,M,0.9,12,4.7,0.3,8.9
