WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25501,200712,35.8,0.0,24.9,-0.4,30.4,-0.2,23.6,28.7,1065,0,-2,0,3792,0,-89,0,29.39,29.52,30.22,01,0536,28.77,10,1143,10.96,3.32,2.32,10,39.7,1.5,24,16,25,0,6,26,0,0,0,21,16,12,M,3.6,31,12.7,34.4,0.0
25503,200712,26.4,1.3,10.7,1.4,18.6,1.4,13.7,17.6,1379,0,-102,0,4308,4,-539,4,29.52,29.57,30.18,25,1713,28.83,22,0417,1.51,0.12,0.51,07-08,8.8,0.4,20,6,21,0,19,31,8,0,1,13,5,3,M,2.7,05,10.2,46.0,0.0
25506,200712,27.3,2.3,14.8,1.7,21.1,2.0,15.5,20.1,1355,0,-69,0,4210,5,-494,5,29.43,29.62,30.19,01,1116,28.98,22,0742,2.07,0.41,0.43,06-07,M,M,M,M,M,0,20,30,6,0,2,14,6,M,M,5.5,02,12.8,43.7,0.0
25507,200712,33.1,1.5,20.6,0.6,26.9,1.1,20.6,24.9,1176,0,-39,0,4031,0,-298,0,29.49,29.56,30.30,01,0505,28.94,10,1405,3.11,0.11,0.47,22-23,M,M,M,M,M,0,12,27,0,0,1,15,11,M,M,2.9,05,5.9,37.9,0.0
25516,200712,33.0,M,23.4,M,28.2,M,M,M,1027,0,M,M,M,,M,,29.54,29.55,30.29,01,0526,28.91,10,1320, T ,M,T,M,M,M,M,M,M,0,13,26,0,0,1,0,0,M,M,M,M,4.6,36.7,0.0
25624,200712,35.2,-0.3,25.9,-0.6,30.6,-0.4,25.5,29.1,1060,0,6,0,3986,0,-131,0,29.46,29.55,30.24,15,1131,28.65,26,1554,4.23,-0.10,2.26,M,M,M,M,M,M,0,11,25,0,0,1,22,8,3,M,1.4,31,16.6,34.2,0.0
25628,200712,32.1,M,23.0,M,27.6,M,22.2,26.5,1077,0,M,M,M,,M,,29.43,29.57,30.27,15,0446,28.91,20,1542,1.77,M,0.90,20-21,M,M,M,M,M,M,M,M,M,0,3,21,5,M,M,3.9,03,20.0,37.1,0.0
25713,200712,M,M,M,M,M,M,22.9,27.4,1091,0,-31,0,4391,0,-206,0,M,M,M,M,M,M,M,M,1.75,-0.37,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,9,M,2.4,03,17.4,36.4,0.0
26409,200712,24.5,M,12.9,M,18.7,M,13.0,17.5,1428,0,M,M,M,,M,,29.47,29.62,30.33,01,0104,29.14,10,1543,0.47,M,0.29,11,M,M,M,M,M,0,24,31,3,0,2,4,2,M,M,1.8,02,3.2,46.1,0.0
26410,200712,34.8,1.7,23.6,3.4,29.2,2.5,23.6,27.8,1102,0,-87,0,3872,0,-337,0,29.55,29.61,30.41,01,0116,28.92,17,0242,1.98,-7.64,0.51,04-05,M,M,M,M,M,0,9,29,0,0,3,16,4,M,M,3.2,09,3.9,35.5,0.0
26411,200712,4.5,1.2,-11.2,4.0,-3.4,2.5,-4.0,0.4,2056,0,-143,0,5725,66,-662,-8,29.31,29.84,30.53,01,0052,29.32,22,1531,0.26,-0.48,0.09,14-15,M,M,M,M,M,0,31,31,23,0,0,7,0,0,M,1.0,04,1.7,68.5,0.0
26412,200712,-7.8,-2.3,-22.4,-2.3,-15.1,-2.3,M,M,2384,0,-31,0,6651,4,-345,-1,27.19,30.01,30.99,01,0008,29.46,15,0425,0.36,0.11,0.12,14-15,M,M,M,M,M,0,31,31,29,0,0,4,1,M,M,M,M,1.0,79.5,0.0
26415,200712,7.0,-0.2,-3.5,3.6,1.8,1.7,-2.3,2.8,1952,0,-64,0,5489,16,-630,-11,28.38,29.88,30.63,01,0018,29.34,21,2313,0.49,0.10,0.18,14-15,M,M,M,M,M,0,31,31,16,0,1,10,2,M,M,11.7,11,13.8,63.0,0.0
26422,200712,4.3,M,-9.8,M,-2.8,M,-5.6,-0.1,2091,0,M,M,M,,M,,28.87,29.90,30.87,01,0045,29.38,22,0857,0.11,M,0.03,25-26,M,M,M,M,M,0,31,31,25,0,0,6,0,M,M,M,M,3.7,67.5,0.0
26425,200712,8.6,2.2,-7.2,2.3,0.7,2.3,-3.5,0.9,1986,0,-78,0,5636,3,-691,3,27.97,29.81,30.74,01,0047,29.33,21,1851,0.67,-0.30,0.26,11,M,M,M,M,M,0,30,31,23,0,1,15,2,M,M,1.1,01,2.6,64.1,0.0
26435,200712,9.2,5.4,-8.3,5.8,0.5,5.7,-3.2,3.4,1993,0,-182,0,M,,M,,29.36,29.80,30.42,01,0056,29.27,22,1453,0.54,0.04,0.14,23-24,M,M,M,M,M,0,31,31,20,0,0,8,2,M,M,4.3,07,5.6,64.3,0.0
26438,200712,32.1,M,22.9,M,27.5,M,20.7,25.7,1156,0,M,M,M,,M,,29.54,29.58,30.38,01,0142,29.08,17,0508,5.06,M,1.21,07-08,M,M,M,M,M,0,10,30,0,0,0,16,10,M,M,9.3,35,12.2,37.3,0.0
26451,200712,24.7,1.0,14.3,2.9,19.5,2.0,12.4,17.9,1402,0,-70,0,4161,3,-544,0,29.47,29.62,30.33,01,0104,29.16,10,1530,0.52,-0.53,0.20,11-12,M,M,M,M,M,0,23,31,3,0,3,9,2,0,M,3.9,01,6.3,45.2,0.0
26491,200712,25.9,2.2,16.1,4.7,21.0,3.5,12.9,18.9,1355,0,-117,0,3698,22,-1007,19,29.47,29.63,30.34,01,0124,29.16,10,1619,0.39,-0.66,0.21,11,M,M,M,M,M,0,23,30,3,0,2,7,1,M,M,3.4,01,5.0,43.7,0.0
26492,200712,33.1,M,20.9,M,27.0,M,21.7,25.2,1132,0,M,M,M,,M,,29.50,29.63,30.36,01,0118,29.12,17,0426,11.43,M,3.04,10-11,M,M,M,M,M,0,10,25,1,0,2,22,16,M,M,3.0,12,10.3,37.7,0.0
26502,200712,6.1,M,-11.4,M,-2.7,M,M,M,2046,0,M,M,M,,M,,29.58,29.81,30.34,01,1622,29.21,22,1708,0.08,M,0.08,07,M,M,M,M,M,0,31,31,22,0,0,1,0,M,M,3.1,05,4.7,68.2,0.0
26510,200712,M,M,M,M,M,M,M,M,1928,0,-204,0,5458,21,-789,0,M,M,M,M,M,M,M,M,1.07,-0.36,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,12,M,0.9,36,1.9,64.3,0.0
26523,200712,27.4,3.6,12.4,3.6,19.9,3.6,14.5,19.1,1392,0,-118,0,4242,0,-714,0,29.51,29.62,30.34,01,0230,29.08,10,1554,0.61,-0.84,0.17,28-29,M,M,M,M,M,0,24,31,5,0,0,9,3,M,M,7.0,03,8.6,44.9,0.0
26528,200712,23.9,2.7,8.6,3.8,16.3,3.3,7.5,14.7,1505,0,-108,0,4435,13,-696,8,29.24,29.66,30.36,01,0021,29.19,21,1939,11.73,9.77,10.60,03-04,M,M,M,M,M,0,27,31,7,0,0,12,4,M,M,4.6,03,5.1,48.5,0.0
26529,200712,3.8,3.2,-9.7,3.8,-3.0,3.5,M,M,2030,0,-186,0,5780,46,-732,13,29.59,29.87,30.46,01,0014,29.32,22,1914,0.31,-0.38,0.11,25,M,M,M,M,M,0,31,31,24,0,2,11,1,M,M,3.3,07,4.6,67.7,0.0
26533,200712,2.1,1.7,-13.3,1.8,-5.6,1.8,M,M,2047,0,-198,0,5945,46,-969,8,29.16,29.91,30.63,01,0006,29.42,22,1712,0.76,-0.11,0.27,06-07,9.3,0.3,06-07,14,31,0,31,31,24,0,0,13,2,4,M,2.6,36,3.4,70.6,0.0
26615,200712,17.6,2.0,5.2,2.0,11.4,2.0,6.9,10.8,1655,0,-69,0,4802,4,-657,3,29.49,29.65,30.18,14,0112,28.95,22,0915,1.21,0.09,0.29,09-10,M,M,M,M,M,0,24,31,12,0,5,13,4,5,M,3.5,03,12.0,53.4,0.0
26616,200712,13.7,7.7,-0.5,5.9,6.6,6.8,3.7,8.4,1672,0,-350,0,5356,4,-1096,-8,29.75,29.77,30.31,02,0131,29.26,23,0708,0.66,0.06,0.14,10,12.6,0.2,10,15,29-30,0,29,31,13,0,0,14,0,7,M,10.1,10,13.9,57.7,0.0
26617,200712,18.7,2.9,4.1,3.2,11.4,3.0,6.9,11.0,1653,0,-103,0,5182,5,-649,3,29.65,29.68,30.20,01,2158,29.14,22,1854,1.43,0.42,0.41,10,24.7,0.4,10,22,31,0,28,31,11,0,0,18,5,11,M,5.7,08,9.9,53.3,0.0
26642,200712,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26643,200712,13.5,M,-2.6,M,5.5,M,3.9,7.9,1791,0,M,M,M,,M,,29.72,29.74,30.26,02,0208,29.22,11,0318,0.07,M,0.04,23-24,M,M,M,M,M,0,30,31,19,0,1,4,0,M,M,5.2,13,12.9,59.7,0.0
27406,200712,1.8,9.1,-12.9,6.5,-5.6,7.8,M,M,2180,0,-252,0,7376,0,-897,0,29.86,29.93,30.52,01,0158,29.48,11,0912,0.04,-0.15,0.02,04,M,M,M,M,M,0,31,31,26,0,0,3,0,M,M,3.4,12,11.8,70.3,0.0
27502,200712,6.3,11.0,-7.1,9.3,-0.4,10.2,-1.8,1.4,1948,0,-398,0,6826,0,-1656,0,29.93,29.95,30.54,02,2142,29.60,11,2321,0.20,0.08,0.09,25-26,M,M,M,M,M,0,31,31,19,0,1,6,0,7,M,7.7,08,12.2,64.9,0.0
27503,200712,5.5,M,-9.6,M,-2.1,M,M,M,2072,0,M,M,M,,M,,29.85,29.89,30.46,02,2203,29.55,11,2321,0.14,M,0.12,04,M,M,M,M,M,0,31,31,21,0,2,3,1,M,M,8.9,08,12.0,66.8,0.0
27515,200712,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41415,200712,87.1,2.4,76.7,3.6,81.9,3.0,73.1,75.6,0,531,0,100,0,6257,0,1067,29.58,29.83,29.97,06,0947,29.70,29,1604,3.17,-2.94,0.47,22-23,M,M,M,M,M,0,0,0,0,0,0,30,10,0,M,11.3,08,11.7,0.0,17.1
41818,200712,85.5,M,77.6,M,81.6,M,73.2,75.5,0,521,M,M,M,,M,,29.64,29.86,30.00,06,1006,29.72,28,1620,3.95,M,0.83,05-06,M,M,M,M,M,0,0,0,0,0,0,31,13,M,M,12.9,07,13.4,0.0,16.8
53119,200712,M,M,M,M,M,M,35.8,39.5,643,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.16,M,M,M,M,M,M,M,M,M,M,M,M,0,13,M,M,M,M,0.4,36,3.1,21.4,0.0
53120,200712,62.9,M,33.6,M,48.3,M,32.5,41.5,497,0,M,M,M,,M,,28.63,30.10,30.43,02,2255,29.59,01,0027,1.21,M,2.60,01,M,M,M,M,M,0,0,13,0,0,4,9,3,M,M,0.4,03,4.8,16.6,0.0
53121,200712,M,M,M,M,M,M,39.6,45.4,419,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,28,3.3,13.5,0.0
53123,200712,M,M,M,M,M,M,21.7,35.6,653,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,34,6.8,21.1,0.0
53144,200712,55.2,M,27.6,M,41.4,M,23.1,33.8,682,0,M,M,M,,M,,27.74,30.17,30.64,03,1054,29.55,01,0055,0.11,M,0.11,19,M,M,M,M,M,0,0,24,0,0,0,1,1,M,M,3.7,26,7.3,23.5,0.0
53145,200712,39.3,M,18.3,M,28.8,M,15.3,23.8,1087,0,M,M,M,,M,,24.18,29.82,30.33,03,0802,29.10,01,0208, T ,M,T,M,M,M,M,M,M,0,7,29,0,0,1,0,0,M,M,4.6,36,8.8,36.2,0.0
53147,200712,48.8,M,26.7,M,37.8,M,22.4,31.5,775,0,M,M,M,,M,,26.88,30.11,30.60,03,0953,29.42,01,0024,0.77,M,0.59,08,M,M,M,M,M,0,0,25,0,0,0,7,1,M,M,1.6,25,4.3,27.7,0.0
53802,200712,40.1,M,27.2,M,33.7,M,27.4,30.5,966,0,M,M,M,,M,,29.28,30.08,30.49,01,0202,29.40,23,0030,1.76,M,0.43,15-16,M,M,M,M,M,0,4,25,0,0,3,10,5,M,M,1.5,23,9.4,31.2,0.0
53819,200712,60.9,M,37.7,M,49.3,M,39.8,44.6,462,0,M,M,M,,M,,29.29,30.15,30.46,18,1000,29.69,16,0050,4.52,M,1.64,30,M,M,M,M,M,0,0,9,0,1,4,14,9,M,M,1.2,26,2.9,15.4,0.0
53820,200712,65.5,M,42.5,M,54.0,M,46.0,49.8,341,9,M,M,M,,M,,29.85,30.13,30.44,17,0952,29.69,15,1554,7.93,M,3.65,29-30,M,M,M,M,M,0,0,8,0,0,12,15,8,M,M,0.6,12,4.0,11.4,0.3
53838,200712,56.5,M,40.4,M,48.5,M,36.5,43.0,504,0,M,M,M,,M,,28.78,30.14,30.44,01,1037,29.65,05,1552,4.39,M,1.50,28-29,M,M,M,M,M,0,0,5,0,0,3,16,8,M,M,0.9,31,6.5,16.3,0.0
53841,200712,48.8,M,31.4,M,40.1,M,32.4,36.7,763,0,M,M,M,,M,,29.22,30.09,30.51,01,0908,29.39,16,0134,5.65,M,1.20,15-16,M,M,M,M,M,0,0,19,0,0,2,17,13,M,M,2.0,21,6.4,24.6,0.0
53842,200712,40.3,M,27.1,M,33.7,M,26.7,31.1,963,0,M,M,M,,M,,29.18,30.08,30.51,01,0847,29.43,16,0257,5.11,M,0.74,15-16,M,M,M,M,M,0,4,24,0,0,2,19,15,M,M,1.1,24,6.6,31.1,0.0
53843,200712,66.7,M,45.0,M,55.9,M,46.7,51.0,280,20,M,M,M,,M,,29.80,30.13,30.42,18,0927,29.69,15,2137,7.55,M,2.17,28-29,M,M,M,M,M,0,0,4,0,2,11,13,7,M,M,0.7,06,4.3,9.3,0.7
53844,200712,43.4,M,26.8,M,35.1,M,27.7,32.4,921,0,M,M,M,,M,,29.15,30.10,30.58,01,0858,29.28,16,0429,0.59,M,0.28,23,M,M,M,M,M,0,3,20,1,0,4,3,3,M,M,1.9,22,6.9,29.7,0.0
53847,200712,70.4,M,48.5,M,59.5,M,47.6,53.3,215,51,M,M,M,,M,,29.91,30.09,30.41,17,0932,29.66,15,1621,5.86,M,2.05,20,M,M,M,M,M,0,0,3,0,6,12,17,6,M,M,1.6,06,6.4,6.9,1.6
53848,200712,68.8,M,47.0,M,57.9,M,43.7,50.9,245,31,M,M,M,,M,,30.01,30.12,30.39,18,1202,29.72,15,1651,4.56,M,1.56,20,M,M,M,M,M,0,0,3,0,7,4,13,6,M,M,2.0,09,6.2,7.9,1.0
53850,200712,59.5,M,41.5,M,50.5,M,37.1,44.8,449,7,M,M,M,,M,,29.18,30.14,30.46,18,0953,29.61,05,1524,5.89,M,1.23,30,M,M,M,M,M,0,0,4,0,0,5,14,9,M,M,1.8,27,5.3,14.5,0.2
53852,200712,58.9,M,38.5,M,48.7,M,40.6,M,497,1,M,M,M,,M,,29.49,30.13,30.42,03,1026,29.63,15,2106,1.42,M,0.47,28,M,M,M,M,M,0,0,13,0,0,2,12,4,M,M,2.2,18,6.9,16.0,0.0
53853,200712,66.8,M,49.9,M,58.4,M,50.9,54.9,205,19,M,M,M,,M,,30.09,30.11,30.42,18,0929,29.68,15,1603,6.19,M,2.66,20,M,M,M,M,M,0,0,1,0,4,8,8,7,M,M,2.6,06,6.6,7.1,0.7
53854,200712,65.1,M,42.2,M,53.7,M,43.1,48.6,354,9,M,M,M,,M,,29.93,30.15,30.47,18,1039,29.56,16,0327,4.36,M,2.09,29-30,M,M,M,M,M,0,0,4,0,0,8,7,6,M,M,0.8,31,5.5,11.4,0.3
53855,200712,43.7,M,28.0,M,35.9,M,29.0,33.2,883,0,M,M,M,,M,,29.42,30.12,30.57,01,0810,29.38,16,0327,0.07,M,0.07,31,M,M,M,M,M,0,2,19,0,0,2,0,0,M,M,1.1,26,5.6,29.4,0.0
53858,200712,68.4,M,47.3,M,57.9,M,52.0,54.3,237,41,M,M,M,,M,,30.10,30.12,30.45,17,0957,29.72,15,1504,8.90,M,3.12,29-30,M,M,M,M,M,0,0,2,0,2,10,16,10,M,M,1.8,09,4.9,7.9,1.4
53859,200712,40.3,M,27.4,M,33.9,M,28.1,31.7,958,0,M,M,M,,M,,29.04,30.10,30.54,01,0841,29.34,16,0412,4.53,M,0.96,15-16,M,M,M,M,M,0,3,23,0,0,2,15,13,M,M,2.3,21,8.1,30.9,0.0
53860,200712,71.3,M,50.0,M,60.7,M,53.2,56.5,160,31,M,M,M,,M,,30.09,30.13,30.41,18,1039,29.68,16,0456,1.22,M,0.82,15-16,M,M,M,M,M,0,0,0,0,0,10,9,3,M,M,1.6,33,5.2,5.2,1.0
53862,200712,73.8,M,49.6,M,61.7,M,50.9,55.6,161,66,M,M,M,,M,,30.08,30.13,30.40,18,1041,29.66,21,0154,1.69,M,1.11,15-16,M,M,M,M,M,0,0,2,0,0,0,6,4,M,M,0.5,11,4.5,5.2,2.1
53863,200712,58.8,M,39.8,M,49.3,M,39.5,44.6,480,0,M,M,M,,M,,29.08,30.15,30.47,18,1021,29.69,16,0239,5.39,M,1.92,28-29,M,M,M,M,M,0,0,6,0,1,4,14,9,M,M,1.7,29,5.0,15.5,0.0
53864,200712,62.0,1.8,40.6,5.5,51.3,3.6,42.5,47.2,420,4,-123,0,850,2381,-146,452,29.51,30.13,30.42,17,0915,29.69,15,2000,2.62,-2.20,0.74,20,M,M,M,M,M,0,0,10,0,1,4,16,6,M,M,0.4,14,4.4,13.5,0.1
53865,200712,68.1,M,47.1,M,57.6,M,51.1,54.2,280,60,M,M,M,,M,,30.08,30.11,30.45,17,0854,29.73,15,1510,3.25,M,1.22,29-30,M,M,M,M,M,0,0,5,0,2,5,11,5,M,M,1.3,10,5.1,9.0,1.9
53866,200712,40.1,M,26.5,M,33.3,M,28.3,31.5,977,0,M,M,M,,M,,29.19,30.07,30.51,01,0828,29.38,16,0259,4.87,M,0.95,02,M,M,M,M,M,0,4,24,1,0,1,17,14,M,M,2.2,21,9.1,31.5,0.0
53867,200712,64.6,M,43.1,M,53.9,M,41.1,47.7,348,11,M,M,M,,M,,29.92,30.15,30.48,18,1040,29.58,16,0434,6.26,M,2.52,15-16,M,M,M,M,M,0,0,3,0,0,1,9,7,M,M,1.3,25,3.7,11.2,0.4
53868,200712,54.6,5.6,35.9,6.1,45.3,5.9,36.4,41.2,603,0,-184,0,1192,1933,-373,632,29.16,30.16,30.50,01,0942,29.52,16,0215,3.50,-1.92,1.19,28,M,M,M,M,M,0,0,12,0,0,7,13,8,M,M,0.8,25,2.3,19.5,0.0
53869,200712,53.2,M,35.9,M,44.6,M,37.2,41.4,587,0,M,M,M,,M,,29.83,30.12,30.58,03,0951,29.65,22,1729,6.49,M,2.75,14-15,M,M,M,M,M,M,M,M,M,1,5,12,11,M,M,0.7,24,9.1,20.2,0.0
53870,200712,60.4,M,38.9,M,49.7,M,37.0,44.1,476,9,M,M,M,,M,,29.26,30.13,30.46,18,1051,29.57,16,0657,3.90,M,1.24,29-30,M,M,M,M,M,0,0,9,0,0,3,11,7,M,M,1.0,01,4.1,15.4,0.3
53871,200712,59.8,M,37.3,M,48.6,M,37.5,43.6,482,1,M,M,M,,M,,29.41,30.15,30.49,18,0958,29.58,16,0515,4.85,M,1.49,15-16,M,M,M,M,M,0,0,10,0,0,3,10,7,M,M,1.6,25,5.1,16.1,0.0
53872,200712,59.9,M,39.5,M,49.7,M,37.9,44.5,477,10,M,M,M,,M,,29.40,30.17,30.51,18,1018,29.60,16,0527,3.70,M,1.16,30-31,M,M,M,M,M,0,0,7,0,0,2,11,7,M,M,1.5,27,6.5,15.4,0.3
53873,200712,58.9,M,37.8,M,48.4,M,39.5,44.0,511,1,M,M,M,,M,,29.33,30.13,30.44,18,0957,29.66,16,0157,3.52,M,0.93,30,M,M,M,M,M,0,0,11,0,0,3,11,6,M,M,1.3,11,2.7,16.5,0.0
53874,200712,60.8,M,38.4,M,49.6,M,39.0,44.9,472,4,M,M,M,,M,,29.47,30.15,30.46,18,1027,29.64,16,0516,4.43,M,1.55,15-16,M,M,M,M,M,0,0,9,0,0,4,12,8,M,M,1.8,25,6.1,15.2,0.1
53879,200712,39.6,M,23.2,M,31.4,M,24.3,28.6,1033,0,M,M,M,,M,,28.98,30.09,30.58,03,0838,29.63,01,1809,0.13,M,0.10,28,M,M,M,M,M,0,12,30,0,0,2,2,1,M,M,1.3,27,8.5,33.3,0.0
53901,200712,45.8,M,28.5,M,37.2,M,30.2,34.6,857,0,M,M,M,,M,,28.76,30.08,30.59,03,0925,29.55,22,1832,5.30,M,1.86,09-10,M,M,M,M,M,0,1,22,0,1,7,14,8,M,M,1.1,24,6.8,27.6,0.0
53902,200712,67.7,M,41.8,M,54.8,M,46.1,50.2,348,39,M,M,M,,M,,29.82,30.08,30.51,03,1036,29.74,26,0849,3.43,M,1.20,12-13,M,M,M,M,M,0,0,10,0,2,1,12,6,M,M,0.7,20,6.2,11.2,1.3
53903,200712,66.8,M,42.5,M,54.7,M,44.3,49.6,342,30,M,M,M,,M,,29.69,30.08,30.54,03,1026,29.72,26,0758,2.56,M,1.49,14-15,M,M,M,M,M,0,0,8,0,2,1,8,4,M,M,1.0,21,5.7,11.0,1.0
53904,200712,41.0,M,25.6,M,33.3,M,27.5,31.2,973,0,M,M,M,,M,,29.60,30.09,30.53,03,0944,29.42,22,2143,1.75,M,0.66,08-09,M,M,M,M,M,0,4,27,0,0,6,10,6,M,M,0.9,33,7.9,31.4,0.0
53905,200712,62.6,4.1,39.7,1.4,51.2,2.8,41.9,47.2,439,19,-83,12,764,2648,-138,243,29.90,30.10,30.58,03,1011,29.73,20,1528,4.59,0.04,1.27,26,M,M,M,M,M,0,0,11,0,2,3,9,6,M,M,1.4,19,6.2,14.2,0.6
53907,200712,60.4,M,35.7,M,48.1,M,35.1,42.4,499,6,M,M,M,,M,,29.41,30.08,30.64,03,1005,29.64,22,0144,2.26,M,1.03,14-15,M,M,M,M,M,0,0,11,0,2,2,7,6,M,M,1.0,25,8.7,16.6,0.2
53908,200712,48.9,M,27.5,M,38.2,M,29.0,34.5,827,0,M,M,M,,M,,29.41,30.11,30.67,03,0830,29.68,21,1722,3.33,M,1.37,10,M,M,M,M,M,0,1,27,0,0,3,12,5,M,M,0.1,01,5.4,26.7,0.0
53909,200712,59.8,M,34.1,M,47.0,M,32.8,40.8,561,8,M,M,M,,M,,29.30,30.09,30.66,03,0944,29.64,22,0401,1.89,M,1.21,11-12,M,M,M,M,M,0,0,13,0,0,4,8,3,M,M,1.0,27,7.4,18.1,0.3
53910,200712,68.9,M,44.1,M,56.5,M,46.1,51.7,299,42,M,M,M,,M,,29.92,30.08,30.51,03,1029,29.73,22,0417,1.77,M,1.08,12-13,M,M,M,M,M,0,0,7,0,0,4,12,4,M,M,0.4,12,6.0,9.6,1.4
53911,200712,60.5,M,36.5,M,48.5,M,37.0,43.4,519,14,M,M,M,,M,,29.57,30.09,30.62,03,1002,29.68,22,0220,2.57,M,0.98,14-15,M,M,M,M,M,0,0,10,0,1,2,10,5,M,M,0.8,23,7.8,16.7,0.5
53912,200712,63.2,M,38.8,M,51.0,M,38.7,45.4,441,16,M,M,M,,M,,29.60,30.08,30.61,03,1027,29.68,22,0221,2.33,M,1.13,11-12,M,M,M,M,M,0,0,6,0,1,3,10,5,M,M,1.1,21,9.1,14.2,0.5
53913,200712,47.2,M,27.9,M,37.6,M,28.1,33.6,844,0,M,M,M,,M,,28.93,30.10,30.66,03,0919,29.60,21,1622,1.14,M,0.51,10-11,M,M,M,M,M,0,3,25,0,1,4,7,3,M,M,1.7,19,M,27.2,0.0
53914,200712,58.1,M,33.5,M,45.8,M,35.8,41.5,588,4,M,M,M,,M,,29.46,30.11,30.67,03,1021,29.69,22,0444,3.33,M,1.25,14-15,M,M,M,M,M,0,0,16,0,0,1,9,6,M,M,0.8,28,7.4,19.0,0.1
53915,200712,69.2,M,48.0,M,58.6,M,49.7,53.9,247,57,M,M,M,,M,,30.09,30.10,30.47,17,1028,29.73,26,1338,2.51,M,1.06,20,M,M,M,M,M,0,0,1,0,1,9,9,6,M,M,1.9,11,7.7,8.2,1.9
53916,200712,37.4,M,19.6,M,28.5,M,22.6,26.0,1084,0,M,M,M,,M,,29.25,30.13,30.60,03,0718,29.63,01,1836,3.34,M,1.55,10-11,M,M,M,M,M,0,12,30,0,0,0,11,7,M,M,1.0,35,5.2,36.1,0.0
53917,200712,67.8,M,53.1,M,60.5,M,M,M,178,53,M,M,M,,M,,30.09,30.10,30.44,17,0850,29.73,15,1509,6.19,M,2.72,20,M,M,M,M,M,M,M,M,M,0,0,14,6,M,M,3.1,06,10.4,6.4,1.9
53918,200712,48.8,M,31.1,M,40.0,M,31.2,36.4,768,0,M,M,M,,M,,29.07,30.08,30.61,03,0900,29.56,22,1739,2.50,M,0.96,14-15,M,M,M,M,M,0,0,20,0,1,7,6,3,M,M,1.0,16,5.2,24.8,0.0
53919,200712,59.5,M,38.5,M,49.0,M,40.4,45.1,503,13,M,M,M,,M,,29.82,30.11,30.58,03,1012,29.70,22,1450,4.15,M,1.16,15,M,M,M,M,M,0,0,11,0,0,4,12,7,M,M,1.3,20,5.2,16.2,0.4
53920,200712,53.1,M,32.5,M,42.8,M,34.8,39.0,680,0,M,M,M,,M,,29.67,30.10,30.61,03,1000,29.62,22,1607,7.75,M,2.61,14-15,M,M,M,M,M,0,0,18,0,0,5,9,7,M,M,1.1,30,3.6,21.9,0.0
53921,200712,55.9,M,32.2,M,44.1,M,34.9,39.9,631,0,M,M,M,,M,,29.31,30.08,30.59,03,1007,29.62,22,1503,6.10,M,2.05,14-15,M,M,M,M,M,0,0,18,0,0,4,13,9,M,M,0.6,31,2.7,21.0,0.0
53922,200712,49.3,M,27.2,M,38.3,M,31.1,35.2,809,0,M,M,M,,M,,28.65,30.07,30.64,03,0831,29.57,22,1416,3.45,M,1.66,09-10,M,M,M,M,M,0,0,27,0,0,5,14,8,M,M,1.8,21,6.9,27.0,0.0
53925,200712,59.6,M,34.1,M,46.9,M,37.5,42.5,559,5,M,M,M,,M,,29.70,30.08,30.59,03,1009,29.67,22,1322,2.98,M,1.41,14-15,M,M,M,M,M,0,0,16,0,3,7,8,7,M,M,0.2,09,4.0,18.0,0.2
