WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
23225,200711,57.3,7.9,44.4,8.2,50.9,8.1,23.6,39.2,417,0,-250,0,1099,541,-203,118,24.84,30.04,30.25,28,0604,29.58,30,2359,2.01,-6.96,1.49,10-11,M,M,M,M,M,0,0,1,0,0,3,4,3,M,M,1.5,12,4.3,13.9,0.0
23230,200711,63.9,M,44.6,M,54.3,M,44.9,49.6,305,0,M,M,M,,M,,30.00,30.10,30.31,28,1018,29.72,30,2359,0.87,M,0.81,10-11,M,M,M,M,M,0,0,0,0,0,3,8,2,M,M,1.9,30,4.1,10.9,0.0
23232,200711,68.0,4.3,42.2,-0.6,55.1,1.8,41.4,47.7,291,0,-68,-5,440,1131,-14,-117,30.04,30.07,30.30,28,1109,29.67,30,2345,0.85,-1.34,0.85,10-11,M,M,M,M,M,0,0,2,0,0,3,2,2,M,M,1.6,32,3.8,9.7,0.0
23233,200711,68.1,1.5,44.3,0.0,56.2,0.7,42.7,48.7,259,4,-33,0,589,114,-64,-96,29.98,30.10,30.28,28,0721,29.77,30,2359,0.41,-1.10,0.35,10-11,M,M,M,M,M,0,0,0,0,0,7,7,1,M,M,0.5,25,5.4,8.6,0.1
23234,200711,63.6,1.6,47.8,0.3,55.7,1.0,45.4,50.1,270,0,-28,0,560,126,-64,-16,30.06,30.09,30.29,28,1051,29.72,30,2359,0.58,-1.91,0.57,10-11,M,M,M,M,M,0,0,0,0,0,3,3,2,M,M,3.8,28,5.8,9.0,0.0
23237,200711,69.8,5.8,42.5,0.4,56.2,3.1,M,M,249,0,-99,0,329,1566,-100,110,30.03,30.06,30.30,28,1052,29.67,30,2359,0.73,-1.04,0.65,10-11,M,M,M,M,M,0,0,0,0,0,0,8,2,M,M,2.7,31,4.5,8.6,0.0
23244,200711,66.4,M,46.5,M,56.5,M,M,M,M,M,M,M,,M,M,M,30.05,30.10,30.30,28,1044,29.74,30,2359,0.47,M,0.42,10-11,M,M,M,M,M,M,M,M,M,0,1,5,2,M,M,1.8,34,3.0,M,M
23254,200711,68.0,5.3,43.8,0.5,55.9,2.9,42.7,48.8,266,0,-96,-2,413,896,-106,110,30.01,30.04,30.26,28,1037,29.66,30,2359,0.65,-1.94,0.62,10-11,M,M,M,M,M,0,0,0,0,0,1,5,2,M,M,0.6,24,3.5,8.9,0.0
23257,200711,67.9,M,39.8,M,53.9,M,41.3,47.5,329,0,M,M,M,,M,,29.89,30.06,30.31,28,0928,29.68,30,2319,0.26,M,0.22,11,M,M,M,M,M,0,0,5,0,0,6,5,1,M,M,2.1,32,3.6,11.0,0.0
23258,200711,69.9,5.8,44.8,0.6,57.4,3.2,42.3,49.5,223,0,-108,-6,M,,M,,29.96,30.07,30.31,28,1052,29.68,30,2359,0.42,-1.06,0.37,10-11,M,M,M,M,M,0,0,0,0,0,4,7,1,M,M,2.9,32,4.0,7.4,0.0
23259,200711,66.2,M,47.3,M,56.8,M,42.4,49.4,245,5,M,M,M,,M,,29.83,30.11,30.28,28,0130,29.79,30,2359,0.32,M,0.32,10-11,M,M,M,M,M,0,0,0,0,0,8,2,1,M,M,0.4,09,3.8,8.2,0.2
23273,200711,70.7,1.5,44.5,2.7,57.6,2.1,43.5,49.6,234,19,-54,16,468,143,-148,22,29.78,30.04,30.19,26,1011,29.66,30,1822,0.04,-1.20,0.03,11,M,M,M,M,M,0,0,0,0,0,10,2,0,M,M,2.4,33,4.5,7.8,0.6
23275,200711,66.9,M,38.2,M,52.6,M,40.8,45.7,367,0,M,M,M,,M,,29.42,30.10,30.36,28,0341,29.71,30,2359,0.70,M,0.44,10-11,M,M,M,M,M,0,0,8,0,0,4,8,2,M,M,0.5,31,1.2,12.2,0.0
23277,200711,67.0,M,43.3,M,55.2,M,42.9,48.4,283,2,M,M,M,,M,,29.90,30.07,30.26,28,0004,29.74,30,2359,0.36,M,0.36,10-11,M,M,M,M,M,0,0,0,0,0,10,2,2,M,M,0.8,26,2.3,9.8,0.1
23285,200711,69.2,4.4,42.2,0.7,55.7,2.5,39.3,47.3,272,0,-86,-2,439,754,-59,-104,29.65,30.08,30.31,28,0331,29.70,30,2359,0.64,-1.24,0.63,10-11,M,M,M,M,M,0,0,1,0,0,2,3,2,M,M,0.9,36,3.5,9.1,0.0
23293,200711,67.6,2.3,46.0,0.4,56.8,1.3,42.1,49.3,239,0,-50,-3,369,564,-21,-247,30.03,30.08,30.28,28,0257,29.73,30,2359,0.55,-1.18,0.55,10-11,M,M,M,M,M,0,0,0,0,0,0,2,2,M,M,1.9,32,3.8,8.0,0.0
24011,200711,43.1,4.9,19.1,1.3,31.1,3.1,18.2,26.7,978,0,-134,0,1807,666,-249,195,28.25,30.08,30.57,21,2214,29.42,13,0826,0.13,-0.57,0.05,08,M,M,M,M,M,0,7,27,3,0,0,5,0,0,M,4.7,29,9.8,33.7,0.0
24012,200711,43.6,4.9,19.0,-0.3,31.3,2.3,16.4,26.3,1004,0,-77,0,1859,595,-233,83,27.27,30.05,30.54,21,0749,29.38,13,0225,0.01,-0.58,0.01,08,M,M,M,M,M,0,7,26,3,0,1,1,0,M,M,8.0,27,13.3,33.5,0.0
24013,200711,39.7,4.7,20.6,1.2,30.2,3.0,16.4,25.8,1037,0,-97,0,1866,578,-273,86,28.15,30.04,30.59,21,0947,29.27,13,0425,0.29,-0.57,0.23,17-18,M,M,M,M,M,0,8,26,5,0,0,4,1,M,M,7.7,26,12.8,34.6,0.0
24015,200711,55.3,M,27.3,M,41.3,M,17.6,31.3,702,0,M,M,M,,M,,25.40,30.12,30.58,22,1006,29.67,20,0105,0.03,M,0.02,21-22,M,M,M,M,M,0,4,17,0,0,1,2,0,M,M,3.3,26,10.7,23.4,0.0
24017,200711,54.3,7.9,20.4,-0.6,37.4,3.7,18.4,29.8,822,0,-116,0,M,,M,,26.64,30.14,30.63,22,0747,29.62,11,0154,0.02,-0.55,0.02,20-21,M,M,M,M,M,0,3,27,0,0,0,1,0,M,M,4.2,28,8.4,27.4,0.0
24018,200711,49.9,5.4,25.4,3.3,37.7,4.4,15.2,29.2,774,0,-162,0,1468,536,-387,263,23.98,30.08,30.58,22,0723,29.65,11,0132,0.32,-0.32,0.31,20-21,M,M,M,M,M,0,5,21,1,0,0,3,1,0,M,8.3,27,12.0,27.6,0.0
24021,200711,48.4,6.6,22.7,3.8,35.6,5.3,15.8,28.0,877,0,-150,0,1611,740,-256,295,24.50,30.09,30.55,22,0956,29.60,19,1506,0.17,-0.82,0.17,20-21,M,M,M,M,M,0,4,23,0,0,0,2,1,0,M,2.0,28,5.1,29.2,0.0
24022,200711,46.4,5.9,20.4,4.1,33.4,5.0,13.6,25.9,921,0,-178,0,1891,155,-510,84,22.99,30.07,30.60,22,0605,29.53,30,2359,0.07,-0.57,0.07,20-21,M,M,M,M,M,0,6,24,4,0,3,2,0,M,M,8.7,25,13.0,31.8,0.0
24023,200711,56.3,7.8,20.4,-0.3,38.4,3.8,20.8,30.9,792,0,-110,0,1303,1024,-258,274,27.18,30.13,30.58,22,1020,29.65,13,1531,0.02,-0.74,0.02,21,M,M,M,M,M,0,2,27,0,0,0,1,0,0,M,2.2,31,7.4,26.4,0.0
24024,200711,50.7,M,22.1,M,36.4,M,19.6,30.0,852,0,M,M,M,,M,,27.72,30.09,30.57,22,0821,29.52,13,0845, T ,M,T,M,M,M,M,M,M,0,4,27,0,0,0,0,0,M,M,5.1,31,9.4,28.4,0.0
24025,200711,47.0,3.7,24.0,0.7,35.5,2.2,21.2,30.1,867,0,-84,0,1446,1044,-153,125,28.21,30.08,30.54,22,1116,29.52,13,1027,0.03,-0.67,0.02,20-21,M,M,M,M,M,0,6,26,0,0,0,2,0,M,M,3.9,30,10.7,29.9,0.0
24027,200711,47.1,8.8,23.7,4.4,35.4,6.6,13.7,27.2,883,0,-203,0,1639,539,-545,309,23.49,30.16,30.58,14,1937,29.55,30,2357,0.03,-0.60,0.03,11,M,M,M,M,M,0,4,23,0,0,0,1,0,M,M,8.6,25,10.7,29.4,0.0
24028,200711,57.1,8.9,23.3,3.6,40.2,6.2,19.7,31.5,688,0,-229,0,1232,1066,-393,376,26.01,30.09,30.53,22,0231,29.63,13,1454,0.05,-0.75,0.04,20-21,M,M,M,M,M,M,M,M,M,0,0,3,0,0,M,3.3,32,8.1,24.6,0.0
24029,200711,49.2,5.8,21.0,2.5,35.1,4.1,19.9,29.0,891,0,-113,0,1631,667,-291,269,25.97,30.10,30.64,21,1954,29.42,13,0357,0.36,-0.44,0.31,19-20,M,M,M,M,M,0,4,26,1,0,0,6,1,M,M,3.5,30,5.9,29.7,0.0
24030,200711,55.0,7.5,20.0,-0.7,37.5,3.4,17.2,29.4,817,0,-111,0,M,,M,,25.69,30.13,30.63,22,0907,29.63,13,1449, T ,-0.65,T,M,M,M,M,M,M,0,4,24,0,0,0,0,0,M,M,6.0,29,11.8,27.2,0.0
24032,200711,53.3,7.4,23.0,2.9,38.2,5.2,19.9,30.7,800,0,-152,0,1380,1066,-293,287,27.34,30.11,30.58,30,0922,29.59,13,1320,0.02,-0.70,0.02,12,M,M,M,M,M,0,3,23,0,0,0,1,0,0,M,4.3,29,9.6,26.7,0.0
24033,200711,46.4,3.7,26.6,1.0,36.5,2.4,20.2,30.4,847,0,-64,0,1482,854,-195,271,26.35,30.09,30.61,21,1102,29.44,13,0010,0.43,-0.32,0.19,19-20,6.8,0.6,19-20,5,20-22,0,6,18,0,0,0,5,2,3,M,7.7,26,12.0,28.2,0.0
24036,200711,43.7,1.7,20.5,0.4,32.1,1.0,16.7,27.3,930,0,-88,0,1911,411,-328,156,25.77,30.07,30.63,21,1129,29.39,12,2231,1.02,0.28,0.84,18-19,M,M,M,M,M,0,7,23,4,0,0,5,2,M,M,7.4,25,10.8,32.1,0.0
24037,200711,47.2,5.4,22.2,0.6,34.7,3.0,18.4,28.6,901,0,-99,0,1565,1063,-241,241,27.27,30.09,30.58,21,1951,29.45,13,0318,0.12,-0.40,0.10,19-20,M,M,M,M,M,0,7,21,1,0,1,2,1,M,M,3.9,28,9.4,30.0,0.0
24044,200711,54.0,M,16.8,M,35.4,M,17.2,28.4,878,0,M,M,M,,M,,26.03,30.11,30.59,22,0922,29.65,13,1359,0.03,M,0.03,20-21,M,M,M,M,M,0,3,26,2,0,0,2,0,M,M,3.7,28,9.6,29.3,0.0
24046,200711,51.6,M,14.3,M,33.0,M,17.1,25.9,957,0,M,M,M,,M,,24.02,30.24,30.65,14,1942,29.62,30,2355,0.53,M,0.43,30,M,M,M,M,M,0,3,30,1,0,0,4,1,M,M,1.7,26,3.5,31.9,0.0
24048,200711,48.0,M,21.7,M,34.9,M,19.6,28.6,896,0,M,M,M,,M,,26.02,30.13,30.61,22,0940,29.60,10,1547,0.01,M,0.01,13,M,M,M,M,M,0,5,27,0,0,0,1,0,M,M,1.2,31,5.4,29.9,0.0
24057,200711,47.8,4.9,23.5,3.4,35.7,4.2,14.5,27.7,874,0,-131,0,1753,394,-197,112,23.48,30.11,30.58,22,0728,29.60,30,2359,0.11,-0.54,0.07,22,M,M,M,M,M,0,4,21,1,0,0,3,0,M,M,11.9,25,13.8,29.1,0.0
24061,200711,47.4,M,22.2,M,34.8,M,15.5,27.6,897,0,M,M,M,,M,,24.54,30.10,30.54,14,0952,29.61,19,1516,0.05,M,0.05,20-21,M,M,M,M,M,0,4,25,0,0,0,1,0,M,M,3.8,29,7.8,29.9,0.0
24062,200711,37.0,-7.9,16.0,-2.7,26.5,-5.3,19.5,27.9,853,0,-143,0,1567,824,-188,91,25.73,30.13,30.42,28,0842,29.79,27,1253,0.00,-0.39,0.00,M,M,M,M,M,M,0,1,5,0,0,0,0,0,M,M,0.9,22,3.9,30.5,0.0
24089,200711,50.0,7.4,21.2,-0.1,35.6,3.6,15.7,28.5,872,0,-103,0,1638,643,-193,215,24.75,30.09,30.57,14,1929,29.60,10,2306,0.05,-0.77,0.02,20-21,M,M,M,M,M,0,5,24,1,0,0,4,0,0,M,9.0,24,12.6,29.1,0.0
24090,200711,52.0,7.2,23.5,1.4,37.8,4.4,17.9,30.5,792,0,-142,0,1404,1083,-278,485,26.75,30.09,30.56,22,0834,29.51,13,0522,0.03,-0.58,0.02,17,M,M,M,M,M,0,3,23,0,0,0,2,0,0,M,5.8,34,10.0,27.3,0.0
24091,200711,56.5,M,23.9,M,40.2,M,20.3,31.9,717,0,M,M,M,,M,,26.70,30.13,30.57,22,1001,29.66,19,2347,0.06,M,0.04,23,M,M,M,M,M,0,3,23,0,0,0,3,0,M,M,2.8,30,9.1,24.7,0.0
24110,200711,45.6,M,27.1,M,36.4,M,29.4,33.5,855,0,M,M,M,,M,,28.87,30.19,30.65,21,1051,29.45,12,1345,0.77,M,0.23,18,M,M,M,M,M,0,6,22,0,0,4,10,2,M,M,1.2,33,5.0,28.5,0.0
24112,200711,48.7,M,28.2,M,38.5,M,M,M,M,M,M,M,,M,M,M,26.42,30.14,30.71,21,1034,29.36,12,2332,0.31,M,0.28,19,M,M,M,M,M,M,M,M,M,0,1,4,1,M,M,10.9,23,13.3,M,M
24121,200711,52.6,4.5,19.0,-1.9,35.8,1.3,19.4,28.7,868,0,-48,0,1658,644,-174,232,25.04,30.21,30.67,28,0739,29.65,30,2359,0.24,-0.81,0.19,11,M,M,M,M,M,0,0,29,0,0,0,3,1,0,M,0.2,20,3.3,28.9,0.0
24126,200711,51.8,M,31.1,M,41.5,M,25.0,34.0,698,0,M,M,M,,M,,25.63,30.15,30.53,28,1154,29.57,30,2359,0.67,M,0.39,11-12,M,M,M,M,M,0,0,16,0,0,0,7,2,M,M,2.1,19,5.0,23.3,0.0
24127,200711,52.2,3.5,30.4,0.0,41.3,1.7,27.4,35.3,669,0,-78,0,1156,1635,-65,569,25.81,30.13,30.57,28,1056,29.54,30,2255,0.50,-0.90,0.26,11,M,M,M,M,M,0,0,17,0,0,0,4,2,0,M,0.7,20,5.7,23.1,0.0
24128,200711,54.8,3.4,18.7,-4.6,36.8,-0.6,20.8,30.2,840,0,11,0,1627,715,81,189,25.76,30.19,30.65,28,0746,29.71,30,2344,4.21,3.41,2.88,29-30,M,M,M,M,M,0,0,28,0,0,0,11,6,0,M,0.7,11,5.7,28.0,0.0
24130,200711,44.8,-0.1,19.1,-5.3,32.0,-2.7,25.4,29.2,955,0,46,0,2029,291,153,24,26.66,30.23,30.61,21,0852,29.81,30,2359,1.16,0.19,0.47,17-18,M,M,M,M,M,0,4,27,0,0,6,9,5,M,M,1.0,11,4.2,32.9,0.0
24131,200711,50.6,3.1,31.2,-1.2,40.9,1.0,29.3,35.8,716,0,-52,0,1216,1287,-87,480,27.18,30.19,30.60,28,0924,29.80,30,2359,1.07,-0.31,0.23,16,M,M,M,M,M,0,0,17,0,0,0,11,5,0,M,1.6,13,5.8,23.9,0.0
24132,200711,44.9,4.6,19.4,2.3,32.2,3.5,18.9,27.4,978,0,-111,0,1793,600,-471,341,25.55,30.16,30.77,22,0850,29.51,13,0210,0.82,0.01,0.56,19-20,M,M,M,M,M,0,8,23,5,0,3,6,2,M,M,2.3,24,5.0,32.6,0.0
24133,200711,50.6,2.9,24.8,-2.3,37.7,0.3,25.2,31.9,810,0,-17,0,1606,550,97,-58,25.89,30.18,30.57,28,1041,29.72,19,1337,0.33,-0.67,0.19,11,M,M,M,M,M,0,0,25,0,0,0,4,2,M,M,3.7,25,6.6,27.0,0.0
24135,200711,41.7,2.8,16.4,1.1,29.1,2.0,16.0,24.0,1071,0,-66,0,2360,196,-229,69,24.53,30.17,30.74,22,0813,29.58,13,0200,0.30,-0.30,0.17,18-19,M,M,M,M,M,0,8,26,6,0,1,6,1,M,M,2.2,27,4.5,35.7,0.0
24137,200711,42.9,4.9,20.6,-0.3,31.8,2.3,17.2,26.5,991,0,-75,0,2038,384,-395,189,26.04,30.06,30.60,21,0828,29.29,12,2209,0.02,-0.40,0.01,12,M,M,M,M,M,0,6,25,2,0,0,2,0,M,M,11.1,26,15.1,33.0,0.0
24138,200711,43.2,1.5,20.1,0.4,31.7,1.0,18.0,26.4,995,0,-34,0,2044,322,-156,123,24.83,30.15,30.68,22,0856,29.61,13,0347,0.47,0.11,0.41,19-20,M,M,M,M,M,0,7,22,4,0,0,5,2,M,M,6.7,21,9.3,33.2,0.0
24141,200711,44.9,-0.1,29.3,-1.0,37.1,-0.6,28.1,33.6,834,0,13,0,1455,846,65,-54,28.79,30.17,30.64,21,1026,29.42,12,1335,0.71,-0.32,0.28,18,M,M,M,M,M,0,6,18,0,0,3,11,2,M,M,2.8,33,5.7,27.8,0.0
24143,200711,40.4,-1.7,21.5,-1.0,31.0,-1.3,18.9,28.4,935,0,-32,0,1766,586,-209,298,26.21,30.10,30.68,21,1053,29.33,12,2231,0.62,0.03,0.49,18-19,M,M,M,M,M,0,9,17,2,0,2,7,1,0,M,11.2,23,13.9,31.2,0.0
24144,200711,42.0,0.5,23.4,3.1,32.7,1.8,20.0,28.9,880,0,-138,0,1660,746,-370,469,26.07,30.17,30.69,22,1034,29.46,13,0010,0.63,0.15,0.47,18-19,M,M,M,M,M,0,8,20,0,0,1,6,1,0,M,4.7,27,6.4,30.3,0.0
24145,200711,46.6,5.1,21.8,-0.3,34.2,2.4,23.1,29.8,916,0,-80,0,M,,M,,25.34,30.21,30.63,14,0945,29.75,30,2359,0.44,-0.48,0.31,11,M,M,M,M,M,0,3,26,0,0,2,2,2,M,M,4.8,22,7.6,30.5,0.0
24146,200711,42.5,3.9,24.9,1.7,33.7,2.8,23.8,30.4,934,0,-80,0,1939,306,-314,164,26.99,30.15,30.63,21,0849,29.43,12,2012,0.59,-0.86,0.23,16-17,M,M,M,M,M,0,6,23,0,0,1,9,3,0,M,1.8,22,4.2,31.1,0.0
24149,200711,47.4,0.6,32.3,-1.8,39.9,-0.5,31.1,36.1,748,0,26,0,1239,1007,-10,215,28.63,30.19,30.61,21,0851,29.68,12,1851,1.65,0.44,0.61,18-19,M,M,M,M,M,0,4,17,0,0,2,11,5,0,M,0.9,15,3.9,24.9,0.0
24150,200711,45.7,2.2,23.5,-0.4,34.6,0.9,17.3,28.8,M,M,M,M,,M,M,M,25.35,30.08,30.62,22,1003,29.47,13,0201,0.36,-0.38,0.27,20-21,M,M,M,M,M,M,M,M,M,0,1,3,1,M,M,13.5,25,17.9,M,M
24152,200711,43.3,-7.6,21.1,-10.3,32.2,-9.0,25.3,28.9,978,0,263,0,2417,50,1064,-439,26.28,30.19,30.60,21,0701,29.78,10,0713,5.10,3.38,0.96,28-29,M,M,M,M,M,0,8,26,0,0,2,11,11,0,M,M,M,0.8,32.6,0.0
24153,200711,41.5,1.5,23.1,-0.9,32.3,0.3,23.3,28.7,976,0,-9,0,1837,644,-178,388,26.82,30.22,30.69,22,0824,29.62,12,2147,1.04,0.08,0.51,18-19,M,M,M,M,M,0,8,26,0,0,3,11,4,0,M,0.8,28,4.1,32.5,0.0
24154,200711,30.8,M,22.6,M,26.7,M,20.7,24.3,1141,0,M,M,M,,M,,24.00,30.08,30.55,21,1034,29.40,12,2008,4.68,M,1.41,12,M,M,M,M,M,0,18,24,0,0,9,14,9,M,M,2.5,21,5.6,38.0,0.0
24155,200711,48.5,0.0,30.6,-3.2,39.6,-1.6,30.9,35.7,735,0,24,0,1364,619,109,-25,28.53,30.16,30.57,21,1031,29.59,12,1521,1.92,0.29,0.62,18-19,M,M,M,M,M,0,4,21,0,0,3,11,6,0,M,2.0,23,6.1,25.3,0.0
24156,200711,48.9,4.4,23.4,-1.5,36.2,1.5,23.8,30.8,857,0,-50,0,1671,620,-20,233,25.60,30.21,30.61,14,1030,29.75,19,1403,0.64,-0.49,0.39,11,M,M,M,M,M,0,3,26,0,0,0,5,2,0,M,5.5,22,7.9,28.6,0.0
24157,200711,41.8,0.7,28.1,-0.6,35.0,0.1,28.1,32.2,894,0,-3,0,1668,576,-65,182,27.63,30.17,30.62,21,1103,29.52,12,1506,1.38,-0.86,0.31,17,M,M,M,M,M,0,10,20,0,0,8,12,5,3,M,2.5,19,6.6,29.8,0.0
24160,200711,48.7,-1.4,34.7,-1.3,41.7,-1.4,32.6,37.8,691,0,32,0,M,,M,,28.88,30.20,30.63,21,1012,29.56,12,1428,2.10,-0.75,0.52,17,M,M,M,M,M,0,6,11,0,0,2,12,7,0,M,4.1,19,6.1,23.0,0.0
24162,200711,49.7,2.6,26.9,0.4,38.3,1.5,29.0,34.1,M,M,M,M,,M,M,M,27.89,30.24,30.64,28,1036,29.81,19,0532,0.83,-0.36,0.53,16-17,M,M,M,M,M,0,0,25,0,0,2,8,2,M,M,1.4,28,3.4,M,M
24163,200711,50.8,M,30.3,M,40.6,M,32.5,37.3,728,0,M,M,M,,M,,29.75,30.19,30.65,21,1029,29.55,12,1410,0.94,M,0.35,18-19,M,M,M,M,M,0,0,21,0,0,1,9,3,M,M,1.8,27,4.5,24.3,0.0
24164,200711,45.0,M,11.7,M,28.4,M,9.8,21.5,1094,0,M,M,M,,M,,23.29,30.17,30.61,14,1955,29.62,30,2359,0.03,M,0.03,30,M,M,M,M,M,0,5,30,2,0,0,0,0,M,M,1.8,30,3.5,36.5,0.0
24172,200711,58.7,5.9,23.3,2.2,41.0,4.0,23.9,33.5,714,0,-127,0,1282,1198,-191,480,26.15,30.19,30.61,28,0800,29.70,30,2340, T ,-0.40,T,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,1.2,03,3.6,23.8,0.0
24215,200711,53.9,4.0,31.7,1.8,42.8,2.9,31.4,37.2,643,0,-110,0,M,,M,,26.49,30.21,30.56,28,0711,29.77,30,2359,0.55,-4.53,0.37,19,M,M,M,M,M,0,0,21,0,0,0,4,1,M,M,0.9,36,3.1,22.2,0.0
24216,200711,68.9,5.8,43.0,0.7,56.0,3.3,36.3,46.6,265,0,-108,-4,421,1828,-66,-98,29.70,30.09,30.42,28,0330,29.68,30,2359,0.37,-2.55,0.27,10-11,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,4.8,34,6.7,8.8,0.0
24217,200711,48.7,-1.5,34.2,-3.2,41.5,-2.3,35.4,38.9,700,0,63,0,M,,M,,29.96,30.14,30.58,21,1027,29.25,12,0941,2.18,-3.26,0.37,09-10,M,M,M,M,M,0,0,19,0,0,3,20,11,M,M,2.2,13,6.1,23.3,0.0
24219,200711,49.8,-0.2,32.3,-3.0,41.1,-1.6,34.5,38.1,695,0,24,0,1186,754,100,-141,29.96,30.20,30.61,22,2356,29.62,12,0630,2.74,0.54,0.81,18-19,M,M,M,M,M,0,0,17,0,0,1,12,7,M,M,0.4,03,3.4,24.0,0.0
24220,200711,45.4,M,27.0,M,36.2,M,28.7,33.3,857,0,M,M,M,,M,,28.27,30.17,30.64,21,1026,29.44,12,1440,1.23,M,0.59,18-19,M,M,M,M,M,0,6,23,0,0,8,9,4,M,M,2.7,32,4.7,28.6,0.0
24221,200711,50.1,-2.0,34.9,-2.3,42.5,-2.2,39.7,41.1,667,0,73,0,1282,205,127,-37,29.75,30.17,30.58,28,0235,29.75,12,0657,4.48,-3.96,1.93,18-19,M,M,M,M,M,0,0,13,0,0,9,14,7,M,M,1.5,19,5.2,22.2,0.0
24222,200711,48.1,M,37.9,M,43.0,M,36.9,40.4,653,0,M,M,M,,M,,29.47,30.14,30.54,21,0925,29.40,12,1201,3.10,M,1.06,12-13,M,M,M,M,M,0,0,7,0,0,5,15,10,M,M,3.7,15,6.3,21.8,0.0
24225,200711,56.1,3.3,34.3,-0.7,45.2,1.3,36.8,40.6,586,0,-46,0,1043,847,9,136,28.73,30.16,30.56,28,0131,29.80,30,2359,2.81,-0.12,0.87,18-19,M,M,M,M,M,0,0,14,0,0,11,10,8,0,M,0.3,31,1.5,19.5,0.0
24227,200711,50.2,0.6,34.3,-1.0,42.3,-0.1,37.4,40.1,653,0,-13,0,1493,83,-1,-14,29.93,30.16,30.53,28,0314,29.46,12,1120,0.57,-7.56,0.57,28-29,M,M,M,M,M,0,0,15,0,0,9,2,2,M,M,2.8,21,4.8,22.5,0.0
24229,200711,52.0,0.2,37.6,-2.2,44.8,-1.0,38.9,42.1,600,0,40,0,1084,400,85,10,30.05,30.16,30.58,28,0254,29.66,12,1210,4.39,-1.22,0.92,16-17,M,M,M,M,M,0,0,5,0,0,5,24,10,M,M,3.0,13,6.1,20.0,0.0
24230,200711,50.3,0.0,25.9,-1.9,38.1,-1.0,27.9,33.6,797,0,18,0,1769,262,166,-35,26.93,30.17,30.54,28,0533,29.71,12,1410,0.25,-0.73,0.13,17-18,M,M,M,M,M,0,3,23,0,0,2,5,1,M,M,1.7,22,5.3,26.6,0.0
24231,200711,49.7,M,38.5,M,44.1,M,41.2,42.6,622,0,M,M,M,,M,,29.61,30.17,30.57,28,0244,29.83,10,0438,4.33,M,1.93,18-19,M,M,M,M,M,0,0,4,0,0,13,19,8,M,M,0.2,03,1.6,20.7,0.0
24232,200711,51.4,-1.0,35.9,-2.0,43.7,-1.5,39.3,41.5,633,0,41,0,1188,311,31,54,29.93,30.15,30.57,28,0233,29.68,12,0733,3.75,-2.64,1.16,18-19,M,M,M,M,M,0,0,10,0,0,5,13,8,M,M,2.0,19,5.3,21.1,0.0
24233,200711,49.4,-1.1,39.2,-0.7,44.3,-0.9,38.1,41.6,613,0,21,0,1247,192,34,19,29.67,30.16,30.56,20,2139,29.43,12,1153,3.72,-2.18,1.14,15-16,M,M,M,M,M,0,0,3,0,0,4,17,8,M,M,1.9,16,7.1,20.4,0.0
24234,200711,50.9,M,39.1,M,45.0,M,38.4,42.2,573,0,M,M,M,,M,,30.11,30.13,30.54,20,2139,29.41,12,1203,3.23,M,0.96,15-16,M,M,M,M,M,0,0,6,0,0,1,14,10,M,M,2.5,16,4.4,19.8,0.0
24235,200711,50.1,4.4,37.9,2.7,44.0,3.5,31.1,38.4,570,0,-167,0,1567,164,-49,-84,26.16,30.11,30.52,27,2356,29.75,30,2359, T ,-5.32,T,M,M,M,M,M,M,M,M,M,M,0,13,0,0,M,M,5.3,15,9.8,20.4,0.0
24237,200711,37.0,2.7,28.0,1.0,32.5,1.8,27.1,30.0,918,0,-112,0,2615,48,-74,13,26.02,30.15,30.54,21,1021,29.47,12,1343,9.16,-3.68,2.49,12-13,M,M,M,M,M,0,13,22,0,0,22,20,16,M,M,0.1,35,5.3,32.8,0.0
24242,200711,51.9,M,38.3,M,45.1,M,38.3,41.9,572,0,M,M,M,,M,,30.12,30.16,30.57,28,0239,29.67,12,1300,5.34,M,1.67,16-17,M,M,M,M,M,M,M,M,M,0,2,16,12,M,M,5.0,08,7.2,19.7,0.0
