WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63858,200907,M,M,M,M,M,M,M,M,0,419,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,13.5
63862,200907,M,M,M,M,M,M,M,M,1,279,M,M,M,,M,,M,M,M,M,M,M,M,M,3.50,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,9.0
63866,200907,M,M,M,M,M,M,M,M,0,381,M,M,M,,M,,M,M,M,M,M,M,M,M,4.34,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,12.3
63867,200907,M,M,M,M,M,M,M,M,0,300,M,M,M,,M,,M,M,M,M,M,M,M,M,6.76,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,9.7
63868,200907,M,M,M,M,M,M,M,M,0,343,M,M,M,,M,,M,M,M,M,M,M,M,M,5.46,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,11.1
63869,200907,M,M,M,M,M,M,M,M,0,434,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.5
63870,200907,91.6,M,71.5,M,81.6,M,70.0,73.5,M,M,M,M,,M,M,M,29.68,30.01,30.24,10,1324,29.70,07,1350,7.79,M,2.03,28-29,M,M,M,M,M,20,0,0,0,18,3,12,10,M,M,1.2,20,3.1,M,M
63871,200907,90.5,M,69.0,M,79.8,M,M,M,M,M,M,M,,M,M,M,29.91,29.91,30.09,11,1230,29.81,13,1835,3.91,M,1.77,28-29,M,M,M,M,M,15,0,0,0,0,0,5,5,M,M,M,M,M,M,M
63872,200907,91.8,M,68.6,M,80.2,M,68.3,71.8,M,M,M,M,,M,M,M,29.68,29.98,30.23,11,0835,29.55,01,2258, T ,M,T,M,M,M,M,M,M,21,0,0,0,19,6,0,0,M,M,1.3,22,2.9,M,M
63873,200907,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17,0,M,M,M,M,M,M,M,M,M
63874,200907,90.2,M,69.2,M,79.7,M,M,M,M,M,M,M,,M,M,M,29.52,29.98,30.22,11,1151,29.75,01,0356,8.18,M,2.66,27-28,M,M,M,M,M,17,0,0,0,20,1,15,10,M,M,M,M,M,M,M
63890,200907,90.6,M,70.8,M,80.7,M,71.1,73.7,0,496,M,M,M,,M,,29.91,30.21,30.40,11,1017,29.96,01,0203,2.57,M,0.78,29,M,M,M,M,M,22,0,0,0,27,2,9,4,M,M,1.6,23,3.9,0.0,16.0
63891,200907,M,M,M,M,M,M,M,M,0,390,M,M,M,,M,,M,M,M,M,M,M,M,M,7.98,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,12.6
63892,200907,M,M,M,M,M,M,M,M,0,425,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.2
63893,200907,M,M,M,M,M,M,M,M,0,436,M,M,M,,M,,M,M,M,M,M,M,M,M,6.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.1
63894,200907,M,M,M,M,M,M,M,M,0,334,M,M,M,,M,,M,M,M,M,M,M,M,M,8.22,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.8
63895,200907,M,M,M,M,M,M,M,M,0,310,M,M,M,,M,,M,M,M,M,M,M,M,M,4.21,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.0
63896,200907,M,M,M,M,M,M,M,M,0,324,M,M,M,,M,,M,M,M,M,M,M,M,M,5.57,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.5
63897,200907,M,M,M,M,M,M,M,M,0,442,M,M,M,,M,,M,M,M,M,M,M,M,M,5.88,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.3
63898,200907,M,M,M,M,M,M,M,M,6,130,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,4.5
63899,200907,M,M,M,M,M,M,M,M,0,451,M,M,M,,M,,M,M,M,M,M,M,M,M,6.55,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.5
64756,200907,M,M,M,M,M,M,M,M,25,90,M,M,M,,M,,M,M,M,M,M,M,M,M,5.98,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.8,2.9
64757,200907,M,M,M,M,M,M,M,M,76,23,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.5,0.7
64758,200907,M,M,M,M,M,M,M,M,85,28,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.8,0.9
64775,200907,76.3,M,56.8,M,66.6,M,57.2,60.9,39,94,M,M,M,,M,,29.38,29.92,30.31,10,0548,29.64,01,0020,3.42,M,1.12,31,M,M,M,M,M,0,0,0,0,1,0,18,8,M,M,1.1,24,5.6,1.3,3.0
64776,200907,76.2,M,56.7,M,66.5,M,58.8,61.8,27,77,M,M,M,,M,,29.64,29.89,30.30,10,0757,29.65,16,1635,5.00,M,0.99,07-08,M,M,M,M,M,0,0,0,0,3,3,23,14,M,M,1.8,19,4.1,0.9,2.5
73801,200907,M,M,M,M,M,M,M,M,0,452,M,M,M,,M,,M,M,M,M,M,M,M,M,4.13,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,14.6
73802,200907,M,M,M,M,M,M,M,M,0,410,M,M,M,,M,,M,M,M,M,M,M,M,M,6.72,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,13.2
73803,200907,M,M,M,M,M,M,M,M,0,391,M,M,M,,M,,M,M,M,M,M,M,M,M,5.20,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,12.6
92762,200907,81.2,M,60.8,M,71.0,M,58.6,63.5,0,197,M,M,M,,M,,28.99,29.92,30.30,10,0922,29.64,01,1549,3.75,M,1.14,29,M,M,M,M,M,1,0,0,0,9,0,12,7,M,M,0.4,26,2.0,0.0,6.4
92805,200907,90.5,M,76.4,M,83.5,M,72.8,76.0,0,582,M,M,M,,M,,30.02,30.05,30.21,11,2241,29.86,01,0401,4.20,M,1.51,29-30,M,M,M,M,M,21,0,0,0,6,0,15,11,M,M,2.7,14,5.9,0.0,18.8
92806,200907,89.2,M,78.2,M,83.7,M,73.7,76.5,0,586,M,M,M,,M,,30.01,30.02,30.17,31,1218,29.79,01,0509,6.89,M,1.34,08-09,M,M,M,M,M,15,0,0,0,5,0,13,11,M,M,3.3,21,6.4,0.0,18.9
92809,200907,91.7,M,75.1,M,83.4,M,72.9,76.2,0,600,M,M,M,,M,,30.05,30.06,30.18,31,2200,29.95,22,0406,5.69,M,2.57,29-30,M,M,M,M,M,13,0,0,0,5,0,9,7,M,M,1.6,13,4.9,0.0,19.4
92821,200907,M,M,M,M,M,M,M,M,0,502,M,M,M,,M,,M,M,M,M,M,M,M,M,8.85,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,16.2
92826,200907,M,M,M,M,M,M,M,M,0,579,M,M,M,,M,,M,M,M,M,M,M,M,M,6.45,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,18.7
92827,200907,M,M,M,M,M,M,M,M,0,491,M,M,M,,M,,M,M,M,M,M,M,M,M,10.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,15.8
93005,200907,88.7,M,51.7,M,70.2,M,41.5,54.3,0,169,M,M,M,,M,,23.63,29.97,30.20,11,0502,29.78,28,1327,0.61,M,0.27,25-26,M,M,M,M,M,14,0,0,0,6,0,9,3,M,M,1.7,32,5.8,0.0,5.5
93009,200907,71.0,M,38.3,M,54.7,M,33.7,44.2,313,0,M,M,M,,M,,21.04,29.98,30.22,11,1639,29.75,29,0615,1.38,M,0.54,26,M,M,M,M,M,0,0,1,0,0,0,8,4,M,M,2.8,36,5.9,10.1,0.0
93010,200907,83.0,M,52.5,M,67.8,M,53.9,58.9,16,109,M,M,M,,M,,24.76,29.97,30.20,18,0938,29.69,08,1822,3.43,M,0.73,03-04,M,M,M,M,M,4,0,0,0,5,2,17,8,M,M,1.6,11,7.8,0.5,3.5
93013,200907,90.6,M,57.2,M,73.9,M,42.3,56.1,0,283,M,M,M,,M,,24.42,29.93,30.16,12,0815,29.69,29,1457,0.76,M,0.36,02-03,M,M,M,M,M,21,0,0,0,6,0,8,3,M,M,2.6,15,7.0,0.0,9.1
93026,200907,98.0,4.5,68.9,4.5,83.5,4.5,54.1,64.9,0,582,0,149,0,1227,0,245,25.89,29.86,30.02,17,0936,29.67,28,1649,0.64,-2.50,0.31,25,M,M,M,M,M,29,0,0,0,9,0,5,2,M,M,0.7,23,7.5,0.0,18.8
93027,200907,93.1,M,62.8,M,78.0,M,48.9,60.8,0,411,M,M,M,,M,,24.44,29.88,30.06,18,1853,29.69,28,1854,0.17,M,0.11,09-10,M,M,M,M,M,27,0,0,0,7,0,4,0,M,M,4.3,24,8.3,0.0,13.3
93033,200907,95.3,0.4,69.0,1.0,82.2,0.7,60.4,68.0,0,538,0,27,0,1485,0,212,26.65,29.86,30.11,18,2340,29.61,20,1640,5.91,4.08,1.69,22,M,M,M,M,M,24,0,0,0,7,0,12,9,M,M,2.7,14,7.5,0.0,17.4
93037,200907,82.5,-1.9,54.8,0.0,68.7,-0.9,50.5,57.5,22,141,3,-35,22,219,3,-37,24.08,29.98,30.22,18,0957,29.66,08,1633,3.82,0.97,1.25,03-04,M,M,M,M,M,6,0,0,0,7,3,19,11,0,M,2.1,08,8.0,0.7,4.5
93042,200907,91.9,1.9,61.6,-1.2,76.8,0.4,56.9,64.1,0,374,-1,21,0,691,-1,32,26.00,29.92,30.18,17,2058,29.66,08,1943,4.52,1.41,2.50,26-27,M,M,M,M,M,17,0,0,0,8,0,8,7,M,M,4.2,18,10.3,0.0,12.1
93045,200907,94.6,M,69.2,M,81.9,M,49.8,62.3,0,516,M,M,M,,M,,25.19,29.84,30.09,18,0755,29.63,29,1728, T ,M,T,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,1.3,27,7.3,0.0,17.2
93057,200907,89.9,0.7,55.3,0.9,72.6,0.8,43.1,55.8,0,242,-1,31,M,,M,,23.79,29.96,30.17,11,0558,29.77,07,1715,1.34,-0.35,0.99,26,M,M,M,M,M,17,0,0,0,0,0,8,2,M,M,1.0,23,7.5,0.0,7.8
93058,200907,90.8,-0.6,58.2,-1.2,74.5,-0.9,50.5,60.0,2,304,1,-33,2,488,1,-65,25.32,29.93,30.18,18,0823,29.61,08,1821,4.65,2.61,1.45,29,M,M,M,M,M,18,0,0,0,7,0,10,8,0,M,2.3,08,7.2,0.1,9.8
93067,200907,82.6,M,55.6,M,69.1,M,49.8,57.6,14,152,M,M,M,,M,,24.36,30.00,30.23,18,0853,29.69,08,1841,3.33,M,0.66,20-21,M,M,M,M,M,6,0,0,0,16,1,17,9,M,M,1.1,17,6.7,0.5,5.1
93069,200907,92.4,M,52.5,M,72.5,M,43.3,55.8,0,239,M,M,M,,M,,24.27,29.94,30.11,17,0818,29.73,06,1904,0.76,M,0.24,23,M,M,M,M,M,26,0,0,0,3,0,9,3,M,M,0.2,30,6.0,0.0,7.7
93073,200907,77.4,M,45.6,M,61.5,M,39.3,49.4,106,5,M,M,M,,M,,22.76,29.98,30.25,11,1520,29.77,08,1851,1.50,M,0.36,11-12,M,M,M,M,M,0,0,0,0,8,0,12,5,M,M,1.6,23,6.0,3.4,0.2
93075,200907,97.4,M,65.6,M,81.5,M,33.8,57.0,0,486,M,M,M,,M,,25.40,29.83,30.06,12,0823,29.59,08,1942,0.01,M,0.01,05-06,M,M,M,M,M,30,0,0,0,2,0,1,0,M,M,2.0,26,7.0,0.0,16.8
93084,200907,103.4,M,75.0,M,89.2,M,51.4,65.7,0,756,M,M,M,,M,,26.72,29.80,30.01,18,0953,29.59,28,1735,1.42,M,0.22,01,M,M,M,M,M,31,0,0,0,0,0,16,3,M,M,4.9,30,10.2,0.0,24.4
93102,200907,97.7,M,59.2,M,78.5,M,33.2,55.6,0,423,M,M,M,,M,,26.00,29.94,30.12,17,0853,29.75,07,1801, T ,M,T,M,M,M,M,M,M,28,0,0,0,3,0,0,0,M,M,2.1,28,6.1,0.0,13.6
93104,200907,107.5,M,72.8,M,90.2,M,35.7,60.8,0,785,M,M,M,,M,,27.54,29.81,30.00,16,0843,29.59,29,1658, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,5.6,20,7.8,0.0,25.3
93107,200907,82.7,M,61.9,M,72.3,M,60.0,64.1,0,235,M,M,M,,M,,29.41,29.91,30.03,16,2218,29.79,01,1847,0.00,M,0.00,M,M,M,M,M,M,4,0,0,0,0,2,0,0,M,M,3.3,28,4.8,0.0,7.6
93110,200907,71.3,M,59.4,M,65.4,M,57.3,59.9,22,20,M,M,M,,M,,29.85,29.92,30.07,16,1014,29.81,22,1835,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,6.3,28,6.7,0.7,0.6
93111,200907,71.5,M,54.6,M,63.1,M,58.5,60.3,60,5,M,M,M,,M,,29.91,29.92,30.06,16,1127,29.81,22,1924, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,4.4,27,5.5,1.9,0.2
93112,200907,79.7,M,57.5,M,68.6,M,60.6,64.8,M,M,M,M,,M,M,M,29.89,29.92,30.03,16,2242,29.79,01,1823, T ,M,T,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,4.1,28,6.5,M,M
93115,200907,72.8,M,60.8,M,66.8,M,60.2,63.0,11,74,M,M,M,,M,,29.91,29.94,30.05,16,2137,29.81,01,1823,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.5,27,6.5,0.4,2.4
93116,200907,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.40,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,10,0,0,M,M,9.7,30,10.7,M,M
93129,200907,91.5,2.1,57.7,-0.1,74.6,1.0,39.0,55.7,0,309,-3,39,0,377,-3,-43,24.52,29.91,30.10,03,0320,29.70,08,1900,1.01,0.08,0.29,03-04,M,M,M,M,M,23,0,0,0,6,0,9,5,M,M,3.2,19,6.4,0.0,10.0
93134,200907,83.8,0.0,64.3,-0.3,74.1,-0.1,59.5,64.3,0,288,0,-7,0,588,0,-91,29.72,29.91,30.04,16,2143,29.79,28,1710,0.00,-0.01,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,0.6,27,1.7,0.0,9.3
93138,200907,110.9,M,80.9,M,95.9,M,49.2,67.9,0,966,M,M,M,,M,,29.29,29.76,29.93,15,0904,29.56,28,1710,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,3.2,33,6.9,0.0,31.2
93141,200907,91.5,M,60.2,M,75.9,M,34.9,54.3,0,343,M,M,M,,M,,24.30,29.87,30.09,27,0239,29.60,07,1925,0.28,M,0.17,26,M,M,M,M,M,21,0,0,0,4,0,4,1,M,M,3.2,31,7.3,0.0,11.1
93167,200907,100.6,5.0,71.3,2.0,86.0,3.5,42.6,61.9,0,659,0,117,0,1272,0,170,26.46,29.78,29.93,04,1013,29.59,28,1848,0.30,-0.68,0.18,20,M,M,M,M,M,31,0,0,0,0,0,6,1,M,M,6.9,20,10.7,0.0,21.3
93184,200907,80.2,M,65.1,M,72.7,M,60.4,64.5,0,238,M,M,M,,M,,29.86,29.92,30.04,16,2224,29.79,01,1904,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.4,21,5.3,0.0,7.9
93193,200907,101.1,4.5,68.9,2.8,85.0,3.6,46.9,63.1,0,628,0,104,0,1349,0,261,29.52,29.86,30.02,12,1031,29.68,28,1810,0.00,-0.01,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,0,M,5.9,31,7.4,0.0,20.3
93197,200907,74.6,M,62.2,M,68.4,M,59.0,62.5,2,116,M,M,M,,M,,29.74,29.93,30.05,16,2150,29.80,01,1909,0.01,M,0.01,28,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,4.1,23,4.6,0.1,3.7
93205,200907,97.1,M,59.5,M,78.3,M,51.9,62.5,0,418,M,M,,,M,,29.80,29.88,30.03,13,0816,29.68,28,1833, T ,M,T,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,5.1,17,6.7,0.0,13.5
93206,200907,82.2,M,56.0,M,69.1,M,52.1,57.8,0,134,M,M,M,,M,,29.73,29.95,30.07,16,2258,29.82,01,1740,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,5.3,30,6.3,0.0,4.3
93209,200907,96.9,3.0,53.2,-0.5,75.1,1.3,46.4,57.8,0,318,-2,44,0,533,-2,1,29.05,29.91,30.04,16,0826,29.74,28,1644,0.00,-0.01,0.00,M,M,M,M,M,M,27,0,0,0,0,1,0,0,M,M,4.0,26,7.1,0.0,10.3
93210,200907,96.4,M,64.4,M,80.4,M,52.0,63.6,0,486,M,M,M,,M,,29.67,29.89,30.04,13,0842,29.68,28,1736,0.00,M,0.00,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,3.8,16,5.6,0.0,15.7
93225,200907,93.7,M,57.7,M,75.7,M,52.3,61.4,0,340,M,M,M,,M,,29.83,29.87,30.02,13,0815,29.68,28,1709, T ,M,T,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,7.1,17,8.9,0.0,11.0
93227,200907,78.2,-4.4,51.1,-3.4,64.7,-3.9,52.5,56.9,40,37,31,-83,40,91,31,-176,29.87,29.91,30.04,16,0947,29.76,28,1802,0.00,-0.05,0.00,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,8.0,23,9.8,1.3,1.2
93228,200907,70.2,-5.0,56.4,2.5,63.3,-1.3,52.7,57.0,44,38,-14,-6,44,134,-14,44,29.89,29.97,30.08,26,0759,29.87,29,0418,0.00,-0.06,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,7.3,29,8.1,1.4,1.2
93230,200907,83.2,4.6,44.6,4.8,63.9,4.7,38.0,50.4,74,48,-118,36,74,49,-118,37,23.98,30.04,30.26,17,0619,29.87,08,0109,0.39,0.39,0.19,29,M,M,M,M,M,2,0,0,0,0,0,3,2,M,M,2.0,19,4.7,2.4,1.5
93241,200907,96.3,M,61.1,M,78.7,M,49.0,61.1,0,434,M,M,M,,M,,29.73,29.86,30.01,16,0947,29.66,28,1652,0.00,M,0.00,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,5.3,22,6.7,0.0,14.0
93242,200907,98.2,M,62.4,M,80.3,M,52.0,63.5,0,482,M,M,M,,M,,29.59,29.86,30.02,12,1102,29.68,28,1706,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.5
93243,200907,M,M,M,M,M,M,M,M,0,297,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,9.6
93245,200907,M,M,M,M,M,M,M,M,305,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,9.8,0.0
93706,200907,84.7,M,65.5,M,75.1,M,58.3,65.0,0,321,M,M,M,,M,,29.20,29.97,30.34,10,0831,29.68,01,1543,3.06,M,0.83,31,M,M,M,M,M,2,0,0,0,1,5,10,7,M,M,1.8,22,5.4,0.0,10.4
93718,200907,86.3,M,72.0,M,79.2,M,70.5,73.4,0,445,M,M,,,M,,29.94,29.98,30.27,11,0838,29.67,01,0239,5.43,M,1.91,24,M,M,M,M,M,2,0,0,0,3,0,15,10,M,M,5.7,21,8.6,0.0,14.4
93719,200907,87.1,-1.2,68.5,-2.6,77.8,-1.9,68.5,71.5,0,403,0,-54,0,1036,0,80,29.96,29.99,30.29,11,0752,29.67,01,0352,3.68,-2.80,1.50,17-18,M,M,M,M,M,8,0,0,0,1,0,13,7,M,M,2.3,20,5.4,0.0,13.0
93720,200907,85.7,-1.3,63.7,-3.9,74.7,-2.6,63.9,67.8,0,308,0,-73,0,638,0,-19,29.88,29.96,30.33,10,0815,29.64,01,0244,1.74,-2.80,0.76,26-27,M,M,M,M,M,8,0,0,0,4,4,6,4,0,M,2.0,24,5.3,0.0,9.9
93721,200907,85.3,-1.9,64.0,-1.8,74.7,-1.8,61.1,66.3,0,306,0,-66,0,630,0,-64,29.77,29.94,30.32,10,0818,29.65,01,1611,3.29,-0.56,1.17,31,M,M,M,M,M,4,0,0,0,2,0,8,7,0,M,1.8,25,5.3,0.0,9.9
93727,200907,87.5,M,69.4,M,78.5,M,69.7,72.5,0,423,M,M,M,,M,,29.96,29.99,30.29,11,0757,29.67,01,0332,3.34,M,1.83,23-24,M,M,M,M,M,11,0,0,0,15,0,6,2,M,M,2.3,20,6.0,0.0,13.6
93729,200907,83.7,-1.7,72.6,-0.3,78.2,-1.0,70.6,73.1,0,416,0,-24,0,964,0,70,29.97,29.98,30.27,11,0800,29.66,01,0311,3.22,-1.73,0.91,22-23,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,4.9,22,8.7,0.0,13.4
93730,200907,83.3,-1.8,64.4,-1.0,73.9,-1.4,63.1,67.4,0,283,-1,-39,0,530,-1,-10,29.88,29.95,30.33,10,0824,29.66,01,0417,3.86,0.00,1.40,12,M,M,M,M,M,1,0,0,0,2,0,7,6,0,M,2.7,20,6.9,0.0,9.1
93736,200907,82.8,M,62.2,M,72.5,M,62.8,66.4,0,240,M,M,M,,M,,29.28,29.95,30.31,10,1125,29.64,01,1518,2.43,M,0.63,29,M,M,M,M,M,1,0,0,0,1,3,12,8,M,M,2.0,20,3.4,0.0,7.7
93738,200907,85.5,-1.9,64.3,0.3,74.9,-0.8,60.3,66.1,0,313,-1,-32,0,706,-1,83,29.60,29.95,30.32,10,0743,29.65,01,1602,2.21,-1.36,1.48,23,M,M,M,M,M,4,0,0,0,3,0,9,3,0,M,2.1,24,5.5,0.0,10.1
93739,200907,83.7,-0.4,67.8,-0.6,75.8,-0.5,65.6,69.1,0,341,0,-8,0,689,0,94,29.90,29.95,30.31,10,1039,29.62,01,0254,8.83,5.16,6.49,26-27,M,M,M,M,M,3,0,0,0,1,1,9,5,0,M,3.0,22,8.0,0.0,11.0
93740,200907,91.4,M,69.5,M,80.5,M,65.7,70.5,0,486,M,M,M,,M,,29.75,29.95,30.26,11,0656,29.64,01,1617, T ,M,T,M,M,M,M,M,M,21,0,0,0,3,4,0,0,M,M,2.6,21,6.9,0.0,15.7
93741,200907,88.5,M,68.0,M,78.3,M,64.3,69.3,0,419,M,M,M,,M,,29.90,29.96,30.30,10,1239,29.63,01,0402,3.12,M,1.12,17,M,M,M,M,M,12,0,0,0,0,0,13,8,M,M,2.6,21,6.9,0.0,13.5
93743,200907,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.96,30.00,30.30,11,0717,29.68,01,0336,4.39,M,2.16,13,M,M,M,M,M,M,M,M,M,12,0,11,5,M,M,4.9,21,8.2,M,M
93759,200907,88.0,M,66.0,M,77.0,M,65.3,69.3,0,379,M,M,M,,M,,29.80,29.97,30.29,10,1000,29.64,01,1745,0.43,M,0.29,05-06,M,M,M,M,M,13,0,0,0,7,4,5,2,M,M,1.6,21,4.8,0.0,12.2
93765,200907,84.0,M,72.8,M,78.4,M,71.2,73.6,0,399,M,M,M,,M,,29.97,29.98,30.28,11,0751,29.67,01,0359,2.94,M,1.28,13,M,M,M,M,M,M,M,M,M,4,0,10,3,M,M,6.1,22,9.6,0.0,13.8
93773,200907,87.1,M,66.3,M,76.7,M,64.7,68.9,0,370,M,M,M,,M,,29.84,29.96,30.30,10,1055,29.63,01,1719,3.67,M,1.08,27,M,M,M,M,M,10,0,0,0,0,2,10,7,M,M,1.2,19,2.9,0.0,11.9
93775,200907,87.3,M,65.2,M,76.3,M,63.7,68.0,0,355,M,M,M,,M,,29.75,29.97,30.33,10,0939,29.65,01,1656,3.88,M,0.80,01-02,M,M,M,M,M,9,0,0,0,6,1,15,9,M,M,1.9,22,3.7,0.0,11.5
93778,200907,81.7,M,58.8,M,70.3,M,60.1,64.1,1,171,M,M,M,,M,,29.43,29.95,30.34,10,0717,29.67,01,1647,4.15,M,1.55,23-24,M,M,M,M,M,1,0,0,0,3,3,14,7,M,M,1.2,27,3.4,0.0,5.5
93780,200907,83.3,M,62.3,M,72.8,M,61.5,65.9,0,248,M,M,M,,M,,29.88,29.93,30.33,10,0808,29.65,01,0201,4.40,M,1.61,31,M,M,M,M,M,1,0,0,0,4,3,9,6,M,M,1.0,28,3.4,0.0,8.0
93782,200907,89.9,M,67.4,M,78.7,M,66.6,70.5,0,389,M,M,M,,M,,29.74,29.97,30.28,11,0810,29.66,01,0104,3.79,M,1.60,16,M,M,M,M,M,M,M,M,M,8,4,10,7,M,M,2.4,21,6.0,0.0,13.9
93783,200907,87.3,M,65.6,M,76.5,M,63.7,68.3,0,363,M,M,M,,M,,29.31,29.96,30.29,10,0934,29.65,01,1723,1.68,M,0.86,12-13,M,M,M,M,M,10,0,0,0,1,0,10,3,M,M,1.5,23,4.4,0.0,11.7
93784,200907,86.5,-4.1,69.5,-3.2,78.0,-3.7,59.7,66.5,0,409,0,-106,0,878,0,-164,29.92,29.94,30.33,10,0758,29.65,01,1631,5.48,1.52,2.28,23,M,M,M,M,M,7,0,0,0,0,0,11,9,M,M,M,M,M,0.0,13.2
93785,200907,88.6,M,68.2,M,78.4,M,65.2,69.7,0,411,M,M,M,,M,,29.44,29.97,30.29,10,1051,29.65,01,1708,2.47,M,0.88,13,M,M,M,M,M,14,0,0,0,2,0,13,5,M,M,0.6,34,2.8,0.0,13.7
