WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03947,201004,71.5,6.3,49.3,5.8,60.4,6.0,46.1,53.0,167,38,-164,26,5149,44,32,32,28.77,29.85,30.29,17,0849,29.16,29,2123,4.20,0.82,1.16,22-23,M,M,M,M,M,0,0,0,0,7,1,10,7,0,M,5.8,20,11.7,5.6,1.3
03949,201004,79.8,M,56.5,M,68.2,M,54.6,60.0,M,M,M,M,,M,M,M,29.55,29.96,30.26,15,1124,29.49,24,0801,1.56,M,0.71,23-24,M,M,M,M,M,0,0,0,0,3,2,8,4,M,M,1.3,17,4.1,M,M
03950,201004,74.2,M,49.9,M,62.1,M,49.9,55.6,128,49,M,M,M,,M,,28.71,29.88,30.22,14,1113,29.30,29,1946,2.90,M,1.67,17-18,M,M,M,M,M,0,0,1,0,1,0,5,5,M,M,4.6,15,10.9,4.3,1.6
03953,201004,75.5,M,53.1,M,64.3,M,49.0,56.0,75,63,M,M,M,,M,,29.65,29.94,30.35,14,1042,29.35,24,1444,3.90,M,1.62,30,M,M,M,M,M,0,0,0,0,4,0,8,5,M,M,4.4,21,8.8,2.5,2.1
03954,201004,72.3,M,52.0,M,62.2,M,48.1,54.7,132,56,M,M,M,,M,,28.51,29.87,30.21,14,1058,29.29,29,2252,2.24,M,0.52,17-18,M,M,M,M,M,0,0,0,0,3,0,7,6,M,M,8.2,18,14.7,4.4,1.9
03957,201004,73.0,4.5,47.7,6.4,60.4,5.5,44.5,52.1,170,40,-147,25,4630,46,-95,31,28.22,29.83,30.31,16,1127,29.12,29,1935,1.95,-0.75,1.13,22-23,M,M,M,M,M,1,0,2,0,0,0,8,4,0,M,4.1,18,11.5,5.7,1.3
03959,201004,74.6,M,49.1,M,61.9,M,47.9,M,131,46,M,M,M,,M,,29.12,29.88,30.26,14,1036,29.30,30,0147,2.40,M,0.61,16,M,M,M,M,M,0,0,0,0,2,0,10,7,M,M,5.0,18,7.3,4.4,1.5
03960,201004,73.2,M,48.0,M,60.6,M,46.1,53.3,155,29,M,M,M,,M,,29.46,29.89,30.35,14,1011,29.12,25,0355,3.36,M,0.72,23-24,M,M,M,M,M,0,0,0,0,5,0,11,7,M,M,2.7,20,7.6,5.2,1.0
03962,201004,76.1,M,52.2,M,64.2,M,49.3,56.3,78,62,M,M,M,,M,,29.36,29.94,30.32,15,1027,29.42,24,1545,2.10,M,1.37,23-24,M,M,M,M,M,0,0,0,0,5,1,8,4,M,M,2.1,19,5.6,2.6,2.1
03963,201004,74.7,M,48.1,M,61.4,M,45.3,53.3,149,50,M,M,M,,M,,29.28,29.86,30.29,14,0941,29.15,25,0145,4.34,M,2.10,24-25,M,M,M,M,M,0,0,0,0,4,0,9,7,M,M,2.7,20,7.6,5.0,1.7
03965,201004,75.3,M,52.3,M,63.8,M,48.4,55.3,108,79,M,M,M,,M,,28.83,29.86,30.22,14,1053,29.28,30,0014,2.33,M,0.74,02,M,M,M,M,M,0,0,0,0,1,0,7,5,M,M,6.2,18,11.8,3.6,2.6
03966,201004,74.8,M,47.6,M,61.2,M,46.0,53.6,155,47,M,M,M,,M,,29.39,29.88,30.32,14,1009,29.09,25,0333,3.36,M,1.51,24-25,M,M,M,M,M,0,0,0,0,1,1,11,7,M,M,3.3,22,6.9,5.2,1.6
03967,201004,70.1,M,48.9,M,59.5,M,45.1,52.1,178,20,M,M,M,,M,,28.72,29.85,30.26,17,1040,29.19,29,2308,4.39,M,2.09,22-23,M,M,M,M,M,0,0,0,0,4,0,9,7,M,M,4.5,20,9.7,5.9,0.7
03971,201004,76.5,M,55.6,M,66.1,M,51.6,58.2,47,85,M,M,M,,M,,29.20,29.90,30.23,14,1029,29.41,30,0457,1.51,M,1.06,17,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,4.6,16,9.7,1.6,2.8
03974,201004,72.6,M,48.4,M,60.5,M,44.6,52.4,161,35,M,M,M,,M,,28.35,29.84,30.30,16,1211,29.16,30,0030,1.51,M,0.76,22-23,M,M,M,M,M,0,0,0,0,2,0,6,5,M,M,6.3,20,13.7,5.4,1.2
03975,201004,74.5,M,51.0,M,62.8,M,47.8,54.9,100,40,M,M,M,,M,,29.58,29.93,30.35,14,0922,29.28,24,1538,5.72,M,3.49,23-24,M,M,M,M,M,0,0,0,0,4,1,8,5,M,M,3.9,21,7.9,3.3,1.3
03981,201004,75.3,M,50.8,M,63.1,M,48.7,55.4,111,56,M,M,M,,M,,28.53,29.83,30.18,08,0829,29.24,29,1946,2.66,M,1.62,16-17,M,M,M,M,M,1,0,0,0,1,0,6,4,M,M,4.6,16,13.5,3.8,1.9
03991,201004,75.0,M,53.1,M,64.1,M,52.2,57.5,82,60,M,M,M,,M,,29.23,29.90,30.24,14,1009,29.39,30,0313,3.22,M,2.11,17,M,M,M,M,M,M,M,M,M,0,0,6,5,M,M,5.3,16,10.9,2.8,2.1
03994,201004,73.8,M,52.0,M,62.9,M,M,M,M,M,M,M,,M,M,M,28.92,29.88,30.29,14,1011,29.27,25,0246,3.58,M,1.43,22-23,M,M,M,M,M,M,M,M,M,3,0,7,7,M,M,M,M,M,M,M
03996,201004,80.0,M,54.9,M,67.5,M,M,M,34,109,M,M,M,,M,,29.88,29.98,30.35,15,0938,29.51,24,1039,1.45,M,0.72,07-08,M,M,M,M,M,M,M,M,M,3,0,8,3,M,M,2.9,16,7.2,1.2,3.9
03997,201004,72.5,M,45.9,M,59.2,M,46.1,52.3,195,28,M,M,M,,M,,28.97,29.85,30.29,17,0948,29.17,29,2125,0.22,M,0.22,30,M,M,M,M,M,0,0,0,0,3,0,1,1,M,M,4.2,19,10.1,6.5,0.9
03998,201004,74.5,M,51.3,M,62.9,M,46.7,54.0,120,64,M,M,M,,M,,28.94,29.88,30.27,14,1052,29.29,30,0214,1.59,M,0.64,30,M,M,M,M,M,0,0,0,0,3,0,8,4,M,M,4.2,19,8.2,4.0,2.1
03999,201004,75.8,M,55.2,M,65.5,M,52.0,58.1,47,67,M,M,M,,M,,28.58,29.91,30.21,08,1007,29.44,30,1621,1.67,M,0.66,23-24,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,3.8,16,8.0,1.6,2.3
04109,201004,61.5,M,38.2,M,49.9,M,39.5,43.5,428,0,M,M,M,,M,,28.35,29.93,30.48,07,0709,29.31,27,2153,5.91,M,1.40,29-30,M,M,M,M,M,0,0,5,0,0,0,18,11,M,M,0.4,35,1.3,14.8,0.0
04110,201004,56.6,M,34.0,M,45.3,M,27.4,37.3,583,0,M,M,M,,M,,25.76,29.88,30.45,07,0840,29.31,27,1554,1.43,M,0.48,22,M,M,M,M,M,0,0,13,0,0,0,8,4,M,M,3.1,24,13.4,19.4,0.0
04111,201004,47.5,M,25.9,M,36.7,M,20.5,29.9,843,0,M,M,M,,M,,22.95,29.85,30.47,07,1116,29.22,28,0213,1.15,M,0.45,04-05,M,M,M,M,M,0,5,22,0,0,6,11,4,M,M,6.9,24,11.2,28.1,0.0
04112,201004,44.2,M,16.1,M,30.2,M,M,M,1037,0,M,M,M,,M,,23.51,29.85,30.44,07,0830,29.28,27,1704,1.90,M,0.74,27-28,M,M,M,M,M,0,3,29,4,0,0,15,6,M,M,0.4,18,3.7,34.6,0.0
04113,201004,64.5,M,38.8,M,51.7,M,34.9,44.0,395,0,M,M,M,,M,,29.20,29.89,30.39,07,0327,29.34,27,1552,1.01,M,0.55,20-21,M,M,M,M,M,0,0,4,0,0,0,8,3,M,M,7.0,24,10.2,13.2,0.0
04114,201004,55.9,M,29.1,M,42.5,M,20.3,33.5,669,0,M,M,M,,M,,24.80,29.83,30.44,07,0802,29.27,28,0019,0.54,M,0.45,21,M,M,M,M,M,0,0,22,0,0,0,3,1,M,M,1.5,24,5.9,22.3,0.0
04125,201004,59.9,M,35.1,M,47.4,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.44,M,0.69,20-21,M,M,M,M,M,0,0,9,0,0,0,11,5,M,M,M,M,M,M,M
04126,201004,49.1,M,28.0,M,38.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.38,M,0.85,21-22,M,M,M,M,M,0,1,20,0,0,0,8,5,M,M,M,M,M,M,M
04127,201004,55.9,M,30.6,M,43.3,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.97,M,0.61,27-28,M,M,M,M,M,0,0,18,0,0,0,7,4,M,M,M,M,M,M,M
04128,201004,52.0,M,24.3,M,38.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.13,M,1.48,20-21,M,M,M,M,M,0,0,27,0,0,0,8,4,M,M,M,M,M,M,M
04130,201004,45.3,M,27.0,M,36.1,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.68,M,1.03,28-29,M,M,M,M,M,0,2,28,0,0,0,12,4,M,M,M,M,M,M,M
04131,201004,45.0,M,21.4,M,33.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.73,M,0.65,21-22,M,M,M,M,M,0,5,28,0,0,0,12,8,M,M,M,M,M,M,M
04134,201004,61.0,M,36.6,M,48.8,M,M,M,445,0,M,M,M,,M,,25.51,25.76,26.22,07,1226,M,28,0113, T ,M,T,M,M,M,M,M,M,0,0,9,0,2,1,0,0,M,M,M,M,10.6,15.9,0.0
04136,201004,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.10,M,0.45,28-29,M,M,M,M,M,M,M,M,M,0,0,12,7,M,M,M,M,M,M,M
04137,201004,49.5,M,24.6,M,37.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.83,M,0.43,21-22,M,M,M,M,M,0,0,25,0,0,0,7,3,M,M,M,M,M,M,M
04138,201004,54.9,M,30.9,M,42.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.59,M,0.77,20-21,M,M,M,M,M,0,0,18,0,0,0,8,5,M,M,M,M,M,M,M
04139,201004,44.4,M,23.2,M,33.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.61,M,1.04,20-21,M,M,M,M,M,0,5,28,0,0,0,10,5,M,M,M,M,M,M,M
04140,201004,50.0,M,25.0,M,37.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.28,M,0.61,29-01,M,M,M,M,M,0,0,28,0,0,0,8,4,M,M,M,M,M,M,M
04141,201004,55.8,M,36.5,M,46.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,8.36,M,2.44,26-27,M,M,M,M,M,0,0,8,0,0,0,22,15,M,M,M,M,M,M,M
04201,201004,58.7,M,38.1,M,48.4,M,40.6,44.8,489,0,M,M,M,,M,,29.89,29.95,30.43,07,0031,29.39,02,0848,4.03,M,1.04,02-03,M,M,M,M,M,0,0,4,0,0,0,21,11,M,M,1.1,21,4.2,16.3,0.0
04222,201004,61.5,M,39.9,M,50.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,8.95,M,4.41,11-12,M,M,M,M,M,0,0,4,0,0,0,12,7,M,M,M,M,M,M,M
04223,201004,56.8,M,38.8,M,47.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.66,M,0.92,07-08,M,M,M,M,M,0,0,3,0,0,0,21,17,M,M,M,M,M,M,M
04236,201004,57.7,M,38.3,M,48.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.77,M,1.04,26-27,M,M,M,M,M,0,0,4,0,0,0,20,13,M,M,M,M,M,M,M
04237,201004,53.4,M,38.8,M,46.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,15.18,M,2.91,26-27,M,M,M,M,M,0,0,1,0,0,0,21,19,M,M,M,M,M,M,M
04724,201004,63.0,M,40.1,M,51.6,M,36.0,44.6,401,1,M,M,M,,M,,29.29,29.94,30.62,14,0719,29.33,26,1614,2.29,M,1.12,07-08,0.0,M,M,M,M,0,0,1,0,0,1,7,4,M,M,4.0,26,8.8,13.4,0.0
04725,201004,62.2,9.1,40.3,5.2,51.3,7.2,32.9,43.1,377,6,-240,2,6242,6,-613,1,28.20,29.92,30.61,14,0915,29.30,26,1343,2.26,-1.23,0.83,26,M,M,M,M,M,0,0,5,0,1,0,9,5,0,M,2.9,29,8.2,13.5,0.2
04726,201004,62.3,M,42.0,M,52.2,M,33.5,43.4,394,15,M,M,M,,M,,27.56,29.95,30.60,14,0911,29.21,26,1418,2.91,M,0.99,26,M,M,M,M,M,0,0,7,0,2,2,8,6,M,M,6.1,27,9.6,13.1,0.5
04751,201004,61.4,7.3,33.3,0.5,47.4,3.9,31.6,41.0,522,0,-125,0,7210,0,31,0,27.68,29.95,30.60,14,0944,29.27,26,1425,0.60,-2.90,0.23,06,M,M,M,M,M,0,0,16,0,2,0,5,2,M,M,3.4,28,7.1,17.4,0.0
04780,201004,64.6,M,39.4,M,52.0,M,35.1,44.7,381,1,M,M,M,,M,,29.52,29.89,30.53,14,0856,29.25,27,0455,1.33,M,0.56,09,M,M,M,M,M,0,0,2,0,0,0,8,4,M,M,2.8,30,6.4,12.7,0.0
04781,201004,63.5,5.4,43.3,3.3,53.4,4.3,36.1,45.6,344,4,-135,4,4794,4,-342,4,29.79,29.91,30.55,14,0929,29.21,27,0309,2.78,-1.35,1.31,25-26,M,M,M,M,M,0,0,0,0,1,0,7,5,0,M,2.8,27,8.8,11.5,0.1
04787,201004,64.6,8.5,40.2,4.0,52.4,6.2,34.2,44.0,380,11,-185,11,M,,M,,28.02,29.94,30.59,14,0957,29.23,26,1358,1.94,-1.45,0.76,25-26,M,M,M,M,M,0,0,7,0,1,1,9,4,M,M,3.9,26,8.1,12.7,0.4
04789,201004,67.1,M,39.2,M,53.2,M,36.8,45.7,358,8,M,M,M,,M,,29.51,29.90,30.58,14,0921,29.26,27,0442,2.47,M,0.69,25-26,M,M,M,M,M,1,0,4,0,0,2,11,7,M,M,2.6,29,6.0,11.9,0.3
04803,201004,61.2,M,35.7,M,48.5,M,30.9,41.2,491,0,M,M,M,,M,,28.19,29.92,30.43,13,1306,29.30,30,1933,1.56,M,0.83,29-30,M,M,M,M,M,0,1,12,0,1,0,12,4,M,M,0.7,11,7.8,16.4,0.0
04804,201004,69.2,M,43.6,M,56.4,M,40.5,48.8,259,20,M,M,M,,M,,28.99,29.96,30.52,14,0902,29.19,26,0630,1.93,M,0.67,24-25,M,M,M,M,M,0,0,3,0,2,0,7,6,M,M,3.0,23,8.2,9.3,0.7
04808,201004,67.4,M,41.0,M,54.2,M,40.7,47.9,325,10,M,M,M,,M,,29.13,29.89,30.39,14,0829,29.18,25,0200,2.55,M,0.92,04-05,M,M,M,M,M,0,0,7,0,3,1,9,7,M,M,1.5,13,10.8,10.8,0.3
04826,201004,63.9,M,38.0,M,51.0,M,34.9,44.0,419,6,M,M,M,,M,,28.81,29.91,30.40,12,0836,29.31,30,1906,2.63,M,1.19,06-07,M,M,M,M,M,0,0,7,0,0,0,9,7,M,M,1.4,10,8.1,14.0,0.2
04836,201004,52.6,M,33.7,M,43.2,M,28.9,37.1,649,0,M,M,M,,M,,28.74,29.82,30.51,13,0939,29.31,28,1612,2.48,M,1.21,09-10,M,M,M,M,M,0,0,15,0,0,4,15,5,M,M,4.3,32,9.2,21.6,0.0
04838,201004,63.0,M,43.2,M,53.1,M,38.3,46.4,337,21,M,M,M,,M,,29.05,29.72,30.00,28,0922,29.24,25,0313,0.42,M,0.31,24-25,M,M,M,M,M,0,0,1,0,3,0,5,2,M,M,0.9,14,9.4,11.6,0.7
04839,201004,65.7,M,43.0,M,54.4,M,37.6,46.1,328,22,M,M,M,,M,,29.18,M,30.46,14,0917,M,M,M,3.00,M,1.64,05-06,M,M,M,M,M,0,0,1,0,1,1,10,5,M,M,1.9,19,9.3,11.3,0.8
04840,201004,62.4,M,39.4,M,50.9,M,37.2,44.7,427,12,M,M,M,,M,,29.04,29.92,30.41,12,0718,29.36,30,1834,4.46,M,1.97,05-06,M,M,M,M,M,0,0,8,0,0,0,13,7,M,M,1.2,13,10.8,14.2,0.4
04841,201004,58.5,M,37.4,M,48.0,M,37.7,43.4,500,0,M,M,M,,M,,29.11,29.92,30.44,13,1053,29.36,25,0442,4.23,M,2.05,24-25,M,M,M,M,M,0,0,9,0,1,0,11,6,M,M,1.4,05,10.0,16.7,0.0
04842,201004,67.4,M,41.4,M,54.4,M,39.0,47.0,322,15,M,M,M,,M,,28.75,29.97,30.57,14,0839,29.23,26,1036,1.66,M,0.86,25-26,M,M,M,M,M,0,0,6,0,1,0,7,5,M,M,2.9,26,8.2,10.7,0.5
04843,201004,63.1,M,41.6,M,52.4,M,34.7,44.6,384,14,M,M,M,,M,,28.46,29.96,30.59,14,0950,29.25,26,0909,2.04,M,0.98,24-25,M,M,M,M,M,0,0,3,0,2,0,9,5,M,M,2.6,27,6.9,12.8,0.5
04845,201004,61.3,M,39.5,M,50.4,M,38.4,45.2,406,21,M,M,M,,M,,29.13,29.93,30.41,14,0803,29.25,25,0332,0.81,M,0.50,24-25,M,M,M,M,M,0,0,6,0,3,1,4,1,M,M,1.3,13,10.9,14.0,0.7
04846,201004,66.4,M,42.4,M,54.4,M,40.9,47.9,332,21,M,M,M,,M,,29.10,29.93,30.44,14,0828,29.23,25,1236,1.78,M,1.01,24-25,M,M,M,M,M,0,0,3,0,1,1,4,4,M,M,2.0,19,9.0,11.1,0.7
04847,201004,65.9,M,40.3,M,53.1,M,38.3,46.3,345,4,M,M,M,,M,,29.08,29.95,30.55,14,0753,29.32,25,1411,2.65,M,1.43,24-25,M,M,M,M,M,0,0,5,0,1,2,5,4,M,M,1.2,24,8.8,11.9,0.1
04848,201004,66.0,M,42.7,M,54.4,M,39.9,47.5,327,17,M,M,M,,M,,29.28,29.95,30.54,14,0942,29.28,26,0320,4.78,M,2.11,07-08,M,M,M,M,M,0,0,2,0,1,1,9,6,M,M,3.0,22,9.4,10.9,0.6
04849,201004,67.4,M,44.5,M,56.0,M,38.3,47.8,301,35,M,M,M,,M,,29.10,29.95,30.56,14,0905,29.22,26,0515,2.49,M,1.25,25-26,M,M,M,M,M,0,0,2,0,2,0,9,5,M,M,2.5,24,9.4,10.0,1.2
04850,201004,68.2,M,42.9,M,55.6,M,M,M,280,24,M,M,M,,M,,28.91,29.94,30.51,14,0823,29.21,26,0229,1.46,M,0.51,24,M,M,M,M,M,0,0,4,0,1,0,5,3,M,M,3.0,21,10.0,10.0,0.9
04851,201004,68.1,M,42.6,M,55.4,M,39.3,47.9,299,16,M,M,M,,M,,29.18,29.94,30.53,14,0815,29.26,25,1242,2.73,M,1.66,25-26,M,M,M,M,M,0,0,5,0,1,1,3,3,M,M,1.6,19,7.7,10.0,0.5
04852,201004,68.4,M,41.4,M,54.9,M,37.7,46.8,311,15,M,M,M,,M,,29.01,29.97,30.57,14,0834,29.22,26,1337,2.16,M,0.70,25,M,M,M,M,M,0,0,4,0,2,0,8,5,M,M,1.4,28,4.9,10.4,0.5
04853,201004,62.7,M,45.9,M,54.3,M,40.5,47.6,342,28,M,M,M,,M,,29.32,29.95,30.56,14,0838,29.23,26,0632,2.12,M,0.86,25-26,M,M,M,M,M,0,0,0,0,1,0,8,6,M,M,2.0,24,10.3,11.4,0.9
04854,201004,59.3,M,35.5,M,47.4,M,31.9,40.6,528,8,M,M,M,,M,,28.51,29.93,30.54,13,1058,29.50,30,1630,2.83,M,0.97,06-07,M,M,M,M,M,0,0,15,0,0,0,9,6,M,M,1.7,22,7.7,17.6,0.3
04855,201004,67.9,M,41.6,M,54.8,M,38.3,47.1,316,16,M,M,M,,M,,28.90,29.96,30.53,14,0936,29.21,26,0548,1.73,M,0.64,24-25,M,M,M,M,M,0,0,5,0,1,0,8,4,M,M,2.7,22,9.6,10.5,0.5
04857,201004,63.3,M,38.6,M,51.0,M,36.4,44.7,424,7,M,M,M,,M,,28.97,29.96,30.59,14,0921,29.26,26,0835,1.96,M,0.84,25-26,M,M,M,M,M,0,0,8,0,0,1,13,4,M,M,2.7,25,7.3,14.1,0.2
04858,201004,69.1,M,41.1,M,55.1,M,39.1,47.5,301,13,M,M,M,,M,,29.01,29.95,30.52,14,0957,29.21,26,0755,2.51,M,1.12,24-25,M,M,M,M,M,0,0,4,0,2,0,7,5,M,M,2.9,25,6.1,10.4,0.4
04990,201004,64.8,M,40.1,M,52.4,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.07,M,1.41,23-24,M,M,M,M,M,0,0,3,0,0,0,9,6,M,M,M,M,M,M,M
04994,201004,61.3,M,33.8,M,47.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.32,M,0.89,28-29,M,M,M,M,M,0,0,14,0,0,0,5,3,M,M,M,M,M,M,M
11624,201004,86.8,0.6,75.1,1.1,81.0,0.9,70.3,73.6,0,466,0,13,M,1759,M,108,29.88,29.95,30.07,28,2327,29.84,21,0313,1.43,-0.57,0.36,26,M,M,M,M,M,0,0,0,0,0,0,13,5,M,M,7.3,09,9.5,0.0,16.1
11640,201004,M,M,M,M,M,M,70.5,73.9,0,505,0,32,0,1872,0,130,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.0,08,10.2,0.0,16.8
11641,201004,86.2,1.3,75.2,2.0,80.7,1.6,70.4,73.7,0,467,0,46,0,1796,0,295,29.95,29.95,30.08,10,2146,29.82,21,1519,3.46,-0.25,1.27,13,M,M,M,M,M,5,0,0,0,3,0,9,6,0,M,6.4,06,8.7,0.0,16.1
12812,201004,81.8,M,61.5,M,71.7,M,61.3,65.0,0,208,M,M,M,,M,,30.01,30.04,30.28,15,1015,29.68,26,1654,4.62,M,2.11,26,M,M,M,M,M,0,0,0,0,1,3,11,3,M,M,2.6,10,8.0,0.0,6.9
12815,201004,81.8,-1.2,60.5,0.6,71.2,-0.3,58.2,63.1,0,184,-9,-17,942,233,362,-219,29.92,30.03,30.30,14,2024,29.57,26,1628,4.73,2.31,2.35,25-26,M,M,M,M,M,0,0,0,0,4,2,8,6,0,M,2.4,09,8.0,0.0,6.3
12816,201004,82.2,1.8,53.6,-1.1,67.9,0.3,55.6,60.7,10,105,-30,-26,1552,111,413,-107,29.85,30.03,30.35,15,1039,29.54,26,1617,2.99,0.13,2.53,30,M,M,M,M,M,0,0,0,0,3,0,5,2,M,M,0.9,10,5.7,0.3,3.5
12818,201004,80.5,M,56.3,M,68.4,M,57.6,62.0,7,122,M,M,M,,M,,M,30.00,30.11,29,1118,29.87,27,2213,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,3,7,0,0,M,M,1.3,06,5.7,0.2,4.2
12819,201004,81.6,M,61.8,M,71.7,M,59.0,63.8,0,208,M,M,M,,M,,29.96,30.04,30.33,15,0944,29.58,26,1611,1.78,M,1.10,25-26,M,M,M,M,M,0,0,0,0,1,1,8,4,M,M,1.9,11,7.3,0.0,6.9
12832,201004,76.8,0.8,56.9,-0.7,66.9,0.1,58.6,62.4,25,87,-17,-8,M,,M,,30.01,30.02,30.35,15,1031,29.60,26,0434,0.64,-2.36,0.52,25,M,M,M,M,M,0,0,0,0,2,5,4,1,M,M,2.9,16,7.4,0.8,2.9
12833,201004,82.1,M,51.8,M,67.0,M,55.2,59.9,15,82,M,M,M,,M,,29.98,30.03,30.35,15,1026,29.58,26,1520,1.29,M,0.59,25,M,M,M,M,M,0,0,0,0,0,0,11,3,M,M,0.9,22,5.0,0.5,2.7
12834,201004,79.3,-0.5,60.0,2.0,69.7,0.8,59.9,63.8,1,147,-28,-3,1075,185,261,-127,29.99,30.04,30.34,14,1318,29.52,26,1614,0.88,-1.66,0.67,25-26,M,M,M,M,M,0,0,0,0,4,0,7,2,M,M,1.8,08,6.7,0.0,4.9
12835,201004,82.0,-2.5,63.4,0.7,72.7,-0.9,61.7,65.8,0,238,-3,-22,578,367,276,-263,29.98,30.01,30.24,15,0957,29.66,26,1627,4.07,2.40,1.67,26,M,M,M,M,M,0,0,0,0,2,0,6,4,M,M,2.5,09,7.6,0.0,7.9
12836,201004,80.5,-1.4,71.3,-0.8,75.9,-1.1,66.0,69.5,0,322,0,-39,240,628,178,-365,29.98,30.00,30.19,15,1022,29.69,26,1352,0.62,-1.44,0.49,11-12,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,6.7,09,10.4,0.0,11.1
12838,201004,79.2,-1.3,62.6,2.5,70.9,0.6,60.9,64.9,1,186,-15,12,M,,M,,30.00,30.03,30.30,14,1127,29.56,26,1633,2.13,0.05,1.56,25-26,M,M,M,M,M,0,0,0,0,1,0,7,2,M,M,4.8,09,9.4,0.0,6.2
12839,201004,82.8,-1.0,69.9,2.3,76.4,0.7,64.1,68.4,0,349,-1,34,287,685,138,-153,29.98,30.02,30.22,15,1124,29.67,26,1715,8.96,5.60,3.07,11-12,M,M,M,M,M,0,0,0,0,1,0,8,5,M,M,6.1,10,9.4,0.0,11.6
12841,201004,81.6,M,61.7,M,71.7,M,58.7,63.5,0,205,M,M,M,,M,,29.91,30.05,30.32,14,2027,29.57,26,1628,2.94,M,1.93,25-26,M,M,M,M,M,0,0,0,0,1,2,10,6,M,M,2.0,11,7.9,0.0,6.8
12842,201004,81.5,0.9,64.0,1.6,72.8,1.3,59.3,64.3,0,239,-13,35,895,289,304,-155,30.01,30.03,30.28,15,1037,29.62,26,0509,3.47,1.67,2.12,25-26,M,M,M,M,M,0,0,0,0,1,0,6,4,0,M,0.2,23,7.0,0.0,8.0
12843,201004,80.1,-1.3,61.9,0.3,71.0,-0.5,61.6,65.2,3,190,-5,-12,803,282,353,-219,29.99,30.03,30.28,14,1035,29.57,26,1611,3.91,1.03,1.87,26,M,M,M,M,M,0,0,0,0,2,2,7,3,M,M,5.0,10,9.1,0.1,6.3
12844,201004,80.0,-2.1,67.4,2.0,73.7,-0.1,60.9,65.7,0,266,-4,0,494,453,248,-238,29.99,30.01,30.24,15,1029,29.61,26,1000,6.25,2.68,3.67,12-13,M,M,M,M,M,0,0,0,0,2,0,7,6,M,M,6.7,10,10.6,0.0,8.9
12849,201004,80.5,-1.6,69.3,3.0,74.9,0.7,63.4,67.6,0,296,-1,19,351,596,173,-181,30.00,30.01,30.22,15,1034,29.65,26,1711,6.75,2.84,2.66,18-19,M,M,M,M,M,0,0,0,0,3,0,5,4,M,M,6.8,10,10.7,0.0,10.2
