WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14753,200708,M,M,M,M,M,M,57.6,63.0,17,243,-5,70,25,668,-6,162,M,M,M,M,M,M,M,M,0.56,-3.49,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,0.5,7.8
14756,200708,M,M,M,M,M,M,61.3,64.0,12,118,-1,-23,M,,M,,M,M,M,M,M,M,M,M,1.45,-1.29,M,M,M,M,M,M,M,M,M,M,M,1,15,M,M,M,M,1.1,18,9.6,0.4,3.8
14757,200708,M,M,M,M,M,M,62.4,65.6,20,212,7,29,M,,M,,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.5,28,3.0,0.6,6.8
14758,200708,M,M,M,M,M,M,62.0,65.8,11,225,M,M,M,,M,,M,M,M,M,M,M,M,M,3.04,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.4,12,5.8,0.4,7.3
14762,200708,M,M,M,M,M,M,63.9,67.6,7,303,M,M,M,,M,,M,M,M,M,M,M,M,M,7.55,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,2.0,21,5.0,0.2,9.8
14763,200708,M,M,M,M,M,M,58.7,62.2,51,133,M,M,M,,M,,M,M,M,M,M,M,M,M,2.57,M,M,M,M,M,M,M,M,M,M,M,M,2,9,M,M,M,M,1.8,27,3.4,1.6,4.3
14764,200708,M,M,M,M,M,M,58.4,62.3,38,133,1,13,55,340,-1,18,M,M,M,M,M,M,M,M,3.23,0.17,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,0,M,1.4,22,5.5,1.2,4.3
14765,200708,83.3,2.4,63.2,0.4,73.3,1.4,59.6,64.9,8,260,-1,37,8,734,-4,96,29.91,29.98,30.26,21,1311,29.59,08,1645,1.73,-2.17,0.85,10,0.0,M,M,M,M,6,0,0,0,1,1,13,4,0,M,1.8,24,7.5,0.3,8.7
14768,200708,82.2,3.1,61.2,2.5,71.7,2.8,58.4,63.5,12,227,-13,65,22,633,-20,115,29.39,29.98,30.26,18,1132,29.65,08,0305,0.81,-2.73,0.27,07,0.0,M,M,M,M,7,0,0,0,5,0,10,3,0,M,2.8,25,7.8,0.4,7.3
14770,200708,M,M,M,M,M,M,62.9,66.3,11,258,M,M,M,,M,,M,M,M,M,M,M,M,M,3.41,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.8,31,3.5,0.4,8.3
14771,200708,81.3,1.7,60.4,1.6,70.9,1.7,58.8,63.6,22,214,-3,56,34,568,-1,68,29.54,29.98,30.22,27,0856,29.63,08,0351,1.76,-1.80,0.65,24-25,0.0,M,M,M,M,6,0,0,0,4,0,8,5,0,M,1.6,29,6.6,0.7,6.9
14775,200708,M,M,M,M,M,M,59.3,63.7,27,196,M,M,M,,M,,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,28,5.3,0.9,6.3
14777,200708,81.1,0.6,60.5,0.4,70.8,0.5,59.8,64.1,22,194,4,20,41,585,14,35,28.98,29.98,30.21,18,2327,29.69,08,1626,5.04,1.94,2.58,07-08,M,M,M,M,M,4,0,0,0,0,0,8,7,M,M,0.5,30,4.5,0.7,6.5
14778,200708,M,M,M,M,M,M,60.5,65.1,18,253,6,47,23,769,5,132,M,M,M,M,M,M,M,M,6.76,3.38,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,0,M,0.6,33,3.8,0.6,8.2
14787,200708,M,M,M,M,M,M,61.3,64.9,15,193,M,M,M,,M,,M,M,M,M,M,M,M,M,1.99,M,M,M,M,M,M,M,M,M,M,M,M,1,7,M,M,M,M,1.4,17,5.8,0.5,6.2
14792,200708,M,M,M,M,M,M,62.8,67.1,11,324,M,M,M,,M,,M,M,M,M,M,M,M,M,2.73,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,36,5.2,0.4,10.5
14793,200708,M,M,M,M,M,M,61.6,66.3,15,313,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.7,35,5.4,0.5,10.1
14794,200708,M,M,M,M,M,M,61.4,64.7,15,173,M,M,M,,M,,M,M,M,M,M,M,M,M,2.56,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.5,20,5.0,0.5,5.6
14813,200708,M,M,M,M,M,M,63.4,67.1,9,267,M,M,M,,M,,M,M,M,M,M,M,M,M,7.97,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.5,25,4.9,0.3,8.9
14815,200708,M,M,M,M,M,M,61.5,65.7,13,255,M,M,M,,M,,M,M,M,M,M,M,M,M,5.55,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.5,24,6.1,0.4,8.2
14819,200708,M,M,M,M,M,M,64.2,68.3,0,332,M,M,M,,M,,M,M,M,M,M,M,M,M,8.69,M,M,M,M,M,M,M,M,M,M,M,M,17,0,M,M,M,M,0.9,15,6.9,0.0,10.7
14820,200708,80.8,1.6,64.8,3.6,72.8,2.6,62.0,66.2,6,256,-7,66,11,722,-9,107,29.15,30.00,30.32,18,1037,29.76,07,1748,9.04,5.35,3.33,07,0.0,M,M,M,M,4,0,0,0,5,0,11,8,0,M,0.8,26,6.4,0.2,8.3
14821,200708,M,M,M,M,M,M,64.3,69.1,0,405,-7,151,0,1069,-10,240,M,M,M,M,M,M,M,M,4.73,1.01,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,0,M,0.9,29,5.8,0.0,13.1
14822,200708,M,M,M,M,M,M,60.4,M,11,293,3,32,14,855,5,26,M,M,M,M,M,M,M,M,5.81,5.81,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.3,06,6.4,0.4,10.1
14825,200708,M,M,M,M,M,M,63.9,67.6,5,287,-18,98,5,891,-22,253,M,M,M,M,M,M,M,M,7.81,4.07,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,0.4,24,5.8,0.2,9.3
14826,200708,M,M,M,M,M,M,59.6,64.2,22,216,-6,65,39,593,-2,94,M,M,M,M,M,M,M,M,5.09,1.65,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,0,M,0.9,24,6.7,0.7,7.0
14827,200708,84.6,2.8,63.7,3.3,74.2,3.1,63.9,67.6,4,295,-7,83,5,840,-9,106,28.28,29.99,30.30,18,0817,29.76,24,1635,9.70,6.10,4.97,20-21,M,M,M,M,M,9,0,0,0,9,1,14,9,0,M,0.6,27,5.5,0.1,9.5
14829,200708,M,M,M,M,M,M,64.5,67.2,11,243,M,M,M,,M,,M,M,M,M,M,M,M,M,10.12,M,M,M,M,M,M,M,M,M,M,M,M,7,3,M,M,M,M,0.7,23,5.2,0.4,7.8
14833,200708,M,M,M,M,M,M,61.7,65.5,19,224,-16,62,35,571,-11,43,M,M,M,M,M,M,M,M,7.50,4.02,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.1,23,4.9,0.6,7.2
14835,200708,M,M,M,M,M,M,64.7,69.1,0,396,M,M,M,,M,,M,M,M,M,M,M,M,M,1.89,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.6,34,5.0,0.0,13.2
14836,200708,M,M,M,M,M,M,60.3,64.5,22,226,-13,75,40,626,-12,126,M,M,M,M,M,M,M,M,6.42,2.95,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,0,M,0.9,23,6.0,0.7,7.3
14837,200708,79.5,0.1,61.6,2.9,70.6,1.5,63.3,66.3,6,207,-27,53,8,639,-37,109,29.10,30.00,30.27,30,1008,29.76,24,0301,15.19,10.86,4.96,18-19,M,M,M,M,M,2,0,0,0,14,1,17,15,0,M,1.4,16,5.0,0.2,6.9
14839,200708,M,M,M,M,M,M,63.0,66.5,3,235,-15,55,10,642,-21,94,M,M,M,M,M,M,M,M,7.92,3.88,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,0,M,1.2,16,6.9,0.1,7.6
14840,200708,M,M,M,M,M,M,60.4,64.3,17,189,-10,44,27,539,-15,99,M,M,M,M,M,M,M,M,4.94,1.17,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,0,M,1.0,22,6.8,0.5,6.1
14841,200708,M,M,M,M,M,M,54.9,59.7,69,81,-21,-4,138,260,-2,-1,M,M,M,M,M,M,M,M,1.23,-2.02,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.9,29,6.2,2.2,2.6
14842,200708,M,M,M,M,M,M,66.7,70.5,0,419,-7,156,0,1095,-9,221,M,M,M,M,M,M,M,M,4.12,0.96,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,0,M,1.3,18,5.3,0.0,13.5
14845,200708,M,M,M,M,M,M,60.2,64.0,26,181,M,M,M,,M,,M,M,M,M,M,M,M,M,6.76,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.5,22,5.8,0.8,5.8
14847,200708,76.2,2.1,55.5,3.1,65.9,2.6,55.2,59.5,46,79,-61,29,113,257,-85,124,29.19,29.96,30.31,18,0857,29.63,07,1930,0.93,-2.54,4.93,M,M,M,M,M,M,1,0,0,0,4,2,8,3,0,M,1.8,28,6.5,1.5,2.5
14848,200708,82.4,1.7,63.6,2.3,73.0,2.0,63.7,67.1,7,261,-6,47,7,812,-12,94,29.18,29.99,30.30,18,1018,29.72,08,0405,8.89,4.91,1.84,05,0.0,M,M,M,M,2,0,0,0,15,2,12,8,0,M,0.7,25,5.8,0.2,8.4
14850,200708,M,M,M,M,M,M,57.4,62.5,18,168,-32,32,M,,M,,M,M,M,M,M,M,M,M,2.19,-1.20,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.1,33,5.0,0.6,5.4
14852,200708,M,M,M,M,M,M,61.7,65.5,17,224,-11,75,29,540,-17,51,M,M,M,M,M,M,M,M,5.56,2.12,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,0,M,0.3,26,6.1,0.5,7.2
14853,200708,M,M,M,M,M,M,61.9,65.6,18,234,M,M,M,,M,,M,M,M,M,M,M,M,M,4.68,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.1,28,6.9,0.6,7.5
14858,200708,M,M,M,M,M,M,53.3,58.1,89,71,-13,-6,166,258,-13,52,M,M,M,M,M,M,M,M,0.98,-1.77,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,2.7,30,8.9,2.9,2.3
14860,200708,M,M,M,M,M,M,62.1,65.8,11,218,-4,35,21,615,2,73,M,M,M,M,M,M,M,M,5.11,0.89,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,0,M,1.4,22,6.8,0.4,7.0
14880,200708,M,M,M,M,M,M,64.7,67.2,5,217,M,M,M,,M,,M,M,M,M,M,M,M,M,10.22,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.0,13,5.2,0.2,7.0
14891,200708,M,M,M,M,M,M,63.5,66.8,5,250,-18,78,19,643,-28,69,M,M,M,M,M,M,M,M,10.32,5.72,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,0,M,1.4,23,5.7,0.2,8.1
14894,200708,M,M,M,M,M,M,63.5,67.3,4,291,M,M,M,,M,,M,M,M,M,M,M,M,M,4.36,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,1.1,24,4.9,0.1,9.4
14895,200708,82.7,2.4,63.5,3.3,73.1,2.8,62.9,66.7,11,271,-5,82,18,671,-4,66,28.70,29.99,30.30,18,1020,29.74,09,1603,7.14,3.49,2.06,08-09,M,M,M,M,M,5,0,0,0,8,0,11,7,0,M,1.5,23,6.1,0.4,8.7
14897,200708,M,M,M,M,M,M,57.5,61.9,33,155,-9,25,50,489,-14,47,M,M,M,M,M,M,M,M,4.40,-0.13,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,0,M,0.5,20,6.5,1.1,5.0
14898,200708,M,M,M,M,M,M,59.6,63.5,20,160,-18,34,39,503,-18,78,M,M,M,M,M,M,M,M,2.69,-1.07,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,0.9,20,5.9,0.6,5.2
14910,200708,M,M,M,M,M,M,58.0,62.1,34,130,-18,-9,37,585,-45,133,M,M,M,M,M,M,M,M,0.54,-3.01,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,1.8,12,8.5,1.1,4.2
14913,200708,M,M,M,M,M,M,53.4,58.4,61,67,-45,7,121,265,-54,88,M,M,M,M,M,M,M,M,1.39,-2.83,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,0,M,0.6,27,8.2,2.2,2.4
14914,200708,78.6,-2.4,55.8,-1.2,67.2,-1.8,57.1,61.3,41,116,4,-46,43,630,-11,137,28.98,29.94,30.31,12,1029,29.63,26,2238,2.39,-0.13,0.92,27,M,M,M,M,M,3,0,0,0,1,2,11,6,0,M,1.3,15,8.2,1.3,3.7
14916,200708,M,M,M,M,M,M,54.7,59.3,61,82,8,-45,71,427,-9,35,M,M,M,M,M,M,M,M,1.79,-0.92,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,0,M,1.7,23,8.4,2.0,2.6
14918,200708,75.3,-1.0,47.3,-4.0,61.3,-2.5,51.6,56.4,129,35,27,-32,204,218,47,-5,28.69,29.96,30.29,30,0745,29.65,27,0054,1.20,-1.94,0.54,10,M,M,M,M,M,0,0,0,0,6,0,9,4,0,M,1.8,24,6.8,4.3,1.2
14919,200708,M,M,M,M,M,M,55.4,59.2,72,78,20,-98,78,453,-4,-76,M,M,M,M,M,M,M,M,0.59,-1.74,M,M,M,M,M,M,M,M,M,M,M,5,5,M,M,M,M,1.3,13,7.7,2.3,2.5
14920,200708,M,M,M,M,M,M,62.7,66.1,8,242,-9,34,8,844,-15,145,M,M,M,M,M,M,M,M,13.75,9.46,M,M,M,M,M,M,M,M,M,M,M,8,3,M,M,0,M,1.4,16,5.8,0.3,7.8
14921,200708,M,M,M,M,M,M,63.7,65.9,13,183,M,M,M,,M,,M,M,M,M,M,M,M,M,14.82,M,M,M,M,M,M,M,M,M,M,M,M,9,12,M,M,M,M,0.6,10,4.5,0.4,5.9
14922,200708,M,M,M,M,M,M,58.9,64.1,10,234,-10,44,10,928,-17,288,M,M,M,M,M,M,M,M,9.32,5.26,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,0,M,1.2,11,7.4,0.3,7.5
14923,200708,M,M,M,M,M,M,66.6,70.3,0,387,-8,133,0,1082,-11,226,M,M,M,M,M,M,M,M,7.34,2.92,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,0,M,1.5,17,5.4,0.0,12.5
14925,200708,M,M,M,M,M,M,62.1,65.0,14,171,-36,36,17,615,-56,169,M,M,M,M,M,M,M,M,14.08,9.75,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,0,M,2.0,17,7.9,0.5,5.5
14926,200708,M,M,M,M,M,M,57.4,61.8,30,131,-19,10,32,591,-36,180,M,M,M,M,M,M,M,M,4.14,0.20,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,0,M,0.5,15,5.8,1.0,4.4
14927,200708,M,M,M,M,M,M,59.4,64.6,6,258,M,M,M,,M,,M,M,M,M,M,M,M,M,6.30,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.0,14,6.2,0.2,8.3
14929,200708,M,M,M,M,M,M,58.7,62.4,25,138,-2,-58,26,610,-12,35,M,M,M,M,M,M,M,M,2.20,-0.22,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,0,M,2.7,09,7.8,0.8,4.5
14931,200708,M,M,M,M,M,M,68.1,71.6,0,443,0,443,0,1248,0,1248,M,M,M,M,M,M,M,M,8.92,4.98,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,0,M,1.3,15,5.8,0.0,14.3
14933,200708,M,M,M,M,M,M,67.4,70.7,0,391,-6,106,0,1139,-7,209,M,M,M,M,M,M,M,M,7.08,2.56,M,M,M,M,M,M,M,M,M,M,M,17,0,M,M,0,M,2.3,16,7.3,0.0,12.6
14935,200708,M,M,M,M,M,M,67.4,70.6,0,401,-7,116,0,1109,-10,197,M,M,M,M,M,M,M,M,4.49,1.41,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,0,M,4.1,15,8.8,0.0,12.9
14936,200708,81.5,-2.9,61.1,2.5,71.3,-0.2,62.8,65.6,4,209,-17,-19,4,798,-25,126,28.56,29.91,30.32,29,1011,29.59,27,0557,6.47,4.40,3.51,03-04,M,M,M,M,M,4,0,0,0,0,4,11,7,0,M,3.2,10,7.7,0.1,6.7
14937,200708,M,M,M,M,M,M,67.5,70.4,0,348,M,M,M,,M,,M,M,M,M,M,M,M,M,7.44,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.4,15,5.7,0.0,11.6
14938,200708,M,M,M,M,M,M,67.1,70.5,0,409,M,M,M,,M,,M,M,M,M,M,M,M,M,4.32,M,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,M,M,2.3,19,6.6,0.0,13.2
14939,200708,M,M,M,M,M,M,68.2,71.6,0,457,-5,142,0,1256,-6,237,M,M,M,M,M,M,M,M,5.83,2.47,M,M,M,M,M,M,M,M,M,M,M,13,2,M,M,0,M,3.7,16,8.7,0.0,14.7
14940,200708,M,M,M,M,M,M,63.6,66.4,4,195,-33,11,7,662,-43,47,M,M,M,M,M,M,M,M,4.09,-0.43,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,0,M,1.7,16,7.0,0.1,6.3
14941,200708,M,M,M,M,M,M,66.5,69.2,0,301,-11,40,0,975,-15,136,M,M,M,M,M,M,M,M,8.02,5.22,M,M,M,M,M,M,M,M,M,M,M,6,6,M,M,0,M,3.6,14,7.6,0.0,10.4
14942,200708,M,M,M,M,M,M,68.7,71.6,0,415,-6,119,0,1215,-7,246,M,M,M,M,M,M,M,M,6.62,3.41,M,M,M,M,M,M,M,M,M,M,M,12,1,M,M,0,M,3.9,15,8.3,0.0,13.4
14943,200708,M,M,M,M,M,M,66.7,69.2,0,302,-10,56,0,1019,-13,200,M,M,M,M,M,M,M,M,9.09,6.18,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,0,M,3.3,13,7.6,0.0,9.7
14944,200708,82.1,-1.1,63.0,4.6,72.6,1.8,63.8,66.8,1,244,-19,28,1,819,-29,140,28.44,29.93,30.34,30,0707,29.65,20,0926,6.21,3.20,2.66,03-04,0.0,M,M,M,M,4,0,0,0,14,4,14,8,0,M,3.3,12,7.1,0.0,7.9
14946,200708,M,M,M,M,M,M,59.1,62.8,29,149,-30,-2,29,615,-60,149,M,M,M,M,M,M,M,M,3.59,0.73,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,0,M,2.6,12,7.2,0.9,4.8
14950,200708,M,M,M,M,M,M,68.3,70.9,0,359,-13,63,0,975,-14,-6,M,M,M,M,M,M,M,M,9.80,5.76,M,M,M,M,M,M,M,M,M,M,M,10,2,M,M,M,M,1.9,16,6.7,0.0,11.6
14972,200708,M,M,M,M,M,M,64.2,66.8,4,211,M,M,M,,M,,M,M,M,M,M,M,M,M,8.83,M,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,2.8,12,7.5,0.1,6.8
14990,200708,M,M,M,M,M,M,67.4,69.5,0,287,-26,47,1,767,-29,-17,M,M,M,M,M,M,M,M,5.10,0.87,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,0,M,1.6,16,6.3,0.0,9.3
14991,200708,M,M,M,M,M,M,59.0,63.2,21,170,-10,15,27,611,-20,86,M,M,M,M,M,M,M,M,5.62,0.93,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,0.9,15,5.9,0.7,5.5
14992,200708,M,M,M,M,M,M,60.8,64.2,12,179,-19,-36,12,706,-35,-20,M,M,M,M,M,M,M,M,7.52,3.90,M,M,M,M,M,M,M,M,M,M,M,4,6,M,M,M,M,1.4,14,6.6,0.4,5.8
21504,200708,M,M,M,M,M,M,66.4,69.6,0,379,0,29,0,2251,0,178,M,M,M,M,M,M,M,M,7.77,-2.01,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,03,6.0,0.0,12.2
21508,200708,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
21510,200708,M,M,M,M,M,M,66.4,71.2,0,483,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,21,7.9,0.0,15.6
22010,200708,M,M,M,M,M,M,69.5,73.8,0,599,0,-23,0,2203,0,-308,M,M,M,M,M,M,M,M,1.25,-0.91,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,7.9,12,8.9,0.0,19.3
22501,200708,M,M,M,M,M,M,65.2,70.4,0,468,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,29,4.8,0.0,15.1
22516,200708,M,M,M,M,M,M,66.7,70.8,0,456,0,8,0,2716,0,198,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,13.7,04,14.6,0.0,14.7
22519,200708,M,M,M,M,M,M,72.3,74.7,0,479,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,8.0,07,8.5,0.0,15.5
22521,200708,M,M,M,M,M,M,65.7,71.1,0,538,0,17,0,3162,0,255,M,M,M,M,M,M,M,M,0.09,-0.37,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.4,06,12.3,0.0,17.4
22534,200708,M,M,M,M,M,M,66.7,70.4,0,440,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,12.2,05,13.0,0.0,14.2
22536,200708,M,M,M,M,M,M,69.1,72.7,0,501,0,46,0,2832,0,339,M,M,M,M,M,M,M,M,0.44,-1.46,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,13.4,06,14.1,0.0,16.2
22551,200708,M,M,M,M,M,M,65.5,70.6,0,509,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.5,08,7.1,0.0,16.4
23007,200708,M,M,M,M,M,M,65.1,70.6,0,540,0,34,0,1547,0,-179,M,M,M,M,M,M,M,M,2.44,0.25,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,7.0,18,8.9,0.0,17.4
23009,200708,94.4,2.1,67.4,1.9,80.9,2.0,57.9,65.9,0,502,0,71,0,1420,0,-132,26.28,29.85,30.15,30,1011,29.61,20,1600,0.65,-1.66,0.34,03,M,M,M,M,M,27,0,0,0,0,0,3,2,0,M,5.4,16,7.9,0.0,16.2
23023,200708,M,M,M,M,M,M,63.6,69.1,0,479,0,6,0,1513,0,-258,M,M,M,M,M,M,M,M,3.18,1.41,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,7.4,15,10.0,0.0,15.5
23034,200708,M,M,M,M,M,M,65.3,70.3,0,508,0,-11,0,1650,0,-283,M,M,M,M,M,M,M,M,6.55,4.50,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,5.3,15,7.6,0.0,16.4
23040,200708,M,M,M,M,M,M,62.6,69.7,0,610,0,99,0,2161,0,239,M,M,M,M,M,M,M,M,3.22,1.92,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,7.7,13,9.4,0.0,20.3
23042,200708,M,M,M,M,M,M,63.2,68.4,0,463,0,50,0,1286,0,-214,M,M,M,M,M,M,M,M,1.99,-0.36,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,7.7,17,10.6,0.0,14.9
23044,200708,94.4,2.4,72.3,2.1,83.4,2.3,56.3,66.0,0,577,0,94,0,1977,0,101,26.03,29.82,30.06,30,0946,29.59,21,1730,0.58,-1.17,0.26,31,M,M,M,M,M,27,0,0,0,9,0,5,2,0,M,3.1,14,7.7,0.0,18.6
23047,200708,M,M,M,M,M,M,60.1,66.5,0,464,-1,119,0,1142,-2,-3,M,M,M,M,M,M,M,M,0.88,-2.06,M,M,M,M,M,M,M,M,M,M,M,11,3,M,M,0,M,10.2,18,12.7,0.0,15.0
23048,200708,M,M,M,M,M,M,56.9,65.6,0,537,M,M,M,,M,,M,M,M,M,M,M,M,M,1.55,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,7.6,19,10.5,0.0,17.3
23049,200708,M,M,M,M,M,M,48.4,58.7,0,292,M,M,M,,M,,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.3,11,7.6,0.0,9.4
23050,200708,91.6,2.6,67.6,4.4,79.6,3.5,50.3,61.6,0,462,0,119,0,1314,0,181,24.80,29.86,30.21,30,0714,29.58,22,1601,1.05,-0.68,0.88,04,M,M,M,M,M,25,0,0,0,10,0,5,1,0,M,2.2,15,7.1,0.0,14.9
23051,200708,93.2,8.1,63.4,4.2,78.3,6.1,54.1,62.8,0,417,-7,189,0,910,-8,192,25.09,29.89,30.27,30,0846,29.64,06,1649,0.57,-2.12,0.25,28-29,M,M,M,M,M,25,0,0,0,0,3,4,3,0,M,7.1,19,11.2,0.0,13.5
23052,200708,M,M,M,M,M,M,51.6,59.1,0,232,M,M,M,,M,,M,M,M,M,M,M,M,M,2.37,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,12,6.9,0.0,7.5
23054,200708,M,M,M,M,M,M,47.7,57.0,1,188,-41,98,M,,M,,M,M,M,M,M,M,M,M,1.56,-2.06,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,4.7,19,9.3,0.0,6.1
23055,200708,86.2,M,65.5,M,75.9,M,55.6,M,0,322,M,M,M,,M,,24.70,29.95,30.16,30,0938,29.75,23,1634,0.19,M,0.12,21,M,M,M,M,M,M,M,M,M,0,3,3,1,M,M,6.9,06,14.3,0.0,11.1
23061,200708,83.3,4.4,45.9,0.7,64.6,2.5,M,M,18,39,-73,29,25,102,-113,58,22.91,30.01,30.38,30,0520,29.72,24,0137,0.09,-1.10,0.04,31,M,M,M,M,M,0,0,0,0,0,2,4,0,0,M,M,M,5.3,0.6,1.4
