WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14737,201104,63.0,2.9,42.3,4.5,52.7,3.7,42.2,47.9,380,20,-90,14,5587,20,-12,13,29.51,29.93,30.49,22,1042,29.19,05,0642,5.98,2.49,1.85,16-17,M,M,M,M,M,0,0,4,0,0,2,15,11,0,M,1.1,24,8.1,12.7,0.7
14739,201104,57.8,1.7,42.4,1.9,50.1,1.8,37.0,44.3,442,3,-61,-1,5277,3,-72,-2,29.90,29.93,30.54,16,0020,29.16,05,1012,4.04,0.44,1.41,12-13,M,M,M,M,M,0,0,0,0,0,3,16,6,0,M,2.2,24,11.9,14.7,0.1
14740,201104,59.8,-0.1,40.6,2.7,50.2,1.3,36.4,44.1,445,8,-41,3,5872,8,1,2,29.73,29.92,30.50,15,2156,29.18,05,0847,5.52,1.66,2.52,16-17,M,M,M,M,M,0,0,6,0,1,2,12,10,0,M,2.2,26,8.9,14.8,0.3
14742,201104,54.6,1.3,36.1,2.5,45.4,1.9,33.4,40.5,585,4,-57,1,7127,4,-178,1,29.53,29.90,30.58,15,1226,29.13,05,0236,7.89,5.01,2.85,26-27,M,M,M,M,M,0,0,14,0,4,0,16,13,0,M,2.5,23,8.4,19.5,0.1
14745,201104,56.8,-0.1,35.4,3.2,46.1,1.5,33.0,40.6,524,2,-99,0,6842,2,-244,0,29.54,29.93,30.54,15,2331,29.15,05,0959,4.37,1.30,1.74,16-17,M,M,M,M,M,0,0,12,0,0,3,14,8,0,M,2.2,29,6.3,18.7,0.1
14747,201104,55.1,M,36.9,M,46.0,M,37.4,42.3,M,M,M,M,,M,M,M,29.13,29.89,30.42,22,0303,29.24,04,1851,2.36,M,1.34,25-26,M,M,M,M,M,0,0,10,0,1,4,7,3,M,M,4.7,22,10.5,M,M
14748,201104,57.4,M,36.6,M,47.0,M,M,M,512,1,M,M,M,,M,,28.89,29.91,30.47,22,0654,29.24,05,0048, T ,M,T,M,M,M,M,M,M,0,0,10,0,1,0,0,0,M,M,2.1,26,7.4,18.3,0.0
14750,201104,56.0,-0.1,34.7,1.1,45.4,0.5,34.8,41.2,M,M,M,M,,0       ,M,M,29.55,29.92,30.54,15,1022,29.20,05,0521,4.78,1.77,1.09,25-26,M,M,M,M,M,0,0,12,0,0,1,16,12,M,M,1.4,27,6.1,M,M
14751,201104,64.2,1.6,45.0,3.5,54.6,2.5,42.9,48.8,331,26,-59,25,M,,M,,29.54,29.92,30.47,22,1022,29.18,05,0511,10.56,7.25,3.87,16-17,M,M,M,M,M,0,0,1,0,1,0,17,12,M,M,1.1,23,8.0,11.0,0.9
14752,201104,60.5,2.0,42.9,5.3,51.7,3.6,38.2,45.7,399,6,-110,6,M,,M,,29.91,29.94,30.50,22,0725,29.21,05,0917,4.22,0.40,1.50,16-17,M,M,M,M,M,0,0,3,0,1,1,12,8,M,M,1.5,25,7.3,13.3,0.2
14756,201104,53.7,2.5,40.5,2.4,47.1,2.4,40.4,44.1,529,0,-82,0,M,,M,,29.90,29.94,30.51,16,0009,29.12,01,1055,2.97,-0.32,1.64,12-13,M,M,M,M,M,0,0,5,0,0,11,12,5,M,M,4.2,21,13.3,17.6,0.0
14757,201104,61.4,2.4,41.2,5.4,51.3,3.9,39.7,45.8,391,13,-137,13,M,,M,,29.75,29.91,30.49,22,0701,29.15,05,0750,4.63,0.84,1.80,16-17,M,M,M,M,M,0,0,5,0,1,1,15,8,M,M,1.3,25,5.8,13.5,0.4
14758,201104,57.8,M,42.2,M,50.0,M,40.0,45.5,443,0,M,M,M,,M,,29.92,29.93,30.49,15,2146,29.21,05,1115,5.35,M,2.04,12-13,M,M,M,M,M,0,0,3,0,0,7,12,7,M,M,0.3,09,7.2,14.8,0.0
14762,201104,63.6,M,43.8,M,53.7,M,41.8,47.6,350,20,M,M,M,,M,,28.52,29.89,30.37,21,1159,29.37,04,2157,5.78,M,1.44,04-05,M,M,M,M,M,0,0,2,0,1,0,20,13,M,M,3.5,22,9.8,11.7,0.7
14763,201104,55.9,M,36.7,M,46.3,M,34.9,41.2,558,5,M,M,M,,M,,28.63,29.88,30.48,22,0731,29.15,05,0800,5.84,M,1.49,16-17,M,M,M,M,M,0,0,12,0,2,1,17,11,M,M,3.0,27,7.7,18.6,0.2
14764,201104,53.3,0.5,36.2,1.5,44.8,1.1,34.4,40.8,599,0,-50,0,6518,0,-323,0,29.85,29.92,30.56,16,0913,29.13,05,1204,6.36,2.10,1.55,13-14,M,M,M,M,M,0,0,12,0,1,0,15,10,0,M,1.5,26,8.7,20.0,0.0
14765,201104,58.8,0.7,41.2,2.1,50.0,1.4,38.2,44.8,445,1,-49,-2,5399,1,-90,-2,29.87,29.94,30.53,15,2309,29.20,01,1512,5.41,1.25,2.20,12-13, T, T,01, T,01,0,0,4,0,2,2,13,9,0,M,2.4,23,9.9,14.8,0.0
14768,201104,55.5,0.3,37.3,2.0,46.4,1.1,36.5,42.0,556,3,-26,-2,6512,3,119,-3,29.28,29.89,30.52,15,0932,29.22,04,1950,5.82,3.07,1.52,19-20, T, T,01,M,M,0,0,11,0,1,1,15,9,0,M,3.3,24,10.5,18.5,0.1
14770,201104,61.1,M,41.3,M,51.2,M,42.1,46.9,418,13,M,M,M,,M,,29.44,29.93,30.48,22,0944,29.19,05,0505,7.80,M,2.54,27-28,M,M,M,M,M,0,0,5,0,0,0,19,11,M,M,1.2,23,6.0,13.9,0.4
14771,201104,59.1,3.4,39.2,4.3,49.2,3.9,37.1,43.7,437,12,-142,8,6405,12,-74,7,29.44,29.88,30.49,15,1005,29.19,04,2346,8.54,5.15,2.16,25-26,M,M,M,M,M,0,0,7,0,1,0,14,9,0,M,2.4,27,9.6,15.6,0.4
14775,201104,59.9,M,39.6,M,49.8,M,36.2,43.9,459,10,M,M,M,,M,,29.63,29.93,30.50,22,0752,29.16,05,0839,5.54,M,2.33,16-17,M,M,M,M,M,0,0,7,0,0,4,14,11,M,M,1.7,28,7.8,15.3,0.3
14777,201104,60.0,0.8,41.0,2.9,50.5,1.8,39.8,45.2,440,12,-70,7,6027,12,65,6,28.87,29.89,30.45,22,1004,29.14,05,0556,6.52,3.24,1.41,16-17,M,M,M,M,M,0,0,5,0,1,1,21,13,0,M,2.3,25,7.3,14.7,0.4
14778,201104,60.2,0.0,41.9,4.1,51.1,2.1,41.2,46.1,424,13,-47,7,5817,13,-12,7,29.34,29.91,30.47,22,0939,29.22,05,0507,10.05,6.56,2.55,16-17,M,M,M,M,M,0,0,3,0,3,2,21,15,0,M,0.6,30,7.2,14.1,0.4
14787,201104,55.0,M,40.3,M,47.7,M,39.7,44.1,512,0,M,M,M,,M,,29.76,29.94,30.52,15,2332,29.19,01,1403,3.62,M,1.73,12-13,M,M,M,M,M,0,0,4,0,1,16,9,5,M,M,2.1,19,8.8,17.1,0.0
14792,201104,66.2,M,46.2,M,56.2,M,42.8,49.5,295,38,M,M,M,,M,,29.70,29.92,30.47,22,1055,29.22,05,0809, T ,M,T,M,M,M,M,M,M,0,0,0,0,1,1,0,0,M,M,1.4,26,8.4,9.8,1.3
14793,201104,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
14794,201104,55.7,M,40.8,M,48.3,M,38.6,44.0,498,0,M,M,M,,M,,29.86,29.95,30.52,15,2227,29.23,01,1500,3.61,M,1.39,12-13,M,M,M,M,M,0,0,5,0,0,13,13,7,M,M,1.7,20,7.8,16.6,0.0
14813,201104,60.5,M,40.7,M,50.6,M,40.1,45.4,409,4,M,M,M,,M,,28.69,29.86,30.40,21,1136,29.30,28,0340,0.12,M,0.12,28-29,M,M,M,M,M,0,0,5,0,2,0,1,0,M,M,2.6,24,9.1,14.1,0.1
14815,201104,55.5,M,37.1,M,46.3,M,36.4,41.9,554,3,M,M,M,,M,,28.84,29.85,30.44,21,1051,29.22,04,0601,4.98,M,1.35,27-28,M,M,M,M,M,0,0,7,0,1,0,16,12,M,M,1.0,25,10.7,18.5,0.1
14819,201104,57.3,M,41.3,M,49.3,M,38.2,43.9,475,10,M,M,M,,M,,29.16,29.83,30.43,21,1021,29.14,04,0001,4.78,M,0.87,25-26,M,M,M,M,M,0,0,1,0,2,1,17,12,M,M,0.4,36,11.8,15.8,0.3
14820,201104,59.0,1.7,41.0,3.1,50.0,2.4,40.1,45.2,470,5,-46,-2,5874,5,42,-4,29.03,29.89,30.46,21,1144,29.25,28,0329,6.90,3.52,1.84,25-26, T, T,01,M,M,0,0,1,0,6,2,17,13,0,M,2.9,22,11.7,15.7,0.2
14821,201104,65.5,2.6,44.3,3.1,54.9,2.9,43.6,49.1,297,8,-118,-1,5312,8,-1,-3,29.00,29.86,30.42,21,1016,29.34,04,1644,4.52,1.27,1.34,19-20,M,M,M,M,M,0,0,2,0,5,1,10,8,0,M,3.6,22,10.8,10.2,0.3
14822,201104,55.1,-3.6,38.1,-1.2,46.6,-2.4,36.3,42.2,543,0,62,-2,6264,0,582,-2,29.18,29.87,30.42,22,0020,29.12,28,0432,2.82,2.82,0.82,22-23,M,M,M,M,M,0,0,4,0,3,3,9,6,M,M,0.5,26,10.1,18.1,0.0
14825,201104,60.7,2.0,40.5,2.0,50.6,2.0,40.5,45.5,425,4,-67,3,5993,4,8,3,28.97,29.84,30.40,21,1105,29.17,28,0245,2.79,-0.36,0.73,19-20,M,M,M,M,M,0,0,5,0,4,2,15,6,M,M,1.7,23,12.8,14.2,0.1
14826,201104,55.4,-0.8,36.3,1.7,45.9,0.5,36.1,40.9,567,0,-10,-5,6694,0,22,-6,29.04,29.86,30.43,21,1319,29.20,28,0406,5.47,2.34,1.43,27-28,M,M,M,M,M,0,0,10,0,6,0,18,11,0,M,1.0,23,10.8,18.9,0.0
14827,201104,60.3,0.5,40.4,2.2,50.4,1.4,40.8,45.7,437,4,-42,-3,6096,4,108,-4,28.95,29.85,30.43,21,1007,29.25,28,0057,5.30,1.76,1.31,19-20, T, T,18,M,M,0,0,3,0,4,1,18,15,0,M,1.1,20,12.6,14.6,0.1
14829,201104,58.4,M,38.6,M,48.5,M,39.4,44.1,489,4,M,M,M,,M,,28.95,29.84,30.43,21,1040,29.25,04,0531,6.84,M,1.92,27-28,M,M,M,M,M,0,0,6,0,2,1,18,13,M,M,0.8,18,11.8,16.3,0.1
14833,201104,55.4,-2.0,36.5,0.7,46.0,-0.6,M,M,565,0,11,-1,M,0,M,-1,28.76,29.86,30.43,21,1053,29.22,28,0245,5.67,2.93,1.44,27-28,M,M,M,M,M,0,0,10,0,1,2,17,11,M,M,0.7,21,9.7,18.8,0.0
14835,201104,65.4,M,43.7,M,54.6,M,43.1,48.5,319,9,M,M,M,,M,,29.15,29.83,30.41,21,0838,29.33,04,0456,7.90,M,1.90,27-28,M,M,M,M,M,0,0,3,0,0,0,17,12,M,M,0.5,25,10.1,10.6,0.3
14836,201104,54.5,-2.1,36.2,1.7,45.4,-0.1,35.7,41.1,584,0,-1,-6,6645,0,-107,-7,28.92,29.86,30.43,21,1248,29.24,04,0928,5.24,2.15,1.45,27-28,M,M,M,M,M,0,0,10,0,5,0,20,12,0,M,1.2,23,10.9,19.5,0.0
14837,201104,53.8,-2.8,37.6,2.4,45.7,-0.2,35.2,40.9,572,1,-4,-5,6980,1,-189,-5,28.90,29.83,30.41,21,1034,29.15,03,2126,3.61,0.26,1.13,19-20,M,M,M,M,M,0,0,6,0,4,1,17,8,1,M,2.1,07,9.3,19.1,0.0
14839,201104,52.0,-1.9,37.4,1.0,44.7,-0.5,34.6,40.3,588,2,-23,-3,6400,2,-283,-3,29.09,29.85,30.44,21,1120,29.14,04,0130,5.82,2.04,1.67,25-26,M,M,M,M,M,0,0,3,0,6,0,17,10,0,M,1.5,04,11.0,20.3,0.1
14840,201104,54.3,-0.3,37.4,2.3,45.9,1.0,35.1,41.0,571,3,-31,-1,6218,3,-351,-1,29.16,29.85,30.43,21,1320,29.19,04,0546,5.02,2.11,1.07,26,M,M,M,M,M,0,0,6,0,8,2,15,9,0,M,1.1,13,10.7,19.0,0.1
14841,201104,50.5,-0.9,27.8,-1.8,39.2,-1.3,29.4,35.4,767,0,32,0,7937,0,69,0,29.08,29.87,30.50,15,0739,29.14,16,1835,5.17,2.54,1.42,26-27,M,M,M,M,M,0,1,26,0,1,1,14,9,M,M,0.9,36,8.5,25.6,0.0
14842,201104,61.7,-0.3,42.8,2.5,52.3,1.1,40.4,46.7,388,12,-35,1,5771,12,-148,0,29.10,29.81,30.40,21,0643,29.18,03,1931,7.34,3.78,1.98,18-19,M,M,M,M,M,0,0,2,0,4,1,16,14,0,M,0.5,16,10.2,12.9,0.4
14845,201104,54.2,M,36.3,M,45.3,M,M,M,585,0,M,M,M,,M,,29.13,29.87,30.42,21,1346,29.18,04,0622,5.87,M,1.99,27-28,M,M,M,M,M,0,0,7,0,0,0,15,10,M,M,0.6,31,11.6,19.5,0.0
14847,201104,46.8,-1.2,30.4,1.6,38.6,0.2,27.7,34.1,782,0,-16,-1,8048,0,-530,-1,29.07,29.85,30.55,15,0812,29.13,16,2021,5.52,2.95,1.49,26-27,M,M,M,M,M,0,0,21,0,0,4,13,9,0,M,0.8,35,7.6,26.1,0.0
14848,201104,58.7,-0.2,39.1,1.4,48.9,0.6,38.8,44.2,482,7,-16,-3,6214,7,174,-4,29.01,29.85,30.44,21,1019,29.24,04,0449,3.65,0.03,1.62,27-28,M,M,M,M,M,0,0,6,0,3,0,7,4,0,M,0.7,17,11.1,16.1,0.2
14850,201104,52.3,-0.9,33.0,0.9,42.7,0.0,31.7,38.0,660,0,-10,0,M,,M,,29.16,29.85,30.41,21,1335,29.16,16,1602,3.71,0.99,1.05,26,M,M,M,M,M,0,0,15,0,3,2,9,6,M,M,1.3,33,7.2,22.0,0.0
14852,201104,58.7,0.5,39.2,2.7,49.0,1.6,39.7,44.6,478,5,-52,-3,6300,5,172,-4,28.61,29.88,30.40,21,1215,29.30,04,1851,6.86,3.53,1.29,04-05,0.6,0.1,M, T,M,0,0,6,0,6,2,20,15,0,M,2.3,21,10.6,15.9,0.2
14853,201104,57.8,M,38.0,M,47.9,M,35.0,41.7,504,1,M,M,M,,M,,29.08,29.86,30.41,21,1144,29.13,28,0416,5.52,M,0.93,27-28,M,M,M,M,M,0,0,8,0,1,0,18,12,M,M,1.0,28,11.2,16.8,0.0
14858,201104,45.1,-2.0,29.6,0.1,37.4,-0.9,27.8,33.7,806,0,5,0,8276,0,-217,0,28.67,29.84,30.51,14,2106,29.10,11,0422,0.29,-1.42,0.22,26,M,M,M,M,M,0,3,19,0,0,8,2,1,M,M,2.3,02,10.7,27.8,0.0
14860,201104,55.3,-0.3,38.7,0.8,47.0,0.2,38.5,43.0,542,8,-25,3,6119,8,194,2,29.08,29.88,30.42,21,1551,29.23,28,0305,6.39,3.01,1.36,24-25,M,M,M,M,M,0,0,7,0,2,3,20,11,0,M,3.4,20,11.2,18.1,0.3
14880,201104,53.8,M,37.0,M,45.4,M,36.8,41.3,579,0,M,M,M,,M,,29.05,29.84,30.43,21,1140,29.10,04,0009,5.49,M,1.35,25-26,M,M,M,M,M,0,0,5,0,0,3,15,10,M,M,1.4,06,9.4,19.3,0.0
14891,201104,59.8,1.4,40.6,4.5,50.2,3.0,41.6,45.8,441,4,-84,-3,6147,4,82,-4,28.47,29.87,30.41,21,1149,29.27,28,0245,5.72,1.55,1.28,04-05,M,M,M,M,M,0,0,5,0,4,2,19,11,0,M,3.8,20,11.9,14.7,0.1
14894,201104,63.6,M,43.7,M,53.7,M,41.5,47.6,352,17,M,M,M,,M,,28.61,29.88,30.40,21,1106,29.36,04,2022,6.00,M,1.07,04-05,M,M,M,M,M,0,0,2,0,2,2,22,13,M,M,3.6,22,10.5,11.7,0.6
14895,201104,60.5,1.5,41.3,4.2,50.9,2.8,40.1,45.6,422,6,-76,-1,6038,6,153,-2,28.55,29.87,30.40,21,1144,29.31,28,0311,4.94,1.55,1.17,04,0.1,0.0,02, T,02,0,0,4,0,3,3,6,4,0,M,2.7,23,11.6,14.1,0.2
14897,201104,49.5,-5.3,32.2,-1.0,40.9,-3.1,30.4,36.9,688,0,57,-1,7988,0,124,-1,28.53,29.85,30.37,21,1051,29.18,10,1802,2.30,-0.54,0.82,26-27,M,M,M,M,M,0,0,18,0,1,3,10,6,0,M,1.0,08,8.6,24.6,0.0
14898,201104,49.8,-4.8,34.4,0.5,42.1,-2.1,33.9,38.9,679,0,41,-3,7513,0,-64,-3,29.08,29.86,30.41,21,1153,29.25,04,0421,5.59,3.03,1.75,26,M,M,M,M,M,0,0,11,0,3,0,10,7,0,M,2.1,02,10.1,22.6,0.0
14910,201104,49.2,-3.3,32.2,-0.4,40.7,-1.9,M,M,M,M,M,M,,M,M,M,28.32,29.87,30.30,14,0959,29.31,10,1330,1.49,-0.42,0.42,10,M,M,M,M,M,M,M,M,M,0,2,12,3,M,M,M,M,M,M,M
14913,201104,47.0,-2.0,31.2,2.3,39.1,0.1,27.8,34.3,770,0,-17,0,8847,0,-276,0,28.31,29.85,30.48,14,1147,29.19,10,1717,3.65,1.56,1.11,30,M,M,M,M,M,0,1,20,0,0,3,18,9,0,M,3.0,06,10.8,25.7,0.0
14914,201104,50.7,-3.8,34.1,1.7,42.4,-1.1,33.0,38.3,669,0,17,-3,8943,0,195,-3,28.87,29.84,30.39,14,0002,29.23,30,1850,2.02,0.65,0.73,10,M,M,M,M,M,0,0,16,0,0,0,10,4,0,M,1.4,36,11.8,22.3,0.0
14916,201104,50.4,-3.2,31.4,0.4,40.9,-1.4,33.5,37.7,686,0,-3,-2,9357,0,250,-2,28.95,29.86,30.45,13,2309,29.26,30,1605,1.68,0.45,1.00,15-16,M,M,M,M,M,0,0,17,0,0,1,8,3,0,M,1.6,35,10.2,23.7,0.0
14918,201104,49.4,-2.1,29.6,2.5,39.5,0.2,27.6,34.9,760,0,-15,-1,9674,0,-77,-1,28.57,29.86,30.52,14,0922,29.25,10,1834,3.59,2.21,1.21,10,M,M,M,M,M,0,1,20,0,0,0,15,6,0,M,1.5,03,7.7,25.3,0.0
14919,201104,48.0,-6.2,31.3,-0.2,39.7,-3.2,31.9,36.1,755,0,88,-3,M,0,M,-3,28.23,29.86,30.40,13,2209,29.19,30,1331,1.96,0.60,0.50,15,M,M,M,M,M,0,2,17,0,0,2,13,7,M,M,2.3,35,11.4,25.2,0.0
14920,201104,55.0,-4.7,37.7,0.6,46.4,-2.0,34.0,40.7,555,1,34,-7,7181,1,81,-7,29.11,29.82,30.39,21,0813,29.20,10,1541,5.15,1.77,1.92,09-10,M,M,M,M,M,0,0,6,0,0,3,16,9,0,M,1.2,01,9.1,18.5,0.0
14921,201104,55.8,M,37.9,M,46.9,M,34.9,41.5,538,3,M,M,M,,M,,29.05,29.81,30.39,21,1014,29.19,03,2037,3.48,M,1.01,19,M,M,M,M,M,0,0,6,0,1,4,14,8,M,M,1.9,05,9.1,17.9,0.1
14922,201104,55.1,-1.9,37.3,1.1,46.2,-0.4,31.5,39.9,557,0,-3,-4,7450,0,-160,-4,28.92,29.84,30.33,21,1014,29.24,10,1333,2.80,0.49,1.46,26,1.9,0.1,20,1,16-20,0,0,6,0,4,0,12,6,1,M,1.8,03,10.7,18.6,0.0
14923,201104,59.0,-2.7,41.6,2.3,50.3,-0.2,39.9,45.4,442,6,-8,-6,6062,6,-162,-7,29.16,29.81,30.39,21,0915,29.13,03,1903,5.04,1.22,0.95,15-16,M,M,M,M,M,0,0,2,0,3,0,16,14,0,M,0.9,02,11.7,14.7,0.2
14925,201104,54.0,-0.8,36.7,2.1,45.4,0.7,35.3,40.7,582,0,-27,-1,7628,0,-334,-1,28.41,29.83,30.36,21,0810,29.23,03,1624,3.94,0.93,1.31,25-26,M,M,M,M,M,0,0,7,0,0,1,16,9,0,M,1.6,36,12.8,19.4,0.0
14926,201104,53.8,-1.1,33.5,1.3,43.7,0.1,31.8,38.6,637,0,0,-2,8365,0,-86,-2,28.72,29.86,30.34,21,0835,29.27,10,1211,2.15,0.02,0.59,29-30,M,M,M,M,M,0,0,15,0,1,2,13,8,0,M,1.1,01,9.5,21.2,0.0
14927,201104,55.0,M,36.7,M,45.9,M,32.9,40.3,570,0,M,M,M,,M,,29.07,29.84,30.34,21,0954,29.23,10,1351,2.86,M,1.56,26-27,M,M,M,M,M,0,0,6,0,1,0,12,6,M,M,1.3,01,9.7,19.0,0.0
14929,201104,52.1,-5.3,33.1,-0.3,42.6,-2.8,34.9,39.3,664,0,73,-3,M,0,M,-3,28.45,29.85,30.31,13,2333,29.28,03,0413,2.98,1.15,0.80,14-15,M,M,M,M,M,0,0,15,0,0,2,15,9,0,M,1.8,36,12.5,22.1,0.0
14931,201104,61.1,M,42.2,M,51.7,M,41.4,46.8,399,9,M,M,M,,M,,29.05,29.80,30.36,21,0629,29.10,03,1917,3.78,0.09,0.97,21-22,M,M,M,M,M,0,0,2,0,3,3,16,11,M,M,0.5,02,10.3,13.3,0.3
14933,201104,61.7,0.4,41.8,1.9,51.8,1.2,37.8,45.2,399,10,-40,-2,5975,10,-292,-3,28.77,29.81,30.34,21,0640,29.15,03,1529,4.97,1.39,1.35,25-26,M,M,M,M,M,1,0,1,0,2,1,13,9,0,M,2.1,01,12.1,13.3,0.3
14935,201104,61.5,-0.4,38.1,0.3,49.8,-0.1,35.5,43.0,454,6,2,-5,6129,6,-58,-6,27.86,29.82,30.28,20,1054,29.25,03,0430,2.94,0.33,1.39,14-15,M,M,M,M,M,0,0,4,0,2,3,12,5,0,M,3.6,35,13.6,15.1,0.2
14936,201104,53.5,-4.8,36.0,2.1,44.8,-1.3,35.2,40.5,603,0,36,-4,7936,0,393,-4,28.45,29.84,30.25,20,2114,29.24,03,0238,2.61,0.32,1.27,14-15,M,M,M,M,M,0,0,9,0,0,2,13,8,0,M,2.4,34,12.0,20.1,0.0
14937,201104,59.0,M,39.4,M,49.2,M,39.6,45.0,473,4,M,M,M,,M,,29.10,29.81,30.39,21,0813,29.12,03,1730,3.09,M,0.76,15-16,M,M,M,M,M,0,0,5,0,1,2,12,9,M,M,1.7,01,10.6,15.8,0.1
14938,201104,62.6,M,41.6,M,52.1,M,41.7,47.3,372,3,M,M,M,,M,,28.78,29.81,30.35,21,0645,29.16,03,1844,3.53,M,1.71,21-22,M,M,M,M,M,0,0,2,0,5,1,11,7,M,M,0.1,04,10.4,13.3,0.1
14939,201104,64.1,0.6,39.2,0.4,51.7,0.5,37.7,45.0,384,7,-41,-6,6020,7,-52,-7,28.54,29.81,30.31,21,0011,29.26,03,0531,3.27,0.37,1.50,14-15,M,M,M,M,M,1,0,6,0,2,2,7,3,0,M,3.7,36,12.9,13.2,0.2
14940,201104,55.6,-1.7,34.7,-0.8,45.2,-1.2,36.1,41.0,589,0,29,-1,7588,0,91,-1,28.52,29.82,30.35,21,0717,29.19,03,1509,3.54,0.18,1.12,25-26,M,M,M,M,M,0,0,13,0,2,2,18,9,0,M,2.7,36,13.3,19.6,0.0
14941,201104,59.3,-2.0,37.0,0.2,48.2,-0.9,35.4,42.1,489,0,11,-11,6589,0,31,-11,28.17,29.82,30.28,21,0037,29.24,03,0501,3.54,0.95,1.58,14-15,M,M,M,M,M,0,0,9,0,2,4,13,7,0,M,3.6,35,12.6,16.9,0.0
14942,201104,62.9,-0.3,40.5,0.9,51.7,0.3,37.8,45.1,399,5,-25,-9,5997,5,-146,-10,28.76,29.81,30.33,21,0052,29.24,03,0909,3.31,0.37,1.68,14-15,M,M,M,M,M,0,0,5,0,1,0,10,5,0,M,2.7,01,12.4,13.3,0.2
14943,201104,59.3,-2.4,36.1,-1.2,47.7,-1.8,36.0,42.3,512,1,39,-10,6866,1,163,-10,28.64,29.81,30.31,21,0123,29.26,03,0633,4.29,1.54,2.20,14-15,M,M,M,M,M,0,0,11,0,1,1,10,6,0,M,3.8,36,12.3,17.1,0.0
14944,201104,54.2,-4.6,33.6,1.1,43.9,-1.8,34.3,39.9,625,0,57,-5,7730,0,218,-5,28.30,29.84,30.29,21,0022,29.26,03,0527,3.09,0.44,1.37,14-15,M,M,M,M,M,0,0,13,0,2,2,16,8,0,M,2.7,02,12.1,20.8,0.0
14946,201104,50.5,-4.0,31.6,0.2,41.1,-1.9,32.6,37.3,686,0,23,-1,8812,0,371,-1,27.97,29.83,30.26,20,2258,29.30,03,0702,1.21,-0.75,0.32,29-30,M,M,M,M,M,0,0,19,0,0,2,13,5,0,M,2.0,36,11.9,23.7,0.0
14950,201104,61.0,-0.5,39.9,-1.7,50.5,-1.1,39.9,45.6,421,5,10,-3,6165,5,178,-3,28.89,29.80,30.35,21,0510,29.12,03,1754,3.49,0.21,0.78,07,M,M,M,M,M,M,M,M,M,2,2,13,7,M,M,1.5,01,12.6,14.5,0.2
14972,201104,56.0,M,33.9,M,45.0,M,35.3,40.7,593,0,M,M,M,,M,,28.40,29.83,30.31,21,0306,29.26,03,1059,1.12,M,0.31,18-19,M,M,M,M,M,0,0,13,0,1,4,8,6,M,M,4.6,36,15.0,19.8,0.0
14990,201104,57.1,-3.1,37.6,-0.4,47.4,-1.7,37.7,43.0,503,1,23,-1,6781,1,150,-1,28.86,29.80,30.37,21,0546,29.12,03,1903,3.68,0.46,0.80,25-26,M,M,M,M,M,0,0,9,0,2,2,11,10,M,M,1.8,03,13.5,17.3,0.0
14991,201104,53.3,-3.3,33.6,0.2,43.5,-1.5,31.2,38.5,616,0,15,-1,7919,0,44,-1,28.85,29.82,30.35,21,0858,29.10,10,1537,0.23,-2.68,0.23,30,M,M,M,M,M,0,0,16,0,1,3,1,1,0,M,1.2,06,8.8,21.2,0.0
14992,201104,53.7,-3.5,35.8,-0.8,44.8,-2.1,35.1,40.3,600,0,53,-4,8092,0,513,-4,28.72,29.83,30.30,21,0743,29.28,03,0954,3.95,1.44,1.71,09-10,M,M,M,M,M,0,0,8,0,1,1,17,11,M,M,0.7,32,10.7,20.0,0.0
21504,201104,80.4,1.1,65.9,0.3,73.2,0.7,64.2,67.2,0,251,0,28,0,925,0,109,30.01,30.06,30.22,11,2234,29.93,30,1557,4.45,-8.09,1.94,07-08,M,M,M,M,M,0,0,0,0,0,0,23,8,M,M,2.9,15,6.2,0.0,8.4
21508,201104,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,24.11,M,M,11,2221,M,05,1640,0.39,M,0.26,05-06,M,M,M,M,M,M,M,M,M,0,0,6,1,M,M,M,M,8.3,M,M
