WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24229,201502,56.8,5.5,41.5,5.2,49.2,5.4,40.6,45.3,437,0,-157,0,2472,0,-586,0,29.99,30.11,30.46,25,0853,29.40,07,0257,3.71,0.05,1.00,05-06,M,M,M,M,M,0,0,2,0,0,4,13,9,M,M,3.5,12,7.1,15.6,0.0
24230,201502,53.1,6.3,28.0,4.3,40.6,5.4,29.5,35.6,677,0,-156,0,4069,0,-604,0,26.89,30.12,30.50,23,2112,29.49,07,0156,0.70,0.05,0.21,02,M,M,M,M,M,0,0,22,0,0,2,7,3,M,M,1.2,21,6.5,24.2,0.0
24231,201502,58.5,M,41.6,M,50.1,M,42.5,46.0,411,0,M,M,M,M,M,M,29.54,30.10,30.51,25,0928,29.43,07,0051,4.80,M,2.11,06-07,M,M,M,M,M,0,0,4,0,0,11,10,9,M,M,0.1,30,2.4,14.7,0.0
24232,201502,57.1,5.5,40.4,5.8,48.8,5.7,40.6,45.2,449,0,-164,0,2470,0,-770,0,29.87,30.09,30.47,25,0944,29.40,07,0156,4.33,-0.23,1.15,05-06,M,M,M,M,M,0,0,3,0,1,4,12,9,M,M,1.5,17,6.4,16.0,0.0
24233,201502,54.5,4.6,43.0,6.1,48.8,5.4,41.5,45.4,448,0,-157,0,2503,0,-751,0,29.63,30.12,30.49,22,0153,29.36,06,0753,5.28,1.78,1.12,05-06,0.0,0.0,M,0,M,0,0,0,0,0,3,17,11,0,M,1.4,09,6.9,16.0,0.0
24234,201502,57.9,M,44.4,M,51.2,M,41.9,46.9,373,0,M,M,M,M,M,M,30.06,30.10,30.49,15,0242,29.32,06,0747,4.63,M,1.10,05-06,M,M,M,M,M,0,0,1,0,0,1,17,9,M,M,1.8,15,4.1,13.8,0.0
24235,201502,49.4,5.4,38.6,5.6,44.0,5.5,M,M,580,0,-162,0,3199,0,-859,0,26.13,30.06,30.40,25,0956,29.44,06,2356,8.91,4.91,3.82,06-07,M,M,M,M,M,0,0,4,0,0,12,11,9,M,M,5.4,14,M,20.7,0.0
24242,201502,56.9,M,42.5,M,49.7,M,38.7,44.9,421,0,M,M,M,M,M,M,30.06,30.10,30.47,25,0923,29.39,07,0231,3.14,M,0.71,06-07,M,M,M,M,M,0,0,1,0,0,1,13,9,M,M,7.0,10,9.1,15.0,0.0
24243,201502,55.5,9.2,31.6,5.7,43.5,7.4,M,M,610,0,-199,0,3619,0,-908,0,28.98,30.14,30.55,23,0858,29.43,07,0553,0.99,0.21,0.54,27,0.0,0.0,M,0,M,0,0,16,0,0,2,8,3,0,M,1.8,28,4.7,21.8,0.0
24255,201502,55.2,M,42.5,M,48.9,M,42.1,45.9,446,0,M,M,M,M,M,M,30.06,30.11,30.51,15,0244,29.24,06,0647,2.42,M,0.55,26-27,M,M,M,M,M,0,0,2,0,0,2,16,8,M,M,4.2,13,7.6,15.9,0.0
24257,201502,68.1,8.4,44.6,5.3,56.4,6.9,40.4,48.9,235,0,-199,0,1474,0,-687,0,29.50,30.04,30.36,24,0907,29.60,06,2353,3.38,-2.13,1.61,06-07,0.0,0.0,M,0,M,0,0,0,0,1,3,5,4,0,M,1.4,03,7.2,8.4,0.0
24259,201502,56.4,M,30.8,M,43.6,M,33.1,38.6,594,0,M,M,M,M,M,M,27.34,30.15,30.56,24,0727,29.60,07,0036,3.18,M,1.58,06-07,M,M,M,M,M,0,0,18,0,0,5,11,4,M,M,1.6,15,7.2,21.2,0.0
24283,201502,60.2,M,43.4,M,51.8,M,46.4,49.1,351,0,M,M,M,M,M,M,29.82,30.07,30.42,25,0950,29.50,06,0904,5.82,M,2.10,05-06,M,M,M,M,M,0,0,1,0,0,7,10,7,M,M,1.2,14,6.0,13.0,0.0
24284,201502,59.0,6.3,45.0,4.8,52.0,5.6,47.4,M,359,0,-160,0,M,0,M,0,M,M,M,M,M,M,M,M,8.32,0.73,2.47,05-06,M,M,M,M,M,0,0,0,0,0,0,12,8,M,M,1.5,15,6.7,12.8,0.0
24286,201502,59.6,M,46.9,M,53.3,M,46.6,50.0,315,0,M,M,M,M,M,M,30.00,30.07,30.41,25,1001,29.45,06,2215,8.08,M,2.77,05-06,M,M,M,M,M,0,0,0,0,0,3,10,9,M,M,2.0,16,9.7,11.7,0.0
25308,201502,47.2,4.5,35.1,2.4,41.2,3.5,36.5,M,660,0,-104,0,M,0,M,0,M,M,30.52,21,1153,28.54,06,0653,6.35,-0.95,2.24,05-06,2.3,1.0,07,0,M,0,0,9,0,0,0,18,11,1,M,2.4,11,6.0,23.6,0.0
25309,201502,37.3,2.1,26.5,1.5,31.9,1.8,26.0,30.1,920,0,-57,0,5221,0,-616,0,30.04,30.07,30.53,15,1321,29.12,06,0953,3.62,-0.51,0.70,12-13,10.3,4.0,07,1,09,0,8,16,0,0,6,14,9,3,M,5.9,10,7.2,32.9,0.0
25323,201502,33.4,1.2,22.9,1.5,28.1,1.3,20.2,26.0,1026,0,-44,0,5630,0,-609,0,30.09,30.12,30.54,15,1254,29.39,06,1908,1.71,-1.26,0.66,12-13,M,M,M,M,M,0,11,18,1,0,1,10,5,M,M,6.2,31,10.6,36.6,0.0
25325,201502,45.2,4.4,35.1,4.4,40.2,4.4,35.3,38.3,690,0,-129,0,M,0,M,0,29.92,30.03,30.52,22,0242,28.58,06,0756,12.82,2.29,3.69,10-11,M,M,M,M,M,0,0,11,0,0,2,18,12,M,M,2.1,15,7.2,24.6,0.0
25331,201502,29.8,2.1,15.8,3.6,22.8,2.9,12.5,20.1,1177,0,-84,0,6750,0,-774,0,29.67,29.95,30.56,26,1153,29.16,06,2353,0.33,-0.48,0.24,23,M,M,M,M,M,0,17,25,5,0,4,4,1,M,M,6.0,02,8.2,42.0,0.0
25333,201502,44.5,3.2,33.3,1.2,38.9,2.2,M,M,697,0,-95,0,4297,0,-481,0,29.90,29.95,30.47,15,1143,28.78,06,0753,5.49,-1.00,2.30,21-22,M,M,M,M,M,M,M,M,M,0,0,14,10,M,M,3.4,11,6.9,25.8,0.0
25335,201502,33.6,-0.1,23.8,-0.6,28.7,-0.4,18.6,25.9,1009,0,2,0,5319,0,-619,0,30.08,30.13,30.53,15,1753,29.44,06,1853,0.81,-0.60,0.38,12-13,M,M,M,M,M,0,11,19,1,0,0,8,3,M,M,6.2,04,14.0,36.0,0.0
25339,201502,40.2,3.9,26.7,3.7,33.5,3.8,M,M,876,0,-114,0,5426,0,-699,0,M,M,30.46,15,1255,28.97,06,1153,10.35,-0.50,2.39,21-22,4.0,2.6,08,1,10,0,4,17,0,0,3,16,10,2,M,M,M,5.7,31.3,0.0
25367,201502,45.1,3.1,34.0,2.7,39.6,2.9,M,M,706,0,-88,0,M,0,M,0,M,M,30.47,21,2153,28.60,06,0753,M,M,1.67,13-14,M,M,M,M,M,0,10,13,0,0,1,13,8,M,M,M,M,M,25.2,0.0
25379,201502,43.2,M,31.4,M,37.3,M,M,M,770,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.24,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,27.5,0.0
25380,201502,37.0,M,22.9,M,30.0,M,M,M,973,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.22,M,M,M,M,M,M,M,M,0,7,17,0,0,0,0,0,M,M,M,M,M,34.8,0.0
25381,201502,45.8,M,34.2,M,40.0,M,M,M,695,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.08,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,24.8,0.0
25501,201502,40.6,5.1,30.3,4.2,35.5,4.7,31.1,34.3,819,0,-139,0,4923,0,-949,0,29.69,29.82,30.56,26,1152,29.11,16,1014,8.80,2.66,2.45,15-16,10.2,4.5,08,1,08,0,1,17,0,0,1,19,14,3,M,4.1,36,10.8,29.3,0.0
25503,201502,35.0,8.2,19.0,8.1,27.0,8.2,19.5,24.2,1059,0,-233,0,6193,0,-1427,0,29.74,29.80,30.58,26,1345,29.07,16,1254,0.27,-0.49,0.11,16,2.0,2.0,27,0,24,0,8,22,3,0,1,7,1,1,M,6.1,04,11.9,37.8,0.0
25506,201502,32.8,6.6,19.6,6.4,26.2,6.5,17.6,23.3,1081,0,-187,0,6064,0,-1287,0,29.71,29.89,30.62,26,1005,29.18,16,1403,0.40,-0.66,0.15,22-23,M,M,M,M,M,0,9,21,4,0,1,9,2,M,M,6.6,04,10.2,38.6,0.0
25507,201502,40.0,7.3,25.3,5.5,32.6,6.4,23.2,29.7,900,0,-185,0,5134,0,-1447,0,29.80,29.89,30.56,26,1336,29.20,07,0553,0.82,-0.89,0.39,15-16,M,M,M,M,M,0,5,23,0,0,1,10,4,M,M,4.4,06,5.9,32.1,0.0
25516,201502,37.2,M,25.6,M,31.4,M,26.4,29.5,935,0,M,M,M,M,M,M,29.85,29.87,30.56,26,1221,29.18,07,0558,2.46,M,1.10,15-16,M,M,M,M,M,0,8,25,0,0,0,12,6,M,M,1.4,02,3.5,33.4,0.0
25522,201502,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25624,201502,39.9,6.2,29.1,4.8,34.5,5.5,30.3,33.0,850,0,-158,0,5373,0,-845,0,29.54,29.66,30.54,26,0246,28.84,16,1053,1.10,-1.88,0.25,20-21,1.0,0.7,07, T,09+,0,3,18,0,0,0,15,6,0,M,5.6,08,15.6,30.4,0.0
25628,201502,32.6,M,25.7,M,29.2,M,26.0,M,962,0,M,M,M,M,M,M,29.60,29.70,30.39,28,1235,28.98,16,1947,1.04,M,0.40,19-20,M,M,M,M,M,0,9,22,0,0,4,9,2,M,M,13.8,04,22.7,35.6,0.0
25630,201502,40.2,M,32.6,M,36.4,M,M,M,793,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.61,M,M,M,M,M,M,M,M,0,2,11,0,0,0,0,0,M,M,M,M,M,28.3,0.0
25711,201502,31.4,M,23.9,M,27.6,M,M,M,1051,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.81,M,M,M,M,M,M,M,M,0,9,23,0,0,0,0,0,M,M,M,M,M,37.5,0.0
25713,201502,31.8,3.3,25.0,4.8,28.4,4.0,24.4,M,1016,0,-122,0,5959,0,-958,0,M,M,30.38,28,1553,29.06,16,1853,1.12,-0.17,0.26,16-17,10.5,2.7,17,1,18+,0,9,23,0,0,2,12,5,3,M,10.8,03,18.5,36.3,0.0
26409,201502,30.4,M,16.1,M,23.3,M,14.1,20.8,1163,0,M,M,M,M,M,M,29.78,29.94,30.57,26,1420,29.12,06,2224,0.28,M,0.14,21-22,M,M,M,M,M,0,15,26,7,0,3,4,1,M,M,1.8,02,3.7,41.5,0.0
26410,201502,39.4,3.5,25.2,4.5,32.3,4.0,25.6,29.7,907,0,-121,0,5667,0,-693,0,29.88,29.94,30.47,27,1318,29.02,06,1840,7.51,1.42,1.80,16,M,M,M,M,M,0,5,21,0,0,3,14,9,M,M,3.0,08,4.1,32.4,0.0
26411,201502,11.6,1.6,-9.6,3.1,1.0,2.3,M,M,1785,0,-73,0,9467,0,-923,0,29.58,30.12,30.62,01,0053,29.52,16,1938,0.48,0.06,0.19,28,4.0,2.6,28,1,28,0,22,28,17,0,0,4,2,2,M,0.8,03,1.7,63.8,0.0
26412,201502,4.6,-0.7,-14.8,2.3,-5.1,0.8,M,M,1955,0,-30,0,M,M,M,M,28.23,30.28,30.85,01,0125,29.82,23,0452,0.00,-0.20,0.00,M,M,M,M,M,M,0,27,28,17,0,3,0,0,M,M,M,M,1.4,69.8,0.0
26415,201502,15.3,2.3,-1.2,1.9,7.1,2.2,M,M,1614,0,-67,0,9080,0,-745,0,28.66,30.16,30.71,01,0053,29.58,16,2053,0.19,-0.09,0.17,23,M,M,M,M,M,0,22,28,13,0,0,3,1,M,M,8.9,12,11.0,57.6,0.0
26422,201502,8.7,M,-11.4,M,-1.4,M,M,M,1796,0,M,M,M,M,M,M,29.16,30.21,30.76,01,0822,29.70,16,2347,0.40,M,0.39,23,M,M,M,M,M,0,23,27,20,0,2,2,1,M,M,M,M,3.4,66.5,0.0
26425,201502,14.8,-0.7,-4.3,0.2,5.3,-0.2,M,M,1666,0,0,0,9719,0,-260,0,28.35,30.19,30.73,27,0853,29.42,06,2053,1.30,0.79,0.65,22-23,M,M,M,M,M,0,23,28,16,0,1,7,4,M,M,1.2,01,3.5,59.5,0.0
26435,201502,18.0,7.1,-3.5,6.6,7.3,6.9,M,M,1556,0,-253,0,M,M,M,M,29.66,30.09,30.61,01,0024,29.47,16,1904,0.38,-0.04,0.18,23-24,M,M,M,M,M,0,18,28,15,0,1,3,2,M,M,3.2,07,5.1,57.6,0.0
26438,201502,37.8,M,26.9,M,32.4,M,23.3,29.3,907,0,M,M,M,M,M,M,29.88,29.90,30.47,26,0947,29.10,06,2221,1.90,M,1.08,20-21,M,M,M,M,M,0,8,20,0,0,0,5,3,M,M,8.3,36,10.9,32.4,0.0
26451,201502,30.6,4.0,19.4,5.6,25.0,4.8,15.6,22.4,1113,0,-141,0,6332,0,-997,0,29.79,29.94,30.57,26,1417,29.10,06,2153,0.72,0.00,0.41,21-22,1.1,0.9,12,1,05+,0,14,24,1,0,8,7,3,0,M,3.0,02,6.1,39.8,0.0
26491,201502,30.4,2.4,18.7,4.2,24.6,3.4,15.3,21.9,1124,0,-101,0,6307,0,-533,0,29.80,29.96,30.58,26,1353,29.14,06,2317,0.65,-0.25,0.42,21-22,M,M,M,M,M,0,14,26,1,0,6,7,2,M,M,3.4,03,5.3,40.1,0.0
26492,201502,33.1,M,21.7,M,27.4,M,M,M,M,M,M,M,M,M,M,M,29.83,29.95,30.54,27,0330,29.11,06,2014,9.54,M,4.24,15-16,M,M,M,M,M,M,M,M,M,0,2,15,11,M,M,3.1,12,M,M,M
26494,201502,19.3,M,7.1,M,13.2,M,M,M,1442,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,22,27,11,0,0,0,0,M,M,M,M,M,51.5,0.0
26502,201502,17.1,M,1.2,M,9.2,M,3.6,9.0,1560,0,M,M,M,M,M,M,29.86,30.10,30.64,28,2359,29.46,16,2130,1.21,M,0.65,17-18,M,M,M,M,M,0,21,28,15,0,0,9,4,M,M,3.2,05,5.2,55.7,0.0
26510,201502,18.6,6.2,-1.7,7.8,8.4,7.0,M,M,1578,0,-201,0,9065,0,-1167,0,29.64,30.04,30.59,26,1053,29.34,16,1753,0.17,-0.77,0.05,28,1.8,0.7,28+,1,17+,0,18,27,14,0,0,7,0,0,M,0.3,36,3.0,56.4,0.0
26523,201502,31.0,2.0,16.1,5.7,23.5,3.8,16.8,M,1153,0,-115,0,M,0,M,0,29.83,29.94,30.58,26,1353,29.21,07,0051,0.36,-0.52,0.20,21,M,M,M,M,M,0,14,25,6,0,2,7,1,M,M,7.8,02,9.4,41.2,0.0
26528,201502,31.6,4.0,14.3,5.6,22.9,4.8,10.9,20.0,1169,0,-143,0,6887,0,-815,0,29.57,29.98,30.59,26,1253,29.32,06,2309,1.01,-0.44,0.38,21-22,M,M,M,M,M,0,12,25,4,0,0,9,4,M,M,4.4,02,5.3,41.8,0.0
26529,201502,16.0,9.1,-7.7,4.8,4.2,7.0,M,M,M,M,M,M,M,M,M,M,29.88,30.14,30.65,01,0006,29.54,16,1948,M,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,3.8,08,5.4,M,M
26533,201502,10.9,6.4,-10.8,3.7,-0.0,5.0,M,M,1812,0,-148,0,10518,0,-677,0,29.41,30.18,30.70,01,0053,29.67,16,2353,0.45,-0.39,0.13,28,8.8,1.5,28+,2,28,0,27,28,18,0,0,9,1,4,M,1.7,36,3.5,64.7,0.0
26562,201502,31.9,M,12.7,M,22.3,M,M,M,1186,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,10,22,8,0,0,0,0,M,M,M,M,M,42.4,0.0
26563,201502,31.1,M,14.3,M,22.7,M,M,M,1177,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,13,25,5,0,0,0,0,M,M,M,M,M,42.0,0.0
26615,201502,22.3,4.6,12.0,7.6,17.1,6.0,12.7,16.2,1334,0,-177,0,7769,0,-969,0,29.72,29.89,30.57,28,2209,29.14,16,1831,0.53,-0.19,0.18,11-12,5.6,2.0,18,0,19+,0,17,25,10,0,0,13,1,2,M,7.8,04,14.8,47.6,0.0
26616,201502,17.1,10.8,3.3,11.1,10.2,11.0,5.2,9.5,1527,0,-314,0,8851,0,-1394,0,30.03,30.05,30.59,28,2253,29.47,17,0553,0.49,-0.17,0.15,23,4.2,1.1,20,1,28+,0,23,27,14,0,1,11,2,1,M,4.9,12,11.5,54.5,0.0
26617,201502,22.4,7.0,9.1,9.6,15.7,8.3,11.0,14.9,1374,0,-237,0,8164,0,-1115,0,29.96,29.98,30.55,28,2253,29.30,16,2253,0.93,-0.00,0.25,21,10.2,1.8,17,1,20,0,22,27,10,0,2,11,5,6,M,2.2,09,9.9,49.1,0.0
26642,201502,13.1,M,-3.2,M,5.0,M,1.8,M,M,M,M,M,M,M,M,M,30.03,30.05,30.60,28,2359,29.49,17,0547,0.55,M,0.19,25-26,M,M,M,M,M,0,25,28,14,0,3,9,2,M,M,2.7,08,12.3,M,M
26643,201502,24.8,M,3.2,M,14.0,M,M,M,M,M,M,M,M,M,M,M,30.01,30.04,30.59,28,2359,29.41,17,0243,0.01,M,0.01,28,M,M,M,M,M,0,15,26,14,0,1,1,0,M,M,5.7,19,11.6,M,M
26655,201502,17.8,M,3.6,M,10.7,M,M,M,1516,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,0,25,28,15,0,0,0,0,M,M,M,M,M,54.1,0.0
27406,201502,1.6,13.2,-15.4,8.2,-6.9,10.7,M,M,2005,0,-308,0,11867,0,-1096,0,30.11,30.19,30.66,05,0353,29.62,28,1553, T ,-0.00,T,28+,M,M,M,M,M,0,28,28,21,0,2,0,0,M,M,2.7,23,14.6,71.6,0.0
27502,201502,0.4,8.4,-13.5,6.9,-6.6,7.6,M,M,1998,0,-220,0,12143,0,-714,0,30.16,30.17,30.68,15,1353,29.51,28,1340,0.31,0.17,0.09,26-27,4.4,0.8,28+,1,22+,0,28,28,25,0,1,9,0,0,M,1.7,06,13.8,71.4,0.0
27503,201502,0.9,M,-12.6,M,-5.9,M,M,M,M,M,M,M,M,M,M,M,30.10,30.13,30.59,15,1115,29.51,28,1047, T ,M,T,M,M,M,M,M,M,0,28,28,21,0,5,0,0,M,M,3.5,07,M,M,M
27515,201502,1.2,M,-16.4,M,-7.6,M,M,M,2025,0,M,M,M,M,M,M,30.13,30.20,30.68,05,0119,29.61,28,1602, T ,M,T,M,M,M,M,M,M,0,28,28,21,0,4,0,0,M,M,1.4,21,M,72.3,0.0
27516,201502,-0.4,M,-14.9,M,-7.7,M,M,M,2030,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,28,28,25,0,0,0,0,M,M,M,M,M,72.5,0.0
40308,201502,M,M,M,M,M,M,72.6,M,0,456,0,-24,0,976,0,-37,M,M,M,M,M,M,M,M,4.60,-1.38,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,9.0,04,10.5,0.0,16.3
40309,201502,M,M,M,M,M,M,73.2,75.5,0,472,0,17,0,1027,0,64,M,M,M,M,M,M,M,M,7.07,-2.46,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,5.8,06,6.2,0.0,16.9
40504,201502,M,M,M,M,M,M,75.6,M,0,463,0,18,0,965,0,35,M,M,M,M,M,M,M,M,9.59,-0.43,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,4.1,07,6.1,0.0,16.5
40505,201502,M,M,M,M,M,M,75.8,77.5,0,467,0,11,0,1006,0,48,M,M,M,M,M,M,M,M,9.68,2.42,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,6.9,05,9.1,0.0,16.7
40604,201502,M,M,M,M,M,M,72.5,M,0,500,0,27,0,1053,0,62,M,M,M,M,M,M,M,M,3.94,0.64,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,12.1,06,M,0.0,17.9
40710,201502,M,M,M,M,M,M,M,M,0,516,0,43,0,1076,0,87,M,M,M,M,M,M,M,M,4.32,-3.30,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,9.8,0.0,18.4
41415,201502,M,M,M,M,M,M,67.4,M,0,436,0,17,0,953,0,63,M,M,M,M,M,M,M,M,0.18,-4.35,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,11.9,04,12.7,0.0,15.6
41418,201502,M,M,M,M,M,M,65.2,M,0,388,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,12.2,04,13.4,0.0,13.9
53119,201502,68.4,M,42.4,M,55.4,M,47.1,50.6,262,0,M,M,M,M,M,M,29.80,30.07,30.39,24,1033,29.72,27,1908,0.75,M,0.46,07,M,M,M,M,M,0,0,0,0,0,20,3,3,M,M,0.3,35,3.7,9.4,0.0
53120,201502,73.3,M,39.5,M,56.4,M,39.8,M,M,M,M,M,M,M,M,M,28.56,30.02,30.23,25,0105,29.75,27,1726,0.82,M,0.70,22-23,M,M,M,M,M,0,0,2,0,0,6,3,3,M,M,1.0,29,5.2,M,M
53121,201502,71.1,M,44.9,M,58.0,M,47.2,52.4,188,0,M,M,M,M,M,M,29.98,30.02,30.23,24,1017,29.75,27,1626,0.25,M,0.17,22-23,M,M,M,M,M,0,0,0,0,0,5,2,1,M,M,1.9,26,4.2,6.7,0.0
53123,201502,70.0,M,47.2,M,58.6,M,25.8,44.3,177,4,M,M,M,M,M,M,27.71,30.06,30.38,12,0817,29.54,28,0012,0.51,M,0.51,22-23,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,1.3,35,6.0,6.3,0.1
53131,201502,73.2,M,47.7,M,60.4,M,M,M,125,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.5,0.1
53132,201502,69.1,M,35.7,M,52.4,M,M,M,344,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,12.3,0.0
53136,201502,67.5,M,40.1,M,53.8,M,M,M,304,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,10.9,0.0
53138,201502,48.9,M,29.2,M,39.1,M,M,M,719,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.54,M,M,M,M,M,M,M,M,0,3,17,0,0,0,0,0,M,M,M,M,M,25.7,0.0
53139,201502,78.3,M,53.5,M,65.9,M,M,M,32,65,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.1,2.3
53146,201502,68.5,M,41.9,M,55.2,M,28.8,42.8,278,0,M,M,M,M,M,M,25.27,29.92,30.16,12,1050,29.59,27,1629,0.04,M,0.02,24+,M,M,M,M,M,0,0,1,0,0,0,2,0,M,M,4.7,23,M,10.3,0.0
53149,201502,50.1,M,31.8,M,40.9,M,M,M,668,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,0,1,14,0,0,0,0,0,M,M,M,M,M,23.9,0.0
53150,201502,52.3,M,40.1,M,46.2,M,M,M,516,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.57,M,M,M,M,M,M,M,M,0,1,5,0,0,0,0,0,M,M,M,M,M,18.4,0.0
53151,201502,75.1,M,51.5,M,63.3,M,M,M,87,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.1,1.6
53152,201502,65.7,M,48.7,M,57.2,M,M,M,212,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.6,0.0
53154,201502,79.1,M,50.6,M,64.9,M,M,M,38,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.4,1.6
53155,201502,58.2,M,28.9,M,43.6,M,M,M,591,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,21.1,0.0
53175,201502,M,M,M,M,M,M,44.0,M,184,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,11,M,M,M,M,1.0,26,2.8,6.8,0.5
53802,201502,29.1,M,9.9,M,19.5,M,12.5,18.6,1268,0,M,M,M,M,M,M,29.39,30.21,30.77,23,0949,29.60,01,1636,0.84,M,0.32,20-21,M,M,M,M,M,0,17,26,7,0,1,6,3,M,M,3.6,31,11.2,45.3,0.0
53803,201502,M,M,M,M,M,M,17.4,M,1063,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.5,31,9.1,38.0,0.0
53819,201502,51.6,M,29.2,M,40.4,M,26.5,35.0,680,0,M,M,M,M,M,M,29.27,30.15,30.60,28,0913,29.70,25,1824,4.79,M,1.16,22-23,M,M,M,M,M,0,1,22,0,0,2,10,7,M,M,4.0,32,7.0,24.3,0.0
53820,201502,58.1,M,33.3,M,45.7,M,33.9,40.6,535,0,M,M,M,M,M,M,29.88,30.15,30.48,28,0901,29.62,25,1720,2.16,M,0.93,25,M,M,M,M,M,0,0,13,0,1,1,10,5,M,M,1.6,34,6.2,19.1,0.0
53838,201502,47.9,M,28.9,M,38.4,M,M,M,M,M,M,M,M,M,M,M,28.74,30.13,30.65,28,0924,29.66,02,0339,4.52,M,1.45,01-02,M,M,M,M,M,M,M,M,M,0,1,10,9,M,M,3.8,29,M,M,M
53841,201502,35.1,M,14.5,M,24.8,M,13.6,21.8,1117,0,M,M,M,M,M,M,29.28,30.17,30.72,28,1030,29.54,01,2111,2.10,M,1.16,21,M,M,M,M,M,0,11,26,3,0,1,8,3,M,M,2.3,27,7.9,39.9,0.0
