WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53964,201603,M,M,M,M,M,M,43.1,51.1,205,20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.94,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.5,14,10.2,6.8,0.7
53965,201603,M,M,M,M,M,M,44.0,51.3,196,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,11,8.3,6.5,0.5
53966,201603,M,M,M,M,M,M,49.2,54.0,182,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.4,15,9.6,5.9,0.7
53967,201603,M,M,M,M,M,M,42.2,49.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.93,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,3.0,14,11.1,M,M
53968,201603,73.7,M,52.2,M,63.0,M,M,M,110,55,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.64,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,3.5,1.8
53969,201603,M,M,M,M,M,M,36.5,48.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,15,M,M,M
53970,201603,M,M,M,M,M,M,46.6,52.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,14,M,M,M
53971,201603,M,M,M,M,M,M,49.9,55.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.1,16,M,M,M
53972,201603,M,M,M,M,M,M,47.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.82,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.7,12,12.2,M,M
53973,201603,M,M,M,M,M,M,53.2,57.4,120,59,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.13,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,1.7,14,7.1,4.0,2.0
53974,201603,64.9,M,36.6,M,50.7,M,M,M,445,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,14.4,0.3
53975,201603,M,M,M,M,M,M,45.9,52.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.0,16,M,M,M
53976,201603,M,M,M,M,M,M,46.8,52.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.6,17,8.2,M,M
53977,201603,M,M,M,M,M,M,47.3,53.9,161,28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.57,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.8,14,8.5,5.2,0.9
53978,201603,M,M,M,M,M,M,47.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.1,18,M,M,M
53979,201603,M,M,M,M,M,M,54.0,58.2,101,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.7,17,6.6,3.3,2.3
53981,201603,M,M,M,M,M,M,48.6,54.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.56,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.4,12,10.7,M,M
53982,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29,0,M,M,M,M,M,M,M,M,M
53983,201603,M,M,M,M,M,M,49.5,55.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.7,09,5.8,M,M
53984,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53985,201603,M,M,M,M,M,M,45.3,50.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,2,M,M,M,M,0.9,16,7.2,M,M
53986,201603,M,M,M,M,M,M,39.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,2.3,19,M,M,M
53988,201603,75.2,M,53.6,M,64.4,M,54.1,58.5,84,74,M,M,M,M,M,M,29.64,30.03,31.05,20,1409,29.67,31,1701,10.56,M,5.17,09-10,M,M,M,M,M,0,0,1,0,8,2,11,9,M,M,0.3,15,3.4,2.8,2.5
53989,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,M,M,M,M,M,M,M, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,M,M,M,M,M
53991,201603,M,M,M,M,M,M,56.2,58.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,4,M,M,M,M,1.6,15,M,M,M
53992,201603,M,M,M,M,M,M,50.3,54.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,1.5,16,M,M,M
53993,201603,M,M,M,M,M,M,38.8,46.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,1.5,21,M,M,M
53995,201603,M,M,M,M,M,M,58.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.3,14,M,M,M
53996,201603,M,M,M,M,M,M,45.2,50.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.41,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,0.9,24,5.2,M,M
53997,201603,M,M,M,M,M,M,47.2,53.6,159,28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.9,19,10.3,5.3,0.9
53998,201603,M,M,M,M,M,M,55.6,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,3.9,17,M,M,M
53999,201603,M,M,M,M,M,M,37.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.2,19,M,M,M
54704,201603,52.8,M,32.4,M,42.6,M,28.7,37.4,685,0,M,M,M,M,M,M,29.96,30.02,30.46,27,0916,29.39,28,2206,2.53,M,1.01,14-15,M,M,M,M,M,0,1,15,0,0,0,11,7,M,M,2.0,29,7.9,22.1,0.0
54723,201603,M,M,M,M,M,M,31.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,28,M,M,M
54728,201603,45.2,M,22.7,M,34.0,M,21.8,29.7,955,0,M,M,M,M,M,M,28.82,30.00,30.41,27,0610,29.35,29,0023,2.73,M,0.81,10-11,M,M,M,M,M,0,3,26,1,0,1,13,8,M,M,2.1,28,5.2,30.8,0.0
54733,201603,50.2,M,31.8,M,41.0,M,26.6,35.6,737,0,M,M,M,M,M,M,29.88,30.00,30.44,27,0936,29.35,28,2303,3.36,M,1.15,14-15,M,M,M,M,M,0,1,17,0,0,2,11,8,M,M,2.2,29,9.3,23.8,0.0
54734,201603,54.6,M,32.1,M,43.4,M,28.2,37.5,641,0,M,M,M,M,M,M,29.53,30.03,30.43,27,0814,29.44,02,0432,1.00,M,0.37,28,M,M,M,M,M,M,M,M,M,2,0,10,3,M,M,1.4,28,7.1,21.4,0.0
54735,201603,M,M,M,M,M,M,35.0,40.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.6,24,M,M,M
54737,201603,57.8,M,34.5,M,46.2,M,33.1,41.0,578,0,M,M,M,M,M,M,29.59,30.03,30.38,30,0930,29.47,02,0130,1.37,M,0.71,13-14,M,M,M,M,M,0,0,13,0,0,2,8,3,M,M,1.7,29,8.3,18.6,0.0
54738,201603,M,M,M,M,M,M,30.1,38.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,30,M,M,M
54739,201603,M,M,M,M,M,M,31.1,38.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.9,26,M,M,M
54740,201603,48.6,M,26.7,M,37.7,M,23.5,32.5,813,0,M,M,M,M,M,M,29.38,30.03,30.41,27,1005,29.39,02,0641,1.68,M,0.40,02,M,M,M,M,M,M,M,M,M,0,2,6,5,M,M,1.6,28,4.7,27.1,0.0
54742,201603,44.8,M,24.8,M,34.8,M,21.4,30.1,887,0,M,M,M,M,M,M,29.23,30.00,30.40,27,0655,29.34,28,2240,2.48,M,0.64,10-11,M,M,M,M,M,0,3,23,1,0,0,12,8,M,M,M,M,M,29.6,0.0
54743,201603,57.8,M,36.2,M,47.0,M,29.7,39.9,554,4,M,M,M,M,M,M,29.84,30.05,30.43,27,0741,29.46,02,0349,0.86,M,0.30,28,M,M,M,M,M,0,0,12,0,0,0,7,3,M,M,1.4,31,6.2,17.9,0.1
54746,201603,M,M,M,M,M,M,27.5,34.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.5,27,M,M,M
54752,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54754,201603,M,M,M,M,M,M,26.6,34.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,32,M,M,M
54756,201603,51.0,M,28.7,M,39.9,M,26.2,34.5,772,0,M,M,M,M,M,M,29.40,30.02,30.43,27,0910,29.38,02,0626,3.31,M,0.88,28,M,M,M,M,M,0,2,19,0,0,1,12,7,M,M,1.9,28,7.1,24.9,0.0
54757,201603,51.8,M,30.8,M,41.3,M,27.7,35.5,727,0,M,M,M,M,M,M,27.75,30.01,30.42,11,2039,29.36,02,0045,2.32,M,0.80,10-11,M,M,M,M,M,0,3,17,0,0,3,13,5,M,M,4.3,24,10.0,23.5,0.0
54758,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
54767,201603,55.6,M,34.3,M,45.0,M,28.5,38.3,613,0,M,M,M,M,M,M,29.75,30.02,30.44,27,0954,29.43,02,0556,2.12,M,0.91,28,M,M,M,M,M,0,0,14,0,0,2,12,6,M,M,1.7,30,6.9,19.8,0.0
54768,201603,51.3,M,28.8,M,40.1,M,25.6,34.6,766,0,M,M,M,M,M,M,29.29,30.01,30.41,27,0800,29.38,02,0638,2.29,M,0.61,28-29,M,M,M,M,M,0,1,20,0,0,0,11,7,M,M,1.4,24,8.3,24.7,0.0
54769,201603,50.3,M,32.5,M,41.4,M,31.3,37.4,725,0,M,M,M,M,M,M,29.85,30.02,30.45,27,0943,29.39,28,1619,2.12,M,0.98,14-15,M,M,M,M,M,0,1,16,0,0,0,12,6,M,M,1.9,30,9.3,23.4,0.0
54770,201603,48.5,M,28.0,M,38.3,M,23.3,31.9,822,0,M,M,M,M,M,M,28.87,30.02,30.45,26,2319,29.40,02,0638,3.03,M,0.83,28,M,M,M,M,M,0,2,21,0,0,2,11,8,M,M,2.3,25,5.5,26.5,0.0
54771,201603,43.6,4.1,22.3,4.5,33.0,4.4,21.3,29.2,956,0,-171,0,M,M,M,M,29.21,30.03,30.43,26,1008,29.37,02,0644,1.13,-0.54,0.36,02,M,M,M,M,M,M,M,M,M,0,3,9,4,M,M,1.4,28,5.8,31.9,0.0
54772,201603,47.3,M,22.8,M,35.1,M,21.6,30.9,923,0,M,M,M,M,M,M,29.51,30.01,30.46,26,2321,29.27,29,0101,3.64,M,1.11,02,M,M,M,M,M,0,2,26,1,0,3,12,7,M,M,1.5,29,4.8,29.8,0.0
54773,201603,51.5,M,30.8,M,41.2,M,28.4,36.1,715,0,M,M,M,M,M,M,29.49,30.01,30.42,11,2037,29.29,02,0147,2.15,M,0.75,09-10,M,M,M,M,M,0,1,16,0,0,2,14,6,M,M,2.1,27,7.3,23.8,0.0
54777,201603,53.4,M,32.7,M,43.1,M,30.1,38.2,652,0,M,M,M,M,M,M,29.96,30.02,30.44,27,0940,29.40,28,2135,2.37,M,1.05,14-15,M,M,M,M,M,0,0,16,0,0,1,12,6,M,M,1.5,27,6.5,21.7,0.0
54778,201603,51.7,M,29.9,M,40.8,M,28.7,35.3,742,0,M,M,M,M,M,M,29.03,30.01,30.42,11,2142,29.33,02,0128,1.00,M,0.43,10-11,M,M,M,M,M,0,3,18,0,0,0,9,4,M,M,4.2,23,7.7,23.9,0.0
54779,201603,56.3,M,32.4,M,44.4,M,29.6,38.5,M,M,M,M,M,M,M,M,29.39,30.03,30.40,27,0950,29.44,02,0319,0.33,M,0.30,28,M,M,M,M,M,0,0,14,0,0,0,2,1,M,M,1.0,28,4.7,M,M
54780,201603,49.7,M,36.8,M,43.3,M,33.4,39.4,668,0,M,M,M,M,M,M,30.03,30.03,30.46,27,0823,29.45,28,1345,2.83,M,1.60,14-15,M,M,M,M,M,0,0,10,0,0,0,11,5,M,M,2.0,29,8.8,21.5,0.0
54781,201603,52.0,M,28.4,M,40.2,M,25.6,34.8,764,0,M,M,M,M,M,M,29.10,30.01,30.40,12,0203,29.34,02,0610,2.48,M,0.67,10-11,M,M,M,M,M,0,1,20,0,0,0,11,9,M,M,1.7,23,6.4,24.6,0.0
54782,201603,57.9,M,34.6,M,46.3,M,31.8,40.5,576,2,M,M,M,M,M,M,29.70,30.04,30.39,30,0826,29.47,02,0212,1.53,M,0.70,13-14,M,M,M,M,M,0,0,13,0,0,2,9,4,M,M,1.8,30,5.9,18.6,0.1
54785,201603,59.3,M,33.0,M,46.2,M,30.5,39.9,579,1,M,M,M,M,M,M,29.91,30.02,30.40,26,2130,29.44,02,0318,1.37,M,0.54,13-14,M,M,M,M,M,0,0,15,0,1,0,8,3,M,M,1.5,32,5.3,18.7,0.0
54786,201603,57.0,M,35.4,M,46.2,M,30.2,39.3,575,3,M,M,M,M,M,M,29.60,30.03,30.39,27,0934,29.46,02,0250,1.58,M,0.76,13-14,M,M,M,M,M,0,0,13,0,1,0,7,3,M,M,2.5,28,6.2,18.5,0.1
54787,201603,54.1,M,37.5,M,45.8,M,32.3,40.3,589,0,M,M,M,M,M,M,29.94,30.03,30.43,27,0835,29.48,02,0455,1.65,M,0.64,14-15,M,M,M,M,M,0,0,8,0,0,0,10,4,M,M,1.4,29,9.9,19.0,0.0
54788,201603,55.3,M,33.7,M,44.5,M,28.6,38.2,602,0,M,M,M,M,M,M,29.91,30.03,30.44,27,0833,29.44,28,1855,0.97,M,0.48,28,M,M,M,M,M,0,0,14,0,0,1,8,3,M,M,1.6,31,7.1,20.1,0.0
54789,201603,50.9,M,30.4,M,40.7,M,25.8,34.3,746,0,M,M,M,M,M,M,27.98,30.01,30.38,12,0122,29.44,02,0329,0.99,M,0.36,28-29,M,M,M,M,M,0,1,18,0,1,3,10,5,M,M,3.8,28,10.6,24.1,0.0
54790,201603,53.1,M,36.2,M,44.7,M,32.7,40.0,624,0,M,M,M,M,M,M,29.94,30.03,30.44,27,0801,29.48,28,1722,3.18,M,1.58,14-15,M,M,M,M,M,0,0,10,0,0,0,8,6,M,M,2.7,27,8.8,20.1,0.0
54791,201603,49.1,M,28.6,M,38.9,M,23.6,33.3,802,0,M,M,M,M,M,M,29.62,29.99,30.45,26,2306,29.32,28,2359,3.72,M,0.89,10-11,M,M,M,M,M,0,2,21,0,0,2,12,8,M,M,2.9,33,6.6,25.9,0.0
54792,201603,55.9,M,32.1,M,44.0,M,29.5,37.9,642,0,M,M,M,M,M,M,28.38,30.02,30.37,11,2359,29.40,01,2320,2.36,M,0.71,13-14,M,M,M,M,M,0,1,18,0,0,3,14,6,M,M,2.7,26,7.4,20.7,0.0
54793,201603,56.7,M,31.3,M,44.0,M,28.9,38.2,642,0,M,M,M,M,M,M,29.57,30.03,30.41,27,0744,29.42,02,0323, T ,M,T,M,M,M,M,M,M,0,0,17,0,0,1,0,0,M,M,0.9,27,5.6,20.7,0.0
54794,201603,48.3,M,28.7,M,38.5,M,M,M,814,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.03,M,M,M,M,M,M,M,M,0,2,23,0,0,0,0,0,M,M,M,M,M,26.3,0.0
54795,201603,48.6,M,28.4,M,38.5,M,M,M,787,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.07,M,M,M,M,M,M,M,M,0,2,23,0,0,0,0,0,M,M,M,M,M,26.2,0.0
54796,201603,51.0,M,32.5,M,41.8,M,M,M,711,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.25,M,M,M,M,M,M,M,M,0,1,14,0,0,0,0,0,M,M,M,M,M,22.9,0.0
54797,201603,51.0,M,31.7,M,41.3,M,M,M,724,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.37,M,M,M,M,M,M,M,M,0,1,17,0,0,0,0,0,M,M,M,M,M,23.4,0.0
54807,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.3,23,M,M,M
54808,201603,57.0,M,36.6,M,46.8,M,M,M,555,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.98,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,17.9,0.0
54809,201603,M,M,M,M,M,M,35.4,39.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.0,23,M,M,M
54810,201603,38.3,M,21.3,M,29.8,M,M,M,1083,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.66,M,M,M,M,M,M,M,M,0,6,25,4,0,0,0,0,M,M,M,M,M,34.9,0.0
54811,201603,50.8,M,33.2,M,42.0,M,M,M,705,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.65,M,M,M,M,M,M,M,M,0,2,15,0,0,0,0,0,M,M,M,M,M,22.7,0.0
54813,201603,39.5,M,25.7,M,32.6,M,25.0,30.0,996,0,M,M,M,M,M,M,29.29,29.97,30.38,11,0902,29.21,16,1632,2.46,M,1.02,16-17,M,M,M,M,M,0,5,24,0,0,0,12,7,M,M,0.5,02,9.1,32.1,0.0
54816,201603,M,M,M,M,M,M,31.2,34.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,26,M,M,M
54817,201603,M,M,M,M,M,M,30.7,33.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.1,24,M,M,M
54818,201603,M,M,M,M,M,M,29.8,33.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,21,M,M,M
54819,201603,M,M,M,M,M,M,33.6,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
54820,201603,M,M,M,M,M,M,26.4,29.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.5,09,M,M,M
54821,201603,M,M,M,M,M,M,32.4,36.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.5,22,M,M,M
54822,201603,M,M,M,M,M,M,32.1,35.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.8,24,M,M,M
54823,201603,M,M,M,M,M,M,34.2,37.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,23,M,M,M
54824,201603,M,M,M,M,M,M,31.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.5,23,M,M,M
54825,201603,M,M,M,M,M,M,26.1,30.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,08,M,M,M
54826,201603,M,M,M,M,M,M,33.5,37.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.2,22,M,M,M
54827,201603,M,M,M,M,M,M,33.8,37.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.2,21,M,M,M
54828,201603,M,M,M,M,M,M,30.9,33.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.4,24,M,M,M
54829,201603,M,M,M,M,M,M,32.7,37.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,24,M,M,M
54831,201603,M,M,M,M,M,M,39.1,43.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.5,21,12.4,M,M
54832,201603,M,M,M,M,M,M,28.7,33.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,06,M,M,M
54833,201603,M,M,M,M,M,M,30.6,35.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.4,20,M,M,M
54834,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,M,M,M,M,M
54838,201603,M,M,M,M,M,M,24.5,29.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,01,M,M,M
54844,201603,M,M,M,M,M,M,25.9,29.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,10,M,M,M
54850,201603,M,M,M,M,M,M,34.5,38.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.3,23,M,M,M
54851,201603,56.0,M,38.5,M,47.2,M,M,M,541,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.29,M,M,M,M,M,M,M,M,0,1,9,0,0,0,0,0,M,M,M,M,M,17.5,0.0
54852,201603,M,M,M,M,M,M,30.1,35.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.4,05,M,M,M
54854,201603,41.4,M,25.4,M,33.4,M,M,M,975,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.92,M,M,M,M,M,M,M,M,0,5,21,0,0,0,0,0,M,M,M,M,M,31.5,0.0
54901,201603,M,M,M,M,M,M,29.7,35.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.3,35,M,M,M
54902,201603,54.4,M,34.0,M,44.2,M,M,M,638,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.64,M,M,M,M,M,M,M,M,0,1,16,0,0,0,0,0,M,M,M,M,M,20.6,0.0
54903,201603,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.13,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
54904,201603,M,M,M,M,M,M,28.6,34.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,14,M,M,M
54905,201603,M,M,M,M,M,M,22.4,27.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.6,13,M,M,M
54906,201603,M,M,M,M,M,M,28.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.4,23,M,M,M
54907,201603,M,M,M,M,M,M,34.1,38.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.2,18,M,M,M
54908,201603,M,M,M,M,M,M,26.7,29.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.6,06,M,M,M
