WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25522,201411,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.92,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25624,201411,42.6,3.5,34.5,4.5,38.5,4.0,35.3,37.4,786,0,-127,0,2512,0,-508,0,29.32,29.43,30.34,29,1323,28.44,21,0553,4.93,-0.05,0.58,08,1.5,0.6,03, T,06+,0,0,9,0,0,0,28,18,0,M,5.9,15,16.6,26.2,0.0
25628,201411,M,M,M,M,M,M,33.3,35.6,836,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.87,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,12,18.1,27.9,0.0
25630,201411,42.6,M,35.9,M,39.2,M,M,M,768,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.93,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,25.6,0.0
25711,201411,40.2,M,33.3,M,36.7,M,M,M,840,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,28.0,0.0
25713,201411,40.4,3.5,33.9,4.8,37.2,4.2,33.1,35.7,826,0,-134,0,2907,0,-514,0,29.37,29.40,30.22,29,0453,28.70,09,1653,2.28,-0.60,0.67,29-30,0.7,0.5,01,0,01,0,0,11,0,0,0,28,9,0,M,5.2,11,17.2,27.5,0.0
26409,201411,35.7,M,23.2,M,29.5,M,22.8,27.4,1058,0,M,M,M,M,M,M,29.62,29.81,30.36,26,1045,28.88,21,1746,0.30,M,0.17,29-30,M,M,M,M,M,0,10,29,0,0,1,2,2,M,M,1.2,02,2.4,35.3,0.0
26410,201411,41.8,4.5,28.5,5.0,35.1,4.7,29.7,33.0,888,0,-150,0,2757,0,-246,0,29.78,29.84,30.36,15,2008,28.93,21,1540,4.69,-2.35,0.84,02,M,M,M,M,M,0,4,20,0,0,1,19,13,M,M,3.9,09,4.3,29.6,0.0
26411,201411,19.0,8.1,2.5,8.2,10.8,8.2,3.3,8.5,1620,0,-252,0,3718,27,-413,-34,29.38,29.91,30.57,26,1253,29.28,21,1654,0.18,-0.49,0.12,25,3.8,2.6,25,1,30+,0,28,30,12,0,0,3,1,1,M,2.2,03,2.7,54.0,0.0
26412,201411,7.6,2.0,-7.0,3.3,0.3,2.6,-2.9,0.2,1934,0,-86,0,M,M,M,M,28.10,30.12,30.61,27,0937,29.38,21,2205,0.00,-0.38,0.00,M,M,M,M,M,M,0,30,30,22,0,2,0,0,M,M,M,M,0.4,64.5,0.0
26415,201411,20.3,7.4,10.6,11.0,15.5,9.3,8.7,14.3,1478,0,-284,0,3897,14,-250,-12,28.50,29.95,30.59,26,1853,29.28,21,2250,0.14,-0.49,0.11,29-30,M,M,M,M,M,0,30,30,8,0,1,3,1,M,M,16.2,11,16.8,49.3,0.0
26422,201411,17.1,M,4.3,M,10.7,M,3.1,9.5,1622,0,M,M,M,M,M,M,29.03,30.06,30.62,26,2358,29.54,01,1643,0.02,M,0.01,25-26,M,M,M,M,M,0,26,30,13,0,0,2,0,M,M,5.7,12,6.8,54.1,0.0
26425,201411,14.9,1.3,-2.9,-0.9,6.0,0.2,2.2,5.7,1762,0,-14,0,4267,2,58,-4,28.22,30.05,30.59,16,0101,29.22,21,1830,0.09,-0.63,0.08,29,M,M,M,M,M,0,26,29,24,0,1,2,0,M,M,0.4,01,2.6,58.7,0.0
26435,201411,21.7,10.5,6.8,11.6,14.3,11.1,6.7,12.9,1516,0,-338,0,M,M,M,M,29.45,29.88,30.57,26,1306,29.24,21,2103,0.22,-0.49,0.14,24-25,M,M,M,M,M,0,23,29,11,0,0,5,1,M,M,5.3,07,6.6,50.5,0.0
26438,201411,41.5,M,31.9,M,36.7,M,31.9,34.9,841,0,M,M,M,M,M,M,29.72,29.76,30.30,26,0220,28.82,21,1522,8.60,M,1.98,10-11,M,M,M,M,M,0,1,17,0,0,0,18,15,M,M,3.6,35,7.4,28.0,0.0
26451,201411,36.4,8.6,26.2,9.6,31.3,9.1,23.5,28.6,1004,0,-280,0,2696,4,-468,2,29.62,29.81,30.35,26,1229,28.88,21,1720,0.39,-0.77,0.19,19,2.2,2.1,29,0,30+,0,6,27,0,0,0,5,2,1,M,1.7,04,4.3,33.5,0.0
26491,201411,35.8,6.2,26.1,7.4,30.9,6.7,23.4,28.2,1016,0,-209,0,2621,10,-169,-11,29.64,29.82,30.37,26,1115,28.90,21,1753,0.32,-0.73,0.18,19,M,M,M,M,M,0,9,27,0,0,1,3,2,M,M,2.1,03,3.5,33.9,0.0
26492,201411,41.0,M,32.9,M,37.0,M,32.4,34.7,835,0,M,M,M,M,M,M,29.67,29.82,30.33,26,1136,28.90,21,1641,24.97,M,3.75,11-12,M,M,M,M,M,0,4,12,0,0,1,22,20,M,M,7.2,12,10.3,27.8,0.0
26494,201411,25.1,M,15.6,M,20.4,M,M,M,1335,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,20,28,0,0,0,0,0,M,M,M,M,M,44.5,0.0
26502,201411,M,M,M,M,M,M,10.7,15.8,1389,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.8,05,6.5,47.9,0.0
26510,201411,22.8,9.6,9.4,11.5,16.1,10.6,9.9,14.3,1458,0,-325,0,3644,11,-479,-9,29.40,29.80,30.44,26,1426,29.05,21,1827,0.72,-0.69,0.35,28-29,6.0,3.5,29,1,30,0,23,29,8,0,0,6,3,2,M,0.5,06,2.5,48.6,0.0
26523,201411,37.6,6.5,25.3,10.1,31.5,8.3,M,M,M,M,M,M,M,M,M,M,29.72,29.82,30.36,26,1223,28.85,21,1603,M,M,0.14,28-29,M,M,M,M,M,0,5,19,0,0,0,5,1,M,M,M,M,M,M,M
26528,201411,35.4,8.6,21.8,9.7,28.6,9.1,18.3,25.5,1085,0,-281,0,3026,5,-270,-11,29.40,29.81,30.38,26,1116,28.91,21,1804,0.47,-1.16,0.17,10,M,M,M,M,M,0,7,27,1,0,1,6,3,M,M,4.3,02,4.6,36.2,0.0
26529,201411,17.6,8.3,3.8,9.2,10.7,8.8,4.3,10.2,M,M,M,M,M,M,M,M,29.67,29.93,30.62,26,1334,29.33,21,1707,0.00,-0.51,0.00,M,M,M,M,M,M,0,30,30,11,0,0,0,0,M,M,4.3,07,6.0,M,M
26533,201411,15.4,9.4,-2.5,5.6,6.5,7.5,0.9,6.7,1747,0,-234,0,4423,8,-293,-28,29.26,30.01,30.70,26,1353,29.50,19,0253,0.23,-0.68,0.11,24,4.8,2.6,24,1,30+,0,27,30,20,0,0,4,1,1,M,3.8,36,4.8,58.2,0.0
26562,201411,40.7,M,25.4,M,33.0,M,M,M,929,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,7,21,0,0,0,0,0,M,M,M,M,M,32.0,0.0
26563,201411,36.2,M,19.8,M,28.0,M,M,M,1102,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,8,26,0,0,0,0,0,M,M,M,M,M,36.7,0.0
26615,201411,32.1,8.9,22.5,10.9,27.3,9.9,23.1,26.0,1121,0,-307,0,3270,0,-453,-4,29.43,29.60,30.29,26,0153,28.87,21,1553,1.57,-0.03,0.35,11-12,5.4,3.3,30,0,30,0,12,24,0,0,2,16,7,2,M,7.5,05,10.6,37.4,0.0
26616,201411,23.2,9.0,15.4,11.4,19.3,10.2,13.3,17.9,1363,0,-314,0,3674,19,-684,14,29.81,29.83,30.40,26,1253,29.29,19,0953,0.28,-0.49,0.13,19,1.1,0.5,30,0,11+,0,23,27,3,0,0,8,1,0,M,13.4,10,14.6,45.4,0.0
26617,201411,31.0,7.9,21.4,10.7,26.2,9.3,20.3,24.6,1155,0,-288,0,3545,3,-548,0,29.68,29.71,30.25,26,1253,29.13,21,1722,1.44,0.22,0.29,28-29,12.7,3.4,26,1,30,0,17,27,0,0,0,12,7,6,M,8.9,07,10.8,38.5,0.0
26642,201411,24.9,M,15.1,M,20.0,M,15.6,19.0,1342,0,M,M,M,M,M,M,29.82,29.83,30.41,26,0333,29.32,19,0923,0.51,M,0.21,13,M,M,M,M,M,0,21,27,7,0,0,8,2,M,M,9.7,08,11.6,44.7,0.0
26643,201411,25.5,M,11.7,M,18.6,M,M,M,M,M,M,M,M,M,M,M,29.75,29.81,30.35,26,0257,29.21,19,0816,0.03,M,0.01,13+,M,M,M,M,M,0,21,30,8,0,0,3,0,M,M,6.2,09,8.3,M,M
26655,201411,25.4,M,14.9,M,20.1,M,M,M,1338,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,17,26,8,0,0,0,0,M,M,M,M,M,44.6,0.0
27406,201411,13.7,9.0,0.1,8.2,6.9,8.6,2.6,6.4,1737,0,-264,0,5260,0,-533,0,29.94,30.01,30.63,26,1035,29.65,19,0953, T ,-0.00,T,30+,M,M,M,M,M,0,29,30,14,0,8,0,0,M,M,8.2,09,14.4,57.9,0.0
27502,201411,15.0,8.8,4.4,9.2,9.7,9.0,7.6,9.5,1650,0,-279,0,5602,0,-350,0,29.99,30.02,30.63,26,0314,29.65,21,2253,0.49,0.28,0.33,19-20,6.2,3.1,20,1,21+,0,28,30,13,0,2,9,1,2,M,10.8,08,14.1,55.0,0.0
27503,201411,14.8,M,3.4,M,9.1,M,5.3,8.7,1671,0,M,M,M,M,M,M,29.91,29.94,30.51,26,0351,29.50,21,2019,0.05,M,0.05,19-20,M,M,M,M,M,0,26,30,15,0,2,2,0,M,M,11.0,08,12.9,55.7,0.0
27515,201411,13.3,M,0.3,M,6.8,M,3.1,6.2,1737,0,M,M,M,M,M,M,29.96,30.03,30.65,26,0540,29.66,21,2119, T ,M,T,M,M,M,M,M,M,0,30,30,14,0,8,0,0,M,M,7.7,08,11.8,57.9,0.0
27516,201411,15.2,M,4.4,M,9.8,M,M,M,1649,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,29,30,12,0,0,0,0,M,M,M,M,M,55.0,0.0
40308,201411,M,M,M,M,M,M,77.4,78.6,0,539,0,2,0,6125,0,200,M,M,M,M,M,M,M,M,5.60,-3.48,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,2.4,08,6.1,0.0,18.0
40309,201411,M,M,M,M,M,M,76.8,78.5,0,553,0,31,0,5883,0,275,M,M,M,M,M,M,M,M,5.85,-6.05,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.4,13,4.2,0.0,18.4
40504,201411,M,M,M,M,M,M,76.1,M,0,523,0,46,0,5557,0,230,M,M,M,M,M,M,M,M,15.97,0.97,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,3.3,09,5.1,0.0,17.4
40505,201411,M,M,M,M,M,M,77.3,78.9,0,547,0,43,0,5884,0,347,M,M,M,M,M,M,M,M,6.99,-4.04,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,2.5,06,5.8,0.0,18.2
40604,201411,M,M,M,M,M,M,74.0,M,0,551,0,32,0,6167,0,374,M,M,M,M,M,M,M,M,8.85,-2.22,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.8,07,M,0.0,18.4
40710,201411,M,M,M,M,M,M,M,M,0,555,0,38,0,6118,0,393,M,M,M,M,M,M,M,M,10.80,-2.42,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,M,M,8.5,0.0,18.5
41415,201411,M,M,M,M,M,M,76.3,78.1,0,555,0,50,0,5920,0,419,M,M,M,M,M,M,M,M,5.51,-3.66,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,7.3,07,8.6,0.0,18.5
41418,201411,M,M,M,M,M,M,76.3,77.8,0,495,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.52,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,10.3,09,12.0,0.0,17.1
53119,201411,67.9,M,42.5,M,55.2,M,46.5,50.1,286,0,M,M,M,M,M,M,29.85,30.11,30.51,25,1022,29.77,10,1700, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,21,0,0,M,M,1.1,35,2.9,9.5,0.0
53120,201411,75.3,M,41.9,M,58.6,M,32.8,47.5,184,2,M,M,M,M,M,M,28.58,30.04,30.36,25,0952,29.81,10,0413,0.93,M,0.52,01-02,M,M,M,M,M,0,0,0,0,0,6,4,2,M,M,1.0,02,5.3,6.1,0.1
53121,201411,75.7,M,45.9,M,60.8,M,43.8,52.0,127,7,M,M,M,M,M,M,30.01,30.03,30.36,25,0953,29.81,09,1642,0.71,M,0.41,01-02,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,1.2,27,3.6,4.4,0.2
53123,201411,69.0,M,46.5,M,57.8,M,21.8,42.6,211,3,M,M,M,M,M,M,27.76,30.11,30.54,25,0927,29.63,01,0051, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,2.7,32,6.0,7.0,0.1
53131,201411,74.8,M,48.0,M,61.4,M,M,M,137,34,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.6,1.1
53132,201411,68.1,M,33.9,M,51.0,M,M,M,417,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,13.9,0.0
53136,201411,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53138,201411,48.9,M,26.9,M,37.9,M,M,M,806,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,2,23,0,0,0,0,0,M,M,M,M,M,26.9,0.0
53139,201411,74.7,M,50.8,M,62.7,M,M,M,105,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.5,1.5
53144,201411,69.8,M,36.5,M,53.2,M,23.1,40.6,M,M,M,M,M,M,M,M,27.70,30.09,30.55,25,0926,29.68,10,1421,0.00,M,0.00,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,4.9,25,M,M,M
53145,201411,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53146,201411,67.5,M,40.5,M,54.0,M,25.8,41.7,314,2,M,M,M,M,M,M,25.32,29.98,30.37,25,0904,29.73,10,1716,0.00,M,0.00,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,2.5,21,9.8,10.8,0.1
53149,201411,48.5,M,29.7,M,39.1,M,M,M,771,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,1,19,0,0,0,0,0,M,M,M,M,M,25.7,0.0
53150,201411,52.2,M,39.9,M,46.1,M,M,M,562,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.81,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,18.7,0.0
53151,201411,78.2,M,54.2,M,66.2,M,M,M,46,92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.5,3.1
53152,201411,71.3,M,47.6,M,59.4,M,M,M,165,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.5,0.0
53154,201411,78.0,M,49.5,M,63.8,M,M,M,78,49,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.6,1.6
53155,201411,58.4,M,29.1,M,43.8,M,M,M,627,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,20.9,0.0
53175,201411,M,M,M,M,M,M,35.1,49.4,153,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,08,3.3,5.1,0.4
53802,201411,44.1,M,27.1,M,35.6,M,26.8,32.4,874,0,M,M,M,M,M,M,29.31,30.10,30.50,21,1005,29.12,24,0434,0.80,M,0.40,23-24,M,M,M,M,M,0,9,20,0,0,0,7,2,M,M,4.7,24,10.9,29.1,0.0
53803,201411,M,M,M,M,M,M,30.9,36.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,25,M,M,M
53819,201411,60.8,M,33.5,M,47.2,M,34.4,40.9,528,0,M,M,M,M,M,M,29.30,30.17,30.50,03,1032,29.64,23,1804,2.84,M,2.21,23,M,M,M,M,M,0,0,15,0,0,2,4,3,M,M,3.0,31,5.2,17.6,0.0
53820,201411,66.6,M,37.7,M,52.2,M,39.6,45.8,385,8,M,M,M,M,M,M,29.90,30.17,30.49,19,0908,29.59,23,1336,2.32,M,1.11,17,M,M,M,M,M,0,0,7,0,0,3,5,3,M,M,0.9,34,4.5,12.8,0.3
53838,201411,57.7,M,36.9,M,47.3,M,31.8,40.5,520,0,M,M,M,M,M,M,28.78,30.14,30.51,22,0930,29.67,23,1855,4.44,M,2.40,16-17,M,M,M,M,M,0,0,9,0,0,0,5,4,M,M,3.4,29,7.4,17.3,0.0
53841,201411,48.4,M,29.2,M,38.8,M,28.5,35.1,776,0,M,M,M,M,M,M,29.24,30.13,30.54,21,1111,29.31,23,2344,1.92,M,0.78,23-24,M,M,M,M,M,0,1,19,0,0,0,8,4,M,M,3.8,23,7.3,25.9,0.0
53842,201411,44.1,M,28.5,M,36.3,M,26.4,32.6,853,0,M,M,M,M,M,M,29.19,30.09,30.53,21,1137,29.15,24,0632,2.73,M,1.99,23-24,M,M,M,M,M,0,6,19,0,1,0,8,5,M,M,4.6,25,8.6,28.4,0.0
53843,201411,M,M,M,M,M,M,40.3,47.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,2.2,36,M,M,M
53844,201411,46.8,M,28.6,M,37.7,M,28.1,34.5,811,0,M,M,M,M,M,M,29.15,30.10,30.56,21,1142,29.29,24,0138,1.24,M,0.56,16-17,M,M,M,M,M,0,4,19,0,0,0,11,4,M,M,4.5,24,8.3,27.0,0.0
53847,201411,69.0,M,41.6,M,55.3,M,41.3,47.9,302,20,M,M,M,M,M,M,29.95,30.13,30.46,19,0905,29.63,23,1351,1.88,M,0.86,22-23,M,M,M,M,M,0,0,4,0,1,2,8,4,M,M,2.8,36,7.2,10.1,0.7
53848,201411,66.7,M,42.0,M,54.4,M,42.6,48.7,327,16,M,M,M,M,M,M,30.06,30.14,30.46,27,2202,29.73,23,1432,0.60,M,0.45,22-23,M,M,M,M,M,0,0,6,0,2,1,4,1,M,M,2.1,03,7.3,10.9,0.5
53850,201411,62.0,M,39.6,M,50.8,M,32.6,42.7,M,M,M,M,M,M,M,M,29.18,30.13,30.55,22,0944,29.69,17,1454,4.00,M,2.12,23,M,M,M,M,M,M,M,M,M,0,3,7,4,M,M,2.3,27,M,M,M
53852,201411,56.9,M,33.4,M,45.2,M,33.8,40.6,590,0,M,M,M,M,M,M,29.54,30.18,30.49,27,2215,29.46,23,1506,2.88,M,1.99,16-17,M,M,M,M,M,0,0,14,0,0,0,8,5,M,M,1.1,26,7.7,19.7,0.0
53853,201411,66.4,M,47.2,M,56.8,M,45.0,51.1,M,M,M,M,M,M,M,M,30.14,30.16,30.48,19,0915,29.69,23,1136,3.60,M,2.37,23-24,M,M,M,M,M,M,M,M,M,0,2,7,5,M,M,3.7,02,7.9,M,M
53854,201411,63.4,M,39.3,M,51.4,M,38.8,45.5,408,7,M,M,M,M,M,M,29.92,30.13,30.53,22,1009,29.70,17,1445,3.02,M,1.50,23,M,M,M,M,M,0,0,8,0,0,2,6,5,M,M,1.7,30,5.5,13.6,0.2
53855,201411,48.8,M,27.1,M,38.0,M,28.1,34.5,806,0,M,M,M,M,M,M,29.42,30.12,30.59,21,1034,29.25,24,0041,1.89,M,0.84,23-24,M,M,M,M,M,0,2,22,0,0,0,9,7,M,M,3.5,26,6.5,26.9,0.0
53858,201411,67.4,M,37.4,M,52.4,M,42.2,47.4,382,10,M,M,M,M,M,M,30.16,30.18,30.48,19,0953,29.68,23,1453,0.83,M,0.63,17,M,M,M,M,M,0,0,11,0,0,3,3,2,M,M,2.0,01,5.8,12.7,0.3
53859,201411,45.7,M,29.4,M,37.6,M,27.6,34.0,816,0,M,M,M,M,M,M,29.04,30.09,30.55,21,1136,29.23,24,0101,1.76,M,0.82,23-24,M,M,M,M,M,0,5,20,0,0,0,9,7,M,M,5.7,23,9.6,27.2,0.0
53860,201411,69.0,M,49.0,M,59.0,M,M,M,216,42,M,M,M,M,M,M,30.08,30.12,30.45,19,1058,29.83,17,1553,3.79,M,1.92,25-26,M,M,M,M,M,0,0,2,0,1,0,7,4,M,M,3.8,34,7.4,7.2,1.4
53861,201411,65.9,M,36.7,M,51.3,M,40.2,45.4,412,8,M,M,M,M,M,M,29.89,30.15,30.48,19,0932,29.64,23,1301,1.65,M,1.04,22-23,M,M,M,M,M,0,0,9,0,0,2,5,4,M,M,2.0,34,4.1,13.7,0.3
53863,201411,58.5,M,34.8,M,46.7,M,31.8,40.0,541,0,M,M,M,M,M,M,29.08,30.17,30.51,22,0936,29.66,23,1827,4.13,M,2.55,16-17,M,M,M,M,M,0,0,13,0,0,0,4,3,M,M,3.6,29,6.1,18.0,0.0
53864,201411,61.0,-4.9,38.1,-5.5,49.6,-5.1,37.2,43.6,456,0,135,-13,526,2171,82,195,29.54,30.17,30.46,28,0753,29.54,23,1453,5.91,0.96,4.93,16-17,M,M,M,M,M,0,0,7,0,0,0,4,4,M,M,1.4,30,4.7,15.2,0.0
53865,201411,67.2,M,40.2,M,53.7,M,43.1,48.8,340,9,M,M,M,M,M,M,30.14,30.17,30.50,18,0853,29.63,23,1526,1.59,M,0.95,17,M,M,M,M,M,0,0,8,0,0,1,5,3,M,M,1.2,03,5.4,11.3,0.3
53866,201411,45.8,M,29.5,M,37.7,M,27.4,33.8,813,0,M,M,M,M,M,M,29.21,30.10,30.54,21,1146,29.17,23,2335,3.56,M,2.65,23-24,M,M,M,M,M,0,4,18,0,0,1,9,6,M,M,5.8,23,10.7,27.1,0.0
53867,201411,62.9,M,39.5,M,51.2,M,38.1,45.0,415,8,M,M,M,M,M,M,29.91,30.14,30.57,22,0816,29.67,17,1456,4.50,M,2.39,23,M,M,M,M,M,0,0,8,0,0,1,6,5,M,M,1.6,27,3.4,13.8,0.3
53868,201411,54.3,-5.3,33.8,-4.5,44.1,-4.8,31.2,38.4,618,0,135,-2,783,1603,80,121,29.18,30.19,30.52,22,0753,29.57,23,2153,2.36,-2.13,1.29,16-17,M,M,M,M,M,0,0,13,0,0,3,7,6,M,M,0.9,25,3.0,20.6,0.0
53869,201411,57.3,M,36.5,M,46.9,M,35.1,41.6,540,3,M,M,M,M,M,M,29.88,30.15,30.51,27,1122,29.31,23,1546,1.98,M,0.98,04-05,M,M,M,M,M,0,0,11,0,0,1,7,3,M,M,1.8,24,10.4,18.0,0.1
53870,201411,59.8,M,35.4,M,47.6,M,32.4,40.9,517,1,M,M,M,M,M,M,29.26,30.12,30.58,22,0909,29.63,17,1446,3.76,M,1.67,23,M,M,M,M,M,0,0,12,0,0,0,6,5,M,M,0.6,32,4.5,17.2,0.0
53871,201411,59.7,M,34.4,M,47.1,M,34.3,41.4,538,3,M,M,M,M,M,M,29.41,30.14,30.59,22,0911,29.64,17,1415,4.00,M,1.47,23,M,M,M,M,M,0,0,13,0,0,1,6,5,M,M,1.8,27,5.3,17.9,0.1
53872,201411,59.6,M,36.3,M,48.0,M,33.8,41.9,507,3,M,M,M,M,M,M,29.39,30.15,30.62,22,0836,29.66,17,1531,3.73,M,1.29,23,M,M,M,M,M,0,0,12,0,0,0,7,5,M,M,1.9,28,6.4,16.9,0.1
53873,201411,58.0,M,33.1,M,45.6,M,32.1,39.5,575,0,M,M,M,M,M,M,29.34,30.16,30.49,03,0906,29.58,23,1733,3.67,M,2.13,16-17,M,M,M,M,M,0,0,17,0,0,0,4,3,M,M,0.7,07,3.4,19.2,0.0
53874,201411,61.0,M,34.7,M,47.9,M,34.9,41.9,511,3,M,M,M,M,M,M,29.46,30.14,30.56,22,1003,29.69,17,1339,4.02,M,1.83,23,M,M,M,M,M,0,0,12,0,0,1,7,5,M,M,2.4,25,5.2,17.0,0.1
53877,201411,53.9,M,27.2,M,40.5,M,M,M,725,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.27,M,M,M,M,M,M,M,M,0,1,24,0,0,0,0,0,M,M,M,M,M,24.2,0.0
53878,201411,54.0,M,28.5,M,41.3,M,M,M,707,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.03,M,M,M,M,M,M,M,M,0,1,23,0,0,0,0,0,M,M,M,M,M,23.6,0.0
53879,201411,48.6,M,29.3,M,39.0,M,25.4,33.5,775,0,M,M,M,M,M,M,29.02,30.11,30.60,13,1101,29.32,23,1639,0.65,M,0.41,23,M,M,M,M,M,0,5,18,0,0,0,6,2,M,M,4.0,26,10.7,25.8,0.0
53901,201411,50.9,M,29.3,M,40.1,M,28.0,35.6,740,0,M,M,M,M,M,M,28.80,30.14,30.53,27,1027,29.27,23,2323,2.32,M,1.05,23-24,M,M,M,M,M,0,1,19,0,0,0,7,3,M,M,2.3,24,7.6,24.7,0.0
53902,201411,66.2,M,43.8,M,55.0,M,M,M,309,14,M,M,M,M,M,M,29.90,30.15,30.57,18,0949,29.50,23,1517,2.56,M,1.19,05-06,M,M,M,M,M,M,M,M,M,0,1,9,5,M,M,0.7,01,6.3,10.7,0.5
