WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03866,201405,83.3,M,59.4,M,71.4,M,59.3,63.9,21,225,M,M,M,M,M,M,29.75,30.09,30.25,21,0954,29.90,14,1451,3.32,M,2.06,28,M,M,M,M,M,4,0,0,0,4,1,10,6,M,M,1.7,21,5.0,0.7,7.3
03868,201405,74.9,M,54.3,M,64.6,M,52.5,57.9,126,121,M,M,M,M,M,M,29.36,30.00,30.32,18,1034,29.76,05,1721,2.95,M,0.96,14-15,M,M,M,M,M,0,0,0,0,1,0,8,8,M,M,2.6,21,7.9,4.1,3.9
03870,201405,82.3,2.1,58.4,1.2,70.4,1.7,56.7,62.1,36,214,-2,61,3208,256,164,55,29.03,30.04,30.29,19,1053,29.81,15,1749,4.43,0.67,1.86,14-15,M,M,M,M,M,5,0,0,0,4,1,9,8,0,M,3.5,23,6.1,1.2,6.9
03872,201405,76.0,5.8,53.8,4.4,64.9,5.1,49.7,55.8,136,70,-56,39,M,M,M,M,27.50,30.10,30.23,20,0902,29.92,22,0227,0.59,-4.07,0.56,21-22,M,M,M,M,M,0,0,0,0,0,0,3,1,0,M,3.6,26,6.7,4.5,2.3
03878,201405,84.6,M,59.2,M,71.9,M,60.2,64.6,16,239,M,M,M,M,M,M,29.66,30.11,30.25,20,0955,29.91,02,1725,5.34,M,2.64,14-15,M,M,M,M,M,4,0,0,0,3,4,10,6,M,M,0.9,25,3.9,0.5,7.7
03887,201405,75.8,M,54.7,M,65.3,M,52.3,58.0,129,144,M,M,M,M,M,M,29.26,29.98,30.30,18,1008,29.74,06,2306,2.60,M,0.92,12-13,M,M,M,M,M,0,0,0,0,0,0,11,8,M,M,3.3,20,10.1,4.2,4.6
03888,201405,81.2,M,57.7,M,69.5,M,57.8,62.5,38,184,M,M,M,M,M,M,29.18,30.10,30.29,19,1050,29.88,02,1856,3.85,M,1.38,26,M,M,M,M,M,0,0,0,0,3,1,9,7,M,M,1.7,26,3.6,1.2,5.9
03889,201405,78.2,3.6,56.1,1.4,67.2,2.6,52.1,58.4,79,152,-22,62,4509,191,287,55,28.62,30.04,30.30,19,0931,29.78,05,1807,2.30,-2.90,0.86,21-22,M,M,M,M,M,0,0,0,0,2,2,10,8,0,M,M,M,2.4,2.5,4.9
03892,201405,M,M,M,M,M,M,58.0,62.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.09,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.6,24,5.6,M,M
03893,201405,75.5,M,53.6,M,64.6,M,51.7,57.4,123,117,M,M,M,M,M,M,29.10,30.00,30.31,18,1120,29.76,05,1731,4.39,M,1.76,14,M,M,M,M,M,0,0,0,0,7,0,10,6,M,M,3.0,21,7.0,4.0,3.8
03894,201405,79.1,M,58.1,M,68.6,M,56.5,61.5,71,188,M,M,M,M,M,M,29.44,30.02,30.25,19,0731,29.79,05,1817,0.44,M,0.35,25,M,M,M,M,M,0,0,0,0,2,0,2,1,M,M,3.4,21,6.7,2.3,6.1
03896,201405,M,M,M,M,M,M,56.5,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.3,24,M,M,M
03901,201405,82.7,-0.9,61.1,-1.2,71.9,-1.1,59.4,64.2,23,244,14,-12,2611,354,353,-25,29.58,29.97,30.26,15,0942,29.74,06,1805,9.17,4.37,2.61,08-09,M,M,M,M,M,0,0,0,0,5,1,7,5,M,M,5.0,18,7.8,0.7,7.9
03902,201405,86.3,M,67.0,M,76.7,M,56.2,63.3,M,M,M,M,M,M,M,M,28.82,29.88,29.93,31,1118,29.81,30,1826,0.04,M,0.04,30,M,M,M,M,M,1,0,0,0,12,0,1,0,M,M,7.4,16,12.8,M,M
03904,201405,83.9,-1.9,63.1,-3.5,73.5,-2.7,60.8,65.8,8,279,6,-70,2064,487,456,-101,29.62,29.97,30.30,15,0944,29.71,11,1742,9.02,4.69,3.36,12-13,M,M,M,M,M,1,0,0,0,5,0,7,6,M,M,6.3,17,10.0,0.3,9.0
03918,201405,M,M,M,M,M,M,51.8,58.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.52,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.8,19,4.7,M,M
03919,201405,81.5,5.0,54.4,0.4,68.0,2.7,50.6,59.2,99,196,3,93,M,M,M,M,28.55,29.89,30.32,14,0724,29.37,06,1756,3.95,-0.80,2.95,23-24,M,M,M,M,M,8,0,1,0,3,1,6,4,M,M,2.7,15,10.5,3.2,6.3
03927,201405,85.5,1.9,63.3,-0.9,74.4,0.5,56.6,64.0,9,309,1,25,2603,476,319,54,29.31,29.93,30.27,13,2348,29.64,06,1738,3.40,-1.50,1.92,24-25,M,M,M,M,M,3,0,0,0,3,0,9,5,0,M,7.1,17,12.8,0.3,10.0
03928,201405,83.2,6.5,56.9,1.7,70.1,4.1,50.7,59.0,73,234,-7,124,4939,267,351,131,28.50,29.89,30.30,14,0623,29.39,06,1720,4.06,-0.51,2.56,22-23,M,M,M,M,M,10,0,0,0,9,0,9,6,0,M,4.8,16,12.2,2.4,7.5
03930,201405,M,M,M,M,M,M,59.0,62.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,18,6.1,M,M
03931,201405,82.5,M,62.2,M,72.4,M,61.5,65.4,20,248,M,M,M,M,M,M,29.67,30.02,30.29,15,1209,29.79,29,1922,5.76,M,2.24,11-12,M,M,M,M,M,0,0,0,0,10,3,9,9,M,M,3.8,18,6.9,0.7,8.3
03932,201405,84.8,M,56.7,M,70.8,M,47.6,58.2,50,235,M,M,M,M,M,M,27.89,29.89,30.32,13,2229,29.47,11,1833,3.15,M,1.59,23,M,M,M,M,M,12,0,0,0,2,1,7,4,M,M,4.9,17,13.2,1.6,7.6
03933,201405,85.8,M,63.3,M,74.6,M,M,M,M,M,M,M,M,M,M,M,29.03,30.05,30.37,14,1050,29.73,11,1842,0.23,M,0.16,27,M,M,M,M,M,M,M,M,M,7,0,3,0,M,M,5.5,15,9.6,M,M
03935,201405,78.9,1.1,58.5,2.9,68.7,2.0,57.6,62.1,78,200,10,79,M,211,M,59,29.62,29.99,30.28,18,1013,29.73,05,1814,4.93,-0.53,1.72,08-09,M,M,M,M,M,0,0,0,0,2,1,8,6,M,M,3.4,19,7.8,2.5,6.5
03936,201405,79.7,M,53.3,M,66.5,M,53.0,59.0,118,173,M,M,M,M,M,M,28.77,29.90,30.32,14,0729,29.41,06,1726,2.15,M,1.15,23-24,M,M,M,M,M,5,0,1,0,5,1,8,5,M,M,2.6,16,7.7,3.8,5.6
03937,201405,83.1,-1.5,63.0,-3.6,73.1,-2.5,63.1,66.7,12,270,11,-60,1966,439,476,-99,30.01,30.04,30.31,15,1113,29.79,29,1701,5.46,0.26,4.97,27-28,M,M,M,M,M,0,0,0,0,2,4,7,2,M,M,4.4,18,7.6,0.4,8.7
03940,201405,83.2,0.1,60.6,-1.0,71.9,-0.4,60.3,64.6,20,242,8,2,2744,331,353,-27,29.68,30.04,30.22,15,1055,29.84,29,0321,6.39,2.01,2.98,27-28,M,M,M,M,M,2,0,0,0,7,0,9,6,M,M,4.0,17,6.5,0.6,7.8
03945,201405,76.7,2.2,55.2,1.7,66.0,2.0,54.2,59.2,113,149,4,71,5572,160,560,57,29.01,29.96,30.25,18,0842,29.58,06,1728,3.05,-1.93,0.90,12-13,M,M,M,M,M,0,0,0,0,6,1,10,7,0,M,3.4,17,8.9,3.6,4.8
03947,201405,77.5,2.7,54.9,0.7,66.2,1.7,52.0,58.3,113,152,9,64,5788,161,664,45,28.84,29.93,30.28,14,0921,29.50,06,1648,1.33,-3.90,0.74,12-13,M,M,M,M,M,0,0,0,0,3,0,7,3,0,M,3.7,17,10.4,3.6,4.9
03949,201405,82.8,M,61.6,M,72.2,M,61.8,65.6,17,254,M,M,M,M,M,M,29.59,29.99,30.27,15,1034,29.77,29,1807,4.18,M,2.24,11-12,M,M,M,M,M,0,0,0,0,10,4,7,5,M,M,1.4,18,3.9,0.6,8.5
03950,201405,86.6,M,56.5,M,71.6,M,52.4,60.7,37,250,M,M,M,M,M,M,28.74,29.89,30.30,14,0751,29.51,06,1836,1.85,M,0.73,23,M,M,M,M,M,12,0,0,0,5,1,4,3,M,M,4.2,14,9.9,1.2,8.1
03952,201405,M,M,M,M,M,M,M,M,67,208,44,1,3534,264,529,-32,M,M,M,M,M,M,M,M,7.40,2.44,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,7.5,2.2,6.7
03953,201405,79.5,M,60.5,M,70.0,M,58.0,63.2,M,M,M,M,M,M,M,M,29.70,29.99,30.23,18,1047,29.77,06,1834,4.58,M,1.34,13-14,M,M,M,M,M,2,0,0,0,2,0,12,9,M,M,4.8,20,8.4,M,M
03954,201405,82.8,M,59.1,M,71.0,M,53.6,61.0,45,237,M,M,M,M,M,M,28.56,29.90,30.28,14,0813,29.51,06,1814,5.35,M,2.58,07-08,M,M,M,M,M,7,0,0,0,4,1,9,5,M,M,7.3,17,13.1,1.5,7.6
03957,201405,84.7,5.7,54.7,-0.3,69.7,2.7,47.6,57.8,84,240,14,108,5023,269,568,113,28.27,29.87,30.32,13,2209,29.36,11,1940,0.82,-2.48,0.39,27,M,M,M,M,M,13,0,1,0,0,0,6,2,0,M,2.5,16,9.8,2.7,7.7
03959,201405,81.6,M,54.5,M,68.1,M,55.2,60.7,75,189,M,M,M,M,M,M,29.17,29.92,30.27,14,0747,29.52,06,1632,3.21,M,1.55,25-26,M,M,M,M,M,3,0,1,0,4,1,10,7,M,M,4.3,17,7.0,2.5,6.3
03960,201405,78.9,M,57.3,M,68.1,M,55.2,60.6,93,198,M,M,M,M,M,M,29.54,29.98,30.29,18,0927,29.67,06,1742,1.84,M,0.54,14-15,M,M,M,M,M,0,0,0,0,2,0,11,8,M,M,1.9,18,6.7,3.0,6.4
03961,201405,M,M,M,M,M,M,61.0,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.39,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.1,16,6.5,M,M
03962,201405,80.0,M,59.6,M,69.8,M,58.3,63.0,54,210,M,M,M,M,M,M,29.41,29.99,30.22,15,0936,29.76,06,1847,6.91,M,1.71,12-13,M,M,M,M,M,1,0,0,0,3,2,11,9,M,M,2.3,17,5.5,1.7,6.8
03963,201405,78.0,M,55.6,M,66.8,M,53.6,59.5,108,172,M,M,M,M,M,M,29.35,29.93,30.23,18,0826,29.55,06,1737,3.44,M,1.23,12-13,M,M,M,M,M,2,0,0,0,4,0,9,5,M,M,2.5,16,7.2,3.5,5.5
03965,201405,85.4,M,57.1,M,71.3,M,53.0,60.8,57,256,M,M,M,M,M,M,28.87,29.90,30.26,14,0842,29.50,06,1607,0.72,M,0.22,07-08,M,M,M,M,M,13,0,0,0,0,0,10,2,M,M,5.8,16,10.9,1.8,8.3
03966,201405,78.0,M,54.3,M,66.2,M,54.3,59.5,111,154,M,M,M,M,M,M,29.47,29.96,30.27,18,1041,29.63,06,1657,2.05,M,0.43,12-13,M,M,M,M,M,0,0,0,0,7,2,13,7,M,M,1.7,21,5.6,3.6,5.0
03967,201405,76.3,M,55.3,M,65.8,M,52.4,58.4,113,148,M,M,M,M,M,M,28.79,29.92,30.27,14,0916,29.50,06,1830,1.37,M,0.43,28-29,M,M,M,M,M,0,0,0,0,3,0,10,4,M,M,3.4,17,8.8,3.6,4.8
03969,201405,M,M,M,M,M,M,53.1,61.1,21,230,-6,20,M,M,M,M,M,M,M,M,M,M,M,M,3.94,-0.40,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.4,17,8.5,0.7,7.7
03971,201405,84.2,M,63.1,M,73.7,M,57.1,64.4,8,286,M,M,M,M,M,M,29.23,29.93,30.28,13,2342,29.66,11,1851,4.96,M,3.28,08-09,M,M,M,M,M,3,0,0,0,0,1,9,4,M,M,4.5,16,8.8,0.3,9.2
03972,201405,M,M,M,M,M,M,52.0,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,7.4,16,11.0,M,M
03974,201405,81.5,M,55.0,M,68.3,M,51.0,M,91,200,M,M,M,M,M,M,28.41,29.90,30.30,14,0632,29.39,06,1640,3.32,M,2.81,23-24,M,M,M,M,M,7,0,0,0,5,0,5,5,M,M,4.7,17,11.5,2.9,6.5
03975,201405,79.2,M,59.6,M,69.4,M,56.0,61.6,69,212,M,M,M,M,M,M,29.64,29.98,30.26,18,1022,29.72,05,1716,4.31,M,1.80,13-14,M,M,M,M,M,0,0,0,0,4,0,10,7,M,M,3.3,20,7.5,2.2,6.8
03981,201405,88.2,M,58.9,M,73.6,M,51.5,61.2,26,299,M,M,M,M,M,M,28.56,29.85,30.28,14,0711,29.44,06,1848,0.00,M,0.00,M,M,M,M,M,M,15,0,0,0,4,0,0,0,M,M,4.2,15,12.0,0.8,9.6
03991,201405,83.7,M,60.4,M,72.1,M,56.8,63.0,22,249,M,M,M,M,M,M,29.26,29.93,30.28,14,0010,29.63,06,1805,2.34,M,1.01,12-13,M,M,M,M,M,3,0,0,0,2,0,9,5,M,M,6.3,16,11.1,0.7,8.0
03994,201405,78.2,M,56.7,M,67.5,M,54.4,60.0,101,181,M,M,M,M,M,M,29.00,29.95,30.26,14,0909,29.56,06,1915,2.66,M,0.87,26-27,M,M,M,M,M,1,0,0,0,3,0,10,5,M,M,4.0,18,9.0,3.3,5.8
03996,201405,82.8,M,59.8,M,71.3,M,60.8,65.0,M,M,M,M,M,M,M,M,29.94,30.06,30.28,15,1120,29.82,29,1658,4.48,M,1.49,M,M,M,M,M,M,0,0,0,0,0,4,8,7,M,M,3.7,16,6.0,M,M
03997,201405,80.4,M,53.5,M,67.0,M,53.6,59.5,114,183,M,M,M,M,M,M,29.04,29.92,30.30,14,0902,29.49,06,1740,2.07,M,0.91,12,M,M,M,M,M,4,0,1,0,3,1,8,4,M,M,3.0,16,9.1,3.7,5.9
03998,201405,80.1,M,56.5,M,68.3,M,54.3,60.6,87,199,M,M,M,M,M,M,28.99,29.93,30.27,14,0953,29.53,06,1620,2.07,M,1.19,25-26,M,M,M,M,M,2,0,1,0,4,0,7,5,M,M,4.1,18,7.7,2.8,6.4
03999,201405,84.1,M,61.2,M,72.7,M,55.0,62.5,12,258,M,M,M,M,M,M,28.63,29.95,30.30,14,1019,29.65,11,1652,5.26,M,2.12,27,M,M,M,M,M,7,0,0,0,5,1,7,6,M,M,4.5,17,8.6,0.4,8.3
04109,201405,74.0,M,43.5,M,58.8,M,44.1,49.4,193,6,M,M,M,M,M,M,28.45,30.01,30.56,13,0628,29.67,08,2317,2.62,M,0.78,09-10,M,M,M,M,M,1,0,0,0,0,0,12,6,M,M,0.2,36,1.8,6.4,0.2
04110,201405,71.6,M,43.9,M,57.8,M,34.3,46.2,227,10,M,M,M,M,M,M,25.86,29.93,30.48,13,0917,29.62,18,0436,0.04,M,0.04,20-21,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.3,23,9.3,7.3,0.3
04111,201405,64.0,M,39.6,M,51.8,M,27.9,40.3,406,5,M,M,M,M,M,M,23.08,29.90,30.50,13,0948,29.42,06,1058,0.84,M,0.33,23-24,M,M,M,M,M,0,0,7,0,0,3,8,3,M,M,3.9,24,10.4,13.1,0.2
04112,201405,61.3,M,26.8,M,44.1,M,26.7,36.5,641,0,M,M,M,M,M,M,23.66,29.92,30.45,13,0845,29.57,18,1021,0.65,M,0.32,09-10,M,M,M,M,M,0,0,29,0,0,0,7,2,M,M,0.6,28,4.3,20.7,0.0
04113,201405,78.1,M,45.1,M,61.6,M,40.4,51.4,126,28,M,M,M,M,M,M,29.30,29.98,30.40,13,0736,29.66,08,2034,0.36,M,0.36,M,M,M,M,M,M,1,0,0,0,0,0,1,1,M,M,5.8,24,8.7,4.1,0.9
04114,201405,70.0,M,38.3,M,54.2,M,26.4,41.7,330,0,M,M,M,M,M,M,24.93,29.90,30.50,13,0759,29.54,18,1141,0.11,M,0.09,10-11,M,M,M,M,M,0,0,4,0,0,0,3,0,M,M,2.5,30,6.4,10.6,0.0
04125,201405,73.4,M,44.4,M,58.9,M,M,M,199,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,6.4,0.6
04126,201405,65.9,M,41.0,M,53.5,M,M,M,350,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.3,0.0
04127,201405,70.6,M,39.4,M,55.0,M,M,M,304,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,9.8,0.0
04128,201405,66.7,M,35.0,M,50.8,M,M,M,432,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,13.9,0.0
04130,201405,56.2,M,35.2,M,45.8,M,M,M,585,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,18.9,0.0
04131,201405,62.7,M,31.4,M,47.0,M,M,M,548,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,17.7,0.0
04134,201405,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04136,201405,68.5,M,35.6,M,52.1,M,M,M,390,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,12.6,0.0
04137,201405,62.4,M,32.7,M,47.5,M,M,M,533,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.57,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,17.2,0.0
04138,201405,69.6,M,43.2,M,56.4,M,M,M,268,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,8.6,0.4
04139,201405,61.0,M,34.3,M,47.6,M,M,M,531,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,17.1,0.0
04140,201405,59.0,M,32.5,M,45.8,M,M,M,590,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.81,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,19.0,0.0
04141,201405,63.3,M,44.8,M,54.1,M,M,M,332,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.7,0.0
04143,201405,59.1,M,27.8,M,43.4,M,M,M,661,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,21.3,0.0
04201,201405,70.0,M,46.7,M,58.4,M,47.4,52.7,209,10,M,M,M,M,M,M,29.99,30.06,30.34,11,0712,29.69,08,1654,1.98,M,0.44,08-09,M,M,M,M,M,1,0,0,0,0,0,15,8,M,M,1.1,34,4.5,6.7,0.3
04222,201405,81.8,M,52.4,M,67.1,M,M,M,50,122,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.6,3.9
04223,201405,67.4,M,46.3,M,56.8,M,M,M,249,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.96,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.0,0.2
04236,201405,68.9,M,44.8,M,56.9,M,M,M,248,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.0,0.1
04237,201405,64.8,M,45.4,M,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.35,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04724,201405,67.4,M,46.8,M,57.1,M,46.0,51.5,254,16,M,M,M,M,M,M,29.36,30.00,30.29,31,0806,29.63,03,1615,2.28,M,0.74,15-16,M,M,M,M,M,0,0,0,0,2,0,13,7,M,M,4.3,23,9.0,8.2,0.5
04725,201405,68.2,2.7,48.5,2.4,58.4,2.6,45.6,51.6,221,23,-84,4,7494,25,390,2,28.27,30.00,30.29,31,2359,29.68,04,1131,4.22,0.65,1.40,16,M,M,M,M,M,0,0,0,0,3,0,14,8,0,M,2.5,28,7.6,7.1,0.7
04726,201405,66.3,M,48.1,M,57.2,M,45.9,51.3,255,22,M,M,M,M,M,M,27.65,30.04,30.33,19,0902,29.75,03,1454,3.78,M,1.72,15-16,M,M,M,M,M,0,0,0,0,3,2,16,11,M,M,4.5,25,8.3,8.2,0.7
04751,201405,67.1,1.5,43.6,3.0,55.4,2.3,43.7,49.7,307,16,-70,8,M,M,M,M,27.76,30.02,30.30,19,0905,29.68,03,1649,6.17,1.99,1.81,13-14,M,M,M,M,M,0,0,4,0,3,1,18,12,M,M,2.4,28,6.4,9.9,0.5
04780,201405,69.9,M,47.6,M,58.8,M,44.2,51.7,207,22,M,M,M,M,M,M,29.62,30.01,30.34,14,0757,29.56,04,1632,3.36,M,1.24,27-28,M,M,M,M,M,0,0,0,0,1,0,15,8,M,M,1.8,30,6.7,6.7,0.7
04781,201405,70.3,2.8,52.9,3.1,61.6,3.0,47.7,54.3,127,29,-92,7,5457,29,67,5,29.88,29.99,30.31,14,0736,29.59,04,1450,2.66,-1.12,2.69,01,M,M,M,M,M,0,0,0,0,2,2,14,8,0,M,1.3,21,8.9,4.1,0.9
04787,201405,69.3,2.1,49.1,3.7,59.2,2.9,46.8,52.7,214,41,-75,22,M,M,M,M,28.10,30.01,30.31,19,0842,29.71,03,1626,3.53,-0.83,1.35,15-16,M,M,M,M,M,0,0,0,0,0,3,16,7,M,M,3.2,25,7.7,6.9,1.3
04789,201405,72.6,M,48.3,M,60.5,M,47.5,53.9,152,20,M,M,M,M,M,M,29.59,29.99,30.30,31,2359,29.60,04,1326,3.54,M,1.42,15-16,M,M,M,M,M,0,0,0,0,0,0,14,5,M,M,1.7,25,6.3,4.9,0.6
04803,201405,65.4,M,40.6,M,53.0,M,40.1,47.0,371,7,M,M,M,M,M,M,28.25,29.98,30.27,23,0958,29.50,09,0953,2.85,M,1.00,12,M,M,M,M,M,0,0,7,0,1,1,12,8,M,M,1.5,24,7.2,12.0,0.2
04804,201405,73.8,M,52.2,M,63.0,M,50.0,56.0,151,96,M,M,M,M,M,M,29.05,30.02,30.33,19,0902,29.73,15,0755,3.59,M,1.82,11-12,M,M,M,M,M,0,0,0,0,7,2,9,7,M,M,2.8,24,7.6,4.9,3.1
04808,201405,72.9,M,49.5,M,61.2,M,47.7,54.0,196,86,M,M,M,M,M,M,29.21,29.98,30.26,18,0919,29.66,03,0104,2.83,M,0.55,12-13,M,M,M,M,M,2,0,0,0,4,0,15,10,M,M,1.2,17,10.1,6.3,2.8
04824,201405,M,M,M,M,M,M,41.5,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.6,20,M,M,M
04825,201405,M,M,M,M,M,M,43.3,49.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,0.8,25,M,M,M
04826,201405,69.4,M,44.6,M,57.0,M,43.5,50.5,268,26,M,M,M,M,M,M,28.89,29.98,30.26,23,0959,29.55,09,0610,3.95,M,1.27,11-12,M,M,M,M,M,0,0,3,0,2,1,13,6,M,M,0.4,20,7.6,8.6,0.8
04836,201405,58.7,M,40.9,M,49.8,M,40.1,45.1,466,2,M,M,M,M,M,M,28.90,29.98,30.33,13,0739,29.51,02,0841,2.80,M,0.84,18-19,M,M,M,M,M,0,0,2,0,0,7,14,7,M,M,1.3,02,8.6,15.0,0.1
04838,201405,70.3,M,49.3,M,59.8,M,46.5,53.0,212,58,M,M,M,M,M,M,29.30,29.99,30.27,24,0757,29.64,03,0228,3.64,M,1.42,12-13,M,M,M,M,M,0,0,0,0,5,0,15,8,M,M,0.9,21,8.0,6.8,1.9
04839,201405,69.5,M,47.8,M,58.7,M,47.5,53.0,228,39,M,M,M,M,M,M,29.26,29.99,30.28,19,0829,29.61,03,0534,2.03,M,0.72,14-15,M,M,M,M,M,0,0,0,0,1,0,15,5,M,M,3.2,23,8.6,7.4,1.3
04840,201405,68.5,M,46.4,M,57.5,M,44.8,51.3,246,20,M,M,M,M,M,M,29.10,29.97,30.25,24,0822,29.56,09,0953,3.54,M,1.40,06-07,M,M,M,M,M,0,0,0,0,2,1,11,7,M,M,1.2,20,8.8,7.9,0.6
04841,201405,65.8,M,43.6,M,54.7,M,44.1,49.4,319,6,M,M,M,M,M,M,29.18,29.98,30.26,23,1131,29.55,09,1157,3.30,M,1.50,06-07,M,M,M,M,M,0,0,0,0,5,1,15,8,M,M,0.6,26,8.3,10.3,0.2
04842,201405,71.2,M,49.4,M,60.3,M,49.6,54.6,193,55,M,M,M,M,M,M,28.82,30.02,30.35,19,0832,29.71,03,1519,4.17,M,1.49,14-15,M,M,M,M,M,0,0,0,0,0,0,15,9,M,M,2.7,25,7.3,6.2,1.8
04843,201405,73.3,M,52.6,M,63.0,M,45.6,52.0,223,49,M,M,M,M,M,M,28.61,30.11,30.25,31,1056,29.87,27,2025, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,3,0,0,M,M,2.2,26,6.0,7.4,1.6
04845,201405,68.4,M,45.4,M,56.9,M,46.2,51.5,270,27,M,M,M,M,M,M,29.18,29.98,30.26,24,0829,29.60,03,0144,3.42,M,1.48,12-13,M,M,M,M,M,0,0,0,0,6,0,15,7,M,M,1.0,20,9.3,8.7,0.9
