WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63869,201002,55.4,M,33.6,M,44.5,M,M,M,564,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.96,M,2.36,29-30,M,M,M,M,M,0,0,15,0,0,0,11,9,M,M,M,M,M,20.1,0.0
63870,201002,56.8,M,35.6,M,46.2,M,33.3,40.7,520,0,M,M,M,,M,,29.68,30.03,30.52,10,0449,29.62,05,1618,4.52,M,2.21,04-05,M,M,M,M,M,0,0,13,0,1,0,8,6,M,M,1.1,03,3.7,18.6,0.0
63872,201002,55.6,M,31.8,M,43.7,M,M,M,M,M,M,M,,M,M,M,29.67,29.99,30.70,13,0636,29.59,22,2315, T ,M,T,M,M,M,M,M,M,0,0,12,0,1,0,0,0,M,M,M,M,M,M,M
63873,201002,54.9,M,32.9,M,43.9,M,M,M,M,M,M,M,,M,M,M,29.66,29.96,30.24,01,0930,29.27,05,1428,4.00,M,1.70,04-05,M,M,M,M,M,0,0,18,0,1,0,8,5,M,M,M,M,M,M,M
63890,201002,60.6,M,35.9,M,48.3,M,37.1,43.1,462,0,M,M,M,,M,,29.88,30.18,30.45,01,0858,29.73,12,1647,2.60,M,1.35,12,M,M,M,M,M,0,0,12,0,0,3,10,5,M,M,3.2,30,6.3,16.5,0.0
63891,201002,50.5,M,29.7,M,40.1,M,M,M,690,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.61,M,2.97,04-05,M,M,M,M,M,0,0,21,0,0,0,10,8,M,M,M,M,M,24.6,0.0
63892,201002,50.7,M,31.5,M,41.1,M,M,M,662,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.63,M,2.23,04-05,M,M,M,M,M,0,0,17,0,0,0,11,9,M,M,M,M,M,23.6,0.0
63893,201002,50.9,M,31.1,M,41.1,M,M,M,662,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.50,M,2.90,04-05,M,M,M,M,M,0,0,16,0,0,0,11,8,M,M,M,M,M,23.6,0.0
63894,201002,45.3,M,27.9,M,36.6,M,M,M,789,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.55,M,1.67,04-05,M,M,M,M,M,0,1,21,0,0,0,9,8,M,M,M,M,M,28.2,0.0
63895,201002,45.7,M,26.1,M,35.8,M,M,M,807,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.80,M,1.80,04-05,M,M,M,M,M,0,1,22,0,0,0,9,7,M,M,M,M,M,28.8,0.0
63896,201002,45.9,M,27.5,M,36.7,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.70,M,1.91,04-05,M,M,M,M,M,0,1,19,0,0,0,13,9,M,M,M,M,M,M,M
63897,201002,52.3,M,30.6,M,41.5,M,M,M,649,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.37,M,2.61,04-05,M,M,M,M,M,0,0,19,0,0,0,10,7,M,M,M,M,M,23.2,0.0
63898,201002,34.0,M,20.8,M,27.4,M,M,M,1043,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.01,M,0.80,05-06,M,M,M,M,M,0,12,26,0,0,0,10,5,M,M,M,M,M,37.3,0.0
63899,201002,54.7,M,32.5,M,43.6,M,M,M,592,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.77,M,2.29,04-05,M,M,M,M,M,0,0,17,0,0,0,11,7,M,M,M,M,M,21.1,0.0
63903,201002,53.9,M,35.0,M,44.5,M,M,M,M,M,M,M,,M,M,M,29.65,30.10,30.35,10,1115,29.73,21,1835,6.23,M,3.09,03-04,M,M,M,M,M,0,0,11,0,0,0,13,7,M,M,M,M,M,M,M
64756,201002,34.9,M,20.8,M,27.9,M,M,M,1031,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.22,M,2.43,25-26,M,M,M,M,M,0,5,28,0,0,0,11,7,M,M,M,M,M,36.8,0.0
64757,201002,27.5,M,15.8,M,21.7,M,M,M,1207,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.29,M,0.43,25-26,M,M,M,M,M,0,24,28,0,0,0,11,4,M,M,M,M,M,43.1,0.0
64758,201002,28.6,M,17.6,M,23.1,M,M,M,1166,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.71,M,1.17,25-26,M,M,M,M,M,0,20,28,0,0,0,19,7,M,M,M,M,M,41.6,0.0
64775,201002,30.1,M,18.4,M,24.3,M,19.0,M,1134,0,M,M,M,,M,,29.28,29.85,30.46,04,1010,29.02,26,0405,2.38,M,1.07,25-26,M,M,M,M,M,0,20,28,1,0,0,16,6,M,M,5.2,29,7.7,40.5,0.0
64776,201002,31.8,M,20.4,M,26.1,M,16.4,23.4,1083,0,M,M,M,,M,,29.53,29.82,30.36,04,1055,29.16,26,0232,1.80,M,1.16,23-24,M,M,M,M,M,0,13,26,0,0,0,4,4,M,M,3.7,33,6.5,38.7,0.0
73801,201002,51.4,M,30.7,M,41.1,M,M,M,658,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.44,M,2.35,04-05,M,M,M,M,M,0,0,18,0,0,0,9,8,M,M,M,M,M,23.5,0.0
73802,201002,51.6,M,33.4,M,42.5,M,M,M,623,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.64,M,1.58,04-05,M,M,M,M,M,0,0,13,0,0,0,9,8,M,M,M,M,M,22.3,0.0
73803,201002,49.3,M,28.0,M,38.6,M,M,M,732,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.14,M,2.57,04-05,M,M,M,M,M,0,0,22,0,0,0,11,8,M,M,M,M,M,26.1,0.0
92762,201002,35.8,M,24.6,M,30.2,M,M,M,M,M,M,M,,M,M,M,28.90,29.90,30.44,04,1115,29.31,26,0427,0.05,M,0.05,22-23,M,M,M,M,M,0,8,22,0,0,0,1,0,M,M,M,M,M,M,M
92805,201002,70.7,M,53.9,M,62.3,M,49.8,55.9,M,M,M,M,,M,M,M,29.93,29.96,30.22,19,0912,29.55,12,1722,3.19,M,1.22,01-02,M,M,M,M,M,0,0,0,0,1,0,9,6,M,M,2.5,29,10.1,M,M
92806,201002,62.0,M,49.8,M,55.9,M,44.3,50.0,252,3,M,M,M,,M,,29.96,29.98,30.22,19,1114,29.48,12,1649,1.78,M,0.59,05-06,M,M,M,M,M,0,0,0,0,0,2,6,5,M,M,3.8,35,8.6,9.0,0.1
92809,201002,72.4,M,53.4,M,62.9,M,50.2,56.3,115,64,M,M,M,,M,,29.96,29.98,30.23,19,0931,29.57,12,1815,6.02,M,3.57,01,M,M,M,M,M,0,0,0,0,0,0,11,7,M,M,2.6,30,9.0,4.1,2.3
92821,201002,63.5,M,43.9,M,53.7,M,M,M,309,3,M,M,M,,M,,M,M,M,M,M,M,M,M,4.79,M,1.75,01-02,M,M,M,M,M,0,0,0,0,0,0,9,8,M,M,M,M,M,11.0,0.1
92826,201002,71.8,M,49.8,M,60.8,M,M,M,151,42,M,M,M,,M,,M,M,M,M,M,M,M,M,4.03,M,2.77,01-02,M,M,M,M,M,0,0,0,0,0,0,8,6,M,M,M,M,M,5.4,1.5
92827,201002,68.5,M,42.6,M,55.6,M,M,M,274,20,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,0.78,11-12,M,M,M,M,M,0,0,3,0,0,0,8,6,M,M,M,M,M,9.8,0.7
93005,201002,36.2,M,8.0,M,22.1,M,17.4,21.6,M,M,M,M,,M,M,M,23.40,30.09,30.57,23,2041,29.65,28,1253,1.30,M,0.49,07-08,M,M,M,M,M,0,6,28,10,0,10,10,5,M,M,1.2,05,3.8,M,M
93009,201002,25.1,M,0.3,M,12.7,M,5.2,11.2,1457,0,M,M,M,,M,,20.62,29.92,30.33,15,0657,29.51,20,1545,1.34,M,0.37,19-20,M,M,M,M,M,0,25,28,14,0,3,17,5,M,M,3.5,03,6.3,52.0,0.0
93010,201002,37.5,M,10.6,M,24.1,M,15.5,20.9,1138,0,M,M,M,,M,,24.58,30.04,30.46,14,2053,29.66,04,1448,0.47,M,0.17,19-20,M,M,M,M,M,0,8,28,4,0,1,10,2,M,M,2.8,36,7.3,40.6,0.0
93013,201002,38.9,M,16.9,M,27.9,M,19.5,24.6,1032,0,M,M,M,,M,,24.27,30.04,30.52,23,0841,29.62,20,1522,0.97,M,0.41,19-20,M,M,M,M,M,0,4,28,1,0,2,7,3,M,M,0.7,12,4.2,36.9,0.0
93026,201002,61.7,-4.6,34.7,2.6,48.2,-1.0,30.6,40.1,463,0,21,0,2074,0,-35,0,25.80,29.91,30.26,24,0747,29.53,28,0435,1.08,0.44,0.60,03,M,M,M,M,M,0,0,9,0,0,1,9,3,M,M,1.3,27,7.3,16.5,0.0
93027,201002,49.3,M,24.2,M,36.8,M,M,M,M,M,M,M,,M,M,M,24.27,29.95,30.34,23,2203,29.46,28,0507,0.04,M,0.03,28,M,M,M,M,M,0,0,25,0,0,2,2,0,M,M,M,M,M,M,M
93033,201002,58.3,-4.5,32.0,-0.5,45.2,-2.5,30.1,37.9,550,0,64,0,M,0,M,0,26.61,29.93,30.36,15,0823,29.54,28,1136,1.42,1.00,0.98,03,M,M,M,M,M,0,0,14,0,0,2,4,4,M,M,1.7,23,8.3,19.6,0.0
93037,201002,37.8,-7.6,17.7,-0.3,27.8,-3.9,14.9,23.3,1036,0,119,0,4980,0,291,0,23.84,30.06,30.47,14,2042,29.69,28,1042,0.50,0.15,0.17,07-08,M,M,M,M,M,0,7,28,0,0,5,11,1,0,M,1.4,06,7.2,37.0,0.0
93042,201002,40.4,-12.3,19.3,-4.0,29.9,-8.1,22.5,26.4,M,M,M,M,,0       ,M,M,25.94,30.06,30.42,15,0942,29.69,25,0543,0.13,-0.27,0.07,23,M,M,M,M,M,0,1,15,0,0,9,3,0,M,M,2.0,33,M,M,M
93045,201002,55.4,M,31.8,M,43.6,M,23.8,35.2,593,0,M,M,M,,M,,25.07,29.89,30.27,24,0825,29.50,28,1358,0.77,M,0.74,03,M,M,M,M,M,0,0,17,0,0,0,3,1,M,M,2.7,30,7.7,21.2,0.0
93057,201002,45.1,-8.5,18.6,0.8,31.9,-3.8,21.0,27.4,919,0,98,0,M,,M,,23.57,30.00,30.45,23,2033,29.57,28,1402,0.76,0.33,0.37,21-22,M,M,M,M,M,0,0,28,1,0,0,7,2,M,M,3.2,31,7.0,32.8,0.0
93058,201002,42.0,-8.4,15.9,-2.9,29.0,-5.6,16.8,24.9,1000,0,157,0,4669,0,416,0,25.19,30.02,30.41,14,2238,29.68,25,0323,0.77,0.51,0.29,21-22,M,M,M,M,M,0,5,28,0,0,1,7,3,0,M,1.5,03,5.5,35.7,0.0
93067,201002,38.6,M,17.1,M,27.9,M,13.9,23.3,1033,0,M,M,M,,M,,24.14,30.03,30.49,14,2159,29.67,04,1510,0.72,M,0.24,14,10.5,0.3,14,3,22,0,8,28,0,0,3,9,3,M,M,0.1,13,5.7,36.9,0.0
93069,201002,41.3,M,16.6,M,29.0,M,21.3,26.1,1003,0,M,M,M,,M,,24.11,30.00,30.39,23,1934,29.59,07,1402,1.65,M,0.86,07-08,M,M,M,M,M,0,0,28,1,0,2,12,3,M,M,1.1,04,4.8,35.8,0.0
93073,201002,29.9,M,5.5,M,17.7,M,12.4,16.7,1320,0,M,M,M,,M,,22.47,30.01,30.49,23,0812,29.55,20,1325,1.29,M,0.53,19-20,M,M,M,M,M,0,21,28,6,0,2,15,3,M,M,0.9,28,4.1,47.1,0.0
93075,201002,30.6,M,10.9,M,20.8,M,19.6,21.6,1234,0,M,M,M,,M,,25.38,30.13,30.49,23,0849,29.71,20,1457,1.14,M,0.50,07,M,M,M,M,M,0,18,28,0,0,14,7,4,M,M,2.7,33,3.6,44.1,0.0
93084,201002,60.7,M,37.8,M,49.3,M,32.1,41.3,433,0,M,M,M,,M,,26.70,29.92,30.26,24,0817,29.50,28,0343,0.00,M,0.00,M,M,M,M,M,M,0,0,4,0,0,1,0,0,M,M,1.0,31,7.0,15.5,0.0
93102,201002,51.5,M,31.2,M,41.4,M,30.4,36.3,655,0,M,M,M,,M,,25.95,29.89,30.16,23,0221,29.58,27,1517,1.36,M,0.74,06-07,M,M,M,M,M,0,0,17,0,0,0,10,4,M,M,1.2,15,4.8,23.4,0.0
93104,201002,63.3,M,37.0,M,50.2,M,32.6,42.1,M,M,M,M,,M,M,M,27.60,29.95,30.35,23,0844,29.59,27,1421,0.95,M,0.51,27,M,M,M,M,M,0,0,4,0,0,0,4,3,M,M,3.2,20,5.8,M,M
93107,201002,66.0,M,46.9,M,56.5,M,46.1,50.7,233,0,M,M,M,,M,,29.47,29.98,30.24,23,1054,29.67,27,1745,3.31,M,1.33,27-28,M,M,M,M,M,0,0,0,0,0,0,17,5,M,M,0.7,25,5.7,8.3,0.0
93110,201002,64.0,M,47.8,M,55.9,M,46.0,50.8,M,M,M,M,,M,M,M,29.90,29.97,30.26,23,1101,29.65,27,1714,4.44,M,1.99,05-06,M,M,M,M,M,0,0,0,0,0,1,10,6,M,M,1.8,33,6.1,M,M
93111,201002,61.7,M,46.1,M,53.9,M,M,M,M,M,M,M,,M,M,M,29.97,29.98,30.25,23,1115,29.65,27,1744,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,3,0,0,M,M,M,M,M,M,M
93112,201002,68.1,M,52.2,M,60.2,M,47.5,53.4,134,3,M,M,M,,M,,29.96,29.99,30.26,23,1048,29.69,27,1805,4.15,M,1.45,09-10,M,M,M,M,M,0,0,0,0,0,1,14,5,M,M,2.3,26,6.1,4.8,0.1
93115,201002,63.1,M,48.1,M,55.6,M,47.3,51.3,M,M,M,M,,M,M,M,29.97,29.99,30.26,23,1105,29.71,27,1834,0.91,M,0.37,27-28,M,M,M,M,M,0,0,0,0,0,2,4,1,M,M,1.7,25,6.8,M,M
93129,201002,43.1,-3.6,22.0,-0.8,32.6,-2.2,23.5,28.6,901,0,55,0,4587,0,253,0,24.37,29.99,30.48,23,0724,29.62,27,1529,0.99,0.02,0.38,20,M,M,M,M,M,0,1,28,0,0,5,9,3,M,M,0.3,27,3.9,32.2,0.0
93134,201002,68.5,-1.1,51.4,1.1,60.0,0.0,45.5,52.1,150,17,1,-6,597,28,-63,-10,29.77,29.97,30.25,23,1013,29.65,27,1713,4.27,0.59,2.83,05-06,M,M,M,M,M,0,0,0,0,0,1,8,4,M,M,M,M,1.6,5.4,0.6
93138,201002,71.6,M,49.4,M,60.5,M,38.0,49.5,129,11,M,M,M,,M,,29.45,29.94,30.28,23,1014,29.60,27,1743,0.75,M,0.47,06,M,M,M,M,M,0,0,0,0,0,0,4,3,M,M,1.8,32,4.4,4.6,0.4
93141,201002,33.6,M,14.7,M,24.2,M,16.6,21.9,1137,0,M,M,M,,M,,24.16,30.13,30.48,23,1932,29.73,07,1549,0.01,M,0.01,28,M,M,M,M,M,0,11,28,0,0,4,1,0,M,M,2.0,01,3.7,40.6,0.0
93167,201002,57.2,-1.6,34.9,0.2,46.1,-0.7,31.0,39.1,524,0,12,0,2492,0,43,0,26.42,29.88,30.25,23,0944,29.53,27,2200,0.60,-0.50,0.41,06-07,M,M,M,M,M,0,0,10,0,0,0,7,2,M,M,1.1,15,7.5,18.7,0.0
93184,201002,65.4,M,49.3,M,57.4,M,45.7,51.4,208,0,M,M,M,,M,,29.91,29.98,30.24,23,1045,29.67,27,1744,3.73,M,1.81,05-06,M,M,M,M,M,0,0,0,0,0,1,10,5,M,M,2.0,20,4.1,7.4,0.0
93193,201002,59.7,-1.6,44.6,3.2,52.2,0.8,46.0,48.9,352,0,-25,0,1807,0,-176,0,29.66,30.01,30.28,12,0945,29.64,27,1544,2.95,0.83,0.90,26-27,M,M,M,M,M,0,0,0,0,0,6,13,8,0,M,0.9,10,3.4,12.6,0.0
93197,201002,65.4,M,49.3,M,57.4,M,45.2,51.0,209,3,M,M,M,,M,,29.78,29.98,30.26,23,0849,29.65,27,1730,5.15,M,3.20,05-06,M,M,M,M,M,0,0,0,0,1,1,9,5,M,M,1.0,23,4.0,7.5,0.1
93205,201002,60.9,M,42.9,M,51.9,M,45.2,48.5,358,0,M,M,M,,M,,29.91,29.99,30.27,25,0918,29.66,27,0634,1.88,M,0.58,23-24,M,M,M,M,M,0,0,0,0,0,7,16,6,M,M,2.9,15,5.3,12.8,0.0
93206,201002,63.7,M,44.3,M,54.0,M,46.4,49.6,305,0,M,M,M,,M,,29.77,29.99,30.26,23,1205,29.61,27,1406,4.52,M,1.53,26-27,M,M,M,M,M,0,0,0,0,1,2,16,8,M,M,1.6,31,5.5,10.9,0.0
93209,201002,60.6,-2.8,41.4,2.7,51.0,-0.1,45.5,47.5,385,0,-5,0,2018,0,3,0,29.12,29.99,30.29,12,0947,29.60,27,1405,2.69,-0.18,1.47,26-27,M,M,M,M,M,0,0,0,0,0,11,11,7,M,M,0.8,18,4.2,13.8,0.0
93210,201002,59.6,M,45.3,M,52.5,M,45.4,48.8,M,M,M,M,,M,M,M,29.79,30.00,30.27,25,1051,29.67,27,0622,3.09,M,0.82,23-24,M,M,M,M,M,0,0,0,0,1,4,15,9,M,M,3.4,14,5.2,M,M
93225,201002,59.4,M,43.2,M,51.3,M,46.7,49.1,375,0,M,M,M,,M,,29.95,29.99,30.26,25,1050,29.63,27,0709,2.63,M,0.86,26-27,M,M,M,M,M,0,0,0,0,0,5,17,6,M,M,3.0,17,6.0,13.4,0.0
93227,201002,59.0,-2.8,41.5,-0.3,50.3,-1.5,46.7,48.4,407,0,37,0,2343,0,402,0,29.93,29.96,30.22,25,0956,29.58,27,0507,3.31,-1.72,0.89,06,M,M,M,M,M,0,0,0,0,0,9,20,7,M,M,0.9,15,4.7,14.5,0.0
93228,201002,60.5,-0.7,47.8,4.5,54.2,1.9,46.2,50.0,297,0,-60,0,1655,0,-225,0,29.94,30.02,30.27,25,1018,29.62,27,0709,1.95,-2.69,0.59,26-27,M,M,M,M,M,0,0,0,0,0,4,9,7,M,M,0.9,20,5.5,10.6,0.0
93230,201002,44.7,2.3,23.9,6.9,34.3,4.6,24.2,30.1,851,0,-138,0,4841,0,-819,0,23.77,29.95,30.32,14,0800,29.56,27,1338,2.50,2.50,0.95,26-27,M,M,M,M,M,0,0,28,0,0,4,12,5,M,M,2.3,18,4.1,30.4,0.0
93241,201002,60.1,M,44.0,M,52.1,M,45.9,48.9,356,0,M,M,M,,M,,29.87,29.99,30.25,25,1127,29.63,27,0638,3.57,M,1.55,23-24,M,M,M,M,M,0,0,0,0,0,1,16,7,M,M,1.2,20,3.5,12.7,0.0
93242,201002,59.3,M,43.8,M,51.6,M,46.5,48.8,370,0,M,M,M,,M,,29.73,30.00,30.28,12,0907,29.63,27,1346,3.26,M,0.96,23-24,M,M,M,M,M,0,0,0,0,0,6,21,9,M,M,1.8,11,4.8,13.2,0.0
93243,201002,60.1,M,40.6,M,50.3,M,M,M,401,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.38,M,0.75,23-24,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,M,M,M,14.3,0.0
93245,201002,55.9,M,46.8,M,51.3,M,M,M,374,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.48,M,2.34,23-24,M,M,M,M,M,0,0,0,0,0,0,15,12,M,M,M,M,M,13.4,0.0
93706,201002,38.0,M,26.1,M,32.1,M,18.9,27.8,917,0,M,M,M,,M,,29.10,29.91,30.47,04,1125,29.39,26,0552,2.03,M,0.83,09-10,M,M,M,M,M,0,4,22,0,0,2,8,7,M,M,7.1,30,9.0,32.8,0.0
93718,201002,52.8,M,34.2,M,43.5,M,31.9,38.8,597,0,M,M,M,,M,,29.88,29.93,30.39,04,1044,29.41,05,2027,3.62,M,1.37,05,M,M,M,M,M,0,0,14,0,0,0,9,5,M,M,1.9,31,6.7,21.3,0.0
93719,201002,50.3,-7.1,30.3,-5.2,40.3,-6.2,M,M,M,M,M,M,,0       ,M,M,29.83,29.86,30.21,20,0940,29.62,13,0424,1.15,-2.65,0.65,22,M,M,M,M,M,0,0,14,0,0,1,6,3,M,M,3.6,30,M,M,M
93720,201002,39.3,-8.0,24.5,-3.9,31.9,-6.0,M,M,919,0,158,0,3345,0,132,0,29.78,29.86,30.44,04,1129,29.21,10,1416,0.34,-3.22,0.27,09-10,M,M,M,M,M,0,3,24,0,0,3,3,1,0,M,6.3,31,9.3,32.8,0.0
93721,201002,37.7,-7.1,24.1,-2.0,30.9,-4.6,21.4,28.1,947,0,131,0,3657,0,70,0,29.68,29.86,30.44,04,1113,29.26,10,1414,4.08,1.06,1.58,06,53.7,2.1,06,36,10,0,5,24,0,0,3,9,6,7,M,7.2,29,9.7,33.8,0.0
93727,201002,51.3,M,29.7,M,40.5,M,M,M,680,0,M,M,M,,M,,29.89,29.92,30.43,04,1032,29.33,06,0008,4.31,M,2.31,05,M,M,M,M,M,0,0,21,0,0,2,10,7,M,M,4.6,30,8.3,24.3,0.0
93729,201002,46.7,-7.9,35.8,-3.2,41.3,-5.5,31.3,36.1,M,M,M,M,,0       ,M,M,29.69,29.71,29.89,28,2359,29.58,25,0454,0.24,-3.70,0.24,24-25,M,M,M,M,M,0,0,3,0,0,0,2,2,M,M,5.2,30,M,M,M
93730,201002,38.7,-5.2,25.7,1.2,32.2,-2.0,22.4,29.0,911,0,38,0,3508,0,-224,0,29.73,29.80,30.39,04,2127,28.97,10,1217,4.43,1.58,1.85,22-23,M,M,M,M,M,0,2,26,0,0,1,10,7,0,M,7.7,30,11.3,32.5,0.0
93736,201002,42.0,M,26.4,M,34.2,M,M,M,M,M,M,M,,M,M,M,29.19,29.88,30.43,04,1105,29.42,10,1501,0.38,M,0.22,09-10,M,M,M,M,M,M,M,M,M,0,3,4,3,M,M,M,M,M,M,M
93738,201002,38.6,-6.9,23.2,-0.9,30.9,-3.9,20.3,28.0,947,0,100,0,3571,0,-162,0,29.52,29.88,30.47,04,1049,29.36,10,1436,2.82,0.05,1.54,05-06,M,M,M,M,M,0,5,25,0,0,3,11,6,5,M,8.1,31,9.7,33.8,0.0
93739,201002,41.0,-5.2,27.4,-2.2,34.2,-3.7,M,M,855,0,96,0,3088,0,-32,0,29.80,29.83,30.43,04,1105,29.21,10,1432,3.33,0.23,1.49,05-06,13.3,0.7,06,9,01,0,3,18,0,0,3,11,8,3,M,7.1,33,10.4,30.5,0.0
93740,201002,50.8,M,30.4,M,40.6,M,26.0,35.0,676,0,M,M,M,,M,,29.70,29.90,30.41,04,1030,29.39,05,2208,3.54,M,1.62,05,M,M,M,M,M,0,0,20,0,0,0,10,6,M,M,4.1,31,7.7,24.1,0.0
93741,201002,46.7,M,29.6,M,38.2,M,M,M,747,0,M,M,M,,M,,29.83,29.88,30.45,04,1057,29.27,06,0209,3.79,M,2.04,05-06,M,M,M,M,M,0,0,21,0,0,0,14,7,M,M,5.2,31,8.5,26.7,0.0
93743,201002,51.3,M,31.5,M,41.4,M,29.3,36.6,M,M,M,M,,M,M,M,29.88,29.92,30.43,04,1044,29.32,06,0045,0.87,M,0.68,22,M,M,M,M,M,0,0,20,0,0,0,2,1,M,M,3.5,31,M,M,M
93759,201002,47.4,M,27.7,M,37.6,M,24.5,32.5,764,0,M,M,M,,M,,29.74,29.92,30.44,04,1039,29.34,06,0037,3.23,M,1.34,05-06,M,M,M,M,M,0,0,25,0,0,0,13,8,M,M,4.3,30,6.5,27.3,0.0
93765,201002,53.3,M,35.7,M,44.5,M,30.1,38.2,598,0,M,M,M,,M,,29.82,29.85,30.19,21,0915,29.61,23,0325,0.73,M,0.47,22,M,M,M,M,M,0,0,2,0,0,0,3,3,M,M,6.0,30,M,21.4,0.0
93773,201002,46.7,M,26.9,M,36.8,M,22.9,31.4,785,0,M,M,M,,M,,29.77,29.89,30.46,04,1046,29.32,06,0145,2.99,M,1.71,05-06,M,M,M,M,M,0,0,25,0,0,1,10,6,M,M,2.4,28,4.2,28.0,0.0
93775,201002,43.4,M,26.0,M,34.7,M,21.8,30.2,844,0,M,M,M,,M,,29.68,29.91,30.47,04,1058,29.43,10,1602,3.68,M,2.07,05-06,M,M,M,M,M,0,0,26,0,0,0,10,8,M,M,3.8,28,5.3,30.1,0.0
93778,201002,35.8,M,17.6,M,26.7,M,18.9,25.4,1064,0,M,M,M,,M,,29.33,29.87,30.44,04,1054,29.27,26,0501,1.97,M,1.17,09-10,M,M,M,M,M,0,5,27,3,0,4,8,4,M,M,5.7,29,7.3,38.0,0.0
93780,201002,37.7,M,24.8,M,31.3,M,21.2,28.3,M,M,M,M,,M,M,M,29.77,29.80,30.40,04,1115,29.07,10,1433,0.55,M,0.15,24-25,M,M,M,M,M,0,3,23,0,0,3,10,2,M,M,5.3,29,M,M,M
93782,201002,49.9,M,29.1,M,39.5,M,27.4,34.7,707,0,M,M,M,,M,,29.70,29.93,30.43,04,1010,29.44,05,2258,3.75,M,1.70,05-06,M,M,M,M,M,0,0,21,0,0,1,9,6,M,M,3.2,32,6.8,25.3,0.0
93783,201002,45.4,M,26.9,M,36.2,M,23.2,31.3,803,0,M,M,M,,M,,29.24,29.92,30.42,04,1051,29.46,05,2308,0.89,M,0.39,22,M,M,M,M,M,0,0,25,0,0,1,4,3,M,M,4.3,29,6.2,28.7,0.0
93784,201002,39.8,-7.5,29.0,-2.3,34.4,-4.9,21.5,29.8,850,0,130,0,3126,0,148,0,29.83,29.86,30.43,04,1133,29.25,10,1358,3.60,0.53,1.99,05-06,M,M,M,M,M,0,3,22,0,0,0,11,6,M,M,M,M,M,30.4,0.0
93785,201002,45.8,M,28.8,M,37.3,M,M,M,771,0,M,M,M,,M,,29.36,29.92,30.43,04,1102,29.41,05,2346,3.21,M,1.85,05,M,M,M,M,M,0,0,25,0,0,0,9,7,M,M,3.4,30,5.2,27.5,0.0
93786,201002,40.3,M,26.1,M,33.2,M,M,M,883,0,M,M,M,,M,,29.83,29.84,30.42,04,2031,29.14,10,1350,3.37,M,2.18,09-10,M,M,M,M,M,0,3,23,0,0,2,11,7,M,M,6.5,31,9.3,31.5,0.0
93801,201002,47.1,M,28.4,M,37.8,M,25.9,33.1,757,0,M,M,M,,M,,29.31,30.00,30.33,01,1103,29.57,06,0129,3.70,M,2.20,04-05,M,M,M,M,M,0,1,20,0,0,0,8,7,M,M,3.3,32,5.5,27.0,0.0
93805,201002,58.6,-8.8,34.4,-7.7,46.5,-8.3,34.8,41.6,513,0,201,-12,1670,0,318,-21,29.93,30.00,30.25,01,0116,29.56,12,1316,4.97,0.34,2.13,05-06,M,M,M,M,M,0,0,14,0,1,0,8,6,M,M,3.1,32,6.3,18.3,0.0
