WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13976,200807,92.0,1.3,74.3,0.6,83.2,1.0,71.6,74.8,0,570,0,37,0,1700,0,195,29.96,30.01,30.15,25,0856,29.84,30,1928,2.84,-3.81,1.45,05-06,M,M,M,M,M,25,0,0,0,6,0,9,6,M,M,1.5,23,3.7,0.0,18.4
13977,200807,94.6,1.9,72.6,0.0,83.6,0.9,66.9,72.3,0,587,0,38,0,1353,0,67,29.55,29.97,30.12,25,1114,29.70,30,1719,1.24,-2.54,0.81,13,M,M,M,M,M,28,0,0,0,4,0,5,2,M,M,3.7,20,5.4,0.0,18.9
13978,200807,94.2,1.5,68.9,-3.2,81.6,-0.8,69.6,73.2,0,524,0,-15,0,1314,0,11,29.85,29.99,30.12,25,0913,29.75,31,1800,2.44,-1.75,1.07,22,M,M,M,M,M,30,0,0,0,7,0,9,4,M,M,1.0,21,4.0,0.0,16.9
13981,200807,89.5,-1.0,68.6,0.1,79.1,-0.4,67.5,71.1,0,447,0,-2,M,,M,,28.87,29.92,30.12,16,0857,29.71,30,1909,2.68,-1.56,1.61,29-30,M,M,M,M,M,16,0,0,0,2,1,11,5,M,M,5.2,18,7.8,0.0,14.4
13984,200807,88.4,-2.3,66.7,-0.7,77.6,-1.5,66.1,69.8,0,399,-1,-37,0,711,-1,-70,28.36,29.89,30.15,12,1100,29.68,11,1808,6.39,2.19,2.70,17-18,M,M,M,M,M,13,0,0,0,3,2,10,9,0,M,6.0,18,9.7,0.0,12.9
13985,200807,94.8,2.0,65.4,-1.4,80.1,0.3,58.3,66.2,0,465,-1,3,0,887,-1,35,27.27,29.88,30.16,13,0845,29.67,28,1555,1.15,-2.02,0.66,28-29,M,M,M,M,M,25,0,0,0,3,1,6,4,0,M,8.6,18,12.8,0.0,15.5
13986,200807,91.6,M,66.9,M,79.3,M,64.0,69.2,0,449,M,M,M,,M,,28.33,29.89,30.11,13,0922,29.69,28,0315,2.40,M,0.79,12-13,M,M,M,M,M,19,0,0,0,5,2,10,5,M,M,6.1,17,8.9,0.0,14.5
13987,200807,89.9,-0.5,71.0,1.6,80.5,0.6,67.2,71.5,0,486,0,24,0,969,0,68,28.92,29.94,30.14,16,0949,29.70,30,1913,4.87,1.32,2.07,30-31,M,M,M,M,M,16,0,0,0,5,0,12,8,M,M,6.1,18,8.4,0.0,15.7
13988,200807,88.2,-2.3,70.7,-1.3,79.5,-1.8,66.3,70.7,0,442,0,-61,M,,M,,29.13,29.92,30.11,16,0714,29.68,02,1755,8.25,4.64,3.23,02-03,M,M,M,M,M,13,0,0,0,10,1,14,8,M,M,3.8,18,7.6,0.0,14.7
13989,200807,87.6,M,67.2,M,77.4,M,66.9,70.3,0,391,M,M,M,,M,,28.67,29.93,30.12,16,0702,29.73,28,0509,4.16,M,1.66,29-30,M,M,M,M,M,14,0,0,0,4,2,13,7,M,M,6.0,17,8.9,0.0,12.6
13993,200807,86.0,-3.9,67.0,-0.4,76.5,-2.2,67.4,70.5,0,363,0,-60,0,721,0,-118,29.07,29.92,30.16,12,1021,29.69,27,1900,3.95,0.06,0.84,29-30,M,M,M,M,M,9,0,0,0,8,5,19,9,M,M,4.0,17,6.7,0.0,11.7
13994,200807,88.5,-1.3,70.1,-0.5,79.3,-0.9,65.5,70.3,0,451,0,-10,0,885,0,-45,29.23,29.95,30.15,16,0823,29.69,28,0528,7.51,3.61,1.82,30,0.0,M,M,M,M,16,0,0,0,12,0,14,11,0,M,2.8,22,7.4,0.0,14.5
13995,200807,89.3,-0.6,75.0,7.9,82.2,3.7,67.4,70.7,0,403,-1,-12,0,746,-1,-33,M,29.80,29.85,31,2353,29.71,30,1643,0.09,-3.47,0.09,30,M,M,M,M,M,1,0,0,0,2,1,1,0,0,M,4.7,18,7.9,0.0,13.0
13996,200807,89.2,0.1,68.5,0.8,78.9,0.5,66.8,70.9,0,438,-1,19,0,850,-1,43,29.00,29.92,30.12,16,0639,29.71,28,0207,3.67,-0.16,1.18,29-30,M,M,M,M,M,17,0,0,0,4,4,12,8,0,M,3.2,17,6.4,0.0,14.1
13997,200807,86.7,-1.3,66.2,-1.3,76.5,-1.3,66.5,69.5,0,363,0,-31,0,,0,,28.78,29.96,30.16,16,1014,29.74,30,1905,5.19,1.29,1.09,28,M,M,M,M,M,9,0,0,0,2,4,17,9,M,M,3.3,19,7.1,0.0,11.7
14605,200807,80.7,0.2,61.8,2.1,71.3,1.2,61.6,65.0,0,204,-12,34,0,273,-12,37,29.54,29.93,30.17,16,0824,29.63,31,1831,5.48,2.05,2.20,20-21,M,M,M,M,M,0,0,0,0,2,10,15,7,M,M,1.6,19,4.5,0.0,6.6
14606,200807,81.4,1.8,60.6,1.9,71.0,1.8,61.5,64.8,0,195,-16,50,0,252,-16,58,29.71,29.91,30.17,23,2124,29.62,09,2352,4.68,1.44,1.96,20-21,M,M,M,M,M,0,0,0,0,6,8,14,8,0,M,3.9,19,6.2,0.0,6.3
14607,200807,77.8,1.5,57.4,2.6,67.6,2.0,59.5,62.6,12,102,-46,22,12,119,-46,-7,29.22,29.89,30.20,23,2303,29.58,10,0130,4.46,0.57,2.03,21-22,M,M,M,M,M,0,0,0,0,7,4,17,7,0,M,2.7,21,5.2,0.4,3.3
14609,200807,78.3,-0.1,56.5,2.7,67.4,1.3,60.3,63.1,20,103,-39,10,20,125,-39,9,29.38,29.90,30.18,23,2351,29.58,10,0011,4.96,1.50,1.07,28-29,M,M,M,M,M,0,0,0,0,3,2,19,9,M,M,2.7,21,4.7,0.6,3.3
14610,200807,80.1,M,59.6,M,69.9,M,59.5,63.5,0,158,M,M,M,,M,,29.49,29.93,30.20,23,2233,29.62,09,1457,0.30,M,0.24,29,M,M,M,M,M,2,0,0,0,1,3,1,0,M,M,0.5,28,3.4,0.0,5.1
14611,200807,80.2,M,60.6,M,70.4,M,60.7,64.4,1,170,M,M,M,,M,,29.83,29.93,30.16,16,0828,29.60,31,1630,0.89,M,0.40,24,M,M,M,M,M,M,M,M,M,6,6,8,1,M,M,4.0,18,6.3,0.0,5.7
14702,200807,83.8,M,62.7,M,73.3,M,63.3,66.8,0,265,M,M,M,,M,,29.78,29.96,30.19,16,0918,29.56,31,1741,8.07,M,2.82,23-24,M,M,M,M,M,3,0,0,0,9,2,20,12,M,M,2.7,21,5.0,0.0,8.5
14707,200807,79.6,M,65.6,M,72.6,M,66.0,68.4,0,242,M,M,M,,M,,29.93,29.95,30.16,16,1048,29.56,31,1906,1.84,M,1.11,23-24,M,M,M,M,M,0,0,0,0,1,0,3,2,M,M,3.5,20,6.3,0.0,7.8
14710,200807,83.5,M,64.3,M,73.9,M,62.7,66.7,0,282,M,M,M,,M,,29.67,29.95,30.19,16,0758,29.54,31,1725,7.17,M,2.27,27,M,M,M,M,M,4,0,0,0,10,5,14,11,M,M,2.5,20,5.7,0.0,9.1
14711,200807,86.5,0.8,67.3,1.3,76.9,1.0,64.9,69.1,0,378,0,41,0,689,0,111,29.61,29.95,30.19,16,0818,29.62,31,1931,3.53,0.32,0.96,13-14,M,M,M,M,M,8,0,0,0,8,1,9,6,0,M,2.1,27,5.0,0.0,12.2
14712,200807,87.4,M,65.1,M,76.3,M,63.7,68.2,0,349,M,M,M,,M,,29.57,29.95,30.20,16,0807,29.62,31,1746,3.76,M,1.12,27-28,M,M,M,M,M,13,0,0,0,3,2,13,8,M,M,2.5,24,4.7,0.0,11.6
14719,200807,81.9,M,63.6,M,72.8,M,63.9,67.4,0,230,M,M,M,,M,,29.89,29.97,30.18,16,1035,29.57,31,1820,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,10,0,0,M,M,4.1,21,6.5,0.0,7.9
14732,200807,87.5,2.8,72.5,3.0,80.0,2.9,62.1,68.5,0,471,-1,94,0,838,-1,191,29.90,29.94,30.16,16,1121,29.56,31,1800,2.32,-2.09,1.21,23-24,0.0,M,M,M,M,11,0,0,0,5,0,9,3,0,M,2.9,21,9.0,0.0,15.2
14733,200807,M,M,M,M,M,M,60.6,64.8,1,205,-7,2,1,345,-7,9,M,M,M,M,M,M,M,M,2.80,-0.34,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,0,M,6.1,23,8.9,0.0,6.6
14734,200807,87.7,2.5,69.7,0.6,78.7,1.5,61.5,68.0,0,434,-1,40,0,790,-1,78,29.91,29.94,30.16,16,1115,29.57,31,1804,3.14,-1.54,1.65,23-24, T, T,23,M,M,11,0,0,0,8,0,9,6,0,M,4.5,24,8.2,0.0,14.0
14735,200807,83.0,0.8,64.0,4.0,73.5,2.4,62.5,66.5,0,270,-10,64,0,461,-10,122,29.62,29.93,30.18,16,0939,29.58,31,1727,6.95,3.45,3.14,23-24,M,M,M,M,M,2,0,0,0,7,0,13,12,0,M,2.0,21,5.1,0.0,8.7
14736,200807,81.6,-0.4,60.8,-0.4,71.2,-0.4,61.7,65.2,0,201,-6,-10,0,380,-6,15,28.45,29.98,30.24,16,1124,29.68,31,1930,3.27,-0.43,1.14,23,M,M,M,M,M,0,0,0,0,2,3,14,5,M,M,2.9,24,4.8,0.0,6.5
14737,200807,85.7,1.8,63.4,0.8,74.6,1.3,63.4,67.5,0,304,-15,16,0,534,-15,41,29.54,29.95,30.19,16,1008,29.60,31,1756,6.08,1.81,2.96,23-24,M,M,M,M,M,6,0,0,0,2,3,12,10,0,M,2.7,23,5.2,0.0,9.8
14739,200807,82.8,0.6,67.2,1.7,75.0,1.1,63.1,67.3,0,318,-4,36,0,528,-4,70,29.90,29.94,30.17,16,0707,29.53,31,1713,6.00,2.94,2.67,23-24,M,M,M,M,M,4,0,0,0,5,0,15,10,0,M,4.0,21,8.9,0.0,10.3
14740,200807,85.5,0.6,65.6,3.2,75.6,1.9,63.2,67.5,0,336,-3,59,0,539,-3,74,29.74,29.93,30.17,16,1034,29.53,31,1615,7.89,4.22,2.71,23-24,M,M,M,M,M,6,0,0,0,7,3,9,8,0,M,2.7,21,5.5,0.0,10.8
14742,200807,80.3,-1.1,61.2,1.4,70.8,0.2,60.3,64.5,2,186,-15,-6,2,318,-15,4,29.54,29.90,30.15,17,0831,29.54,31,1540,0.92,-3.05,0.61,26-27,M,M,M,M,M,0,0,0,0,7,3,3,3,0,M,3.2,19,5.5,0.1,6.0
14745,200807,82.8,-0.1,59.4,2.3,71.1,1.1,61.6,65.2,1,198,-21,25,1,301,-21,26,29.56,29.93,30.18,16,0804,29.52,31,1659,6.49,3.12,2.76,23-24,M,M,M,M,M,4,0,0,0,17,8,16,8,0,M,1.6,20,4.0,0.0,6.4
14747,200807,80.5,M,62.4,M,71.5,M,61.4,65.4,4,211,M,M,M,,M,,29.20,29.93,30.16,16,1117,29.64,30,1925,0.00,M,0.00,M,M,M,M,M,M,1,0,0,0,3,0,0,0,M,M,5.4,23,7.7,0.1,7.0
14748,200807,82.5,M,57.4,M,70.0,M,M,M,3,164,M,M,M,,M,,28.93,29.93,30.19,16,0752,29.61,31,1622,3.32,M,0.72,13-14,M,M,M,M,M,3,0,0,0,4,0,22,10,M,M,2.6,25,4.0,0.1,5.3
14750,200807,81.0,-0.6,57.9,-0.3,69.5,-0.4,62.1,64.9,5,151,-10,-16,5,265,-10,21,29.56,29.92,30.18,16,0711,29.54,31,1703,6.45,2.83,2.77,23-24,M,M,M,M,M,0,0,0,0,4,4,14,7,M,M,2.6,20,4.0,0.2,4.9
14751,200807,86.1,0.4,65.5,-0.5,75.8,-0.1,63.4,67.8,0,341,0,4,M,,M,,29.59,29.96,30.20,16,1118,29.63,31,1927,3.48,0.27,1.29,07-08,M,M,M,M,M,6,0,0,0,2,0,8,6,M,M,2.1,25,4.1,0.0,11.0
14752,200807,84.9,1.1,66.7,3.3,75.8,2.2,63.7,68.1,0,340,-1,74,M,,M,,29.91,29.93,30.17,16,0740,29.53,31,1707,6.26,2.33,1.66,27,M,M,M,M,M,4,0,0,0,4,2,13,10,M,M,2.5,19,5.4,0.0,11.0
14753,200807,83.2,2.0,65.2,3.2,74.2,2.6,62.5,66.4,0,294,-9,79,0,462,-9,129,29.27,29.97,30.20,16,0935,29.58,31,1728,6.06,2.32,2.83,23-24,M,M,M,M,M,2,0,0,0,0,0,12,9,0,M,5.8,21,9.9,0.0,9.5
14755,200807,M,M,M,M,M,M,M,M,414,0,-90,0,414,0,-90,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,30,M,M,0,M,19.3,26,25.0,13.8,0.0
14756,200807,77.2,1.8,63.9,1.5,70.6,1.7,65.5,67.1,0,176,-19,36,M,,M,,29.91,29.97,30.17,16,1144,29.58,31,1731,4.16,2.13,1.99,24-25,M,M,M,M,M,0,0,0,0,2,12,15,5,M,M,6.1,21,8.9,0.0,5.9
14757,200807,85.5,1.9,63.0,2.8,74.3,2.4,64.0,67.5,0,296,-6,77,M,,M,,29.75,29.92,30.17,16,0816,29.54,31,1623,3.46,-1.26,1.56,23-24,M,M,M,M,M,4,0,0,0,2,2,13,7,M,M,1.5,22,3.3,0.0,9.5
14758,200807,83.4,M,68.3,M,75.9,M,65.6,69.3,0,344,M,M,M,,M,,29.93,29.94,30.17,16,1103,29.55,31,1813,4.85,M,2.08,23-24,M,M,M,M,M,2,0,0,0,2,0,9,5,M,M,2.9,17,5.5,0.0,11.1
14762,200807,81.9,M,63.5,M,72.7,M,60.9,65.5,0,246,M,M,M,,M,,28.64,29.98,30.24,16,1050,29.68,31,1644,2.47,M,2.06,01,M,M,M,M,M,0,0,0,0,0,1,13,7,M,M,3.9,21,6.0,0.0,7.9
14763,200807,80.9,M,60.8,M,70.9,M,61.6,65.0,1,187,M,M,M,,M,,28.69,29.89,30.14,16,0759,29.54,31,1819,5.62,M,2.67,23-24,M,M,M,M,M,0,0,0,0,7,7,20,9,M,M,2.0,24,3.2,0.0,6.0
14764,200807,80.1,1.3,61.2,2.6,70.7,2.0,62.2,65.5,0,183,-19,39,0,235,-19,33,29.86,29.93,30.17,16,0809,29.59,31,1810,4.71,1.39,1.83,23-24,M,M,M,M,M,0,0,0,0,7,3,8,6,0,M,2.6,19,5.6,0.0,5.9
14765,200807,85.4,2.8,67.4,3.3,76.4,3.1,63.8,68.1,0,363,-3,98,0,584,-3,169,29.88,29.95,30.17,16,0743,29.56,31,1839,5.28,2.11,2.67,23-24,0.0,M,M,M,M,8,0,0,0,3,0,7,5,0,M,4.4,21,7.8,0.0,11.7
14768,200807,82.4,1.0,61.6,1.6,72.0,1.3,59.8,64.5,1,226,-16,17,1,420,-16,64,29.34,29.92,30.17,17,0827,29.62,31,1727,3.91,0.98,1.35,22-23,0.0,M,M,M,M,3,0,0,0,10,1,13,7,0,M,4.6,24,7.3,0.0,7.3
14770,200807,85.3,M,61.1,M,73.2,M,64.0,67.1,0,262,M,M,M,,M,,29.47,29.94,30.20,16,1049,29.61,31,1839,2.98,M,1.63,23,M,M,M,M,M,5,0,0,0,5,4,15,7,M,M,0.8,21,2.7,0.0,8.5
14771,200807,81.2,-0.5,61.4,1.3,71.3,0.4,61.3,65.2,2,204,-8,1,2,384,-8,42,29.47,29.90,30.14,17,1008,29.58,31,0351,4.28,0.26,0.98,13,0.0,M,M,M,M,0,0,0,0,6,0,11,9,0,M,3.1,26,5.9,0.1,6.6
14775,200807,83.8,M,62.5,M,73.2,M,62.9,66.4,0,260,M,M,M,,M,,29.65,29.93,30.18,16,0812,29.53,31,1545,9.96,M,2.62,22-23,M,M,M,M,M,4,0,0,0,4,4,16,10,M,M,2.2,24,5.4,0.0,8.4
14777,200807,82.9,0.3,61.6,0.1,72.3,0.2,60.5,65.0,0,230,-9,10,0,410,-9,34,28.94,29.94,30.19,16,0732,29.59,31,1723,4.31,0.57,1.51,23-24,M,M,M,M,M,M,M,M,M,1,0,10,7,0,M,1.7,23,4.3,0.0,7.4
14778,200807,84.3,1.1,62.4,0.7,73.4,1.0,61.6,65.8,0,270,-6,19,0,507,-6,76,29.38,29.94,30.20,16,0810,29.59,31,1740,5.71,1.63,3.00,23,M,M,M,M,M,3,0,0,0,5,1,12,5,0,M,1.1,24,3.6,0.0,8.7
14787,200807,80.5,M,66.6,M,73.6,M,65.6,68.5,0,275,M,M,M,,M,,29.78,29.95,30.16,16,1134,29.56,31,1650,3.50,M,1.62,24,M,M,M,M,M,0,0,0,0,0,4,8,6,M,M,3.9,19,5.9,0.0,8.9
14792,200807,87.4,M,67.0,M,77.2,M,64.1,69.1,0,388,M,M,M,,M,,29.71,29.92,30.15,16,1041,29.58,31,1821,5.15,M,2.44,23-24,M,M,M,M,M,8,0,0,0,2,4,13,9,M,M,2.2,22,5.4,0.0,12.5
14793,200807,86.6,M,67.1,M,76.9,M,61.6,67.5,M,M,M,M,,M,M,M,29.60,29.98,30.20,16,1141,29.65,31,1956, T ,M,T,M,M,M,M,M,M,8,0,0,0,8,1,0,0,M,M,2.6,25,4.8,M,M
14794,200807,81.2,M,65.3,M,73.3,M,65.1,68.0,0,257,M,M,M,,M,,29.87,29.96,30.17,16,1123,29.57,31,1856,2.36,M,1.22,27,M,M,M,M,M,0,0,0,0,3,7,1,1,M,M,3.5,20,5.3,0.0,8.6
14813,200807,82.9,M,62.3,M,72.6,M,60.3,65.2,0,243,M,M,M,,M,,28.80,29.96,30.19,16,1110,29.69,31,1954,3.41,M,0.85,08-09,M,M,M,M,M,0,0,0,0,4,0,11,9,M,M,4.1,24,6.1,0.0,7.8
14815,200807,81.4,M,61.4,M,71.4,M,60.2,64.6,2,208,M,M,M,,M,,28.96,29.95,30.21,16,2022,29.71,31,1744,6.63,M,3.67,02-03,M,M,M,M,M,0,0,0,0,4,1,11,7,M,M,4.2,25,7.1,0.1,6.7
14819,200807,84.5,M,65.2,M,74.9,M,60.9,66.4,0,308,M,M,M,,M,,29.28,29.92,30.12,23,0745,29.67,31,1531,4.19,M,1.65,19-20,M,M,M,M,M,5,0,0,0,8,0,12,10,M,M,3.3,25,8.5,0.0,10.3
14820,200807,82.8,1.4,64.2,1.9,73.5,1.6,59.1,64.9,2,274,-5,38,2,501,-5,76,29.12,29.97,30.21,17,0025,29.68,30,1822,3.02,-0.50,1.27,12-13,0.0,M,M,M,M,0,0,0,0,3,0,11,6,0,M,4.1,24,7.5,0.1,8.8
14821,200807,85.3,0.0,65.5,0.6,75.4,0.3,60.9,66.5,0,330,-3,25,0,634,-3,59,29.11,29.96,30.20,16,0902,29.68,31,2029,1.65,-2.97,0.72,03-04,0.0,M,M,M,M,7,0,0,0,5,0,7,4,0,M,3.1,24,6.1,0.0,10.6
14822,200807,83.4,-1.1,65.1,-0.4,74.3,-0.7,58.5,64.8,1,295,0,-16,1,513,0,-55,29.26,28.47,30.24,16,2234,M,M,M,0.01,0.01,0.01,23,M,M,M,M,M,3,0,0,0,3,0,1,0,M,M,4.0,25,7.1,0.0,9.5
14825,200807,84.0,1.4,61.8,-0.8,72.9,0.3,60.3,65.4,0,256,-4,17,0,479,-4,30,29.09,29.94,30.16,17,0839,29.67,31,1942,2.25,-1.61,1.33,08-09,M,M,M,M,M,2,0,0,0,1,0,8,6,M,M,4.4,24,7.2,0.0,8.3
14826,200807,82.1,0.1,59.3,0.2,70.7,0.1,58.6,63.7,13,197,0,-2,13,366,0,18,29.11,29.93,30.22,16,2124,29.65,30,1827,3.56,0.39,1.30,02-03,0.0,M,M,M,M,1,0,0,0,8,0,11,6,0,M,4.4,25,7.5,0.4,6.4
14827,200807,84.0,-0.3,62.3,-0.2,73.2,-0.2,60.9,65.6,0,262,-3,-16,0,485,-3,-37,28.25,29.96,30.18,17,1010,29.69,31,1902,3.15,-0.43,1.45,08-09,0.0,M,M,M,M,0,0,0,0,6,1,10,7,0,M,4.5,25,7.0,0.0,8.5
14829,200807,82.8,M,60.8,M,71.8,M,61.2,65.4,3,222,M,M,M,,M,,29.08,29.96,30.16,17,1019,29.70,31,1831,2.99,M,1.66,08-09,M,M,M,M,M,0,0,0,0,1,3,11,4,M,M,3.6,25,6.7,0.1,7.2
14833,200807,81.3,-1.4,59.6,-0.2,70.5,-0.8,59.7,64.2,9,186,-2,-17,9,345,-2,-21,28.87,29.94,30.21,16,2133,29.68,30,1711,3.27,0.02,1.74,02-03,M,M,M,M,M,0,0,0,0,2,0,12,7,M,M,3.5,25,5.6,0.3,6.0
14835,200807,84.7,M,63.5,M,74.1,M,63.4,67.3,0,290,M,M,M,,M,,29.29,29.96,30.17,16,0918,29.69,31,1739,4.85,M,1.49,28,M,M,M,M,M,0,0,0,0,3,3,15,9,M,M,2.3,26,4.9,0.0,9.4
14836,200807,81.3,-0.8,60.8,2.4,71.1,0.8,59.2,63.9,9,203,-8,8,9,347,-8,-2,29.02,29.94,30.18,16,2101,29.68,30,1733,3.15,0.47,1.73,02-03,M,M,M,M,M,0,0,0,0,7,0,8,4,0,M,4.7,25,7.3,0.3,6.5
14837,200807,82.0,-0.1,61.6,0.6,71.8,0.2,61.3,65.5,2,220,-10,6,2,333,-10,-43,29.00,29.92,30.18,23,0943,29.62,31,1250,5.62,1.69,3.06,10-11,M,M,M,M,M,0,0,0,0,11,0,7,6,0,M,2.1,22,5.6,0.1,7.1
14839,200807,80.2,-0.9,62.4,-0.5,71.3,-0.7,60.1,64.6,11,214,-2,-8,11,323,-2,-45,29.18,29.92,30.16,23,1029,29.65,02,1204,3.20,-0.38,1.80,07-08,M,M,M,M,M,0,0,0,0,10,2,9,6,0,M,3.7,24,8.4,0.4,6.9
14840,200807,78.6,-1.4,61.0,1.2,69.8,-0.1,60.1,64.2,4,161,-11,-20,4,235,-11,-60,29.26,29.93,30.18,16,1831,29.67,02,1640,3.14,0.82,1.26,02,M,M,M,M,M,0,0,0,0,8,0,9,5,0,M,4.4,23,7.5,0.1,5.2
14841,200807,77.6,-1.6,57.0,2.4,67.3,0.4,56.5,60.8,40,83,-10,-25,40,133,-10,-43,29.13,29.89,30.12,23,1018,29.55,13,0812,0.00,-2.71,0.00,M,M,M,M,M,M,0,0,0,0,2,2,0,0,M,M,3.3,27,6.3,1.3,2.7
14842,200807,84.8,-0.9,65.3,0.7,75.1,0.0,64.0,68.1,0,313,-2,-12,0,604,-2,-7,29.26,29.95,30.14,23,1249,29.75,31,1729,3.68,-0.34,1.12,21,M,M,M,M,M,M,M,M,M,4,1,12,8,0,M,3.1,21,6.1,0.0,10.1
14845,200807,80.9,M,60.3,M,70.6,M,59.6,63.9,6,188,M,M,M,,M,,29.21,29.92,30.22,16,2053,29.64,30,1815,3.27,M,0.81,02,M,M,M,M,M,1,0,0,0,2,0,11,7,M,M,4.7,25,7.4,0.2,6.1
14847,200807,74.0,-1.7,54.9,2.9,64.5,0.6,56.0,59.4,54,45,-37,-11,54,58,-37,-25,29.10,29.87,30.11,16,1232,29.49,13,0946,3.69,0.55,0.89,20-21,M,M,M,M,M,0,0,0,0,11,2,16,9,0,M,2.8,27,6.0,1.7,1.5
14848,200807,83.6,0.5,62.4,-0.4,73.0,0.0,59.9,65.0,0,256,-6,-12,0,459,-6,-45,29.14,29.96,30.16,16,2032,29.70,31,1757,0.01,-3.72,0.01,27,M,M,M,M,M,5,0,0,0,5,1,1,0,0,M,3.5,26,7.1,0.0,8.3
14850,200807,79.6,-1.6,59.0,1.1,69.3,-0.3,57.7,62.5,10,152,-12,-10,M,,M,,29.22,29.89,30.13,04,0713,29.61,13,0802,2.53,-0.61,0.58,22,M,M,M,M,M,1,0,0,0,7,0,12,5,M,M,2.7,27,5.7,0.3,4.9
14852,200807,82.3,1.3,60.7,2.0,71.5,1.6,59.5,64.1,0,210,-18,24,0,377,-18,37,M,M,M,M,M,29.69,31,1803,6.67,2.57,2.05,26, T, T,26,M,M,0,0,0,0,9,1,10,10,0,M,3.6,23,6.5,0.0,6.8
14853,200807,82.8,M,60.4,M,71.6,M,59.2,64.3,7,218,M,M,M,,M,,29.18,29.93,30.19,16,2244,29.64,30,1718,3.11,M,1.78,02-03,M,M,M,M,M,2,0,0,0,0,0,10,5,M,M,5.3,25,8.4,0.2,7.0
14858,200807,73.3,-2.6,54.2,-1.0,63.8,-1.8,54.2,58.1,66,33,-11,-59,66,45,-11,-84,28.72,29.87,30.22,23,0927,29.44,13,0453,2.43,-0.54,0.56,02,M,M,M,M,M,0,0,0,0,4,9,15,9,M,M,5.3,28,9.5,2.1,1.1
14860,200807,81.4,1.0,65.3,1.6,73.4,1.3,61.4,66.0,1,265,-3,57,1,473,-3,114,29.15,29.93,30.17,16,1051,29.65,30,1906,4.72,1.44,2.01,23-24,M,M,M,M,M,2,0,0,0,4,0,10,9,0,M,4.6,21,7.6,0.0,8.5
14880,200807,80.4,M,60.9,M,70.7,M,61.3,65.1,15,197,M,M,M,,M,,29.16,29.91,30.15,16,1740,29.63,31,1435,4.76,M,1.23,19-20,M,M,M,M,M,0,0,0,0,3,1,11,7,M,M,1.8,23,5.8,0.5,6.4
14891,200807,81.9,0.1,61.2,0.9,71.6,0.6,59.7,64.4,3,213,-21,-13,3,395,-21,-7,28.60,29.97,30.21,16,1004,29.71,31,2020,3.30,-0.93,1.14,02-03,M,M,M,M,M,0,0,0,0,3,0,12,6,0,M,4.1,23,6.4,0.1,6.9
14894,200807,81.3,M,62.5,M,71.9,M,60.6,64.9,0,224,M,M,M,,M,,28.73,29.99,30.23,16,1143,29.70,31,1706,4.21,M,1.16,20-21,M,M,M,M,M,0,0,0,0,5,3,14,8,M,M,3.6,22,5.4,0.0,7.2
14895,200807,82.4,0.1,61.6,0.3,72.0,0.2,60.0,64.7,1,224,-5,-7,1,405,-5,-11,28.67,29.96,30.20,16,1059,29.69,31,1644,2.57,-1.45,0.72,08-09,0.0,M,M,M,M,0,0,0,0,5,0,6,5,0,M,4.5,25,7.3,0.0,7.2
14897,200807,81.1,0.3,58.8,-0.5,70.0,-0.1,57.6,62.4,4,166,-18,-13,4,219,-18,-93,28.64,29.91,30.21,23,0857,29.64,02,1101,0.84,-3.28,0.45,19-20,M,M,M,M,M,0,0,0,0,4,0,3,2,0,M,3.3,25,6.8,0.1,5.4
14898,200807,81.4,0.2,60.1,1.5,70.8,0.9,59.6,64.2,3,188,-16,11,3,292,-16,-7,29.15,29.90,30.20,16,1453,29.64,02,1442,5.69,2.25,1.32,16-17,M,M,M,M,M,0,0,0,0,6,0,11,9,0,M,2.8,25,6.8,0.1,6.1
14910,200807,80.7,0.1,60.2,0.6,70.5,0.4,59.2,63.5,4,181,-26,-6,4,226,-26,-87,28.40,29.91,30.20,03,0741,29.48,11,1629,3.59,0.30,1.09,19-20,M,M,M,M,M,1,0,0,0,0,0,10,7,M,M,1.4,22,8.8,0.1,5.8
