WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14712,201207,89.9,M,68.3,M,79.1,M,65.0,69.7,M,M,M,M,M,M,M,M,29.57,29.96,30.25,14,0600,29.63,24,1710,2.54,M,0.65,19-20,M,M,M,M,M,M,M,M,M,8,0,16,7,M,M,1.5,27,4.2,M,M
14719,201207,83.9,M,64.7,M,74.3,M,64.6,68.2,0,297,M,M,M,M,M,M,29.88,29.95,30.23,13,0931,29.58,24,1711,3.22,M,1.64,28-29,M,M,M,M,M,7,0,0,0,0,1,13,7,M,M,1.8,24,6.1,0.0,9.6
14732,201207,88.3,3.0,72.6,3.1,80.5,3.1,64.0,69.6,0,487,0,102,M,M,M,M,29.89,29.92,30.20,12,0827,29.57,24,1715,3.77,-0.73,1.84,18-19,0.0,M,M,M,M,14,0,0,0,8,0,10,6,0,M,0.9,28,8.9,0.0,15.7
14733,201207,84.9,5.0,66.1,3.8,75.5,4.4,59.9,65.9,0,332,-9,135,M,M,M,M,29.20,29.94,30.17,14,0718,29.56,26,0212,0.82,-2.41,0.53,25-26,0.0,M,M,M,M,5,0,0,0,4,0,9,1,0,M,3.2,23,8.0,0.0,10.7
14734,201207,90.1,4.1,71.5,2.8,80.8,3.4,63.2,69.4,0,496,0,113,M,M,M,M,29.90,29.93,30.20,14,1130,29.58,24,1721,2.27,-2.49,0.73,26,0.0,M,M,M,M,16,0,0,0,3,0,9,4,0,M,2.6,27,8.2,0.0,16.0
14735,201207,85.5,3.2,64.1,2.7,74.8,3.0,61.3,66.4,0,310,-5,92,M,M,M,M,29.62,29.92,30.21,14,0738,29.56,26,1843,4.41,0.29,1.17,23-24,M,M,M,M,M,5,0,0,0,6,2,11,9,0,M,1.1,25,5.5,0.0,10.0
14736,201207,85.8,4.4,64.9,5.0,75.4,4.8,63.7,67.6,0,331,-10,146,M,M,M,M,28.46,29.99,30.25,13,1617,29.66,26,1416,4.93,1.67,1.65,19-20,M,M,M,M,M,9,0,0,0,6,0,15,8,M,M,2.2,26,4.9,0.0,10.7
14737,201207,88.7,4.5,66.3,3.6,77.5,4.1,64.3,68.9,0,395,-3,130,M,M,M,M,29.54,29.94,30.24,14,0602,29.43,18,1155,4.02,-0.93,1.32,19-20,M,M,M,M,M,15,0,0,0,2,0,13,8,0,M,1.5,27,5.2,0.0,12.7
14739,201207,83.5,2.1,67.2,1.8,75.4,2.0,61.1,66.4,0,329,-6,63,M,M,M,M,29.88,29.91,30.20,11,2330,29.50,24,1413,3.88,0.45,1.80,18-19,M,M,M,M,M,6,0,0,0,1,0,8,5,0,M,1.8,23,8.8,0.0,10.6
14740,201207,87.1,2.6,64.7,2.0,75.9,2.3,61.8,67.0,0,348,-3,79,M,M,M,M,29.72,29.91,30.19,13,1005,29.55,24,1414,4.34,0.16,1.90,28-29,M,M,M,M,M,12,0,0,0,2,1,10,7,0,M,1.5,23,5.5,0.0,11.6
14742,201207,84.4,3.5,61.6,1.3,73.0,2.4,58.8,64.3,0,256,-13,69,M,M,M,M,29.54,29.91,30.19,11,0742,29.55,17,1503,0.00,-4.16,0.00,M,M,M,M,M,M,7,0,0,0,5,0,0,0,0,M,0.9,24,5.6,0.0,8.3
14745,201207,84.8,2.5,58.5,0.8,71.7,1.7,59.5,64.2,1,214,-16,42,M,M,M,M,29.54,29.92,30.19,13,0809,29.53,24,1141,1.06,-2.68,0.64,26-27,M,M,M,M,M,6,0,0,0,0,5,6,3,0,M,1.5,30,4.1,0.0,6.9
14747,201207,83.7,M,63.2,M,73.5,M,62.3,66.6,1,269,M,M,M,M,M,M,29.22,29.95,30.19,13,1036,29.58,26,0232,1.50,M,0.70,26,M,M,M,M,M,3,0,0,0,2,0,10,2,M,M,2.8,25,6.6,0.0,8.7
14748,201207,86.8,M,59.5,M,73.2,M,60.4,65.3,0,260,M,M,M,M,M,M,28.95,29.95,30.20,14,0801,29.59,26,1439,0.48,M,0.31,31,M,M,M,M,M,9,0,0,0,5,0,2,1,M,M,1.7,29,4.6,0.0,8.4
14750,201207,84.1,3.2,59.5,2.8,71.8,3.0,61.4,65.4,0,221,-21,82,M,M,M,M,29.56,29.91,30.19,13,0754,29.57,26,1859,3.25,-0.84,1.05,15-16,M,M,M,M,M,4,0,0,0,4,6,14,9,M,M,0.4,21,4.1,0.0,7.1
14751,201207,90.0,4.7,69.2,3.8,79.6,4.2,65.4,70.2,0,458,-1,137,M,M,M,M,29.58,29.95,30.24,14,0801,29.63,26,1658,4.78,1.15,1.13,19-20,M,M,M,M,M,19,0,0,0,5,1,15,9,M,M,1.3,28,5.1,0.0,14.8
14752,201207,86.4,2.5,67.0,2.7,76.7,2.6,62.8,67.7,0,370,-3,85,M,M,M,M,29.90,29.92,30.20,13,0949,29.56,24,1617,3.87,-0.13,1.34,28-29,M,M,M,M,M,10,0,0,0,3,2,10,9,M,M,0.8,20,4.5,0.0,11.9
14753,201207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201207,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201207,78.7,3.6,63.7,1.5,71.2,2.6,64.7,67.0,5,207,-6,83,M,M,M,M,29.88,29.93,30.24,13,1123,29.54,24,1637,3.25,0.16,1.01,28-29,M,M,M,M,M,0,0,0,0,0,2,7,4,M,M,2.8,23,9.4,0.2,6.7
14757,201207,87.1,2.7,64.3,3.5,75.7,3.1,63.3,68.0,0,339,-5,99,M,M,M,M,29.75,29.91,30.18,14,0843,29.55,26,1738,4.91,0.26,1.18,15,M,M,M,M,M,11,0,0,0,5,0,12,6,M,M,0.8,23,3.0,0.0,10.9
14758,201207,85.0,M,68.2,M,76.6,M,64.9,69.0,0,372,M,M,M,M,M,M,29.91,29.93,30.21,13,0941,29.57,24,1619,2.38,M,0.75,28,M,M,M,M,M,7,0,0,0,4,0,11,5,M,M,1.1,20,4.8,0.0,12.0
14762,201207,87.0,M,67.6,M,77.3,M,62.7,67.8,0,388,M,M,M,M,M,M,28.64,29.98,30.26,13,1249,29.63,26,1529,6.67,M,2.78,19-20,M,M,M,M,M,11,0,0,0,3,1,16,12,M,M,2.5,22,5.7,0.0,12.5
14763,201207,82.4,M,60.0,M,71.2,M,59.9,64.3,3,202,M,M,M,M,M,M,28.69,29.88,30.15,14,0747,29.55,26,2014,1.93,M,0.98,23-24,M,M,M,M,M,1,0,0,0,2,1,10,7,M,M,2.2,27,4.4,0.1,6.5
14764,201207,81.1,2.3,61.5,2.1,71.3,2.2,60.7,64.8,0,202,-17,58,M,M,M,M,29.83,29.90,30.18,12,0614,29.50,24,1133,4.31,0.70,1.54,26-27,M,M,M,M,M,2,0,0,0,2,1,13,8,0,M,1.6,23,5.9,0.0,6.5
14765,201207,84.8,2.0,65.8,1.6,75.3,1.8,62.7,67.2,0,327,-3,61,M,M,M,M,29.86,29.93,30.22,13,0937,29.53,24,1524,2.74,-0.55,1.09,28,0.0,M,M,M,M,7,0,0,0,2,0,12,6,0,M,2.2,25,6.7,0.0,10.5
14768,201207,85.7,4.7,63.3,2.6,74.5,3.7,60.6,65.9,0,303,-12,110,M,M,M,M,29.36,29.94,30.18,14,0922,29.58,26,1408,2.62,-0.71,1.48,25-26,0.0,M,M,M,M,8,0,0,0,7,1,11,4,0,M,2.4,27,M,0.0,9.8
14770,201207,89.0,M,65.8,M,77.4,M,65.8,69.4,0,394,M,M,M,M,M,M,29.49,29.96,30.24,14,0621,29.61,26,1527,5.04,M,1.79,19-20,M,M,M,M,M,17,0,0,0,2,0,17,9,M,M,0.5,33,2.6,0.0,12.7
14771,201207,87.9,6.3,64.5,3.5,76.2,4.9,61.1,66.9,0,357,-8,154,M,M,M,M,29.49,29.92,30.17,14,0823,29.30,17,2153,1.84,-1.94,0.69,26-27,0.0,M,M,M,M,11,0,0,0,2,0,9,6,0,M,2.9,28,5.9,0.0,11.5
14775,201207,88.2,M,62.7,M,75.5,M,60.0,65.8,0,331,M,M,M,M,M,M,29.63,29.92,30.20,12,0710,29.55,24,1412,2.08,M,1.43,28,M,M,M,M,M,13,0,0,0,0,1,8,3,M,M,1.0,26,5.0,0.0,10.7
14777,201207,87.2,5.3,64.3,3.4,75.8,4.4,61.7,M,0,330,-8,124,M,M,M,M,28.95,29.95,30.21,14,0825,29.58,26,1547,2.65,-1.14,0.91,20-21,M,M,M,M,M,M,M,M,M,2,1,13,6,0,M,1.1,26,4.9,0.0,11.0
14778,201207,88.7,5.1,65.0,3.1,76.9,4.2,63.4,68.0,0,376,-4,132,M,M,M,M,29.39,29.94,30.22,14,0726,29.59,26,1532,3.69,-0.65,1.04,20,M,M,M,M,M,15,0,0,0,8,0,13,6,0,M,1.6,28,4.0,0.0,12.1
14787,201207,80.9,M,64.5,M,72.7,M,63.4,66.8,1,248,M,M,M,M,M,M,29.74,29.92,30.22,13,0945,29.53,24,1602,4.42,M,2.85,28-29,M,M,M,M,M,1,0,0,0,5,2,12,6,M,M,1.1,21,5.2,0.0,8.0
14792,201207,88.9,M,68.2,M,78.6,M,64.2,69.2,0,428,M,M,M,M,M,M,29.70,29.92,30.21,14,0620,29.57,24,1705,4.47,M,2.36,28-29,M,M,M,M,M,15,0,0,0,2,0,11,6,M,M,1.1,32,5.3,0.0,13.8
14794,201207,82.5,M,65.4,M,74.0,M,64.7,68.0,0,284,M,M,M,M,M,M,29.85,29.94,30.22,13,1209,29.55,24,1628,3.78,M,2.37,28-29,M,M,M,M,M,2,0,0,0,1,1,12,7,M,M,1.9,23,5.1,0.0,9.2
14804,201207,M,M,M,M,M,M,64.4,68.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,0.2,12,M,M,M
14813,201207,88.6,M,65.8,M,77.2,M,62.4,67.8,0,385,M,M,M,M,M,M,28.82,29.97,30.19,13,1128,29.63,26,1514,3.02,M,0.98,18-19,M,M,M,M,M,12,0,0,0,0,0,12,7,M,M,1.9,27,6.0,0.0,12.4
14815,201207,91.3,M,66.9,M,79.1,M,61.3,67.7,0,447,M,M,M,M,M,M,28.98,29.96,30.18,11,1111,29.58,26,0153,1.29,M,0.45,26,M,M,M,M,M,17,0,0,0,3,0,10,4,M,M,2.2,26,7.3,0.0,14.4
14819,201207,91.7,M,73.0,M,82.4,M,64.3,70.5,0,548,M,M,M,M,M,M,29.29,29.93,30.12,11,0959,29.52,26,0101,2.08,M,1.43,18-19,M,M,M,M,M,17,0,0,0,6,0,6,2,M,M,0.4,26,8.4,0.0,17.7
14820,201207,87.3,4.7,68.7,4.4,78.0,4.5,64.0,68.9,0,411,-4,146,M,M,M,M,29.13,29.98,30.19,13,0851,29.62,26,1415,4.32,0.86,1.71,03,0.0,M,M,M,M,11,0,0,0,6,0,8,6,0,M,1.5,30,7.9,0.0,13.3
14821,201207,91.1,6.2,69.9,4.4,80.5,5.3,64.5,69.9,0,471,-1,154,M,M,M,M,29.11,29.96,30.16,13,1132,29.64,26,1459,2.22,-2.57,0.92,26-27,M,M,M,M,M,22,0,0,0,6,0,8,6,0,M,1.3,25,6.3,0.0,15.7
14822,201207,87.8,5.2,68.1,2.9,78.0,4.1,63.2,68.5,0,412,-3,133,M,M,M,M,29.29,27.07,30.19,11,1200,M,M,M,4.20,1.17,1.48,03,M,M,M,M,M,10,0,0,0,0,0,10,6,M,M,0.3,20,6.4,0.0,13.3
14825,201207,89.4,5.7,66.3,3.1,77.9,4.5,M,M,M,M,M,M,M,M,M,M,M,M,30.19,14,0813,29.54,01,1034,1.47,-2.17,29.15,M,M,M,M,M,M,12,0,0,0,4,0,11,4,M,M,M,M,M,M,M
14826,201207,89.2,7.3,63.1,3.9,76.2,5.7,61.9,67.5,0,338,-15,151,M,M,M,M,29.15,29.96,30.20,11,1030,29.09,07,0037,3.55,0.23,1.08,26,M,M,M,M,M,14,0,0,0,5,0,8,7,0,M,0.5,30,6.9,0.0,11.3
14827,201207,91.5,7.1,67.3,4.6,79.4,5.8,65.4,70.1,0,455,-3,188,M,M,M,M,29.10,29.97,30.15,11,1212,29.63,26,0405,4.35,0.11,1.42,19,0.0,M,M,M,M,20,0,0,0,10,0,10,6,0,M,1.8,24,6.7,0.0,14.7
14829,201207,91.8,M,67.0,M,79.4,M,63.9,69.2,0,457,M,M,M,M,M,M,29.10,29.96,30.16,11,1205,29.60,26,0356,4.52,M,2.09,18-19,M,M,M,M,M,20,0,0,0,4,1,8,7,M,M,1.5,24,6.2,0.0,14.7
14833,201207,90.5,8.4,64.3,4.1,77.4,6.3,62.5,68.0,0,392,-11,190,M,M,M,M,28.90,29.96,30.19,11,1128,29.59,26,0257,2.12,-1.46,1.11,19-20,M,M,M,M,M,17,0,0,0,3,1,11,5,M,M,1.6,26,5.2,0.0,12.6
14835,201207,93.5,M,67.9,M,80.7,M,63.5,69.5,0,477,M,M,M,M,M,M,29.28,29.96,30.13,22,1118,29.64,26,0439,0.91,M,0.74,19-20,M,M,M,M,M,M,M,M,M,1,1,4,2,M,M,0.6,32,5.3,0.0,15.9
14836,201207,90.0,7.6,65.5,4.9,77.8,6.3,61.6,67.5,0,403,-11,190,M,M,M,M,29.07,29.95,30.20,11,1114,28.98,07,0703,1.75,-1.09,0.62,26,M,M,M,M,M,16,0,0,0,8,0,7,4,0,M,1.6,28,6.4,0.0,13.0
14837,201207,91.3,9.7,67.6,6.6,79.5,8.2,63.5,69.2,0,455,-10,249,M,M,M,M,29.03,29.94,30.17,11,0822,29.51,25,2201,4.00,-0.18,1.55,25-26,M,M,M,M,M,18,0,0,0,9,1,9,6,0,M,0.6,17,5.3,0.0,14.7
14839,201207,87.3,7.2,69.9,6.4,78.6,6.8,64.8,69.4,0,414,-11,192,M,M,M,M,29.21,29.95,30.17,11,1056,29.52,25,2210,3.56,-0.11,0.88,18-19,M,M,M,M,M,9,0,0,0,8,0,10,8,0,M,0.4,16,8.3,0.0,13.8
14840,201207,88.0,7.6,67.3,5.4,77.7,6.6,M,M,0,400,-11,198,M,M,M,M,29.28,29.95,30.18,11,1020,29.23,07,0351,2.86,0.49,1.17,19,M,M,M,M,M,11,0,0,0,2,0,6,4,0,M,M,M,7.1,0.0,12.9
14841,201207,82.2,3.3,55.5,3.3,68.9,3.3,60.0,63.7,11,139,-58,53,M,M,M,M,29.20,29.96,30.21,11,0805,29.56,25,2145,3.57,1.08,0.85,25-26,M,M,M,M,M,3,0,0,0,5,1,10,7,M,M,1.5,29,4.5,0.4,4.5
14842,201207,94.3,8.7,70.5,5.0,82.4,6.9,65.3,71.1,0,547,-1,219,M,M,M,M,29.26,29.95,30.14,28,1050,29.60,26,0049,1.35,-2.50,1.16,13-14,M,M,M,M,M,26,0,0,0,2,0,6,1,0,M,0.6,23,5.4,0.0,17.6
14845,201207,87.3,M,65.5,M,76.4,M,62.3,67.3,0,359,M,M,M,M,M,M,29.25,29.96,30.22,11,0927,29.55,25,2121,4.45,M,1.58,25-26,M,M,M,M,M,13,0,0,0,2,0,10,6,M,M,1.0,27,7.0,0.0,11.6
14847,201207,81.2,5.0,59.9,5.5,70.6,5.3,M,M,5,184,-64,106,M,M,M,M,29.18,29.94,30.19,11,0645,29.57,26,0158,2.11,-0.75,1.01,06-07,M,M,M,M,M,0,0,0,0,5,1,11,6,0,M,M,M,5.6,0.2,5.9
14848,201207,90.5,7.6,68.5,5.4,79.5,6.5,64.7,69.8,0,458,-5,205,M,M,M,M,29.15,29.96,30.16,11,1118,29.59,26,0329,6.49,2.49,2.20,18-19,M,M,M,M,M,16,0,0,0,7,0,9,7,0,M,1.8,26,6.6,0.0,14.8
14850,201207,86.0,5.8,62.8,5.0,74.4,5.4,61.0,66.2,0,301,-28,149,M,M,M,M,29.28,29.94,30.19,11,0823,29.52,25,2102,2.48,-0.54,0.94,27-28,M,M,M,M,M,10,0,0,0,4,1,10,4,M,M,1.6,01,4.6,0.0,9.7
14852,201207,86.1,4.7,63.5,3.8,74.8,4.3,62.7,67.2,0,309,-13,124,M,M,M,M,28.73,29.97,30.21,13,1047,29.62,26,1428,6.02,1.71,1.69,03, T, T,04,M,M,9,0,0,0,11,1,9,7,0,M,1.3,27,6.1,0.0,10.0
14853,201207,93.1,M,66.2,M,79.7,M,62.6,68.8,0,460,M,M,M,M,M,M,29.21,29.95,30.18,11,0942,29.59,26,0145,2.22,M,0.88,05,M,M,M,M,M,20,0,0,0,0,0,8,3,M,M,0.7,24,6.8,0.0,14.8
14858,201207,79.0,3.7,57.9,3.7,68.5,3.7,59.3,63.3,M,M,M,M,M,M,M,M,28.80,29.93,30.18,10,1023,29.59,25,1620,2.97,0.48,1.00,02-03,M,M,M,M,M,M,M,M,M,3,2,10,8,M,M,1.8,30,6.9,M,M
14860,201207,83.6,3.8,66.7,3.2,75.2,3.5,63.2,67.8,0,323,-7,110,M,M,M,M,29.18,29.96,30.18,13,1115,29.59,26,0256,3.20,-0.34,1.04,26-27,M,M,M,M,M,3,0,0,0,3,0,8,5,0,M,1.3,26,6.8,0.0,10.4
14880,201207,88.9,M,67.2,M,78.1,M,65.4,70.0,0,416,M,M,M,M,M,M,29.18,29.92,30.14,11,1016,29.49,25,2329,3.51,M,2.25,18-19,M,M,M,M,M,11,0,0,0,5,0,10,6,M,M,0.8,10,5.9,0.0,13.9
14891,201207,87.9,6.2,65.5,4.2,76.7,5.2,64.2,68.6,0,370,-8,160,M,M,M,M,28.61,29.98,30.19,13,1103,29.64,26,1555,1.92,-2.46,0.89,04-05,M,M,M,M,M,M,M,M,M,4,0,10,6,0,M,2.2,24,6.7,0.0,11.9
14894,201207,86.6,M,65.8,M,76.2,M,64.6,68.6,0,343,M,M,M,M,M,M,28.73,29.98,30.25,13,1145,29.64,26,1422,4.74,M,1.59,19-20,M,M,M,M,M,8,0,0,0,0,2,14,8,M,M,1.8,23,5.5,0.0,11.4
14895,201207,88.7,6.7,66.3,4.4,77.5,5.5,61.0,67.0,0,396,-6,174,M,M,M,M,28.68,29.97,30.19,13,1235,29.63,26,1502,3.96,-0.12,1.21,26,M,M,M,M,M,13,0,0,0,14,0,9,7,0,M,2.0,27,7.0,0.0,12.8
14897,201207,88.0,8.0,63.9,5.3,76.0,6.7,62.1,67.1,0,350,-23,194,M,M,M,M,28.69,29.96,30.19,11,0606,29.57,25,2212,2.94,-0.89,2.04,18-19,M,M,M,M,M,12,0,0,0,0,0,9,4,0,M,1.3,26,6.0,0.0,11.3
14898,201207,87.5,7.7,64.7,6.3,76.1,7.0,64.2,68.4,0,352,-23,202,M,M,M,M,29.21,29.95,30.19,11,0810,29.52,25,1822,6.02,2.52,1.80,17-18,M,M,M,M,M,14,0,0,0,6,0,9,7,0,M,0.0,20,6.0,0.0,11.4
14905,201207,M,M,M,M,M,M,63.8,69.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.2,15,9.0,M,M
14910,201207,86.5,5.8,66.5,6.1,76.5,5.9,64.0,68.4,0,360,-16,172,M,M,M,M,28.46,29.95,30.21,09,0840,29.59,25,0848,3.44,0.02,1.17,24-25,M,M,M,M,M,9,0,0,0,4,0,7,6,M,M,2.0,15,8.3,0.0,11.6
14913,201207,82.4,6.1,59.2,3.8,70.8,5.0,M,M,0,218,-63,128,M,M,M,M,28.46,29.95,30.19,10,0701,29.58,25,2339,3.09,-0.76,1.58,25,M,M,M,M,M,3,0,1,1,7,2,6,3,0,M,M,M,7.5,0.0,7.0
14914,201207,88.6,6.1,64.7,5.2,76.7,5.7,63.3,68.3,0,367,-16,165,M,M,M,M,28.96,29.91,30.21,07,1021,29.56,04,1246,2.88,0.09,2.42,24-25,M,M,M,M,M,13,0,0,0,0,2,9,2,0,M,1.2,14,8.1,0.0,11.8
14916,201207,87.5,6.5,62.1,5.8,74.8,6.2,62.9,67.4,0,313,-28,172,M,M,M,M,29.01,29.89,30.18,07,1105,29.50,04,0704,2.01,-1.14,1.96,24,M,M,M,M,M,10,0,0,0,6,0,2,1,0,M,0.5,20,7.4,0.0,10.1
14918,201207,82.9,5.1,55.1,2.5,69.0,3.8,M,M,5,135,-65,59,M,M,M,M,28.67,29.93,30.18,09,1103,29.59,16,1233,5.50,1.80,2.85,13,M,M,M,M,M,1,0,0,0,2,1,12,7,0,M,M,M,4.8,0.2,4.4
14919,201207,86.7,4.3,62.8,5.5,74.8,4.9,63.5,67.5,0,309,-22,137,M,M,M,M,28.36,29.92,30.23,07,1103,29.53,04,0727,2.21,-1.14,0.85,06,M,M,M,M,M,9,0,0,0,5,1,11,5,M,M,0.9,10,7.6,0.0,10.0
14920,201207,91.3,7.2,68.0,4.8,79.7,6.0,65.5,70.3,0,463,-5,190,M,M,M,M,29.24,29.91,30.15,20,0732,29.52,25,1741,2.04,-2.22,1.31,24,M,M,M,M,M,16,0,0,0,0,0,7,4,0,M,1.7,20,6.4,0.0,14.9
14921,201207,91.6,M,65.7,M,78.7,M,64.7,69.4,0,432,M,M,M,M,M,M,29.19,29.93,30.17,11,0720,29.51,25,2049,2.39,M,1.09,18,M,M,M,M,M,19,0,0,0,1,3,9,5,M,M,0.8,27,4.2,0.0,13.9
14922,201207,89.9,6.5,70.4,6.3,80.2,6.4,64.5,69.8,0,475,-5,199,M,M,M,M,29.05,29.93,30.17,10,0822,29.56,25,1153,4.91,0.87,1.74,23-24, T, T,13,M,M,14,0,0,0,12,0,9,6,0,M,0.9,15,7.4,0.0,15.3
14923,201207,93.1,7.3,68.4,3.4,80.8,5.4,65.8,70.9,0,494,-2,170,M,M,M,M,29.32,29.95,30.15,28,1330,29.56,25,2131,0.45,-3.84,0.20,07,M,M,M,M,M,22,0,0,0,2,0,4,3,0,M,1.1,21,5.8,0.0,15.9
14925,201207,87.5,6.1,66.7,5.4,77.1,5.7,65.1,69.1,0,381,-11,174,M,M,M,M,28.58,29.96,30.19,11,0532,29.60,25,1538,3.25,-1.30,1.81,23-24,M,M,M,M,M,11,0,0,0,3,1,7,5,0,M,1.8,21,7.1,0.0,12.3
14926,201207,88.0,5.7,65.0,6.6,76.5,6.2,64.4,68.6,0,364,-17,182,M,M,M,M,28.85,29.96,30.20,10,0843,29.60,25,1040,3.59,0.28,1.50,20-21,M,M,M,M,M,9,0,0,0,5,0,9,7,0,M,1.1,13,5.8,0.0,11.7
14927,201207,89.2,M,69.0,M,79.1,M,65.8,70.4,M,M,M,M,M,M,M,M,29.18,29.93,30.16,10,0841,29.55,25,1154,4.29,M,1.06,13-14,M,M,M,M,M,13,0,0,0,6,0,10,5,M,M,1.1,14,6.3,M,M
14929,201207,88.9,5.4,64.6,5.6,76.8,5.5,64.5,68.8,0,371,-14,163,M,M,M,M,28.54,29.90,30.22,08,0740,29.54,25,0154,2.70,-0.32,1.50,17-18,M,M,M,M,M,14,0,0,0,6,2,11,6,0,M,2.8,08,8.4,0.0,12.0
14931,201207,92.3,5.5,69.8,3.0,81.1,4.3,66.6,71.6,0,504,-1,138,M,M,M,M,29.21,29.94,30.16,28,1344,29.59,25,2317,0.51,-3.74,0.39,26,M,M,M,M,M,12,0,0,0,3,1,5,1,M,M,M,M,5.9,0.0,16.3
14933,201207,96.2,10.5,72.5,5.7,84.4,8.1,64.5,71.1,0,610,-1,261,M,M,M,M,28.93,29.93,30.16,28,1122,29.54,25,1943,1.24,-3.23,0.54,25-26,M,M,M,M,M,27,0,0,0,4,0,6,4,0,M,2.0,18,7.7,0.0,19.7
14935,201207,96.0,8.3,68.9,4.2,82.5,6.3,63.4,69.8,0,547,-2,198,M,M,M,M,28.02,29.92,30.19,08,0911,29.65,25,0432,1.13,-2.27,0.97,03,M,M,M,M,M,25,0,0,0,0,0,6,1,0,M,5.2,16,8.7,0.0,17.6
14936,201207,92.9,6.9,67.6,6.2,80.3,6.6,M,M,0,482,-8,205,M,M,M,M,28.54,29.88,30.22,08,1036,29.53,25,0334,0.50,-2.42,0.21,18,M,M,M,M,M,21,0,0,0,0,0,9,2,0,M,M,M,7.7,0.0,15.5
14937,201207,93.9,M,70.2,M,82.1,M,65.4,70.9,0,537,M,M,M,M,M,M,29.25,29.95,30.18,28,1231,29.55,25,2049,0.26,M,0.23,28-29,M,M,M,M,M,21,0,0,0,0,0,3,1,M,M,0.3,18,5.8,0.0,17.3
14938,201207,96.3,M,67.4,M,81.9,M,63.4,69.8,0,527,M,M,M,M,M,M,28.95,29.97,30.16,28,1113,29.63,25,2120,1.00,M,0.46,25-26,M,M,M,M,M,27,0,0,0,2,4,7,2,M,M,1.5,21,6.3,0.0,17.0
14939,201207,97.0,8.0,69.2,3.1,83.1,5.5,62.8,69.9,0,570,-1,180,M,M,M,M,28.69,29.92,30.15,10,1001,29.59,25,1808,0.33,-3.07,0.31,25-26,M,M,M,M,M,26,0,0,0,1,0,3,1,0,M,3.5,17,8.5,0.0,18.4
14940,201207,90.5,7.5,63.8,3.1,77.2,5.4,64.3,68.7,0,386,-9,165,M,M,M,M,28.69,29.95,30.18,11,0558,29.58,25,1706,0.32,-4.38,0.17,29,M,M,M,M,M,18,0,0,0,1,3,5,1,0,M,1.9,21,7.0,0.0,12.5
14941,201207,96.9,10.5,68.0,4.4,82.5,7.5,61.5,68.8,0,548,-4,234,M,M,M,M,28.31,29.91,30.16,10,0917,29.59,25,0252, T ,-3.32,T,M,M,M,M,M,M,26,0,0,0,0,0,0,0,0,M,4.6,17,9.1,0.0,17.7
14942,201207,96.9,9.6,72.8,6.6,84.9,8.2,64.7,71.4,0,624,-1,259,M,M,M,M,28.90,29.92,30.15,10,0838,29.57,25,1707,0.01,-3.82,0.01,08,M,M,M,M,M,26,0,0,0,1,0,1,0,0,M,4.2,15,8.9,0.0,20.1
14943,201207,93.3,7.8,67.3,4.1,80.3,6.0,66.6,71.2,0,482,-3,189,M,M,M,M,28.77,29.92,30.17,10,0952,29.58,25,1617,0.78,-2.66,0.47,14,M,M,M,M,M,24,0,0,0,2,1,3,3,0,M,2.9,14,6.6,0.0,15.5
14944,201207,94.0,9.9,68.7,6.8,81.4,8.4,63.8,69.7,0,514,-8,258,M,M,M,M,28.43,29.91,30.22,08,1105,29.56,25,0427,0.24,-2.85,0.23,28,M,M,M,M,M,23,0,0,0,4,0,2,1,0,M,3.9,16,8.7,0.0,16.6
