WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14745,201403,36.5,-7.3,14.7,-7.8,25.6,-7.5,13.7,22.9,1214,0,227,0,6768,0,521,0,29.60,29.99,30.66,06,0925,29.06,13,0035,3.95,0.68,1.38,29-30,M,M,M,M,M,0,9,30,5,0,1,12,8,5,M,4.2,31,7.3,39.2,0.0
14747,201403,38.8,M,22.1,M,30.5,M,17.2,24.0,M,M,M,M,M,M,M,M,29.31,30.11,30.35,27,0030,29.70,28,0854,0.84,M,0.52,29-30,M,M,M,M,M,0,2,7,0,0,2,4,2,M,M,4.2,24,10.7,M,M
14748,201403,39.4,M,16.7,M,28.1,M,15.0,24.4,1137,0,M,M,M,M,M,M,28.98,30.04,30.67,06,0854,29.20,12,1329,2.09,M,1.03,29-30,M,M,M,M,M,0,9,28,3,0,0,9,2,M,M,2.8,30,7.4,36.7,0.0
14750,201403,35.1,-7.3,9.9,-10.4,22.5,-8.8,12.7,21.4,1310,0,267,0,7079,0,416,0,29.65,30.04,30.73,06,0834,29.27,12,1651,2.72,-0.22,1.02,12-13,M,M,M,M,M,0,11,29,8,0,1,7,5,M,M,2.1,32,6.9,42.3,0.0
14751,201403,46.0,-4.8,26.9,-4.9,36.5,-4.8,20.2,31.1,878,0,143,-1,M,M,M,M,29.65,30.04,30.64,06,0945,29.03,12,1716,4.33,1.03,2.99,29-30,M,M,M,M,M,0,4,21,0,0,0,7,5,M,M,3.1,32,7.9,28.3,0.0
14752,201403,42.1,-5.4,23.5,-5.4,32.8,-5.4,17.2,28.2,989,0,158,0,M,M,M,M,29.99,30.01,30.67,06,0848,29.02,12,2316,4.17,0.60,2.28,29-30,M,M,M,M,M,0,5,25,0,0,1,8,7,M,M,4.2,33,8.0,31.9,0.0
14753,201403,M,M,M,M,M,M,16.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,5.0,30,M,M,M
14755,201403,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,31.4,29,M,M,M
14756,201403,41.3,-3.0,26.3,-4.6,33.8,-3.8,24.1,30.8,962,0,113,0,M,M,M,M,29.93,29.98,30.57,06,1214,28.95,12,2351,2.56,-1.69,1.32,29-30,M,M,M,M,M,0,4,23,0,0,3,7,4,M,M,4.4,33,13.8,31.0,0.0
14757,201403,41.8,-6.3,21.4,-4.1,31.6,-5.2,16.7,27.5,1027,0,153,0,M,M,M,M,29.83,30.01,30.66,06,0845,29.05,12,1816,2.75,-0.82,1.60,29-30,M,M,M,M,M,0,5,26,2,0,2,6,5,M,M,3.4,32,6.5,33.1,0.0
14758,201403,42.4,M,24.7,M,33.6,M,19.3,29.5,966,0,M,M,M,M,M,M,29.99,30.01,30.64,06,1119,29.00,12,2239,4.37,M,2.70,29-30,M,M,M,M,M,0,4,24,0,0,2,7,5,M,M,4.0,34,7.8,31.2,0.0
14762,201403,46.6,M,25.2,M,35.9,M,19.9,30.5,894,0,M,M,M,M,M,M,28.64,30.05,30.46,06,0850,29.10,12,1329,2.20,M,0.84,12-13,M,M,M,M,M,0,4,23,0,0,1,10,4,M,M,2.8,28,9.0,28.8,0.0
14763,201403,34.5,M,15.7,M,25.1,M,13.9,22.4,1231,0,M,M,M,M,M,M,28.67,29.97,30.63,06,0905,29.05,12,1950,3.13,M,1.31,29-30,M,M,M,M,M,0,14,30,3,0,2,9,5,M,M,5.1,29,8.4,39.7,0.0
14764,201403,36.2,-5.9,17.7,-7.2,27.0,-6.5,14.4,24.1,1170,0,194,0,6409,0,391,0,29.91,29.99,30.65,06,0929,29.04,13,0244,4.27,0.03,1.89,29-30,M,M,M,M,M,0,10,28,1,0,0,10,5,1,M,4.0,32,9.2,37.7,0.0
14765,201403,43.6,-4.2,24.4,-5.6,34.0,-4.9,17.5,28.7,954,0,145,0,5226,0,355,0,29.93,30.00,30.63,06,1108,28.97,12,2246,6.99,1.98,4.39,30,1.2,0.1,M, T,26,0,2,24,0,0,0,9,5,2,M,4.6,32,10.1,30.8,0.0
14768,201403,37.0,-5.8,18.5,-7.3,27.8,-6.5,16.9,24.4,1148,0,196,0,6233,0,495,0,29.43,30.10,30.69,06,0845,29.40,12,1419,1.82,-0.68,0.77,29-30,M,M,M,M,M,0,11,28,2,0,1,14,3,10,M,4.6,28,10.4,37.0,0.0
14770,201403,43.9,M,23.3,M,33.6,M,18.8,28.8,969,0,M,M,M,M,M,M,29.54,30.05,30.64,06,0950,29.03,12,1514,2.18,M,1.51,29-30,M,M,M,M,M,0,4,25,0,0,1,6,4,M,M,3.2,33,6.9,31.3,0.0
14771,201403,35.0,-8.2,16.5,-8.6,25.8,-8.4,16.6,23.4,1211,0,254,0,6303,0,515,0,29.57,30.04,30.69,06,0902,29.24,12,1532,3.92,0.97,1.68,12-13,21.7,1.4,12-13,14,13,0,12,29,2,0,0,12,6,10,M,3.9,28,9.6,39.1,0.0
14775,201403,40.2,M,20.3,M,30.3,M,15.5,26.1,1070,0,M,M,M,M,M,M,29.70,30.02,30.68,06,0912,29.05,12,2326,3.85,M,2.00,29-30,M,M,M,M,M,0,5,25,3,0,1,9,7,M,M,4.8,32,8.9,34.5,0.0
14777,201403,40.6,-5.6,21.5,-6.1,31.1,-5.8,16.5,26.8,1043,0,172,0,5866,0,389,0,28.96,30.02,30.61,06,0958,29.00,12,1609,2.07,-0.48,1.11,29-30,M,M,M,M,M,0,9,25,1,0,0,7,5,1,M,4.3,31,8.2,33.6,0.0
14778,201403,45.1,-2.8,26.2,-2.4,35.7,-2.5,16.5,27.4,962,0,133,0,5794,0,498,0,29.41,29.99,30.41,27,0717,29.06,12,1448,2.89,-0.08,1.78,29-30,M,M,M,M,M,0,2,14,0,0,1,6,3,1,M,3.0,32,7.6,32.1,0.0
14787,201403,42.5,M,25.3,M,33.9,M,20.1,29.3,955,0,M,M,M,M,M,M,29.80,29.97,30.61,06,0925,28.94,13,0052,6.15,M,4.39,29-30,M,M,M,M,M,0,3,23,0,0,2,9,4,M,M,3.8,33,9.8,30.8,0.0
14792,201403,45.9,M,27.3,M,36.6,M,19.8,31.2,873,0,M,M,M,M,M,M,29.78,29.99,30.62,06,0928,29.00,12,1748,3.33,M,1.79,29-30,M,M,M,M,M,0,4,21,0,0,0,9,4,M,M,4.2,33,9.2,28.2,0.0
14794,201403,42.6,M,24.8,M,33.7,M,19.9,29.5,928,0,M,M,M,M,M,M,29.91,30.00,30.62,06,1146,28.97,12,2303,6.30,M,5.36,29-30,M,M,M,M,M,0,3,23,0,0,0,6,4,M,M,2.7,32,8.2,30.9,0.0
14804,201403,M,M,M,M,M,M,17.1,23.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,32,M,M,M
14813,201403,43.9,M,24.5,M,34.2,M,20.0,27.8,M,M,M,M,M,M,M,M,28.85,30.06,30.35,26,1336,29.67,22,0300,0.67,M,0.49,29-30,M,M,M,M,M,0,3,14,0,0,1,4,2,M,M,2.1,30,8.5,M,M
14815,201403,36.5,M,17.5,M,27.0,M,17.6,24.6,1106,0,M,M,M,M,M,M,29.03,30.11,30.52,03,1248,29.51,28,0519,0.96,M,0.26,11-12,M,M,M,M,M,0,12,26,2,0,0,10,3,M,M,1.9,25,9.9,36.9,0.0
14819,201403,41.2,M,24.0,M,32.6,M,21.5,28.7,997,0,M,M,M,M,M,M,29.39,30.09,30.58,03,1133,29.43,28,0038,1.17,M,0.50,11-12,M,M,M,M,M,0,9,23,0,0,0,10,4,M,M,0.7,28,11.3,32.2,0.0
14820,201403,41.4,-5.2,23.1,-7.1,32.3,-6.1,19.7,27.7,1009,0,183,-1,5690,0,647,-1,29.21,30.10,30.53,05,2332,29.35,12,1126,2.20,-0.73,0.62,29,15.1,0.5,29,5,30,0,7,24,1,0,2,14,5,5,M,2.0,32,11.3,32.5,0.0
14821,201403,49.1,-2.0,27.1,-5.6,38.1,-3.8,22.2,31.8,837,0,120,-1,5221,0,507,-1,29.16,30.06,30.45,03,2124,29.24,12,0752,2.59,-0.43,1.24,29,M,M,M,M,M,0,1,22,0,0,0,6,3,2,M,2.2,31,9.5,27.0,0.0
14822,201403,37.9,-6.3,20.6,-8.3,29.3,-7.3,16.9,25.7,1101,0,219,0,6167,0,757,0,29.39,30.11,M,05,1721,29.54,10,1704,0.80,-1.22,0.32,11-12,M,M,M,M,M,0,10,25,0,0,0,8,4,M,M,1.7,30,8.7,35.5,0.0
14825,201403,41.5,-6.1,21.9,-7.5,31.7,-6.8,21.9,28.1,1026,0,204,-1,6111,0,834,-1,29.17,30.06,30.48,03,2048,29.39,12,0717,0.76,-1.52,0.34,12,M,M,M,M,M,0,7,26,2,0,1,10,3,M,M,1.8,30,11.3,33.1,0.0
14826,201403,36.5,-7.0,15.4,-9.4,26.0,-8.1,16.1,24.2,1137,0,180,0,6658,0,613,0,29.23,30.11,30.58,05,2135,29.51,14,1516,1.48,-0.43,0.54,05,M,M,M,M,M,0,11,27,4,0,0,7,5,3,M,2.2,27,9.7,37.9,0.0
14827,201403,40.3,-7.7,20.4,-8.3,30.4,-8.0,21.7,27.4,1044,0,218,0,6297,0,873,0,29.15,30.06,30.48,05,2145,29.47,12,0604,1.90,-0.81,0.91,12,13.2,0.7,12,6,13,0,7,27,3,0,2,11,4,3,M,1.1,28,10.2,34.8,0.0
14829,201403,39.6,M,20.4,M,30.0,M,20.8,27.0,1075,0,M,M,M,M,M,M,29.16,30.09,30.52,03,1340,29.53,28,0340,0.92,M,0.32,19,M,M,M,M,M,0,9,25,1,0,4,11,3,M,M,1.3,24,10.4,34.7,0.0
14833,201403,36.8,-8.5,16.9,-9.1,26.9,-8.8,17.4,24.4,1175,0,265,0,6739,0,915,0,28.94,30.10,30.52,06,0012,29.54,28,0637,1.91,0.01,0.88,11-12,M,M,M,M,M,0,13,27,4,0,1,9,8,M,M,1.9,27,8.8,37.9,0.0
14835,201403,43.4,M,22.4,M,32.9,M,22.8,29.4,988,0,M,M,M,M,M,M,29.38,30.11,30.52,03,1216,29.43,12,0346,1.50,M,0.88,12,M,M,M,M,M,0,5,25,0,0,0,6,3,M,M,1.4,34,9.2,31.9,0.0
14836,201403,35.5,-8.6,16.0,-10.0,25.8,-9.3,16.7,23.7,1210,0,281,-1,6785,0,921,-1,29.11,30.11,30.56,05,2313,29.50,28,0610,1.67,-0.39,0.59,11-12,M,M,M,M,M,0,13,29,4,0,0,10,5,2,M,1.9,25,9.2,39.0,0.0
14837,201403,37.3,-5.8,18.2,-6.6,27.8,-6.2,17.8,25.1,1148,0,185,0,7260,0,811,0,29.10,30.06,30.57,03,1036,29.39,27,2149,1.26,-0.94,0.47,27-28,M,M,M,M,M,0,9,25,4,0,1,10,5,5,M,0.5,24,8.9,37.0,0.0
14839,201403,36.7,-5.7,21.2,-6.5,29.0,-6.0,18.2,25.6,1110,0,181,0,6766,0,857,0,29.30,30.10,30.54,03,1148,29.39,28,0056,1.13,-1.14,0.61,27-28,M,M,M,M,M,0,10,25,1,0,0,10,4,3,M,1.3,29,11.2,35.8,0.0
14840,201403,38.8,-4.2,21.7,-5.3,30.3,-4.7,16.6,24.0,1188,0,258,0,6328,0,666,0,29.31,30.02,30.47,16,0949,29.44,28,0412,1.31,-0.94,0.98,27-28,M,M,M,M,M,0,6,20,0,0,0,7,3,2,M,0.6,22,10.1,38.3,0.0
14841,201403,29.7,-8.1,1.6,-13.3,15.7,-10.7,8.9,15.1,1523,0,325,0,8288,0,981,0,29.27,30.10,30.65,05,2021,29.38,14,1256,1.00,-0.85,0.50,27-28,M,M,M,M,M,0,18,31,16,0,1,9,4,M,M,3.3,30,7.8,49.1,0.0
14842,201403,44.4,-5.9,24.7,-6.3,34.6,-6.0,23.2,30.6,934,0,178,-1,6113,0,841,-1,29.35,30.11,30.58,03,1042,29.47,27,2148,1.87,-0.93,0.57,11-12,M,M,M,M,M,0,6,24,1,0,0,9,7,5,M,0.7,15,9.4,30.1,0.0
14845,201403,37.2,M,18.4,M,27.8,M,17.3,24.4,M,M,M,M,M,M,M,M,29.28,30.03,30.58,06,0343,29.45,14,1420,0.55,M,0.26,27-28,M,M,M,M,M,0,9,26,1,0,0,6,4,M,M,2.2,28,10.2,M,M
14847,201403,26.7,-8.0,6.8,-11.1,16.8,-9.5,9.1,15.1,M,M,M,M,M,M,M,M,29.24,30.06,30.63,05,2045,29.36,14,1509,0.60,-1.35,0.57,27-28,M,M,M,M,M,M,M,M,M,0,3,2,1,8,M,2.0,31,7.5,M,M
14848,201403,44.5,-2.0,24.1,-4.3,34.3,-3.2,19.7,27.0,1076,0,221,-1,6333,0,789,-1,29.28,30.11,30.44,23,1045,29.51,28,0315,0.04,-2.38,0.04,28,M,M,M,M,M,0,2,10,0,0,1,0,0,M,M,1.1,26,10.0,34.7,0.0
14850,201403,34.4,-5.5,10.9,-10.7,22.7,-8.1,12.8,20.0,1331,0,269,0,M,M,M,M,29.36,30.06,30.60,05,2156,29.38,14,1228,0.92,-0.94,0.53,27-28,M,M,M,M,M,1,16,31,7,0,0,8,4,M,M,2.1,32,6.6,42.9,0.0
14852,201403,40.8,-5.0,19.0,-8.7,29.9,-6.8,18.1,26.2,1078,0,202,-1,6146,0,622,-1,28.75,30.06,30.49,05,2136,29.22,12,1211,1.93,-1.01,0.63,29-30,7.9,0.2,12,2,30-13,0,8,27,2,1,0,10,5,5,M,2.0,30,9.5,34.8,0.0
14853,201403,39.0,M,18.9,M,29.0,M,17.3,26.0,1108,0,M,M,M,M,M,M,29.28,30.10,30.53,06,0137,29.55,12,0934,0.55,M,0.14,11-12,M,M,M,M,M,0,9,26,2,0,0,6,3,M,M,2.2,29,10.2,35.7,0.0
14858,201403,26.6,-6.9,5.0,-11.8,15.8,-9.4,9.5,15.5,M,M,M,M,M,M,M,M,28.83,30.04,30.65,05,1120,29.34,14,0613,0.07,-1.49,0.03,14-15,M,M,M,M,M,M,M,M,M,0,3,5,0,M,M,3.0,32,9.7,M,M
14860,201403,37.0,-6.8,19.1,-8.4,28.1,-7.6,17.4,24.6,1139,0,228,-1,5960,0,684,-1,29.26,30.10,30.56,06,0211,29.32,12,1225,3.04,0.09,0.79,29-30,M,M,M,M,M,0,11,27,2,0,1,15,7,5,M,1.9,25,10.1,36.7,0.0
14880,201403,41.9,M,22.8,M,32.4,M,19.2,25.4,1139,0,M,M,M,M,M,M,29.26,30.09,30.48,23,1013,29.41,28,0100,0.48,M,0.45,27-28,M,M,M,M,M,0,2,10,0,0,2,3,2,M,M,0.7,24,9.2,36.7,0.0
14891,201403,42.1,-4.1,21.2,-6.8,31.7,-5.4,21.5,28.3,1027,0,162,-1,6073,0,583,-1,28.63,30.06,30.47,03,1946,29.30,12,1043,1.78,-1.61,0.65,12,M,M,M,M,M,0,8,26,0,0,2,13,5,4,M,2.0,26,10.3,33.1,0.0
14894,201403,45.5,M,23.4,M,34.5,M,20.4,29.5,916,0,M,M,M,M,M,M,28.74,30.05,30.43,06,0838,29.14,12,1232,1.91,M,0.77,12-13,M,M,M,M,M,0,5,25,0,0,1,8,4,M,M,2.9,28,9.9,30.5,0.0
14895,201403,42.5,-4.1,21.8,-6.7,32.2,-5.4,20.2,28.3,M,M,M,M,M,M,M,M,28.71,30.06,30.47,05,2353,29.23,12,1109,2.58,-0.40,0.43,12,9.7,0.3,02,2,03-26,0,7,26,0,0,0,13,5,6,M,2.4,31,9.8,M,M
14897,201403,30.8,-8.7,12.7,-7.8,21.8,-8.2,13.0,19.8,1332,0,247,0,8279,0,1058,0,28.71,30.05,30.55,05,1157,29.44,14,0554,0.65,-1.11,0.36,27,M,M,M,M,M,0,15,30,5,0,0,7,2,2,M,1.4,28,8.3,43.0,0.0
14898,201403,32.5,-6.7,13.3,-9.1,22.9,-7.9,15.7,21.7,1294,0,234,0,7775,0,875,0,29.28,30.10,30.60,05,1215,29.44,14,0929,0.90,-0.95,0.45,26-27,M,M,M,M,M,0,14,29,5,0,0,9,3,4,M,1.3,27,9.4,41.7,0.0
14905,201403,M,M,M,M,M,M,20.0,29.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,30,14.1,M,M
14910,201403,29.9,-6.7,12.4,-6.7,21.2,-6.6,14.6,20.1,1353,0,201,0,M,0,M,0,28.47,30.06,30.67,01,2231,29.40,31,1714,0.53,-0.73,0.23,31,M,M,M,M,M,0,16,30,3,1,2,4,3,M,M,1.2,32,11.1,43.6,0.0
14913,201403,28.3,-6.1,8.5,-9.0,18.4,-7.5,9.4,16.8,1376,0,166,0,8817,0,740,0,28.46,30.04,30.59,05,1043,29.42,14,0302,1.92,0.43,0.61,27,M,M,M,M,M,0,20,31,11,0,2,12,4,5,M,2.4,30,10.8,45.9,0.0
14914,201403,36.9,0.6,16.4,-3.0,26.7,-1.1,14.4,20.4,1316,0,164,0,8593,0,763,0,29.02,30.01,30.60,22,1209,29.49,17,1452,0.25,-1.05,0.13,20-21,M,M,M,M,M,0,6,19,0,0,3,5,2,3,M,2.7,35,13.0,42.5,0.0
14916,201403,27.9,-6.3,7.7,-8.4,17.8,-7.4,11.7,16.9,1455,0,220,0,9346,0,961,0,29.11,30.06,30.68,01,1222,29.44,13,1704,1.01,0.05,0.45,20-21,M,M,M,M,M,0,18,31,8,0,0,6,4,4,M,3.8,33,12.3,46.9,0.0
14918,201403,27.3,-7.4,-1.5,-14.0,12.9,-10.7,5.4,13.3,1606,0,323,0,10037,0,1171,0,28.72,30.06,30.61,16,0238,29.40,13,2320,1.46,0.51,0.86,21,M,M,M,M,M,0,21,30,16,0,1,9,4,7,M,2.2,30,7.9,51.8,0.0
14919,201403,33.2,-3.9,14.4,-3.6,23.8,-3.8,16.0,21.2,1271,0,110,0,8539,0,619,0,28.40,30.06,30.68,01,1849,29.44,17,1406,0.06,-0.78,0.03,31+,M,M,M,M,M,0,13,29,3,0,1,3,0,M,M,3.4,33,13.1,41.0,0.0
14920,201403,37.2,-6.7,17.8,-7.4,27.5,-7.0,16.7,24.4,1155,0,211,0,7345,0,892,0,29.34,30.11,30.65,03,0427,29.42,27,1729,1.29,-0.75,0.64,27,M,M,M,M,M,0,9,27,3,0,1,10,5,2,M,1.8,26,9.6,37.3,0.0
14921,201403,38.2,M,17.4,M,27.8,M,18.1,25.2,1148,0,M,M,M,M,M,M,29.26,30.05,30.58,03,0954,29.36,27,1947,1.09,M,0.58,27-28,M,M,M,M,M,0,9,27,4,0,1,9,3,M,M,1.2,30,8.3,37.0,0.0
14922,201403,38.4,-2.9,20.9,-3.4,29.7,-3.1,16.4,23.2,1217,0,219,0,7670,0,882,0,29.08,29.99,30.57,23,0812,29.35,31,1959,0.81,-1.08,0.44,27,M,M,M,M,M,0,6,18,0,0,0,6,2,2,M,1.1,31,9.9,39.3,0.0
14923,201403,42.5,-6.3,20.7,-8.7,31.6,-7.5,21.6,28.4,1026,0,222,-1,6696,0,1094,-1,29.41,30.10,30.60,03,0955,29.35,27,1857,0.75,-2.11,0.23,01-02,M,M,M,M,M,0,8,27,2,0,0,13,3,3,M,0.7,27,9.7,33.1,0.0
14925,201403,32.5,-8.0,16.0,-8.3,24.3,-8.1,16.5,22.5,1255,0,244,0,7980,0,1108,0,28.60,30.06,30.63,02,1207,29.41,31,1710,1.35,-0.53,0.50,04-05,M,M,M,M,M,0,14,29,3,0,0,10,5,2,M,2.7,25,13.7,40.5,0.0
14926,201403,31.7,-7.3,13.3,-6.5,22.5,-6.9,13.8,21.0,1307,0,203,0,8516,0,966,0,28.92,30.11,30.67,02,0751,29.36,31,2004,1.20,-0.35,0.54,18,M,M,M,M,M,0,17,29,3,0,3,5,3,3,M,1.0,31,8.8,42.2,0.0
14927,201403,33.4,M,16.7,M,25.1,M,15.5,M,1166,0,M,M,M,M,M,M,29.28,30.11,30.65,02,0814,29.35,31,2016,0.59,M,0.37,27,M,M,M,M,M,0,14,30,3,0,0,6,2,M,M,1.3,31,10.0,38.9,0.0
14929,201403,36.5,-3.5,14.2,-5.6,25.4,-4.5,17.1,22.7,1222,0,134,0,8381,0,830,0,28.63,30.10,30.72,02,0917,29.36,26,2013,0.58,-0.58,0.30,M,M,M,M,M,M,0,12,30,3,0,1,10,1,4,M,3.4,36,12.6,39.4,0.0
14931,201403,43.8,-7.7,23.4,-8.3,33.6,-8.0,23.6,30.0,965,0,237,-2,6288,0,1182,-2,29.29,30.10,30.59,03,1115,29.39,27,1636,0.93,-1.86,0.38,11-12,M,M,M,M,M,0,5,22,2,0,1,11,3,M,M,0.9,33,10.7,31.1,0.0
14933,201403,45.1,-3.9,24.2,-5.5,34.7,-4.6,20.9,29.5,930,0,134,-1,6237,0,610,-1,29.00,30.10,30.66,02,1046,29.25,27,1706,0.63,-1.64,0.30,27-28,M,M,M,M,M,0,4,24,3,1,0,6,3,3,M,0.9,33,12.3,30.0,0.0
14935,201403,51.3,0.2,23.2,-4.4,37.3,-2.1,19.2,30.1,854,0,58,0,5689,0,132,0,28.04,30.04,30.71,02,1228,29.30,31,0604,0.09,-1.71,0.06,27,M,M,M,M,M,0,4,27,3,0,0,3,0,1,M,3.0,29,14.2,27.5,0.0
14936,201403,41.3,-2.4,17.1,-5.5,29.2,-3.9,18.6,25.5,1061,0,74,0,7381,0,562,0,28.63,30.05,30.74,02,1146,29.28,27,0115,0.47,-0.99,0.19,04,M,M,M,M,M,0,6,29,4,0,1,8,2,2,M,2.9,35,11.8,35.4,0.0
14937,201403,41.6,M,20.6,M,31.1,M,21.9,28.1,1043,0,M,M,M,M,M,M,29.35,30.09,30.62,03,1055,29.34,27,1902,0.44,M,0.32,26-27,M,M,M,M,M,0,8,25,2,1,0,7,1,M,M,1.4,34,10.1,33.6,0.0
14938,201403,48.7,M,22.7,M,35.7,M,22.8,30.9,902,0,M,M,M,M,M,M,29.01,30.11,30.61,03,1105,29.35,27,1629,1.07,M,0.33,11-12,M,M,M,M,M,0,3,26,2,3,0,8,6,M,M,0.5,34,10.9,29.1,0.0
14939,201403,52.1,-0.2,22.2,-5.7,37.2,-2.9,18.9,30.2,857,0,84,-1,5974,0,498,-1,28.76,30.05,30.72,02,0841,29.30,27,1120,0.12,-1.81,0.07,27,M,M,M,M,M,0,3,26,2,0,0,3,0,0,M,2.0,32,12.8,27.6,0.0
14940,201403,35.1,-7.1,17.4,-6.3,26.3,-6.7,20.2,24.5,1194,0,200,0,7740,0,895,0,28.72,30.10,30.66,02,1155,29.35,31,1620,0.75,-1.48,0.28,27,M,M,M,M,M,0,13,29,3,0,1,8,2,6,M,1.7,30,14.0,38.5,0.0
14941,201403,47.6,-1.0,20.9,-5.3,34.3,-3.1,18.7,28.2,944,0,88,0,6294,0,345,0,28.35,30.03,30.72,02,1006,29.25,31,0827,0.28,-1.49,0.11,01,M,M,M,M,M,0,6,28,3,0,0,5,1,1,M,2.2,31,12.8,30.5,0.0
14942,201403,49.2,-1.7,23.3,-4.8,36.3,-3.2,20.2,29.9,879,0,88,-1,5984,0,395,-1,28.98,30.05,30.72,02,0949,29.29,27,1228,0.21,-1.78,0.08,27,M,M,M,M,M,0,3,27,2,1,0,5,0,2,M,0.6,35,13.1,28.4,0.0
14943,201403,50.9,3.4,21.1,-4.4,36.0,-0.5,19.4,27.8,954,0,70,0,6558,0,380,0,28.84,30.04,30.60,23,0146,29.30,31,1053,0.07,-1.93,0.07,27,M,M,M,M,M,0,1,10,0,0,0,1,0,1,M,1.0,01,12.4,31.8,0.0
14944,201403,40.6,-2.5,17.8,-4.9,29.2,-3.7,19.4,25.8,1074,0,79,0,7421,0,576,0,28.49,30.05,30.73,02,1154,29.21,31,1213,0.68,-1.08,0.25,18,M,M,M,M,M,0,8,29,4,0,1,7,3,3,M,0.6,32,11.5,35.8,0.0
14946,201403,35.0,-3.9,13.7,-6.2,24.4,-5.0,17.5,22.6,1249,0,145,0,8215,0,700,0,28.13,30.05,30.68,02,0738,29.35,26,2241,0.36,-0.75,0.17,11,M,M,M,M,M,0,13,30,3,0,1,5,1,2,M,2.1,36,12.5,40.3,0.0
14950,201403,43.7,-5.6,22.7,-5.7,33.2,-5.6,22.1,29.2,979,0,168,-1,6491,0,795,-1,29.13,30.06,30.61,02,1036,29.30,27,1559,0.53,-1.71,0.20,31+,M,M,M,M,M,0,7,25,2,2,0,7,2,M,M,1.2,32,13.2,31.6,0.0
14966,201403,M,M,M,M,M,M,19.3,23.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.9,30,M,M,M
14972,201403,39.3,M,18.3,M,28.8,M,19.8,25.6,1115,0,M,M,M,M,M,M,28.58,30.06,30.70,02,1152,29.27,31,1304,0.38,M,0.31,27,M,M,M,M,M,0,10,29,4,0,0,3,1,M,M,1.0,33,13.6,36.0,0.0
14989,201403,M,M,M,M,M,M,19.7,29.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.5,30,13.3,M,M
14990,201403,45.9,-0.6,25.5,-1.2,35.7,-0.9,20.5,26.9,1070,0,189,0,7126,0,962,0,29.03,29.99,30.54,23,0921,29.30,27,2002,0.22,-1.88,0.14,27,M,M,M,M,M,0,3,19,0,1,1,4,1,M,M,1.2,32,12.0,34.5,0.0
14991,201403,32.6,-8.5,14.0,-7.6,23.3,-8.1,14.3,21.5,1284,0,241,0,8176,0,1112,0,29.06,30.06,30.61,02,0916,29.39,31,2201,0.51,-1.22,0.37,27,M,M,M,M,M,0,15,29,3,0,0,4,1,2,M,1.5,28,8.0,41.4,0.0
14992,201403,35.9,-4.5,18.0,-4.7,27.0,-4.6,18.8,24.6,1170,0,133,0,7740,0,683,0,28.91,30.06,30.69,02,0708,29.24,31,1540,0.94,-0.66,0.30,04-05,M,M,M,M,M,0,13,29,3,0,0,6,3,M,M,1.2,26,11.5,37.7,0.0
14994,201403,M,M,M,M,M,M,22.5,30.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,32,11.5,M,M
21504,201403,79.5,0.5,65.3,0.7,72.4,0.6,66.5,68.3,0,236,0,25,0,694,0,113,29.98,30.01,30.17,24,2243,29.77,03,0505,18.74,5.31,3.80,31,M,M,M,M,M,0,0,0,0,0,0,24,18,M,M,1.9,34,7.0,0.0,7.6
