WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13981,201206,88.9,4.5,65.7,1.0,77.3,2.7,63.2,68.2,9,385,3,93,M,M,M,M,28.84,29.89,30.16,12,1057,29.66,10,1512,2.77,-3.26,1.50,21,M,M,M,M,M,13,0,0,0,6,0,6,3,M,M,6.3,16,9.0,0.3,12.8
13984,201206,91.5,6.6,63.6,1.7,77.6,4.2,M,M,13,399,0,134,M,M,M,M,28.30,29.83,30.19,12,1007,29.50,18,0513,4.72,0.67,3.00,14-15,M,M,M,M,M,17,0,0,0,1,0,9,5,0,M,M,M,12.0,0.4,13.3
13985,201206,94.6,7.9,63.7,2.7,79.2,5.3,53.4,63.6,5,435,-8,157,M,M,M,M,27.19,29.80,30.14,21,0936,29.46,10,0534,1.78,-1.46,1.08,16,M,M,M,M,M,19,0,0,0,3,0,3,3,0,M,11.1,17,15.1,0.2,14.5
13986,201206,92.6,M,65.1,M,78.9,M,60.1,67.1,13,435,M,M,M,M,M,M,28.27,29.84,30.16,12,1022,29.55,10,1841,2.97,M,2.07,14-15,M,M,M,M,M,16,0,0,0,3,0,6,4,M,M,8.7,17,11.8,0.4,14.5
13987,201206,89.6,3.8,66.0,0.9,77.8,2.3,61.4,67.5,9,398,4,80,M,M,M,M,28.89,29.91,30.16,12,1042,29.69,10,1542,1.27,-4.59,0.74,M,M,M,M,M,M,16,0,0,0,2,0,6,2,M,M,5.4,17,8.5,0.3,13.3
13988,201206,90.5,5.5,68.8,2.1,79.7,3.9,60.3,67.6,6,453,1,123,M,M,M,M,29.10,29.88,30.17,12,1035,29.62,18,1637,2.24,-3.28,1.15,11,M,M,M,M,M,17,0,0,0,3,0,3,3,M,M,5.1,18,9.2,0.2,15.1
13989,201206,91.0,M,63.6,M,77.3,M,61.4,67.2,11,387,M,M,M,M,M,M,28.63,29.88,30.18,12,1048,29.64,10,1348,1.85,M,1.07,21,M,M,M,M,M,16,0,0,0,3,0,6,4,M,M,7.7,17,10.8,0.4,12.9
13993,201206,88.4,4.4,64.0,0.7,76.2,2.6,61.0,66.8,8,351,0,84,M,M,M,M,29.02,29.87,30.30,12,1111,29.39,24,0351,0.04,-4.14,0.04,30,M,M,M,M,M,13,0,0,0,3,2,0,0,M,M,4.8,17,8.5,0.3,11.7
13994,201206,89.9,4.8,66.5,-0.3,78.2,2.3,56.1,65.0,5,411,0,77,M,M,M,M,29.20,29.92,30.14,13,0645,29.71,04,1457,1.97,-2.31,1.06,11,0.0,M,M,M,M,14,0,0,0,3,0,3,2,0,M,2.7,18,8.0,0.2,13.7
13995,201206,87.7,3.9,64.3,1.2,76.0,2.6,57.6,64.6,8,344,-1,81,M,M,M,M,28.61,29.92,30.16,12,1124,29.74,10,1802,1.17,-3.68,1.63,M,M,M,M,M,M,12,0,0,0,4,0,5,2,0,M,4.7,16,8.9,0.3,11.5
13996,201206,91.6,6.9,66.3,2.6,79.0,4.8,62.5,68.4,9,436,1,152,M,M,M,M,28.95,29.87,30.19,12,1018,29.61,18,1552,2.39,-3.01,2.02,20-21,M,M,M,M,M,18,0,0,0,2,2,7,4,0,M,4.9,17,8.3,0.3,14.5
13997,201206,87.8,5.2,61.9,-0.2,74.9,2.5,57.7,64.5,10,314,-4,79,M,M,M,M,28.74,29.92,30.13,12,1116,29.72,04,1800,1.46,-3.17,1.16,16-17,M,M,M,M,M,12,0,0,0,1,0,4,2,M,M,4.1,18,8.5,0.3,10.5
14605,201206,72.1,-1.7,53.8,-0.4,63.0,-1.0,53.1,56.9,116,68,22,4,M,M,M,M,29.53,29.91,30.42,16,0920,29.42,27,0334,7.82,4.26,3.21,02-03,M,M,M,M,M,2,0,0,0,1,5,16,9,M,M,0.2,01,6.3,4.0,2.3
14606,201206,72.1,-2.2,51.5,-0.5,61.8,-1.4,53.1,56.9,121,47,14,-5,M,M,M,M,29.70,29.91,30.42,16,0844,29.40,27,0338,7.06,3.30,2.44,03-04,M,M,M,M,M,1,0,1,0,3,0,15,9,0,M,0.9,13,7.2,4.0,1.6
14607,201206,71.6,0.1,51.6,1.8,61.6,0.9,51.5,56.0,132,39,-33,5,M,M,M,M,29.23,29.90,30.45,16,0741,29.39,29,1644,6.97,3.49,1.84,22-23,M,M,M,M,M,0,0,0,0,2,2,13,7,0,M,1.1,07,6.7,4.4,1.3
14609,201206,70.8,-1.7,49.5,1.7,60.2,0.0,51.6,55.5,175,38,-6,3,M,M,M,M,29.39,29.89,30.44,16,0752,29.41,26,1944,11.52,7.87,5.41,23-24,M,M,M,M,M,1,0,0,0,1,0,15,7,M,M,0.3,08,6.2,5.8,1.3
14610,201206,73.0,M,53.1,M,63.1,M,52.5,56.9,108,56,M,M,M,M,M,M,29.48,29.92,30.46,16,0751,29.39,26,1950,7.10,M,1.67,23-24,M,M,M,M,M,1,0,0,0,1,3,17,13,M,M,1.4,02,4.5,3.6,1.9
14702,201206,75.8,M,54.5,M,65.2,M,55.4,59.4,84,95,M,M,M,M,M,M,29.77,29.94,30.40,16,1206,29.55,29,1750,4.03,M,1.41,02-03,M,M,M,M,M,4,0,0,0,5,3,13,5,M,M,0.6,24,6.1,2.8,3.2
14707,201206,74.1,M,57.8,M,66.0,M,57.2,60.8,55,89,M,M,M,M,M,M,29.91,29.92,30.31,16,1159,29.58,29,1910,0.34,M,0.32,25,M,M,M,M,M,1,0,0,0,1,3,1,0,M,M,0.9,17,7.6,1.8,3.0
14710,201206,76.3,M,57.5,M,66.9,M,53.7,59.0,61,125,M,M,M,M,M,M,29.65,29.94,30.39,16,1202,29.52,29,1616,4.62,M,1.40,02-03,M,M,M,M,M,4,0,0,0,3,2,13,9,M,M,0.2,28,6.0,2.0,4.2
14711,201206,81.3,0.3,61.1,-0.9,71.2,-0.3,58.3,63.4,12,205,-6,-8,M,M,M,M,29.60,29.94,30.34,16,0942,29.63,04,0600,4.29,0.69,1.41,12,M,M,M,M,M,5,0,0,0,7,0,9,4,0,M,1.7,31,5.8,0.4,6.8
14712,201206,82.0,M,60.1,M,71.1,M,57.8,63.2,14,205,M,M,M,M,M,M,29.56,29.95,30.36,16,0816,29.62,04,0606,3.76,M,1.90,01-02,M,M,M,M,M,7,0,0,0,1,0,9,5,M,M,1.7,30,5.0,0.5,6.8
14719,201206,77.4,M,54.9,M,66.2,M,56.6,60.9,59,102,M,M,M,M,M,M,29.87,29.94,30.34,16,1134,29.62,04,0317,4.91,M,1.94,25,M,M,M,M,M,M,M,M,M,0,0,8,5,M,M,0.7,27,7.0,2.0,3.5
14732,201206,80.3,-0.2,65.4,1.6,72.9,0.7,57.6,63.4,11,255,-5,24,M,M,M,M,29.89,29.93,30.33,16,1001,29.60,04,0227,4.19,0.25,1.48,12-13,M,M,M,M,M,6,0,0,0,2,0,13,10,0,M,0.8,31,9.1,0.4,8.5
14733,201206,76.7,1.4,59.7,2.4,68.2,1.9,55.1,60.6,48,152,-16,49,M,M,M,M,29.18,29.93,30.28,14,0749,29.53,01,2004, T ,-3.66,T,M,M,M,M,M,M,0,0,0,0,2,0,0,0,0,M,5.4,23,9.9,1.6,5.1
14734,201206,81.4,-0.1,63.4,0.1,72.4,0.0,56.5,63.0,14,242,-3,3,M,M,M,M,29.88,29.93,30.33,16,0854,29.61,29,1754,1.64,-2.38,1.16,25,M,M,M,M,M,6,0,0,0,1,0,3,3,0,M,2.0,28,8.4,0.5,8.1
14735,201206,78.0,0.1,57.1,0.6,67.6,0.4,55.9,60.9,47,133,-5,15,M,M,M,M,29.61,29.93,30.35,16,0813,29.60,29,1514,2.15,-1.64,1.00,12-13,M,M,M,M,M,4,0,0,0,3,2,10,3,0,M,2.1,25,6.6,1.6,4.4
14736,201206,78.9,1.7,57.4,1.2,68.2,1.5,55.5,60.7,38,139,-20,30,M,M,M,M,28.43,29.97,30.34,16,0808,29.58,01,1739,1.37,-2.11,0.30,01,M,M,M,M,M,4,0,0,0,3,1,11,5,M,M,2.4,27,6.1,1.3,4.6
14737,201206,80.7,0.6,58.2,0.1,69.5,0.4,57.1,62.4,25,167,-8,12,M,M,M,M,29.53,29.94,30.35,16,0838,29.61,29,0452,4.43,0.12,2.02,01-02,M,M,M,M,M,7,0,0,0,1,0,7,4,0,M,1.5,28,5.8,0.8,5.6
14739,201206,73.8,-2.1,59.7,0.2,66.8,-0.9,55.1,59.9,74,135,19,-1,M,M,M,M,29.88,29.92,30.38,16,1149,29.53,29,1730,4.71,1.03,1.21,22-23,M,M,M,M,M,4,0,0,0,3,2,13,7,0,M,0.7,27,10.2,2.5,4.5
14740,201206,79.3,-0.3,57.6,0.3,68.5,0.0,55.2,60.6,36,147,-4,3,M,M,M,M,29.72,29.92,30.34,16,0822,29.56,29,1720,4.22,-0.13,1.75,01-02,M,M,M,M,M,5,0,0,0,1,1,12,6,0,M,0.8,26,6.3,1.2,4.9
14742,201206,78.3,2.0,56.2,0.9,67.3,1.5,54.3,59.9,48,129,-25,32,M,M,M,M,29.54,29.90,30.35,15,0828,29.50,29,1312,3.22,-0.47,1.39,26-27,M,M,M,M,M,4,0,0,0,3,2,15,8,0,M,1.9,21,6.4,1.7,4.4
14745,201206,76.3,-1.1,53.0,0.5,64.7,-0.2,53.9,58.4,88,83,3,-1,M,M,M,M,29.54,29.92,30.37,16,0826,29.51,29,1632,4.01,0.32,1.99,02-03,M,M,M,M,M,5,0,0,0,0,0,12,7,0,M,0.8,29,5.0,2.9,2.8
14747,201206,77.0,M,58.8,M,67.9,M,55.8,60.9,55,149,M,M,M,M,M,M,29.20,29.94,30.27,14,0751,29.53,01,1739,2.02,M,0.57,02-03,M,M,M,M,M,0,0,0,0,2,0,14,6,M,M,4.5,23,8.6,1.8,5.0
14748,201206,78.6,M,53.7,M,66.2,M,55.1,M,60,103,M,M,M,M,M,M,28.92,29.94,30.32,16,0742,29.63,02,0226,3.25,M,0.85,12,M,M,M,M,M,3,0,0,0,1,0,11,6,M,M,2.2,26,5.3,2.0,3.4
14750,201206,79.6,3.0,54.6,2.6,67.1,2.8,56.4,60.1,68,88,-22,19,M,M,M,M,29.57,29.93,30.34,16,0838,29.56,29,1358,2.22,-1.33,0.95,12-13,M,M,M,M,M,2,0,0,0,2,2,8,6,M,M,0.9,21,4.8,2.3,2.9
14751,201206,82.2,1.0,60.7,0.1,71.5,0.6,57.9,63.3,19,221,-2,23,M,M,M,M,29.57,29.95,30.35,16,0841,29.64,04,0504,3.38,-0.29,1.67,12,M,M,M,M,M,7,0,0,0,2,0,9,5,M,M,0.9,30,M,0.6,7.4
14752,201206,78.9,-0.2,59.0,0.4,69.0,0.2,55.8,61.1,25,150,-11,-2,M,M,M,M,29.90,29.92,30.34,16,0824,29.56,29,1849,4.85,0.86,1.80,01-02,M,M,M,M,M,5,0,0,0,3,2,10,7,M,M,0.3,32,5.0,0.8,5.0
14753,201206,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201206,69.7,1.7,54.8,-0.7,62.3,0.6,57.2,59.3,129,54,11,33,M,M,M,M,29.87,29.93,30.32,16,1152,29.51,04,0428,1.42,-2.07,0.62,02-03,M,M,M,M,M,1,0,0,0,0,6,7,4,M,M,0.7,27,11.0,4.4,1.9
14757,201206,79.9,0.4,56.7,1.0,68.3,0.7,57.8,62.3,31,138,-18,11,M,M,M,M,29.75,29.91,30.33,16,0805,29.57,29,1802,3.06,-1.37,1.36,25-26,M,M,M,M,M,5,0,0,0,4,2,15,6,M,M,0.4,24,3.7,1.0,4.6
14758,201206,77.7,M,60.8,M,69.3,M,58.1,62.5,18,151,M,M,M,M,M,M,29.91,29.93,30.33,16,0822,29.59,29,1848,4.42,M,1.72,01-02,M,M,M,M,M,5,0,0,0,5,0,11,7,M,M,1.2,12,5.7,0.6,5.0
14762,201206,82.3,M,60.0,M,71.2,M,53.8,61.1,21,214,M,M,M,M,M,M,28.62,29.97,30.29,16,0828,29.58,01,1518,1.68,M,0.62,11-12,M,M,M,M,M,5,0,0,0,1,0,9,5,M,M,2.4,23,7.1,0.7,7.1
14763,201206,74.5,M,53.1,M,63.8,M,54.2,58.3,92,64,M,M,M,M,M,M,28.66,29.88,30.30,16,0816,29.54,29,1530,2.34,M,0.71,12-13,M,M,M,M,M,2,0,0,0,1,7,11,6,M,M,2.0,27,5.3,3.1,2.1
14764,201206,71.2,-2.0,55.3,1.7,63.3,-0.1,54.5,58.0,116,70,10,13,M,M,M,M,29.85,29.92,30.41,16,0831,29.46,27,0417,8.64,4.85,5.32,02-03,M,M,M,M,M,1,0,0,0,2,1,12,7,0,M,0.8,15,6.7,3.9,2.3
14765,201206,75.4,-2.1,57.6,-0.8,66.5,-1.5,55.6,60.0,60,113,17,-19,M,M,M,M,29.86,29.92,30.34,16,1032,29.56,29,1921,5.02,1.38,1.34,25,0.0,M,M,M,M,3,0,0,0,3,2,14,8,0,M,0.7,26,7.8,2.0,3.8
14768,201206,78.5,1.9,58.3,2.4,68.4,2.2,56.2,61.2,46,155,-22,49,M,M,M,M,29.33,29.92,30.29,15,0851,29.56,01,2126,4.11,0.77,1.21,03-04,M,M,M,M,M,3,0,0,0,4,0,19,6,0,M,4.1,25,8.3,1.5,5.2
14770,201206,81.0,M,58.5,M,69.8,M,58.8,63.1,15,164,M,M,M,M,M,M,29.47,29.95,30.35,16,0836,29.63,29,0335,3.31,M,1.20,01-02,M,M,M,M,M,4,0,0,0,1,2,15,7,M,M,0.3,34,3.8,0.5,5.5
14771,201206,79.3,1.8,58.2,2.2,68.8,2.1,56.7,61.7,43,164,-18,51,M,M,M,M,29.47,29.90,30.30,15,0829,29.59,29,0255,2.28,-1.03,0.48,12,M,M,M,M,M,5,0,0,0,2,0,11,8,0,M,2.6,26,7.3,1.4,5.5
14775,201206,79.4,M,56.0,M,67.7,M,54.6,60.0,41,131,M,M,M,M,M,M,29.63,29.92,30.35,16,0818,29.56,29,1721,4.46,M,1.83,01-02,M,M,M,M,M,5,0,0,0,0,3,14,7,M,M,0.9,29,5.4,1.4,4.4
14777,201206,78.0,0.3,56.5,0.0,67.3,0.2,55.7,60.4,50,125,-4,8,M,M,M,M,28.92,29.92,30.33,16,0820,29.59,04,0346,2.98,-1.05,0.84,01-02,M,M,M,M,M,3,0,0,0,1,2,15,6,0,M,1.3,27,5.1,1.7,4.2
14778,201206,80.2,0.5,58.0,0.4,69.1,0.5,56.9,61.7,24,152,-13,6,M,M,M,M,29.38,29.93,30.33,16,0811,29.58,29,0308,2.85,-1.07,0.67,07,M,M,M,M,M,5,0,0,0,5,1,9,4,0,M,1.1,29,5.0,0.8,5.1
14787,201206,73.2,M,57.0,M,65.1,M,56.1,59.8,86,95,M,M,M,M,M,M,29.73,29.92,30.32,16,1135,29.56,26,1507,2.93,M,0.87,25,M,M,M,M,M,2,0,0,0,0,3,9,5,M,M,0.2,09,6.5,2.9,3.2
14792,201206,80.8,M,60.4,M,70.6,M,57.8,63.0,22,199,M,M,M,M,M,M,29.70,29.92,30.32,16,0807,29.51,29,0526,2.73,M,0.82,01-02,M,M,M,M,M,7,0,0,0,1,0,11,6,M,M,1.2,34,5.9,0.7,6.6
14794,201206,74.7,M,58.0,M,66.4,M,57.5,61.1,54,102,M,M,M,M,M,M,29.85,29.94,30.32,16,1225,29.59,29,1915,2.90,M,1.03,02,M,M,M,M,M,2,0,0,0,1,3,9,5,M,M,1.0,18,6.0,1.8,3.4
14804,201206,M,M,M,M,M,M,56.1,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.0,26,M,M,M
14813,201206,81.8,M,58.0,M,69.9,M,54.4,61.0,30,184,M,M,M,M,M,M,28.79,29.95,30.24,16,0741,29.53,01,1434,1.81,M,1.13,17,M,M,M,M,M,6,0,0,0,0,1,7,4,M,M,2.6,26,7.1,1.0,6.1
14815,201206,82.7,M,57.7,M,70.2,M,52.5,60.2,37,201,M,M,M,M,M,M,28.95,29.95,30.23,13,0816,29.65,01,1314,0.81,M,0.89,01,M,M,M,M,M,6,0,0,0,0,0,5,2,M,M,3.0,25,8.1,1.2,6.7
14819,201206,84.1,M,64.2,M,74.2,M,53.8,62.5,14,296,M,M,M,M,M,M,29.28,29.92,30.21,13,1032,29.63,18,1616,1.03,M,1.00,01,M,M,M,M,M,10,0,0,0,2,0,4,2,M,M,2.5,21,9.8,0.5,9.9
14820,201206,81.9,3.3,60.8,1.0,71.4,2.2,55.6,62.3,25,223,-17,55,M,M,M,M,29.11,29.96,30.24,16,0758,29.53,01,1440,2.04,-1.39,0.90,17-18,M,M,M,M,M,7,0,0,0,4,0,6,4,0,M,2.5,26,9.0,0.8,7.4
14821,201206,85.0,3.4,60.8,-0.7,72.9,1.4,54.8,62.7,9,251,-10,35,M,M,M,M,29.10,29.95,30.21,16,0851,29.57,01,1037,1.91,-2.10,0.54,17-18,M,M,M,M,M,9,0,0,0,4,1,4,4,0,M,1.4,25,7.2,0.3,8.7
14822,201206,83.0,4.7,61.7,1.4,72.4,3.1,54.1,61.8,23,254,-16,86,M,M,M,M,29.26,28.92,30.25,14,0647,M,M,M,1.07,-2.18,0.68,01,M,M,M,M,M,8,0,0,0,0,0,7,2,M,M,2.4,26,7.9,0.8,8.5
14825,201206,M,M,M,M,M,M,54.1,61.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.3,23,8.4,M,M
14826,201206,82.9,5.0,55.5,0.3,69.2,2.7,53.3,60.6,48,182,-18,70,M,M,M,M,29.12,29.93,30.25,14,0708,29.55,01,1608,0.83,-2.24,0.73,01,M,M,M,M,M,7,0,0,0,0,0,5,3,0,M,3.1,26,8.3,1.6,6.1
14827,201206,86.3,5.4,57.9,-1.4,72.1,2.0,53.4,61.4,26,243,-3,61,M,M,M,M,29.08,29.96,30.21,13,0824,29.63,01,0608,0.68,-3.48,0.43,29-30,0.0,M,M,M,M,12,0,0,0,3,1,7,3,0,M,2.9,25,8.5,0.9,8.1
14829,201206,85.4,M,58.0,M,71.7,M,52.8,61.1,26,234,M,M,M,M,M,M,29.08,29.95,30.22,13,0838,29.69,01,1240,0.84,M,0.56,29-30,M,M,M,M,M,11,0,0,0,1,1,4,2,M,M,2.6,24,7.9,0.9,7.8
14833,201206,82.0,3.3,56.3,0.2,69.2,1.8,54.1,60.6,41,172,-14,46,M,M,M,M,28.87,29.94,30.23,14,0738,29.59,01,1311,2.25,-1.02,0.82,18,M,M,M,M,M,6,0,0,0,1,2,7,5,M,M,2.0,25,5.8,1.4,5.7
14835,201206,85.6,M,57.8,M,71.7,M,52.8,60.8,20,221,M,M,M,M,M,M,29.28,29.95,30.18,13,0956,29.69,01,0428,1.14,M,0.81,29-30,M,M,M,M,M,M,M,M,M,3,3,9,2,M,M,1.0,27,6.2,0.7,7.6
14836,201206,81.9,3.5,57.6,0.9,69.8,2.2,53.5,60.4,43,191,-12,59,M,M,M,M,29.01,29.94,30.25,13,0847,29.61,01,1433,1.89,-1.56,1.29,01,M,M,M,M,M,5,0,0,0,1,0,5,3,0,M,3.2,25,7.8,1.4,6.4
14837,201206,84.6,6.7,58.6,2.5,71.6,4.6,54.1,61.8,22,228,-38,108,M,M,M,M,29.00,29.91,30.20,13,0832,29.53,18,1332,0.31,-4.23,0.29,M,M,M,M,M,M,9,0,0,0,2,0,3,1,0,M,2.8,20,6.7,0.7,7.6
14839,201206,81.3,6.0,61.3,4.2,71.3,5.1,53.7,61.2,37,235,-47,115,M,M,M,M,29.18,29.92,30.23,13,1106,29.56,18,1512,0.90,-3.00,0.88,16-17,M,M,M,M,M,7,0,0,0,1,0,4,1,0,M,3.2,22,9.5,1.2,7.8
14840,201206,80.2,4.2,58.6,2.0,69.4,3.1,M,M,37,177,-29,72,M,M,M,M,29.26,29.94,30.25,13,0739,29.63,02,1419,2.92,0.37,1.16,16-17,M,M,M,M,M,1,0,0,0,2,0,5,3,0,M,M,M,8.9,1.2,5.9
14841,201206,77.6,2.9,50.3,3.1,64.0,3.0,53.7,58.6,113,90,-53,46,M,M,M,M,29.14,29.91,30.26,13,0922,29.41,02,0633,0.07,-2.43,0.06,24,M,M,M,M,M,2,0,1,0,2,0,2,0,M,M,3.2,28,6.7,3.8,3.0
14842,201206,84.3,2.1,61.9,0.5,73.1,1.3,57.6,63.9,10,261,-8,39,M,M,M,M,29.24,29.94,30.20,13,0728,29.69,18,1726,0.21,-3.32,0.21,29-30,M,M,M,M,M,8,0,0,0,6,0,2,1,0,M,2.9,19,7.1,0.3,8.7
14845,201206,81.3,M,58.3,M,69.8,M,54.3,60.9,43,195,M,M,M,M,M,M,29.21,29.93,30.27,13,0916,29.56,02,1244,1.79,M,1.00,01-02,M,M,M,M,M,5,0,0,0,0,0,10,4,M,M,3.7,25,9.0,1.4,6.5
14847,201206,79.7,8.4,56.3,7.6,68.0,8.0,M,M,M,M,M,M,M,M,M,M,M,29.71,29.85,30,2359,29.65,30,0419,4.32,1.62,0.00,M,M,M,M,M,M,0,0,0,0,4,1,0,0,0,M,M,M,7.0,M,M
14848,201206,84.0,4.6,59.0,0.3,71.5,2.4,53.7,61.4,29,232,-15,67,M,M,M,M,29.13,29.95,30.22,13,1135,29.71,01,0606,1.52,-2.27,0.76,29-30,M,M,M,M,M,9,0,0,0,2,0,6,5,0,M,2.7,25,8.2,1.0,7.7
14850,201206,79.7,4.1,56.7,4.4,68.2,4.3,53.0,59.6,74,178,-38,97,M,M,M,M,29.23,29.90,30.26,13,0808,29.51,02,1027,3.57,0.41,1.59,01-02,M,M,M,M,M,6,0,0,0,5,0,8,3,M,M,1.6,28,5.5,2.5,5.9
14852,201206,80.8,3.4,56.4,1.0,68.7,2.3,55.0,60.7,41,154,-28,44,M,M,M,M,28.71,29.96,30.26,16,0818,29.53,01,1408,2.72,-1.16,1.28,01,M,M,M,M,M,4,0,0,0,2,0,9,7,0,M,1.8,26,7.2,1.4,5.1
14853,201206,86.9,M,58.0,M,72.5,M,53.9,62.0,19,251,M,M,M,M,M,M,29.18,29.93,30.23,14,0913,29.52,01,1237,0.90,M,0.49,17-18,M,M,M,M,M,12,0,0,0,0,0,7,3,M,M,2.8,26,8.2,0.6,8.4
14858,201206,74.3,4.1,51.2,2.8,62.8,3.5,52.0,57.0,110,48,-92,17,M,M,M,M,28.72,29.86,30.21,25,1028,29.42,18,0349,2.21,-0.37,1.65,20-21,M,M,M,M,M,1,0,1,0,2,3,7,3,M,M,3.5,28,8.7,3.7,1.6
14860,201206,78.1,2.4,60.9,2.5,69.5,2.4,55.7,61.4,43,184,-18,61,M,M,M,M,29.16,29.94,30.25,16,0808,29.48,01,1512,1.56,-2.20,0.89,01,M,M,M,M,M,1,0,0,0,0,0,8,4,0,M,3.1,23,8.6,1.4,6.1
14880,201206,81.5,M,58.3,M,69.9,M,55.1,61.5,48,206,M,M,M,M,M,M,29.15,29.91,30.23,13,1105,29.57,18,1558,0.37,M,0.79,01,M,M,M,M,M,6,0,0,0,0,0,4,2,M,M,2.5,18,7.4,1.6,6.9
14891,201206,81.5,3.4,57.2,-0.1,69.4,1.7,55.2,61.3,37,166,-16,32,M,M,M,M,28.59,29.96,30.22,16,0846,29.54,01,1139,2.52,-2.23,1.02,17,M,M,M,M,M,4,0,0,0,0,1,6,4,0,M,2.3,23,7.6,1.3,5.7
14894,201206,81.6,M,58.7,M,70.2,M,54.4,60.9,M,M,M,M,M,M,M,M,28.71,29.97,30.27,16,0937,29.58,01,1411,2.09,M,0.84,29-30,M,M,M,M,M,M,M,M,M,0,0,8,4,M,M,1.5,24,6.7,M,M
14895,201206,82.6,4.6,58.7,1.0,70.7,2.8,53.0,60.4,26,204,-23,69,M,M,M,M,28.66,29.96,30.24,16,0832,29.54,01,1428,1.71,-2.12,1.13,17-18,M,M,M,M,M,7,0,0,0,4,0,9,2,0,M,2.5,26,8.2,0.9,6.8
14897,201206,80.7,4.9,55.8,1.9,68.3,3.4,53.8,59.8,41,144,-48,59,M,M,M,M,28.63,29.90,30.21,13,0645,29.49,18,1412,0.72,-3.59,0.70,20-21,M,M,M,M,M,1,0,0,0,0,0,3,0,0,M,2.9,23,7.4,1.4,4.8
14898,201206,82.8,7.5,58.1,4.0,70.5,5.8,53.9,61.2,29,199,-63,116,M,M,M,M,29.15,29.90,30.23,13,0758,29.49,18,1540,1.48,-2.40,1.14,18,M,M,M,M,M,8,0,0,0,2,0,7,2,0,M,3.1,22,7.8,1.0,6.6
14905,201206,M,M,M,M,M,M,60.0,65.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.54,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,6.4,15,12.5,M,M
14910,201206,78.3,2.7,57.1,1.8,67.7,2.3,54.7,60.3,31,122,-48,29,M,M,M,M,28.36,29.86,30.22,12,1117,29.38,17,1903,2.25,-1.80,1.07,19-20,M,M,M,M,M,1,0,0,0,6,0,5,3,M,M,2.5,19,8.6,1.0,4.1
14913,201206,75.7,4.9,52.6,3.3,64.2,4.1,M,M,M,M,M,M,M,M,M,M,28.36,29.87,30.23,25,0928,29.38,18,0428,9.59,5.36,6.54,19-20,M,M,M,M,M,0,0,0,0,9,2,11,5,0,M,M,M,8.4,M,M
14914,201206,82.3,4.9,57.6,2.7,70.0,3.8,52.7,60.2,20,174,-53,67,M,M,M,M,28.86,29.81,30.21,12,0830,29.33,18,0638,2.50,-1.40,0.89,19-20,M,M,M,M,M,2,0,0,0,0,1,7,5,0,M,2.6,19,10.1,0.7,5.8
14916,201206,79.6,3.5,53.2,1.2,66.4,2.4,54.5,59.6,42,91,-61,16,M,M,M,M,28.90,29.82,30.17,12,0838,29.30,18,0156,2.38,-1.10,0.72,07,M,M,M,M,M,1,0,0,0,4,0,11,6,0,M,2.8,23,8.6,1.4,3.0
14918,201206,77.5,4.3,48.2,-0.2,62.9,2.1,M,M,94,37,-70,-1,M,M,M,M,28.56,29.82,30.24,25,0516,29.34,18,0909,2.43,-1.49,0.65,10-11,M,M,M,M,M,0,0,1,0,2,0,11,8,0,M,M,M,5.8,3.1,1.2
14919,201206,80.0,3.7,55.7,3.1,67.9,3.5,53.4,59.5,37,130,-60,50,M,M,M,M,28.25,29.81,30.19,12,0833,29.35,18,0121,1.57,-1.62,0.45,14,M,M,M,M,M,2,0,0,0,1,0,10,5,M,M,1.7,25,9.7,1.2,4.3
