WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201309,76.0,1.4,57.3,0.2,66.6,0.8,55.2,59.5,47,104,-26,6,53,M,-26,M,27.14,30.05,30.31,17,1052,29.73,21,1615,1.49,-1.65,0.46,20-21,0.0,0.0,M,0,M,0,0,0,0,1,6,9,5,0,M,1.9,26,4.1,1.6,3.5
03860,201309,78.9,0.1,57.2,0.8,68.1,0.5,59.3,62.3,34,133,-22,-1,38,1164,-20,53,29.15,30.03,30.31,17,1028,29.69,21,0751,1.72,-1.06,0.94,21,0.0,0.0,M,0,M,2,0,0,0,1,9,7,3,0,M,0.2,19,2.8,1.1,4.4
03866,201309,87.6,M,64.3,M,76.0,M,65.6,68.9,0,326,M,M,M,M,M,M,29.68,30.02,30.21,11,0916,29.79,25,1537,2.53,M,1.42,24,M,M,M,M,M,18,0,0,0,2,2,8,4,M,M,1.3,09,2.9,0.0,11.2
03868,201309,80.9,M,55.0,M,68.0,M,57.4,61.5,53,148,M,M,M,M,M,M,29.39,30.02,30.31,17,0855,29.74,01,0347,1.22,M,0.55,20,M,M,M,M,M,3,0,0,0,2,2,6,3,M,M,0.8,16,4.5,1.8,4.9
03870,201309,81.4,-0.8,62.8,1.0,72.1,0.1,61.7,65.2,1,224,-16,-3,1,1473,-16,-189,29.00,30.02,30.28,18,0900,29.65,21,1914,2.50,-0.93,1.36,21,0.0,0.0,M,0,M,1,0,0,0,1,0,3,2,0,M,1.4,04,4.0,0.0,7.5
03872,201309,73.4,0.5,54.2,0.8,63.8,0.6,55.4,58.6,89,57,-24,0,109,600,-25,50,27.48,30.05,30.35,17,1119,29.73,21,1155,1.72,-1.29,0.74,21,0.0,0.0,M,0,M,0,0,0,0,0,3,9,3,0,M,0.6,22,4.6,3.0,1.9
03878,201309,88.6,M,66.3,M,77.5,M,66.7,70.0,0,384,M,M,M,M,M,M,29.57,29.99,30.19,11,0901,29.74,21,1809,2.25,M,0.78,21-22,M,M,M,M,M,15,0,0,0,3,0,9,4,M,M,1.7,06,3.3,0.0,12.8
03887,201309,82.4,M,55.3,M,68.9,M,56.1,61.2,43,167,M,M,M,M,M,M,29.30,30.02,30.31,16,1139,29.76,01,0338,0.59,M,0.38,20,M,M,M,M,M,5,0,0,0,0,1,5,2,M,M,1.2,20,6.6,1.4,5.6
03888,201309,83.1,M,62.5,M,72.8,M,63.1,66.3,0,241,M,M,M,M,M,M,29.13,30.02,30.24,18,1009,29.73,21,1622,2.97,M,1.37,21-22,M,M,M,M,M,2,0,0,0,0,0,9,4,M,M,1.0,06,3.0,0.0,8.0
03889,201309,77.7,-0.3,58.6,0.4,68.2,0.1,59.6,62.5,28,131,-22,-12,30,1026,-22,-95,28.63,30.04,30.29,17,1043,29.69,21,0708,1.27,-2.19,0.61,21,0.0,0.0,M,0,M,0,0,0,0,2,6,8,4,0,M,M,M,0.8,0.9,4.4
03892,201309,M,M,M,M,M,M,62.4,66.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.25,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.1,07,6.0,M,M
03893,201309,79.2,M,55.9,M,67.6,M,58.4,61.8,50,135,M,M,M,M,M,M,29.13,30.03,30.30,17,1027,29.72,01,0336,1.88,M,1.26,01,M,M,M,M,M,3,0,0,0,2,2,13,4,M,M,0.6,18,3.8,1.7,4.5
03894,201309,82.6,M,60.3,M,71.5,M,62.1,65.3,8,208,M,M,M,M,M,M,29.44,30.01,30.21,17,0926,29.77,21,0152,4.47,M,2.89,20-21,M,M,M,M,M,2,0,0,0,3,4,8,7,M,M,0.4,12,3.7,0.3,6.9
03896,201309,M,M,M,M,M,M,62.5,65.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.04,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.1,06,2.6,M,M
03901,201309,93.4,5.7,68.4,3.9,80.9,4.8,64.3,69.9,0,485,-6,146,0,M,-6,M,29.54,29.93,30.11,11,1005,29.75,01,1553,6.54,3.20,3.93,20,M,M,M,M,M,24,0,0,0,5,0,7,7,M,M,1.8,11,4.2,0.0,16.2
03902,201309,86.8,M,68.5,M,77.7,M,64.3,70.1,M,M,M,M,M,M,M,M,M,29.95,30.09,29,1132,29.82,30,1841,0.32,M,0.32,28-29,M,M,M,M,M,2,0,0,0,9,0,2,1,M,M,2.8,12,M,M,M
03904,201309,94.1,3.6,72.4,3.0,83.3,3.3,67.7,72.5,0,556,-2,106,0,3033,-2,237,29.57,29.92,30.10,11,1027,29.73,23,1651,5.19,2.01,2.98,20-21,M,M,M,M,M,24,0,0,0,3,1,6,5,M,M,3.0,12,5.9,0.0,18.5
03918,201309,M,M,M,M,M,M,55.4,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.6,08,2.5,M,M
03919,201309,87.6,5.7,61.3,2.9,74.5,4.3,57.1,63.7,9,301,-42,96,M,M,M,M,28.60,29.93,30.22,16,1155,29.62,23,1903,1.63,-1.07,0.80,11-12,M,M,M,M,M,14,0,0,0,2,0,5,4,M,M,5.2,17,10.3,0.3,10.0
03927,201309,93.1,4.7,71.6,4.1,82.4,4.4,61.1,68.9,0,532,-6,137,0,2760,-6,183,29.29,29.91,30.10,11,1053,29.73,23,1722,2.72,0.17,2.03,19-20,0.0,0.0,M,0,M,22,0,0,0,3,0,5,4,0,M,3.1,13,7.8,0.0,17.7
03928,201309,87.8,5.3,62.3,2.8,75.1,4.1,58.2,64.3,4,314,-38,92,5,1727,-38,78,28.55,29.94,30.16,16,0653,29.70,26,1653,2.03,-1.11,1.19,19,0.0,0.0,M,0,M,13,0,0,0,5,0,7,3,0,M,5.2,16,10.1,0.1,10.5
03930,201309,M,M,M,M,M,M,63.3,67.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.6,07,4.1,M,M
03931,201309,92.1,M,69.7,M,80.9,M,67.1,71.4,M,M,M,M,M,M,M,M,29.60,29.95,30.13,11,1031,29.76,21,0342,4.82,M,2.52,20-21,M,M,M,M,M,22,0,0,0,6,0,10,6,M,M,2.1,11,4.7,M,M
03932,201309,89.3,M,65.2,M,77.3,M,56.5,64.2,3,380,M,M,M,M,M,M,27.95,29.94,30.14,28,2347,29.68,26,0229,1.30,M,0.78,28,M,M,M,M,M,17,0,0,0,3,0,6,3,M,M,6.1,16,11.6,0.1,12.7
03933,201309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,M,M,M,M,M
03935,201309,83.2,1.9,60.1,3.8,71.7,2.9,62.4,65.7,10,212,-38,50,11,1393,-38,-29,29.63,30.00,30.22,16,1153,29.76,01,0332,0.44,-2.84,0.44,20,M,M,M,M,M,3,0,0,0,0,9,1,1,M,M,0.8,12,4.0,0.3,7.3
03936,201309,86.3,M,58.8,M,72.6,M,58.3,63.7,17,252,M,M,M,M,M,M,28.82,29.94,30.24,16,1052,29.69,28,0152,3.10,M,1.67,15-16,M,M,M,M,M,10,0,0,0,2,1,6,5,M,M,3.5,18,6.8,0.6,8.4
03937,201309,90.7,2.5,72.4,3.3,81.6,3.0,M,M,0,504,-1,93,0,2707,-1,167,29.92,29.95,30.12,11,1117,29.75,21,0353,9.69,4.43,5.08,20-21,M,M,M,M,M,22,0,0,0,7,2,11,7,M,M,2.5,10,5.0,0.0,16.8
03940,201309,90.7,4.0,67.0,2.4,78.8,3.2,65.8,70.2,0,423,-7,96,0,2187,-7,61,29.62,29.97,30.14,11,0954,29.76,21,0320,7.37,4.34,4.93,20-21,M,M,M,M,M,18,0,0,0,2,0,7,4,M,M,1.8,11,4.3,0.0,14.1
03945,201309,83.3,4.5,59.0,2.6,71.1,3.5,58.5,63.2,16,207,-50,63,16,1274,-52,47,29.05,30.00,30.28,16,1154,29.77,01,0454,2.42,-1.45,0.70,19-20,0.0,0.0,M,0,M,6,0,0,0,3,3,8,8,0,M,2.1,15,7.2,0.5,6.9
03947,201309,83.1,4.1,59.9,2.6,71.5,3.3,57.2,62.7,19,223,-46,64,19,1317,-48,-15,28.89,29.97,30.27,16,1202,29.72,19,1653,4.84,0.22,2.58,19,0.0,0.0,M,0,M,8,0,0,0,5,0,8,5,0,M,4.2,17,9.1,0.6,7.4
03949,201309,93.4,M,68.1,M,80.8,M,66.4,70.8,M,M,M,M,M,M,M,M,29.54,29.93,30.11,11,1136,29.75,21,0407,4.66,M,2.78,20-21,M,M,M,M,M,24,0,0,0,7,0,11,4,M,M,0.7,05,2.2,M,M
03950,201309,92.1,M,64.0,M,78.1,M,59.2,66.2,2,404,M,M,M,M,M,M,28.79,29.93,30.12,28,2321,29.71,23,1553,1.71,M,1.03,13,M,M,M,M,M,21,0,0,0,4,0,5,3,M,M,3.2,12,7.4,0.1,13.5
03952,201309,88.8,4.4,66.9,2.4,77.9,3.4,M,M,0,393,-13,96,0,2029,-13,-45,M,M,30.18,05,1000,29.75,24,1800,2.26,-1.05,2.00,20,0.0,0.0,M,0,M,16,0,0,0,0,0,6,2,0,M,M,M,5.1,0.0,13.1
03953,201309,88.7,M,65.3,M,77.0,M,63.7,68.2,0,368,M,M,M,M,M,M,29.70,29.99,30.18,05,1036,29.76,25,0402,0.95,M,0.46,23,M,M,M,M,M,13,0,0,0,0,0,8,2,M,M,1.7,07,4.7,0.0,12.3
03954,201309,87.8,M,65.2,M,76.5,M,56.8,64.4,5,357,M,M,M,M,M,M,28.60,29.94,30.13,16,1002,29.71,26,0135,2.03,M,1.70,28,M,M,M,M,M,13,0,0,0,2,0,3,1,M,M,5.0,16,9.1,0.2,11.9
03957,201309,87.8,4.0,60.5,1.9,74.2,3.0,55.8,62.9,10,292,-24,72,10,M,-24,M,28.34,29.93,30.18,16,1102,29.64,26,1656,1.09,-1.01,0.92,28,0.0,0.0,M,0,M,15,0,0,0,0,0,4,2,0,M,3.8,16,8.8,0.3,9.7
03959,201309,86.2,M,58.3,M,72.3,M,61.3,65.0,17,242,M,M,M,M,M,M,29.21,29.96,30.19,16,1017,29.75,23,1610,5.23,M,2.29,15-16,M,M,M,M,M,11,0,0,0,1,0,9,4,M,M,1.5,16,3.5,0.6,8.1
03960,201309,84.2,M,57.9,M,71.1,M,59.0,63.7,19,205,M,M,M,M,M,M,29.57,30.00,30.27,16,1150,29.75,01,0244,1.64,M,0.44,20,M,M,M,M,M,5,0,0,0,1,1,12,4,M,M,0.7,08,4.1,0.6,6.8
03961,201309,M,M,M,M,M,M,68.8,71.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.93,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.2,12,3.8,M,M
03962,201309,90.4,M,65.7,M,78.1,M,62.1,67.6,0,399,M,M,M,M,M,M,29.39,29.97,30.16,05,1021,29.77,24,1645,2.33,M,1.84,20,M,M,M,M,M,19,0,0,0,2,0,7,2,M,M,1.6,10,3.6,0.0,13.3
03963,201309,82.5,M,58.8,M,70.7,M,58.5,63.1,22,197,M,M,M,M,M,M,29.39,29.97,30.25,16,1119,29.73,24,1546,2.69,M,0.88,15-16,M,M,M,M,M,4,0,0,0,2,6,14,6,M,M,1.1,14,4.3,0.7,6.6
03965,201309,91.2,M,61.1,M,76.2,M,59.6,65.5,7,350,M,M,M,M,M,M,28.92,29.94,30.16,16,0853,29.72,23,1453,1.71,M,1.50,28,M,M,M,M,M,20,0,0,0,2,0,4,2,M,M,3.6,15,7.2,0.2,11.7
03966,201309,84.4,M,57.3,M,70.9,M,59.0,63.6,25,205,M,M,M,M,M,M,29.51,29.99,30.27,16,1125,29.74,01,1458,1.04,M,0.46,19-20,M,M,M,M,M,7,0,0,0,2,2,9,3,M,M,0.2,18,3.7,0.8,6.8
03967,201309,81.7,M,60.4,M,71.1,M,58.0,62.9,27,216,M,M,M,M,M,M,28.84,29.96,30.25,16,1050,29.72,19,1720,3.00,M,0.93,19,M,M,M,M,M,6,0,0,0,3,3,9,6,M,M,3.1,16,7.0,0.9,7.2
03969,201309,M,M,M,M,M,M,60.6,67.4,0,432,-8,131,M,M,M,M,M,M,M,M,M,M,M,M,4.58,1.77,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,13,4.6,0.0,14.9
03971,201309,94.1,M,70.4,M,82.3,M,62.2,69.3,0,527,M,M,M,M,M,M,29.22,29.92,30.11,11,0959,29.73,23,1557,3.85,M,2.46,19-20,M,M,M,M,M,22,0,0,0,0,1,5,5,M,M,2.6,12,5.7,0.0,17.6
03972,201309,M,M,M,M,M,M,64.8,69.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.7,12,M,M,M
03974,201309,85.9,M,61.4,M,73.7,M,58.8,64.2,9,274,M,M,M,M,M,M,28.47,29.95,30.18,16,0655,29.70,23,1612,2.08,M,0.72,15-16,M,M,M,M,M,11,0,0,0,3,0,6,4,M,M,4.7,17,9.3,0.3,9.1
03975,201309,84.2,M,62.7,M,73.5,M,63.6,66.8,0,263,M,M,M,M,M,M,29.65,29.99,30.21,16,1123,29.76,25,0441,1.49,M,1.04,24-25,M,M,M,M,M,7,0,0,0,0,3,5,3,M,M,0.6,07,3.2,0.0,8.8
03981,201309,92.8,M,66.3,M,79.5,M,57.6,65.6,0,444,M,M,M,M,M,M,28.60,29.89,30.10,28,2255,29.65,23,1540,1.95,M,0.91,16-17,M,M,M,M,M,22,0,0,0,2,0,5,4,M,M,4.2,12,9.7,0.0,14.8
03991,201309,91.9,M,62.7,M,77.3,M,61.6,68.1,0,444,M,M,M,M,M,M,29.26,29.92,30.12,11,0915,29.73,23,1701,3.24,M,1.23,19-20,M,M,M,M,M,21,0,3,2,1,0,6,4,M,M,2.9,13,6.6,0.0,15.3
03994,201309,82.7,M,60.2,M,71.5,M,59.8,64.0,19,222,M,M,M,M,M,M,29.04,30.00,30.28,16,1101,29.76,01,0437,3.62,M,1.63,01,M,M,M,M,M,6,0,0,0,3,3,13,5,M,M,3.0,18,6.5,0.6,7.4
03996,201309,91.5,M,64.9,M,78.2,M,67.3,70.6,0,405,M,M,M,M,M,M,29.87,29.98,30.16,11,1106,29.79,21,0328,5.65,M,2.24,20-21,M,M,M,M,M,18,0,0,0,0,3,6,6,M,M,1.6,09,3.8,0.0,13.5
03997,201309,82.0,M,56.0,M,69.0,M,58.5,63.4,23,235,M,M,M,M,M,M,28.97,M,29.84,30,2359,29.83,30,2134,3.53,M,0.00,M,M,M,M,M,M,0,0,0,0,3,1,0,0,M,M,2.5,15,6.5,0.8,7.8
03998,201309,85.6,M,60.2,M,72.9,M,60.0,64.6,13,260,M,M,M,M,M,M,29.03,29.98,30.20,16,1112,29.75,01,0455,2.57,M,1.43,16-17,M,M,M,M,M,11,0,0,0,0,2,4,4,M,M,1.5,18,3.9,0.4,8.7
03999,201309,90.5,M,68.9,M,79.7,M,63.7,69.2,0,447,M,M,M,M,M,M,28.62,29.93,30.11,11,1030,29.76,23,1753,5.25,M,3.46,19-20,M,M,M,M,M,19,0,0,0,7,0,8,6,M,M,2.1,11,4.9,0.0,14.9
04109,201309,78.0,M,52.8,M,65.4,M,53.2,56.4,M,M,M,M,M,M,M,M,28.34,29.88,30.24,19,0731,29.54,30,0220,3.39,M,0.88,24-25,M,M,M,M,M,8,0,0,0,0,0,12,8,M,M,0.7,34,1.0,M,M
04110,201309,75.0,M,51.0,M,63.0,M,45.3,52.9,138,86,M,M,M,M,M,M,25.84,29.90,30.20,19,0957,29.50,21,1928,0.50,M,0.20,25-26,M,M,M,M,M,1,0,0,0,3,0,6,2,M,M,1.3,16,8.8,4.6,2.9
04111,201309,68.2,M,45.3,M,56.8,M,40.3,47.7,265,24,M,M,M,M,M,M,23.13,29.93,30.27,28,0840,29.43,25,0915,1.31,M,0.35,11,M,M,M,M,M,0,0,3,0,6,2,7,5,M,M,4.0,22,9.5,9.1,0.8
04112,201309,66.1,M,35.3,M,50.7,M,35.1,M,424,0,M,M,M,M,M,M,23.66,29.87,30.26,19,0801,29.48,22,0024,3.80,M,2.21,29-30,M,M,M,M,M,0,0,14,0,0,0,10,6,M,M,1.1,16,3.6,14.1,0.0
04113,201309,81.0,M,52.3,M,66.7,M,49.6,56.8,M,M,M,M,M,M,M,M,29.16,29.84,30.10,07,0104,29.34,29,2208,0.56,M,0.24,27-28,M,M,M,M,M,10,0,0,0,0,0,5,3,M,M,4.2,23,7.0,M,M
04114,201309,72.3,M,44.7,M,58.5,M,37.2,47.2,218,30,M,M,M,M,M,M,24.93,29.87,30.24,19,0756,29.46,22,0112,1.45,M,0.76,25-26,M,M,M,M,M,0,0,3,0,2,0,9,4,M,M,1.0,25,4.2,7.3,1.0
04125,201309,78.5,M,51.2,M,64.9,M,M,M,124,127,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,4.1,4.2
04126,201309,68.8,M,46.6,M,57.7,M,M,M,238,26,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,7.9,0.9
04127,201309,72.9,M,48.6,M,60.8,M,M,M,172,51,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.7,1.7
04128,201309,70.9,M,40.7,M,55.8,M,M,M,279,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,9.3,0.4
04130,201309,64.1,M,41.5,M,52.8,M,M,M,356,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.95,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,11.9,0.0
04131,201309,65.8,M,40.3,M,53.1,M,M,M,357,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.57,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,11.9,0.1
04134,201309,77.8,M,55.1,M,66.5,M,M,M,77,115,M,M,M,M,M,M,25.59,25.85,26.07,28,1057,25.49,22,0035,0.06,M,0.03,27,M,M,M,M,M,6,0,0,0,0,0,3,0,M,M,M,M,9.1,2.7,4.0
04136,201309,73.8,M,43.1,M,58.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.20,M,M,M,M,M,M,M,M,5,0,2,0,0,0,0,0,M,M,M,M,M,M,M
04137,201309,67.1,M,39.5,M,53.3,M,M,M,346,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.78,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,11.5,0.0
04138,201309,73.7,M,49.4,M,61.5,M,M,M,163,67,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.4,2.2
04139,201309,64.6,M,41.4,M,53.0,M,M,M,344,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,11.9,0.1
04140,201309,69.5,M,40.7,M,55.1,M,M,M,301,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.34,M,M,M,M,M,M,M,M,1,0,4,0,0,0,0,0,M,M,M,M,M,10.0,0.5
04141,201309,66.0,M,50.7,M,58.4,M,M,M,181,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.61,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.2,0.0
04143,201309,63.3,M,34.2,M,48.7,M,M,M,479,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.48,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,16.0,0.0
04201,201309,72.5,M,53.3,M,62.9,M,54.6,57.7,128,72,M,M,M,M,M,M,29.83,29.89,30.17,27,0117,29.33,29,1858,7.12,M,1.79,28-29,M,M,M,M,M,2,0,0,0,0,2,14,12,M,M,0.4,34,3.6,4.3,2.4
04222,201309,83.9,M,55.0,M,69.4,M,M,M,48,185,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,1.7,6.4
04223,201309,68.8,M,51.6,M,60.2,M,M,M,162,30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.57,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,5.6,1.0
04236,201309,72.3,M,51.9,M,62.1,M,M,M,126,49,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.06,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.3,1.7
04237,201309,67.7,M,51.9,M,59.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.76,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04724,201309,70.0,M,50.0,M,60.0,M,52.0,55.9,187,47,M,M,M,M,M,M,29.39,30.03,30.50,17,0855,29.62,21,1809,2.64,M,1.65,21,M,M,M,M,M,0,0,0,0,3,1,11,4,M,M,2.8,25,7.1,6.2,1.6
04725,201309,68.2,-0.2,47.8,-2.9,58.0,-1.6,49.2,52.8,241,41,47,10,292,468,35,89,28.31,30.05,30.49,17,1009,29.66,21,1739,2.91,-0.72,0.79,11-12,0.0,0.0,M,0,M,0,0,0,0,3,1,11,5,0,M,2.0,27,6.1,8.0,1.4
04726,201309,67.7,M,49.5,M,58.6,M,51.1,54.3,217,31,M,M,M,M,M,M,27.68,30.10,30.43,17,1026,29.69,21,1220,4.08,M,1.10,11-12,M,M,M,M,M,0,0,0,0,0,0,10,8,M,M,2.6,25,6.1,7.2,1.0
04751,201309,70.6,2.4,44.8,-0.4,57.7,1.0,48.1,52.9,240,30,-24,15,376,325,-41,133,27.81,30.06,30.45,17,0953,29.66,21,1653,2.53,-1.38,1.11,21,M,M,M,M,M,0,0,1,0,1,3,11,4,M,M,1.2,28,4.9,8.0,1.0
04780,201309,75.3,M,50.4,M,62.9,M,51.0,56.6,134,76,M,M,M,M,M,M,29.63,30.01,30.45,17,1006,29.59,13,1342,1.64,M,0.73,22,M,M,M,M,M,1,0,0,0,0,0,13,3,M,M,1.7,30,4.7,4.5,2.5
04781,201309,74.2,0.4,55.2,-2.3,64.7,-0.9,53.8,58.8,83,84,11,-7,83,931,6,154,29.88,30.00,30.40,17,1147,29.62,13,1256,1.83,-1.75,0.60,22,0.0,0.0,M,0,M,0,0,0,0,0,1,6,4,0,M,2.0,28,7.4,2.8,2.8
04787,201309,71.9,2.0,49.5,-0.3,60.7,0.8,51.0,55.3,M,M,M,M,M,M,M,M,28.14,30.05,30.44,17,0953,29.67,21,1629,1.75,-1.88,0.91,21,M,M,M,M,M,0,0,0,0,3,5,7,4,M,M,0.9,26,5.2,M,M
04789,201309,74.5,M,48.2,M,61.4,M,52.5,56.4,164,60,M,M,M,M,M,M,29.62,30.02,30.46,17,0931,29.63,21,2208,0.75,M,0.53,21-22,M,M,M,M,M,1,0,0,0,0,4,9,2,M,M,1.4,28,3.9,5.5,2.0
04803,201309,69.6,M,43.5,M,56.6,M,49.6,53.1,262,17,M,M,M,M,M,M,28.30,30.03,30.48,16,0953,29.68,20,0502,2.12,M,1.04,19-20,M,M,M,M,M,0,0,4,0,1,6,13,6,M,M,2.2,21,5.4,8.7,0.6
04804,201309,76.8,M,54.1,M,65.5,M,55.3,59.5,83,102,M,M,M,M,M,M,29.08,30.04,30.36,17,1006,29.68,21,0821,2.90,M,1.87,20-21,M,M,M,M,M,2,0,0,0,1,0,8,4,M,M,1.0,28,5.8,2.8,3.4
04808,201309,77.5,M,52.1,M,64.8,M,55.2,59.1,101,104,M,M,M,M,M,M,29.26,30.02,30.37,16,1005,29.73,01,1617,1.28,M,0.47,28-29,M,M,M,M,M,3,0,0,0,1,1,14,4,M,M,0.7,13,6.3,3.4,3.5
04824,201309,M,M,M,M,M,M,52.0,55.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.5,21,M,M,M
04825,201309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,M,M,M,M,M
04826,201309,76.8,M,49.0,M,62.9,M,51.5,56.5,150,94,M,M,M,M,M,M,28.93,30.02,30.46,16,0914,29.67,19,1656,1.42,M,0.67,14-15,M,M,M,M,M,3,0,0,0,1,3,12,3,M,M,1.5,17,6.5,5.0,3.1
04836,201309,64.3,M,46.0,M,55.2,M,47.3,50.9,293,4,M,M,M,M,M,M,28.85,29.91,30.32,28,0853,29.50,22,1130,3.90,M,1.02,02-03,M,M,M,M,M,0,0,0,0,0,6,15,11,M,M,3.4,29,8.7,9.8,0.1
04838,201309,76.8,M,56.4,M,66.6,M,55.0,59.9,80,136,M,M,M,M,M,M,29.34,30.03,30.39,16,1145,29.72,01,1617,2.05,M,0.93,15-16,M,M,M,M,M,3,0,0,0,2,0,11,5,M,M,0.2,23,5.7,2.7,4.5
04839,201309,74.9,M,53.0,M,64.0,M,53.5,57.9,113,90,M,M,M,M,M,M,29.30,30.03,30.41,17,0854,29.73,21,0334,1.20,M,0.71,19,M,M,M,M,M,1,0,0,0,1,1,8,3,M,M,1.4,19,6.1,3.8,3.0
04840,201309,74.1,M,50.9,M,62.5,M,51.9,56.6,146,79,M,M,M,M,M,M,29.15,30.02,30.43,16,0953,29.69,20,0319,2.91,M,1.03,19-20,M,M,M,M,M,1,0,0,0,4,3,9,5,M,M,2.1,18,7.7,4.9,2.6
04841,201309,71.6,M,48.7,M,60.2,M,54.4,57.0,187,54,M,M,M,M,M,M,29.22,30.03,30.42,16,1225,29.68,20,0324,2.64,M,0.51,19-20,M,M,M,M,M,1,0,0,0,1,4,16,8,M,M,0.9,20,6.3,6.4,1.9
04842,201309,73.5,M,49.0,M,61.3,M,54.5,57.5,165,59,M,M,M,M,M,M,28.84,30.05,30.42,17,0852,29.68,21,0559,2.81,M,1.68,20-21,M,M,M,M,M,2,0,0,0,0,5,11,2,M,M,0.8,27,4.5,5.5,2.0
