WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14757,200901,30.3,-3.9,10.8,-3.9,20.6,-3.9,11.7,18.7,1321,0,64,0,M,,M,,29.82,29.99,30.64,23,1044,29.07,07,2146,2.09,-1.10,0.92,28,M,M,M,M,M,0,19,31,4,0,1,7,6,M,M,3.0,27,4.7,44.0,0.0
14758,200901,33.5,M,17.7,M,25.6,M,14.4,23.2,1212,0,M,M,M,,M,,29.98,29.99,30.57,17,0936,29.08,07,2228,3.00,M,1.36,06-07,M,M,M,M,M,0,12,31,2,0,0,7,2,M,M,4.2,30,7.2,39.1,0.0
14762,200901,29.2,M,15.6,M,22.4,M,15.8,20.4,1313,0,M,M,M,,M,,28.63,30.04,30.70,16,1032,29.19,07,1453,3.06,M,1.34,06-07,M,M,M,M,M,0,19,31,2,0,7,9,6,M,M,4.6,24,8.1,42.4,0.0
14763,200901,24.1,M,7.9,M,16.0,M,9.2,14.6,1512,0,M,M,M,,M,,28.63,29.96,30.54,17,0904,29.00,07,2234,2.04,M,1.01,28-29,M,M,M,M,M,0,26,31,6,0,4,10,4,M,M,4.8,28,6.4,48.8,0.0
14764,200901,27.9,-3.0,7.1,-5.4,17.5,-4.2,8.4,15.9,1464,0,118,0,4029,0,-37,0,29.85,29.92,30.49,17,0826,28.97,08,0042,2.35,-1.74,0.91,28,M,M,M,M,M,0,21,31,6,0,3,9,5,0,M,3.8,30,6.6,47.2,0.0
14765,200901,31.8,-5.3,16.6,-3.7,24.2,-4.5,11.5,21.1,1256,0,131,0,3300,0,87,0,29.90,29.97,30.56,17,0956,29.03,07,2253,3.94,-0.43,1.39,06-07,14.9,0.8,18-19,9,19,0,15,31,0,0,1,9,7,6,M,5.7,30,8.6,40.5,0.0
14768,200901,26.7,-4.5,11.5,-5.1,19.1,-4.8,11.3,17.5,1414,0,151,0,3843,0,107,0,29.38,29.99,30.52,27,1016,29.03,07,1430,1.67,-0.67,0.75,06-07,M,M,M,M,M,0,24,31,1,0,0,13,5,20,M,6.5,24,9.9,45.6,0.0
14770,200901,31.3,M,12.7,M,22.0,M,13.3,20.5,1325,0,M,M,M,,M,,29.53,30.03,30.62,17,0215,29.14,07,1215,1.55,M,0.72,06-07,M,M,M,M,M,0,18,31,3,0,2,8,4,M,M,2.2,27,4.1,42.7,0.0
14771,200901,25.0,-6.4,11.5,-2.5,18.3,-4.4,12.2,17.1,1442,0,146,0,4014,0,204,0,28.66,29.99,30.50,27,1036,29.03,07,1340,1.87,-0.73,0.60,06-07,49.5,0.9,28,15,29,0,25,31,2,0,1,15,4,25,M,5.4,28,9.7,46.5,0.0
14775,200901,28.8,M,8.4,M,18.6,M,10.3,17.2,1431,0,M,M,M,,M,,29.67,29.98,30.58,17,0917,29.05,08,0049,2.47,M,1.00,06-07,M,M,M,M,M,0,23,31,6,0,0,9,4,M,M,3.8,31,6.2,46.2,0.0
14777,200901,28.2,-5.9,13.4,-5.1,20.8,-5.5,10.8,18.6,1364,0,150,0,3717,0,149,0,28.94,29.99,30.54,17,0940,29.08,07,1326,1.98,-0.48,0.77,06-07,M,M,M,M,M,0,20,31,3,0,0,11,4,0,M,3.6,27,6.2,44.0,0.0
14778,200901,30.2,-3.0,13.6,-4.3,21.9,-3.6,11.0,19.4,1329,0,118,0,3569,0,49,0,29.44,30.03,30.63,17,0238,29.14,07,1922,2.11,-0.74,0.94,06-07,M,M,M,M,M,0,18,31,3,0,1,11,4,0,M,2.9,29,6.9,42.9,0.0
14787,200901,33.8,M,19.4,M,26.6,M,15.3,23.5,1152,0,M,M,M,,M,,29.77,29.96,30.56,17,0956,29.00,07,2142,2.74,M,1.08,28,M,M,M,M,M,0,13,31,0,0,1,8,4,M,M,5.4,30,8.3,38.4,0.0
14792,200901,34.1,M,20.4,M,27.3,M,14.7,23.9,1165,0,M,M,M,,M,,29.78,30.01,30.58,17,1018,29.09,07,1330,2.50,M,1.52,06-07,M,M,M,M,M,0,13,30,0,0,2,7,1,M,M,3.8,32,6.5,37.6,0.0
14793,200901,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.66,30.08,30.64,17,0003,29.19,07,1956, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,4.3,30,M,M,M
14794,200901,33.2,M,16.1,M,24.7,M,14.4,22.4,1243,0,M,M,M,,M,,29.89,29.97,30.57,17,1006,29.04,07,2238,3.29,M,1.28,28,M,M,M,M,M,0,13,31,2,0,2,10,6,M,M,3.7,31,6.3,40.1,0.0
14813,200901,26.8,M,9.4,M,18.1,M,13.1,17.8,1414,0,M,M,M,,M,,28.82,30.03,30.70,16,1048,29.18,07,1425,1.40,M,0.64,13-14,M,M,M,M,M,0,22,31,8,0,3,10,5,M,M,4.8,24,8.1,47.1,0.0
14815,200901,24.3,M,7.6,M,16.0,M,11.4,15.6,1514,0,M,M,M,,M,,28.98,30.04,30.65,16,1136,29.18,07,1435,0.48,M,0.19,09-10,M,M,M,M,M,0,29,31,9,0,4,11,1,M,M,4.7,24,9.0,48.8,0.0
14819,200901,26.5,M,9.9,M,18.2,M,9.9,16.0,1371,0,M,M,M,,M,,29.36,30.08,30.81,16,1013,29.31,07,1205,0.49,M,0.19,09-10,M,M,M,M,M,0,24,31,2,0,1,8,3,M,M,4.9,27,9.8,47.3,0.0
14820,200901,26.7,-5.9,12.1,-6.7,19.4,-6.3,13.8,18.2,1407,0,202,0,3648,0,204,0,29.16,30.07,30.72,16,1108,29.20,07,1429,2.20,-0.28,0.75,09-10,40.5,1.1,09-10,18,28,0,21,31,4,0,3,15,8,17,M,5.7,23,9.8,45.4,0.0
14821,200901,30.0,-6.2,15.2,-5.1,22.6,-5.7,14.6,20.6,1305,0,151,0,3301,0,74,0,29.17,30.07,30.78,16,1130,29.26,07,0902,2.41,-0.12,1.04,27-28,M,M,M,M,M,0,18,30,5,0,3,13,7,10,M,3.6,25,8.2,42.1,0.0
14822,200901,27.9,-5.0,13.0,-6.8,20.5,-5.9,M,M,M,M,M,M,,0,M,M,29.33,29.70,M,24,1133,null,M,M,0.18,0.18,0.17,28,M,M,M,M,M,M,M,M,M,0,2,2,1,M,M,4.4,25,8.4,M,M
14825,200901,26.1,-5.4,9.1,-8.4,17.6,-6.9,11.2,16.7,1464,0,209,0,M,0,M,0,29.14,30.03,30.73,16,1118,29.21,07,1431,0.37,-1.45,0.29,22-23,M,M,M,M,M,0,23,31,6,0,2,7,1,M,M,5.5,24,10.6,47.2,0.0
14826,200901,23.1,-6.1,5.9,-7.4,14.5,-6.8,M,M,1502,0,161,0,4231,0,240,0,29.15,30.01,30.61,16,1130,29.13,07,1325,0.82,-0.75,0.17,28,17.2,0.4,17-18,11,18-19,0,29,31,10,0,0,13,3,12,M,4.8,26,8.5,50.1,0.0
14827,200901,25.5,-5.5,7.6,-8.5,16.8,-6.8,11.0,16.1,1494,0,219,0,3836,0,225,0,29.16,30.07,30.78,16,1130,29.26,07,1402,1.07,-0.98,0.38,27-28,15.5,0.5,M,28,M,0,23,31,8,0,3,12,4,13,M,5.1,25,10.1,48.2,0.0
14829,200901,21.8,M,3.5,M,12.7,M,10.3,14.8,1554,0,M,M,M,,M,,29.17,30.11,30.77,16,1138,29.52,08,0107,0.51,M,0.20,09-10,M,M,M,M,M,0,23,25,11,0,4,9,2,M,M,4.7,24,9.3,50.1,0.0
14833,200901,24.4,-5.2,6.9,-7.8,15.7,-6.5,9.9,15.3,1521,0,192,0,4094,0,143,0,28.89,30.01,30.65,16,1127,29.16,07,1408,0.82,-0.59,0.32,10,M,M,M,M,M,0,28,31,9,0,2,12,2,M,M,4.1,25,7.9,49.1,0.0
14835,200901,29.7,M,11.6,M,20.7,M,12.3,18.6,1340,0,M,M,M,,M,,29.37,30.08,30.83,16,1123,29.33,07,1312,0.43,M,0.28,27-28,M,M,M,M,M,0,18,31,3,0,1,9,2,M,M,3.7,28,8.4,44.7,0.0
14836,200901,23.5,-5.9,7.9,-6.0,15.7,-5.9,10.4,15.1,1522,0,181,0,4180,0,143,0,29.05,30.03,30.63,16,1109,29.17,07,1447,0.98,-0.63,0.21,28,M,M,M,M,M,0,29,31,7,0,2,14,3,0,M,4.5,24,8.5,49.1,0.0
14837,200901,19.9,-5.3,1.3,-8.0,10.6,-6.7,4.6,10.3,1681,0,191,0,4599,0,187,0,28.22,30.06,30.71,16,1041,29.29,07,1305,0.54,-0.71,0.19,09,12.0,0.4,09,12,14-15,0,28,31,13,0,0,9,2,9,M,2.2,28,6.3,54.2,0.0
14839,200901,23.4,-4.6,8.2,-5.2,15.8,-4.9,5.9,14.0,1517,0,133,0,4075,0,75,0,29.26,30.05,30.71,16,0927,29.25,07,1353,1.11,-0.74,0.30,09-10,M,M,M,M,M,0,27,31,5,0,0,9,4,3,M,5.5,28,9.7,48.9,0.0
14840,200901,25.5,-4.3,12.8,-4.3,19.2,-4.3,12.5,17.9,1412,0,124,0,3918,0,43,0,29.31,30.03,30.62,16,1054,29.19,07,1440,1.78,-0.44,1.01,03-04,M,M,M,M,M,0,26,31,5,0,3,15,3,0,M,3.3,28,9.3,45.5,0.0
14841,200901,19.8,-5.9,-3.5,-12.0,8.2,-8.9,5.9,9.2,1610,0,126,0,4943,0,286,0,29.18,30.00,30.50,27,0737,29.19,07,1512,0.53,-1.88,0.23,21,M,M,M,M,M,M,M,M,M,0,1,9,1,M,M,2.8,29,6.2,57.5,0.0
14842,200901,27.0,-3.7,9.5,-4.8,18.3,-4.2,10.9,16.5,1320,0,4,0,3681,0,18,0,29.38,30.12,30.86,15,2258,29.37,07,0603,0.47,-1.03,0.21,13-14,M,M,M,M,M,0,22,30,4,0,4,10,1,0,M,2.4,27,7.8,47.1,0.0
14845,200901,22.9,M,6.5,M,14.7,M,M,M,1386,0,M,M,M,,M,,29.26,30.02,30.58,16,1107,29.11,07,1356,0.30,M,0.13,13,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,5.1,26,8.9,49.5,0.0
14847,200901,17.3,-4.2,-0.4,-5.3,8.5,-4.7,3.8,9.2,1650,0,44,0,4952,0,-176,0,29.18,30.00,30.46,16,0926,29.35,31,2359,0.67,-1.97,0.16,17-18,M,M,M,M,M,0,24,24,12,0,1,13,3,0,M,0.9,26,5.9,55.0,0.0
14848,200901,24.2,-6.8,7.0,-8.7,15.6,-7.8,9.9,15.1,1526,0,252,0,3989,0,346,0,28.35,30.07,30.76,16,1138,29.26,07,1442,1.68,-0.59,0.44,14,M,M,M,M,M,0,26,31,10,0,1,18,6,0,M,4.6,24,9.5,49.2,0.0
14850,200901,22.3,-5.0,9.0,-5.4,15.7,-5.2,10.4,14.9,1469,0,100,0,M,,M,,29.28,30.00,30.52,16,1133,29.16,07,1507,0.74,-2.24,0.18,14-15,M,M,M,M,M,0,29,31,6,0,0,12,2,M,M,2.6,27,6.0,49.0,0.0
14852,200901,26.4,-6.0,11.2,-6.2,18.8,-6.1,11.8,17.3,1427,0,184,0,3803,0,141,0,28.71,30.03,30.67,16,1059,29.16,07,1423,3.30,0.96,0.97,27-28,35.8,1.1,10,12,29-30,0,23,31,3,0,1,22,8,18,M,4.7,23,8.8,46.0,0.0
14853,200901,23.9,M,5.5,M,14.7,M,10.0,14.6,1551,0,M,M,M,,M,,29.23,30.03,30.66,16,1148,29.14,07,1426,0.36,M,0.33,23,M,M,M,M,M,0,27,31,9,0,2,3,1,M,M,4.7,25,9.3,50.0,0.0
14858,200901,16.8,-4.8,2.5,-5.1,9.7,-4.9,6.2,9.7,1654,0,92,0,5215,0,89,0,28.76,29.99,30.45,16,0941,29.22,31,2217,0.14,-4.12,0.04,04-05,M,M,M,M,M,0,30,31,14,0,6,7,0,M,M,5.9,30,10.1,55.1,0.0
14860,200901,28.0,-5.5,15.0,-5.3,21.5,-5.4,14.6,19.9,1341,0,145,0,3450,0,38,0,29.20,30.02,30.63,16,1057,29.13,07,1310,2.59,0.06,0.94,27-28,M,M,M,M,M,0,23,31,4,0,2,20,6,0,M,6.3,23,10.1,43.3,0.0
14880,200901,23.0,M,6.0,M,14.5,M,7.8,13.8,1559,0,M,M,M,,M,,29.23,30.07,30.77,16,0957,29.27,07,1228,1.03,M,0.50,09-10,M,M,M,M,M,0,26,31,8,0,1,7,4,M,M,3.9,26,8.0,50.3,0.0
14891,200901,25.6,-6.8,9.3,-6.9,17.5,-6.8,12.3,16.7,1465,0,219,0,3873,0,240,0,28.59,30.04,30.71,16,1154,29.20,07,1324,2.10,-0.53,0.84,27-28,M,M,M,M,M,0,23,31,6,0,5,16,8,0,M,5.7,22,10.0,47.3,0.0
14894,200901,30.8,M,15.8,M,23.3,M,15.8,21.0,1244,0,M,M,M,,M,,28.72,30.05,30.73,16,1012,29.20,07,0924,2.78,M,1.01,06-07,M,M,M,M,M,0,19,31,3,0,7,14,6,M,M,4.8,24,8.5,41.5,0.0
14895,200901,26.5,-6.4,10.3,-7.1,18.4,-6.8,M,M,1439,0,219,0,3794,0,269,0,28.66,30.04,30.70,16,1105,29.18,07,1413,2.76,0.27,1.00,27-28,29.0,0.9,27-28,9,28-29,0,22,31,4,0,0,18,6,18,M,5.4,24,9.9,46.4,0.0
14897,200901,15.7,-6.7,-3.9,-7.5,5.9,-7.1,0.9,5.9,1772,0,160,0,5107,0,243,0,28.67,30.04,30.64,16,0920,29.26,07,1340,0.25,-0.84,0.14,03-04,M,M,M,M,M,0,30,31,24,0,0,4,0,0,M,3.7,28,7.0,59.1,0.0
14898,200901,17.7,-6.4,-2.6,-9.7,7.6,-8.0,2.5,8.4,1773,0,236,0,4885,0,268,0,29.23,30.03,30.65,16,1045,29.23,07,1303,1.09,-0.12,0.53,06-07,M,M,M,M,M,0,30,31,21,0,0,7,2,0,M,4.5,27,7.9,57.2,0.0
14910,200901,12.3,-4.8,-7.5,-6.2,2.4,-5.5,-0.8,2.7,1931,0,159,0,5474,0,63,0,28.47,30.09,30.84,15,1124,29.43,31,1350,0.15,-0.86,0.10,03,M,M,M,M,M,0,30,31,21,0,0,4,1,M,M,4.4,29,10.3,62.3,0.0
14913,200901,13.3,-4.6,-6.6,-5.4,3.4,-5.0,-2.8,3.1,1836,0,65,0,5723,0,53,0,28.41,30.04,30.64,15,1113,29.25,31,1644,0.28,-0.84,0.23,03-04,M,M,M,M,M,0,30,31,22,0,2,6,1,0,M,5.4,29,9.6,61.2,0.0
14914,200901,11.9,-4.0,-8.6,-6.3,1.7,-5.1,-2.8,1.8,1955,0,147,0,5555,0,85,0,29.08,30.12,30.86,15,1132,29.36,31,1226,0.54,-0.22,0.26,02-03,M,M,M,M,M,0,30,31,24,0,2,11,1,0,M,3.2,28,10.1,63.1,0.0
14916,200901,10.0,-4.9,-12.1,-7.8,-1.1,-6.4,-3.4,0.9,1913,0,53,0,5803,0,86,0,29.14,30.11,30.81,15,0606,29.24,31,1117,0.36,-0.32,0.16,02-03,M,M,M,M,M,0,30,31,24,0,1,9,1,0,M,4.0,30,10.1,66.0,0.0
14918,200901,10.5,-3.3,-16.7,-8.3,-3.1,-5.8,-4.5,0.3,2102,0,156,0,6514,0,367,0,28.69,30.05,30.66,15,1106,29.11,31,1501,0.88,0.04,0.45,03-04,M,M,M,M,M,0,30,31,27,0,1,14,2,0,M,3.1,27,6.4,67.8,0.0
14919,200901,13.5,-4.4,-6.3,-5.8,3.6,-5.1,0.5,4.6,1894,0,146,0,5686,0,272,0,28.40,30.11,30.86,15,0934,29.40,31,0918,0.21,-0.41,0.11,08-09,M,M,M,M,M,0,29,31,23,0,2,5,0,M,M,7.1,30,12.3,61.1,0.0
14920,200901,19.4,-6.1,-1.4,-7.7,9.0,-6.9,2.7,8.4,1669,0,133,0,4615,0,197,0,29.34,30.12,30.82,15,2314,29.38,07,0546,0.61,-0.58,0.22,12,M,M,M,M,M,0,30,31,15,0,2,9,2,0,M,1.9,27,6.6,55.6,0.0
14921,200901,20.5,M,-1.7,M,9.4,M,4.4,10.2,1651,0,M,M,M,,M,,29.26,30.07,30.74,16,0258,29.32,07,0653, T ,M,T,M,M,M,M,M,M,0,28,31,16,0,6,0,0,M,M,2.9,28,6.4,55.0,0.0
14922,200901,16.8,-5.1,-0.2,-4.5,8.3,-4.8,0.7,7.2,1747,0,131,0,4790,0,47,0,29.15,30.09,30.81,15,1052,29.44,07,0545,0.57,-0.47,0.23,12,M,M,M,M,M,0,30,31,16,0,0,9,2,0,M,3.1,28,7.9,56.4,0.0
14923,200901,23.8,-6.0,6.7,-5.6,15.3,-5.8,10.5,16.7,1441,0,67,0,3991,0,131,0,29.44,30.07,30.62,24,0954,29.62,31,1805,0.14,-1.44,0.10,22,M,M,M,M,M,0,14,16,4,0,1,1,0,0,M,4.3,28,9.3,48.0,0.0
14925,200901,17.5,-2.4,-0.4,-4.1,8.6,-3.2,2.4,7.6,1689,0,39,0,4815,0,-167,0,28.59,30.08,30.79,15,1951,29.41,07,0614,0.59,-0.35,0.17,12,M,M,M,M,M,0,30,31,14,0,3,10,2,0,M,5.4,28,12.0,56.3,0.0
14926,200901,14.5,-4.2,-7.9,-6.7,3.3,-5.5,-1.7,3.5,1904,0,162,0,5390,0,92,0,28.92,30.12,30.82,15,1057,29.44,31,1452,0.53,-0.23,0.25,03,M,M,M,M,M,0,30,31,20,0,1,6,2,0,M,3.2,29,7.6,61.4,0.0
14927,200901,17.9,M,0.3,M,9.1,M,0.7,7.7,1725,0,M,M,M,,M,,29.29,30.10,30.80,15,1059,29.43,07,0508,0.21,M,0.15,03,M,M,M,M,M,0,30,31,15,0,0,4,1,M,M,3.3,28,8.0,55.6,0.0
14929,200901,18.5,-2.9,-6.0,-6.6,6.3,-4.7,3.7,7.9,1726,0,48,0,5233,0,170,0,28.66,30.13,30.93,15,1024,29.52,06,0207,0.89,0.41,0.27,08-09,M,M,M,M,M,0,27,31,22,0,3,12,3,0,M,4.2,31,10.9,59.5,0.0
14931,200901,28.3,M,10.1,M,19.2,M,11.6,17.5,1414,0,M,M,M,,M,M,29.31,30.10,30.87,15,2114,29.40,07,0511,0.13,-1.00,0.07,12-13,M,M,M,M,M,0,20,31,6,0,3,4,0,0,M,3.2,30,8.9,45.6,0.0
14933,200901,26.8,-2.3,8.8,-2.9,17.8,-2.6,9.2,16.3,1453,0,68,0,4000,0,88,0,29.05,30.13,30.90,15,1146,29.48,07,0527,0.61,-0.42,0.19,09-10,M,M,M,M,M,0,18,31,7,0,1,9,3,0,M,4.5,30,9.9,46.9,0.0
14935,200901,39.3,6.7,13.8,1.6,26.6,4.2,16.0,22.4,1185,0,-125,0,3747,0,-138,0,28.10,30.14,30.90,15,1051,29.49,03,0518,0.27,-0.27,0.13,25-26,M,M,M,M,M,0,6,31,3,0,1,8,1,0,M,5.3,30,11.2,38.2,0.0
14936,200901,23.0,-1.8,1.3,-2.2,12.2,-2.0,6.9,11.7,1592,0,20,0,4801,0,71,0,28.67,30.13,30.94,15,1031,29.50,06,0005,0.24,-0.25,0.07,17,M,M,M,M,M,0,21,31,16,0,2,8,0,0,M,4.6,31,11.0,53.1,0.0
14937,200901,23.9,M,6.2,M,15.1,M,8.5,13.5,1541,0,M,M,M,,M,,29.36,30.12,30.89,15,2025,29.42,07,0438,0.37,M,0.12,13-14,M,M,M,M,M,0,24,31,6,0,1,9,0,M,M,4.0,31,8.5,49.7,0.0
14938,200901,32.5,M,11.8,M,22.2,M,12.0,19.5,1320,0,M,M,M,,M,,29.03,30.11,30.87,15,2117,29.47,07,0455,0.20,M,0.14,25-26,M,M,M,M,M,0,17,31,6,0,1,4,1,M,M,3.2,30,8.9,42.6,0.0
14939,200901,36.7,3.5,11.1,-0.4,23.9,1.5,14.0,20.6,1266,0,-62,0,3724,0,-81,0,28.82,30.14,30.95,15,0940,29.56,06,1509,0.13,-0.54,0.05,25,M,M,M,M,M,0,8,31,6,0,1,5,0,0,M,4.0,33,9.4,40.8,0.0
14940,200901,18.5,-4.2,-0.7,-5.8,8.9,-5.0,4.0,8.3,1620,0,35,0,4811,0,115,0,28.73,30.11,30.85,15,1119,29.45,07,0537,0.38,-0.60,0.16,08-09,M,M,M,M,M,M,M,M,M,0,1,7,1,0,M,5.8,29,12.2,55.9,0.0
14941,200901,33.4,2.2,9.7,0.1,21.6,1.2,13.5,18.8,1304,0,-84,0,4072,0,-40,0,28.40,30.12,30.93,15,1118,29.52,06,1450,2.85,2.28,1.07,15-16,M,M,M,M,M,0,9,31,8,0,2,12,6,0,M,5.8,31,11.0,43.5,0.0
14942,200901,31.7,0.0,9.8,-1.8,20.8,-0.9,13.1,18.4,1363,0,14,0,3879,0,17,0,29.05,30.15,30.96,15,1038,29.55,06,1623,0.18,-0.59,0.09,24-25,M,M,M,M,M,0,13,31,6,0,0,6,0,2,M,3.1,33,9.9,44.0,0.0
14943,200901,28.0,-0.7,5.1,-3.4,16.6,-2.0,10.4,15.4,1495,0,56,0,4340,0,126,0,28.92,30.16,30.98,15,1114,29.54,06,1432,0.43,-0.16,0.15,12,M,M,M,M,M,0,17,31,11,0,1,9,2,0,M,4.7,33,11.1,48.2,0.0
14944,200901,24.2,-1.0,4.4,1.5,14.3,0.3,7.4,13.2,1514,0,-52,0,4555,0,-164,0,28.51,30.12,30.92,15,1048,29.51,06,1420,0.26,-0.25,0.09,16-17,M,M,M,M,M,0,22,31,12,0,0,4,0,6,M,4.7,31,10.4,50.5,0.0
14946,200901,16.5,-3.5,-4.7,-4.6,5.9,-4.1,M,M,1668,0,-41,0,5232,0,-72,0,28.15,30.11,30.90,15,1059,29.49,06,1404,0.04,-0.53,0.03,12,M,M,M,M,M,M,M,M,M,0,4,2,0,0,M,4.7,30,11.2,59.6,0.0
14950,200901,26.7,-3.4,8.0,-5.8,17.4,-4.6,10.4,16.1,1409,0,73,0,M,0,M,0,29.15,30.11,30.87,15,2041,29.44,07,0153,0.12,-0.88,0.05,25,M,M,M,M,M,0,22,31,7,0,1,7,0,M,M,4.9,30,11.0,47.0,0.0
14972,200901,20.5,M,0.7,M,10.6,M,6.0,10.5,1678,0,M,M,M,,M,,28.61,30.11,30.90,15,1039,29.51,06,1437,0.10,M,0.06,12-13,M,M,M,M,M,0,29,31,15,0,2,3,0,M,M,5.2,29,11.9,54.1,0.0
14990,200901,20.7,-6.4,2.3,-7.3,11.5,-6.9,7.0,10.8,1649,0,203,0,4541,0,405,0,29.11,30.10,30.86,15,2020,29.40,07,0503,0.30,-0.75,0.09,03-04,M,M,M,M,M,0,29,31,11,0,1,9,0,0,M,4.5,30,10.8,53.2,0.0
14991,200901,15.7,-5.6,-5.2,-7.7,5.3,-6.6,-0.2,5.1,1787,0,140,0,5074,0,165,0,29.05,30.08,30.73,15,1040,29.35,07,0542,0.17,-0.87,0.08,06-07,M,M,M,M,M,0,30,31,22,0,1,5,0,M,M,2.7,26,5.9,59.6,0.0
14992,200901,21.1,-0.8,-0.2,-4.2,10.5,-2.5,3.3,9.1,1681,0,68,0,4762,0,11,0,28.94,30.11,30.88,15,1136,29.48,06,1355,0.04,-0.66,0.03,21,M,M,M,M,M,0,26,31,16,0,1,2,0,M,M,5.1,29,10.6,54.2,0.0
21504,200901,77.5,-1.7,61.0,-2.6,69.3,-2.1,60.1,63.6,0,166,0,-32,0,166,0,-32,30.04,30.08,30.20,25,1005,29.89,27,1503,0.84,-8.90,0.41,23-24,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,1.2,18,6.4,0.0,5.4
21508,200901,80.8,M,48.0,M,64.4,M,M,M,M,M,M,M,,M,M,M,24.12,M,M,20,1057,M,17,1516,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,2.1,12,9.3,M,M
21510,200901,81.2,M,68.0,M,74.6,M,61.0,66.2,0,275,M,M,M,,M,,29.95,30.00,30.15,21,0924,29.76,16,1456,2.28,M,1.68,11,M,M,M,M,M,M,M,M,M,0,0,4,3,M,M,0.4,21,4.6,0.0,9.8
21514,200901,M,M,M,M,M,M,M,M,672,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.2,0.0
21515,200901,M,M,M,M,M,M,M,M,1,68,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,2.3
22010,200901,68.5,5.7,39.2,-0.5,53.9,2.6,31.3,43.6,344,2,-79,0,871,2,-145,0,29.03,30.11,30.59,16,1114,29.66,03,1619,0.05,-0.52,0.02,26-27,M,M,M,M,M,0,0,5,0,0,3,4,0,M,M,1.2,03,6.3,11.1,0.1
22016,200901,M,M,M,M,M,M,M,M,360,2,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.4,0.1
22501,200901,79.9,M,65.4,M,72.7,M,59.8,64.8,0,243,M,M,M,,M,,29.99,30.02,30.20,22,1105,29.73,16,1429,0.92,M,0.84,10-11,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,1.4,02,7.3,0.0,7.8
22516,200901,79.9,-0.4,61.9,-1.4,70.9,-0.9,61.1,64.9,0,191,0,-19,0,191,0,-19,29.96,30.03,30.22,22,0858,29.72,16,1526,4.43,0.69,2.05,16-17,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,3.7,07,10.8,0.0,6.2
22519,200901,77.2,M,67.3,M,72.3,M,63.4,66.8,0,232,M,M,M,,M,,30.00,30.01,30.19,22,0723,29.69,16,1610,2.30,M,0.66,01,M,M,M,M,M,0,0,0,0,2,0,14,5,M,M,2.9,08,8.1,0.0,7.5
22521,200901,78.6,-1.8,66.4,0.7,72.5,-0.5,62.0,65.9,0,241,0,-8,0,241,0,-8,30.00,30.02,30.19,22,0721,29.72,16,1624,3.69,0.96,2.63,10-11,M,M,M,M,M,0,0,0,0,2,0,8,6,M,M,3.1,05,8.8,0.0,7.8
22534,200901,77.0,M,60.5,M,68.8,M,M,M,2,122,M,M,M,,M,M,29.55,30.05,30.22,22,0857,29.74,16,1551,4.08,M,1.75,26-27,M,M,M,M,M,0,0,0,0,0,0,16,5,M,M,3.9,05,9.0,0.1,4.1
22536,200901,75.9,-2.0,64.6,-0.8,70.3,-1.4,62.7,65.6,0,170,0,-37,0,170,0,-37,29.87,30.03,30.22,22,0959,29.69,16,1342,2.24,-2.35,1.31,25-26,M,M,M,M,M,0,0,0,0,1,0,15,5,M,M,3.4,08,11.7,0.0,5.5
