WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03947,201003,54.5,0.1,36.4,3.2,45.5,1.7,36.6,41.1,604,6,-54,6,4982,6,196,6,28.85,29.95,30.37,16,1107,29.35,11,0519,2.18,-0.26,0.70,10-11,M,M,M,M,M,0,1,9,0,0,1,11,7,0,M,1.6,02,11.0,19.5,0.2
03949,201003,66.6,M,43.7,M,55.2,M,43.8,49.1,288,9,M,M,M,,M,,29.57,29.97,30.31,06,1105,29.50,10,1555,2.81,M,1.21,01-02,M,M,M,M,M,0,0,2,0,3,2,13,5,M,M,0.5,29,3.6,9.9,0.3
03950,201003,64.2,M,39.1,M,51.7,M,37.4,44.8,385,6,M,M,M,,M,,28.77,29.94,30.37,16,1118,29.43,10,1437,1.15,M,0.77,07-08,M,M,M,M,M,M,M,M,M,0,0,6,4,M,M,1.0,03,11.1,13.3,0.2
03953,201003,60.8,M,41.0,M,50.9,M,39.7,45.7,431,0,M,M,M,,M,,29.65,29.94,30.40,06,1049,29.47,11,0305,3.93,M,1.22,25,M,M,M,M,M,0,0,4,0,3,2,10,8,M,M,1.4,24,8.0,13.9,0.0
03954,201003,60.6,M,38.5,M,49.6,M,36.2,43.2,484,11,M,M,M,,M,,28.56,29.94,30.39,16,1114,29.37,10,1431,0.80,M,0.66,08,M,M,M,M,M,0,0,7,0,0,2,3,2,M,M,1.3,22,14.1,15.6,0.4
03957,201003,58.5,-0.3,35.5,4.5,47.0,2.1,34.4,40.9,558,6,-66,6,4460,6,52,6,28.30,29.94,30.42,16,0952,29.32,09,0448,1.78,-0.72,1.29,10,M,M,M,M,M,0,0,10,0,0,0,7,2,0,M,3.8,02,11.6,18.0,0.2
03959,201003,61.2,M,37.0,M,49.1,M,36.4,M,493,8,M,M,M,,M,,29.18,29.94,30.38,16,0908,29.35,10,1706,2.06,M,0.69,24-25,M,M,M,M,M,0,0,11,0,0,1,10,5,M,M,1.0,16,7.7,15.9,0.3
03960,201003,57.1,M,36.0,M,46.6,M,36.1,41.8,565,0,M,M,M,,M,,29.49,29.94,30.40,06,1034,29.42,11,0233,2.05,M,0.73,11,M,M,M,M,M,0,0,9,0,0,0,10,6,M,M,1.8,36,7.9,18.2,0.0
03962,201003,64.0,M,39.4,M,51.7,M,38.1,45.4,409,3,M,M,M,,M,,29.36,29.95,30.35,06,1002,29.41,10,1720,1.41,M,0.81,20-21,M,M,M,M,M,0,0,3,0,0,1,2,2,M,M,1.2,27,5.6,13.2,0.1
03963,201003,58.4,M,36.0,M,47.2,M,35.0,41.5,549,8,M,M,M,,M,,29.33,29.92,30.32,06,1002,29.36,10,2128,2.61,M,0.99,20-21,M,M,M,M,M,0,0,10,0,1,2,13,6,M,M,0.8,33,6.6,17.7,0.3
03965,201003,61.8,M,38.3,M,50.1,M,36.8,43.8,469,17,M,M,M,,M,,28.89,29.93,30.37,16,1140,29.33,10,1535,1.36,M,0.78,08,M,M,M,M,M,1,0,8,0,1,1,6,5,M,M,0.9,23,11.2,15.1,0.5
03966,201003,58.5,M,35.5,M,47.0,M,35.8,42.0,537,7,M,M,M,,M,,29.43,29.94,30.39,06,1006,29.41,11,0137,2.69,M,1.00,25,M,M,M,M,M,0,0,10,0,0,1,11,6,M,M,1.2,35,6.4,17.9,0.2
03967,201003,54.0,M,36.2,M,45.1,M,34.9,40.4,613,4,M,M,M,,M,,28.79,29.94,30.36,16,1033,29.35,11,0300,1.69,M,0.73,10-11,M,M,M,M,M,0,1,9,0,0,0,10,6,M,M,2.0,36,9.8,19.8,0.1
03971,201003,66.4,M,44.3,M,55.4,M,40.2,47.7,296,4,M,M,M,,M,,29.24,29.96,30.29,16,0934,29.45,10,1532,3.68,M,0.95,20-21,M,M,M,M,M,0,0,2,0,0,0,9,6,M,M,2.1,26,10.5,9.5,0.1
03974,201003,57.3,M,36.4,M,46.9,M,M,M,526,7,M,M,M,,M,,28.43,29.94,30.40,16,1100,29.37,09,0828,2.00,M,1.50,08-09,M,M,M,M,M,0,1,10,0,0,0,7,4,M,M,2.1,34,12.7,17.5,0.2
03975,201003,60.4,M,40.3,M,50.4,M,38.2,44.6,444,0,M,M,M,,M,,29.57,29.93,30.41,06,1054,29.43,11,0144,3.95,M,1.34,21-22,M,M,M,M,M,0,0,4,0,3,1,9,9,M,M,0.8,30,7.5,14.3,0.0
03981,201003,64.4,M,39.3,M,51.9,M,36.3,44.1,408,9,M,M,M,,M,,28.59,29.91,30.35,16,1023,29.40,10,1424,0.10,M,0.10,30,M,M,M,M,M,1,0,5,0,1,1,1,1,M,M,1.3,32,13.3,13.2,0.3
03991,201003,66.0,M,41.1,M,53.6,M,40.5,46.8,333,4,M,M,M,,M,,29.28,29.96,30.32,16,0953,29.43,10,1557,3.89,M,1.22,20-21,M,M,M,M,M,0,0,5,0,1,0,7,6,M,M,1.9,22,11.0,11.1,0.1
03994,201003,56.3,M,38.0,M,47.2,M,35.4,41.5,552,7,M,M,M,,M,,28.97,29.95,30.34,16,0950,29.37,11,0321,1.33,M,0.45,27-28,M,M,M,M,M,0,0,7,0,0,2,8,4,M,M,1.3,32,9.8,17.8,0.2
03996,201003,67.2,M,43.8,M,55.5,M,41.6,48.6,291,6,M,M,M,,M,,29.88,30.00,30.38,06,0956,29.55,11,0019,0.88,M,0.52,24-25,M,M,M,M,M,0,0,3,0,1,0,3,2,M,M,1.6,26,7.3,9.4,0.2
03997,201003,55.8,M,34.1,M,45.0,M,35.1,40.3,617,6,M,M,M,,M,,29.05,29.96,30.39,16,1036,29.36,11,0027,1.71,M,0.75,08-09,M,M,M,M,M,0,1,15,0,0,1,10,5,M,M,2.4,35,10.0,19.9,0.2
03998,201003,58.3,M,37.1,M,47.7,M,35.7,42.1,534,6,M,M,M,,M,,28.98,29.95,30.38,16,0952,29.39,10,1810,0.16,M,0.16,27,M,M,M,M,M,0,0,11,0,0,1,1,1,M,M,1.2,32,8.5,17.2,0.2
03999,201003,68.3,M,43.8,M,56.1,M,39.8,48.0,273,4,M,M,M,,M,,28.63,29.98,30.31,16,2214,29.53,10,1711,2.39,M,0.84,20,M,M,M,M,M,0,0,0,0,1,1,8,4,M,M,1.3,23,7.7,8.8,0.1
04109,201003,60.2,M,35.0,M,47.6,M,35.6,40.2,522,0,M,M,M,,M,,28.48,30.11,30.58,15,0814,29.29,29,1421,2.90,M,1.20,29-30,M,M,M,M,M,0,0,6,0,0,0,7,7,M,M,0.3,34,1.4,17.4,0.0
04110,201003,50.6,M,29.3,M,40.0,M,26.3,33.7,766,0,M,M,M,,M,,25.88,30.04,30.51,15,1109,29.44,30,0435,0.71,M,0.25,29-30,M,M,M,M,M,0,0,26,0,0,0,10,3,M,M,1.0,34,11.7,24.7,0.0
04111,201003,42.4,M,20.9,M,31.7,M,18.4,26.3,1025,0,M,M,M,,M,,23.03,29.99,30.51,16,0829,29.22,30,1434,0.94,M,0.45,30-31,M,M,M,M,M,0,4,31,0,0,1,9,3,M,M,3.1,25,9.0,33.1,0.0
04112,201003,40.7,M,10.7,M,25.7,M,M,M,1211,0,M,M,M,,M,,23.59,30.00,30.58,15,0909,29.28,30,1019,1.59,M,1.00,29-30,M,M,M,M,M,0,3,31,1,0,0,10,3,M,M,0.5,15,2.9,39.1,0.0
04113,201003,60.2,M,30.5,M,45.4,M,32.2,39.7,600,0,M,M,M,,M,,29.32,30.02,30.50,18,0848,29.40,29,1001,0.45,M,0.21,28-29,M,M,M,M,M,0,0,20,0,0,0,5,3,M,M,3.1,23,6.6,19.4,0.0
04114,201003,48.8,M,22.7,M,35.8,M,19.5,29.3,900,0,M,M,M,,M,,24.91,30.00,30.53,15,0720,29.31,30,1157,0.36,M,0.21,29-30,M,M,M,M,M,0,0,30,0,0,0,6,2,M,M,0.8,27,3.8,29.0,0.0
04125,201003,56.5,M,32.0,M,44.2,M,M,M,638,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,0.26,11-12,M,M,M,M,M,0,0,15,0,0,0,6,2,M,M,M,M,M,20.6,0.0
04126,201003,36.1,M,21.7,M,28.9,M,M,M,1112,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.56,M,0.50,29-30,M,M,M,M,M,0,7,30,0,0,0,8,5,M,M,M,M,M,35.9,0.0
04127,201003,50.2,M,27.3,M,38.8,M,M,M,806,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.85,M,1.01,03-04,M,M,M,M,M,0,0,28,0,0,0,8,3,M,M,M,M,M,26.0,0.0
04128,201003,48.7,M,21.7,M,35.3,M,M,M,916,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.66,M,0.33,29-30,M,M,M,M,M,0,0,31,0,0,0,6,2,M,M,M,M,M,29.5,0.0
04130,201003,43.5,M,26.6,M,35.1,M,M,M,920,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,0.79,29-30,M,M,M,M,M,0,2,19,0,0,0,7,4,M,M,M,M,M,29.7,0.0
04131,201003,38.8,M,13.3,M,26.0,M,M,M,1198,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.29,M,0.98,29-30,M,M,M,M,M,0,2,31,0,0,0,8,2,M,M,M,M,M,38.6,0.0
04134,201003,53.5,M,30.9,M,42.2,M,M,M,M,M,M,M,,M,M,M,25.61,25.87,26.27,15,1204,M,30,1542,1.00,M,0.99,25,M,M,M,M,M,0,0,19,0,0,1,1,0,M,M,0.8,35,9.4,M,M
04136,201003,52.0,M,25.2,M,38.6,M,M,M,812,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.90,M,0.92,28-29,M,M,M,M,M,0,0,27,0,0,0,8,5,M,M,M,M,M,26.2,0.0
04137,201003,42.6,M,19.4,M,31.0,M,M,M,1047,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,0.10,08-09,M,M,M,M,M,0,1,30,0,0,0,4,1,M,M,M,M,M,33.8,0.0
04138,201003,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.31,M,0.92,03-04,M,M,M,M,M,M,M,M,M,0,0,4,2,M,M,M,M,M,M,M
04139,201003,39.7,M,21.2,M,30.4,M,M,M,1066,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.33,M,0.88,29-30,M,M,M,M,M,0,7,29,0,0,0,10,6,M,M,M,M,M,34.4,0.0
04140,201003,48.2,M,23.2,M,35.7,M,M,M,899,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.44,M,0.22,29-30,M,M,M,M,M,0,2,27,0,0,0,5,3,M,M,M,M,M,29.0,0.0
04141,201003,55.0,M,35.1,M,45.0,M,M,M,610,0,M,M,M,,M,,M,M,M,M,M,M,M,M,8.75,M,2.00,11-12,M,M,M,M,M,0,0,9,0,0,0,19,12,M,M,M,M,M,19.7,0.0
04201,201003,56.8,M,36.5,M,46.7,M,38.9,43.0,560,0,M,M,M,,M,,29.96,30.02,30.56,17,1045,29.44,29,1909,4.49,M,1.30,11-12,M,M,M,M,M,0,0,7,0,0,4,17,9,M,M,1.5,17,4.3,18.1,0.0
04222,201003,60.1,M,37.9,M,48.9,M,M,M,492,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.24,M,2.92,02-03,M,M,M,M,M,0,0,4,0,0,0,8,5,M,M,M,M,M,15.9,0.0
04223,201003,53.8,M,35.6,M,44.7,M,M,M,622,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.30,M,1.01,25-26,M,M,M,M,M,0,0,10,0,0,0,18,13,M,M,M,M,M,20.1,0.0
04236,201003,54.9,M,36.9,M,45.9,M,M,M,585,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.38,M,1.67,25-26,M,M,M,M,M,0,0,4,0,0,0,13,10,M,M,M,M,M,18.9,0.0
04237,201003,52.5,M,36.1,M,44.3,M,M,M,634,0,M,M,M,,M,,M,M,M,M,M,M,M,M,12.10,M,2.29,28-29,M,M,M,M,M,0,0,4,0,0,0,20,19,M,M,M,M,M,20.5,0.0
04724,201003,46.5,M,30.4,M,38.5,M,28.5,34.5,799,0,M,M,M,,M,,29.32,29.99,30.39,27,0806,29.66,23,0606,2.43,M,0.83,13-14,0.3,0.0,01,9,01,0,1,19,0,0,2,9,6,M,M,2.2,03,9.0,26.6,0.0
04725,201003,48.6,8.0,31.5,6.8,40.1,7.4,25.6,34.1,702,0,-295,-1,5803,0,-435,-1,28.17,29.92,30.41,27,1025,29.49,23,1425,2.93,-0.04,1.05,22-23,M,M,M,M,M,0,1,14,0,0,0,14,7,0,M,3.9,36,9.8,24.2,0.0
04726,201003,47.8,M,31.8,M,39.8,M,27.3,34.9,726,0,M,M,M,,M,,27.48,29.91,30.33,06,1108,29.38,13,1916,3.26,M,0.84,13-14,M,M,M,M,M,0,3,13,0,0,5,14,8,M,M,3.0,30,8.8,25.0,0.0
04751,201003,46.8,4.9,26.0,3.2,36.4,4.0,25.2,32.1,859,0,-153,0,6669,0,137,0,27.64,29.93,30.34,27,0907,29.50,14,0058,1.06,-2.73,0.27,25,M,M,M,M,M,0,4,25,0,0,1,7,5,M,M,2.3,36,6.8,28.6,0.0
04780,201003,51.7,M,32.9,M,42.3,M,28.7,37.3,697,0,M,M,M,,M,,29.52,29.90,30.44,28,0600,29.34,23,2321,10.99,M,3.27,13-14,M,M,M,M,M,0,0,14,0,0,0,12,9,M,M,3.6,34,7.1,22.5,0.0
04781,201003,53.5,5.0,36.7,5.6,45.1,5.3,30.5,39.4,612,0,-170,0,4450,0,-207,0,29.73,29.85,30.43,27,2017,29.23,30,1521,9.42,4.66,3.42,29-30,M,M,M,M,M,0,0,5,0,1,0,11,7,0,M,3.8,02,11.3,19.7,0.0
04787,201003,51.5,7.4,31.7,5.2,41.6,6.3,27.2,35.8,677,0,-245,0,M,,M,,27.97,29.91,30.35,06,0900,29.45,14,0050,1.98,-1.63,0.49,25-26,M,M,M,M,M,M,M,M,M,0,1,10,6,M,M,1.8,36,8.3,23.3,0.0
04789,201003,53.2,M,33.4,M,43.3,M,30.3,38.2,666,0,M,M,M,,M,,29.47,29.88,30.43,27,1013,29.38,30,1614,6.75,M,2.26,13-14,M,M,M,M,M,0,0,14,0,0,0,13,11,M,M,4.4,02,7.6,21.5,0.0
04803,201003,50.1,M,23.6,M,36.9,M,22.4,31.7,840,0,M,M,M,,M,,28.25,30.02,30.40,06,0856,29.55,31,0931,0.46,M,0.41,11-12,M,M,M,M,M,0,0,24,0,0,4,3,2,M,M,0.0,33,5.3,28.0,0.0
04804,201003,52.7,M,32.2,M,42.5,M,33.5,38.8,685,0,M,M,M,,M,,28.97,29.95,30.44,06,1146,29.37,13,1625,2.55,M,0.98,12-13,M,M,M,M,M,0,2,16,0,0,2,9,5,M,M,2.6,35,7.2,22.8,0.0
04808,201003,51.6,M,31.1,M,41.4,M,32.0,37.6,725,0,M,M,M,,M,,29.20,29.97,30.44,06,1112,29.43,13,0308,1.35,M,0.42,10-11,M,M,M,M,M,0,0,22,0,0,3,9,4,M,M,4.0,04,8.9,23.4,0.0
04826,201003,50.8,M,26.3,M,38.6,M,25.7,33.7,793,0,M,M,M,,M,,28.90,30.01,30.44,06,0932,29.57,31,0411,0.64,M,0.40,09-10,M,M,M,M,M,0,0,24,0,0,4,4,3,M,M,1.4,04,5.5,26.4,0.0
04836,201003,38.5,M,20.9,M,29.7,M,16.3,25.6,1087,0,M,M,M,,M,,28.84,29.94,30.43,13,0939,29.38,24,1337,1.89,M,1.20,29,M,M,M,M,M,0,6,30,1,0,3,8,4,M,M,5.7,34,10.6,35.1,0.0
04838,201003,49.8,M,31.8,M,40.8,M,29.9,36.2,726,0,M,M,M,,M,,29.29,30.00,30.46,06,1007,29.49,13,0318,0.85,M,0.32,20-21,M,M,M,M,M,0,0,17,0,1,2,5,3,M,M,3.5,04,7.2,24.2,0.0
04839,201003,51.7,M,31.1,M,41.4,M,28.0,35.6,713,0,M,M,M,,M,,29.24,28.34,30.46,06,1052,M,M,M, T ,M,T,M,M,M,M,M,M,0,0,19,0,0,2,0,0,M,M,2.0,04,6.5,23.8,0.0
04840,201003,49.2,M,25.5,M,37.4,M,27.2,33.4,827,0,M,M,M,,M,,29.13,30.02,30.45,06,0904,29.58,12,0306,0.69,M,0.36,11-12,M,M,M,M,M,0,0,23,0,0,8,8,2,M,M,1.5,05,6.5,27.6,0.0
04841,201003,46.4,M,25.5,M,36.0,M,28.6,33.1,894,0,M,M,M,,M,,29.18,30.01,30.44,06,0933,29.59,12,0040,0.34,M,0.15,19-20,M,M,M,M,M,0,0,25,0,0,6,6,1,M,M,2.7,03,7.2,28.8,0.0
04842,201003,51.3,M,30.4,M,40.9,M,31.3,36.7,738,0,M,M,M,,M,,28.72,29.95,30.44,06,1036,29.41,13,1649,2.94,M,1.46,22-23,M,M,M,M,M,0,0,17,0,0,2,6,5,M,M,3.4,01,7.4,24.6,0.0
04843,201003,48.9,M,30.2,M,39.6,M,26.9,34.6,767,0,M,M,M,,M,,28.44,29.95,30.40,06,1035,29.47,13,1528,1.62,M,0.44,22,M,M,M,M,M,0,1,18,0,0,5,8,5,M,M,2.4,36,6.3,25.6,0.0
04845,201003,48.6,M,29.0,M,38.8,M,29.6,35.1,786,0,M,M,M,,M,,29.18,29.99,30.45,06,1013,29.51,13,0321,0.90,M,0.42,13,M,M,M,M,M,0,0,21,0,0,5,7,3,M,M,3.2,04,7.9,26.2,0.0
04846,201003,51.3,M,31.5,M,41.4,M,32.3,37.4,706,0,M,M,M,,M,,29.13,29.98,30.46,06,0829,29.42,13,0327,1.94,M,0.72,12-13,M,M,M,M,M,0,0,16,0,1,2,8,6,M,M,2.9,02,7.4,23.5,0.0
04847,201003,51.2,M,30.2,M,40.7,M,29.8,36.2,728,0,M,M,M,,M,,29.11,29.99,30.44,06,1129,29.51,13,1505,0.23,M,0.11,28,M,M,M,M,M,0,0,18,0,0,3,4,1,M,M,3.8,05,7.5,24.3,0.0
04848,201003,51.4,M,31.0,M,41.2,M,31.2,36.9,711,0,M,M,M,,M,,29.30,29.98,30.44,06,1006,29.50,13,1500,2.49,M,0.78,28,M,M,M,M,M,0,0,16,0,0,2,12,6,M,M,2.7,04,7.2,23.7,0.0
04849,201003,50.8,M,32.4,M,41.6,M,30.5,36.9,717,0,M,M,M,,M,,29.10,29.97,30.44,06,0951,29.45,13,1357,1.58,M,0.55,22-23,M,M,M,M,M,0,0,13,0,0,6,12,5,M,M,2.9,03,8.4,23.9,0.0
04850,201003,53.1,M,33.5,M,43.3,M,M,M,M,M,M,M,,M,M,M,28.90,29.90,30.23,27,0939,29.40,13,1452,2.49,M,0.64,28-29,M,M,M,M,M,M,M,M,M,0,4,12,7,M,M,2.5,06,8.1,M,M
04851,201003,52.2,M,30.9,M,41.6,M,31.2,37.4,705,0,M,M,M,,M,,29.20,29.97,30.45,06,1123,29.47,13,1513,1.89,M,0.54,12-13,M,M,M,M,M,0,0,18,0,0,3,8,5,M,M,3.0,04,6.3,23.5,0.0
04852,201003,53.6,M,30.9,M,42.3,M,30.4,37.1,690,0,M,M,M,,M,,28.98,29.95,30.45,06,1025,29.39,13,1526,2.56,M,0.93,22,M,M,M,M,M,0,0,18,0,1,2,9,4,M,M,1.6,01,4.5,23.0,0.0
04853,201003,46.8,M,32.5,M,39.7,M,31.5,35.6,753,0,M,M,M,,M,,29.32,29.96,30.44,06,0923,29.47,13,1400,1.38,M,0.80,22-23,M,M,M,M,M,0,1,15,0,1,3,6,4,M,M,2.3,03,8.0,26.0,0.0
04854,201003,49.0,M,24.5,M,36.8,M,21.8,31.2,845,0,M,M,M,,M,,28.56,30.02,30.40,05,2028,29.70,31,1655,0.12,M,0.10,12,M,M,M,M,M,0,0,24,0,0,2,3,1,M,M,0.2,08,5.4,28.2,0.0
04855,201003,51.0,M,30.1,M,40.6,M,31.2,36.5,742,0,M,M,M,,M,,28.89,29.97,30.45,06,0944,29.39,13,1418,1.79,M,0.56,22,M,M,M,M,M,0,1,19,0,0,2,9,5,M,M,3.2,04,8.7,24.7,0.0
04857,201003,47.3,M,27.0,M,37.2,M,27.3,33.4,843,0,M,M,M,,M,,28.96,29.97,30.42,06,1015,29.51,14,0307,0.55,M,0.28,25,M,M,M,M,M,0,2,22,0,0,3,3,2,M,M,1.7,02,5.8,28.1,0.0
04858,201003,M,M,M,M,M,M,32.2,37.8,704,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.13,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,35,4.8,23.5,0.0
04990,201003,44.4,M,27.9,M,36.1,M,M,M,889,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,0.43,11-12,M,M,M,M,M,0,3,19,0,0,0,6,4,M,M,M,M,M,28.7,0.0
04994,201003,42.4,M,23.4,M,33.0,M,M,M,983,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.78,M,0.49,08-09,M,M,M,M,M,0,6,20,2,0,0,6,2,M,M,M,M,M,31.7,0.0
11624,201003,86.6,1.6,75.5,3.2,81.1,2.4,M,M,M,M,M,M,,800     ,M,M,29.90,29.95,30.11,21,1135,29.83,06,1632,1.36,-0.44,0.89,11,M,M,M,M,M,M,M,M,M,0,0,7,4,M,M,7.0,11,9.4,M,M
11640,201003,85.1,-1.4,76.8,4.3,81.0,1.5,70.6,73.8,0,504,0,54,0,1367,0,98,29.93,29.95,30.11,21,1118,29.82,06,0353,1.75,0.23,0.92,06-07,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,6.6,10,10.3,0.0,16.3
11641,201003,86.9,3.5,74.5,2.8,80.7,3.1,70.7,73.7,0,493,0,105,0,1329,0,249,29.94,29.95,30.11,21,1105,29.84,15,1719,3.08,0.94,1.10,06-07,M,M,M,M,M,10,0,0,0,0,0,8,6,0,M,4.6,08,7.1,0.0,15.9
12812,201003,72.3,M,51.8,M,62.1,M,50.5,55.7,116,32,M,M,M,,M,,29.97,30.00,30.30,07,0909,29.62,12,1509,8.72,M,4.26,11-12,M,M,M,M,M,0,0,0,0,2,1,11,6,M,M,3.6,29,9.0,3.7,1.0
12815,201003,71.3,-7.5,50.5,-5.4,60.9,-6.5,47.2,53.6,134,15,77,-114,942,49,371,-202,29.85,29.96,30.28,07,1101,29.57,02,1450,8.88,5.34,3.25,11-12,M,M,M,M,M,0,0,0,0,2,0,8,7,0,M,3.5,26,8.6,4.3,0.5
12816,201003,70.3,-4.8,44.3,-5.6,57.3,-5.2,45.0,51.0,233,2,104,-64,1542,6,443,-81,29.77,29.95,30.30,07,1024,29.51,02,1415,3.25,-1.01,1.20,11-12,M,M,M,M,M,0,0,3,0,0,1,8,7,M,M,2.9,26,6.5,7.5,0.1
12818,201003,69.9,M,43.8,M,56.9,M,46.4,51.8,249,6,M,M,M,,M,,29.90,29.97,30.31,07,0934,29.60,12,1641,3.99,M,2.02,11-12,M,M,M,M,M,0,0,6,0,1,2,7,7,M,M,4.0,27,7.4,8.3,0.2
12819,201003,69.5,M,51.3,M,60.4,M,48.0,53.7,149,13,M,M,M,,M,,29.88,29.96,30.30,07,0957,29.56,12,1707,8.30,M,4.97,11-12,M,M,M,M,M,0,0,0,0,2,1,7,7,M,M,3.7,26,8.0,4.8,0.4
12832,201003,66.4,-3.5,46.9,-4.5,56.7,-4.0,47.3,51.9,243,6,74,-29,M,,M,,29.94,29.96,30.30,07,1038,29.52,02,0537,4.87,-0.08,2.25,11,M,M,M,M,M,0,0,1,0,1,3,9,4,M,M,2.7,27,8.2,8.4,0.2
12833,201003,70.4,M,43.4,M,56.9,M,44.5,50.7,230,1,M,M,M,,M,,29.91,29.96,30.30,07,1001,29.55,02,1416,2.45,M,0.79,25,M,M,M,M,M,0,0,5,0,0,0,9,5,M,M,3.5,26,6.0,7.7,0.0
12834,201003,69.7,-5.9,50.3,-3.4,60.0,-4.7,48.5,53.7,161,12,62,-74,1074,38,289,-124,29.92,29.96,30.30,07,1120,29.54,02,1516,6.21,2.37,2.70,11-12,M,M,M,M,M,0,0,0,0,4,0,7,7,M,M,3.2,26,7.5,5.2,0.4
12835,201003,72.8,-7.7,53.3,-6.0,63.1,-6.8,51.3,56.5,96,44,68,-130,578,129,279,-241,29.95,29.98,30.27,07,0952,29.60,12,1913,7.21,4.47,5.61,11-12,M,M,M,M,M,0,0,0,0,1,0,8,6,M,M,3.5,29,8.3,3.1,1.4
12836,201003,72.5,-6.3,62.9,-5.9,67.7,-6.1,58.2,62.1,32,114,26,-163,240,293,178,-339,29.96,29.99,30.24,07,1058,29.61,12,1647,0.34,-1.52,0.23,17-18,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,2.5,36,10.0,1.1,3.8
12838,201003,71.9,M,51.1,M,61.5,M,50.2,55.4,124,24,M,M,M,,M,,29.93,29.96,30.26,07,1132,29.55,02,1404,8.75,M,3.63,11-12,M,M,M,M,M,0,0,0,0,4,0,8,8,M,M,2.8,26,9.4,4.0,0.8
12839,201003,76.1,-4.6,59.1,-4.9,67.6,-4.8,55.0,60.5,34,122,19,-114,287,331,139,-192,29.95,29.98,30.24,07,1033,29.59,13,0249,2.81,0.25,1.20,12-13,M,M,M,M,M,0,0,0,0,0,0,6,6,M,M,1.5,23,8.3,1.1,4.1
12841,201003,71.5,M,51.7,M,61.6,M,47.3,54.0,118,20,M,M,M,,M,,29.83,29.97,30.30,07,1103,29.56,02,1523,8.14,M,3.52,11-12,M,M,M,M,M,0,0,0,0,3,0,10,7,M,M,3.7,27,8.8,3.8,0.6
12842,201003,69.7,-6.6,53.7,-4.8,61.7,-5.7,48.9,54.7,94,23,31,-101,871,50,293,-190,29.96,29.97,30.30,07,0919,29.60,12,1644,5.17,2.33,2.12,12,M,M,M,M,M,0,0,0,0,1,1,6,6,0,M,4.6,27,8.6,3.4,0.8
12843,201003,72.9,-4.7,49.5,-8.3,61.2,-6.5,51.2,55.8,139,28,91,-104,800,92,358,-207,29.93,29.95,30.25,07,1104,29.54,11,1659,9.43,5.23,5.61,11-12,M,M,M,M,M,0,0,0,0,1,2,10,7,M,M,2.8,26,9.2,4.5,0.9
12844,201003,73.4,-5.8,54.8,-7.1,64.1,-6.5,51.3,57.2,82,60,55,-135,494,187,252,-238,29.93,29.96,30.23,07,1037,29.56,13,0322,10.85,7.17,9.00,11-12,M,M,M,M,M,0,0,0,0,6,0,10,6,M,M,2.6,26,10.3,2.6,1.9
12849,201003,74.5,-4.6,58.4,-4.7,66.5,-4.6,54.5,59.7,51,94,38,-108,351,293,174,-207,29.95,29.97,30.23,07,1006,29.56,13,0251,3.08,0.28,1.22,26,M,M,M,M,M,0,0,0,0,1,0,6,4,M,M,2.0,25,9.7,1.7,3.1
