WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03878,201010,81.5,M,48.3,M,64.9,M,52.2,57.5,74,78,M,M,M,,M,,29.62,30.04,30.28,05,1040,29.79,26,1405,1.77,M,1.41,27-28,M,M,M,M,M,0,0,0,0,2,1,9,3,M,M,0.8,30,3.7,2.4,2.5
03887,201010,70.0,M,43.6,M,56.8,M,40.2,48.8,252,19,M,M,M,,M,,29.30,30.03,30.45,05,1004,29.09,26,0428,0.50,M,0.49,26,M,M,M,M,M,0,0,2,0,1,0,2,1,M,M,3.0,26,8.6,8.4,0.6
03888,201010,77.6,M,48.0,M,62.8,M,47.8,54.5,110,47,M,M,M,,M,,29.14,30.03,30.30,05,0947,29.73,26,1545,2.06,M,1.45,27-28,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,1.3,29,3.5,3.5,1.5
03889,201010,71.3,3.8,47.7,0.3,59.5,2.0,40.5,49.7,185,23,-78,-6,210,1504,-101,446,28.59,30.02,30.35,29,1025,29.52,26,1453,1.68,-1.50,0.75,26,M,M,M,M,M,0,0,0,0,0,1,6,2,0,M,0.9,27,3.0,6.0,0.7
03893,201010,71.2,M,41.1,M,56.2,M,39.2,47.8,279,13,M,M,M,,M,,29.11,30.01,30.41,05,0939,29.24,26,0819,0.76,M,0.45,26-27,M,M,M,M,M,0,0,7,0,1,1,6,2,M,M,1.9,26,5.6,9.0,0.4
03894,201010,76.0,M,44.1,M,60.1,M,41.0,50.4,169,22,M,M,M,,M,,29.46,30.04,30.42,29,0841,29.45,26,0732,1.81,M,0.98,24-25,M,M,M,M,M,0,0,1,0,0,0,6,3,M,M,1.3,29,5.2,5.5,0.7
03901,201010,83.0,3.4,51.8,-1.0,67.4,1.2,49.6,57.5,44,128,-19,28,44,2976,-22,640,29.66,30.05,30.46,29,0914,29.43,25,1901, T ,-4.34,T,M,M,M,M,M,M,3,0,0,0,3,0,0,0,M,M,0.9,18,5.5,1.4,4.1
03902,201010,86.4,M,60.0,M,73.2,M,51.8,60.7,M,M,M,M,,M,M,M,28.97,30.06,30.47,29,0932,29.43,25,1830,0.29,M,0.25,11,M,M,M,M,M,7,0,0,0,4,0,4,1,M,M,2.7,15,8.4,M,M
03904,201010,85.2,3.2,58.2,-0.8,71.7,1.2,52.4,60.8,12,227,-13,31,12,3315,-13,444,29.70,30.05,30.43,29,0939,29.49,25,1807, T ,-4.22,T,M,M,M,M,M,M,2,0,0,0,0,1,0,0,M,M,0.8,16,6.3,0.4,7.3
03919,201010,74.4,4.5,45.0,-0.9,59.7,1.8,41.1,50.2,181,22,-57,5,M,,M,,28.66,30.01,30.54,28,0957,29.02,25,1504,0.24,-2.31,0.17,11,M,M,M,M,M,1,0,0,0,0,0,5,1,M,M,1.9,20,8.7,5.8,0.7
03927,201010,81.4,3.5,56.2,-0.2,68.8,1.6,48.5,57.7,25,149,-27,31,26,3170,-28,619,29.41,30.03,30.49,28,1131,29.32,25,1756,1.16,-2.95,1.14,22-23,M,M,M,M,M,0,0,0,0,1,0,3,1,0,M,1.9,19,8.2,0.8,4.8
03928,201010,76.5,6.3,48.1,1.2,62.3,3.7,43.4,52.1,112,36,-123,1,122,2106,-162,449,28.61,30.02,30.54,28,1116,29.04,25,1515,0.50,-1.95,0.24,10,0.0,M,M,M,M,2,0,0,0,1,0,4,3,0,M,2.6,19,9.0,3.6,1.2
03931,201010,84.1,M,56.8,M,70.5,M,50.7,59.3,M,M,M,M,,M,M,M,29.72,30.05,30.40,29,1019,29.60,26,0455,1.01,M,0.99,11-12,M,M,M,M,M,4,0,0,0,2,0,3,2,M,M,0.5,01,5.4,M,M
03932,201010,77.9,M,52.4,M,65.2,M,42.3,52.9,57,68,M,M,M,,M,,28.01,30.03,30.60,28,0939,29.14,25,1439,2.02,M,2.01,21-22,M,M,M,M,M,M,M,M,M,1,0,3,2,M,M,4.3,20,11.4,2.0,2.3
03933,201010,85.6,M,58.9,M,72.3,M,49.2,59.3,5,238,M,M,M,,M,,29.13,30.05,30.47,28,1207,29.43,25,1906,0.07,M,0.04,11,M,M,M,M,M,7,0,0,0,0,0,2,0,M,M,1.3,15,6.1,0.2,7.9
03935,201010,75.4,4.9,41.7,-4.4,58.6,0.3,42.5,50.3,218,27,-22,-6,237,,-42,,29.65,30.04,30.44,29,0835,29.26,26,0430,0.52,-2.65,0.51,26,M,M,M,M,M,0,0,2,0,0,5,2,1,M,M,1.1,23,5.8,7.0,0.9
03936,201010,73.8,M,42.5,M,58.2,M,41.6,49.7,214,12,M,M,M,,M,,28.88,30.02,30.51,28,1021,29.03,25,1741,1.37,M,1.19,22-23,M,M,M,M,M,1,0,2,0,2,0,5,3,M,M,1.5,21,5.5,7.1,0.4
03937,201010,84.1,3.6,57.0,-1.6,70.6,1.1,55.2,61.6,13,195,-25,17,13,3232,-26,601,30.04,30.11,30.40,29,0907,29.67,26,0345,2.24,-1.70,1.59,11-12,M,M,M,M,M,2,0,0,0,3,3,4,3,M,M,0.4,06,6.0,0.4,6.3
03940,201010,83.0,6.2,50.9,-1.1,67.0,2.6,48.4,56.6,46,112,-56,13,46,2732,-63,497,29.70,30.05,30.39,29,0954,29.64,26,0436,2.04,-1.38,1.65,27-28,M,M,M,M,M,3,0,0,0,5,0,8,4,M,M,1.7,35,M,1.5,3.7
03945,201010,71.8,3.8,44.8,0.7,58.3,2.3,42.6,50.3,199,7,-92,-13,227,1495,-139,250,29.08,30.03,30.45,29,0226,29.01,26,0057,0.36,-2.82,0.19,23-24,M,M,M,M,M,0,0,2,0,1,0,5,2,0,M,2.1,22,8.1,6.6,0.2
03947,201010,71.1,3.5,46.1,0.2,58.6,1.8,42.8,50.5,203,11,-66,-1,228,1705,-106,380,28.94,30.02,30.47,03,0907,29.04,25,2044,1.20,-2.13,0.43,11-12,M,M,M,M,M,0,0,1,0,1,0,20,4,0,M,2.2,20,9.1,6.5,0.4
03949,201010,84.2,M,53.5,M,68.9,M,50.9,58.5,M,M,M,M,,M,M,M,29.65,30.05,30.40,29,1037,29.57,26,0451,0.60,M,0.52,11-12,M,M,M,M,M,4,0,0,0,2,1,4,2,M,M,0.6,01,3.0,M,M
03950,201010,79.9,M,46.7,M,63.3,M,46.4,54.0,78,32,M,M,M,,M,,28.87,30.04,30.58,28,1102,29.22,25,1725,1.82,M,1.61,22,M,M,M,M,M,0,0,0,0,3,0,3,2,M,M,1.3,12,6.2,2.5,1.0
03953,201010,78.5,M,49.3,M,63.9,M,42.4,52.6,96,66,M,M,M,,M,,29.75,30.05,30.45,29,0922,29.36,26,0413,0.58,M,0.42,26,M,M,M,M,M,1,0,1,0,2,0,3,2,M,M,1.2,27,5.7,3.1,2.1
03954,201010,77.6,M,50.3,M,64.0,M,44.1,53.3,80,56,M,M,M,,M,,28.66,30.03,30.56,28,0936,29.16,25,1602,1.19,M,1.10,25,M,M,M,M,M,0,0,0,0,2,1,3,1,M,M,4.3,19,9.6,2.6,1.8
03957,201010,75.9,3.7,45.7,2.2,60.8,2.9,42.8,51.3,145,22,-92,6,152,2118,-124,541,28.40,30.02,30.56,28,1109,29.02,25,1437,0.58,-1.76,0.37,10,M,M,M,M,M,0,0,1,0,0,0,4,2,0,M,1.1,14,6.9,4.7,0.7
03959,201010,78.3,M,42.1,M,60.2,M,45.5,M,151,11,M,M,M,,M,,29.27,30.04,30.51,28,0942,29.12,25,1812,0.73,M,0.25,22,M,M,M,M,M,1,0,2,0,2,0,5,3,M,M,1.2,19,3.9,4.9,0.4
03960,201010,72.8,M,43.2,M,58.0,M,41.8,50.2,233,25,M,M,M,,M,,29.59,30.04,30.46,05,0932,29.09,26,0320,0.65,M,0.34,24,M,M,M,M,M,0,0,2,0,2,0,4,2,M,M,1.3,27,5.2,7.5,0.8
03962,201010,80.0,M,48.8,M,64.4,M,45.4,54.2,76,64,M,M,M,,M,,29.47,30.06,30.46,29,0946,29.40,26,0037,2.73,M,1.27,23-24,M,M,M,M,M,3,0,1,0,3,2,8,4,M,M,0.6,26,3.7,2.5,2.1
03963,201010,74.1,M,45.3,M,59.7,M,43.9,51.3,176,19,M,M,M,,M,,29.42,30.01,30.43,29,0539,28.98,26,0100,0.32,M,0.15,25-26,M,M,M,M,M,0,0,1,0,0,5,11,1,M,M,1.4,23,4.8,5.7,0.6
03965,201010,79.6,M,45.8,M,62.7,M,44.9,53.0,97,34,M,M,M,,M,,28.98,30.02,30.53,28,0959,29.12,25,1650,1.61,M,0.94,19-20,M,M,M,M,M,3,0,2,0,6,2,5,2,M,M,1.8,19,7.1,3.1,1.1
03966,201010,73.5,M,43.4,M,58.5,M,42.9,50.1,223,27,M,M,M,,M,,29.52,30.02,30.45,29,0805,29.04,26,0241,0.83,M,0.42,24-25,M,M,M,M,M,0,0,1,0,1,1,6,2,M,M,2.0,25,4.9,7.2,0.9
03967,201010,71.1,M,48.1,M,59.6,M,42.9,51.0,178,20,M,M,M,,M,,28.88,30.02,30.45,28,2253,29.05,25,2036,1.05,M,0.47,11-12,M,M,M,M,M,0,0,0,0,0,0,7,3,M,M,1.2,20,7.3,5.7,0.6
03971,201010,80.7,M,56.6,M,68.7,M,48.5,57.6,30,153,M,M,M,,M,,29.34,30.04,30.49,28,1138,29.34,25,1800, T ,M,T,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,1.0,16,6.2,1.0,4.9
03974,201010,77.9,M,48.9,M,63.4,M,42.1,52.1,92,50,M,M,M,,M,,28.52,30.02,30.53,28,1023,29.04,25,1531,0.60,M,0.28,10,M,M,M,M,M,3,0,0,0,0,0,4,3,M,M,2.8,20,9.0,3.0,1.6
03975,201010,76.9,M,44.3,M,60.6,M,44.3,51.8,165,36,M,M,M,,M,,29.68,30.04,30.46,29,0916,29.27,26,0414,1.11,M,0.68,12-13,M,M,M,M,M,0,0,2,0,1,0,3,2,M,M,1.1,26,4.8,5.3,1.2
03981,201010,80.4,M,51.1,M,65.8,M,M,M,48,75,M,M,M,,M,,28.69,30.00,30.56,28,1056,29.18,25,1450,0.01,M,0.01,23,M,M,M,M,M,M,M,M,M,3,0,1,0,M,M,M,M,8.8,1.7,2.7
03991,201010,80.5,M,47.9,M,64.2,M,49.1,56.3,56,67,M,M,M,,M,,29.36,30.04,30.52,28,1124,29.30,25,1710,1.55,M,1.55,23,M,M,M,M,M,0,0,1,1,3,0,1,1,M,M,1.5,16,6.2,1.9,2.3
03994,201010,72.7,M,48.7,M,60.7,M,43.1,51.6,153,27,M,M,M,,M,,29.07,30.04,30.47,03,0944,29.05,25,2335,0.35,M,0.22,25-26,M,M,M,M,M,0,0,1,0,1,1,5,2,M,M,3.3,22,8.0,5.1,0.9
03996,201010,82.9,M,47.8,M,65.4,M,47.6,55.6,81,102,M,M,M,,M,,29.96,30.11,30.44,29,1009,29.62,26,0336,0.55,M,0.38,19-20,M,M,M,M,M,3,0,1,0,2,5,6,1,M,M,1.0,03,5.1,2.6,3.3
03997,201010,73.0,M,42.4,M,57.7,M,43.5,50.2,229,11,M,M,M,,M,,29.14,30.03,30.47,28,2222,29.06,25,2007,0.00,M,0.00,M,M,M,M,M,M,0,0,3,0,3,1,0,0,M,M,1.0,24,6.9,7.4,0.4
03998,201010,76.7,M,43.6,M,60.2,M,45.1,51.9,157,17,M,M,M,,M,,29.08,30.04,30.49,28,1204,29.12,25,1825,0.61,M,0.37,10-11,M,M,M,M,M,0,0,2,0,2,1,4,2,M,M,1.3,22,4.9,5.1,0.5
03999,201010,80.9,M,54.5,M,67.7,M,48.1,56.9,27,111,M,M,M,,M,,28.72,30.06,30.47,28,1059,29.46,25,1818,0.47,M,0.43,23-24,M,M,M,M,M,0,0,0,0,1,0,5,1,M,M,0.9,13,5.0,0.9,3.7
04109,201010,62.8,M,43.1,M,53.0,M,45.8,47.7,341,1,M,M,M,,M,,28.53,30.11,30.61,12,0712,29.42,24,1329,3.41,M,0.80,25-26,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,M,M,0.7,11.8,0.0
04110,201010,63.8,M,40.7,M,52.3,M,34.2,43.3,395,18,M,M,M,,M,,25.95,30.10,30.49,12,2142,29.42,24,1652,1.91,M,1.35,24,M,M,M,M,M,0,0,4,0,0,1,9,3,M,M,1.0,15,8.2,13.2,0.6
04111,201010,57.2,M,34.8,M,46.0,M,27.2,37.2,564,0,M,M,M,,M,,23.18,30.11,30.54,28,0857,29.33,24,2340,1.69,M,0.62,07-08,M,M,M,M,M,0,2,11,0,0,0,9,6,M,M,4.3,23,8.0,18.8,0.0
04112,201010,56.9,M,25.5,M,41.2,M,27.7,34.2,730,0,M,M,M,,M,,23.73,30.05,30.57,13,0737,29.33,24,1617,2.66,M,1.46,24-25,M,M,M,M,M,0,0,27,0,0,0,13,4,M,M,0.9,16,2.5,23.5,0.0
04113,201010,65.2,M,39.9,M,52.6,M,41.9,46.9,379,0,M,M,M,,M,,29.36,30.05,30.45,12,0949,29.38,24,0719,0.26,M,0.13,30-31,M,M,M,M,M,0,0,7,0,0,4,5,1,M,M,2.9,22,5.3,12.2,0.0
04114,201010,60.8,M,33.3,M,47.1,M,31.9,39.6,550,0,M,M,M,,M,,25.01,30.05,30.57,13,0758,29.34,24,1654,0.64,M,0.27,24,M,M,M,M,M,0,0,15,0,0,0,8,2,M,M,0.7,25,2.6,17.7,0.0
04125,201010,66.0,M,41.9,M,54.0,M,M,M,332,11,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,0.38,06-07,M,M,M,M,M,0,0,1,0,0,0,8,2,M,M,M,M,M,11.1,0.4
04126,201010,59.4,M,37.8,M,48.5,M,M,M,514,10,M,M,M,,M,,M,M,M,M,M,M,M,M,2.47,M,2.03,23-24,M,M,M,M,M,0,0,8,0,0,0,5,2,M,M,M,M,M,16.6,0.3
04127,201010,64.0,M,38.7,M,51.4,M,M,M,426,13,M,M,M,,M,,M,M,M,M,M,M,M,M,1.71,M,0.72,23-24,M,M,M,M,M,0,0,6,0,0,0,8,4,M,M,M,M,M,13.7,0.4
04128,201010,61.7,M,34.5,M,48.1,M,M,M,501,3,M,M,M,,M,,M,M,M,M,M,M,M,M,1.17,M,0.43,23-24,M,M,M,M,M,0,0,10,0,0,0,11,5,M,M,M,M,M,16.7,0.1
04130,201010,55.8,M,38.3,M,47.0,M,M,M,550,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,0.11,24-25,M,M,M,M,M,0,0,9,0,0,0,5,0,M,M,M,M,M,17.7,0.0
04131,201010,56.5,M,27.0,M,41.8,M,M,M,713,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.48,M,1.46,24-25,M,M,M,M,M,0,0,23,0,0,0,8,5,M,M,M,M,M,23.0,0.0
04134,201010,61.6,M,32.2,M,46.9,M,M,M,M,M,M,M,,M,M,M,25.65,25.90,26.21,28,1015,25.48,22,1616,0.00,M,0.00,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,M,M
04136,201010,59.9,M,32.2,M,46.0,M,M,M,543,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.77,M,0.42,23-24,M,M,M,M,M,0,0,14,0,0,0,11,7,M,M,M,M,M,18.7,0.0
04137,201010,59.0,M,27.9,M,43.5,M,M,M,658,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,0.20,15-16,M,M,M,M,M,0,0,21,0,0,0,5,2,M,M,M,M,M,21.2,0.0
04138,201010,63.3,M,38.1,M,50.8,M,M,M,438,5,M,M,M,,M,,M,M,M,M,M,M,M,M,2.36,M,1.64,24-25,M,M,M,M,M,0,0,7,0,0,0,7,4,M,M,M,M,M,14.1,0.2
04139,201010,55.2,M,35.6,M,45.4,M,M,M,579,2,M,M,M,,M,,M,M,M,M,M,M,M,M,3.32,M,1.95,23-24,M,M,M,M,M,0,0,7,0,0,0,10,4,M,M,M,M,M,19.3,0.1
04140,201010,61.2,M,30.4,M,45.7,M,M,M,591,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.79,M,0.52,04-05,M,M,M,M,M,0,0,15,0,0,0,2,2,M,M,M,M,M,19.1,0.0
04141,201010,62.1,M,41.9,M,52.0,M,M,M,380,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.75,M,1.49,23-24,M,M,M,M,M,0,0,2,0,0,0,13,7,M,M,M,M,M,12.7,0.0
04143,201010,53.4,M,23.9,M,38.7,M,M,M,806,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.97,M,2.73,24-25,M,M,M,M,M,0,2,27,0,0,0,11,9,M,M,M,M,M,26.0,0.0
04201,201010,63.0,M,42.4,M,52.7,M,46.9,49.8,372,0,M,M,M,,M,,29.98,30.05,30.49,11,1140,29.34,24,0548,4.33,M,1.43,23-24,M,M,M,M,M,0,0,0,0,0,4,15,8,M,M,0.4,31,3.1,12.0,0.0
04222,201010,72.0,M,50.2,M,61.1,M,M,M,175,70,M,M,M,,M,,M,M,M,M,M,M,M,M,6.10,M,2.83,23-24,M,M,M,M,M,2,0,0,0,0,0,10,8,M,M,M,M,M,6.0,2.4
04223,201010,59.9,M,41.5,M,50.7,M,M,M,419,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.14,M,2.65,09-10,M,M,M,M,M,0,0,1,0,0,0,14,8,M,M,M,M,M,14.0,0.0
04236,201010,63.0,M,42.4,M,52.7,M,M,M,360,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.57,M,1.57,23-24,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,M,M,M,12.0,0.0
04237,201010,58.6,M,43.9,M,51.2,M,M,M,405,0,M,M,M,,M,,M,M,M,M,M,M,M,M,21.00,M,5.52,09-10,M,M,M,M,M,0,0,0,0,0,0,23,17,M,M,M,M,M,13.5,0.0
04724,201010,59.5,M,42.4,M,51.0,M,41.9,46.9,428,1,M,M,M,,M,,29.28,29.93,30.33,31,2345,29.42,26,1640,3.36,M,0.63,04-05,M,M,M,M,M,0,0,2,0,0,0,15,11,M,M,4.9,28,9.4,13.8,0.0
04725,201010,56.9,0.2,41.1,1.5,49.0,0.9,38.3,43.4,478,0,-36,-2,658,622,-123,226,28.17,29.92,30.28,03,2156,29.48,21,0431,3.72,0.70,4.68,01,M,M,M,M,M,0,0,2,0,0,2,18,10,0,M,4.2,29,8.2,15.9,0.0
04726,201010,58.1,M,42.5,M,50.3,M,38.5,44.5,451,0,M,M,M,,M,,27.56,29.97,30.24,23,0924,29.58,21,0319,0.82,M,2.72,M,M,M,M,M,M,0,0,1,0,2,3,14,3,M,M,7.0,27,9.8,14.5,0.0
04751,201010,55.7,-1.5,35.6,-1.1,45.7,-1.3,37.8,42.3,593,0,34,0,943,256,9,39,27.68,29.95,30.28,04,0941,29.49,21,0302,2.80,-0.42,1.13,M,M,M,M,M,M,0,0,13,0,0,3,13,6,M,M,3.7,29,6.7,19.1,0.0
04780,201010,61.8,M,40.6,M,51.2,M,40.7,46.4,424,4,M,M,M,,M,,29.47,29.86,30.26,04,0703,29.18,15,1614,4.78,M,1.55,01,M,M,M,M,M,0,0,4,0,0,2,14,6,M,M,3.6,30,6.3,13.7,0.1
04781,201010,64.6,0.6,46.9,2.3,55.8,1.5,43.5,49.9,284,2,-55,-5,311,1127,-78,357,29.75,29.86,30.17,23,0831,29.36,15,1331,3.83,0.20,2.32,14-15,M,M,M,M,M,0,0,0,0,1,2,11,6,0,M,3.8,28,9.5,9.2,0.1
04787,201010,59.7,1.5,40.3,0.0,50.0,0.7,40.0,45.1,456,0,-36,-2,M,,M,,28.02,29.95,30.26,04,0918,29.53,21,0334,2.59,-0.35,1.31,M,M,M,M,M,M,0,0,4,0,1,4,16,7,M,M,4.9,27,8.0,14.7,0.0
04789,201010,63.6,M,40.3,M,52.0,M,42.7,47.8,398,0,M,M,M,,M,,29.48,29.88,30.19,03,2309,29.41,15,1302,5.86,M,4.47,01,M,M,M,M,M,0,0,5,0,0,5,13,7,M,M,2.7,29,6.1,12.8,0.0
04803,201010,58.6,M,34.3,M,46.5,M,35.5,41.5,566,0,M,M,M,,M,,28.22,29.96,30.52,03,0922,28.61,26,0859,1.95,M,0.77,25-26,M,M,M,M,M,0,0,14,0,0,2,7,4,M,M,2.8,26,6.6,18.3,0.0
04804,201010,67.0,M,43.2,M,55.1,M,41.0,47.8,307,7,M,M,M,,M,,29.03,29.99,30.34,29,1040,29.37,26,1244,1.45,M,0.78,26,M,M,M,M,M,0,0,2,0,0,3,9,3,M,M,3.5,28,7.5,9.9,0.2
04808,201010,67.8,M,37.8,M,52.8,M,39.0,46.0,375,5,M,M,M,,M,,29.23,30.00,30.46,04,0930,28.94,26,0544,0.68,M,0.32,23-24,M,M,M,M,M,0,0,9,0,1,0,5,3,M,M,3.6,26,8.3,12.1,0.2
04826,201010,58.6,M,35.6,M,47.1,M,38.2,43.8,470,0,M,M,M,,M,,28.78,29.88,30.39,31,2359,28.69,26,0713, T ,M,T,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,2.4,27,6.2,15.7,0.0
04836,201010,49.7,M,34.4,M,42.1,M,34.3,38.5,704,0,M,M,M,,M,,28.68,29.75,30.43,04,0752,29.07,07,1309,3.65,M,1.38,01,M,M,M,M,M,0,0,11,0,0,3,12,8,M,M,5.3,30,10.4,22.7,0.0
04838,201010,66.6,M,44.0,M,55.3,M,41.1,48.3,303,10,M,M,M,,M,,29.30,29.99,30.47,04,0900,28.98,26,0629,0.55,M,0.19,26,M,M,M,M,M,0,0,2,0,2,1,7,2,M,M,2.5,26,7.1,9.8,0.3
04839,201010,64.5,M,43.3,M,53.9,M,41.8,48.1,341,6,M,M,M,,M,,29.23,27.07,30.45,04,0905,M,M,M,1.49,M,0.49,24-25,M,M,M,M,M,0,0,3,0,1,2,10,6,M,M,4.2,25,7.7,11.0,0.2
04840,201010,63.4,M,39.6,M,51.5,M,38.5,45.3,411,1,M,M,M,,M,,29.10,29.97,30.48,04,0756,28.80,26,0740,2.49,M,1.42,23-24,M,M,M,M,M,0,0,6,0,0,1,4,3,M,M,3.7,26,8.5,13.3,0.0
04841,201010,62.7,M,39.0,M,50.9,M,40.1,45.7,417,0,M,M,M,,M,,29.15,29.95,30.47,04,0813,28.86,26,0823,1.53,M,0.91,23-24,M,M,M,M,M,0,0,7,0,0,1,8,4,M,M,3.9,27,8.3,13.9,0.0
04842,201010,64.5,M,39.8,M,52.2,M,40.8,46.3,394,1,M,M,M,,M,,28.77,29.99,30.31,31,2359,29.40,26,1321,1.63,M,0.86,26-27,M,M,M,M,M,0,0,6,0,0,1,11,5,M,M,3.2,28,6.6,12.7,0.0
04843,201010,59.2,M,42.2,M,50.7,M,39.8,45.2,435,0,M,M,M,,M,,28.47,29.96,30.30,04,0929,29.46,26,1440,3.78,M,0.98,02-03,M,M,M,M,M,0,0,0,0,0,3,15,9,M,M,2.7,25,6.4,14.0,0.0
04845,201010,66.0,M,40.7,M,53.4,M,40.1,46.9,359,6,M,M,M,,M,,29.18,29.98,30.46,04,0913,28.88,26,0641,1.10,M,0.47,23-24,M,M,M,M,M,0,0,3,0,2,4,10,3,M,M,4.3,26,8.7,11.6,0.2
04846,201010,66.5,M,42.6,M,54.6,M,41.1,48.2,328,11,M,M,M,,M,,29.17,29.99,30.44,04,0828,29.10,26,0729,1.10,M,0.49,02,M,M,M,M,M,0,0,1,0,0,4,7,3,M,M,3.8,25,7.6,10.6,0.4
04847,201010,66.5,M,43.5,M,55.0,M,39.2,47.0,310,7,M,M,M,,M,,29.12,29.99,30.38,04,1033,29.24,26,1128,0.91,M,0.46,13,M,M,M,M,M,0,0,2,0,0,0,5,3,M,M,3.6,29,7.8,10.0,0.2
04848,201010,65.5,M,44.2,M,54.9,M,40.6,47.8,315,8,M,M,M,,M,,29.31,29.98,30.36,04,1112,29.23,26,1127,1.16,M,0.48,02-03,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,4.1,26,8.8,10.2,0.3
04849,201010,60.9,M,42.1,M,51.5,M,42.8,48.1,316,4,M,M,M,,M,,29.08,29.95,30.32,31,2331,29.33,26,1300,1.10,M,0.58,13-14,M,M,M,M,M,M,M,M,M,0,0,7,1,M,M,3.1,26,M,11.3,0.1
04850,201010,66.2,M,43.7,M,55.0,M,40.0,47.5,320,15,M,M,M,,M,,28.95,29.99,30.34,29,1007,29.26,26,1105,0.98,M,0.49,13-14,M,M,M,M,M,0,0,2,0,0,1,7,4,M,M,4.1,26,8.9,10.3,0.5
04851,201010,67.6,M,43.4,M,55.5,M,39.2,47.1,300,16,M,M,M,,M,,29.23,29.98,30.37,04,0930,29.22,26,1026,0.57,M,0.20,26,M,M,M,M,M,0,0,2,0,0,1,5,2,M,M,2.1,26,6.5,9.7,0.5
04852,201010,65.7,M,40.9,M,53.3,M,40.4,46.6,360,3,M,M,M,,M,,29.03,29.99,30.31,31,2356,29.41,26,1434,2.99,M,1.24,26,M,M,M,M,M,0,0,4,0,1,6,14,8,M,M,1.5,31,4.1,11.6,0.1
04853,201010,61.8,M,48.9,M,55.4,M,43.7,49.6,299,8,M,M,M,,M,,29.33,29.96,30.30,31,2359,29.33,26,1332,2.55,M,0.59,04-05,M,M,M,M,M,0,0,0,0,0,0,13,8,M,M,3.1,26,11.2,9.6,0.3
04854,201010,56.9,M,35.5,M,46.2,M,36.8,42.2,575,0,M,M,M,,M,,28.51,29.93,30.47,04,0948,28.97,26,1334,1.80,M,0.71,23-24,M,M,M,M,M,0,0,12,0,0,3,10,6,M,M,3.5,24,6.4,18.5,0.0
04855,201010,65.3,M,42.2,M,53.8,M,40.3,47.0,349,6,M,M,M,,M,,28.93,30.00,30.33,29,1015,29.36,26,1219,1.45,M,0.88,26,M,M,M,M,M,0,0,4,0,0,2,8,4,M,M,3.4,27,8.7,11.3,0.2
04857,201010,60.5,M,41.6,M,51.1,M,41.7,46.5,409,0,M,M,M,,M,,28.97,29.97,30.30,31,2359,29.42,26,1424,4.62,M,1.06,14-15,M,M,M,M,M,0,0,0,0,1,0,20,11,M,M,2.6,26,6.7,13.6,0.0
04858,201010,67.2,M,39.5,M,53.4,M,40.5,46.8,356,3,M,M,M,,M,,29.04,29.99,30.33,29,1027,29.35,26,1329,1.49,M,0.81,26,M,M,M,M,M,0,0,6,0,0,2,10,4,M,M,2.6,27,4.9,11.5,0.1
04990,201010,64.4,M,38.5,M,51.4,M,M,M,414,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.95,M,0.95,25-26,M,M,M,M,M,0,0,6,0,0,0,2,2,M,M,M,M,M,13.4,0.1
04994,201010,58.1,M,35.1,M,46.6,M,M,M,563,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.56,M,1.79,26-27,M,M,M,M,M,0,0,15,0,0,0,4,4,M,M,M,M,M,18.2,0.0
