WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25331,200812,18.4,-5.2,3.9,-4.9,11.2,-5.0,5.6,10.1,1665,0,153,0,M,,M,,29.68,29.94,30.83,13,1736,28.66,09,0805,0.15,-1.07,0.07,23,M,M,M,M,M,0,26,31,15,0,6,4,0,M,M,4.4,01,5.4,53.7,0.0
25333,200812,39.5,-0.7,27.4,-5.0,33.5,-2.8,23.1,29.6,969,16,79,16,3415,16,291,16,29.85,29.92,30.61,15,0937,28.91,26,1038,3.59,-5.42,0.92,08-09,M,M,M,M,M,1,7,24,0,1,1,14,9,M,M,3.5,10,7.8,32.3,0.5
25335,200812,25.5,-5.4,18.3,-4.1,21.9,-4.8,9.3,19.3,1329,0,140,0,4044,0,223,-8,30.01,30.06,30.88,14,1204,28.96,26,1702,0.98,-1.78,0.33,06-07,M,M,M,M,M,0,21,29,0,0,0,6,4,M,M,9.2,04,13.1,42.9,0.0
25339,200812,30.6,-3.7,18.4,-4.5,24.5,-4.1,19.9,23.6,1247,0,118,0,4090,0,16,0,29.87,29.88,30.68,15,0117,28.75,26,1402,8.67,-7.18,2.06,26,51.7,1.6,26,30,M,0,21,25,1,0,1,17,12,9,M,3.2,09,4.1,40.2,0.0
25367,200812,36.8,-3.9,26.7,-5.4,31.8,-4.6,21.6,28.5,947,0,62,0,3011,0,36,-13,29.88,29.93,30.58,15,1020,29.00,26,1150,7.60,-3.79,2.00,08-09,M,M,M,M,M,0,8,24,0,0,2,16,12,M,M,2.7,03,4.9,33.8,0.0
25379,200812,M,M,M,M,M,M,M,M,1024,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,36.6,0.0
25501,200812,35.0,-0.8,26.8,1.5,30.9,0.3,24.8,29.4,1049,0,-18,0,4193,0,312,0,29.74,29.86,30.71,14,0042,28.45,09,0022,7.73,0.09,1.99,02-03,1.5,0.0,15, T,M,0,8,21,0,0,4,19,10,0,M,3.3,30,11.6,33.8,0.0
25503,200812,27.0,1.9,14.4,5.1,20.7,3.5,16.8,20.4,1367,0,-114,0,5208,0,361,0,29.83,29.87,30.84,13,0029,28.62,09,0010,1.69,0.30,0.33,22-23,12.3,0.3,15,5,M,0,15,26,7,0,0,17,8,5,M,2.8,03,9.5,44.1,0.0
25506,200812,25.9,0.9,13.9,0.8,19.9,0.8,M,M,M,M,M,M,,0       ,M,M,29.77,29.94,30.83,13,1421,28.64,09,0417,0.98,-0.68,0.30,22-23,M,M,M,M,M,0,16,25,6,0,0,11,5,M,M,M,M,M,M,M
25507,200812,29.7,-1.9,17.7,-2.3,23.7,-2.1,17.8,22.5,1272,0,57,0,4592,0,263,0,29.83,29.91,30.77,13,1120,28.58,09,0551,0.34,-2.66,0.18,25-26,M,M,M,M,M,0,19,30,2,0,1,3,2,M,M,2.7,03,4.8,41.0,0.0
25516,200812,30.5,M,21.2,M,25.9,M,21.0,24.6,1208,0,M,M,M,,M,,29.87,29.89,30.75,13,1125,28.57,09,0333,1.49,M,1.26,08-09,M,M,M,M,M,0,16,31,0,0,0,9,1,M,M,M,M,3.2,39.0,0.0
25624,200812,36.3,0.8,28.0,1.5,32.2,1.2,28.7,31.4,1009,0,-45,0,4343,0,226,0,29.72,29.84,30.79,12,2306,28.64,03,1355,3.41,-0.92,0.76,17-18,M,M,M,M,M,0,7,20,0,0,2,22,10,3,M,2.5,15,19.2,32.5,0.0
25628,200812,34.1,M,27.3,M,30.7,M,26.1,29.4,992,0,M,M,M,,M,,29.71,29.82,30.63,12,2031,28.81,04,0340,1.33,M,0.36,13-14,M,M,M,M,M,M,M,M,M,0,0,18,5,M,M,6.4,02,21.1,34.2,0.0
25711,200812,M,M,M,M,M,M,M,M,1017,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,35.1,0.0
25713,200812,32.5,-0.4,26.3,1.6,29.4,0.6,25.7,28.2,1094,0,-28,0,4843,0,246,0,29.82,29.86,30.65,12,1848,28.90,04,0327,2.60,0.47,0.66,13-14,7.3,0.2,01,3,02,0,11,25,0,0,1,21,10,7,M,6.6,02,18.5,35.3,0.0
26409,200812,19.9,M,6.9,M,13.4,M,9.2,13.2,1530,0,M,M,M,,M,,29.82,29.95,30.82,13,1604,28.67,09,0743,0.54,M,0.22,25-26,M,M,M,M,M,0,27,31,11,0,10,8,3,M,M,1.7,02,2.7,51.0,0.0
26410,200812,28.6,-4.5,14.8,-5.4,21.7,-5.0,18.8,21.1,1333,0,144,0,4511,0,302,0,29.86,29.89,30.75,15,0118,28.69,26,0939,4.59,-5.03,1.45,09-10,M,M,M,M,M,0,18,27,4,0,0,13,9,M,M,M,M,2.2,43.0,0.0
26411,200812,1.5,-1.8,-16.9,-1.7,-7.7,-1.8,M,M,2246,0,47,0,6777,40,390,-34,29.62,30.17,31.07,13,0924,29.13,09,1602,0.47,-0.27,0.32,06-07,M,M,M,M,M,0,31,31,28,0,1,6,2,0,M,M,M,1.7,72.5,0.0
26412,200812,-9.8,-4.3,-26.3,-6.2,-18.1,-5.3,M,M,2566,0,151,0,7570,0,574,-5,28.23,30.32,31.17,13,2125,29.37,26,1634,0.41,0.16,0.07,04,M,M,M,M,M,0,31,31,31,0,0,6,0,M,M,M,M,1.2,82.8,0.0
26415,200812,-25.4,-32.6,-38.0,-30.9,-31.7,-31.8,M,M,M,M,M,M,,7       ,M,M,28.74,30.38,30.50,30,0027,30.18,28,0321, T ,-0.39,T,M,M,M,M,M,M,0,5,5,5,0,0,0,0,M,M,M,M,M,M,M
26422,200812,-5.9,M,-23.7,M,-14.8,M,M,M,2466,0,M,M,M,,M,,29.19,30.26,31.10,13,1620,29.41,26,0824,0.19,M,0.15,01,M,M,M,M,M,0,31,31,28,0,0,6,0,M,M,M,M,5.2,79.5,0.0
26425,200812,-1.2,-7.6,-16.1,-6.6,-8.7,-7.1,M,M,2273,0,209,0,6696,0,369,0,28.30,30.18,31.15,14,1040,29.05,09,0736,1.27,0.30,0.49,03-04,M,M,M,M,M,0,31,31,23,0,2,13,4,M,M,1.9,35,2.1,73.3,0.0
26435,200812,3.4,-0.4,-14.2,-0.1,-5.4,-0.2,M,M,2044,0,-131,0,M,,M,,29.68,30.13,31.02,13,0851,29.04,09,1020,0.56,0.06,0.21,06-07,M,M,M,M,M,0,31,31,25,0,0,11,3,M,M,4.3,07,5.9,70.5,0.0
26438,200812,28.0,M,18.6,M,23.3,M,15.6,21.4,1284,0,M,M,M,,M,,29.87,29.91,30.73,15,0409,28.56,09,0651,1.36,M,0.51,03,M,M,M,M,M,0,21,30,0,0,0,11,5,M,M,11.5,36,12.2,41.4,0.0
26451,200812,19.6,-4.1,8.8,-2.6,14.2,-3.3,8.7,13.3,1498,0,26,0,4950,0,245,-3,28.95,29.95,30.82,13,1619,28.66,09,0723,0.83,-0.22,0.21,09-10,M,M,M,M,M,0,27,31,6,0,10,11,3,0,M,3.0,01,4.5,49.9,0.0
26491,200812,21.1,-2.6,9.8,-1.6,15.5,-2.0,9.0,14.5,1528,0,56,0,4568,1,-137,-2,29.81,29.97,30.82,13,1848,28.68,09,0742,0.76,-0.29,0.25,25-26,M,M,M,M,M,0,26,31,4,0,4,9,3,M,M,3.1,01,3.9,49.3,0.0
26492,200812,25.0,M,12.6,M,18.8,M,15.3,20.7,1389,0,M,M,M,,M,,29.83,29.95,30.83,13,1723,28.62,09,0702,5.11,M,2.51,08-09,M,M,M,M,M,0,20,27,8,0,5,15,7,M,M,1.3,21,7.4,46.3,0.0
26494,200812,M,M,M,M,M,M,M,M,1718,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,61.4,0.0
26502,200812,7.5,M,-8.2,M,-0.4,M,M,M,2018,0,M,M,M,,M,,29.88,30.13,30.94,13,0605,29.03,09,1331,1.00,M,0.37,03-04,M,M,M,M,M,0,31,31,21,0,0,11,3,M,M,2.9,05,3.9,65.1,0.0
26510,200812,7.4,2.6,-11.6,0.7,-2.1,1.7,-4.1,0.3,2071,0,-61,0,6642,7,395,-14,29.68,30.07,30.99,13,0739,28.90,09,0940,1.30,-0.14,0.31,25,M,M,M,M,M,0,31,31,23,0,1,14,4,12,M,1.1,01,2.0,66.8,0.0
26523,200812,21.0,-2.8,6.2,-2.6,13.6,-2.7,8.3,12.8,M,M,M,M,,0       ,M,M,29.85,29.97,30.84,13,1752,28.66,09,0815,0.36,-1.09,0.20,06-07,M,M,M,M,M,0,25,30,13,0,4,8,1,M,M,6.5,03,7.8,M,M
26528,200812,18.2,-3.0,0.3,-4.5,9.3,-3.7,3.5,9.0,1722,0,109,0,5380,0,249,-5,29.57,30.00,30.84,13,1046,28.73,09,0839,1.31,-0.65,0.41,09-10,M,M,M,M,M,0,28,31,19,0,1,12,6,M,M,3.4,02,3.8,55.5,0.0
26529,200812,1.1,0.5,-13.6,-0.1,-6.3,0.2,M,M,M,M,M,M,,26      ,M,M,29.78,M,31.02,13,1139,29.12,09,1130,0.28,-0.41,0.13,27,M,M,M,M,M,0,30,30,25,0,0,6,1,M,M,4.2,08,5.5,M,M
26533,200812,-2.9,-3.3,-19.8,-4.7,-11.4,-4.0,M,M,2278,0,33,0,7358,20,444,-18,29.44,30.23,31.03,13,1112,29.30,09,1657,0.68,-0.19,0.40,05,9.8,0.5,05,23,06-07,0,31,31,27,0,0,6,2,9,M,2.9,36,3.7,75.9,0.0
26615,200812,21.2,5.6,8.0,4.8,14.6,5.2,M,M,1505,0,-219,0,5835,11,376,10,29.78,29.96,30.85,13,0455,28.82,09,0627,1.69,0.57,0.27,22-23,M,M,M,M,M,0,24,30,9,0,0,20,6,8,M,4.8,02,13.7,50.2,0.0
26616,200812,11.0,5.0,-3.0,3.4,4.0,4.2,M,M,1825,0,-197,0,6436,11,-16,-1,30.04,30.08,30.79,16,0407,29.07,09,2103,0.53,-0.07,0.15,12,6.9,0.2,M,15,M,0,31,31,21,0,1,13,1,1,M,11.1,10,14.6,60.8,0.0
26617,200812,19.9,4.1,5.1,4.2,12.5,4.1,7.8,12.2,1617,0,-139,0,6145,5,314,3,29.04,29.99,30.71,15,2341,28.91,09,1702,1.00,-0.01,0.47,17-18,10.3,0.3,12,15,23-24,0,27,31,13,0,0,11,3,9,M,5.4,06,10.2,52.2,0.0
26642,200812,M,M,M,M,M,M,2.3,6.6,1733,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,7.9,10,15.9,57.8,0.0
26643,200812,14.6,M,-1.0,M,6.8,M,3.0,6.6,M,M,M,M,,M,M,M,30.01,30.04,30.77,16,0227,28.97,09,1620,0.09,M,0.06,19-20,M,M,M,M,M,0,29,31,17,0,1,4,0,M,M,3.1,15,11.6,M,M
27406,200812,4.1,11.4,-9.9,9.5,-2.9,10.5,-5.0,-1.2,2098,0,-334,0,7664,,-609,,30.11,30.18,30.81,16,1102,29.26,23,1642,0.82,0.63,0.80,15-16,M,M,M,M,M,0,31,31,25,0,5,3,2,M,M,2.5,21,11.9,67.7,0.0
27502,200812,7.9,12.6,-7.0,9.4,0.5,11.1,-1.7,1.3,1995,0,-351,0,7664,0,-818,0,30.12,30.14,30.75,16,0721,29.23,23,1044,0.33,0.21,0.10,18-19,M,M,M,M,M,0,31,31,23,0,4,8,0,5,M,4.3,17,11.1,64.4,0.0
27503,200812,9.5,M,-4.9,M,2.3,M,-1.2,2.2,1879,0,M,M,M,,M,,30.06,30.09,30.73,16,0743,29.13,23,1004,0.03,M,0.01,19-20,M,M,M,M,M,0,31,31,22,0,1,3,0,M,M,4.9,14,11.5,62.6,0.0
27515,200812,3.9,M,-11.5,M,-3.8,M,-5.5,-1.9,2125,0,M,M,M,,M,,30.12,30.18,30.83,16,1124,29.27,23,1016,0.86,M,0.86,15-16,M,M,M,M,M,0,31,31,25,0,0,2,1,M,M,2.7,17,10.0,68.5,0.0
27516,200812,M,M,M,M,M,M,M,M,1802,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,64.4,0.0
41415,200812,87.2,2.5,77.3,4.2,82.3,3.4,72.5,75.5,0,540,0,109,0,6340,0,1150,29.57,29.82,29.94,01,1000,29.53,11,1459,3.30,-2.81,0.75,11-12,M,M,M,M,M,0,0,0,0,0,0,25,13,0,M,9.7,08,M,0.0,17.4
41818,200812,86.6,M,77.6,M,82.1,M,72.5,75.4,0,521,M,M,M,,M,,29.59,M,29.96,08,0913,29.61,11,1422,3.26,M,0.48,23-24,M,M,M,M,M,0,0,0,0,1,0,31,12,M,M,12.6,08,13.2,0.0,17.4
53119,200812,51.3,M,35.1,M,43.2,M,38.4,41.0,667,0,M,M,M,,M,,29.88,30.15,30.49,27,1037,29.69,25,0917,1.39,M,0.67,14-15,M,M,M,M,M,0,0,12,0,0,15,11,4,M,M,0.6,32,3.0,21.5,0.0
53120,200812,60.9,M,34.6,M,47.8,M,M,M,M,M,M,M,,M,M,M,28.56,30.04,30.33,27,1013,29.60,17,1345,4.96,M,2.26,16-17,M,M,M,M,M,M,M,M,M,0,5,8,4,M,M,M,M,M,M,M
53121,200812,62.9,M,41.9,M,52.4,M,42.5,47.4,381,0,M,M,M,,M,,30.03,30.06,30.36,27,1008,29.63,17,1819,3.07,M,1.38,15-16,M,M,M,M,M,0,0,0,0,0,2,14,4,M,M,1.1,27,3.4,12.3,0.0
53123,200812,53.4,M,37.0,M,45.2,M,27.1,37.5,604,0,M,M,M,,M,,27.74,30.04,30.46,28,1023,29.27,13,1338,1.09,M,0.61,17-18,M,M,M,M,M,0,0,7,0,0,0,5,3,M,M,2.2,32,5.2,19.5,0.0
53131,200812,M,M,M,M,M,M,M,M,347,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.4,0.0
53132,200812,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53136,200812,M,M,M,M,M,M,M,M,670,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.9,0.0
53138,200812,M,M,M,M,M,M,M,M,1026,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,36.6,0.0
53139,200812,M,M,M,M,M,M,M,M,378,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,13.5,0.0
53144,200812,55.6,M,32.0,M,43.8,M,M,M,M,M,M,M,,M,M,M,27.66,30.06,30.52,10,1051,29.60,25,1400,0.00,M,0.00,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,M,M
53145,200812,39.7,M,15.4,M,27.6,M,13.6,22.8,M,M,M,M,,M,M,M,24.12,29.75,30.25,10,0748,28.95,25,1418,0.00,M,0.00,M,M,M,M,M,M,0,12,31,2,0,1,0,0,M,M,3.6,29,M,M,M
53146,200812,59.7,M,35.6,M,47.7,M,25.2,38.0,509,0,M,M,M,,M,,25.28,29.97,30.30,10,0936,29.57,23,0258,0.29,M,0.15,18,M,M,M,M,M,0,0,9,0,1,0,4,1,M,M,5.8,23,10.5,17.6,0.0
53147,200812,50.8,M,26.9,M,38.9,M,24.9,32.8,746,0,M,M,M,,M,,26.82,30.03,30.48,10,0846,29.26,13,1454,0.46,M,0.23,18,M,M,M,M,M,0,0,26,0,0,0,11,1,M,M,1.2,25,4.7,25.7,0.0
53149,200812,M,M,M,M,M,M,M,M,1020,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,36.4,0.0
53150,200812,M,M,M,M,M,M,M,M,837,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,29.9,0.0
53151,200812,M,M,M,M,M,M,M,M,321,4,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.5,0.1
53152,200812,M,M,M,M,M,M,M,M,376,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,13.4,0.0
53154,200812,M,M,M,M,M,M,M,M,321,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.5,0.0
53155,200812,M,M,M,M,M,M,M,M,957,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,34.2,0.0
53802,200812,37.6,M,20.3,M,29.0,M,22.6,26.9,1016,0,M,M,M,,M,,29.32,30.12,30.69,15,2138,29.33,01,0052,3.48,M,1.21,27,M,M,M,M,M,0,11,29,0,1,3,8,6,M,M,4.0,24,12.7,35.0,0.0
53819,200812,58.8,M,37.2,M,48.0,M,38.4,44.0,520,0,M,M,M,,M,,29.33,30.19,30.61,23,0853,29.52,11,1444,4.66,M,2.81,10-11,M,M,M,M,M,0,0,16,0,0,3,14,6,M,M,1.6,26,4.4,16.8,0.0
53820,200812,65.5,M,42.7,M,54.1,M,45.5,49.9,360,30,M,M,M,,M,,29.91,30.18,30.55,22,1001,29.55,11,0402,3.57,M,2.14,10-11,M,M,M,M,M,0,0,11,0,0,1,15,4,M,M,1.1,17,5.6,11.6,1.0
53838,200812,57.6,M,43.6,M,50.6,M,36.3,42.2,558,0,M,M,M,,M,,28.84,30.20,30.65,23,1000,29.72,21,0327,1.88,M,0.70,20-21,M,M,M,M,M,0,0,4,0,0,0,11,7,M,M,2.5,28,7.5,18.6,0.0
53841,200812,46.2,M,25.7,M,36.0,M,26.8,32.6,893,0,M,M,M,,M,,29.25,30.13,30.61,22,1123,29.37,01,0025,5.21,M,2.56,23-24,M,M,M,M,M,0,3,23,0,0,1,13,9,M,M,3.7,22,8.3,28.8,0.0
53842,200812,39.6,M,21.7,M,30.7,M,21.4,27.0,1057,0,M,M,M,,M,,29.20,30.10,30.65,16,0159,29.25,01,0204,5.69,M,1.40,18-19,M,M,M,M,M,0,11,28,0,0,1,15,9,M,M,3.6,25,9.1,34.1,0.0
53843,200812,67.1,M,46.5,M,56.8,M,45.8,51.4,287,47,M,M,M,,M,,29.84,30.18,30.51,22,1034,29.49,11,0410,M,M,0.00,M,M,M,M,M,M,0,0,6,0,1,4,0,0,M,M,0.2,18,5.8,9.6,1.6
53844,200812,43.4,M,24.0,M,33.7,M,M,M,M,M,M,M,,M,M,M,29.16,30.10,30.62,23,0027,29.30,01,0055,0.16,M,0.15,28,M,M,M,M,M,M,M,M,M,0,0,1,1,M,M,4.0,24,M,M,M
53847,200812,69.9,M,47.9,M,58.9,M,45.9,52.5,248,69,M,M,M,,M,,29.95,30.13,30.47,22,0951,29.54,11,0537,5.52,M,4.09,10-11,M,M,M,M,M,0,0,5,0,0,0,12,5,M,M,1.5,10,7.8,8.0,2.2
53848,200812,67.2,M,47.1,M,57.2,M,46.7,52.3,276,37,M,M,M,,M,,30.06,30.16,30.38,22,0948,29.56,11,1450,4.15,M,3.32,10-11,M,M,M,M,M,0,0,4,0,1,4,12,6,M,M,2.2,11,7.5,8.9,1.2
53850,200812,56.8,M,40.5,M,48.7,M,36.2,43.6,504,3,M,M,M,,M,,29.21,30.16,30.68,23,1100,29.50,11,2223,4.82,M,2.03,10-11,M,M,M,M,M,0,0,10,0,0,12,15,9,M,M,2.3,28,4.5,16.3,0.1
53852,200812,54.1,M,34.5,M,44.3,M,36.7,41.1,633,2,M,M,M,,M,,29.54,30.18,30.64,22,1041,29.54,11,1141,11.33,M,4.61,09-10,M,M,M,M,M,0,1,15,0,0,2,16,12,M,M,0.8,14,8.3,20.4,0.1
53853,200812,65.8,M,50.2,M,58.0,M,47.9,53.3,211,25,M,M,M,,M,,30.14,30.16,30.48,22,0947,29.59,11,0545,5.72,M,5.26,10-11,M,M,M,M,M,M,M,M,M,2,6,6,4,M,M,2.8,09,8.2,7.5,0.9
53854,200812,65.0,M,43.3,M,54.2,M,44.5,49.6,329,18,M,M,M,,M,,29.96,30.18,30.67,23,0958,29.52,11,2247,1.59,M,1.25,M,M,M,M,M,M,M,M,M,M,0,5,14,4,M,M,2.2,24,6.2,11.3,0.6
53855,200812,43.3,M,23.0,M,33.2,M,24.7,30.0,979,0,M,M,M,,M,,29.44,30.13,30.65,15,2352,29.32,01,0128,4.58,M,1.85,23-24,M,M,M,M,M,0,8,28,0,0,1,18,7,M,M,3.4,26,7.5,31.6,0.0
53858,200812,67.0,M,45.9,M,56.5,M,49.4,52.9,308,50,M,M,M,,M,,30.15,30.17,30.52,22,0955,29.66,11,0334,3.59,M,1.50,10-11,M,M,M,M,M,0,0,8,0,1,5,16,5,M,M,1.9,09,5.9,9.9,1.6
53859,200812,41.0,M,23.2,M,32.1,M,23.3,28.6,981,0,M,M,M,,M,,29.05,30.11,30.62,16,0303,29.29,01,0131, T ,M,T,M,M,M,M,M,M,0,13,27,0,0,3,0,0,M,M,4.8,23,10.2,32.7,0.0
53860,200812,71.4,M,48.2,M,59.8,M,50.0,54.9,173,33,M,M,M,,M,,30.14,30.19,30.49,23,1107,29.66,11,1732,0.45,M,0.84,M,M,M,M,M,M,0,0,2,0,0,9,6,2,M,M,0.9,27,6.1,5.8,1.1
53861,200812,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,M,M,M,M,M
53862,200812,71.3,M,45.9,M,58.6,M,49.1,53.5,212,21,M,M,M,,M,,30.13,30.18,30.47,23,1030,29.64,11,1827,1.11,M,2.16,M,M,M,M,M,M,0,0,4,0,0,0,7,2,M,M,0.9,21,5.5,6.8,0.7
53863,200812,55.7,M,38.9,M,47.3,M,37.8,43.4,543,2,M,M,M,,M,,29.10,30.18,30.65,23,0854,29.50,11,1543,4.80,M,2.50,10-11,M,M,M,M,M,0,0,11,0,0,1,13,8,M,M,2.6,27,6.6,17.5,0.1
53864,200812,59.5,-0.7,40.3,5.2,49.9,2.2,40.7,46.3,436,9,-107,5,M,,M,,29.54,30.18,30.57,22,0949,29.44,11,0748,0.91,-3.91,0.65,24-25,M,M,M,M,M,M,M,M,M,1,1,4,2,M,M,0.6,17,5.8,15.0,0.3
53865,200812,66.6,M,46.5,M,56.6,M,48.3,52.5,308,55,M,M,M,,M,,30.12,30.15,30.52,22,1021,29.74,11,0358,3.72,M,1.78,10-11,M,M,M,M,M,0,0,7,0,0,6,11,7,M,M,1.7,10,6.6,9.9,1.8
53866,200812,40.1,M,22.4,M,31.3,M,23.2,28.0,1039,0,M,M,M,,M,,29.21,30.09,30.63,16,0157,29.25,01,0105,5.97,M,1.59,23-24,M,M,M,M,M,0,13,28,0,0,3,15,10,M,M,5.2,23,12.1,33.5,0.0
53867,200812,62.9,M,42.4,M,52.7,M,42.1,48.0,382,8,M,M,M,,M,,29.95,30.19,30.72,23,0924,29.51,11,2245,2.64,M,2.22,10-11,M,M,M,M,M,0,0,10,0,0,6,12,2,M,M,2.2,24,4.0,12.3,0.3
53868,200812,50.5,1.5,32.5,2.7,41.5,2.1,33.5,38.5,721,0,-66,0,1539,1535,-26,234,29.19,30.19,30.65,22,1131,29.50,01,0151,8.08,2.66,2.25,10-11,M,M,M,M,M,0,1,17,0,0,4,15,12,M,M,0.9,25,2.9,23.3,0.0
53869,200812,51.0,M,32.1,M,41.6,M,31.7,37.5,720,0,M,M,M,,M,,29.88,30.17,30.68,22,0933,29.60,01,0032,6.17,M,2.33,23-24,M,M,M,M,M,0,2,17,0,1,4,8,4,M,M,0.9,21,11.8,23.2,0.0
53870,200812,57.4,M,38.2,M,47.8,M,36.3,43.5,503,0,M,M,M,,M,,29.29,30.16,30.69,23,1124,29.47,11,1541,0.75,M,0.49,20-21,M,M,M,M,M,0,0,12,0,0,6,10,2,M,M,0.7,31,3.6,16.8,0.0
53871,200812,57.4,M,36.8,M,47.1,M,37.7,43.4,547,0,M,M,M,,M,,29.44,30.16,30.73,23,0838,29.48,11,1440,3.47,M,1.66,10-11,M,M,M,M,M,0,0,14,0,0,7,15,6,M,M,2.5,25,5.3,17.6,0.0
53872,200812,57.5,M,38.3,M,47.9,M,38.0,44.1,521,0,M,M,M,,M,,29.43,30.20,30.76,23,0916,29.50,12,0029,3.08,M,1.98,11-12,M,M,M,M,M,0,0,10,0,0,6,10,5,M,M,2.3,25,6.4,16.8,0.0
53873,200812,56.0,M,36.7,M,46.4,M,38.2,43.4,570,0,M,M,M,,M,,29.36,30.17,30.59,23,1018,29.47,11,1446,6.15,M,2.24,10-11,M,M,M,M,M,0,1,14,0,0,1,14,8,M,M,1.5,11,3.4,18.4,0.0
53874,200812,59.3,M,37.4,M,48.4,M,39.1,44.7,509,0,M,M,M,,M,,29.49,30.18,30.70,23,1018,29.53,11,2143,4.32,M,2.72,10-11,M,M,M,M,M,0,0,12,0,0,4,15,5,M,M,2.4,24,5.4,16.4,0.0
53877,200812,M,M,M,M,M,M,M,M,698,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,24.1,0.0
53878,200812,M,M,M,M,M,M,M,M,676,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,23.3,0.0
53879,200812,40.9,M,19.6,M,30.3,M,19.6,26.4,1070,0,M,M,M,,M,,29.00,30.10,30.72,15,1810,29.45,14,0544,1.86,M,0.99,26-27,M,M,M,M,M,0,9,27,0,1,2,10,4,M,M,2.9,25,10.9,34.5,0.0
53901,200812,44.7,M,23.6,M,34.2,M,23.7,30.1,938,0,M,M,M,,M,,28.79,30.13,30.62,22,1019,29.60,01,0010,3.81,M,1.60,27,M,M,M,M,M,0,6,29,0,0,5,11,6,M,M,1.9,24,8.9,31.3,0.0
