WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03889,201108,84.2,0.9,65.3,1.0,74.8,1.0,63.8,67.6,0,308,-4,31,0,1134,-4,235,28.53,29.92,30.15,31,1017,29.68,09,0244,3.07,-1.06,0.81,13-14,M,M,M,M,M,0,0,0,0,3,2,8,7,0,M,M,M,1.5,0.0,9.9
03893,201108,86.0,M,60.1,M,73.1,M,62.9,66.8,0,265,M,M,M,,M,,29.03,29.91,30.11,30,0902,29.63,09,0434,2.04,M,0.54,13-14,M,M,M,M,M,5,0,0,0,3,2,12,4,M,M,1.0,25,3.6,0.0,8.8
03894,201108,91.5,M,66.9,M,79.2,M,66.3,70.6,0,446,M,M,M,,M,,29.34,29.91,30.10,17,0916,29.70,08,1829,0.87,M,0.34,06-07,M,M,M,M,M,21,0,0,0,1,1,6,4,M,M,1.3,30,4.5,0.0,14.4
03901,201108,104.7,10.2,78.5,7.8,91.6,9.0,66.0,74.2,0,833,0,287,0,2876,0,997,29.49,29.86,30.04,21,0959,29.68,08,1943,0.50,-2.21,0.41,24-25,M,M,M,M,M,31,0,0,0,1,0,3,2,M,M,3.8,19,6.4,0.0,26.9
03902,201108,103.2,M,78.1,M,90.7,M,63.5,72.5,0,724,M,M,M,,M,,28.82,29.88,30.07,17,1041,29.70,10,1938,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,0,0,M,M,7.8,14,9.8,0.0,25.9
03904,201108,103.8,7.6,78.0,4.8,90.9,6.2,68.7,75.5,0,813,0,202,0,3147,0,912,29.54,29.88,30.06,17,1017,29.70,10,1804,0.25,-2.38,0.25,25-26,M,M,M,M,M,31,0,0,0,0,0,1,1,M,M,6.0,18,7.4,0.0,26.2
03919,201108,98.6,7.6,67.8,0.0,83.2,3.8,65.2,70.8,0,531,-3,81,M,,M,,28.54,29.86,30.08,25,1037,29.69,30,1833,0.22,-3.27,0.22,30,M,M,M,M,M,8,0,0,0,11,0,1,1,M,M,3.5,11,8.2,0.0,17.7
03927,201108,104.0,9.2,87.0,13.0,95.5,11.1,63.9,73.5,0,857,0,256,0,2938,0,881,M,M,M,M,M,M,M,M,0.00,-2.03,0.00,M,M,M,M,M,M,1,0,0,0,2,0,0,0,0,M,7.3,18,8.9,0.0,28.6
03928,201108,97.7,6.1,72.1,4.2,84.9,5.1,65.6,71.9,0,625,0,171,0,2086,0,685,28.48,29.85,30.05,25,1017,29.66,08,1834,3.45,0.51,2.02,03,M,M,M,M,M,26,0,0,0,11,1,10,3,0,M,4.5,13,9.1,0.0,20.2
03931,201108,101.5,M,76.3,M,88.9,M,69.8,75.3,0,749,M,M,M,,M,,29.57,29.91,30.07,17,1142,29.75,28,1838,1.00,M,0.79,18,M,M,M,M,M,31,0,0,0,13,0,4,2,M,M,2.0,20,4.8,0.0,24.2
03932,201108,102.7,M,75.7,M,89.2,M,57.7,68.8,0,758,M,M,M,,M,,27.87,29.84,30.05,14,0918,29.59,08,1716,2.09,M,0.89,12,M,M,M,M,M,29,0,0,0,6,0,4,4,M,M,5.5,17,11.4,0.0,24.5
03933,201108,106.3,M,81.6,M,94.0,M,M,M,M,M,M,M,,M,M,M,28.97,29.87,30.06,17,1050,29.69,10,1943,0.04,M,0.04,25,M,M,M,M,M,31,0,0,0,2,0,1,0,M,M,M,M,7.8,M,M
03935,201108,89.8,1.5,66.8,0.5,78.3,1.0,67.5,70.9,0,420,-1,39,0,1579,-1,270,29.54,29.91,30.07,22,0928,29.66,08,1626,1.13,-2.15,0.98,12,M,M,M,M,M,15,0,0,0,5,3,7,1,M,M,0.8,15,4.4,0.0,13.5
03936,201108,93.5,M,67.8,M,80.7,M,65.9,70.6,0,492,M,M,M,,M,,28.77,29.87,30.11,14,0852,29.65,23,1802,2.91,M,1.14,05,M,M,M,M,M,22,0,0,0,6,0,10,6,M,M,2.2,08,5.3,0.0,15.9
03937,201108,96.5,5.2,77.4,3.8,87.0,4.6,75.2,78.4,0,687,0,153,0,2616,0,562,29.90,29.93,30.09,17,1055,29.76,28,1918,1.88,-2.97,1.11,18,M,M,M,M,M,31,0,0,0,0,0,3,3,M,M,2.5,21,4.4,0.0,22.2
03940,201108,97.7,6.3,73.0,2.7,85.4,4.5,69.8,74.5,0,638,0,133,0,2322,0,524,29.57,29.91,30.12,17,0813,29.74,28,1705,0.00,-3.66,0.00,M,M,M,M,M,M,31,0,0,0,13,0,0,0,M,M,0.9,36,3.9,0.0,20.6
03945,201108,88.5,1.2,65.9,1.9,77.2,1.5,67.3,70.6,0,383,-2,42,0,1368,-3,295,28.97,29.91,30.08,26,0905,29.71,08,1630,3.19,-0.56,1.21,19,M,M,M,M,M,11,0,0,0,7,1,10,5,0,M,1.3,14,6.4,0.0,12.8
03947,201108,88.5,1.4,65.5,-0.6,77.0,0.4,67.3,71.0,0,392,-7,25,0,1430,-7,268,28.83,29.89,30.12,22,0931,29.68,18,2147,6.80,3.26,2.40,20,M,M,M,M,M,10,0,1,1,8,0,9,7,0,M,2.8,10,7.8,0.0,13.1
03949,201108,102.6,M,75.5,M,89.1,M,70.4,75.8,0,702,M,M,M,,M,,29.49,29.89,30.05,17,1038,29.72,09,1826,0.94,M,0.86,24-25,M,M,M,M,M,31,0,0,0,11,0,3,1,M,M,0.2,19,2.6,0.0,24.2
03950,201108,105.6,M,76.7,M,91.2,M,58.8,70.7,0,823,M,M,M,,M,,28.70,29.84,30.02,17,0903,29.63,30,1803,0.83,M,0.83,13,M,M,M,M,M,22,0,0,0,1,0,1,1,M,M,4.7,16,7.8,0.0,27.4
03953,201108,92.7,M,72.3,M,82.5,M,68.5,72.8,0,551,M,M,M,,M,,29.62,29.90,30.07,17,0721,29.69,03,1732,2.49,M,1.16,24,M,M,M,M,M,21,0,0,0,5,1,10,4,M,M,0.7,12,5.5,0.0,17.8
03954,201108,102.5,M,77.5,M,90.0,M,62.4,71.5,0,782,M,M,M,,M,,28.50,29.82,30.03,14,1001,28.44,06,1409,2.23,M,0.74,16-17,M,M,M,M,M,30,0,0,0,7,0,10,6,M,M,6.3,17,10.8,0.0,25.2
03957,201108,100.5,8.1,71.8,6.1,86.2,7.1,62.9,70.8,0,663,-1,225,0,2239,-1,873,28.26,29.83,30.07,14,0922,29.62,08,1625,0.19,-2.87,0.19,22,M,M,M,M,M,28,0,0,0,0,0,1,1,0,M,3.3,12,7.7,0.0,21.4
03959,201108,98.6,M,70.8,M,84.7,M,68.1,M,0,617,M,M,M,,M,,29.11,29.85,30.07,14,0904,29.62,08,1800,4.78,M,3.60,12,M,M,M,M,M,25,0,0,0,7,0,5,4,M,M,1.9,14,4.4,0.0,19.9
03960,201108,90.5,M,66.4,M,78.5,M,65.8,70.0,0,422,M,M,M,,M,,29.47,29.90,30.11,22,0931,29.66,08,1641,0.81,M,0.31,05-06,M,M,M,M,M,17,0,0,0,3,0,10,4,M,M,0.7,15,4.6,0.0,13.6
03962,201108,96.0,M,74.5,M,85.3,M,69.5,74.3,0,635,M,M,M,,M,,29.33,29.90,30.07,17,0945,29.68,08,1917,0.35,M,0.29,24-25,M,M,M,M,M,25,0,0,0,7,3,4,0,M,M,1.8,11,3.9,0.0,20.5
03963,201108,89.0,M,69.1,M,79.1,M,67.8,71.4,0,444,M,M,M,,M,,29.31,29.88,30.05,26,0923,29.68,02,2018,2.92,M,1.41,18-19,M,M,M,M,M,13,0,0,0,4,2,14,6,M,M,1.1,14,4.4,0.0,14.3
03965,201108,103.4,M,74.9,M,89.2,M,62.4,71.2,0,708,M,M,M,,M,,28.82,29.83,30.03,22,0715,29.65,28,1826,1.08,M,1.06,22,M,M,M,M,M,14,0,0,0,6,0,2,1,M,M,4.4,15,8.5,0.0,23.6
03966,201108,90.7,M,67.3,M,79.0,M,66.9,70.7,0,442,M,M,M,,M,,29.41,29.88,30.08,22,0900,29.64,08,1611, T ,M,T,M,M,M,M,M,M,17,0,0,0,2,1,0,0,M,M,0.8,23,3.9,0.0,14.3
03967,201108,90.2,M,69.5,M,79.9,M,66.2,70.3,0,439,M,M,M,,M,,28.77,29.88,30.12,22,0931,29.68,08,0250,6.49,M,2.59,22-23,M,M,M,M,M,16,0,0,0,1,1,6,5,M,M,2.6,10,6.8,0.0,14.6
03971,201108,105.6,M,83.2,M,94.4,M,62.8,73.0,0,877,M,M,M,,M,,29.16,29.85,30.03,17,1019,29.71,28,1907,0.10,M,0.10,24,M,M,M,M,M,17,0,0,0,1,0,1,1,M,M,3.7,17,6.3,0.0,29.2
03974,201108,97.2,M,70.3,M,83.8,M,64.8,71.2,0,588,M,M,M,,M,,28.39,29.85,30.09,14,0845,29.67,23,1806,2.64,M,1.56,03-04,M,M,M,M,M,24,0,0,0,5,0,10,3,M,M,3.9,14,8.4,0.0,19.0
03975,201108,90.5,M,70.1,M,80.3,M,70.7,73.5,0,483,M,M,M,,M,,29.56,29.90,30.05,16,0846,29.68,03,1624,4.17,M,1.26,03-04,M,M,M,M,M,16,0,0,0,8,0,20,7,M,M,0.5,19,3.9,0.0,15.6
03981,201108,106.8,M,79.5,M,93.2,M,58.0,70.3,0,879,M,M,M,,M,,28.51,29.81,29.99,14,0849,29.54,08,1854, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,6.2,17,10.2,0.0,28.4
03991,201108,102.2,M,77.5,M,89.9,M,63.7,73.0,0,823,M,M,M,,M,,29.20,29.86,30.03,17,1108,29.71,28,1939,1.75,M,1.56,13,M,M,M,M,M,20,0,0,0,2,0,2,2,M,M,6.3,17,7.6,0.0,26.5
03994,201108,90.2,M,69.4,M,79.8,M,68.7,72.0,0,467,M,M,M,,M,,28.96,29.90,30.09,22,1019,29.71,02,1938,1.64,M,1.58,20-21,M,M,M,M,M,15,0,0,0,1,1,5,1,M,M,1.7,16,6.0,0.0,15.1
03996,201108,98.8,M,72.1,M,85.5,M,71.1,75.3,0,640,M,M,M,,M,,29.82,29.93,30.11,17,0938,29.76,09,1724,0.43,M,0.36,13-14,M,M,M,M,M,31,0,0,0,2,1,3,1,M,M,1.0,10,4.6,0.0,20.6
03997,201108,91.0,M,65.5,M,78.3,M,66.8,70.8,0,436,M,M,M,,M,,29.03,29.89,30.10,14,0926,29.68,23,1835, T ,M,T,M,M,M,M,M,M,18,0,0,0,4,0,0,0,M,M,2.3,09,5.7,0.0,14.5
03998,201108,98.1,M,72.0,M,85.1,M,65.9,71.9,0,628,M,M,M,,M,,28.94,29.87,30.09,14,0959,29.66,08,1752,2.60,M,2.06,12,M,M,M,M,M,27,0,0,0,4,0,5,3,M,M,1.6,17,4.4,0.0,20.3
03999,201108,103.1,M,77.3,M,90.2,M,M,M,M,M,M,M,,M,M,M,27.78,29.88,30.12,31,0919,29.70,10,1846,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,5.3,17,6.4,M,M
04109,201108,94.5,M,54.7,M,74.6,M,52.4,59.2,0,305,M,M,M,,M,,28.36,29.87,30.17,16,0707,29.64,30,1503,0.13,M,0.07,29,M,M,M,M,M,28,0,0,0,0,0,2,0,M,M,0.8,34,1.5,0.0,9.8
04110,201108,89.0,M,56.5,M,72.8,M,43.6,56.1,0,246,M,M,M,,M,,25.86,29.88,30.11,16,0935,29.59,31,0128, T ,M,0.03,M,M,M,M,M,M,17,0,0,0,1,0,0,0,M,M,1.5,09,6.5,0.0,7.9
04111,201108,82.5,M,52.9,M,67.7,M,M,M,3,90,M,M,M,,M,,23.21,29.93,30.17,02,0033,29.64,31,1609,0.20,M,0.20,28-29,M,M,M,M,M,M,M,M,M,4,1,2,1,M,M,5.0,23,8.7,0.1,3.1
04112,201108,79.6,M,34.9,M,57.3,M,33.7,45.1,235,3,M,M,M,,M,,23.74,29.92,30.17,17,0757,29.60,31,1056,0.33,M,0.41,01,M,M,M,M,M,0,0,12,0,0,0,6,2,M,M,0.7,24,3.2,7.6,0.1
04113,201108,90.2,M,56.5,M,73.4,M,46.8,58.7,0,271,M,M,M,,M,,29.21,29.88,30.08,18,0953,29.71,28,1832, T ,M,T,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,5.6,24,7.7,0.0,9.0
04114,201108,85.3,M,47.9,M,66.6,M,39.5,52.1,20,77,M,M,M,,M,,24.98,29.89,30.17,02,0927,29.51,31,1313,0.53,M,0.31,01,M,M,M,M,M,9,0,0,0,4,0,8,2,M,M,1.4,26,4.0,0.6,2.5
04125,201108,91.0,M,53.1,M,72.1,M,M,M,7,227,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.6
04126,201108,83.7,M,55.2,M,69.4,M,M,M,4,149,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,4.8
04127,201108,87.8,M,53.4,M,70.6,M,M,M,3,185,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.0
04128,201108,85.8,M,50.9,M,68.3,M,M,M,22,128,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.7,4.3
04130,201108,75.2,M,45.5,M,60.3,M,M,M,154,17,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.0,0.5
04131,201108,79.2,M,41.5,M,60.4,M,M,M,139,4,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.5,0.1
04134,201108,97.1,M,66.3,M,81.7,M,M,M,M,M,M,M,,M,M,M,M,M,26.03,27,2225,25.60,31,1940, T ,M,T,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04136,201108,84.2,M,41.7,M,62.9,M,M,M,81,24,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,2.8,0.8
04137,201108,81.1,M,42.3,M,61.7,M,M,M,106,14,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.4,0.5
04138,201108,89.1,M,58.3,M,73.6,M,M,M,0,277,M,M,M,,M,,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.9
04139,201108,78.8,M,48.0,M,63.4,M,M,M,57,21,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.0,0.7
04140,201108,79.9,M,44.6,M,62.2,M,M,M,102,23,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.3,0.7
04141,201108,64.8,M,49.8,M,57.3,M,M,M,227,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.3,0.0
04143,201108,76.1,M,36.7,M,56.5,M,M,M,247,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,8.2,0.0
04201,201108,79.7,M,53.5,M,66.6,M,52.8,58.7,30,85,M,M,M,,M,,29.93,30.00,30.20,18,0946,29.75,20,1906,0.05,M,0.05,22-23,M,M,M,M,M,2,0,0,0,0,0,1,0,M,M,4.1,34,5.3,1.0,2.7
04222,201108,94.8,M,60.8,M,77.8,M,M,M,0,405,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.1
04223,201108,75.7,M,50.2,M,63.0,M,M,M,69,19,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.4,0.7
04236,201108,80.6,M,52.0,M,66.2,M,M,M,28,76,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.9,2.5
04237,201108,72.7,M,50.9,M,61.8,M,M,M,95,11,M,M,M,,M,,M,M,M,M,M,M,M,M,2.46,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.3,0.4
04724,201108,80.5,M,61.2,M,70.9,M,60.4,64.6,4,190,M,M,M,,M,,29.24,29.86,30.19,31,0739,29.50,09,1621,2.27,M,0.91,24-25,0.0,M,M,M,M,0,0,0,0,3,0,12,6,M,M,2.6,25,6.9,0.1,6.1
04725,201108,76.1,0.3,58.8,1.4,67.5,0.9,58.4,61.8,21,106,-22,-2,22,484,-43,122,28.19,29.89,30.26,31,0955,29.26,28,1031,8.91,5.56,2.72,27-28,M,M,M,M,M,0,0,0,0,2,0,15,13,0,M,2.1,26,6.3,0.7,3.4
04726,201108,73.3,M,54.7,M,64.0,M,58.8,62.1,27,104,M,M,M,,M,,27.60,29.97,30.23,31,1052,29.48,28,0522,1.06,M,1.03,25,M,M,M,M,M,0,0,0,0,3,4,3,1,M,M,3.9,26,6.6,0.9,3.4
04751,201108,M,M,M,M,M,M,56.4,60.1,52,58,-36,-19,61,297,-83,86,M,M,M,M,M,M,M,M,5.17,1.19,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.9,29,4.5,1.7,1.9
04780,201108,82.0,M,61.9,M,72.0,M,61.0,65.3,0,224,M,M,M,,M,,29.50,29.87,30.22,31,2359,28.97,28,1547,5.69,M,3.99,27-28,M,M,M,M,M,1,0,0,0,0,0,6,4,M,M,1.3,25,5.0,0.0,7.2
04781,201108,82.0,0.3,66.3,1.8,74.2,1.1,63.5,67.6,0,292,-1,41,0,920,-1,229,29.75,29.85,30.19,31,1104,28.80,28,0852,11.59,7.11,6.06,14-15,M,M,M,M,M,2,0,0,0,2,0,12,10,0,M,2.8,22,7.2,0.0,9.4
04787,201108,78.2,1.1,58.0,0.0,68.1,0.5,58.5,62.1,23,126,-14,10,M,,M,,28.01,29.90,30.21,31,1018,29.50,28,0606,5.11,1.17,1.47,06,M,M,M,M,M,0,0,0,0,4,4,13,9,M,M,2.1,27,5.6,0.7,4.1
04789,201108,81.2,M,60.4,M,70.8,M,M,M,M,M,M,M,,M,M,M,29.47,29.85,30.23,31,0940,28.77,28,1030,13.53,M,6.65,27-28,M,M,M,M,M,M,M,M,M,2,3,23,11,M,M,1.5,23,3.7,M,M
04803,201108,66.0,M,62.0,M,64.0,M,57.3,61.0,30,55,M,M,M,,M,,28.27,M,30.01,31,2359,30.00,31,2356,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,3,8,0,0,M,M,2.9,25,4.8,1.0,1.8
04804,201108,83.3,M,61.8,M,72.6,M,62.1,66.0,0,244,M,M,M,,M,,28.96,29.91,30.15,30,1111,29.55,09,0520,2.81,M,0.80,07-08,M,M,M,M,M,1,0,0,0,5,1,11,6,M,M,2.1,29,5.4,0.0,7.9
04808,201108,81.5,M,58.7,M,70.1,M,62.7,65.6,1,176,M,M,M,,M,,29.16,29.92,30.10,22,0924,29.60,08,1809,4.98,M,1.62,08-09,M,M,M,M,M,2,0,0,0,3,4,12,5,M,M,1.3,28,4.6,0.0,5.7
04826,201108,80.0,M,54.6,M,67.3,M,59.9,63.6,5,144,M,M,M,,M,,28.92,30.00,30.07,30,0932,29.90,26,1929,0.22,M,0.22,30-31,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,1.8,28,5.0,0.2,4.6
04836,201108,71.7,M,54.5,M,63.1,M,57.0,59.2,76,25,M,M,M,,M,,28.77,29.83,30.26,31,2344,29.12,29,0352,6.78,M,1.47,28-29,M,M,M,M,M,0,0,0,0,2,10,22,13,M,M,1.2,19,7.0,2.5,0.8
04838,201108,81.6,M,61.9,M,71.8,M,62.8,66.9,0,266,M,M,M,,M,,29.27,29.96,30.11,30,0730,29.63,24,1518,2.13,M,0.97,20-21,M,M,M,M,M,1,0,0,0,2,0,4,3,M,M,0.5,29,4.7,0.0,8.9
04839,201108,80.8,M,58.6,M,69.7,M,60.7,64.8,0,174,M,M,M,,M,,29.21,29.95,30.13,30,1221,29.60,24,1149,0.66,M,0.43,20,M,M,M,M,M,0,0,0,0,6,4,6,2,M,M,1.9,26,4.9,0.0,6.2
04840,201108,80.3,M,60.7,M,70.5,M,60.9,64.6,1,182,M,M,M,,M,,29.15,30.00,30.09,30,0725,29.91,31,1518,0.24,M,0.24,30-31,M,M,M,M,M,0,0,0,0,0,3,2,1,M,M,1.7,26,5.9,0.0,6.1
04841,201108,79.6,M,55.8,M,67.7,M,60.9,64.0,5,137,M,M,M,,M,,29.15,29.94,30.09,30,2314,29.56,24,1257,1.58,M,1.21,12-13,M,M,M,M,M,0,0,0,0,2,3,9,2,M,M,1.6,27,5.6,0.2,4.6
04842,201108,80.3,M,58.6,M,69.5,M,62.1,65.0,5,150,M,M,M,,M,,28.72,29.92,30.18,30,1059,29.56,09,0459,4.20,M,1.47,09,M,M,M,M,M,0,0,0,0,4,3,11,7,M,M,2.5,30,4.7,0.2,4.8
04843,201108,78.8,M,60.4,M,69.6,M,59.7,63.6,5,151,M,M,M,,M,,28.45,29.90,30.18,31,0724,29.54,09,1231,3.52,M,1.10,24-25,M,M,M,M,M,0,0,0,0,0,1,13,7,M,M,1.8,27,4.6,0.2,5.0
04845,201108,80.4,M,57.2,M,68.8,M,61.3,64.9,2,166,M,M,M,,M,,29.15,29.94,30.10,30,1016,29.61,24,1439,0.35,M,0.25,23-24,M,M,M,M,M,1,0,0,0,3,3,5,1,M,M,1.3,25,6.0,0.1,5.5
04846,201108,83.5,M,62.0,M,72.8,M,62.9,65.9,0,196,M,M,M,,M,,M,M,30.06,31,0219,29.92,31,1545,0.07,M,0.07,31,M,M,M,M,M,0,0,0,0,4,1,1,0,M,M,1.1,25,4.4,0.0,6.5
04847,201108,81.5,M,60.0,M,70.8,M,61.7,65.1,3,180,M,M,M,,M,,29.07,29.92,30.18,30,1037,29.57,09,0413,2.28,M,0.78,23-24,M,M,M,M,M,0,0,0,0,2,2,10,2,M,M,1.9,30,4.8,0.1,6.0
04848,201108,85.5,M,65.3,M,75.4,M,62.3,67.2,0,330,M,M,M,,M,,29.24,29.90,30.17,30,1008,29.55,09,0445,3.92,M,1.46,24,M,M,M,M,M,5,0,0,0,0,0,12,6,M,M,2.0,26,5.9,0.0,10.6
04849,201108,81.3,M,62.4,M,71.9,M,62.7,66.2,0,220,M,M,M,,M,,29.07,29.90,30.17,30,1057,29.53,09,0411,4.65,M,3.24,14-15,M,M,M,M,M,0,0,0,0,2,3,15,5,M,M,1.7,29,5.1,0.0,7.1
04850,201108,80.6,M,59.1,M,69.9,M,60.9,64.9,3,202,M,M,M,,M,,28.94,29.96,30.17,30,1026,29.72,25,0136,0.18,M,0.15,24-25,M,M,M,M,M,1,0,0,0,6,2,3,0,M,M,1.6,25,4.8,0.1,6.7
04851,201108,82.8,M,57.8,M,70.3,M,61.1,65.3,0,222,M,M,M,,M,,29.20,29.95,30.17,30,1037,29.60,24,2130,2.66,M,2.28,23-24,M,M,M,M,M,1,0,0,0,7,1,6,2,M,M,1.2,29,4.0,0.0,7.4
04852,201108,81.2,M,58.9,M,70.1,M,61.7,64.7,3,170,M,M,M,,M,,28.97,29.91,30.19,17,0717,29.57,09,0626,6.84,M,1.32,24-25,M,M,M,M,M,0,0,0,0,8,10,18,10,M,M,1.0,31,2.9,0.1,5.5
04853,201108,78.6,M,65.3,M,72.0,M,62.9,67.3,0,290,M,M,M,,M,,29.31,29.93,30.15,30,1102,29.55,24,2301,1.88,M,0.98,24-25,M,M,M,M,M,0,0,0,0,9,0,3,2,M,M,2.1,30,8.4,0.0,9.4
04854,201108,76.5,M,55.7,M,66.1,M,57.0,60.8,45,87,M,M,M,,M,,28.50,29.90,30.12,31,1058,29.49,24,1444,0.92,M,0.44,21,M,M,M,M,M,0,0,0,0,3,3,5,3,M,M,2.5,25,5.2,1.5,2.8
04855,201108,81.0,M,60.1,M,70.6,M,62.3,65.4,3,181,M,M,M,,M,,28.87,29.92,30.17,30,1044,29.56,09,0503,4.48,M,1.46,08-09,M,M,M,M,M,0,0,0,0,0,4,13,10,M,M,1.8,28,5.3,0.1,5.8
04857,201108,78.0,M,56.9,M,67.5,M,61.0,64.2,12,146,M,M,M,,M,,28.97,29.95,30.18,30,1051,29.64,24,2232,5.39,M,2.28,14-15,M,M,M,M,M,0,0,0,0,0,0,14,6,M,M,1.7,27,4.5,0.4,4.9
04858,201108,82.4,M,58.9,M,70.7,M,62.4,65.5,4,185,M,M,M,,M,,28.98,29.91,30.16,17,0922,29.56,09,0548,4.06,M,1.42,24-25,M,M,M,M,M,0,0,0,0,4,14,11,8,M,M,1.7,27,3.5,0.1,6.0
04990,201108,80.6,M,58.3,M,69.4,M,M,M,6,152,M,M,M,,M,,M,M,M,M,M,M,M,M,2.71,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.2,4.9
04994,201108,77.4,M,50.9,M,64.2,M,M,M,66,53,M,M,M,,M,,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.1,1.7
11624,201108,88.0,-1.7,77.5,-0.4,82.8,-1.0,M,M,0,487,0,-96,0,3570,0,-312,M,29.97,30.02,31,1151,29.92,30,1602,0.03,-3.78,0.03,31,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,9.2,10,10.4,0.0,17.4
11630,201108,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11640,201108,87.6,-3.2,78.6,0.9,83.1,-1.2,76.0,78.1,0,556,0,-39,0,3710,0,-297,29.91,29.93,30.05,26,1139,29.66,21,1743,8.56,5.06,5.50,21-22,M,M,M,M,M,6,0,0,0,0,0,16,9,M,M,9.9,10,11.2,0.0,18.5
11641,201108,88.1,0.3,77.3,0.3,82.7,0.3,74.7,76.9,0,558,0,19,0,3670,0,100,29.93,29.94,30.08,06,0001,29.32,22,0330,18.57,13.35,5.91,21-22,M,M,M,M,M,8,0,0,0,10,0,22,17,0,M,7.1,08,8.0,0.0,18.0
