WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03878,201101,53.7,M,30.1,M,41.9,M,32.6,38.3,708,0,M,M,M,,M,,29.65,30.09,30.60,13,0858,29.56,07,1816,3.84,M,1.54,01,M,M,M,M,M,0,0,23,0,1,1,10,8,M,M,1.9,32,5.0,22.8,0.0
03887,201101,30.6,M,16.2,M,23.4,M,17.1,21.7,1282,0,M,M,M,,M,,29.34,30.10,30.62,13,1011,29.48,07,1252,0.59,M,0.22,M,M,M,M,M,M,0,20,31,1,0,1,10,3,M,M,2.5,28,9.1,41.4,0.0
03888,201101,48.9,M,29.9,M,39.4,M,27.6,34.8,783,0,M,M,M,,M,,29.15,30.10,30.57,13,1002,29.42,07,1448,1.15,M,0.50,11,M,M,M,M,M,0,2,24,0,0,1,6,2,M,M,2.4,31,5.4,25.3,0.0
03889,201101,37.9,-4.1,23.5,-2.2,30.7,-3.2,21.5,27.3,1056,0,90,0,2876,0,247,0,28.58,30.05,30.60,13,1111,29.38,07,1508,2.71,-0.85,1.01,25-26,M,M,M,M,M,0,11,27,0,0,3,15,6,0,M,1.8,26,4.1,34.1,0.0
03893,201101,32.3,M,17.8,M,25.1,M,18.4,23.4,1233,0,M,M,M,,M,,29.13,30.06,30.62,13,1059,29.39,07,1431,1.75,M,0.85,01,M,M,M,M,M,0,16,31,3,0,1,9,5,M,M,1.9,26,6.7,39.8,0.0
03894,201101,M,M,M,M,M,M,M,M,M,M,M,M,,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03901,201101,54.9,-2.2,33.8,0.1,44.4,-1.0,33.0,39.8,635,0,22,0,1449,0,-79,0,29.70,30.11,30.82,12,1039,29.69,17,1834,4.98,1.19,2.52,15-16,M,M,M,M,M,0,0,13,0,0,3,10,7,M,M,0.7,31,6.0,20.5,0.0
03902,201101,61.2,M,38.3,M,49.8,M,34.7,42.8,452,1,M,M,M,,M,,29.00,30.11,30.84,12,1024,29.63,17,1754,0.01,M,0.01,26,M,M,M,M,M,0,0,8,0,1,0,0,0,M,M,1.1,28,8.1,15.1,0.0
03904,201101,60.6,0.0,39.2,-0.6,49.9,-0.3,35.9,43.6,467,9,-5,-4,972,9,-141,-4,29.75,30.10,30.81,12,1048,29.67,17,2101,3.00,-0.32,1.69,09,M,M,M,M,M,0,0,8,0,0,1,9,4,M,M,1.7,02,6.7,15.1,0.3
03919,201101,37.9,-1.2,14.4,-4.4,26.2,-2.8,16.9,22.6,1153,0,36,0,M,,M,,28.72,30.14,30.88,12,1012,29.54,17,1333,0.39,-0.41,0.21,13-14,M,M,M,M,M,0,13,31,2,0,0,5,1,M,M,3.4,32,9.3,38.4,0.0
03927,201101,53.7,-0.4,31.9,-2.1,42.8,-1.3,29.5,37.5,681,0,31,-3,1423,0,-164,-3,29.46,30.10,30.84,12,1039,29.61,17,1710,1.60,-0.30,1.27,09,M,M,M,M,M,0,0,17,0,0,1,5,2,0,M,0.9,33,8.4,22.0,0.0
03928,201101,40.9,0.8,16.9,-3.4,28.9,-1.3,17.7,24.6,1111,0,24,0,2731,0,-225,0,28.66,30.13,30.88,12,1054,29.58,17,1517,0.34,-0.50,0.32,09-10,4.3,0.3,M,4,11,0,7,31,2,0,0,3,1,2,M,3.0,33,9.7,35.8,0.0
03931,201101,56.9,M,37.4,M,47.2,M,35.7,42.0,546,0,M,M,M,,M,,29.75,30.11,30.74,12,1025,29.72,09,1417,2.82,M,1.33,01,M,M,M,M,M,0,0,9,0,1,1,11,7,M,M,1.7,02,5.8,17.6,0.0
03932,201101,47.9,M,23.6,M,35.8,M,20.6,29.5,872,0,M,M,M,,M,M,28.02,30.11,30.85,12,1112,29.59,17,1432,0.15,M,0.15,18,M,M,M,M,M,0,3,27,0,0,1,1,1,M,M,1.3,29,11.7,29.1,0.0
03933,201101,60.5,M,37.6,M,49.1,M,M,M,M,M,M,M,,M,M,M,29.15,30.10,30.83,12,1028,29.62,17,1954,3.78,M,2.37,09,M,M,M,M,M,0,0,8,0,1,1,4,3,M,M,M,M,M,M,M
03935,201101,39.9,-0.9,22.0,-2.0,31.0,-1.4,22.7,28.0,1048,0,39,0,2808,0,89,0,29.72,30.10,30.69,13,0941,29.48,07,1254,0.17,-3.21,0.14,20,M,M,M,M,M,0,7,30,2,0,4,3,1,M,M,1.4,34,6.3,33.8,0.0
03936,201101,36.2,M,11.4,M,23.8,M,15.1,21.1,1272,0,M,M,M,,M,,28.95,30.14,30.86,12,1033,29.55,17,1521,0.61,M,0.39,09-10,M,M,M,M,M,0,13,31,2,0,2,5,2,M,M,1.3,32,5.8,41.0,0.0
03937,201101,60.5,-0.1,40.1,-1.1,50.3,-0.6,39.3,45.2,448,0,14,-9,1037,0,6,-9,30.09,30.12,30.76,12,1029,29.73,09,1353,5.11,-0.41,1.85,05,M,M,M,M,M,0,0,5,0,1,0,6,4,M,M,2.5,04,7.7,14.5,0.0
03940,201101,53.9,-1.2,33.9,-1.1,43.9,-1.1,32.9,39.1,648,0,37,0,1575,0,12,0,29.75,30.11,30.68,13,0931,29.63,07,1724,4.48,-1.19,2.80,01,M,M,M,M,M,0,1,14,0,1,0,9,8,M,M,1.6,34,4.8,20.9,0.0
03945,201101,32.4,-5.0,16.9,-1.3,24.7,-3.1,17.2,22.4,1243,0,90,0,3158,0,-11,0,29.11,30.10,30.70,12,2006,29.53,07,0655,1.28,-0.45,1.29,M,M,M,M,M,M,0,16,31,1,0,3,7,3,0,M,2.1,30,8.5,40.1,0.0
03947,201101,31.8,-4.2,13.8,-4.0,22.8,-4.1,16.2,21.2,1300,0,118,0,3231,0,0,0,28.98,30.11,30.79,12,1049,29.53,17,1513,1.21,0.06,0.64,19-20,M,M,M,M,M,0,18,31,2,0,3,8,2,0,M,2.0,30,9.3,41.9,0.0
03949,201101,M,M,M,M,M,M,35.9,41.5,538,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,01,2.8,18.6,0.0
03950,201101,52.2,M,20.2,M,36.2,M,21.5,30.5,884,0,M,M,M,,M,M,28.91,30.12,30.87,12,1043,29.58,17,1451,0.12,M,0.07,31,M,M,M,M,M,0,1,31,0,0,1,2,0,M,M,2.8,02,7.5,28.5,0.0
03953,201101,43.5,M,27.7,M,35.6,M,25.6,32.0,878,0,M,M,M,,M,,29.80,30.11,30.70,13,0941,29.54,07,1353,0.33,M,0.42,M,M,M,M,M,M,0,6,24,0,0,0,8,0,M,M,1.5,33,7.1,29.3,0.0
03954,201101,48.7,M,22.4,M,35.6,M,20.8,29.7,884,0,M,M,M,,M,,28.71,30.12,30.87,12,1102,29.60,17,1526,0.01,M,0.01,21,M,M,M,M,M,0,4,29,0,0,0,1,0,M,M,1.7,31,10.0,29.5,0.0
03957,201101,43.2,0.2,17.2,-0.7,30.2,-0.3,19.5,26.3,1069,0,-1,0,2761,0,-214,0,28.44,30.12,30.88,12,1049,29.56,17,1413,0.38,-0.34,0.30,09-10,M,M,M,M,M,0,6,31,1,0,0,5,2,0,M,3.1,36,7.2,34.5,0.0
03959,201101,46.5,M,18.0,M,32.3,M,19.7,M,1010,0,M,M,M,,M,,29.34,30.13,30.87,12,1058,29.61,17,1514,0.15,M,0.24,M,M,M,M,M,M,0,3,31,0,0,0,2,0,M,M,0.7,34,4.5,32.6,0.0
03960,201101,34.0,M,19.6,M,26.8,M,19.4,24.4,1177,0,M,M,M,,M,,29.65,30.11,30.67,13,0934,29.52,07,1209,0.69,M,0.40,31,M,M,M,M,M,0,13,31,1,0,0,8,1,M,M,2.1,30,6.7,38.0,0.0
03962,201101,49.1,M,29.0,M,39.1,M,27.4,34.5,795,0,M,M,M,,M,M,29.51,30.11,30.76,12,1100,29.66,07,1512,0.83,M,0.33,23,M,M,M,M,M,0,3,19,0,1,5,7,3,M,M,0.5,01,4.0,25.6,0.0
03963,201101,35.4,M,18.3,M,26.9,M,17.6,23.9,1176,0,M,M,M,,M,,29.48,30.09,30.70,12,1042,29.51,07,0656,0.69,M,0.86,M,M,M,M,M,M,0,13,31,2,0,3,6,2,M,M,1.7,31,5.9,37.9,0.0
03965,201101,47.5,M,20.0,M,33.8,M,20.4,28.6,962,0,M,M,M,,M,M,29.05,30.12,30.86,12,1106,29.58,17,1440,0.24,M,0.34,M,M,M,M,M,M,0,4,31,0,0,0,4,1,M,M,1.7,32,7.4,31.0,0.0
03966,201101,34.9,M,17.1,M,26.0,M,18.4,23.9,1157,0,M,M,M,,M,,29.59,30.12,30.69,12,2241,29.51,07,0756,0.94,M,0.42,31,M,M,M,M,M,0,11,31,1,0,0,8,3,M,M,2.1,29,5.9,38.6,0.0
03967,201101,33.1,M,15.2,M,24.2,M,16.6,22.0,1261,0,M,M,M,,M,,28.92,30.12,30.78,12,1054,29.56,17,1651, T ,M,T,M,M,M,M,M,M,0,17,31,2,0,2,0,0,M,M,1.9,32,7.9,40.7,0.0
03971,201101,54.4,M,33.9,M,44.2,M,29.4,39.2,638,0,M,M,M,,M,,29.38,30.10,30.83,12,1044,29.63,17,1731,1.56,M,0.92,09-10,M,M,M,M,M,0,0,17,0,0,3,5,4,M,M,1.4,33,7.4,20.6,0.0
03974,201101,40.2,M,17.5,M,28.9,M,18.1,24.8,1113,0,M,M,M,,M,,28.56,30.13,30.87,12,1104,29.57,17,1514,0.28,M,0.28,09-10,M,M,M,M,M,0,7,30,2,0,0,2,1,M,M,3.1,31,10.1,35.9,0.0
03975,201101,41.6,M,23.7,M,32.7,M,23.6,29.4,966,0,M,M,M,,M,,29.73,30.11,30.71,13,0916,29.51,07,1255,0.34,M,0.87,M,M,M,M,M,M,0,6,28,0,0,2,7,1,M,M,1.6,33,5.9,32.2,0.0
03981,201101,52.5,M,24.8,M,38.7,M,22.3,32.0,809,0,M,M,M,,M,M,28.72,30.11,30.83,12,1059,29.54,17,1502,0.04,M,0.04,31,M,M,M,M,M,0,1,27,0,0,1,1,0,M,M,2.2,02,9.6,26.1,0.0
03991,201101,52.3,M,27.3,M,39.8,M,29.0,35.6,775,0,M,M,M,,M,,29.41,30.11,30.87,12,1032,29.60,17,1642,0.05,M,0.05,31,M,M,M,M,M,0,2,23,0,0,3,1,0,M,M,0.9,36,6.9,25.0,0.0
03994,201101,34.4,M,18.6,M,26.5,M,17.4,23.8,1186,0,M,M,M,,M,,29.11,30.12,30.76,12,1050,29.55,07,0446,0.37,M,0.39,M,M,M,M,M,M,0,15,31,1,0,3,4,1,M,M,2.4,29,8.6,38.3,0.0
03996,201101,53.3,M,33.3,M,43.3,M,33.1,39.2,669,0,M,M,M,,M,M,30.03,30.14,30.74,12,1111,29.67,07,1647,5.00,M,2.15,01,M,M,M,M,M,0,1,15,0,0,2,10,7,M,M,1.7,01,5.9,21.6,0.0
03997,201101,34.1,M,10.9,M,22.5,M,15.0,20.6,1260,0,M,M,M,,M,,29.21,30.13,30.83,12,1034,29.56,17,1453,0.54,M,0.33,10-11,M,M,M,M,M,0,17,31,4,0,7,5,2,M,M,2.8,33,7.5,42.0,0.0
03998,201101,41.5,M,16.4,M,29.0,M,18.6,25.2,1108,0,M,M,M,,M,,29.14,30.13,30.86,12,1037,29.60,17,1536,0.04,M,0.38,M,M,M,M,M,M,0,5,31,2,0,1,3,0,M,M,1.9,32,5.8,35.7,0.0
03999,201101,57.1,M,34.4,M,45.8,M,31.4,39.5,587,0,M,M,M,,M,M,28.73,30.10,30.81,12,1104,29.63,17,1755,1.08,M,0.89,09,M,M,M,M,M,0,0,13,0,0,3,2,1,M,M,1.2,02,5.5,18.9,0.0
04109,201101,37.5,M,28.4,M,33.0,M,29.5,30.9,958,0,M,M,M,,M,,28.66,30.31,30.71,31,2358,29.89,17,0029,8.01,M,1.65,15-16,M,M,M,M,M,0,5,20,0,0,0,20,16,M,M,0.7,35,0.9,31.9,0.0
04110,201101,32.4,M,19.7,M,26.1,M,21.3,24.5,1199,0,M,M,M,,M,,26.03,30.29,30.59,06,1053,29.90,30,0229,0.69,M,0.35,13-14,M,M,M,M,M,0,13,27,1,0,4,6,3,M,M,2.5,03,10.9,38.7,0.0
04111,201101,26.6,M,11.8,M,19.2,M,13.6,17.9,1409,0,M,M,M,,M,,23.12,30.23,30.59,11,2136,29.75,09,0015,0.01,M,0.01,30-31,M,M,M,M,M,0,23,31,6,0,6,1,0,M,M,8.8,24,10.7,45.5,0.0
04112,201101,28.1,M,1.6,M,14.9,M,9.2,13.6,1545,0,M,M,M,,M,,23.70,30.23,30.69,20,0918,29.72,08,1434,0.31,M,0.13,18,M,M,M,M,M,0,17,31,15,0,0,5,2,M,M,0.2,09,1.9,49.8,0.0
04113,201101,44.2,M,27.5,M,35.9,M,29.4,33.4,898,0,M,M,M,,M,,29.51,30.22,30.71,31,2359,29.78,16,1354,0.82,M,0.42,15-16,M,M,M,M,M,0,6,22,0,0,4,9,4,M,M,2.1,21,5.0,29.0,0.0
04114,201101,28.2,M,9.1,M,18.7,M,13.0,17.2,1392,0,M,M,M,,M,,25.03,30.27,30.64,26,0927,29.74,08,1410,0.14,M,0.13,16,M,M,M,M,M,0,16,31,6,0,1,2,1,M,M,1.0,32,2.1,46.4,0.0
04125,201101,45.1,M,28.2,M,36.7,M,M,M,872,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,0.63,15-16,M,M,M,M,M,0,2,20,0,0,0,7,3,M,M,M,M,M,28.1,0.0
04126,201101,21.9,M,9.0,M,15.5,M,M,M,1527,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,0.09,20-21,M,M,M,M,M,0,28,31,8,0,0,5,0,M,M,M,M,M,49.3,0.0
04127,201101,38.1,M,21.6,M,29.8,M,M,M,1082,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.86,M,0.50,15-16,M,M,M,M,M,0,8,26,0,0,0,5,2,M,M,M,M,M,34.9,0.0
04128,201101,34.9,M,15.6,M,25.3,M,M,M,1222,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.24,14-15,M,M,M,M,M,0,11,28,6,0,0,5,2,M,M,M,M,M,39.4,0.0
04130,201101,29.5,M,9.3,M,19.4,M,M,M,1408,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.12,M,0.55,14-15,M,M,M,M,M,0,14,27,10,0,0,16,9,M,M,M,M,M,45.4,0.0
04131,201101,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.24,M,1.02,16-17,M,M,M,M,M,M,M,M,M,0,0,13,8,M,M,M,M,M,M,M
04134,201101,40.9,M,20.9,M,30.9,M,M,M,M,M,M,M,,M,M,M,M,M,26.40,02,1221,25.41,21,1153, T ,M,T,M,M,M,M,M,M,0,2,26,0,0,0,0,0,M,M,M,M,M,M,M
04136,201101,36.3,M,21.0,M,28.6,M,M,M,1122,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.04,M,0.41,12-13,M,M,M,M,M,0,9,23,5,0,0,13,7,M,M,M,M,M,36.2,0.0
04137,201101,M,M,M,M,M,M,M,M,1247,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,0.06,18-19,M,M,M,M,M,M,M,M,M,0,0,10,0,M,M,M,M,M,44.5,0.0
04138,201101,29.8,M,13.6,M,21.7,M,M,M,1333,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,0.11,12-13,M,M,M,M,M,0,17,30,5,0,0,3,1,M,M,M,M,M,43.0,0.0
04139,201101,36.5,M,21.7,M,29.1,M,M,M,1102,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,0.27,12-13,M,M,M,M,M,0,7,30,0,0,0,4,1,M,M,M,M,M,35.5,0.0
04140,201101,33.6,M,13.3,M,23.5,M,M,M,1279,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.63,M,0.20,21-22,M,M,M,M,M,0,11,27,6,0,0,8,2,M,M,M,M,M,41.3,0.0
04141,201101,53.8,M,36.0,M,44.9,M,M,M,614,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.00,M,2.66,15-16,M,M,M,M,M,0,0,14,0,0,0,12,6,M,M,M,M,M,19.8,0.0
04143,201101,26.6,M,-0.4,M,13.0,M,M,M,1603,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.30,M,0.61,03-04,M,M,M,M,M,0,21,31,13,0,0,10,3,M,M,M,M,M,51.7,0.0
04201,201101,45.4,M,32.3,M,38.9,M,36.9,38.2,803,0,M,M,M,,M,,30.14,30.21,30.54,31,2359,29.87,16,0708,4.86,M,1.44,12-13,M,M,M,M,M,0,0,16,0,0,9,23,7,M,M,0.8,17,1.8,25.9,0.0
04222,201101,58.1,M,37.2,M,47.6,M,M,M,530,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.40,M,0.61,12-13,M,M,M,M,M,0,0,9,0,0,0,7,3,M,M,M,M,M,17.1,0.0
04223,201101,40.5,M,32.4,M,36.5,M,M,M,879,0,M,M,M,,M,,M,M,M,M,M,M,M,M,19.29,M,4.20,15-16,M,M,M,M,M,0,0,13,0,0,0,20,16,M,M,M,M,M,28.4,0.0
04236,201101,47.5,M,34.7,M,41.1,M,M,M,731,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.74,M,1.33,15-16,M,M,M,M,M,0,1,12,0,0,0,8,6,M,M,M,M,M,23.6,0.0
04237,201101,43.9,M,35.2,M,39.6,M,M,M,780,0,M,M,M,,M,,M,M,M,M,M,M,M,M,33.60,M,5.43,15-16,M,M,M,M,M,0,0,9,0,0,0,20,19,M,M,M,M,M,25.2,0.0
04724,201101,27.4,M,14.1,M,20.8,M,15.8,20.1,1364,0,M,M,M,,M,,29.33,30.02,30.61,31,1104,29.35,07,0134,1.85,M,0.47,01,33.3,0.7,12,10,13,0,26,30,4,0,0,21,5,M,M,4.5,26,9.2,44.0,0.0
04725,201101,25.5,-2.9,13.5,-1.5,19.5,-2.2,M,M,1402,0,71,0,4133,0,48,0,28.16,29.96,30.53,31,1118,29.36,07,0552,1.71,-0.87,0.35,11-12,M,M,M,M,M,0,28,30,3,0,1,22,7,0,M,3.6,28,7.2,45.2,0.0
04726,201101,25.4,M,14.1,M,19.8,M,13.8,18.2,1395,0,M,M,M,,M,,27.50,29.98,30.43,10,0952,29.30,08,0244,1.30,M,0.28,20-21,M,M,M,M,M,0,25,30,2,0,5,21,5,M,M,7.3,26,9.8,45.0,0.0
04751,201101,23.8,-4.5,10.2,-3.3,17.0,-3.9,13.0,16.6,1482,0,115,0,4664,0,312,0,27.62,29.96,30.48,31,1055,29.32,07,0129,1.15,-2.46,0.45,01-02,M,M,M,M,M,0,28,30,5,0,0,16,4,M,M,3.6,27,6.8,47.8,0.0
04780,201101,32.9,M,13.3,M,23.1,M,13.7,20.6,1250,0,M,M,M,,M,,29.53,29.92,30.52,31,2359,29.32,12,1255,2.07,M,0.74,18-19,M,M,M,M,M,0,18,29,5,0,3,8,4,M,M,5.0,31,6.1,41.7,0.0
04781,201101,34.2,-4.9,19.9,-2.7,27.1,-3.8,17.2,25.1,1080,0,20,0,2997,0,35,0,29.82,29.94,30.49,24,1039,29.35,07,1631,0.98,-3.29,0.98,26-27,M,M,M,M,M,0,12,30,0,0,3,2,2,5,M,5.1,31,8.3,37.2,0.0
04787,201101,26.8,-3.5,14.3,-2.4,20.6,-2.9,15.4,19.3,1368,0,82,0,M,,M,,27.98,29.98,30.45,31,1047,29.32,08,0349,0.70,-2.28,0.20,20-21,M,M,M,M,M,0,26,30,4,0,3,12,2,M,M,4.8,26,8.3,44.1,0.0
04789,201101,30.7,M,10.5,M,20.6,M,M,M,M,M,M,M,,M,M,M,29.54,29.95,30.51,24,1051,29.36,07,1449,1.69,M,0.44,18,M,M,M,M,M,M,M,M,M,0,3,12,6,M,M,3.4,31,5.3,M,M
04803,201101,17.8,M,2.6,M,10.2,M,4.9,9.5,1694,0,M,M,M,,M,,28.22,30.05,30.54,31,0948,29.38,07,1220,0.33,M,0.12,28-29,M,M,M,M,M,0,30,31,14,0,0,6,2,M,M,2.5,26,5.8,54.6,0.0
04804,201101,31.2,M,16.2,M,23.7,M,17.7,22.3,1274,0,M,M,M,,M,,29.05,30.05,30.54,13,1106,29.39,07,1543,0.66,M,0.36,01,M,M,M,M,M,0,18,30,1,0,2,5,2,M,M,3.7,27,8.1,41.1,0.0
04808,201101,26.3,M,11.2,M,18.8,M,13.6,18.2,1427,0,M,M,M,,M,,29.28,30.10,30.54,13,1014,29.43,07,1354,0.59,M,0.66,M,M,M,M,M,M,0,25,31,4,0,4,10,1,M,M,3.7,28,9.4,46.0,0.0
04826,201101,20.1,M,5.1,M,12.6,M,7.6,12.1,1617,0,M,M,M,,M,,28.92,30.11,30.53,13,0323,29.44,07,1255,0.68,M,0.21,14-15,M,M,M,M,M,0,30,31,10,0,0,11,2,M,M,2.6,29,6.0,52.2,0.0
04836,201101,18.1,M,6.1,M,12.1,M,7.4,11.3,1633,0,M,M,M,,M,,28.72,29.84,30.38,31,2334,29.28,21,2228,0.56,M,0.23,18-19,M,M,M,M,M,0,29,30,12,0,2,9,2,M,M,6.2,31,9.7,52.7,0.0
04838,201101,27.8,M,15.2,M,21.5,M,13.0,19.1,1341,0,M,M,M,,M,,29.36,30.11,30.53,13,1035,29.43,07,1356,0.06,M,0.40,M,M,M,M,M,M,0,25,31,1,0,1,3,0,M,M,3.8,28,8.1,43.3,0.0
04839,201101,29.0,M,17.1,M,23.1,M,15.0,20.8,1293,0,M,M,M,,M,,29.26,30.02,30.52,31,1035,M,M,M,0.97,M,0.56,01,M,M,M,M,M,0,23,31,2,0,3,15,3,M,M,2.2,25,7.9,41.7,0.0
04840,201101,23.2,M,6.2,M,14.7,M,9.8,14.6,1453,0,M,M,M,,M,M,29.15,30.10,30.52,31,0116,29.41,07,1410,0.42,M,0.21,14-15,M,M,M,M,M,0,30,31,10,0,0,10,1,M,M,3.5,28,7.8,50.1,0.0
04841,201101,22.9,M,8.3,M,15.6,M,10.6,15.3,1476,0,M,M,M,,M,,29.21,30.05,30.51,31,0948,29.39,07,1339,0.69,M,0.20,11,M,M,M,M,M,0,30,31,6,0,2,8,4,M,M,5.2,29,8.8,49.2,0.0
04842,201101,28.2,M,12.9,M,20.6,M,15.7,20.3,1368,0,M,M,M,,M,,28.77,30.03,30.51,13,1030,29.38,07,1448,0.39,M,0.26,20-21,M,M,M,M,M,0,25,31,4,0,1,5,1,M,M,4.3,27,8.3,44.1,0.0
04843,201101,26.4,M,15.0,M,20.7,M,14.7,19.1,1365,0,M,M,M,,M,,28.46,30.00,30.50,31,0911,29.36,08,0344,2.01,M,0.75,01,M,M,M,M,M,0,26,30,3,0,4,14,5,M,M,3.5,25,6.4,44.0,0.0
04845,201101,25.5,M,11.4,M,18.5,M,12.6,17.4,1433,0,M,M,M,,M,,29.22,30.06,30.51,13,1027,29.40,07,1339,0.71,M,0.33,17-18,M,M,M,M,M,0,26,31,3,0,2,9,2,M,M,4.7,28,9.1,46.2,0.0
04846,201101,27.2,M,13.2,M,20.2,M,15.2,19.3,1381,0,M,M,M,,M,,29.21,30.06,30.53,13,1032,29.40,07,1302,0.17,M,0.41,01,M,M,M,M,M,0,26,31,1,0,3,5,0,M,M,4.0,26,8.7,44.5,0.0
04847,201101,27.3,M,13.1,M,20.2,M,15.5,19.2,1381,0,M,M,M,,M,,29.15,30.04,30.53,31,0933,29.36,07,1507,0.99,M,0.52,01,M,M,M,M,M,0,27,31,2,0,2,11,3,M,M,3.0,29,6.8,44.5,0.0
04848,201101,28.6,M,14.4,M,21.5,M,15.9,20.4,1338,0,M,M,M,,M,,29.35,30.05,30.51,31,0938,29.37,07,1503,0.92,M,0.61,01,M,M,M,M,M,0,25,31,1,0,1,9,3,M,M,4.3,25,8.2,43.2,0.0
04849,201101,28.5,M,15.9,M,22.2,M,16.5,21.0,1321,0,M,M,M,,M,,29.15,30.03,30.50,31,0805,29.38,07,1445,0.85,M,0.37,01,M,M,M,M,M,0,24,31,3,0,1,11,3,M,M,4.4,26,8.8,42.6,0.0
04850,201101,28.1,M,14.3,M,21.2,M,16.4,20.4,1353,0,M,M,M,,M,,28.96,30.05,30.52,13,1102,29.38,07,1513,0.67,M,0.30,01,M,M,M,M,M,0,23,31,2,0,1,8,2,M,M,4.7,26,9.4,43.6,0.0
04851,201101,29.4,M,14.2,M,21.8,M,M,M,M,M,M,M,,M,M,M,29.26,30.06,30.51,13,1110,29.38,07,1517,1.03,M,0.81,01,M,M,M,M,M,M,M,M,M,1,1,8,2,M,M,2.0,24,5.7,M,M
04852,201101,M,M,M,M,M,M,15.3,21.6,1287,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.2,29,4.5,41.5,0.0
04853,201101,29.6,M,19.5,M,24.6,M,17.6,22.5,1244,0,M,M,M,,M,,29.38,30.03,30.51,31,0842,29.37,07,1429,0.25,M,0.14,11-12,M,M,M,M,M,0,23,31,0,0,1,5,1,M,M,5.7,26,11.4,40.1,0.0
04854,201101,20.3,M,5.1,M,12.7,M,8.9,13.0,1484,0,M,M,M,,M,,28.51,29.98,30.58,31,1123,29.28,07,1341,0.51,M,0.20,07,M,M,M,M,M,0,30,31,9,0,3,15,1,M,M,2.4,23,5.8,51.2,0.0
04855,201101,28.6,M,12.8,M,20.7,M,16.2,20.1,1367,0,M,M,M,,M,,28.95,30.05,30.54,13,1106,29.39,07,1541,0.98,M,0.40,01,M,M,M,M,M,0,23,31,4,0,3,13,3,M,M,3.7,26,8.4,44.1,0.0
04857,201101,27.6,M,13.5,M,20.6,M,15.9,20.0,1370,0,M,M,M,,M,,29.00,30.03,30.54,31,0858,29.37,08,0224,1.87,M,0.56,01,M,M,M,M,M,0,27,31,4,0,2,20,6,M,M,3.5,25,7.1,44.2,0.0
04858,201101,30.3,M,13.8,M,22.1,M,17.1,21.8,1286,0,M,M,M,,M,,29.07,30.04,30.54,13,1056,29.38,07,1505,0.84,M,0.47,01,M,M,M,M,M,0,20,30,5,0,1,7,2,M,M,3.2,26,5.8,42.9,0.0
04990,201101,18.3,M,0.3,M,9.4,M,M,M,1716,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,0.55,09-10,M,M,M,M,M,0,28,31,17,0,0,8,3,M,M,M,M,M,55.4,0.0
04994,201101,9.3,M,-11.4,M,-1.0,M,M,M,2038,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,0.18,13-14,M,M,M,M,M,0,31,31,25,0,0,8,2,M,M,M,M,M,65.7,0.0
