WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14605,201402,29.3,-2.5,13.1,-1.4,21.2,-2.0,10.7,18.9,1218,0,46,0,5506,0,163,0,29.57,29.99,30.53,12,1058,28.75,14,0922,1.70,-0.73,0.58,13-14,M,M,M,M,M,0,19,27,1,0,3,13,4,M,M,3.7,31,7.2,43.5,0.0
14606,201402,29.1,-2.2,6.8,-3.4,18.0,-2.8,10.4,17.6,1310,0,71,0,5752,0,106,0,29.76,29.98,30.52,12,1118,28.68,14,1053,1.42,-1.10,0.54,13-14,M,M,M,M,M,0,17,28,11,0,0,9,5,11,M,2.9,31,6.7,46.8,0.0
14607,201402,22.4,-1.5,3.1,-1.1,12.8,-1.3,6.1,12.1,1457,0,30,0,6654,0,-67,0,29.22,29.93,30.46,12,1100,28.77,14,1231,2.07,-0.14,0.54,13-14,M,M,M,M,M,0,24,28,12,0,4,13,8,10,M,3.2,29,7.2,52.0,0.0
14609,201402,25.1,-1.4,-0.1,-3.7,12.5,-2.6,7.2,13.1,1462,0,64,0,6592,0,19,0,29.39,29.93,30.46,12,1100,28.70,14,1234,1.40,-0.60,0.58,13-14,M,M,M,M,M,0,21,28,13,0,1,13,5,M,M,2.8,29,6.4,52.2,0.0
14610,201402,26.9,M,5.5,M,16.2,M,8.1,15.3,1360,0,M,M,M,M,M,M,29.52,29.98,30.50,12,1146,28.77,14,1258,1.46,M,0.64,13-14,M,M,M,M,M,0,21,28,11,0,0,10,6,M,M,3.5,30,5.8,48.6,0.0
14702,201402,24.0,M,8.0,M,16.0,M,14.1,21.6,1128,0,M,M,M,M,M,M,M,M,30.49,28,2359,29.93,27,2331, T ,M,T,M,M,M,M,M,M,0,2,2,0,0,3,0,0,M,M,4.0,28,M,41.8,0.0
14707,201402,36.3,M,20.9,M,28.6,M,19.3,26.3,1011,0,M,M,M,M,M,M,30.01,30.01,30.58,12,1013,28.86,14,0352,0.64,M,0.28,13-14,M,M,M,M,M,0,12,26,0,0,4,3,0,M,M,4.5,32,8.9,36.1,0.0
14710,201402,32.8,M,14.6,M,23.7,M,12.6,21.4,1149,0,M,M,M,M,M,M,29.73,30.05,30.61,12,1102,28.88,14,0532,3.02,M,0.98,20-21,29.3,1.1,18,22,M,0,17,28,1,1,3,10,6,M,M,3.4,30,6.5,41.0,0.0
14711,201402,35.9,-4.8,18.3,-6.8,27.1,-5.8,17.0,24.8,1056,0,157,0,4344,0,356,0,29.72,30.10,30.57,12,0813,29.28,13,2253,4.27,1.88,1.38,04-05,21.6,0.9,13,9,14-16,0,12,28,0,1,3,11,8,5,M,3.9,31,6.6,37.7,0.0
14712,201402,34.5,M,17.3,M,25.9,M,16.5,M,1064,0,M,M,M,M,M,M,29.64,30.04,30.58,12,0857,29.22,13,2222,1.27,M,0.66,13-14,M,M,M,M,M,0,13,23,1,0,2,9,2,M,M,4.0,30,6.4,38.0,0.0
14719,201402,37.5,M,17.0,M,27.3,M,18.5,25.8,1050,0,M,M,M,M,M,M,29.97,30.04,30.58,12,1210,28.91,14,0225,3.75,M,1.01,13-14,M,M,M,M,M,0,9,27,1,0,7,11,7,M,M,4.3,31,8.4,37.5,0.0
14732,201402,37.4,-4.8,25.3,-3.2,31.4,-3.9,16.5,26.9,934,0,104,0,3657,0,228,0,30.01,30.05,30.58,12,0902,28.96,13,2255,4.93,2.17,1.83,13-14,27.2,0.8,13,14,13,0,9,24,0,0,3,11,8,7,M,5.7,32,10.9,33.4,0.0
14733,201402,26.5,-6.8,13.2,-6.0,19.9,-6.4,12.5,18.0,1259,0,174,0,5106,0,362,0,29.28,30.05,30.55,11,2354,29.46,14,0621,3.62,1.13,1.78,20-21,23.3,0.9,05,9,10-11,0,21,26,3,0,1,16,8,8,M,7.4,24,11.4,45.0,0.0
14734,201402,37.1,-5.2,22.6,-4.3,29.9,-4.7,18.4,26.8,977,0,126,0,3875,0,240,0,30.01,30.05,30.58,12,0909,29.03,13,2337,4.94,2.06,1.44,05,30.3,0.9,13,18,14,0,9,25,0,0,3,12,8,7,M,5.2,30,9.2,34.9,0.0
14735,201402,29.7,-4.9,11.8,-5.5,20.8,-5.1,11.6,19.9,1200,0,107,0,5117,0,173,0,29.70,30.03,30.62,12,0931,29.08,14,0300,3.58,1.38,1.58,13-14,M,M,M,M,M,0,17,25,3,1,1,10,6,5,M,4.3,28,7.8,42.9,0.0
14736,201402,32.7,-4.5,15.8,-5.3,24.3,-4.9,M,M,1133,0,129,0,M,0,M,0,28.45,30.06,30.52,12,0749,29.46,13,2103,2.50,0.46,0.78,12-13,M,M,M,M,M,M,M,M,M,0,3,14,7,M,M,4.6,27,8.3,40.5,0.0
14737,201402,37.1,-2.7,18.7,-3.0,27.9,-2.8,15.2,22.8,M,M,M,M,M,M,M,M,29.54,29.98,30.43,28,1156,29.63,21,1330,0.13,-2.57,0.13,21,M,M,M,M,M,0,4,8,0,0,3,1,1,7,M,M,M,M,M,M
14739,201402,35.6,-3.1,22.3,-2.4,29.0,-2.7,15.4,25.0,1002,0,70,0,4148,0,106,0,29.98,30.01,30.58,12,1029,28.83,14,0540,3.76,0.51,1.31,13-14,M,M,M,M,M,0,12,24,0,1,3,12,8,6,M,5.5,29,10.9,35.8,0.0
14740,201402,33.4,-5.1,15.0,-5.9,24.2,-5.5,13.9,22.1,1133,0,145,0,4679,0,241,0,29.83,30.02,30.58,12,1015,28.92,14,0324,0.20,-2.69,0.20,21,M,M,M,M,M,0,17,28,1,0,3,0,0,7,M,4.1,31,7.5,40.5,0.0
14742,201402,28.1,-2.5,12.3,-0.2,20.2,-1.3,9.9,M,1249,0,33,0,5465,0,55,0,29.64,30.02,30.61,12,0952,29.09,14,0517,1.83,0.07,0.67,20-21,M,M,M,M,M,0,20,27,4,0,1,14,4,7,M,2.4,25,7.3,44.6,0.0
14745,201402,31.0,-3.9,7.8,-6.0,19.4,-4.9,11.0,18.6,1272,0,134,0,5554,0,294,0,29.62,30.00,30.57,12,1010,28.86,14,0539,4.11,1.49,1.38,13-14,M,M,M,M,M,0,17,28,10,0,6,12,7,7,M,4.1,30,6.1,45.4,0.0
14747,201402,26.2,M,9.2,M,17.7,M,11.8,17.3,1245,0,M,M,M,M,M,M,29.29,30.10,30.55,12,0012,29.45,21,0537,1.29,M,1.05,20-21,M,M,M,M,M,0,20,24,5,0,3,8,3,M,M,6.2,24,M,46.1,0.0
14748,201402,29.9,M,9.0,M,19.5,M,10.1,M,1211,0,M,M,M,M,M,M,28.99,30.06,30.58,12,0806,29.38,14,0354,1.03,M,0.47,05-06,M,M,M,M,M,0,19,27,9,0,0,9,4,M,M,3.5,27,6.2,44.9,0.0
14750,201402,29.8,-3.0,4.6,-5.2,17.2,-4.1,10.0,17.3,M,M,M,M,M,M,M,M,29.59,29.98,30.64,12,0921,29.07,14,0331,2.10,0.02,1.00,13-14,M,M,M,M,M,0,13,19,10,0,8,6,4,M,M,1.5,26,5.0,M,M
14751,201402,37.8,-3.4,18.8,-6.0,28.3,-4.7,M,M,M,M,M,M,M,M,M,M,29.69,30.06,30.58,12,0809,29.30,13,2307,3.87,1.14,1.31,04-05,M,M,M,M,M,M,M,M,M,0,3,12,7,M,M,3.1,30,6.3,M,M
14752,201402,35.7,-3.6,17.5,-4.1,26.6,-3.9,15.3,23.9,1067,0,100,0,M,M,M,M,30.01,30.03,30.60,12,1000,28.93,14,0336,2.79,0.14,0.94,05,M,M,M,M,M,0,13,28,0,0,9,9,6,M,M,3.1,32,5.9,38.1,0.0
14753,201402,M,M,M,M,M,M,15.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,6.1,28,M,M,M
14755,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,32.4,28,M,M,M
14756,201402,37.8,-1.6,25.1,-1.4,31.5,-1.5,22.6,29.0,933,0,36,0,M,M,M,M,29.95,29.99,30.52,12,1044,28.80,14,0615,4.58,1.86,1.41,13-14,M,M,M,M,M,0,12,22,0,1,3,12,8,M,M,5.1,29,12.3,33.3,0.0
14757,201402,34.6,-4.8,11.4,-6.4,23.0,-5.6,13.6,21.4,1169,0,150,0,M,M,M,M,29.86,30.04,30.59,12,0904,29.00,14,0107,2.78,0.12,0.95,05,M,M,M,M,M,0,16,28,4,0,6,11,6,M,M,2.5,29,4.7,41.8,0.0
14758,201402,36.0,M,20.0,M,28.0,M,17.5,25.3,1028,0,M,M,M,M,M,M,30.01,30.03,30.57,12,0955,28.92,14,0150,1.91,M,0.74,05,M,M,M,M,M,0,12,26,0,0,5,4,3,M,M,3.4,33,6.5,36.7,0.0
14762,201402,34.6,M,19.1,M,26.9,M,16.0,23.7,1024,0,M,M,M,M,M,M,28.66,30.10,30.50,11,2107,29.53,14,0509,2.30,M,0.70,04-05,M,M,M,M,M,0,16,24,0,0,0,15,8,M,M,3.7,26,M,37.9,0.0
14763,201402,27.8,M,10.9,M,19.4,M,11.4,18.1,1273,0,M,M,M,M,M,M,28.68,30.01,30.56,12,0903,28.96,14,0155,3.03,M,0.73,13-14,M,M,M,M,M,0,20,27,7,0,5,13,9,M,M,4.9,28,7.7,45.5,0.0
14764,201402,31.4,-3.2,12.7,-3.7,22.1,-3.4,12.8,20.8,1195,0,89,0,5239,0,197,0,29.92,29.99,30.55,12,1047,28.78,14,0835,4.27,1.02,1.33,13-14,M,M,M,M,M,0,18,28,3,1,2,10,7,6,M,3.5,30,7.6,42.7,0.0
14765,201402,36.3,-4.0,20.6,-3.0,28.4,-3.6,16.9,25.2,972,0,47,0,4228,0,166,0,29.86,29.92,30.58,12,1031,28.84,14,0504,4.71,1.42,1.58,13-14,20.0,0.5,15-16,8,19,0,12,16,0,1,4,11,8,7,M,4.3,30,8.1,36.0,0.0
14768,201402,28.4,-5.7,14.1,-4.5,21.3,-5.1,12.6,M,1217,0,135,0,5085,0,299,0,29.43,30.10,30.55,12,0730,29.44,14,0637,1.83,-0.12,0.81,20-21,M,M,M,M,M,0,21,26,3,0,1,15,6,9,M,6.5,25,10.3,43.5,0.0
14770,201402,34.4,M,10.0,M,22.2,M,13.8,21.2,1188,0,M,M,M,M,M,M,29.58,30.11,30.59,12,0802,29.33,14,0011,2.46,M,0.84,04-05,M,M,M,M,M,0,14,28,7,0,1,11,6,M,M,2.4,30,4.4,42.4,0.0
14771,201402,28.5,-5.7,13.4,-4.2,21.0,-4.9,13.4,M,1181,0,86,0,5047,0,216,0,29.59,30.04,30.56,12,0755,29.32,14,0356,3.35,1.28,1.06,20-21,M,M,M,M,M,0,20,26,3,0,1,15,5,13,M,4.8,26,9.0,43.7,0.0
14775,201402,33.5,M,12.3,M,22.9,M,12.9,20.9,1171,0,M,M,M,M,M,M,29.72,30.03,30.60,12,0915,28.93,14,0319,2.29,M,0.79,M,M,M,M,M,M,0,16,28,4,0,3,10,6,M,M,3.7,31,7.1,41.8,0.0
14777,201402,31.8,-5.0,15.3,-5.4,23.6,-5.2,13.4,21.1,1152,0,137,0,4823,0,217,0,28.98,30.03,30.55,12,0819,29.22,14,0049,2.78,0.75,0.88,05-06,M,M,M,M,M,0,17,27,3,0,4,13,7,13,M,3.6,28,7.2,41.1,0.0
14778,201402,32.7,-5.3,13.8,-7.6,23.3,-6.4,13.3,21.1,1162,0,174,0,4832,0,365,0,29.49,30.10,30.59,12,0759,29.33,13,2348,2.55,0.21,0.92,05,M,M,M,M,M,0,15,28,2,0,4,11,7,6,M,3.0,27,6.2,41.5,0.0
14787,201402,35.9,M,22.1,M,29.0,M,18.2,25.9,1003,0,M,M,M,M,M,M,29.82,29.99,30.56,12,1008,28.82,14,0526,2.39,M,1.55,13-14,M,M,M,M,M,0,13,23,0,0,6,7,5,M,M,4.4,32,8.7,35.8,0.0
14792,201402,36.8,M,21.1,M,29.0,M,17.6,25.8,1001,0,M,M,M,M,M,M,29.82,30.03,30.55,12,0848,29.07,13,2302,4.39,M,1.30,05,M,M,M,M,M,0,13,27,0,0,3,12,7,M,M,4.3,32,7.8,35.8,0.0
14794,201402,36.5,M,20.0,M,28.3,M,M,M,1022,0,M,M,M,M,M,M,29.93,30.02,30.58,12,1020,28.91,14,0157,0.33,M,0.32,20-21,M,M,M,M,M,0,12,24,0,1,5,2,1,M,M,2.6,31,6.6,36.5,0.0
14804,201402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
14813,201402,29.8,M,11.1,M,20.5,M,M,M,1196,0,M,M,M,M,M,M,28.85,30.11,30.51,11,2110,29.47,14,0444,0.66,M,0.34,20-21,M,M,M,M,M,M,M,M,M,0,2,6,2,M,M,4.4,27,M,44.3,0.0
14815,201402,24.8,M,9.2,M,17.0,M,9.8,15.8,1336,0,M,M,M,M,M,M,29.03,30.11,30.53,11,1100,29.35,20,2251,0.81,M,0.61,20,M,M,M,M,M,0,23,28,6,0,3,8,2,M,M,5.0,25,10.0,47.7,0.0
14819,201402,23.3,M,6.7,M,15.0,M,9.6,16.5,1229,0,M,M,M,M,M,M,29.34,30.09,30.28,28,0802,29.70,27,0048, T ,M,T,M,M,M,M,M,M,0,3,3,0,1,2,0,0,M,M,5.0,26,M,45.5,0.0
14820,201402,30.9,-6.6,14.2,-9.4,22.6,-7.9,13.0,19.9,1183,0,218,0,4681,0,464,0,29.21,30.11,30.56,11,2017,29.49,14,0421,3.03,0.69,0.86,01-02,23.8,0.4,05,13,18,0,19,26,4,1,0,19,10,10,M,5.3,25,10.5,42.3,0.0
14821,201402,34.5,-6.1,17.3,-7.7,25.9,-6.9,15.3,M,1087,0,186,0,4384,0,387,0,29.20,30.10,30.52,11,1121,29.50,21,0109,2.39,0.14,1.21,04-05,15.9,1.1,04,8,15,0,15,24,3,1,0,12,8,5,M,3.5,28,8.4,38.8,0.0
14822,201402,28.0,-6.4,12.9,-9.2,20.5,-7.7,10.5,18.1,1241,0,212,0,5066,0,538,0,29.38,30.20,M,04,1040,29.41,21,0138,1.58,-0.12,0.75,20-21,M,M,M,M,M,0,21,26,4,3,2,6,3,M,M,4.0,26,8.2,44.3,0.0
14825,201402,27.7,-9.1,10.3,-11.5,19.0,-10.3,12.4,17.5,1256,0,257,0,5060,0,605,0,29.18,30.11,30.53,11,1222,29.44,20,2233,1.80,0.11,0.85,01-02,M,M,M,M,M,0,19,26,7,0,1,11,5,M,M,4.8,25,10.7,46.5,0.0
14826,201402,28.9,-3.9,10.5,-6.4,19.7,-5.1,8.4,M,M,M,M,M,M,M,M,M,29.08,29.94,30.43,17,0520,29.36,21,0141,0.76,-0.72,0.38,25-26,M,M,M,M,M,0,10,16,5,0,0,3,1,10,M,4.8,25,9.1,M,M
14827,201402,M,M,M,M,M,M,11.5,16.3,1319,0,292,0,5253,0,655,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,10,M,4.5,26,9.6,47.1,0.0
14829,201402,31.4,M,17.1,M,24.3,M,M,M,1310,0,M,M,M,M,M,M,29.05,29.97,30.34,17,0219,29.34,20,2044,1.49,M,1.33,20,M,M,M,M,M,0,11,16,2,1,4,2,2,M,M,4.5,25,9.4,46.8,0.0
14833,201402,25.8,-8.5,8.2,-10.1,17.0,-9.3,9.6,15.6,1310,0,227,0,5537,0,623,0,28.93,30.11,30.53,11,1120,29.37,20,2159,2.38,1.09,1.29,20,M,M,M,M,M,0,22,28,7,0,2,10,3,M,M,4.2,25,8.9,48.5,0.0
14835,201402,28.0,M,9.1,M,18.6,M,12.0,17.2,1250,0,M,M,M,M,M,M,29.41,30.13,30.58,11,1143,29.31,20,1934,2.43,M,1.07,M,M,M,M,M,M,0,19,28,8,1,1,11,6,M,M,3.3,28,8.2,46.3,0.0
14836,201402,24.7,-8.6,8.6,-9.9,16.7,-9.2,9.1,15.2,1349,0,254,0,5575,0,640,0,29.10,30.06,30.54,11,1226,29.35,21,0018,1.84,0.37,0.63,20-21,M,M,M,M,M,0,23,28,5,0,4,12,4,7,M,5.0,24,9.7,48.2,0.0
14837,201402,21.6,-9.5,2.9,-12.2,12.3,-10.8,4.4,11.1,1470,0,297,0,6112,0,626,0,29.11,30.09,30.55,11,1044,29.06,20,1935,1.24,-0.21,0.49,20,M,M,M,M,M,0,24,27,13,1,1,11,3,4,M,2.6,25,7.3,52.5,0.0
14839,201402,23.9,-8.6,9.0,-10.3,16.5,-9.4,6.9,14.3,1353,0,258,0,5656,0,676,0,29.31,30.09,30.54,11,1048,29.16,20,2009,1.47,-0.18,0.63,20,M,M,M,M,M,0,24,27,8,1,1,10,3,5,M,5.8,27,10.8,48.3,0.0
14840,201402,24.9,-8.3,11.8,-9.3,18.4,-8.7,10.4,16.7,1297,0,237,0,5140,0,408,0,29.36,30.10,30.52,11,1248,29.26,20,2206,1.57,-0.26,0.46,20-21,M,M,M,M,M,0,24,28,5,0,1,16,4,12,M,3.7,25,10.3,46.3,0.0
14841,201402,19.3,-9.3,-4.5,-11.1,7.4,-10.2,M,M,1605,0,278,0,6765,0,656,0,29.21,30.03,30.53,11,1133,29.14,21,0855,0.79,-0.53,0.25,20-21,M,M,M,M,M,0,24,28,16,0,2,12,3,M,M,3.9,26,8.2,57.3,0.0
14842,201402,26.9,-10.8,8.8,-12.4,17.9,-11.6,9.2,16.2,1272,0,277,0,5140,0,624,0,29.41,30.15,30.61,06,1111,29.18,20,1528,2.68,0.89,0.78,20,M,M,M,M,M,0,20,27,10,1,3,11,6,8,M,2.2,27,7.8,47.1,0.0
14845,201402,M,M,M,M,M,M,8.5,M,1378,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.4,24,10.1,49.2,0.0
14847,201402,17.9,-8.0,0.8,-8.6,9.4,-8.2,3.6,8.7,1551,0,225,0,6782,0,656,0,29.18,30.00,30.49,11,1037,29.10,21,1211,0.86,-0.48,0.25,20-21,M,M,M,M,M,0,25,28,16,0,0,15,1,10,M,2.5,25,7.7,55.4,0.0
14848,201402,26.4,-8.7,10.4,-10.1,18.4,-9.4,10.4,M,1293,0,252,0,5257,0,568,0,29.23,30.11,30.57,11,1151,29.33,20,2023,2.83,0.88,1.64,20,M,M,M,M,M,0,23,28,8,1,2,12,4,M,M,4.3,26,9.6,46.2,0.0
14850,201402,22.1,-8.3,6.3,-8.7,14.2,-8.5,7.5,13.4,1418,0,234,0,M,M,M,M,29.31,30.02,30.51,11,0939,29.12,21,0547,0.43,-1.07,0.17,17-18,M,M,M,M,M,0,24,28,8,0,1,11,1,M,M,2.6,26,7.0,50.6,0.0
14852,201402,29.7,-6.4,12.0,-8.7,20.9,-7.5,12.5,19.2,1229,0,204,0,5068,0,420,0,28.75,30.10,30.50,11,2257,29.47,14,0450,2.30,0.15,0.54,04-05,23.9,0.5,09,12,19,0,20,26,6,2,0,17,6,10,M,3.4,25,8.8,43.9,0.0
14853,201402,31.0,M,13.6,M,22.3,M,10.1,M,1211,0,M,M,M,M,M,M,29.15,29.93,30.42,17,0534,29.39,21,0045,0.88,M,0.88,20-21,M,M,M,M,M,0,11,16,3,0,0,1,1,M,M,4.9,25,M,44.9,0.0
14858,201402,14.8,-9.8,-1.3,-10.4,6.8,-10.1,1.4,6.6,1625,0,277,0,6990,0,559,0,28.76,29.98,30.44,11,0810,28.77,21,0909,3.02,1.65,0.90,20-21,M,M,M,M,M,0,25,28,18,0,6,14,9,M,M,7.3,28,12.7,58.0,0.0
14860,201402,28.3,-7.2,12.5,-8.6,20.4,-7.9,12.0,18.2,1240,0,213,0,4821,0,456,0,29.26,30.11,30.55,11,2152,29.47,21,0454,2.98,0.59,0.86,01-02,M,M,M,M,M,0,20,26,4,0,1,15,8,11,M,4.1,23,9.0,44.3,0.0
14880,201402,23.8,M,6.0,M,14.9,M,7.1,M,1360,0,M,M,M,M,M,M,29.27,30.12,30.59,11,1041,29.21,20,1935,1.51,M,0.95,20,M,M,M,M,M,0,24,28,10,0,2,4,2,M,M,3.8,25,7.9,50.4,0.0
14891,201402,29.5,-6.8,12.7,-7.8,21.1,-7.3,13.8,19.1,1222,0,197,0,5046,0,421,0,28.63,30.09,30.52,11,1908,29.48,21,0125,2.42,0.03,0.68,20-21,M,M,M,M,M,0,18,26,4,0,1,14,9,6,M,4.3,24,9.3,43.6,0.0
14894,201402,32.7,M,16.6,M,24.7,M,15.8,22.8,1057,0,M,M,M,M,M,M,28.75,30.11,30.49,11,2208,29.53,14,0502,0.79,M,0.47,20-21,M,M,M,M,M,0,16,21,1,0,2,9,1,M,M,4.2,26,9.3,39.1,0.0
14895,201402,31.2,-5.5,14.5,-6.8,22.9,-6.1,14.0,M,1125,0,117,0,4770,0,226,0,28.87,M,30.50,11,2242,29.48,14,0448,1.59,-0.72,0.31,05,17.0,0.3,05,9,19,0,19,27,4,0,0,17,5,6,M,4.6,27,9.1,41.7,0.0
14897,201402,16.3,-11.8,-3.6,-13.6,6.4,-12.7,1.1,6.4,1637,0,351,0,6947,0,811,0,28.69,30.05,30.53,11,0736,28.90,21,0044,0.75,-0.17,0.46,20-21,M,M,M,M,M,0,25,28,19,0,3,5,2,9,M,4.7,27,9.1,58.5,0.0
14898,201402,18.6,-9.6,-2.6,-15.0,8.0,-12.3,3.1,M,1525,0,274,0,6418,0,578,0,29.26,30.10,30.55,11,0752,28.97,21,0029,1.50,0.39,0.44,20-21,M,M,M,M,M,0,24,28,19,1,0,8,6,7,M,5.7,25,9.8,56.5,0.0
14905,201402,M,M,M,M,M,M,13.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,31,M,M,M
14910,201402,13.5,-11.0,-5.7,-12.3,3.9,-11.7,-1.5,3.5,1704,0,319,0,M,0,M,0,28.48,30.12,30.66,05,1153,29.40,13,0626,0.09,-0.39,0.07,17,M,M,M,M,M,0,25,28,24,0,2,2,0,M,M,5.9,29,11.5,60.9,0.0
14913,201402,16.3,-7.7,-2.9,-9.0,6.7,-8.4,-2.6,4.3,1663,0,264,0,7441,0,574,0,28.35,29.96,30.48,11,0003,29.14,21,0332,12.69,11.88,10.97,20-21,M,M,M,M,M,0,19,22,14,0,3,7,4,7,M,6.6,29,11.9,59.4,0.0
14914,201402,14.4,-9.3,-5.3,-10.9,4.6,-10.0,-2.2,3.6,1685,0,275,0,7277,0,599,0,29.10,30.13,30.73,05,1200,29.33,13,0429,3.00,2.39,1.40,03-04,M,M,M,M,M,0,24,28,22,0,0,9,4,2,M,4.5,28,11.6,60.2,0.0
14916,201402,11.0,-10.9,-10.1,-12.2,0.5,-11.5,-4.6,0.6,1799,0,315,0,7891,0,741,0,29.11,30.11,30.70,05,0951,29.35,13,0254,0.02,-0.50,0.02,26,M,M,M,M,M,0,26,28,24,0,0,1,0,2,M,5.7,29,11.7,64.3,0.0
14918,201402,11.3,-10.7,-11.7,-10.4,-0.2,-10.5,-5.4,0.8,1739,0,209,0,8354,0,771,0,28.68,30.05,30.62,05,0022,29.29,21,0843,1.07,0.50,0.43,20-21,M,M,M,M,M,0,26,28,21,0,0,14,5,11,M,4.6,28,8.8,64.4,0.0
14919,201402,15.3,-9.5,-4.0,-9.4,5.7,-9.4,-0.1,4.8,1653,0,256,0,7268,0,509,0,28.42,30.12,30.72,05,1204,29.31,13,0200,0.10,-0.30,0.08,17,M,M,M,M,M,0,23,28,23,0,0,3,0,M,M,7.9,29,13.1,59.0,0.0
14920,201402,20.0,-11.4,-0.6,-14.2,9.7,-12.8,2.3,8.7,1501,0,311,0,6148,0,639,0,29.36,30.14,30.61,11,0752,29.10,20,2037,1.36,0.31,0.73,20-21,M,M,M,M,M,0,25,28,16,0,0,8,4,4,M,3.4,26,8.4,55.6,0.0
14921,201402,21.4,M,-2.4,M,9.5,M,2.9,9.3,1548,0,M,M,M,M,M,M,29.29,30.10,30.57,11,0905,29.01,20,1954,0.65,M,0.42,20-21,M,M,M,M,M,0,23,27,17,0,1,7,1,M,M,4.2,27,8.0,55.3,0.0
14922,201402,17.5,-11.4,-0.2,-13.0,8.7,-12.1,2.3,8.0,1568,0,332,0,6453,0,663,0,29.15,30.11,30.59,05,1136,29.29,20,2129,1.41,0.64,0.89,20-21,18.4,0.8,20,24,21,0,25,28,17,0,1,7,3,5,M,4.4,27,9.3,56.0,0.0
14923,201402,24.8,-10.9,4.5,-13.8,14.7,-12.3,6.5,M,1360,0,296,0,5627,0,829,0,29.47,30.14,30.60,11,0843,29.12,20,1629,2.63,1.03,1.30,19-20,M,M,M,M,M,0,19,27,12,0,2,10,5,7,M,4.5,28,9.0,50.4,0.0
14925,201402,15.7,-12.4,-2.4,-14.8,6.7,-13.6,0.9,6.4,1576,0,323,0,6673,0,812,0,28.62,30.11,30.57,05,1918,29.19,20,1639,1.59,0.76,1.01,20-21,M,M,M,M,M,0,25,28,17,0,2,8,4,5,M,7.1,27,13.7,58.4,0.0
14926,201402,16.4,-10.4,-5.5,-12.7,5.5,-11.5,-1.9,5.0,1659,0,315,0,7209,0,763,0,28.93,30.12,30.64,05,1110,29.40,21,0142,1.20,0.61,0.64,20-21,M,M,M,M,M,0,25,28,20,0,3,7,2,3,M,4.6,29,9.3,59.3,0.0
14927,201402,17.6,M,-1.0,M,8.3,M,M,M,M,M,M,M,M,M,M,M,29.24,30.06,30.56,10,1118,29.29,20,2247,0.68,M,0.48,20-21,M,M,M,M,M,M,M,M,M,0,0,3,2,M,M,M,M,M,M,M
14929,201402,18.7,-9.2,-5.4,-12.6,6.7,-10.9,1.1,6.0,1628,0,299,0,7159,0,696,0,28.68,30.16,30.75,05,1204,29.43,13,0218,0.16,-0.39,0.10,24,M,M,M,M,M,0,23,28,20,0,0,2,1,1,M,4.8,31,11.2,58.1,0.0
14931,201402,25.8,-13.1,7.4,-13.9,16.6,-13.5,9.1,15.3,1348,0,371,0,5323,0,945,0,29.36,30.15,30.62,06,1108,29.13,20,1423,2.57,0.95,1.84,19-20,M,M,M,M,M,0,20,27,10,0,3,8,3,M,M,3.0,29,9.0,48.1,0.0
14933,201402,27.8,-8.3,8.8,-10.0,18.3,-9.1,8.9,15.8,1302,0,251,0,5307,0,476,0,29.08,30.16,30.66,05,2255,29.26,20,1303,1.84,0.58,0.71,19-20,M,M,M,M,M,0,19,28,8,2,2,12,6,9,M,3.5,31,10.1,46.5,0.0
