WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24155,200902,43.2,-3.3,28.5,-2.4,35.9,-2.8,30.0,33.0,809,0,62,0,4098,0,163,0,28.40,30.03,30.51,01,0923,29.66,26,0044,0.98,-0.24,0.37,23,M,M,M,M,M,0,1,26,0,0,8,9,4,0,M,0.9,25,5.4,28.9,0.0
24156,200902,35.4,-3.6,14.6,-6.3,25.0,-5.0,19.8,23.3,M,M,M,M,,0       ,M,M,25.52,30.17,30.71,03,0956,29.56,09,1509,0.76,-0.25,0.29,23-24,M,M,M,M,M,0,10,28,0,0,5,8,5,0,M,2.5,24,6.4,M,M
24157,200902,36.3,-3.0,24.8,-0.9,30.6,-1.9,26.8,29.3,957,0,41,0,5005,0,19,0,27.52,30.06,30.53,01,0849,29.61,08,1946,1.17,-0.34,0.51,23-24,M,M,M,M,M,0,4,25,0,0,13,9,4,1,M,1.5,10,6.1,34.2,0.0
24160,200902,43.2,-3.7,31.0,-1.5,37.1,-2.6,31.3,34.3,777,0,68,0,M,,M,,28.76,30.07,30.54,01,0926,29.69,08,1504,1.14,-0.83,0.48,25-26,M,M,M,M,M,0,1,21,0,0,11,9,4,0,M,2.6,18,4.7,27.8,0.0
24162,200902,42.2,-0.8,25.0,0.9,33.6,0.0,26.4,30.6,M,M,M,M,,M,M,M,27.79,30.15,30.66,02,1202,29.65,09,0629,0.44,-0.43,0.20,22-23,M,M,M,M,M,0,1,26,0,0,0,8,2,M,M,1.5,32,4.0,M,M
24163,200902,45.3,M,26.6,M,36.0,M,30.0,33.4,807,0,M,M,M,,M,,29.64,30.09,30.54,01,0919,29.70,16,2100,0.64,M,0.27,22-23,M,M,M,M,M,0,0,25,0,0,3,8,3,M,M,1.7,30,4.4,28.8,0.0
24164,200902,32.8,M,3.0,M,17.9,M,9.5,14.7,1312,0,M,M,M,,M,,23.20,30.15,30.69,28,0745,29.46,09,1404,0.31,M,0.16,24,M,M,M,M,M,0,10,28,14,0,4,3,2,M,M,2.6,01,5.3,46.9,0.0
24172,200902,54.3,3.8,24.1,2.8,39.2,3.3,23.1,32.4,716,0,-99,0,3777,0,-754,0,26.02,30.04,30.53,02,1025,29.54,16,1452,0.13,-0.35,0.04,16-17,M,M,M,M,M,0,0,23,0,0,1,7,0,M,M,0.5,34,4.9,25.6,0.0
24215,200902,45.7,-1.9,28.6,-0.1,37.2,-1.0,M,M,M,M,M,M,,M,M,M,26.34,30.08,30.50,01,0946,29.70,08,1814,0.08,-6.37,0.06,28,M,M,M,M,M,M,M,M,M,0,4,2,0,M,M,M,M,M,M,M
24216,200902,57.8,-3.1,40.6,-0.2,49.2,-1.7,38.9,44.4,436,0,39,0,1810,2,-221,2,29.64,30.02,30.35,18,1059,29.58,16,1429,8.04,4.03,2.20,15-16,M,M,M,M,M,0,0,1,0,0,0,17,10,M,M,3.8,16,9.8,15.6,0.0
24217,200902,46.5,-2.0,29.5,-5.1,38.0,-3.6,M,M,751,0,95,0,M,,M,,29.83,30.02,30.52,01,0427,29.55,08,1431,1.58,-1.98,0.56,24-25,M,M,M,M,M,0,0,23,0,0,0,13,6,M,M,2.5,02,5.0,26.8,0.0
24219,200902,44.7,-3.2,30.3,-2.0,37.5,-2.6,31.8,35.0,763,0,66,0,3657,0,57,0,29.85,30.07,30.54,01,1032,29.71,16,2015,1.89,0.03,0.68,23-24,M,M,M,M,M,0,0,18,0,0,3,12,5,M,M,0.7,02,3.1,27.3,0.0
24220,200902,44.0,M,25.8,M,34.9,M,26.4,31.2,835,0,M,M,M,,M,,28.14,30.05,30.48,01,1009,29.57,25,1548,0.51,M,0.35,22-23,M,M,M,M,M,0,0,26,0,0,5,5,3,M,M,1.6,34,4.2,29.8,0.0
24221,200902,50.1,-0.6,32.3,-2.6,41.2,-1.6,36.8,39.1,662,0,47,0,3392,0,73,0,29.58,29.99,30.50,01,1025,29.54,16,1730,4.72,-1.63,1.75,23-24,M,M,M,M,M,0,0,15,0,0,6,13,8,M,M,0.5,22,5.7,23.6,0.0
24222,200902,47.4,M,34.7,M,41.1,M,M,M,662,0,M,M,M,,M,,29.34,30.00,30.50,01,0547,29.56,08,1642,1.05,M,0.33,23-24,M,M,M,M,M,0,0,9,0,0,0,11,5,M,M,2.0,15,5.5,23.6,0.0
24225,200902,54.6,0.8,33.3,0.2,44.0,0.5,33.5,38.8,582,0,-28,0,3114,0,-171,0,28.56,29.98,30.51,01,0951,29.46,16,1625,0.91,-1.19,0.35,22-23,M,M,M,M,M,0,0,13,0,0,4,12,3,0,M,1.3,15,4.2,20.8,0.0
24227,200902,48.3,0.0,28.4,-4.2,38.4,-2.1,32.4,35.8,741,0,63,0,3868,0,47,0,29.78,30.01,30.51,01,0505,29.58,08,1539,1.62,-4.55,0.55,24,M,M,M,M,M,0,0,25,0,0,12,11,5,M,M,0.9,20,3.3,26.5,0.0
24229,200902,50.3,0.0,32.4,-3.5,41.4,-1.7,34.3,38.2,656,0,51,0,3164,0,39,0,29.87,30.00,30.52,01,0016,29.58,16,1741,1.52,-2.66,0.45,23-24,M,M,M,M,M,0,0,17,0,0,6,25,5,M,M,3.5,13,6.2,23.4,0.0
24230,200902,47.3,-0.8,24.5,-1.2,35.9,-1.0,26.6,31.8,M,M,M,M,,0       ,M,M,26.77,30.00,30.50,01,0931,29.57,08,1403,0.33,-0.35,0.13,22,M,M,M,M,M,0,1,26,0,0,5,8,1,M,M,1.2,21,5.3,M,M
24231,200902,52.9,M,36.6,M,44.8,M,38.4,41.1,560,0,M,M,M,,M,,29.43,29.99,30.51,01,1015,29.49,16,1634,2.65,M,0.75,22-23,M,M,M,M,M,0,0,7,0,0,6,17,9,M,M,M,M,M,20.0,0.0
24232,200902,50.2,-1.0,32.0,-2.7,41.1,-1.9,35.6,38.4,661,0,38,0,3347,0,31,0,29.76,29.98,30.50,01,0008,29.54,16,1741,2.90,-2.19,0.81,25-26,M,M,M,M,M,0,0,18,0,0,4,14,9,M,M,1.0,21,4.4,23.6,0.0
24233,200902,48.5,-1.0,34.8,-2.4,41.7,-1.6,32.4,37.7,649,0,36,0,3401,0,74,0,29.52,30.02,30.53,01,0547,29.60,08,1551,1.51,-2.67,0.47,23-24,M,M,M,M,M,0,0,9,0,0,3,11,5,0,M,1.4,08,6.9,23.2,0.0
24234,200902,48.9,M,33.8,M,41.4,M,34.4,38.4,655,0,M,M,M,,M,,29.96,30.00,30.51,01,0553,29.57,08,1500,1.76,M,0.51,23-24,M,M,M,M,M,0,0,10,0,0,3,11,6,M,M,1.2,16,3.7,23.4,0.0
24235,200902,43.4,-0.7,32.7,-0.3,38.1,-0.5,28.7,33.9,748,0,7,0,3605,0,-465,0,25.99,29.94,30.41,01,0917,29.47,16,1614,0.40,-3.89,0.38,25-26,M,M,M,M,M,0,4,16,0,0,16,2,1,M,M,7.6,15,10.4,26.7,0.0
24237,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24242,200902,47.9,M,35.8,M,41.9,M,34.2,38.4,642,0,M,M,M,,M,,29.96,29.99,30.51,01,0021,29.57,16,1751,1.21,M,0.66,24-25,M,M,M,M,M,0,0,8,0,0,1,5,3,M,M,11.1,09,M,22.9,0.0
24243,200902,43.9,-1.7,25.8,1.1,34.9,-0.3,27.8,32.0,839,0,18,0,4564,0,3,0,28.90,30.06,30.52,01,1038,29.62,25,1620,0.67,-0.13,0.54,22-23,M,M,M,M,M,0,0,26,0,0,2,5,2,0,M,1.8,27,3.7,30.0,0.0
24255,200902,47.1,M,32.3,M,39.7,M,33.1,37.2,699,0,M,M,M,,M,,29.96,30.01,30.51,01,0535,29.56,08,1544,1.35,M,0.53,25-26,M,M,M,M,M,0,0,17,0,0,4,20,4,M,M,1.9,11,5.8,25.0,0.0
24257,200902,56.4,-3.7,38.5,0.4,47.5,-1.6,38.3,M,M,M,M,M,,1       ,M,M,29.47,30.01,30.34,18,1207,29.58,16,1444,8.98,3.49,2.05,16-17,M,M,M,M,M,0,0,3,0,0,0,18,12,M,M,2.6,17,7.0,M,M
24259,200902,51.5,M,26.0,M,38.8,M,M,M,M,M,M,M,,M,M,M,27.23,30.07,30.55,01,0937,29.69,08,1512,1.01,M,0.80,22-23,M,M,M,M,M,M,M,M,M,0,2,9,3,M,M,M,M,M,M,M
24283,200902,55.1,M,38.7,M,46.9,M,40.0,43.6,M,M,M,M,,M,M,M,29.74,29.99,30.35,01,1041,29.51,16,0944,6.78,M,1.36,10-11,M,M,M,M,M,0,0,3,0,0,2,22,15,M,M,3.1,15,6.1,M,M
24286,200902,53.9,M,40.8,M,47.4,M,40.5,44.0,484,0,M,M,M,,M,,29.91,29.98,30.36,01,1009,29.50,15,0339,9.06,M,2.12,11,M,M,M,M,M,0,0,1,0,0,0,17,16,M,M,4.8,14,8.7,17.3,0.0
25308,200902,39.4,-2.5,25.3,-7.0,32.4,-4.7,25.0,30.3,908,0,127,0,5109,0,425,0,29.84,29.96,30.48,19,1044,29.41,03,0654,6.91,-1.14,3.09,06-07,10.0,0.4,09-10,3,10,0,0,22,0,0,1,12,8,3,M,1.7,11,5.7,32.4,0.0
25309,200902,32.8,-1.5,21.3,-2.2,27.1,-1.8,22.2,26.0,1057,0,47,0,6350,0,341,0,29.95,29.97,30.50,19,0411,29.05,07,1341,3.90,-0.12,1.49,06-07,30.4,0.9,02-03,9,09,0,12,26,0,0,1,14,6,8,M,4.6,10,5.7,37.8,0.0
25323,200902,28.9,-3.8,15.0,-7.6,22.0,-5.7,15.7,20.6,1199,0,153,0,6796,0,599,0,29.97,29.98,30.54,27,2026,29.06,07,1509,1.56,-3.00,0.88,06-07,M,M,M,M,M,0,20,28,1,0,2,5,3,M,M,7.8,30,11.0,42.8,0.0
25325,200902,37.7,-3.6,26.7,-4.5,32.2,-4.1,M,M,M,M,M,M,,0       ,M,M,29.86,29.98,30.49,19,0952,29.39,03,0703,13.35,2.02,5.36,06-07,M,M,M,M,M,M,M,M,M,0,1,12,8,M,M,1.3,16,M,M,M
25331,200902,21.9,-4.8,7.0,-2.7,14.5,-3.7,7.6,13.1,1409,0,99,0,M,0,M,0,29.69,29.96,30.56,27,1030,29.38,07,1547,0.08,-0.76,0.08,28,M,M,M,M,M,0,24,28,9,0,4,1,0,M,M,3.6,36,5.2,50.3,0.0
25333,200902,38.0,-2.7,28.7,-2.8,33.4,-2.7,27.0,31.2,880,0,70,0,5237,0,368,0,29.86,29.93,30.51,19,0846,29.08,07,1058,7.60,1.38,3.95,06-07,M,M,M,M,M,0,0,24,0,0,1,12,7,M,M,2.6,11,5.1,31.4,0.0
25335,200902,30.1,-2.3,19.9,-1.8,25.0,-2.1,15.6,22.9,1116,0,53,0,6528,0,324,0,29.95,29.98,30.55,27,2137,29.07,07,1507,0.77,-1.19,0.24,03-04,M,M,M,M,M,0,20,28,0,0,0,9,3,M,M,5.1,05,11.2,39.9,0.0
25339,200902,32.6,-3.1,16.1,-4.9,24.4,-4.0,21.9,24.0,1133,0,106,0,6355,0,38,0,29.88,29.93,30.50,19,1159,28.98,07,1153,4.25,-6.74,1.40,01,M,M,M,M,M,0,12,28,0,0,2,16,9,9,M,1.8,08,2.8,40.5,0.0
25367,200902,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25379,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25501,200902,33.8,-1.7,22.4,-1.9,28.1,-1.8,19.9,25.6,1027,0,44,0,6362,0,402,0,29.80,29.92,30.59,20,1750,29.27,04,0814,3.33,-2.39,1.11,13,30.2,0.8,11,13,13,0,7,25,0,0,1,15,6,6,M,6.4,29,9.8,36.7,0.0
25503,200902,26.5,2.7,5.4,-2.0,16.0,0.4,M,M,M,M,M,M,,0       ,M,M,29.89,29.95,30.79,26,2312,29.22,15,0827,1.23,0.51,0.34,27-28,8.5,0.2,06,9,06-11,0,16,28,9,0,0,17,7,3,M,1.6,19,9.1,M,M
25506,200902,24.2,1.0,6.8,-2.7,15.5,-0.9,10.2,14.6,M,M,M,M,,M,M,M,29.80,29.99,30.76,20,1833,29.37,15,1732,1.09,0.11,0.32,19,M,M,M,M,M,0,19,27,7,0,2,12,5,M,M,1.3,02,9.7,M,M
25507,200902,29.6,-1.8,14.6,-3.7,22.1,-2.8,15.8,20.4,1193,0,68,0,7159,0,415,0,29.85,29.94,30.60,21,1141,29.38,07,1644,0.73,-1.31,0.16,01-02,M,M,M,M,M,0,14,26,5,0,1,15,3,M,M,1.5,03,4.8,42.6,0.0
25516,200902,29.6,M,18.2,M,23.9,M,18.6,22.6,1144,0,M,M,M,,M,,29.90,29.93,30.59,21,1031,29.37,07,1604,0.27,M,0.10,11,M,M,M,M,M,0,15,27,0,0,2,4,1,M,M,0.4,06,3.6,40.9,0.0
25624,200902,35.8,3.5,23.6,0.7,29.7,2.1,25.4,28.4,981,0,-67,0,6571,0,264,0,29.85,29.97,30.99,26,1327,29.02,15,0104,4.74,2.15,1.90,12-13,M,M,M,M,M,0,6,26,0,0,1,15,6,3,M,5.5,19,18.0,35.0,0.0
25628,200902,33.2,M,23.4,M,28.3,M,M,M,M,M,M,M,,M,M,M,29.67,29.76,30.85,26,0844,28.61,12,1729,1.26,M,0.56,17-18,M,M,M,M,M,0,8,24,0,0,4,18,2,M,M,7.4,18,22.8,M,M
25711,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25713,200902,M,M,M,M,M,M,M,M,1129,0,-45,0,7448,0,457,0,M,M,M,M,M,M,M,M,2.37,1.11,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,10,M,5.9,17,M,40.3,0.0
26409,200902,24.2,M,9.7,M,17.0,M,11.6,16.3,1341,0,M,M,M,,M,,29.80,29.97,30.59,21,0228,29.38,07,1558,0.29,M,0.09,28,M,M,M,M,M,0,22,28,7,0,1,6,0,M,M,1.5,01,2.9,47.9,0.0
26410,200902,32.8,-2.0,14.1,-5.5,23.5,-3.7,18.1,22.6,1155,0,97,0,6970,0,450,0,29.85,29.92,30.53,19,0126,29.14,07,1640,1.73,-4.78,0.38,01-02,M,M,M,M,M,0,11,27,2,0,4,14,5,M,M,1.5,08,2.6,41.3,0.0
26411,200902,13.6,5.6,-9.6,6.0,2.0,5.8,M,M,M,M,M,M,,0       ,M,M,29.54,30.08,30.85,21,1034,29.54,16,0439,0.49,0.13,0.19,28,M,M,M,M,M,0,24,25,19,0,0,7,2,0,M,0.4,33,M,M,M
26412,200902,4.1,1.5,-19.1,-0.8,-7.5,0.4,M,M,M,M,M,M,,0       ,M,M,28.11,30.15,30.77,21,2236,29.54,07,2107,0.04,-0.18,0.02,01-02,M,M,M,M,M,0,28,28,25,0,0,3,0,M,M,0.2,04,3.3,M,M
26415,200902,18.4,7.5,-1.6,4.8,8.4,6.1,M,M,M,M,M,M,,0       ,M,M,28.59,30.04,30.88,21,0848,29.50,07,1436,0.20,-0.21,0.10,28,M,M,M,M,M,M,M,M,M,0,0,6,1,M,M,6.8,11,10.9,M,M
26422,200902,9.2,M,-8.0,M,0.6,M,M,M,M,M,M,M,,M,M,M,29.03,29.98,30.67,27,1203,29.52,07,2133,0.05,M,0.03,26-27,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,4.8,12,5.9,M,M
26425,200902,13.4,-0.4,-7.8,-0.4,2.8,-0.4,-2.7,2.6,1734,0,1,0,10541,0,318,0,28.23,30.07,30.66,22,0153,29.33,07,1845,0.96,0.44,0.37,15-16,M,M,M,M,M,0,27,28,20,0,0,10,3,M,M,1.2,33,3.2,61.9,0.0
26435,200902,11.2,3.4,-9.4,3.8,0.9,3.6,M,M,M,M,M,M,,M,M,M,29.57,30.01,30.82,21,0736,29.47,15,2130,0.63,0.32,0.23,28,M,M,M,M,M,0,27,28,18,0,0,12,2,M,M,3.1,07,6.4,M,M
26438,200902,30.0,M,19.0,M,24.5,M,14.8,21.9,1127,0,M,M,M,,M,,29.90,29.93,30.47,27,1322,29.28,07,1622,1.04,M,0.48,05,M,M,M,M,M,0,15,26,0,0,1,7,4,M,M,7.6,36,12.2,40.3,0.0
26451,200902,25.7,-0.1,11.1,-0.6,18.4,-0.3,10.6,16.1,M,M,M,M,,0       ,M,M,29.80,29.96,30.59,21,1355,29.39,07,1803,0.47,-0.27,0.21,28,M,M,M,M,M,0,21,28,6,0,1,10,1,0,M,2.1,02,5.3,M,M
26491,200902,25.4,-0.4,12.0,0.3,18.7,0.0,M,M,1289,0,-6,0,7326,0,-200,0,29.82,29.98,30.60,21,0243,29.39,07,1423,0.31,-0.43,0.15,28,M,M,M,M,M,0,21,28,4,0,2,7,1,M,M,2.5,36,4.0,46.0,0.0
26492,200902,27.0,M,12.4,M,19.7,M,14.9,M,M,M,M,M,,M,M,M,29.84,29.96,30.54,21,1155,29.35,07,1717,1.65,M,0.44,15-16,M,M,M,M,M,0,18,26,5,0,1,13,6,M,M,1.1,16,8.4,M,M
26494,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
26502,200902,13.4,M,-13.1,M,0.2,M,M,M,M,M,M,M,,M,M,M,29.77,29.91,30.85,27,0013,29.30,16,0005,3.98,M,1.03,18-19,M,M,M,M,M,M,M,M,M,0,0,18,8,M,M,0.3,19,3.5,M,M
26510,200902,13.0,2.3,-6.7,5.8,3.2,4.1,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,1.60,0.86,0.27,19,29.4,0.4,19,37,19,0,27,28,17,0,0,18,7,11,M,0.9,22,M,M,M
26523,200902,26.0,0.2,4.4,-2.9,15.2,-1.4,10.5,15.0,1388,0,31,0,8006,0,92,0,29.85,29.96,30.63,21,1119,29.40,07,1657,0.17,-0.74,0.09,27-28,M,M,M,M,M,0,18,28,13,0,3,4,0,M,M,3.0,02,5.3,49.6,0.0
26528,200902,21.8,-3.9,0.8,-4.2,11.3,-4.1,6.3,10.9,1496,0,105,0,8570,0,372,0,29.57,29.98,30.67,21,0813,29.38,07,1702,1.76,0.48,0.70,19,M,M,M,M,M,0,25,28,15,0,1,14,5,M,M,2.1,02,2.9,53.4,0.0
26529,200902,5.9,1.4,-14.6,-0.7,-4.4,0.3,M,M,M,M,M,M,,0       ,M,M,29.78,30.02,30.84,21,0652,29.49,16,0608,0.37,-0.11,0.19,16,M,M,M,M,M,M,M,M,M,0,1,7,1,M,M,M,M,M,M,M
26533,200902,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,11,M,M,M,M,M,M
26615,200902,20.6,6.7,2.2,0.9,11.4,3.8,M,M,M,M,M,M,,0       ,M,M,28.84,29.92,30.91,26,2001,29.09,05,0924,1.89,1.38,0.47,14-15,M,M,M,M,M,0,20,28,13,0,0,13,4,8,M,3.3,18,M,M,M
26616,200902,8.9,5.9,-13.3,-3.4,-2.2,1.3,M,M,M,M,M,M,,0       ,M,M,29.94,29.95,30.87,21,0255,29.25,15,2302,5.65,5.23,2.61,19-20,M,M,M,M,M,0,24,24,18,0,1,15,10,14,M,5.0,12,M,M,M
26617,200902,12.8,-0.8,-9.5,-7.2,1.7,-4.0,M,M,M,M,M,M,,0       ,M,M,29.85,29.87,30.82,26,1831,29.22,14,0820,1.79,1.04,0.49,12-13,35.1,0.8,18,55,28,0,27,28,20,0,0,14,6,9,M,2.8,08,10.6,M,M
26642,200902,1.8,M,-21.4,M,-9.8,M,M,M,2088,0,M,M,M,,M,,29.90,29.91,30.88,21,0141,29.22,16,0221,1.24,M,0.42,27-28,M,M,M,M,M,0,28,28,23,0,5,13,5,M,M,3.7,10,M,74.6,0.0
26643,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
27406,200902,-7.9,5.1,-23.8,2.3,-15.9,3.7,M,M,2257,0,-112,0,12481,0,-697,0,29.96,30.03,30.92,21,0601,29.43,16,1753,0.15,0.02,0.08,13-14,M,M,M,M,M,0,28,28,26,0,0,4,0,M,M,1.5,19,12.5,80.6,0.0
27502,200902,-8.6,1.2,-23.3,-1.3,-16.0,-0.1,M,M,2260,0,-7,0,12332,0,-857,0,29.99,30.01,30.87,21,0633,29.25,28,1620,0.51,0.39,0.10,27-28,M,M,M,M,M,0,28,28,27,0,1,10,0,9,M,2.6,12,14.1,80.7,0.0
27503,200902,-7.4,M,-23.2,M,-15.3,M,M,M,2243,0,M,M,M,,M,,29.92,29.96,30.84,21,0344,29.14,28,1305, T ,M,T,M,M,M,M,M,M,0,28,28,25,0,4,0,0,M,M,2.9,11,13.5,80.1,0.0
27515,200902,-8.5,M,-25.6,M,-17.1,M,M,M,M,M,M,M,,M,M,M,29.97,30.03,30.94,21,0537,29.43,16,1538,0.16,M,0.12,13-14,M,M,M,M,M,0,28,28,26,0,3,4,1,M,M,M,M,10.8,M,M
27516,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
41415,200902,87.0,3.0,76.7,5.6,81.9,4.3,70.7,74.1,0,477,0,127,0,990,0,250,29.60,29.85,29.96,15,1026,29.74,05,1556,1.90,-3.21,0.50,27-28,M,M,M,M,M,0,0,0,0,0,0,15,8,0,M,12.3,07,M,0.0,17.0
41818,200902,85.3,M,76.0,M,80.7,M,M,M,M,M,M,M,,M,M,M,29.67,29.90,29.96,26,0954,29.83,27,1603,0.35,M,0.27,26-27,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,13.0,07,M,M,M
53119,200902,61.1,M,38.1,M,49.6,M,M,M,M,M,M,M,,M,M,M,29.81,30.08,30.32,18,1050,29.67,16,0916,1.44,M,0.40,06,M,M,M,M,M,M,M,M,M,0,9,10,6,M,M,M,M,M,M,M
53120,200902,64.1,M,35.9,M,50.0,M,36.7,44.1,413,0,M,M,M,,M,,28.59,30.06,30.23,18,0822,29.82,07,0541,4.15,M,1.14,16-17,M,M,M,M,M,0,0,8,0,1,4,10,8,M,M,1.0,24,4.4,14.8,0.0
53121,200902,64.2,M,40.6,M,52.4,M,M,M,347,0,M,M,M,,M,,30.04,30.07,30.25,18,0909,29.82,07,0440,2.10,M,0.55,06-07,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,1.6,24,3.7,12.4,0.0
53123,200902,60.5,M,40.8,M,50.7,M,28.6,41.1,395,0,M,M,M,,M,,27.73,30.02,30.39,19,0946,29.57,09,1624,1.17,M,0.83,07-08,M,M,M,M,M,0,0,1,0,0,0,5,3,M,M,0.7,25,6.0,14.1,0.0
53131,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53132,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53136,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53138,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53139,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53144,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.1,25,M,M,M
53145,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
53146,200902,65.8,M,37.5,M,51.7,M,M,M,369,3,M,M,M,,M,,25.30,29.97,30.19,02,1049,29.64,10,0334,0.30,M,2.40,M,M,M,M,M,M,0,0,5,0,0,0,2,1,M,M,M,M,10.6,13.2,0.1
53147,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,6.4,M,M
53149,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53150,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53151,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53152,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53154,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53155,200902,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53802,200902,42.7,M,24.8,M,33.8,M,25.5,30.6,M,M,M,M,,M,M,M,29.33,30.12,30.65,23,0951,29.21,11,1333,2.54,M,2.26,10-11,M,M,M,M,M,0,8,22,0,1,2,4,3,M,M,3.1,26,12.1,M,M
