WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03887,201105,73.3,M,53.8,M,63.6,M,54.5,58.3,168,130,M,M,M,,M,,29.18,29.90,30.45,04,1131,29.43,25,1659,5.52,M,2.78,25-26,M,M,M,M,M,0,0,0,0,3,2,9,6,M,M,2.1,21,10.0,5.4,4.2
03888,201105,82.5,M,56.2,M,69.4,M,55.5,61.1,58,201,M,M,M,,M,,29.08,29.97,30.32,05,0815,29.62,14,1650,2.31,M,1.14,26-27,M,M,M,M,M,10,0,0,0,2,1,4,3,M,M,2.1,26,4.5,1.9,6.5
03889,201105,73.5,-0.3,55.0,0.7,64.3,0.2,54.5,58.3,134,119,6,19,4397,184,49,73,28.53,29.95,30.39,05,0929,29.58,14,1840,6.69,1.53,1.31,03-04,M,M,M,M,M,1,0,0,0,5,9,17,9,0,M,M,M,1.8,4.3,3.8
03893,201105,72.8,M,53.7,M,63.3,M,55.4,58.8,159,112,M,M,M,,M,,29.01,29.90,30.40,05,0105,29.48,25,2112,6.56,M,1.97,01-02,M,M,M,M,M,2,0,0,0,6,1,18,9,M,M,2.4,21,6.4,5.1,3.6
03901,201105,84.9,0.9,62.5,1.4,73.7,1.1,60.3,65.2,30,310,20,67,2105,631,-214,302,29.51,29.89,30.41,03,1036,29.61,24,1921,4.06,-0.73,2.18,20-21,M,M,M,M,M,13,0,0,0,2,0,6,4,M,M,5.9,18,10.2,1.0,10.0
03902,201105,M,M,M,M,M,M,60.5,67.0,M,M,M,M,,M,M,M,28.79,M,30.43,03,1139,29.56,24,2313,5.99,M,5.36,11-12,M,M,M,M,M,M,M,M,M,13,0,8,5,M,M,9.1,13,14.3,M,M
03904,201105,89.1,3.8,66.4,1.1,77.8,2.5,61.1,67.3,9,413,4,89,1418,943,-198,423,29.54,29.88,30.40,03,0954,29.64,20,1803, T ,-5.05,T,M,M,M,M,M,M,17,0,0,0,3,0,0,0,M,M,7.3,16,12.3,0.3,13.3
03919,201105,77.1,0.8,52.2,-1.3,64.7,-0.2,49.3,56.4,130,125,28,26,M,,M,,28.48,29.81,30.35,03,0716,29.35,09,1758,4.23,-0.88,1.64,24-25,M,M,M,M,M,4,0,0,0,3,0,11,6,M,M,2.9,15,11.8,4.2,4.0
03927,201105,83.5,0.3,62.1,-0.9,72.8,-0.3,59.0,64.2,38,289,25,24,2120,593,-250,236,29.22,29.84,30.42,03,1059,29.42,24,2043,7.95,2.80,2.61,01-02,M,M,M,M,M,11,0,0,0,10,0,8,7,0,M,7.1,17,13.7,1.2,9.3
03928,201105,78.4,2.4,54.4,0.4,66.4,1.4,51.0,57.7,107,162,18,69,4477,202,-283,88,28.42,29.81,30.34,03,0841,29.38,24,1758,2.45,-1.71,1.14,20,0.0,M,M,M,M,4,0,0,0,9,0,10,5,0,M,4.6,15,13.7,3.6,5.4
03931,201105,87.2,M,64.0,M,75.6,M,60.6,66.1,M,M,M,M,,M,M,M,29.59,29.94,30.40,04,0937,29.73,25,1857,0.49,M,0.27,21,M,M,M,M,M,14,0,0,0,3,0,6,2,M,M,5.0,17,9.6,M,M
03932,201105,84.4,M,56.0,M,70.2,M,46.0,56.8,68,237,M,M,M,,M,,27.80,29.80,30.38,03,0946,29.34,24,1542,2.90,M,2.42,20,M,M,M,M,M,14,0,0,0,1,2,4,2,M,M,6.1,17,15.6,2.2,7.6
03933,201105,89.4,M,66.1,M,77.8,M,61.8,67.5,16,391,M,M,M,,M,,28.95,29.86,30.42,03,1211,29.55,24,2314,4.65,M,3.89,11-12,M,M,M,M,M,18,0,0,0,13,1,7,4,M,M,6.6,14,11.2,0.6,13.5
03935,201105,75.0,-2.7,56.6,0.3,65.8,-1.2,56.9,60.7,119,153,42,15,4346,194,4,37,29.53,29.91,30.43,04,1037,29.38,25,1713,6.80,1.71,3.57,01-02,M,M,M,M,M,3,0,0,0,4,2,17,8,M,M,2.7,21,8.6,3.8,4.9
03936,201105,75.9,M,51.9,M,63.9,M,49.5,56.3,150,127,M,M,M,,M,,28.70,29.82,30.36,03,0831,29.38,09,1736,4.65,M,1.85,24-25,M,M,M,M,M,4,0,0,0,6,0,10,8,M,M,3.0,16,8.7,4.8,4.1
03937,201105,85.8,1.7,65.8,0.1,75.8,0.9,64.0,68.3,7,351,6,39,1490,727,-56,218,29.93,29.96,30.41,04,0919,29.76,13,1712,0.43,-5.63,0.42,02-03,M,M,M,M,M,7,0,0,0,1,0,3,2,M,M,5.1,16,9.4,0.2,11.3
03940,201105,84.2,2.1,59.8,-1.2,72.0,0.5,60.0,64.7,56,282,45,54,2315,512,-86,162,29.60,29.96,30.38,04,1106,29.69,13,1901,0.83,-4.03,0.80,02-03,M,M,M,M,M,11,0,0,0,2,0,3,1,M,M,1.6,18,5.6,1.8,9.1
03945,201105,71.9,-2.7,52.8,0.0,62.4,-1.3,53.3,57.4,176,102,61,32,5136,135,-31,44,28.93,29.88,30.42,04,1026,29.41,25,1617,4.60,-0.27,1.19,12-13,M,M,M,M,M,0,0,0,0,8,3,14,9,0,M,2.7,18,9.5,5.7,3.3
03947,201105,72.8,-1.8,52.5,-1.4,62.7,-1.6,51.4,57.1,165,102,41,1,5334,125,93,12,28.77,29.85,30.36,03,0849,29.40,25,1313,4.82,-0.57,2.04,24-25,M,M,M,M,M,1,0,0,0,10,2,12,8,0,M,3.8,17,11.4,5.7,3.5
03949,201105,87.5,M,62.7,M,75.1,M,60.6,65.8,M,M,M,M,,M,M,M,29.52,29.92,30.38,04,1054,29.68,25,1844,2.11,M,1.38,21,M,M,M,M,M,15,0,0,0,5,0,8,2,M,M,1.5,17,5.0,M,M
03950,201105,85.6,M,56.0,M,70.8,M,51.6,59.9,51,221,M,M,M,,M,,28.66,29.82,30.41,03,0956,29.32,24,1513,5.67,M,5.17,19-20,M,M,M,M,M,M,M,M,M,6,2,5,4,M,M,5.6,15,12.4,1.8,7.9
03953,201105,77.0,M,57.6,M,67.3,M,57.0,61.2,90,171,M,M,M,,M,,29.63,29.92,30.43,04,1009,29.46,25,1557,9.73,M,3.98,01-02,M,M,M,M,M,3,0,0,0,5,0,13,11,M,M,3.4,21,8.5,2.9,5.5
03954,201105,80.8,M,58.3,M,69.6,M,54.3,60.6,68,217,M,M,M,,M,,28.46,29.81,30.38,03,1009,29.36,24,1540,4.82,M,1.96,19-20,M,M,M,M,M,7,0,0,0,6,0,6,5,M,M,8.8,17,15.6,2.2,7.0
03957,201105,81.1,3.4,53.3,-0.1,67.2,1.6,48.9,57.2,102,178,15,74,4460,224,-352,105,28.19,29.82,30.34,03,0922,29.32,24,1632,1.63,-2.30,0.72,31,M,M,M,M,M,8,0,0,0,0,0,5,3,0,M,2.8,13,10.9,3.3,5.7
03959,201105,77.5,M,55.9,M,66.7,M,56.5,M,104,159,M,M,M,,M,,29.09,29.83,30.36,03,0852,29.43,25,0612,3.53,M,1.35,11,M,M,M,M,M,M,M,M,M,6,0,7,6,M,M,4.1,17,7.1,3.6,5.5
03960,201105,73.9,M,54.0,M,64.0,M,55.2,59.1,156,130,M,M,M,,M,,29.46,29.90,30.46,04,1042,29.40,25,1532,3.12,M,0.92,25,M,M,M,M,M,2,0,0,0,0,1,16,9,M,M,1.2,20,6.8,5.0,4.2
03962,201105,79.0,M,58.6,M,68.8,M,57.0,61.8,63,188,M,M,M,,M,,29.33,29.91,30.40,04,0924,29.55,25,1543,11.71,M,6.11,01-02,M,M,M,M,M,1,0,0,0,5,1,10,6,M,M,2.2,19,6.3,2.0,6.1
03963,201105,74.7,M,55.2,M,65.0,M,54.0,58.7,140,147,M,M,M,,M,,29.27,29.85,30.40,04,0752,29.39,25,1628,5.21,M,0.86,20-21,M,M,M,M,M,4,0,0,0,5,4,19,12,M,M,1.6,16,7.2,4.5,4.7
03965,201105,79.7,M,56.8,M,68.3,M,54.4,60.3,88,199,M,M,M,,M,,28.79,29.81,30.37,03,0846,29.40,24,1804,1.07,M,1.06,23-24,M,M,M,M,M,5,0,0,0,7,0,2,2,M,M,6.1,16,11.9,2.8,6.4
03966,201105,75.0,M,53.8,M,64.4,M,54.8,58.7,149,136,M,M,M,,M,,29.39,29.87,30.45,04,1028,29.38,25,1438,3.12,M,1.06,25,M,M,M,M,M,3,0,0,0,3,2,17,8,M,M,1.6,23,6.3,4.8,4.4
03967,201105,71.7,M,53.6,M,62.7,M,51.9,56.4,164,101,M,M,M,,M,,28.72,29.85,30.35,03,0949,29.39,25,1053,5.78,M,1.21,24-25,M,M,M,M,M,0,0,0,0,7,1,14,9,M,M,2.7,17,9.6,5.3,3.3
03971,201105,83.0,M,62.5,M,72.8,M,59.0,64.3,42,290,M,M,M,,M,,29.15,29.85,30.42,03,1114,29.43,24,1919,3.78,M,1.72,02,M,M,M,M,M,10,0,0,0,4,1,7,6,M,M,5.1,16,10.5,1.4,9.4
03974,201105,76.7,M,53.8,M,65.3,M,51.1,57.2,122,139,M,M,M,,M,,28.33,29.82,30.33,03,0908,29.38,24,1754,2.41,M,0.90,20,M,M,M,M,M,4,0,0,0,5,0,8,6,M,M,4.1,17,12.7,3.9,4.5
03975,201105,75.8,M,57.2,M,66.5,M,57.6,61.3,104,158,M,M,M,,M,,29.56,29.91,30.42,04,1104,29.40,25,1619,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,6,1,0,0,M,M,2.4,21,7.5,3.4,5.1
03981,201105,88.5,M,59.6,M,74.1,M,50.6,60.4,41,329,M,M,M,,M,,28.48,29.76,30.38,03,0931,29.33,24,1556,5.48,M,4.29,19-20,M,M,M,M,M,15,0,0,0,4,1,5,4,M,M,5.4,17,14.7,1.3,10.6
03991,201105,81.9,M,59.6,M,70.8,M,59.4,63.8,60,245,M,M,M,,M,,29.18,29.85,30.44,03,1030,29.42,24,1802,5.93,M,3.29,01-02,M,M,M,M,M,8,0,0,0,7,1,10,6,M,M,6.9,16,12.3,1.9,7.9
03994,201105,74.0,M,55.3,M,64.7,M,54.0,58.8,138,135,M,M,M,,M,,28.92,29.88,30.41,04,0905,29.41,25,1442,3.46,M,1.18,20-21,M,M,M,M,M,2,0,0,0,8,1,13,8,M,M,3.5,19,9.9,4.5,4.4
03996,201105,83.4,M,57.9,M,70.7,M,60.8,64.7,62,246,M,M,M,,M,,29.86,29.97,30.42,04,1042,29.70,25,1851,0.98,M,0.60,03,M,M,M,M,M,8,0,0,0,1,3,4,2,M,M,2.8,18,6.5,2.0,7.9
03997,201105,74.0,M,51.6,M,62.8,M,52.4,57.6,173,114,M,M,M,,M,,28.97,29.85,30.37,03,0941,29.38,25,0951,4.66,M,1.74,24-25,M,M,M,M,M,2,0,2,0,6,1,14,8,M,M,2.5,15,10.2,5.6,3.7
03998,201105,75.3,M,55.2,M,65.3,M,54.5,59.1,128,146,M,M,M,,M,,28.92,29.85,30.36,03,0940,29.42,25,0623,3.74,M,0.85,20,M,M,M,M,M,0,0,0,0,7,0,10,6,M,M,2.7,19,7.7,4.1,4.7
03999,201105,86.1,M,63.1,M,74.6,M,56.8,63.6,29,334,M,M,M,,M,,28.54,29.86,30.43,03,1051,29.56,18,1807,1.61,M,1.52,11-12,M,M,M,M,M,12,0,0,0,3,0,4,2,M,M,5.3,16,9.2,0.9,10.8
04109,201105,67.0,M,42.5,M,54.8,M,44.1,47.9,311,1,M,M,M,,M,,28.38,29.94,30.52,04,0700,29.33,15,1034,5.08,M,0.90,15-16,M,M,M,M,M,0,0,0,0,0,0,18,13,M,M,0.5,17,1.5,10.0,0.0
04110,201105,62.2,M,38.9,M,50.6,M,36.2,43.4,440,0,M,M,M,,M,,25.79,29.88,30.43,04,1042,29.41,15,1239,2.09,M,0.71,07-08,M,M,M,M,M,0,0,5,0,0,0,14,6,M,M,4.3,24,10.8,14.2,0.0
04111,201105,52.9,M,32.0,M,42.5,M,M,M,690,0,M,M,M,,M,,23.00,29.85,30.42,02,0728,29.37,29,0417,2.53,M,0.79,28-29,M,M,M,M,M,0,0,22,0,0,5,10,8,M,M,4.5,24,10.9,22.3,0.0
04112,201105,52.5,M,26.6,M,39.6,M,26.5,33.5,782,0,M,M,M,,M,,23.55,29.83,30.36,04,0836,29.35,15,1429,2.03,M,0.53,25-26,M,M,M,M,M,0,0,29,0,0,0,13,8,M,M,0.3,21,3.9,25.2,0.0
04113,201105,70.6,M,41.9,M,56.3,M,40.1,48.3,267,4,M,M,M,,M,,29.24,29.92,30.44,04,0818,29.50,14,1548,1.83,M,0.75,14-15,M,M,M,M,M,0,0,2,0,2,0,12,6,M,M,6.0,24,8.6,8.9,0.1
04114,201105,61.3,M,36.2,M,48.8,M,30.3,40.3,493,0,M,M,M,,M,,24.84,29.83,30.38,04,0854,29.37,15,1631,1.14,M,0.38,23-24,M,M,M,M,M,0,0,8,0,0,0,12,5,M,M,1.1,31,6.5,15.9,0.0
04125,201105,64.2,M,40.5,M,52.3,M,M,M,386,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.75,M,1.43,14-15,M,M,M,M,M,0,0,2,0,0,0,15,5,M,M,M,M,M,12.5,0.0
04126,201105,56.7,M,34.9,M,45.8,M,M,M,587,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.47,M,0.49,23-24,M,M,M,M,M,0,0,9,0,0,0,13,4,M,M,M,M,M,18.9,0.0
04127,201105,61.2,M,36.5,M,48.9,M,M,M,493,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,0.33,14-15,M,M,M,M,M,0,0,10,0,0,0,10,4,M,M,M,M,M,15.9,0.0
04128,201105,57.2,M,31.5,M,44.3,M,M,M,636,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.39,M,1.27,14-15,M,M,M,M,M,0,0,15,0,0,0,8,5,M,M,M,M,M,20.5,0.0
04130,201105,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.77,M,0.81,22-23,M,M,M,M,M,M,M,M,M,0,0,11,3,M,M,M,M,M,M,M
04131,201105,50.7,M,31.3,M,41.0,M,M,M,707,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.77,M,1.06,07-08,M,M,M,M,M,0,0,12,0,0,0,12,8,M,M,M,M,M,23.6,0.0
04134,201105,M,M,M,M,M,M,M,M,303,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,M,M,M,10.8,0.0
04136,201105,61.7,M,37.0,M,49.4,M,M,M,462,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.77,M,1.10,15-16,M,M,M,M,M,0,0,6,0,0,0,13,6,M,M,M,M,M,15.4,0.0
04137,201105,55.0,M,31.1,M,43.1,M,M,M,671,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.54,M,0.99,24-25,M,M,M,M,M,0,0,18,0,0,0,16,6,M,M,M,M,M,21.6,0.0
04138,201105,59.2,M,37.8,M,48.4,M,M,M,488,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.72,M,0.89,08-09,M,M,M,M,M,0,0,4,0,0,0,12,6,M,M,M,M,M,16.3,0.0
04139,201105,50.7,M,29.5,M,40.1,M,M,M,739,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.99,M,0.37,28-29,M,M,M,M,M,0,0,23,0,0,0,12,8,M,M,M,M,M,24.6,0.0
04140,201105,53.2,M,33.3,M,43.3,M,M,M,642,0,M,M,M,,M,,M,M,M,M,M,M,M,M,7.35,M,2.01,20-21,M,M,M,M,M,0,0,14,0,0,0,17,11,M,M,M,M,M,21.4,0.0
04141,201105,56.7,M,40.8,M,48.7,M,M,M,483,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.66,M,0.65,26-27,M,M,M,M,M,0,0,1,0,0,0,18,13,M,M,M,M,M,16.1,0.0
04143,201105,46.8,M,25.7,M,36.3,M,M,M,883,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.42,M,0.59,19-20,M,M,M,M,M,0,0,27,0,0,0,15,12,M,M,M,M,M,28.5,0.0
04201,201105,61.5,M,41.1,M,51.3,M,42.8,47.4,417,0,M,M,M,,M,,29.96,30.02,30.53,03,1020,29.60,15,0545,3.39,M,0.77,14-15,M,M,M,M,M,0,0,1,0,0,0,18,9,M,M,0.7,30,3.7,13.5,0.0
04222,201105,69.4,M,46.2,M,57.8,M,M,M,230,12,M,M,M,,M,,M,M,M,M,M,M,M,M,4.75,M,2.12,16-17,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,M,M,M,7.4,0.4
04223,201105,60.4,M,42.4,M,51.4,M,M,M,408,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.61,M,0.83,15-16,M,M,M,M,M,0,0,0,0,0,0,20,12,M,M,M,M,M,13.2,0.0
04236,201105,60.8,M,40.8,M,50.8,M,M,M,433,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.01,M,0.35,26-27,M,M,M,M,M,0,0,1,0,0,0,17,7,M,M,M,M,M,14.0,0.0
04237,201105,57.2,M,40.6,M,49.0,M,M,M,490,0,M,M,M,,M,,M,M,M,M,M,M,M,M,9.70,M,1.63,14-15,M,M,M,M,M,0,0,0,0,0,0,18,13,M,M,M,M,M,15.8,0.0
04724,201105,67.2,M,48.7,M,58.0,M,50.0,53.7,239,28,M,M,M,,M,,29.30,29.94,30.23,02,2239,29.57,23,1953,6.52,M,1.46,18,0.0,M,M,M,M,0,0,0,0,3,4,19,13,M,M,0.8,09,8.4,7.7,0.9
04725,201105,67.6,2.0,50.3,4.1,59.0,3.1,M,M,196,38,-96,15,7063,43,-84,15,28.23,29.96,30.28,01,0713,29.53,15,1553,7.49,3.94,2.26,03-04,M,M,M,M,M,0,0,0,0,3,2,15,12,0,M,1.2,20,7.3,6.8,1.3
04726,201105,77.9,M,61.9,M,69.9,M,49.3,53.9,195,42,M,M,M,,M,,27.63,29.99,30.28,31,0955,29.77,26,0341,0.70,M,0.69,26-27,M,M,M,M,M,0,0,0,0,2,5,1,1,M,M,3.0,23,7.6,6.5,1.4
04751,201105,66.6,0.8,45.6,3.9,56.1,2.3,47.8,52.1,289,24,-73,11,7847,24,306,11,27.71,29.95,30.25,31,1030,29.54,15,1203,7.73,3.79,1.54,18-19,M,M,M,M,M,0,0,4,0,0,3,21,13,M,M,0.4,17,5.6,9.3,0.8
04780,201105,70.5,M,50.3,M,60.4,M,49.2,54.2,205,69,M,M,M,,M,,29.62,30.00,30.34,01,0751,29.66,15,1630,2.71,M,0.88,15,M,M,M,M,M,2,0,0,0,1,1,16,7,M,M,0.3,12,5.7,6.6,2.2
04781,201105,70.3,1.4,53.9,4.5,62.1,2.9,52.3,56.4,138,58,-59,43,5296,58,-37,43,29.84,29.96,30.31,02,0607,29.57,15,1526,3.40,-0.50,1.65,17-18,M,M,M,M,M,0,0,0,0,2,5,8,5,0,M,2.3,15,8.4,4.5,1.9
04787,201105,70.2,3.0,50.4,3.7,60.3,3.3,49.9,54.6,185,48,-98,15,M,,M,,28.02,29.93,30.24,31,0955,29.51,15,1610,4.21,0.34,1.52,14-15,M,M,M,M,M,0,0,1,0,1,3,16,7,M,M,1.3,21,6.7,6.0,1.5
04789,201105,72.2,M,50.1,M,61.2,M,52.5,56.3,171,59,M,M,M,,M,,29.56,29.95,30.31,01,0802,29.55,15,1516,5.39,M,1.39,18-19,M,M,M,M,M,0,0,1,0,2,5,14,8,M,M,0.3,12,5.2,5.5,1.9
04803,201105,63.5,M,41.6,M,52.6,M,39.5,46.7,385,7,M,M,M,,M,,28.22,29.95,30.40,04,0844,29.40,23,0418,4.49,M,2.26,12,M,M,M,M,M,0,0,6,0,4,2,12,5,M,M,1.7,10,7.9,12.4,0.2
04804,201105,72.0,M,54.0,M,63.0,M,54.6,57.8,159,115,M,M,M,,M,,28.97,29.92,30.36,04,2313,29.53,15,0455,5.86,M,1.37,25-26,M,M,M,M,M,2,0,0,0,6,0,18,12,M,M,2.0,21,7.0,5.3,3.8
04808,201105,70.4,M,47.7,M,59.1,M,48.7,53.8,250,73,M,M,M,,M,,29.14,29.90,30.44,04,1058,29.54,25,1648,4.52,M,1.89,25-26,M,M,M,M,M,1,0,3,0,3,1,17,9,M,M,2.4,07,10.7,8.1,2.4
04826,201105,66.0,M,44.4,M,55.2,M,43.0,49.6,322,25,M,M,M,,M,,28.84,29.93,30.44,04,0844,29.43,22,1702,2.70,M,1.00,22,M,M,M,M,M,1,0,5,0,0,1,14,6,M,M,2.2,08,8.2,10.4,0.8
04836,201105,58.0,M,40.6,M,49.3,M,39.7,45.0,480,0,M,M,M,,M,,28.96,30.04,30.40,01,0725,29.49,24,1305,4.26,M,1.16,03-04,M,M,M,M,M,0,0,2,0,0,7,19,12,M,M,2.6,09,8.8,15.5,0.0
04838,201105,67.4,M,48.3,M,57.9,M,47.4,52.4,274,60,M,M,M,,M,,29.23,29.93,30.44,04,1002,29.55,23,0423,1.42,M,1.42,29,M,M,M,M,M,1,0,0,0,5,1,1,1,M,M,2.1,03,8.4,8.8,1.9
04839,201105,69.5,M,50.6,M,60.1,M,47.5,53.7,205,59,M,M,M,,M,,29.18,27.80,30.39,04,1501,M,M,M,6.45,M,1.25,25-26,M,M,M,M,M,1,0,0,0,3,2,14,9,M,M,M,M,8.2,6.6,1.9
04840,201105,66.6,M,47.2,M,56.9,M,45.2,51.1,283,41,M,M,M,,M,,29.06,29.93,30.43,04,0955,29.42,22,1752,2.15,M,1.09,25,M,M,M,M,M,1,0,2,0,1,2,13,6,M,M,2.2,08,10.9,9.1,1.3
04841,201105,61.6,M,44.0,M,52.8,M,43.8,48.6,382,11,M,M,M,,M,,29.13,29.93,30.41,04,1034,29.47,23,0242,2.48,M,0.81,11-12,M,M,M,M,M,0,0,0,0,2,8,15,7,M,M,3.0,05,10.0,12.3,0.4
04842,201105,71.5,M,52.2,M,61.9,M,52.5,56.2,166,78,M,M,M,,M,,28.73,29.94,30.34,04,2313,29.54,15,0608,3.16,M,2.54,25-26,M,M,M,M,M,2,0,0,0,7,5,4,2,M,M,1.2,24,6.9,5.4,2.5
04843,201105,81.0,M,63.4,M,72.2,M,48.4,53.9,188,61,M,M,M,,M,,28.59,30.06,30.23,31,1028,29.87,28,0409,0.45,M,0.23,29,M,M,M,M,M,0,0,0,0,3,6,1,1,M,M,0.6,30,5.6,6.3,2.0
04845,201105,65.6,M,44.1,M,54.9,M,45.4,50.3,316,32,M,M,M,,M,,29.12,29.92,30.42,04,1059,29.51,23,0137,3.53,M,0.98,25-26,M,M,M,M,M,1,0,1,0,5,8,16,9,M,M,2.7,04,10.1,10.5,1.1
04846,201105,69.3,M,49.4,M,59.4,M,50.8,54.5,238,67,M,M,M,,M,,29.09,29.91,30.41,04,1300,29.49,26,0000,6.08,M,1.95,25-26,M,M,M,M,M,0,0,0,0,0,2,19,8,M,M,0.4,31,8.1,7.7,2.2
04847,201105,69.7,M,50.9,M,60.3,M,50.9,55.1,195,57,M,M,M,,M,,29.07,29.93,30.35,05,0049,29.53,25,2246,5.69,M,1.99,25-26,M,M,M,M,M,1,0,0,0,7,2,19,10,M,M,0.8,07,7.5,6.3,1.8
04848,201105,72.3,M,54.3,M,63.3,M,52.5,57.2,142,100,M,M,M,,M,,29.26,29.92,30.34,05,0747,29.55,26,0229,7.15,M,2.03,25-26,M,M,M,M,M,2,0,0,0,3,2,19,13,M,M,0.4,12,7.8,4.6,3.2
04849,201105,71.4,M,52.5,M,62.0,M,52.7,56.6,170,84,M,M,M,,M,,29.08,29.93,30.33,05,0013,29.55,15,0600,7.21,M,2.49,25-26,M,M,M,M,M,2,0,0,0,2,5,23,18,M,M,0.6,21,7.9,5.5,2.7
04850,201105,71.6,M,53.3,M,62.5,M,52.6,56.6,160,102,M,M,M,,M,,28.89,29.92,30.36,05,0749,29.55,15,0459,1.15,M,0.86,25-26,M,M,M,M,M,2,0,0,0,8,2,2,2,M,M,2.0,19,8.1,5.5,3.5
04851,201105,71.5,M,52.6,M,62.1,M,51.6,56.0,166,82,M,M,M,,M,,29.16,29.92,30.36,05,0659,29.55,26,0245,8.14,M,3.66,25-26,M,M,M,M,M,1,0,0,0,4,3,23,13,M,M,0.8,10,6.5,5.4,2.6
04852,201105,73.7,M,52.7,M,63.2,M,51.7,56.6,151,105,M,M,M,,M,,28.98,29.94,30.34,05,0022,29.52,15,0501,3.64,M,1.24,02-03,M,M,M,M,M,2,0,1,0,2,3,18,9,M,M,0.6,24,4.1,4.9,3.4
04853,201105,68.3,M,53.7,M,61.0,M,52.4,56.1,187,68,M,M,M,,M,,29.29,29.92,30.31,04,2246,29.54,15,0544,3.40,M,0.91,25-26,M,M,M,M,M,1,0,0,0,3,5,11,6,M,M,1.7,07,9.3,6.2,2.3
04854,201105,64.2,M,43.8,M,54.0,M,42.1,48.4,357,25,M,M,M,,M,,28.53,29.96,30.33,04,1147,29.43,23,1330,3.32,M,0.87,21-22,M,M,M,M,M,0,0,5,0,5,2,15,7,M,M,1.0,14,7.9,11.5,0.8
04855,201105,70.9,M,52.9,M,61.9,M,53.3,56.8,188,98,M,M,M,,M,,28.87,29.93,30.35,05,0810,29.54,15,0519,6.36,M,1.43,25-26,M,M,M,M,M,2,0,0,0,7,4,19,13,M,M,1.6,19,8.5,6.1,3.2
04857,201105,69.3,M,49.9,M,59.6,M,50.5,54.4,217,55,M,M,M,,M,,28.95,29.94,30.29,05,0021,29.55,15,0449,6.60,M,2.29,25-26,M,M,M,M,M,1,0,0,0,5,3,22,14,M,M,1.0,20,6.0,7.0,1.8
04858,201105,72.0,M,53.3,M,62.7,M,54.0,57.7,163,97,M,M,M,,M,,28.98,29.92,30.35,04,2324,29.53,15,0458,4.40,M,1.41,02-03,M,M,M,M,M,2,0,1,0,2,1,15,9,M,M,2.1,23,5.2,5.3,3.1
04990,201105,66.9,M,45.5,M,56.2,M,M,M,275,21,M,M,M,,M,,M,M,M,M,M,M,M,M,5.56,M,1.12,20-21,M,M,M,M,M,0,0,3,0,0,0,17,14,M,M,M,M,M,9.2,0.7
04994,201105,61.9,M,41.4,M,51.6,M,M,M,392,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.84,M,1.05,20-21,M,M,M,M,M,0,0,4,0,0,0,12,8,M,M,M,M,M,13.1,0.0
11624,201105,85.1,-2.4,74.3,-1.6,79.7,-2.0,73.1,75.0,0,465,0,-53,0,2038,0,-131,29.86,29.93,30.02,26,2232,29.78,13,1740,0.75,-2.87,0.75,28,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,5.1,10,7.1,0.0,15.0
11630,201105,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,14.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,08,6.0,M,M
