WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93808,201504,71.4,1.7,49.0,3.4,60.2,2.5,47.1,53.8,172,35,-79,4,4248,35,279,-1,29.41,29.98,30.40,04,1055,29.42,25,1800,9.09,4.88,2.24,13-14,M,M,M,M,M,0,0,1,0,5,1,13,10,M,M,1.7,20,6.8,5.7,1.2
93810,201504,69.3,M,47.1,M,58.2,M,45.6,52.2,214,17,M,M,M,M,M,M,29.52,29.96,30.45,04,1002,29.40,25,1420,5.67,M,2.66,02-03,M,M,M,M,M,0,0,0,0,6,1,14,6,M,M,1.0,21,8.0,7.1,0.6
93812,201504,65.9,-0.2,42.4,0.5,54.2,0.2,42.9,49.1,319,2,-23,-10,5434,2,616,-11,29.45,29.99,30.38,04,1026,29.43,19,2253,5.22,1.36,1.96,02-03,M,M,M,M,M,0,0,3,0,5,4,14,10,M,M,1.5,25,6.7,10.6,0.1
93814,201504,66.0,1.3,45.3,1.6,55.7,1.5,41.6,49.2,277,5,-64,-12,5209,5,367,-14,29.03,29.96,30.36,04,1030,29.41,19,2210,5.13,1.24,2.15,02-03,M,M,M,M,M,0,0,2,0,7,0,15,10,0,M,1.0,21,9.2,9.2,0.2
93815,201504,64.7,2.8,43.5,2.1,54.1,2.5,40.5,47.9,324,4,-87,-7,5694,4,240,-8,28.91,29.98,30.35,04,1226,29.37,19,2317,5.26,1.18,1.22,M,M,M,M,M,M,0,0,3,0,5,1,12,9,0,M,1.9,24,10.5,10.8,0.1
93817,201504,69.5,1.8,48.7,4.1,59.1,3.0,45.0,52.3,196,28,-93,4,4651,28,196,1,29.55,29.97,30.44,04,0953,29.42,19,1649,6.62,2.25,2.19,02-03,M,M,M,M,M,0,0,0,0,4,2,12,10,0,M,1.1,26,7.6,6.5,0.9
93819,201504,64.8,1.4,44.1,1.4,54.5,1.5,39.1,47.4,313,6,-59,-7,5829,6,607,-9,29.09,29.96,30.34,04,1154,29.33,19,2158,4.00,0.19,1.22,19-20,M,M,M,M,M,0,0,3,0,7,2,12,9,0,M,1.6,24,10.7,10.4,0.2
93820,201504,67.2,1.4,45.9,1.2,56.6,1.3,44.1,50.5,260,12,-53,-8,4887,12,398,-10,28.93,29.98,30.37,04,1240,29.47,19,1836,5.02,1.42,1.32,13-14,M,M,M,M,M,0,0,1,0,6,0,12,8,0,M,1.7,19,9.6,8.7,0.4
93821,201504,70.4,1.6,50.0,2.7,60.2,2.2,43.9,52.2,177,41,-69,4,4363,42,338,-1,29.45,29.97,30.40,04,1141,29.44,19,2046,10.85,6.84,6.02,02-03,M,M,M,M,M,0,0,0,0,6,0,15,11,0,M,1.2,23,9.0,5.9,1.4
93822,201504,68.5,3.9,44.2,1.8,56.4,2.9,40.7,49.2,263,10,-100,-8,5584,10,239,-10,29.31,29.95,30.40,04,0720,29.39,20,0046,2.12,-1.39,0.82,19-20,M,M,M,M,M,0,0,2,0,3,1,8,3,0,M,1.5,20,10.6,8.8,0.3
93824,201504,63.2,-0.1,41.1,1.4,52.2,0.7,37.9,45.9,380,1,-33,-7,5973,1,616,-8,29.02,29.98,30.31,12,0750,29.45,20,0232,6.06,2.62,2.14,08-09,M,M,M,M,M,0,0,6,0,0,0,14,13,M,M,1.7,23,7.2,12.7,0.0
93831,201504,78.4,M,60.4,M,69.4,M,58.9,63.0,16,152,M,M,M,M,M,M,29.98,30.01,30.32,05,1023,29.59,26,1704,4.58,M,1.44,15-16,M,M,M,M,M,M,M,M,M,4,1,10,6,M,M,0.3,17,7.3,0.6,5.2
93837,201504,85.3,M,69.9,M,77.6,M,63.6,68.4,0,386,M,M,M,M,M,M,29.98,30.00,30.24,02,1010,29.61,29,1634,1.07,M,0.54,25,M,M,M,M,M,7,0,0,0,8,0,10,3,M,M,1.1,14,8.6,0.0,12.9
93841,201504,79.9,M,60.8,M,70.4,M,63.0,65.6,4,171,M,M,M,M,M,M,29.77,29.94,30.15,04,2335,29.64,25,1813,9.80,M,2.88,18-19,M,M,M,M,M,0,0,0,0,11,10,12,8,M,M,2.2,18,6.3,0.1,5.7
93842,201504,77.5,0.8,58.2,5.7,67.9,3.3,56.0,60.9,25,120,-64,43,2210,149,98,45,29.57,29.99,30.25,05,1013,29.63,25,1704,6.47,2.92,1.38,14-15,M,M,M,M,M,0,0,0,0,3,1,17,12,M,M,0.4,17,5.5,0.8,4.0
93845,201504,M,M,M,M,M,M,63.1,M,0,195,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.84,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.3,12,3.9,0.0,6.7
93846,201504,74.2,1.7,54.3,6.2,64.3,4.0,51.5,57.3,82,66,-92,33,2983,72,-77,34,29.18,30.00,30.37,05,1005,29.53,26,0239,5.41,2.29,1.58,15,M,M,M,M,M,0,0,0,0,0,2,17,9,M,M,1.2,21,6.9,2.7,2.2
93862,201504,74.8,0.7,54.1,3.9,64.5,2.4,53.3,58.5,81,73,-65,13,3132,76,200,0,29.59,29.97,30.38,04,1026,29.57,25,1748,6.88,2.10,1.57,16-17,M,M,M,M,M,0,0,0,0,1,0,16,10,0,M,0.7,19,7.3,2.7,2.4
93874,201504,78.9,M,64.0,M,71.5,M,64.4,67.1,4,204,M,M,M,M,M,M,29.93,29.97,30.22,04,1047,29.63,25,1637,11.87,M,4.47,12-13,M,M,M,M,M,0,0,0,0,5,0,13,10,M,M,2.7,13,7.2,0.1,6.8
93909,201504,68.4,M,45.2,M,56.8,M,43.4,50.3,243,6,M,M,M,M,M,M,28.79,29.94,30.42,04,1050,29.39,25,0557,3.70,M,2.05,12-13,M,M,M,M,M,0,0,1,0,1,2,10,7,M,M,1.2,12,10.5,8.1,0.2
93915,201504,78.5,M,60.4,M,69.5,M,62.2,64.8,M,M,M,M,M,M,M,M,29.85,29.96,30.34,04,1054,29.64,19,1847,6.45,M,2.84,16-17,M,M,M,M,M,M,M,M,M,5,1,14,9,M,M,1.9,15,6.6,M,M
93919,201504,78.4,1.5,60.9,7.7,69.7,4.6,61.8,64.7,13,162,-74,74,1932,232,-91,98,29.52,29.96,30.28,04,1118,29.67,27,1557,5.93,1.05,1.25,05-06,M,M,M,M,M,0,0,0,0,7,5,16,10,M,M,1.7,17,6.2,0.4,5.4
93929,201504,M,M,M,M,M,M,54.8,M,106,49,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,13,9.1,3.7,1.7
93947,201504,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.99,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,M,M,6.6,M,M
93950,201504,74.6,1.8,53.4,3.5,64.0,2.7,52.7,57.6,95,72,-70,16,3173,96,18,22,29.11,29.92,30.44,04,0922,29.56,25,0301,6.24,2.34,2.67,13,M,M,M,M,M,0,0,0,0,2,0,14,9,M,M,1.3,16,8.0,3.2,2.4
93953,201504,73.5,M,52.7,M,63.1,M,51.9,56.7,112,63,M,M,M,M,M,M,29.29,29.94,30.47,04,0903,29.53,25,0347,3.92,M,1.96,13-14,M,M,M,M,M,0,0,0,0,1,1,10,7,M,M,2.2,15,9.8,3.7,2.1
93955,201504,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,M,M,M,M,M
93967,201504,70.8,M,49.7,M,60.3,M,48.7,54.3,172,37,M,M,M,M,M,M,29.13,29.93,30.46,04,1024,29.43,25,0304,2.82,M,0.73,08-09,M,M,M,M,M,0,0,1,0,3,1,11,8,M,M,1.8,13,10.1,5.7,1.2
93983,201504,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,14,6.1,M,M
93984,201504,M,M,M,M,M,M,56.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.40,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.0,15,10.4,M,M
93985,201504,75.5,-2.2,55.0,3.3,65.3,0.6,55.5,59.6,69,85,-31,-7,M,120,M,-6,28.87,29.88,30.40,04,0936,29.44,26,1651,5.43,3.05,1.15,17,M,M,M,M,M,1,0,0,0,7,2,15,10,M,M,3.4,14,9.3,2.3,2.8
93986,201504,73.4,1.3,49.4,3.1,61.4,2.2,50.6,55.3,139,43,-73,5,M,M,M,M,28.26,29.90,30.45,04,0935,29.53,24,1916,2.40,-0.06,2.23,26-27,M,M,M,M,M,1,0,1,0,4,2,4,3,M,M,4.5,14,13.1,4.8,1.5
93987,201504,81.7,3.5,63.1,8.2,72.4,5.9,61.1,65.1,9,225,-60,109,1691,290,-222,114,29.59,29.93,30.33,04,1049,29.56,27,0353,5.34,2.29,0.00,M,M,M,M,M,M,1,0,0,0,7,2,0,0,M,M,2.4,14,6.5,0.3,7.8
93988,201504,73.7,M,55.0,M,64.4,M,54.7,58.9,87,75,M,M,M,M,M,M,29.73,29.96,30.44,04,1002,29.55,19,1757,7.68,M,2.50,M,M,M,M,M,M,0,0,0,0,4,0,14,8,M,M,0.9,16,8.4,2.9,2.5
93989,201504,67.7,4.3,43.9,0.9,55.8,2.6,39.5,48.6,276,6,-94,-10,M,6,M,-12,29.13,29.94,30.39,04,0701,29.43,19,2143,1.70,-1.99,0.84,24-25,M,M,M,M,M,0,0,3,0,1,2,10,5,M,M,0.5,22,10.1,9.2,0.2
93990,201504,68.7,M,41.5,M,55.1,M,38.7,47.1,301,10,M,M,M,M,M,M,27.61,29.93,30.42,03,1119,29.42,24,2159,0.43,M,0.39,24-25,M,M,M,M,M,0,0,4,0,4,0,2,1,M,M,2.3,08,11.1,10.0,0.3
93992,201504,75.4,-0.4,55.0,3.9,65.2,1.8,56.0,59.6,80,87,-38,16,M,97,M,-2,29.63,29.93,30.21,11,0923,29.61,25,1815,2.11,-1.98,0.83,24,M,M,M,M,M,0,0,0,0,4,0,3,2,M,M,1.0,13,7.0,2.7,2.9
93993,201504,70.0,1.0,48.0,3.3,59.0,2.2,49.7,54.1,196,23,-73,-1,M,M,M,M,28.61,29.94,30.44,04,0941,29.53,25,0447,2.76,-1.84,0.76,13,M,M,M,M,M,0,0,1,0,3,2,13,8,0,M,2.9,19,7.8,6.5,0.8
93997,201504,69.6,3.5,42.6,1.8,56.1,2.6,40.1,48.0,276,17,-88,-1,M,M,M,M,27.96,29.91,30.40,04,0131,29.35,24,1621,0.77,-1.85,0.35,24-25,M,M,M,M,M,0,0,3,0,1,3,7,2,M,M,3.0,11,13.8,9.2,0.6
94008,201504,59.2,1.4,32.4,0.3,45.8,0.9,26.4,37.6,570,0,-33,-1,7425,0,-582,-1,27.52,29.96,30.40,27,0829,29.42,14,1933,1.04,0.19,0.66,25,M,M,M,M,M,0,1,15,0,0,0,8,2,3,M,1.2,36,13.1,19.0,0.0
94012,201504,60.3,2.3,28.6,-2.2,44.5,0.1,27.6,37.7,608,0,-11,-1,7008,0,-729,-1,27.22,29.96,30.36,27,0608,29.47,11,1259,0.33,-0.51,0.16,14-15,M,M,M,M,M,0,0,23,0,0,0,9,0,0,M,3.8,27,10.5,20.3,0.0
94014,201504,59.6,2.6,29.7,0.0,44.7,1.3,26.6,37.6,603,0,-47,-1,7987,0,-538,-1,27.94,29.97,30.38,27,1158,29.35,01,0235,0.27,-0.73,0.15,26-27,M,M,M,M,M,0,0,17,0,0,0,8,1,M,M,2.2,32,10.2,20.1,0.0
94017,201504,61.6,M,30.5,M,46.1,M,27.8,38.4,562,0,M,M,M,M,M,M,27.84,29.97,30.39,27,0934,29.38,14,2248,0.59,M,0.28,25,M,M,M,M,M,0,1,20,0,0,1,7,2,M,M,2.6,33,10.1,18.7,0.0
94023,201504,59.1,M,29.6,M,44.4,M,26.8,37.5,593,0,M,M,M,M,M,M,25.53,29.93,30.40,27,1018,29.41,14,2301,1.20,M,0.65,26-27,M,M,M,M,M,0,0,17,0,0,0,7,3,M,M,2.8,30,10.9,20.4,0.0
94030,201504,62.8,M,35.0,M,48.9,M,23.3,38.2,473,0,M,M,M,M,M,M,24.67,29.89,30.43,03,0650,29.46,14,1824,0.41,M,0.21,25,M,M,M,M,M,0,0,9,0,0,1,5,1,M,M,1.2,32,7.6,15.8,0.0
94032,201504,53.1,M,29.1,M,41.1,M,25.0,34.8,709,0,M,M,M,M,M,M,24.39,29.92,30.34,28,0452,29.42,01,0420,1.98,M,0.66,24,M,M,M,M,M,0,0,21,0,0,4,10,7,M,M,1.5,34,7.0,23.6,0.0
94037,201504,58.5,M,31.8,M,45.2,M,27.7,38.2,570,0,M,M,M,M,M,M,26.77,29.90,30.34,28,0012,29.33,01,0144,0.00,M,0.00,M,M,M,M,M,M,M,0,17,0,0,0,0,0,M,M,3.4,33,13.3,19.7,0.0
94038,201504,58.0,M,26.7,M,42.4,M,26.6,36.7,646,0,M,M,M,M,M,M,27.13,29.98,30.41,28,0536,29.36,01,0134,0.36,M,0.21,08,M,M,M,M,M,0,0,22,0,0,1,3,1,M,M,2.1,35,11.5,22.3,0.0
94039,201504,61.2,M,31.4,M,46.3,M,30.3,39.9,553,0,M,M,M,M,M,M,26.51,29.95,30.40,03,0600,29.44,01,0423,1.88,M,1.07,17-18,M,M,M,M,M,0,0,15,0,0,1,11,5,M,M,0.6,02,9.3,18.4,0.0
94040,201504,68.2,3.7,40.0,3.7,54.1,3.7,37.3,46.1,327,6,-115,2,M,M,M,M,27.24,29.93,30.43,03,1043,29.44,24,1904,1.95,-0.27,0.41,16-17,M,M,M,M,M,0,0,6,0,2,2,11,6,M,M,2.0,08,11.6,10.9,0.2
94041,201504,57.7,M,29.5,M,43.6,M,28.1,37.5,633,0,M,M,M,M,M,M,27.92,29.97,30.36,28,0659,29.35,01,0509,0.77,M,0.24,18,M,M,M,M,M,0,0,20,0,0,0,10,3,M,M,1.8,32,11.8,21.1,0.0
94050,201504,59.4,M,29.3,M,44.4,M,23.2,35.6,613,0,M,M,M,M,M,M,23.67,29.89,30.42,03,0733,29.44,14,2139,2.05,M,0.69,17-18,M,M,M,M,M,0,0,20,0,1,2,10,6,M,M,1.6,23,6.9,20.4,0.0
94051,201504,60.4,M,30.5,M,45.5,M,26.7,38.1,579,0,M,M,M,M,M,M,27.19,29.96,30.40,27,0952,29.38,14,1840,0.43,M,0.35,25,M,M,M,M,M,0,0,19,0,0,0,4,1,M,M,4.0,31,10.1,19.3,0.0
94052,201504,63.5,M,33.9,M,48.7,M,29.1,40.3,474,0,M,M,M,M,M,M,28.15,29.93,30.35,28,0719,29.33,01,0633,0.38,M,0.35,18-19,M,M,M,M,M,0,0,11,0,0,0,4,1,M,M,2.2,04,12.3,16.3,0.0
94053,201504,63.1,M,32.3,M,47.7,M,29.6,39.8,512,0,M,M,M,M,M,M,25.66,29.91,30.36,28,0517,29.44,24,1514,3.19,M,1.33,17-18,M,M,M,M,M,0,0,15,0,0,0,11,7,M,M,2.5,01,9.9,17.1,0.0
94054,201504,57.5,M,33.1,M,45.3,M,26.1,37.1,582,0,M,M,M,M,M,M,24.96,29.93,30.38,27,1011,29.37,14,2120,0.78,M,0.44,26-27,M,M,M,M,M,0,0,14,0,0,2,7,2,M,M,5.9,33,11.7,19.4,0.0
94055,201504,58.3,M,30.0,M,44.2,M,27.7,37.3,617,0,M,M,M,M,M,M,26.87,29.97,30.40,28,0015,29.39,01,0056,0.83,M,0.39,08,M,M,M,M,M,0,0,20,0,0,2,5,2,M,M,0.8,28,11.9,20.6,0.0
94056,201504,60.2,M,33.3,M,46.8,M,26.9,38.7,541,0,M,M,M,M,M,M,27.25,29.97,30.39,28,0621,29.35,01,0407,0.36,M,0.28,18,M,M,M,M,M,0,0,14,0,0,0,3,1,M,M,1.6,35,13.8,18.0,0.0
94057,201504,59.4,M,29.7,M,44.6,M,27.8,37.4,606,0,M,M,M,M,M,M,24.99,29.93,30.38,27,2252,29.46,24,1638,3.25,M,1.07,17-18,M,M,M,M,M,0,0,18,0,0,1,8,6,M,M,3.0,33,9.0,20.2,0.0
94059,201504,56.1,M,32.9,M,44.5,M,M,M,606,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,2,14,0,0,0,0,0,M,M,M,M,M,20.2,0.0
94060,201504,59.0,M,27.7,M,43.3,M,M,M,641,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,1,22,0,0,0,0,0,M,M,M,M,M,21.4,0.0
94074,201504,60.0,M,30.1,M,45.0,M,M,M,592,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.54,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,19.7,0.0
94075,201504,41.3,M,23.2,M,32.3,M,M,M,976,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.70,M,M,M,M,M,M,M,M,0,7,28,0,0,0,0,0,M,M,M,M,M,32.5,0.0
94077,201504,59.6,M,28.3,M,44.0,M,M,M,623,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.65,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,20.8,0.0
94078,201504,56.1,M,32.3,M,44.2,M,M,M,615,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.46,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,20.5,0.0
94079,201504,60.4,M,35.8,M,48.1,M,M,M,497,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.76,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,16.6,0.0
94080,201504,56.0,M,31.9,M,44.0,M,M,M,621,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.69,M,M,M,M,M,M,M,M,0,1,15,0,0,0,0,0,M,M,M,M,M,20.7,0.0
94081,201504,58.4,M,26.4,M,42.4,M,M,M,672,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.88,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,22.4,0.0
94082,201504,61.7,M,36.0,M,48.8,M,M,M,475,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,15.8,0.0
94084,201504,56.0,M,27.1,M,41.6,M,M,M,695,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,1,21,0,0,0,0,0,M,M,M,M,M,23.2,0.0
94085,201504,62.1,M,35.5,M,48.8,M,M,M,476,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,15.9,0.0
94088,201504,50.0,M,30.9,M,40.5,M,M,M,729,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,24.3,0.0
94107,201504,72.3,M,38.0,M,55.2,M,20.1,36.3,M,M,M,M,M,M,M,M,25.97,30.05,30.24,30,0846,29.85,28,2227,0.01,M,0.01,29,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,1.5,23,8.0,M,M
94119,201504,59.5,M,29.0,M,44.3,M,30.2,38.6,615,0,M,M,M,M,M,M,27.68,30.03,30.45,15,0929,29.65,05,2140,0.97,M,0.42,06,M,M,M,M,M,0,0,23,0,0,2,7,4,M,M,2.6,20,6.5,20.5,0.0
94128,201504,61.3,M,32.3,M,46.8,M,28.7,39.0,538,0,M,M,M,M,M,M,25.45,29.93,30.43,03,0858,29.42,14,1342,0.88,M,0.59,24-25,M,M,M,M,M,0,0,14,0,0,2,4,3,M,M,1.3,30,5.6,17.9,0.0
94129,201504,58.0,M,33.3,M,45.7,M,31.5,39.4,573,0,M,M,M,M,M,M,27.37,30.06,30.47,15,1123,29.65,06,0214,0.58,M,0.22,06,M,M,M,M,M,0,0,11,0,0,0,6,3,M,M,3.4,25,8.0,19.1,0.0
94173,201504,44.4,M,19.2,M,31.8,M,19.6,26.5,951,0,M,M,M,M,M,M,22.45,30.02,30.52,03,0905,29.59,25,0116,0.99,M,0.27,05-06,M,M,M,M,M,0,1,30,1,0,0,13,4,M,M,0.5,28,2.6,32.8,0.0
94176,201504,61.2,M,35.2,M,48.2,M,31.8,41.0,498,0,M,M,M,M,M,M,27.94,30.02,30.44,15,0955,29.64,06,0244,0.95,M,0.40,13-14,M,M,M,M,M,0,0,8,0,0,2,7,3,M,M,2.5,22,5.6,16.6,0.0
94178,201504,62.6,M,36.7,M,49.7,M,24.8,38.8,451,0,M,M,M,M,M,M,25.71,29.91,30.35,03,0748,29.54,24,0255,0.24,M,0.12,11,M,M,M,M,M,0,0,9,0,0,0,6,1,M,M,8.5,24,12.8,15.0,0.0
94182,201504,53.3,M,27.0,M,40.2,M,25.4,34.0,736,0,M,M,M,M,M,M,24.93,30.00,30.38,03,0211,29.59,14,0202,1.05,M,0.47,24,M,M,M,M,M,0,0,25,0,0,1,7,3,M,M,1.7,31,6.0,24.5,0.0
94185,201504,60.9,3.8,23.5,-5.7,42.2,-1.0,22.7,35.1,679,0,24,0,M,0,M,0,25.77,30.02,30.45,15,0733,29.65,05,1601,0.15,-0.78,0.11,M,M,M,M,M,M,0,0,29,0,0,0,2,1,M,M,4.9,27,8.1,22.6,0.0
94194,201504,58.3,M,31.3,M,44.8,M,25.3,36.6,600,0,M,M,M,M,M,M,25.07,29.95,30.45,03,0742,29.54,14,1146,0.55,M,0.19,26,M,M,M,M,M,0,0,17,0,0,0,11,1,M,M,3.8,21,8.6,20.0,0.0
94197,201504,64.4,M,34.6,M,49.5,M,28.2,40.9,455,0,M,M,M,M,M,M,28.61,30.01,30.46,15,0759,29.61,11,0306,0.10,M,0.04,09,M,M,M,M,M,0,0,14,0,0,0,5,0,M,M,1.6,26,7.1,15.2,0.0
94224,201504,58.4,2.0,40.3,-0.7,49.4,0.7,42.0,45.8,461,2,-28,2,3470,2,-939,2,30.08,30.10,30.55,15,1115,29.66,05,1656,3.31,-1.89,0.88,10-11,M,M,M,M,M,0,0,0,0,0,3,20,10,M,M,2.3,28,7.1,15.4,0.1
94225,201504,57.6,2.1,40.5,-1.4,49.1,0.4,42.3,46.0,472,0,-17,0,3571,0,-1000,0,30.08,30.11,30.56,15,1120,29.65,05,1927,2.76,-2.34,0.94,10-11,M,M,M,M,M,0,0,0,0,0,0,14,7,M,M,2.2,25,7.8,15.7,0.0
94227,201504,60.1,1.5,35.7,-1.9,47.9,-0.2,39.1,43.6,505,0,-2,0,M,0,M,0,29.78,30.11,30.55,15,1014,29.63,05,1917,2.76,-1.69,0.99,23-24,M,M,M,M,M,0,0,7,0,0,4,17,8,M,M,3.5,24,5.6,16.8,0.0
94236,201504,60.2,M,26.4,M,43.3,M,27.0,36.7,644,0,M,M,M,M,M,M,25.86,30.03,30.43,15,0542,29.66,07,0355,0.08,M,0.05,11,M,M,M,M,M,0,0,25,0,0,1,2,0,M,M,3.0,29,7.2,21.5,0.0
94239,201504,64.6,2.2,41.1,0.3,52.9,1.3,29.6,42.7,358,0,-46,-2,4424,0,-1092,-2,28.70,30.01,30.46,15,0753,29.66,23,2118,0.30,-0.16,0.30,06,M,M,M,M,M,0,0,1,0,0,0,1,1,M,M,5.4,30,8.8,11.9,0.0
94240,201504,56.7,1.9,38.2,-0.4,47.5,0.8,41.8,44.7,521,0,-28,0,3969,0,-1073,0,29.86,30.10,30.55,15,1138,29.66,05,2258,6.19,-1.66,1.59,10-11,M,M,M,M,M,0,0,1,0,0,1,18,11,M,M,1.0,23,5.3,17.4,0.0
94248,201504,60.6,M,42.8,M,51.7,M,39.7,45.7,393,0,M,M,M,M,M,M,30.06,30.11,30.58,15,0746,29.65,05,1936,1.53,M,0.49,01-02,M,M,M,M,M,0,0,0,0,0,0,11,1,M,M,0.9,21,5.3,13.1,0.0
94261,201504,62.2,M,37.9,M,50.1,M,40.5,45.4,441,2,M,M,M,M,M,M,29.85,30.10,30.57,15,0831,29.65,05,1550,1.41,M,0.37,13-14,M,M,M,M,M,0,0,2,0,1,3,14,5,M,M,1.4,27,4.3,14.7,0.1
94266,201504,55.9,M,38.5,M,47.2,M,38.6,43.3,527,0,M,M,M,M,M,M,29.77,30.09,30.55,15,1229,29.68,05,2159,0.48,M,0.26,10-11,M,M,M,M,M,0,0,1,0,0,0,7,1,M,M,4.2,27,6.9,17.6,0.0
94273,201504,62.4,M,37.9,M,50.2,M,41.5,45.9,436,0,M,M,M,M,M,M,29.93,30.10,30.58,15,0849,29.67,05,1606,1.54,M,0.25,07-08,M,M,M,M,M,0,0,1,0,0,4,15,8,M,M,1.7,24,4.4,14.5,0.0
94274,201504,58.7,M,42.3,M,50.5,M,39.8,45.3,427,0,M,M,M,M,M,M,29.75,30.10,30.57,15,1104,29.64,05,1928,1.52,M,0.55,10-11,M,M,M,M,M,0,0,0,0,0,0,12,5,M,M,2.2,20,6.2,14.2,0.0
94276,201504,57.7,M,38.7,M,48.2,M,39.8,44.2,496,0,M,M,M,M,M,M,29.96,30.09,30.56,15,1054,29.68,05,2245, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.8,18,4.9,16.5,0.0
94281,201504,62.1,M,40.0,M,51.1,M,41.2,46.1,411,0,M,M,M,M,M,M,29.90,30.11,30.58,15,0850,29.68,05,1636,2.82,M,0.67,13-14,M,M,M,M,M,0,0,0,0,0,1,15,9,M,M,0.6,23,4.6,13.7,0.0
94290,201504,M,M,M,M,M,M,M,M,387,0,-48,0,3305,0,-868,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,12.9,0.0
94298,201504,62.4,M,40.1,M,51.3,M,39.9,46.0,406,0,M,M,M,M,M,M,30.08,30.10,30.58,15,0939,29.65,05,1503,1.79,M,0.47,13-14,M,M,M,M,M,0,0,0,0,0,1,15,6,M,M,1.0,29,3.8,13.5,0.0
94299,201504,62.9,M,25.8,M,44.4,M,24.0,36.1,614,0,M,M,M,M,M,M,25.59,30.01,30.42,15,0642,29.69,05,1202,0.55,M,0.24,24-25,M,M,M,M,M,0,0,25,0,0,0,7,2,M,M,2.2,28,6.2,20.5,0.0
94623,201504,52.7,M,31.4,M,42.1,M,30.4,37.7,682,0,M,M,M,M,M,M,29.88,29.96,30.57,08,1002,29.38,04,0800,3.43,M,1.97,20-21,M,M,M,M,M,0,0,19,0,0,0,17,8,M,M,0.7,20,4.1,22.7,0.0
