WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25325,200911,42.6,-0.9,35.2,1.1,38.9,0.1,35.9,37.7,774,0,-12,0,2101,68,-85,57,29.48,29.59,30.43,30,2352,28.69,05,0737,20.61,4.88,2.76,12-13,M,M,M,M,M,0,0,11,0,0,0,30,28,M,M,8.2,14,9.2,25.8,0.0
25331,200911,28.4,0.3,10.8,-2.4,19.6,-1.1,11.5,16.7,1307,0,-24,0,2947,7,-358,7,29.03,29.30,29.87,10,1734,28.43,05,1451,0.48,-0.61,0.25,27,M,M,M,M,M,0,17,30,7,0,1,7,2,M,M,3.5,01,5.2,45.1,0.0
25333,200911,44.1,0.6,36.5,1.4,40.3,1.0,33.8,37.6,734,0,-37,0,2065,4,-169,4,29.36,29.43,30.32,30,2206,28.46,05,0543,11.10,1.93,2.29,13-14,M,M,M,M,M,0,0,7,0,0,0,26,19,M,M,7.4,13,11.5,24.5,0.0
25335,200911,38.6,3.3,30.6,4.3,34.6,3.8,27.4,32.1,907,0,-118,0,2404,20,-228,12,29.41,29.45,30.25,30,2357,28.44,14,0829,3.00,0.51,0.88,13-14,M,M,M,M,M,0,5,20,0,0,0,17,12,M,M,4.7,20,10.1,30.2,0.0
25339,200911,38.1,-0.3,27.7,1.4,32.9,0.5,29.5,31.8,956,0,-24,0,2751,1,-194,1,29.31,29.34,30.20,30,2359,28.22,14,1002,12.63,-2.54,1.44,13-14,M,M,M,M,M,0,5,22,0,0,2,23,22,9,M,3.7,11,6.3,31.9,0.0
25367,200911,M,M,M,M,M,M,34.5,37.2,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,15,M,M,M
25379,200911,M,M,M,M,M,M,M,M,833,0,M,M,M,,M,,M,M,M,M,M,M,M,M,13.97,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,27.8,0.0
25501,200911,36.8,-2.2,25.4,-3.5,31.1,-2.9,23.5,29.2,1007,0,76,0,2763,0,-51,0,29.13,29.24,29.90,10,1341,28.17,04,2228,7.84,1.21,2.32,04,M,M,M,M,M,0,9,26,0,0,0,17,9,4,M,6.7,29,11.4,33.6,0.0
25503,200911,26.1,-4.4,7.9,-8.0,17.0,-6.2,13.8,17.0,M,M,M,M,,0       ,M,M,29.28,29.34,29.96,10,0816,28.49,04,2244,0.54,-1.00,0.19,26-27,M,M,M,M,M,0,17,28,11,0,2,10,1,6,M,1.7,36,8.4,M,M
25506,200911,24.7,-5.7,11.8,-7.6,18.3,-6.6,12.6,17.4,1396,0,194,0,3237,,-43,,29.16,29.34,29.97,10,1024,28.47,05,0259,2.48,0.23,1.22,04-05,M,M,M,M,M,0,19,29,6,0,2,12,5,M,M,4.7,35,10.5,46.5,0.0
25507,200911,33.2,-2.0,21.0,-2.5,27.1,-2.3,20.3,25.6,1129,0,60,0,3024,0,-90,0,29.18,29.27,29.87,10,1409,28.32,04,2301,3.40,0.53,1.20,03-04,M,M,M,M,M,0,12,26,0,0,0,18,4,M,M,1.8,01,7.0,37.6,0.0
25516,200911,33.4,M,23.2,M,28.3,M,22.2,26.7,1094,0,M,M,M,,M,,29.23,29.26,29.87,10,1357,28.34,04,2317,1.25,M,0.67,30,M,M,M,M,M,0,11,26,0,0,1,6,2,M,M,1.1,03,4.2,36.5,0.0
25624,200911,36.4,-2.7,27.3,-2.6,31.9,-2.6,26.7,30.2,985,0,70,0,3104,0,41,0,29.33,29.43,30.15,10,0539,28.67,22,0631,3.71,-1.08,0.72,20-21,M,M,M,M,M,0,7,23,0,0,1,18,11,9,M,9.8,28,18.2,32.8,0.0
25628,200911,34.1,M,25.5,M,29.8,M,25.8,29.0,1014,0,M,M,M,,M,,29.31,29.41,30.07,18,1448,28.55,30,0042, T ,M,T,M,M,M,M,M,M,0,11,26,0,0,2,0,0,M,M,6.5,33,19.1,35.0,0.0
25711,200911,M,M,M,M,M,M,M,M,1063,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,35.4,0.0
25713,200911,33.6,-3.5,25.4,-3.7,29.5,-3.6,24.7,28.5,1059,0,102,0,3692,0,217,0,29.41,29.44,30.12,18,1444,28.66,30,0545,1.86,-1.01,0.24,02,11.0,0.2,24,3,26,0,14,27,0,0,0,24,8,4,M,M,M,M,35.3,0.0
26409,200911,26.0,M,12.5,M,19.3,M,12.9,17.9,1365,0,M,M,M,,M,,29.15,29.30,29.86,10,1511,28.44,05,1527,0.86,M,0.33,25-26,M,M,M,M,M,0,22,29,6,0,0,5,3,M,M,1.5,02,3.0,45.5,0.0
26410,200911,37.3,0.5,21.8,-1.5,29.6,-0.5,25.0,28.3,1055,0,7,0,2850,0,-170,0,29.21,29.26,29.97,30,1019,28.12,14,0724,5.09,-2.51,1.11,26-27,M,M,M,M,M,0,7,24,0,0,2,23,13,M,M,3.3,09,4.6,35.2,0.0
26411,200911,7.7,-3.5,-10.2,-3.6,-1.3,-3.6,-3.9,0.3,1979,0,97,0,3872,88,-316,14,28.95,29.48,30.10,01,1221,28.74,05,1638,0.06,-0.62,0.04,27,M,M,M,M,M,0,30,30,25,0,1,3,0,0,M,1.1,03,2.3,66.0,0.0
26412,200911,3.7,-1.3,-10.8,-0.4,-3.6,-0.9,-5.4,-2.5,2049,0,17,0,4348,21,-233,16,26.49,M,30.18,01,1102,28.55,14,1143,0.77,0.46,0.20,13-14,M,M,M,M,M,0,30,30,27,0,0,7,1,M,M,M,M,1.7,68.3,0.0
26415,200911,12.8,-0.7,-1.7,-0.9,5.6,-0.8,-0.2,4.9,1731,0,-30,0,3789,60,-314,33,28.05,29.52,30.15,02,0004,28.72,05,1441,0.25,-0.34,0.10,11-12,M,M,M,M,M,0,27,30,16,0,1,11,1,M,M,6.0,12,9.6,59.7,0.0
26422,200911,10.7,M,-8.1,M,1.3,M,-2.3,2.3,1903,0,M,M,M,,M,,28.51,29.53,30.20,01,2214,28.60,14,1405,0.38,M,0.17,11-12,M,M,M,M,M,0,29,30,23,0,0,8,1,M,M,M,M,2.1,63.4,0.0
26425,200911,12.4,-0.8,-6.8,-4.6,2.8,-2.7,1.4,4.9,1811,0,25,0,3971,16,-292,16,27.65,29.46,30.07,01,1101,28.49,14,0902,1.26,0.59,0.41,14,M,M,M,M,M,0,29,30,19,0,1,12,6,M,M,0.2,11,3.6,62.4,0.0
26435,200911,7.1,-3.7,-9.9,-4.8,-1.4,-4.3,M,M,1938,0,72,0,M,,M,,29.05,29.48,30.09,01,1241,28.73,05,1610,0.02,-0.71,0.01,29,M,M,M,M,M,0,30,30,25,0,0,2,0,M,M,1.0,05,4.0,66.8,0.0
26438,200911,32.1,M,23.1,M,27.6,M,19.0,25.0,1114,0,M,M,M,,M,,29.21,29.25,29.81,10,1716,28.38,05,1148,1.22,M,1.22,30,M,M,M,M,M,0,10,26,0,0,0,1,1,M,M,10.9,36,13.1,37.1,0.0
26451,200911,26.7,-1.0,14.4,-1.5,20.6,-1.2,12.1,18.5,1326,0,29,0,2981,2,-252,-1,29.15,29.30,29.86,10,1428,28.43,05,1413,1.09,0.00,0.38,27,M,M,M,M,M,0,22,29,5,0,1,9,3,0,M,2.9,02,5.7,44.2,0.0
26491,200911,27.4,-0.3,16.0,0.1,21.7,-0.1,13.0,19.4,1292,0,-5,0,2613,35,-620,32,29.16,29.31,29.87,10,1455,28.45,05,1523,0.52,-0.57,0.13,11,M,M,M,M,M,0,22,29,4,0,0,11,2,M,M,2.5,03,4.6,43.1,0.0
26492,200911,28.0,M,15.6,M,21.8,M,19.9,22.3,1290,0,M,M,M,,M,,29.16,29.29,29.83,02,1230,28.43,05,1340,17.18,M,3.73,26-27,M,M,M,M,M,0,17,28,6,0,3,21,15,M,M,1.0,14,8.0,43.0,0.0
26494,200911,M,M,M,M,M,M,M,M,1716,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,57.2,0.0
26502,200911,5.1,M,-11.7,M,-3.3,M,M,M,2039,0,M,M,M,,M,,29.28,29.51,30.21,01,1216,28.63,11,1217,1.39,M,0.82,10-11,M,M,M,M,M,0,30,30,22,0,1,10,4,M,M,1.3,05,3.8,68.0,0.0
26510,200911,8.2,-5.6,-8.5,-6.3,-0.2,-6.0,M,M,1948,0,169,0,3894,36,-221,15,29.07,29.46,30.04,02,1011,28.70,05,0655,1.31,-0.15,0.67,10-11,M,M,M,M,M,0,29,30,20,0,1,10,6,8,M,0.6,27,2.7,64.9,0.0
26523,200911,32.2,3.0,11.8,-2.6,22.0,0.2,16.2,21.0,1280,0,-17,0,2887,0,-559,0,29.18,29.30,29.87,10,1242,28.42,04,2246,0.73,-0.96,0.24,30,M,M,M,M,M,0,12,27,7,0,0,8,4,M,M,4.3,03,7.3,42.7,0.0
26528,200911,23.1,-2.5,4.4,-5.0,13.8,-3.7,7.3,12.8,1487,0,62,0,3208,27,-310,22,28.92,29.32,29.88,10,1736,28.44,05,1712,1.31,-0.47,0.52,11,M,M,M,M,M,0,24,30,11,0,1,12,5,M,M,3.0,02,3.7,51.3,0.0
26529,200911,4.8,-4.0,-14.4,-10.0,-4.8,-7.0,M,M,M,M,M,M,,45      ,M,M,29.26,29.52,30.15,02,0134,28.83,05,1417,0.23,-0.41,0.19,12-13,M,M,M,M,M,0,29,30,24,0,0,4,1,M,M,2.3,07,3.8,M,M
26533,200911,-0.9,-7.3,-17.1,-9.1,-9.0,-8.2,M,M,2214,0,239,0,4650,19,-19,-19,28.82,29.58,30.30,01,0012,28.97,05,1703,0.80,-0.10,0.25,11-12,27.3,1.6,11-12,16,13-14,0,30,30,26,0,3,9,3,7,M,3.2,35,3.5,73.8,0.0
26615,200911,9.6,-13.5,-2.3,-14.0,3.7,-13.7,5.7,8.6,1634,0,206,0,3794,0,59,-1,29.24,29.40,30.01,18,2010,28.91,23,0823,0.32,-1.05,0.11,30,M,M,M,M,M,0,18,19,10,0,1,5,2,6,M,4.2,35,11.0,56.3,0.0
26616,200911,7.3,-6.0,-4.8,-8.0,1.3,-7.0,-3.5,0.8,1853,0,150,0,4280,14,-150,2,29.49,29.51,30.25,01,1247,28.50,11,1513,2.34,1.63,0.65,17-18,M,M,M,M,M,0,30,30,21,0,0,12,8,2,M,6.9,08,9.1,63.9,0.0
26617,200911,17.5,-5.5,-0.6,-11.4,8.5,-8.4,4.0,8.4,1632,0,188,0,4168,0,93,-2,29.42,29.44,30.15,01,1248,28.26,11,1022,0.97,-0.31,0.52,11,15.3,0.4,11,15,M,0,29,30,16,0,3,12,3,6,M,4.3,01,7.4,56.3,0.0
26642,200911,8.9,M,-3.1,M,2.9,M,-2.1,2.1,1857,0,M,M,M,,M,,29.51,29.52,30.25,01,1206,28.60,11,1533,0.11,M,0.06,10-11,M,M,M,M,M,0,30,30,17,0,0,2,0,M,M,9.0,04,11.2,61.9,0.0
26643,200911,12.5,M,-6.2,M,3.2,M,0.8,4.0,M,M,M,M,,M,M,M,29.46,29.47,30.20,01,1242,28.36,11,1245,0.10,M,0.09,11-12,M,M,M,M,M,0,30,30,24,0,0,2,0,M,M,0.8,17,9.2,M,M
27406,200911,3.9,2.2,-9.2,0.4,-2.7,1.3,M,M,1906,0,-165,0,5308,1,-533,1,29.57,29.65,30.44,02,0053,28.96,11,2106, T ,-0.14,T,M,M,M,M,M,M,0,30,30,23,0,1,0,0,M,M,3.4,11,11.1,68.1,0.0
27502,200911,5.8,1.2,-4.7,1.7,0.6,1.5,M,M,1926,0,-52,0,5423,0,-713,0,29.65,29.69,30.46,02,0350,29.12,11,2309,0.18,0.02,0.05,04,7.6,0.1,10,10,30,0,30,30,23,0,1,7,0,10,M,6.2,07,11.2,64.2,0.0
27503,200911,4.3,M,-7.8,M,-1.8,M,-3.4,-0.2,1994,0,M,M,M,,M,,29.61,29.65,30.35,02,0927,29.04,11,2206, T ,M,T,M,M,M,M,M,M,0,30,30,24,0,1,0,0,M,M,7.2,08,10.4,66.5,0.0
27515,200911,2.1,M,-11.0,M,-4.5,M,-7.3,-3.5,2078,0,M,M,M,,M,,29.60,29.66,30.47,02,0141,28.97,11,2139, T ,M,T,M,M,M,M,M,M,0,30,30,26,0,0,0,0,M,M,3.0,09,9.1,69.3,0.0
27516,200911,M,M,M,M,M,M,M,M,1948,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,64.9,0.0
41415,200911,87.9,2.3,77.9,4.3,82.9,3.3,75.0,77.2,0,545,0,106,0,5839,0,1080,29.54,29.79,29.95,04,0933,29.59,25,1556,5.08,-4.26,1.72,27-28,M,M,M,M,M,5,0,0,0,0,0,19,10,0,M,9.2,08,11.0,0.0,18.2
41818,200911,87.1,M,77.2,M,82.2,M,75.3,77.1,0,522,M,M,M,,M,,29.59,29.81,29.99,03,2250,29.66,29,1533,3.59,M,1.04,26-27,M,M,M,M,M,0,0,0,0,0,0,18,6,M,M,10.7,07,12.7,0.0,17.4
53119,200911,63.5,M,33.2,M,48.4,M,41.1,45.4,381,0,M,M,M,,M,,29.82,30.09,30.27,23,0952,29.85,28,0628,0.09,M,0.05,20-21,M,M,M,M,M,0,0,8,0,0,10,3,0,M,M,2.0,33,3.2,13.6,0.0
53120,200911,75.1,M,38.3,M,56.7,M,32.8,45.7,230,2,M,M,M,,M,,28.51,29.97,30.16,15,1928,29.75,13,0016,0.79,M,0.79,28,M,M,M,M,M,1,0,3,0,0,12,1,1,M,M,0.7,32,M,8.2,0.1
53121,200911,M,M,M,M,M,M,44.8,50.2,251,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.4,26,M,8.4,0.0
53123,200911,70.4,M,45.7,M,58.1,M,21.5,42.7,M,M,M,M,,M,M,M,27.71,29.97,30.36,15,0958,29.55,12,1340, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,2.7,34,5.6,M,M
53131,200911,M,M,M,M,M,M,M,M,109,85,M,M,M,,M,,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.6,2.8
53132,200911,M,M,M,M,M,M,M,M,368,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.3,0.0
53136,200911,M,M,M,M,M,M,M,M,367,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,12.2,0.0
53138,200911,M,M,M,M,M,M,M,M,793,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,26.4,0.0
53139,200911,M,M,M,M,M,M,M,M,86,40,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.9,1.3
53144,200911,70.2,M,31.0,M,50.6,M,17.9,36.8,389,0,M,M,M,,M,,27.65,30.05,30.38,16,1009,29.69,12,1502,0.01,M,0.01,29,M,M,M,M,M,0,0,16,0,0,0,1,0,M,M,2.0,27,4.9,13.9,0.0
53146,200911,69.5,M,43.1,M,56.3,M,25.8,42.3,262,4,M,M,M,,M,,25.27,29.92,30.18,16,0822,29.61,13,0729,0.26,M,0.21,29-30,M,M,M,M,M,0,0,1,0,1,0,3,1,M,M,1.9,17,8.6,8.7,0.1
53147,200911,66.2,M,32.4,M,49.3,M,M,M,M,M,M,M,,M,M,M,26.82,30.00,30.36,16,0830,29.54,12,1901,0.03,M,0.03,12-13,M,M,M,M,M,0,0,15,0,1,0,2,0,M,M,M,M,M,M,M
53149,200911,M,M,M,M,M,M,M,M,721,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,24.9,0.0
53150,200911,M,M,M,M,M,M,M,M,601,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.0,0.0
53151,200911,M,M,M,M,M,M,M,M,80,65,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.7,2.2
53152,200911,M,M,M,M,M,M,M,M,275,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,9.2,0.0
53154,200911,M,M,M,M,M,M,M,M,94,66,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.1,2.2
53155,200911,M,M,M,M,M,M,M,M,579,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,20.0,0.0
53802,200911,55.8,M,38.2,M,47.0,M,39.3,43.6,502,0,M,M,M,,M,,29.30,30.08,30.44,05,1033,29.74,29,1325,1.77,M,1.18,16-17,M,M,M,M,M,0,0,9,0,0,2,7,3,M,M,1.8,17,8.4,17.9,0.0
53819,200911,65.7,M,39.6,M,52.7,M,42.4,46.8,366,0,M,M,M,,M,,29.23,30.10,30.38,06,1021,29.81,11,0441,6.00,M,4.39,10-11,M,M,M,M,M,0,0,4,0,0,2,16,3,M,M,M,M,2.1,12.2,0.0
53820,200911,67.7,M,41.7,M,54.7,M,47.2,50.3,292,0,M,M,M,,M,,29.81,30.09,30.37,05,1037,29.72,10,1326,5.99,M,3.92,09-10,M,M,M,M,M,0,0,1,0,0,3,9,5,M,M,2.0,02,3.2,10.1,0.0
53838,200911,63.3,M,44.5,M,53.9,M,42.6,48.3,325,0,M,M,M,,M,,28.74,30.08,30.39,09,1110,29.81,30,1440,6.13,M,3.72,10-11,M,M,M,M,M,0,0,0,0,0,3,9,6,M,M,1.2,34,5.7,10.8,0.0
53841,200911,58.7,M,37.5,M,48.1,M,37.1,43.1,498,0,M,M,M,,M,,29.23,30.10,30.41,05,1154,29.80,30,0152,1.04,M,0.55,17-18,M,M,M,M,M,0,0,12,0,0,1,6,4,M,M,1.0,21,4.6,16.6,0.0
53842,200911,54.6,M,37.9,M,46.3,M,36.0,41.8,537,0,M,M,M,,M,,29.20,30.08,30.40,11,1109,29.73,29,1630,1.30,M,0.75,17-18,M,M,M,M,M,M,M,M,M,0,1,9,4,M,M,0.4,20,5.7,18.5,0.0
53843,200911,69.6,M,45.8,M,57.7,M,46.8,51.6,208,4,M,M,M,,M,,29.73,30.07,30.34,05,1008,29.68,10,1448,3.91,M,3.23,09-10,M,M,M,M,M,0,0,0,0,0,1,6,4,M,M,2.1,05,4.2,7.2,0.1
53844,200911,57.4,M,34.6,M,46.0,M,36.6,41.4,560,0,M,M,M,,M,,29.17,30.12,30.42,06,0918,29.73,30,0205,0.62,M,1.03,M,M,M,M,M,M,0,0,12,0,0,1,9,3,M,M,0.5,24,5.4,18.7,0.0
53847,200911,72.7,M,46.0,M,59.4,M,45.4,51.7,170,12,M,M,M,,M,,29.85,30.04,30.31,05,0902,29.62,10,1340,0.95,M,0.44,30,M,M,M,M,M,0,0,1,0,0,0,5,3,M,M,3.8,36,5.9,5.9,0.4
53848,200911,69.6,M,47.0,M,58.3,M,47.0,52.2,191,5,M,M,M,,M,,29.95,30.07,30.36,05,1021,29.66,10,1313,3.31,M,2.67,09-10,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,3.2,02,6.0,6.6,0.2
53850,200911,66.3,M,46.6,M,56.5,M,43.5,49.7,250,0,M,M,M,,M,,29.13,30.09,30.40,09,1119,29.78,30,1522,1.00,M,0.95,22-23,M,M,M,M,M,0,0,0,0,0,7,2,0,M,M,1.2,36,4.1,8.3,0.0
53852,200911,64.1,M,39.2,M,51.7,M,M,M,382,0,M,M,M,,M,,29.48,30.12,30.46,05,0928,29.86,30,0458,3.04,M,1.76,10,M,M,M,M,M,0,0,6,0,0,0,6,3,M,M,M,M,4.6,13.2,0.0
53853,200911,70.0,M,52.6,M,61.3,M,50.3,55.2,123,18,M,M,M,,M,,30.03,30.05,30.32,05,0952,29.67,10,1412,2.88,M,2.22,09-10,M,M,M,M,M,0,0,0,0,0,0,9,4,M,M,3.4,02,6.3,4.1,0.6
53854,200911,67.0,M,46.1,M,56.6,M,47.7,51.5,246,1,M,M,M,,M,,29.85,30.07,30.38,06,1026,29.70,13,0305,3.91,M,2.73,10-11,M,M,M,M,M,0,0,1,0,0,4,16,3,M,M,2.1,36,4.3,8.2,0.0
53855,200911,57.9,M,33.9,M,45.9,M,37.4,41.9,564,0,M,M,M,,M,,29.43,30.12,30.42,06,0849,29.77,29,1820,0.88,M,0.47,17-18,M,M,M,M,M,0,0,16,0,0,3,7,2,M,M,0.4,27,3.9,18.8,0.0
53858,200911,70.1,M,45.6,M,57.9,M,48.2,52.2,211,4,M,M,M,,M,,30.06,30.08,30.35,05,1040,29.67,10,0455,3.10,M,2.65,09-10,M,M,M,M,M,0,0,1,0,0,2,14,3,M,M,2.7,01,3.8,7.0,0.1
53859,200911,55.4,M,37.8,M,46.6,M,37.6,42.4,522,0,M,M,M,,M,,29.06,30.10,30.39,06,0755,29.73,29,1631,0.89,M,0.59,18-19,M,M,M,M,M,0,0,9,0,0,3,8,2,M,M,1.0,16,7.2,18.0,0.0
53860,200911,72.6,M,53.9,M,63.3,M,55.1,58.5,83,37,M,M,M,,M,,29.99,30.04,30.30,06,1130,29.63,11,1531,1.27,M,1.05,24-25,M,M,M,M,M,0,0,0,0,0,5,6,2,M,M,2.7,36,6.1,2.8,1.2
53862,200911,72.3,M,48.1,M,60.2,M,M,M,147,21,M,M,M,,M,,29.99,30.04,30.31,06,1024,29.67,11,1422,0.31,M,0.28,22,M,M,M,M,M,M,M,M,M,0,0,3,1,M,M,2.3,01,4.9,5.3,0.8
53863,200911,64.4,M,42.3,M,53.4,M,43.2,48.0,340,0,M,M,M,,M,,29.02,30.09,30.37,09,1051,29.82,13,1511,5.85,M,4.49,10-11,M,M,M,M,M,0,0,0,0,0,0,8,3,M,M,1.7,32,4.3,11.3,0.0
53864,200911,64.8,-3.7,42.3,1.4,53.6,-1.1,42.9,47.9,338,0,15,-13,491,1883,38,-42,29.47,30.10,30.40,05,1027,29.87,13,1513,0.19,-4.08,0.19,30,M,M,M,M,M,0,0,1,0,0,0,1,1,M,M,1.3,34,2.9,11.3,0.0
53865,200911,70.2,M,45.9,M,58.1,M,48.8,52.7,213,9,M,M,M,,M,,30.04,30.08,30.36,05,1000,29.79,10,0243,1.69,M,0.63,30,M,M,M,M,M,0,0,1,0,0,3,12,4,M,M,2.0,01,3.7,7.1,0.3
53866,200911,55.9,M,36.8,M,46.4,M,37.5,42.1,552,0,M,M,M,,M,,29.21,30.08,30.39,05,1125,29.71,29,1648,1.36,M,0.94,17-18,M,M,M,M,M,0,0,10,0,0,0,7,4,M,M,1.7,17,7.6,18.4,0.0
53867,200911,66.6,M,46.8,M,56.7,M,46.9,51.0,241,0,M,M,M,,M,,29.85,30.08,30.39,09,0900,29.73,13,0409,4.06,M,2.93,10-11,M,M,M,M,M,0,0,0,0,0,5,10,4,M,M,0.6,32,2.5,8.0,0.0
53868,200911,62.0,3.0,39.7,3.3,50.9,3.2,40.4,45.5,418,0,-100,-1,664,1424,-114,123,29.15,30.13,30.43,09,0904,29.83,30,0717,2.62,-2.24,1.33,10-11,M,M,M,M,M,0,0,3,0,0,0,6,4,M,M,0.1,30,2.0,13.9,0.0
53869,200911,63.7,M,42.9,M,53.3,M,42.9,47.9,330,1,M,M,M,,M,,29.83,30.10,30.48,05,1024,29.82,16,1649,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,2.4,20,7.3,11.4,0.0
53870,200911,63.6,M,42.3,M,53.0,M,43.2,47.8,353,0,M,M,M,,M,,29.22,30.08,30.41,09,0926,29.73,30,1426,5.00,M,2.90,10-11,M,M,M,M,M,0,0,2,0,0,4,12,8,M,M,3.1,02,4.6,11.8,0.0
53871,200911,63.5,M,42.4,M,53.0,M,43.9,48.1,355,0,M,M,M,,M,,29.36,30.08,30.42,09,0809,29.73,30,1422,5.04,M,3.13,10-11,M,M,M,M,M,0,0,2,0,0,5,15,6,M,M,1.8,01,4.5,11.8,0.0
53872,200911,63.5,M,43.4,M,53.5,M,43.8,48.6,340,0,M,M,M,,M,,29.34,30.10,30.44,09,0906,29.75,30,1443,4.82,M,2.86,10-11,M,M,M,M,M,0,0,2,0,0,3,8,6,M,M,3.1,01,6.2,11.3,0.0
53873,200911,64.8,M,38.9,M,51.9,M,42.1,46.3,388,0,M,M,M,,M,,29.28,30.09,30.38,05,1151,29.83,13,1537,5.45,M,4.27,10-11,M,M,M,M,M,0,0,4,0,0,0,6,4,M,M,M,M,2.0,12.9,0.0
53874,200911,64.8,M,43.0,M,53.9,M,44.9,49.1,326,0,M,M,M,,M,,29.41,30.09,30.41,09,1032,29.79,13,0252,0.13,M,0.13,30,M,M,M,M,M,0,0,2,0,0,1,1,1,M,M,0.9,36,4.7,10.9,0.0
53877,200911,M,M,M,M,M,M,M,M,507,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.5,0.0
53878,200911,M,M,M,M,M,M,M,M,464,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.6,0.0
53879,200911,58.5,M,41.8,M,50.2,M,39.2,44.8,439,0,M,M,M,,M,,28.97,30.05,30.44,03,0825,29.59,13,1620,1.04,M,0.72,14-15,M,M,M,M,M,0,0,3,0,0,0,7,3,M,M,1.6,21,9.0,14.6,0.0
53901,200911,62.6,M,40.4,M,51.5,M,38.7,45.6,400,2,M,M,M,,M,,28.77,30.08,30.47,05,1030,29.79,13,1616,1.58,M,1.21,15-16,M,M,M,M,M,0,0,4,0,0,0,7,3,M,M,1.9,22,6.1,13.3,0.1
53902,200911,71.3,M,45.4,M,58.4,M,51.3,54.1,198,13,M,M,M,,M,,29.82,30.08,30.35,26,1014,29.82,13,1805,1.75,M,0.51,20-21,M,M,M,M,M,M,M,M,M,0,1,20,5,M,M,0.6,02,3.3,6.8,0.4
