WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03878,201103,72.8,M,46.7,M,59.8,M,48.9,53.9,189,32,M,M,M,,M,,29.66,30.11,30.36,21,0927,29.70,31,1652,5.99,M,2.72,09-10,M,M,M,M,M,0,0,2,0,2,1,8,5,M,M,0.7,23,6.3,6.1,1.0
03887,201103,52.6,M,33.3,M,43.0,M,33.4,38.6,664,1,M,M,M,,M,,29.35,30.10,30.50,19,0841,29.49,23,1415,1.60,M,0.75,04-05,M,M,M,M,M,0,0,20,0,0,0,9,5,M,M,1.9,06,11.5,22.1,0.0
03888,201103,65.8,M,44.3,M,55.1,M,42.6,48.8,311,8,M,M,M,,M,,29.19,30.11,30.43,04,1157,29.67,31,1737,6.71,M,1.61,09-10,M,M,M,M,M,0,0,1,0,0,0,9,9,M,M,0.7,34,5.7,10.0,0.3
03889,201103,57.5,0.7,37.9,0.5,47.7,0.6,33.1,40.7,540,10,-17,10,4078,10,131,10,28.64,30.09,30.43,03,0905,29.46,23,1652,4.74,0.36,1.43,05-06,M,M,M,M,M,0,0,11,0,0,0,17,10,0,M,0.8,25,4.6,17.4,0.3
03893,201103,53.6,M,35.9,M,44.8,M,32.1,39.4,626,7,M,M,M,,M,,29.16,30.11,30.47,19,1036,29.44,23,1637,4.16,M,1.71,04-05,M,M,M,M,M,0,0,13,0,1,0,12,7,M,M,0.4,12,8.6,20.2,0.2
03901,201103,73.1,3.1,48.7,4.6,60.9,3.8,47.6,53.9,192,73,-66,61,2050,91,-168,73,29.63,30.03,30.41,10,1151,29.59,26,1749,1.11,-3.00,0.81,29,M,M,M,M,M,0,0,1,0,1,0,4,3,M,M,3.8,18,8.9,6.2,2.4
03902,201103,91.8,M,60.3,M,76.1,M,47.2,58.5,M,M,M,M,,M,M,M,28.90,29.98,30.49,10,1012,29.57,26,1714,0.05,M,0.05,31,M,M,M,M,M,M,M,M,M,1,0,1,0,M,M,5.8,13,12.5,M,M
03904,201103,77.6,5.0,54.5,4.0,66.1,4.5,51.1,57.7,90,129,-59,87,1400,195,-171,126,29.67,30.01,30.47,10,1014,29.60,26,1728,0.69,-2.15,0.38,05,M,M,M,M,M,0,0,0,0,1,0,4,3,M,M,4.3,15,10.1,2.9,4.2
03919,201103,55.5,-0.9,32.8,-0.8,44.2,-0.8,32.9,39.0,642,3,22,3,M,,M,,28.66,30.04,30.49,05,0952,29.34,22,1429,1.36,-1.26,0.54,13-14,M,M,M,M,M,0,0,17,0,1,1,10,4,M,M,1.7,05,10.8,20.7,0.1
03927,201103,72.5,4.2,50.1,3.7,61.3,3.9,44.8,52.8,181,73,-67,63,2059,101,-224,81,29.36,29.99,30.46,10,1056,29.57,26,0350,0.07,-2.99,0.06,29,M,M,M,M,M,0,0,1,0,0,0,2,0,0,M,5.1,17,13.1,5.8,2.4
03928,201103,59.2,1.9,36.7,2.3,48.0,2.1,33.9,41.4,534,12,-60,10,4164,12,-205,10,28.59,30.02,30.44,05,1139,29.42,22,1636,0.97,-1.74,0.65,08, T,M,M,M,M,0,0,11,0,2,0,7,3,0,M,2.9,07,12.9,17.2,0.4
03931,201103,74.3,M,51.5,M,62.9,M,50.5,55.9,120,67,M,M,M,,M,,29.70,30.06,30.36,10,1108,29.66,26,1736,2.92,M,1.29,05,M,M,M,M,M,0,0,0,0,4,1,8,4,M,M,2.1,16,7.6,4.3,2.4
03932,201103,64.3,M,39.5,M,51.9,M,33.9,43.6,422,22,M,M,M,,M,,27.94,29.98,30.45,10,1048,29.55,22,1445, T ,M,T,M,M,M,M,M,M,1,0,9,0,0,0,0,0,M,M,1.8,13,14.8,13.6,0.7
03933,201103,80.1,M,55.3,M,67.7,M,M,M,M,M,M,M,,M,M,M,29.02,M,30.11,30,0820,29.58,26,1812,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,0,0,0,M,M,4.5,15,M,M,M
03935,201103,57.5,-0.1,39.5,2.0,48.5,0.9,38.2,43.9,507,3,-35,2,4062,3,41,2,29.67,30.06,30.39,19,0910,29.53,23,1422,4.56,-0.01,1.24,08-09,M,M,M,M,M,0,0,7,0,3,0,12,8,M,M,1.5,05,10.0,16.4,0.1
03936,201103,54.6,M,31.4,M,43.0,M,32.5,38.6,667,4,M,M,M,,M,,28.90,30.06,30.47,05,0848,29.31,22,1448,1.58,M,0.58,19,M,M,M,M,M,0,0,20,0,2,0,11,4,M,M,1.7,09,8.5,22.2,0.1
03937,201103,75.2,3.9,54.4,3.6,64.8,3.8,55.1,59.3,75,78,-88,29,1465,119,-33,48,30.03,30.10,30.39,10,0947,29.72,26,1641,5.58,2.04,3.81,05,M,M,M,M,M,0,0,0,0,2,4,5,3,M,M,2.2,14,8.0,2.4,2.5
03940,201103,70.9,2.8,47.0,1.6,59.0,2.2,48.4,53.4,224,44,-48,12,2215,65,-60,25,29.71,30.06,30.33,16,0949,29.64,26,1803,8.73,2.99,2.75,08-09,M,M,M,M,M,0,0,0,0,8,0,9,8,M,M,0.4,15,6.1,7.2,1.4
03945,201103,53.3,-1.8,35.6,2.6,44.5,0.5,34.5,40.1,633,4,-23,1,4713,4,-3,1,29.10,30.10,30.41,02,1115,29.48,23,0106,4.31,1.10,1.60,13-14,M,M,M,M,M,0,0,14,0,1,0,13,7,0,M,1.2,09,10.6,20.4,0.1
03947,201103,52.9,-1.5,33.7,0.5,43.3,-0.5,33.6,39.0,661,2,3,2,4878,2,92,2,28.95,30.06,30.44,02,1030,29.38,22,1732,1.95,-0.49,0.63,08,M,M,M,M,M,0,0,16,0,0,0,8,4,0,M,1.9,09,11.7,22.0,0.1
03949,201103,74.1,M,49.4,M,61.8,M,50.3,55.0,M,M,M,M,,M,M,M,29.64,30.03,30.34,10,1130,29.63,26,1741,0.56,M,0.37,14-15,M,M,M,M,M,0,0,0,0,8,1,7,2,M,M,0.3,11,3.8,M,M
03950,201103,70.7,M,40.4,M,55.6,M,37.5,47.0,318,33,M,M,M,,M,,28.80,29.98,30.46,10,1029,29.49,26,0352,0.12,M,0.11,24,M,M,M,M,M,2,0,9,0,0,0,2,1,M,M,2.3,09,10.8,10.3,1.1
03953,201103,58.8,M,42.0,M,50.4,M,40.7,45.8,452,8,M,M,M,,M,,29.77,30.06,30.38,01,1028,29.63,23,1438,3.48,M,1.20,08-09,M,M,M,M,M,0,0,3,0,5,0,9,4,M,M,1.3,07,10.0,14.6,0.3
03954,201103,64.5,M,42.0,M,53.3,M,37.3,45.8,388,30,M,M,M,,M,,28.61,30.00,30.44,10,1019,29.51,22,1525,0.09,M,0.07,07-08,M,M,M,M,M,0,0,5,0,0,0,4,0,M,M,2.3,15,13.6,12.5,1.0
03957,201103,59.9,1.1,36.0,5.0,48.0,3.1,33.7,41.3,528,9,-96,9,4140,9,-268,9,28.36,30.01,30.45,05,1035,29.43,22,1625,0.94,-1.56,0.55,07-08,M,M,M,M,M,0,0,13,0,0,0,8,3,0,M,3.6,05,10.5,17.0,0.3
03959,201103,61.6,M,37.3,M,49.5,M,37.6,M,496,21,M,M,M,,M,,29.26,30.03,30.43,10,1050,29.50,22,1751,0.00,M,0.00,M,M,M,M,M,M,0,0,11,0,5,0,0,0,M,M,1.6,08,7.5,16.0,0.7
03960,201103,54.3,M,35.9,M,45.1,M,35.6,40.9,614,5,M,M,M,,M,,29.63,30.11,30.45,19,0757,29.49,23,0357,4.86,M,2.07,04-05,M,M,M,M,M,0,0,14,0,2,1,11,8,M,M,1.3,03,8.6,19.8,0.2
03962,201103,64.7,M,44.1,M,54.4,M,41.7,48.0,343,22,M,M,M,,M,,29.45,30.05,30.36,01,0835,29.68,26,1545,1.85,M,0.47,08,M,M,M,M,M,0,0,2,0,3,0,10,6,M,M,1.0,15,6.4,11.1,0.7
03963,201103,56.1,M,37.5,M,46.8,M,34.5,41.0,560,10,M,M,M,,M,,29.45,30.05,30.39,02,0943,29.46,23,0054,4.78,M,1.44,13-14,M,M,M,M,M,0,0,7,0,2,1,14,7,M,M,1.0,09,8.1,18.7,0.3
03965,201103,64.2,M,40.6,M,52.4,M,36.6,44.8,419,34,M,M,M,,M,,28.95,29.99,30.43,10,0904,29.49,22,1746,0.75,M,0.71,07-08,M,M,M,M,M,0,0,7,0,1,0,3,1,M,M,2.1,10,10.8,13.5,1.1
03966,201103,55.8,M,36.0,M,45.9,M,34.6,40.9,598,12,M,M,M,,M,,29.57,30.10,30.43,19,0749,29.45,23,0326,4.61,M,1.60,04-05,M,M,M,M,M,0,0,14,0,3,1,13,8,M,M,0.6,01,7.6,19.3,0.4
03967,201103,52.5,M,35.4,M,44.0,M,33.9,40.0,653,7,M,M,M,,M,,28.89,30.05,30.40,02,0847,29.42,22,1915,1.58,M,0.47,19,M,M,M,M,M,0,0,13,0,2,0,10,5,M,M,1.9,07,10.0,21.1,0.2
03971,201103,72.3,M,50.0,M,61.2,M,44.7,52.8,191,78,M,M,M,,M,,29.28,29.99,30.46,10,1110,29.58,26,0349,0.04,M,0.02,13-14,M,M,M,M,M,0,0,1,0,1,0,4,0,M,M,3.1,16,9.9,6.2,2.5
03974,201103,58.4,M,35.5,M,47.0,M,34.2,40.9,564,14,M,M,M,,M,,28.51,30.03,30.43,05,1138,29.41,22,1611,0.93,M,0.64,08,M,M,M,M,M,0,0,14,0,1,0,7,2,M,M,2.1,08,12.2,18.2,0.5
03975,201103,58.0,M,40.4,M,49.2,M,39.6,44.7,486,4,M,M,M,,M,,29.71,30.10,30.38,01,1053,29.58,23,1459,5.08,M,1.40,08-09,M,M,M,M,M,0,0,5,0,2,1,9,8,M,M,1.3,03,8.9,15.7,0.1
03981,201103,71.1,M,42.6,M,56.9,M,36.6,47.0,280,34,M,M,M,,M,,28.62,29.94,30.44,10,0927,29.45,26,0300,0.02,M,0.02,29,M,M,M,M,M,2,0,3,0,0,0,1,0,M,M,2.4,09,12.6,9.0,1.1
03991,201103,71.7,M,46.2,M,59.0,M,44.0,51.6,237,58,M,M,M,,M,,29.31,30.00,30.46,10,1121,29.57,26,0406,0.12,M,0.10,29,M,M,M,M,M,0,0,4,0,0,0,2,1,M,M,4.6,16,11.9,7.6,1.9
03994,201103,55.1,M,37.9,M,46.5,M,35.3,41.1,560,13,M,M,M,,M,,29.09,30.10,30.41,02,1103,29.48,22,2344,1.49,M,0.39,04,M,M,M,M,M,0,0,10,0,2,1,9,6,M,M,0.9,12,10.6,18.7,0.4
03996,201103,70.3,M,47.0,M,58.7,M,48.6,53.3,230,42,M,M,M,,M,,29.98,30.09,30.36,16,1007,29.65,26,1741,5.89,M,2.36,29-30,M,M,M,M,M,0,0,2,0,3,1,8,7,M,M,1.2,16,7.8,7.4,1.4
03997,201103,55.2,M,34.2,M,44.7,M,34.0,39.8,630,8,M,M,M,,M,,29.16,30.06,30.44,02,0826,29.38,22,1715,1.42,M,0.45,19,M,M,M,M,M,0,0,15,0,0,1,10,6,M,M,1.6,06,9.7,20.3,0.3
03998,201103,58.8,M,38.3,M,48.6,M,36.8,43.1,526,24,M,M,M,,M,,29.08,30.04,30.43,10,1039,29.50,22,1822,1.70,M,0.97,08,M,M,M,M,M,0,0,9,0,2,2,4,3,M,M,1.0,08,7.8,17.0,0.8
03999,201103,75.3,M,50.6,M,63.0,M,44.9,53.3,138,81,M,M,M,,M,,28.66,30.00,30.50,10,0957,29.58,26,1657,0.06,M,0.06,05,M,M,M,M,M,1,0,1,0,0,0,1,0,M,M,3.9,16,8.3,4.5,2.6
04109,201103,52.5,M,34.0,M,43.3,M,36.1,38.6,649,0,M,M,M,,M,,28.39,30.00,30.43,04,0845,29.44,21,1339,6.75,M,1.70,30-31,M,M,M,M,M,0,0,10,0,0,0,21,17,M,M,0.5,34,1.1,21.6,0.0
04110,201103,47.2,M,30.4,M,38.8,M,29.9,34.7,804,0,M,M,M,,M,,25.84,29.99,30.41,04,1200,29.44,21,1441,0.01,M,0.01,30,M,M,M,M,M,0,0,24,0,0,4,1,0,M,M,0.6,27,11.1,25.9,0.0
04111,201103,35.1,M,20.8,M,28.0,M,20.4,25.5,1095,0,M,M,M,,M,,23.02,30.01,30.45,04,2129,29.49,07,1730,0.51,M,0.27,03,M,M,M,M,M,0,9,30,0,0,8,6,3,M,M,7.6,23,11.3,36.5,0.0
04112,201103,36.2,M,12.9,M,24.6,M,18.1,22.9,1244,0,M,M,M,,M,,23.53,29.91,30.44,09,0838,29.35,21,1348,2.15,M,0.89,15-16,M,M,M,M,M,0,5,30,4,0,0,12,4,M,M,2.0,14,4.0,40.1,0.0
04113,201103,56.9,M,32.0,M,44.5,M,34.6,40.3,610,0,M,M,M,,M,,29.21,29.90,30.32,04,0452,29.42,20,1552,1.36,M,0.43,27-28,M,M,M,M,M,0,0,21,0,0,2,14,6,M,M,2.9,23,7.4,20.3,0.0
04114,201103,45.8,M,24.2,M,35.0,M,22.6,30.0,923,0,M,M,M,,M,,24.84,29.92,30.37,09,0752,29.40,21,1535,0.63,M,0.14,15-16,M,M,M,M,M,0,0,30,0,0,0,14,1,M,M,2.1,20,4.7,29.8,0.0
04125,201103,53.2,M,34.0,M,43.6,M,M,M,658,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.10,M,0.20,12-13,M,M,M,M,M,0,0,13,0,0,0,14,5,M,M,M,M,M,21.2,0.0
04126,201103,34.3,M,21.4,M,27.9,M,M,M,1142,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.13,M,0.72,15-16,M,M,M,M,M,0,10,30,0,0,0,18,10,M,M,M,M,M,36.8,0.0
04127,201103,49.1,M,29.7,M,39.3,M,M,M,785,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.96,M,0.80,15-16,M,M,M,M,M,0,0,21,0,0,0,19,8,M,M,M,M,M,25.3,0.0
04128,201103,43.9,M,25.3,M,34.6,M,M,M,937,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,0.44,04-05,M,M,M,M,M,0,0,28,0,0,0,17,7,M,M,M,M,M,30.2,0.0
04130,201103,33.3,M,17.4,M,25.4,M,M,M,1222,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.18,M,0.71,10-11,M,M,M,M,M,0,10,27,7,0,0,23,9,M,M,M,M,M,39.4,0.0
04131,201103,35.1,M,16.5,M,25.8,M,M,M,1209,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.82,M,0.65,15-16,M,M,M,M,M,0,9,30,1,0,0,21,13,M,M,M,M,M,39.0,0.0
04134,201103,55.0,M,33.9,M,44.5,M,27.1,36.9,601,0,M,M,M,,M,,25.58,25.85,26.20,04,1302,M,07,1419, T ,M,T,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,20.7,0.0
04136,201103,46.8,M,30.6,M,38.7,M,M,M,809,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.36,M,0.68,09-10,M,M,M,M,M,0,0,19,0,0,0,17,10,M,M,M,M,M,26.1,0.0
04137,201103,39.6,M,18.3,M,28.9,M,M,M,1110,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.60,M,0.17,26-27,M,M,M,M,M,0,1,30,0,0,0,11,2,M,M,M,M,M,35.8,0.0
04138,201103,46.4,M,27.1,M,36.8,M,M,M,868,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.81,M,0.40,05-06,M,M,M,M,M,0,0,27,0,0,0,12,6,M,M,M,M,M,28.0,0.0
04139,201103,35.1,M,23.2,M,29.2,M,M,M,1102,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.38,M,0.98,15-16,M,M,M,M,M,0,12,29,0,0,0,20,11,M,M,M,M,M,35.5,0.0
04140,201103,41.0,M,19.8,M,30.4,M,M,M,1068,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,0.08,18-19,M,M,M,M,M,0,3,28,3,0,0,10,0,M,M,M,M,M,34.5,0.0
04141,201103,54.5,M,39.7,M,47.1,M,M,M,544,0,M,M,M,,M,,M,M,M,M,M,M,M,M,11.73,M,1.58,07-08,M,M,M,M,M,0,0,0,0,0,0,25,22,M,M,M,M,M,17.5,0.0
04143,201103,34.3,M,7.2,M,20.8,M,M,M,1361,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.67,M,0.45,16-17,M,M,M,M,M,0,13,31,10,0,0,17,11,M,M,M,M,M,43.9,0.0
04201,201103,51.8,M,36.7,M,44.3,M,40.0,42.3,635,0,M,M,M,,M,,29.84,29.90,30.30,03,2337,29.39,24,1255,8.36,M,1.39,09-10,M,M,M,M,M,0,0,10,0,0,3,27,20,M,M,2.7,16,4.2,20.5,0.0
04222,201103,54.5,M,38.5,M,46.4,M,M,M,551,1,M,M,M,,M,,M,M,M,M,M,M,M,M,19.04,M,5.65,19-20,M,M,M,M,M,0,0,3,0,0,0,20,19,M,M,M,M,M,18.4,0.0
04223,201103,48.2,M,33.8,M,41.0,M,M,M,734,0,M,M,M,,M,,M,M,M,M,M,M,M,M,14.38,M,3.42,30-01,M,M,M,M,M,0,0,15,0,0,0,27,20,M,M,M,M,M,23.7,0.0
04236,201103,52.7,M,38.5,M,45.6,M,M,M,558,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.94,M,1.16,15-16,M,M,M,M,M,0,0,2,0,0,0,24,17,M,M,M,M,M,19.2,0.0
04237,201103,47.5,M,36.1,M,41.8,M,M,M,712,0,M,M,M,,M,,M,M,M,M,M,M,M,M,26.73,M,3.83,30-01,M,M,M,M,M,0,0,7,0,0,0,29,25,M,M,M,M,M,23.0,0.0
04724,201103,40.2,M,24.6,M,32.4,M,24.8,30.1,1002,0,M,M,M,,M,,29.46,30.13,30.73,03,1039,29.41,11,0120,3.97,M,1.56,05-06,7.8,0.3,24,3,24,0,6,23,0,0,0,14,7,M,M,2.5,27,10.2,32.3,0.0
04725,201103,39.3,-1.3,23.2,-1.5,31.3,-1.4,M,M,975,0,-22,-1,6229,0,-9,-1,28.33,30.12,30.70,03,1012,29.56,11,0350,3.90,0.93,1.55,06-07,M,M,M,M,M,0,8,28,0,0,0,14,7,0,M,1.9,27,9.7,33.6,0.0
04726,201103,42.3,M,25.9,M,34.1,M,22.6,30.0,948,0,M,M,M,,M,,27.64,30.09,30.63,03,1115,29.36,23,1535,3.80,M,1.23,22-23,M,M,M,M,M,0,6,24,0,1,3,13,9,M,M,3.9,25,11.0,30.6,0.0
04751,201103,37.3,-4.6,20.9,-1.9,29.1,-3.3,21.4,26.7,1105,0,93,0,6926,0,394,0,27.78,30.09,30.66,03,1130,29.44,11,0015,5.08,1.29,1.58,05-06,M,M,M,M,M,0,10,26,1,0,2,15,9,M,M,1.3,26,8.5,35.6,0.0
04780,201103,44.7,M,26.3,M,35.5,M,22.1,31.3,908,0,M,M,M,,M,,29.72,30.10,30.80,04,0930,29.50,07,0818,4.20,M,2.24,06-07,M,M,M,M,M,0,1,24,0,0,3,9,7,M,M,3.8,30,7.4,29.3,0.0
04781,201103,48.5,0.0,32.3,1.2,40.4,0.6,27.4,35.6,755,0,-27,0,4736,0,79,0,29.98,30.10,30.74,04,0806,29.44,07,0440,3.04,-1.72,1.08,06-07,M,M,M,M,M,0,1,17,0,1,0,9,7,1,M,2.2,30,11.4,24.4,0.0
04787,201103,43.1,-1.0,25.1,-1.4,34.1,-1.2,23.2,30.1,950,0,28,0,M,,M,,28.12,30.09,30.66,03,1059,29.46,23,1614,4.42,0.81,1.29,05-06,M,M,M,M,M,0,1,25,0,0,2,15,9,M,M,1.2,25,9.7,30.6,0.0
04789,201103,47.1,M,27.7,M,37.4,M,24.6,33.0,847,0,M,M,M,,M,,29.70,30.10,30.71,04,0925,29.53,07,0234,5.49,M,2.57,06-07,M,M,M,M,M,0,1,21,0,0,1,8,8,M,M,2.7,30,7.6,27.3,0.0
04803,201103,35.4,M,14.2,M,24.8,M,15.9,23.2,1240,0,M,M,M,,M,,28.35,30.15,30.58,02,1216,29.50,12,0410,1.05,M,0.37,22-23,M,M,M,M,M,0,13,30,6,1,2,8,4,M,M,0.2,32,5.9,40.0,0.0
04804,201103,48.7,M,31.0,M,39.9,M,29.9,35.8,772,0,M,M,M,,M,,29.11,30.10,30.58,03,0849,29.37,23,1454,3.75,M,1.39,04-05,M,M,M,M,M,0,1,18,0,1,1,11,7,M,M,0.7,01,9.2,24.9,0.0
04808,201103,45.7,M,27.5,M,36.6,M,27.8,33.3,871,0,M,M,M,,M,,29.33,30.12,30.54,19,1054,29.40,23,0359,2.35,M,0.87,04-05,M,M,M,M,M,0,0,25,0,3,0,8,6,M,M,3.3,04,9.8,28.1,0.0
04826,201103,37.8,M,18.9,M,28.4,M,19.6,25.9,1130,0,M,M,M,,M,,29.03,30.16,30.62,02,1045,29.56,12,0234,2.05,M,1.14,22-23,M,M,M,M,M,0,7,28,0,0,2,10,4,M,M,1.3,02,6.5,36.5,0.0
04836,201103,30.5,M,13.7,M,22.1,M,14.1,20.1,1323,0,M,M,M,,M,,28.91,30.01,30.85,09,1036,29.19,18,1030,2.82,M,0.79,05-06,M,M,M,M,M,0,18,30,3,0,8,11,7,M,M,4.6,31,11.2,42.7,0.0
04838,201103,43.5,M,28.5,M,36.0,M,26.3,32.4,893,0,M,M,M,,M,,29.42,30.14,30.56,19,1112,29.46,23,0432,1.89,M,0.61,20,M,M,M,M,M,0,1,24,0,1,0,7,5,M,M,2.5,02,7.7,28.8,0.0
04839,201103,42.1,M,27.0,M,34.6,M,22.1,30.0,932,0,M,M,M,,M,,29.38,30.14,30.56,19,1252,M,M,M,3.07,M,1.03,20,M,M,M,M,M,0,0,22,0,2,1,7,6,M,M,1.8,36,8.4,30.1,0.0
04840,201103,39.0,M,22.9,M,31.0,M,23.4,28.6,1048,0,M,M,M,,M,,29.26,30.15,30.58,02,1142,29.57,12,0433,2.08,M,0.85,22-23,M,M,M,M,M,0,6,26,0,1,0,5,5,M,M,1.5,02,8.5,33.8,0.0
04841,201103,37.0,M,20.8,M,28.9,M,23.2,27.6,1111,0,M,M,M,,M,,29.31,30.15,30.57,02,1819,29.56,12,0456,2.24,M,0.81,22-23,M,M,M,M,M,0,7,29,0,0,4,6,5,M,M,2.6,36,8.5,35.8,0.0
04842,201103,45.9,M,27.8,M,36.9,M,28.0,33.5,863,0,M,M,M,,M,,28.87,30.12,30.65,03,1025,29.41,23,1358,2.12,M,1.11,09-10,M,M,M,M,M,0,1,24,0,0,1,9,3,M,M,1.6,33,9.3,27.8,0.0
04843,201103,40.9,M,25.5,M,33.2,M,23.5,29.9,976,0,M,M,M,,M,,28.59,30.12,30.67,03,1029,29.46,23,1553,6.12,M,1.87,M,M,M,M,M,M,0,6,25,0,0,3,17,14,M,M,1.6,30,6.8,31.5,0.0
04845,201103,41.4,M,25.3,M,33.4,M,26.1,30.9,973,0,M,M,M,,M,,29.31,30.13,30.56,19,1122,29.49,23,0419,3.25,M,1.20,20,M,M,M,M,M,0,2,26,0,1,1,6,5,M,M,2.9,04,9.4,31.4,0.0
04846,201103,46.3,M,27.4,M,36.9,M,28.4,33.4,867,0,M,M,M,,M,,29.26,30.12,30.55,19,1103,29.45,23,0553,1.22,M,0.66,04-05,M,M,M,M,M,0,1,24,0,0,0,8,3,M,M,1.9,03,8.7,28.0,0.0
04847,201103,43.4,M,26.0,M,34.7,M,26.1,31.5,931,0,M,M,M,,M,,29.24,30.13,30.61,03,0857,29.56,23,1005,2.72,M,1.03,04-05,M,M,M,M,M,0,2,25,0,1,1,9,6,M,M,2.3,03,8.9,30.0,0.0
04848,201103,45.2,M,29.0,M,37.1,M,27.7,33.4,859,0,M,M,M,,M,,29.44,30.13,30.63,03,0907,29.55,23,1053,2.56,M,0.92,04-05,M,M,M,M,M,0,0,22,0,0,0,11,5,M,M,1.0,36,9.1,27.7,0.0
04849,201103,43.6,M,28.5,M,36.1,M,28.2,33.3,856,0,M,M,M,,M,,29.25,30.12,30.65,03,0941,29.48,23,1551,3.09,M,1.61,M,M,M,M,M,M,0,4,24,0,1,1,14,9,M,M,0.8,01,9.8,28.5,0.0
04850,201103,46.5,M,29.7,M,38.1,M,29.8,34.8,793,0,M,M,M,,M,,29.04,30.10,30.54,03,0954,29.47,23,1459,3.87,M,2.01,M,M,M,M,M,M,0,1,20,0,1,2,12,6,M,M,0.6,05,10.3,26.4,0.0
04851,201103,46.4,M,28.5,M,37.5,M,27.0,33.5,846,0,M,M,M,,M,,29.34,30.12,30.58,03,0920,29.53,23,0956,0.35,M,0.26,22-23,M,M,M,M,M,0,0,21,0,1,0,4,1,M,M,1.8,04,7.7,27.3,0.0
04852,201103,49.1,M,29.3,M,39.2,M,26.5,34.4,760,0,M,M,M,,M,,29.14,30.11,30.66,03,1028,29.32,23,1452,5.11,M,1.37,09-10,M,M,M,M,M,0,0,19,0,2,0,12,9,M,M,1.0,36,6.1,25.3,0.0
04853,201103,42.4,M,30.0,M,36.2,M,28.0,33.1,885,0,M,M,M,,M,,29.47,30.12,30.66,03,1006,29.48,23,1610,0.02,M,0.02,30,M,M,M,M,M,0,7,21,0,0,4,1,0,M,M,1.0,03,10.9,28.5,0.0
04854,201103,34.3,M,13.4,M,23.9,M,15.7,22.4,1211,0,M,M,M,,M,,28.67,30.14,30.61,03,0422,29.60,17,1659,1.36,M,0.41,23,M,M,M,M,M,0,15,29,7,0,4,10,6,M,M,0.6,22,5.8,40.4,0.0
04855,201103,46.8,M,28.6,M,37.7,M,29.1,34.3,805,0,M,M,M,,M,,29.03,30.12,30.60,03,0920,29.44,23,1324,0.02,M,0.02,31,M,M,M,M,M,0,1,22,0,2,1,1,0,M,M,0.9,03,10.3,26.8,0.0
04857,201103,40.9,M,25.2,M,33.1,M,24.8,30.1,984,0,M,M,M,,M,,29.11,30.13,30.68,03,1058,29.50,23,1456,4.37,M,1.83,M,M,M,M,M,M,0,8,25,0,0,3,17,11,M,M,1.2,24,7.8,31.7,0.0
04858,201103,49.1,M,31.8,M,40.5,M,29.5,36.0,753,0,M,M,M,,M,,29.14,30.11,30.60,03,0922,29.34,23,1426,0.71,M,0.16,23-24,M,M,M,M,M,0,0,17,0,1,0,8,4,M,M,1.0,31,6.8,24.3,0.0
04990,201103,36.3,M,19.8,M,28.0,M,M,M,1139,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.91,M,0.42,21-22,M,M,M,M,M,0,12,28,1,0,0,12,3,M,M,M,M,M,36.7,0.0
04994,201103,29.5,M,9.7,M,19.5,M,M,M,1405,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,0.12,08-09,M,M,M,M,M,0,16,30,6,0,0,6,1,M,M,M,M,M,45.3,0.0
