WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14919,200804,53.6,-0.6,26.6,-4.9,40.1,-2.8,23.0,33.4,739,0,72,-3,8986,0,380,-3,28.35,29.97,30.39,13,1009,29.14,15,1659,0.52,-0.84,0.28,24,M,M,M,M,M,0,0,26,0,2,1,5,1,M,M,2.3,02,12.8,24.6,0.0
14920,200804,55.9,-3.8,36.8,-0.3,46.4,-2.0,34.0,41.0,556,0,35,-8,7336,0,236,-8,29.24,29.96,30.46,02,0738,29.30,11,1019,6.63,3.25,1.61,17-18,M,M,M,M,M,0,0,9,0,2,1,12,8,0,M,1.5,22,9.5,18.5,0.0
14921,200804,57.3,M,37.1,M,47.2,M,34.7,41.9,525,0,M,M,M,,M,,29.18,29.94,30.45,02,0725,29.30,11,0938,5.50,M,2.05,24-25,M,M,M,M,M,0,0,7,0,4,3,16,7,M,M,0.5,20,8.9,17.5,0.0
14922,200804,52.9,-4.1,35.1,-1.1,44.0,-2.6,31.8,38.8,621,0,61,-4,7655,0,45,-4,29.04,29.95,30.41,02,0020,29.39,11,0440,3.08,0.77,0.92,10-11,M,M,M,M,M,0,0,14,0,1,1,11,8,0,M,0.8,04,10.2,20.7,0.0
14923,200804,55.0,-6.7,34.3,-5.0,44.7,-5.8,37.4,44.5,413,4,-37,-8,6108,4,-116,-9,29.34,29.98,30.21,29,0955,29.68,30,2359,0.74,-3.08,0.37,29,M,M,M,M,M,0,0,1,0,3,0,0,0,0,M,2.4,21,10.1,14.2,0.1
14925,200804,53.0,-1.8,35.2,0.6,44.1,-0.6,34.3,39.6,621,0,12,-1,7726,0,-236,-1,28.53,29.96,30.43,02,0114,29.29,11,0939,0.12,-2.89,0.07,27-28,M,M,M,M,M,0,0,12,0,3,3,1,0,0,M,1.0,22,13.4,20.7,0.0
14926,200804,51.7,-3.2,30.2,-2.0,41.0,-2.6,29.6,36.3,682,0,45,-2,8527,0,76,-2,28.84,29.98,30.41,01,2225,29.44,16,0655,2.71,0.58,0.89,24-25,M,M,M,M,M,0,0,20,0,1,1,7,6,0,M,1.1,04,9.5,23.5,0.0
14927,200804,53.3,M,35.4,M,44.4,M,32.0,39.0,613,0,M,M,M,,M,,29.18,29.95,30.41,02,0056,29.40,11,0507,3.64,M,0.98,10-11,M,M,M,M,M,0,0,12,0,1,2,9,7,M,M,0.2,06,9.3,20.4,0.0
14929,200804,55.7,-1.7,28.0,-5.4,41.9,-3.5,27.3,35.8,683,0,92,-3,8514,0,476,-3,28.55,29.96,30.41,13,0939,29.21,15,1740,0.83,-1.00,0.36,06,M,M,M,M,M,0,1,25,0,0,2,8,3,0,M,2.9,03,13.4,23.6,0.0
14931,200804,60.6,M,41.7,M,51.2,M,39.6,45.7,402,11,M,M,,,M,M,29.20,29.96,30.47,02,0757,29.29,11,0233,4.83,1.14,1.36,07-08,M,M,M,M,M,0,0,3,0,3,0,12,8,0,M,2.2,19,10.1,13.9,0.4
14933,200804,57.9,-3.4,37.9,-2.0,47.9,-2.7,36.1,42.5,505,2,66,-10,6524,2,257,-11,28.91,29.95,30.45,02,0236,29.20,11,0217,5.74,2.16,1.65,24-25,M,M,M,M,M,0,0,10,0,4,3,15,8,0,M,0.6,29,11.3,16.8,0.1
14935,200804,58.6,-3.3,35.4,-2.4,47.0,-2.9,33.2,40.8,512,0,60,-11,6103,0,-84,-12,27.97,29.95,30.45,01,1144,29.26,30,2359,3.42,0.81,1.73,09-10,M,M,M,M,M,0,0,12,0,0,0,8,5,0,M,1.1,01,13.9,17.7,0.0
14936,200804,56.7,-1.6,29.8,-4.1,43.3,-2.8,29.4,37.3,647,0,80,-4,7627,0,84,-4,28.55,29.94,30.42,01,1221,29.26,16,0035,1.19,-1.10,0.58,10-11,M,M,M,M,M,0,0,21,0,0,2,8,3,0,M,1.0,03,12.6,21.6,0.0
14937,200804,58.8,M,39.1,M,49.0,M,37.6,43.6,448,0,M,M,M,,M,,29.24,29.97,30.48,02,0739,29.28,11,0304,6.36,M,1.80,17-18,M,M,M,M,M,0,0,4,0,4,0,13,8,M,M,1.3,24,9.9,15.4,0.0
14938,200804,59.5,M,39.3,M,49.4,M,38.3,44.0,456,2,M,M,M,,M,,28.91,29.96,30.46,02,0747,29.25,10,1548,5.86,M,1.42,07-08,M,M,M,M,M,0,0,9,0,0,0,14,10,M,M,1.7,20,9.9,15.7,0.1
14939,200804,59.0,-4.5,35.6,-3.2,47.3,-3.9,34.1,41.7,516,0,91,-13,6125,0,53,-14,28.67,29.94,30.46,01,2302,29.22,10,1721,3.80,0.90,1.19,09-10,M,M,M,M,M,0,0,11,0,0,0,8,7,0,M,1.7,01,13.1,17.8,0.0
14940,200804,54.1,-3.2,33.0,-2.5,43.6,-2.8,34.2,39.4,638,0,78,-1,7784,0,287,-1,28.64,29.94,30.44,02,0038,29.20,11,0112,4.98,1.62,1.60,24-25,M,M,M,M,M,0,0,15,0,2,4,12,6,0,M,0.7,30,13.4,21.3,0.0
14941,200804,57.4,-3.9,33.6,-3.2,45.5,-3.6,31.4,39.4,579,0,101,-11,6784,0,226,-11,28.28,29.94,30.44,01,2241,29.27,10,1613,1.63,-0.96,0.85,10-11,M,M,M,M,M,0,0,15,0,0,1,6,4,0,M,1.4,31,13.6,19.3,0.0
14942,200804,58.4,-4.8,36.5,-3.1,47.5,-3.9,34.7,41.6,513,1,89,-13,6456,1,313,-14,28.89,29.95,30.46,01,2316,29.22,10,2359,4.00,1.06,1.28,01, T, T,01,M,M,0,0,11,0,1,1,13,5,0,M,0.6,33,12.5,17.7,0.0
14943,200804,57.6,-4.1,34.0,-3.3,45.8,-3.7,33.4,40.4,562,0,89,-11,7157,0,454,-11,28.77,29.96,30.47,01,2303,29.24,11,0127,2.78,0.03,1.81,10-11,M,M,M,M,M,0,0,14,0,0,1,7,6,0,M,1.6,01,13.4,19.4,0.0
14944,200804,M,M,M,M,M,M,30.4,37.9,617,0,49,-5,7621,0,109,-5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,3,M,0.6,08,12.6,21.3,0.0
14946,200804,51.5,-3.0,27.4,-4.0,39.5,-3.5,27.8,34.9,747,0,84,-1,8474,0,33,-1,28.08,29.95,30.40,13,1054,29.31,16,0257,0.51,-1.45,0.39,25-26,M,M,M,M,M,0,2,24,0,0,4,5,1,0,M,2.2,03,12.8,25.8,0.0
14950,200804,58.3,-3.2,38.7,-2.9,48.5,-3.1,38.4,43.6,472,0,61,-8,6418,0,431,-8,29.03,29.94,30.45,02,0757,29.20,10,1707,6.10,2.82,2.29,17-18,M,M,M,M,M,0,0,10,0,3,1,14,7,M,M,1.3,23,11.8,16.3,0.0
14972,200804,54.9,M,32.1,M,43.5,M,32.5,38.6,628,0,M,M,M,,M,,28.51,29.94,30.44,01,2258,29.23,11,0245,1.90,M,1.22,24-25,M,M,M,M,M,0,0,17,0,1,0,6,4,M,M,1.2,01,14.8,21.7,0.0
14990,200804,57.0,-3.2,37.2,-0.8,47.1,-2.0,38.0,42.8,512,0,32,-2,7090,0,459,-2,29.00,29.94,30.45,02,0744,29.25,11,0306,6.56,3.34,1.88,24-25,M,M,M,M,M,0,0,9,0,5,3,11,7,0,M,1.1,23,12.1,17.7,0.0
14991,200804,53.7,-2.9,33.1,-0.3,43.4,-1.6,31.8,38.7,627,0,26,-1,7995,0,120,-1,28.98,29.95,30.42,02,0752,29.37,11,1244,3.80,0.89,0.98,24-25,M,M,M,M,M,0,0,15,0,0,2,17,9,M,M,0.7,16,9.1,21.6,0.0
14992,200804,53.4,-3.8,31.9,-4.7,42.7,-4.2,31.5,37.8,662,0,115,-4,8025,0,446,-4,28.83,29.95,30.40,02,0050,29.38,11,0327,3.10,0.59,1.74,24-25,M,M,M,M,M,0,0,16,0,0,0,9,5,M,M,0.8,22,11.6,22.1,0.0
21504,200804,80.6,1.3,64.9,-0.7,72.8,0.3,62.6,66.2,0,240,0,17,0,847,0,31,30.03,30.06,30.22,01,0929,29.91,16,1605,5.91,-6.63,2.47,08-09,M,M,M,M,M,0,0,0,0,3,0,22,11,M,M,0.9,10,6.5,0.0,8.0
21508,200804,84.1,M,50.7,M,67.4,M,52.8,58.3,16,95,M,M,M,,M,,24.15,M,M,29,2223,M,05,1703,0.02,M,0.02,29,M,M,M,M,M,4,0,0,0,5,0,1,0,M,M,2.7,14,9.1,0.5,3.2
21510,200804,82.8,M,71.5,M,77.2,M,65.3,69.5,0,369,M,M,M,,M,,29.96,30.02,30.13,01,0940,29.88,15,1703,0.49,M,0.47,26,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,1.1,27,8.2,0.0,12.3
22010,200804,85.4,2.7,59.6,1.1,72.5,1.9,48.9,59.6,7,240,-20,33,1246,401,-170,88,28.82,29.87,30.34,13,1024,29.40,09,2107,0.06,-1.65,0.05,27,M,M,M,M,M,9,0,0,0,2,0,2,0,M,M,6.2,11,10.2,0.2,8.0
22501,200804,M,M,M,M,M,M,61.2,66.6,0,305,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,02,5.9,0.0,10.5
22516,200804,M,M,M,M,M,M,M,M,M,M,M,M,,457     ,M,M,29.98,30.06,30.17,29,2333,29.90,16,1553,0.55,-1.20,0.30,09,M,M,M,M,M,M,M,M,M,0,0,4,2,M,M,10.1,05,11.9,M,M
22519,200804,79.6,M,69.9,M,74.8,M,M,M,0,301,M,M,M,,M,,30.04,30.06,30.21,01,1034,29.90,16,1707,0.50,M,0.37,25-26,M,M,M,M,M,0,0,0,0,1,0,2,1,M,M,6.6,06,7.8,0.0,10.0
22521,200804,83.7,0.6,70.7,2.5,77.2,1.6,62.0,67.6,0,374,0,55,0,1328,0,247,30.03,30.05,30.21,01,0851,29.91,16,1703,0.20,-0.91,0.12,09-10,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,7.8,05,10.4,0.0,12.5
22534,200804,79.6,M,64.8,M,72.2,M,62.7,66.3,0,224,M,M,M,,M,,29.58,30.07,30.23,01,0952,29.91,15,1605,1.65,M,0.51,25,M,M,M,M,M,0,0,0,0,0,0,14,5,M,M,9.0,05,10.2,0.0,7.5
22536,200804,79.8,1.0,68.7,-0.2,74.3,0.4,64.3,67.8,0,283,0,17,0,1059,0,159,29.92,30.08,30.24,01,1003,29.90,16,1558,1.80,-1.20,0.54,17,M,M,M,M,M,0,0,0,0,2,0,14,4,M,M,9.5,05,12.9,0.0,9.4
22551,200804,83.4,M,67.2,M,75.3,M,61.7,66.6,0,316,M,M,M,,M,,30.03,30.08,30.24,01,0004,29.94,16,1659,0.92,M,0.37,09-10,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,2.9,07,6.4,0.0,10.5
23007,200804,78.0,2.6,47.3,-0.3,62.7,1.2,33.3,48.7,140,85,-18,32,2928,111,-303,57,27.88,29.89,30.43,13,1034,29.35,30,1919,1.85,-0.16,1.71,09-10,M,M,M,M,M,8,0,0,0,1,0,5,2,M,M,1.7,21,14.0,4.8,2.9
23009,200804,79.8,2.1,42.5,-0.8,61.2,0.7,12.9,42.5,147,41,-35,-6,2844,47,-435,-1,26.18,29.82,30.44,13,0947,29.32,09,1627, T ,-0.58,T,M,M,M,M,M,M,5,0,1,0,0,0,0,0,0,M,3.6,24,10.7,4.9,1.4
23023,200804,81.8,3.0,49.1,0.5,65.5,1.8,31.7,50.1,92,115,-28,38,2467,149,-231,55,26.98,29.86,30.40,13,1041,29.32,09,2024,0.53,-0.20,0.40,09,M,M,M,M,M,6,0,0,0,2,1,4,2,0,M,3.5,19,12.0,3.1,3.8
23034,200804,82.1,3.1,50.7,-0.3,66.4,1.4,42.4,54.1,85,136,-8,29,2088,201,-295,60,27.95,29.90,30.42,13,1056,29.31,09,2308,0.63,-0.97,0.49,27,M,M,M,M,M,5,0,0,0,3,0,3,2,0,M,4.1,19,11.0,2.8,4.5
23040,200804,88.2,6.9,48.1,0.1,68.2,3.5,24.4,49.1,50,153,-42,71,1892,207,-715,118,27.01,29.83,30.39,13,1010,29.25,09,1858, T ,-0.53,T,M,M,M,M,M,M,15,0,0,0,0,3,0,0,M,M,1.8,20,10.4,1.7,5.1
23042,200804,77.4,2.7,45.6,0.2,61.5,1.5,28.0,46.1,176,55,-6,7,3056,66,-412,11,26.59,29.84,30.42,13,1059,29.37,30,1751,1.07,-0.22,1.07,09,M,M,M,M,M,2,0,0,0,3,2,2,1,0,M,3.4,21,14.3,5.9,1.8
23044,200804,79.9,1.8,50.8,-0.3,65.4,0.8,10.6,43.9,73,82,-27,10,2175,106,-360,24,25.98,29.83,30.30,13,0950,29.38,09,1422,0.00,-0.23,0.00,30,M,M,M,M,M,1,0,0,0,0,0,0,0,0,M,6.1,27,11.5,2.5,2.8
23047,200804,73.2,2.6,40.1,-1.6,56.7,0.5,24.0,42.6,244,25,-47,7,3758,25,-459,5,26.24,29.86,30.42,13,1041,29.31,10,1210,0.43,-0.90,0.35,09,M,M,M,M,M,1,0,4,0,2,2,4,1,0,M,3.9,22,16.2,8.7,0.9
23048,200804,75.1,M,39.5,M,57.3,M,19.8,42.2,253,27,M,M,M,,M,,25.81,29.83,30.44,13,0759,29.26,30,1926,0.74,M,0.38,11,M,M,M,M,M,2,0,5,0,0,1,4,2,M,M,5.1,24,12.8,8.4,0.9
23049,200804,66.9,M,30.5,M,48.7,M,11.5,35.4,473,0,M,M,M,,M,,23.75,29.85,30.41,13,0859,29.34,30,1836,0.21,M,0.08,17,M,M,M,M,M,0,0,20,0,0,0,4,0,M,M,4.5,25,9.8,16.3,0.0
23050,200804,70.5,-0.1,41.2,0.7,55.9,0.3,9.5,38.4,269,2,-25,-4,3941,2,-251,-4,24.68,29.85,30.39,12,0932,29.33,30,1547,0.11,-0.39,0.11,09,M,M,M,M,M,0,0,2,0,0,0,1,1,0,M,3.8,27,9.8,9.0,0.1
23051,200804,68.5,2.4,36.6,-0.6,52.6,0.9,18.8,39.0,368,4,-39,-2,4471,4,-368,-2,24.94,29.85,30.40,27,0800,29.25,30,1539,0.00,-0.99,0.00,M,M,M,M,M,M,0,0,9,0,0,1,0,0,0,M,3.0,27,13.9,12.7,0.1
23052,200804,66.0,M,28.5,M,47.3,M,14.8,35.1,526,0,M,M,M,,M,,23.70,29.84,30.42,12,0635,29.24,30,1902,0.19,M,0.11,09,M,M,M,M,M,0,0,23,0,0,1,4,1,M,M,1.0,21,11.3,17.5,0.0
23054,200804,M,M,M,M,M,M,11.8,34.1,514,0,-7,-1,M,,M,,M,M,M,M,M,M,M,M,0.36,-0.64,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,7.5,23,13.3,18.4,0.0
23055,200804,74.4,M,48.7,M,61.6,M,8.8,40.6,157,60,M,M,M,,M,,24.57,29.87,30.38,13,1053,29.32,09,1536,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,12.1,25,22.4,5.2,2.0
23061,200804,59.8,1.1,22.0,-0.8,40.9,0.1,9.9,30.2,715,0,-4,0,8468,0,352,0,22.68,29.90,30.50,12,0551,29.30,30,1915,0.18,-0.36,0.18,17,M,M,M,M,M,0,0,28,0,0,1,1,1,0,M,5.9,24,11.5,23.8,0.0
23064,200804,65.9,M,36.9,M,51.4,M,31.5,42.2,389,11,M,M,M,,M,,26.93,29.90,30.44,27,0827,29.18,30,2226,1.03,M,0.54,09-10,M,M,M,M,M,2,0,7,0,2,2,6,4,M,M,2.4,04,14.8,13.4,0.4
23065,200804,63.0,0.3,32.7,-2.1,47.9,-0.9,27.3,38.8,470,0,-20,-4,5640,0,-124,-4,26.14,29.89,30.44,27,0647,29.12,30,2231,0.95,-0.56,0.53,09-10,M,M,M,M,M,0,0,17,0,0,3,5,2,0,M,1.0,32,15.1,16.8,0.0
23066,200804,63.0,-1.3,33.9,-3.6,48.5,-2.4,17.0,36.3,468,0,59,-2,5860,0,371,-2,25.09,29.89,30.51,12,0835,29.21,30,1450,0.86,-0.00,0.50,09-10,M,M,M,M,M,0,0,15,0,0,0,2,2,0,M,0.6,19,8.6,16.1,0.0
23067,200804,68.2,0.3,34.3,-2.1,51.3,-0.9,21.5,39.0,416,10,22,1,5100,10,-57,1,25.63,29.84,30.44,27,0718,29.12,30,2101,0.74,-0.51,0.66,16-17,M,M,M,M,M,0,0,12,0,0,0,3,2,M,M,0.7,32,13.0,13.9,0.3
23070,200804,65.9,0.7,33.0,-1.1,49.5,-0.2,19.1,36.9,457,2,-7,-1,4989,2,-282,-1,24.23,29.84,30.47,27,0533,29.21,30,2003,0.67,-0.38,0.41,16-17,M,M,M,M,M,0,0,18,0,0,1,5,3,M,M,3.5,26,10.8,15.2,0.1
23078,200804,77.6,M,40.4,M,59.0,M,7.6,40.3,178,5,M,M,M,,M,,25.60,29.85,30.28,12,1004,29.48,09,1326, T ,M,T,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,6.5,27,11.1,5.9,0.2
23081,200804,65.2,-0.1,23.3,-1.0,44.3,-0.5,6.9,32.4,601,0,-5,0,6030,0,-121,0,23.67,29.88,30.47,12,0640,29.31,30,1628,0.14,-0.37,0.14,09,M,M,M,M,M,0,0,27,0,0,0,1,1,M,M,7.5,25,10.7,20.7,0.0
23090,200804,67.4,M,31.6,M,49.5,M,9.7,35.2,455,0,M,M,M,,M,,24.49,29.92,30.48,12,0750,29.34,30,1534,0.09,M,0.09,09-10,M,M,M,M,M,0,0,19,0,0,0,1,0,M,M,5.5,28,10.2,15.2,0.0
23091,200804,85.6,M,52.4,M,69.0,M,25.4,49.5,51,174,M,M,M,,M,,26.84,29.84,30.37,13,1102,29.28,09,1914,0.03,M,0.03,27,M,M,M,M,M,14,0,0,0,0,0,1,0,M,M,3.9,19,11.9,1.8,6.0
23110,200804,76.9,M,42.2,M,59.6,M,M,M,171,34,M,M,M,,M,,29.80,30.05,30.27,24,1051,29.76,18,2242, T ,M,T,M,M,M,M,M,M,4,0,1,0,0,0,0,0,M,M,7.8,33,9.5,6.1,1.2
23129,200804,78.0,5.3,53.5,0.3,65.8,2.8,42.1,52.5,99,80,0,52,1217,95,50,49,29.93,29.98,30.10,24,1017,29.83,29,1810,0.00,-0.60,0.00,M,M,M,M,M,M,5,0,0,0,0,1,0,0,M,M,2.3,26,5.1,3.5,2.9
23130,200804,76.8,M,50.8,M,63.8,M,38.2,51.1,115,88,M,M,M,,M,,29.13,29.97,30.15,03,0952,29.77,29,1716,0.02,M,0.02,02,M,M,M,M,M,6,0,0,0,0,0,1,0,M,M,1.1,14,4.9,3.8,2.9
23136,200804,72.9,M,46.6,M,59.8,M,43.0,51.2,195,47,M,M,M,,M,,29.92,30.02,30.21,04,1021,29.84,29,1857,0.03,M,0.03,02-03,M,M,M,M,M,4,0,0,0,0,0,2,0,M,M,1.8,25,5.6,6.5,1.6
23152,200804,79.0,M,52.9,M,66.0,M,36.2,50.4,114,87,M,M,M,,M,,29.20,29.95,30.09,12,0845,29.78,29,1742,0.00,M,0.00,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,2.9,17,4.9,3.9,3.0
23153,200804,63.9,-0.4,31.2,-2.8,47.6,-1.6,8.0,33.6,488,0,7,-5,M,0,M,-5,24.58,29.95,30.36,12,0658,29.50,19,1337,0.00,-0.42,0.00,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,8.0,33,12.2,17.4,0.0
23154,200804,57.3,-0.6,22.1,-4.3,39.7,-2.5,8.6,29.5,751,0,61,0,7275,0,351,0,23.83,29.95,30.44,12,0626,29.34,29,1837,0.02,-0.88,0.01,23,M,M,M,M,M,0,0,26,0,0,0,2,0,M,M,3.4,24,10.5,25.0,0.0
23155,200804,75.6,-0.1,48.9,-0.7,62.3,-0.4,34.6,49.1,127,69,8,13,2035,69,-51,5,29.51,30.03,30.27,24,0946,29.76,19,0229, T ,-0.45,T,M,M,M,M,M,M,4,0,0,0,0,0,0,0,0,M,4.3,32,6.5,4.5,2.5
23157,200804,73.1,1.0,34.2,-1.8,53.7,-0.4,13.7,38.9,332,0,-12,-3,4238,0,83,-3,25.75,29.90,30.30,12,0633,29.51,29,2058, T ,-0.24,T,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,4.6,33,10.0,11.1,0.0
23158,200804,88.3,2.6,55.4,-0.8,71.9,0.9,M,M,0,206,-40,-11,1146,295,-73,-14,29.46,29.86,30.21,12,0939,29.55,30,1841,0.00,-0.14,0.00,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,2.9,28,8.6,0.0,7.1
23159,200804,54.5,M,18.1,M,36.3,M,8.7,27.4,798,0,M,M,M,,M,,22.68,29.90,30.39,12,0710,29.37,30,1642,0.01,M,0.01,09-10,M,M,M,M,M,0,0,30,0,0,1,1,0,M,M,5.5,27,11.4,28.5,0.0
23160,200804,84.4,2.9,52.2,1.7,68.3,2.3,13.0,46.1,24,122,-52,15,1410,162,-161,27,27.30,29.86,30.13,12,1021,29.61,30,1702,0.05,-0.23,0.05,09,M,M,M,M,M,8,0,0,0,0,0,1,0,0,M,2.1,21,7.9,0.8,4.2
23161,200804,80.9,1.8,50.2,0.8,65.6,1.3,20.8,46.1,42,68,-92,-44,1970,84,-222,-63,27.93,29.91,30.26,12,0958,29.62,30,1637,0.00,-0.18,0.00,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,12.3,26,15.1,1.4,2.3
23169,200804,79.3,1.2,55.9,2.0,67.6,1.6,11.7,45.5,21,106,-62,8,1862,131,-361,12,27.60,29.84,30.30,12,0831,29.41,30,0109,0.00,-0.15,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,2.2,24,9.9,0.7,3.5
23174,200804,73.8,5.8,55.9,2.3,64.9,4.1,44.8,53.2,130,76,-11,61,1242,97,65,66,29.64,29.98,30.11,17,1024,29.83,29,1736,0.00,-0.63,0.00,M,M,M,M,M,M,4,0,0,0,0,2,0,0,M,M,5.7,25,7.7,4.5,2.6
23176,200804,63.7,-1.3,26.5,-5.1,45.1,-3.2,13.2,33.7,589,0,86,-1,M,,M,,24.93,29.94,30.48,12,0747,29.40,30,0205, T ,-0.99,T,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,2.6,27,12.7,19.6,0.0
23179,200804,86.7,0.7,59.1,2.2,72.9,1.4,14.2,49.0,0,243,-41,8,1255,331,33,-35,28.91,29.82,30.21,12,0815,29.46,29,1821,0.00,-0.22,0.00,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,4.2,31,10.2,0.0,8.1
23182,200804,75.3,M,42.1,M,58.7,M,25.5,44.2,200,16,M,M,M,,M,,27.32,29.98,30.27,12,0851,29.74,19,0027,0.02,M,0.02,03,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,8.1,27,12.1,6.7,0.5
23183,200804,87.1,2.4,60.9,3.3,74.0,2.8,18.9,50.4,0,277,-28,51,955,396,-166,113,28.71,29.84,30.18,12,1014,29.54,30,1942,0.00,-0.25,0.00,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,1.4,24,7.4,0.0,9.2
23184,200804,69.8,M,36.5,M,53.2,M,12.6,37.8,342,0,M,M,M,,M,,24.94,29.88,30.24,12,0758,29.52,30,1854,0.01,M,0.01,02-03,M,M,M,M,M,0,0,8,0,0,0,1,0,M,M,4.6,23,8.7,11.8,0.0
23185,200804,64.1,0.0,35.7,2.5,49.9,1.3,18.6,37.4,435,0,-67,0,4884,0,-340,0,25.57,29.99,30.37,11,0724,29.55,19,0457, T ,-0.35,T,M,M,M,M,M,M,0,0,8,0,0,0,0,0,0,M,4.2,27,8.6,15.0,0.0
23187,200804,64.1,5.0,42.4,0.8,53.3,2.9,27.4,40.0,M,M,M,M,,0       ,M,M,25.46,29.98,30.17,25,1125,29.74,30,0710,0.00,-0.60,0.00,M,M,M,M,M,M,0,0,2,0,0,1,0,0,M,M,10.9,35,16.4,M,M
23188,200804,68.8,0.1,54.8,-1.6,61.8,-0.8,43.7,52.5,139,38,49,21,1381,43,375,15,29.98,30.02,30.19,03,1050,29.88,29,0339, T ,-0.75,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,3.4,26,6.1,4.8,1.3
23190,200804,72.9,2.8,45.6,-2.0,59.3,0.4,43.2,50.4,222,19,29,11,M,19,M,6,29.95,29.97,30.11,24,1043,29.78,29,1809,0.01,-0.62,0.01,18,M,M,M,M,M,1,0,0,0,0,2,1,0,M,M,1.3,25,5.4,7.7,0.7
23191,200804,66.6,M,50.7,M,58.7,M,38.3,48.8,247,80,M,M,M,,M,,28.33,30.00,30.19,03,1000,29.80,29,0419,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,8,0,0,M,M,3.6,27,6.9,8.5,2.8
23194,200804,72.8,3.0,32.8,-4.1,52.8,-0.6,7.1,36.4,354,2,-3,-1,4415,2,-132,-1,25.09,29.92,30.44,12,0932,29.44,30,1425,0.00,-0.27,0.00,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,6.3,23,10.8,12.2,0.1
23199,200804,88.5,M,55.5,M,72.0,M,28.5,52.1,1,203,M,M,M,,M,,29.93,29.93,30.24,12,1035,29.66,30,1941, T ,M,T,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,7.7,26,10.6,0.0,7.0
23213,200804,71.4,1.8,38.8,-6.8,55.1,-2.5,37.7,46.3,279,5,52,0,2943,5,458,-2,29.91,30.06,30.28,24,0920,29.78,19,0320,0.00,-1.67,0.00,M,M,M,M,M,M,1,0,3,0,0,1,0,0,M,M,2.3,27,5.5,10.0,0.2
23225,200804,51.9,-0.6,36.4,-0.1,44.2,-0.3,23.5,35.7,619,0,2,-1,5031,0,-6,-1,24.78,30.02,30.26,24,1957,29.61,19,0405,0.72,-4.26,0.63,22-23,M,M,M,M,M,0,0,12,0,0,2,4,2,M,M,2.9,19,6.2,20.6,0.0
23230,200804,64.8,M,45.8,M,55.3,M,42.1,48.5,285,2,M,M,M,,M,,30.01,30.11,30.31,24,0937,29.85,19,0405,0.23,M,0.23,22-23,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,9.0,28,10.2,9.5,0.1
23232,200804,72.8,1.4,42.4,-3.9,57.6,-1.3,39.3,48.6,236,21,28,-3,2624,21,65,-9,30.03,30.06,30.29,24,1046,29.74,19,0310, T ,-1.02,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,3.2,24,6.0,7.9,0.7
