WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03889,201106,82.1,1.3,63.8,1.9,73.0,1.6,62.4,65.9,2,250,-8,49,4399,434,41,122,28.57,29.97,30.24,01,1127,29.70,23,1921,5.49,0.82,2.34,19-20,M,M,M,M,M,1,0,0,0,7,1,14,8,0,M,M,M,1.7,0.1,8.3
03893,201106,82.3,M,62.3,M,72.3,M,62.9,66.3,0,228,M,M,M,,M,,29.05,29.93,30.27,01,1004,29.68,23,0325,6.02,M,1.79,15,M,M,M,M,M,4,0,0,0,8,0,13,10,M,M,1.9,21,5.3,0.0,7.6
03901,201106,98.4,7.9,73.6,5.1,86.0,6.5,67.4,73.5,0,640,0,206,2105,1271,-214,508,29.52,29.89,30.22,01,0821,29.60,20,1852,0.80,-4.23,0.40,21-22,M,M,M,M,M,29,0,0,0,3,1,4,2,M,M,7.0,18,8.5,0.0,21.3
03902,201106,99.0,M,78.5,M,88.8,M,64.4,71.5,M,M,M,M,,M,M,M,M,M,30.02,30,0959,29.88,30,1843,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,5,0,0,0,M,M,11.5,14,M,M,M
03904,201106,98.3,6.6,74.8,3.3,86.6,5.0,68.6,74.2,0,654,0,157,1418,1597,-198,580,29.56,29.90,30.22,01,0840,29.64,20,1715,2.87,-0.92,2.45,22,M,M,M,M,M,29,0,0,0,1,0,4,3,M,M,8.4,17,9.5,0.0,21.8
03919,201106,92.7,5.2,65.7,2.1,79.2,3.6,60.3,67.1,0,432,-7,109,M,,M,,28.46,29.80,30.23,01,0132,29.25,20,0356,2.68,-1.47,1.32,01-02,M,M,M,M,M,19,0,0,0,4,0,6,4,M,M,4.1,16,12.5,0.0,14.4
03927,201106,97.6,6.5,75.9,5.2,86.8,5.9,65.4,72.6,0,660,0,182,2120,1253,-250,418,29.23,29.84,30.19,01,0921,29.52,20,1748,2.84,-0.39,2.84,21-22,M,M,M,M,M,30,0,0,0,4,0,1,1,0,M,11.8,17,12.9,0.0,22.0
03928,201106,94.5,7.4,68.2,4.3,81.4,5.9,62.3,69.1,0,498,-5,168,4480,700,-285,256,28.41,29.81,30.23,01,0049,28.28,08,2348,4.73,0.48,2.82,09, T, T,M,M,M,21,0,0,0,12,0,6,5,0,M,8.1,16,14.5,0.0,16.6
03931,201106,97.2,M,73.1,M,85.2,M,68.5,73.6,0,591,M,M,M,,M,,29.60,29.95,30.23,01,0857,29.76,20,1627,2.93,M,2.21,21-22,M,M,M,M,M,28,0,0,0,9,0,4,3,M,M,5.2,12,7.7,0.0,20.4
03932,201106,100.6,M,72.5,M,86.6,M,53.4,66.1,0,654,M,M,M,,M,,27.81,29.80,30.16,01,0837,29.37,19,1825,0.02,M,0.02,29,M,M,M,M,M,30,0,0,0,2,0,1,0,M,M,13.9,18,18.5,0.0,21.8
03933,201106,100.2,M,75.7,M,88.0,M,68.5,74.7,0,693,M,M,M,,M,,28.97,29.88,30.21,01,0918,29.57,20,2024,0.54,M,0.54,21-22,M,M,M,M,M,30,0,0,0,4,0,2,2,M,M,9.7,15,10.4,0.0,23.1
03935,201106,89.3,3.0,67.9,2.9,78.6,2.9,66.6,70.8,0,416,-2,94,4346,610,2,131,29.54,29.91,30.28,01,0833,29.65,21,1506,5.33,1.52,3.30,18-19,M,M,M,M,M,14,0,0,0,5,1,12,8,M,M,2.4,17,6.7,0.0,13.9
03936,201106,89.0,M,65.1,M,77.1,M,62.8,68.0,0,341,M,M,M,,M,,28.69,29.82,30.25,01,0750,29.30,20,0317,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,9,0,0,0,M,M,3.6,16,8.6,0.0,12.2
03937,201106,93.0,4.1,76.4,4.3,84.7,4.2,72.2,75.7,0,547,0,80,1490,1274,-56,298,29.94,29.98,30.08,29,1037,29.87,25,0219, T ,-6.07,T,M,M,M,M,M,M,7,0,0,0,3,0,0,0,M,M,4.0,18,6.3,0.0,19.5
03940,201106,95.3,6.4,72.8,4.7,84.1,5.6,68.9,73.4,0,542,0,123,2315,1054,-86,285,29.65,30.00,30.11,28,1425,29.90,30,1744,0.00,-3.82,0.00,M,M,M,M,M,M,4,0,0,0,11,0,0,0,M,M,0.4,16,4.0,0.0,18.7
03945,201106,84.5,0.9,65.6,3.8,75.1,2.4,65.2,M,0,309,-10,64,5136,444,-41,108,28.95,29.88,30.29,01,0943,29.56,20,2008,4.75,0.73,1.86,27,M,M,M,M,M,9,0,0,0,8,0,9,7,0,M,3.9,17,9.0,0.0,10.3
03947,201106,86.0,2.1,66.1,2.9,76.1,2.5,64.7,68.7,0,336,-8,72,5335,470,86,93,28.77,29.83,30.27,01,0806,29.41,21,0027,4.85,0.41,1.49,16-17,M,M,M,M,M,11,0,0,0,12,0,12,7,0,M,5.2,17,11.3,0.0,11.2
03949,201106,97.5,M,72.3,M,84.9,M,69.5,74.1,0,555,M,M,M,,M,,29.54,29.93,30.22,01,0839,29.72,20,1648,3.29,M,1.38,21-22,M,M,M,M,M,28,0,0,0,10,1,7,4,M,M,0.9,18,3.1,0.0,19.8
03950,201106,102.6,M,72.7,M,87.7,M,59.5,69.7,0,686,M,M,M,,M,,28.66,29.82,30.17,01,0927,29.40,20,1712,0.26,M,0.21,10,M,M,M,M,M,30,0,0,0,2,0,2,1,M,M,9.8,17,12.3,0.0,22.9
03953,201106,95.0,M,71.2,M,83.1,M,66.7,72.2,0,552,M,M,M,,M,,29.62,29.91,30.26,01,0832,29.70,21,1450,1.37,M,0.66,28,M,M,M,M,M,28,0,0,0,4,1,5,2,M,M,3.9,20,7.4,0.0,18.4
03954,201106,98.3,M,73.2,M,85.8,M,61.7,70.3,0,631,M,M,M,,M,,28.46,29.82,30.17,01,0818,29.41,20,1830,2.01,M,1.09,10-11,M,M,M,M,M,30,0,0,0,4,0,5,4,M,M,12.9,18,16.4,0.0,21.0
03957,201106,99.3,11.2,67.7,4.7,83.5,7.9,57.2,67.1,0,522,-6,199,4460,746,-358,304,28.19,29.75,30.20,01,0128,29.29,20,0458,0.05,-4.03,0.05,23,M,M,M,M,M,29,0,0,0,0,0,1,0,0,M,5.1,16,12.2,0.0,18.6
03959,201106,93.3,M,68.2,M,80.8,M,67.6,M,0,480,M,M,M,,M,,29.08,29.82,30.22,01,0716,29.40,20,1839,2.29,M,1.09,12,M,M,M,M,M,26,0,0,0,2,0,7,3,M,M,4.6,17,7.0,0.0,16.0
03960,201106,86.9,M,65.4,M,76.2,M,64.4,68.7,0,331,M,M,M,,M,,29.47,29.90,30.30,01,0904,29.62,21,1445,8.62,M,4.26,25-26,M,M,M,M,M,M,M,M,M,7,0,11,9,M,M,1.6,18,6.1,0.0,11.4
03962,201106,95.6,M,73.1,M,84.4,M,67.5,72.9,0,587,M,M,M,,M,,29.33,29.90,30.25,01,0840,29.63,20,1943,1.94,M,1.79,28,M,M,M,M,M,28,0,0,0,3,0,3,2,M,M,3.6,20,5.4,0.0,19.6
03963,201106,87.9,M,68.4,M,78.2,M,65.6,70.0,0,406,M,M,M,,M,,29.28,29.85,30.27,01,0825,29.53,21,0418,3.56,M,1.25,18-19,M,M,M,M,M,12,0,0,0,6,0,10,6,M,M,2.9,15,7.4,0.0,13.5
03965,201106,97.1,M,70.0,M,83.6,M,63.7,70.6,0,563,M,M,M,,M,,28.78,29.81,30.18,01,0918,29.36,20,1828,1.53,M,0.73,11-12,M,M,M,M,M,30,0,0,0,4,0,6,3,M,M,9.1,17,12.4,0.0,18.8
03966,201106,86.7,M,65.6,M,76.2,M,65.8,M,0,344,M,M,M,,M,,29.38,29.86,30.28,01,0848,29.57,21,1611,6.82,M,1.88,17-18,M,M,M,M,M,9,0,0,0,7,0,12,10,M,M,1.9,19,5.7,0.0,11.5
03967,201106,86.5,M,67.2,M,76.9,M,64.7,68.9,0,351,M,M,M,,M,,28.71,29.82,30.26,01,0746,29.41,20,0336,4.11,M,1.78,17-18,M,M,M,M,M,11,0,0,0,8,0,9,6,M,M,4.4,17,9.4,0.0,12.1
03971,201106,97.6,M,75.3,M,86.5,M,65.2,72.4,0,651,M,M,M,,M,,29.16,29.85,30.19,01,0959,29.54,20,1813,2.17,M,2.17,21-22,M,M,M,M,M,30,0,0,0,1,0,2,1,M,M,8.0,17,8.9,0.0,21.7
03974,201106,93.0,M,67.6,M,80.3,M,M,M,0,448,M,M,M,,M,,28.33,29.82,30.23,01,0124,29.27,20,1652,0.03,M,0.03,23-24,M,M,M,M,M,19,0,0,0,6,0,1,0,M,M,6.9,17,13.1,0.0,15.4
03975,201106,91.8,M,69.3,M,80.6,M,68.6,72.6,0,475,M,M,M,,M,,29.55,29.90,30.26,01,0916,29.63,21,1508,1.16,M,0.77,18-19,M,M,M,M,M,20,0,0,0,8,1,9,3,M,M,2.5,20,5.8,0.0,15.8
03981,201106,104.0,M,75.0,M,89.5,M,56.9,68.8,0,685,M,M,M,,M,,28.48,29.74,30.13,01,0859,29.37,19,1946,0.00,M,0.00,M,M,M,M,M,M,29,0,0,0,2,0,0,0,M,M,11.5,17,15.6,0.0,24.5
03991,201106,97.3,M,73.0,M,85.2,M,65.7,72.2,0,613,M,M,M,,M,,29.18,29.84,30.20,01,0904,29.53,20,1935,2.55,M,1.88,20-21,M,M,M,M,M,30,0,0,0,2,0,5,3,M,M,10.5,17,11.6,0.0,20.4
03994,201106,87.9,M,68.0,M,78.0,M,66.8,70.6,0,396,M,M,M,,M,,28.92,29.87,30.29,01,0846,29.51,20,0412,3.09,M,1.12,27,M,M,M,M,M,12,0,0,0,8,0,11,5,M,M,5.0,18,9.4,0.0,13.2
03996,201106,95.3,M,71.0,M,83.2,M,71.2,74.7,0,526,M,M,M,,M,,29.90,30.00,30.09,29,0938,29.93,30,1859, T ,M,T,M,M,M,M,M,M,3,0,0,0,0,3,0,0,M,M,2.6,18,4.9,0.0,17.5
03997,201106,88.3,M,65.5,M,76.9,M,65.1,69.1,0,364,M,M,M,,M,,28.95,29.83,30.27,01,0818,29.38,20,0318,3.28,M,1.48,18-19,M,M,M,M,M,14,0,0,0,6,0,10,7,M,M,3.9,16,8.9,0.0,12.1
03998,201106,92.1,M,69.2,M,80.7,M,65.9,71.0,0,479,M,M,M,,M,,28.91,29.83,30.24,01,0800,29.44,20,1835,2.29,M,0.68,20,M,M,M,M,M,22,0,0,0,0,0,8,6,M,M,4.4,18,7.4,0.0,16.0
03999,201106,95.8,M,70.9,M,83.4,M,62.2,69.7,0,558,M,M,M,,M,,28.58,29.89,30.21,01,0948,29.58,20,1754,1.78,M,1.78,21-22,M,M,M,M,M,30,0,0,0,1,0,1,1,M,M,7.5,17,8.4,0.0,18.6
04109,201106,73.8,M,48.3,M,61.1,M,49.9,53.4,126,22,M,M,M,,M,,28.36,29.91,30.24,04,0615,29.47,28,1441,4.67,M,0.94,02-03,M,M,M,M,M,2,0,0,0,0,0,16,11,M,M,0.1,12,1.1,4.3,0.8
04110,201106,74.6,M,47.1,M,60.9,M,39.9,49.6,149,40,M,M,M,,M,,25.82,29.88,30.17,03,0909,29.48,28,2042,0.13,M,0.13,22,M,M,M,M,M,2,0,1,0,0,0,1,1,M,M,3.8,24,10.1,5.3,1.4
04111,201106,68.2,M,42.3,M,55.3,M,M,M,292,8,M,M,M,,M,,23.08,29.86,30.15,14,0901,29.52,06,1428,0.28,M,0.22,19,M,M,M,M,M,0,0,3,0,1,0,5,1,M,M,6.0,24,10.2,9.7,0.3
04112,201106,63.1,M,30.6,M,46.9,M,32.5,40.5,535,0,M,M,M,,M,,23.62,29.85,30.17,04,0336,29.46,06,1024,0.32,M,0.23,22-23,M,M,M,M,M,0,0,21,0,0,0,5,1,M,M,0.6,23,3.5,17.8,0.0
04113,201106,81.8,M,50.8,M,66.3,M,45.2,54.3,57,43,M,M,M,,M,,29.18,29.86,30.14,30,2359,29.55,28,1348, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,8.0,24,9.6,2.0,1.5
04114,201106,73.1,M,41.6,M,57.4,M,34.6,46.0,226,10,M,M,M,,M,,24.88,29.82,30.21,04,0655,29.50,29,1240,0.76,M,0.46,22-23,M,M,M,M,M,1,0,2,0,2,0,8,1,M,M,1.7,26,5.3,7.8,0.3
04125,201106,74.8,M,47.1,M,61.0,M,M,M,143,29,M,M,M,,M,,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,4.8,1.0
04126,201106,66.9,M,42.6,M,54.8,M,M,M,291,3,M,M,M,,M,,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,10.0,0.1
04127,201106,72.1,M,42.8,M,57.5,M,M,M,223,15,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,7.7,0.5
04128,201106,68.2,M,37.8,M,52.9,M,M,M,358,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,11.9,0.1
04130,201106,58.8,M,43.3,M,51.1,M,M,M,398,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.7,0.0
04131,201106,65.3,M,35.2,M,50.3,M,M,M,421,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.76,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,14.5,0.0
04134,201106,81.3,M,52.8,M,67.1,M,36.7,51.7,59,131,M,M,M,,M,,25.54,25.79,26.06,14,1025,25.56,06,1316,0.00,M,0.00,M,M,M,M,M,M,7,0,0,0,6,0,0,0,M,M,M,M,M,2.0,4.5
04136,201106,68.2,M,42.6,M,55.4,M,M,M,285,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.5,0.1
04137,201106,65.1,M,37.2,M,51.2,M,M,M,379,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.04,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,13.5,0.0
04138,201106,74.3,M,45.7,M,60.1,M,M,M,183,43,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,1,0,2,0,0,0,0,0,M,M,M,M,M,6.1,1.4
04139,201106,62.1,M,36.7,M,49.3,M,M,M,465,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,15.5,0.0
04140,201106,64.2,M,38.5,M,51.4,M,M,M,372,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.47,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,13.3,0.0
04141,201106,62.2,M,46.2,M,54.3,M,M,M,314,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.5,0.0
04143,201106,65.1,M,31.6,M,48.4,M,M,M,492,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,16.4,0.0
04201,201106,68.5,M,49.0,M,58.8,M,49.0,53.7,181,1,M,M,M,,M,,29.95,30.01,30.30,14,0729,29.66,28,0601,0.64,M,0.39,27-28,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,1.8,33,3.8,6.0,0.0
04222,201106,80.8,M,55.8,M,68.2,M,M,M,73,179,M,M,M,,M,,M,M,M,M,M,M,M,M,2.10,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,2.4,6.0
04223,201106,66.0,M,48.4,M,57.3,M,M,M,221,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.4,0.0
04236,201106,69.4,M,47.7,M,58.5,M,M,M,194,6,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.5,0.2
04237,201106,63.9,M,47.1,M,55.5,M,M,M,275,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.2,0.0
04724,201106,76.2,M,56.6,M,66.4,M,56.2,60.5,36,85,M,M,M,,M,,29.28,29.91,30.26,03,1103,29.56,24,0331,2.51,M,1.05,21-22,M,M,M,M,M,0,0,0,0,4,1,10,6,M,M,3.2,25,8.1,1.2,2.8
04725,201106,75.2,1.8,56.6,2.2,65.9,2.0,55.4,59.8,50,83,-40,10,7134,126,-103,25,28.22,29.93,30.19,03,1000,29.62,24,1348,4.33,0.53,1.40,11-12,M,M,M,M,M,1,0,0,0,4,0,13,7,0,M,2.6,28,6.3,1.7,2.8
04726,201106,74.0,M,56.5,M,65.3,M,54.9,59.4,63,80,M,M,M,,M,,27.60,29.97,30.27,03,0744,29.69,24,0336,1.48,M,0.29,09-10,M,M,M,M,M,0,0,0,0,1,0,15,6,M,M,5.1,26,7.6,2.1,2.7
04751,201106,74.3,0.9,51.9,1.6,63.1,1.2,54.0,58.1,105,59,-20,27,7952,83,286,38,27.72,29.94,30.26,04,1158,29.63,24,0311,3.22,-2.31,1.04,23,M,M,M,M,M,0,0,0,0,0,3,20,6,M,M,2.6,29,5.0,3.5,2.0
04780,201106,77.6,M,56.5,M,67.1,M,55.3,60.3,60,126,M,M,M,,M,,29.54,29.91,30.18,11,1048,29.70,09,1445,5.78,M,2.19,22-23,M,M,M,M,M,3,0,0,0,2,1,17,10,M,M,1.6,31,5.1,2.0,4.2
04781,201106,78.5,1.1,61.6,2.0,70.1,1.6,59.0,63.5,14,163,-10,34,5310,221,-47,77,29.78,29.89,30.15,01,0048,29.69,24,1630,2.75,-0.96,1.03,17,M,M,M,M,M,2,0,0,0,7,3,10,6,0,M,1.5,24,7.4,0.5,5.6
04787,201106,76.4,1.4,55.5,0.6,66.0,1.0,56.0,60.1,50,88,-21,18,M,,M,,28.04,29.95,30.26,03,0938,29.64,24,0308,4.65,-0.54,1.35,23-24,M,M,M,M,M,0,0,0,0,5,3,17,6,M,M,3.4,26,6.3,1.7,2.9
04789,201106,79.0,M,57.5,M,68.3,M,58.9,62.2,25,132,M,M,M,,M,,29.51,29.90,30.14,01,0035,29.68,24,1357,5.19,M,1.53,22-23,M,M,M,M,M,3,0,0,0,3,3,9,6,M,M,1.5,26,4.2,0.8,4.4
04803,201106,73.8,M,49.4,M,61.6,M,51.3,56.3,120,37,M,M,M,,M,,28.21,29.92,30.29,02,0759,29.50,22,1617,3.79,M,1.10,21-22,M,M,M,M,M,2,0,0,0,2,1,9,9,M,M,1.5,13,7.0,4.3,1.3
04804,201106,81.3,M,60.8,M,71.1,M,60.4,64.4,7,194,M,M,M,,M,,29.00,29.95,30.26,03,0758,29.65,23,1756,4.20,M,1.63,17-18,M,M,M,M,M,4,0,0,0,6,1,18,6,M,M,2.1,24,6.3,0.2,6.5
04808,201106,80.2,M,59.4,M,69.8,M,59.5,63.7,17,169,M,M,M,,M,,29.15,29.90,30.26,02,0859,29.54,21,1852,5.69,M,2.89,08-09,M,M,M,M,M,5,0,0,0,6,1,14,7,M,M,2.4,18,8.8,0.6,5.6
04826,201106,76.1,M,54.0,M,65.1,M,55.1,59.5,75,91,M,M,M,,M,,28.82,29.90,30.29,02,0909,29.47,22,1309,3.68,M,1.12,19,M,M,M,M,M,4,0,0,0,0,3,13,7,M,M,1.2,11,7.3,2.6,3.1
04836,201106,67.8,M,49.0,M,58.4,M,49.9,53.7,196,6,M,M,M,,M,,28.82,29.88,30.20,11,1002,29.48,01,1846,7.39,M,1.89,08-09,M,M,M,M,M,0,0,0,0,3,6,16,10,M,M,0.9,04,7.4,6.5,0.2
04838,201106,78.9,M,59.2,M,69.1,M,57.3,62.0,37,167,M,M,M,,M,,29.23,29.91,30.31,02,0856,29.55,23,0612,1.88,M,0.79,08-09,M,M,M,M,M,5,0,0,0,3,1,9,5,M,M,1.0,18,7.2,1.2,5.6
04839,201106,76.6,M,59.8,M,68.2,M,55.9,61.5,19,149,M,M,M,,M,,29.15,29.88,30.17,13,0626,29.55,23,1047,2.39,M,0.82,15-16,M,M,M,M,M,1,0,0,0,2,2,11,5,M,M,M,M,7.7,0.7,5.1
04840,201106,77.6,M,57.1,M,67.4,M,56.0,60.8,47,128,M,M,M,,M,,29.04,29.89,30.33,02,0859,29.48,22,1448,0.03,M,0.03,24,M,M,M,M,M,3,0,0,0,2,1,0,0,M,M,2.1,16,8.3,1.6,4.4
04841,201106,70.7,M,52.2,M,61.5,M,53.9,57.6,116,24,M,M,M,,M,,29.10,29.91,30.34,02,0843,29.49,23,0638,3.60,M,1.23,21-22,M,M,M,M,M,M,M,M,M,0,3,12,6,M,M,0.8,07,7.5,4.1,0.9
04842,201106,79.5,M,58.6,M,69.1,M,59.0,63.0,23,151,M,M,M,,M,,28.76,29.95,30.29,03,0910,29.63,23,1600,4.42,M,2.26,19-20,M,M,M,M,M,2,0,0,0,4,2,9,8,M,M,2.6,26,6.7,0.8,5.0
04843,201106,76.3,M,57.4,M,66.9,M,55.9,60.6,48,108,M,M,M,,M,,28.48,29.94,30.30,03,0912,29.63,24,0531,3.86,M,1.47,23-24,M,M,M,M,M,1,0,0,0,0,1,14,6,M,M,2.4,25,5.2,1.6,3.6
04845,201106,76.2,M,55.2,M,65.7,M,55.5,59.9,68,95,M,M,M,,M,,29.11,29.90,30.31,02,0833,29.52,23,0649,1.92,M,0.59,08-09,M,M,M,M,M,3,0,0,0,2,2,12,6,M,M,1.1,15,8.4,2.3,3.3
04846,201106,80.3,M,59.8,M,70.1,M,59.8,63.7,22,179,M,M,M,,M,,29.10,29.92,30.27,02,0908,29.59,23,0627,3.81,M,1.08,15,M,M,M,M,M,4,0,0,0,1,2,14,8,M,M,2.5,21,7.2,0.7,6.0
04847,201106,80.4,M,59.1,M,69.8,M,57.9,62.8,16,164,M,M,M,,M,,29.08,29.94,30.29,02,0852,29.60,23,1715,0.86,M,0.19,21-22,M,M,M,M,M,4,0,0,0,1,0,10,4,M,M,1.6,28,7.2,0.5,5.5
04848,201106,84.7,M,64.2,M,74.5,M,58.3,64.6,0,289,M,M,M,,M,,29.27,29.92,30.28,02,0854,29.59,23,1526,0.92,M,0.27,10,M,M,M,M,M,7,0,0,0,1,1,9,3,M,M,2.5,25,8.3,0.0,9.6
04849,201106,80.6,M,61.0,M,70.8,M,59.1,63.7,16,195,M,M,M,,M,,29.10,29.94,30.28,03,0909,29.61,23,1611,4.80,M,1.71,07,M,M,M,M,M,2,0,0,0,3,1,11,9,M,M,2.3,25,7.4,0.5,6.5
04850,201106,81.5,M,61.5,M,71.5,M,57.6,63.0,5,207,M,M,M,,M,,28.91,29.93,30.25,03,0857,29.64,23,1601,1.70,M,0.55,20-21,M,M,M,M,M,3,0,0,0,5,0,10,6,M,M,3.4,23,8.1,0.2,6.9
04851,201106,82.0,M,60.5,M,71.3,M,57.9,63.2,5,201,M,M,M,,M,,29.18,29.92,30.28,02,0901,29.60,22,1543,1.36,M,0.38,21-22,M,M,M,M,M,4,0,0,0,1,1,9,5,M,M,0.9,21,5.7,0.2,6.7
04852,201106,80.4,M,59.1,M,69.8,M,58.4,62.8,14,167,M,M,M,,M,,29.01,29.95,30.29,03,0905,29.65,23,1956,8.21,M,2.51,19-20,M,M,M,M,M,1,0,0,0,8,1,15,11,M,M,0.9,27,3.6,0.5,5.6
04853,201106,78.5,M,63.3,M,70.9,M,59.6,64.1,9,194,M,M,M,,M,,29.31,29.93,30.27,03,0920,29.59,23,1622,2.05,M,0.86,19,M,M,M,M,M,2,0,0,0,2,1,8,5,M,M,1.6,24,8.7,0.3,6.5
04854,201106,72.4,M,50.8,M,61.6,M,50.9,55.8,125,30,M,M,M,,M,,28.52,29.92,30.30,02,1019,29.50,23,1502,3.12,M,1.60,20,M,M,M,M,M,1,0,0,0,2,1,8,4,M,M,1.8,23,6.5,4.2,1.0
04855,201106,80.3,M,58.4,M,69.4,M,58.8,63.4,M,M,M,M,,M,M,M,28.94,29.97,30.12,30,0839,29.84,25,0313,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,6,2,0,0,M,M,2.8,24,M,M,M
04857,201106,76.5,M,55.4,M,66.0,M,56.9,60.9,55,86,M,M,M,,M,,28.97,29.95,30.31,03,0823,29.61,24,0340,2.87,M,0.79,07,M,M,M,M,M,1,0,0,0,5,2,14,6,M,M,2.2,25,5.6,1.9,3.0
04858,201106,80.6,M,59.5,M,70.1,M,59.9,64.1,10,171,M,M,M,,M,,29.02,29.95,30.25,03,0950,29.64,23,1653,4.71,M,1.22,17-18,M,M,M,M,M,3,0,0,0,5,3,15,8,M,M,1.9,24,4.6,0.3,5.7
04990,201106,77.0,M,57.0,M,67.0,M,M,M,42,116,M,M,M,,M,,M,M,M,M,M,M,M,M,4.28,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.4,4.0
04994,201106,70.5,M,49.8,M,60.1,M,M,M,169,32,M,M,M,,M,,M,M,M,M,M,M,M,M,5.86,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.6,1.1
11624,201106,87.3,-1.3,76.9,-1.2,82.1,-1.3,75.1,77.2,0,523,0,-28,0,2561,0,-159,29.92,29.98,30.10,27,1215,29.86,03,1642,7.32,5.02,4.56,06-07,M,M,M,M,M,4,0,0,0,0,0,13,6,M,M,7.6,10,8.9,0.0,17.4
11630,201106,M,M,M,M,M,M,75.3,77.4,0,539,M,M,M,,M,,M,M,M,M,M,M,M,M,3.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.7,09,6.8,0.0,18.0
11640,201106,88.1,-1.4,78.7,1.3,83.4,-0.1,75.2,77.4,0,561,0,7,0,2595,0,-224,29.96,29.98,30.09,27,2243,29.86,03,1730,3.37,1.02,1.92,06-07,M,M,M,M,M,9,0,0,0,0,0,14,7,M,M,7.9,10,9.0,0.0,18.7
11641,201106,87.7,0.1,76.5,-0.1,82.1,0.0,77.1,78.4,0,511,0,-2,0,2559,0,61,29.97,29.98,30.11,27,2229,29.86,03,1702,13.61,10.09,3.87,12-13,M,M,M,M,M,5,0,0,0,8,0,19,13,0,M,6.1,08,7.2,0.0,17.6
