WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25335,201412,37.4,4.7,29.4,4.9,33.4,4.8,26.5,31.0,971,0,-157,0,3296,0,-412,-4,29.76,29.81,30.96,28,2053,28.83,09,1527,2.34,-1.10,1.01,14-15,M,M,M,M,M,0,6,17,0,0,0,11,5,M,M,3.1,04,7.9,31.3,0.0
25339,201412,38.7,3.7,28.8,4.5,33.7,4.1,M,M,965,0,-131,0,3639,0,-352,0,29.64,29.70,30.77,29,0535,28.80,09,0753,12.06,-4.22,2.48,14-15,1.8,1.0,01,1,01,0,6,22,0,0,2,22,18,1,M,3.5,08,4.2,31.1,0.0
25367,201412,44.0,2.8,M,M,M,M,M,M,782,0,-105,0,M,M,M,M,M,M,30.83,30,0853,28.63,10,1753,7.76,-3.24,1.13,07-08,M,M,M,M,M,0,19,8,0,0,0,23,18,M,M,M,M,6.3,25.2,0.0
25379,201412,41.5,M,33.7,M,37.6,M,M,M,842,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.45,M,M,M,M,M,M,M,M,0,2,11,0,0,0,0,0,M,M,M,M,M,27.2,0.0
25380,201412,37.7,M,26.4,M,32.0,M,M,M,1014,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.53,M,M,M,M,M,M,M,M,0,5,20,0,0,0,0,0,M,M,M,M,M,32.7,0.0
25381,201412,45.2,M,36.7,M,41.0,M,M,M,737,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.09,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,23.8,0.0
25501,201412,42.5,6.4,33.9,7.6,38.2,7.0,35.2,37.4,822,0,-226,0,3223,4,-620,3,29.31,29.43,30.38,31,1252,28.48,08,2118,13.80,5.07,3.93,28-29,0.3,0.2,17,0,M,0,0,16,0,0,0,23,18,0,M,4.8,07,11.1,26.5,0.0
25503,201412,36.9,10.5,26.3,15.5,31.6,13.0,27.0,30.0,1028,0,-410,0,3779,0,-1036,-1,29.33,29.39,30.29,31,1350,28.51,08,2254,1.96,0.73,0.47,31,7.5,2.0,31,0,27+,0,7,24,0,0,1,16,7,3,M,5.1,07,10.2,33.2,0.0
25506,201412,37.3,10.5,27.5,12.7,32.4,11.6,27.1,30.6,1003,0,-367,0,3686,0,-925,-2,29.31,29.52,30.35,27,1007,28.60,08,2211,1.71,0.19,0.67,01-02,M,M,M,M,M,0,7,22,0,0,0,16,6,M,M,6.5,05,10.9,32.4,0.0
25507,201412,42.1,9.1,31.9,10.8,37.0,9.9,31.5,35.2,861,0,-315,0,3179,0,-1071,0,29.43,29.51,30.43,27,2153,28.62,08,1958,2.77,-0.31,0.66,28-29,M,M,M,M,M,0,0,19,0,0,0,18,8,M,M,4.0,07,6.2,27.8,0.0
25516,201412,39.5,M,32.0,M,35.8,M,34.7,35.2,903,0,M,M,M,M,M,M,29.47,29.50,30.43,27,2036,28.61,08,2015,0.37,M,0.30,30-31,M,M,M,M,M,0,0,19,0,0,1,2,1,M,M,0.5,16,2.0,29.1,0.0
25522,201412,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.23,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
25624,201412,38.6,3.0,28.6,2.0,33.6,2.5,31.1,33.2,966,0,-85,0,3478,0,-593,0,29.20,29.32,30.30,31,1321,28.48,08,2106,2.92,-1.54,0.59,14-15,2.3,0.7,15, T,23+,0,1,24,0,0,2,19,8,0,M,3.0,22,11.5,31.2,0.0
25628,201412,M,M,M,M,M,M,30.8,33.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,05,M,M,M
25630,201412,39.9,M,33.8,M,36.9,M,M,M,861,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.66,M,M,M,M,M,M,M,M,0,1,6,0,0,0,0,0,M,M,M,M,M,27.8,0.0
25711,201412,37.2,M,28.9,M,33.0,M,M,M,982,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.80,M,M,M,M,M,M,M,M,0,2,19,0,0,0,0,0,M,M,M,M,M,31.7,0.0
25713,201412,37.3,4.3,29.8,5.1,33.6,4.7,29.9,32.8,964,0,-157,0,3871,0,-671,0,29.24,29.26,30.10,31,0853,28.73,14,0753,2.96,0.70,0.86,13-14,4.3,1.6,27,0,27,0,2,21,0,0,0,26,8,1,M,2.9,05,15.8,31.1,0.0
26409,201412,30.9,M,20.1,M,25.5,M,21.9,25.1,1217,0,M,M,M,M,M,M,29.40,29.59,30.52,27,2232,28.72,08,2135,0.40,M,0.19,01-02,M,M,M,M,M,0,22,31,0,0,5,7,2,M,M,0.6,04,2.4,39.3,0.0
26410,201412,40.5,5.7,28.9,7.0,34.7,6.3,30.8,33.3,933,0,-203,0,3690,0,-449,0,29.58,29.64,30.65,29,0040,28.79,20,1704,7.71,-1.56,1.11,15-16,M,M,M,M,M,0,2,20,0,0,0,23,17,M,M,4.2,09,4.9,30.1,0.0
26411,201412,16.5,11.7,-0.4,12.5,8.0,12.1,2.8,7.4,1757,0,-384,0,5475,27,-797,-34,29.16,29.68,30.66,27,2212,29.10,20,2153,0.93,0.29,0.39,02,15.2,4.7,02,1,27+,0,30,31,17,0,3,11,2,4,M,2.0,03,2.5,56.7,0.0
26412,201412,3.5,6.9,-11.0,8.5,-3.8,7.6,-7.3,-3.5,2122,0,-248,0,M,M,M,M,27.88,29.89,30.97,28,0700,29.05,09,1449,0.00,-0.26,0.00,M,M,M,M,M,M,0,31,31,25,0,2,0,0,M,M,M,M,1.1,68.5,0.0
26415,201412,19.1,10.5,6.5,10.9,12.8,10.7,6.4,11.3,1614,0,-336,0,5511,14,-586,-12,28.27,29.73,30.71,27,2253,29.03,09,0102,0.07,-0.31,0.04,02,M,M,M,M,M,0,29,31,11,0,1,2,0,M,M,12.2,11,13.3,52.1,0.0
26422,201412,15.9,M,-0.0,M,8.0,M,1.4,7.2,1719,0,M,M,M,M,M,M,28.79,29.82,30.94,28,0258,29.28,16,1358,0.30,M,0.16,02-03,M,M,M,M,M,0,28,31,15,0,0,6,1,M,M,3.4,12,4.4,57.3,0.0
26425,201412,15.3,7.0,0.3,7.7,7.8,7.4,3.6,7.3,1764,0,-237,0,6031,2,-179,-4,28.01,29.82,30.87,28,0253,29.01,09,1531,0.74,-0.04,0.35,01-02,M,M,M,M,M,0,29,31,16,0,2,7,3,M,M,0.4,17,2.5,56.9,0.0
26435,201412,16.4,10.0,0.4,12.0,8.4,11.0,2.6,7.1,1747,0,-349,0,M,M,M,M,29.24,29.67,30.60,27,2043,29.05,08,2201,1.22,0.68,0.65,02-03,M,M,M,M,M,0,27,31,18,0,1,12,4,M,M,2.9,06,4.9,56.4,0.0
26438,201412,43.0,M,37.0,M,40.0,M,30.1,32.7,908,0,M,M,M,M,M,M,M,30.27,30.35,31,1158,30.16,31,2359,0.11,M,0.11,30-31,M,M,M,M,M,0,0,1,0,0,0,1,0,M,M,4.5,35,5.9,30.3,0.0
26451,201412,32.3,7.5,23.3,10.1,27.8,8.8,22.9,26.5,1147,0,-279,0,3843,4,-747,2,29.42,29.58,30.52,27,2219,28.73,08,2253,0.68,-0.43,0.27,01-02,7.5,2.2,01,1,25,0,17,30,0,0,4,10,3,3,M,1.4,03,4.2,37.0,0.0
26491,201412,31.7,5.6,21.8,7.4,26.8,6.6,22.4,25.9,1178,0,-209,0,3799,10,-378,-11,29.44,29.59,30.53,27,2240,28.74,08,2153,0.59,-0.50,0.23,01-02,M,M,M,M,M,0,19,31,0,0,5,9,3,M,M,1.3,02,3.3,38.0,0.0
26492,201412,37.7,M,29.7,M,33.7,M,31.4,32.9,960,0,M,M,M,M,M,M,29.46,29.58,30.56,28,0516,28.74,08,2210,23.70,M,3.89,14-15,M,M,M,M,M,0,5,18,0,0,2,21,16,M,M,6.3,12,8.5,31.0,0.0
26494,201412,22.0,M,10.1,M,16.0,M,M,M,1507,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,26,31,5,0,0,0,0,M,M,M,M,M,48.6,0.0
26502,201412,16.5,M,4.6,M,10.6,M,6.9,10.8,M,M,M,M,M,M,M,M,29.45,29.68,30.49,27,1402,29.09,09,0836,0.56,M,0.56,30-31,M,M,M,M,M,0,29,31,9,0,0,2,2,M,M,5.3,05,6.0,M,M
26510,201412,17.0,11.6,4.5,16.3,10.7,13.9,6.8,10.0,1672,0,-442,0,5316,11,-921,-9,29.23,29.62,30.41,27,1349,28.93,09,0356,1.40,0.11,0.38,01-02,15.7,2.9,25,1,30+,0,27,30,14,0,2,13,6,5,M,0.1,34,2.2,53.9,0.0
26523,201412,33.5,6.6,24.1,12.9,28.8,9.8,25.9,28.2,1114,0,-310,0,M,M,M,M,29.45,29.55,30.51,27,2117,28.69,08,2159,0.36,-0.99,0.12,15-16,M,M,M,M,M,0,16,27,0,0,2,10,1,M,M,7.1,03,9.6,35.9,0.0
26528,201412,32.2,8.5,20.5,12.2,26.3,10.3,19.2,24.6,1189,0,-330,0,4215,5,-600,-11,29.20,29.60,30.53,27,2353,28.76,08,2353,1.50,-0.43,0.43,24-25,M,M,M,M,M,0,20,29,0,0,1,14,4,M,M,4.3,01,5.1,38.4,0.0
26529,201412,12.2,9.1,2.1,14.8,7.2,12.0,1.8,6.3,1732,0,-432,0,M,M,M,M,29.46,29.72,30.64,27,1725,29.14,09,0126,0.00,-0.53,0.00,M,M,M,M,M,M,0,31,31,9,0,0,0,0,M,M,5.0,07,6.4,57.7,0.0
26533,201412,10.8,8.9,-3.1,10.3,3.8,9.5,0.5,4.9,1887,0,-306,0,6310,8,-599,-28,29.04,29.82,30.78,27,2353,29.33,20,2259,1.59,0.67,0.30,25,32.5,5.2,25,2,27+,0,31,31,19,0,0,19,6,11,M,3.4,35,4.5,60.9,0.0
26562,201412,37.3,M,24.6,M,31.0,M,M,M,1047,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,0,8,23,0,0,0,0,0,M,M,M,M,M,33.8,0.0
26563,201412,31.9,M,19.8,M,25.8,M,M,M,1206,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,17,29,0,0,0,0,0,M,M,M,M,M,38.9,0.0
26615,201412,24.5,7.7,14.3,10.4,19.4,9.0,16.6,18.7,1407,0,-287,0,4677,0,-740,-4,29.27,29.44,30.29,31,2350,28.75,09,0912,1.59,0.47,0.48,28,6.5,1.6,24,0,26+,0,20,27,2,0,3,10,5,2,M,6.9,04,11.9,45.4,0.0
26616,201412,13.3,4.6,2.4,6.5,7.8,5.5,2.7,7.2,1763,0,-181,0,5438,19,-864,14,29.68,29.70,30.37,27,0753,29.22,16,1040,0.35,-0.41,0.17,28,3.0,1.1,28,0,31+,0,29,31,16,0,0,7,1,1,M,8.8,08,11.3,56.9,0.0
26617,201412,21.5,4.7,9.7,7.5,15.6,6.1,9.6,14.5,1522,0,-198,0,5067,3,-746,0,29.55,29.58,30.17,27,0053,29.02,16,0757,0.54,-0.54,0.19,30,5.1,0.9,13,1,14+,0,28,31,7,0,0,9,1,0,M,7.7,05,11.2,49.1,0.0
26642,201412,11.7,M,-1.9,M,4.9,M,-0.5,3.7,M,M,M,M,M,M,M,M,29.71,29.72,30.35,27,0909,29.28,16,1031,0.05,M,0.04,30-31,M,M,M,M,M,0,29,31,21,0,1,2,0,M,M,11.2,05,14.9,M,M
26643,201412,15.1,M,1.3,M,8.2,M,3.5,7.7,1756,0,M,M,M,M,M,M,29.65,29.67,30.31,27,0719,29.16,16,0919, T ,M,T,M,M,M,M,M,M,0,28,31,15,0,1,0,0,M,M,2.0,08,11.3,56.6,0.0
26655,201412,12.5,M,0.8,M,6.7,M,M,M,1802,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,0,29,31,16,0,0,0,0,M,M,M,M,M,58.1,0.0
27406,201412,-1.4,2.4,-13.6,3.6,-7.5,3.0,-11.0,-5.9,2240,0,-100,0,7500,0,-633,0,29.92,29.99,30.81,27,1853,29.56,21,0653, T ,-0.00,T,31+,M,M,M,M,M,0,31,31,30,0,0,0,0,M,M,6.2,05,12.1,72.3,0.0
27502,201412,-1.4,0.4,-12.3,1.5,-6.8,1.0,-9.9,-6.2,2218,0,-39,0,7820,0,-389,0,30.03,30.05,30.73,27,1453,29.66,21,1718,0.20,0.06,0.11,28,3.0,1.0,28,1,31+,0,31,31,31,0,1,7,1,1,M,9.7,06,13.4,71.5,0.0
27503,201412,-0.7,M,-13.7,M,-7.2,M,-11.7,-7.0,M,M,M,M,M,M,M,M,29.96,30.01,30.63,27,1310,29.64,21,1728,0.06,M,0.06,30-31,M,M,M,M,M,0,30,30,29,0,2,1,0,M,M,9.1,07,12.9,M,M
27515,201412,-2.5,M,-15.3,M,-8.9,M,-11.7,-7.5,2283,0,M,M,M,M,M,M,29.95,30.02,30.82,27,1554,29.56,21,0952, T ,M,T,M,M,M,M,M,M,0,31,31,30,0,5,0,0,M,M,6.5,05,10.2,73.6,0.0
27516,201412,-1.8,M,-13.0,M,-7.4,M,M,M,2235,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,31,31,31,0,0,0,0,M,M,M,M,M,72.1,0.0
40308,201412,M,M,M,M,M,M,76.9,78.3,0,536,0,-11,0,6661,0,189,M,M,M,M,M,M,M,M,16.77,7.49,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,5.5,08,8.2,0.0,17.3
40309,201412,M,M,M,M,M,M,76.7,78.4,0,577,0,52,0,6460,0,327,M,M,M,M,M,M,M,M,13.15,1.21,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,0,M,4.2,10,6.0,0.0,18.6
40504,201412,M,M,M,M,M,M,76.0,M,0,530,0,42,0,6087,0,272,M,M,M,M,M,M,M,M,16.67,0.75,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,6.7,07,7.1,0.0,17.1
40505,201412,M,M,M,M,M,M,76.5,78.3,0,562,0,47,0,6446,0,394,M,M,M,M,M,M,M,M,6.46,-4.56,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,7.0,05,9.2,0.0,18.1
40604,201412,M,M,M,M,M,M,72.8,M,0,575,0,48,0,6742,0,422,M,M,M,M,M,M,M,M,4.54,-3.59,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,15.4,06,M,0.0,18.5
40710,201412,M,M,M,M,M,M,M,M,0,579,0,58,0,6697,0,451,M,M,M,M,M,M,M,M,7.68,-3.88,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,M,M,11.2,0.0,18.7
41415,201412,M,M,M,M,M,M,75.0,77.2,0,578,0,76,0,6498,0,495,M,M,M,M,M,M,M,M,3.87,-2.11,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,11.7,07,12.0,0.0,18.6
41418,201412,M,M,M,M,M,M,74.4,76.7,0,544,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,12.7,08,14.1,0.0,17.5
53119,201412,59.0,M,42.2,M,50.6,M,45.5,47.6,429,0,M,M,M,M,M,M,29.85,30.11,30.40,27,1048,29.56,11,2301,2.32,M,1.41,12,M,M,M,M,M,0,0,5,0,0,0,7,5,M,M,0.8,11,3.8,14.3,0.0
53120,201412,M,M,M,M,M,M,42.1,47.4,377,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.67,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,0.1,23,4.0,12.6,0.0
53121,201412,67.1,M,44.8,M,56.0,M,47.0,51.2,275,0,M,M,M,M,M,M,30.02,30.05,30.32,27,2118,29.78,25,1330,3.69,M,1.21,12-13,M,M,M,M,M,0,0,3,0,0,5,10,7,M,M,0.4,36,3.5,8.9,0.0
53123,201412,56.8,M,41.5,M,49.2,M,30.5,41.4,483,0,M,M,M,M,M,M,27.76,30.14,30.51,27,0924,29.63,25,0017,0.39,M,0.29,M,M,M,M,M,M,0,0,3,0,0,0,4,1,M,M,3.1,35,6.3,15.6,0.0
53131,201412,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.94,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
53132,201412,60.9,M,29.3,M,45.1,M,M,M,608,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,19.6,0.0
53136,201412,53.6,M,35.4,M,44.5,M,M,M,618,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,20.6,0.0
53138,201412,40.5,M,24.0,M,32.3,M,M,M,1008,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,0,6,24,1,0,0,0,0,M,M,M,M,M,32.5,0.0
53139,201412,63.1,M,47.3,M,55.2,M,M,M,297,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.6,0.0
53144,201412,M,M,M,M,M,M,34.4,40.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.0,28,M,M,M
53145,201412,44.3,M,25.5,M,34.9,M,M,M,M,M,M,M,M,M,M,M,24.17,M,M,07,1051,M,24,2216,0.19,M,0.11,12-13,M,M,M,M,M,0,4,25,0,0,0,5,1,M,M,M,M,M,M,M
53146,201412,60.4,M,35.4,M,47.9,M,27.8,39.3,523,0,M,M,M,M,M,M,25.28,29.97,30.26,27,1929,29.51,25,1352,0.76,M,0.24,13,M,M,M,M,M,0,0,12,0,0,1,8,3,M,M,3.4,22,8.2,16.9,0.0
53149,201412,38.2,M,25.5,M,31.8,M,M,M,1023,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,8,25,0,0,0,0,0,M,M,M,M,M,33.0,0.0
53150,201412,42.6,M,31.9,M,37.2,M,M,M,849,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.24,M,M,M,M,M,M,M,M,0,2,15,0,0,0,0,0,M,M,M,M,M,27.4,0.0
53151,201412,66.6,M,48.7,M,57.6,M,M,M,232,13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.80,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.5,0.4
53152,201412,65.5,M,M,M,M,M,M,M,298,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.35,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,9.9,0.0
53154,201412,67.7,M,44.3,M,56.0,M,M,M,278,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,9.0,0.2
53155,201412,46.0,M,26.7,M,36.3,M,M,M,880,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,0,2,24,0,0,0,0,0,M,M,M,M,M,28.4,0.0
53175,201412,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,2.1,M,M
53802,201412,39.2,M,28.5,M,33.9,M,28.9,32.2,961,0,M,M,M,M,M,M,29.41,30.20,30.70,30,2246,29.56,23,0107,1.07,M,0.59,05-06,M,M,M,M,M,0,7,22,0,0,1,8,4,M,M,1.0,29,8.9,31.0,0.0
53803,201412,M,M,M,M,M,M,34.3,37.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,35,M,M,M
53819,201412,60.1,M,38.0,M,49.1,M,40.5,44.7,486,0,M,M,M,M,M,M,29.31,30.17,30.49,31,1123,29.65,24,1342,4.42,M,2.11,23-24,M,M,M,M,M,0,0,13,0,1,1,8,6,M,M,1.9,33,4.8,15.7,0.0
53820,201412,65.8,M,42.4,M,54.1,M,45.8,49.6,332,4,M,M,M,M,M,M,29.88,30.15,30.46,31,0955,29.59,24,0459,6.06,M,2.62,23-24,M,M,M,M,M,0,0,3,0,2,2,9,6,M,M,1.2,02,4.1,10.7,0.1
53838,201412,56.1,M,39.3,M,47.7,M,37.9,42.9,531,0,M,M,M,M,M,M,28.79,30.16,30.47,31,1057,29.65,24,1425,4.09,M,1.63,23-24,M,M,M,M,M,0,0,6,0,0,4,11,7,M,M,1.5,32,6.6,17.1,0.0
53841,201412,45.4,M,31.6,M,38.5,M,31.5,35.6,818,0,M,M,M,M,M,M,29.31,30.19,30.60,31,1057,29.38,24,1347,3.15,M,1.37,05-06,M,M,M,M,M,0,2,18,0,0,1,13,7,M,M,0.8,28,6.0,26.4,0.0
53842,201412,39.2,M,28.0,M,33.6,M,28.6,31.9,967,0,M,M,M,M,M,M,29.29,30.19,30.64,31,0006,29.46,24,1225,2.48,M,1.21,05-06,M,M,M,M,M,0,5,23,0,0,1,15,6,M,M,1.6,30,6.9,31.2,0.0
53843,201412,M,M,M,M,M,M,45.4,51.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,1.7,04,M,M,M
53844,201412,45.2,M,30.0,M,37.6,M,30.1,34.6,842,0,M,M,M,M,M,M,29.23,30.19,30.65,07,0957,29.30,24,1706,3.16,M,1.49,05-06,M,M,M,M,M,0,2,21,0,0,0,13,8,M,M,1.8,27,6.9,27.2,0.0
53847,201412,68.3,M,46.1,M,57.2,M,47.9,52.2,260,24,M,M,M,M,M,M,29.93,30.11,30.40,31,1002,29.55,24,0426,4.37,M,1.86,23-24,M,M,M,M,M,0,0,0,0,2,6,10,9,M,M,2.7,02,6.2,8.4,0.8
53848,201412,66.6,M,46.4,M,56.5,M,48.6,52.5,253,16,M,M,M,M,M,M,30.03,30.15,30.40,01,1033,29.61,24,0412,4.58,M,2.94,23-24,M,M,M,M,M,0,0,0,0,3,2,8,6,M,M,2.0,05,6.5,8.4,0.5
53850,201412,58.7,M,40.8,M,49.8,M,37.5,44.1,465,0,M,M,M,M,M,M,29.20,30.15,30.47,31,1056,29.65,24,1540,3.50,M,1.77,23-24,M,M,M,M,M,0,0,4,0,0,7,11,7,M,M,0.9,04,3.9,15.0,0.0
53852,201412,54.0,M,37.0,M,45.5,M,38.9,42.6,598,0,M,M,M,M,M,M,29.54,30.19,30.56,31,0823,29.55,24,0628,5.19,M,1.78,23-24,M,M,M,M,M,0,0,12,0,0,2,11,8,M,M,1.6,03,6.1,19.3,0.0
53853,201412,65.9,M,50.4,M,58.2,M,50.6,54.2,219,15,M,M,M,M,M,M,30.12,30.14,30.40,31,1024,29.58,24,0101,4.21,M,2.06,23-24,M,M,M,M,M,0,0,0,0,0,1,10,7,M,M,2.9,03,6.1,7.1,0.5
53854,201412,61.5,M,40.6,M,51.1,M,41.3,46.0,425,0,M,M,M,M,M,M,29.94,30.16,30.48,31,1041,29.70,24,1738,3.43,M,2.09,23-24,M,M,M,M,M,0,0,5,0,0,3,10,7,M,M,1.4,02,4.7,13.7,0.0
53855,201412,43.9,M,27.8,M,35.9,M,30.6,34.3,897,0,M,M,M,M,M,M,29.51,30.21,30.64,07,1027,29.34,24,1444,1.11,M,0.35,27-28,M,M,M,M,M,0,3,23,0,0,0,9,4,M,M,1.8,30,5.5,28.9,0.0
53858,201412,67.1,M,43.0,M,55.0,M,48.6,51.8,310,9,M,M,M,M,M,M,30.14,30.16,30.43,31,1008,29.59,24,0353,3.84,M,1.78,19-20,M,M,M,M,M,0,0,4,0,0,11,8,6,M,M,1.8,03,5.0,10.0,0.3
53859,201412,42.1,M,29.5,M,35.8,M,30.0,33.7,897,0,M,M,M,M,M,M,29.13,30.19,30.63,07,0908,29.30,24,1502,3.18,M,1.85,05-06,M,M,M,M,M,0,5,20,0,0,0,14,7,M,M,1.4,27,7.8,28.9,0.0
53860,201412,69.3,M,50.2,M,59.7,M,51.4,54.9,189,35,M,M,M,M,M,M,30.09,30.14,30.40,31,1059,29.75,24,1531,2.05,M,1.08,22-23,M,M,M,M,M,0,0,0,0,2,6,5,4,M,M,2.4,36,6.2,6.1,1.1
53861,201412,65.2,M,41.5,M,53.4,M,44.7,48.9,354,0,M,M,M,M,M,M,29.88,30.14,30.42,31,0953,29.59,24,0411,0.14,M,0.14,28-29,M,M,M,M,M,0,0,8,0,0,4,2,0,M,M,1.5,36,3.6,11.4,0.0
53863,201412,56.9,M,38.4,M,47.7,M,38.7,43.2,532,0,M,M,M,M,M,M,29.09,30.17,30.51,31,1103,29.64,24,1349,4.24,M,1.61,23-24,M,M,M,M,M,0,0,9,0,0,1,11,7,M,M,2.7,31,5.0,17.2,0.0
53864,201412,59.6,3.3,41.1,4.4,50.4,3.9,42.6,46.4,443,0,-133,-3,969,2171,-51,192,29.54,30.17,30.50,31,1015,29.59,24,0553,8.08,3.28,3.37,27-28,M,M,M,M,M,0,0,4,0,1,1,10,7,M,M,1.1,35,3.8,14.3,0.0
53865,201412,67.6,M,45.3,M,56.5,M,49.2,52.5,276,17,M,M,M,M,M,M,30.12,30.15,30.45,31,0915,29.51,23,1353,5.04,M,2.05,19-20,M,M,M,M,M,0,0,3,0,2,6,8,5,M,M,1.3,04,4.7,8.9,0.5
53866,201412,41.5,M,30.1,M,35.8,M,29.8,33.6,897,0,M,M,M,M,M,M,29.31,30.20,30.63,31,0322,29.42,24,1327,2.98,M,1.78,05-06,M,M,M,M,M,0,3,17,0,0,0,14,5,M,M,1.5,28,8.5,28.9,0.0
53867,201412,60.6,M,40.4,M,50.5,M,40.0,45.1,442,0,M,M,M,M,M,M,29.94,30.17,30.50,31,1021,29.68,24,1623,4.18,M,3.25,23-24,M,M,M,M,M,0,0,5,0,0,2,10,6,M,M,0.4,31,2.7,14.3,0.0
53868,201412,51.4,1.8,36.2,5.1,43.8,3.5,36.7,40.6,649,0,-115,0,1432,1603,-35,121,29.21,30.22,30.58,31,1030,29.54,24,1453,5.87,1.01,2.16,23-24,M,M,M,M,M,0,0,14,0,0,2,17,9,M,M,0.3,01,2.1,20.9,0.0
