WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13996,201305,79.3,3.4,60.7,6.5,70.0,5.0,52.9,58.0,133,126,37,28,4896,142,-117,16,28.94,29.85,30.29,24,0858,29.55,30,1217,4.61,-0.30,2.75,27,M,M,M,M,M,0,0,0,0,7,1,4,3,0,M,0.9,17,9.2,4.4,4.2
13997,201305,72.9,-1.6,53.1,-0.1,63.0,-0.8,53.9,57.6,150,94,34,13,M,107,M,0,28.75,29.95,30.39,24,0856,29.65,21,2025,7.14,2.10,2.20,31,M,M,M,M,M,0,0,0,0,7,3,13,8,M,M,3.6,20,9.0,4.8,3.0
14605,201305,65.8,0.6,44.4,-0.2,55.1,0.2,44.5,49.7,315,15,-7,6,6957,15,-369,6,29.65,30.04,30.57,03,0801,29.54,12,1703,5.93,2.24,1.17,21-22,M,M,M,M,M,1,0,0,0,0,9,16,11,M,M,0.8,21,6.3,10.2,0.5
14606,201305,64.9,-0.2,42.2,-0.2,53.6,-0.1,44.3,48.9,355,8,0,2,7450,8,-303,2,29.83,30.04,30.58,03,0809,29.53,16,1410,4.56,0.92,1.09,24,M,M,M,M,M,0,0,3,0,0,2,16,12,0,M,1.9,17,7.0,11.5,0.3
14607,201305,M,M,M,M,M,M,41.0,47.5,349,8,-74,3,8363,8,-826,3,M,M,M,M,M,M,M,M,5.51,2.17,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,0,M,1.2,18,7.2,11.3,0.3
14609,201305,M,M,M,M,M,M,42.0,47.6,373,4,-61,0,8350,4,-657,0,M,M,M,M,M,M,M,M,5.71,2.41,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,18,6.4,12.0,0.1
14610,201305,M,M,M,M,M,M,42.9,48.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.78,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.7,04,4.0,M,M
14702,201305,70.3,M,43.9,M,57.1,M,47.0,52.4,260,23,M,M,M,M,M,M,29.89,30.06,30.56,03,0812,29.59,12,1536,3.32,M,1.02,29,M,M,M,M,M,1,0,4,0,1,5,14,9,M,M,0.9,24,6.5,8.4,0.7
14707,201305,65.6,M,47.1,M,56.4,M,48.0,52.0,272,12,M,M,M,M,M,M,30.04,30.05,30.49,01,2015,29.61,12,1507,1.15,M,0.42,23-24,M,M,M,M,M,0,0,0,0,1,10,11,2,M,M,1.7,21,7.6,8.8,0.4
14710,201305,71.3,M,47.4,M,59.4,M,45.3,52.2,200,31,M,M,M,M,M,M,29.78,30.10,30.57,03,0815,29.58,12,1412,4.17,M,1.40,21-22,M,M,M,M,M,1,0,0,0,4,2,15,9,M,M,0.6,26,6.3,6.5,1.0
14711,201305,72.9,0.8,51.8,-0.3,62.4,0.3,49.8,55.1,150,76,2,18,5115,83,-136,18,29.72,30.06,30.46,02,0952,29.68,15,1830,2.57,-1.22,0.91,10-11,M,M,M,M,M,2,0,0,0,3,0,13,6,0,M,0.7,28,6.3,4.8,2.5
14712,201305,73.8,M,51.9,M,62.9,M,49.9,56.1,143,84,M,M,M,M,M,M,29.68,30.10,30.47,02,0937,29.71,15,1928,3.47,M,1.56,07-08,M,M,M,M,M,3,0,0,0,4,0,12,5,M,M,1.2,27,5.6,4.6,2.7
14719,201305,67.0,M,44.6,M,55.8,M,48.1,52.3,293,17,M,M,M,M,M,M,30.01,30.11,30.51,01,2029,29.66,12,1506,2.30,M,0.66,23-24,M,M,M,M,M,0,0,6,0,0,8,12,7,M,M,2.5,22,7.3,9.5,0.5
14732,201305,71.6,0.4,55.5,1.6,63.6,1.1,47.6,54.9,126,88,-8,30,4435,88,-213,22,30.03,30.06,30.48,01,2257,29.64,12,0148,4.99,1.20,2.28,08,M,M,M,M,M,2,0,0,0,0,3,9,6,0,M,1.3,23,9.4,4.1,2.8
14733,201305,71.6,5.1,51.2,3.8,61.4,4.5,46.4,53.5,174,71,-98,48,6032,71,-521,45,29.26,30.03,30.40,02,0854,29.53,15,1120,3.57,0.11,1.95,28-29,M,M,M,M,M,0,0,0,0,1,0,8,5,0,M,3.6,22,9.2,5.6,2.3
14734,201305,72.6,0.5,54.1,0.8,63.4,0.7,49.3,55.9,141,97,6,33,4631,100,-224,24,30.03,30.06,30.48,01,2252,29.66,12,0144,5.45,1.36,1.51,08-09,M,M,M,M,M,2,0,0,0,3,2,5,4,0,M,2.7,25,8.4,4.5,3.1
14735,201305,71.9,2.5,47.8,0.7,59.9,1.6,46.3,53.3,199,49,-36,23,6261,49,-367,19,29.72,30.04,30.48,03,0752,29.60,15,1903,0.00,-3.61,0.00,M,M,M,M,M,M,1,0,1,0,5,0,0,0,0,M,2.6,22,6.8,6.4,1.6
14736,201305,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.08,-1.63,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.8,24,6.8,M,M
14737,201305,73.0,1.5,48.8,0.5,60.9,1.0,48.8,55.0,186,64,-12,24,5395,72,-373,27,29.65,30.10,30.47,01,2216,29.69,15,1929,2.27,-1.87,0.63,10-11,M,M,M,M,M,2,0,1,0,0,3,10,6,0,M,0.9,25,6.5,6.0,2.1
14739,201305,67.3,1.3,50.0,0.1,58.7,0.8,47.4,52.8,221,38,-24,11,5337,38,-289,8,30.02,30.06,30.53,03,1022,29.56,12,1619,3.22,-0.27,0.98,08-09,M,M,M,M,M,1,0,0,0,1,4,14,6,0,M,1.1,25,9.7,7.1,1.2
14740,201305,73.4,2.2,47.3,-0.4,60.4,0.9,47.4,53.9,191,54,-14,21,5684,54,-274,15,29.84,30.04,30.50,03,0802,29.60,12,1330,6.36,2.01,1.92,23-24,M,M,M,M,M,3,0,1,0,4,2,14,8,0,M,2.0,22,7.0,6.2,1.7
14742,201305,71.9,4.7,49.5,4.1,60.7,4.4,45.3,52.8,171,47,-116,30,6638,47,-723,28,29.65,30.02,30.49,03,0750,29.57,15,1928,8.75,5.30,2.53,23-24,M,M,M,M,M,1,0,1,0,2,0,14,11,0,M,1.9,22,7.7,5.5,1.5
14745,201305,M,M,M,M,M,M,44.4,50.3,271,21,-32,5,6773,21,-377,3,M,M,M,M,M,M,M,M,4.07,0.40,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,0,M,1.1,28,5.4,8.7,0.7
14747,201305,M,M,M,M,M,M,45.5,52.6,208,70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.2,24,8.6,6.7,2.3
14748,201305,73.4,M,44.6,M,59.0,M,44.6,51.9,233,57,M,M,M,M,M,M,29.02,30.04,30.45,02,0854,29.55,15,1540,1.90,M,0.85,28-29,M,M,M,M,M,3,0,3,0,0,0,10,4,M,M,1.8,25,5.5,7.8,1.9
14750,201305,M,M,M,M,M,M,45.3,51.8,243,33,-67,22,M,M,M,M,M,M,M,M,M,M,M,M,3.87,0.25,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,1.3,21,5.0,7.8,1.1
14751,201305,73.2,0.8,51.2,0.2,62.2,0.5,49.9,55.9,159,78,-1,21,M,M,M,M,29.69,30.10,30.47,02,0924,29.69,15,1830,0.83,-3.22,0.37,28,M,M,M,M,M,2,0,0,0,5,1,6,2,M,M,0.6,24,6.0,5.1,2.5
14752,201305,72.7,2.5,49.2,0.2,61.0,1.4,49.2,54.9,170,53,-32,18,M,M,M,M,30.03,30.05,30.50,03,0755,29.60,12,1337,2.92,-0.97,1.07,23-24,M,M,M,M,M,2,0,0,0,2,2,7,5,M,M,1.5,22,5.5,5.5,1.7
14753,201305,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201305,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201305,62.1,2.3,48.9,2.8,55.5,2.5,48.5,51.8,287,0,-87,0,M,M,M,M,30.01,30.10,30.48,01,1025,29.65,25,0307,5.82,2.40,2.21,23-24,M,M,M,M,M,0,0,0,0,2,13,14,7,M,M,4.0,22,11.2,9.3,0.0
14757,201305,72.5,1.2,46.6,0.3,59.6,0.8,48.7,54.9,215,53,-8,22,M,M,M,M,29.88,30.04,30.46,01,2319,29.63,15,1843,4.19,-0.22,1.45,23-24,M,M,M,M,M,3,0,1,0,1,1,11,8,M,M,1.0,24,4.1,6.9,1.7
14758,201305,68.8,M,49.5,M,59.2,M,49.0,54.1,202,31,M,M,M,M,M,M,30.04,30.06,30.49,01,2134,29.63,12,1440,2.93,M,1.06,23-24,M,M,M,M,M,0,0,0,0,2,5,12,9,M,M,1.0,17,5.5,6.5,1.0
14762,201305,73.6,M,52.2,M,62.9,M,47.9,55.1,151,92,M,M,M,M,M,M,28.69,30.05,30.37,02,0807,29.72,15,1725,2.22,M,0.70,10-11,M,M,M,M,M,0,0,1,0,1,0,11,7,M,M,2.7,18,8.2,4.9,3.0
14763,201305,M,M,M,M,M,M,44.2,50.3,293,25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.70,M,M,M,M,M,M,M,M,M,M,M,M,2,7,M,M,M,M,2.1,27,5.8,9.5,0.8
14764,201305,66.1,2.6,45.6,1.4,55.9,2.0,45.3,49.7,339,15,-14,8,6484,15,-517,8,29.88,29.95,30.24,28,1103,29.59,26,0253,2.98,-1.03,1.33,23-24,M,M,M,M,M,1,0,1,0,0,4,7,6,0,M,0.9,20,7.7,11.3,0.5
14765,201305,71.5,3.1,48.5,-0.1,60.0,1.5,48.5,53.8,190,44,-35,20,5294,44,-281,18,29.99,30.05,30.49,03,0944,29.59,12,1528,3.03,-0.52,0.77,29-30,M,M,M,M,M,2,0,0,0,3,2,16,9,0,M,2.3,22,8.2,6.1,1.4
14768,201305,72.5,4.9,50.4,4.1,61.5,4.5,47.1,54.0,174,70,-101,44,5998,71,-580,41,29.42,30.03,30.42,02,0951,29.52,15,1301,3.96,1.09,1.68,28-29,M,M,M,M,M,1,0,1,0,5,0,10,8,0,M,2.7,26,8.0,5.6,2.3
14770,201305,72.5,M,48.5,M,60.5,M,49.4,54.8,193,62,M,M,M,M,M,M,29.59,30.10,30.46,02,1010,29.67,15,1807,4.04,M,2.58,07-08,M,M,M,M,M,2,0,1,0,0,2,9,5,M,M,0.6,22,4.0,6.2,2.0
14771,201305,72.3,3.5,48.4,2.0,60.4,2.8,46.1,53.4,189,52,-66,26,6086,52,-504,22,29.57,30.02,30.43,02,0944,29.51,15,1510,3.91,0.69,1.40,28-29,M,M,M,M,M,1,0,0,0,3,0,12,9,0,M,1.3,26,7.3,6.1,1.7
14775,201305,73.3,M,46.1,M,59.7,M,47.0,53.5,209,52,M,M,M,M,M,M,29.75,30.05,30.51,03,0810,29.61,12,1312,5.47,M,1.81,23-24,M,M,M,M,M,3,0,1,0,0,4,15,8,M,M,1.1,25,6.2,6.7,1.7
14777,201305,71.9,2.2,48.5,0.9,60.2,1.6,45.5,52.8,200,60,-28,29,5809,64,-392,27,29.03,30.05,30.45,02,0816,29.63,15,1837,3.02,-0.50,0.97,23-24,M,M,M,M,M,2,0,2,0,1,1,13,10,0,M,1.3,27,5.5,6.5,1.9
14778,201305,72.6,1.1,49.0,1.1,60.8,1.1,46.7,53.6,187,63,-16,25,5660,71,-298,28,29.49,30.05,30.45,02,0931,29.62,15,1805,3.22,-0.44,0.86,08,M,M,M,M,M,2,0,1,0,0,2,10,8,0,M,0.5,26,5.5,6.0,2.0
14787,201305,M,M,M,M,M,M,48.7,52.1,265,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,M,M,M,M,2,11,M,M,M,M,2.0,19,7.1,8.5,0.5
14792,201305,71.9,M,51.3,M,61.6,M,49.7,55.5,175,76,M,M,M,M,M,M,29.83,30.05,30.45,01,2314,29.67,12,0134,3.35,M,0.97,08-09,M,M,M,M,M,2,0,0,0,0,5,14,9,M,M,0.8,27,6.3,5.6,2.5
14794,201305,M,M,M,M,M,M,48.9,52.1,272,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.43,M,M,M,M,M,M,M,M,M,M,M,M,1,10,M,M,M,M,2.2,20,6.3,8.8,0.5
14804,201305,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.2,15,M,M,M
14813,201305,M,M,M,M,M,M,46.7,54.1,165,87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,22,7.4,5.3,2.8
14815,201305,73.2,M,51.5,M,62.4,M,47.2,54.6,152,77,M,M,M,M,M,M,29.00,29.99,30.40,25,1030,29.59,15,0326,1.64,M,0.74,M,M,M,M,M,M,0,0,1,0,2,0,11,6,M,M,2.4,18,8.2,4.9,2.5
14819,201305,72.3,M,52.6,M,62.5,M,47.1,54.4,158,98,M,M,M,M,M,M,29.30,29.96,30.45,24,0914,29.60,22,0807,5.65,M,2.28,27-28,M,M,M,M,M,2,0,0,0,6,0,12,8,M,M,0.8,10,9.3,5.3,3.3
14820,201305,73.5,4.0,53.2,3.1,63.4,3.6,47.1,54.8,155,112,-54,64,5770,114,50,55,29.28,30.13,30.41,25,0951,29.89,28,1650,2.37,-1.29,0.74,10,0.0,M,M,M,M,0,0,0,0,1,0,12,6,0,M,3.2,18,10.1,5.0,3.6
14821,201305,76.1,3.2,56.0,3.8,66.1,3.6,51.6,58.1,97,138,-48,69,5154,161,-77,77,29.15,30.01,30.40,25,0903,29.72,22,1655,1.62,-2.55,0.88,10-11,M,M,M,M,M,0,0,0,0,3,1,9,4,0,M,3.0,18,8.5,3.1,4.5
14822,201305,73.9,5.2,50.3,0.2,62.1,2.7,47.3,54.4,M,M,M,M,M,M,M,M,29.34,30.01,30.42,25,0838,29.58,15,0646,2.80,-0.27,1.60,27-28,M,M,M,M,M,0,0,1,0,0,0,10,6,M,M,1.4,15,7.9,M,M
14825,201305,M,M,M,M,M,M,48.7,55.8,123,107,-68,55,M,108,M,46,M,M,M,M,M,M,M,M,1.50,-2.36,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,19,9.7,4.1,3.6
14826,201305,74.7,6.2,49.2,3.9,62.0,5.1,46.5,54.0,167,79,-113,51,6421,79,-466,47,29.18,30.01,30.43,25,0919,29.54,15,0451,4.09,1.01,2.67,28-29,M,M,M,M,M,1,0,2,0,2,0,10,6,0,M,1.9,16,7.9,5.4,2.5
14827,201305,75.8,4.1,53.3,4.1,64.6,4.2,51.1,57.2,111,105,-79,56,5981,105,-91,48,29.11,30.00,30.41,25,0844,29.66,22,1641,2.94,-1.33,1.73,27-28,0.0,M,M,M,M,0,0,0,0,3,0,9,5,0,M,2.7,20,9.4,3.6,3.4
14829,201305,75.4,M,51.9,M,63.7,M,49.8,56.4,128,94,M,M,M,M,M,M,29.10,29.98,30.39,25,0953,29.64,22,1602,2.62,M,0.98,27-28,M,M,M,M,M,0,0,0,0,0,0,12,6,M,M,3.0,19,8.7,4.1,3.0
14833,201305,73.6,4.4,49.4,3.1,61.5,3.7,46.9,54.1,169,67,-87,36,6502,67,-100,30,28.91,30.00,30.41,25,0908,29.59,15,0428,1.48,-1.83,0.86,27-28,M,M,M,M,M,0,0,2,0,1,0,10,4,M,M,2.5,17,7.4,5.5,2.2
14835,201305,74.5,M,51.7,M,63.1,M,52.9,57.8,136,98,M,M,M,M,M,M,29.29,29.97,30.40,25,0935,29.67,22,0839,3.07,M,1.64,26-27,M,M,M,M,M,0,0,2,0,5,0,12,5,M,M,1.9,20,7.0,4.5,3.3
14836,201305,73.3,4.5,49.8,3.1,61.6,3.9,46.8,53.9,173,73,-86,39,6514,73,-143,32,29.07,30.00,30.42,25,0921,29.56,15,0454,3.95,0.59,2.69,28-29,M,M,M,M,M,0,0,2,0,2,0,10,5,0,M,2.2,17,8.1,5.6,2.4
14837,201305,70.2,1.8,48.2,2.1,59.2,1.9,47.1,53.2,216,45,-50,19,7185,53,-88,23,29.03,29.96,30.47,24,0900,29.55,14,2245,6.58,3.03,1.57,09-10,M,M,M,M,M,0,0,1,0,6,1,16,9,0,M,1.5,09,7.6,7.0,1.5
14839,201305,65.5,0.6,46.8,0.3,56.2,0.5,45.3,50.4,301,36,-12,11,6742,39,-68,9,29.23,29.98,30.47,24,0951,29.54,15,0107,4.30,0.90,1.17,28,M,M,M,M,M,0,0,0,0,3,0,13,9,0,M,2.3,05,9.3,9.7,1.2
14840,201305,71.2,4.3,50.1,3.2,60.7,3.8,M,M,182,56,-94,31,6272,60,-222,31,29.30,29.98,30.43,25,0836,29.53,15,0302,4.57,1.32,1.36,22-23,M,M,M,M,M,0,0,1,0,3,1,11,7,0,M,M,M,8.6,5.9,1.8
14841,201305,M,M,M,M,M,M,40.2,47.3,331,13,-98,4,7982,13,-506,2,M,M,M,M,M,M,M,M,3.59,0.93,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,1.7,02,6.9,11.0,0.4
14842,201305,81.3,8.1,66.3,14.7,73.8,11.4,52.7,57.9,121,98,-27,31,5813,107,0,26,29.13,29.81,29.88,31,1051,29.69,31,2105,1.45,-2.88,1.26,30-31,M,M,M,M,M,0,0,0,0,13,0,2,2,0,M,2.7,18,8.5,3.9,3.2
14845,201305,72.8,M,50.2,M,61.5,M,46.9,53.5,173,73,M,M,M,M,M,M,29.28,30.01,30.44,25,0921,29.51,15,0502,5.17,M,2.48,28-29,M,M,M,M,M,1,0,2,0,2,0,10,8,M,M,1.1,12,9.0,5.6,2.4
14847,201305,M,M,M,M,M,M,M,M,368,9,-46,4,8216,9,-267,4,M,M,M,M,M,M,M,M,2.45,-0.12,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,2,M,M,M,7.6,11.9,0.3
14848,201305,74.5,4.5,51.3,2.7,62.9,3.6,48.8,55.5,148,91,-75,45,6103,96,-151,40,29.16,29.98,30.42,25,0925,29.64,15,0349,3.25,-0.58,0.83,21-22,M,M,M,M,M,1,0,1,0,4,0,11,6,0,M,2.3,19,8.4,4.8,2.9
14850,201305,67.9,2.1,43.8,2.3,55.9,2.2,42.5,48.9,304,40,-65,23,M,M,M,M,29.31,29.98,30.45,25,0905,29.43,15,0249,1.74,-0.85,0.84,22-23,M,M,M,M,M,0,0,3,0,1,3,5,5,M,M,2.1,36,5.5,10.1,1.3
14852,201305,73.3,4.4,49.0,2.3,61.2,3.4,46.4,53.5,190,81,-63,51,6100,88,-180,49,28.77,30.04,30.36,25,1010,29.70,15,0943,1.47,-2.32,0.39,28,M,M,M,M,M,0,0,4,0,3,0,8,3,0,M,2.6,17,8.9,6.1,2.6
14853,201305,77.8,M,50.2,M,64.0,M,47.3,55.2,128,106,M,M,M,M,M,M,29.24,30.00,30.41,25,0858,29.58,15,0551,2.24,M,0.89,27-28,M,M,M,M,M,2,0,2,0,0,0,8,7,M,M,1.3,18,8.5,4.1,3.4
14858,201305,56.4,-4.6,38.1,-1.3,47.3,-2.9,36.8,42.2,548,6,82,-1,9000,6,56,-2,28.86,30.04,30.54,02,1300,29.39,14,2204,3.61,1.11,1.32,20-21,M,M,M,M,M,0,1,9,0,3,2,13,8,M,M,4.0,04,9.9,17.7,0.2
14860,201305,71.0,4.4,52.1,3.9,61.6,4.2,46.8,53.9,185,85,-82,53,5812,85,-274,46,29.24,30.03,30.35,02,0841,29.63,15,1011,5.67,2.23,2.34,27-28,M,M,M,M,M,0,0,0,0,0,0,14,9,0,M,3.1,19,9.9,6.0,2.7
14880,201305,80.3,M,62.0,M,71.2,M,46.5,51.5,288,39,M,M,M,M,M,M,29.07,29.82,29.89,30,2229,29.67,31,2359,0.28,M,0.28,30-31,M,M,M,M,M,0,0,0,0,2,1,2,2,M,M,1.3,07,7.7,9.3,1.3
14891,201305,73.6,4.2,51.7,3.6,62.7,4.0,49.0,55.3,154,89,-78,51,5982,95,-235,49,28.64,30.03,30.41,25,0910,29.71,22,1630,2.40,-2.14,1.09,10,M,M,M,M,M,0,0,1,0,1,2,10,7,0,M,3.6,17,9.3,5.0,2.9
14894,201305,72.6,M,52.1,M,62.4,M,49.0,55.3,158,86,M,M,M,M,M,M,28.77,30.05,30.38,25,0952,29.73,15,1456,2.74,M,1.26,10-11,M,M,M,M,M,M,M,M,M,1,1,10,6,M,M,2.4,16,8.6,5.3,2.9
14895,201305,73.9,4.6,51.9,3.4,62.9,4.0,47.7,54.9,146,99,-79,63,5791,106,-310,64,28.72,30.03,30.38,25,0914,29.72,22,1747,1.52,-2.76,0.63,10-11,M,M,M,M,M,0,0,2,0,3,0,8,4,0,M,3.1,19,9.7,4.9,3.3
14897,201305,M,M,M,M,M,M,41.9,49.2,287,36,-21,19,8166,37,6,18,M,M,M,M,M,M,M,M,4.75,1.27,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.3,08,7.5,9.3,1.2
14898,201305,66.9,0.9,45.7,1.7,56.3,1.3,45.3,50.7,295,33,-31,17,7642,38,-221,20,29.23,29.99,30.48,24,0827,29.46,14,2341,3.71,0.78,1.32,02-03,M,M,M,M,M,0,0,1,0,0,0,14,10,0,M,3.3,05,9.8,9.5,1.1
14905,201305,M,M,M,M,M,M,47.3,53.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.38,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,0.7,06,13.5,M,M
14910,201305,63.6,-3.4,45.5,0.1,54.6,-1.6,42.0,48.4,332,14,38,-7,9132,14,449,-9,28.45,29.97,30.68,02,0913,29.41,31,0712,3.64,0.84,1.04,17-18,M,M,M,M,M,1,0,4,0,5,2,14,10,M,M,3.9,09,10.9,10.7,0.5
14913,201305,59.6,-2.6,39.5,-1.1,49.6,-1.8,M,M,471,1,45,-3,9220,1,-45,-3,28.48,30.02,30.59,02,1106,29.44,14,1748,3.71,0.48,1.12,20-21,M,M,M,M,M,0,0,5,0,1,7,12,8,0,M,M,M,10.2,15.2,0.0
14914,201305,68.9,-0.4,46.2,1.3,57.6,0.5,41.0,49.3,250,29,-23,1,9242,29,513,-2,28.99,29.95,30.74,02,0902,29.32,31,0602,7.17,4.36,4.56,29-30,M,M,M,M,M,1,0,5,0,0,0,12,7,0,M,3.9,07,12.2,8.1,0.9
14916,201305,65.9,-2.1,42.5,1.0,54.2,-0.6,41.5,47.7,336,9,2,-7,9888,9,476,-8,29.05,29.95,30.73,02,0854,29.32,31,0828,4.79,2.11,1.47,19-20,M,M,M,M,M,1,0,7,0,1,0,10,7,0,M,3.6,06,11.8,10.8,0.3
14918,201305,M,M,M,M,M,M,M,M,466,3,47,-5,10542,3,485,-6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,M,M,7.8,15.5,0.1
14919,201305,M,M,M,M,M,M,40.9,47.9,311,11,-11,-7,9617,11,701,-9,M,M,M,M,M,M,M,M,4.40,1.73,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,4.5,05,12.1,10.4,0.4
14920,201305,69.1,-1.6,49.2,0.5,59.2,-0.5,47.4,53.0,233,56,28,15,7427,60,270,12,29.25,29.95,30.46,02,0817,29.43,14,1854,8.49,4.97,2.58,29-30,M,M,M,M,M,1,0,2,0,4,0,18,13,0,M,0.4,33,8.5,7.5,1.8
14921,201305,71.3,M,49.2,M,60.3,M,47.9,53.9,196,56,M,M,M,M,M,M,29.18,29.94,30.45,24,0840,29.50,14,1844,5.41,M,1.05,03-04,M,M,M,M,M,1,0,1,0,5,1,18,10,M,M,1.4,08,7.0,6.3,1.8
14922,201305,67.6,-1.8,49.0,0.1,58.3,-0.8,44.6,51.3,250,50,32,13,7666,53,130,11,29.07,29.96,30.56,02,0954,29.43,14,1624,6.24,2.88,1.72,17-18,M,M,M,M,M,1,0,1,0,6,0,18,13,0,M,2.6,06,9.8,8.1,1.6
14923,201305,73.2,0.3,51.8,1.1,62.5,0.7,51.5,56.5,150,81,-11,19,6308,90,124,14,29.30,29.93,30.45,24,0854,29.54,20,2024,7.97,3.65,1.81,03,M,M,M,M,M,1,0,1,0,5,0,17,10,0,M,1.9,17,8.3,4.8,2.6
14925,201305,65.0,-3.7,46.4,-1.0,55.7,-2.4,45.8,50.6,312,30,67,0,7765,30,95,-4,28.56,29.97,30.50,02,1154,29.45,14,1537,12.27,8.64,2.43,17,M,M,M,M,M,1,0,5,0,4,4,14,8,1,M,1.6,09,12.1,10.1,1.0
14926,201305,65.1,-3.7,43.7,-0.5,54.4,-2.1,41.8,48.4,331,11,44,-12,8785,11,331,-14,28.87,30.00,30.63,02,0938,29.48,31,0153,4.98,2.03,1.71,17-18,M,M,M,M,M,1,0,6,0,2,0,15,10,0,M,2.4,07,8.8,10.7,0.4
14927,201305,67.1,M,47.3,M,57.2,M,44.7,51.0,248,33,M,M,M,M,M,M,29.21,29.97,30.56,02,0824,29.42,14,1603,5.75,M,1.67,19-20,M,M,M,M,M,1,0,1,0,3,0,21,12,M,M,1.6,07,8.7,8.3,1.1
14929,201305,M,M,M,M,M,M,41.9,49.1,287,21,0,0,8992,21,534,-2,M,M,M,M,M,M,M,M,4.32,1.21,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,0,M,2.9,05,10.3,9.3,0.7
14931,201305,M,M,M,M,M,M,52.5,56.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.2,20,8.4,M,M
14933,201305,71.0,-1.4,52.9,0.7,62.0,-0.3,49.8,55.2,175,90,29,28,6002,102,-183,26,28.90,29.93,30.46,02,1300,29.51,19,1749,7.27,2.53,1.62,02-03,M,M,M,M,M,1,0,0,0,10,0,14,10,2,M,0.4,16,11.0,5.6,2.9
14935,201305,72.4,-0.3,50.6,1.0,61.5,0.3,48.5,54.2,161,89,-12,35,6087,95,-88,30,27.99,29.93,30.66,02,0848,29.41,29,1629,6.80,2.39,3.09,24-25,M,M,M,M,M,2,0,1,0,4,3,12,9,0,M,0.7,02,12.3,5.4,3.0
14936,201305,M,M,M,M,M,M,M,M,261,38,18,9,8142,38,521,5,M,M,M,M,M,M,M,M,5.49,2.37,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,0,M,M,M,9.7,8.4,1.2
