WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14918,200809,64.7,0.0,42.2,0.6,53.5,0.3,47.6,50.7,352,13,-8,3,571,81,54,-152,28.76,30.03,30.32,20,1014,29.66,01,1834,4.20,1.17,1.67,10-11,M,M,M,M,M,0,0,2,0,5,1,14,5,0,M,1.2,23,6.0,11.7,0.4
14919,200809,69.6,-0.7,44.0,-1.4,56.8,-1.1,47.4,51.8,254,13,12,-13,292,298,-32,-257,28.43,30.02,30.33,27,0921,29.55,01,1303,2.76,1.02,0.77,22-23,M,M,M,M,M,0,0,0,0,3,1,14,7,M,M,1.2,23,8.8,8.5,0.4
14920,200809,75.0,1.3,54.1,2.4,64.6,1.9,54.0,58.1,75,70,-77,0,79,646,-96,-123,29.37,30.07,30.36,25,0929,29.54,13,1614,2.08,-1.32,1.25,23-24,M,M,M,M,M,2,0,0,0,2,2,9,5,0,M,1.8,19,7.1,2.5,2.3
14921,200809,74.5,M,52.9,M,63.7,M,54.6,58.3,84,54,M,M,M,,M,,29.32,30.08,30.37,25,0845,29.52,13,1440,2.24,M,0.54,04,M,M,M,M,M,M,M,M,M,0,9,18,5,M,M,0.5,27,4.8,2.9,1.9
14922,200809,72.8,1.7,54.3,3.5,63.6,2.6,52.4,57.1,101,64,-77,8,101,782,-104,86,29.16,30.06,30.32,24,2342,29.62,13,1401,1.78,-0.91,0.64,22-23,M,M,M,M,M,0,0,0,0,1,0,9,4,0,M,2.0,19,8.6,3.4,2.1
14923,200809,76.0,-0.5,54.7,1.3,65.4,0.4,55.7,59.6,61,77,-47,-24,62,794,-57,-163,29.45,30.09,30.33,25,0852,29.56,14,0806,10.92,7.76,6.32,12-13,M,M,M,M,M,2,0,0,0,2,1,9,8,0,M,0.6,27,5.1,2.0,2.6
14925,200809,72.8,3.6,52.3,3.6,62.6,3.7,52.1,56.4,116,50,-92,24,128,497,-153,25,28.69,30.09,30.36,25,0900,29.59,13,1519,1.75,-1.37,1.07,23-24,M,M,M,M,M,0,0,0,0,2,1,8,4,0,M,3.0,22,8.7,3.9,1.7
14926,200809,70.7,1.7,48.1,2.4,59.4,2.0,50.4,54.3,186,28,-67,-3,206,390,-115,-52,28.95,30.08,30.35,25,0902,29.65,13,1455,3.35,0.42,1.39,11,M,M,M,M,M,0,0,0,0,3,5,9,5,0,M,2.2,19,7.9,6.2,0.9
14927,200809,74.6,M,55.2,M,64.9,M,51.9,57.3,76,81,M,M,M,,M,,29.30,30.06,30.32,24,2340,29.61,13,1426,2.73,M,1.66,22-23,M,M,M,M,M,1,0,0,0,1,0,10,6,M,M,1.5,19,7.5,2.5,2.7
14929,200809,73.6,0.6,45.7,-0.8,59.7,-0.1,50.2,54.2,187,33,-19,-16,206,499,-38,-125,28.64,30.02,30.36,24,1028,29.56,01,1539,3.62,1.81,1.14,01-02,M,M,M,M,M,0,0,0,0,1,2,14,8,0,M,2.1,19,9.1,6.2,1.1
14931,200809,76.7,M,58.2,M,67.5,M,58.8,62.3,42,126,M,M,M,,M,,29.34,30.09,30.31,22,1040,29.57,14,0741,8.84,4.91,3.71,12-13,M,M,M,M,M,0,0,0,0,2,2,17,8,0,M,0.1,32,5.5,1.4,4.2
14933,200809,75.1,-0.8,55.8,1.5,65.5,0.4,55.5,59.6,73,95,-30,-15,73,908,-37,-132,29.05,30.07,30.31,25,0701,29.63,13,1449,3.62,0.47,1.75,12-13,M,M,M,M,M,1,0,0,0,4,2,10,7,0,M,1.3,17,7.5,2.4,3.2
14935,200809,77.6,0.7,52.3,0.5,65.0,0.6,52.2,57.6,76,83,-38,-24,76,976,-48,-43,28.12,30.06,30.32,15,1014,29.72,13,1517,1.52,-0.91,0.51,10-11,M,M,M,M,M,1,0,0,0,1,2,7,4,0,M,2.8,17,10.3,2.5,2.8
14936,200809,75.6,0.9,48.6,1.3,62.1,1.1,50.6,55.6,133,52,-47,-14,143,621,-66,-117,28.66,30.02,30.36,24,1144,29.57,01,1639,3.27,1.47,2.45,01-02,M,M,M,M,M,1,0,0,0,0,1,7,6,0,M,1.9,19,9.3,4.4,1.7
14937,200809,74.9,M,54.9,M,64.9,M,57.5,60.4,70,74,M,M,M,,M,,29.39,30.10,30.35,25,0929,29.61,13,1354,5.28,M,1.88,12-13,M,M,M,M,M,0,0,0,0,0,2,17,8,M,M,0.5,29,5.4,2.3,2.5
14938,200809,73.8,M,54.1,M,64.0,M,57.3,59.9,86,51,M,M,M,,M,,29.06,30.09,30.32,24,0923,29.62,14,0552,11.57,M,4.31,12-13,M,M,M,M,M,0,0,0,0,3,8,12,10,M,M,0.4,08,5.9,3.0,1.8
14939,200809,77.8,-1.0,53.3,0.1,65.6,-0.4,54.3,59.0,65,89,-35,-34,65,1141,-41,-1,28.82,30.06,30.32,15,1004,29.68,13,1528,23.53,20.61,3.79,21-22,M,M,M,M,M,1,0,0,0,3,1,19,16,0,M,1.6,15,8.8,2.2,3.0
14940,200809,74.0,1.1,49.3,0.3,61.7,0.7,52.5,56.3,130,36,-30,-3,148,490,-62,-164,28.79,30.08,30.35,25,0729,29.61,13,1553,2.85,-0.43,1.63,23,M,M,M,M,M,0,0,0,0,1,5,11,4,0,M,2.5,21,8.5,4.3,1.2
14941,200809,76.2,-0.2,52.0,1.6,64.1,0.7,52.2,57.2,95,75,-35,-18,95,815,-50,-117,28.43,30.06,30.34,24,0941,29.70,13,1420,3.02,0.77,0.90,02,M,M,M,M,M,1,0,0,0,2,1,12,7,0,M,2.9,18,9.6,3.2,2.5
14942,200809,76.0,-1.3,54.8,1.3,65.4,0.0,54.9,59.1,74,94,-31,-20,74,1079,-38,-4,29.03,30.07,30.31,24,1237,29.67,13,0526,2.90,-0.27,1.29,11,0.0,M,M,M,M,1,0,0,0,6,3,11,5,0,M,2.5,15,8.8,2.5,3.1
14943,200809,76.3,0.3,51.0,0.9,63.7,0.6,53.8,57.8,99,64,-29,-23,99,751,-42,-155,28.91,30.08,30.36,24,0922,29.69,13,1429,3.34,0.92,0.80,21-22,M,M,M,M,M,0,0,0,0,2,3,10,7,0,M,1.7,15,8.4,3.3,2.1
14944,200809,75.6,1.4,50.2,2.6,62.9,2.0,50.9,56.3,122,67,-54,3,125,709,-81,-34,28.54,30.05,30.37,24,1033,29.69,13,0947,1.80,-0.78,0.40,28,0.0,M,M,M,M,0,0,0,0,4,1,10,5,0,M,3.3,19,8.8,4.1,2.2
14946,200809,71.5,1.2,47.3,1.6,59.4,1.4,50.5,54.5,192,31,-44,5,213,419,-112,-73,28.20,30.04,30.37,24,0929,29.63,01,1734,1.99,-0.04,0.41,01-02,M,M,M,M,M,0,0,0,0,2,2,17,7,0,M,3.0,20,9.9,6.4,1.0
14950,200809,74.5,-1.5,53.7,-1.5,64.1,-1.5,56.8,59.6,92,70,10,-30,92,716,-4,-365,29.18,30.08,30.32,25,0939,29.62,13,1310,4.89,0.82,1.89,12-13,M,M,M,M,M,1,0,0,0,3,6,18,8,M,M,0.7,21,6.7,3.1,2.3
14972,200809,74.7,M,47.9,M,61.3,M,51.9,56.1,144,41,M,M,M,,M,,28.66,30.08,30.35,24,0954,29.66,13,1428,2.15,M,0.93,02-03,M,M,M,M,M,0,0,0,0,2,5,11,4,M,M,2.8,20,8.9,4.8,1.4
14990,200809,72.8,-2.4,52.6,0.6,62.7,-0.9,56.6,59.0,110,46,0,-22,114,576,-26,-276,29.15,30.08,30.34,25,0727,29.57,13,1326,5.17,1.90,2.17,12-13,M,M,M,M,M,0,0,0,0,2,2,19,7,0,M,0.4,23,6.6,3.7,1.5
14991,200809,72.3,1.9,51.2,2.8,61.8,2.4,51.6,56.1,137,47,-60,19,159,414,-85,-139,29.10,30.07,30.36,25,0733,29.56,13,1546,2.02,-1.72,0.44,23-24,M,M,M,M,M,0,0,0,0,2,0,13,8,M,M,2.2,19,6.7,4.6,1.6
14992,200809,74.9,1.8,50.7,0.4,62.8,1.1,50.9,56.0,121,62,-31,9,125,602,-74,-177,28.95,30.05,30.33,24,1310,29.67,13,1411,2.70,0.22,0.89,02,M,M,M,M,M,1,0,0,0,1,0,10,4,M,M,3.5,19,8.8,4.0,2.1
21504,200809,83.6,0.2,67.3,-1.7,75.5,-0.7,64.7,68.1,0,323,0,-13,0,2497,0,88,29.96,30.00,30.09,22,0912,29.90,09,1637,4.27,-4.87,0.65,20-21,0.0,M,M,M,M,0,0,0,0,0,0,19,14,M,M,0.3,13,5.9,0.0,10.8
21508,200809,86.6,M,51.2,M,68.9,M,56.9,61.0,0,120,M,M,M,,M,,24.13,M,M,20,2254,M,09,1615,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.1,21,7.3,0.0,4.3
21510,200809,85.2,M,73.1,M,79.2,M,66.1,70.6,0,432,M,M,M,,M,,29.91,29.96,30.05,16,2132,29.87,09,1706,0.44,M,0.26,03,M,M,M,M,M,0,0,0,0,0,0,6,1,M,M,2.2,22,7.5,0.0,14.4
22010,200809,87.1,-3.5,67.4,-2.0,77.3,-2.7,63.5,68.3,0,373,-2,-80,0,3139,-2,175,28.90,29.95,30.27,16,1058,29.57,13,0335,0.28,-1.78,0.23,09-10,M,M,M,M,M,9,0,0,0,0,0,5,1,M,M,2.0,12,5.2,0.0,12.4
22501,200809,86.5,M,71.8,M,79.2,M,64.8,69.7,0,403,M,M,M,,M,,29.98,30.00,30.11,16,1023,29.89,09,1629,0.89,M,0.35,22-23,M,M,M,M,M,0,0,0,0,0,0,11,4,M,M,1.0,35,5.2,0.0,14.4
22516,200809,87.4,-0.7,68.7,-1.3,78.1,-1.0,65.0,69.4,0,387,0,-35,0,2735,0,-205,29.93,30.00,30.12,16,0825,29.90,24,1632,0.19,-0.20,0.09,29-30,M,M,M,M,M,M,M,M,M,0,0,4,0,M,M,10.4,04,11.9,0.0,13.3
22519,200809,83.8,M,74.1,M,79.0,M,69.0,72.2,M,M,M,M,,M,M,M,29.98,29.99,30.10,16,1035,29.90,14,0447,0.02,M,0.02,30,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.5,07,M,M,M
22521,200809,87.4,-1.5,73.5,-0.7,80.5,-1.0,65.2,70.4,0,471,0,-26,0,3779,0,375,29.97,29.99,30.10,16,1017,29.90,09,1633,0.43,-0.31,0.21,22-23,M,M,M,M,M,1,0,0,0,0,0,6,2,M,M,7.0,05,9.2,0.0,15.7
22534,200809,84.8,M,70.7,M,77.8,M,65.5,69.5,0,392,M,M,M,,M,,29.52,30.01,30.12,16,2237,29.92,09,1550,1.99,M,1.03,12,M,M,M,M,M,0,0,0,0,0,1,7,2,M,M,8.4,05,9.5,0.0,13.1
22536,200809,84.7,-0.3,72.3,-1.7,78.5,-1.0,66.2,70.4,0,414,0,-21,0,3161,0,233,29.85,30.01,30.13,16,1003,29.91,14,0357,1.65,-1.04,0.59,12-13,M,M,M,M,M,0,0,0,0,0,0,17,6,M,M,8.3,05,11.1,0.0,13.8
22551,200809,86.8,M,69.6,M,78.2,M,65.1,69.4,0,404,M,M,M,,M,,29.96,30.02,30.13,16,0922,29.92,09,1524,1.76,M,0.96,14,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,2.0,09,5.5,0.0,13.5
23007,200809,82.9,-3.1,59.1,-2.4,71.0,-2.8,56.9,62.1,3,193,-15,-88,3,2198,-15,191,28.02,30.02,30.34,15,1038,29.65,13,1637,6.78,4.27,5.71,11-12,M,M,M,M,M,5,0,0,0,0,0,5,4,M,M,2.0,12,7.1,0.1,6.4
23009,200809,82.9,-2.8,56.6,-1.7,69.8,-2.2,53.0,59.4,0,151,-18,-77,0,1769,-18,-11,26.33,29.96,30.28,15,0837,29.67,13,1448,1.76,-0.22,0.91,14,M,M,M,M,M,2,0,0,0,0,0,13,3,0,M,2.5,17,6.3,0.0,5.0
23023,200809,82.9,-3.2,58.9,-2.7,70.9,-3.0,55.9,61.9,1,184,-18,-97,1,2220,-18,168,27.11,29.97,30.28,16,1041,29.64,13,1638,2.22,-0.09,0.80,10,M,M,M,M,M,4,0,0,0,2,1,9,4,0,M,3.3,12,6.7,0.0,6.1
23034,200809,85.7,-0.9,58.9,-4.1,72.3,-2.5,56.2,62.6,3,230,-9,-91,3,2467,-9,213,28.05,29.99,30.32,16,1025,29.61,13,1610,3.99,1.04,3.25,08-09,M,M,M,M,M,7,0,0,0,1,0,4,4,0,M,1.8,07,5.3,0.1,7.7
23040,200809,83.9,-4.2,58.9,-2.7,71.4,-3.5,56.3,62.0,0,199,-10,-106,0,2585,-10,358,27.13,29.96,30.28,16,0909,29.62,13,1627,3.66,1.52,1.73,11-12,M,M,M,M,M,5,0,0,0,0,1,7,5,M,M,3.8,11,6.9,0.0,6.6
23042,200809,80.6,-2.8,57.0,-1.4,68.8,-2.1,55.0,60.4,5,122,-28,-101,5,1737,-28,14,26.76,29.99,30.30,15,1115,29.66,13,0252,8.71,6.14,7.47,M,0.0,M,M,M,M,2,0,0,0,0,2,3,3,0,M,3.6,14,7.9,0.2,4.2
23044,200809,83.1,-4.0,60.7,-3.0,71.9,-3.5,51.3,59.8,1,212,-8,-93,1,2179,-8,-2,26.08,29.92,30.25,16,0938,29.67,13,1542,1.52,-0.09,1.25,07-08,M,M,M,M,M,3,0,0,0,3,0,5,2,0,M,3.2,10,6.4,0.0,7.1
23047,200809,79.3,-2.5,54.5,-1.8,66.9,-2.2,51.4,57.6,21,88,-35,-85,21,1311,-37,-7,26.41,30.01,30.32,15,1102,29.72,13,1624,1.32,-0.56,0.81,11-12,0.0,M,M,M,M,0,0,0,0,1,3,3,3,0,M,4.9,17,11.1,0.7,2.9
23048,200809,83.3,M,55.5,M,69.4,M,50.0,57.8,3,143,M,M,M,,M,,25.98,29.97,30.30,15,0803,29.66,01,1655,1.09,M,0.68,19,M,M,M,M,M,1,0,0,0,0,0,5,2,M,M,3.6,18,9.1,0.1,4.8
23049,200809,80.7,M,48.4,M,64.6,M,39.0,50.9,34,29,M,M,M,,M,,23.92,29.97,30.28,30,0657,29.70,12,1429,0.46,M,0.52,M,M,M,M,M,M,0,0,0,0,1,0,4,1,M,M,1.3,16,7.9,1.1,1.0
23050,200809,82.2,0.0,58.5,2.5,70.4,1.3,39.8,53.7,0,168,-29,20,0,1346,-29,65,24.81,29.94,30.27,30,0831,29.68,12,1525,0.08,-0.99,0.19,01,M,M,M,M,M,1,0,0,0,3,0,2,0,0,M,2.1,14,7.0,0.0,5.6
23051,200809,78.9,1.0,52.8,1.3,65.9,1.2,47.2,54.9,31,65,-54,-12,45,1026,-48,231,25.13,30.00,30.31,15,0708,29.66,01,1621,0.43,-1.13,0.31,18-19,M,M,M,M,M,0,0,0,0,0,1,5,1,0,M,3.2,20,11.6,1.0,2.2
23052,200809,79.8,M,45.1,M,62.5,M,41.5,50.6,79,9,M,M,M,,M,,23.90,30.00,30.31,16,0657,29.66,01,1534,0.39,M,0.24,11-12,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,0.7,15,8.1,2.6,0.3
23054,200809,74.9,0.0,44.5,-1.9,59.7,-1.0,41.1,49.5,153,0,-6,-29,M,,M,,23.48,30.00,30.32,16,0620,29.69,12,1602,0.56,-1.56,0.71,M,M,M,M,M,M,0,0,0,0,4,1,7,2,M,M,3.7,18,9.1,5.1,0.0
23055,200809,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,30.32,16,0948,29.74,13,0431,0.36,M,0.24,11,M,M,M,M,M,M,M,M,M,0,3,2,2,M,M,M,M,M,M,M
23061,200809,75.2,2.7,34.5,-2.0,54.9,0.4,34.1,44.4,299,0,-3,0,378,73,-62,29,22.90,30.07,30.45,30,0728,29.71,12,1516, T ,-0.89,T,M,M,M,M,M,M,0,0,14,0,2,0,0,0,0,M,1.9,19,6.0,10.0,0.0
23064,200809,79.1,M,53.9,M,66.5,M,49.6,56.7,55,109,M,M,M,,M,,27.09,30.03,30.36,15,0752,29.69,01,1753,0.64,M,0.56,05-06,M,M,M,M,M,3,0,0,0,3,1,5,1,M,M,5.1,15,12.0,1.8,3.6
23065,200809,77.2,-0.8,49.4,-0.6,63.3,-0.7,47.7,54.2,97,54,-20,-45,100,874,-32,-14,26.31,30.03,30.36,29,1004,29.60,01,1556,1.95,0.83,0.85,12-13,M,M,M,M,M,1,0,0,0,4,0,7,4,0,M,3.4,16,10.5,3.2,1.8
23066,200809,82.0,1.7,51.0,0.6,66.5,1.1,33.4,49.8,25,77,-48,-23,25,1200,-61,110,25.21,29.95,30.26,30,0848,29.61,01,1236,0.23,-0.68,0.82,M,M,M,M,M,M,0,0,0,0,4,0,2,2,0,M,3.0,13,7.4,0.8,2.6
23067,200809,81.9,-1.2,51.4,0.1,66.7,-0.5,44.4,54.2,34,91,-18,-28,41,1229,-14,31,25.80,29.97,30.35,29,0923,29.54,01,1656,0.27,-0.53,0.15,21,M,M,M,M,M,5,0,0,0,1,1,5,1,M,M,1.5,11,8.7,1.1,3.0
23070,200809,78.1,-1.1,48.2,-0.8,63.2,-0.9,41.2,51.2,85,33,-12,-36,108,785,4,56,24.43,29.99,30.36,29,0834,29.60,01,1547,0.98,-0.29,0.47,11-12,M,M,M,M,M,0,0,0,0,2,1,3,3,M,M,3.0,26,8.9,2.9,1.1
23078,200809,83.7,M,54.9,M,69.3,M,50.7,58.3,3,138,M,M,M,,M,,25.70,29.92,30.23,16,0909,29.68,12,1651,1.56,M,0.92,09-10,M,M,M,M,M,1,0,0,0,1,0,9,3,M,M,3.8,09,6.4,0.1,4.6
23081,200809,80.0,0.1,41.3,-0.3,60.7,-0.1,35.4,47.9,127,4,-23,-19,128,385,-43,28,23.81,29.86,30.27,30,0659,29.60,12,1612,0.56,-0.56,0.27,03,M,M,M,M,M,0,0,0,0,3,0,6,2,M,M,0.8,23,4.5,4.2,0.1
23090,200809,82.9,M,50.1,M,66.5,M,34.1,50.0,14,65,M,M,M,,M,,24.63,30.01,30.34,30,0833,29.77,01,1602,0.27,M,0.27,09-10,M,M,M,M,M,1,0,0,0,0,0,2,1,M,M,1.2,07,6.4,0.5,2.2
23091,200809,82.5,M,61.1,M,71.8,M,55.8,62.1,3,213,M,M,M,,M,,26.95,29.96,30.28,16,1107,29.64,13,1621,1.81,M,0.70,11-12,M,M,M,M,M,4,0,0,0,1,0,7,6,M,M,4.5,15,8.1,0.1,7.1
23110,200809,94.3,M,57.8,M,76.1,M,M,M,M,M,M,M,,M,M,M,29.61,29.85,30.04,20,0959,29.62,08,1836, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,5.6,32,7.3,M,M
23129,200809,81.8,-1.3,63.4,-0.3,72.6,-0.8,60.3,64.2,0,236,-1,-8,0,1088,-1,46,29.83,29.87,30.01,17,0902,29.70,07,1638,0.01,-0.23,0.01,29,M,M,M,M,M,3,0,0,0,0,4,1,0,M,M,2.1,28,4.6,0.0,7.9
23130,200809,91.2,M,63.3,M,77.3,M,54.2,62.8,0,375,M,M,M,,M,,29.02,29.85,29.98,23,0926,29.67,07,1646, T ,M,T,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,1.3,16,3.5,0.0,12.5
23136,200809,76.6,M,58.9,M,67.8,M,57.8,61.3,2,90,M,M,M,,M,,29.80,29.90,30.04,17,0920,29.75,07,1851,0.02,M,0.01,29,M,M,M,M,M,0,0,0,0,0,4,2,0,M,M,2.7,25,4.0,0.1,3.0
23152,200809,88.2,M,63.8,M,76.0,M,53.5,62.1,0,339,M,M,M,,M,,29.10,29.84,29.98,17,0910,29.67,07,1654, T ,M,T,M,M,M,M,M,M,14,0,0,0,0,1,0,0,M,M,2.7,16,4.3,0.0,11.3
23153,200809,82.4,1.4,49.3,1.8,65.9,1.6,24.2,46.5,33,64,-62,-8,M,,M,,24.67,29.94,30.22,30,0851,29.59,09,1610,0.24,-0.25,0.20,09-10,M,M,M,M,M,1,0,0,0,1,0,3,2,M,M,2.1,35,8.4,1.1,2.1
23154,200809,76.9,1.1,36.7,-0.8,56.8,0.1,23.9,42.2,236,0,-22,-7,241,268,-91,72,23.96,29.97,30.29,30,0801,29.57,01,0018,0.39,-0.55,0.28,09-10,M,M,M,M,M,0,0,4,0,2,0,7,2,0,M,4.6,19,8.5,7.9,0.0
23155,200809,92.7,3.3,65.0,1.1,78.9,2.2,45.6,60.2,0,424,-2,56,0,2391,-2,245,29.34,29.85,30.03,20,0916,29.60,08,1825, T ,-0.15,T,M,M,M,M,M,M,22,0,0,0,0,0,0,0,0,M,2.6,32,5.0,0.0,14.1
23157,200809,89.2,1.6,45.2,-1.7,67.2,-0.1,28.1,48.8,14,86,-32,-20,14,1106,-34,111,25.79,29.90,30.16,30,0853,29.56,09,1601,0.12,-0.16,0.08,29-30,M,M,M,M,M,16,0,0,0,0,0,5,0,M,M,0.7,24,6.7,0.5,2.9
23158,200809,103.5,3.9,74.3,1.9,88.9,2.9,46.3,64.6,0,725,0,94,0,4066,0,246,29.36,29.76,29.97,30,0837,29.55,07,1722,0.06,-0.44,0.06,11,M,M,M,M,M,30,0,0,0,0,0,1,0,M,M,1.4,19,5.5,0.0,24.2
23159,200809,73.2,M,33.9,M,53.6,M,M,M,M,M,M,M,,M,M,M,22.87,30.00,30.35,30,0657,29.63,01,0534,0.14,M,0.09,28,M,M,M,M,M,M,M,M,M,1,0,3,0,M,M,4.2,26,M,M,M
23160,200809,95.0,1.0,69.7,2.0,82.4,1.5,50.4,63.2,0,527,0,50,0,2915,0,129,27.29,29.82,30.02,16,1034,29.62,11,1725,0.24,-1.21,0.52,M,M,M,M,M,M,27,0,0,0,2,0,2,1,0,M,4.2,13,7.4,0.0,17.6
23161,200809,98.5,3.8,68.1,4.0,83.3,3.9,36.9,58.1,0,557,-2,123,0,3103,-2,365,27.87,29.82,30.04,30,0924,29.57,09,1342, T ,-0.33,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,5.4,27,8.8,0.0,18.6
23169,200809,96.6,2.8,73.0,4.2,84.8,3.5,32.1,57.5,0,602,-1,128,0,3537,-1,484,27.58,29.79,30.03,30,0931,29.48,01,0012,0.03,-0.28,0.03,08,M,M,M,M,M,30,0,0,0,2,0,1,0,0,M,1.3,20,4.7,0.0,20.1
23174,200809,73.7,-2.8,63.6,0.0,68.7,-1.4,60.0,63.1,0,115,-2,-39,0,698,-3,126,29.53,29.88,30.01,17,1002,29.72,07,1801, T ,-0.26,T,M,M,M,M,M,M,0,0,0,0,1,6,0,0,M,M,5.7,26,6.8,0.0,3.8
23176,200809,83.2,1.9,44.7,-0.2,64.0,0.9,29.5,47.3,58,31,-54,-23,M,,M,,25.01,29.94,30.21,30,0824,29.55,01,0016,0.39,-0.53,0.39,01,M,M,M,M,M,2,0,0,0,0,0,2,1,M,M,2.2,22,8.6,1.9,1.0
23179,200809,103.1,2.3,76.2,2.1,89.7,2.2,40.7,62.5,0,748,0,75,0,4339,0,186,28.84,29.72,29.95,30,0922,29.48,07,1621,0.07,-0.53,0.03,08,M,M,M,M,M,30,0,0,0,0,0,1,0,M,M,2.0,23,5.8,0.0,24.9
23182,200809,94.2,M,59.8,M,77.0,M,37.5,56.0,0,367,M,M,M,,M,,27.26,29.87,30.08,30,0956,29.64,08,1541,0.01,M,0.01,29,M,M,M,M,M,25,0,0,0,0,0,1,0,M,M,4.7,24,7.0,0.0,12.2
23183,200809,100.9,1.9,78.8,3.2,89.9,2.6,51.0,66.3,0,752,0,85,0,4237,0,415,28.66,29.77,29.99,30,0917,29.57,07,1815, T ,-0.75,0.02,M,M,M,M,M,M,30,0,0,0,1,0,0,0,M,M,2.7,11,6.0,0.0,25.1
23184,200809,84.5,M,53.6,M,69.1,M,41.1,53.9,0,129,M,M,M,,M,,25.02,29.90,30.15,30,0801,29.70,11,1625,0.78,M,0.56,09-10,M,M,M,M,M,2,0,0,0,7,0,7,2,M,M,3.2,20,5.6,0.0,4.3
23185,200809,85.6,3.9,50.5,7.4,68.1,5.7,28.6,48.8,21,119,-109,78,21,1125,-143,633,25.59,29.95,30.15,30,0838,29.63,09,1517,0.01,-0.44,0.01,29,M,M,M,M,M,9,0,0,0,0,0,1,0,0,M,1.6,27,4.2,0.7,4.0
23187,200809,82.7,3.7,62.7,3.2,72.7,3.4,M,M,M,M,M,M,,888     ,M,M,25.48,29.91,30.08,30,1054,29.73,08,1720,0.01,-0.24,0.01,29,M,M,M,M,M,3,0,0,0,0,0,1,0,M,M,2.4,30,10.7,M,M
23188,200809,75.9,-1.1,66.4,0.3,71.2,-0.4,60.2,64.2,0,190,-1,-9,0,746,-1,-7,29.85,29.89,30.03,20,0943,29.75,07,1818, T ,-0.21,T,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,4.4,30,5.9,0.0,6.3
23190,200809,73.9,-4.3,56.9,0.3,65.4,-2.0,56.9,60.3,19,39,-35,-86,25,279,-74,-149,29.85,29.88,30.01,17,1101,29.72,07,1847,0.02,-0.40,0.02,25,M,M,M,M,M,0,0,0,0,0,4,1,0,M,M,1.6,23,4.5,0.6,1.3
23191,200809,78.1,M,63.1,M,70.6,M,48.3,58.6,25,188,M,M,M,,M,,28.24,29.87,30.01,20,0944,29.70,07,1554, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,8,0,0,M,M,4.4,28,6.6,0.9,6.5
23194,200809,87.1,3.6,52.7,-0.2,69.9,1.7,35.6,52.0,1,154,-30,30,1,1310,-31,212,25.17,29.92,30.25,30,0916,29.69,11,1653,0.07,-0.95,0.07,09-10,M,M,M,M,M,7,0,0,0,1,0,1,0,M,M,2.3,18,6.8,0.0,5.1
23199,200809,104.1,M,73.2,M,88.7,M,50.6,66.4,0,690,M,M,M,,M,,29.79,29.79,30.00,30,1005,29.59,08,1647, T ,M,T,M,M,M,M,M,M,30,0,0,0,1,0,0,0,M,M,2.5,23,6.1,0.0,23.8
23213,200809,82.6,0.8,47.9,-4.6,65.3,-1.9,46.3,53.5,52,67,0,-49,72,464,-45,-19,29.74,29.89,30.06,30,0833,29.69,07,1709,0.02,-0.47,0.01,19,M,M,M,M,M,8,0,0,0,0,3,2,0,M,M,2.3,18,3.6,1.7,2.2
23225,200809,75.7,4.3,60.4,7.3,68.1,5.8,28.2,48.3,42,143,-124,59,57,,-211,,24.82,29.87,30.05,30,1913,29.62,09,0424,0.04,-1.40,0.01,27,M,M,M,M,M,0,0,0,0,0,0,4,0,M,M,1.5,18,4.9,1.4,4.8
23230,200809,74.7,M,54.4,M,64.6,M,52.0,56.9,53,45,M,M,M,,M,,29.83,29.92,30.10,17,1031,29.74,08,1753,0.02,M,0.01,27,M,M,M,M,M,2,0,0,0,0,0,2,0,M,M,6.0,29,7.1,1.8,1.5
