WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13978,201303,60.5,-6.5,37.5,-6.5,49.0,-6.5,37.4,44.4,488,0,172,-21,2568,12,21,-14,29.96,30.09,30.46,27,0958,29.58,23,1834,5.82,1.51,2.33,22-23,M,M,M,M,M,0,0,12,0,0,0,10,8,M,M,0.9,24,7.1,15.7,0.0
13981,201303,52.2,-5.9,31.5,-4.6,41.9,-5.2,30.6,37.0,706,0,147,-4,M,M,M,M,28.98,30.10,30.51,13,1209,29.55,10,0458,0.86,-2.18,0.59,30-31,M,M,M,M,M,0,1,17,0,2,1,4,1,M,M,1.4,03,9.8,22.8,0.0
13984,201303,49.9,-4.7,26.8,-4.6,38.4,-4.6,M,M,817,0,133,-1,4836,0,-55,-1,28.48,30.11,30.46,20,0940,29.49,09,1847,0.89,-1.12,0.28,30,M,M,M,M,M,0,1,25,0,2,2,10,3,2,M,M,M,10.8,26.4,0.0
13985,201303,57.1,-0.7,27.5,-3.5,42.3,-2.1,26.5,35.4,698,0,58,-1,4409,0,-78,-1,27.31,30.03,30.44,25,2237,29.41,09,1646,0.27,-1.32,0.15,23-24,M,M,M,M,M,0,0,23,0,0,1,6,1,1,M,1.0,05,12.8,22.5,0.0
13986,201303,54.0,M,30.1,M,42.1,M,28.3,36.2,708,0,M,M,M,M,M,M,28.41,30.05,30.45,26,0719,29.50,09,1852,0.72,M,0.53,09,M,M,M,M,M,0,0,17,0,0,0,4,2,M,M,2.5,04,10.9,22.8,0.0
13987,201303,53.7,-6.4,33.2,-4.5,43.5,-5.4,31.0,38.0,657,0,149,-9,3773,1,11,-9,29.00,30.10,30.51,13,1148,29.59,04,1452,2.71,-0.71,0.90,09-10,M,M,M,M,M,0,1,18,0,2,0,13,7,M,M,0.6,27,M,21.2,0.0
13988,201303,48.8,-7.4,31.6,-4.2,40.2,-5.8,26.7,34.5,760,0,166,-5,M,M,M,M,29.26,30.11,30.50,13,1204,29.54,10,0347,0.75,-1.40,0.33,23-24,M,M,M,M,M,0,2,19,0,0,2,6,3,M,M,2.5,01,7.9,24.5,0.0
13989,201303,49.8,M,28.9,M,39.4,M,28.3,34.7,786,0,M,M,M,M,M,M,28.77,30.11,30.52,13,1052,29.56,10,0311,1.68,M,0.86,09-10,M,M,M,M,M,0,3,23,0,0,2,7,5,M,M,2.0,02,10.8,25.4,0.0
13993,201303,47.1,-7.4,27.6,-3.8,37.4,-5.5,25.3,32.5,849,0,164,-2,4952,0,-41,-2,29.21,30.10,30.52,13,1037,29.57,10,0413,0.89,-1.36,0.80,30,M,M,M,M,M,0,3,25,0,0,1,4,1,M,M,3.6,36,9.8,27.4,0.0
13994,201303,48.9,-7.0,32.0,-4.6,40.5,-5.8,27.6,35.0,753,0,165,-7,4070,0,-116,-7,29.31,30.09,30.46,07,0926,29.59,24,1327,5.12,1.80,1.45,23-24,14.3,1.2,24,8,25,0,0,19,0,2,1,14,6,1,M,1.8,32,9.9,24.3,0.0
13995,201303,51.7,-5.8,31.5,-3.7,41.6,-4.7,30.5,36.9,717,0,136,-3,4015,0,-159,-3,28.69,30.05,30.48,13,1120,29.58,24,0333,4.78,1.16,1.60,09-10,M,M,M,M,M,0,3,19,0,1,2,13,9,2,M,M,M,11.3,23.1,0.0
13996,201303,50.4,-6.0,30.0,-3.3,40.2,-4.6,27.7,35.0,764,0,136,-3,4321,0,-274,-3,29.13,30.09,30.52,13,1028,29.55,10,0334,0.73,-1.76,0.50,23-24,M,M,M,M,M,0,1,22,0,0,2,6,3,3,M,2.9,36,9.4,24.6,0.0
13997,201303,47.9,-8.4,28.7,-5.6,38.3,-7.0,28.6,34.3,819,0,205,-4,M,0,M,-4,28.82,30.05,30.45,13,1238,29.59,24,0531,3.26,-0.19,1.28,16-17,M,M,M,M,M,0,3,20,0,0,0,12,7,M,M,1.7,28,9.9,26.4,0.0
14605,201303,40.4,0.0,26.7,3.3,33.6,1.7,22.1,29.6,965,0,-61,0,6000,0,-369,0,29.47,29.87,30.44,18,0735,29.46,23,1132,1.23,-2.14,0.77,12-13,M,M,M,M,M,0,2,27,0,0,2,9,3,M,M,4.9,34,9.1,31.1,0.0
14606,201303,40.1,0.1,24.5,4.0,32.3,2.1,22.8,29.5,966,0,-111,0,6343,0,-380,0,29.65,29.87,30.44,10,0956,29.40,23,1209,1.61,-1.77,0.59,12-13,M,M,M,M,M,0,4,27,0,0,0,12,6,5,M,4.3,34,9.2,32.2,0.0
14607,201303,36.8,2.9,22.7,7.5,29.8,5.3,20.9,26.9,1085,0,-169,0,7233,0,-742,0,29.15,29.85,30.43,10,0821,29.25,23,0850,1.72,-0.79,1.51,01,M,M,M,M,M,0,7,26,1,0,2,15,4,3,M,3.6,35,8.8,35.0,0.0
14609,201303,38.3,2.2,21.7,6.7,30.0,4.4,20.5,26.9,1075,0,-148,0,7180,0,-616,0,29.31,29.83,30.43,10,0830,29.30,23,1111,2.24,-0.35,0.61,12-13,M,M,M,M,M,0,7,27,0,0,3,12,8,M,M,3.2,36,7.7,34.7,0.0
14610,201303,39.5,M,25.0,M,32.3,M,21.6,28.8,1007,0,M,M,M,M,M,M,29.42,29.88,30.45,10,0910,29.37,23,1013,1.09,M,0.47,19-20,M,M,M,M,M,0,6,25,0,0,0,6,5,M,M,3.8,34,7.3,32.5,0.0
14702,201303,43.9,M,26.4,M,35.2,M,22.8,31.0,920,0,M,M,M,M,M,M,29.73,29.92,30.50,18,0822,29.56,25,1501,1.59,M,0.82,18-19,M,M,M,M,M,0,0,28,0,0,1,7,5,M,M,4.2,31,8.6,29.7,0.0
14707,201303,45.2,M,30.2,M,37.7,M,26.0,33.4,839,0,M,M,M,M,M,M,29.88,29.89,30.45,18,0643,29.43,25,1520,0.65,M,0.40,12,M,M,M,M,M,0,0,24,0,0,0,4,2,M,M,5.5,33,11.2,27.1,0.0
14710,201303,44.1,M,28.5,M,36.3,M,21.9,31.3,883,0,M,M,M,M,M,M,29.62,29.92,30.50,18,0807,29.57,01,0342,1.34,M,0.54,19,M,M,M,M,M,0,0,24,0,0,1,8,4,M,M,4.2,33,8.1,28.5,0.0
14711,201303,46.5,-3.9,30.8,-2.2,38.7,-3.0,24.7,33.2,809,0,86,-1,4600,0,-111,-1,29.62,29.97,30.35,18,0542,29.53,25,1350,2.44,-0.93,0.91,11-12,M,M,M,M,M,0,0,21,0,0,0,9,6,2,M,6.7,31,10.1,26.1,0.0
14712,201303,47.8,M,31.6,M,39.7,M,24.8,34.1,776,0,M,M,M,M,M,M,29.56,29.96,30.37,18,0558,29.52,25,1431,2.10,M,1.21,12,M,M,M,M,M,0,0,19,0,0,0,8,4,M,M,5.7,31,9.3,25.0,0.0
14719,201303,45.7,M,27.4,M,36.6,M,25.1,33.1,845,0,M,M,M,M,M,M,29.84,29.92,30.44,18,0915,29.44,25,1635,2.20,M,0.79,18-19,M,M,M,M,M,0,0,25,0,0,1,10,7,M,M,5.7,33,10.3,28.2,0.0
14732,201303,45.9,-3.9,35.0,0.4,40.5,-1.7,24.7,34.4,752,0,45,0,3947,0,-189,0,29.88,29.92,30.41,18,0900,29.47,25,1648,2.43,-1.54,0.88,18-19,6.1,0.3,08,3,08-18,0,0,10,0,0,0,8,7,3,M,7.3,33,13.1,24.3,0.0
14733,201303,39.0,-3.0,26.8,0.8,32.9,-1.1,23.6,29.4,986,0,25,0,5306,0,-399,0,29.21,29.98,30.44,09,0901,29.58,31,2359,0.98,-1.89,0.29,27-28,9.8,0.3,03,4,04,0,9,25,0,0,1,14,4,7,M,4.9,25,10.7,31.8,0.0
14734,201303,47.5,-3.2,33.1,-0.5,40.3,-1.8,25.0,34.5,759,0,50,-1,4139,0,-205,-1,29.96,M,30.41,18,0900,29.47,25,1556,3.00,-1.18,1.13,07-08,8.8,0.7,07,6,08,0,0,15,0,0,0,8,6,2,M,7.2,32,11.5,24.5,0.0
14735,201303,42.0,-2.4,25.6,-0.1,33.8,-1.2,22.1,29.8,959,0,30,0,5497,0,-376,0,29.62,29.94,30.47,18,0735,29.54,25,1544,2.49,-0.72,0.81,12,M,M,M,M,M,0,2,27,0,0,2,10,6,7,M,5.3,30,9.2,30.9,0.0
14736,201303,40.0,-6.5,27.7,-0.4,33.9,-3.4,M,M,M,M,M,M,M,M,M,M,28.38,29.98,30.37,09,0157,29.52,25,1410,2.07,-1.00,0.69,11-12,M,M,M,M,M,M,M,M,M,0,3,9,5,M,M,5.6,30,9.1,M,M
14737,201303,46.9,-2.5,28.7,-0.1,37.8,-1.3,24.0,33.0,833,0,30,0,4788,0,-324,0,29.52,29.94,30.38,18,0826,29.50,25,1442,2.29,-1.10,1.28,12,M,M,M,M,M,0,0,25,0,0,1,8,6,2,M,4.7,32,9.2,26.9,0.0
14739,201303,43.8,-1.6,31.6,0.5,37.7,-0.6,24.6,32.9,839,0,10,0,4641,0,-230,0,29.85,29.88,30.47,18,0815,29.52,25,1449,1.65,-2.67,0.73,18-19,M,M,M,M,M,0,0,16,0,0,1,10,4,3,M,5.3,33,12.5,27.1,0.0
14740,201303,45.3,-2.4,28.8,0.9,37.1,-0.7,22.9,32.1,860,0,17,0,5012,0,-269,0,29.70,29.90,30.46,18,0706,29.47,25,1446,2.55,-1.07,1.09,12,M,M,M,M,M,0,0,25,0,0,0,6,6,5,M,5.7,32,9.6,27.7,0.0
14742,201303,40.2,0.2,25.4,3.4,32.8,1.8,21.3,28.8,988,0,-66,0,5866,0,-598,0,29.55,29.93,30.46,18,0941,29.59,25,1702,2.05,-0.17,1.08,12,16.2,0.0,08-09,19,07-20,0,5,27,0,0,0,15,3,6,M,2.5,31,7.4,31.9,0.0
14745,201303,42.5,-1.3,23.2,0.7,32.9,-0.2,22.0,29.6,988,0,1,0,5917,0,-330,0,29.51,29.89,30.46,18,0841,29.53,01,0233,1.85,-1.42,0.85,19,M,M,M,M,M,0,1,30,0,0,3,8,5,3,M,4.2,32,7.4,31.9,0.0
14747,201303,38.1,M,27.2,M,32.7,M,23.8,29.5,995,0,M,M,M,M,M,M,29.23,29.99,30.45,09,0842,29.60,25,1418,0.57,M,0.24,11-12,M,M,M,M,M,0,10,27,0,0,0,8,2,M,M,4.9,25,10.2,32.1,0.0
14748,201303,41.2,M,24.0,M,32.6,M,21.4,28.6,995,0,M,M,M,M,M,M,28.92,29.96,30.43,09,0833,29.54,25,1458,0.81,M,0.33,31,M,M,M,M,M,0,5,28,0,0,0,7,3,M,M,3.7,30,7.3,32.1,0.0
14750,201303,40.6,-1.8,22.3,2.0,31.5,0.2,20.8,28.4,986,0,-57,0,6087,0,-576,0,29.56,29.93,30.48,18,0820,29.57,25,1609,3.11,0.17,1.82,12,M,M,M,M,M,M,M,M,M,0,0,8,4,M,M,1.8,33,5.8,32.9,0.0
14751,201303,47.1,-3.7,31.4,-0.4,39.3,-2.0,24.3,33.5,789,0,54,-1,M,M,M,M,29.59,29.98,30.37,09,1003,29.55,25,1445,2.17,-1.13,0.70,11-12,M,M,M,M,M,0,0,19,0,0,1,9,6,M,M,4.8,31,8.5,25.5,0.0
14752,201303,45.8,-1.7,30.6,1.7,38.2,0.0,24.1,33.2,800,0,-31,0,M,M,M,M,29.88,29.91,30.46,18,0806,29.46,25,1433,2.01,-1.56,0.90,12,M,M,M,M,M,0,0,21,0,0,1,6,6,M,M,4.9,33,8.1,26.7,0.0
14753,201303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201303,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201303,44.3,0.0,33.6,2.7,39.0,1.4,29.7,35.5,798,0,-51,0,M,M,M,M,29.80,29.85,30.43,18,0942,29.38,25,2227,4.58,0.33,2.10,06-07,M,M,M,M,M,0,0,13,0,0,0,13,6,M,M,6.4,34,15.2,25.7,0.0
14757,201303,45.7,-2.4,27.7,2.2,36.7,-0.1,23.9,32.2,868,0,-6,0,M,M,M,M,29.74,29.91,30.43,18,0707,29.45,25,1440,1.48,-2.09,0.65,12,M,M,M,M,M,0,0,27,0,0,2,6,5,M,M,3.3,32,6.6,28.0,0.0
14758,201303,46.5,M,32.7,M,39.6,M,25.2,34.3,782,0,M,M,M,M,M,M,29.89,29.90,30.43,18,0919,29.44,25,1642,1.92,M,0.63,07-08,M,M,M,M,M,0,0,13,0,0,0,7,5,M,M,4.4,34,8.4,25.2,0.0
14762,201303,42.1,M,28.6,M,35.4,M,24.2,30.8,912,0,M,M,M,M,M,M,28.60,30.00,30.43,09,0118,29.46,25,0610,1.91,M,0.69,25-26,M,M,M,M,M,0,4,24,0,0,4,17,5,M,M,3.7,28,8.6,29.4,0.0
14763,201303,38.2,M,23.2,M,30.7,M,20.9,27.5,1055,0,M,M,M,M,M,M,28.59,29.90,30.43,18,0734,29.47,25,1503,1.84,M,1.01,12,M,M,M,M,M,0,9,30,0,0,0,8,6,M,M,5.2,30,8.5,34.0,0.0
14764,201303,42.2,0.1,27.4,2.5,34.8,1.3,23.7,31.2,928,0,-48,0,5527,0,-491,0,29.80,29.88,30.45,18,0934,29.51,04,1326,1.65,-2.59,0.69,19-20,M,M,M,M,M,0,0,27,0,0,2,7,3,4,M,4.7,33,10.2,29.9,0.0
14765,201303,45.9,-1.9,31.0,1.0,38.5,-0.4,24.1,33.1,812,0,3,0,4633,0,-238,0,29.82,29.88,30.47,18,0749,29.47,25,1423,2.75,-2.26,1.25,18-19,4.9,0.2,19,3,M,0,0,22,0,0,2,9,5,3,M,5.5,33,10.7,26.2,0.0
14768,201303,40.3,-2.5,26.6,0.8,33.5,-0.8,23.4,29.8,971,0,19,0,5279,0,-459,0,29.36,29.99,30.44,09,0954,29.61,31,2359,0.02,-2.48,0.02,31,11.9,0.2,17,4,05,0,8,27,0,0,0,1,0,8,M,5.4,28,10.3,31.3,0.0
14770,201303,45.2,M,28.8,M,37.0,M,24.6,32.4,861,0,M,M,M,M,M,M,29.48,29.97,30.39,09,1023,29.56,25,1553,1.84,M,0.59,12,M,M,M,M,M,0,0,25,0,0,3,8,5,M,M,3.5,31,6.4,27.8,0.0
14771,201303,40.7,-2.5,26.5,1.4,33.6,-0.6,22.2,29.5,964,0,7,0,5335,0,-453,0,29.49,29.95,30.41,09,0943,29.56,25,1446,2.02,-0.93,0.77,18-19,20.2,0.7,22-23,8,23,0,7,27,0,0,1,13,5,8,M,5.2,28,9.7,31.1,0.0
14775,201303,44.7,M,27.4,M,36.1,M,22.8,31.8,887,0,M,M,M,M,M,M,29.60,29.92,30.47,18,0811,29.50,25,1503,2.13,M,1.13,12,M,M,M,M,M,0,0,28,0,0,0,7,4,M,M,5.3,33,8.8,28.6,0.0
14777,201303,42.2,-4.0,27.4,-0.2,34.8,-2.1,22.5,30.2,926,0,55,0,5150,0,-327,0,28.90,29.94,30.37,09,0948,29.50,25,1522,1.63,-0.92,0.84,12,M,M,M,M,M,0,3,27,0,0,2,9,5,4,M,5.3,30,9.3,29.9,0.0
14778,201303,44.5,-3.4,28.8,0.2,36.7,-1.5,22.4,31.4,870,0,41,0,5036,0,-260,0,29.39,29.96,30.39,09,1004,29.55,25,1545,1.74,-1.23,0.64,11-12,M,M,M,M,M,0,1,27,0,0,1,7,5,3,M,4.6,30,8.1,28.1,0.0
14787,201303,43.8,M,30.9,M,37.4,M,25.8,32.9,849,0,M,M,M,M,M,M,29.68,29.87,30.45,18,0633,29.45,25,1414,0.23,M,0.19,31,M,M,M,M,M,0,0,22,0,0,1,3,1,M,M,5.0,34,10.1,27.4,0.0
14792,201303,47.3,M,31.4,M,39.4,M,25.2,34.1,785,0,M,M,M,M,M,M,29.70,29.92,30.37,18,0642,29.45,25,1449,2.65,M,0.80,12,M,M,M,M,M,0,0,20,0,0,0,9,6,M,M,4.8,35,9.0,25.3,0.0
14794,201303,45.1,M,30.6,M,37.9,M,25.5,33.3,834,0,M,M,M,M,M,M,29.80,29.89,30.45,18,0854,29.45,25,1646,0.80,M,0.50,12,M,M,M,M,M,0,0,25,0,0,0,5,2,M,M,3.4,34,8.2,26.9,0.0
14804,201303,M,M,M,M,M,M,24.0,29.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.8,31,M,M,M
14813,201303,41.3,M,26.4,M,33.9,M,24.3,30.4,959,0,M,M,M,M,M,M,28.80,30.00,30.46,08,1126,29.42,25,0512,1.73,M,0.60,11-12,M,M,M,M,M,0,5,27,0,0,0,11,3,M,M,3.9,29,8.5,30.9,0.0
14815,201303,38.4,M,23.7,M,31.1,M,21.5,28.1,1042,0,M,M,M,M,M,M,29.00,30.04,30.52,08,1157,29.49,11,1349,0.54,M,0.24,10-11,M,M,M,M,M,0,8,28,0,0,0,8,2,M,M,3.3,30,9.2,33.6,0.0
14819,201303,40.5,M,26.9,M,33.7,M,22.0,29.6,963,0,M,M,M,M,M,M,29.38,30.11,30.53,08,0944,29.56,11,1341,1.48,M,1.00,10-11,M,M,M,M,M,0,3,28,0,0,1,6,3,M,M,3.3,32,10.3,31.1,0.0
14820,201303,40.0,-6.6,27.6,-2.6,33.8,-4.6,25.5,30.6,960,0,134,-1,5139,0,96,-1,29.15,30.04,30.51,08,1224,29.48,25,0510,2.25,-0.68,0.92,11,10.7,0.4,25,3,25,0,7,27,0,0,0,15,5,3,M,3.7,28,10.9,31.0,0.0
14821,201303,44.9,-6.2,30.0,-2.7,37.5,-4.4,26.0,33.0,851,0,134,-1,4709,0,-5,-1,29.13,30.01,30.48,08,1018,29.40,25,0429,3.06,0.04,1.10,18,M,M,M,M,M,0,3,23,0,0,1,12,6,4,M,4.1,29,9.2,27.5,0.0
14822,201303,42.0,-2.2,26.7,-2.2,34.4,-2.2,24.1,30.5,905,0,23,0,5204,0,-206,0,29.33,30.02,30.50,08,1142,29.48,11,1556,0.45,-1.57,0.21,11,M,M,M,M,M,0,7,26,0,0,0,7,1,M,M,2.8,31,8.6,30.2,0.0
14825,201303,41.2,-6.4,27.1,-2.3,34.2,-4.3,25.0,30.6,949,0,127,-1,M,0,M,-1,29.13,30.01,30.48,08,1222,29.43,25,0510,0.82,-1.46,0.40,11,M,M,M,M,M,0,7,28,0,0,0,9,2,M,M,3.9,29,11.2,30.6,0.0
14826,201303,39.9,-3.6,24.2,-0.6,32.1,-2.0,22.4,28.8,1013,0,56,0,5666,0,-379,0,29.18,30.02,30.53,08,1101,29.46,11,1545,0.75,-1.16,0.31,11-12,M,M,M,M,M,0,8,27,0,0,0,9,3,3,M,4.0,30,9.6,32.7,0.0
14827,201303,40.2,-7.8,25.9,-2.8,33.1,-5.3,25.6,30.3,982,0,156,0,5373,0,-51,0,29.13,30.04,30.52,08,1208,29.52,25,0330,2.34,-0.37,0.94,05-06,18.1,0.9,05,10,06,0,4,28,0,0,4,13,6,6,M,3.6,30,10.2,31.7,0.0
14829,201303,40.5,M,24.7,M,32.6,M,23.1,29.3,997,0,M,M,M,M,M,M,29.13,30.04,30.52,08,1133,29.54,11,1428,0.55,M,0.21,05-06,M,M,M,M,M,0,4,28,0,0,2,8,3,M,M,3.3,30,9.8,32.2,0.0
14833,201303,39.4,-5.9,23.2,-2.8,31.3,-4.4,21.5,27.2,1035,0,125,0,5730,0,-94,0,28.90,30.02,30.51,08,0946,29.48,11,1534,0.64,-1.26,0.30,10-11,M,M,M,M,M,0,8,28,0,0,0,8,2,M,M,2.7,29,7.9,33.4,0.0
14835,201303,41.2,M,25.7,M,33.5,M,24.4,30.1,968,0,M,M,M,M,M,M,29.36,30.05,30.52,08,1038,29.49,24,1545,1.25,M,0.55,05-06,M,M,M,M,M,0,3,28,0,0,2,11,2,M,M,2.6,31,8.8,31.2,0.0
14836,201303,38.9,-5.2,24.1,-1.9,31.5,-3.6,21.5,27.6,1048,0,119,-1,5726,0,-138,-1,29.03,30.00,30.32,29,0906,29.58,18,1709,1.37,-0.69,0.97,22,M,M,M,M,M,0,6,17,0,0,0,8,4,2,M,3.4,29,9.1,33.8,0.0
14837,201303,34.7,-8.4,18.4,-6.4,26.6,-7.4,18.9,24.8,1182,0,219,0,6340,0,-109,0,29.12,30.11,30.49,08,0822,29.57,11,1401,2.41,0.21,1.11,09-10,M,M,M,M,M,0,13,29,1,0,3,12,5,3,M,2.4,35,6.8,38.1,0.0
14839,201303,36.0,-6.4,24.1,-3.6,30.1,-4.9,21.0,26.9,1033,0,104,0,5758,0,-151,0,29.29,30.10,30.50,08,1024,29.52,11,1400,0.26,-2.01,0.18,18-19,M,M,M,M,M,0,11,29,0,0,0,4,1,3,M,3.5,33,9.7,34.4,0.0
14840,201303,38.4,-4.6,24.4,-2.6,31.4,-3.6,M,M,1034,0,104,0,5456,0,-206,0,29.35,30.05,30.53,08,1049,29.47,11,1513,1.08,-1.17,0.66,10-11,M,M,M,M,M,0,6,28,0,0,4,8,3,3,M,M,M,8.8,33.4,0.0
14841,201303,34.5,-3.3,16.1,1.2,25.3,-1.1,17.9,23.5,1223,0,25,0,6805,0,-502,0,29.24,30.02,30.52,08,1021,29.42,11,2005,1.78,-0.07,0.68,10-11,M,M,M,M,M,0,13,29,4,0,2,13,5,M,M,4.8,31,8.5,39.5,0.0
14842,201303,41.8,-8.5,26.3,-4.7,34.1,-6.5,24.0,30.5,952,0,196,-1,5245,0,-27,-1,29.36,30.11,30.46,08,1059,29.55,10,1603,2.54,-0.26,1.09,09-10,M,M,M,M,M,0,4,26,0,1,3,10,4,2,M,1.7,32,8.6,30.7,0.0
14845,201303,38.5,M,24.1,M,31.3,M,21.6,28.0,1035,0,M,M,M,M,M,M,29.28,30.03,30.53,08,1117,29.44,11,1655,0.48,M,0.33,10-11,M,M,M,M,M,0,9,28,0,0,0,5,2,M,M,3.8,31,9.9,33.4,0.0
14847,201303,33.0,-1.7,18.1,0.2,25.6,-0.7,16.3,23.0,1214,0,14,0,6946,0,-380,0,29.21,30.01,30.50,08,0740,29.38,19,0534,2.64,0.69,0.84,10-11,M,M,M,M,M,0,15,29,0,0,4,15,8,7,M,3.6,31,8.2,39.2,0.0
14848,201303,39.8,-6.7,24.2,-4.2,32.0,-5.5,22.6,28.9,1014,0,159,-1,5411,0,-133,-1,29.20,30.06,30.53,08,1122,29.54,11,1317,1.20,-1.22,0.72,05-06,M,M,M,M,M,0,5,28,0,0,1,12,1,2,M,3.2,31,9.5,32.7,0.0
14850,201303,35.8,-4.1,22.0,0.4,28.9,-1.9,20.4,26.4,1077,0,15,0,M,M,M,M,29.33,30.03,30.52,08,0930,29.42,11,1659,1.57,-0.29,0.68,09-10,M,M,M,M,M,0,13,30,0,0,0,12,3,M,M,3.6,33,7.2,35.9,0.0
14852,201303,40.2,-5.6,26.4,-1.3,33.3,-3.4,23.9,29.6,942,0,66,-1,5384,0,-140,-1,28.71,30.00,30.45,09,0011,29.46,25,0554,2.71,-0.23,0.55,11-12,19.9,0.5,25,3,04-25,0,6,28,0,0,0,20,7,9,M,3.2,28,9.1,31.4,0.0
14853,201303,43.5,M,26.6,M,35.1,M,22.7,30.6,919,0,M,M,M,M,M,M,29.23,30.01,30.51,08,1008,29.47,11,1544,0.59,M,0.27,11-12,M,M,M,M,M,0,3,27,0,0,0,8,1,M,M,4.6,30,10.3,29.6,0.0
14858,201303,29.0,-4.5,13.5,-3.3,21.3,-3.9,16.2,20.7,1349,0,114,0,7466,0,-200,0,28.87,30.11,30.46,07,2126,29.38,19,0439,1.39,-0.17,0.49,18-19,M,M,M,M,M,0,21,31,4,0,6,13,6,M,M,5.7,34,10.0,43.5,0.0
14860,201303,37.8,-6.0,27.5,0.0,32.7,-3.0,24.5,29.8,995,0,84,-1,5089,0,-187,-1,29.19,30.00,30.45,09,0032,29.55,25,0910,2.23,-0.72,0.51,11-12,M,M,M,M,M,0,11,26,0,0,2,18,6,11,M,3.5,26,10.0,32.1,0.0
14880,201303,37.1,M,22.7,M,29.9,M,22.1,27.6,1079,0,M,M,M,M,M,M,29.25,30.10,30.52,08,0830,29.53,11,1410,1.62,M,0.75,10,M,M,M,M,M,0,8,29,0,0,2,13,5,M,M,2.1,32,7.6,34.8,0.0
14891,201303,40.7,-5.5,26.0,-2.0,33.4,-3.7,25.4,30.2,975,0,110,-1,5348,0,-142,-1,28.58,30.01,30.48,08,1102,29.40,25,0502,1.92,-1.47,0.62,11-12,M,M,M,M,M,0,7,28,0,0,1,13,4,4,M,3.4,27,9.5,31.5,0.0
14894,201303,43.3,M,29.1,M,36.2,M,23.7,31.3,886,0,M,M,M,M,M,M,28.70,30.01,30.45,08,0945,29.43,25,0522,1.29,M,0.46,18-19,M,M,M,M,M,0,4,25,0,0,1,12,3,M,M,3.8,27,9.2,28.6,0.0
14895,201303,41.5,-5.1,27.1,-1.4,34.3,-3.3,25.1,30.6,943,0,92,0,5204,0,-191,0,28.66,30.01,30.47,08,1025,29.42,25,0521,2.05,-0.93,0.52,18-19,10.4,0.5,25,3,M,0,5,27,0,0,0,14,5,4,M,3.5,29,10.0,30.4,0.0
14897,201303,33.0,-6.5,15.8,-4.7,24.4,-5.6,15.0,22.0,1252,0,167,0,7076,0,-145,0,28.74,30.11,30.47,08,0553,29.54,18,1742,1.67,-0.09,0.65,30,M,M,M,M,M,0,13,31,1,1,3,7,5,7,M,2.7,32,7.2,40.4,0.0
14898,201303,33.9,-5.3,18.9,-3.5,26.4,-4.4,18.4,24.1,1188,0,128,0,6631,0,-269,0,29.29,30.10,30.51,08,0751,29.53,11,1629,1.82,-0.03,0.71,09-10,M,M,M,M,M,0,13,31,0,0,0,8,5,4,M,3.9,34,9.6,38.3,0.0
14905,201303,M,M,M,M,M,M,24.3,31.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,34,12.0,M,M
14910,201303,28.1,-8.5,10.4,-8.7,19.3,-8.5,13.9,18.3,1363,0,211,0,7808,0,63,0,28.55,30.15,30.48,06,0940,29.51,18,0501,1.50,0.24,1.04,08-09,M,M,M,M,M,0,25,31,6,0,3,9,4,M,M,1.9,36,9.9,45.4,0.0
14913,201303,31.5,-2.9,12.1,-5.4,21.8,-4.1,M,M,M,M,M,M,M,M,M,M,28.53,30.11,30.46,07,0716,29.52,18,1446,0.47,-1.02,0.46,29-30,M,M,M,M,M,0,18,30,5,0,2,3,1,8,M,M,M,8.8,M,M
