WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14609,201408,76.6,0.7,53.0,1.4,64.8,1.0,56.5,59.8,48,47,-48,-11,85,203,-71,25,29.46,29.97,30.22,30,0556,29.68,18,1536,2.27,-1.41,1.19,13-14,M,M,M,M,M,0,0,0,0,0,3,11,4,M,M,0.9,23,4.6,1.5,1.5
14610,201408,78.1,M,56.7,M,67.4,M,57.1,60.9,19,102,M,M,M,M,M,M,29.57,30.02,30.26,30,0232,29.72,18,0359,2.26,M,1.93,13-14,M,M,M,M,M,1,0,0,0,0,2,8,3,M,M,0.9,33,3.6,0.6,3.3
14702,201408,79.5,M,55.5,M,67.5,M,58.6,62.1,16,100,M,M,M,M,M,M,29.85,30.04,30.34,30,0659,29.64,13,1853,2.88,M,1.46,13,M,M,M,M,M,0,0,0,0,1,0,9,3,M,M,1.3,22,5.3,0.5,3.2
14707,201408,77.0,M,58.2,M,67.6,M,61.2,63.9,9,107,M,M,M,M,M,M,29.99,30.01,30.30,30,0731,29.61,13,1656,2.68,M,2.40,13,M,M,M,M,M,0,0,0,0,0,3,2,2,M,M,0.7,20,6.8,0.3,3.5
14710,201408,79.7,M,59.7,M,69.7,M,57.1,62.2,3,156,M,M,M,M,M,M,29.75,M,30.33,30,0633,29.65,13,1628,3.47,M,1.88,13,M,M,M,M,M,0,0,0,0,1,2,6,3,M,M,0.9,30,5.7,0.1,5.0
14711,201408,81.9,-1.5,63.3,-1.2,72.6,-1.4,61.5,65.5,0,244,-2,-36,0,901,-2,5,29.69,30.02,30.23,30,0904,29.76,13,1556,3.91,0.71,2.96,12-13,0.0,0.0,M,0,M,0,0,0,0,1,0,9,5,0,M,0.3,30,4.7,0.0,7.9
14712,201408,82.2,M,61.6,M,71.9,M,59.8,64.6,1,222,M,M,M,M,M,M,29.64,30.03,30.26,30,0908,29.73,13,1506,2.87,M,1.41,12-13,M,M,M,M,M,0,0,0,0,1,1,9,4,M,M,0.8,27,4.3,0.0,7.2
14719,201408,79.9,M,55.5,M,67.7,M,59.2,63.3,5,123,M,M,M,M,M,M,30.00,30.10,30.31,30,0628,29.83,28,0343,0.07,M,0.07,22,M,M,M,M,M,1,0,0,0,0,4,1,0,M,M,0.8,23,5.8,0.2,4.1
14732,201408,82.1,-1.6,68.2,-0.7,75.1,-1.2,59.0,65.1,0,323,-1,-28,0,987,-1,-46,29.98,30.01,30.27,30,0715,29.64,13,1636,3.50,-0.62,1.27,21-22,0.0,0.0,M,0,M,1,0,0,0,1,0,8,5,0,M,0.2,24,8.4,0.0,10.4
14733,201408,77.5,-0.9,60.5,-0.3,69.0,-0.6,57.6,62.3,12,145,-6,-16,22,446,-5,-41,29.25,30.01,30.20,29,0854,29.70,12,1454,3.16,-0.10,1.44,02-03,0.0,0.0,M,0,M,0,0,0,0,4,0,8,5,0,M,2.6,22,7.7,0.4,4.7
14734,201408,83.2,-0.9,65.7,-1.8,74.5,-1.3,59.2,65.3,0,300,-1,-36,0,985,-1,-49,29.98,30.01,30.27,30,0751,29.65,13,1644,1.76,-1.94,0.59,12-13,0.0,0.0,M,0,M,2,0,0,0,2,0,7,5,0,M,1.3,27,7.4,0.0,9.7
14735,201408,79.3,-1.1,59.3,-0.6,69.3,-0.8,58.7,62.9,8,147,-10,-30,8,567,-15,24,29.70,30.02,30.26,30,0528,29.68,13,1649,1.58,-1.88,0.49,21, T, T,05,0,M,0,0,0,0,1,1,10,4,0,M,1.3,21,5.1,0.3,4.7
14736,201408,77.4,-2.6,57.3,-1.1,67.3,-1.9,59.9,62.8,20,101,-2,-51,34,M,2,M,28.51,30.05,30.24,25,1002,29.79,13,0432,4.95,1.94,1.90,03,M,M,M,M,M,0,0,0,0,0,3,10,8,M,M,1.0,22,4.4,0.6,3.3
14737,201408,82.0,-0.4,59.5,-1.4,70.8,-0.9,58.5,63.4,4,187,-4,-27,4,687,-7,8,29.61,30.03,30.27,30,0736,29.70,13,1511,1.97,-1.72,0.78,12-13,0.0,0.0,M,0,M,0,0,0,0,1,0,9,6,0,M,0.9,27,4.6,0.1,6.0
14739,201408,78.4,-1.2,63.2,-1.4,70.8,-1.3,58.3,63.2,0,188,-7,-39,0,639,-13,-20,29.97,30.01,30.31,30,0722,29.60,13,1919,1.75,-1.60,1.06,13,0.0,0.0,M,M,M,1,0,0,0,0,0,7,2,0,M,1.5,22,9.0,0.0,6.1
14740,201408,81.6,-1.1,59.0,-2.1,70.3,-1.6,58.3,63.1,2,175,-7,-48,2,659,-10,-16,29.82,30.01,30.29,30,0615,29.63,13,1656,3.76,-0.17,2.29,13,0.0,0.0,M,M,M,2,0,0,0,3,0,13,6,0,M,1.1,24,5.5,0.1,5.6
14742,201408,78.3,-0.7,59.6,1.1,69.0,0.2,57.5,62.0,12,143,-17,-2,13,493,-29,45,29.64,30.00,30.22,29,1123,29.69,14,0136,2.05,-1.86,1.25,13-14,0.0,0.0,M,0,M,0,0,0,0,0,0,15,4,0,M,2.0,19,6.2,0.4,4.6
14745,201408,78.8,-2.1,53.8,-2.3,66.3,-2.2,57.2,61.0,32,81,1,-58,32,331,-16,-82,29.64,30.01,30.29,30,0751,29.65,13,1851,3.82,0.64,2.12,13,0.0,0.0,M,0,M,0,0,0,0,1,7,7,4,0,M,1.0,28,4.3,1.0,2.6
14747,201408,76.7,M,59.8,M,68.3,M,59.0,62.7,18,125,M,M,M,M,M,M,29.28,30.01,30.20,29,0826,29.69,12,1434,2.66,M,0.97,12-13,M,M,M,M,M,0,0,0,0,3,1,10,5,M,M,3.9,23,8.6,0.6,4.0
14748,201408,M,M,M,M,M,M,59.1,M,31,71,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.04,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.1,25,3.7,1.0,2.4
14750,201408,77.7,-1.2,56.4,1.3,67.1,0.1,58.3,61.6,14,85,-31,-22,15,338,-51,11,29.65,30.01,30.24,30,0753,29.69,13,1723,2.83,-0.85,1.16,20-21,M,M,M,M,M,0,0,0,0,2,2,13,6,M,M,0.9,19,4.1,0.5,2.7
14751,201408,80.0,-3.5,60.4,-3.4,70.2,-3.4,60.3,64.1,4,172,0,-100,M,M,M,M,29.65,30.03,30.24,30,0834,29.75,13,0435,2.90,-0.79,1.84,11-12,M,M,M,M,M,0,0,0,0,1,1,9,5,M,M,0.7,22,5.0,0.1,5.5
14752,201408,80.5,-1.8,60.1,-2.7,70.3,-2.3,58.6,63.3,3,175,-4,-66,M,M,M,M,29.99,30.01,30.29,30,0650,29.61,13,1340,2.76,-0.90,1.68,13,M,M,M,M,M,0,0,0,0,1,0,8,4,M,M,0.3,16,4.7,0.1,5.6
14753,201408,78.8,-0.4,59.8,-2.0,69.3,-1.2,58.0,M,1,143,-15,-43,1,480,-24,-57,M,M,30.29,30,9999,29.63,13,9999,1.55,-2.48,1.09,13,0.0,0.0,M,0,M,0,0,0,0,0,0,9,2,0,M,2.3,24,9.4,0.0,4.6
14755,201408,52.0,-1.3,42.2,-0.8,47.1,-1.0,M,M,548,0,26,0,1032,0,15,0,M,M,30.43,01,9999,29.79,14,9999,6.43,-1.89,2.83,13-14,0.3,0.2,10,0,M,0,0,0,0,0,0,19,8,0,M,M,M,21.4,17.7,0.0
14756,201408,73.7,-1.0,59.1,-2.7,66.4,-1.9,60.5,63.0,19,71,4,-45,M,M,M,M,29.96,30.02,30.33,30,0847,29.64,13,1851,2.08,-1.83,1.12,02-03,M,M,M,M,M,0,0,0,0,2,8,22,3,M,M,0.5,17,8.3,0.6,2.3
14757,201408,81.4,-1.2,58.3,-1.3,69.9,-1.2,59.5,63.5,5,161,-7,-40,M,M,M,M,29.83,30.00,30.27,30,0552,29.63,13,1607,3.38,-0.82,1.30,13,M,M,M,M,M,1,0,0,0,3,3,10,4,M,M,0.1,21,3.0,0.2,5.2
14758,201408,81.1,M,62.4,M,71.8,M,60.5,65.4,0,221,M,M,M,M,M,M,30.00,30.01,30.29,30,0805,29.63,13,1712,2.77,M,2.72,13,M,M,M,M,M,0,0,0,0,1,1,3,1,M,M,0.8,17,5.8,0.0,7.4
14762,201408,78.8,M,60.8,M,69.8,M,59.2,63.3,7,175,M,M,M,M,M,M,M,30.09,30.19,29,0817,30.02,31,1938,1.34,M,1.34,31,M,M,M,M,M,0,0,0,0,0,2,1,1,M,M,1.5,18,5.3,0.2,5.8
14763,201408,74.6,M,53.7,M,64.2,M,57.1,60.0,55,36,M,M,M,M,M,M,28.77,29.98,30.24,30,0602,29.61,13,1552,1.07,M,1.00,21,M,M,M,M,M,0,0,0,0,0,7,4,1,M,M,1.5,26,4.3,1.8,1.2
14764,201408,76.4,-1.3,57.1,-1.1,66.7,-1.3,58.5,61.7,24,83,-4,-37,24,298,-21,-30,29.93,30.00,30.29,30,0651,29.59,14,0128,8.57,5.43,6.45,13-14,0.0,0.0,M,0,M,0,0,0,0,4,2,9,5,0,M,1.3,22,6.0,0.8,2.7
14765,201408,80.4,-1.0,60.6,-2.6,70.5,-1.8,58.9,63.4,0,179,-6,-53,0,582,-9,-74,29.95,30.02,30.32,30,0755,29.62,13,1851,2.70,-0.90,2.26,13,0.0,0.0,M,0,M,1,0,0,0,0,0,5,3,0,M,1.2,23,7.2,0.0,5.8
14768,201408,77.8,-1.3,58.6,-0.9,68.2,-1.1,59.1,62.6,18,125,-4,-30,25,464,-9,-20,29.42,30.02,30.23,29,0913,29.71,13,0330,2.27,-1.20,1.01,12-13,0.0,0.0,M,0,M,0,0,0,0,4,0,10,7,0,M,2.0,25,6.2,0.6,4.0
14770,201408,80.2,M,57.5,M,68.9,M,60.7,63.6,8,133,M,M,M,M,M,M,29.55,30.03,30.23,30,0831,29.76,13,1601,4.52,M,3.01,12-13,M,M,M,M,M,0,0,0,0,1,10,13,8,M,M,0.1,26,2.1,0.3,4.3
14771,201408,79.0,-1.0,59.4,-0.2,69.2,-0.6,59.4,63.2,9,146,-9,-21,11,559,-15,46,29.56,30.00,30.20,29,1054,29.70,13,0505,3.74,0.17,1.46,12-13,0.0,0.0,M,0,M,0,0,0,0,3,1,11,7,0,M,1.6,25,6.0,0.3,4.7
14775,201408,80.6,M,57.5,M,69.1,M,58.7,62.7,5,138,M,M,M,M,M,M,29.72,30.01,30.29,30,0752,29.64,13,1704,4.04,M,3.51,13,M,M,M,M,M,1,0,0,0,1,3,6,5,M,M,0.8,30,4.3,0.2,4.5
14777,201408,80.1,0.2,59.0,-0.5,69.5,-0.2,57.1,61.9,9,157,-9,-7,11,592,-15,68,29.01,30.02,30.24,30,0702,29.70,13,1254,4.02,0.61,1.44,12-13,0.0,0.0,M,M,M,0,0,0,0,1,0,10,7,0,M,0.6,27,4.3,0.3,5.1
14778,201408,80.0,-1.6,59.2,-1.5,69.6,-1.5,58.6,62.7,5,158,-5,-43,5,617,-9,-17,29.46,30.02,30.22,29,0952,29.73,13,1555,6.58,2.72,3.53,12-13,0.0,0.0,M,0,M,1,0,0,0,1,0,11,8,0,M,0.2,20,4.3,0.2,5.1
14787,201408,77.7,M,61.3,M,69.5,M,60.0,63.7,1,149,M,M,M,M,M,M,29.83,30.01,30.31,30,0759,29.61,13,1713,2.01,M,0.99,02,M,M,M,M,M,0,0,0,0,1,1,5,4,M,M,0.8,17,5.9,0.0,4.8
14792,201408,81.5,M,62.0,M,71.8,M,59.4,64.3,0,219,M,M,M,M,M,M,29.79,30.00,30.25,30,0758,29.66,13,1609,2.85,M,2.01,21-22,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,0.5,27,5.6,0.0,7.1
14794,201408,78.9,M,59.5,M,69.2,M,60.0,63.8,4,141,M,M,M,M,M,M,29.93,30.02,30.32,30,0642,29.62,13,1720,2.06,M,1.12,31,M,M,M,M,M,0,0,0,0,0,2,3,3,M,M,1.3,18,5.4,0.1,4.5
14804,201408,M,M,M,M,M,M,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.59,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,0.5,12,M,M,M
14813,201408,80.9,M,61.1,M,71.0,M,60.6,64.5,8,202,M,M,M,M,M,M,28.85,30.01,30.17,29,0820,29.68,12,1550,1.17,M,0.51,11-12,M,M,M,M,M,0,0,0,0,4,0,7,2,M,M,1.0,24,5.4,0.3,6.5
14815,201408,80.5,M,61.3,M,70.9,M,60.6,64.5,11,204,M,M,M,M,M,M,29.02,30.00,30.17,28,1017,29.69,12,0500,2.20,M,0.77,05,M,M,M,M,M,1,0,0,0,0,2,9,4,M,M,0.7,23,6.2,0.4,6.6
14819,201408,82.9,M,67.3,M,75.1,M,64.0,68.0,0,317,M,M,M,M,M,M,29.32,29.96,30.14,02,0832,29.66,19,1529,9.32,M,4.40,21-22,M,M,M,M,M,1,0,0,0,5,0,11,9,M,M,0.6,16,8.0,0.0,10.6
14820,201408,79.1,-1.7,61.7,-1.4,70.4,-1.6,60.6,64.5,11,190,3,-33,25,590,13,-125,29.17,30.02,30.18,29,0751,29.70,12,1545,4.59,1.08,1.46,12-13,0.0,0.0,M,0,M,0,0,0,0,8,0,11,9,0,M,0.7,20,7.4,0.4,6.1
14821,201408,85.0,1.3,65.6,1.5,75.3,1.4,61.5,66.6,0,327,-4,47,0,1022,-5,125,29.14,30.00,30.15,26,1117,29.74,12,1351,4.91,1.59,1.84,30-31,0.0,0.0,M,0,M,5,0,0,0,3,0,8,6,0,M,0.4,15,5.4,0.0,10.5
14822,201408,81.9,1.5,64.5,0.5,73.2,1.0,60.0,65.0,0,260,-8,29,0,773,-11,45,29.34,30.00,30.17,28,1125,29.66,11,1853,7.73,4.57,4.39,11,M,M,M,M,M,1,0,0,0,3,0,11,7,M,M,0.5,16,6.2,0.0,8.4
14825,201408,83.0,1.2,62.2,1.0,72.6,1.1,62.0,65.8,4,246,-7,34,17,710,3,-6,29.14,29.98,30.13,02,1211,29.70,12,1217,2.94,-0.30,1.73,11,M,M,M,M,M,1,0,0,0,4,4,7,6,M,M,0.8,18,7.1,0.1,7.9
14826,201408,81.7,2.0,60.5,2.6,71.1,2.3,59.0,63.5,7,203,-22,57,24,532,-20,55,29.19,30.00,30.18,28,1059,29.66,12,1158,3.82,0.64,2.64,11,0.0,0.0,M,0,M,0,0,0,0,4,0,6,3,0,M,0.3,22,6.5,0.2,6.5
14827,201408,81.4,-0.8,61.2,0.4,71.3,-0.2,62.8,65.9,10,213,1,2,24,674,12,-43,29.13,30.01,30.16,03,1130,29.72,12,0515,6.04,2.40,3.22,21-22,0.0,0.0,M,0,M,0,0,0,0,13,3,10,6,0,M,0.6,18,6.3,0.3,6.9
14829,201408,83.1,M,61.5,M,72.3,M,62.6,66.0,9,241,M,M,M,M,M,M,29.12,30.00,30.17,26,1350,29.70,12,0449,2.62,M,0.78,11,M,M,M,M,M,2,0,0,0,6,5,12,6,M,M,1.2,19,5.8,0.3,7.8
14833,201408,80.5,0.4,59.5,0.5,70.0,0.5,60.8,64.1,12,173,-12,9,42,446,7,-83,28.93,30.01,30.17,28,1101,29.68,12,0458,2.78,-0.69,1.22,11,M,M,M,M,M,0,0,0,0,4,3,9,5,M,M,1.1,20,4.6,0.4,5.6
14835,201408,81.3,M,62.4,M,71.9,M,64.4,66.9,6,228,M,M,M,M,M,M,29.31,29.99,30.17,03,1043,29.74,19,1832,4.03,M,0.73,23,M,M,M,M,M,0,0,0,0,6,8,14,10,M,M,0.6,07,4.8,0.2,7.4
14836,201408,79.5,-0.6,59.4,0.0,69.4,-0.4,59.9,63.5,11,155,-13,-16,40,445,5,-112,29.08,30.01,30.19,28,1128,29.67,12,0523,4.76,1.53,1.38,04-05,0.0,0.0,M,0,M,0,0,0,0,4,2,11,9,0,M,0.4,24,5.9,0.4,5.0
14837,201408,81.5,2.1,60.5,1.5,71.0,1.8,61.6,65.2,4,200,-23,43,17,576,-20,63,29.06,29.98,30.18,27,1055,29.65,19,0253,5.43,1.16,1.74,04, T, T,01,0,M,1,0,0,0,9,1,9,7,0,M,1.3,14,5.4,0.1,6.5
14839,201408,77.1,-1.4,62.8,-0.2,70.0,-0.7,61.1,64.0,5,166,-10,-27,26,401,0,-164,29.25,29.99,30.17,27,1301,29.65,19,1318,5.69,1.72,1.27,23-24,0.0,0.0,M,0,M,0,0,0,0,6,0,14,10,0,M,1.2,09,7.1,0.2,5.4
14840,201408,79.0,0.2,60.4,-0.6,69.7,-0.2,60.2,64.0,18,170,-1,-1,49,396,19,-111,29.32,30.00,30.18,28,0931,29.68,19,1359,2.56,-0.83,0.64,29,0.0,0.0,M,0,M,0,0,0,0,6,0,9,6,0,M,0.8,18,6.4,0.6,5.5
14841,201408,76.4,-0.4,50.7,-0.1,63.5,-0.3,56.2,59.5,79,40,-18,-20,202,138,36,-63,29.24,30.01,30.21,28,0854,29.66,12,0454,2.69,-0.53,1.05,11-12,M,M,M,M,M,0,0,0,0,0,3,9,8,M,M,1.3,31,5.3,2.5,1.3
14842,201408,84.0,0.2,67.5,3.8,75.8,2.0,65.8,69.0,0,342,-5,66,2,1024,-4,117,29.27,29.98,30.17,03,0954,29.74,19,1557,6.95,3.71,1.96,04-05,0.0,0.0,M,0,M,3,0,0,0,6,2,14,9,0,M,1.6,14,5.7,0.0,11.0
14845,201408,79.2,M,59.6,M,69.4,M,60.1,63.6,11,154,M,M,M,M,M,M,29.29,30.01,30.21,28,0755,29.64,12,0606,4.69,M,2.35,11-12,M,M,M,M,M,0,0,0,0,2,0,9,4,M,M,0.7,32,6.8,0.4,5.0
14847,201408,73.3,-1.4,54.6,0.1,64.0,-0.6,55.1,58.5,70,48,-8,-17,181,103,34,-75,29.22,29.99,30.19,28,0833,29.66,12,1302,2.48,-0.69,1.21,11-12,0.0,0.0,M,0,M,0,0,0,0,0,3,11,5,0,M,1.7,30,5.7,2.3,1.5
14848,201408,82.5,1.6,62.7,1.0,72.6,1.3,61.9,65.7,10,252,-3,44,28,693,10,11,29.18,30.00,30.16,03,1054,29.72,19,1354,2.20,-1.56,0.51,05,M,M,M,M,M,1,0,0,0,4,3,11,8,0,M,0.7,21,6.2,0.3,8.1
14850,201408,77.9,0.0,58.2,1.3,68.1,0.7,57.4,61.7,24,125,-17,9,M,M,M,M,29.31,29.99,30.20,28,0814,29.64,19,1453,0.74,-2.64,0.48,29-30,M,M,M,M,M,0,0,0,0,3,0,3,3,M,M,1.6,35,4.7,0.8,4.0
14852,201408,78.9,-1.0,58.0,-0.3,68.4,-0.7,59.5,62.8,24,139,-1,-13,52,477,14,-9,28.77,30.02,30.19,29,0956,29.71,12,1812,6.26,3.02,2.32,19-20,0.0,0.0,M,0,M,0,0,0,0,7,2,12,11,0,M,0.8,17,6.0,0.8,4.5
14853,201408,84.5,M,62.8,M,73.7,M,60.7,65.5,0,276,M,M,M,M,M,M,29.24,30.00,30.16,28,1106,29.67,12,1335,3.60,M,1.93,11-12,M,M,M,M,M,4,0,0,0,0,0,11,6,M,M,0.4,24,6.4,0.0,8.9
14858,201408,70.7,-3.2,52.3,-1.7,61.5,-2.4,54.2,57.5,125,25,30,-38,242,M,62,M,28.85,30.00,30.19,27,1454,29.62,19,0544,4.26,1.85,1.23,18-19,M,M,M,M,M,0,0,0,0,0,7,10,7,M,M,1.7,01,7.4,4.0,0.8
14860,201408,78.1,-0.5,61.5,-1.0,69.8,-0.7,58.8,63.2,13,167,2,-16,18,516,0,-42,29.22,30.01,30.19,29,0851,29.68,12,1359,3.32,-0.15,0.95,01-02,0.0,0.0,M,0,M,1,0,0,0,0,0,10,6,0,M,1.8,19,7.3,0.4,5.4
14880,201408,78.3,M,61.3,M,69.8,M,61.8,64.8,9,164,M,M,M,M,M,M,29.21,29.96,30.18,26,0941,29.63,19,1518,3.71,M,1.20,10-11,M,M,M,M,M,0,0,0,0,3,5,10,7,M,M,1.5,08,5.4,0.3,5.3
14891,201408,80.5,0.5,60.3,0.3,70.4,0.4,61.6,64.8,10,185,-7,13,27,554,2,-8,28.64,30.02,30.17,02,1152,29.73,12,1352,3.67,-0.70,1.67,11-12,0.0,0.0,M,0,M,0,0,0,0,6,5,12,7,0,M,1.3,20,5.8,0.3,6.0
14894,201408,79.6,M,60.3,M,70.0,M,61.1,64.3,9,161,M,M,M,M,M,M,28.76,30.03,30.20,26,1103,29.74,12,1711,1.01,M,1.01,31,M,M,M,M,M,0,0,0,0,3,8,1,1,M,M,0.6,16,5.6,0.3,5.4
14895,201408,80.5,0.2,61.5,0.9,71.0,0.5,59.5,63.7,6,200,-8,17,16,636,-4,54,28.72,30.01,30.17,29,0947,29.69,12,1606,5.72,2.16,2.09,11-12,0.0,0.0,M,0,M,0,0,0,0,8,0,14,8,0,M,0.9,21,6.5,0.2,6.5
14897,201408,77.1,-0.6,58.1,1.1,67.6,0.3,59.1,62.2,15,107,-28,-8,54,326,-12,-49,28.72,30.00,30.21,27,1054,29.63,19,0354,7.10,2.94,1.65,29-30,0.0,0.0,M,0,M,0,0,0,0,5,2,13,11,0,M,0.7,11,5.9,0.5,3.5
14898,201408,78.3,0.6,58.1,1.2,68.2,0.9,60.7,63.4,14,122,-26,11,29,343,-34,-19,29.24,29.99,30.20,27,0953,29.63,19,0405,4.80,1.43,1.63,11-12,0.0,0.0,M,0,M,0,0,0,0,2,0,12,7,0,M,0.4,10,5.5,0.5,3.9
14905,201408,M,M,M,M,M,M,63.4,66.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,3.0,09,8.0,M,M
14910,201408,77.4,-1.2,61.2,3.0,69.3,0.9,60.7,63.8,9,151,-26,10,31,M,-20,M,28.47,29.99,30.24,27,1054,29.63,31,1353,5.28,1.74,1.48,10,M,M,M,M,M,0,0,0,0,1,3,13,8,M,M,1.5,12,7.4,0.3,4.9
14913,201408,72.9,-1.4,56.6,2.2,64.7,0.4,56.6,60.0,37,38,-49,-28,77,170,-72,-20,28.49,30.00,30.23,27,1055,29.61,31,1850,4.63,0.93,1.60,10-11,0.0,0.0,M,0,M,0,0,0,0,4,8,13,7,0,M,2.6,09,7.1,1.2,1.2
14914,201408,79.4,-1.8,59.2,1.9,69.3,0.0,60.3,63.8,12,157,-22,-8,32,501,-18,-4,28.99,29.95,30.22,26,0730,29.54,31,1018,2.11,-0.45,0.73,16-17,0.0,0.0,M,0,M,0,0,0,0,0,2,13,5,0,M,1.6,12,7.7,0.4,5.1
14916,201408,79.1,-1.1,57.2,3.2,68.1,1.0,59.6,63.0,25,130,-29,11,54,361,-28,9,29.06,29.95,30.21,26,1114,29.54,31,1253,3.20,0.32,1.65,23-24,0.0,0.0,M,0,M,0,0,0,0,1,1,8,5,0,M,1.1,16,7.0,0.8,4.2
14918,201408,74.5,-1.4,48.9,-1.8,61.7,-1.6,55.9,58.9,111,16,0,-42,214,111,33,-70,28.72,29.99,30.22,27,0814,29.56,31,1655,0.90,-1.91,0.32,24,0.0,0.0,M,0,M,0,0,0,0,0,2,10,3,0,M,0.7,11,4.9,3.6,0.5
14919,201408,77.0,-4.4,57.9,2.9,67.5,-0.7,59.4,62.6,27,111,-17,-32,55,338,-11,-77,28.38,29.96,30.24,11,1156,29.56,31,0823,3.06,0.96,1.27,16,M,M,M,M,M,0,0,0,0,2,3,10,4,M,M,1.4,13,7.2,0.9,3.6
14920,201408,83.2,1.7,63.8,2.5,73.5,2.1,62.8,66.5,0,269,-15,56,3,748,-17,48,29.27,29.95,30.19,27,1034,29.61,19,0243,4.62,0.33,1.08,18,0.0,0.0,M,0,M,2,0,0,0,3,2,10,9,0,M,1.7,15,6.2,0.0,8.7
14921,201408,86.1,M,62.8,M,74.5,M,62.8,66.7,0,301,M,M,M,M,M,M,29.21,29.96,30.17,27,1100,29.63,19,0447,3.09,M,1.10,29-30,M,M,M,M,M,6,0,0,0,1,10,9,6,M,M,0.5,12,4.6,0.0,9.7
14922,201408,81.8,1.3,64.8,3.0,73.3,2.1,62.2,66.1,0,265,-14,60,7,696,-12,15,29.07,29.96,30.24,27,0956,29.60,31,2257,2.90,-1.40,0.97,29-30,0.0,0.0,M,0,M,0,0,0,0,3,0,12,7,0,M,1.7,11,7.4,0.0,8.5
14923,201408,82.9,-0.9,63.6,0.4,73.2,-0.3,64.5,67.6,1,262,-5,-7,5,766,-3,-117,29.34,29.97,30.16,27,1141,29.69,19,0539,4.32,-0.20,1.97,28,0.0,0.0,M,M,M,2,0,0,0,2,1,12,7,0,M,1.4,14,6.0,0.0,8.5
14925,201408,79.7,0.8,61.2,1.9,70.5,1.4,62.1,65.1,3,180,-24,26,25,460,-13,-65,28.60,29.99,30.23,27,0954,29.66,18,1754,5.36,0.84,1.29,28-29,0.0,0.0,M,0,M,0,0,0,0,3,7,13,8,0,M,2.0,17,7.1,0.1,5.8
14926,201408,81.4,1.8,61.0,5.0,71.2,3.4,61.0,64.8,2,202,-39,75,9,554,-49,125,28.88,29.98,30.24,27,1053,29.63,31,2253,5.59,1.80,2.05,28-29,0.0,0.0,M,0,M,0,0,0,0,1,3,11,5,0,M,1.1,10,5.3,0.1,6.5
14927,201408,81.1,M,63.5,M,72.3,M,62.4,65.9,0,234,M,M,M,M,M,M,29.21,29.96,30.24,27,1003,29.59,31,1901,3.12,M,1.47,17-18,M,M,M,M,M,0,0,0,0,4,0,14,8,M,M,1.5,11,6.2,0.0,7.5
14929,201408,78.0,-3.8,56.5,0.3,67.2,-1.8,60.7,63.2,25,102,-12,-58,62,304,11,-179,28.58,29.95,30.24,26,0953,29.56,31,0553,6.19,3.76,2.86,23-24,0.0,0.0,M,0,M,0,0,0,0,4,2,12,7,0,M,1.5,10,7.5,0.8,3.3
14931,201408,81.9,-3.1,65.6,0.5,73.8,-1.3,67.4,69.4,0,279,-3,-35,7,854,3,-189,29.22,29.96,30.17,03,0953,29.72,19,0518,6.21,1.94,1.38,28,M,M,M,M,M,2,0,0,0,7,5,15,11,M,M,1.4,12,6.0,0.0,9.0
14933,201408,83.6,-0.2,67.2,2.4,75.4,1.1,65.9,69.0,0,329,-5,36,2,969,-4,30,28.94,29.95,30.16,27,1131,29.57,31,2354,11.37,7.24,3.60,28-29, T, T,20,0,M,3,0,0,0,13,1,14,10,0,M,2.2,14,6.9,0.0,10.6
14935,201408,84.5,-0.9,63.8,1.2,74.1,0.1,64.5,67.7,0,289,-8,2,4,930,-6,16,28.02,29.94,30.21,12,0813,29.65,31,2053,5.87,2.75,2.17,08-09,0.0,0.0,M,0,M,2,0,0,0,6,4,16,9,0,M,3.2,12,7.6,0.0,9.3
