WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13997,201205,82.0,7.5,57.5,4.3,69.8,6.0,55.7,61.5,37,190,-79,109,M,M,M,M,28.74,29.93,30.18,13,0724,29.55,24,1350,3.54,-1.50,2.34,28-29,M,M,M,M,M,6,0,0,0,4,1,8,7,M,M,3.2,18,7.9,1.2,6.1
14605,201205,66.1,0.9,48.1,3.5,57.1,2.2,46.5,51.3,249,13,-73,4,M,M,M,M,29.64,30.03,30.32,21,0839,29.29,10,1203,5.78,2.09,1.74,29-30,M,M,M,M,M,0,0,0,0,2,10,20,9,M,M,1.3,17,5.2,8.0,0.4
14606,201205,72.0,6.9,53.0,10.6,62.5,8.8,46.2,51.2,257,9,-98,3,6508,11,-1089,7,M,M,M,M,M,M,M,M,0.14,-3.50,0.14,31,M,M,M,M,M,0,0,0,0,3,0,0,0,0,M,2.2,18,6.0,8.6,0.3
14607,201205,63.3,0.8,43.9,3.4,53.6,2.1,42.4,48.4,354,9,-69,4,7982,9,-1419,2,29.32,30.00,30.28,02,0910,29.22,10,1558,4.11,0.78,1.31,09-10,M,M,M,M,M,0,0,2,0,0,2,17,10,0,M,2.2,20,7.1,11.4,0.3
14609,201205,63.7,-0.1,41.2,2.7,52.5,1.4,43.0,48.4,362,4,-72,0,M,M,M,M,29.49,29.99,30.29,02,0850,29.20,10,1551,3.48,0.18,1.41,09-10,M,M,M,M,M,0,0,5,0,0,2,16,8,M,M,1.9,21,5.6,12.1,0.1
14610,201205,65.5,M,45.3,M,55.4,M,44.9,50.3,297,7,M,M,M,M,M,M,29.59,30.03,30.31,25,0652,29.26,10,1419,3.78,M,1.66,09-10,M,M,M,M,M,0,0,1,0,0,3,15,8,M,M,0.5,29,3.6,9.6,0.2
14702,201205,69.8,M,51.1,M,60.5,M,51.3,55.5,176,42,M,M,M,M,M,M,29.86,30.04,30.33,20,2252,29.40,10,0937,3.78,M,1.18,09-10,M,M,M,M,M,0,0,0,0,2,1,14,8,M,M,1.3,15,5.7,5.7,1.4
14707,201205,66.6,M,52.7,M,59.7,M,53.5,56.1,181,24,M,M,M,M,M,M,30.01,30.01,30.28,20,2134,29.43,10,0754,5.59,M,2.36,09,M,M,M,M,M,0,0,0,0,0,10,14,8,M,M,2.0,14,6.3,5.8,0.8
14710,201205,71.0,M,52.5,M,61.8,M,49.3,54.9,146,55,M,M,M,M,M,M,29.75,30.04,30.32,20,2244,29.38,10,0949,3.49,M,0.70,09-10,M,M,M,M,M,0,0,0,0,1,3,13,8,M,M,1.2,15,5.3,4.7,1.8
14711,201205,76.5,4.4,57.9,5.8,67.2,5.1,57.0,61.0,47,122,-101,64,4292,129,-895,74,29.65,29.99,30.28,12,0819,29.59,10,0240,5.56,1.77,1.27,14-15,0.0,M,M,M,M,0,0,0,0,6,0,16,12,0,M,0.6,17,5.0,1.5,3.9
14712,201205,78.0,M,57.6,M,67.8,M,56.0,60.8,42,138,M,M,M,M,M,M,29.62,30.01,30.27,12,1000,29.57,10,0237,4.72,M,1.48,26-27,M,M,M,M,M,3,0,0,0,4,1,19,9,M,M,0.8,21,4.8,1.4,4.5
14719,201205,69.0,M,51.3,M,60.2,M,51.8,55.8,170,33,M,M,M,M,M,M,29.96,30.03,30.27,20,2143,29.48,10,0625,0.13,M,0.09,30-31,M,M,M,M,M,M,M,M,M,0,10,4,0,M,M,1.8,19,6.6,5.7,1.1
14732,201205,72.5,1.3,59.1,5.2,65.8,3.3,52.3,58.2,68,104,-66,46,3601,123,-1160,62,29.97,30.01,30.24,20,2135,29.49,10,0455,4.67,0.88,1.24,21-22,0.0,M,M,M,M,2,0,0,0,4,1,17,10,0,M,1.6,12,8.6,2.2,3.4
14733,201205,74.0,7.5,53.6,6.2,63.8,6.9,48.7,55.7,115,84,-157,61,5200,94,-1427,62,29.23,29.98,30.23,12,0811,29.66,09,1721,0.91,-2.55,0.68,01,0.0,M,M,M,M,0,0,0,0,2,0,6,3,0,M,2.7,23,7.8,3.7,2.7
14734,201205,74.4,2.3,58.4,5.1,66.4,3.7,53.5,59.3,55,105,-80,41,3693,133,-1137,51,29.96,30.01,30.23,20,2131,29.50,10,0434,4.32,0.23,1.71,21-22,0.0,M,M,M,M,2,0,0,0,4,1,17,10,0,M,0.9,18,6.9,1.8,3.4
14735,201205,73.4,4.0,52.9,5.8,63.2,4.9,51.9,57.0,122,70,-113,44,5292,78,-1506,47,29.68,30.00,30.27,18,0852,29.51,10,0722,6.04,2.43,1.46,07-08,M,M,M,M,M,1,0,0,0,5,0,16,12,0,M,2.4,21,6.3,3.9,2.3
14736,201205,75.5,6.5,55.8,8.7,65.7,7.6,54.5,59.2,63,91,-179,64,M,M,M,M,28.46,30.01,30.31,12,0742,29.67,10,0159,6.93,3.22,1.13,29-30,M,M,M,M,M,0,0,0,0,7,4,16,12,M,M,0.9,24,4.9,2.0,2.9
14737,201205,76.5,5.0,55.8,7.5,66.2,6.3,55.1,59.8,66,110,-132,70,4497,119,-1299,67,29.59,30.01,30.26,12,0832,29.53,10,0220,5.63,1.49,1.24,14-15,M,M,M,M,M,1,0,0,0,2,2,18,12,0,M,0.9,16,5.3,2.1,3.5
14739,201205,66.5,0.5,54.0,4.1,60.3,2.4,50.8,54.9,172,34,-73,7,4341,59,-1241,22,29.98,30.02,30.31,20,2109,29.37,10,0949,3.43,-0.06,1.10,09-10,M,M,M,M,M,0,0,0,0,0,6,13,7,0,M,2.0,13,8.2,5.5,1.1
14740,201205,74.0,2.8,53.6,5.9,63.8,4.3,52.2,57.4,110,84,-95,51,4736,105,-1330,61,29.81,30.01,30.28,20,2146,29.44,10,0723,3.27,-1.08,0.71,09-10,M,M,M,M,M,1,0,0,0,1,0,15,9,0,M,2.2,20,6.6,3.5,2.7
14742,201205,72.2,5.0,51.0,5.6,61.6,5.3,49.4,55.1,156,57,-131,40,5958,71,-1630,45,29.62,29.98,30.26,18,0839,29.48,10,0858,4.41,0.96,1.23,08-09,M,M,M,M,M,0,0,0,0,3,0,14,11,0,M,2.2,20,6.7,5.0,1.8
14745,201205,70.9,2.0,48.2,5.6,59.6,3.8,49.4,54.2,187,28,-116,12,5928,37,-1460,17,29.64,30.02,30.30,20,2208,29.37,10,1000,4.76,1.10,0.85,08,M,M,M,M,M,0,0,1,0,1,1,13,9,0,M,0.5,17,4.1,6.0,0.9
14747,201205,72.6,M,51.7,M,62.2,M,50.9,56.5,145,67,M,M,M,M,M,M,29.24,29.99,30.24,17,0902,29.70,09,1500,1.24,M,0.79,01,M,M,M,M,M,0,0,0,0,1,1,8,5,M,M,2.4,25,6.8,4.7,2.2
14748,201205,76.2,M,48.9,M,62.6,M,51.2,M,132,61,M,M,M,M,M,M,28.97,29.99,30.26,18,0806,29.60,10,0249,2.70,M,0.86,03-04,M,M,M,M,M,2,0,0,0,3,0,12,8,M,M,0.6,28,4.4,4.4,2.0
14750,201205,72.3,4.2,49.0,6.4,60.7,5.4,51.7,56.0,169,40,-141,29,M,M,M,M,29.63,29.99,30.27,18,0843,29.47,10,0955,5.58,1.97,1.34,07-08,M,M,M,M,M,0,0,0,0,3,1,17,12,M,M,1.2,18,4.3,5.5,1.3
14751,201205,77.7,5.3,58.2,7.2,68.0,6.3,56.8,61.4,39,139,-121,82,M,M,M,M,29.62,30.00,30.28,12,0916,29.60,10,0224,6.47,2.42,1.64,23,M,M,M,M,M,2,0,0,0,3,0,19,14,M,M,0.5,16,4.9,1.3,4.5
14752,201205,73.3,3.1,55.3,6.3,64.3,4.7,52.6,57.7,101,85,-101,50,M,M,M,M,29.99,30.01,30.28,20,2152,29.44,10,0713,3.20,-0.69,0.85,15-16,M,M,M,M,M,1,0,0,0,0,1,13,9,M,M,1.6,18,5.1,3.3,2.7
14756,201205,63.1,3.3,47.2,1.1,55.2,2.2,51.4,53.7,M,M,M,M,M,M,M,M,29.98,30.04,30.29,20,2232,29.36,10,0713,3.63,0.21,1.31,15-16,M,M,M,M,M,0,0,2,2,1,13,8,6,M,M,3.1,16,9.9,M,M
14757,201205,74.8,3.5,54.2,7.9,64.5,5.7,53.5,58.4,98,88,-125,57,M,M,M,M,29.82,29.99,30.25,20,2135,29.49,10,0539,4.61,0.20,1.29,27-28,M,M,M,M,M,2,0,0,0,1,0,17,11,M,M,0.7,20,3.3,3.2,2.8
14758,201205,69.5,M,54.8,M,62.2,M,53.0,57.3,124,44,M,M,M,M,M,M,30.00,30.01,30.28,20,2103,29.46,10,0622,4.17,M,1.02,09-10,M,M,M,M,M,0,0,0,0,0,5,16,10,M,M,1.7,13,5.1,4.0,1.4
14762,201205,78.5,M,57.5,M,68.0,M,53.2,59.5,50,151,M,M,M,M,M,M,28.64,29.99,30.31,12,0737,29.70,09,1818,2.73,M,0.99,07-08,M,M,M,M,M,2,0,0,0,0,2,11,6,M,M,1.7,22,5.7,1.6,4.9
14763,201205,69.9,M,50.1,M,60.0,M,50.8,55.1,186,39,M,M,M,M,M,M,28.73,29.96,30.21,20,2208,29.44,10,0747,5.13,M,1.06,07-08,M,M,M,M,M,0,0,0,0,3,2,18,10,M,M,1.6,23,4.8,6.0,1.3
14764,201205,64.5,1.0,48.7,4.5,56.6,2.7,49.0,52.5,264,10,-89,3,5794,11,-1408,4,29.96,30.03,30.32,21,0846,29.33,10,1141,4.84,0.83,1.81,29,M,M,M,M,M,0,0,0,0,1,4,12,6,0,M,1.9,14,5.2,8.5,0.3
14765,201205,69.8,1.4,53.2,4.6,61.5,3.0,51.5,55.9,147,47,-78,23,4544,55,-1166,27,29.96,30.03,30.30,20,2220,29.41,10,0859,4.24,0.69,1.35,15-16,0.0,M,M,M,M,0,0,0,0,0,4,11,7,0,M,1.9,18,6.8,4.7,1.5
14768,201205,74.1,6.5,52.0,5.7,63.1,6.1,50.4,56.3,127,75,-148,49,5260,88,-1399,50,29.39,29.99,30.24,18,0934,29.64,09,1542,1.44,-1.43,0.72,07-08,0.0,M,M,M,M,1,0,0,0,5,2,12,5,0,M,2.1,28,6.9,4.1,2.4
14770,201205,77.1,M,55.5,M,66.3,M,57.9,61.4,64,113,M,M,M,M,M,M,29.52,30.00,30.29,12,0748,29.61,10,0245,6.56,M,1.89,27,M,M,M,M,M,0,0,0,0,5,5,20,11,M,M,0.5,19,3.2,2.1,3.6
14771,201205,75.6,6.8,52.9,6.5,64.3,6.7,52.0,57.4,105,88,-150,62,5113,95,-1624,61,29.53,29.97,30.25,18,0832,29.57,10,0358,3.14,-0.08,1.52,07-08,M,M,M,M,M,2,0,0,0,4,0,11,5,0,M,1.2,26,6.2,3.4,2.8
14775,201205,74.0,M,53.0,M,63.5,M,51.3,56.8,115,77,M,M,M,M,M,M,29.71,30.01,30.28,20,2233,29.45,10,0733,3.99,M,0.87,09-10,M,M,M,M,M,1,0,0,0,2,4,21,10,M,M,1.1,22,5.5,3.7,2.5
14777,201205,75.2,5.5,54.7,7.1,65.0,6.4,53.2,58.2,85,89,-143,58,4919,94,-1262,52,28.97,29.97,30.24,12,0824,29.54,10,0322,5.58,2.06,2.56,14-15,M,M,M,M,M,2,0,0,0,2,2,15,9,0,M,0.9,27,4.4,2.7,2.9
14778,201205,77.1,5.6,54.7,6.8,65.9,6.2,54.3,59.2,67,103,-136,65,4763,108,-1262,63,29.42,29.98,30.28,12,0804,29.60,10,0221,4.04,0.38,1.56,14-15,M,M,M,M,M,1,0,0,0,5,1,15,9,0,M,0.3,24,4.6,2.2,3.3
14787,201205,66.1,M,52.0,M,59.1,M,51.8,55.1,197,21,M,M,M,M,M,M,29.84,30.02,30.29,20,2152,29.39,10,0415,1.97,M,1.44,15-16,M,M,M,M,M,0,0,0,0,0,11,5,3,M,M,2.3,16,6.2,6.4,0.7
14792,201205,76.1,M,57.8,M,67.0,M,55.6,60.4,45,117,M,M,M,M,M,M,29.77,29.99,30.23,12,0831,29.51,10,0312,5.10,M,1.09,15-16,M,M,M,M,M,2,0,0,0,4,1,20,14,M,M,0.8,16,5.7,1.5,3.8
14794,201205,67.2,M,52.6,M,59.9,M,52.9,56.0,177,29,M,M,M,M,M,M,29.94,30.03,30.29,20,2149,29.42,10,0250,4.14,M,2.03,09-10,M,M,M,M,M,0,0,0,0,0,11,10,7,M,M,2.1,16,5.7,5.7,0.9
14804,201205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.6,02,M,M,M
14813,201205,77.7,M,52.9,M,65.3,M,52.1,58.1,82,100,M,M,M,M,M,M,28.82,29.98,30.29,12,1049,29.71,09,1537,3.35,M,2.06,07-08,M,M,M,M,M,2,0,0,0,0,0,9,3,M,M,1.0,28,5.5,2.6,3.2
14815,201205,74.6,M,51.5,M,63.1,M,48.3,55.3,129,78,M,M,M,M,M,M,28.98,29.98,30.27,26,0935,29.69,24,1940,0.96,M,0.53,M,M,M,M,M,M,2,0,0,0,1,0,6,4,M,M,1.4,22,7.8,4.2,2.5
14819,201205,75.4,M,56.1,M,65.8,M,47.4,56.0,106,136,M,M,M,M,M,M,29.30,29.95,30.26,12,1853,29.54,24,1714,0.99,M,0.97,31,M,M,M,M,M,5,0,0,0,6,2,2,1,M,M,0.6,14,9.6,3.4,4.4
14820,201205,75.9,6.4,54.1,4.0,65.0,5.2,51.4,57.6,104,113,-105,65,4658,141,-1409,92,29.15,30.00,30.28,12,1126,29.74,29,0540,1.44,-2.22,0.95,07-08,0.0,M,M,M,M,2,0,0,0,4,1,9,3,0,M,1.3,34,7.4,3.4,3.6
14821,201205,80.5,7.6,58.9,6.7,69.7,7.2,54.4,61.0,31,184,-114,115,4200,220,-1265,148,29.11,29.97,30.28,12,0915,29.71,31,2211,2.30,-1.87,1.43,07-08,M,M,M,M,M,3,0,0,0,5,1,6,4,0,M,0.7,24,5.9,1.0,5.9
14822,201205,75.3,6.6,53.6,3.5,64.5,5.1,49.3,56.3,94,85,-124,41,M,M,M,M,29.31,29.46,30.30,26,1200,M,M,M,2.47,-0.60,0.84,07-08,M,M,M,M,M,2,0,0,0,0,0,14,7,M,M,0.2,25,6.4,3.0,2.7
14825,201205,79.3,8.3,55.1,5.1,67.2,6.7,50.7,58.0,58,134,-133,82,M,M,M,M,29.11,29.96,30.24,12,0857,29.70,29,0504,1.65,-2.21,0.92,29,M,M,M,M,M,3,0,0,0,2,0,7,4,M,M,0.4,19,8.0,1.9,4.3
14826,201205,74.9,6.4,50.9,5.6,62.9,6.0,48.3,55.3,122,65,-158,37,5403,88,-1536,49,29.16,29.98,30.26,26,0716,29.67,29,0345,7.06,3.98,5.48,03-04,M,M,M,M,M,1,0,0,0,2,0,13,8,0,M,1.2,24,7.1,3.9,2.1
14827,201205,80.3,8.6,53.6,4.4,67.0,6.6,50.3,57.9,53,121,-137,72,4854,153,-1322,92,29.10,29.98,30.25,12,0830,29.72,29,0433,1.06,-3.21,0.41,01,0.0,M,M,M,M,5,0,0,0,4,1,5,3,0,M,0.6,23,8.2,1.7,3.9
14829,201205,78.1,M,54.1,M,66.1,M,49.2,56.9,80,123,M,M,M,M,M,M,29.10,29.98,30.23,12,1109,29.69,24,1931,2.99,M,1.54,07,M,M,M,M,M,4,0,0,0,2,2,6,5,M,M,0.9,19,8.5,2.6,4.0
14833,201205,75.0,5.8,50.1,3.8,62.6,4.8,49.3,55.6,136,68,-120,37,M,M,M,M,28.90,29.99,30.30,26,1029,29.71,29,0537,1.00,-2.31,0.70,M,M,M,M,M,M,1,0,0,0,1,1,10,4,M,M,1.1,20,5.8,4.4,2.2
14835,201205,79.3,M,53.7,M,66.5,M,50.7,58.0,73,127,M,M,M,M,M,M,29.28,29.96,30.23,12,1019,29.67,24,1846,2.99,M,1.47,06-07,M,M,M,M,M,5,0,0,0,4,1,7,5,M,M,0.3,01,6.2,2.4,4.1
14836,201205,74.3,5.5,51.0,4.3,62.7,5.0,48.0,54.8,139,73,-120,39,5532,96,-1497,55,29.06,29.99,30.27,13,0914,29.69,29,0015,0.33,-3.03,0.24,31,M,M,M,M,M,1,0,0,0,9,0,3,1,0,M,1.5,22,7.3,4.5,2.4
14837,201205,75.2,6.8,51.6,5.5,63.4,6.1,48.1,55.4,121,81,-145,55,5751,108,-1679,69,29.03,29.94,30.29,13,0809,29.41,24,1652,3.19,-0.36,1.05,06-07,M,M,M,M,M,3,0,0,0,9,0,12,5,0,M,2.6,17,7.6,3.9,2.6
14839,201205,70.7,5.8,51.3,4.8,61.0,5.3,46.5,53.2,177,59,-136,34,5490,71,-1511,39,29.23,29.97,30.29,13,0718,29.51,24,1724,3.92,0.52,2.53,06-07,M,M,M,M,M,1,0,0,0,7,0,10,5,0,M,1.0,16,9.2,5.7,1.9
14840,201205,72.4,5.5,51.2,4.3,61.8,4.9,M,M,163,72,-113,47,5188,99,-1677,71,29.29,29.98,30.27,13,0855,29.60,24,1831,2.24,-1.01,0.97,06-07,M,M,M,M,M,1,0,0,0,9,1,13,7,0,M,M,M,8.3,5.3,2.3
14841,201205,71.0,5.7,39.2,1.6,55.1,3.6,42.6,49.6,310,12,-119,3,M,M,M,M,29.20,29.97,30.28,13,0804,29.58,25,0351,1.83,-0.83,0.52,28-29,M,M,M,M,M,1,0,5,0,2,2,11,6,M,M,1.8,27,6.8,10.0,0.4
14842,201205,79.3,6.1,55.6,4.0,67.5,5.1,51.5,58.7,58,142,-90,75,4583,193,-1495,117,29.25,29.95,30.25,13,0627,29.52,24,1645,2.44,-1.89,0.87,31,M,M,M,M,M,5,0,0,0,4,0,8,3,0,M,2.0,16,7.6,1.9,4.6
14845,201205,73.3,M,51.1,M,62.2,M,46.2,53.9,146,68,M,M,M,M,M,M,29.26,29.99,30.27,13,0744,29.65,28,2302,3.53,M,1.85,27,M,M,M,M,M,1,0,0,0,1,0,12,4,M,M,1.3,25,8.6,4.7,2.2
14847,201205,67.6,4.9,43.5,2.6,55.6,3.8,M,M,302,15,-112,10,7021,17,-1991,10,29.18,29.96,30.25,26,1155,29.56,25,0422,0.89,-1.68,0.52,28-29,M,M,M,M,M,0,0,1,0,3,4,8,4,0,M,M,M,7.6,9.7,0.5
14848,201205,76.6,6.6,52.7,4.1,64.7,5.4,48.5,56.1,115,112,-108,66,5074,158,-1179,94,29.15,29.98,30.25,12,2146,29.66,24,1909,2.14,-1.69,0.96,06-07,M,M,M,M,M,3,0,0,0,1,1,8,5,0,M,0.8,21,8.4,3.7,3.6
14850,201205,72.9,7.1,47.5,6.0,60.2,6.5,43.0,51.6,206,64,-163,47,M,M,M,M,29.28,29.96,30.28,13,0736,29.56,24,1934,1.29,-1.30,1.07,27,M,M,M,M,M,3,0,1,0,5,0,2,2,M,M,1.2,29,5.8,6.6,2.1
14852,201205,77.5,8.6,51.4,4.7,64.5,6.7,52.1,57.7,101,89,-152,59,M,M,M,M,28.74,29.99,30.28,12,1107,29.71,09,1645,3.54,-0.25,1.63,07-08,0.0,M,M,M,M,2,0,0,0,5,2,10,5,0,M,0.4,26,6.3,3.3,2.9
14853,201205,79.4,M,52.6,M,66.0,M,50.0,57.2,62,101,M,M,M,M,M,M,29.23,29.98,30.33,26,1128,29.68,29,0524,1.22,M,0.82,01,M,M,M,M,M,4,0,0,0,0,0,11,4,M,M,0.9,28,6.9,2.0,3.3
14858,201205,65.4,4.4,43.8,4.4,54.6,4.4,41.3,47.9,331,17,-135,10,M,M,M,M,28.77,29.92,30.30,12,1115,29.29,24,1751,2.72,0.22,0.97,20,M,M,M,M,M,0,0,0,0,1,3,8,5,M,M,1.6,29,9.4,10.7,0.5
14860,201205,72.6,6.0,53.8,5.6,63.2,5.8,51.0,56.5,130,84,-137,52,4905,95,-1280,59,29.20,29.99,30.24,17,1059,29.72,29,1756,2.88,-0.56,0.92,01,M,M,M,M,M,0,0,0,0,2,1,12,6,0,M,1.3,24,7.1,4.2,2.7
14880,201205,71.3,M,48.3,M,59.8,M,47.9,54.3,195,68,M,M,M,M,M,M,29.18,29.95,30.29,26,0524,29.52,24,1805,2.66,M,1.02,06-07,M,M,M,M,M,2,0,1,1,2,3,9,4,M,M,1.3,15,7.6,6.5,2.3
14891,201205,77.0,7.6,53.5,5.4,65.3,6.6,52.8,58.3,88,104,-144,66,4945,123,-1360,76,28.61,29.99,30.28,12,1131,29.74,07,1756,3.90,-0.64,1.29,07-08,M,M,M,M,M,2,0,0,0,3,2,10,8,0,M,1.1,22,6.8,2.8,3.4
14894,201205,77.4,M,55.4,M,66.4,M,54.5,59.6,66,117,M,M,M,M,M,M,28.73,29.99,30.31,12,1119,29.71,09,1817,3.64,M,1.46,07-08,M,M,M,M,M,0,0,0,0,2,5,14,7,M,M,0.9,22,5.6,2.1,3.8
14895,201205,77.9,8.6,54.1,5.6,66.0,7.1,51.0,57.7,66,119,-159,83,4821,144,-1283,95,28.69,29.99,30.29,12,1133,29.71,09,1539,1.50,-2.78,0.79,07-08,M,M,M,M,M,2,0,0,0,8,1,4,2,0,M,0.8,26,6.9,2.2,4.0
14897,201205,72.7,5.7,47.4,3.2,60.1,4.5,45.2,52.6,179,33,-129,16,M,M,M,M,28.66,29.94,30.33,12,0828,29.29,24,1802,3.91,0.43,1.06,05-06,M,M,M,M,M,0,0,0,0,0,0,12,7,0,M,2.3,20,8.5,5.8,1.1
14898,201205,72.8,6.8,49.3,5.3,61.1,6.1,47.5,54.0,163,51,-163,35,6144,63,-1734,36,29.20,29.95,30.30,12,1102,29.44,24,2010,2.99,0.06,0.91,03,M,M,M,M,M,1,0,0,0,3,0,8,4,0,M,2.2,19,9.1,5.3,1.6
14905,201205,M,M,M,M,M,M,46.1,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.81,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.1,12,13.2,M,M
14910,201205,69.3,2.3,48.5,3.1,58.9,2.7,45.4,52.0,217,35,-77,14,M,M,M,M,28.38,29.90,30.40,12,1045,29.45,23,1410,5.50,2.70,2.40,23,M,M,M,M,M,2,0,0,0,6,3,13,8,M,M,1.1,23,10.6,7.0,1.1
14913,201205,65.4,3.2,44.6,4.0,55.0,3.6,M,M,320,16,-106,12,7558,16,-1986,9,27.60,29.92,30.35,12,0902,29.36,24,1500,6.56,3.33,2.39,23-24,M,M,M,M,M,0,0,0,0,14,6,15,9,0,M,M,M,9.7,10.3,0.5
14914,201205,74.0,4.7,47.5,2.6,60.8,3.7,40.5,50.7,171,52,-102,24,6820,58,-2199,22,28.90,29.87,30.35,12,0841,29.32,23,0110,0.05,-2.76,0.05,27-28,M,M,M,M,M,3,0,0,0,0,1,1,0,0,M,1.9,26,11.7,5.5,1.7
14916,201205,70.6,2.6,44.2,2.7,57.4,2.6,42.5,50.2,250,22,-84,6,7476,22,-1925,-10,28.97,29.86,30.29,12,0839,29.26,22,2144,1.58,-1.10,0.51,19,M,M,M,M,M,0,0,1,0,3,2,12,3,0,M,2.9,29,10.9,8.1,0.7
14918,201205,66.5,1.7,39.5,0.8,53.0,1.2,M,M,372,7,-47,-1,8380,11,-1749,-7,28.61,29.89,30.29,26,1051,29.42,23,0800,2.60,-0.26,0.78,26-27,M,M,M,M,M,0,0,9,0,1,2,13,6,0,M,M,M,7.0,12.0,0.2
14919,201205,68.7,0.8,45.9,3.4,57.3,2.1,43.0,50.3,241,13,-81,-5,M,M,M,M,28.30,29.88,30.35,12,0740,29.28,22,1954,2.29,-0.37,0.75,26-27,M,M,M,M,M,0,0,0,0,2,0,13,5,M,M,3.3,29,11.5,7.8,0.4
14920,201205,75.5,4.8,52.8,4.1,64.2,4.5,49.1,56.0,103,85,-102,44,5766,108,-1536,51,29.22,29.91,30.33,12,0805,29.28,24,1606,3.94,0.42,1.06,25-26,M,M,M,M,M,2,0,0,0,1,0,12,10,0,M,2.7,19,8.8,3.3,2.7
14921,201205,76.8,M,50.9,M,63.9,M,48.0,55.5,100,84,M,M,M,M,M,M,29.17,29.92,30.29,13,0754,29.36,24,1616,1.93,M,0.51,30-31,M,M,M,M,M,3,0,0,0,3,1,12,5,M,M,1.2,19,7.8,3.3,2.8
14922,201205,73.5,4.1,53.8,4.9,63.7,4.6,47.2,55.0,112,80,-106,43,5841,96,-1991,51,29.00,29.90,30.38,12,0823,29.30,24,0717,9.35,5.99,3.39,23-24, T, T,06,M,M,2,0,0,0,10,0,15,11,0,M,1.5,19,9.2,3.6,2.6
14923,201205,78.5,5.6,53.8,3.1,66.2,4.4,51.4,58.2,76,119,-85,57,5036,149,-1360,74,29.31,29.94,30.27,13,0815,29.45,24,1557,5.98,1.66,1.70,03-04,M,M,M,M,M,3,0,0,0,4,0,9,7,0,M,1.9,17,8.5,2.5,3.8
14925,201205,74.4,5.7,52.1,4.7,63.3,5.2,46.5,54.6,114,68,-131,38,6049,86,-2194,55,28.53,29.93,30.37,12,1039,29.29,24,1358,4.85,1.22,1.73,25-26,M,M,M,M,M,1,0,0,0,3,2,13,9,0,M,3.5,20,12.2,3.7,2.2
14926,201205,72.1,3.3,48.5,4.3,60.3,3.8,46.6,53.3,183,44,-104,21,6716,51,-2020,23,28.80,29.92,30.40,12,1009,29.42,23,1528,8.77,5.82,1.79,05-06,M,M,M,M,M,1,0,0,0,6,1,13,11,0,M,1.1,20,8.2,5.9,1.4
14927,201205,73.5,M,53.1,M,63.3,M,48.3,55.4,119,74,M,M,M,M,M,M,29.15,29.89,30.38,12,0807,29.32,24,0730,7.66,M,1.88,23-24,M,M,M,M,M,2,0,0,0,5,0,16,12,M,M,1.4,18,8.5,3.8,2.4
14929,201205,72.1,3.4,45.6,1.5,58.9,2.5,43.8,51.5,215,34,-72,13,6817,42,-1472,10,28.51,29.89,30.40,12,0857,29.28,22,2023,0.44,-2.67,0.32,30,M,M,M,M,M,2,0,2,0,1,0,2,2,0,M,1.6,29,11.3,6.9,1.1
14931,201205,78.8,4.5,56.4,3.4,67.6,3.9,53.3,60.0,53,141,-72,58,M,M,M,M,29.19,29.93,30.26,13,0806,29.47,24,1531,5.47,0.62,2.18,04,M,M,M,M,M,2,0,0,0,4,0,8,7,M,M,1.7,18,8.4,1.7,4.5
14933,201205,79.5,7.1,57.5,5.3,68.5,6.2,51.4,59.0,35,151,-111,89,4691,208,-1729,135,28.90,29.91,30.32,12,0808,29.38,24,1446,3.15,-1.59,1.23,06,M,M,M,M,M,3,0,0,0,5,0,8,5,0,M,2.9,18,10.7,1.1,4.9
14935,201205,80.9,8.2,52.5,2.9,66.7,5.5,48.2,56.6,74,137,-99,83,5050,182,-1312,122,27.96,29.89,30.41,12,1107,29.31,24,0212,2.29,-2.12,0.86,23-24,M,M,M,M,M,8,0,0,0,4,1,9,6,0,M,1.5,18,12.6,2.4,4.4
