WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03878,201011,70.2,M,41.0,M,55.6,M,46.7,50.8,277,3,M,M,M,,M,,29.68,30.10,30.46,07,0926,29.64,16,0505,6.28,M,3.14,15-16,M,M,M,M,M,0,0,6,0,0,2,12,7,M,M,0.4,05,4.1,9.2,0.1
03887,201011,54.9,M,31.9,M,43.4,M,32.4,38.9,640,0,M,M,M,,M,,29.33,30.10,30.43,02,0847,29.60,16,1443,3.93,M,1.67,24-25,M,M,M,M,M,0,0,18,0,0,1,7,4,M,M,3.6,21,10.6,21.3,0.0
03888,201011,65.1,M,40.3,M,52.7,M,41.4,46.7,363,1,M,M,M,,M,,29.21,30.12,30.49,07,0909,29.58,16,1507,4.71,M,1.82,30,M,M,M,M,M,0,0,4,0,0,1,9,5,M,M,0.6,36,4.1,12.1,0.0
03889,201011,59.1,2.7,38.7,-0.2,48.9,1.2,35.4,42.6,477,0,-45,-1,687,1504,-146,445,28.65,30.11,30.51,07,0939,29.38,16,1429,5.76,1.56,2.55,29-30,M,M,M,M,M,0,0,6,0,0,4,13,9,0,M,1.0,23,3.6,15.9,0.0
03893,201011,56.1,M,30.6,M,43.4,M,32.3,38.5,628,2,M,M,M,,M,,29.15,30.10,30.46,07,0612,29.44,16,1624,6.56,M,2.22,24-25,M,M,M,M,M,0,0,17,0,1,3,12,7,M,M,2.2,21,6.1,21.7,0.1
03894,201011,61.3,M,36.2,M,48.8,M,37.6,43.7,479,3,M,M,M,,M,,29.49,30.09,30.51,07,0821,29.44,16,1108,6.71,M,1.79,25-26,M,M,M,M,M,0,0,11,0,0,1,11,7,M,M,1.1,24,6.3,16.0,0.1
03901,201011,68.6,0.7,46.5,3.4,57.6,2.1,47.8,52.7,271,56,-31,39,315,3032,-53,679,29.67,30.10,30.44,07,0949,29.65,15,1623,2.43,-2.32,1.09,25,M,M,M,M,M,0,0,2,0,0,1,9,3,M,M,1.9,19,7.6,9.0,1.9
03902,201011,74.2,M,50.4,M,62.3,M,45.9,53.7,M,M,M,M,,M,M,M,28.97,30.06,30.46,18,1142,29.59,15,1728,0.20,M,0.15,01-02,M,M,M,M,M,0,0,1,0,2,0,4,0,M,M,2.9,17,11.8,M,M
03904,201011,73.3,2.4,50.2,1.1,61.8,1.8,48.2,54.8,174,87,-29,34,186,3402,-42,478,29.71,30.05,30.42,06,1029,29.62,15,1527,0.04,-3.14,0.04,30,M,M,M,M,M,0,0,1,0,0,2,0,0,M,M,1.3,18,9.0,6.0,3.0
03919,201011,55.1,1.5,31.1,-1.4,43.1,0.0,30.2,37.6,651,0,-7,0,M,,M,,28.64,30.03,30.43,18,0833,29.43,29,0510,3.19,1.60,2.81,11-12,M,M,M,M,M,0,0,19,0,0,0,3,2,M,M,1.9,25,11.0,21.7,0.0
03927,201011,69.2,4.1,47.7,2.6,58.5,3.4,43.2,50.7,233,45,-79,30,259,3215,-107,649,29.40,30.03,30.44,18,1103,29.57,15,1549,1.50,-1.07,1.34,02-03,M,M,M,M,M,0,0,2,0,3,0,6,1,0,M,2.6,21,12.0,7.8,1.5
03928,201011,58.7,4.2,34.2,0.3,46.4,2.2,32.4,40.1,550,0,-70,-1,672,2106,-232,448,28.59,30.03,30.46,18,1000,29.51,29,0505,1.24,-0.58,0.97,12-17, T,M,M,M,M,0,0,11,0,1,1,3,2,0,M,1.5,22,12.2,18.3,0.0
03931,201011,69.3,M,48.0,M,58.7,M,49.8,53.9,236,54,M,M,M,,M,,29.72,30.11,30.45,07,1104,29.65,16,0212,4.34,M,2.01,02,M,M,M,M,M,0,0,1,0,5,3,16,6,M,M,0.9,13,6.5,7.9,1.8
03932,201011,60.9,M,38.0,M,49.5,M,32.6,41.7,460,0,M,M,M,,M,,27.97,30.03,30.48,18,1013,29.55,28,2223,1.85,M,1.78,12,M,M,M,M,M,0,0,5,0,0,1,2,1,M,M,2.4,20,14.8,15.3,0.0
03933,201011,74.6,M,51.3,M,63.0,M,M,M,M,M,M,M,,M,M,M,29.11,30.05,30.45,18,1138,29.58,15,1712,0.05,M,0.05,03,M,M,M,M,M,M,M,M,M,3,1,0,0,M,M,1.9,18,9.6,M,M
03935,201011,59.8,3.4,35.8,-1.3,47.8,1.0,36.4,42.8,498,0,-49,0,735,,-91,,29.69,30.10,30.44,07,0840,29.58,16,1252,5.45,0.95,2.44,24-25,M,M,M,M,M,0,0,11,0,2,4,11,6,M,M,1.1,19,7.7,17.2,0.0
03936,201011,55.2,M,30.1,M,42.7,M,29.8,37.3,664,0,M,M,M,,M,,28.87,30.03,30.45,18,0757,29.48,29,0634,1.86,M,1.69,12-13,M,M,M,M,M,0,0,20,0,0,1,2,2,M,M,1.4,22,7.4,22.1,0.0
03937,201011,71.4,0.8,49.9,0.2,60.7,0.6,52.5,56.3,185,63,-6,9,198,3295,-32,610,30.06,30.09,30.46,07,1024,29.66,15,1820,4.32,-0.29,2.25,01-02,M,M,M,M,M,0,0,1,0,2,4,11,6,M,M,1.6,09,7.7,6.2,2.1
03940,201011,68.9,2.6,44.7,1.3,56.8,2.0,47.2,51.5,266,27,-49,2,314,2759,-110,499,29.73,30.11,30.47,07,0942,29.58,16,0237,6.02,0.98,1.65,29-30,M,M,M,M,M,0,0,4,0,6,0,13,7,M,M,0.6,12,M,8.9,0.9
03945,201011,57.7,4.3,34.3,1.3,46.0,2.8,33.7,40.7,562,0,-80,-1,789,1500,-219,254,29.08,30.04,30.42,18,1117,29.60,24,1928,1.73,-1.74,0.77,24-25,M,M,M,M,M,0,0,12,0,1,1,6,5,0,M,2.6,20,10.1,18.7,0.0
03947,201011,57.3,5.3,33.4,0.0,45.4,2.7,31.8,39.2,573,0,-95,0,801,1705,-201,380,28.92,30.02,30.45,18,0913,29.48,29,1349,1.85,-0.45,1.60,11-12,M,M,M,M,M,0,0,13,0,0,0,4,3,0,M,2.6,22,11.5,19.8,0.0
03949,201011,69.6,M,46.6,M,58.1,M,49.4,53.2,M,M,M,M,,M,M,M,29.65,30.06,30.44,07,1051,29.63,15,1939,4.55,M,1.52,14-15,M,M,M,M,M,0,0,2,0,7,4,15,8,M,M,0.4,01,3.4,M,M
03950,201011,66.2,M,37.5,M,51.9,M,36.2,44.7,391,5,M,M,M,,M,,28.85,30.04,30.49,18,1040,29.55,24,1648,0.30,M,0.20,15,M,M,M,M,M,0,0,9,0,1,0,2,2,M,M,0.5,05,9.7,13.0,0.2
03953,201011,62.7,M,40.2,M,51.5,M,37.9,45.1,401,3,M,M,M,,M,,29.78,30.11,30.45,07,0929,29.64,16,0648,4.36,M,1.73,29-30,M,M,M,M,M,0,0,5,0,0,1,12,7,M,M,0.7,22,7.7,13.4,0.1
03954,201011,62.8,M,39.2,M,51.0,M,34.9,43.7,416,2,M,M,M,,M,,28.65,30.03,30.48,18,0957,29.55,24,1721,1.67,M,1.38,12,M,M,M,M,M,0,0,5,0,0,0,4,2,M,M,2.9,20,13.7,13.9,0.1
03957,201011,58.0,1.5,31.9,1.4,45.0,1.5,31.3,38.8,553,0,-93,0,705,2118,-217,541,28.38,30.02,30.46,18,0815,29.48,29,0147,2.93,1.09,2.60,12,M,M,M,M,M,0,0,17,0,0,0,4,3,0,M,0.7,03,9.0,19.8,0.0
03959,201011,64.0,M,35.0,M,49.5,M,35.6,M,461,2,M,M,M,,M,,29.27,30.04,30.47,18,1018,29.55,24,1715,2.20,M,1.09,12,M,M,M,M,M,0,0,14,0,0,0,7,5,M,M,2.0,19,6.7,15.4,0.1
03960,201011,59.3,M,34.6,M,47.0,M,33.9,41.1,510,0,M,M,M,,M,,29.62,30.10,30.43,06,0959,29.60,24,2146,4.39,M,2.56,24-25,M,M,M,M,M,0,0,14,0,0,1,7,5,M,M,1.2,22,7.6,17.6,0.0
03962,201011,63.7,M,41.8,M,52.8,M,41.6,47.5,364,3,M,M,M,,M,,29.47,30.10,30.45,07,0853,29.66,16,0251,3.22,M,1.12,25,M,M,M,M,M,0,0,7,0,2,4,12,9,M,M,0.8,12,5.1,12.1,0.1
03963,201011,60.0,M,34.7,M,47.4,M,33.8,41.4,523,0,M,M,M,,M,,29.42,30.02,30.40,18,1113,29.56,24,1924,2.03,M,1.23,24,M,M,M,M,M,0,0,14,0,0,1,7,4,M,M,1.1,19,7.4,17.4,0.0
03965,201011,64.1,M,36.5,M,50.3,M,35.4,43.6,439,3,M,M,M,,M,,28.97,30.03,30.46,18,1001,29.54,24,1536,1.91,M,0.95,12,M,M,M,M,M,0,0,10,0,0,0,6,3,M,M,1.6,20,10.3,14.6,0.1
03966,201011,60.2,M,32.3,M,46.3,M,34.0,41.3,554,0,M,M,M,,M,,29.54,30.06,30.42,06,1028,29.59,24,2046,4.53,M,3.29,24-25,M,M,M,M,M,0,0,15,0,3,1,6,4,M,M,1.9,24,6.4,18.5,0.0
03967,201011,56.3,M,34.4,M,45.4,M,32.1,39.6,581,0,M,M,M,,M,,28.87,30.02,30.44,18,1016,29.50,29,1340,1.89,M,1.62,11-12,M,M,M,M,M,0,0,13,0,0,2,5,3,M,M,1.4,22,9.7,19.4,0.0
03971,201011,69.3,M,48.0,M,58.7,M,43.3,M,235,50,M,M,M,,M,,29.34,30.06,30.44,18,1126,29.59,15,1628,2.68,M,2.49,02-03,M,M,M,M,M,0,0,1,0,1,0,6,3,M,M,1.2,23,9.3,7.8,1.7
03974,201011,60.4,M,35.3,M,47.9,M,M,M,511,1,M,M,M,,M,,28.50,30.03,30.45,18,1008,29.51,29,0520,1.08,M,0.82,12,M,M,M,M,M,0,0,10,0,0,1,3,2,M,M,2.1,23,12.2,17.0,0.0
03975,201011,61.0,M,36.8,M,48.9,M,36.9,43.4,477,1,M,M,M,,M,,29.72,30.11,30.46,07,0807,29.64,25,0838,5.30,M,2.07,24-25,M,M,M,M,M,0,0,12,0,0,6,12,5,M,M,0.7,26,6.3,15.9,0.0
03981,201011,66.4,M,39.7,M,53.1,M,35.7,44.8,357,6,M,M,M,,M,,28.67,30.00,30.46,18,1023,29.51,24,1703,0.60,M,0.41,12,M,M,M,M,M,0,0,5,0,1,0,3,2,M,M,0.6,18,11.5,11.9,0.2
03991,201011,68.3,M,43.4,M,55.9,M,42.5,49.3,293,28,M,M,M,,M,,29.36,30.04,30.46,18,1035,29.59,15,1434,1.32,M,0.74,02-03,M,M,M,M,M,0,0,5,0,0,0,6,2,M,M,2.3,19,10.3,9.8,0.9
03994,201011,58.6,M,37.1,M,47.9,M,34.0,41.8,504,0,M,M,M,,M,,29.07,30.04,30.44,18,1106,29.54,24,1604,1.08,M,0.86,24-25,M,M,M,M,M,0,0,10,0,1,0,3,2,M,M,3.2,21,10.5,16.8,0.0
03996,201011,70.0,M,42.8,M,56.4,M,45.6,50.5,264,41,M,M,M,,M,,29.99,30.11,30.50,07,0944,29.62,16,0153,5.09,M,2.18,29-30,M,M,M,M,M,M,M,M,M,2,4,10,5,M,M,1.1,14,5.9,9.4,1.5
03997,201011,57.5,M,30.5,M,44.0,M,31.9,38.7,603,0,M,M,M,,M,,29.13,30.03,30.46,18,0859,29.51,29,1323,1.74,M,1.47,11-12,M,M,M,M,M,0,0,20,0,0,0,3,2,M,M,1.0,26,9.4,20.8,0.0
03998,201011,61.9,M,34.9,M,48.4,M,34.1,42.1,492,2,M,M,M,,M,,29.08,30.04,30.47,18,1010,29.54,24,1509,1.79,M,0.89,12,M,M,M,M,M,0,0,10,0,0,0,4,3,M,M,1.5,21,8.1,16.4,0.1
03999,201011,69.7,M,46.8,M,58.3,M,42.1,50.4,237,42,M,M,M,,M,,28.71,30.10,30.46,18,1029,29.57,15,1622,0.39,M,0.38,02-03,M,M,M,M,M,0,0,3,0,1,0,1,1,M,M,1.5,21,7.7,7.9,1.4
04109,201011,43.1,M,33.0,M,38.1,M,M,M,M,M,M,M,,M,M,M,28.54,30.17,30.71,12,2205,29.49,23,0147,0.85,M,0.40,30,M,M,M,M,M,0,5,12,0,0,0,4,2,M,M,M,M,0.9,M,M
04110,201011,42.4,M,25.6,M,34.0,M,25.5,30.2,922,0,M,M,M,,M,,25.92,30.12,30.65,30,0254,29.48,23,0720,1.27,M,0.48,07-08,M,M,M,M,M,0,10,21,1,0,3,10,5,M,M,1.7,25,12.6,30.7,0.0
04111,201011,36.7,M,19.2,M,28.0,M,18.2,24.1,1105,0,M,M,M,,M,,23.06,30.10,30.69,30,0712,29.40,23,1723,0.29,M,0.11,20-21,M,M,M,M,M,0,14,25,4,0,3,6,1,M,M,8.7,23,11.4,36.8,0.0
04112,201011,34.9,M,12.2,M,23.6,M,16.8,21.3,1236,0,M,M,M,,M,,23.62,30.04,30.71,29,2127,29.28,23,0512,1.95,M,0.53,22-23,M,M,M,M,M,0,14,29,7,0,0,15,7,M,M,0.5,15,3.1,41.2,0.0
04113,201011,46.8,M,28.9,M,37.9,M,32.4,35.9,808,0,M,M,M,,M,,29.39,30.11,30.65,12,2149,29.51,22,1844,1.46,M,0.35,18,M,M,M,M,M,0,7,19,2,0,1,14,5,M,M,2.5,23,5.7,26.9,0.0
04114,201011,40.2,M,19.8,M,30.0,M,20.9,26.9,1043,0,M,M,M,,M,,24.94,30.10,30.68,03,0736,29.32,23,0556,0.41,M,0.16,16,M,M,M,M,M,0,9,29,2,0,0,9,1,M,M,1.0,24,3.0,34.8,0.0
04125,201011,49.8,M,32.0,M,40.9,M,M,M,713,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.01,M,0.44,13-14,M,M,M,M,M,0,1,17,0,0,0,10,4,M,M,M,M,M,23.8,0.0
04126,201011,34.7,M,19.9,M,27.3,M,M,M,1125,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.09,M,0.98,22-23,M,M,M,M,M,0,15,24,5,0,0,11,8,M,M,M,M,M,37.5,0.0
04127,201011,45.1,M,24.8,M,34.9,M,M,M,895,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,0.32,23-24,M,M,M,M,M,0,6,21,2,0,0,11,3,M,M,M,M,M,29.8,0.0
04128,201011,41.9,M,22.1,M,32.0,M,M,M,981,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.32,M,0.32,29-01,M,M,M,M,M,0,10,24,2,0,0,11,6,M,M,M,M,M,32.7,0.0
04130,201011,30.7,M,17.1,M,23.9,M,M,M,1226,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.06,M,1.08,18-19,M,M,M,M,M,0,12,24,7,0,0,16,10,M,M,M,M,M,40.9,0.0
04131,201011,32.4,M,14.7,M,23.5,M,M,M,1237,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.12,M,0.79,19-20,M,M,M,M,M,0,13,29,5,0,0,14,11,M,M,M,M,M,41.2,0.0
04134,201011,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04136,201011,40.6,M,22.5,M,31.6,M,M,M,994,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.33,M,0.67,17-18,M,M,M,M,M,0,7,23,2,0,0,16,10,M,M,M,M,M,33.1,0.0
04137,201011,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.72,M,0.23,19-20,M,M,M,M,M,M,M,M,M,0,0,11,4,M,M,M,M,M,M,M
04138,201011,41.9,M,21.7,M,31.9,M,M,M,985,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.28,M,0.28,20-21,M,M,M,M,M,0,7,23,3,0,0,10,6,M,M,M,M,M,32.8,0.0
04139,201011,38.8,M,22.5,M,30.7,M,M,M,1019,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.98,M,0.46,22-23,M,M,M,M,M,0,11,22,3,0,0,12,10,M,M,M,M,M,34.0,0.0
04140,201011,36.3,M,14.7,M,25.5,M,M,M,1176,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.35,M,0.61,08-09,M,M,M,M,M,0,10,25,5,0,0,6,4,M,M,M,M,M,39.2,0.0
04141,201011,52.9,M,39.7,M,46.3,M,M,M,554,0,M,M,M,,M,,M,M,M,M,M,M,M,M,9.52,M,1.63,17-18,M,M,M,M,M,0,0,6,0,0,0,25,19,M,M,M,M,M,18.5,0.0
04143,201011,34.2,M,9.3,M,21.8,M,M,M,1289,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.03,M,0.88,20-21,M,M,M,M,M,0,15,30,7,0,0,8,7,M,M,M,M,M,43.0,0.0
04201,201011,49.1,M,34.9,M,42.0,M,40.3,41.8,649,0,M,M,M,,M,,30.01,30.11,30.71,12,1059,29.56,22,1804,7.56,M,1.41,17-18,M,M,M,M,M,0,2,8,1,0,6,24,15,M,M,1.0,18,2.6,22.4,0.0
04222,201011,59.2,M,39.2,M,49.2,M,M,M,470,2,M,M,M,,M,,M,M,M,M,M,M,M,M,3.07,M,1.15,20-21,M,M,M,M,M,0,0,7,0,0,0,9,6,M,M,M,M,M,15.7,0.1
04223,201011,43.3,M,33.8,M,38.6,M,M,M,787,0,M,M,M,,M,,M,M,M,M,M,M,M,M,11.30,M,2.04,15-16,M,M,M,M,M,0,3,11,0,0,0,23,18,M,M,M,M,M,26.2,0.0
04236,201011,50.9,M,38.5,M,44.6,M,M,M,604,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.22,M,1.21,17-18,M,M,M,M,M,0,1,8,0,0,0,21,15,M,M,M,M,M,20.1,0.0
04237,201011,46.2,M,36.3,M,41.3,M,M,M,705,0,M,M,M,,M,,M,M,M,M,M,M,M,M,15.82,M,2.97,01-02,M,M,M,M,M,0,2,6,0,0,0,24,21,M,M,M,M,M,23.5,0.0
04724,201011,49.7,M,31.1,M,40.4,M,32.7,37.2,734,0,M,M,M,,M,,29.42,30.09,30.56,02,0838,29.25,17,0342,3.47,M,0.93,22-23,M,M,M,M,M,0,0,21,0,0,3,11,9,M,M,3.0,25,8.5,24.5,0.0
04725,201011,48.1,3.8,32.2,1.3,40.2,2.6,29.0,35.2,739,0,-73,0,1408,622,-185,226,28.33,30.11,30.52,29,1000,29.39,17,0420,2.34,-0.98,1.19,16-17,M,M,M,M,M,0,1,11,0,0,0,9,4,0,M,1.9,25,8.1,25.5,0.0
04726,201011,47.7,M,31.9,M,39.8,M,29.0,35.2,751,0,M,M,M,,M,,27.65,30.10,30.49,02,0828,29.43,17,0238,4.65,M,1.29,25-26,M,M,M,M,M,0,1,17,0,0,5,12,6,M,M,4.4,24,9.3,25.0,0.0
04751,201011,38.8,-5.5,24.0,-5.1,31.4,-5.3,M,M,777,0,-72,0,1720,256,-63,39,M,30.23,30.43,29,0806,29.66,30,2359,2.28,-1.51,2.27,30,M,M,M,M,M,0,1,3,0,1,5,1,1,M,M,M,M,M,27.8,0.0
04780,201011,51.3,M,31.4,M,41.4,M,29.7,37.1,703,0,M,M,M,,M,,29.68,30.05,30.57,29,1005,29.35,05,0637,3.68,M,1.38,04-05,M,M,M,M,M,0,0,20,0,0,0,10,5,M,M,3.5,32,5.7,23.4,0.0
04781,201011,53.7,0.0,37.5,1.4,45.6,0.7,31.7,40.2,576,0,-28,0,887,1127,-106,357,29.94,30.06,30.56,29,1023,29.33,05,0411,2.34,-1.52,1.09,04-05,M,M,M,M,M,0,0,7,0,0,1,7,5,0,M,4.2,33,9.3,19.2,0.0
04787,201011,49.7,3.8,31.6,-0.3,40.7,1.8,30.1,36.2,723,0,-60,0,M,,M,,28.12,30.11,30.51,02,0833,29.35,17,0256,5.63,2.42,2.31,30,M,M,M,M,M,0,1,18,0,0,5,11,6,M,M,2.3,22,8.0,24.1,0.0
04789,201011,51.7,M,29.4,M,40.6,M,30.2,36.4,M,M,M,M,,M,M,M,29.67,30.11,30.57,29,1014,29.38,05,0603,2.42,M,1.06,04-05,M,M,M,M,M,M,M,M,M,0,1,9,8,M,M,2.3,32,4.9,M,M
04803,201011,40.3,M,23.2,M,31.8,M,25.3,29.9,989,0,M,M,M,,M,,28.22,30.00,30.51,12,1032,29.41,30,0936,0.85,M,0.38,12-13,M,M,M,M,M,0,6,27,0,0,1,10,2,M,M,2.0,21,8.0,33.0,0.0
04804,201011,53.6,M,30.6,M,42.1,M,32.2,38.3,682,0,M,M,M,,M,,29.10,30.09,30.49,07,0826,29.29,16,2037,3.47,M,1.23,25,M,M,M,M,M,0,0,19,0,0,2,10,6,M,M,2.1,22,6.7,22.7,0.0
04808,201011,51.0,M,28.4,M,39.7,M,31.3,36.1,751,0,M,M,M,,M,,29.26,30.05,30.50,02,0718,29.54,30,0356,3.09,M,1.61,22,M,M,M,M,M,0,0,20,0,1,1,9,5,M,M,2.7,22,9.6,25.0,0.0
04826,201011,44.3,M,25.2,M,34.8,M,27.7,32.2,903,0,M,M,M,,M,,28.90,30.01,30.52,12,0754,29.45,30,0732,1.82,M,0.55,12-13,M,M,M,M,M,0,4,26,0,0,1,12,5,M,M,1.1,24,7.2,30.1,0.0
04836,201011,37.3,M,23.9,M,30.6,M,25.2,28.8,1025,0,M,M,M,,M,,28.93,30.04,30.59,11,1004,29.20,18,0031,2.60,M,0.91,04-05,M,M,M,M,M,0,11,29,0,0,8,13,8,M,M,3.0,32,9.3,34.2,0.0
04838,201011,51.5,M,31.7,M,41.6,M,31.0,37.2,698,0,M,M,M,,M,,29.34,30.05,30.52,02,0803,29.55,30,0518,0.96,M,0.39,22,M,M,M,M,M,0,0,15,0,1,0,7,3,M,M,2.7,23,7.8,23.3,0.0
04839,201011,52.6,M,34.4,M,43.5,M,31.6,38.2,618,0,M,M,M,,M,,29.29,28.81,30.54,02,0921,M,M,M,2.04,M,0.87,22,M,M,M,M,M,0,0,12,0,0,0,11,4,M,M,3.1,20,9.1,21.3,0.0
04840,201011,47.8,M,28.9,M,38.4,M,29.0,34.6,772,0,M,M,M,,M,,29.13,30.01,30.51,02,0807,29.46,30,0625,0.87,M,0.23,22-23,M,M,M,M,M,0,2,18,0,0,1,8,4,M,M,3.2,21,9.4,26.6,0.0
04841,201011,46.9,M,28.0,M,37.5,M,30.6,35.0,819,0,M,M,M,,M,,29.20,30.02,30.51,02,0752,29.47,30,0736,0.72,M,0.29,29-30,M,M,M,M,M,0,2,21,0,0,3,8,3,M,M,2.8,23,9.2,27.3,0.0
04842,201011,52.4,M,29.3,M,40.9,M,31.9,36.9,687,0,M,M,M,,M,,28.85,30.09,30.51,01,2300,29.27,16,2219,3.72,M,1.23,25-26,M,M,M,M,M,0,1,22,0,0,3,8,4,M,M,3.0,24,7.2,23.7,0.0
04843,201011,49.8,M,32.9,M,41.4,M,30.0,36.4,703,0,M,M,M,,M,,28.57,30.09,30.52,02,0900,29.29,17,0123,5.20,M,1.54,30,M,M,M,M,M,0,1,18,0,0,3,15,10,M,M,2.1,23,5.6,23.4,0.0
04845,201011,50.0,M,29.9,M,40.0,M,31.3,36.6,744,0,M,M,M,,M,,29.21,30.02,30.51,02,0809,29.52,30,0543,1.03,M,0.38,29-30,M,M,M,M,M,0,1,18,0,1,0,10,2,M,M,3.7,22,10.0,24.8,0.0
04846,201011,51.5,M,30.2,M,40.9,M,32.1,37.3,717,0,M,M,M,,M,,29.21,30.05,30.51,02,0721,29.58,30,0527,3.27,M,0.87,22,M,M,M,M,M,0,1,20,0,0,2,9,7,M,M,3.2,22,8.7,23.9,0.0
04847,201011,51.2,M,29.8,M,40.5,M,32.1,36.7,725,0,M,M,M,,M,,29.21,30.09,30.53,02,0950,29.44,16,2318,3.49,M,1.43,22-23,M,M,M,M,M,0,1,22,0,0,6,8,5,M,M,2.1,26,7.7,24.2,0.0
04848,201011,52.9,M,31.9,M,42.4,M,32.9,38.1,672,0,M,M,M,,M,,29.40,30.11,30.52,02,0903,29.34,16,2312,3.47,M,1.33,25,M,M,M,M,M,0,0,18,0,0,4,13,6,M,M,3.0,23,8.5,22.4,0.0
04849,201011,52.5,M,32.4,M,42.5,M,33.1,38.2,669,0,M,M,M,,M,,29.21,30.09,30.51,02,0835,29.25,16,2311,4.37,M,1.49,25-26,M,M,M,M,M,0,0,18,0,0,1,13,6,M,M,3.6,24,8.4,22.3,0.0
04850,201011,53.1,M,30.9,M,42.0,M,32.0,37.7,650,0,M,M,M,,M,,29.02,30.11,30.49,02,0904,29.33,16,2104,5.19,M,2.17,24-25,M,M,M,M,M,0,1,17,0,0,3,12,6,M,M,3.6,21,9.2,23.2,0.0
04851,201011,52.5,M,29.5,M,41.0,M,31.2,36.8,713,0,M,M,M,,M,,29.31,30.11,30.52,02,0930,29.43,16,2120,3.77,M,1.50,24-25,M,M,M,M,M,0,1,22,0,0,6,11,7,M,M,1.7,21,6.1,23.8,0.0
04852,201011,54.2,M,29.6,M,41.9,M,30.7,36.9,664,0,M,M,M,,M,,29.13,30.10,30.50,07,0830,29.31,16,2234,1.26,M,1.26,30,M,M,M,M,M,M,M,M,M,0,3,0,0,M,M,1.4,24,4.0,22.9,0.0
04853,201011,51.9,M,36.8,M,44.4,M,34.3,40.1,612,0,M,M,M,,M,,29.43,30.10,30.50,02,0919,29.25,17,0004,3.74,M,1.13,25-26,M,M,M,M,M,0,0,4,0,1,0,11,7,M,M,4.1,22,10.9,20.4,0.0
04854,201011,44.6,M,29.5,M,37.1,M,29.3,33.7,828,0,M,M,M,,M,,28.58,30.03,30.52,02,0822,29.49,30,1300,0.99,M,0.38,30,M,M,M,M,M,0,2,19,0,0,3,14,2,M,M,4.3,21,8.5,27.6,0.0
04855,201011,52.9,M,28.3,M,40.6,M,31.4,36.9,706,0,M,M,M,,M,,29.01,30.09,30.50,01,2123,29.28,16,2211,4.61,M,2.14,25,M,M,M,M,M,0,1,25,0,0,3,11,4,M,M,3.2,22,8.1,24.3,0.0
04857,201011,51.2,M,31.8,M,41.5,M,32.4,37.4,672,0,M,M,M,,M,,29.08,30.09,30.53,02,0852,29.27,17,0048,5.58,M,1.41,30,M,M,M,M,M,0,0,21,0,1,2,16,10,M,M,3.1,21,7.2,23.2,0.0
04858,201011,54.0,M,28.2,M,41.1,M,31.9,37.0,M,M,M,M,,M,M,M,29.13,30.11,30.49,07,0906,29.29,16,2057,3.64,M,1.23,25-26,M,M,M,M,M,0,0,24,0,0,4,7,5,M,M,2.1,24,4.7,M,M
04990,201011,42.3,M,23.4,M,32.8,M,M,M,957,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,0.15,09-10,M,M,M,M,M,0,7,22,1,0,0,3,1,M,M,M,M,M,31.9,0.0
04994,201011,35.1,M,17.6,M,26.3,M,M,M,1154,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.51,M,0.32,22-23,M,M,M,M,M,0,14,25,6,0,0,10,5,M,M,M,M,M,38.5,0.0
