WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13975,200802,54.3,1.7,22.2,-2.1,38.3,-0.2,21.8,31.7,770,0,27,0,3388,0,-137,0,27.66,30.00,30.51,26,1123,29.50,16,2230,0.74,0.01,0.59,16-17,M,M,M,M,M,0,0,27,0,0,0,3,3,M,M,1.3,29,11.1,26.6,0.0
13976,200802,70.5,5.5,48.8,3.7,59.7,4.6,46.8,53.3,180,29,-108,19,1018,44,-281,27,30.03,30.06,30.37,10,1120,29.70,17,1548,2.69,-1.53,1.23,M,M,M,M,M,M,0,0,0,0,1,1,10,4,M,M,1.1,18,7.5,6.2,1.0
13977,200802,61.8,2.1,37.8,-1.6,49.8,0.2,37.3,44.1,441,7,3,2,2042,15,-18,10,29.60,30.03,30.37,10,1110,29.53,05,1657,4.48,1.17,2.25,16-17,M,M,M,M,M,0,0,8,0,3,0,7,4,M,M,2.5,21,8.1,15.2,0.2
13978,200802,61.9,2.9,38.4,0.6,50.2,1.8,39.7,45.3,417,11,-49,10,1976,17,-166,16,29.92,30.07,30.38,10,1128,29.56,17,1351,4.91,0.71,1.67,03-04,M,M,M,M,M,0,0,12,0,2,1,14,10,M,M,2.8,20,7.9,14.9,0.4
13981,200802,44.7,-2.5,23.9,-2.1,34.3,-2.3,24.7,30.1,M,M,M,M,,M,M,M,28.92,30.02,30.60,10,1132,29.26,17,0358,3.06,1.16,1.08,05-06,M,M,M,M,M,0,5,28,0,2,2,9,5,M,M,1.9,36,10.0,M,M
13984,200802,40.1,-2.8,19.8,-2.1,30.0,-2.4,20.2,26.1,1010,0,83,0,4336,0,38,0,28.43,30.04,30.67,10,1108,29.48,17,0430,0.13,-0.60,0.07,05-06,M,M,M,M,M,0,6,27,0,0,3,5,0,0,M,1.4,34,10.5,34.8,0.0
13985,200802,49.0,0.7,21.7,-1.9,35.4,-0.6,19.6,28.9,816,0,-10,0,3736,0,-170,0,27.27,30.01,30.54,10,1154,29.45,14,0426,0.61,-0.05,0.37,16-17,M,M,M,M,M,0,3,28,0,0,2,4,2,0,M,3.0,32,12.1,29.1,0.0
13986,200802,44.3,M,20.6,M,32.5,M,M,M,M,M,M,M,,M,M,M,28.40,30.05,30.59,10,1159,29.38,16,2231,1.41,M,0.99,16-17,M,M,M,M,M,0,4,24,0,0,3,3,3,M,M,1.8,35,M,M,M
13987,200802,46.8,-2.2,26.8,-2.0,36.8,-2.1,27.2,33.0,810,0,79,0,3193,4,-207,4,28.95,30.01,30.58,10,1143,29.25,17,0204,3.83,1.58,1.30,16-17,M,M,M,M,M,0,3,23,0,5,0,9,5,M,M,1.2,24,9.8,28.9,0.0
13988,200802,39.3,-4.8,21.2,-5.1,30.3,-4.9,19.8,26.7,1000,0,165,0,M,,M,,29.21,30.04,30.68,10,1134,29.27,17,0724,3.04,2.02,1.49,16-17,M,M,M,M,M,0,7,27,0,2,1,7,4,M,M,2.2,35,8.0,34.5,0.0
13989,200802,40.8,M,20.8,M,30.8,M,22.6,27.6,987,0,M,M,M,,M,,28.72,30.05,30.65,10,1204,29.34,17,0527,2.39,M,1.44,16-17,M,M,M,M,M,0,7,28,0,1,4,7,4,M,M,2.3,34,10.6,34.0,0.0
13993,200802,33.6,-9.4,15.0,-6.5,24.3,-8.0,18.0,22.7,1172,0,255,0,4672,0,460,0,29.15,30.06,30.72,10,1122,29.31,17,0509,1.87,0.74,1.14,16-17,M,M,M,M,M,0,10,29,0,1,7,7,4,M,M,3.3,35,8.8,40.4,0.0
13994,200802,40.5,-3.8,24.2,-2.3,32.4,-3.0,22.1,28.5,M,M,M,M,,0       ,M,M,29.25,30.05,30.61,10,1148,29.22,17,0900,4.60,2.32,2.36,05,8.2,0.4,01,8,01,0,8,24,0,0,0,14,7,3,M,2.1,30,M,M,M
13995,200802,42.8,-4.9,24.8,-1.6,33.8,-3.3,M,M,M,M,M,M,,0       ,M,M,28.65,30.07,30.39,15,1114,29.25,17,0523,2.52,0.24,1.61,16,M,M,M,M,M,0,3,16,1,3,2,5,3,0,M,1.6,21,M,M,M
13996,200802,40.1,-3.7,20.0,-3.0,30.1,-3.3,20.7,26.9,1007,0,109,0,4041,0,-88,0,29.08,30.05,30.71,10,1115,29.34,17,0423,3.27,2.09,1.67,16-17,M,M,M,M,M,0,6,27,0,1,4,7,6,0,M,2.9,35,8.1,34.7,0.0
13997,200802,41.8,-3.5,25.6,-0.2,33.7,-1.9,M,M,M,M,M,M,,0       ,M,M,28.77,29.99,30.57,10,1139,29.19,17,0400,4.36,2.43,1.97,05,M,M,M,M,M,M,M,M,M,0,0,8,5,M,M,M,M,M,M,M
14605,200802,31.0,-1.1,15.7,2.1,23.4,0.5,16.1,22.0,1200,0,20,0,5160,0,-163,0,29.55,29.96,30.72,01,0754,29.18,27,0423,5.39,2.84,1.82,13,M,M,M,M,M,0,14,28,1,0,5,14,9,M,M,2.9,32,6.6,41.4,0.0
14606,200802,32.3,1.4,11.8,0.4,22.1,0.9,14.9,20.7,M,M,M,M,,0       ,M,M,29.73,29.96,30.75,01,0755,29.16,27,0435,4.49,1.95,2.06,13,M,M,M,M,M,0,14,29,5,0,6,15,10,0,M,2.3,31,6.6,M,M
14607,200802,23.7,0.5,2.2,-0.7,13.0,0.0,8.6,13.1,1500,0,34,0,6751,0,-174,0,29.21,29.92,30.78,01,1009,29.24,11,0127,4.47,2.41,1.10,01-02,M,M,M,M,M,0,25,29,15,1,5,15,10,0,M,2.7,30,6.9,51.7,0.0
14609,200802,26.5,0.4,0.9,-1.5,13.7,-0.6,10.1,15.0,M,M,M,M,,0       ,M,M,29.38,29.90,30.76,01,0845,29.18,11,0044,3.67,1.55,1.21,13,M,M,M,M,M,0,25,29,16,0,5,12,7,M,M,2.3,30,6.0,M,M
14610,200802,28.0,M,8.8,M,18.4,M,11.6,17.4,1344,0,M,M,M,,M,,29.50,29.95,30.78,01,1010,29.24,27,0705,4.35,M,1.65,13,M,M,M,M,M,0,22,28,6,0,4,14,7,M,M,3.5,30,5.5,46.3,0.0
14611,200802,33.2,M,15.8,M,24.5,M,16.6,22.8,1124,0,M,M,M,,M,,29.86,29.95,30.72,01,0556,29.15,27,0357,3.58,M,1.55,13,M,M,M,M,M,0,10,28,1,0,3,12,7,M,M,2.3,31,7.0,40.1,0.0
14702,200802,37.0,M,19.3,M,28.2,M,20.6,26.9,1061,0,M,M,M,,M,,29.82,30.01,30.70,01,0248,29.24,27,0230,6.58,M,2.41,12-13,M,M,M,M,M,0,9,25,0,0,4,12,9,M,M,M,M,7.2,36.6,0.0
14707,200802,41.2,M,24.3,M,32.8,M,23.7,30.4,925,0,M,M,M,,M,,29.97,29.97,30.62,01,0029,29.19,26,2247,4.07,M,1.82,12-13,M,M,M,M,M,0,3,25,0,0,4,12,8,M,M,3.1,29,10.1,31.9,0.0
14710,200802,35.1,M,19.6,M,27.4,M,19.0,25.3,1085,0,M,M,M,,M,,29.70,30.01,30.69,01,0526,29.24,27,0311,7.84,M,2.77,12-13,M,M,M,M,M,0,9,27,0,0,2,17,11,M,M,2.7,31,6.5,37.4,0.0
14711,200802,39.6,-1.3,24.3,-0.4,32.0,-0.8,23.9,29.6,923,0,22,0,3708,0,-218,0,29.67,30.01,30.54,29,0859,29.32,26,2005,5.78,2.90,2.36,01,M,M,M,M,M,0,6,25,0,0,6,14,8,0,M,4.7,30,8.3,33.0,0.0
14712,200802,41.0,M,23.5,M,32.3,M,23.4,29.3,941,0,M,M,M,,M,,29.62,30.03,30.57,29,0845,29.32,26,2130,5.97,M,2.65,12-13,M,M,M,M,M,0,6,26,0,0,2,10,7,M,M,4.5,29,7.6,32.4,0.0
14719,200802,40.1,M,18.8,M,29.5,M,M,M,929,0,M,M,M,,M,,29.93,30.01,30.60,29,1021,29.24,26,2232,1.09,M,0.50,22-23,M,M,M,M,M,0,4,15,0,0,3,4,3,M,M,3.1,27,M,33.2,0.0
14732,200802,44.1,2.9,29.6,1.3,36.9,2.1,23.4,32.3,775,0,-86,0,3059,0,-461,0,29.96,30.00,30.58,29,1013,29.24,26,2149,5.32,2.57,2.06,12-13,M,M,M,M,M,0,3,17,0,0,0,13,8,2,M,4.9,30,M,27.7,0.0
14733,200802,32.1,-1.1,18.1,-0.5,25.1,-0.8,18.8,23.1,1149,0,39,0,4404,0,-400,0,29.19,29.97,30.45,21,1040,29.24,18,0206,4.28,1.86,1.12,06,22.5,0.4,26-27,6,26,0,16,28,0,0,1,18,8,11,M,6.1,23,12.1,39.6,0.0
14734,200802,44.0,2.9,27.4,0.8,35.7,1.9,22.5,31.3,842,0,-27,0,3377,0,-255,0,29.96,30.01,30.58,29,1006,29.24,26,2126,5.82,2.86,2.33,12-13,10.3,0.7,22,7,22,0,2,21,0,1,3,13,9,3,M,5.4,30,10.6,29.0,0.0
14735,200802,33.7,-0.6,18.8,3.1,26.3,1.3,18.8,24.5,1116,0,-19,0,4619,0,-448,0,29.67,30.00,30.61,01,0126,29.29,27,0223,5.04,2.77,1.44,06-07,M,M,M,M,M,0,11,28,1,0,2,14,10,5,M,3.9,28,7.5,38.5,0.0
14736,200802,35.5,-2.6,20.4,-1.3,28.0,-1.9,22.1,26.3,1066,0,83,0,4309,0,-93,0,28.40,30.02,30.50,21,0913,29.34,26,1644,3.21,0.91,1.01,01,M,M,M,M,M,0,10,27,0,0,4,17,8,M,M,5.1,26,8.6,36.8,0.0
14737,200802,39.8,1.1,22.9,1.9,31.4,1.5,22.5,28.8,967,0,0,0,3966,0,-366,0,29.59,30.01,30.57,29,0847,29.28,26,1927,7.56,4.81,3.41,12-13,M,M,M,M,M,0,6,26,0,0,4,15,9,0,M,3.4,28,7.6,33.3,0.0
14739,200802,39.4,0.7,25.6,1.4,32.5,1.0,21.7,29.2,934,0,-17,0,3827,0,-204,0,29.93,29.97,30.66,01,0023,29.18,27,0015,7.67,4.37,2.81,12-13,M,M,M,M,M,0,9,24,0,2,2,13,8,0,M,5.2,29,11.5,32.2,0.0
14740,200802,37.3,-0.4,21.9,2.0,29.6,0.8,19.9,27.2,1019,0,-5,0,4199,0,-342,0,29.78,29.99,30.62,01,0058,29.24,26,2227,8.91,5.95,2.78,12-13,M,M,M,M,M,0,8,25,0,0,3,12,9,0,M,4.0,30,7.3,35.1,0.0
14742,200802,30.6,1.6,14.0,3.1,22.3,2.4,15.0,21.0,1177,0,-96,0,5041,0,-559,0,29.58,29.97,30.65,01,0005,29.35,27,0334,8.46,6.79,5.85,06-07,M,M,M,M,M,0,13,28,3,0,1,14,5,11,M,1.8,26,7.2,42.0,0.0
14745,200802,33.7,-0.4,15.0,2.4,24.4,1.1,17.0,23.2,1170,0,-13,0,5142,0,-324,0,29.58,29.96,30.66,01,0533,29.22,27,0327,8.70,6.34,2.98,12-13,M,M,M,M,M,0,9,28,2,0,6,17,12,0,M,3.4,30,6.0,40.3,0.0
14747,200802,33.8,M,20.2,M,27.0,M,19.9,24.6,1064,0,M,M,M,,M,,29.21,29.99,30.47,21,1028,29.25,18,0134, T ,M,T,M,M,M,M,M,M,0,11,28,0,0,2,0,0,M,M,5.9,24,11.4,38.0,0.0
14748,200802,34.0,M,15.4,M,24.7,M,M,M,1161,0,M,M,M,,M,,28.94,30.00,30.52,29,0832,29.37,26,2128,3.30,M,1.26,05-06,M,M,M,M,M,0,11,28,3,0,0,14,7,M,M,2.8,27,5.6,40.0,0.0
14750,200802,31.8,-0.3,11.9,1.3,21.9,0.5,17.5,22.0,1209,0,-13,0,5334,0,-198,0,29.61,30.00,30.63,01,0122,29.30,27,0320,6.32,4.16,1.14,12-13,M,M,M,M,M,0,14,28,8,0,5,16,13,M,M,1.5,26,4.8,43.2,0.0
14751,200802,40.1,-0.8,24.2,-0.5,32.2,-0.6,23.1,29.7,945,0,44,0,M,,M,,29.64,30.03,30.55,29,0809,29.33,26,2016,3.75,0.87,1.79,01,M,M,M,M,M,0,6,26,0,0,4,11,6,M,M,3.1,29,6.7,32.6,0.0
14752,200802,38.6,0.2,23.4,4.2,31.0,2.2,20.7,M,978,0,-36,0,M,,M,,29.94,29.98,30.62,01,0117,29.24,26,2247,8.82,6.17,3.02,12-13,M,M,M,M,M,0,8,25,0,0,3,15,12,M,M,3.1,30,6.6,33.7,0.0
14753,200802,37.7,1.4,22.0,1.7,29.9,1.6,20.2,26.7,1015,0,-19,0,4229,0,-341,0,29.24,29.98,30.67,01,0020,29.19,27,0005,10.36,6.30,5.19,12-13,M,M,M,M,M,0,10,25,0,0,0,17,9,0,M,5.7,27,13.0,35.0,0.0
14755,200802,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,32.0,27,M,M,M
14756,200802,41.1,2.0,26.9,1.2,34.0,1.6,26.9,32.1,894,0,-19,0,M,,M,,29.93,29.98,30.64,01,0014,29.21,27,0322,2.28,-0.43,0.63,13-14,M,M,M,M,M,0,5,23,0,0,6,12,6,M,M,4.5,27,13.7,30.8,0.0
14757,200802,36.9,-0.6,19.6,3.5,28.3,1.5,21.6,26.9,1060,0,-10,0,M,,M,,29.81,29.98,30.60,01,0016,29.25,26,2240,7.51,4.98,3.01,12-13,M,M,M,M,M,0,9,26,0,0,7,14,10,M,M,2.7,28,4.5,36.6,0.0
14758,200802,40.4,M,24.0,M,32.2,M,M,M,943,0,M,M,M,,M,,29.98,29.98,30.61,01,0007,29.22,26,2226,6.69,M,2.27,12-13,M,M,M,M,M,0,5,24,0,0,2,13,11,M,M,M,M,7.8,32.5,0.0
14762,200802,38.1,M,21.9,M,30.0,M,23.3,27.6,1007,0,M,M,M,,M,,28.59,30.00,30.50,21,0956,29.27,06,1742,5.06,M,1.10,01,M,M,M,M,M,0,10,27,0,1,6,16,11,M,M,4.0,23,8.4,34.7,0.0
14763,200802,32.7,M,17.0,M,24.9,M,18.6,23.4,1157,0,M,M,M,,M,,28.65,29.96,30.58,01,0141,29.22,27,0214,7.73,M,2.29,12-13,M,M,M,M,M,0,11,27,1,0,7,16,12,M,M,4.0,28,6.1,39.9,0.0
14764,200802,34.1,0.0,17.6,2.0,25.9,1.1,18.4,24.4,M,M,M,M,,0       ,M,M,29.89,29.96,30.70,01,0615,29.17,27,0354,11.74,8.60,3.90,07-08,M,M,M,M,M,0,10,27,2,0,6,17,14,0,M,2.5,30,M,M,M
14765,200802,41.3,2.0,24.5,2.0,32.9,2.0,21.7,29.7,924,0,-41,0,3800,0,-378,0,29.91,29.99,30.65,01,0008,29.19,26,2338,7.04,3.59,2.95,12-13,6.4,0.4,22,2,23-24,0,4,25,0,0,3,14,10,2,M,4.1,28,9.2,31.9,0.0
14768,200802,33.5,0.3,19.2,1.9,26.4,1.1,18.2,23.9,1113,0,-4,0,4414,0,-439,0,29.36,29.98,30.47,01,0010,29.26,18,0316,3.52,1.48,1.17,06,23.9,0.7,26,6,27,0,13,28,1,0,1,14,5,14,M,5.8,24,11.3,38.4,0.0
14770,200802,37.0,M,20.0,M,28.5,M,21.8,26.8,1052,0,M,M,M,,M,,29.52,30.02,30.53,29,0748,29.32,26,1709,4.48,M,1.54,01,M,M,M,M,M,0,7,26,0,0,7,15,10,M,M,2.7,27,5.0,36.3,0.0
14771,200802,32.7,-0.8,18.8,3.3,25.8,1.3,19.0,23.9,1130,0,-1,0,4513,0,-428,0,29.52,29.97,30.49,29,0841,29.33,18,0524,4.71,2.59,1.61,01-02,29.5,0.6,26-27,9,16,0,12,27,1,1,1,21,7,11,M,4.0,28,9.3,39.0,0.0
14775,200802,34.6,M,18.2,M,26.4,M,19.0,24.9,1111,0,M,M,M,,M,,29.68,29.99,30.64,01,0056,29.26,27,0312,8.91,M,2.78,12-13,M,M,M,M,M,0,9,26,1,0,3,13,11,M,M,3.5,34,6.6,38.3,0.0
14777,200802,36.3,-1.0,20.2,-0.2,28.3,-0.6,19.8,25.9,1060,0,33,0,4313,0,-282,0,28.93,29.98,30.51,29,0902,29.26,26,2000,5.91,3.83,1.48,12-13,M,M,M,M,M,0,10,27,0,0,3,16,11,0,M,3.1,28,6.1,36.6,0.0
14778,200802,36.1,-1.0,19.9,0.0,28.0,-0.5,19.5,25.8,1066,0,52,0,4213,0,-321,0,29.42,30.01,30.53,29,0839,29.32,06,2142,5.30,2.69,1.41,01,M,M,M,M,M,0,9,26,0,1,6,13,10,0,M,1.9,29,6.9,36.8,0.0
14787,200802,40.8,M,25.6,M,33.2,M,23.8,30.6,887,0,M,M,M,,M,,29.79,29.98,30.64,01,0011,29.19,26,2352,4.71,M,2.11,12-13,M,M,M,M,M,0,5,25,0,0,6,12,9,M,M,2.3,29,8.4,31.7,0.0
14792,200802,44.4,M,26.5,M,35.5,M,24.7,31.9,847,0,M,M,M,,M,,29.77,29.99,30.56,29,0929,29.25,26,2103,4.85,M,2.24,12-13,M,M,M,M,M,0,2,22,0,0,1,11,7,M,M,3.5,28,7.9,29.2,0.0
14793,200802,43.7,M,25.6,M,34.7,M,23.4,31.0,M,M,M,M,,M,M,M,29.64,30.03,30.60,29,0855,29.31,26,2111, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,1,0,0,M,M,3.7,30,8.0,M,M
14794,200802,40.7,M,24.0,M,32.4,M,23.7,30.2,937,0,M,M,M,,M,,29.90,29.99,30.63,01,0034,29.20,26,2305,4.28,M,1.75,12-13,M,M,M,M,M,0,4,26,0,0,4,13,8,M,M,2.2,27,7.5,32.3,0.0
14813,200802,35.3,M,18.4,M,26.9,M,20.3,24.9,1058,0,M,M,M,,M,,28.77,29.98,30.48,21,0902,29.27,17,2339,3.51,M,1.92,05-06,M,M,M,M,M,0,9,26,0,0,0,12,6,M,M,4.3,25,8.4,37.8,0.0
14815,200802,29.7,M,15.6,M,22.7,M,17.0,21.4,1220,0,M,M,M,,M,,28.95,29.99,30.46,21,0620,29.14,17,1619,1.65,M,0.83,05-06,M,M,M,M,M,0,21,28,2,0,4,11,4,M,M,3.0,24,9.3,42.1,0.0
14819,200802,31.5,M,17.4,M,24.5,M,17.0,22.3,M,M,M,M,,M,M,M,29.31,30.03,30.58,11,0526,29.04,17,1316,2.28,M,0.77,17,M,M,M,M,M,0,14,28,2,0,4,14,6,M,M,3.3,28,10.4,M,M
14820,200802,34.8,-1.0,19.6,-1.4,27.2,-1.2,18.9,24.6,1091,0,66,0,4137,0,-332,0,29.11,30.02,30.52,11,1012,29.30,17,2231,5.54,3.25,2.53,05-06,19.6,0.7,26-27,9,27-28,0,11,28,0,1,0,16,9,8,M,4.4,24,10.5,37.6,0.0
14821,200802,38.6,-1.9,23.4,-0.1,31.0,-1.0,22.9,28.2,982,0,42,0,3709,0,-458,0,29.10,30.01,30.51,11,0933,29.28,06,1520,3.92,1.72,1.43,05-06,M,M,M,M,M,0,9,24,0,0,2,13,5,4,M,3.9,24,9.6,33.9,0.0
14822,200802,32.9,-3.0,18.7,-3.1,25.8,-3.1,M,M,M,M,M,M,,0       ,M,M,29.29,30.15,M,16,0816,29.21,17,2334,2.46,2.46,1.23,05-06,M,M,M,M,M,M,M,M,M,0,2,9,6,M,M,2.9,26,8.5,M,M
14825,200802,33.2,-2.0,18.7,-1.7,26.0,-1.8,19.8,24.4,1126,0,85,0,4267,0,-387,0,29.10,29.99,30.49,11,0929,29.23,17,1726,3.80,2.10,2.18,05-06,M,M,M,M,M,0,11,27,0,0,2,11,5,M,M,3.8,25,10.8,38.8,0.0
14826,200802,31.6,-0.7,15.2,-0.1,23.4,-0.4,14.5,21.4,1157,0,10,0,4730,0,-408,0,29.13,29.98,30.47,21,0905,29.16,17,2230,2.35,1.00,0.67,05-06,29.2,1.2,06,11,07,0,16,28,4,0,1,13,7,10,M,3.0,25,9.3,41.3,0.0
14827,200802,32.3,-3.1,17.2,-2.0,24.8,-2.5,18.2,22.9,1160,0,97,0,4446,0,-228,0,29.09,30.01,30.52,11,0838,29.22,17,1643,4.59,2.65,2.00,05-06,M,M,M,M,M,0,13,28,1,0,3,13,9,12,M,3.7,25,10.7,40.0,0.0
14829,200802,31.4,M,16.7,M,24.1,M,18.6,22.7,1141,0,M,M,M,,M,,29.08,30.00,30.51,11,1152,29.15,17,1525,3.65,M,1.50,05-06,M,M,M,M,M,0,16,28,0,1,3,15,8,M,M,3.3,25,10.3,40.8,0.0
14833,200802,30.8,-2.4,15.5,-1.2,23.2,-1.8,16.6,21.5,M,M,M,M,,0       ,M,M,28.85,29.98,30.47,21,0608,29.17,17,1633,3.20,1.97,1.55,05-06,M,M,M,M,M,0,19,28,1,0,0,13,8,M,M,2.4,25,M,M,M
14835,200802,35.1,M,18.5,M,26.8,M,19.7,24.9,1102,0,M,M,M,,M,,29.31,30.00,30.53,11,0614,29.18,17,1542,3.93,M,1.69,05-06,M,M,M,M,M,0,13,26,0,1,3,15,7,M,M,3.1,28,9.5,38.0,0.0
14836,200802,28.7,-3.9,14.2,-1.2,21.5,-2.5,15.8,20.4,1255,0,95,0,4881,0,-316,0,29.02,30.00,30.47,21,0750,29.15,17,2132,1.99,0.54,0.60,17-18,M,M,M,M,M,0,22,29,4,0,4,15,7,0,M,2.9,24,8.9,43.3,0.0
14837,200802,24.9,-5.9,8.7,-5.6,16.8,-5.8,11.2,16.2,1357,0,154,0,5482,0,-133,0,29.04,30.01,30.53,11,0459,29.08,17,1352,3.27,1.99,1.36,17,31.6,1.3,05-06,14,M,0,22,29,10,0,0,12,7,10,M,2.0,32,7.1,48.5,0.0
14839,200802,28.2,-4.3,15.8,-2.5,22.0,-3.4,14.4,20.3,1192,0,68,0,4862,0,-262,0,29.23,30.00,30.51,11,0728,29.02,17,1414,2.62,0.97,1.18,17-18,M,M,M,M,M,0,19,28,2,0,3,16,7,7,M,3.3,29,9.5,42.6,0.0
14840,200802,29.5,-3.0,15.0,-3.3,22.3,-3.1,16.4,21.1,1232,0,108,0,4683,0,-316,0,29.28,29.98,30.46,21,0254,29.05,17,1611,2.42,0.84,0.85,17-18,M,M,M,M,M,0,19,28,5,0,2,22,5,0,M,1.7,27,9.1,42.5,0.0
14841,200802,25.5,-2.9,3.6,-4.0,14.6,-3.4,10.9,15.2,1456,0,139,0,5648,0,-326,0,29.17,29.98,30.41,21,0256,29.04,17,1944,0.87,-0.77,0.36,17-18,M,M,M,M,M,0,23,29,14,0,1,9,3,M,M,2.6,30,6.8,50.2,0.0
14842,200802,32.2,-4.4,16.8,-2.9,24.5,-3.7,17.5,22.7,1170,0,125,0,4454,0,-254,0,29.30,30.03,30.61,10,1839,29.10,17,1144,3.83,2.16,1.60,16-17,M,M,M,M,M,0,14,26,0,2,3,15,7,0,M,1.5,28,8.8,40.3,0.0
14845,200802,28.3,M,13.3,M,20.8,M,14.9,19.8,1274,0,M,M,M,,M,,29.23,29.98,30.47,21,0841,29.11,17,2340,1.87,M,0.80,17,M,M,M,M,M,0,23,29,3,0,3,10,3,M,M,3.5,26,9.5,43.9,0.0
14847,200802,24.1,-0.4,6.3,-0.3,15.2,-0.4,M,M,M,M,M,M,,0       ,M,M,29.15,29.96,30.47,01,0016,29.06,18,0013,1.76,0.16,0.66,17-18,M,M,M,M,M,M,M,M,M,0,5,13,7,0,M,1.0,35,6.1,M,M
14848,200802,31.0,-4.5,16.3,-2.7,23.7,-3.6,17.7,22.3,1146,0,91,0,4533,0,-165,0,29.15,30.01,30.51,11,0811,29.13,17,1504,3.33,1.35,1.14,05-06,M,M,M,M,M,0,18,28,0,4,3,15,9,2,M,3.0,25,9.7,40.9,0.0
14850,200802,28.2,-1.8,13.4,-0.3,20.8,-1.1,14.9,19.3,1219,0,10,0,M,,M,,29.26,29.97,30.40,21,0253,29.00,17,1834,1.57,-0.22,0.61,17-18,M,M,M,M,M,0,21,29,2,0,1,13,4,M,M,2.2,31,6.2,43.5,0.0
14852,200802,34.8,-1.2,17.9,-1.4,26.4,-1.3,19.8,24.2,1092,0,35,0,4328,0,-391,0,28.69,29.99,30.50,21,0841,29.28,06,1724,5.84,3.81,1.78,05-06,31.7,0.6,12,8,29,0,12,26,0,2,1,20,11,9,M,3.7,22,9.6,39.0,0.0
14853,200802,30.8,M,16.2,M,23.5,M,17.2,22.0,1196,0,M,M,M,,M,,29.20,29.98,30.47,21,0746,29.21,17,2256,3.24,M,1.19,05-06,M,M,M,M,M,0,17,28,1,0,2,16,8,M,M,3.9,26,10.1,41.2,0.0
14858,200802,21.2,-3.6,4.1,-5.0,12.7,-4.3,8.4,12.7,M,M,M,M,,0       ,M,M,28.77,29.99,30.44,11,1147,29.34,17,1738,0.63,-1.65,0.13,02-03,M,M,M,M,M,0,27,29,10,0,0,16,1,M,M,5.1,31,M,M,M
14860,200802,34.4,-1.0,20.0,-0.9,27.2,-1.0,20.3,24.7,1044,0,-2,0,4011,0,-447,0,29.17,29.99,30.49,21,0918,29.26,18,0041,4.21,1.93,1.36,05-06,M,M,M,M,M,0,10,28,0,1,3,20,8,0,M,4.6,23,10.6,37.3,0.0
14880,200802,28.7,M,14.2,M,21.5,M,15.1,20.3,1256,0,M,M,M,,M,,29.19,30.01,30.56,11,0547,29.04,17,1413,1.71,M,0.51,17,M,M,M,M,M,0,20,29,5,0,8,12,6,M,M,2.4,27,8.1,43.3,0.0
14891,200802,33.7,-2.2,18.2,-0.5,26.0,-1.3,20.1,24.1,1127,0,82,0,4386,0,-292,0,28.55,29.99,30.49,11,1015,29.29,17,2003,5.58,3.41,2.61,05-06,M,M,M,M,M,0,12,27,1,2,3,19,9,0,M,4.5,22,10.0,38.9,0.0
14894,200802,38.7,M,22.0,M,30.4,M,22.9,27.7,998,0,M,M,M,,M,,28.69,30.01,30.50,11,0942,29.28,06,1731,5.30,M,1.27,01,M,M,M,M,M,0,9,27,0,0,4,19,10,M,M,4.6,24,9.1,34.4,0.0
14895,200802,34.5,-2.3,18.2,-1.6,26.4,-1.9,M,M,1116,0,90,0,4355,0,-196,0,28.63,29.99,30.49,21,0853,29.30,17,2347,5.72,3.44,2.19,05-06,25.8,0.9,12-13,7,28-29,0,13,27,0,3,0,21,10,7,M,4.5,23,10.4,38.5,0.0
14897,200802,22.3,-6.4,3.3,-6.0,12.8,-6.2,6.9,12.6,1505,0,217,0,6173,0,21,0,28.66,30.01,30.52,11,0823,29.24,17,1512,0.90,0.00,0.31,17-18,M,M,M,M,M,0,26,29,11,0,2,10,3,0,M,3.1,30,6.4,51.9,0.0
14898,200802,24.4,-4.5,7.3,-4.8,15.9,-4.6,9.4,15.6,1415,0,153,0,5661,0,-218,0,29.21,30.00,30.52,11,0902,29.12,17,1458,1.45,0.44,0.55,17,M,M,M,M,M,0,26,29,9,0,1,9,5,0,M,3.2,30,8.5,48.8,0.0
