WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14752,200810,62.5,-0.3,41.1,1.3,51.8,0.5,41.7,47.0,401,1,-27,-1,M,,M,,30.08,30.10,30.66,23,1025,29.17,28,1609,3.30,-0.61,1.23,25-26,M,M,M,M,M,0,0,5,0,0,3,11,3,M,M,1.2,30,5.3,12.9,0.0
14753,200810,59.6,-0.7,42.7,-0.2,51.2,-0.4,38.6,45.2,423,0,1,-3,530,652,-61,94,29.39,30.11,30.66,23,1028,29.17,28,2008,2.04,-2.38,0.89,25-26,M,M,M,M,M,0,0,4,0,0,0,7,5,0,M,4.2,27,11.3,13.6,0.0
14756,200810,59.8,-1.4,45.4,-1.8,52.6,-1.6,45.2,49.5,376,0,34,-7,M,,M,,30.03,30.08,30.59,23,1044,29.30,28,1916,2.48,-0.50,1.34,26,M,M,M,M,M,0,0,2,0,0,4,12,7,M,M,3.5,31,13.0,12.1,0.0
14757,200810,61.5,-0.6,36.5,-1.6,49.0,-1.1,40.4,44.8,490,0,27,-3,M,,M,,29.93,30.10,30.66,23,0939,29.25,28,1440,2.65,-0.91,1.39,25-26,M,M,M,M,M,0,0,10,0,0,2,7,2,M,M,1.5,29,4.0,15.8,0.0
14758,200810,63.3,M,43.4,M,53.4,M,42.7,48.7,355,0,M,M,M,,M,,30.09,30.10,30.65,23,0922,29.15,28,1526,2.60,M,0.97,28,M,M,M,M,M,0,0,4,0,0,0,7,5,M,M,1.9,31,6.8,11.8,0.0
14762,200810,61.3,M,42.2,M,51.8,M,39.3,45.8,407,5,M,M,M,,M,,28.80,30.18,30.59,23,0912,29.72,01,1510,1.96,M,1.13,24-25,M,M,M,M,M,0,0,5,0,1,2,14,5,M,M,2.0,25,6.7,13.1,0.2
14763,200810,56.9,M,35.8,M,46.4,M,37.5,42.3,570,0,M,M,M,,M,,28.81,30.08,30.65,23,0824,29.19,28,1513,5.04,M,2.53,25-26,M,M,M,M,M,0,0,12,0,1,2,15,8,M,M,2.9,28,4.5,18.4,0.0
14764,200810,58.9,1.0,38.7,1.3,48.8,1.1,38.9,44.5,495,0,-28,-1,680,331,-98,-16,30.00,30.07,30.66,23,1002,29.10,28,2307,3.19,-1.21,1.89,25-26,M,M,M,M,M,0,0,7,0,0,2,9,6,0,M,1.7,28,6.4,16.0,0.0
14765,200810,61.8,-1.1,42.6,-0.5,52.2,-0.8,40.3,46.6,391,3,14,-2,465,851,-25,137,30.03,30.09,30.65,23,0929,29.15,28,1851,1.49,-2.20,0.78,25-26,0.0,M,M,M,M,0,0,6,0,0,1,8,4,0,M,2.6,30,7.8,12.6,0.1
14768,200810,59.4,-0.3,39.9,-1.2,49.7,-0.7,38.9,44.4,471,2,24,-2,608,601,-35,25,29.53,30.14,30.70,23,0909,29.63,26,1630,2.68,0.08,1.04,16,0.1,0.0,29, T,29,0,0,3,0,0,1,9,4,1,M,4.2,26,8.0,15.2,0.1
14770,200810,63.1,M,35.7,M,49.4,M,39.8,44.6,444,0,M,M,M,,M,,29.66,30.15,30.67,23,0927,29.61,28,1313,2.58,M,1.77,25,M,M,M,M,M,M,M,M,M,0,10,6,4,M,M,1.5,31,3.1,15.3,0.0
14771,200810,58.3,-1.5,38.3,-2.1,48.3,-1.8,40.0,44.3,509,0,49,-3,662,541,9,-10,29.67,30.11,30.69,23,0957,29.54,29,0200,4.87,1.67,1.25,16,0.6,0.1,28, T,29,0,0,9,0,2,0,14,7,0,M,3.4,30,6.9,16.4,0.0
14775,200810,61.6,M,36.3,M,49.0,M,39.6,44.3,487,0,M,M,M,,M,,29.80,30.11,30.68,23,0851,29.18,28,1627,2.85,M,1.75,25-26,M,M,M,M,M,0,0,11,0,0,1,7,2,M,M,1.6,30,4.9,15.7,0.0
14777,200810,60.3,-0.9,37.9,-3.8,49.1,-2.4,37.0,43.4,470,0,39,-4,573,586,-23,-25,29.10,30.11,30.66,23,1031,29.48,28,1437,2.52,-0.50,1.30,27-28,M,M,M,M,M,0,0,8,0,0,0,7,3,0,M,1.5,29,5.3,15.7,0.0
14778,200810,61.8,0.0,39.5,-1.4,50.7,-0.6,38.3,44.4,438,0,21,-4,512,724,-39,15,29.57,30.15,30.68,23,0903,29.60,28,1324,2.36,-0.83,2.00,25,M,M,M,M,M,0,0,5,0,0,5,7,2,0,M,2.4,29,4.7,14.1,0.0
14787,200810,61.3,M,44.1,M,52.7,M,42.5,48.0,376,2,M,M,M,,M,,29.91,30.09,30.64,23,1036,29.13,28,1832,1.94,M,1.34,25-26,M,M,M,M,M,0,0,3,0,0,1,6,5,M,M,1.7,32,6.8,12.1,0.1
14792,200810,64.6,M,43.3,M,54.0,M,41.9,47.9,341,7,M,M,M,,M,,29.90,30.11,30.63,23,1052,29.36,28,1140,2.76,M,1.84,27-28,M,M,M,M,M,0,0,3,0,0,0,12,3,M,M,2.8,33,5.7,11.0,0.2
14793,200810,63.6,M,43.6,M,53.6,M,39.2,46.8,M,M,M,M,,M,M,M,29.78,30.16,30.69,23,0910,29.46,28,0954, T ,M,T,M,M,M,M,M,M,0,0,2,0,0,1,0,0,M,M,3.2,30,M,M,M
14794,200810,62.2,M,41.5,M,51.9,M,42.8,47.6,402,1,M,M,M,,M,,30.01,30.09,30.64,23,1053,29.15,28,1740,1.39,M,0.56,28,M,M,M,M,M,0,0,5,0,0,2,6,4,M,M,1.5,28,5.7,13.0,0.0
14813,200810,61.0,M,40.2,M,50.6,M,39.5,45.2,438,0,M,M,M,,M,,28.98,30.18,30.56,23,0758,29.73,26,1457,1.60,M,0.54,24-25,M,M,M,M,M,0,0,6,0,0,0,12,6,M,M,2.3,26,6.5,14.1,0.0
14815,200810,59.7,M,39.4,M,49.6,M,38.9,44.7,473,4,M,M,M,,M,,29.15,30.17,30.54,22,1002,29.61,26,0716,2.35,M,0.59,07-08,M,M,M,M,M,0,0,7,0,0,0,11,6,M,M,2.0,23,7.2,15.3,0.1
14819,200810,62.2,M,45.7,M,54.0,M,40.7,47.6,344,19,M,M,M,,M,,29.49,30.16,30.49,22,0905,29.63,26,0521,2.61,M,1.15,07-08,M,M,M,M,M,0,0,1,0,0,0,10,6,M,M,1.3,23,8.8,11.5,0.6
14820,200810,60.9,0.1,42.1,-1.6,51.5,-0.7,40.4,46.4,411,1,22,-7,457,782,-66,80,29.32,30.19,30.58,23,0808,29.72,26,1338,2.60,-0.14,0.99,15-16,0.3,0.0,29,M,M,0,0,2,0,0,0,12,9,0,M,1.9,24,8.9,13.3,0.0
14821,200810,65.1,-0.3,44.6,0.6,54.9,0.2,39.4,47.2,321,15,-26,3,324,1096,-113,146,29.29,30.17,30.54,30,1116,29.77,26,1341,1.44,-0.87,0.74,08,M,M,M,M,M,0,0,3,0,0,0,6,2,0,M,1.1,28,7.2,10.4,0.5
14822,200810,59.7,-2.5,41.6,-3.7,50.7,-3.1,38.1,45.0,438,0,79,-11,485,821,50,-99,29.49,30.16,30.56,23,1026,29.59,26,1338,1.28,1.28,0.52,15-16,M,M,M,M,M,0,0,3,0,0,1,8,5,M,M,2.2,27,7.0,14.1,0.0
14825,200810,63.9,1.9,40.8,-1.3,52.4,0.3,38.5,45.5,390,12,-18,4,M,,M,,29.28,30.16,30.50,22,1142,29.71,26,1341,1.36,-0.78,0.76,24-25,M,M,M,M,M,0,0,7,0,0,0,7,1,M,M,1.8,23,8.3,13.0,0.4
14826,200810,59.1,-0.6,36.3,-2.3,47.7,-1.5,37.5,43.3,528,0,50,-4,666,548,-21,-7,29.33,30.17,30.57,22,1001,29.57,26,1250,1.26,-1.08,0.39,15-16,0.0, T,28-29,M,M,0,0,10,0,0,0,11,4,0,M,2.5,26,7.3,17.0,0.0
14827,200810,63.8,0.8,40.2,-1.6,52.0,-0.4,38.5,45.4,403,6,9,-2,424,785,-89,-45,29.31,30.19,30.54,22,0952,29.73,26,0539,2.32,-0.31,1.01,24-25,0.0,M,M,M,M,0,0,6,0,0,0,10,5,0,M,1.5,24,7.8,13.0,0.2
14829,200810,61.6,M,39.8,M,50.7,M,39.8,45.5,434,1,M,M,M,,M,,29.28,30.18,30.53,22,1003,29.68,26,0358,2.61,M,0.82,24-25,M,M,M,M,M,0,0,7,0,0,0,12,6,M,M,1.6,22,7.7,14.0,0.0
14833,200810,59.8,-0.5,38.1,-1.3,49.0,-0.9,38.2,44.1,490,0,18,-3,577,549,-88,-21,29.06,30.17,30.54,22,1128,29.61,26,0745,1.66,-0.66,0.50,15-16,M,M,M,M,M,0,0,8,0,0,0,13,5,M,M,1.7,23,6.4,15.8,0.0
14835,200810,66.6,M,42.4,M,54.5,M,40.7,47.6,336,16,M,M,M,,M,,29.47,30.17,30.47,22,1012,29.76,26,0500,2.15,M,0.85,07-08,M,M,M,M,M,0,0,3,0,0,0,10,3,M,M,0.4,27,6.8,10.8,0.5
14836,200810,58.5,-1.3,38.2,-0.4,48.4,-0.8,38.2,43.8,511,1,18,-4,625,542,-99,-16,29.23,30.18,30.56,22,1118,29.59,26,0651,2.12,-0.17,0.53,08,M,M,M,M,M,0,0,7,0,0,0,12,6,0,M,2.2,23,7.3,16.5,0.0
14837,200810,59.6,0.0,38.8,-0.1,49.2,-0.1,39.6,45.1,487,4,-17,0,594,538,-138,-44,29.21,30.15,30.47,21,0933,29.54,26,0029,2.19,0.01,1.15,07-08,M,M,M,M,M,0,0,8,0,0,1,9,6,0,M,1.1,19,6.4,15.7,0.1
14839,200810,59.4,-0.8,44.8,2.2,52.1,0.7,40.9,46.9,397,6,-46,1,468,593,-140,-23,29.41,30.16,30.48,22,1039,29.54,26,0101,2.62,0.13,0.75,07-08,0.0,M,M,M,M,0,0,1,0,1,0,10,6,0,M,1.7,21,9.2,12.8,0.2
14840,200810,58.7,0.0,40.0,-0.6,49.4,-0.3,40.3,45.4,475,2,-1,-1,570,406,-116,-81,29.47,30.16,30.56,22,0933,29.54,26,0251,3.40,0.60,1.16,07-08,M,M,M,M,M,0,0,4,0,4,0,13,7,0,M,1.0,25,8.4,15.8,0.1
14841,200810,55.2,-0.6,31.5,-4.6,43.4,-2.6,37.4,41.2,664,0,73,0,1030,177,39,-90,29.36,30.14,30.62,22,1130,29.41,26,0500,1.83,-1.38,0.65,25-26,M,M,M,M,M,0,0,18,0,1,2,14,5,M,M,2.6,29,7.0,21.4,0.0
14842,200810,64.9,0.5,44.3,2.0,54.6,1.2,41.6,48.1,334,19,-34,7,371,998,-100,0,29.44,30.16,30.50,28,0927,29.72,26,0056,2.12,-0.65,1.02,23-24,M,M,M,M,M,0,0,3,0,0,0,6,4,0,M,1.4,18,6.6,10.8,0.6
14845,200810,59.1,M,37.8,M,48.5,M,38.4,43.8,504,0,M,M,M,,M,,29.43,30.16,30.58,22,1036,29.53,26,1246,1.72,M,0.59,08,M,M,M,M,M,0,0,6,0,0,0,13,5,M,M,3.2,25,8.1,16.3,0.0
14847,200810,48.3,-4.5,36.0,0.0,42.2,-2.2,36.9,41.7,571,2,-71,2,899,120,-261,-25,29.15,29.95,30.41,31,2359,29.36,26,0340,0.40,-2.92,0.33,26-27,M,M,M,M,M,0,0,3,0,0,1,5,2,0,M,1.5,30,7.1,19.0,0.1
14848,200810,61.6,-0.2,41.7,-0.6,51.7,-0.4,39.6,45.7,417,10,24,1,466,729,-63,-83,29.34,30.18,30.54,22,0934,29.66,26,0648,3.14,-0.13,1.07,24-25,M,M,M,M,M,0,0,5,0,0,0,15,7,0,M,1.1,21,8.0,13.5,0.3
14850,200810,57.3,-0.7,39.1,-0.5,48.2,-0.6,39.0,44.1,516,5,12,3,M,,M,,29.44,30.13,30.58,22,1118,29.43,26,0359,1.78,-1.16,0.58,26-27,M,M,M,M,M,0,0,7,0,1,0,14,5,M,M,2.3,30,6.1,16.6,0.2
14852,200810,60.5,-0.2,39.0,-1.9,49.8,-1.0,37.7,44.1,465,0,26,-5,553,538,-80,-13,28.89,30.18,30.59,23,0858,29.72,26,1450,2.25,-0.21,0.63,28,2.6,0.3,28-29,1,29,0,0,5,0,0,0,13,6,2,M,1.4,23,7.7,15.0,0.0
14853,200810,59.9,M,36.0,M,48.0,M,38.0,43.5,520,0,M,M,M,,M,,29.39,30.17,30.54,22,1136,29.60,26,1312,1.29,M,0.40,15-16,M,M,M,M,M,0,0,9,0,0,1,13,5,M,M,2.5,27,7.6,16.8,0.0
14858,200810,52.2,0.6,37.4,1.0,44.8,0.8,37.1,41.6,617,0,-35,0,1027,133,-116,-77,28.92,30.10,30.56,22,0919,29.32,26,0310,1.22,-1.34,0.47,07-08,M,M,M,M,M,0,0,11,0,0,1,15,3,M,M,3.4,29,10.1,19.9,0.0
14860,200810,60.8,-0.2,44.0,-1.5,52.4,-0.9,39.9,46.5,380,3,-6,-4,422,735,-99,115,29.36,30.15,30.62,23,0815,29.66,26,1449,4.81,0.89,1.75,01,M,M,M,M,M,0,0,1,0,0,0,13,11,0,M,2.6,24,9.4,12.7,0.1
14880,200810,59.2,M,42.8,M,51.0,M,41.5,46.6,431,6,M,M,M,,M,,29.36,30.15,30.47,22,0914,29.57,26,0116,2.85,M,1.34,07-08,M,M,M,M,M,0,0,3,0,1,1,10,6,M,M,1.4,20,7.2,13.9,0.2
14891,200810,60.8,-0.9,40.0,-1.3,50.4,-1.1,37.9,44.5,446,2,36,-5,500,609,-85,-44,28.77,30.18,30.52,30,1141,29.73,26,1348,1.46,-1.22,0.44,15-16,M,M,M,M,M,0,0,7,0,0,0,11,5,0,M,2.2,22,7.9,14.4,0.1
14894,200810,61.5,M,41.7,M,51.6,M,39.3,45.6,412,4,M,M,M,,M,,28.89,30.19,30.56,23,1000,29.74,01,1617,2.20,M,0.74,08,M,M,M,M,M,0,0,5,0,0,0,9,8,M,M,1.6,25,7.1,13.3,0.1
14895,200810,60.8,-0.3,40.3,-1.8,50.6,-1.0,38.5,44.6,444,2,32,-2,507,624,-47,-54,28.84,30.18,30.56,23,0819,29.74,26,1527,2.08,-0.45,0.57,24-25,0.1,0.0,M,M,M,0,0,6,0,0,0,13,7,1,M,1.7,25,8.7,14.3,0.1
14897,200810,56.7,0.0,37.7,0.4,47.2,0.2,37.4,42.5,546,2,-12,1,726,357,-110,-107,28.84,30.14,30.50,21,0823,29.47,26,0152,1.92,-0.71,0.81,05-06,M,M,M,M,M,0,0,9,0,0,2,13,5,0,M,1.5,25,7.6,17.6,0.1
14898,200810,59.3,1.4,38.2,1.3,48.8,1.4,38.5,43.9,491,3,-49,1,644,466,-161,3,29.38,30.14,30.53,22,0843,29.47,26,0153,1.59,-0.58,0.75,07-08,M,M,M,M,M,0,0,8,0,0,1,9,5,0,M,2.1,24,7.9,16.4,0.1
14910,200810,55.1,0.3,37.9,2.4,46.5,1.3,37.1,41.9,552,0,-64,0,752,408,-186,-66,28.58,30.13,30.52,27,2055,29.49,25,1315,4.17,2.01,1.61,06-07,M,M,M,M,M,0,0,6,0,0,1,13,9,M,M,1.1,22,10.3,18.4,0.0
14913,200810,52.9,0.4,36.6,2.1,44.8,1.3,35.5,40.8,583,0,-99,0,979,143,-209,-46,28.58,30.12,30.48,21,1023,29.36,25,1430,2.92,0.46,0.84,07,M,M,M,M,M,0,0,7,0,3,1,11,6,0,M,1.5,26,9.8,20.1,0.0
14914,200810,56.1,0.0,37.2,2.8,46.7,1.4,37.1,42.1,563,0,-51,-2,782,436,-131,-97,29.11,30.10,30.54,27,1140,29.48,25,1408,4.35,2.38,1.23,12,M,M,M,M,M,0,0,7,0,0,0,11,9,0,M,2.0,21,10.1,18.2,0.0
14916,200810,56.0,0.4,35.4,2.4,45.7,1.4,36.6,41.3,591,0,-64,-1,876,274,-135,-146,29.16,30.08,30.54,27,1039,29.41,25,1423,4.20,2.50,2.07,11-12,M,M,M,M,M,0,0,11,0,1,0,7,5,0,M,2.8,23,9.5,19.1,0.0
14918,200810,52.7,1.0,32.7,1.2,42.7,1.1,35.1,39.5,682,0,-41,0,1253,81,13,-152,28.79,30.09,30.51,31,2025,29.30,25,1617,2.39,0.41,0.97,12-13,M,M,M,M,M,0,0,16,0,1,0,13,6,0,M,1.9,24,6.7,22.0,0.0
14919,200810,56.1,-0.3,34.4,0.5,45.3,0.1,33.4,39.8,583,0,-33,0,875,298,-65,-257,28.48,30.09,30.58,27,1021,29.51,25,0706,2.55,1.15,1.11,11-12,M,M,M,M,M,0,0,13,0,2,0,6,5,M,M,2.4,28,10.9,19.4,0.0
14920,200810,61.4,0.3,40.4,0.3,50.9,0.3,39.5,45.4,435,6,-32,0,514,652,-128,-123,29.42,30.13,30.50,21,0907,29.50,25,1719,1.16,-1.00,0.31,07,M,M,M,M,M,0,0,4,0,0,2,7,5,0,M,1.4,19,7.6,14.0,0.2
14921,200810,60.6,M,38.2,M,49.4,M,40.1,45.2,479,5,M,M,M,,M,,29.37,30.14,30.48,21,0840,29.55,26,0015,1.46,M,0.41,07-08,M,M,M,M,M,0,0,7,0,0,3,12,5,M,M,0.6,20,6.2,15.5,0.2
14922,200810,59.6,1.2,41.2,2.3,50.4,1.7,38.4,44.7,449,5,-67,2,550,787,-171,88,29.21,30.13,30.50,28,0002,29.45,25,1453,1.96,-0.15,1.00,06-07,M,M,M,M,M,0,0,4,0,1,0,12,4,0,M,0.9,20,8.9,14.5,0.2
14923,200810,64.2,-0.2,41.4,-0.2,52.8,-0.2,40.4,46.9,379,8,-15,-4,441,802,-72,-167,29.50,30.15,30.50,28,0906,29.65,25,2140,2.02,-0.78,1.13,07-08,M,M,M,M,M,0,0,2,0,0,1,10,3,0,M,0.8,17,7.4,12.2,0.3
14925,200810,60.2,3.3,38.9,1.8,49.6,2.6,38.0,44.0,475,6,-83,5,603,503,-236,30,28.72,30.14,30.51,28,0003,29.53,25,1630,2.45,0.25,1.62,07,M,M,M,M,M,0,0,6,0,0,3,11,4,0,M,2.0,21,9.8,15.3,0.2
14926,200810,57.4,1.1,36.7,2.4,47.1,1.8,36.7,42.3,550,2,-54,1,756,392,-169,-51,29.00,30.14,30.52,28,0014,29.47,25,1414,0.05,-2.19,0.04,24-25,M,M,M,M,M,0,0,8,0,1,0,2,0,0,M,1.1,24,8.0,17.7,0.1
14927,200810,60.7,M,42.3,M,51.5,M,37.4,44.8,416,7,M,M,M,,M,,29.36,30.12,30.50,27,2339,29.44,25,1443,1.90,M,0.78,06-07,M,M,M,M,M,0,0,3,0,1,0,11,4,M,M,1.0,22,7.9,13.4,0.2
14929,200810,57.3,-1.9,34.6,0.2,46.0,-0.8,36.0,41.3,584,0,15,-2,790,499,-23,-127,28.70,30.11,30.62,27,1106,29.58,25,1426,4.75,3.12,1.65,11-12,M,M,M,M,M,0,0,12,0,2,1,9,8,0,M,0.5,28,9.5,18.8,0.0
14931,200810,65.9,M,45.3,M,55.6,M,42.8,49.5,303,19,M,M,M,,M,,29.39,30.14,30.53,28,0818,29.71,26,0016,2.36,-0.39,0.85,07-08,M,M,M,M,M,0,0,1,0,0,2,10,4,0,M,1.4,17,7.5,9.8,0.6
14933,200810,64.1,0.6,43.7,1.5,53.9,1.1,41.3,47.7,355,19,-31,7,428,927,-68,-125,29.09,30.13,30.57,28,0855,29.66,25,1614,3.73,1.11,1.34,06-07,M,M,M,M,M,0,0,2,0,1,1,9,6,0,M,1.8,15,9.0,11.5,0.6
14935,200810,64.3,-0.3,40.1,0.8,52.2,0.2,40.1,46.1,395,8,-6,0,471,984,-54,-43,28.12,30.10,30.70,27,1016,29.71,10,1610,5.99,4.48,1.73,22-23,M,M,M,M,M,0,0,6,0,1,0,9,8,0,M,0.4,20,11.0,12.7,0.3
14936,200810,59.1,-1.8,36.6,1.7,47.9,0.0,36.8,42.6,524,0,-6,-3,667,621,-72,-120,28.71,30.10,30.64,27,1031,29.60,25,1448,4.89,3.30,1.40,05-06,M,M,M,M,M,0,0,8,0,0,0,13,8,0,M,0.6,34,9.7,16.9,0.0
14937,200810,63.0,M,40.8,M,51.9,M,41.7,47.1,405,5,M,M,M,,M,,29.43,30.16,30.54,28,0815,29.67,25,2107,1.77,M,0.49,24,M,M,M,M,M,0,0,4,0,0,1,10,4,M,M,0.3,16,6.8,13.1,0.2
14938,200810,63.8,M,41.5,M,52.7,M,42.7,47.9,381,7,M,M,M,,M,,29.10,30.15,30.58,28,0859,29.77,26,0122,2.20,M,0.83,21-22,M,M,M,M,M,0,0,3,0,1,1,9,6,M,M,2.0,16,7.9,12.3,0.2
14939,200810,66.9,0.4,42.0,1.6,54.5,1.0,41.4,47.9,346,25,-31,13,411,1166,-72,12,28.83,30.10,30.66,27,1057,29.74,22,1023,4.79,2.85,2.43,21-22,M,M,M,M,M,0,0,4,0,1,1,11,7,0,M,2.0,15,9.7,11.2,0.8
14940,200810,60.9,0.8,36.5,-0.8,48.7,0.0,38.0,43.7,503,4,-4,3,651,494,-66,-161,28.82,30.14,30.53,28,0048,29.56,25,1600,3.34,0.84,1.56,06-07,M,M,M,M,M,0,0,11,0,1,1,11,8,0,M,1.4,19,10.2,16.2,0.1
14941,200810,62.9,-1.1,39.3,1.3,51.1,0.1,40.3,45.9,428,6,-4,-1,523,821,-54,-118,28.44,30.10,30.65,27,1046,29.70,25,1940,5.15,3.43,1.81,22,M,M,M,M,M,0,0,7,0,2,0,13,9,0,M,0.4,06,9.5,13.8,0.2
14942,200810,65.1,-0.1,44.3,3.2,54.7,1.5,41.9,48.2,340,27,-44,15,414,1106,-82,11,29.05,30.10,30.62,27,1042,29.72,25,1732,4.54,2.33,1.46,21-22,0.0,M,M,M,M,0,0,4,0,2,1,10,9,0,M,3.2,15,10.2,11.3,0.9
14943,200810,64.6,0.9,39.2,1.2,51.9,1.1,40.3,46.6,412,14,-22,6,511,765,-64,-149,28.93,30.12,30.63,27,1113,29.67,25,1622,4.61,2.62,2.53,22-23,M,M,M,M,M,0,0,7,0,0,1,10,8,0,M,1.6,09,9.2,13.3,0.5
14944,200810,60.8,-0.3,38.1,3.3,49.5,1.5,37.5,43.9,475,0,-44,-4,600,709,-125,-38,28.58,30.11,30.60,27,1104,29.61,25,1544,5.45,3.52,2.19,06-07,0.0,M,M,M,M,0,0,7,0,2,0,13,8,0,M,0.8,10,8.9,15.3,0.0
14946,200810,55.2,-1.5,35.7,1.8,45.5,0.2,36.7,41.6,581,0,-30,0,794,419,-142,-73,28.24,30.11,30.58,27,1041,29.57,25,1457,3.27,1.35,1.00,06-07,M,M,M,M,M,0,0,10,0,0,2,9,4,0,M,0.7,24,9.9,19.4,0.0
14950,200810,63.5,-0.4,41.4,-2.1,52.5,-1.2,41.7,47.4,393,9,36,2,485,725,32,-363,29.22,30.13,30.55,28,0856,29.69,25,1731,1.77,-0.98,0.52,15,M,M,M,M,M,0,0,3,0,0,1,11,7,M,M,1.6,16,9.0,12.7,0.3
14972,200810,62.1,M,36.3,M,49.2,M,37.9,44.0,495,13,M,M,M,,M,,28.68,30.13,30.56,27,2311,29.60,25,1435,0.99,M,0.98,22-23,M,M,M,M,M,0,0,12,0,1,2,1,0,M,M,1.5,16,10.7,16.0,0.4
14990,200810,61.6,-1.5,39.1,-1.3,50.4,-1.4,40.7,45.9,453,7,35,1,567,583,9,-275,29.20,30.14,30.51,28,0900,29.64,25,2337,1.34,-0.87,0.39,23-24,M,M,M,M,M,0,0,3,0,1,3,10,5,0,M,0.9,18,8.8,14.6,0.2
14991,200810,58.6,0.7,37.0,0.4,47.8,0.5,37.8,43.4,530,4,-21,3,689,418,-106,-136,29.15,30.13,30.49,21,0827,29.43,25,1618,1.46,-0.78,0.62,05-06,M,M,M,M,M,0,0,11,0,0,3,12,5,M,M,1.6,21,7.2,17.1,0.1
14992,200810,61.9,2.0,38.7,0.3,50.3,1.1,37.0,44.1,452,5,-41,4,577,607,-115,-173,29.00,30.11,30.53,27,2206,29.52,25,1502,3.36,1.48,1.46,06-07,M,M,M,M,M,0,0,6,0,0,0,12,6,M,M,1.3,22,9.1,14.6,0.2
21504,200810,81.9,-0.8,66.7,-1.8,74.3,-1.3,64.4,67.6,0,298,0,-30,0,2795,0,58,29.99,30.03,30.15,29,1050,29.88,13,1528,5.41,-4.23,2.04,14-15,0.0,M,M,M,M,0,0,0,0,0,0,23,12,M,M,1.1,18,5.8,0.0,9.6
21508,200810,86.9,M,51.3,M,69.1,M,M,M,M,M,M,M,,M,M,M,24.16,M,M,28,2221,M,13,1632,0.06,M,0.02,25,M,M,M,M,M,M,M,M,M,0,0,5,0,M,M,1.0,18,M,M,M
21510,200810,84.7,M,73.3,M,79.0,M,66.4,70.7,0,398,M,M,M,,M,,29.94,29.99,30.10,28,2033,29.88,01,1515,0.96,M,0.52,12-13,M,M,M,M,M,M,M,M,M,0,0,2,2,M,M,1.8,22,6.3,0.0,14.2
21514,200810,M,M,M,M,M,M,M,M,513,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,16.5,0.0
21515,200810,M,M,M,M,M,M,M,M,0,193,M,M,M,,M,,M,M,M,M,M,M,M,M,6.43,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,6.2
22010,200810,83.0,1.3,58.5,-2.0,70.8,-0.3,53.0,60.4,18,202,-6,-15,18,3341,-8,160,28.99,30.05,30.66,27,1041,29.71,05,1742,0.18,-1.82,0.10,12-13,M,M,M,M,M,3,0,0,0,0,0,6,0,M,M,5.1,12,8.5,0.6,6.5
22016,200810,M,M,M,M,M,M,M,M,54,100,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.7,3.2
22501,200810,85.4,M,71.4,M,78.4,M,64.4,69.4,M,M,M,M,,M,M,M,30.00,30.02,30.15,29,1042,29.88,14,1608,0.16,M,0.15,14-15,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,0.9,34,M,M,M
22516,200810,87.3,0.4,68.5,-0.9,77.9,-0.2,64.9,69.3,0,368,0,-39,0,3113,0,-234,29.96,30.03,30.16,29,0940,29.90,26,1437,0.15,-0.90,0.07,18,M,M,M,M,M,M,M,M,M,0,0,5,0,M,M,9.5,04,11.4,0.0,13.1
22519,200810,82.7,M,73.9,M,78.3,M,69.1,72.0,0,421,M,M,M,,M,,30.01,30.02,30.15,29,1056,29.88,13,1718,2.00,M,0.77,24-25,M,M,M,M,M,0,0,0,0,0,0,18,5,M,M,6.0,07,7.2,0.0,13.6
22521,200810,85.6,-1.6,73.7,0.5,79.7,-0.5,65.5,70.3,0,463,0,-9,0,4242,0,366,30.00,30.02,30.13,31,1007,29.88,13,1611,0.57,-1.61,0.26,14,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,7.4,06,9.5,0.0,14.9
