WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14756,200912,41.8,-2.6,28.4,-1.9,35.1,-2.3,26.6,33.0,819,0,-38,0,M,,M,,29.93,29.98,30.52,13,0034,29.21,20,0349,4.39,0.65,1.12,09,M,M,M,M,M,M,M,M,M,0,2,11,9,M,M,7.6,31,15.1,29.3,0.0
14757,200912,37.2,-1.9,21.4,0.5,29.3,-0.7,20.5,26.8,1055,0,-30,0,M,,M,,29.86,30.03,30.52,12,1819,29.17,09,1701,3.75,0.52,0.83,26-27,M,M,M,M,M,0,9,28,0,1,2,9,8,M,M,2.7,30,5.8,35.2,0.0
14758,200912,41.6,M,27.4,M,34.5,M,22.3,30.8,896,0,M,M,M,,M,,30.01,30.02,30.53,12,2207,29.19,09,1732,5.58,M,1.45,09,M,M,M,M,M,0,5,23,0,0,1,12,8,M,M,4.2,32,8.2,29.9,0.0
14762,200912,38.0,M,24.5,M,31.3,M,22.1,28.1,1039,0,M,M,M,,M,,28.67,30.11,30.56,12,1035,29.05,09,1238,4.10,M,1.68,08-09,M,M,M,M,M,0,13,27,0,0,1,15,9,M,M,3.9,23,8.5,33.5,0.0
14763,200912,32.2,M,18.1,M,25.2,M,17.0,22.8,1174,0,M,M,M,,M,,28.69,30.01,30.50,12,2105,29.17,03,0643,3.40,M,1.05,02-03,M,M,M,M,M,0,15,29,0,0,4,13,8,M,M,4.9,29,7.0,39.1,0.0
14764,200912,36.9,0.5,21.6,2.9,29.3,1.7,19.4,26.4,1048,0,-104,0,2507,304,-213,-43,29.90,29.97,30.56,26,0940,29.17,09,2118,5.06,0.82,1.28,26-27,M,M,M,M,M,0,13,27,0,0,1,9,7,0,M,4.3,31,8.6,34.9,0.0
14765,200912,40.3,-1.8,25.6,0.0,32.9,-0.9,21.1,29.6,943,0,-18,0,1913,591,-175,-123,29.95,30.00,30.53,12,2219,29.19,09,1818,6.15,2.01,1.77,02-03,21.7,1.6,19-20,14,21,0,9,25,0,1,2,11,7,5,M,5.6,30,9.3,31.4,0.0
14768,200912,34.0,-2.1,21.7,-1.0,27.9,-1.5,21.3,26.1,1089,0,0,0,2482,325,9,-251,29.43,30.05,30.51,12,1011,29.01,09,1344,2.35,-0.38,0.62,25-26,M,M,M,M,M,0,14,27,0,0,4,15,9,10,M,4.7,25,9.6,36.3,0.0
14770,200912,40.0,M,25.8,M,32.9,M,22.1,29.3,950,0,M,M,M,,M,,29.57,30.10,30.57,12,1039,29.14,09,1453,0.65,M,0.39,13,M,M,M,M,M,0,6,26,0,0,3,4,1,M,M,2.4,29,4.9,31.7,0.0
14771,200912,34.5,-1.8,21.7,0.8,28.1,-0.5,19.3,25.5,1039,0,-74,0,2321,432,-193,-119,29.59,30.04,30.48,24,1031,29.08,09,1711,2.20,-0.92,0.50,09-10,M,M,M,M,M,0,14,28,0,0,0,15,5,1,M,3.8,29,9.4,35.8,0.0
14775,200912,36.3,M,20.9,M,28.6,M,18.7,25.8,1073,0,M,M,M,,M,,29.72,30.04,30.53,12,1916,29.23,03,0722,5.15,M,2.03,26-27,M,M,M,M,M,0,13,28,0,1,1,10,7,M,M,5.4,32,8.0,35.8,0.0
14777,200912,35.5,-3.1,23.1,-1.1,29.3,-2.1,20.1,26.8,1015,0,-32,0,2242,456,-112,-155,28.99,30.04,30.52,12,1051,29.14,09,1542,0.61,-1.94,0.28,31,M,M,M,M,M,0,14,28,0,0,0,6,2,0,M,3.5,28,7.4,35.0,0.0
14778,200912,38.7,0.9,25.6,1.9,32.2,1.5,21.5,28.7,1009,0,-39,0,2014,659,-295,-50,29.49,30.10,30.56,12,1054,29.11,09,1435,4.08,1.14,1.14,08-09,M,M,M,M,M,0,6,27,0,0,3,11,9,0,M,3.5,28,7.4,32.5,0.0
14787,200912,41.3,M,27.5,M,34.4,M,22.5,30.3,899,0,M,M,M,,M,,29.81,29.99,30.54,12,2219,29.18,09,1834,3.93,M,1.43,03,M,M,M,M,M,0,7,21,0,0,5,6,4,M,M,6.0,31,10.6,30.0,0.0
14792,200912,42.7,M,28.7,M,35.7,M,23.7,31.7,864,0,M,M,M,,M,,29.82,30.03,30.53,12,1045,29.16,09,1613,6.39,M,1.98,09,M,M,M,M,M,0,4,23,0,0,0,11,9,M,M,4.0,33,7.9,28.8,0.0
14793,200912,41.5,M,27.6,M,34.6,M,21.0,30.1,868,0,M,M,M,,M,,29.70,30.11,30.59,12,1036,29.20,09,1603,6.52,M,2.04,25-26,M,M,M,M,M,0,5,24,0,0,1,11,8,M,M,4.4,31,8.5,29.9,0.0
14794,200912,41.3,M,25.9,M,33.6,M,23.4,30.7,919,0,M,M,M,,M,,29.93,30.01,30.54,12,2239,29.20,09,1814,5.28,M,1.34,09,M,M,M,M,M,0,8,24,0,0,1,12,9,M,M,3.5,31,7.9,30.6,0.0
14813,200912,36.4,M,22.6,M,29.5,M,21.3,27.1,1049,0,M,M,M,,M,,28.85,30.06,30.51,12,0905,29.02,09,1209,2.69,M,0.68,25-26,M,M,M,M,M,0,13,27,0,0,0,16,6,M,M,4.5,24,8.2,35.0,0.0
14815,200912,33.3,M,21.7,M,27.5,M,21.9,25.9,1066,0,M,M,M,,M,,28.99,30.02,30.53,16,1107,28.92,09,0941,1.19,M,0.38,25-26,M,M,M,M,M,0,15,27,0,0,1,14,4,M,M,4.6,21,9.9,36.8,0.0
14819,200912,33.2,M,22.0,M,27.6,M,20.1,25.4,1107,0,M,M,M,,M,,29.35,30.05,30.63,16,0952,28.95,09,0742,1.98,M,0.61,24-25,M,M,M,M,M,0,15,27,0,0,1,14,6,M,M,3.5,23,10.1,36.9,0.0
14820,200912,37.8,0.4,25.5,0.6,31.7,0.6,22.7,28.7,987,0,-49,0,1959,681,-280,-21,29.20,30.10,30.53,16,1055,29.03,09,1120,2.71,-0.43,0.68,02-03,6.9,0.5,27-28,4,29,0,8,24,0,0,0,16,9,2,M,5.5,22,10.5,32.9,0.0
14821,200912,38.7,-2.3,25.6,-0.3,32.2,-1.3,23.1,29.2,1010,0,28,0,1965,873,-108,-78,29.18,30.06,30.57,16,1034,29.10,09,1055,4.22,1.29,0.98,15-16,M,M,M,M,M,0,8,27,0,0,1,12,7,3,M,3.7,22,9.4,32.6,0.0
14822,200912,35.4,-2.4,24.4,-1.0,29.9,-1.7,21.8,27.3,1000,0,-35,0,2110,619,-36,-301,29.36,30.13,M,17,0427,28.96,09,1318,2.02,2.02,0.79,25-26,M,M,M,M,M,0,10,25,0,0,0,8,4,M,M,3.8,23,8.9,34.5,0.0
14825,200912,35.5,-0.9,23.8,0.7,29.7,-0.1,22.7,27.3,1047,0,-46,0,M,,M,,29.15,30.04,30.55,16,1020,29.01,09,0932,0.81,-1.57,0.32,25,M,M,M,M,M,0,13,27,0,0,0,6,4,M,M,4.7,22,10.9,34.9,0.0
14826,200912,33.0,-1.2,20.5,1.4,26.8,0.1,20.9,25.4,1090,0,-82,0,2504,341,-146,-214,29.18,30.04,30.52,16,1131,28.91,09,1007,1.30,-0.88,0.36,02-03,M,M,M,M,M,0,16,29,0,0,0,15,5,0,M,3.3,22,8.9,37.6,0.0
14827,200912,35.3,-0.5,22.7,0.4,29.0,0.0,23.1,27.3,1027,0,-74,0,2136,616,-200,-214,29.14,30.10,30.59,16,1049,29.04,09,0843,2.77,0.00,0.66,25,9.5,0.3,19,3,24-23,0,13,28,0,0,0,17,7,10,M,4.0,23,10.9,35.4,0.0
14829,200912,33.4,M,21.3,M,27.4,M,21.5,25.8,1117,0,M,M,M,,M,,29.13,30.05,30.58,16,1044,28.98,09,0810,2.26,M,0.65,25,M,M,M,M,M,0,16,29,0,0,1,17,6,M,M,4.1,22,10.5,37.2,0.0
14833,200912,33.2,-1.2,21.7,1.4,27.5,0.1,21.5,25.8,1073,0,-94,0,2375,423,-247,-147,28.90,30.04,30.51,16,1115,28.94,09,0919,1.72,-0.34,0.50,02-03,M,M,M,M,M,0,15,29,0,0,1,16,6,M,M,3.6,22,8.9,37.0,0.0
14835,200912,37.3,M,23.6,M,30.5,M,22.6,28.0,1021,0,M,M,M,,M,,29.35,30.05,30.61,16,0958,29.04,09,0251,3.05,M,0.74,08-09,M,M,M,M,M,0,8,25,0,0,1,14,8,M,M,2.5,24,8.5,34.0,0.0
14836,200912,32.9,-1.2,21.8,2.1,27.4,0.5,20.6,25.2,1071,0,-96,0,2417,379,-279,-179,28.25,30.04,30.54,16,1051,28.91,09,0958,1.37,-0.80,0.42,08-09,M,M,M,M,M,0,17,28,0,0,1,15,5,0,M,3.9,21,9.6,36.9,0.0
14837,200912,29.0,-1.2,15.3,-0.5,22.2,-0.8,17.4,21.4,1217,0,-81,0,2661,368,-261,-214,29.05,30.03,30.57,16,1015,28.93,09,0711,2.19,0.53,0.70,24-25,M,M,M,M,M,0,22,31,3,0,0,13,6,11,M,0.8,04,7.9,42.0,0.0
14839,200912,32.2,-0.9,20.6,1.2,26.4,0.2,19.1,24.3,1140,0,-60,0,2374,475,-242,-141,29.25,30.03,30.58,16,1011,28.84,09,0757,2.60,0.38,1.30,24-25,M,M,M,M,M,0,15,28,0,0,0,13,5,5,M,2.3,25,10.2,38.0,0.0
14840,200912,33.2,-1.4,24.0,1.4,28.6,0.0,22.6,27.0,1040,0,-77,0,2349,379,-238,-108,29.31,30.02,30.53,16,1048,28.83,09,1312,2.05,-0.59,0.60,08-09,M,M,M,M,M,0,14,27,0,0,2,19,6,0,M,1.1,24,10.5,35.9,0.0
14841,200912,29.5,-1.2,13.8,-3.0,21.7,-2.1,18.1,21.6,1280,0,1,0,3248,127,75,-140,29.21,30.01,30.53,23,1118,28.89,09,1417,1.30,-1.16,0.30,04-05,M,M,M,M,M,0,24,31,4,0,6,16,6,M,M,1.3,31,7.3,42.7,0.0
14842,200912,34.4,-1.1,21.2,1.1,27.8,0.0,20.8,25.7,1103,0,-35,0,2177,753,-170,-245,29.31,30.04,30.63,16,0251,29.05,09,0319,3.64,1.24,1.23,23-24,M,M,M,M,M,0,12,28,0,0,1,13,6,0,M,3.3,22,9.2,36.8,0.0
14845,200912,32.1,M,21.7,M,26.9,M,21.5,25.4,1086,0,M,M,M,,M,,29.28,30.02,30.51,17,0238,28.85,09,1420,0.71,M,0.27,25-26,M,M,M,M,M,0,16,29,0,0,0,7,2,M,M,3.2,23,9.7,37.4,0.0
14847,200912,27.8,0.6,14.6,1.5,21.2,1.0,15.5,19.9,1227,0,-156,0,3058,112,-464,-33,29.18,29.99,30.53,23,1059,28.94,09,1504,18.18,15.27,12.15,10-11,M,M,M,M,M,0,26,31,2,0,6,19,9,0,M,0.4,26,6.6,43.8,0.0
14848,200912,33.2,-2.4,21.9,0.2,27.6,-1.1,21.6,25.9,1108,0,-1,0,2336,549,-33,-263,29.18,30.05,30.58,16,1039,28.97,09,0918,1.80,-1.29,0.61,25,M,M,M,M,M,0,15,31,0,0,0,17,4,0,M,4.6,21,10.6,36.9,0.0
14850,200912,30.5,-1.7,18.2,-2.4,24.4,-2.0,20.0,23.5,1163,0,-32,0,M,,M,,29.30,30.00,30.49,23,1125,28.83,09,1307,1.08,-1.58,0.51,08-09,M,M,M,M,M,0,23,30,2,0,0,18,2,M,M,1.1,29,6.0,40.1,0.0
14852,200912,36.5,-0.8,22.4,-1.0,29.5,-0.9,20.3,26.6,1056,0,-7,0,2193,457,-226,-95,28.76,30.10,30.52,12,0951,29.00,09,1216,3.40,0.44,1.00,25-26,12.7,0.4,28,4,29-30,0,13,27,0,1,0,20,8,5,M,4.0,22,9.4,35.2,0.0
14853,200912,34.4,M,21.8,M,28.1,M,21.7,26.4,1114,0,M,M,M,,M,,29.26,30.04,30.50,16,1055,28.96,09,0945,1.00,M,0.83,25,M,M,M,M,M,0,12,27,0,0,0,6,1,M,M,4.1,23,9.7,37.1,0.0
14858,200912,24.5,-1.5,13.7,-0.1,19.1,-0.8,14.5,18.0,M,M,M,M,,M,M,M,28.80,30.00,30.50,23,1120,29.29,09,1301,0.82,-2.60,0.41,24-25,M,M,M,M,M,0,27,31,1,0,7,7,3,M,M,3.6,31,9.8,M,M
14860,200912,36.6,-2.0,25.2,-1.6,30.9,-1.8,22.8,28.1,1010,0,-6,0,2122,429,-94,-191,29.23,30.05,30.50,12,0957,28.95,09,1237,3.04,-0.69,0.59,27-28,M,M,M,M,M,0,12,26,0,0,2,21,10,0,M,5.3,21,10.5,33.7,0.0
14880,200912,32.5,M,19.6,M,26.1,M,19.9,24.9,1157,0,M,M,M,,M,,29.21,30.04,30.62,16,0855,28.89,09,0850,3.96,M,2.42,24-25,M,M,M,M,M,0,15,29,0,0,0,13,4,M,M,2.2,22,8.3,38.6,0.0
14891,200912,35.4,-1.8,22.7,0.7,29.1,-0.5,21.2,26.6,1105,0,23,0,2317,476,-70,-177,28.63,30.05,30.53,16,1011,29.06,09,1111,2.71,-0.55,0.70,02-03,M,M,M,M,M,0,12,26,0,0,0,15,9,0,M,5.0,20,10.0,35.6,0.0
14894,200912,38.0,M,24.5,M,31.3,M,22.1,28.2,1034,0,M,M,M,,M,,28.77,30.09,30.55,12,1024,29.08,09,1348,3.34,M,1.27,08-09,M,M,M,M,M,0,13,27,0,0,1,14,8,M,M,3.7,23,9.0,33.4,0.0
14895,200912,36.1,-1.6,22.6,-1.0,29.4,-1.3,21.8,27.0,1016,0,-31,0,2172,517,-133,-161,27.89,30.10,30.51,12,1013,29.03,09,1148,2.94,-0.04,0.68,08-09,8.9,0.4,27-28,3,31,0,15,27,0,0,0,15,9,8,M,4.2,23,9.8,35.0,0.0
14897,200912,24.6,-2.2,11.2,0.6,17.9,-0.8,12.4,16.8,1358,0,-78,0,3042,261,-210,-203,28.69,30.03,30.55,16,0940,29.14,09,0748,0.70,-0.63,0.69,25-26,M,M,M,M,M,0,28,31,6,0,1,2,1,0,M,1.7,34,7.7,46.8,0.0
14898,200912,27.7,-1.3,13.1,-0.2,20.4,-0.8,14.7,19.4,1277,0,-73,0,2819,275,-261,-188,29.24,30.03,30.57,16,1003,28.99,09,0825,1.32,-0.09,0.42,24-25,M,M,M,M,M,0,25,31,7,0,0,10,4,0,M,2.5,33,8.8,44.0,0.0
14910,200912,18.1,-3.4,6.4,0.6,12.3,-1.4,8.4,12.1,1500,0,-92,0,3199,323,-440,-151,28.48,30.11,30.53,15,1612,29.43,25,1455,0.35,-0.23,0.11,24,M,M,M,M,M,0,29,31,10,0,0,8,1,M,M,3.5,34,9.7,53.6,0.0
14913,200912,20.3,-2.0,5.7,0.1,13.0,-1.0,6.6,11.6,1467,0,-120,0,3398,118,-501,-71,28.46,30.10,30.49,16,1042,29.56,25,1245,1.20,0.26,0.64,24-25,M,M,M,M,M,0,27,31,13,0,1,12,3,0,M,3.2,34,9.7,52.4,0.0
14914,200912,16.7,-4.1,2.7,-1.5,9.7,-2.8,5.3,9.8,1657,0,45,0,3366,361,-296,-172,29.11,30.13,30.54,28,2140,29.54,01,0825,0.80,0.23,0.40,23-24,M,M,M,M,M,0,30,31,14,0,1,8,3,0,M,4.5,33,9.9,55.2,0.0
14916,200912,14.4,-5.7,-0.6,-3.1,6.9,-4.4,3.9,7.5,1793,0,133,0,3618,268,-239,-152,29.20,30.15,30.54,28,2100,29.57,01,0914,0.69,0.14,0.31,23-24,M,M,M,M,M,0,30,31,17,0,1,9,3,0,M,5.0,33,10.0,57.8,0.0
14918,200912,15.0,-3.1,0.5,1.6,7.8,-0.7,4.0,8.4,1767,0,23,0,4043,71,-158,-162,28.76,30.10,30.51,16,0948,29.69,01,1422,1.37,0.67,0.48,25-26,M,M,M,M,M,0,31,31,14,0,0,11,5,0,M,2.2,34,6.2,57.0,0.0
14919,200912,15.5,-6.9,1.6,-3.6,8.6,-5.2,4.8,8.2,1620,0,32,0,3496,258,-170,-297,28.45,30.13,30.54,15,1038,29.53,01,0658,0.27,-0.17,0.18,23-24,M,M,M,M,M,0,29,31,15,0,3,6,1,M,M,6.7,33,11.0,57.9,0.0
14920,200912,26.8,-3.1,13.4,-0.2,20.1,-1.7,14.6,19.1,1261,0,-86,0,2652,520,-230,-255,29.31,30.10,30.62,16,0233,29.19,09,0527,2.15,0.92,0.84,24-25,M,M,M,M,M,0,27,31,4,0,0,11,6,0,M,2.1,31,8.1,45.0,0.0
14921,200912,29.5,M,11.6,M,20.6,M,15.6,19.9,1266,0,M,M,M,,M,,29.23,30.03,30.58,16,0316,28.98,09,0532,1.72,M,0.79,24-25,M,M,M,M,M,0,18,30,8,0,2,10,5,M,M,1.1,01,7.3,43.7,0.0
14922,200912,23.2,-3.2,11.4,0.5,17.3,-1.4,10.2,15.7,1377,0,-51,0,2789,647,-338,-52,29.13,30.10,30.55,15,1930,29.31,25,1356,1.83,0.83,0.69,24-25,20.9,0.6,23-24,12,25,0,27,31,5,0,0,10,6,9,M,2.7,35,8.7,47.5,0.0
14923,200912,32.0,-2.5,19.0,0.7,25.5,-0.9,19.9,24.2,1172,0,-19,0,2331,643,-155,-326,29.36,30.02,30.62,16,0153,28.97,09,0443,0.00,-2.20,0.00,M,M,M,M,M,M,0,13,27,1,0,1,0,0,0,M,1.7,26,9.8,39.1,0.0
14925,200912,24.1,-0.4,10.4,0.3,17.3,0.0,12.7,16.7,1324,0,-155,0,2861,319,-471,-154,28.57,30.03,30.55,16,0246,29.23,25,1330,4.45,3.43,2.30,21-22,M,M,M,M,M,M,M,M,M,0,1,15,7,0,M,2.5,33,11.6,47.3,0.0
14926,200912,M,M,M,M,M,M,8.0,13.4,1391,0,-163,0,3066,298,-490,-145,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.6,34,7.8,49.7,0.0
14927,200912,24.2,M,12.3,M,18.3,M,10.3,16.2,1392,0,M,M,M,,M,,29.28,30.11,30.55,15,1938,29.33,25,1410,0.97,M,0.60,24-25,M,M,M,M,M,0,27,31,4,0,0,7,2,M,M,2.3,33,8.2,46.4,0.0
14929,200912,18.6,-7.1,3.3,-3.0,11.0,-5.0,6.5,10.5,1542,0,36,0,3270,327,-115,-299,28.67,30.14,30.60,15,0921,29.57,25,1422,0.81,0.43,0.34,24-25,M,M,M,M,M,0,30,31,12,0,4,9,4,0,M,6.0,35,10.7,55.1,0.0
14931,200912,34.6,M,20.5,M,27.6,M,19.9,24.7,1102,0,M,M,M,,M,,29.25,30.02,30.62,15,2315,29.05,09,0153,2.48,0.37,0.91,24-25,M,M,M,M,M,0,13,27,0,0,3,15,6,0,M,2.3,24,9.3,36.7,0.0
14933,200912,30.0,-3.1,15.4,-1.3,22.7,-2.2,14.9,20.4,1304,0,77,0,2415,894,-112,-158,28.97,30.04,30.63,15,1724,29.15,25,0821,2.05,0.72,0.63,23-24,M,M,M,M,M,0,19,30,4,0,2,12,4,0,M,3.6,31,10.1,42.1,0.0
14935,200912,26.7,-8.6,9.9,-6.0,18.3,-7.3,12.5,16.9,1338,0,131,0,2689,786,114,-241,28.06,30.10,30.69,15,0948,29.53,25,1348,1.80,1.14,0.59,08,M,M,M,M,M,0,25,31,7,0,3,10,6,0,M,7.1,32,12.6,46.1,0.0
14936,200912,20.7,-8.1,5.5,-2.9,13.1,-5.5,8.0,12.4,1550,0,127,0,3146,469,-12,-272,28.67,30.12,30.65,15,0910,29.48,25,1446,0.56,0.17,0.21,23-24,M,M,M,M,M,M,M,M,M,0,1,7,2,0,M,6.2,34,11.1,51.7,0.0
14937,200912,30.5,M,16.3,M,23.4,M,18.5,22.3,1239,0,M,M,M,,M,,29.30,30.05,30.65,15,1842,29.06,09,0355,1.98,M,0.76,24-25,M,M,M,M,M,0,19,28,2,0,1,10,6,M,M,2.1,30,8.8,41.3,0.0
14938,200912,34.5,M,19.0,M,26.8,M,19.9,24.1,1137,0,M,M,M,,M,,28.97,30.04,30.63,15,2251,29.10,25,0343,1.44,M,0.90,24-25,M,M,M,M,M,0,15,28,1,0,3,11,4,M,M,2.4,26,8.7,37.9,0.0
14939,200912,28.6,-8.2,10.7,-5.5,19.7,-6.8,13.8,18.6,1295,0,107,0,2589,896,112,-258,28.77,30.11,30.70,15,1122,29.38,25,1432,1.08,0.22,0.45,23-24,M,M,M,M,M,0,23,30,6,0,2,11,3,0,M,5.9,33,10.5,46.3,0.0
14940,200912,23.8,-3.2,9.0,-1.9,16.4,-2.6,13.2,15.9,1395,0,-33,0,2990,331,-121,-324,28.69,30.05,30.59,15,1911,29.14,25,1254,1.10,0.02,0.63,24-25,M,M,M,M,M,0,27,31,10,0,3,7,3,0,M,3.4,34,12.0,48.1,0.0
14941,200912,25.2,-8.4,9.5,-4.2,17.4,-6.3,12.4,16.5,1472,0,206,0,2886,632,162,-307,28.36,30.09,30.67,15,0929,29.36,25,1503,0.75,0.10,0.24,23-24,M,M,M,M,M,0,25,31,7,0,4,7,3,0,M,7.3,32,11.9,47.5,0.0
14942,200912,28.2,-6.6,12.5,-3.9,20.4,-5.2,15.1,19.0,1377,0,166,0,2573,842,60,-253,28.99,30.11,30.70,15,1040,29.27,25,1413,1.31,0.39,0.46,23-24,M,M,M,M,M,0,22,31,5,0,2,10,2,7,M,4.8,33,10.7,44.4,0.0
14943,200912,25.9,-5.8,9.7,-3.1,17.8,-4.5,M,M,M,M,M,M,,677     ,M,M,28.85,30.09,30.68,15,1050,29.20,25,1425,3.64,2.98,2.07,26-27,M,M,M,M,M,0,24,31,7,0,0,19,7,0,M,6.2,34,11.6,M,M
14944,200912,23.1,-5.7,7.0,-0.8,15.1,-3.2,M,M,1541,0,108,0,3071,481,-82,-266,28.49,30.09,30.64,15,1029,29.28,25,1346,0.66,0.14,0.26,25-26,M,M,M,M,M,0,26,31,10,0,0,10,2,13,M,5.0,34,10.5,49.7,0.0
14946,200912,17.6,-6.4,3.5,-2.1,10.6,-4.2,7.6,10.5,1555,0,-1,0,3330,283,-265,-209,28.15,30.09,30.59,15,1028,29.40,25,1418,0.31,-0.08,0.13,23-24,M,M,M,M,M,0,30,31,13,0,2,6,1,0,M,5.5,34,11.2,55.5,0.0
14950,200912,31.1,-3.0,16.5,-2.6,23.8,-2.8,18.2,22.1,1223,0,33,0,2462,573,50,-515,29.09,30.01,30.63,15,1939,29.09,25,0458,1.33,0.01,0.69,08-09,M,M,M,M,M,0,20,29,2,0,4,13,3,M,M,2.5,29,11.1,40.8,0.0
14972,200912,23.0,M,5.3,M,14.2,M,10.6,13.9,1443,0,M,M,M,,M,,28.58,30.10,30.63,15,1105,29.15,25,1420,0.23,M,0.17,25-26,M,M,M,M,M,0,28,31,10,0,4,3,1,M,M,4.8,34,11.6,51.5,0.0
14990,200912,28.6,-3.2,12.9,-2.4,20.8,-2.8,17.3,20.3,1268,0,-17,0,2645,406,-45,-452,29.05,30.02,30.62,15,1858,29.06,09,0425,1.32,-0.16,0.60,24-25,M,M,M,M,M,0,23,29,7,0,3,11,5,0,M,1.3,32,11.3,43.7,0.0
14991,200912,24.8,-1.1,9.9,0.6,17.4,-0.2,11.7,16.4,1339,0,-131,0,2952,329,-310,-225,29.04,30.05,30.54,16,0315,29.32,09,0648,1.25,0.22,0.71,24-25,M,M,M,M,M,0,27,31,7,0,2,8,4,M,M,1.2,36,7.3,47.8,0.0
14992,200912,21.1,-5.1,7.2,-2.6,14.2,-3.8,9.9,13.4,1473,0,15,0,2996,535,-142,-245,28.92,30.11,30.58,15,1056,29.29,25,1437,0.56,-0.04,0.55,25-26,M,M,M,M,M,0,28,31,10,0,1,2,1,M,M,3.4,32,9.3,50.8,0.0
21504,200912,80.5,1.0,64.5,-0.4,72.5,0.3,61.5,65.4,0,243,0,20,0,3033,0,-195,29.92,29.96,30.12,26,1004,29.75,03,1524,11.50,1.00,7.93,19,0.0,M,M,M,M,0,0,0,0,4,0,13,7,M,M,1.5,20,5.9,0.0,7.8
21510,200912,82.6,M,68.4,M,75.5,M,61.7,67.0,0,324,M,M,M,,M,,29.88,29.94,30.09,27,1009,29.76,03,1631,0.07,M,0.07,20,M,M,M,M,M,0,0,0,0,1,0,1,0,M,M,0.7,03,7.2,0.0,10.8
21514,200912,52.2,M,36.1,M,44.1,M,M,M,617,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.24,M,0.13,19-20,M,M,M,M,M,0,0,3,0,0,0,2,2,M,M,M,M,M,20.6,0.0
21515,200912,76.6,M,61.0,M,68.9,M,M,M,0,124,M,M,M,,M,,M,M,M,M,M,M,M,M,11.92,M,8.77,19-20,M,M,M,M,M,0,0,0,0,0,0,24,6,M,M,M,M,M,0.0,4.3
22010,200912,60.6,-2.9,40.5,-0.7,50.6,-1.8,37.5,43.5,471,0,87,-4,657,3806,64,580,28.97,30.06,30.49,31,2359,29.50,23,1900,0.48,-0.27,0.24,29-30,M,M,M,M,M,0,0,4,0,0,4,4,2,M,M,1.2,06,6.1,15.7,0.0
22016,200912,60.8,M,33.8,M,47.3,M,M,M,542,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,0.22,01-02,M,M,M,M,M,0,0,13,0,0,0,3,1,M,M,M,M,M,17.5,0.0
22501,200912,82.4,M,67.0,M,74.7,M,M,M,M,M,M,M,,M,M,M,29.94,29.96,30.11,19,1048,29.72,03,1612,0.45,M,0.40,30-31,M,M,M,M,M,M,M,M,M,0,0,2,2,M,M,2.4,02,6.8,M,M
22516,200912,81.8,0.1,61.4,-3.7,71.6,-1.8,62.1,65.7,M,M,M,M,,3490    ,M,M,29.91,29.98,30.13,27,1040,29.76,03,1459,2.55,-0.53,1.45,03-04,M,M,M,M,M,M,M,M,M,1,0,7,5,M,M,2.5,07,7.2,M,M
22519,200912,79.5,M,66.5,M,73.0,M,M,M,0,248,M,M,M,,M,,29.93,29.95,30.10,27,1042,29.71,03,1715,1.69,M,0.72,03-04,M,M,M,M,M,0,0,0,0,0,0,13,5,M,M,2.0,05,4.9,0.0,8.3
22521,200912,81.4,-0.3,66.7,-1.1,74.1,-0.7,63.2,67.3,0,278,0,-25,0,,0,,29.94,29.96,30.11,27,1048,29.73,03,1712,0.75,-2.10,0.72,03,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,0.8,35,5.8,0.0,9.3
22534,200912,79.8,M,62.5,M,71.2,M,63.3,66.4,0,194,M,M,M,,M,,29.49,29.98,30.13,27,1103,29.77,03,2036,3.37,M,2.17,03-04,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,2.9,04,6.5,0.0,6.5
22536,200912,78.0,-1.0,64.5,-3.1,71.3,-2.0,62.9,66.0,0,201,0,-56,0,3581,0,-339,29.81,29.97,30.12,19,1045,29.70,03,1610,0.75,-4.03,0.49,24,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,1.7,36,8.4,0.0,6.5
