WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14610,201111,49.8,M,30.6,M,40.2,M,31.0,36.7,739,0,M,M,M,,M,,29.59,30.04,30.47,22,0824,29.29,11,0916,1.67,M,0.61,30,M,M,M,M,M,0,1,18,0,0,1,9,4,M,M,1.5,29,4.0,24.6,0.0
14702,201111,58.0,M,35.8,M,46.9,M,37.3,42.3,531,0,M,M,M,,M,,29.89,30.11,30.54,06,0806,29.45,11,0510,3.50,M,1.52,22-23,M,M,M,M,M,0,0,11,0,0,1,7,4,M,M,3.2,24,6.1,18.3,0.0
14707,201111,M,M,M,M,M,M,41.1,45.4,487,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.90,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,26,8.2,16.8,0.0
14710,201111,56.1,M,35.6,M,45.9,M,34.7,40.8,566,0,M,M,M,,M,,29.78,30.09,30.53,06,0756,29.44,11,0517,3.15,M,1.25,22-23,M,M,M,M,M,0,0,13,0,0,4,6,4,M,M,1.6,25,4.8,18.9,0.0
14711,201111,57.6,5.1,37.3,1.2,47.5,3.2,M,M,518,0,-103,0,901,1246,-111,291,29.75,30.11,30.55,06,0846,29.59,30,0107,4.50,0.97,2.40,22-23,0.0,M,M,M,M,0,0,11,0,0,0,9,6,0,M,1.1,27,5.3,17.3,0.0
14712,201111,56.8,M,38.6,M,47.7,M,38.0,43.8,460,0,M,M,M,,M,,29.71,30.11,30.45,19,0857,29.61,30,0100,3.88,M,2.55,22-23,M,M,M,M,M,0,0,2,0,0,2,6,4,M,M,1.8,26,4.9,16.4,0.0
14719,201111,57.8,M,36.4,M,47.1,M,40.0,44.5,531,0,M,M,M,,M,,30.03,30.11,30.56,06,1008,29.54,11,0330,4.07,M,1.42,22-23,M,M,M,M,M,0,0,12,0,0,6,11,6,M,M,2.4,26,7.2,17.7,0.0
14732,201111,58.7,5.1,45.4,3.8,52.1,4.5,38.2,45.8,368,0,-156,-1,610,1375,-205,233,30.06,30.09,30.54,06,1023,29.57,23,1218,2.85,-0.82,1.74,22-23,0.0,M,M,M,M,0,0,0,0,0,2,7,4,0,M,2.7,25,9.1,12.7,0.0
14733,201111,54.3,7.6,38.7,5.0,46.5,6.3,34.8,41.5,531,0,-206,0,1002,776,-355,228,29.25,30.02,30.47,05,1041,29.48,30,0552,3.10,-0.82,1.10,22-23, T, T,17-18,M,M,0,0,9,0,1,0,9,7,0,M,6.1,23,11.3,18.3,0.0
14734,201111,60.0,6.3,41.9,2.8,51.0,4.6,38.6,45.5,413,0,-130,-1,659,1585,-202,365,30.11,30.10,30.55,06,0851,29.58,23,1308,3.53,-0.35,2.24,22-23,0.0,M,M,M,M,0,0,1,0,0,1,8,5,0,M,3.0,26,8.1,13.8,0.0
14735,201111,54.8,7.3,33.9,3.1,44.4,5.2,35.3,40.5,611,0,-161,0,1057,794,-403,250,29.75,30.11,30.53,06,0758,29.50,30,0259,1.86,-1.45,1.41,22-23,M,M,M,M,M,0,0,17,0,0,2,7,3,0,M,2.5,21,6.7,20.4,0.0
14736,201111,56.0,5.7,37.0,3.2,46.5,4.4,34.0,41.3,547,0,-142,0,1040,911,-191,319,28.51,30.09,30.50,06,0804,29.58,29,1353,3.58,0.45,1.63,22-23,M,M,M,M,M,0,0,10,0,0,2,10,7,M,M,3.3,24,6.8,18.2,0.0
14737,201111,60.5,9.3,39.0,6.3,49.8,7.8,37.9,42.7,523,0,-152,0,918,1075,-278,288,29.58,30.00,30.25,26,1031,29.61,30,0314,0.93,-2.77,0.92,29-30,M,M,M,M,M,0,0,2,0,0,1,2,1,0,M,1.6,26,5.1,18.0,0.0
14739,201111,59.1,7.3,43.2,5.3,51.2,6.3,38.2,44.8,430,0,-174,-1,725,1007,-319,230,29.97,30.00,30.42,22,1030,29.41,11,0518,4.21,0.23,1.49,22-23,M,M,M,M,M,0,0,1,0,0,1,7,5,0,M,5.0,25,10.2,14.3,0.0
14740,201111,57.3,6.4,38.3,5.7,47.8,6.0,36.0,41.9,515,0,-182,-1,924,935,-321,176,29.80,29.99,30.41,22,1021,29.51,11,0550,3.81,-0.25,1.72,22-23,M,M,M,M,M,0,0,7,0,0,0,6,4,0,M,1.8,23,6.1,18.4,0.0
14742,201111,52.3,8.3,34.4,4.1,43.4,6.3,32.9,39.4,647,0,-187,0,1197,628,-433,139,29.65,30.03,30.51,05,1047,29.39,30,0528,1.43,-1.63,0.74,22-23,M,M,M,M,M,0,0,9,0,0,0,10,4,2,M,4.6,20,8.5,21.6,0.0
14745,201111,54.5,6.9,30.4,2.8,42.5,4.9,33.7,38.6,669,0,-166,0,1250,561,-411,119,29.68,30.06,30.50,06,0807,29.41,11,0525,3.68,0.11,1.14,22-23,M,M,M,M,M,0,0,20,0,0,10,8,5,1,M,1.5,26,4.0,22.3,0.0
14747,201111,54.7,M,39.4,M,47.1,M,34.8,41.9,533,0,M,M,M,,M,,29.28,30.02,30.44,05,1129,29.47,14,1650,3.53,M,1.11,14,M,M,M,M,M,0,0,8,0,0,1,13,9,M,M,6.3,22,11.1,17.8,0.0
14748,201111,56.4,M,30.2,M,43.3,M,M,M,643,0,M,M,M,,M,,29.03,30.06,30.51,05,1022,29.48,30,0144,2.08,M,0.92,22-23,M,M,M,M,M,0,0,21,0,0,0,9,6,M,M,2.4,25,5.1,21.4,0.0
14750,201111,53.2,7.3,30.3,1.9,41.8,4.6,34.1,38.6,672,0,-163,0,1223,524,-403,153,29.70,30.10,30.53,06,0833,29.47,30,0346,2.20,-1.03,1.30,22-23,M,M,M,M,M,0,0,21,0,0,6,8,5,M,M,1.6,21,4.6,23.2,0.0
14751,201111,58.3,5.8,37.6,1.5,48.0,3.7,37.1,42.7,504,0,-117,0,M,,M,,29.72,30.11,30.56,06,0838,29.59,30,0111,4.25,0.72,2.25,22-23,M,M,M,M,M,0,0,8,0,0,4,9,7,M,M,1.2,26,4.6,16.8,0.0
14752,201111,56.9,5.4,37.0,4.7,47.0,5.1,37.4,42.8,534,0,-164,0,M,,M,,30.06,30.11,30.54,06,0912,29.53,11,0635,3.58,-0.21,1.34,22-23,M,M,M,M,M,0,0,10,0,0,3,7,5,M,M,1.0,23,5.0,17.8,0.0
14756,201111,56.8,4.0,42.1,3.2,49.5,3.6,43.9,47.4,458,0,-117,0,M,,M,,30.03,30.11,30.53,06,1029,29.40,11,0442,2.62,-1.34,1.77,22-23,M,M,M,M,M,0,0,7,0,0,6,5,3,M,M,4.3,25,13.0,15.3,0.0
14757,201111,58.0,7.4,34.0,3.9,46.0,5.6,35.9,41.3,546,0,-195,0,M,,M,,29.90,30.11,30.54,06,0814,29.58,30,0401,2.94,-0.59,1.86,22-23,M,M,M,M,M,0,0,14,0,0,0,8,4,M,M,1.2,27,3.7,18.8,0.0
14758,201111,57.2,M,43.3,M,50.3,M,40.0,45.0,465,0,M,M,M,,M,,29.99,30.01,30.43,19,1039,29.53,11,0430,3.47,M,1.82,22-23,M,M,M,M,M,0,0,2,0,0,3,8,5,M,M,1.4,27,5.9,16.0,0.0
14762,201111,56.6,M,39.0,M,47.8,M,35.0,42.3,506,0,M,M,M,,M,,28.69,30.06,30.46,18,1045,29.53,29,1129,3.91,M,1.34,22-23,M,M,M,M,M,0,0,7,0,0,0,15,10,M,M,4.6,20,8.5,16.9,0.0
14763,201111,53.0,M,31.7,M,42.4,M,34.1,38.9,652,0,M,M,M,,M,,28.77,30.05,30.51,06,0853,29.50,30,0105,2.32,M,1.50,22-23,M,M,M,M,M,0,0,19,0,0,3,8,5,M,M,2.8,25,5.4,22.5,0.0
14764,201111,55.0,7.9,34.3,4.8,44.7,6.4,35.2,40.7,600,0,-190,0,1124,454,-444,107,29.98,30.05,30.46,05,2151,29.36,11,0728,2.88,-1.84,1.17,23,M,M,M,M,M,0,0,12,0,0,1,10,5,1,M,3.1,24,7.1,20.0,0.0
14765,201111,58.2,5.8,38.3,3.2,48.3,4.5,38.8,44.1,495,0,-142,0,841,921,-286,207,30.02,30.11,30.53,06,1008,29.44,11,0503,4.79,0.39,1.61,22-23, T, T,23,M,M,0,0,8,0,0,1,7,7,0,M,2.7,25,7.4,16.5,0.0
14768,201111,54.8,7.6,36.9,4.3,45.9,6.0,34.3,40.9,565,0,-176,0,1071,695,-313,119,29.43,30.03,30.50,05,1053,29.48,30,0611,2.46,-0.38,1.60,22-23, T,0.0,17, T,17,0,0,10,0,1,2,10,5,1,M,4.9,24,9.0,18.8,0.0
14770,201111,57.1,M,36.6,M,46.9,M,36.3,40.9,548,0,M,M,M,,M,,29.54,30.03,30.45,18,1042,29.56,30,0055,3.67,M,1.97,22-23,M,M,M,M,M,0,0,9,0,0,6,11,7,M,M,0.9,26,3.4,18.9,0.0
14771,201111,57.2,9.8,36.3,4.3,46.8,7.1,34.3,41.4,537,0,-211,0,983,911,-418,360,29.59,30.03,30.50,05,1120,29.44,30,0242,3.36,-0.41,1.33,22-23,0.6,0.1,18, T,18,0,0,11,0,0,0,13,6,1,M,3.1,25,7.7,17.9,0.0
14775,201111,57.2,M,33.3,M,45.3,M,35.2,40.6,565,0,M,M,M,,M,,29.78,30.10,30.54,06,0828,29.51,11,0333,3.45,M,1.68,22-23,M,M,M,M,M,M,M,M,M,0,4,8,5,M,M,1.5,24,5.5,19.5,0.0
14777,201111,55.6,6.3,36.2,2.5,45.9,4.4,35.3,41.3,563,0,-148,0,1048,772,-259,161,29.03,30.10,30.51,06,0855,29.52,30,0154,2.87,-0.25,1.18,22-23,M,M,M,M,M,0,0,10,0,0,0,8,6,0,M,1.9,25,5.2,18.8,0.0
14778,201111,55.7,6.7,35.6,2.9,45.7,4.9,35.1,40.8,572,0,-138,0,1010,992,-251,283,29.51,30.11,30.53,06,0825,29.52,30,0026,3.41,-0.21,1.96,22-23,M,M,M,M,M,0,0,10,0,0,4,11,7,0,M,0.2,27,4.8,19.1,0.0
14787,201111,56.6,M,41.1,M,48.9,M,42.7,46.4,480,0,M,M,M,,M,,29.90,30.11,30.53,06,1025,29.43,11,0514,4.31,M,1.68,22-23,M,M,M,M,M,0,0,4,0,0,3,7,6,M,M,1.5,25,7.0,16.0,0.0
14792,201111,60.5,M,40.4,M,50.5,M,39.0,45.4,430,0,M,M,M,,M,,29.86,30.11,30.54,06,1001,29.55,23,1212,3.97,M,2.19,22-23,M,M,M,M,M,0,0,2,0,0,3,6,5,M,M,2.0,28,5.8,14.3,0.0
14794,201111,57.1,M,38.6,M,47.9,M,40.7,45.1,511,0,M,M,M,,M,,30.01,30.09,30.54,06,1022,29.47,11,0536,3.42,M,1.53,22-23,M,M,M,M,M,0,0,9,0,0,2,7,7,M,M,2.5,25,6.3,17.0,0.0
14804,201111,M,M,M,M,M,M,36.7,41.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.7,22,M,M,M
14813,201111,55.5,M,37.4,M,46.5,M,36.2,41.9,550,0,M,M,M,,M,,28.86,30.05,30.41,18,0906,29.49,29,1206,4.30,M,1.79,14,M,M,M,M,M,0,0,9,0,0,1,9,6,M,M,5.1,22,9.3,18.3,0.0
14815,201111,51.2,M,35.0,M,43.1,M,34.9,39.6,650,0,M,M,M,,M,,28.98,30.01,30.38,21,0945,29.39,13,1733,3.15,M,0.95,28-29,M,M,M,M,M,0,0,16,0,0,1,11,8,M,M,4.7,21,10.8,21.7,0.0
14819,201111,52.7,M,38.6,M,45.7,M,34.8,40.9,542,0,M,M,M,,M,,29.33,30.00,30.35,04,1056,29.30,13,1423,3.34,M,1.23,08-09,M,M,M,M,M,0,0,6,0,0,0,9,6,M,M,2.3,23,11.8,18.7,0.0
14820,201111,55.7,7.0,40.1,5.2,47.9,6.1,37.0,43.1,506,0,-174,0,925,995,-278,293,29.18,30.04,30.41,05,1125,29.51,29,1252,4.54,1.16,1.29,22-23,1.1,0.1,11, T,11,0,0,4,0,1,0,11,8,2,M,5.3,21,11.4,16.9,0.0
14821,201111,57.7,5.3,39.8,4.9,48.8,5.1,38.5,44.2,481,0,-173,-1,873,1262,-218,311,29.18,30.06,30.44,18,0809,29.57,29,0404,4.58,1.39,1.11,14-15,M,M,M,M,M,0,0,4,0,1,0,8,7,0,M,4.2,21,9.6,16.0,0.0
14822,201111,52.9,3.6,37.8,2.2,45.4,2.9,36.5,41.9,581,0,-95,0,1053,1048,-58,128,29.34,30.01,30.41,21,0943,29.50,13,2028,5.46,5.46,2.25,28-29,M,M,M,M,M,0,0,5,0,0,2,10,8,M,M,4.2,23,10.0,19.4,0.0
14825,201111,54.8,6.4,38.3,5.2,46.6,5.8,37.4,42.4,546,0,-182,0,1023,1018,-242,314,29.15,30.01,30.37,05,0845,29.49,14,1524,3.04,0.34,0.91,14,M,M,M,M,M,0,0,7,0,0,1,7,4,M,M,5.0,21,12.5,18.2,0.0
14826,201111,53.2,6.9,34.8,5.0,44.0,5.9,34.4,40.1,633,0,-158,0,1209,819,-269,264,29.17,30.00,30.42,21,0900,29.40,13,2016,2.82,0.17,1.31,29-30,M,M,M,M,M,M,M,M,M,0,0,11,5,2,M,4.1,22,10.0,21.1,0.0
14827,201111,54.4,5.9,37.0,4.3,45.7,5.1,36.6,41.6,539,0,-183,0,1033,1124,-202,294,29.13,30.03,30.36,05,0929,29.49,14,1524,6.10,3.12,2.69,28-29,4.4,0.4,29,4,30,0,0,8,0,1,1,13,7,2,M,4.1,21,11.1,18.6,0.0
14829,201111,53.2,M,36.9,M,45.1,M,35.9,41.1,592,0,M,M,M,,M,,29.12,30.02,30.34,21,1132,29.45,13,1657,4.78,M,1.15,28-29,M,M,M,M,M,0,0,9,0,0,2,13,9,M,M,4.8,20,11.2,19.7,0.0
14833,201111,52.3,5.5,34.9,4.4,43.6,4.9,M,M,634,0,-156,0,1251,710,-204,140,28.90,30.01,30.39,21,0923,29.45,13,1756,4.67,2.13,1.69,28-29,M,M,M,M,M,0,0,14,0,0,2,13,6,M,M,3.9,22,9.3,21.1,0.0
14835,201111,40.0,M,27.0,M,33.5,M,M,M,505,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,9.2,16.8,0.0
14836,201111,51.6,5.6,34.6,4.5,43.1,5.1,34.2,39.2,649,0,-156,0,1256,767,-273,209,29.05,30.01,30.42,21,0841,29.37,13,1939,3.23,0.57,1.68,29-30,M,M,M,M,M,0,0,14,0,1,2,11,6,1,M,4.2,21,10.0,21.6,0.0
14837,201111,48.7,5.4,31.5,3.8,40.1,4.6,31.1,36.7,740,0,-152,0,1352,814,-272,232,29.04,29.98,30.39,21,0913,29.22,13,1337,3.35,1.04,1.35,08-09,M,M,M,M,M,0,0,19,0,1,1,5,3,2,M,1.5,23,8.4,24.7,0.0
14839,201111,49.7,4.0,35.5,4.5,42.6,4.2,32.5,38.6,666,0,-142,0,1178,793,-238,177,29.27,29.99,30.37,21,1040,29.22,13,1342,2.54,-0.16,1.05,08-09,M,M,M,M,M,0,0,10,0,0,0,8,6,1,M,3.1,25,10.9,22.2,0.0
14840,201111,51.4,5.8,37.0,5.2,44.2,5.5,34.7,40.6,596,0,-188,0,1143,752,-327,265,29.30,29.99,30.41,21,0829,29.27,13,1554,3.42,0.19,1.25,26-27,M,M,M,M,M,0,0,11,0,0,0,7,6,1,M,4.1,22,11.6,20.6,0.0
14841,201111,47.2,5.4,31.4,3.4,39.3,4.4,32.3,36.7,763,0,-140,0,1659,297,-235,30,29.17,29.95,30.44,21,1004,29.24,13,1931,2.88,-0.08,0.91,09-10,M,M,M,M,M,0,0,19,0,0,0,10,7,M,M,3.3,25,7.2,25.4,0.0
14842,201111,53.2,4.4,36.5,5.1,44.9,4.8,34.7,40.5,594,0,-144,0,1040,1265,-169,267,29.28,30.01,30.34,04,1015,29.37,13,1325,4.70,1.71,1.36,26-27,M,M,M,M,M,0,0,8,0,0,0,7,6,0,M,2.5,20,10.1,19.8,0.0
14845,201111,51.3,M,34.8,M,43.1,M,34.2,39.3,649,0,M,M,M,,M,,29.26,30.00,30.43,21,0950,29.34,13,1902,1.64,M,0.47,08-09,M,M,M,M,M,0,0,14,0,0,0,9,5,M,M,4.2,23,10.8,21.6,0.0
14847,201111,44.6,5.7,33.0,7.1,38.8,6.4,31.8,M,728,0,-251,0,1444,255,-695,110,29.13,29.92,30.43,21,1048,29.21,13,2059,4.03,0.63,1.11,09-10,M,M,M,M,M,0,0,13,0,0,2,15,8,5,M,2.6,23,7.3,26.0,0.0
14848,201111,53.1,5.4,36.8,4.2,45.0,4.9,34.9,40.6,594,0,-137,0,1123,969,-137,157,29.18,30.02,30.35,21,1118,29.40,13,1629,2.22,-1.17,1.15,22,M,M,M,M,M,0,0,11,0,1,2,4,3,0,M,4.3,21,11.0,19.8,0.0
14850,201111,45.9,2.1,33.9,3.3,39.9,2.7,32.6,38.2,679,0,-155,0,M,,M,,29.31,30.00,30.43,21,0943,29.67,19,2241,0.77,-1.90,0.59,26-27,M,M,M,M,M,0,0,8,0,0,0,6,3,M,M,2.1,26,6.6,22.6,0.0
14852,201111,55.6,7.2,37.0,4.0,46.3,5.6,35.2,41.6,553,0,-170,-1,1105,731,-251,179,28.77,30.05,30.42,05,0950,29.50,29,1315,4.16,1.09,1.46,14,2.4,0.2,11,1,11,0,0,10,0,1,2,11,7,2,M,4.4,20,9.1,18.4,0.0
14853,201111,55.2,M,36.3,M,45.8,M,35.0,41.2,571,0,M,M,M,,M,,29.24,30.01,30.39,21,0929,29.49,13,2007,5.35,M,1.99,28-29,M,M,M,M,M,0,0,11,0,1,0,14,7,M,M,4.5,22,11.1,19.0,0.0
14858,201111,41.2,4.4,28.3,3.2,34.8,3.8,28.5,32.5,897,0,-125,0,1762,273,-403,63,28.72,29.91,30.38,20,2046,29.15,13,1529,1.03,-1.81,0.34,15-16,M,M,M,M,M,0,5,21,0,0,7,8,4,M,M,4.7,27,9.3,29.9,0.0
14860,201111,54.6,5.3,41.0,4.6,47.8,4.9,35.8,42.7,509,0,-170,0,953,830,-247,210,29.23,30.03,30.43,05,0826,29.47,29,1353,4.35,0.39,1.41,22-23,M,M,M,M,M,0,0,4,0,1,0,12,7,2,M,5.9,20,11.9,17.0,0.0
14880,201111,50.8,M,35.7,M,43.3,M,34.0,39.5,643,0,M,M,M,,M,,29.19,29.99,30.36,21,0824,29.23,13,1341,3.00,M,1.18,08-09,M,M,M,M,M,0,0,11,0,0,0,8,7,M,M,3.3,22,10.3,21.4,0.0
14891,201111,54.6,5.9,38.9,6.7,46.8,6.3,37.4,42.5,539,0,-181,0,1042,896,-263,243,28.64,30.05,30.40,18,0832,29.56,29,1158,5.30,1.54,1.87,13-14,M,M,M,M,M,0,0,6,0,1,2,10,7,1,M,6.8,20,12.0,18.0,0.0
14894,201111,57.1,M,40.2,M,48.7,M,35.4,43.0,484,0,M,M,M,,M,,28.79,30.11,30.46,18,1031,29.56,29,1125,4.34,M,1.16,14-15,M,M,M,M,M,0,0,6,0,0,3,13,11,M,M,4.8,21,9.1,16.1,0.0
14895,201111,55.4,6.7,37.6,4.2,46.5,5.4,35.4,41.5,550,0,-154,0,1028,911,-230,233,28.72,30.06,30.42,18,0906,29.51,29,1149,4.89,1.85,2.13,14-15,0.1,0.0,30,M,M,0,0,7,0,0,0,11,7,1,M,5.5,21,10.8,18.3,0.0
14897,201111,43.8,3.7,29.5,4.9,36.7,4.3,27.5,33.2,810,0,-170,0,1554,558,-262,94,28.64,29.97,30.39,21,0937,29.22,13,1357,1.07,-1.13,0.42,26,M,M,M,M,M,0,2,20,0,0,2,5,4,2,M,2.4,24,7.4,27.9,0.0
14898,201111,46.3,3.9,32.3,6.7,39.3,5.3,31.3,35.8,766,0,-159,0,1433,591,-297,128,29.20,29.98,30.43,21,0910,29.21,13,1437,3.09,0.82,1.42,08-09,M,M,M,M,M,0,1,16,0,1,0,8,4,1,M,2.9,25,8.6,25.5,0.0
14905,201111,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,28,11.4,M,M
14910,201111,40.7,5.4,24.8,4.0,32.8,4.7,24.4,29.8,911,0,-198,0,1588,,-459,,28.36,29.93,30.44,20,1041,29.15,13,0036,0.10,-1.14,0.07,19-20,M,M,M,M,M,0,6,24,0,0,1,3,0,M,M,3.4,26,10.4,31.4,0.0
14913,201111,40.6,5.4,25.6,4.9,33.1,5.1,23.7,29.5,950,0,-174,0,1801,314,-511,125,28.39,29.94,30.40,29,1022,29.13,13,0408,0.60,-1.52,0.26,25-26,M,M,M,M,M,0,7,26,0,0,2,6,3,6,M,4.1,26,9.7,31.7,0.0
14914,201111,43.9,8.7,23.6,4.9,33.8,6.8,21.1,29.0,929,0,-208,0,1546,694,-504,161,28.94,29.93,30.44,20,0942,29.13,12,2249,0.26,-0.80,0.15,14-15,M,M,M,M,M,0,4,26,0,0,0,7,1,3,M,3.6,23,12.1,31.0,0.0
14916,201111,42.3,8.2,20.6,3.2,31.5,5.7,21.5,27.6,998,0,-188,0,1693,538,-504,118,28.98,29.90,30.41,20,0949,29.11,12,2244,0.13,-0.86,0.07,15,M,M,M,M,M,0,6,26,0,0,1,3,0,2,M,4.1,24,11.3,33.3,0.0
14918,201111,39.0,6.5,19.0,2.6,29.0,4.6,22.3,27.1,1074,0,-143,0,2120,207,-337,-26,28.60,29.91,30.40,29,0825,29.04,13,0159,0.92,-0.44,0.49,26,M,M,M,M,M,0,10,28,2,0,0,7,4,10,M,2.7,24,6.9,35.8,0.0
14919,201111,42.9,7.3,21.3,2.7,32.1,5.0,20.8,27.8,980,0,-158,0,1702,497,-376,-58,28.29,29.92,30.42,29,0622,29.18,12,2057,0.08,-0.63,0.04,14-15,M,M,M,M,M,0,4,25,0,0,0,3,0,M,M,4.9,27,11.9,32.7,0.0
14920,201111,48.1,4.5,31.5,4.1,39.8,4.3,30.1,35.8,750,0,-143,0,1301,922,-234,147,29.26,29.99,30.39,21,0757,29.23,13,1129,0.91,-1.19,0.44,09,M,M,M,M,M,0,1,18,0,0,1,5,4,1,M,2.3,23,8.7,25.0,0.0
14921,201111,48.7,M,30.1,M,39.4,M,30.0,35.9,763,0,M,M,M,,M,,29.20,29.98,30.38,04,1008,29.21,13,1232,3.39,M,1.34,08-09,M,M,M,M,M,0,0,22,0,0,1,6,4,M,M,1.2,28,7.1,25.4,0.0
14922,201111,47.0,6.9,31.5,6.7,39.3,6.8,25.9,34.1,766,0,-212,0,1261,1061,-438,362,29.05,29.96,30.42,20,1114,29.17,13,0251,0.30,-1.64,0.21,19,3.0,0.3,19,3,20,0,2,16,0,0,1,3,1,1,M,2.1,25,8.8,25.5,0.0
14923,201111,52.2,4.2,33.7,3.6,43.0,3.9,32.6,38.9,654,0,-128,0,1169,1126,-126,157,29.34,29.99,30.35,04,1027,29.28,13,1133,4.44,1.71,1.36,07-08,M,M,M,M,M,0,0,15,0,0,0,8,7,1,M,2.0,23,9.7,21.8,0.0
14925,201111,47.3,8.6,29.7,6.0,38.5,7.3,27.7,34.1,786,0,-228,0,1389,706,-464,233,28.54,29.98,30.39,20,1824,29.24,13,0852,0.38,-1.63,0.23,25-26,M,M,M,M,M,0,1,19,0,0,1,5,2,1,M,3.9,23,12.8,26.2,0.0
14926,201111,44.4,7.2,23.9,3.5,34.2,5.4,24.6,30.9,919,0,-158,0,1599,634,-403,191,28.82,29.98,30.45,20,1100,29.17,13,0250,0.23,-1.31,0.22,19-20,M,M,M,M,M,0,5,26,0,0,2,2,1,2,M,2.2,24,8.1,30.6,0.0
14927,201111,46.7,M,30.0,M,38.4,M,26.7,33.9,792,0,M,M,M,,M,,29.19,29.97,30.43,20,1115,29.18,13,0303,0.22,M,0.12,19,M,M,M,M,M,0,1,18,0,0,0,3,1,M,M,1.8,24,8.4,26.4,0.0
14929,201111,44.3,5.5,18.7,-1.0,31.5,2.2,19.8,27.1,997,0,-69,0,1679,729,-200,103,28.53,29.96,30.44,29,0734,29.21,12,2339,0.04,-0.71,0.02,19-20,M,M,M,M,M,0,3,28,1,0,1,4,0,1,M,3.1,24,10.2,33.2,0.0
14931,201111,53.1,M,35.1,M,44.1,M,33.3,39.6,620,0,M,M,M,,M,,29.23,30.00,30.35,04,0832,29.33,13,0907,4.87,2.39,1.79,07-08,M,M,M,M,M,0,0,11,0,0,1,7,6,M,M,1.5,24,11.0,20.7,0.0
14933,201111,52.3,5.6,33.0,4.0,42.7,4.8,30.3,37.4,664,0,-140,0,1076,1353,-224,301,28.95,30.00,30.37,20,1145,29.24,13,0700,2.78,0.68,1.43,08-09,M,M,M,M,M,0,0,13,0,1,0,7,4,1,M,2.0,26,10.8,22.1,0.0
14935,201111,52.7,5.9,26.4,0.5,39.6,3.2,22.3,32.7,753,0,-90,0,1243,1112,-125,85,28.02,30.01,30.44,29,1106,29.26,12,2321,0.21,-1.20,0.14,02,M,M,M,M,M,0,0,24,0,0,0,4,1,0,M,3.1,27,11.7,25.1,0.0
14936,201111,47.4,6.0,21.7,0.6,34.6,3.3,21.7,29.6,906,0,-90,0,1516,860,-219,119,28.56,29.97,30.44,29,0847,29.22,12,1620,0.20,-0.69,0.15,19,M,M,M,M,M,0,2,27,1,0,2,4,1,2,M,2.4,28,9.5,30.2,0.0
14937,201111,51.7,M,30.8,M,41.3,M,32.1,37.6,705,0,M,M,M,,M,,29.28,30.01,30.36,04,0909,29.28,13,1016,3.07,M,1.40,02-03,M,M,M,M,M,0,0,18,0,0,1,7,5,M,M,1.1,28,9.2,23.5,0.0
14938,201111,53.9,M,33.0,M,43.5,M,32.5,39.0,638,0,M,M,M,,M,,28.97,30.02,30.38,17,0859,29.36,13,0703,5.41,M,2.37,07-08,M,M,M,M,M,0,0,12,0,1,1,8,7,M,M,1.8,26,10.4,21.3,0.0
14939,201111,52.6,3.5,27.2,0.2,39.9,1.8,27.7,35.1,746,0,-60,0,1224,1296,-65,142,28.73,30.02,30.42,29,1033,29.24,13,0119,1.66,0.08,0.95,07-08,M,M,M,M,M,0,0,21,0,0,0,4,3,0,M,1.6,28,10.0,24.9,0.0
14940,201111,48.6,7.0,26.6,2.6,37.6,4.8,27.3,33.6,815,0,-151,0,1453,789,-230,134,28.66,29.99,30.38,20,1226,29.22,13,0711,0.44,-1.52,0.20,01-02,M,M,M,M,M,0,1,19,0,0,3,5,2,0,M,3.0,26,11.8,27.2,0.0
