WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14757,200908,81.8,0.1,62.2,2.9,72.0,1.5,64.6,67.2,11,235,-2,52,M,,M,,29.82,29.98,30.26,08,0834,29.70,29,1635,4.94,1.11,2.41,12-13,M,M,M,M,M,4,0,0,0,5,3,17,9,M,M,0.5,27,2.5,0.4,7.6
14758,200908,82.0,M,67.6,M,74.8,M,65.6,68.8,2,312,M,M,M,,M,,29.98,29.99,30.26,08,0856,29.69,23,0300,1.12,M,0.55,28-29,M,M,M,M,M,1,0,0,0,0,1,6,3,M,M,0.7,20,4.9,0.1,10.1
14762,200908,80.7,M,63.3,M,72.0,M,62.1,65.6,7,231,M,M,M,,M,,28.69,30.04,30.27,31,2306,29.73,29,1504,2.24,M,0.74,10-11,M,M,M,M,M,0,0,0,0,2,4,12,7,M,M,3.1,22,5.8,0.2,7.5
14763,200908,77.5,M,57.5,M,67.5,M,60.1,62.8,42,123,M,M,M,,M,,28.75,29.95,30.22,08,0913,29.70,23,0452,5.12,M,1.53,28-29,M,M,M,M,M,M,M,M,M,4,8,19,7,M,M,1.9,27,3.2,1.4,4.2
14764,200908,79.0,1.7,60.4,3.2,69.7,2.5,61.6,64.8,27,178,-10,58,68,290,12,-32,29.91,29.98,30.23,28,1000,29.68,23,0435,5.15,2.10,3.07,23-24,M,M,M,M,M,2,0,0,0,1,2,8,4,0,M,1.3,21,5.5,0.9,5.7
14765,200908,82.0,1.1,65.7,2.9,73.9,2.0,63.3,67.1,3,286,-6,63,9,553,-3,-85,29.92,30.00,30.25,08,0935,29.65,29,1609,2.80,-1.10,1.72,28-29,0.0,M,M,M,M,2,0,0,0,0,0,8,5,0,M,1.8,23,7.0,0.1,9.2
14768,200908,78.4,-0.7,60.2,1.5,69.3,0.4,61.0,64.0,22,162,-3,0,54,306,12,-212,29.40,30.00,30.28,31,2359,29.63,29,1323,1.63,-1.91,0.58,09-10,0.0,M,M,M,M,1,0,0,0,4,2,11,5,0,M,3.5,24,6.2,0.7,5.2
14770,200908,83.6,M,62.8,M,73.2,M,64.0,67.0,5,267,M,M,M,,M,,29.53,30.01,30.26,31,2359,29.65,29,1548,3.60,M,1.72,08-09,M,M,M,M,M,4,0,0,0,1,9,13,5,M,M,0.2,26,1.6,0.2,8.6
14771,200908,80.5,0.9,61.2,2.4,70.9,1.7,60.4,64.5,13,202,-12,44,24,401,-11,-99,29.54,29.98,30.25,31,2359,29.61,29,1352,4.57,1.01,1.60,09-10,M,M,M,M,M,1,0,0,0,6,0,11,5,0,M,2.4,27,5.9,0.4,7.0
14775,200908,82.8,M,60.6,M,71.7,M,62.9,66.0,18,235,M,M,M,,M,,29.70,29.99,30.24,08,1022,29.71,23,0244,2.86,M,1.36,28-29,M,M,M,M,M,7,0,0,0,1,7,17,6,M,M,0.7,27,4.1,0.6,7.6
14777,200908,79.8,-0.7,60.8,0.7,70.3,0.0,61.4,64.7,11,183,-7,9,16,443,-11,-107,29.00,30.00,30.26,08,0839,29.64,29,1623,5.12,2.02,1.66,12-13,M,M,M,M,M,0,0,0,0,4,0,14,8,0,M,0.9,28,3.9,0.4,5.9
14778,200908,82.1,0.7,63.6,3.2,72.9,2.0,62.9,66.4,5,254,-7,48,5,610,-13,-27,29.44,30.00,30.27,31,2359,29.62,29,1517,4.39,1.01,2.16,28-29,M,M,M,M,M,2,0,0,0,2,3,11,5,0,M,0.8,23,4.0,0.2,8.2
14787,200908,79.3,M,66.2,M,72.8,M,66.3,68.5,1,248,M,M,M,,M,,29.82,29.99,30.25,08,0936,29.61,29,1556,3.52,M,2.68,28-29,M,M,M,M,M,0,0,0,0,0,7,4,2,M,M,1.3,19,5.6,0.0,8.0
14792,200908,84.3,M,67.3,M,75.8,M,66.5,69.6,0,344,M,M,M,,M,,29.77,29.98,30.24,08,0917,29.66,29,1517,10.13,M,3.38,21-22,M,M,M,M,M,6,0,0,0,2,4,18,9,M,M,1.1,32,4.2,0.0,11.1
14793,200908,82.9,M,66.9,M,74.9,M,63.0,67.2,1,315,M,M,M,,M,,29.65,30.04,30.29,08,0921,29.72,29,1658,8.21,M,4.09,02,M,M,M,M,M,2,0,0,0,8,2,9,7,M,M,1.1,29,4.5,0.0,10.2
14794,200908,80.5,M,65.0,M,72.8,M,65.7,68.2,1,249,M,M,M,,M,,29.91,30.00,30.26,08,0912,29.66,29,1402,2.07,M,1.88,28-29,M,M,M,M,M,1,0,0,0,0,9,5,3,M,M,1.7,21,5.2,0.0,8.0
14813,200908,79.8,M,61.4,M,70.6,M,60.8,64.5,17,199,M,M,M,,M,,28.86,30.02,30.29,31,2359,29.71,20,1701,5.89,M,2.31,19-20,M,M,M,M,M,2,0,0,0,0,0,11,9,M,M,3.1,23,6.1,0.5,6.4
14815,200908,78.7,M,60.0,M,69.4,M,59.1,62.9,26,170,M,M,M,,M,,29.01,30.01,30.31,31,2359,29.61,20,0951,5.58,M,2.22,08,M,M,M,M,M,2,0,0,0,4,0,8,5,M,M,3.6,23,7.5,0.8,5.5
14819,200908,79.3,M,63.5,M,71.4,M,59.2,63.9,16,226,M,M,M,,M,,29.34,29.98,30.30,31,1124,29.60,20,0823,4.06,M,1.37,27-28,M,M,M,M,M,2,0,0,0,3,0,14,8,M,M,2.3,23,8.6,0.5,7.3
14820,200908,80.7,1.5,64.2,3.0,72.5,2.3,61.5,65.7,12,251,-1,61,15,605,-5,-10,29.21,30.03,30.31,31,2359,29.68,20,1624,3.52,-0.17,1.55,28-29,0.0,M,M,M,M,4,0,0,0,3,0,13,6,0,M,3.3,23,7.6,0.4,8.1
14821,200908,82.0,-1.8,63.3,0.1,72.7,-0.8,61.8,65.9,11,254,4,0,11,779,1,-50,29.15,30.02,30.25,31,2359,29.71,20,1545,3.27,-0.45,2.46,28-29,M,M,M,M,M,3,0,0,0,4,0,8,3,0,M,2.5,23,6.4,0.4,8.2
14822,200908,79.5,-2.6,62.9,-1.3,71.2,-2.0,59.4,64.0,14,214,6,-47,16,534,7,-295,29.33,28.54,30.30,31,2359,M,M,M,3.27,3.27,1.51,08-09,M,M,M,M,M,1,0,0,0,2,0,17,8,M,M,2.8,24,6.9,0.5,6.9
14825,200908,82.9,2.6,61.0,0.7,72.0,1.7,60.5,64.7,11,234,-12,45,16,625,-11,-13,29.15,29.99,30.26,31,2359,29.65,20,1532,0.87,-2.87,0.19,28-29,M,M,M,M,M,4,0,0,0,2,0,11,3,M,M,3.1,23,7.1,0.4,7.5
14826,200908,77.3,-2.2,57.9,0.5,67.6,-0.9,58.7,62.5,41,130,13,-21,80,303,39,-196,29.18,29.99,30.31,31,2359,29.59,20,1615,5.47,2.04,3.92,08-09,0.0,M,M,M,M,1,0,0,0,8,0,15,5,0,M,3.2,24,6.6,1.3,4.2
14827,200908,79.6,-2.2,59.8,-0.6,69.7,-1.4,61.7,64.6,14,170,3,-42,18,560,4,-174,29.15,30.02,30.29,31,2359,29.70,20,1828,4.24,0.64,3.28,17-18,0.0,M,M,M,M,2,0,0,0,3,1,11,4,0,M,2.9,24,6.5,0.5,5.5
14829,200908,79.0,M,58.6,M,68.8,M,59.6,62.9,30,156,M,M,M,,M,,29.13,30.01,30.31,31,2359,29.65,20,0817,8.73,M,5.04,17-18,M,M,M,M,M,2,0,0,0,3,4,18,10,M,M,2.9,23,6.8,1.0,5.0
14833,200908,78.4,-1.9,58.8,1.0,68.6,-0.5,59.5,63.0,25,146,-10,-16,50,386,4,-142,28.92,30.01,30.31,31,2350,29.63,20,1147,4.99,1.51,2.40,08,M,M,M,M,M,2,0,0,0,3,1,18,7,M,M,2.4,24,5.1,0.8,4.7
14835,200908,82.0,M,60.9,M,71.5,M,60.8,64.8,15,224,M,M,M,,M,,29.34,30.01,30.28,31,1127,29.67,20,0527,3.47,M,1.23,19-20,M,M,M,M,M,4,0,0,0,2,3,12,5,M,M,1.9,26,5.2,0.5,7.2
14836,200908,77.5,-2.2,58.9,1.9,68.2,-0.2,57.2,61.3,34,140,-1,-11,66,348,14,-152,29.08,30.00,30.32,31,1045,29.61,20,1709,2.63,-0.83,1.43,25-26,M,M,M,M,M,1,0,0,0,4,0,9,4,0,M,3.8,23,7.1,1.1,4.5
14837,200908,77.4,-2.0,58.3,-0.4,67.9,-1.2,58.8,62.5,42,139,9,-15,76,347,31,-183,29.05,29.98,30.33,31,1004,29.53,20,0736,2.48,-1.85,1.15,07-08,M,M,M,M,M,0,0,0,0,4,0,13,8,0,M,1.9,20,6.1,1.4,4.5
14839,200908,76.7,-2.4,60.8,-1.3,68.8,-1.8,57.1,61.9,37,162,19,-18,52,430,21,-118,29.24,29.98,30.33,31,0823,29.55,20,0941,4.04,0.01,1.17,07-08,M,M,M,M,M,1,0,0,0,5,0,13,8,0,M,3.1,23,8.6,1.2,5.2
14840,200908,75.6,-2.5,59.5,0.7,67.6,-0.9,58.5,62.2,44,126,17,-19,79,315,37,-125,29.31,29.99,30.32,31,1132,29.55,20,0915,4.18,0.41,1.37,07-08,M,M,M,M,M,M,M,M,M,6,2,14,10,0,M,4.0,23,8.4,1.5,4.2
14841,200908,74.0,-2.7,49.8,-3.2,61.9,-3.0,55.0,58.3,143,53,53,-32,292,127,152,-134,29.20,29.96,30.31,31,1157,29.48,20,1658,5.48,2.23,2.80,14-15,M,M,M,M,M,0,0,0,0,0,0,15,8,M,M,2.3,26,5.8,4.6,1.7
14842,200908,78.8,-4.8,61.8,-0.8,70.3,-2.8,61.6,64.8,14,181,7,-82,17,660,8,-214,29.31,30.01,30.31,31,1116,29.63,20,0401,4.65,1.49,1.26,27-28,M,M,M,M,M,M,M,M,M,6,0,9,9,0,M,2.4,21,6.0,0.5,6.0
14845,200908,77.8,M,57.8,M,67.8,M,58.8,62.3,37,130,M,M,M,,M,,29.28,29.99,30.32,31,1025,29.56,20,1237,2.78,M,1.21,08-09,M,M,M,M,M,1,0,0,0,0,0,16,7,M,M,4.1,25,7.8,1.2,4.2
14847,200908,71.6,-2.5,54.2,1.8,62.9,-0.4,55.7,58.5,110,53,3,3,253,94,55,-39,29.17,29.94,30.27,31,1054,29.45,20,1609,3.69,0.22,1.03,28-29,M,M,M,M,M,0,0,0,0,1,5,13,9,0,M,1.4,28,5.9,3.5,1.7
14848,200908,78.5,-2.2,60.0,-1.3,69.3,-1.7,59.7,63.3,33,173,20,-41,45,501,26,-217,29.19,30.01,30.31,31,2359,29.63,20,0830,7.08,3.10,2.83,16-17,M,M,M,M,M,2,0,0,0,7,1,12,9,0,M,2.8,24,7.2,1.1,5.6
14850,200908,74.6,-4.0,56.5,-0.5,65.6,-2.2,57.0,60.7,65,90,15,-46,M,,M,,29.28,29.96,30.31,31,1124,29.49,20,1655,4.40,1.01,0.97,28-29,M,M,M,M,M,0,0,0,0,2,0,20,12,M,M,1.3,27,4.9,2.1,2.9
14852,200908,80.3,1.0,60.2,2.7,70.3,1.9,59.6,63.6,19,189,-9,40,37,415,-9,-74,28.77,30.02,30.29,31,2359,29.71,29,0636,4.11,0.68,1.27,28-29,0.0,M,M,M,M,3,0,0,0,6,1,12,8,0,M,2.6,22,6.1,0.6,6.1
14853,200908,79.9,M,58.9,M,69.4,M,59.4,63.3,29,170,M,M,M,,M,,29.24,29.99,30.30,31,2356,29.63,20,1611,3.24,M,1.37,08-09,M,M,M,M,M,2,0,0,0,0,0,16,6,M,M,3.3,24,7.3,0.9,5.5
14858,200908,71.3,-2.3,51.9,-2.8,61.6,-2.6,54.4,57.6,147,51,45,-26,311,,132,,28.77,29.93,30.27,31,1121,29.40,21,0432,4.69,1.94,1.23,28-29,M,M,M,M,M,1,0,0,0,3,7,15,9,M,M,4.2,28,8.7,4.7,1.6
14860,200908,77.9,-1.1,62.0,-0.7,70.0,-0.9,61.8,65.2,8,196,-7,13,25,377,6,-165,29.22,30.00,30.29,31,2359,29.68,29,0710,2.11,-2.10,0.50,18-19,M,M,M,M,M,2,0,1,0,3,0,15,9,0,M,3.4,22,7.0,0.3,6.5
14880,200908,76.1,M,58.9,M,67.5,M,60.4,63.4,41,126,M,M,M,,M,,29.21,29.97,30.32,31,1033,29.55,20,0832,4.60,M,1.23,27,M,M,M,M,M,0,0,0,0,2,0,16,11,M,M,2.2,20,6.6,1.3,4.1
14891,200908,79.5,-0.2,59.9,1.0,69.7,0.4,59.9,63.6,23,176,0,4,40,434,-7,-140,28.65,30.03,30.29,31,2357,29.72,20,1550,3.22,-1.38,1.20,28-29,M,M,M,M,M,1,0,0,0,2,1,8,6,0,M,3.4,22,6.7,0.7,5.7
14894,200908,80.4,M,62.1,M,71.3,M,62.5,65.5,11,214,M,M,M,,M,,28.78,30.04,30.27,31,2339,29.75,29,1528,0.01,M,0.01,31,M,M,M,M,M,0,0,0,0,6,9,1,0,M,M,2.9,22,5.4,0.4,6.9
14895,200908,79.8,-0.5,61.4,1.2,70.6,0.3,61.2,64.6,14,195,-2,6,22,471,0,-134,28.72,30.02,30.28,31,2359,29.71,29,0508,4.58,0.93,1.49,19-20,0.0,M,M,M,M,0,0,0,0,3,0,12,8,0,M,3.1,24,6.7,0.5,6.3
14897,200908,69.0,-9.3,49.2,-8.2,59.1,-8.8,56.1,60.0,65,85,23,-45,107,236,43,-206,28.84,30.12,30.34,31,1006,29.87,29,0858,0.72,-3.81,0.61,28-29,M,M,M,M,M,0,0,0,0,3,0,3,2,0,M,2.5,25,6.9,2.2,2.8
14898,200908,76.4,-2.1,55.4,-1.1,65.9,-1.6,57.5,61.0,58,92,20,-34,91,253,34,-172,29.21,29.97,30.33,31,0954,29.46,20,1416,4.04,0.27,1.14,08-09,M,M,M,M,M,0,0,0,0,4,0,12,9,0,M,2.7,23,6.7,1.9,3.1
14910,200908,76.1,-2.1,56.5,-0.9,66.3,-1.5,56.6,60.5,38,86,-14,-53,71,269,-11,-183,28.46,29.97,30.33,30,1009,29.54,20,0135,3.78,0.23,2.18,15-16,M,M,M,M,M,2,0,0,0,1,2,13,6,M,M,2.1,23,8.6,1.2,2.8
14913,200908,71.9,-2.0,52.5,-1.0,62.2,-1.5,53.4,57.1,124,44,18,-16,223,94,48,-83,28.44,29.95,30.31,30,0954,29.45,19,2100,5.97,1.75,2.91,19-20,M,M,M,M,M,0,0,0,0,8,4,12,10,0,M,2.2,26,7.7,4.0,1.4
14914,200908,77.5,-3.5,54.4,-2.6,66.0,-3.0,55.9,60.1,60,95,23,-67,91,278,37,-215,28.97,29.92,30.31,30,0919,29.55,19,1537,2.13,-0.39,1.18,14-15,M,M,M,M,M,3,0,0,0,0,2,9,5,0,M,2.0,21,8.3,1.9,3.1
14916,200908,76.3,-4.7,53.5,-1.0,64.9,-2.9,56.4,59.7,66,73,13,-54,113,207,33,-185,29.03,29.92,30.31,30,0837,29.55,19,1745,3.17,0.45,1.50,14-15,M,M,M,M,M,2,0,0,0,5,2,9,3,0,M,1.8,24,8.1,2.1,2.4
14918,200908,72.7,-3.6,47.9,-3.4,60.3,-3.5,53.9,56.9,177,37,75,-30,363,58,206,-165,28.66,29.93,30.31,30,0721,29.50,20,0619,2.54,-0.60,1.03,01,M,M,M,M,M,0,0,1,0,3,1,11,6,0,M,1.8,27,5.8,5.7,1.2
14919,200908,78.0,-3.9,52.7,-3.4,65.4,-3.6,55.7,59.5,73,90,21,-86,114,221,32,-308,28.36,29.94,30.31,30,0832,29.57,19,1701,1.31,-1.02,0.70,15,M,M,M,M,M,3,0,0,0,1,4,10,3,M,M,1.7,26,8.6,2.4,2.9
14920,200908,78.8,-3.7,59.5,-1.2,69.2,-2.4,59.4,63.2,24,158,7,-50,35,457,12,-242,29.26,29.95,30.34,31,0855,29.48,20,0722,5.30,1.02,3.33,07-08,M,M,M,M,M,1,0,0,0,2,6,10,7,0,M,2.1,21,7.3,0.8,5.1
14921,200908,78.1,M,56.7,M,67.4,M,59.5,62.8,35,120,M,M,M,,M,,29.21,29.96,30.34,31,0826,29.52,20,0717,3.31,M,1.33,07-08,M,M,M,M,M,0,0,0,0,3,12,19,8,M,M,1.2,24,5.0,1.2,4.0
14922,200908,78.0,-2.4,60.9,0.1,69.5,-1.1,56.0,61.6,18,166,-2,-24,26,537,-1,-103,29.05,29.95,30.31,31,1124,29.49,20,0717,6.43,2.38,3.05,07-08,M,M,M,M,M,1,0,0,0,8,0,10,8,0,M,1.9,24,7.8,0.6,5.4
14923,200908,79.4,-4.5,61.4,-1.0,70.4,-2.8,62.0,65.1,16,193,8,-61,25,596,14,-260,29.36,29.99,30.33,31,1026,29.60,20,0325,9.70,5.29,2.21,26-27,M,M,M,M,M,2,0,0,0,7,1,14,13,0,M,1.7,22,6.2,0.5,6.2
14925,200908,75.1,-2.4,56.3,-1.7,65.7,-2.0,58.3,61.4,54,83,4,-52,94,286,21,-160,28.59,29.98,30.35,31,1035,29.54,20,0601,4.16,-0.17,2.14,07-08,M,M,M,M,M,0,0,0,0,3,1,10,8,0,M,3.1,23,9.0,1.7,2.7
14926,200908,76.9,-2.0,54.8,-0.7,65.9,-1.3,55.7,59.9,42,77,-7,-44,80,252,12,-159,28.86,29.97,30.33,31,1004,29.52,20,0554,5.24,1.31,2.26,07-08,M,M,M,M,M,0,0,0,0,3,2,12,9,0,M,1.5,25,6.4,1.4,2.5
14927,200908,77.8,M,60.0,M,68.9,M,57.0,61.9,19,149,M,M,M,,M,,29.20,29.94,30.32,31,0733,29.49,20,0907,5.93,M,2.53,07-08,M,M,M,M,M,0,0,0,0,3,0,11,9,M,M,1.3,24,7.2,0.6,4.8
14929,200908,78.5,-5.0,53.2,-4.2,65.9,-4.6,57.1,60.6,52,88,25,-108,73,290,35,-285,28.58,29.95,30.30,30,0948,29.60,19,1602,2.83,0.41,1.14,15-16,M,M,M,M,M,1,0,0,0,4,4,10,6,0,M,1.1,21,7.9,1.7,2.8
14931,200908,79.7,M,61.9,M,70.8,M,63.6,66.2,14,201,M,M,M,,M,,29.25,29.99,30.32,31,1050,29.61,20,0305,9.54,5.60,2.72,27-28,M,M,M,M,M,2,0,0,0,5,2,21,12,0,M,2.5,21,6.7,0.5,6.5
14933,200908,81.9,-2.0,63.2,-0.7,72.6,-1.3,60.8,65.1,12,253,6,-32,14,786,7,-144,28.95,29.97,30.32,31,1044,29.59,20,0012,4.29,-0.22,1.86,26-27,M,M,M,M,M,4,0,0,0,7,0,12,9,0,M,1.9,21,8.3,0.4,8.2
14935,200908,82.9,-1.9,59.9,-2.4,71.4,-2.2,60.1,64.1,15,223,8,-62,15,741,5,-171,28.05,29.98,30.29,31,0729,29.61,07,1755,2.40,-0.68,0.64,26,M,M,M,M,M,7,0,0,0,2,1,9,8,0,M,1.9,17,8.9,0.5,7.2
14936,200908,80.1,-4.3,55.7,-2.9,67.9,-3.6,57.6,61.7,36,136,15,-92,58,414,29,-258,28.59,29.95,30.29,30,0911,29.58,02,1627,1.46,-0.61,0.49,09,M,M,M,M,M,3,0,0,0,1,2,7,4,0,M,1.2,21,8.0,1.2,4.4
14937,200908,78.5,M,60.9,M,69.7,M,62.2,65.1,15,170,M,M,M,,M,,29.28,29.99,30.34,31,0953,29.61,20,0258,7.75,M,2.30,26-27,M,M,M,M,M,1,0,0,0,5,1,18,10,M,M,1.3,22,6.4,0.5,5.5
14938,200908,80.3,M,59.6,M,70.0,M,63.0,65.5,26,186,M,M,M,,M,,28.98,30.02,30.33,31,1115,29.64,20,0126,5.45,M,1.29,16-17,M,M,M,M,M,2,0,0,0,10,1,14,12,M,M,2.3,21,6.6,0.8,6.0
14939,200908,84.5,-2.6,60.2,-3.5,72.4,-3.0,60.0,64.7,17,250,12,-65,18,825,12,-194,28.73,29.97,30.32,31,0824,29.61,19,1750,3.20,-0.15,1.21,15-16,M,M,M,M,M,8,0,0,0,6,0,8,5,0,M,1.5,18,9.3,0.5,8.1
14940,200908,77.3,-3.5,55.5,-3.3,66.4,-3.4,59.5,62.3,50,101,13,-83,71,319,21,-296,28.70,29.98,30.34,31,1032,29.57,20,0347,2.68,-1.84,1.01,06-07,M,M,M,M,M,0,0,0,0,4,2,18,6,0,M,2.0,24,8.3,1.6,3.3
14941,200908,81.4,-3.0,58.5,-2.5,70.0,-2.7,59.9,63.6,24,186,13,-75,30,599,15,-240,28.35,29.97,30.30,31,0817,29.62,19,1555,4.30,1.50,1.45,15-16,M,M,M,M,M,7,0,0,0,5,1,12,7,0,M,1.9,19,8.4,0.8,6.0
14942,200908,81.9,-3.3,61.5,-2.3,71.7,-2.8,62.1,65.6,18,235,12,-61,19,772,12,-197,28.94,29.97,30.33,31,0806,29.60,19,1700,6.24,3.03,2.23,26,M,M,M,M,M,6,0,0,0,9,2,7,5,0,M,2.1,17,8.8,0.6,7.6
14943,200908,77.9,-5.8,55.1,-5.5,66.5,-5.6,61.0,64.4,18,180,8,-66,23,622,10,-197,28.87,30.04,30.34,31,0836,29.60,19,1601,2.21,-0.69,1.93,24-25,M,M,M,M,M,0,0,0,0,2,2,5,3,0,M,0.9,17,7.6,0.6,6.0
14944,200908,78.7,-4.5,57.2,-1.2,68.0,-2.8,59.3,62.8,35,133,15,-83,46,431,16,-248,28.46,29.97,30.31,30,1006,29.59,19,1700,1.93,-1.08,0.91,19,M,M,M,M,M,1,0,0,0,7,0,9,4,0,M,1.5,20,7.7,1.1,4.3
14946,200908,76.2,-3.8,52.8,-3.2,64.5,-3.5,57.2,60.8,65,83,6,-68,96,251,7,-215,28.14,29.96,30.31,30,0909,29.58,19,1706,3.46,0.61,1.21,18-19,M,M,M,M,M,1,0,1,0,0,3,13,6,0,M,1.8,22,8.3,2.2,2.8
14950,200908,78.7,-5.2,60.1,-4.3,69.4,-4.8,62.6,65.2,26,172,13,-124,38,540,24,-441,29.09,29.98,30.32,31,1057,29.63,19,2316,9.40,5.37,3.34,26-27,M,M,M,M,M,0,0,0,0,1,2,20,9,M,M,2.0,18,7.4,0.8,5.5
14972,200908,79.4,M,55.2,M,67.3,M,59.0,62.2,37,111,M,M,M,,M,,28.58,29.99,30.34,31,0759,29.58,19,1722,1.41,M,0.36,25,M,M,M,M,M,2,0,0,0,6,2,15,5,M,M,1.7,23,7.8,1.3,3.8
14990,200908,76.5,-6.3,58.3,-2.7,67.4,-4.5,60.9,63.4,37,118,11,-122,66,376,36,-408,29.05,29.98,30.32,31,1054,29.59,20,0318,14.45,10.22,5.74,26-27,M,M,M,M,M,0,0,0,0,5,3,18,9,0,M,1.6,22,7.4,1.2,3.8
14991,200908,77.2,-2.7,55.7,-2.4,66.5,-2.5,57.4,61.1,47,99,16,-56,80,293,33,-232,29.00,29.96,30.33,31,0749,29.47,20,1044,5.82,1.14,2.28,13-14,M,M,M,M,M,0,0,0,0,4,4,21,11,M,M,2.3,23,6.1,1.5,3.2
14992,200908,78.7,-3.1,57.9,-2.2,68.3,-2.7,58.7,62.3,25,138,-6,-77,35,468,-12,-258,28.87,29.95,30.32,30,0900,29.54,20,0110,2.55,-1.06,1.02,19,M,M,M,M,M,2,0,0,0,3,1,7,1,M,M,2.0,24,7.6,0.8,4.5
21504,200908,82.7,-0.5,69.4,0.0,76.1,-0.2,68.3,70.6,0,349,0,-1,0,1870,0,-203,29.94,29.98,30.08,08,2331,29.82,11,1745,4.93,-4.85,0.68,09-10,0.0,M,M,M,M,0,0,0,0,0,0,30,17,M,M,1.5,02,M,0.0,11.3
21510,200908,88.1,M,76.5,M,82.3,M,68.4,72.9,0,542,M,M,M,,M,,29.88,29.93,30.04,08,2247,29.81,27,1609,0.13,M,0.13,12,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,2.8,20,7.7,0.0,17.5
21514,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
21515,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22010,200908,100.8,4.8,77.6,3.5,89.2,4.1,61.9,71.3,0,760,0,138,0,3112,0,601,28.84,29.89,30.06,31,1102,29.68,19,1857,0.06,-2.10,0.05,28,M,M,M,M,M,31,0,0,0,0,0,2,0,M,M,8.4,12,9.9,0.0,24.5
22016,200908,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22501,200908,88.1,M,74.0,M,81.1,M,65.7,71.0,0,471,M,M,M,,M,,29.96,29.98,30.08,09,1031,29.85,27,1710,2.30,M,1.77,13,M,M,M,M,M,4,0,0,0,0,0,4,2,M,M,1.1,31,5.0,0.0,16.2
22516,200908,87.1,-0.8,70.9,-0.1,79.0,-0.5,67.3,71.2,0,420,0,-28,0,2283,0,-235,29.91,29.98,30.09,03,2212,29.86,27,1546,0.91,0.38,0.66,11-12,M,M,M,M,M,M,M,M,M,0,0,9,2,M,M,13.0,05,14.1,0.0,14.5
22519,200908,83.7,M,75.8,M,79.8,M,70.3,73.2,0,464,M,M,M,,M,,29.96,29.98,30.08,04,2319,29.87,27,1722,2.63,M,1.62,11-12,M,M,M,M,M,0,0,0,0,0,0,18,5,M,M,8.6,07,9.2,0.0,15.0
22521,200908,88.5,-0.4,74.7,0.0,81.6,-0.2,66.7,71.8,M,M,M,M,,M,M,M,29.95,29.97,30.07,04,2320,29.85,27,1552,1.01,0.55,0.51,11-12,M,M,M,M,M,10,0,0,0,0,0,7,2,M,M,11.7,06,12.5,M,M
22534,200908,86.3,M,72.7,M,79.5,M,68.2,71.7,0,456,M,M,M,,M,,29.51,29.99,30.09,04,2300,29.87,27,1519,0.79,M,0.64,11-12,M,M,M,M,M,1,0,0,0,0,0,4,1,M,M,12.2,04,12.9,0.0,14.7
22536,200908,82.6,-2.3,74.8,0.3,78.7,-1.0,69.6,72.6,0,433,0,-22,0,2200,0,-293,29.85,30.00,30.10,04,2315,29.89,27,1713,3.24,1.33,1.07,12-13,M,M,M,M,M,0,0,0,0,1,0,16,6,M,M,14.2,06,14.8,0.0,14.0
22551,200908,90.0,M,74.1,M,82.1,M,66.7,71.7,0,519,M,M,M,,M,,29.95,30.00,30.10,04,2325,29.88,27,1650,1.37,M,1.34,12-13,M,M,M,M,M,M,M,M,M,0,0,3,0,M,M,3.5,08,5.4,0.0,17.3
23007,200908,96.3,2.7,68.6,-0.5,82.5,1.1,60.6,68.3,0,551,0,45,0,1888,0,162,27.96,29.93,30.23,31,1004,29.63,19,1850,1.72,-0.47,0.66,13,M,M,M,M,M,26,0,0,0,4,0,7,6,M,M,4.3,16,8.6,0.0,17.8
