WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03859,201212,49.7,4.8,35.3,5.8,42.5,5.3,32.0,37.9,688,0,-174,0,1760,1007,-5,154,27.04,30.02,30.42,30,2040,29.47,26,1452,3.17,0.26,0.73,26,7.3,4.7,21,1,21,0,3,14,0,0,0,20,10,2,M,4.5,26,7.8,22.2,0.0
03860,201212,50.2,4.8,34.8,6.2,42.5,5.5,35.5,39.4,690,0,-178,-1,1742,1325,-13,190,29.13,30.04,30.47,30,1151,29.42,20,1751,4.90,1.59,1.09,10,1.6,0.7,29,0,29,0,1,15,0,1,4,16,11,0,M,2.4,22,5.3,22.3,0.0
03866,201212,62.4,M,40.3,M,51.4,M,43.5,47.4,417,2,M,M,M,M,M,M,29.78,30.11,30.59,30,1011,29.50,25,1958,8.33,M,2.37,10,M,M,M,M,M,0,0,10,0,3,6,16,8,M,M,0.9,26,5.5,13.5,0.1
03868,201212,45.7,M,30.4,M,38.1,M,32.7,36.0,827,0,M,M,M,M,M,M,29.37,30.02,30.48,30,1158,29.19,20,1215,2.46,M,0.74,19-20,M,M,M,M,M,0,5,19,0,0,3,13,7,M,M,2.0,23,7.8,26.7,0.0
03870,201212,58.7,4.6,40.4,6.4,49.6,5.6,38.3,44.3,473,0,-177,-1,1047,1822,-156,106,29.01,30.05,30.39,30,2014,29.48,26,1253,5.81,1.70,2.40,25-26,0.0,0.0,M,0,M,0,0,8,0,0,1,10,7,0,M,1.9,24,6.1,15.3,0.0
03872,201212,47.5,5.2,32.4,6.2,40.0,5.8,32.4,36.9,768,0,-185,0,2022,765,-71,208,27.38,30.04,30.47,30,2151,29.48,26,1451,3.19,0.19,0.61,26,15.4,6.3,21,1,22,0,3,16,0,0,1,17,10,6,M,3.0,22,7.8,24.8,0.0
03878,201212,64.7,M,39.2,M,52.0,M,42.6,47.3,M,M,M,M,M,M,M,M,29.67,30.09,30.50,30,1002,29.53,25,2234,0.55,M,0.55,28-29,M,M,M,M,M,0,0,11,0,1,4,1,1,M,M,0.5,27,4.8,M,M
03887,201212,45.4,M,31.0,M,38.2,M,33.1,36.2,841,0,M,M,M,M,M,M,29.26,30.01,30.43,30,1025,29.17,20,1324,2.29,M,0.95,19-20,M,M,M,M,M,M,M,M,M,0,1,11,7,M,M,2.8,23,10.6,27.1,0.0
03888,201212,59.5,M,39.2,M,49.4,M,40.1,44.9,477,0,M,M,M,M,M,M,29.18,30.11,30.47,30,1137,29.48,26,0554,5.60,M,1.60,25-26,M,M,M,M,M,0,0,8,0,0,3,12,9,M,M,1.5,29,4.6,15.4,0.0
03889,201212,50.9,4.9,36.4,6.2,43.7,5.6,35.5,39.9,656,0,-178,-1,1608,1318,-26,163,28.58,30.03,30.48,30,1053,29.45,26,1253,6.39,2.21,2.22,08-09,1.8,1.5,21, T,30+,0,1,14,0,0,1,18,12,1,M,1.3,24,4.0,21.2,0.0
03892,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03893,201212,47.0,M,31.0,M,39.0,M,32.8,36.7,798,1,M,M,M,M,M,M,29.08,30.00,30.47,30,1153,29.20,20,1320,2.44,M,0.48,26,M,M,M,M,M,0,3,20,0,1,5,15,7,M,M,2.4,23,7.2,25.7,0.0
03894,201212,54.6,M,37.3,M,46.0,M,37.8,42.3,584,3,M,M,M,M,M,M,29.44,30.04,30.55,30,1012,29.47,26,0352,5.23,M,1.86,09-10,M,M,M,M,M,0,0,12,0,0,0,14,11,M,M,2.2,23,7.9,18.8,0.1
03896,201212,M,M,M,M,M,M,39.0,43.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.61,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.2,29,4.4,M,M
03901,201212,63.1,4.6,41.0,3.6,52.1,4.1,42.8,47.9,418,27,-116,21,779,3004,-127,581,29.64,30.05,30.52,30,1053,29.57,25,1153,4.34,-0.15,2.41,25,M,M,M,M,M,0,0,11,0,2,1,11,7,M,M,2.4,20,7.5,13.5,0.9
03902,201212,M,M,M,M,M,M,38.4,47.3,348,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,3.1,22,9.9,11.6,0.9
03904,201212,68.1,5.8,45.7,3.5,56.9,4.7,44.1,51.6,300,57,-111,41,484,3617,-152,528,29.70,30.05,30.52,21,1007,29.48,25,0755,3.73,0.50,1.87,09-10,M,M,M,M,M,0,0,7,0,2,2,10,4,M,M,1.0,21,8.0,9.7,1.8
03918,201212,M,M,M,M,M,M,30.4,38.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.96,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.2,26,5.5,M,M
03919,201212,46.9,4.5,22.1,-0.2,34.5,2.2,22.6,30.5,929,0,-83,0,M,M,M,M,28.63,30.02,30.41,25,1839,29.39,15,0349,0.11,-0.83,0.05,19-20,M,M,M,M,M,0,5,26,0,0,1,4,0,M,M,1.6,28,9.5,31.0,0.0
03927,201212,62.1,5.0,40.2,3.1,51.2,4.1,34.4,44.0,452,28,-106,24,740,3351,-172,595,29.38,30.02,30.45,30,0937,29.53,19,1653,1.95,-0.63,1.33,25,0.5,0.4,25, T,27+,0,1,12,0,3,0,5,3,0,M,2.8,23,10.7,14.6,0.9
03928,201212,49.3,5.8,25.7,1.6,37.5,3.7,25.1,32.9,845,0,-122,0,1564,2312,-279,626,28.56,30.01,30.40,29,0953,29.44,19,1655,0.34,-0.86,0.16,31,2.5,1.5,31,0,20,0,4,21,0,0,0,4,2,2,M,0.5,33,10.8,27.3,0.0
03930,201212,M,M,M,M,M,M,38.7,43.5,540,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.08,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,1.1,23,5.5,18.0,0.1
03931,201212,66.1,M,44.4,M,55.3,M,45.8,50.6,319,29,M,M,M,M,M,M,29.71,30.06,30.53,30,0906,29.48,25,1203,6.02,M,1.61,16,M,M,M,M,M,0,0,8,0,7,3,15,7,M,M,1.5,18,7.3,10.3,0.9
03932,201212,51.9,M,29.3,M,40.6,M,24.7,34.2,753,0,M,M,M,M,M,M,27.94,30.01,30.45,29,1123,29.44,19,1553,0.33,M,0.19,31,M,M,M,M,M,0,4,18,0,0,4,2,2,M,M,3.4,21,13.2,24.3,0.0
03933,201212,68.0,M,44.5,M,56.3,M,36.9,48.1,285,47,M,M,M,M,M,M,29.10,30.13,30.60,21,0958,29.63,25,0655,0.40,M,0.16,14-15,M,M,M,M,M,0,0,8,0,2,0,7,2,M,M,2.0,22,8.1,9.5,1.6
03935,201212,51.5,6.6,33.9,6.9,42.7,6.8,36.4,40.1,685,0,-215,0,1624,1784,-127,331,29.65,30.03,30.52,30,0953,29.35,20,0553,1.71,-2.54,0.70,09,M,M,M,M,M,0,0,18,0,0,9,8,5,M,M,1.7,24,8.2,22.1,0.0
03936,201212,46.1,M,21.2,M,33.7,M,24.1,30.7,963,0,M,M,M,M,M,M,28.85,30.02,30.40,25,1910,29.42,15,0518,0.39,M,0.15,19-20,M,M,M,M,M,0,6,26,0,0,4,6,2,M,M,0.8,23,5.9,31.1,0.0
03937,201212,69.2,5.7,47.0,2.9,58.1,4.3,49.4,53.7,249,44,-118,24,455,3228,-119,419,30.05,30.11,30.54,30,0853,29.56,25,1253,4.82,0.14,1.64,16,M,M,M,M,M,0,0,4,0,2,4,8,6,M,M,1.1,13,7.4,8.0,1.4
03940,201212,63.7,5.5,41.5,4.2,52.6,4.8,43.8,48.0,380,4,-162,-4,861,2525,-89,264,29.71,30.10,30.55,30,1020,29.44,25,1754,8.71,3.56,3.44,25,M,M,M,M,M,0,0,9,0,2,0,9,6,M,M,2.3,18,7.2,12.3,0.1
03945,201212,47.9,6.8,30.1,6.4,39.0,6.6,29.9,35.0,798,0,-212,0,1765,1896,-230,647,29.03,30.02,30.41,30,1052,29.20,20,0454,1.64,-0.80,0.46,03,3.7,2.3,31,0,21,0,5,20,0,0,3,10,5,2,M,1.8,23,9.4,25.7,0.0
03947,201212,44.5,4.2,27.3,4.7,35.9,4.4,25.3,32.0,891,0,-149,0,1838,1839,-204,479,28.89,30.01,30.38,21,1053,29.42,20,0153,1.34,-0.19,0.79,19-20,3.7,2.5,20,0,21,0,6,17,0,1,3,6,5,2,M,1.9,23,10.1,28.7,0.0
03949,201212,66.2,M,43.4,M,54.8,M,46.8,50.8,M,M,M,M,M,M,M,M,29.62,30.03,30.51,30,0940,29.47,25,1450,3.01,M,1.96,25,M,M,M,M,M,0,0,10,0,7,2,4,3,M,M,0.8,18,3.3,M,M
03950,201212,56.2,M,28.8,M,42.5,M,28.0,36.5,696,6,M,M,M,M,M,M,28.82,30.02,30.46,29,1112,29.52,19,1753,0.61,M,0.35,14,M,M,M,M,M,0,1,19,0,0,1,3,2,M,M,0.7,34,8.5,22.5,0.2
03952,201212,56.3,5.1,41.0,6.0,48.6,5.5,M,M,505,6,-175,5,1034,2724,-158,554,M,M,30.50,30,1000,29.48,20,0100,5.15,0.14,1.56,08-09,10.3,8.6,25,1,26,0,1,9,0,0,0,10,8,2,M,M,M,6.6,16.3,0.2
03953,201212,55.0,M,37.2,M,46.1,M,38.5,42.7,579,2,M,M,M,M,M,M,29.74,30.03,30.53,30,0950,29.45,20,0235,2.84,M,0.96,09,M,M,M,M,M,0,0,14,0,2,2,10,7,M,M,1.7,21,7.9,18.7,0.1
03954,201212,53.4,M,31.0,M,42.2,M,26.6,36.2,M,M,M,M,M,M,M,M,28.61,30.01,30.44,29,1126,29.45,19,1741,0.39,M,0.18,14,M,M,M,M,M,M,M,M,M,0,0,3,2,M,M,3.3,21,12.3,M,M
03957,201212,49.8,3.6,25.0,1.9,37.4,2.7,M,M,846,0,-95,0,1582,2254,-217,484,28.33,30.00,30.40,29,0954,29.42,19,1559,0.39,-0.53,0.20,31,1.0,1.0,31, T,26,0,4,23,0,0,0,3,2,1,M,1.7,01,9.0,27.3,0.0
03959,201212,53.1,M,26.0,M,39.6,M,28.5,35.1,752,2,M,M,M,M,M,M,29.24,30.02,30.42,30,0837,29.42,19,2156,0.42,M,0.19,14,M,M,M,M,M,0,2,22,0,0,0,3,2,M,M,1.1,17,5.5,25.1,0.1
03960,201212,49.4,M,31.8,M,40.6,M,32.3,37.1,756,4,M,M,M,M,M,M,29.57,30.02,30.46,30,1024,29.25,20,0722,1.80,M,0.54,19-20,M,M,M,M,M,0,0,19,0,1,2,10,7,M,M,1.3,28,7.4,24.4,0.1
03961,201212,M,M,M,M,M,M,45.8,50.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.16,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.3,18,7.6,M,M
03962,201212,57.7,M,38.5,M,48.1,M,37.7,43.4,528,10,M,M,M,M,M,M,29.44,30.04,30.53,30,0946,29.52,19,2353,5.07,M,1.88,08-09,M,M,M,M,M,0,0,13,0,2,3,9,7,M,M,0.7,22,5.0,17.0,0.3
03963,201212,49.8,M,29.6,M,39.7,M,29.7,35.8,776,1,M,M,M,M,M,M,29.39,29.99,30.41,30,1046,29.20,20,0506,1.55,M,0.57,03-04,M,M,M,M,M,0,3,22,0,0,3,12,5,M,M,0.7,27,6.5,25.0,0.0
03965,201212,54.8,M,29.6,M,42.2,M,27.0,36.4,702,3,M,M,M,M,M,M,28.94,30.00,30.41,29,1124,29.43,19,1853,0.42,M,0.34,31,M,M,M,M,M,0,2,18,0,0,1,3,1,M,M,1.6,20,9.2,22.6,0.1
03966,201212,50.0,M,29.6,M,39.8,M,30.9,36.2,778,5,M,M,M,M,M,M,29.51,30.02,30.46,30,1005,29.23,20,0641,1.77,M,0.42,04,M,M,M,M,M,0,0,21,0,1,0,10,8,M,M,1.9,27,6.2,25.1,0.2
03967,201212,45.0,M,28.5,M,36.8,M,27.0,33.5,867,0,M,M,M,M,M,M,28.84,30.00,30.38,21,1110,29.37,20,0153,0.83,M,0.37,14-15,M,M,M,M,M,0,5,17,0,0,4,6,4,M,M,0.9,25,8.6,28.0,0.0
03969,201212,M,M,M,M,M,M,32.2,43.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,25,7.6,M,M
03971,201212,62.7,M,40.7,M,51.7,M,35.3,44.9,417,30,M,M,M,M,M,M,29.31,30.02,30.47,30,0923,29.54,19,1703,2.09,M,1.39,25,M,M,M,M,M,0,0,11,0,0,2,5,4,M,M,1.9,24,8.8,13.9,1.0
03972,201212,M,M,M,M,M,M,37.8,47.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,-2.51,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.3,21,8.0,M,M
03974,201212,49.5,M,26.6,M,38.1,M,24.8,33.2,M,M,M,M,M,M,M,M,28.47,30.01,30.40,29,1008,29.44,19,1703,0.28,M,0.13,31,M,M,M,M,M,M,M,M,M,0,1,4,2,M,M,1.2,25,10.8,M,M
03975,201212,53.5,M,34.3,M,43.9,M,36.5,40.9,647,0,M,M,M,M,M,M,29.67,30.03,30.52,30,0922,29.34,20,0432,2.61,M,0.68,09,M,M,M,M,M,0,0,15,0,2,7,9,7,M,M,1.4,25,7.0,20.9,0.0
03981,201212,56.8,M,31.2,M,44.0,M,26.2,36.5,651,7,M,M,M,M,M,M,28.64,29.98,30.42,29,1113,29.48,19,1653,0.54,M,0.37,14,M,M,M,M,M,0,1,19,0,0,2,2,2,M,M,1.3,27,11.4,21.0,0.2
03991,201212,M,M,M,M,M,M,33.1,41.7,549,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,2.4,22,9.2,17.7,0.7
03994,201212,48.2,M,30.5,M,39.4,M,29.9,35.7,787,0,M,M,M,M,M,M,29.03,30.02,30.40,30,1048,29.27,20,0348,0.31,M,0.31,31,M,M,M,M,M,0,4,18,0,0,2,1,1,M,M,2.6,22,9.5,25.4,0.0
03996,201212,65.0,M,40.5,M,52.8,M,44.7,49.1,379,10,M,M,M,M,M,M,29.97,30.09,30.59,30,1007,29.46,25,1653,8.41,M,2.70,09-10,M,M,M,M,M,0,0,10,0,3,1,12,6,M,M,1.5,18,7.0,12.2,0.3
03997,201212,47.0,M,24.0,M,35.5,M,25.6,32.1,908,0,M,M,M,M,M,M,29.11,30.02,30.40,21,1114,29.44,20,0147,0.77,M,0.47,14-15,M,M,M,M,M,0,5,26,0,0,3,6,4,M,M,1.1,30,8.2,29.3,0.0
03998,201212,51.5,M,28.5,M,40.0,M,28.0,35.2,768,0,M,M,M,M,M,M,29.05,30.02,30.41,30,0954,29.40,19,2256,0.23,M,0.18,14,M,M,M,M,M,0,1,19,0,0,0,2,1,M,M,0.9,26,6.6,24.8,0.0
03999,201212,65.5,M,42.2,M,53.9,M,37.3,46.5,359,21,M,M,M,M,M,M,28.69,30.05,30.52,21,0953,29.56,25,0553,0.12,M,0.12,15,M,M,M,M,M,0,0,9,0,0,2,1,1,M,M,1.1,25,6.7,11.6,0.7
04109,201212,38.8,M,32.2,M,35.5,M,31.6,33.3,906,0,M,M,M,M,M,M,28.41,30.04,30.57,09,0859,29.33,02,0730,3.78,M,0.99,01-02,M,M,M,M,M,0,0,21,0,0,0,21,13,M,M,M,M,0.8,29.2,0.0
04110,201212,36.4,M,23.8,M,30.1,M,23.9,27.8,1075,0,M,M,M,M,M,M,25.84,30.04,30.49,31,2359,29.48,02,1325,1.62,M,0.86,04-05,M,M,M,M,M,0,11,29,0,1,3,15,5,M,M,0.9,22,10.5,34.7,0.0
04111,201212,29.0,M,14.7,M,21.9,M,14.8,19.4,1329,0,M,M,M,M,M,M,22.97,30.02,30.58,20,0827,29.54,14,1343, T ,M,T,M,M,M,M,M,M,0,20,29,2,0,5,0,0,M,M,6.4,23,9.8,42.9,0.0
04112,201212,24.8,M,2.5,M,13.7,M,12.3,M,1429,0,M,M,M,M,M,M,23.48,29.95,30.44,19,2105,29.35,17,0523,1.27,M,0.44,16-17,M,M,M,M,M,0,18,20,9,0,0,9,5,M,M,3.0,15,4.1,47.6,0.0
04113,201212,45.5,M,30.5,M,38.0,M,31.5,35.6,828,0,M,M,M,M,M,M,29.26,29.96,30.54,31,2359,29.19,16,2201,1.64,M,0.45,01-02,M,M,M,M,M,0,2,23,0,0,6,15,8,M,M,3.8,21,6.5,26.7,0.0
04114,201212,30.8,M,12.5,M,21.7,M,13.3,19.0,1335,0,M,M,M,M,M,M,24.84,30.03,30.53,19,2048,29.34,02,1228,0.87,M,0.47,02,M,M,M,M,M,0,17,29,5,0,0,9,2,M,M,1.1,21,2.7,43.1,0.0
04125,201212,42.1,M,29.3,M,35.7,M,M,M,902,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,0,5,19,0,0,0,0,0,M,M,M,M,M,29.1,0.0
04126,201212,28.2,M,15.3,M,21.8,M,M,M,1329,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,0,19,30,1,0,0,0,0,M,M,M,M,M,42.9,0.0
04127,201212,39.2,M,23.5,M,31.4,M,M,M,1030,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,0,9,27,1,0,0,0,0,M,M,M,M,M,33.2,0.0
04128,201212,34.3,M,16.2,M,25.3,M,M,M,1225,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,0,12,29,5,0,0,0,0,M,M,M,M,M,39.5,0.0
04130,201212,26.6,M,16.0,M,21.3,M,M,M,1347,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.77,M,M,M,M,M,M,M,M,0,21,30,8,0,0,0,0,M,M,M,M,M,43.5,0.0
04131,201212,24.8,M,7.9,M,16.4,M,M,M,1496,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.44,M,M,M,M,M,M,M,M,0,24,29,13,0,0,0,0,M,M,M,M,M,48.3,0.0
04134,201212,38.5,M,22.3,M,30.4,M,23.6,28.0,M,M,M,M,M,M,M,M,25.60,25.87,26.21,20,1136,25.51,14,1526,0.53,M,0.36,26,M,M,M,M,M,0,11,24,3,0,2,3,2,M,M,3.1,15,8.1,M,M
04136,201212,36.1,M,25.3,M,30.8,M,M,M,1052,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.40,M,M,M,M,M,M,M,M,0,9,25,0,0,0,0,0,M,M,M,M,M,33.9,0.0
04137,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
04138,201212,34.5,M,19.4,M,27.0,M,M,M,1169,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.58,M,M,M,M,M,M,M,M,0,13,29,0,0,0,0,0,M,M,M,M,M,37.7,0.0
04139,201212,30.6,M,17.8,M,24.2,M,M,M,1219,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.93,M,M,M,M,M,M,M,M,0,18,28,0,0,0,0,0,M,M,M,M,M,40.6,0.0
04140,201212,31.8,M,11.8,M,21.8,M,M,M,1328,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,16,29,6,0,0,0,0,M,M,M,M,M,42.8,0.0
04141,201212,49.6,M,37.8,M,43.7,M,M,M,652,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.23,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,21.0,0.0
04143,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04201,201212,45.5,M,35.4,M,40.5,M,37.7,39.4,754,0,M,M,M,M,M,M,29.88,29.95,30.45,31,2359,29.11,16,2319,9.81,M,1.84,19-20,M,M,M,M,M,0,0,9,0,0,2,29,19,M,M,2.4,17,3.2,24.3,0.0
04222,201212,48.6,M,34.7,M,41.6,M,M,M,717,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.83,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,23.1,0.0
04223,201212,39.2,M,33.3,M,36.2,M,M,M,886,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.54,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,28.6,0.0
04236,201212,46.2,M,36.5,M,41.3,M,M,M,703,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.88,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,23.4,0.0
04237,201212,41.4,M,34.9,M,38.1,M,M,M,825,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.16,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,26.6,0.0
04724,201212,41.1,M,29.3,M,35.2,M,28.8,32.9,916,0,M,M,M,M,M,M,29.33,30.00,30.45,13,0753,29.23,21,1437,2.95,M,0.59,20-21,M,M,M,M,M,0,6,22,0,0,1,15,11,M,M,3.9,26,10.0,29.5,0.0
04725,201212,37.2,3.9,27.3,6.1,32.3,5.0,26.4,M,1008,0,-162,0,2541,548,-204,167,28.20,29.98,30.45,13,0853,29.16,21,1353,5.20,2.37,1.02,21-22,20.4,6.4,29,1,31+,0,9,23,0,0,0,21,13,7,M,2.2,25,8.7,32.5,0.0
04726,201212,39.8,M,28.5,M,34.2,M,28.7,32.2,947,0,M,M,M,M,M,M,27.55,29.99,30.46,13,0947,29.31,21,1417,2.29,M,0.71,17-18,M,M,M,M,M,0,10,24,0,0,6,12,5,M,M,5.9,25,10.3,30.5,0.0
04751,201212,41.5,8.6,30.1,11.8,35.8,10.2,27.0,32.6,895,0,-326,0,2564,365,-492,172,27.68,29.97,30.46,13,0753,29.21,21,1529,5.11,1.71,0.97,16-17,M,M,M,M,M,0,6,19,0,0,0,18,13,M,M,2.0,24,7.9,28.9,0.0
04780,201212,42.8,M,25.9,M,34.4,M,26.1,31.6,944,0,M,M,M,M,M,M,29.61,29.99,30.65,01,1012,29.05,21,1442,3.76,M,0.88,21,M,M,M,M,M,0,4,27,0,0,4,18,10,M,M,3.4,31,5.5,30.5,0.0
04781,201212,47.5,4.5,33.5,5.3,40.5,4.9,32.5,37.7,751,0,-160,0,1713,994,-214,207,29.86,29.98,30.51,01,1033,29.13,21,1156,6.12,2.06,1.60,17-18,0.6,0.5,29,0,M,0,0,16,0,0,6,17,12,0,M,3.4,32,9.5,24.2,0.0
04787,201212,39.5,4.7,28.0,6.7,33.8,5.8,28.7,32.0,961,0,-184,0,M,M,M,M,28.02,29.98,30.47,13,0756,29.26,21,1503,5.32,2.20,1.28,17-18,M,M,M,M,M,0,9,22,0,0,10,20,9,M,M,2.8,23,9.0,31.0,0.0
04789,201212,43.1,M,27.0,M,35.1,M,28.1,32.6,923,0,M,M,M,M,M,M,29.59,29.99,30.56,01,0932,29.03,21,0933,4.03,M,1.14,20-21,M,M,M,M,M,0,3,21,0,0,7,18,9,M,M,3.0,32,6.0,29.8,0.0
04803,201212,29.1,M,15.9,M,22.5,M,18.6,22.1,1253,0,M,M,M,M,M,M,28.21,30.00,30.49,05,0652,29.52,16,0316,0.43,M,0.11,15-16,M,M,M,M,M,0,21,29,4,0,5,9,2,M,M,1.3,24,6.0,41.8,0.0
04804,201212,44.1,M,31.1,M,37.6,M,33.3,36.2,838,0,M,M,M,M,M,M,29.02,30.01,30.44,13,1023,29.27,20,1825,3.98,M,0.82,20-21,M,M,M,M,M,0,5,17,0,0,6,14,10,M,M,2.7,23,8.2,27.0,0.0
04808,201212,41.4,M,27.1,M,34.3,M,29.7,32.8,946,0,M,M,M,M,M,M,29.21,29.99,30.45,05,1051,29.00,20,1305,1.47,M,0.79,19-20,M,M,M,M,M,0,10,24,0,0,3,10,3,M,M,1.7,28,9.9,30.5,0.0
04824,201212,M,M,M,M,M,M,24.0,28.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,32,M,M,M
04825,201212,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,M,M,M,M,M
04826,201212,32.5,M,18.5,M,25.5,M,20.1,24.5,1215,0,M,M,M,M,M,M,28.88,30.02,30.49,05,0853,29.48,20,1453,1.11,M,0.49,15-16,M,M,M,M,M,0,18,27,2,0,6,8,3,M,M,1.4,33,6.7,39.2,0.0
04836,201212,26.3,M,13.3,M,19.8,M,16.2,19.3,1394,0,M,M,M,M,M,M,28.86,29.96,30.69,01,1016,29.13,22,0440,2.03,M,0.56,18-19,M,M,M,M,M,0,24,31,1,0,7,16,9,M,M,3.0,32,9.9,45.0,0.0
04838,201212,42.4,M,28.7,M,35.6,M,29.2,33.4,904,0,M,M,M,M,M,M,29.28,29.98,30.47,05,1038,29.02,20,1348,2.24,M,1.23,19-20,M,M,M,M,M,0,3,22,0,0,1,11,5,M,M,2.2,27,8.2,29.2,0.0
04839,201212,43.3,M,30.5,M,36.9,M,29.2,33.9,863,0,M,M,M,M,M,M,29.23,29.98,30.46,05,1041,29.07,20,1654,2.63,M,0.81,20,M,M,M,M,M,0,3,19,0,0,3,19,8,M,M,1.2,20,8.5,27.8,0.0
04840,201212,35.4,M,22.0,M,28.7,M,23.8,27.7,1118,0,M,M,M,M,M,M,29.10,30.00,30.48,05,0954,29.29,20,1553,0.28,M,0.10,20,M,M,M,M,M,0,14,25,1,0,2,6,1,M,M,1.5,29,8.5,36.1,0.0
04841,201212,36.4,M,23.8,M,30.1,M,26.0,29.1,1074,0,M,M,M,M,M,M,29.16,29.98,30.47,05,1055,29.21,20,1642,2.40,M,0.98,19-20,M,M,M,M,M,0,15,25,0,0,5,10,6,M,M,2.5,31,8.4,34.6,0.0
04842,201212,42.3,M,29.1,M,35.7,M,31.5,34.2,899,0,M,M,M,M,M,M,28.77,30.01,30.46,13,1030,29.30,21,0709,3.21,M,0.61,07-08,M,M,M,M,M,0,7,21,0,0,3,15,9,M,M,3.2,25,8.3,29.0,0.0
