WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03868,201401,32.1,M,11.5,M,21.8,M,11.4,18.1,1290,0,M,M,M,M,M,M,29.42,30.11,30.72,24,0007,29.51,11,0542,1.78,M,0.93,05-06,M,M,M,M,M,0,13,30,7,0,1,11,3,M,M,5.0,24,10.1,43.0,0.0
03870,201401,47.5,M,24.7,M,36.1,M,19.6,30.6,888,0,M,M,M,M,M,M,29.03,30.11,30.62,24,1108,29.54,21,1356,3.16,M,1.98,10-11,M,M,M,M,M,0,2,24,0,0,2,9,5,0,M,2.9,25,6.2,28.6,0.0
03872,201401,37.5,M,16.9,M,27.2,M,13.1,22.0,M,M,M,M,M,M,M,M,27.30,30.03,30.67,24,0737,29.44,11,1649,6.69,M,5.48,21-22,M,M,M,M,M,0,8,18,5,0,1,13,5,9,M,4.4,25,8.9,M,M
03878,201401,M,M,M,M,M,M,26.0,35.1,744,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.20,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.0,32,6.2,24.8,0.0
03887,201401,31.7,M,12.3,M,22.0,M,13.4,19.8,1284,0,M,M,M,M,M,M,29.31,30.05,30.73,23,2140,29.49,11,0256,0.72,M,0.67,10-11,M,M,M,M,M,M,M,M,M,0,1,4,1,M,M,5.6,25,13.0,42.8,0.0
03888,201401,47.7,M,23.8,M,35.8,M,20.5,30.4,864,0,M,M,M,M,M,M,29.23,30.15,30.65,24,0826,29.70,11,1645,2.60,M,1.96,10-11,M,M,M,M,M,0,3,26,0,0,1,9,4,M,M,3.0,30,5.5,28.8,0.0
03889,201401,38.5,M,17.3,M,27.9,M,14.9,23.8,1139,0,M,M,M,M,M,M,28.61,30.09,30.68,24,0356,29.52,05,2231,3.14,M,0.87,11,M,M,M,M,M,0,7,23,5,0,3,14,10,6,M,2.4,25,5.3,36.7,0.0
03892,201401,M,M,M,M,M,M,20.5,31.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.60,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,31,7.4,M,M
03893,201401,34.0,M,12.3,M,23.2,M,13.1,20.2,1247,0,M,M,M,M,M,M,29.13,30.11,30.69,24,0125,29.50,11,0608,2.32,M,1.32,M,M,M,M,M,M,0,11,28,8,0,1,10,4,M,M,5.3,24,9.1,41.6,0.0
03894,201401,42.9,M,18.8,M,30.9,M,17.6,26.5,M,M,M,M,M,M,M,M,29.53,30.14,30.76,24,0200,29.60,11,0411,1.85,M,0.81,10-11,M,M,M,M,M,0,8,27,1,0,3,9,4,M,M,3.3,25,9.1,M,M
03896,201401,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03901,201401,57.4,M,31.2,M,44.3,M,26.0,37.2,614,0,M,M,M,M,M,M,29.75,30.17,30.73,06,1033,29.69,26,1711,0.52,M,0.23,09-10,M,M,M,M,M,0,1,19,0,0,0,6,2,M,M,1.7,22,8.8,20.5,0.0
03902,201401,60.8,M,34.9,M,47.9,M,27.1,39.3,M,M,M,M,M,M,M,M,29.06,30.18,30.79,06,1046,29.65,26,1634,0.00,M,0.00,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,2.8,22,11.6,M,M
03904,201401,59.6,M,35.7,M,47.7,M,33.8,42.0,531,0,M,M,M,M,M,M,29.83,30.18,30.75,06,1053,29.72,26,1842,1.30,M,0.84,08-09,M,M,M,M,M,0,0,12,0,0,2,8,4,M,M,0.5,25,9.3,17.1,0.0
03918,201401,M,M,M,M,M,M,14.0,26.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,29,7.2,M,M
03919,201401,41.7,M,17.4,M,29.6,M,14.9,24.8,1093,0,M,M,M,M,M,M,28.72,30.13,30.94,23,1132,29.47,12,1421,0.14,M,0.14,10-11,M,M,M,M,M,0,10,27,1,0,0,1,1,M,M,4.3,31,12.7,35.3,0.0
03927,201401,58.1,M,32.5,M,45.3,M,23.8,37.0,603,0,M,M,M,M,M,M,29.51,30.15,30.78,24,0028,29.62,26,1713, T ,M,T,M,M,M,M,M,M,0,0,15,0,0,2,0,0,0,M,1.6,24,12.7,19.5,0.0
03928,201401,44.3,M,19.4,M,31.9,M,15.8,26.3,1019,0,M,M,M,M,M,M,27.84,30.13,30.89,23,1146,29.44,12,1505,0.16,M,0.07,04-05,M,M,M,M,M,0,7,27,1,0,2,9,0,1,M,3.2,32,12.5,32.9,0.0
03930,201401,M,M,M,M,M,M,19.2,30.2,863,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.4,26,7.2,28.8,0.0
03931,201401,56.5,M,30.8,M,43.7,M,31.1,39.1,656,0,M,M,M,M,M,M,29.83,30.19,30.68,24,0047,29.79,26,1841,1.51,M,0.52,13,M,M,M,M,M,0,2,20,0,1,1,8,5,M,M,0.2,02,7.2,21.2,0.0
03932,201401,50.9,M,23.8,M,37.4,M,16.5,29.5,850,0,M,M,M,M,M,M,28.05,30.14,30.84,23,2228,29.55,12,1659, T ,M,T,M,M,M,M,M,M,0,3,25,0,0,3,0,0,M,M,2.7,29,15.4,27.4,0.0
03933,201401,63.3,M,36.6,M,50.0,M,27.6,39.8,M,M,M,M,M,M,M,M,29.22,30.26,30.88,06,1133,29.73,26,1759,0.13,M,0.07,23-24,M,M,M,M,M,0,0,11,0,0,1,6,0,M,M,1.4,24,9.0,M,M
03935,201401,39.4,M,18.1,M,28.8,M,17.6,25.4,1117,0,M,M,M,M,M,M,29.74,30.13,30.79,23,2332,29.59,11,0154,2.00,M,1.05,10-11,M,M,M,M,M,0,7,29,1,0,0,4,2,M,M,3.1,25,10.3,36.0,0.0
03936,201401,39.7,M,13.8,M,26.8,M,14.3,23.2,1153,0,M,M,M,M,M,M,28.95,30.13,30.95,23,1035,29.48,12,1444,0.31,M,0.11,01,M,M,M,M,M,0,10,30,4,0,2,4,1,M,M,2.1,30,8.3,38.4,0.0
03937,201401,60.2,M,35.6,M,47.9,M,35.7,42.1,569,0,M,M,M,M,M,M,30.14,30.17,30.68,24,1018,29.84,27,0357,0.24,M,0.15,23-24,M,M,M,M,M,0,1,8,0,0,2,3,1,M,M,1.7,06,8.6,19.0,0.0
03940,201401,54.0,M,26.4,M,40.2,M,24.0,34.7,761,0,M,M,M,M,M,M,29.82,30.19,30.68,24,0241,29.73,11,0112,1.61,M,0.58,01-02,M,M,M,M,M,0,3,25,0,0,0,7,5,M,M,0.6,29,7.7,24.5,0.0
03945,201401,36.3,M,13.9,M,25.1,M,12.6,21.7,1231,0,M,M,M,M,M,M,29.10,30.10,30.80,23,1121,29.55,10,2113,0.90,M,0.36,10-11,M,M,M,M,M,0,12,30,5,2,1,8,3,2,M,5.0,27,12.6,39.7,0.0
03947,201401,36.5,M,12.5,M,24.5,M,11.1,21.1,1247,0,M,M,M,M,M,M,28.97,30.10,30.87,23,1126,29.48,12,1527,0.39,M,0.18,04-05,M,M,M,M,M,0,11,31,6,0,0,6,2,4,M,4.6,28,12.8,40.2,0.0
03949,201401,56.8,M,29.5,M,43.2,M,30.7,38.5,M,M,M,M,M,M,M,M,29.75,30.17,30.67,24,0119,29.75,26,1834,0.00,M,0.00,M,M,M,M,M,M,0,2,22,0,0,0,0,0,M,M,0.6,36,M,M,M
03950,201401,54.8,M,21.2,M,38.0,M,18.2,31.5,798,0,M,M,M,M,M,M,28.92,30.14,30.77,23,1624,29.60,12,1558,0.00,M,0.00,M,M,M,M,M,M,0,2,30,0,0,1,0,0,M,M,2.9,01,9.8,26.6,0.0
03952,201401,M,M,M,M,M,M,M,M,834,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,7.3,26.9,0.0
03953,201401,44.4,M,21.6,M,33.0,M,19.6,29.3,929,0,M,M,M,M,M,M,29.85,30.15,30.81,24,0000,29.64,11,0031,2.12,M,1.41,10-11,M,M,M,M,M,0,5,27,0,0,0,7,3,M,M,3.3,24,9.1,31.0,0.0
03954,201401,50.6,M,24.7,M,37.7,M,16.0,29.6,823,0,M,M,M,M,M,M,28.74,30.14,30.85,23,2126,29.55,12,1545, T ,M,T,M,M,M,M,M,M,0,3,20,0,0,2,0,0,M,M,2.4,26,13.1,27.4,0.0
03957,201401,46.1,M,19.1,M,32.6,M,16.3,26.4,994,0,M,M,M,M,M,M,28.45,30.13,30.90,23,1209,29.45,12,1520,0.15,M,0.07,01,M,M,M,M,M,0,6,26,2,0,0,5,0,2,M,4.0,35,10.3,32.1,0.0
03959,201401,46.7,M,17.5,M,32.1,M,17.1,27.1,1012,0,M,M,M,M,M,M,29.36,30.15,30.88,23,1120,29.54,12,1643,0.26,M,0.18,05,M,M,M,M,M,0,6,30,3,0,3,4,1,M,M,0.9,25,7.0,32.6,0.0
03960,201401,37.0,M,16.4,M,26.7,M,15.2,23.3,1130,0,M,M,M,M,M,M,29.64,30.10,30.77,23,2136,29.54,11,0124,1.14,M,0.79,10-11,M,M,M,M,M,0,11,29,2,0,1,9,2,M,M,4.1,28,9.9,37.7,0.0
03961,201401,M,M,M,M,M,M,28.1,36.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,20,7.8,M,M
03962,201401,51.7,M,25.4,M,38.6,M,20.4,32.4,815,0,M,M,M,M,M,M,29.55,30.16,30.79,24,0016,29.67,10,2020, T ,M,T,M,M,M,M,M,M,0,1,25,0,0,0,0,0,M,M,1.3,29,5.7,26.3,0.0
03963,201401,38.6,M,14.4,M,26.5,M,12.4,22.8,1186,0,M,M,M,M,M,M,29.47,30.09,30.80,23,1056,29.53,10,1931,0.26,M,0.16,10-11,M,M,M,M,M,0,9,30,3,0,0,6,1,M,M,3.7,29,9.0,38.3,0.0
03965,201401,50.3,M,21.2,M,35.8,M,17.2,29.2,902,0,M,M,M,M,M,M,29.07,30.14,30.85,23,1147,29.52,12,2013,0.05,M,0.03,08,M,M,M,M,M,0,3,25,2,0,0,3,0,M,M,1.7,29,9.8,29.1,0.0
03966,201401,37.8,M,14.2,M,26.0,M,12.9,22.4,1162,0,M,M,M,M,M,M,29.58,30.10,30.80,23,2026,29.54,11,0054,1.01,M,0.67,10-11,M,M,M,M,M,0,11,30,5,0,1,9,2,M,M,4.9,27,9.1,38.7,0.0
03967,201401,36.7,M,13.9,M,25.3,M,11.8,21.7,1222,0,M,M,M,M,M,M,28.92,30.11,30.87,23,1119,29.49,12,1602,0.04,M,0.03,10-11,M,M,M,M,M,0,11,31,4,0,2,3,0,M,M,4.2,30,11.2,39.4,0.0
03969,201401,M,M,M,M,M,M,22.9,35.7,601,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,28,8.3,20.0,0.0
03971,201401,58.9,M,34.2,M,46.6,M,23.9,37.7,540,0,M,M,M,M,M,M,29.42,30.15,30.76,06,1054,29.62,26,1728,0.23,M,0.16,10,M,M,M,M,M,0,0,12,0,0,2,3,1,M,M,1.5,29,9.6,18.0,0.0
03972,201401,M,M,M,M,M,M,26.1,38.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,23,9.1,M,M
03974,201401,42.9,M,19.6,M,31.3,M,15.7,25.9,1039,0,M,M,M,M,M,M,28.58,30.13,30.89,23,1228,29.45,12,1522,0.05,M,0.02,31,M,M,M,M,M,0,8,27,1,0,2,3,0,M,M,4.0,30,13.0,33.5,0.0
03975,201401,42.5,M,21.8,M,32.2,M,16.7,27.0,1009,0,M,M,M,M,M,M,29.76,30.14,30.81,23,2333,29.60,11,0104,2.53,M,1.45,10,M,M,M,M,M,0,6,28,0,0,0,7,3,M,M,3.2,26,9.3,32.5,0.0
03981,201401,56.0,M,25.0,M,40.5,M,16.2,30.9,M,M,M,M,M,M,M,M,28.77,30.12,30.82,24,0007,29.55,12,1524,0.00,M,0.00,M,M,M,M,M,M,0,1,25,0,0,2,0,0,M,M,2.6,33,12.8,M,M
03991,201401,56.5,M,27.5,M,42.0,M,23.1,34.8,704,0,M,M,M,M,M,M,29.46,30.15,30.80,23,2346,29.61,26,1602,0.20,M,0.16,10,M,M,M,M,M,0,1,21,0,0,2,3,1,M,M,0.7,26,10.5,22.7,0.0
03994,201401,38.0,M,15.7,M,26.9,M,13.9,23.3,1177,0,M,M,M,M,M,M,29.11,30.11,30.85,23,1116,29.53,12,1526, T ,M,T,M,M,M,M,M,M,0,10,29,3,0,2,0,0,M,M,5.7,27,13.0,38.0,0.0
03996,201401,54.4,M,25.5,M,40.0,M,25.8,35.4,730,0,M,M,M,M,M,M,30.11,30.22,30.76,23,2337,29.77,10,2359,2.26,M,1.29,10-11,M,M,M,M,M,0,2,26,0,0,1,6,6,M,M,0.3,33,8.0,24.3,0.0
03997,201401,39.7,M,12.9,M,26.3,M,12.5,22.2,1150,0,M,M,M,M,M,M,29.21,30.13,30.91,23,1107,29.48,12,1557,0.09,M,0.04,04-05,M,M,M,M,M,0,10,31,7,0,0,5,0,M,M,4.9,31,11.0,38.3,0.0
03998,201401,44.3,M,16.7,M,30.5,M,15.7,25.6,1061,0,M,M,M,M,M,M,29.15,30.14,30.88,23,1133,29.51,12,1544,0.06,M,0.04,05,M,M,M,M,M,0,7,30,4,0,2,3,0,M,M,2.1,30,8.7,34.2,0.0
03999,201401,61.8,M,33.3,M,47.6,M,27.9,39.0,M,M,M,M,M,M,M,M,28.80,30.18,30.78,06,1027,29.66,26,1521,0.03,M,0.02,23-24,M,M,M,M,M,0,0,13,0,0,0,3,0,M,M,0.9,27,7.5,M,M
04109,201401,41.2,M,28.0,M,34.6,M,28.5,30.9,937,0,M,M,M,M,M,M,28.69,M,30.78,24,0756,29.62,M,M,4.41,M,1.51,29-30,M,M,M,M,M,0,0,26,0,0,0,9,9,M,M,0.4,33,1.5,30.2,0.0
04110,201401,38.1,M,22.9,M,30.5,M,23.0,26.9,1063,0,M,M,M,M,M,M,26.07,30.32,30.74,24,1032,29.70,29,1517,0.48,M,0.48,29,M,M,M,M,M,0,7,29,0,0,10,1,1,M,M,2.6,25,9.3,34.3,0.0
04111,201401,32.3,M,15.5,M,23.9,M,13.3,20.7,1268,0,M,M,M,M,M,M,23.16,30.24,30.70,24,0821,29.59,29,1913,0.03,M,0.02,29-30,M,M,M,M,M,0,14,31,0,0,4,2,0,M,M,10.4,24,12.4,40.9,0.0
04112,201401,30.6,M,1.1,M,15.9,M,8.0,12.6,1515,0,M,M,M,M,M,M,23.75,30.30,30.92,24,0916,29.56,11,2019,1.96,M,0.74,29-30,M,M,M,M,M,0,21,31,19,0,0,7,4,M,M,0.3,09,2.4,48.9,0.0
04113,201401,41.3,M,29.2,M,35.3,M,28.9,32.9,916,0,M,M,M,M,M,M,29.59,30.30,30.71,24,1115,29.46,11,0604,0.58,M,0.33,28-29,M,M,M,M,M,0,4,26,0,0,3,5,3,M,M,3.2,23,6.0,29.5,0.0
04114,201401,37.3,M,13.9,M,25.6,M,14.3,21.2,1213,0,M,M,M,M,M,M,25.07,30.28,30.80,24,0805,29.55,11,1620,0.22,M,0.08,29+,M,M,M,M,M,0,6,31,1,0,0,3,0,M,M,1.0,25,2.9,39.1,0.0
04125,201401,46.3,M,26.7,M,36.5,M,M,M,872,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.66,M,M,M,M,M,M,M,M,0,0,25,0,0,0,0,0,M,M,M,M,M,28.1,0.0
04126,201401,33.5,M,15.4,M,24.4,M,M,M,1251,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,10,31,0,0,0,0,0,M,M,M,M,M,40.4,0.0
04127,201401,39.9,M,20.8,M,30.3,M,M,M,1070,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,M,M,M,M,M,M,M,M,0,7,26,0,0,0,0,0,M,M,M,M,M,34.5,0.0
04128,201401,44.6,M,18.4,M,31.5,M,M,M,1032,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,33.3,0.0
04130,201401,34.5,M,16.3,M,25.4,M,M,M,1216,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.75,M,M,M,M,M,M,M,M,0,6,26,6,0,0,0,0,M,M,M,M,M,39.2,0.0
04131,201401,25.3,M,1.2,M,13.3,M,M,M,1597,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.76,M,M,M,M,M,M,M,M,0,25,31,19,0,0,0,0,M,M,M,M,M,51.5,0.0
04134,201401,33.5,M,10.5,M,22.0,M,M,M,1323,0,M,M,M,M,M,M,25.82,26.09,26.42,14,1217,25.62,29,2006,0.31,M,0.29,29-30,M,M,M,M,M,0,14,31,3,0,0,4,1,M,M,M,M,5.8,42.7,0.0
04136,201401,35.7,M,23.6,M,29.6,M,M,M,1086,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,0,12,27,0,0,0,0,0,M,M,M,M,M,35.0,0.0
04137,201401,36.8,M,13.5,M,25.1,M,M,M,1227,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,9,31,4,0,0,0,0,M,M,M,M,M,39.6,0.0
04138,201401,34.0,M,14.4,M,24.3,M,M,M,1212,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,0,8,31,0,0,0,0,0,M,M,M,M,M,40.4,0.0
04139,201401,44.3,M,23.3,M,33.8,M,M,M,959,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,2,30,0,0,0,0,0,M,M,M,M,M,30.9,0.0
04140,201401,37.5,M,13.7,M,25.6,M,M,M,1214,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.58,M,M,M,M,M,M,M,M,0,7,31,8,0,0,0,0,M,M,M,M,M,39.2,0.0
04141,201401,54.2,M,33.7,M,44.0,M,M,M,645,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.66,M,M,M,M,M,M,M,M,0,0,17,0,0,0,0,0,M,M,M,M,M,20.8,0.0
04143,201401,33.4,M,2.3,M,17.9,M,M,M,1450,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.23,M,M,M,M,M,M,M,M,0,12,31,12,0,0,0,0,M,M,M,M,M,46.8,0.0
04201,201401,48.1,M,32.9,M,40.5,M,35.6,38.0,754,0,M,M,M,M,M,M,30.17,30.23,30.68,13,2329,29.55,11,1359,2.65,M,0.82,11-12,M,M,M,M,M,0,0,14,0,0,10,14,8,M,M,1.7,20,2.9,24.3,0.0
04222,201401,66.4,M,39.0,M,52.7,M,M,M,376,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,12.1,0.0
04223,201401,46.9,M,33.3,M,40.1,M,M,M,764,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.58,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,24.6,0.0
04236,201401,45.9,M,32.8,M,39.4,M,M,M,788,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.15,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,25.4,0.0
04237,201401,46.5,M,35.2,M,40.9,M,M,M,742,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.08,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,23.9,0.0
04724,201401,26.7,M,12.2,M,19.5,M,11.8,17.5,1404,0,M,M,M,M,M,M,29.31,30.01,30.69,09,1033,29.21,11,1442,0.81,M,0.46,05-06,M,M,M,M,M,0,20,29,6,0,0,10,4,M,M,9.9,24,14.0,45.3,0.0
04725,201401,25.4,M,9.1,M,17.3,M,10.1,M,1471,0,M,M,M,M,M,M,28.16,29.96,30.64,09,1102,29.27,11,1920,2.94,M,0.95,10-11,M,M,M,M,M,0,21,30,11,0,1,18,7,9,M,4.5,24,9.1,47.5,0.0
04726,201401,27.8,M,9.8,M,18.8,M,11.6,17.4,1425,0,M,M,M,M,M,M,27.50,30.00,30.59,09,0944,29.34,25,1503,1.88,M,1.00,30,M,M,M,M,M,0,17,29,10,0,7,15,2,M,M,8.7,25,11.9,46.0,0.0
04751,201401,26.3,M,7.1,M,16.7,M,7.2,14.4,M,M,M,M,M,M,M,M,27.62,29.97,30.62,09,1032,29.27,25,1523,1.94,M,0.70,11-12,M,M,M,M,M,0,20,31,12,0,2,12,5,M,M,4.3,24,8.2,M,M
04780,201401,33.2,M,15.2,M,24.2,M,12.1,21.1,1216,0,M,M,M,M,M,M,29.59,30.01,30.66,09,1949,29.27,12,0044,2.18,M,0.62,05-06,M,M,M,M,M,M,M,M,M,0,4,11,6,M,M,4.2,28,7.2,40.5,0.0
04781,201401,36.0,M,19.4,M,27.7,M,17.6,25.3,1150,0,M,M,M,M,M,M,28.99,30.00,30.65,09,1957,29.34,11,2141,3.45,M,0.87,11-12,M,M,M,M,M,0,12,28,1,0,6,11,7,6,M,5.1,28,10.0,37.1,0.0
04787,201401,28.0,M,10.1,M,19.1,M,10.5,17.0,1416,0,M,M,M,M,M,M,27.99,29.99,30.62,09,1041,29.30,25,1501,1.84,M,0.56,13-14,M,M,M,M,M,0,18,29,10,0,2,14,5,M,M,6.3,24,10.2,45.7,0.0
04789,201401,32.1,M,12.5,M,22.3,M,12.3,19.8,1262,0,M,M,M,M,M,M,29.59,30.00,30.64,09,1053,29.25,11,2013,2.19,M,0.74,10-11,M,M,M,M,M,0,16,31,3,0,5,11,6,M,M,3.3,27,7.1,42.1,0.0
04803,201401,11.9,M,-7.3,M,2.3,M,-1.9,2.8,1933,0,M,M,M,M,M,M,28.10,29.92,30.55,23,1152,29.30,26,1324,0.78,M,0.35,30,M,M,M,M,M,0,30,31,21,0,1,11,2,M,M,5.5,26,8.9,62.4,0.0
04804,201401,31.1,M,13.6,M,22.4,M,13.6,18.8,1321,0,M,M,M,M,M,M,28.98,29.98,30.60,24,0334,29.43,25,1349,0.65,M,0.30,11,M,M,M,M,M,0,11,21,6,0,1,7,2,M,M,6.3,23,11.0,44.0,0.0
04808,201401,20.5,M,-1.0,M,9.8,M,M,M,M,M,M,M,M,M,M,M,29.22,30.10,30.67,23,1837,29.42,26,0951,0.85,M,0.78,10-11,M,M,M,M,M,M,M,M,M,0,4,7,1,M,M,7.1,26,13.9,M,M
04824,201401,M,M,M,M,M,M,2.5,9.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.4,27,11.9,M,M
04825,201401,M,M,M,M,M,M,1.7,8.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,7.3,26,17.4,M,M
04826,201401,17.2,M,-3.7,M,6.8,M,0.7,6.6,1798,0,M,M,M,M,M,M,28.82,29.98,30.64,23,1237,29.37,26,1330,0.77,M,0.29,10-11,M,M,M,M,M,0,28,31,21,0,2,8,3,M,M,5.2,28,9.6,58.0,0.0
04836,201401,16.9,M,0.9,M,8.9,M,3.4,8.1,1730,0,M,M,M,M,M,M,28.72,29.84,30.51,02,0940,28.96,12,0146,2.00,M,0.78,M,M,M,M,M,M,0,25,31,19,0,7,12,5,M,M,4.4,25,10.0,55.8,0.0
04838,201401,24.6,M,6.3,M,15.5,M,7.8,13.9,M,M,M,M,M,M,M,M,29.28,30.03,30.63,23,1957,29.41,26,1224,1.31,M,1.22,10-11,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,5.9,26,10.8,M,M
04839,201401,26.4,M,11.5,M,19.0,M,12.9,17.5,1420,0,M,M,M,M,M,M,29.20,29.98,30.57,09,0921,29.33,25,0524,2.29,M,0.93,10-11,M,M,M,M,M,0,21,30,6,0,7,21,8,M,M,6.7,23,12.6,45.8,0.0
04840,201401,19.3,M,-0.0,M,9.7,M,2.5,8.8,1706,0,M,M,M,M,M,M,29.05,29.97,30.58,23,1824,29.34,26,1108,0.30,M,0.25,10-11,M,M,M,M,M,0,26,31,16,0,1,4,1,M,M,6.0,26,11.9,55.0,0.0
04841,201401,19.8,M,1.9,M,10.9,M,4.9,10.2,1672,0,M,M,M,M,M,M,29.11,29.96,30.57,09,0235,29.33,26,1130,0.48,M,0.40,10,M,M,M,M,M,0,26,31,16,0,1,4,1,M,M,7.7,27,12.3,53.9,0.0
04842,201401,24.3,M,4.6,M,14.5,M,11.7,17.1,1387,0,M,M,M,M,M,M,28.74,30.02,30.54,24,0338,29.35,25,1406,0.01,M,0.01,17-18,M,M,M,M,M,0,11,16,8,0,1,1,0,M,M,7.0,24,11.3,46.2,0.0
04843,201401,27.3,M,10.5,M,18.9,M,10.5,16.6,1419,0,M,M,M,M,M,M,28.44,29.98,30.61,09,1049,29.25,06,0124,1.79,M,0.55,11,M,M,M,M,M,0,20,29,10,0,1,16,6,M,M,5.0,22,8.5,45.8,0.0
04845,201401,23.1,M,4.6,M,13.9,M,6.4,12.7,1576,0,M,M,M,M,M,M,29.15,29.99,30.60,23,1918,29.36,26,1203,0.95,M,0.58,10-11,M,M,M,M,M,0,23,31,14,0,1,14,1,M,M,8.3,26,12.9,50.8,0.0
04846,201401,23.6,M,5.4,M,14.5,M,M,M,M,M,M,M,M,M,M,M,29.16,30.04,30.62,23,2038,29.42,25,0523,1.53,M,0.89,10-11,M,M,M,M,M,M,M,M,M,0,4,9,5,M,M,6.8,24,12.1,M,M
04847,201401,M,M,M,M,M,M,9.6,13.5,1549,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,5.5,25,10.2,50.0,0.0
04848,201401,22.1,M,4.2,M,13.2,M,10.4,15.8,M,M,M,M,M,M,M,M,29.34,30.05,30.54,23,2252,29.36,25,1155,0.03,M,0.03,26-27,M,M,M,M,M,0,9,10,4,0,4,2,0,M,M,7.9,23,12.7,M,M
