WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14606,201406,75.2,0.9,52.7,0.7,64.0,0.8,51.6,57.2,71,46,-36,-6,8134,46,274,-12,29.76,29.96,30.34,01,0818,29.58,06,0254,3.59,-0.17,1.28,25-26,M,M,M,M,M,0,0,0,0,0,0,11,8,0,M,1.2,26,7.5,2.4,1.5
14607,201406,74.1,2.6,51.8,2.0,63.0,2.3,51.6,56.7,89,36,-76,2,9501,39,147,0,29.28,29.95,30.33,01,0704,29.62,06,0356,2.61,-0.87,0.65,13-14,M,M,M,M,M,0,0,0,0,0,1,11,7,0,M,0.9,28,6.8,3.0,1.2
14609,201406,73.5,1.0,49.0,1.2,61.3,1.1,51.5,56.2,129,25,-52,-10,9431,26,243,-13,29.44,29.94,30.34,01,0635,29.58,06,0948,4.26,0.61,0.75,24-25,M,M,M,M,M,0,0,0,0,0,0,14,12,M,M,0.8,30,5.6,4.3,0.8
14610,201406,75.5,M,52.8,M,64.2,M,51.6,57.4,76,58,M,M,M,M,M,M,29.54,29.98,30.36,01,0808,29.63,06,0421,4.57,M,1.18,25-26,M,M,M,M,M,0,0,0,0,0,0,11,9,M,M,1.7,34,4.6,2.5,1.9
14702,201406,78.5,M,53.4,M,66.0,M,55.0,59.9,43,80,M,M,M,M,M,M,29.83,30.01,30.37,01,0929,29.67,05,1522,2.49,M,1.02,26,M,M,M,M,M,0,0,0,0,0,2,7,4,M,M,0.9,22,6.6,1.4,2.7
14707,201406,74.3,M,56.2,M,65.3,M,58.0,61.1,33,49,M,M,M,M,M,M,29.98,29.99,30.33,01,0656,29.60,05,1146,1.14,M,0.44,09-10,M,M,M,M,M,0,0,0,0,0,3,6,3,M,M,0.7,17,6.5,1.1,1.6
14710,201406,79.6,M,57.5,M,68.6,M,52.8,59.8,22,136,M,M,M,M,M,M,29.72,30.00,30.38,01,0805,29.69,05,1726,1.65,M,0.66,25-26,M,M,M,M,M,2,0,0,0,1,2,9,5,M,M,0.3,31,6.5,0.7,4.5
14711,201406,82.3,1.3,63.5,1.5,72.9,1.4,61.1,65.5,1,247,-17,34,5726,307,457,29,29.65,29.99,30.36,01,0814,29.66,05,0326, T ,-3.60,T,M,M,M,M,M,M,2,0,0,0,8,0,0,0,0,M,0.9,23,6.0,0.0,8.2
14712,201406,82.4,M,62.2,M,72.3,M,59.4,64.5,1,228,M,M,M,M,M,M,29.61,30.00,30.38,01,0731,29.66,05,0417,3.79,M,1.52,12-13,M,M,M,M,M,2,0,0,0,2,0,12,8,M,M,1.2,25,5.5,0.0,7.6
14719,201406,76.4,M,54.3,M,65.4,M,56.9,60.8,42,60,M,M,M,M,M,M,29.94,30.01,30.36,01,0756,29.62,05,1227,1.30,M,0.67,04-05,M,M,M,M,M,0,0,0,0,0,5,10,5,M,M,0.8,22,6.3,1.4,2.0
14732,201406,80.0,-0.5,65.0,1.2,72.5,0.3,56.4,62.7,0,232,-16,1,5016,282,352,-15,29.95,29.99,30.36,01,0806,29.64,05,1243,3.69,-0.25,1.56,12-13,0.0,M,M,M,M,0,0,0,0,1,1,7,3,0,M,0.2,13,9.1,0.0,7.7
14733,201406,78.3,3.0,59.2,1.9,68.8,2.5,57.0,62.1,28,148,-36,45,7125,171,508,42,29.22,29.97,30.27,01,0343,29.73,13,0500,3.80,0.14,1.09,03,0.0,M,M,M,M,0,0,0,0,5,0,10,8,0,M,3.0,21,8.3,0.9,4.9
14734,201406,82.0,0.5,63.7,0.4,72.9,0.5,57.9,64.1,0,233,-17,-6,5166,295,294,-20,29.96,29.99,30.37,01,0745,29.64,05,0706,4.41,0.39,1.87,09,0.0,M,M,M,M,2,0,0,0,2,1,6,5,0,M,0.6,27,7.9,0.0,8.0
14735,201406,79.7,1.8,58.9,2.4,69.3,2.1,56.2,61.7,12,148,-40,30,6978,183,298,35,29.67,29.99,30.38,01,0712,29.65,05,1424,4.78,0.99,1.64,25-26,M,M,M,M,M,1,0,0,0,3,0,9,5,0,M,1.6,21,6.3,0.4,4.9
14736,201406,78.5,1.3,59.2,3.0,68.9,2.2,60.8,64.0,15,137,-43,28,M,M,M,M,28.48,30.01,30.33,01,0815,29.69,05,0039,6.78,3.30,1.81,11-12,M,M,M,M,M,0,0,0,0,3,3,14,13,M,M,1.8,21,5.2,0.5,4.6
14737,201406,81.7,1.6,59.8,1.7,70.8,1.7,58.4,63.6,4,182,-29,27,6162,221,361,21,29.59,29.99,30.38,01,0724,29.67,05,0517,5.41,1.10,2.28,12-13,M,M,M,M,M,2,0,0,0,1,0,10,7,0,M,1.1,24,5.9,0.1,6.1
14739,201406,76.6,0.7,60.1,0.6,68.4,0.7,53.9,60.1,28,138,-27,2,5857,160,176,-6,29.95,29.99,30.35,01,1023,29.64,05,1603,2.62,-1.06,0.85,10,M,M,M,M,M,0,0,0,0,0,3,7,5,0,M,1.3,21,9.8,0.9,4.6
14740,201406,81.1,1.5,57.8,0.5,69.5,1.0,55.9,61.6,6,148,-34,4,6359,180,361,-3,29.79,29.98,30.35,01,0850,29.65,05,1525,1.63,-2.72,0.57,12-13,M,M,M,M,M,1,0,0,0,0,1,11,8,0,M,1.2,22,6.6,0.2,4.9
14742,201406,77.8,1.5,58.4,3.1,68.1,2.3,54.5,60.5,20,120,-53,23,7613,142,179,26,29.62,29.99,30.28,28,0800,29.62,18,0123,3.95,0.26,1.49,24-25,M,M,M,M,M,0,0,0,0,0,0,8,7,0,M,1.4,22,7.3,0.7,4.0
14745,201406,78.6,1.2,52.0,-0.5,65.3,0.4,53.4,58.7,56,73,-29,-11,7709,75,474,-27,29.61,29.99,30.36,01,0753,29.67,18,0518,3.83,0.14,2.56,25-26,M,M,M,M,M,0,0,0,0,0,3,9,4,0,M,0.8,30,5.0,1.9,2.4
14747,201406,77.6,M,57.1,M,67.4,M,57.2,61.7,54,131,M,M,M,M,M,M,29.23,29.98,30.25,01,0122,29.74,13,0513,3.19,M,0.77,08,M,M,M,M,M,1,0,0,0,5,1,15,8,M,M,3.3,22,8.0,1.8,4.4
14748,201406,80.0,M,54.1,M,67.1,M,58.5,M,49,117,M,M,M,M,M,M,28.97,29.99,30.34,01,0713,29.67,13,1537,3.78,M,1.77,24-25,M,M,M,M,M,0,0,0,0,1,0,12,6,M,M,1.0,24,4.4,1.6,3.9
14750,201406,77.8,1.2,54.6,2.6,66.2,1.9,57.1,61.0,32,74,-58,5,7926,94,250,13,29.62,29.98,30.37,01,0818,29.63,05,1620,4.40,0.85,1.44,13-14,M,M,M,M,M,0,0,0,0,1,0,12,8,M,M,0.5,17,4.5,1.1,2.5
14751,201406,81.0,-0.2,61.1,0.5,71.1,0.2,59.8,64.4,3,192,-18,-6,M,M,M,M,29.62,29.99,30.36,01,0844,29.67,05,0248,5.41,1.74,1.51,12-13,M,M,M,M,M,1,0,0,0,4,0,14,11,M,M,1.1,20,5.6,0.1,6.4
14752,201406,79.8,0.7,58.8,0.2,69.3,0.5,56.3,61.7,4,139,-32,-13,M,M,M,M,29.96,29.99,30.36,01,0827,29.65,05,1506,1.26,-2.73,0.57,13,M,M,M,M,M,1,0,0,0,0,0,8,4,M,M,0.6,20,5.7,0.1,4.6
14753,201406,M,M,M,M,M,M,54.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.4,22,M,M,M
14755,201406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,11.4,28,M,M,M
14756,201406,70.8,2.8,54.8,-0.7,62.8,1.1,M,M,M,M,M,M,M,M,M,M,29.95,30.00,30.31,01,1226,29.53,05,1453,2.98,-0.51,2.22,05,M,M,M,M,M,M,M,M,M,0,6,10,4,M,M,1.6,20,9.2,M,M
14757,201406,81.3,1.8,57.6,1.9,69.5,1.9,57.3,62.3,7,138,-42,11,M,M,M,M,29.80,29.97,30.35,01,0821,29.64,05,1634,2.49,-1.94,0.89,12-13,M,M,M,M,M,1,0,0,0,0,1,9,7,M,M,0.2,32,3.6,0.2,4.8
14758,201406,78.2,M,60.1,M,69.2,M,58.2,62.8,6,137,M,M,M,M,M,M,29.98,29.99,30.35,01,0806,29.62,05,1234,1.58,M,0.86,09-10,M,M,M,M,M,0,0,0,0,0,1,4,2,M,M,1.1,13,5.4,0.2,4.6
14762,201406,80.9,M,63.2,M,72.1,M,60.4,64.9,3,217,M,M,M,M,M,M,28.64,29.99,30.26,01,0658,29.69,04,2356,4.63,M,1.04,11-12,M,M,M,M,M,0,0,0,0,4,3,16,10,M,M,2.5,19,5.5,0.1,7.5
14763,201406,75.1,M,53.4,M,64.3,M,54.3,58.8,58,43,M,M,M,M,M,M,28.73,29.95,30.34,01,0618,29.61,05,1634,5.35,M,4.00,25-26,M,M,M,M,M,0,0,0,0,2,6,8,4,M,M,1.7,28,5.1,1.9,1.4
14764,201406,74.2,1.0,54.0,0.4,64.1,0.7,52.7,57.9,77,56,-29,-1,7438,56,331,-8,29.91,29.98,30.35,01,0839,29.62,18,0820,4.30,0.51,2.32,13,M,M,M,M,M,0,0,0,0,1,1,5,5,0,M,1.0,27,7.2,2.6,1.9
14765,201406,78.2,0.7,57.3,-1.1,67.8,-0.2,54.9,60.7,13,103,-30,-29,5913,114,295,-44,29.93,30.00,30.33,01,1108,29.63,05,1321,2.36,-1.28,1.22,13,0.0,M,M,M,M,0,0,0,0,0,1,6,5,0,M,1.7,23,7.9,0.4,3.4
14768,201406,79.7,3.1,58.0,2.1,68.9,2.7,56.7,61.9,29,150,-39,44,7015,189,369,53,29.38,29.98,30.30,01,0740,29.70,13,1352,2.15,-1.19,0.87,24-25,M,M,M,M,M,2,0,0,0,4,0,11,6,0,M,1.9,25,6.7,1.0,5.0
14770,201406,82.2,M,60.2,M,71.2,M,60.2,64.4,5,199,M,M,M,M,M,M,29.52,29.99,30.36,01,0633,29.70,13,1611,2.94,M,0.90,25,M,M,M,M,M,0,0,0,0,0,2,10,5,M,M,0.7,19,3.7,0.2,6.6
14771,201406,79.6,2.1,58.1,2.1,68.9,2.2,57.1,62.1,23,147,-38,34,7079,203,428,60,29.52,29.96,30.31,01,0707,29.66,13,1555,2.74,-0.57,1.37,24-25,M,M,M,M,M,3,0,0,0,0,0,10,5,0,M,1.1,24,6.1,0.8,4.9
14775,201406,80.9,M,56.5,M,68.7,M,55.9,61.3,12,130,M,M,M,M,M,M,29.70,29.98,30.36,01,0811,29.66,05,1654,3.56,M,1.55,10-11,M,M,M,M,M,1,0,0,0,1,1,10,7,M,M,0.9,25,5.7,0.4,4.3
14777,201406,80.3,2.6,58.9,2.4,69.6,2.5,56.7,62.0,11,159,-43,42,6522,200,267,46,28.98,29.99,30.35,01,0756,29.69,05,1133,2.16,-1.87,0.58,12-13,M,M,M,M,M,1,0,0,0,0,0,12,6,0,M,1.4,25,5.4,0.4,5.3
14778,201406,80.9,1.2,59.3,1.7,70.1,1.5,58.6,63.2,8,169,-29,23,6467,221,472,32,29.42,29.98,30.35,01,0627,29.67,13,1614,3.46,-0.46,0.73,12-13,M,M,M,M,M,0,0,0,0,1,1,12,9,0,M,1.1,21,5.6,0.3,5.6
14787,201406,74.1,M,56.9,M,65.5,M,56.1,60.2,31,53,M,M,M,M,M,M,29.81,29.99,30.32,01,1032,29.59,05,1302,0.61,M,0.61,26,M,M,M,M,M,0,0,0,0,1,6,1,1,M,M,1.2,18,6.7,1.0,1.8
14792,201406,81.6,M,61.2,M,71.4,M,58.7,63.7,3,201,M,M,M,M,M,M,29.76,29.97,30.35,01,0820,29.61,05,0642,1.28,M,1.03,25-26,M,M,M,M,M,2,0,0,0,3,1,2,1,M,M,0.9,24,6.1,0.1,6.7
14794,201406,74.5,M,55.7,M,65.1,M,56.5,60.4,38,49,M,M,M,M,M,M,29.91,30.00,30.33,01,1112,29.60,05,1215,2.64,M,0.97,05,M,M,M,M,M,0,0,0,0,0,4,5,4,M,M,1.4,18,6.1,1.3,1.6
14804,201406,M,M,M,M,M,M,58.7,62.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,0.9,17,M,M,M
14813,201406,80.5,M,60.0,M,70.3,M,59.7,63.9,M,M,M,M,M,M,M,M,28.82,29.97,30.20,01,0501,29.75,11,1934,6.08,M,2.09,18,M,M,M,M,M,M,M,M,M,5,2,9,8,M,M,1.7,22,6.2,M,M
14815,201406,79.1,M,61.0,M,70.1,M,59.2,63.7,18,176,M,M,M,M,M,M,28.96,29.95,30.16,14,0915,29.61,30,2251,5.58,M,1.37,23-24,M,M,M,M,M,0,0,0,0,4,1,14,9,M,M,2.6,19,7.4,0.6,5.9
14819,201406,82.2,M,63.8,M,73.0,M,59.7,65.0,2,251,M,M,M,M,M,M,29.26,29.90,30.10,14,0945,29.61,30,2054,6.69,M,2.06,30,M,M,M,M,M,4,0,0,0,7,0,16,11,M,M,1.8,17,9.4,0.1,8.4
14820,201406,79.3,0.7,60.9,1.1,70.1,0.9,59.3,63.7,20,182,-22,14,6315,248,553,21,29.13,29.99,30.22,01,0806,29.75,11,1924,6.24,2.81,4.05,24-25,0.0,M,M,M,M,3,0,0,0,4,0,14,9,0,M,1.3,21,8.0,0.7,6.1
14821,201406,83.8,2.2,65.0,3.5,74.4,2.9,61.0,66.0,1,289,-18,73,5634,444,384,144,29.10,29.96,30.17,01,0750,29.65,04,1823,5.30,1.29,0.98,24-25,M,M,M,M,M,3,0,0,0,6,0,12,12,0,M,1.5,20,6.4,0.0,9.6
14822,201406,81.4,3.1,62.7,2.4,72.1,2.8,57.2,63.3,4,225,-35,57,6781,291,613,73,29.29,27.84,30.22,01,0011,M,M,M,3.43,0.18,1.28,18-19,M,M,M,M,M,3,0,0,0,3,0,11,9,M,M,1.4,19,7.0,0.1,7.5
14825,201406,81.7,1.5,62.1,2.5,71.9,2.0,60.4,64.7,6,222,-25,44,6713,308,758,68,29.10,29.94,30.15,01,0845,29.69,11,2006,5.02,1.08,1.32,23-24,M,M,M,M,M,2,0,0,0,4,0,16,8,M,M,2.6,19,8.5,0.2,7.4
14826,201406,80.0,2.1,58.2,3.0,69.1,2.6,56.5,62.1,22,152,-44,40,7479,200,526,56,29.15,29.95,30.20,01,0048,29.64,30,2359,2.46,-0.61,0.80,23-24,M,M,M,M,M,1,0,0,0,0,0,11,7,0,M,1.5,20,7.1,0.7,5.1
14827,201406,82.1,1.2,61.8,2.5,72.0,1.9,61.3,65.3,14,230,-15,48,6965,311,864,72,29.08,29.95,30.16,14,1146,29.69,11,1855,5.82,1.66,2.22,18-19,0.0,M,M,M,M,2,0,0,0,7,2,12,10,0,M,2.5,20,8.1,0.5,7.7
14829,201406,81.2,M,62.1,M,71.7,M,61.6,65.3,17,213,M,M,M,M,M,M,29.07,29.94,30.15,14,1116,29.65,30,2359,5.24,M,1.43,23-24,M,M,M,M,M,1,0,0,0,2,2,13,12,M,M,2.6,19,7.8,0.6,7.3
14833,201406,78.3,-0.4,58.6,2.5,68.5,1.1,59.1,62.9,31,141,-24,15,7533,175,876,12,28.88,29.96,30.20,01,0009,29.67,30,2336,4.76,1.49,1.72,02-03,M,M,M,M,M,0,0,0,0,1,3,12,8,M,M,2.3,18,5.7,1.0,4.7
14835,201406,82.3,M,61.9,M,72.1,M,62.5,66.0,6,225,M,M,M,M,M,M,29.26,29.93,30.14,14,0943,29.66,08,0208,4.47,M,1.36,07-08,M,M,M,M,M,0,0,0,0,1,2,14,9,M,M,1.7,20,6.5,0.2,7.5
14836,201406,78.7,0.3,59.0,2.3,68.9,1.3,57.6,62.3,24,147,-31,15,7577,186,865,13,29.03,29.96,30.18,01,0102,29.61,30,2333,6.41,2.96,2.75,11,M,M,M,M,M,0,0,0,0,3,1,10,8,0,M,2.3,18,7.2,0.8,4.9
14837,201406,80.3,2.4,60.6,4.5,70.5,3.5,58.9,63.6,9,182,-51,62,8057,233,724,83,28.99,29.90,30.12,19,1138,29.56,30,1911,9.56,5.02,2.68,01-02,M,M,M,M,M,0,0,0,0,8,1,14,9,0,M,2.4,16,7.5,0.3,6.1
14839,201406,74.3,-1.0,56.3,-0.8,65.3,-0.9,54.7,M,74,90,-10,-30,7742,108,848,-42,29.19,29.93,30.15,19,1157,29.55,30,2305,6.34,2.44,1.24,23-24,M,M,M,M,M,0,0,0,0,7,0,15,12,0,M,1.1,13,8.8,2.5,3.0
14840,201406,77.8,1.8,58.4,1.8,68.1,1.8,56.1,61.3,31,130,-35,25,7195,147,635,13,29.26,29.93,30.15,14,1042,29.66,30,2349,7.03,4.48,3.93,18,M,M,M,M,M,0,0,0,0,7,4,12,7,0,M,3.0,18,8.2,1.1,4.5
14841,201406,84.4,9.7,59.6,12.4,72.0,11.0,52.0,57.4,109,68,-57,24,9637,69,983,14,29.18,29.93,30.13,27,0700,29.53,30,2339,0.17,-2.33,0.17,29-30,M,M,M,M,M,1,0,0,0,1,1,1,1,M,M,0.5,20,6.4,3.6,2.3
14842,201406,83.6,1.4,65.3,3.9,74.5,2.7,62.9,67.0,0,292,-18,70,6586,450,755,147,29.21,29.90,30.10,14,0552,29.59,04,0540,9.68,6.15,3.00,07,M,M,M,M,M,3,0,0,0,4,1,14,10,0,M,3.3,18,7.8,0.0,9.7
14845,201406,79.4,M,59.9,M,69.7,M,56.2,61.8,14,161,M,M,M,M,M,M,29.24,29.96,30.19,19,1525,29.62,30,2359,2.37,M,0.71,23-24,M,M,M,M,M,1,0,0,0,2,0,9,6,M,M,1.1,19,8.7,0.5,5.4
14847,201406,81.5,10.2,61.5,12.8,71.5,11.5,50.1,55.4,M,M,M,M,M,M,M,M,M,29.87,30.10,28,0855,29.52,30,2359,0.80,-1.90,0.80,29-30,M,M,M,M,M,0,0,0,0,1,1,2,1,0,M,1.0,19,6.3,M,M
14848,201406,81.1,1.7,61.7,3.0,71.4,2.3,60.3,64.7,17,216,-27,51,7027,301,729,80,29.12,29.94,30.14,14,1137,29.65,30,2340,6.17,2.38,2.20,17-18,M,M,M,M,M,1,0,0,0,3,0,8,8,M,M,2.5,20,7.8,0.6,7.2
14850,201406,76.4,0.8,55.5,3.2,66.0,2.1,53.7,58.9,72,107,-40,26,M,M,M,M,29.26,29.93,30.20,19,0755,29.52,30,2359,2.67,-0.49,0.73,17,M,M,M,M,M,2,0,0,0,5,0,13,7,M,M,0.7,28,5.0,2.4,3.6
14852,201406,79.9,2.5,57.8,2.4,68.9,2.5,59.2,62.9,28,153,-41,43,6855,208,506,59,28.73,29.98,30.23,01,0836,29.76,12,1745,4.80,0.92,0.94,24-25,M,M,M,M,M,0,0,0,0,10,3,14,11,0,M,1.2,19,6.3,0.9,5.1
14853,201406,83.8,M,60.7,M,72.3,M,57.8,63.7,8,233,M,M,M,M,M,M,29.20,29.95,30.20,01,0101,29.69,12,0157,3.38,M,1.56,18-19,M,M,M,M,M,5,0,0,0,1,0,10,6,M,M,1.5,19,7.1,0.3,7.8
14858,201406,69.0,-1.2,49.6,1.2,59.3,0.0,48.6,53.5,208,35,6,4,M,M,M,M,28.76,29.90,30.26,19,0941,29.38,30,2359,2.90,0.32,0.89,20-21,M,M,M,M,M,0,0,0,0,0,6,11,7,M,M,1.4,11,8.4,7.2,1.2
14860,201406,77.8,2.1,60.5,2.1,69.2,2.1,57.5,62.5,30,165,-31,42,6757,204,610,42,29.19,29.97,30.22,01,0452,29.74,13,0423,5.00,1.24,1.06,08,M,M,M,M,M,1,0,0,0,4,0,15,10,0,M,2.1,19,7.5,1.0,5.5
14880,201406,74.5,M,55.7,M,65.1,M,56.1,59.8,73,83,M,M,M,M,M,M,29.15,29.90,30.13,19,0833,29.51,30,2308,7.26,M,3.03,10-11,M,M,M,M,M,0,0,0,0,4,12,16,9,M,M,1.4,12,7.0,2.4,2.8
14891,201406,79.8,1.7,59.5,2.2,69.7,2.0,60.2,64.0,24,169,-29,35,6717,232,447,52,28.61,29.98,30.20,01,0753,29.74,11,1931,6.49,1.74,2.35,18-19,M,M,M,M,M,0,0,0,0,2,3,17,9,0,M,2.4,19,7.2,0.8,5.6
14894,201406,79.2,M,60.3,M,69.8,M,60.9,64.2,13,161,M,M,M,M,M,M,28.73,29.99,30.23,01,0846,29.69,04,2305,3.60,M,0.94,04-05,M,M,M,M,M,0,0,0,0,4,6,15,10,M,M,2.3,21,5.9,0.4,5.4
14895,201406,80.3,2.3,60.5,2.8,70.4,2.5,59.8,63.9,15,183,-34,48,6418,259,268,82,28.68,29.98,30.21,01,0834,29.74,04,2000,0.00,-3.83,M,M,M,M,M,M,M,2,0,0,0,6,0,0,0,0,M,2.3,23,7.0,0.5,6.1
14897,201406,77.9,2.1,57.5,3.6,67.7,2.8,56.6,60.9,22,110,-67,25,9340,135,1091,31,28.63,29.90,30.15,19,1205,29.51,30,2359,5.52,1.21,1.12,01-02,M,M,M,M,M,0,0,0,0,3,0,18,13,0,M,2.4,17,8.0,0.7,3.7
14898,201406,76.6,1.3,58.0,3.9,67.3,2.6,57.7,61.4,31,106,-61,23,8771,122,816,21,29.16,29.92,30.18,19,1255,29.46,30,1850,0.12,-3.76,0.12,30,M,M,M,M,M,0,0,0,0,4,0,0,0,0,M,1.7,15,8.7,1.0,3.5
14905,201406,M,M,M,M,M,M,59.4,63.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,3.1,15,11.5,M,M
14910,201406,79.0,3.4,62.3,7.0,70.7,5.3,55.3,60.0,M,M,M,M,M,M,M,M,28.20,29.69,30.05,26,0146,29.50,30,2343,0.74,-3.31,0.65,27-28,M,M,M,M,M,0,0,0,0,4,3,5,1,M,M,2.7,19,10.0,M,M
14913,201406,70.2,-0.6,50.4,1.1,60.3,0.2,49.4,54.2,155,29,-24,-1,10335,47,891,13,28.38,29.88,30.17,08,1119,29.37,30,2320,4.46,0.23,1.14,28-29,M,M,M,M,M,0,0,0,0,7,11,10,8,0,M,3.2,12,10.2,5.3,1.0
14914,201406,77.5,0.1,56.9,2.0,67.2,1.0,55.6,60.5,30,102,-43,-5,9679,181,877,43,28.85,29.80,30.12,07,0801,29.42,30,1921,0.90,-3.00,0.52,27-28,M,M,M,M,M,0,0,0,0,1,0,4,4,0,M,2.4,21,11.2,1.0,3.4
14916,201406,75.0,-1.1,55.7,3.7,65.4,1.4,55.3,59.6,46,67,-57,-8,10583,120,1068,28,28.90,29.80,30.11,07,0846,29.32,30,1651,6.60,3.12,1.57,19,M,M,M,M,M,0,0,0,0,2,1,14,10,0,M,1.4,22,10.3,1.5,2.2
14918,201406,71.2,-2.0,51.6,3.2,61.4,0.6,52.9,56.7,129,29,-35,-9,11511,52,1290,5,28.58,29.84,30.16,25,1122,29.30,30,2202,10.25,6.33,3.59,11-12,M,M,M,M,M,0,0,0,0,1,0,17,11,0,M,1.9,13,7.8,4.3,1.0
14919,201406,73.7,-2.6,55.7,3.1,64.7,0.3,54.1,58.5,59,56,-38,-24,9733,110,720,10,28.24,29.81,30.15,07,0731,29.33,28,1443,6.36,3.17,2.51,18-19,M,M,M,M,M,0,0,0,0,4,1,11,5,M,M,2.2,27,10.7,2.0,1.9
14920,201406,81.8,1.8,62.3,3.8,72.1,2.9,59.1,64.0,1,222,-37,56,8136,281,941,67,29.18,29.86,30.09,08,0803,29.43,30,1546,1.12,-3.22,0.95,28-29,M,M,M,M,M,0,0,0,0,6,0,2,2,0,M,2.5,17,7.8,0.0,7.4
14921,201406,84.3,M,64.1,M,74.2,M,M,M,M,M,M,M,M,M,M,M,29.13,29.88,30.07,19,1142,29.56,30,1834,5.41,M,1.32,29-30,M,M,M,M,M,M,M,M,M,6,3,13,9,M,M,1.1,15,6.8,M,M
14922,201406,78.0,-0.8,61.0,2.2,69.5,0.7,58.0,62.5,21,162,-23,4,8597,214,1017,14,28.97,29.85,30.14,08,0828,29.45,15,0830,11.37,7.12,4.13,19,0.0,M,M,M,M,0,0,0,0,8,0,14,9,0,M,2.9,16,9.1,0.7,5.4
14923,201406,82.3,0.0,60.0,-0.7,71.2,-0.3,61.9,M,4,229,-15,15,7317,334,1114,44,29.26,29.89,30.07,14,0545,29.58,30,1857,10.51,6.02,5.11,29-30,M,M,M,M,M,0,0,1,1,3,1,15,10,0,M,1.9,17,7.3,0.1,7.6
14925,201406,78.1,0.1,59.5,2.3,68.8,1.2,58.0,62.2,11,131,-41,1,8917,170,1195,6,28.50,29.89,30.14,08,0729,29.50,15,0753,1.54,-3.14,0.76,26-27,M,M,M,M,M,0,0,0,0,8,2,5,3,0,M,3.0,18,10.4,0.4,4.4
14926,201406,78.5,1.0,58.1,4.5,68.3,2.7,56.7,61.6,26,133,-52,38,9524,177,992,57,28.76,29.87,30.16,08,1058,29.48,15,0859,6.19,2.02,2.29,14-15,M,M,M,M,M,0,0,0,0,7,2,16,10,0,M,2.0,18,7.3,0.9,4.4
14927,201406,77.7,M,60.0,M,68.9,M,58.2,62.4,22,149,M,M,M,M,M,M,29.10,29.85,30.14,08,0825,29.45,15,0837,10.68,M,3.17,19,M,M,M,M,M,0,0,0,0,5,0,13,10,M,M,2.8,16,8.1,0.8,5.1
14929,201406,76.0,-1.4,51.1,-2.6,63.6,-2.0,55.1,58.9,83,46,7,-46,9524,88,990,-27,28.46,29.82,30.14,07,0732,29.47,28,0343,3.31,-0.39,0.89,18-19,M,M,M,M,M,0,0,0,0,7,3,15,11,0,M,1.4,24,10.0,2.8,1.5
14931,201406,82.4,-1.2,63.9,1.0,73.2,-0.1,64.3,67.4,2,255,-11,-5,6826,393,1226,30,29.15,29.89,30.08,13,1002,29.55,30,1856,9.10,4.63,3.14,22-23,M,M,M,M,M,0,0,0,0,5,0,15,10,M,M,2.5,18,7.8,0.1,8.5
14933,201406,82.9,1.3,63.5,1.5,73.2,1.4,61.7,66.2,0,256,-17,35,6787,387,585,90,28.85,29.86,30.09,13,0917,29.49,04,0222,7.49,2.55,1.51,26-27,M,M,M,M,M,3,0,0,0,14,1,14,10,0,M,3.3,17,8.9,0.0,8.5
14935,201406,83.6,0.4,61.8,2.4,72.7,1.4,60.2,64.7,10,250,-14,37,6266,369,67,91,27.92,29.83,30.11,13,0014,29.38,14,1754,9.66,5.36,2.76,14-15,M,M,M,M,M,6,0,0,0,9,2,14,12,0,M,3.1,17,11.1,0.3,8.3
