WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14739,201006,78.8,2.2,61.8,2.4,70.3,2.3,57.4,62.5,18,186,-30,47,5090,259,-540,83,29.84,29.87,30.19,11,1053,29.25,06,1505,3.18,-0.04,0.71,06,M,M,M,M,M,4,0,0,0,3,3,11,6,0,M,3.4,25,9.5,0.6,6.2
14740,201006,81.0,1.0,60.3,3.3,70.7,2.2,58.5,63.4,20,196,-18,52,5366,293,-738,105,29.68,29.87,30.18,16,0726,29.27,06,1448,4.02,0.17,1.12,12-13,M,M,M,M,M,3,0,0,0,1,0,11,10,0,M,2.5,25,6.4,0.7,6.5
14742,201006,74.6,-1.9,55.9,1.2,65.3,-0.3,55.9,59.9,68,82,-9,-14,6676,138,-989,16,29.49,29.86,30.18,16,0102,29.34,06,1322,5.87,2.44,1.35,05-06,M,M,M,M,M,0,0,0,0,0,0,16,11,0,M,1.4,24,6.0,2.3,2.7
14745,201006,78.1,0.2,53.9,2.1,66.0,1.1,55.6,60.0,66,102,-24,20,6647,141,-831,39,29.49,29.86,30.20,16,0631,29.27,06,1504,2.79,-0.31,1.19,06,M,M,M,M,M,1,0,0,0,4,2,12,5,0,M,1.9,28,4.8,2.2,3.4
14747,201006,76.1,M,59.7,M,67.9,M,58.9,62.7,29,122,M,M,M,,M,,29.18,29.91,30.23,30,2359,29.27,06,0512,3.49,M,1.29,05-06,M,M,M,M,M,0,0,0,0,4,0,13,11,M,M,5.0,25,7.8,1.0,4.1
14748,201006,78.6,M,54.0,M,66.3,M,M,M,49,97,M,M,M,,M,,28.89,29.89,30.18,30,2359,29.29,06,0814,0.44,M,0.44,28-29,M,M,M,M,M,1,0,0,0,1,0,1,0,M,M,2.6,27,5.0,1.7,3.3
14750,201006,76.2,-0.6,52.9,-0.2,64.6,-0.4,57.4,60.6,77,73,12,10,6826,105,-660,28,29.51,29.87,30.18,16,0113,29.30,06,1252,3.62,0.21,0.90,27-28,M,M,M,M,M,0,0,0,0,2,8,19,9,M,M,1.2,24,4.5,2.6,2.4
14751,201006,83.8,3.0,64.8,4.2,74.3,3.6,61.8,66.6,5,291,-9,105,M,,M,,29.54,29.91,30.18,30,2359,29.44,06,1108,4.25,0.26,1.53,12-13,M,M,M,M,M,5,0,0,0,4,1,11,7,M,M,3.2,28,5.6,0.2,9.7
14752,201006,82.4,3.8,62.8,5.4,72.6,4.6,59.8,64.8,8,243,-24,121,M,,M,,29.85,29.88,30.18,16,0730,29.29,06,1527,0.94,-2.89,0.83,22-23,M,M,M,M,M,6,0,0,0,2,3,4,2,M,M,1.4,24,5.7,0.3,8.1
14756,201006,71.0,2.0,58.7,3.5,64.9,2.8,M,M,48,51,-71,19,M,,M,,29.83,29.89,30.19,16,1020,29.40,06,1547,3.74,1.13,1.24,12-13,M,M,M,M,M,0,0,0,0,0,12,13,7,M,M,4.3,23,9.9,1.6,1.7
14757,201006,81.6,3.2,57.3,2.0,69.5,2.6,59.1,63.4,32,166,-10,69,M,,M,,29.70,29.87,30.16,09,0753,29.31,06,1446,1.90,-1.83,0.52,05-06,M,M,M,M,M,M,M,M,M,5,2,13,5,M,M,1.7,25,3.9,1.1,5.7
14758,201006,79.7,M,62.2,M,71.0,M,60.7,64.8,15,203,M,M,M,,M,,29.87,29.88,30.19,11,1222,29.33,06,1426,3.19,M,1.02,09-10,M,M,M,M,M,1,0,0,0,1,3,12,7,M,M,1.0,20,5.0,0.5,6.8
14762,201006,79.7,M,63.1,M,71.4,M,62.0,65.6,10,208,M,M,M,,M,,28.61,29.95,30.27,30,2359,29.51,06,0750,4.46,M,1.43,04-05,M,M,M,M,M,0,0,0,0,6,1,16,8,M,M,3.7,24,6.9,0.3,6.9
14763,201006,74.9,M,54.7,M,64.8,M,56.5,60.1,70,71,M,M,M,,M,,28.63,29.84,30.14,09,0717,29.21,06,1408,4.13,M,1.47,01,M,M,M,M,M,0,0,0,0,2,5,17,8,M,M,2.8,28,4.2,2.3,2.4
14764,201006,74.0,1.2,55.2,2.3,64.6,1.7,56.3,59.7,78,73,-38,22,6310,95,-1008,37,29.78,29.86,30.18,16,0641,29.27,06,1646,3.47,0.19,1.01,06,M,M,M,M,M,0,0,0,0,2,8,15,9,0,M,1.6,24,5.7,2.6,2.4
14765,201006,80.0,2.7,61.7,3.8,70.9,3.3,59.6,64.0,16,200,-28,78,5033,264,-721,114,29.82,29.88,30.19,16,0549,29.32,06,1451,4.19,0.81,1.21,05,0.0,M,M,M,M,2,0,0,0,2,1,14,8,0,M,2.7,24,7.5,0.5,6.7
14768,201006,76.0,-0.6,57.6,2.6,66.8,1.0,57.3,61.3,46,106,-23,-3,6293,185,-435,38,29.30,29.89,30.19,30,2359,29.32,06,0745,5.95,2.59,1.70,06,0.0,M,M,M,M,0,0,0,0,6,2,15,9,0,M,4.0,28,7.6,1.5,3.5
14770,201006,84.3,M,61.6,M,73.0,M,60.2,65.3,11,249,M,M,M,,M,,29.42,29.90,30.18,30,2359,29.41,06,1131,1.44,M,0.69,09,M,M,M,M,M,4,0,0,0,0,2,6,2,M,M,1.4,28,3.8,0.4,8.6
14771,201006,76.9,-0.1,58.0,3.4,67.5,1.7,58.1,61.9,40,121,-26,16,6176,211,-627,72,29.44,29.88,30.15,09,0034,29.25,06,0754,0.00,-3.71,0.00,M,M,M,M,M,M,0,0,0,0,6,0,0,0,0,M,3.9,30,7.4,1.3,4.0
14775,201006,80.2,M,57.4,M,68.8,M,58.1,62.4,41,162,M,M,M,,M,,29.59,29.87,30.18,16,0753,29.25,06,1437,4.04,M,1.58,12-13,M,M,M,M,M,3,0,0,0,3,2,15,8,M,M,1.6,26,5.2,1.4,5.4
14777,201006,80.0,1.8,59.2,2.5,69.6,2.1,58.8,63.2,32,178,-21,64,5812,270,-422,114,28.89,29.89,30.15,30,2320,29.37,06,1358,2.90,-1.07,0.97,13,M,M,M,M,M,0,0,0,0,4,1,11,6,0,M,2.4,27,5.5,1.1,5.9
14778,201006,82.2,3.3,60.5,3.7,71.4,3.6,59.6,M,18,215,-20,80,5088,336,-975,156,29.34,29.89,30.18,30,2359,29.37,06,0931,3.20,-1.25,0.88,13,M,M,M,M,M,2,0,0,0,0,2,10,7,0,M,1.9,28,5.4,0.6,7.2
14787,201006,74.8,M,60.6,M,67.7,M,60.8,63.4,25,114,M,M,M,,M,,29.70,29.89,30.19,11,2120,29.36,06,1508,1.95,M,1.33,12-13,M,M,M,M,M,0,0,0,0,2,10,10,6,M,M,2.3,21,6.1,0.8,3.8
14792,201006,86.1,M,64.6,M,75.4,M,61.0,66.6,6,328,M,M,M,,M,,29.67,29.88,30.16,11,2232,29.39,06,1345,0.99,M,0.53,09-10,M,M,M,M,M,10,0,0,0,0,1,9,3,M,M,2.5,29,5.9,0.2,10.9
14793,201006,84.9,M,64.4,M,74.7,M,58.1,64.7,5,289,M,M,M,,M,,29.55,29.93,30.21,11,2207,29.45,06,1331,2.48,M,1.51,13,M,M,M,M,M,6,0,0,0,6,1,6,3,M,M,3.2,28,6.1,0.2,10.0
14794,201006,76.1,M,60.6,M,68.4,M,59.7,63.1,26,134,M,M,M,,M,,29.80,29.89,30.20,11,1205,29.35,06,1509,3.08,M,0.81,12-13,M,M,M,M,M,0,0,0,0,1,6,15,8,M,M,2.6,22,5.6,0.9,4.5
14813,201006,79.7,M,60.9,M,70.3,M,60.9,64.7,19,183,M,M,M,,M,,28.78,29.93,30.26,30,2359,29.43,06,0451,4.78,M,1.22,27-28,M,M,M,M,M,1,0,0,0,3,0,17,11,M,M,3.3,25,6.8,0.6,6.1
14815,201006,78.7,M,59.3,M,69.0,M,61.2,64.6,43,167,M,M,M,,M,,28.94,29.93,30.30,30,2359,29.35,05,2300,6.21,M,2.58,05-06,M,M,M,M,M,M,M,M,M,5,2,17,10,M,M,3.3,26,7.6,1.5,5.8
14819,201006,80.3,M,63.4,M,71.9,M,60.1,64.6,4,218,M,M,M,,M,,29.26,29.90,30.30,30,2359,29.47,05,2024,7.69,M,1.30,02,M,M,M,M,M,1,0,0,0,9,0,12,11,M,M,1.2,22,8.3,0.1,7.3
14820,201006,81.1,3.7,63.6,5.9,72.4,4.9,61.1,65.6,9,237,-45,97,5308,393,-813,204,29.09,29.94,30.28,30,2359,29.39,06,0328,4.37,0.48,1.75,27-28,0.0,M,M,M,M,1,0,0,0,5,0,15,7,0,M,3.2,24,8.3,0.3,7.9
14821,201006,83.7,2.1,64.9,4.2,74.3,3.1,63.0,67.1,2,288,-25,90,5182,433,-310,163,29.08,29.93,30.26,30,2359,29.52,06,0503,5.52,1.44,1.07,26-27,M,M,M,M,M,3,0,0,0,10,0,12,10,0,M,3.3,25,7.1,0.1,9.6
14822,201006,79.6,-0.5,62.9,2.6,71.3,1.1,59.1,64.0,14,209,-12,26,5721,302,-177,45,29.24,29.90,30.26,30,2352,M,M,M,3.30,3.30,1.74,05-06,M,M,M,M,M,0,0,0,0,1,0,8,8,M,M,2.2,26,7.3,0.5,7.0
14825,201006,M,M,M,M,M,M,62.6,66.3,6,243,-28,96,M,363,M,153,M,M,M,M,M,M,M,M,5.89,1.75,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,3.9,25,8.0,0.2,8.1
14826,201006,M,M,M,M,M,M,58.0,62.4,28,149,-38,39,6516,228,-489,79,M,M,M,M,M,M,M,M,3.12,0.05,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,3.1,26,7.8,0.9,5.0
14827,201006,83.3,2.7,64.5,5.7,73.9,4.2,63.8,67.4,3,278,-26,95,5670,408,-535,164,29.06,29.94,30.28,30,2359,29.47,06,0028,4.93,0.88,1.46,23,0.0,M,M,M,M,4,0,0,0,15,0,18,12,0,M,3.9,26,7.5,0.1,9.3
14829,201006,80.2,M,60.9,M,70.6,M,M,M,16,175,M,M,M,,M,,29.06,29.93,30.31,30,2359,29.46,05,2342,0.46,M,0.41,27-28,M,M,M,M,M,0,0,0,0,6,1,3,1,M,M,2.6,26,7.1,0.6,6.3
14833,201006,78.3,-0.8,59.5,4.2,68.9,1.7,60.3,63.6,24,149,-24,35,6191,223,-682,60,28.84,29.91,30.29,30,2359,29.39,05,2353,5.86,2.60,1.74,05-06,M,M,M,M,M,0,0,0,0,4,0,16,9,M,M,2.3,25,6.1,0.8,5.0
14835,201006,84.3,M,64.8,M,74.6,M,65.6,68.8,0,294,M,M,M,,M,,29.26,29.93,30.28,30,2359,29.55,06,0059,9.62,M,2.99,21-22,M,M,M,M,M,3,0,0,0,9,3,20,13,M,M,1.9,26,5.6,0.0,9.8
14836,201006,77.9,-0.2,59.5,5.2,68.7,2.5,58.7,62.8,26,143,-43,30,6300,231,-798,77,29.00,29.92,30.30,30,2359,29.41,06,0034,4.57,0.97,1.06,05-06,M,M,M,M,M,0,0,0,0,7,2,12,9,0,M,3.2,24,7.3,0.9,4.8
14837,201006,78.3,0.0,58.8,3.1,68.6,1.6,60.2,63.6,15,128,-48,5,6828,202,-665,40,28.98,29.90,30.31,30,0951,29.52,27,0756,8.54,4.49,1.87,23,M,M,M,M,M,0,0,0,0,10,1,14,13,0,M,0.6,16,5.7,0.5,4.3
14839,201006,77.2,0.9,60.1,3.8,68.7,2.4,58.3,62.5,27,142,-59,28,6236,208,-851,62,29.18,29.91,30.31,30,2359,29.52,27,1853,6.95,3.39,1.95,23,M,M,M,M,M,0,0,0,0,8,0,14,8,0,M,0.7,25,8.3,0.9,4.7
14840,201006,76.3,0.7,58.8,4.6,67.6,2.7,58.2,62.2,32,118,-46,32,6145,204,-798,90,29.24,29.91,30.31,30,2359,29.52,27,2015,4.52,1.94,1.29,21-22,M,M,M,M,M,0,0,0,0,5,2,13,8,0,M,2.5,23,7.8,1.1,3.9
14841,201006,71.9,-2.8,49.3,0.0,60.6,-1.4,54.1,57.3,143,21,2,-30,7942,59,-450,-9,29.14,29.90,30.31,30,2359,29.46,28,0345,8.47,5.92,2.05,21-22,M,M,M,M,M,0,0,0,0,1,2,17,13,M,M,1.5,31,5.9,4.8,0.7
14842,201006,83.3,1.1,65.3,5.2,74.3,3.2,64.8,68.2,0,288,-19,78,5724,412,-373,126,29.22,29.92,30.30,30,2359,29.55,05,2003,6.54,2.70,1.90,M,M,M,M,M,M,2,0,0,0,11,2,15,11,0,M,2.4,21,6.2,0.0,9.6
14845,201006,77.4,M,59.1,M,68.3,M,58.7,62.5,31,134,M,M,M,,M,,29.20,29.91,30.28,30,2359,29.46,06,0053,4.49,M,1.37,27,M,M,M,M,M,0,0,0,0,0,0,15,8,M,M,2.3,27,8.5,1.0,4.5
14847,201006,69.4,-1.3,51.2,4.7,60.3,1.7,51.8,55.5,145,10,-67,-10,7644,40,-1580,13,29.13,29.89,30.28,30,2359,29.43,28,0406,5.52,2.52,1.39,15-16,M,M,M,M,M,0,0,0,0,2,3,17,11,0,M,1.7,30,6.1,4.8,0.3
14848,201006,79.6,0.0,60.7,2.4,70.2,1.2,61.1,64.7,21,185,-20,13,6021,287,-273,51,29.11,29.93,30.32,30,2359,29.44,05,2313,5.71,1.52,1.40,23-24,M,M,M,M,M,1,0,0,0,10,2,17,12,0,M,2.8,25,7.5,0.7,6.2
14850,201006,73.2,-3.3,54.8,2.7,64.0,-0.3,55.8,59.5,79,57,-32,-33,M,,M,,29.23,29.90,30.31,30,2359,29.47,27,2036,6.25,2.93,2.54,11,M,M,M,M,M,0,0,0,0,2,0,15,12,M,M,1.9,32,5.3,2.6,1.9
14852,201006,78.6,1.5,58.0,3.4,68.3,2.4,59.1,62.8,30,137,-41,25,5709,232,-742,78,28.69,29.94,30.27,30,2359,29.41,06,0557,4.09,0.18,1.27,05-06,0.0,M,M,M,M,0,0,0,0,7,0,14,10,0,M,2.9,25,7.1,1.0,4.6
14853,201006,80.2,M,60.7,M,70.5,M,59.4,63.9,17,188,M,M,M,,M,,29.15,29.91,30.26,30,2359,29.34,06,0133,5.62,M,2.81,05-06,M,M,M,M,M,1,0,0,0,3,0,14,11,M,M,3.2,27,7.8,0.6,6.3
14858,201006,67.8,-3.0,50.9,1.6,59.4,-0.7,51.7,55.0,176,13,0,-15,8182,47,-912,10,28.76,29.91,30.32,30,1251,29.45,27,2117,5.00,2.16,1.36,27-28,M,M,M,M,M,0,0,0,0,1,13,18,9,M,M,1.4,34,7.5,5.9,0.4
14860,201006,76.4,0.2,61.1,2.6,68.8,1.4,59.2,63.2,27,144,-31,29,5954,226,-289,75,29.13,29.91,30.25,30,2359,29.32,06,0416,3.66,-0.62,1.48,05-06,M,M,M,M,M,1,0,0,0,3,1,14,5,0,M,4.0,24,7.7,0.9,4.8
14880,201006,77.6,M,58.9,M,68.3,M,59.4,62.8,31,138,M,M,M,,M,,29.14,29.90,30.31,30,2359,29.49,05,1948,5.74,M,1.36,05,M,M,M,M,M,1,0,0,0,5,2,14,11,M,M,0.7,14,6.1,1.0,4.6
14891,201006,80.1,2.3,61.0,5.2,70.6,3.8,61.0,64.6,16,190,-43,61,5980,275,-384,99,28.57,29.94,30.27,30,2350,29.47,06,0434,8.89,4.37,3.80,04-05,M,M,M,M,M,1,0,0,0,4,3,17,12,0,M,3.6,23,7.3,0.5,6.3
14894,201006,79.9,M,61.8,M,70.9,M,62.1,65.5,15,198,M,M,M,,M,,28.70,29.96,30.28,30,2359,29.54,06,0731,4.46,M,1.40,04-05,M,M,M,M,M,0,0,0,0,9,3,17,9,M,M,3.7,24,6.5,0.5,6.6
14895,201006,79.8,1.6,61.1,4.3,70.5,3.0,61.3,64.9,12,182,-38,46,5808,263,-346,78,28.64,29.94,30.26,30,2359,29.44,06,0456,3.61,0.06,1.29,09,M,M,M,M,M,0,0,0,0,8,0,9,8,0,M,3.6,25,7.3,0.4,6.1
14897,201006,73.3,-3.4,56.0,1.8,64.7,-0.8,56.1,59.6,64,64,-16,-28,7431,133,-806,0,28.64,29.91,30.32,30,0959,29.52,27,1630,6.54,2.36,1.36,21-22,M,M,M,M,M,0,0,0,0,2,3,20,11,0,M,1.1,24,6.6,2.1,2.1
14898,201006,74.1,-2.7,56.5,2.5,65.3,-0.1,57.5,60.9,49,67,-36,-28,7107,131,-856,9,29.16,29.91,30.30,30,2359,29.49,27,1641,6.73,3.30,1.18,10-11,M,M,M,M,M,0,0,0,0,2,0,11,9,0,M,0.5,28,6.6,1.6,2.2
14910,201006,74.5,-1.0,56.5,1.8,65.5,0.4,55.3,59.6,38,61,-53,-32,M,,M,,28.40,29.91,30.26,30,0511,29.54,17,1550,2.94,-1.44,0.56,10-11,M,M,M,M,M,0,0,0,0,3,6,18,9,M,M,0.4,29,8.9,1.3,2.0
14913,201006,68.8,-2.4,50.8,2.3,59.8,-0.1,50.8,54.9,167,19,-13,-9,8552,33,-1172,-2,28.40,29.92,30.33,30,0835,29.54,27,2003,5.06,0.81,1.13,24-25,M,M,M,M,M,0,0,0,0,4,10,13,9,0,M,1.6,09,8.0,5.6,0.6
14914,201006,76.8,-0.6,56.3,1.8,66.6,0.6,53.6,59.2,40,92,-33,-12,8314,160,-778,20,28.90,29.87,30.23,29,1055,29.38,17,1600,4.26,0.75,1.89,17,M,M,M,M,M,0,0,0,0,2,0,13,10,0,M,0.9,26,9.5,1.3,3.1
14916,201006,74.2,-3.4,54.9,2.1,64.6,-0.6,55.3,59.2,68,63,-20,-22,8786,90,-703,-27,28.98,29.87,30.25,29,1042,29.25,17,1542,4.03,1.00,1.67,17,M,M,M,M,M,0,0,0,0,6,0,13,7,0,M,0.7,33,8.7,2.3,2.1
14918,201006,70.4,-3.8,47.3,-1.8,58.9,-2.7,52.8,55.9,183,6,43,-41,9487,21,-782,-44,28.63,29.90,30.30,30,0939,29.48,27,1608,3.01,-0.97,0.69,08-09,M,M,M,M,M,0,0,0,0,1,3,14,9,0,M,0.5,12,5.6,6.1,0.2
14919,201006,75.1,-2.1,55.1,1.6,65.1,-0.3,54.6,59.0,59,69,-41,-42,8801,92,-198,-56,28.30,29.88,30.21,29,0957,29.32,17,1426,1.74,-1.31,0.86,10-11,M,M,M,M,M,0,0,0,0,3,0,9,5,M,M,1.6,30,10.2,2.0,2.3
14920,201006,79.0,-2.3,60.1,2.2,69.6,0.0,60.5,63.9,10,153,-28,-9,6861,246,-479,27,29.20,29.88,30.30,30,1000,29.49,27,0206,8.96,4.96,1.93,23,M,M,M,M,M,0,0,0,0,6,3,19,14,0,M,1.2,21,6.5,0.3,5.1
14921,201006,78.9,M,59.4,M,69.2,M,60.3,63.7,10,139,M,M,M,,M,,29.15,29.90,30.31,30,0858,29.52,27,0741,10.10,M,3.30,14-15,M,M,M,M,M,0,0,0,0,4,6,23,15,M,M,0.6,27,5.2,0.3,4.6
14922,201006,77.5,-1.5,61.0,3.2,69.3,0.9,57.1,62.0,12,144,-32,-2,7002,236,-874,45,29.00,29.89,30.29,30,0825,29.49,26,2310,6.25,1.91,2.15,26, T, T,25,M,M,1,0,0,0,5,0,16,10,0,M,0.7,22,8.1,0.4,4.8
14923,201006,83.3,0.6,64.4,4.7,73.9,2.7,64.6,68.0,0,274,-19,69,6040,405,-375,125,29.28,29.90,30.29,30,1031,29.51,27,0838,8.68,4.05,2.31,01-02,M,M,M,M,M,1,0,0,0,10,0,16,14,0,M,1.8,23,6.5,0.0,9.1
14925,201006,76.1,-0.5,58.1,2.5,67.1,1.0,59.5,62.4,22,91,-43,-8,7504,163,-804,33,28.52,29.92,30.32,30,0759,29.51,27,0046,8.77,4.77,1.73,22-23,M,M,M,M,M,0,0,0,0,6,2,20,15,0,M,1.6,24,8.9,0.7,3.0
14926,201006,76.1,-1.2,55.3,2.4,65.7,0.6,54.3,59.1,45,74,-34,-16,7907,123,-908,5,28.80,29.91,30.29,30,0907,29.57,04,0613,4.93,0.42,0.91,23,M,M,M,M,M,0,0,0,0,5,2,16,12,0,M,0.8,25,6.5,1.5,2.5
14927,201006,77.1,M,60.2,M,68.7,M,57.9,62.3,14,131,M,M,M,,M,,29.13,29.88,30.29,30,0952,29.50,26,2327,7.68,M,2.38,25,M,M,M,M,M,1,0,0,0,2,0,15,8,M,M,0.8,24,7.2,0.5,4.4
14929,201006,77.7,-1.0,56.7,1.9,67.2,0.4,56.3,60.8,27,102,-32,-10,8320,140,-28,-4,28.51,29.88,30.19,29,1044,29.44,17,1259,5.41,1.92,1.13,22-23,M,M,M,M,M,0,0,0,0,6,1,15,10,0,M,0.5,26,9.1,0.9,3.4
14931,201006,85.2,M,66.8,M,76.0,M,66.8,70.0,0,335,M,M,M,,M,,29.17,29.91,30.27,30,2359,29.54,27,0848,10.12,6.25,1.90,12-13,M,M,M,M,M,4,0,0,0,11,1,16,12,0,M,2.3,21,6.6,0.0,11.2
14933,201006,83.7,1.9,64.6,3.6,74.2,2.8,63.3,67.3,0,281,-16,62,6244,417,-192,125,28.89,29.89,30.25,30,1121,29.56,27,0150,13.42,8.85,2.83,26-27,M,M,M,M,M,3,0,0,0,19,1,22,19,0,M,1.0,20,7.9,0.0,9.4
14935,201006,83.9,0.9,61.8,2.7,72.9,1.8,60.9,65.2,0,242,-23,24,6594,316,209,38,27.97,29.88,30.20,24,0909,29.55,11,0021,8.78,5.06,2.10,11-12,M,M,M,M,M,3,0,0,0,9,0,15,11,0,M,2.4,12,10.2,0.0,8.1
14936,201006,78.4,-1.9,58.1,2.7,68.3,0.4,58.1,62.2,17,121,-32,-17,7814,172,-20,1,28.53,29.88,30.18,29,1112,29.49,03,1922,3.05,-0.23,1.27,26-27,M,M,M,M,M,0,0,0,0,4,1,5,4,0,M,0.8,32,8.7,0.6,4.2
14937,201006,82.7,M,63.6,M,73.2,M,M,M,0,254,M,M,M,,M,,29.21,29.91,30.29,30,1020,29.52,27,0740,0.97,M,0.79,25-26,M,M,M,M,M,0,0,0,0,11,0,3,2,M,M,1.4,23,6.6,0.0,8.5
14938,201006,83.9,M,63.4,M,73.7,M,66.5,68.9,0,265,M,M,M,,M,,28.92,29.93,30.28,30,1036,29.59,02,0328,10.62,M,2.00,04-05,M,M,M,M,M,3,0,0,0,14,0,14,12,M,M,2.5,20,6.5,0.0,8.8
14939,201006,85.1,0.2,63.2,2.8,74.2,1.5,63.6,67.5,0,285,-16,41,6557,376,315,62,28.64,29.87,30.22,30,0842,29.51,26,2355,9.91,6.40,2.59,20-21,M,M,M,M,M,7,0,0,0,14,0,16,10,0,M,1.5,14,9.0,0.0,9.5
14940,201006,78.4,-1.7,57.4,0.2,67.9,-0.8,60.3,63.3,15,107,-22,-39,7748,172,-17,-17,28.63,29.90,30.29,30,1018,29.53,27,0216,5.97,1.01,1.07,26-27,M,M,M,M,M,0,0,0,0,6,4,19,15,0,M,1.5,26,9.0,0.5,3.6
14941,201006,82.1,-0.2,60.1,2.1,71.1,1.0,60.4,64.4,4,193,-24,-4,7022,266,256,10,28.27,29.89,30.20,30,0813,29.54,26,2329,10.73,6.48,3.09,10-11,M,M,M,M,M,3,0,0,0,4,0,16,13,0,M,1.4,18,8.8,0.1,6.4
14942,201006,84.4,0.7,64.1,3.5,74.3,2.1,64.0,67.8,0,283,-17,50,6470,401,159,93,28.85,29.88,30.23,30,0838,29.50,27,0059,9.26,5.31,1.96,22-23,M,M,M,M,M,4,0,0,0,19,0,16,13,0,M,2.0,14,9.3,0.0,9.4
14943,201006,83.3,0.8,60.3,1.8,71.8,1.3,60.5,65.0,1,211,-24,13,7021,311,121,49,28.73,29.88,30.22,30,0807,29.53,27,0054,6.41,2.80,2.63,10-11,M,M,M,M,M,3,0,0,0,4,1,18,11,0,M,0.7,15,7.9,0.0,7.0
14944,201006,77.5,-3.1,57.6,3.1,67.6,0.1,59.1,62.6,16,100,-42,-49,7694,155,-118,-34,28.39,29.89,30.21,29,1111,29.52,27,0127,7.84,4.35,2.28,10-11,M,M,M,M,M,0,0,0,0,17,0,13,10,0,M,0.5,18,8.6,0.5,3.3
14946,201006,75.5,-1.6,55.5,2.2,65.5,0.3,55.6,59.8,45,67,-44,-27,8431,105,-410,-15,28.07,29.89,30.22,29,1130,29.52,03,2206,4.13,0.12,0.83,12-13,M,M,M,M,M,0,0,0,0,2,0,14,9,0,M,0.7,28,9.2,1.5,2.2
14950,201006,82.7,0.5,63.3,0.6,73.0,0.5,65.5,68.1,0,246,-10,13,6500,351,355,28,29.02,29.90,30.27,30,0801,29.57,27,0402,12.37,7.86,1.81,15,M,M,M,M,M,1,0,0,0,14,2,16,16,M,M,1.8,21,7.7,0.0,8.2
14972,201006,79.8,M,57.0,M,68.4,M,58.9,62.8,7,126,M,M,M,,M,,28.50,29.90,30.25,30,0958,29.53,27,0020,8.12,M,2.24,10-11,M,M,M,M,M,1,0,1,0,9,1,17,11,M,M,1.4,23,9.7,0.2,4.3
14990,201006,80.6,-1.1,61.5,2.3,71.1,0.6,63.0,66.1,0,191,-25,1,6904,289,67,38,28.98,29.90,30.27,30,1128,29.44,27,0712,0.00,-4.47,0.00,M,M,M,M,M,M,0,0,0,0,11,1,0,0,M,M,1.7,23,7.6,0.0,6.4
14991,201006,75.9,-2.6,56.7,1.7,66.3,-0.5,57.6,61.1,41,88,-17,-23,7413,154,-783,-2,28.94,29.89,30.31,30,0852,29.54,27,1547,4.87,0.60,1.11,11,M,M,M,M,M,0,0,0,0,2,3,19,12,M,M,1.0,21,6.2,1.4,2.9
14992,201006,78.3,-2.3,58.8,0.3,68.6,-1.0,57.3,61.8,11,125,-19,-41,7690,193,-129,-40,28.79,29.88,30.24,30,0851,29.53,11,0629,8.32,4.23,3.23,10-11,M,M,M,M,M,2,0,0,0,4,1,13,9,M,M,1.2,24,8.2,0.4,4.2
21504,201006,82.4,0.2,67.9,-0.1,75.2,0.1,64.8,68.2,0,312,0,9,0,1475,0,88,30.06,30.10,30.22,10,0911,30.00,25,1650,5.26,-2.10,1.05,12-13,M,M,M,M,M,0,0,0,0,0,0,23,11,M,M,0.7,09,5.9,0.0,10.4
21508,201006,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,24.14,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,10.2,M,M
21510,201006,82.8,M,71.7,M,77.3,M,65.2,69.4,0,373,M,M,M,,M,,29.99,30.05,30.14,09,2311,29.96,25,1706,0.63,M,0.31,19-20,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,3.6,21,7.2,0.0,12.4
21514,201006,59.7,M,42.3,M,51.0,M,M,M,412,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.7,0.0
