WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14897,200709,71.6,2.6,51.1,2.9,61.4,2.8,50.8,55.5,166,67,-48,46,216,556,-62,93,28.74,30.02,30.38,15,0837,29.56,21,1608,2.71,-1.37,0.58,24-25,M,M,M,M,M,0,0,1,0,2,1,16,8,0,M,3.7,22,8.1,5.5,2.2
14898,200709,75.0,4.8,50.2,2.7,62.6,3.8,52.1,57.0,145,80,-63,44,184,583,-81,122,29.27,30.03,30.37,15,0915,29.58,07,0835,3.16,0.05,1.64,06-07,M,M,M,M,M,1,0,1,0,1,3,11,6,0,M,3.9,22,7.5,4.8,2.7
14910,200709,72.0,3.7,50.1,2.9,61.1,3.3,50.6,55.2,188,77,-52,55,225,662,-97,188,28.44,29.96,30.37,09,1042,29.48,21,0625,3.55,0.84,1.42,20,M,M,M,M,M,3,0,0,0,2,0,9,6,M,M,3.8,20,11.7,6.3,2.6
14913,200709,67.5,3.0,47.3,2.5,57.4,2.7,M,M,254,35,-77,23,377,306,-129,117,28.45,29.96,30.34,15,0103,29.42,21,1407,4.39,0.26,1.71,18-19,M,M,M,M,M,0,0,3,0,8,0,16,7,0,M,3.5,23,10.6,8.5,1.2
14914,200709,72.5,2.6,48.7,2.6,60.6,2.6,49.2,54.5,198,76,-47,38,241,706,-58,175,28.95,29.91,30.40,09,1024,29.42,21,0505,3.39,1.21,1.16,08,M,M,M,M,M,4,0,0,0,1,3,10,6,0,M,2.5,20,11.2,6.6,2.5
14916,200709,70.9,1.2,45.3,1.0,58.1,1.1,46.8,52.2,250,53,-26,26,321,480,-35,61,29.00,29.90,30.37,09,1038,29.49,29,2340,0.80,-1.16,0.25,08,M,M,M,M,M,2,0,1,0,2,2,7,4,0,M,2.3,23,10.3,8.3,1.8
14918,200709,65.6,0.9,42.2,0.6,53.9,0.7,47.6,51.1,343,17,-17,7,553,235,36,2,28.64,29.92,30.34,09,1051,29.38,21,1120,4.98,1.95,1.28,28-29,M,M,M,M,M,1,0,7,0,13,2,16,9,0,M,3.3,22,8.9,11.4,0.6
14919,200709,70.9,0.6,45.9,0.5,58.4,0.5,47.1,52.3,253,62,11,36,331,515,7,-40,28.32,29.92,30.40,09,0752,29.46,29,1603,2.29,0.55,1.15,08,M,M,M,M,M,4,0,0,0,1,4,7,3,M,M,2.2,24,10.5,8.4,2.1
14920,200709,76.4,2.7,54.8,3.1,65.6,2.9,53.3,58.4,97,122,-55,52,105,966,-70,197,29.31,30.00,30.41,15,0718,29.54,21,1508,3.25,-0.15,1.00,30,M,M,M,M,M,3,0,0,0,2,4,9,8,0,M,3.8,18,8.1,3.2,4.1
14921,200709,79.5,M,61.0,M,70.3,M,53.1,57.5,119,77,M,M,M,,M,,29.20,29.95,30.27,30,0853,29.69,07,1044,14.83,M,6.39,18-19,M,M,M,M,M,1,0,0,0,1,10,16,8,M,M,1.6,22,5.1,4.1,2.7
14922,200709,74.7,3.6,54.9,4.1,64.8,3.8,51.4,57.3,106,110,-72,54,116,1038,-89,342,29.08,29.97,30.36,15,0548,29.54,21,1230,6.04,3.35,1.77,18,M,M,M,M,M,2,0,0,0,6,0,10,6,0,M,3.5,20,9.5,3.5,3.7
14923,200709,82.6,6.1,55.3,1.9,69.0,4.0,53.0,59.7,50,176,-58,75,50,1258,-69,301,29.41,30.04,30.42,15,0936,29.70,07,0434,1.09,-2.07,0.35,06-07,M,M,M,M,M,8,0,0,0,0,0,9,5,0,M,2.7,20,6.5,1.7,5.9
14925,200709,75.3,6.1,52.4,3.7,63.9,5.0,51.9,57.1,112,86,-96,60,129,701,-152,229,28.61,30.02,30.40,15,0603,29.62,21,1221,7.39,4.27,2.66,24-25,M,M,M,M,M,1,0,1,0,3,0,10,8,0,M,5.9,21,10.9,3.7,2.9
14926,200709,73.6,4.6,48.5,2.8,61.1,3.7,50.2,55.3,184,74,-69,43,216,671,-105,229,28.86,29.98,30.37,15,0346,29.50,21,1027,4.10,1.17,1.82,17-18,M,M,M,M,M,3,0,3,0,6,1,11,7,0,M,3.3,21,9.5,6.1,2.5
14927,200709,76.2,M,55.9,M,66.1,M,51.9,58.1,83,123,M,M,M,,M,,29.21,29.97,30.37,15,0533,29.54,21,1303,5.26,M,1.35,18-19,M,M,M,M,M,3,0,0,0,7,1,12,6,M,M,2.8,19,8.5,2.8,4.1
14929,200709,74.1,1.1,46.6,0.1,60.4,0.6,48.9,54.2,212,81,6,32,238,691,-6,67,28.54,29.92,30.40,09,1104,29.39,21,0431,1.70,-0.11,0.45,08,M,M,M,M,M,4,0,1,0,2,3,11,6,0,M,2.7,19,11.2,7.1,2.7
14931,200709,83.5,83.5,58.2,58.2,70.9,70.9,55.0,61.4,33,214,33,214,33,1462,33,1462,29.30,30.05,30.42,15,0820,29.71,07,0435,1.35,-2.58,0.60,06-07,M,M,M,M,M,8,0,0,0,0,1,11,4,0,M,2.4,19,6.6,1.1,7.1
14933,200709,77.7,1.8,55.6,1.3,66.7,1.6,54.8,59.7,71,129,-32,19,71,1268,-39,228,29.00,30.02,30.40,15,0939,29.62,07,0045,3.52,0.37,2.11,06-07,M,M,M,M,M,0,0,0,0,6,0,8,6,0,M,3.9,18,8.6,2.4,4.3
14935,200709,79.3,2.4,53.8,2.0,66.6,2.2,53.5,58.8,75,128,-39,21,75,1237,-49,218,28.06,29.99,30.37,14,1137,29.65,30,1127,1.22,-1.21,0.60,17-18,M,M,M,M,M,5,0,0,0,3,1,8,3,0,M,5.2,18,11.8,2.5,4.3
14936,200709,76.2,1.5,50.2,2.9,63.2,2.2,51.1,56.3,154,106,-26,40,158,904,-51,166,28.56,29.93,30.39,14,1128,29.44,21,0523,1.06,-0.74,0.41,06,M,M,M,M,M,4,0,0,0,0,0,9,4,0,M,3.0,18,11.1,5.1,3.5
14937,200709,79.4,M,54.5,M,67.0,M,54.5,59.7,66,131,M,M,M,,M,,29.34,30.05,30.43,15,0839,29.67,07,0327,2.88,M,1.23,25,M,M,M,M,M,1,0,0,0,3,0,13,6,M,M,2.3,20,6.5,2.2,4.4
14938,200709,80.8,M,53.9,M,67.4,M,54.5,59.8,58,136,M,M,M,,M,,29.03,30.05,30.42,15,0948,29.73,07,0315,0.85,M,0.52,25,M,M,M,M,M,2,0,0,0,2,0,3,2,M,M,2.4,19,6.9,1.9,4.5
14939,200709,80.2,1.4,54.0,0.8,67.1,1.1,54.9,59.9,68,141,-32,18,68,1397,-38,255,28.75,30.00,30.38,15,0152,29.65,06,1917,3.20,0.28,1.43,24-25,M,M,M,M,M,3,0,0,0,5,0,15,5,0,M,4.4,19,10.5,2.3,4.7
14940,200709,76.2,3.3,49.4,0.4,62.8,1.8,51.8,56.7,127,70,-33,31,134,732,-76,78,28.72,30.01,30.40,15,0625,29.63,07,0157,3.12,-0.16,0.64,09-10,M,M,M,M,M,1,0,1,0,3,2,12,8,0,M,4.7,21,10.1,4.2,2.3
14941,200709,77.0,0.6,51.4,1.0,64.2,0.8,53.0,57.9,119,100,-11,7,119,1101,-26,169,28.35,29.98,30.36,15,0106,29.56,17,2208,3.72,1.47,1.76,09-10,M,M,M,M,M,0,0,0,0,3,0,9,7,0,M,4.5,19,11.2,4.0,3.3
14942,200709,78.9,1.6,55.0,1.5,67.0,1.6,55.5,60.2,74,139,-31,25,74,1354,-38,271,28.97,30.00,30.38,15,0835,29.64,06,2041,2.31,-0.86,1.09,18,0.0,M,M,M,M,1,0,0,0,3,0,5,5,0,M,5.0,17,10.6,2.5,4.6
14943,200709,77.0,1.0,50.6,0.5,63.8,0.7,53.8,58.1,121,92,-7,5,121,1111,-20,205,28.84,30.01,30.40,15,0157,29.60,30,1537,3.67,1.25,0.97,09-10,M,M,M,M,M,1,0,1,0,4,1,8,7,0,M,3.2,17,10.1,4.0,3.1
14944,200709,76.2,2.0,50.8,3.2,63.5,2.6,52.2,57.3,135,100,-41,36,136,919,-70,176,28.46,29.97,30.36,15,0113,29.55,21,0546,2.27,-0.31,0.50,06-07,M,M,M,M,M,2,0,1,0,7,0,9,8,0,M,4.9,19,10.9,4.5,3.3
14946,200709,73.1,2.8,49.4,3.7,61.3,3.3,49.6,54.9,188,82,-48,56,217,697,-108,205,28.11,29.94,30.37,09,1047,29.45,21,0552,3.08,1.05,1.12,06,M,M,M,M,M,2,0,1,0,2,1,8,6,0,M,3.6,19,11.3,6.3,2.7
14950,200709,78.3,2.3,53.3,-1.9,65.8,0.2,55.3,59.8,85,116,3,16,85,1091,-11,10,29.14,30.03,30.41,15,0957,29.66,07,0021,3.29,-0.78,1.25,06-07,M,M,M,M,M,0,0,1,0,2,0,16,5,M,M,3.1,19,7.8,2.8,3.9
14972,200709,76.8,M,49.1,M,63.0,M,52.3,57.1,142,88,M,M,M,,M,,28.58,29.99,30.38,15,0444,29.63,21,0824,3.42,M,0.90,24,M,M,M,M,M,2,0,2,0,4,2,10,6,M,M,4.5,20,10.2,4.7,2.9
14990,200709,77.3,2.1,52.0,0.0,64.7,1.1,54.3,58.7,100,98,-10,30,101,865,-39,13,29.10,30.03,30.41,15,0923,29.66,07,0351,2.65,-0.62,1.13,06-07,M,M,M,M,M,0,0,1,0,3,0,9,6,0,M,2.9,21,7.6,3.3,3.3
14991,200709,73.6,3.2,51.2,2.8,62.4,3.0,51.8,56.8,149,80,-48,52,176,691,-68,138,29.03,29.99,30.38,15,0645,29.53,21,1528,4.74,1.00,1.12,30,M,M,M,M,M,2,0,1,0,2,0,12,9,M,M,4.0,19,8.1,5.0,2.7
14992,200709,76.8,3.7,50.6,0.3,63.7,2.0,50.9,56.6,149,105,-3,52,161,811,-38,32,28.86,29.96,30.36,15,0219,29.50,21,0913,2.69,0.21,1.50,18,M,M,M,M,M,M,M,M,M,4,0,9,4,M,M,5.3,20,10.8,5.0,3.5
21504,200709,84.2,0.8,68.9,-0.1,76.6,0.4,67.1,69.9,0,352,0,16,0,2603,0,194,29.96,30.01,30.11,07,2219,29.89,24,1523,8.75,-0.39,1.92,18-19,M,M,M,M,M,0,0,0,0,0,0,27,17,M,M,0.6,24,5.5,0.0,11.7
21510,200709,86.3,M,74.5,M,80.4,M,69.0,72.7,0,471,M,M,M,,M,,29.91,29.96,30.05,08,1049,29.86,24,1657,0.42,M,0.25,26-27,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,3.1,20,7.6,0.0,15.7
22010,200709,88.9,-1.7,71.8,2.4,80.4,0.4,68.4,72.0,0,469,-2,16,0,2672,-2,-292,28.89,29.94,30.14,15,1106,29.76,05,1552,3.49,1.43,3.25,03-04,M,M,M,M,M,15,0,0,0,0,0,5,2,M,M,6.9,12,8.1,0.0,15.6
22501,200709,86.8,M,72.0,M,79.4,M,65.3,70.0,0,426,M,M,M,,M,,29.98,30.00,30.09,08,1110,29.90,25,1722,0.15,M,0.10,27-28,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,0.8,32,4.8,0.0,14.7
22516,200709,88.1,0.0,70.6,0.6,79.4,0.3,67.1,71.1,0,437,0,15,0,3153,0,213,29.93,30.01,30.10,08,1110,29.90,25,1617,0.03,-0.36,0.03,17-18,M,M,M,M,M,4,0,0,0,0,0,2,0,M,M,13.2,05,14.1,0.0,14.6
22519,200709,84.2,M,75.8,M,80.0,M,68.8,72.3,0,454,M,M,M,,M,,29.99,30.00,30.10,08,1035,29.91,25,1653, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,8.0,07,8.6,0.0,15.1
22521,200709,88.2,-0.7,74.9,0.7,81.6,0.1,66.2,71.1,0,504,0,7,0,3666,0,262,29.98,30.00,30.09,08,1037,29.90,24,1723,0.47,-0.27,0.29,01,M,M,M,M,M,4,0,0,0,0,0,7,1,M,M,10.5,06,11.6,0.0,16.8
22534,200709,85.6,M,71.8,M,78.7,M,66.7,70.4,22,402,M,M,M,,M,,29.52,30.01,30.11,08,1025,29.91,25,1434,0.10,M,0.07,07,M,M,M,M,M,0,0,0,0,0,0,3,0,M,M,12.2,05,12.8,0.7,13.4
22536,200709,85.8,0.8,74.8,0.8,80.3,0.8,69.0,72.6,0,467,0,32,0,3299,0,371,29.87,30.02,30.12,08,1014,29.93,25,1648,0.44,-2.25,0.11,01,M,M,M,M,M,0,0,0,0,0,0,13,1,M,M,13.3,06,14.0,0.0,15.6
22551,200709,89.1,M,73.0,M,81.1,M,65.7,70.6,0,473,M,M,M,,M,,29.97,30.03,30.12,08,1024,29.93,25,1555,0.02,M,0.01,30,M,M,M,M,M,13,0,0,0,0,0,2,0,M,M,3.7,08,6.6,0.0,16.3
23007,200709,88.0,2.0,64.1,2.6,76.1,2.3,60.6,65.9,0,342,-18,61,0,1889,-18,-118,27.98,29.97,30.27,15,1013,29.70,06,1614,0.84,-1.67,0.43,06-07,M,M,M,M,M,13,0,0,0,3,0,6,4,M,M,5.4,16,8.5,0.0,11.4
23009,200709,89.6,3.9,61.8,3.5,75.7,3.7,54.8,62.4,0,330,-18,102,0,1750,-18,-30,26.29,29.88,30.22,11,1004,29.59,05,1555,1.33,-0.65,0.57,20-21,M,M,M,M,M,19,0,0,0,0,1,8,3,0,M,4.4,16,7.9,0.0,11.0
23023,200709,88.8,2.7,65.0,3.4,76.9,3.0,61.6,66.6,0,361,-19,80,0,1874,-19,-178,27.08,29.93,30.19,11,1041,29.69,06,1610,1.36,-0.95,1.14,10-11,M,M,M,M,M,12,0,0,0,1,0,8,2,0,M,6.5,16,8.9,0.0,12.0
23034,200709,89.2,2.6,65.6,2.6,77.4,2.6,63.3,67.7,0,363,-12,42,0,2013,-12,-241,28.04,29.98,30.19,15,1026,29.82,23,1653,1.54,-1.41,1.54,27,M,M,M,M,M,8,0,0,0,3,1,1,1,0,M,4.0,15,6.0,0.0,12.1
23040,200709,94.0,5.9,68.1,6.5,81.1,6.2,61.4,67.5,0,489,-10,184,0,2668,-10,441,27.09,29.90,30.17,11,1103,29.65,06,1632,1.07,-1.07,0.71,10-11,M,M,M,M,M,27,0,0,0,3,0,7,3,M,M,6.6,13,8.5,0.0,16.3
23042,200709,86.6,3.2,61.8,3.4,74.2,3.3,59.9,64.7,0,285,-33,62,0,1571,-33,-152,26.72,29.94,30.23,11,1009,29.66,06,1639,2.20,-0.37,0.94,26,M,M,M,M,M,5,0,0,0,12,0,7,6,0,M,5.9,16,9.7,0.0,9.5
23044,200709,89.0,1.9,66.1,2.4,77.6,2.2,53.6,62.8,0,384,-9,79,0,2361,-9,180,26.05,29.86,30.12,11,0934,29.63,05,1729,1.71,0.10,1.31,09-10,M,M,M,M,M,14,0,0,0,8,0,6,3,0,M,2.3,16,7.1,0.0,12.8
23047,200709,84.7,2.9,60.1,3.8,72.4,3.3,56.1,62.0,2,231,-54,58,2,1373,-56,55,26.37,29.95,30.25,11,0323,29.63,05,1835,3.55,1.67,1.29,09,M,M,M,M,M,3,0,0,0,8,0,9,6,0,M,8.5,17,13.2,0.1,7.7
23048,200709,89.3,M,59.1,M,74.2,M,51.5,60.4,2,283,M,M,M,,M,,25.94,29.90,30.23,11,0755,29.54,05,1551,0.31,M,0.21,12,M,M,M,M,M,19,0,0,0,0,0,3,1,M,M,5.2,19,10.5,0.1,9.4
23049,200709,81.1,M,51.9,M,66.5,M,42.3,53.2,29,82,M,M,M,,M,,23.90,29.93,30.24,30,2250,29.66,17,1530,0.01,M,0.01,29,M,M,M,M,M,0,0,0,0,5,1,0,0,M,M,0.5,13,8.5,1.0,2.7
23050,200709,83.0,0.8,60.0,4.0,71.5,2.4,43.6,56.0,1,203,-28,55,1,1517,-28,236,24.80,29.90,30.18,30,2359,29.64,05,1625,0.73,-0.34,0.66,20,M,M,M,M,M,2,0,0,0,10,1,4,1,0,M,2.3,17,7.3,0.0,6.8
23051,200709,83.8,5.9,54.8,3.3,69.3,4.6,47.9,56.5,21,157,-64,80,21,1067,-72,272,25.09,29.95,30.29,10,2324,29.59,05,1515,1.77,0.21,1.03,17-18,M,M,M,M,M,5,0,0,0,0,0,9,4,0,M,5.6,20,12.5,0.7,5.2
23052,200709,80.1,M,48.4,M,64.3,M,44.2,52.7,54,39,M,M,M,,M,,23.88,29.96,30.25,11,0700,29.64,23,1549,0.27,M,0.27,28-29,M,M,M,M,M,0,0,0,0,0,1,2,1,M,M,2.2,12,9.1,1.8,1.3
23054,200709,77.0,2.1,48.5,2.1,62.8,2.1,42.7,51.6,73,14,-86,-15,M,,M,,23.45,29.95,30.25,11,0218,29.69,05,1653,3.36,1.24,1.62,01,M,M,M,M,M,0,0,0,0,4,1,8,4,M,M,4.8,19,9.7,2.4,0.5
23055,200709,82.6,M,61.4,M,72.0,M,53.5,M,5,222,M,M,M,,M,,24.70,29.96,30.20,11,1044,29.73,05,1632,1.80,M,0.49,20-21,M,M,M,M,M,2,0,0,0,0,6,10,5,M,M,2.3,06,13.8,0.2,7.4
23061,200709,74.7,2.2,39.3,2.8,57.0,2.5,37.7,46.7,232,0,-70,0,257,100,-183,56,22.88,30.03,30.37,30,2359,29.68,29,2312,1.06,0.17,0.33,17,M,M,M,M,M,0,0,5,0,0,2,9,3,0,M,3.5,20,7.0,7.7,0.0
23064,200709,86.5,M,59.0,M,72.8,M,52.6,60.4,18,258,M,M,M,,M,,27.04,29.96,30.31,11,0033,29.59,17,1627,3.14,M,1.38,19,M,M,M,M,M,12,0,0,0,1,0,7,5,M,M,6.0,15,13.0,0.6,8.6
23065,200709,82.0,4.0,51.7,1.7,66.9,2.9,49.2,56.3,67,131,-50,32,67,1110,-65,222,26.26,29.96,30.34,10,1124,29.58,30,0419,1.05,-0.07,0.51,09-10,M,M,M,M,M,6,0,0,0,2,3,9,4,0,M,5.7,17,12.2,2.2,4.4
23066,200709,81.5,1.2,53.5,3.1,67.5,2.1,37.9,52.0,77,163,4,63,77,1489,-9,399,25.17,29.89,30.39,30,0848,29.46,29,1643,1.89,0.98,1.11,22-23,M,M,M,M,M,5,0,0,0,5,0,8,2,0,M,3.6,14,9.2,2.6,5.4
23067,200709,85.9,2.8,53.8,2.5,69.9,2.7,45.1,55.5,32,185,-20,66,32,1278,-23,80,25.74,29.89,30.30,10,2132,29.53,29,1637,0.01,-0.79,0.01,12,M,M,M,M,M,14,0,0,0,3,0,1,0,M,M,3.0,17,9.7,1.1,6.2
23070,200709,77.7,-1.5,48.0,-1.0,62.9,-1.2,43.4,53.8,36,119,-61,50,36,874,-68,145,24.39,29.95,30.19,25,0758,29.60,29,2359,0.19,-1.08,0.19,28-29,M,M,M,M,M,0,0,0,0,4,1,2,1,M,M,4.5,24,9.6,1.2,4.0
23078,200709,87.8,M,59.2,M,73.5,M,50.4,59.7,0,263,M,M,M,,M,,25.68,29.88,30.10,11,0708,29.65,05,1705,1.05,M,0.40,09,M,M,M,M,M,14,0,0,0,2,0,7,3,M,M,0.3,18,5.9,0.0,8.8
23081,200709,80.3,0.4,45.0,3.4,62.7,1.9,36.3,49.1,103,40,-47,17,103,575,-68,218,23.80,29.81,30.25,30,2035,29.51,05,1405,0.26,-0.86,0.14,22-23,M,M,M,M,M,0,0,4,0,3,0,6,1,M,M,3.2,23,6.4,3.4,1.3
23090,200709,82.2,M,51.5,M,66.9,M,37.8,51.5,54,119,M,M,M,,M,,24.60,29.98,30.35,30,2208,29.69,29,1638,0.47,M,0.40,23,M,M,M,M,M,2,0,1,0,1,0,3,1,M,M,M,M,M,1.9,4.1
23091,200709,89.6,M,66.7,M,78.2,M,61.3,66.7,0,403,M,M,M,,M,,26.93,29.92,30.17,11,1103,29.67,05,1820,0.92,M,0.39,10-11,M,M,M,M,M,18,0,0,0,7,0,8,3,M,M,7.8,14,9.8,0.0,13.4
23110,200709,87.3,M,55.3,M,71.3,M,M,M,18,206,M,M,M,,M,,29.65,29.89,30.10,13,0924,29.66,05,1806,0.43,M,0.25,21-22,M,M,M,M,M,M,M,M,M,0,0,3,2,M,M,6.0,33,7.8,0.6,7.1
23129,200709,80.9,-2.2,62.8,-0.9,71.9,-1.5,55.4,61.4,0,211,-1,-33,0,1059,-1,17,29.85,29.90,30.03,25,1025,29.65,04,1626,0.46,0.22,0.46,21-22,M,M,M,M,M,4,0,0,0,0,1,2,2,M,M,1.8,26,4.9,0.0,7.0
23130,200709,84.9,M,60.4,M,72.7,M,50.5,59.5,13,252,M,M,M,,M,,29.05,29.88,30.02,25,0905,29.63,04,1738,1.03,M,1.03,21-22,M,M,M,M,M,8,0,0,0,1,0,2,2,M,M,2.3,16,3.9,0.4,8.4
23136,200709,77.3,M,56.0,M,66.7,M,53.9,59.1,14,69,M,M,M,,M,,29.83,29.92,30.06,07,1013,29.68,04,1651,0.20,M,0.15,21-22,M,M,M,M,M,2,0,0,0,0,1,2,1,M,M,2.4,24,4.4,0.5,2.3
23152,200709,83.3,M,60.7,M,72.0,M,49.4,58.7,12,230,M,M,M,,M,,29.12,29.87,30.01,25,0959,29.63,04,1716,0.98,M,0.98,21-22,M,M,M,M,M,7,0,0,0,0,0,2,2,M,M,3.4,16,4.6,0.4,7.7
23153,200709,80.2,-0.8,48.5,1.0,64.4,0.1,M,M,126,97,31,25,126,1029,21,262,24.62,29.89,30.22,25,0916,29.53,28,2038,0.00,-0.49,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,4.5,3.5
23154,200709,75.3,-0.5,38.2,0.7,56.8,0.1,24.2,42.4,268,29,10,22,270,421,-62,225,23.90,29.90,30.32,30,0646,29.41,29,0117,0.62,-0.32,0.46,22-23,M,M,M,M,M,2,0,10,0,5,0,7,1,M,M,5.9,18,9.7,8.9,1.0
23155,200709,M,M,M,M,M,M,48.3,59.3,2,281,0,-87,2,2238,0,92,M,M,M,M,M,M,M,M,0.13,-0.01,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,3.7,33,5.9,0.1,9.7
23157,200709,85.3,-2.3,46.5,-0.4,65.9,-1.4,28.4,48.3,99,136,53,30,99,1309,51,314,25.74,29.85,30.15,25,0730,29.48,28,1621,0.22,-0.06,0.18,21-22,M,M,M,M,M,12,0,1,0,0,0,3,1,M,M,1.2,21,7.7,3.3,4.5
23158,200709,99.5,-0.1,73.2,0.8,86.4,0.4,45.5,63.3,0,648,0,17,0,,0,,29.37,29.77,30.05,30,1005,29.53,05,1756,0.06,-0.44,0.06,22,M,M,M,M,M,24,0,0,0,0,0,1,0,M,M,4.2,19,7.5,0.0,21.6
23159,200709,69.9,M,35.9,M,52.9,M,30.8,42.3,360,2,M,M,M,,M,,22.82,29.95,30.33,30,0656,29.53,29,0348,1.88,M,1.41,22,M,M,M,M,M,0,0,10,0,1,0,5,3,M,M,4.3,23,8.5,12.0,0.1
23160,200709,95.3,1.3,70.6,2.9,83.0,2.1,52.1,64.1,0,547,0,70,0,3223,0,437,27.30,29.83,30.07,30,2245,29.61,05,1517,0.45,-1.00,0.33,16,M,M,M,M,M,27,0,0,0,3,0,4,1,0,M,3.3,17,6.8,0.0,18.2
23161,200709,92.7,-2.0,63.3,-0.8,78.0,-1.4,38.5,56.7,3,403,1,-31,3,3233,1,495,27.87,29.83,30.09,30,1003,29.54,04,1604,0.01,-0.32,0.01,03,M,M,M,M,M,18,0,0,0,0,0,1,0,M,M,8.2,27,11.2,0.1,13.4
23169,200709,93.1,-0.7,72.3,3.5,82.7,1.4,35.3,57.7,0,538,-1,64,0,3875,-1,822,27.57,29.77,30.14,30,0941,29.47,04,1900,0.67,0.36,0.66,21-22,M,M,M,M,M,19,0,0,0,3,0,3,2,M,M,3.8,21,7.2,0.0,17.9
23174,200709,74.0,-2.5,62.6,-1.0,68.3,-1.8,56.5,61.1,4,111,2,-43,4,551,1,-21,29.56,29.90,30.04,25,1031,29.67,05,0335,0.49,0.23,0.49,21-22,M,M,M,M,M,1,0,0,0,2,0,2,2,M,M,5.1,24,7.3,0.1,3.7
23176,200709,81.3,0.0,46.4,1.5,63.9,0.8,32.6,48.2,133,108,21,54,M,,M,,24.99,29.91,30.36,30,0646,29.48,29,0348,0.87,-0.05,0.72,22-23,M,M,M,M,M,7,0,4,0,0,0,6,1,M,M,7.1,21,11.1,4.4,3.6
23179,200709,98.8,-2.0,75.2,1.1,87.0,-0.5,41.8,62.3,0,711,0,38,0,4693,0,540,28.84,29.73,30.06,30,0935,29.47,05,1802,0.25,-0.35,0.24,22,M,M,M,M,M,21,0,0,0,0,0,1,1,M,M,4.1,23,7.4,0.0,23.7
23182,200709,87.2,M,56.4,M,71.8,M,38.8,54.2,29,241,M,M,M,,M,,27.26,29.88,30.13,30,0939,29.62,05,1612,0.40,M,0.24,21-22,M,M,M,M,M,15,0,0,0,0,0,4,2,M,M,6.6,24,M,1.0,8.0
23183,200709,101.2,2.2,79.5,3.9,90.4,3.1,49.4,65.7,0,768,0,101,0,4623,0,801,28.66,29.78,30.01,30,1059,29.55,05,1725,0.07,-0.68,0.07,22,M,M,M,M,M,28,0,0,0,1,0,1,0,M,M,1.7,16,6.6,0.0,25.6
23184,200709,83.1,M,55.6,M,69.4,M,41.7,54.2,38,174,M,M,M,,M,,25.01,29.88,30.14,30,1002,29.63,29,0114,1.35,M,1.23,22-23,M,M,M,M,M,7,0,0,0,6,0,3,2,M,M,5.4,19,7.4,1.3,5.8
23185,200709,79.3,-2.4,47.8,4.7,63.6,1.2,31.9,47.9,130,94,0,53,130,1263,-34,771,25.56,29.92,30.24,25,0916,29.55,19,1316,0.44,-0.01,0.18,23,M,M,M,M,M,7,0,0,0,0,0,5,2,0,M,1.6,27,5.6,4.3,3.1
23187,200709,74.9,-4.1,55.4,-4.1,65.2,-4.1,37.4,50.1,125,132,40,-80,127,1120,15,138,25.45,29.91,30.08,30,1218,29.70,05,1601,0.64,0.39,0.63,21-22,M,M,M,M,M,3,0,0,0,0,5,3,2,M,M,1.7,24,12.3,4.2,4.4
23188,200709,74.6,-2.4,64.5,-1.6,69.6,-2.0,57.4,62.2,0,142,-1,-57,0,640,-1,-113,29.89,29.92,30.06,25,0926,29.71,05,0424,0.05,-0.16,0.05,22,M,M,M,M,M,1,0,0,0,0,2,1,0,M,M,3.0,27,5.8,0.0,4.7
23190,200709,73.5,-4.7,52.0,-4.6,62.8,-4.6,53.6,57.8,88,28,34,-97,111,,12,,29.87,29.89,30.04,24,0900,29.63,04,1844,0.23,-0.19,0.20,21-22,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,1.6,20,4.3,2.9,0.9
23191,200709,70.2,M,56.9,M,63.6,M,50.9,57.4,72,130,M,M,M,,M,,28.28,29.93,30.04,25,1016,29.78,06,0102,0.06,M,0.05,21,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,4.2,25,6.6,2.4,4.3
