WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13997,201503,56.2,-0.1,33.8,-0.5,45.0,-0.3,33.4,39.7,612,0,-2,-4,4754,0,350,-4,28.91,30.14,30.57,05,2251,29.76,24,1712,3.02,-0.43,1.01,25-26,M,M,M,M,M,0,2,8,0,0,4,13,5,M,M,1.1,18,8.9,19.7,0.0
14605,201503,36.2,-4.2,17.5,-5.9,26.9,-5.0,11.6,22.8,1176,0,150,0,6803,0,434,0,29.59,30.00,30.68,01,0755,29.34,17,1502,1.17,-2.20,0.53,26-27,M,M,M,M,M,0,9,28,2,0,2,9,3,M,M,5.0,30,8.7,37.9,0.0
14606,201503,35.5,-4.5,13.1,-7.4,24.3,-5.9,12.3,21.6,1252,0,175,0,7142,0,419,0,29.77,29.98,30.69,01,0547,29.33,17,1550,1.15,-2.23,0.40,14-15,M,M,M,M,M,0,10,30,4,0,1,11,5,7,M,5.3,30,9.6,40.4,0.0
14607,201503,31.0,-2.9,8.1,-7.1,19.6,-4.9,7.6,17.2,1402,0,148,0,8143,0,168,0,29.21,29.92,30.61,01,0709,29.32,17,1618,1.07,-1.44,0.26,17-18,M,M,M,M,M,0,18,31,6,0,1,12,3,7,M,4.7,29,9.5,45.2,0.0
14609,201503,33.0,-3.1,6.5,-8.5,19.8,-5.8,8.4,18.3,1396,0,173,0,7996,0,200,0,29.39,29.92,30.64,01,0700,29.31,17,1858,0.71,-1.88,0.21,17-18,M,M,M,M,M,0,17,31,11,0,1,11,3,M,M,4.0,29,8.6,45.0,0.0
14610,201503,34.5,M,13.8,M,24.2,M,10.7,21.0,1257,0,M,M,M,M,M,M,29.51,29.96,30.68,01,0614,29.34,17,1548,2.33,M,1.08,17-18,M,M,M,M,M,0,15,30,1,0,1,10,5,M,M,5.7,30,8.2,40.5,0.0
14702,201503,39.4,M,20.0,M,29.7,M,16.3,26.5,1085,0,M,M,M,M,M,M,29.89,30.11,30.75,01,0151,29.40,17,1518,1.98,M,0.64,14-15,M,M,M,M,M,0,7,29,1,0,2,13,5,M,M,5.6,28,8.4,35.0,0.0
14707,201503,40.1,M,23.5,M,31.8,M,M,M,1021,0,M,M,M,M,M,M,30.06,30.10,30.72,01,0125,29.44,17,1438,1.33,M,0.55,26-27,M,M,M,M,M,0,3,27,0,0,6,9,3,M,M,5.2,30,8.9,32.9,0.0
14710,201503,40.5,M,21.0,M,30.8,M,16.7,26.7,1057,0,M,M,M,M,M,M,29.77,30.11,30.74,01,0120,29.40,17,1456,1.22,M,0.55,26-27,M,M,M,M,M,0,6,27,1,0,1,13,2,M,M,5.1,30,8.3,34.1,0.0
14711,201503,45.7,-4.7,26.1,-6.9,35.9,-5.8,22.6,31.4,894,0,171,-1,5197,0,486,-1,29.78,30.14,30.72,01,0105,29.53,26,1700,3.56,0.19,0.83,13-14,M,M,M,M,M,0,2,23,2,1,4,13,8,3,M,4.3,32,7.6,28.8,0.0
14712,201503,44.4,M,25.9,M,35.2,M,21.2,30.6,920,0,M,M,M,M,M,M,29.73,30.14,30.75,01,0124,29.55,26,1721,3.76,M,0.90,04-05,M,M,M,M,M,0,2,24,0,0,5,12,7,M,M,4.6,31,7.0,29.7,0.0
14719,201503,42.7,M,22.4,M,32.6,M,20.9,29.3,M,M,M,M,M,M,M,M,30.03,30.11,30.75,01,0027,29.48,17,1347,4.67,M,1.11,14,M,M,M,M,M,M,M,M,M,0,6,16,9,M,M,5.4,30,8.8,M,M
14732,201503,45.2,-4.6,30.5,-4.1,37.9,-4.3,21.7,32.3,834,0,127,0,4556,0,420,0,30.06,30.10,30.72,01,0200,29.53,17,1014,4.54,0.57,1.02,14,17.3,0.8,05,11,05-06,0,2,17,0,0,4,15,10,4,M,6.0,31,10.7,26.9,0.0
14733,201503,36.7,-5.3,21.6,-4.4,29.2,-4.8,19.6,26.4,1053,0,92,0,6201,0,496,0,29.34,30.13,30.65,12,1847,29.57,03,1956,1.44,-1.43,0.43,25-26,9.6,0.3,01-02,24,03,0,8,29,1,0,5,16,5,7,M,6.7,25,10.6,35.1,0.0
14734,201503,46.3,-4.4,29.1,-4.5,37.7,-4.4,21.6,32.4,839,0,130,-1,4742,0,398,-1,30.08,30.11,30.73,01,0203,29.55,17,1036,4.63,0.45,1.05,04-05,16.3,0.7,05,9,05,0,2,19,0,0,0,13,10,4,M,5.9,30,9.7,27.1,0.0
14735,201503,39.0,-5.4,20.7,-5.0,29.9,-5.1,15.9,26.0,1085,0,156,0,6215,0,342,0,29.76,30.10,30.74,01,0129,29.55,17,1249,1.25,-1.96,0.78,26-27,M,M,M,M,M,0,6,28,1,0,3,10,2,5,M,4.9,28,9.4,35.0,0.0
14736,201503,44.5,-2.0,25.4,-2.7,35.0,-2.3,22.5,30.6,886,0,27,-1,5672,0,243,-1,28.53,30.14,30.66,01,0007,29.60,26,1356,2.43,-0.64,0.73,03-04,M,M,M,M,M,0,4,25,0,0,4,12,7,M,M,5.2,29,9.1,29.5,0.0
14737,201503,43.2,-6.2,24.6,-4.2,33.9,-5.2,20.5,29.7,954,0,151,0,5435,0,323,0,29.70,30.13,30.73,01,0152,29.58,26,1733,4.48,1.09,0.90,14,M,M,M,M,M,0,2,24,1,0,4,12,9,4,M,4.3,30,7.1,30.8,0.0
14739,201503,40.9,-4.5,25.5,-5.6,33.2,-5.1,18.3,28.5,977,0,148,0,5292,0,421,0,30.01,30.05,30.71,01,0111,29.37,17,1542,3.05,-1.27,1.01,26-27,M,M,M,M,M,0,4,26,0,0,1,15,8,4,M,6.6,28,11.0,31.5,0.0
14740,201503,41.8,-5.9,23.2,-4.7,32.5,-5.3,17.7,28.4,998,0,155,0,5643,0,362,0,29.87,30.06,30.72,01,0006,29.47,17,1337,2.66,-0.96,0.72,14,M,M,M,M,M,0,4,26,0,0,3,13,8,3,M,4.6,30,8.8,32.2,0.0
14742,201503,41.0,1.0,24.0,2.0,32.5,1.5,13.2,23.4,1151,0,97,0,6668,0,204,0,M,M,29.89,31,2359,29.88,31,2334,0.90,-1.32,0.00,M,M,M,M,M,M,0,0,1,0,0,0,0,0,3,M,2.9,26,9.6,38.4,0.0
14745,201503,38.9,-4.9,16.5,-6.0,27.7,-5.4,14.3,24.6,1148,0,161,0,6602,0,355,0,29.65,30.04,30.71,01,0024,29.37,17,1429,1.48,-1.79,0.58,26-27,M,M,M,M,M,0,8,29,3,0,3,13,5,3,M,5.4,30,8.0,37.0,0.0
14747,201503,37.4,M,19.9,M,28.7,M,21.7,27.1,1091,0,M,M,M,M,M,M,29.37,30.14,30.65,12,1716,29.60,03,1827,1.02,M,0.39,25-26,M,M,M,M,M,0,7,29,2,0,0,11,5,M,M,6.2,24,9.5,36.4,0.0
14748,201503,39.7,M,17.2,M,28.5,M,19.3,M,1124,0,M,M,M,M,M,M,29.07,30.12,30.70,01,0033,29.59,17,0451,1.11,M,0.36,26,M,M,M,M,M,0,6,30,2,0,0,11,3,M,M,3.6,29,6.8,36.3,0.0
14750,201503,37.8,-4.6,15.6,-4.7,26.7,-4.6,14.7,24.1,1182,0,139,0,6867,0,204,0,29.70,30.09,30.75,01,0227,29.51,17,1220,0.68,-2.26,0.50,26-27,M,M,M,M,M,0,9,29,5,0,3,8,1,M,M,2.1,28,6.8,38.1,0.0
14751,201503,46.0,-4.8,26.6,-5.2,36.3,-5.0,21.9,31.4,879,0,144,-1,M,M,M,M,29.75,30.14,30.73,01,0049,29.54,26,1647,2.62,-0.68,0.75,13-14,M,M,M,M,M,0,2,23,0,1,3,12,7,M,M,3.4,30,7.0,28.4,0.0
14752,201503,41.6,-5.9,23.7,-5.2,32.7,-5.5,18.6,28.5,994,0,163,0,M,M,M,M,30.06,30.11,30.74,01,0004,29.48,17,1409,2.59,-0.98,0.59,14,M,M,M,M,M,0,4,27,0,0,5,16,9,M,M,3.0,27,7.6,32.1,0.0
14753,201503,M,M,M,M,M,M,16.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,8.2,27,M,M,M
14755,201503,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,41.4,31,M,M,M
14756,201503,40.1,-4.2,26.7,-4.2,33.4,-4.2,23.5,30.6,937,0,88,0,M,M,M,M,30.00,30.05,30.71,01,0125,29.38,17,1419,4.05,-0.20,1.16,14-15,M,M,M,M,M,0,1,23,0,1,3,14,10,M,M,7.0,29,13.3,31.2,0.0
14757,201503,42.6,-5.5,22.3,-3.2,32.5,-4.3,18.8,28.5,1001,0,127,0,M,M,M,M,29.91,30.11,30.73,01,0202,29.52,17,0946,2.17,-1.40,0.52,M,M,M,M,M,M,0,2,25,2,0,3,13,7,M,M,3.2,30,5.7,32.3,0.0
14758,201503,41.0,M,25.1,M,33.1,M,21.1,29.4,982,0,M,M,M,M,M,M,30.07,30.11,30.73,01,0002,29.49,17,1424,1.42,M,0.44,14,M,M,M,M,M,0,3,25,0,0,5,9,5,M,M,3.6,31,6.7,31.7,0.0
14762,201503,46.3,M,26.8,M,36.6,M,22.0,31.3,872,0,M,M,M,M,M,M,28.74,30.15,30.62,12,1238,29.62,31,1402,4.27,M,1.30,03-04,M,M,M,M,M,0,3,20,0,0,3,12,10,M,M,3.4,27,8.4,28.1,0.0
14763,201503,34.9,M,17.0,M,26.0,M,16.0,23.5,1201,0,M,M,M,M,M,M,28.74,30.05,30.72,01,0200,29.50,17,1019,1.57,M,0.57,26-27,M,M,M,M,M,0,12,29,2,0,4,13,6,M,M,6.9,29,8.6,38.7,0.0
14764,201503,39.4,-2.7,21.0,-3.9,30.2,-3.3,15.4,26.5,1070,0,94,0,6124,0,106,0,29.95,30.02,30.69,01,0109,29.34,17,1512,1.79,-2.45,0.88,14-15,M,M,M,M,M,0,5,28,1,0,0,11,3,2,M,5.5,29,9.6,34.5,0.0
14765,201503,41.6,-6.2,23.8,-6.2,32.7,-6.2,19.4,29.0,992,0,183,0,5354,0,483,0,29.98,30.10,30.72,01,0131,29.41,17,1451,4.40,-0.61,1.09,14-15,M,M,M,M,M,0,3,27,0,0,3,14,11,6,M,4.5,29,8.9,32.0,0.0
14768,201503,38.5,-4.3,21.5,-4.3,30.0,-4.3,19.5,26.9,1032,0,80,0,6126,0,388,0,29.49,30.13,30.67,12,1844,29.57,03,2043,1.23,-1.27,0.31,26-27,M,M,M,M,M,0,8,28,2,0,0,13,4,10,M,6.2,27,9.8,34.4,0.0
14770,201503,43.9,M,23.3,M,33.6,M,21.9,30.0,964,0,M,M,M,M,M,M,29.64,30.14,30.72,01,0057,29.58,26,1512,1.36,M,0.56,13-14,M,M,M,M,M,0,3,28,1,0,2,10,4,M,M,2.6,31,5.5,31.1,0.0
14771,201503,35.9,-7.3,18.1,-7.0,27.0,-7.2,18.4,25.0,1169,0,212,0,6393,0,605,0,29.65,30.10,30.68,01,0055,29.58,17,0524,1.52,-1.43,0.36,26+,12.3,0.3,01-02,29,03-04,0,11,27,3,0,0,16,7,6,M,4.7,27,9.2,37.7,0.0
14775,201503,40.6,M,19.9,M,30.3,M,16.7,26.8,1070,0,M,M,M,M,M,M,29.77,30.11,30.74,01,0058,29.47,17,1356,1.58,M,0.51,26-27,M,M,M,M,M,0,6,28,3,0,3,10,5,M,M,4.6,30,8.2,34.5,0.0
14777,201503,41.0,-5.2,24.3,-3.3,32.7,-4.2,19.1,28.3,995,0,124,0,5694,0,217,0,29.05,30.10,30.69,01,0143,29.58,17,0613,1.96,-0.59,0.32,14-15,M,M,M,M,M,0,4,26,0,0,4,14,8,3,M,4.2,31,7.8,32.1,0.0
14778,201503,42.1,-5.8,23.6,-5.0,32.9,-5.3,19.0,28.5,989,0,160,0,5626,0,330,0,29.54,30.12,30.70,01,0120,29.62,17,0551,2.37,-0.60,0.46,31,M,M,M,M,M,0,3,28,0,0,3,10,7,4,M,3.3,31,6.9,31.9,0.0
14787,201503,40.1,M,25.0,M,32.6,M,21.3,29.2,999,0,M,M,M,M,M,M,29.86,30.06,30.71,01,0142,29.41,17,1513,3.89,M,1.01,14-15,M,M,M,M,M,0,4,26,0,1,2,16,10,M,M,4.1,30,8.5,32.2,0.0
14792,201503,45.4,M,27.5,M,36.5,M,21.4,31.5,878,0,M,M,M,M,M,M,29.88,30.09,30.71,01,0157,29.55,26,1927,3.60,M,0.88,14,M,M,M,M,M,0,2,21,0,1,3,12,10,M,M,3.9,31,7.3,28.3,0.0
14794,201503,40.4,M,23.5,M,32.0,M,21.6,29.3,1018,0,M,M,M,M,M,M,29.99,30.10,30.74,01,0011,29.44,17,1448,1.53,M,0.77,26-27,M,M,M,M,M,0,3,25,0,0,5,6,3,M,M,3.4,28,6.6,32.8,0.0
14804,201503,M,M,M,M,M,M,21.9,28.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,28,M,M,M
14813,201503,45.5,M,24.1,M,34.8,M,23.0,31.1,931,0,M,M,M,M,M,M,28.94,30.15,30.62,12,1248,29.63,31,1007,2.36,M,1.10,13-14,M,M,M,M,M,0,4,24,1,0,2,10,7,M,M,3.4,28,8.1,30.0,0.0
14815,201503,43.5,M,24.3,M,33.9,M,20.7,29.5,958,0,M,M,M,M,M,M,29.12,30.16,30.60,12,1238,29.60,03,1630,0.27,M,0.12,03,M,M,M,M,M,0,6,24,1,0,3,3,2,M,M,3.6,26,9.3,30.9,0.0
14819,201503,46.4,M,29.8,M,38.1,M,24.6,33.1,826,0,M,M,M,M,M,M,29.49,30.18,30.62,05,2141,29.66,03,1352,0.48,M,0.17,24-25,M,M,M,M,M,0,3,17,0,0,1,7,3,M,M,1.6,24,10.0,26.6,0.0
14820,201503,42.6,-4.0,25.1,-5.1,33.9,-4.5,23.4,30.2,955,0,129,-1,5905,0,862,-1,29.29,30.19,30.65,12,1311,29.66,03,1641,1.97,-0.96,0.55,26,4.8,0.4,01,11,02,0,7,25,0,0,2,11,6,1,M,3.1,27,9.9,30.8,0.0
14821,201503,47.6,-3.5,28.1,-4.6,37.9,-4.0,27.2,33.9,834,0,117,-1,5388,0,674,-1,29.27,30.17,30.61,06,0949,29.70,31,1222,4.01,0.99,1.11,13-14,M,M,M,M,M,0,3,18,0,0,3,12,9,1,M,2.2,31,7.9,26.9,0.0
14822,201503,44.2,0.0,26.4,-2.5,35.3,-1.3,20.9,30.2,915,0,33,0,M,0,M,0,29.46,30.15,M,01,1116,29.57,03,1740,0.59,-1.43,0.23,31,M,M,M,M,M,0,3,24,0,0,2,4,3,M,M,2.9,27,8.7,29.5,0.0
14825,201503,44.1,-3.5,25.7,-3.7,34.9,-3.6,25.3,31.7,928,0,106,-1,M,0,M,-1,29.26,30.14,30.60,12,1224,29.64,03,1550,1.65,-0.63,0.56,13-14,M,M,M,M,M,0,5,24,0,0,4,9,5,M,M,2.9,26,9.9,29.9,0.0
14826,201503,43.0,-0.5,22.5,-2.3,32.8,-1.3,19.5,29.0,990,0,33,0,6298,0,253,0,29.30,30.15,30.63,12,1105,29.56,03,1700,0.92,-0.99,0.48,31,M,M,M,M,M,0,6,26,2,0,1,6,3,2,M,4.3,27,9.7,31.9,0.0
14827,201503,43.6,-4.4,24.1,-4.6,33.9,-4.5,25.4,31.1,961,0,135,0,6110,0,686,0,29.26,30.18,30.61,12,1155,29.67,03,1536,2.07,-0.64,0.73,25-26,8.6,0.5,23,6,02-03,0,4,27,1,0,6,7,6,2,M,2.4,27,9.3,31.0,0.0
14829,201503,43.4,M,23.5,M,33.5,M,M,M,970,0,M,M,M,M,M,M,29.25,30.17,30.59,12,1149,29.65,03,1526,0.48,M,0.19,25,M,M,M,M,M,0,5,27,2,0,6,6,2,M,M,2.5,26,9.1,31.3,0.0
14833,201503,42.6,-2.7,22.7,-3.3,32.7,-3.0,20.5,28.8,994,0,84,0,6498,0,674,0,29.03,30.15,30.62,12,1243,29.58,03,1708,0.48,-1.42,0.22,25,M,M,M,M,M,0,7,28,1,0,4,4,3,M,M,3.7,26,9.2,32.1,0.0
14835,201503,46.3,M,26.0,M,36.2,M,27.0,32.7,885,0,M,M,M,M,M,M,29.47,30.18,30.62,05,2344,29.71,03,1512,0.78,M,0.26,26,M,M,M,M,M,0,4,22,1,0,6,8,3,M,M,1.1,34,7.9,28.5,0.0
14836,201503,42.8,-1.3,22.6,-3.4,32.7,-2.4,19.8,28.6,991,0,62,-1,6485,0,621,-1,29.18,30.16,30.62,12,1147,29.57,03,1647,0.78,-1.28,0.29,30-31,M,M,M,M,M,0,6,26,1,0,3,6,4,2,M,4.3,26,9.5,32.0,0.0
14837,201503,45.8,2.7,23.4,-1.4,34.6,0.6,21.0,29.9,935,0,-28,0,6646,0,197,0,29.18,30.15,30.55,05,1201,29.63,03,1421,0.75,-1.45,0.36,24-25,M,M,M,M,M,0,6,26,1,0,1,5,4,1,M,1.4,24,7.2,30.2,0.0
14839,201503,43.6,1.2,25.7,-2.0,34.7,-0.3,21.2,30.1,931,0,2,0,6263,0,354,0,29.39,30.15,30.56,05,2207,29.60,03,1430,0.83,-1.44,0.36,25,M,M,M,M,M,0,6,22,1,0,0,7,3,2,M,2.6,25,9.8,30.0,0.0
14840,201503,40.4,-2.6,24.0,-3.0,32.2,-2.8,21.0,28.7,1007,0,77,0,6132,0,470,0,29.46,30.16,30.57,12,1248,29.59,03,1600,1.12,-1.13,0.45,25,M,M,M,M,M,0,7,27,0,0,4,6,2,2,M,2.9,24,10.0,32.5,0.0
14841,201503,36.6,-1.2,11.5,-3.4,24.1,-2.3,16.0,22.9,1262,0,64,0,7889,0,582,0,29.31,30.11,30.63,12,1105,29.52,03,1857,1.20,-0.65,0.34,25,M,M,M,M,M,0,10,29,8,0,4,9,5,M,M,5.2,28,8.8,40.7,0.0
14842,201503,51.1,0.8,30.4,-0.6,40.8,0.2,26.9,35.1,743,0,-13,-1,5449,0,177,-1,29.44,30.17,30.63,05,2208,29.73,03,1412,0.63,-2.17,0.18,24,M,M,M,M,M,0,3,18,0,0,3,6,3,1,M,0.5,19,7.9,24.0,0.0
14845,201503,41.5,M,23.2,M,32.4,M,20.1,28.3,1006,0,M,M,M,M,M,M,29.39,30.15,30.64,12,1022,29.55,03,1748,0.65,M,0.33,31,M,M,M,M,M,0,7,26,0,0,0,3,2,M,M,4.4,26,10.5,32.5,0.0
14847,201503,31.8,-2.9,12.2,-5.7,22.0,-4.3,14.2,20.2,1324,0,124,0,8105,0,779,0,29.28,30.09,30.65,12,1052,29.46,29,2256,1.40,-0.55,0.34,29-30,M,M,M,M,M,0,13,30,5,0,4,12,3,6,M,3.3,29,8.2,42.7,0.0
14848,201503,44.2,-2.3,24.5,-3.9,34.4,-3.1,23.3,30.9,942,0,87,-1,6039,0,495,-1,29.32,30.18,30.58,12,1245,29.65,03,1508,0.85,-1.57,0.36,23,M,M,M,M,M,0,5,23,1,0,5,7,2,2,M,2.5,27,9.3,30.4,0.0
14850,201503,40.1,0.2,19.4,-2.2,29.8,-1.0,18.5,26.5,1058,0,-4,0,M,M,M,M,29.41,30.11,30.57,12,1045,29.51,03,1728,0.52,-1.34,0.26,25,M,M,M,M,M,0,8,26,1,0,0,5,2,M,M,2.6,29,6.7,35.3,0.0
14852,201503,42.9,-2.9,22.8,-4.9,32.9,-3.8,22.5,29.4,988,0,112,-1,6106,0,582,-1,28.84,30.15,30.62,12,1258,29.67,31,1141,2.33,-0.61,0.53,13-14,8.7,0.7,01,16,02,0,5,27,2,0,4,15,7,1,M,3.2,28,9.1,31.9,0.0
14853,201503,45.6,M,25.7,M,35.7,M,21.4,30.3,902,0,M,M,M,M,M,M,29.36,30.15,30.63,12,1315,29.57,03,1729,0.57,M,0.28,25-26,M,M,M,M,M,0,3,23,1,0,0,3,2,M,M,3.5,28,10.1,29.1,0.0
14858,201503,34.1,0.6,15.2,-1.6,24.7,-0.5,15.7,22.6,M,M,M,M,M,M,M,M,28.86,30.06,30.48,12,0338,29.42,29,1516,0.75,-0.81,0.44,25-26,M,M,M,M,M,0,13,31,4,0,2,6,2,M,M,6.1,29,11.2,M,M
14860,201503,39.6,-4.2,22.5,-5.0,31.1,-4.6,21.1,28.0,M,M,M,M,M,M,M,M,29.34,30.16,30.64,12,1445,29.60,03,1704,1.98,-0.97,0.50,31,M,M,M,M,M,0,7,28,1,0,3,10,4,4,M,4.3,24,9.3,M,M
14880,201503,42.6,M,22.1,M,32.4,M,23.2,29.8,1006,0,M,M,M,M,M,M,29.34,30.17,30.60,05,2221,29.62,03,1421,0.85,M,0.33,25,M,M,M,M,M,0,9,26,2,0,2,4,2,M,M,1.6,22,8.2,32.5,0.0
14891,201503,43.5,-2.7,24.5,-3.5,34.0,-3.1,25.1,31.0,953,0,88,-1,6025,0,535,-1,28.72,30.16,30.63,12,1205,29.67,31,1022,2.74,-0.65,0.94,13-14,M,M,M,M,M,0,6,22,1,0,3,12,8,3,M,3.3,25,9.6,30.7,0.0
14894,201503,47.5,M,26.9,M,37.2,M,25.1,32.8,807,0,M,M,M,M,M,M,28.84,30.15,30.63,12,1207,29.63,31,1342,3.77,M,1.00,03-04,M,M,M,M,M,0,3,19,1,0,3,12,9,M,M,3.5,27,8.7,26.9,0.0
14895,201503,44.8,-1.8,24.9,-3.6,34.9,-2.7,23.3,30.9,928,0,77,0,5771,0,376,0,28.79,30.16,30.62,12,1321,29.64,31,1016,2.87,-0.11,1.06,13-14,M,M,M,M,M,0,4,20,1,0,2,12,7,2,M,3.2,28,9.4,29.9,0.0
14897,201503,42.0,2.5,20.9,0.4,31.5,1.5,18.4,27.2,1033,0,-52,0,7613,0,392,0,28.78,30.11,30.54,05,1015,29.54,29,1410,0.80,-0.96,0.27,24-25,M,M,M,M,M,0,7,27,3,0,1,7,4,2,M,3.6,27,8.7,33.3,0.0
14898,201503,43.3,4.1,23.6,1.2,33.5,2.7,21.9,29.1,940,0,-120,0,6978,0,78,0,29.34,30.12,30.53,05,0958,29.57,29,1527,0.85,-1.00,0.39,25,M,M,M,M,M,0,7,25,2,0,0,6,3,2,M,3.8,25,9.5,31.3,0.0
14905,201503,M,M,M,M,M,M,21.8,34.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,23,10.9,M,M
14910,201503,41.0,4.4,22.1,3.0,31.6,3.8,21.5,28.0,1031,0,-121,0,7579,0,-166,0,28.54,30.12,30.58,17,1006,29.54,29,0710,0.21,-1.05,0.10,03,M,M,M,M,M,0,10,26,4,0,1,3,2,M,M,3.2,25,11.2,33.3,0.0
14913,201503,40.8,6.4,20.4,2.9,30.6,4.7,16.7,26.0,1059,0,-151,0,7898,0,-179,0,28.51,30.09,30.49,05,1019,29.50,29,0920,0.79,-0.70,0.20,M,M,M,M,M,M,0,8,27,2,0,2,8,5,3,M,5.0,27,11.0,34.2,0.0
14914,201503,45.8,9.5,21.3,1.9,33.6,5.8,21.1,29.3,967,0,-185,0,7383,0,-447,0,29.10,30.09,30.59,17,0955,29.47,29,0452,0.27,-1.03,0.24,29,M,M,M,M,M,0,5,28,4,0,0,4,1,0,M,3.1,24,12.7,31.2,0.0
14916,201503,42.9,8.7,18.7,2.6,30.8,5.6,21.1,27.6,1009,0,-226,0,7926,0,-459,0,29.15,30.11,30.56,17,0838,29.42,29,0240,0.31,-0.65,0.10,28-29,M,M,M,M,M,0,6,29,5,0,0,7,0,1,M,3.1,26,11.3,33.6,0.0
14918,201503,38.9,4.2,15.0,2.5,27.0,3.4,15.2,24.0,M,M,M,M,M,M,M,M,28.74,30.06,30.46,22,0932,29.45,29,0736,0.57,-0.38,0.32,29,M,M,M,M,M,0,9,29,5,0,0,4,2,2,M,3.9,28,8.2,M,M
14919,201503,44.4,7.3,20.9,2.9,32.7,5.1,22.1,28.7,962,0,-199,0,7699,0,-221,0,28.44,30.09,30.62,17,0848,29.50,29,0134,0.61,-0.23,0.38,28-29,M,M,M,M,M,0,7,28,5,0,0,5,3,M,M,3.2,27,12.3,32.1,0.0
14920,201503,47.5,3.6,25.0,-0.2,36.3,1.8,21.8,31.0,886,0,-58,0,6492,0,39,0,29.41,30.15,30.64,05,1033,29.63,29,1232,0.81,-1.23,0.51,22-23,M,M,M,M,M,0,4,23,1,0,1,6,3,4,M,2.3,23,8.4,28.6,0.0
14921,201503,46.4,M,20.5,M,33.5,M,21.1,29.5,968,0,M,M,M,M,M,M,29.35,30.14,30.57,05,1046,29.63,03,1338,0.64,M,0.29,24-25,M,M,M,M,M,0,6,28,3,0,2,6,3,M,M,2.5,28,7.2,31.2,0.0
14922,201503,45.3,4.0,25.6,1.3,35.5,2.7,20.9,30.4,906,0,-92,0,6871,0,83,0,29.23,30.13,30.60,05,0920,29.57,29,1033,0.67,-1.22,0.20,22-23,6.8,0.3,22,4,23,0,6,22,2,0,0,5,4,4,M,2.6,25,9.8,29.2,0.0
14923,201503,49.8,1.0,25.2,-4.2,37.5,-1.6,24.6,32.7,843,0,39,-1,6101,0,499,-1,29.51,30.16,30.61,05,1937,29.69,03,1324,0.64,-2.22,0.32,23,M,M,M,M,M,0,4,21,1,0,2,3,2,0,M,0.9,28,8.8,27.2,0.0
14925,201503,42.0,1.5,22.9,-1.4,32.5,0.1,23.0,29.1,1003,0,-8,0,7298,0,426,0,28.69,30.15,30.61,05,0954,29.67,29,1131,1.07,-0.81,0.71,22-23,M,M,M,M,M,0,8,25,2,0,1,6,2,2,M,4.6,25,12.8,32.4,0.0
14926,201503,43.3,4.3,21.5,1.7,32.4,3.0,20.9,28.5,1001,0,-103,0,7259,0,-291,0,28.98,30.14,30.60,05,0848,29.55,29,0851,0.38,-1.17,0.16,29,M,M,M,M,M,0,5,26,3,0,1,6,2,1,M,2.9,25,9.6,32.3,0.0
14927,201503,45.8,M,24.2,M,35.0,M,21.2,30.4,922,0,M,M,M,M,M,M,29.34,30.13,30.60,05,0923,29.57,29,1009,0.46,M,0.19,29,M,M,M,M,M,0,5,24,2,0,0,4,3,M,M,2.4,26,9.5,29.7,0.0
14929,201503,50.0,10.0,19.8,0.0,34.9,5.0,22.6,30.2,925,0,-163,0,7193,0,-358,0,28.69,30.12,30.63,17,1008,29.58,28,2208,0.23,-0.93,0.10,22,M,M,M,M,M,0,5,26,5,0,0,5,1,0,M,1.1,23,11.8,29.8,0.0
