WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25339,201507,61.3,1.2,50.7,2.1,56.0,1.7,52.3,54.1,268,0,-62,0,268,0,-62,0,29.92,29.94,30.29,04,1153,29.51,23,1053,11.82,3.94,2.61,26-27,0.0,0.0,M,0,M,1,0,0,0,0,2,23,17,0,M,1.6,14,4.4,8.6,0.0
25367,201507,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,17,1453,29.65,23,0853,M,M,M,M,M,M,M,M,M,4,16,0,0,0,0,22,14,M,M,M,M,M,M,M
25379,201507,61.4,M,51.3,M,56.3,M,M,M,259,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.77,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.4,0.0
25380,201507,62.0,M,49.2,M,55.6,M,M,M,283,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.1,0.0
25381,201507,65.9,M,55.2,M,60.5,M,M,M,155,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.72,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.0,0.7
25501,201507,63.4,3.6,51.5,2.3,57.4,2.9,50.8,53.8,227,0,-100,-1,227,1,-100,0,29.76,29.89,30.25,19,1741,29.47,16,1453,3.32,-1.61,1.44,05-06,0.0,0.0,M,0,M,7,0,0,0,0,1,16,7,0,M,1.9,04,7.7,7.3,0.0
25503,201507,64.9,1.1,49.8,2.5,57.4,1.9,49.4,52.8,230,0,-63,0,230,2,-63,2,29.78,29.84,30.32,19,1454,29.23,16,1454,3.11,0.80,0.85,16-17,0.0,0.0,M,0,M,7,0,0,0,0,1,19,9,0,M,4.0,20,8.2,7.4,0.0
25506,201507,63.7,1.0,50.4,1.0,57.0,0.9,49.6,52.9,239,0,-40,-1,239,M,-40,M,29.72,29.90,30.31,19,1626,29.39,16,1753,3.34,0.46,0.68,16-17,M,M,M,M,M,4,0,0,0,0,0,18,11,M,M,2.3,14,8.3,7.7,0.0
25507,201507,62.9,1.7,49.3,1.3,56.1,1.5,49.3,52.6,267,0,-55,0,267,0,-55,0,29.81,29.90,30.22,19,1301,29.50,22,2253,1.22,-0.33,0.43,22-23,M,M,M,M,M,0,0,0,0,0,0,12,5,M,M,2.3,23,5.7,8.6,0.0
25516,201507,63.0,M,49.2,M,56.1,M,49.5,52.5,258,0,M,M,M,M,M,M,29.85,29.89,30.22,19,1447,29.49,16,1828,M,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.7,14,3.6,8.6,0.0
25522,201507,60.8,M,46.5,M,53.7,M,M,M,333,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.1,0.0
25624,201507,56.4,1.1,47.4,1.0,51.9,1.0,48.0,49.4,401,0,-38,0,401,0,-38,0,29.74,29.85,30.41,19,0153,29.28,16,1153,2.47,-0.01,0.29,05-06,0.0,0.0,M,0,M,0,0,0,0,0,1,22,11,0,M,6.6,17,14.9,12.9,0.0
25628,201507,52.3,M,46.7,M,49.5,M,46.7,47.8,472,0,M,M,M,M,M,M,29.67,29.77,30.29,31,2359,29.13,05,2306,2.57,M,0.56,23-24,M,M,M,M,M,0,0,0,0,0,8,17,8,M,M,3.9,15,13.2,15.2,0.0
25630,201507,56.4,M,47.6,M,52.0,M,M,M,382,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.77,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.7,0.0
25711,201507,51.6,M,46.2,M,48.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.67,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
25713,201507,52.1,1.3,46.5,2.9,49.3,2.1,46.4,47.5,478,0,-74,0,478,0,-74,0,29.76,29.78,30.31,31,2253,29.20,05,2053,1.84,-0.00,0.31,04-05,0.0,0.0,M,0,M,0,0,0,0,0,6,21,7,0,M,3.0,14,12.0,15.4,0.0
26409,201507,68.6,M,55.1,M,61.9,M,49.3,54.7,100,11,M,M,M,M,M,M,29.72,29.88,30.23,05,0936,29.53,22,1951,3.31,M,1.44,25-26,M,M,M,M,M,12,0,0,0,0,0,19,10,M,M,2.0,27,4.6,3.2,0.4
26410,201507,62.6,1.3,47.5,0.0,55.1,0.7,50.5,52.7,302,0,-27,0,302,0,-27,0,29.87,29.93,30.29,04,2253,29.53,23,1233,6.78,1.10,1.55,16-17,M,M,M,M,M,2,0,0,0,0,0,20,13,M,M,0.9,13,3.2,9.7,0.0
26411,201507,71.4,-1.3,53.1,0.8,62.2,-0.3,49.4,55.1,104,24,-4,-7,104,57,-4,2,29.32,29.82,30.19,20,0653,29.49,22,2153,2.78,0.62,1.07,27-28,0.0,0.0,M,0,M,21,0,0,0,5,0,14,6,0,M,0.6,21,4.7,3.4,0.8
26412,201507,69.9,0.1,47.3,-0.8,58.6,-0.4,46.1,52.0,181,5,-12,-1,M,M,M,M,28.02,29.83,30.19,20,0917,29.51,23,1633,2.34,-0.45,0.65,12-13,M,M,M,M,M,15,0,1,0,2,1,17,7,M,M,1.4,31,4.5,6.0,0.2
26415,201507,68.2,-1.0,50.8,-0.4,59.5,-0.7,47.5,53.0,176,14,15,2,176,32,15,11,28.51,29.87,30.27,19,1844,29.51,22,2053,3.15,0.47,0.93,14,M,M,M,M,M,13,0,0,0,1,1,14,7,M,M,3.4,22,7.7,5.7,0.5
26422,201507,71.8,M,45.9,M,58.9,M,47.8,53.5,175,1,M,M,M,M,M,M,28.85,29.81,30.21,04,0433,28.77,07,0751,2.07,M,0.57,01,M,M,M,M,M,21,0,0,0,0,0,17,6,M,M,0.4,05,2.7,5.8,0.0
26425,201507,70.9,2.3,46.9,0.4,58.9,1.3,44.4,51.2,186,3,-48,0,186,6,-48,1,28.21,29.88,30.27,05,0653,29.51,23,1553,1.46,-0.35,0.57,11-12,M,M,M,M,M,18,0,0,0,0,0,13,6,M,M,3.8,16,7.3,6.0,0.1
26435,201507,71.8,-0.2,51.8,2.0,61.8,0.9,49.3,55.1,121,29,-20,15,M,M,M,M,29.41,29.82,30.22,20,0524,29.33,06,2016,0.44,-2.40,0.27,27,M,M,M,M,M,20,0,0,0,0,0,3,1,M,M,0.6,12,4.5,3.9,0.9
26438,201507,64.4,M,51.3,M,57.9,M,50.6,53.9,219,4,M,M,M,M,M,M,29.86,29.89,30.27,05,0734,29.51,23,0300,3.37,M,1.02,15-16,M,M,M,M,M,5,0,0,0,0,0,16,7,M,M,2.4,17,7.1,7.1,0.1
26451,201507,69.5,4.1,54.8,2.6,62.1,3.3,49.6,55.3,91,10,-103,8,91,26,-103,24,29.73,29.88,30.23,05,0944,29.54,22,2031,2.37,0.54,1.05,25-26,0.0,0.0,M,0,M,16,0,0,0,0,0,15,7,0,M,2.7,19,6.0,2.9,0.3
26491,201507,68.3,-1.1,54.5,0.0,61.4,-0.5,49.8,54.9,109,5,0,-9,109,31,0,14,29.74,29.89,30.24,05,1003,29.55,22,2054,2.38,0.36,1.10,25-26,M,M,M,M,M,13,0,0,0,0,0,16,6,M,M,1.6,24,4.6,3.5,0.2
26492,201507,63.0,M,46.7,M,54.9,M,48.4,51.6,308,0,M,M,M,M,M,M,29.80,29.91,30.29,05,0218,29.58,22,2158,9.55,M,3.82,15-16,M,M,M,M,M,4,0,0,0,0,0,16,10,M,M,4.2,11,7.1,9.9,0.0
26494,201507,67.2,M,51.3,M,59.3,M,M,M,179,13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.27,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.0,0.4
26502,201507,69.2,M,49.1,M,59.2,M,50.1,54.3,175,4,M,M,M,M,M,M,29.64,29.87,30.32,20,0249,29.44,16,2112,1.68,M,0.51,16-17,M,M,M,M,M,17,0,0,0,0,0,15,4,M,M,1.7,24,4.1,5.6,0.1
26510,201507,66.8,-2.5,51.2,0.5,59.0,-1.0,M,M,M,M,M,M,M,M,M,M,29.48,29.87,30.33,19,1833,29.45,17,0005,3.77,1.39,0.95,14-15,0.0,0.0,M,0,M,7,0,0,0,1,2,18,10,0,M,1.8,23,3.4,M,M
26523,201507,64.0,-0.2,48.8,0.3,56.4,0.1,49.7,53.0,257,0,-11,0,257,5,-11,5,29.78,29.89,30.23,05,0920,29.52,16,1953,1.68,-0.16,0.34,16-17,M,M,M,M,M,5,0,0,0,0,2,16,7,M,M,4.2,21,7.6,8.3,0.0
26528,201507,68.5,0.0,50.9,-0.9,59.7,-0.4,51.0,54.8,168,8,9,-1,168,28,9,15,29.49,29.88,30.24,05,1023,29.55,22,2106,3.49,0.10,0.83,01-02,M,M,M,M,M,14,0,0,0,3,2,16,12,M,M,1.7,19,3.1,5.4,0.3
26529,201507,71.8,0.1,48.8,-0.3,60.3,-0.1,49.0,54.8,135,13,-23,-3,M,M,M,M,29.58,29.82,30.24,20,0443,29.45,16,2314,0.19,-1.97,0.16,26-27,M,M,M,M,M,21,0,1,0,4,3,4,1,M,M,0.8,12,4.6,4.5,0.4
26533,201507,72.6,2.8,48.9,-0.7,60.8,1.1,45.8,52.8,136,14,-46,-4,136,51,-46,17,29.12,29.84,30.22,04,0753,29.51,17,0153,1.96,-0.40,0.61,07-08, T, T,16,0,M,24,0,0,0,11,1,14,7,0,M,0.5,21,4.1,4.4,0.5
26562,201507,67.0,M,47.6,M,57.3,M,M,M,235,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.34,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.6,0.1
26563,201507,66.8,M,46.0,M,56.4,M,M,M,255,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.5,0.0
26615,201507,64.2,0.8,49.7,0.9,56.9,0.8,49.8,52.9,241,1,-37,-1,241,11,-37,8,29.69,29.86,30.39,19,1521,29.28,16,2137,2.08,-0.28,0.47,11-12, T, T,12,0,M,5,0,0,0,1,5,20,9,0,M,2.1,23,7.5,7.8,0.0
26616,201507,63.5,4.0,53.8,4.1,58.7,4.1,50.1,53.8,196,10,-129,7,196,16,-129,12,29.80,29.82,30.24,20,0504,29.44,17,0753,0.35,-1.10,0.11,16,0.0,0.0,M,0,M,7,0,0,0,0,2,8,1,0,M,4.2,29,10.6,6.3,0.3
26617,201507,60.6,2.4,49.2,3.0,54.9,2.7,49.2,51.8,307,0,-91,-2,307,5,-91,2,29.80,29.82,30.29,20,0200,29.39,17,0703,1.44,-0.67,0.70,16-17, T, T,17,0,M,2,0,0,0,4,0,12,5,0,M,2.8,23,8.7,9.9,0.0
26642,201507,61.3,M,48.2,M,54.8,M,48.7,51.5,309,2,M,M,M,M,M,M,29.81,29.83,30.24,20,0503,29.46,17,0930,0.10,M,0.05,22-23,M,M,M,M,M,4,0,0,0,0,6,4,0,M,M,3.1,26,10.2,10.3,0.1
26643,201507,64.0,M,46.8,M,55.4,M,47.8,M,296,5,M,M,M,M,M,M,29.80,29.82,30.24,20,0451,29.40,17,0759, T ,M,T,M,M,M,M,M,M,6,0,0,0,0,2,0,0,M,M,2.9,27,9.0,9.5,0.2
26655,201507,65.1,M,46.2,M,55.7,M,M,M,274,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.43,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.1,0.1
27406,201507,50.8,-2.4,38.2,-0.1,44.5,-1.2,38.2,41.7,628,0,31,0,628,1,31,1,29.85,29.93,30.26,04,1234,29.51,17,1353,0.08,0.08,0.03,31+,M,M,M,M,M,0,0,2,0,0,7,3,0,M,M,8.2,05,10.8,20.3,0.0
27502,201507,45.5,-1.4,35.6,0.8,40.5,-0.4,37.3,M,750,0,1,0,750,0,1,0,M,M,30.24,04,0853,29.60,17,1153,0.22,-0.76,0.12,31, T, T,28,0,M,0,0,4,0,0,5,5,1,0,M,7.3,06,12.0,24.2,0.0
27503,201507,53.2,M,39.7,M,46.5,M,40.9,43.7,M,M,M,M,M,M,M,M,29.87,29.90,30.21,04,1020,29.57,17,1845, T ,M,T,M,M,M,M,M,M,2,0,0,0,0,11,0,0,M,M,7.4,05,M,M,M
27515,201507,54.5,M,39.8,M,47.2,M,39.9,43.5,546,0,M,M,M,M,M,M,29.88,29.94,30.28,04,1114,29.54,17,1300,0.03,M,0.03,31,M,M,M,M,M,1,0,1,0,0,8,1,0,M,M,5.5,04,9.6,17.6,0.0
27516,201507,43.5,M,35.3,M,39.4,M,M,M,764,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,25.5,0.0
40308,201507,M,M,M,M,M,M,76.2,77.9,0,542,0,-2,0,3652,0,-119,M,M,M,M,M,M,M,M,12.39,-2.64,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,M,M,6.3,0.0,17.5
40309,201507,M,M,M,M,M,M,75.3,77.5,0,567,0,63,0,3840,0,298,M,M,M,M,M,M,M,M,4.37,-13.75,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,4.7,24,7.1,0.0,18.3
40504,201507,M,M,M,M,M,M,76.3,77.6,0,517,0,27,0,3508,0,119,M,M,M,M,M,M,M,M,20.14,4.05,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.0,21,4.2,0.0,16.7
40505,201507,M,M,M,M,M,M,77.0,78.4,0,544,0,32,0,3736,0,213,M,M,M,M,M,M,M,M,6.45,-5.94,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,7.1,0.0,17.5
40604,201507,M,M,M,M,M,M,74.2,M,0,566,0,30,0,3812,0,150,M,M,M,M,M,M,M,M,10.28,0.42,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,04,M,0.0,18.3
40710,201507,M,M,M,M,M,M,M,M,0,569,0,39,0,3837,0,225,M,M,M,M,M,M,M,M,9.72,-2.21,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,7.3,0.0,18.4
41415,201507,M,M,M,M,M,M,76.1,77.7,0,523,0,1,0,3576,0,97,M,M,M,M,M,M,M,M,21.81,9.67,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,0,M,1.4,06,6.8,0.0,16.9
41418,201507,M,M,M,M,M,M,76.4,78.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.59,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,12,10.3,M,M
53119,201507,97.0,M,67.0,M,82.0,M,54.3,65.3,0,536,M,M,M,M,M,M,29.60,29.86,30.08,24,1015,29.66,17,1801,0.37,M,0.31,09,M,M,M,M,M,29,0,0,0,1,0,2,1,M,M,5.3,32,7.0,0.0,17.3
53120,201507,85.2,M,58.7,M,72.0,M,58.9,63.1,0,221,M,M,M,M,M,M,28.48,29.92,30.07,19,1433,29.79,17,1720,2.38,M,1.25,18,M,M,M,M,M,6,0,0,0,1,6,2,2,M,M,4.4,28,5.4,0.0,7.1
53121,201507,78.3,M,65.1,M,71.7,M,62.3,65.6,0,217,M,M,M,M,M,M,29.90,29.93,30.06,24,0918,29.80,17,1746,0.77,M,0.44,19-20,M,M,M,M,M,0,0,0,0,1,0,3,2,M,M,3.5,25,4.8,0.0,7.0
53123,201507,100.4,M,77.5,M,89.0,M,43.8,63.3,0,749,M,M,M,M,M,M,27.57,29.84,30.12,19,0749,29.56,08,1723, T ,M,T,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,3.3,20,8.5,0.0,24.2
53131,201507,97.4,M,73.9,M,85.7,M,M,M,0,648,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.9
53132,201507,87.2,M,62.3,M,74.7,M,M,M,0,309,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,10.0
53136,201507,94.8,M,70.4,M,82.6,M,M,M,0,554,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.9
53138,201507,81.8,M,57.8,M,69.8,M,M,M,11,167,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.4,5.4
53139,201507,109.9,M,86.1,M,98.0,M,M,M,0,1031,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,33.3
53144,201507,95.5,M,64.9,M,80.2,M,45.8,60.6,M,M,M,M,M,M,M,M,27.54,29.87,30.11,19,2036,29.67,08,1650,0.87,M,0.81,18,M,M,M,M,M,25,0,0,0,3,0,2,0,M,M,9.1,22,11.0,M,M
53146,201507,87.3,M,65.2,M,76.3,M,56.5,63.4,0,344,M,M,M,M,M,M,25.31,29.88,30.05,19,0736,29.70,08,1721,0.90,M,0.58,31,M,M,M,M,M,11,0,0,0,0,0,4,2,M,M,4.1,24,8.5,0.0,11.5
53149,201507,83.0,M,59.7,M,71.3,M,M,M,3,205,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.6
53150,201507,71.7,M,56.8,M,64.2,M,M,M,79,61,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.5,2.0
53151,201507,84.3,M,61.8,M,73.1,M,M,M,0,257,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.3
53152,201507,73.9,M,59.6,M,66.8,M,M,M,4,66,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,2.1
53154,201507,103.8,M,77.4,M,90.6,M,M,M,0,804,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,25.9
53155,201507,84.2,M,55.3,M,69.7,M,M,M,2,156,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,5.0
53175,201507,M,M,M,M,M,M,60.9,65.4,0,287,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.0,28,5.5,0.0,9.3
53802,201507,83.7,M,64.9,M,74.3,M,66.2,69.0,0,295,M,M,M,M,M,M,29.18,29.94,30.18,11,0905,29.61,14,0007,3.02,M,0.86,13-14,M,M,M,M,M,5,0,0,0,0,2,13,7,M,M,0.8,26,5.8,0.0,9.5
53803,201507,M,M,M,M,M,M,71.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,2.2,24,6.1,M,M
53819,201507,91.7,M,70.6,M,81.2,M,71.3,73.9,0,511,M,M,M,M,M,M,29.16,30.00,30.20,09,1016,29.77,15,0021,4.23,M,1.72,03-04,M,M,M,M,M,24,0,0,0,4,0,12,6,M,M,1.5,30,3.1,0.0,16.5
53820,201507,94.3,M,72.0,M,83.2,M,73.1,75.6,0,572,M,M,M,M,M,M,29.73,30.00,30.21,06,0814,29.80,14,1644,1.51,M,1.09,17,M,M,M,M,M,29,0,0,0,11,0,6,3,M,M,0.9,25,3.2,0.0,18.5
53838,201507,89.4,M,71.2,M,80.3,M,69.2,72.5,0,480,M,M,M,M,M,M,28.69,29.99,30.19,09,0914,29.74,14,1708,4.34,M,2.35,02-03,M,M,M,M,M,20,0,0,0,4,0,10,7,M,M,3.4,28,5.9,0.0,15.5
53841,201507,84.9,M,67.1,M,76.0,M,67.1,69.9,0,348,M,M,M,M,M,M,29.10,29.94,30.19,11,0956,29.57,14,1807,11.03,M,2.53,13-14,M,M,M,M,M,5,0,0,0,9,0,18,11,M,M,1.8,23,4.5,0.0,11.2
53842,201507,82.5,M,65.0,M,73.8,M,64.8,68.0,M,M,M,M,M,M,M,M,29.08,29.95,30.19,11,0845,29.61,14,1417,3.49,M,1.50,20,M,M,M,M,M,M,M,M,M,3,0,3,3,M,M,1.1,30,5.5,M,M
53843,201507,98.2,M,76.1,M,87.2,M,72.4,76.1,M,M,M,M,M,M,M,M,29.67,29.99,30.20,06,0915,29.80,14,1814,3.48,M,0.72,04-05,M,M,M,M,M,30,0,0,0,28,1,16,8,M,M,1.5,32,M,M,M
53844,201507,82.2,M,61.2,M,71.7,M,64.2,67.0,0,208,M,M,M,M,M,M,29.03,29.95,30.18,11,1127,29.53,14,1314,4.71,M,2.24,12,M,M,M,M,M,M,M,M,M,5,5,14,9,M,M,1.0,25,4.0,0.0,6.9
53847,201507,95.6,M,74.7,M,85.2,M,74.4,77.1,0,629,M,M,M,M,M,M,29.79,29.96,30.16,06,0906,29.77,14,1716,7.86,M,2.70,17,M,M,M,M,M,30,0,0,0,15,0,12,9,M,M,1.3,31,4.3,0.0,20.3
53848,201507,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.90,M,30.23,05,1002,29.84,14,1714,3.37,M,1.55,30-31,M,M,M,M,M,M,M,M,M,27,0,11,9,M,M,3.2,26,6.7,M,M
53850,201507,92.1,M,72.7,M,82.4,M,68.8,72.8,0,548,M,M,M,M,M,M,29.05,29.97,30.16,10,1045,29.73,15,0404,2.85,M,1.33,18,M,M,M,M,M,24,0,0,0,3,0,10,5,M,M,2.3,27,4.6,0.0,17.7
53852,201507,91.3,M,70.0,M,80.7,M,71.4,74.1,0,492,M,M,M,M,M,M,29.37,29.99,30.18,11,1039,29.71,14,1508,3.96,M,1.14,14,M,M,M,M,M,23,0,0,0,4,0,7,5,M,M,2.6,26,5.4,0.0,15.9
53853,201507,92.4,M,78.3,M,85.4,M,75.6,78.2,0,639,M,M,M,M,M,M,29.98,30.00,30.22,05,1018,29.83,14,1721,3.10,M,1.04,24-25,M,M,M,M,M,25,0,0,0,0,0,10,5,M,M,1.5,27,4.8,0.0,20.6
53854,201507,93.9,M,72.5,M,83.2,M,70.2,73.9,0,574,M,M,M,M,M,M,29.76,29.97,30.17,09,0914,29.71,14,1747,0.26,M,0.26,31,M,M,M,M,M,26,0,0,0,4,1,1,1,M,M,2.2,22,5.3,0.0,18.5
53855,201507,84.7,M,64.3,M,74.5,M,66.4,69.1,0,300,M,M,M,M,M,M,29.28,29.96,30.20,11,1125,29.53,14,1418,3.79,M,1.16,13-14,M,M,M,M,M,6,0,0,0,6,3,13,9,M,M,0.9,33,3.4,0.0,9.7
53858,201507,93.0,M,73.9,M,83.4,M,75.1,77.0,0,582,M,M,M,M,M,M,30.00,30.01,30.21,06,0804,29.84,14,1653,7.75,M,2.52,19-20,M,M,M,M,M,26,0,0,0,0,1,12,9,M,M,1.3,24,3.7,0.0,18.8
53859,201507,81.7,M,64.8,M,73.3,M,M,M,M,M,M,M,M,M,M,M,28.94,29.94,30.18,11,1203,29.51,14,1344,3.75,M,0.94,18-19,M,M,M,M,M,M,M,M,M,0,0,13,9,M,M,M,M,M,M,M
53860,201507,93.1,M,74.6,M,83.9,M,72.9,75.8,0,591,M,M,M,M,M,M,29.96,30.00,30.19,09,0853,29.85,26,0453,4.77,M,1.86,23,M,M,M,M,M,25,0,0,0,9,1,13,7,M,M,2.2,23,6.6,0.0,19.1
53861,201507,M,M,M,M,M,M,72.1,75.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22,3,M,M,M,M,1.2,28,M,M,M
53863,201507,92.5,M,71.5,M,82.0,M,70.4,73.6,0,534,M,M,M,M,M,M,28.95,29.96,30.16,09,0926,29.71,14,1720,0.39,M,0.22,20,M,M,M,M,M,24,0,0,0,6,0,4,2,M,M,3.2,27,5.4,0.0,17.2
53864,201507,90.9,0.4,70.4,-0.5,80.7,0.0,72.5,74.8,23,519,23,32,23,1299,23,169,29.39,29.99,30.20,06,0846,29.77,14,1553,10.98,6.22,3.99,01,M,M,M,M,M,23,0,0,0,14,0,19,13,M,M,1.2,26,3.1,0.7,16.7
53865,201507,94.5,M,74.2,M,84.3,M,75.3,77.7,0,608,M,M,M,M,M,M,29.98,30.01,30.19,11,0753,29.84,14,1753,2.59,M,1.70,29-30,M,M,M,M,M,31,0,0,0,10,0,9,4,M,M,0.9,23,3.6,0.0,19.6
53866,201507,84.3,M,65.3,M,74.8,M,65.9,68.8,0,311,M,M,M,M,M,M,29.10,29.94,30.19,11,0830,29.59,14,1421,7.95,M,2.22,26-27,M,M,M,M,M,4,0,0,0,5,2,16,12,M,M,0.9,23,5.4,0.0,10.0
53867,201507,95.5,M,74.5,M,85.0,M,68.7,73.7,0,629,M,M,M,M,M,M,29.75,29.97,30.17,09,0853,29.71,14,1815,2.66,M,0.95,02,M,M,M,M,M,28,0,0,0,0,0,10,7,M,M,2.2,24,4.1,0.0,20.3
53868,201507,88.7,0.3,70.2,1.6,79.5,1.0,69.4,72.3,0,459,0,41,0,1134,0,267,29.04,29.97,30.16,11,0819,29.67,14,1556,7.88,2.61,2.65,14-15,M,M,M,M,M,19,0,0,0,0,3,15,10,M,M,0.6,22,2.3,0.0,14.8
53869,201507,91.0,M,74.4,M,82.7,M,75.3,77.3,0,553,M,M,M,M,M,M,29.69,29.95,30.15,11,1107,29.68,14,1523,1.65,M,0.49,02-03,M,M,M,M,M,21,0,0,0,10,0,7,6,M,M,3.5,22,6.3,0.0,17.8
53870,201507,93.1,M,70.1,M,81.6,M,66.2,71.0,0,523,M,M,M,M,M,M,29.13,29.96,30.14,09,0849,29.66,14,1655,1.13,M,0.65,27-28,M,M,M,M,M,24,0,0,0,3,0,13,2,M,M,0.2,24,3.8,0.0,16.9
