WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93245,201311,60.3,M,46.2,M,53.2,M,M,M,347,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.6,0.0
93706,201311,48.4,M,31.9,M,40.2,M,26.8,35.8,695,0,M,M,M,M,M,M,29.44,30.25,30.76,30,0218,29.60,27,0438,1.95,M,1.50,26-27,M,M,M,M,M,0,1,16,0,0,0,7,2,M,M,4.2,28,8.7,24.0,0.0
93718,201311,65.5,M,43.0,M,54.3,M,43.5,49.4,336,23,M,M,M,M,M,M,30.16,30.20,30.60,25,1020,29.47,27,0650,3.49,M,1.79,26-27,M,M,M,M,M,0,0,6,0,0,0,10,5,M,M,3.3,02,6.9,11.2,0.8
93719,201311,65.1,-1.3,42.4,-1.5,53.8,-1.4,43.2,48.7,347,16,37,1,423,2006,-4,106,30.19,30.22,30.62,29,2312,29.43,27,0914,4.46,1.06,2.69,26-27,M,M,M,M,M,0,0,6,0,0,5,12,7,M,M,2.9,36,6.5,11.6,0.5
93720,201311,58.7,0.1,36.8,-1.1,47.8,-0.4,34.6,42.4,517,8,12,5,705,1628,-113,475,30.14,30.21,30.73,29,2323,29.41,27,1310,1.48,-1.95,1.03,26-27,M,M,M,M,M,0,0,10,0,0,2,5,4,M,M,3.0,30,7.4,17.2,0.3
93721,201311,53.1,-3.3,34.1,-2.4,43.6,-2.9,28.8,38.0,611,0,54,-1,900,1339,-4,175,30.03,30.21,30.73,30,0813,29.48,27,0356,2.82,-0.48,2.19,26-27, T, T,12,M,M,0,1,17,0,0,1,9,5,0,M,3.5,29,6.5,21.1,0.0
93727,201311,64.3,M,41.3,M,52.8,M,42.6,48.2,371,13,M,M,M,M,M,M,30.19,30.22,30.61,29,2232,29.44,27,0921,3.67,M,2.52,26-27,M,M,M,M,M,0,0,8,0,1,3,11,5,M,M,3.8,35,7.8,12.4,0.4
93729,201311,57.9,-6.1,44.8,-6.4,51.4,-6.2,47.4,52.0,254,22,11,1,305,1990,-13,279,30.24,30.26,30.57,29,2212,29.38,27,1200,2.35,-2.60,2.21,26-27,M,M,M,M,M,0,0,0,0,0,0,3,3,M,M,2.5,36,8.7,8.8,0.8
93730,201311,53.6,-2.7,33.3,-3.9,43.5,-3.3,32.1,M,629,0,80,-1,994,1088,87,33,30.09,30.16,30.73,29,2329,29.36,27,1541,2.55,-0.72,1.69,26-27,M,M,M,M,M,0,0,15,0,0,2,8,5,0,M,4.6,29,8.9,21.7,0.0
93736,201311,52.8,M,32.9,M,42.9,M,28.0,37.9,606,1,M,M,M,M,M,M,29.53,30.23,30.71,30,0904,29.50,27,0519,2.78,M,2.38,26-27,M,M,M,M,M,0,0,13,0,0,3,7,4,M,M,1.4,25,5.5,20.9,0.0
93738,201311,52.9,-4.6,32.9,-2.4,42.9,-3.5,28.2,37.6,655,1,95,-1,964,1272,48,94,29.86,30.22,30.73,30,0844,29.54,27,0624,2.79,-0.62,2.22,26-27,M,M,M,M,M,0,1,17,0,0,1,8,5,0,M,3.6,29,7.7,21.8,0.0
93739,201311,58.4,-0.2,38.9,-1.9,48.7,-1.0,36.5,43.4,489,6,28,4,643,1525,-61,328,30.16,30.20,30.70,29,2325,29.39,27,1426,2.48,-0.39,1.54,26-27,M,M,M,M,M,0,0,8,0,0,1,8,7,0,M,3.6,33,8.8,16.3,0.2
93740,201311,63.9,M,39.0,M,51.5,M,37.7,44.7,411,13,M,M,M,M,M,M,30.01,30.20,30.60,30,0749,29.47,27,0617,2.56,M,1.47,26-27,M,M,M,M,M,0,0,10,0,0,0,11,4,M,M,3.3,35,6.9,14.2,0.4
93741,201311,61.6,M,40.7,M,51.2,M,36.7,45.0,418,11,M,M,M,M,M,M,30.16,30.22,30.68,29,2339,29.46,27,0511,2.59,M,1.78,26-27,M,M,M,M,M,0,0,7,0,1,2,7,4,M,M,2.4,32,7.5,13.9,0.4
93743,201311,64.2,M,43.5,M,53.9,M,43.0,49.0,344,17,M,M,M,M,M,M,30.19,30.22,30.61,25,1047,29.45,27,0858,2.89,M,1.58,26-27,M,M,M,M,M,0,0,5,0,0,1,10,4,M,M,3.4,01,7.6,11.5,0.6
93759,201311,62.6,M,37.0,M,49.8,M,36.9,44.0,462,11,M,M,M,M,M,M,30.05,30.23,30.66,29,2323,29.46,27,0406,2.95,M,1.76,26-27,M,M,M,M,M,0,0,11,0,0,2,10,5,M,M,2.6,34,6.3,15.4,0.4
93762,201311,48.6,M,31.8,M,40.2,M,26.5,35.3,736,0,M,M,M,M,M,M,29.20,30.20,30.74,30,0750,29.48,01,0514,3.05,M,2.07,26-27,M,M,M,M,M,0,3,19,0,0,0,9,4,M,M,1.7,27,4.2,24.5,0.0
93765,201311,61.9,M,42.0,M,52.0,M,45.9,50.7,318,17,M,M,M,M,M,M,30.22,30.23,30.58,29,2307,29.43,27,1208,1.83,M,1.47,26-27,M,M,M,M,M,0,0,4,0,0,1,8,3,M,M,4.3,36,9.4,10.6,0.6
93773,201311,60.7,M,36.6,M,48.7,M,36.7,43.3,474,7,M,M,M,M,M,M,30.10,30.22,30.69,29,2334,29.48,27,0346,2.99,M,1.83,26-27,M,M,M,M,M,M,M,M,M,0,2,7,6,M,M,1.0,31,3.9,16.3,0.2
93775,201311,55.7,M,33.2,M,44.5,M,32.6,40.4,568,3,M,M,M,M,M,M,30.03,30.25,30.72,30,0909,29.52,27,0529,3.69,M,2.69,26-27,M,M,M,M,M,0,0,14,0,0,2,7,4,M,M,1.9,25,4.8,19.6,0.1
93778,201311,M,M,M,M,M,M,27.6,36.5,710,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.38,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.5,28,6.0,23.7,0.0
93780,201311,52.3,M,32.0,M,42.2,M,29.6,38.2,616,0,M,M,M,M,M,M,30.16,30.21,30.74,30,0840,29.39,27,1548,2.42,M,1.93,26-27,M,M,M,M,M,0,1,15,0,0,3,8,3,M,M,3.4,29,6.2,21.2,0.0
93782,201311,62.9,M,37.1,M,50.0,M,38.3,44.5,451,2,M,M,M,M,M,M,29.98,30.23,30.62,30,0841,29.50,27,0554,2.69,M,1.44,26-27,M,M,M,M,M,0,0,11,0,0,3,8,4,M,M,3.2,02,6.8,15.6,0.1
93783,201311,58.7,M,35.0,M,46.9,M,31.7,40.6,537,0,M,M,M,M,M,M,29.55,30.22,30.66,30,0943,29.51,27,0450,2.21,M,1.51,26-27,M,M,M,M,M,0,0,14,0,0,3,10,4,M,M,2.1,32,5.5,17.9,0.0
93784,201311,55.8,-1.9,40.7,-2.2,48.3,-2.0,29.4,40.7,498,4,56,3,625,2023,-26,358,30.19,30.21,30.81,30,0655,29.49,27,0630,2.62,-0.35,2.08,26-27,M,M,M,M,M,0,0,4,0,0,0,8,5,M,M,M,M,M,16.6,0.1
93785,201311,59.1,M,37.1,M,48.1,M,34.1,42.1,499,2,M,M,M,M,M,M,29.67,30.22,30.66,30,0825,29.51,27,0541,2.09,M,1.23,26-27,M,M,M,M,M,0,0,10,0,0,4,8,2,M,M,2.3,33,4.3,16.6,0.1
93786,201311,50.8,M,31.0,M,40.9,M,35.4,42.2,542,3,M,M,M,M,M,M,30.26,30.28,30.70,29,2349,29.39,27,1446,1.22,M,1.20,26-27,M,M,M,M,M,0,0,5,0,0,1,3,2,M,M,3.0,31,7.4,18.7,0.1
93801,201311,59.9,M,36.2,M,48.1,M,35.8,42.4,499,0,M,M,M,M,M,M,29.54,30.23,30.63,13,1039,29.70,01,0228,4.76,M,3.66,25-26,M,M,M,M,M,0,0,13,0,0,0,8,7,M,M,2.0,01,5.0,16.6,0.0
93805,201311,72.6,-0.4,51.5,4.0,62.1,1.9,48.4,54.9,124,57,-65,10,151,2792,-85,212,30.08,30.16,30.50,29,0953,29.66,26,2236,4.39,0.89,3.56,26-27,M,M,M,M,M,0,0,1,0,2,2,5,2,M,M,3.7,04,6.6,4.3,2.0
93806,201311,63.6,-3.5,40.6,-2.1,52.1,-2.8,39.1,46.2,375,4,55,-13,447,2210,10,42,30.03,30.23,30.65,13,0957,29.79,26,1446,2.79,-2.29,2.15,25-26,M,M,M,M,M,0,0,7,0,0,0,5,2,M,M,2.4,03,5.2,12.9,0.1
93808,201311,55.4,-4.0,32.1,-5.4,43.8,-4.6,31.8,39.0,630,0,130,-3,880,1499,117,8,29.67,30.26,30.73,13,0846,29.66,17,1506,2.82,-1.39,1.55,17,M,M,M,M,M,0,0,17,0,0,0,10,5,M,M,1.1,23,5.2,21.0,0.0
93810,201311,M,M,M,M,M,M,31.8,38.1,682,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.92,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.1,22,7.5,22.7,0.0
93812,201311,50.5,-5.0,30.3,-4.0,40.4,-4.5,31.4,37.0,730,0,126,-1,1126,1025,148,-42,29.70,30.24,30.74,24,1003,29.48,01,0053,2.16,-1.04,1.36,17,M,M,M,M,M,0,1,19,0,1,2,10,4,M,M,2.8,25,6.0,24.3,0.0
93814,201311,50.4,-3.6,32.2,-4.0,41.3,-3.8,30.7,37.2,703,0,105,-1,1036,1150,72,26,29.28,30.22,30.71,24,1001,29.45,01,0039,2.17,-1.26,1.28,17,M,M,M,M,M,0,1,16,0,0,0,10,3,1,M,2.9,25,8.6,23.4,0.0
93815,201311,47.9,-3.2,32.5,-2.1,40.2,-2.6,30.1,36.3,737,0,72,0,1124,1062,7,163,29.13,30.22,30.70,24,1057,29.41,01,0102,1.60,-1.79,1.25,01,M,M,M,M,M,0,1,15,0,1,0,7,5,1,M,4.8,24,10.5,24.6,0.0
93817,201311,53.0,-3.5,32.7,-3.7,42.9,-3.5,31.7,38.8,655,0,97,-2,914,1467,53,70,29.83,30.26,30.77,24,0941,29.53,17,1400,2.04,-2.29,1.34,16-17,M,M,M,M,M,0,1,15,0,1,0,10,3,0,M,1.5,24,6.5,21.8,0.0
93819,201311,47.6,-4.6,31.0,-4.1,39.3,-4.3,28.9,35.2,764,0,123,-1,1144,1160,102,94,29.33,30.21,30.73,24,1101,29.40,17,1607,2.83,-0.87,2.52,16-17,M,M,M,M,M,0,3,19,0,2,0,4,2,0,M,4.1,24,10.3,25.5,0.0
93820,201311,53.6,-1.8,33.3,-4.0,43.5,-2.8,31.3,38.3,623,0,62,-2,908,1245,21,55,29.16,30.23,30.71,24,1030,29.55,01,0002,2.45,-1.08,0.88,17,M,M,M,M,M,0,2,15,0,0,0,11,5,0,M,2.5,22,8.8,21.5,0.0
93821,201311,54.5,-3.4,35.1,-4.4,44.8,-3.9,31.2,39.3,597,0,104,-4,830,1628,95,15,29.70,30.24,30.74,24,1003,29.51,01,0010,3.72,0.13,3.14,17,M,M,M,M,M,0,1,12,0,1,0,11,3,1,M,1.6,26,7.6,19.9,0.0
93822,201311,48.8,-3.5,28.9,-5.0,38.9,-4.2,29.2,35.3,775,0,117,-1,1182,1145,114,23,29.54,30.22,30.81,24,0900,29.28,17,1232,1.12,-2.09,1.06,M,M,M,M,M,M,M,M,M,M,0,0,9,4,0,M,4.2,22,10.4,25.8,0.0
93824,201311,48.5,-4.4,30.3,-3.2,39.4,-3.8,28.6,35.2,752,0,98,0,1172,856,31,88,29.23,30.21,30.65,29,1913,29.34,01,0023,3.14,0.00,0.81,16-17,M,M,M,M,M,0,3,19,0,0,0,12,7,M,M,3.1,25,6.8,25.9,0.0
93831,201311,68.3,M,47.3,M,57.8,M,46.1,51.8,238,29,M,M,M,M,M,M,30.16,30.20,30.54,29,1019,29.52,27,0242,1.26,M,1.25,26-27,M,M,M,M,M,0,0,2,0,0,1,3,1,M,M,4.3,03,7.7,7.9,1.0
93837,201311,73.2,M,58.3,M,65.8,M,56.6,60.2,78,107,M,M,M,M,M,M,30.11,30.14,30.45,29,1023,29.62,27,0334,3.70,M,1.77,01-02,M,M,M,M,M,0,0,0,0,0,3,12,7,M,M,7.9,01,11.7,2.6,3.6
93841,201311,63.8,M,42.6,M,53.2,M,47.4,52.2,244,20,M,M,M,M,M,M,29.96,30.16,30.50,29,0928,29.65,26,1509,1.23,M,1.13,25-26,M,M,M,M,M,0,0,4,0,0,1,3,1,M,M,3.6,03,6.7,8.1,0.7
93842,201311,66.0,-2.4,44.1,-2.0,55.1,-2.2,38.6,47.2,322,11,66,-13,369,2347,37,-17,29.77,30.20,30.57,13,1034,29.67,26,1827,1.79,-2.31,1.02,26-27,M,M,M,M,M,M,M,M,M,0,1,9,3,M,M,3.4,06,6.4,11.1,0.4
93845,201311,72.9,M,50.7,M,61.8,M,48.9,54.7,144,56,M,M,M,M,M,M,29.95,30.19,30.53,29,1054,29.65,27,0039,3.91,M,2.53,26-27,M,M,M,M,M,0,0,1,0,0,4,11,5,M,M,3.5,05,5.4,4.8,1.9
93846,201311,60.1,-3.0,36.9,-4.0,48.5,-3.5,35.8,43.1,492,0,98,-4,618,1567,51,-101,29.39,30.22,30.61,30,1031,29.51,27,0116,3.03,-0.56,1.99,26-27,M,M,M,M,M,0,0,11,0,0,2,11,5,M,M,2.0,04,4.8,16.4,0.0
93862,201311,59.0,-5.1,37.0,-4.7,48.0,-4.9,37.0,43.4,504,0,130,-11,623,2023,101,-21,29.85,30.24,30.69,13,0834,29.78,01,0031,4.98,0.28,1.59,21-22,M,M,M,M,M,0,0,10,0,0,0,12,8,0,M,2.2,05,7.0,16.8,0.0
93874,201311,69.7,M,48.1,M,58.9,M,47.5,M,211,35,M,M,M,M,M,M,30.14,30.16,30.54,29,0937,29.73,26,0843,1.71,M,1.56,25-26,M,M,M,M,M,0,0,3,0,1,0,2,2,M,M,4.8,04,7.6,7.0,1.2
93909,201311,42.4,M,24.3,M,33.4,M,28.9,36.3,M,M,M,M,M,M,M,M,29.15,30.34,30.82,23,1100,29.86,20,1548,0.15,M,0.15,21,M,M,M,M,M,0,3,10,0,0,0,1,1,M,M,3.2,21,11.0,M,M
93915,201311,66.1,M,43.2,M,54.7,M,44.6,49.5,315,24,M,M,M,M,M,M,30.11,30.21,30.63,13,0948,29.80,17,1414,4.67,M,3.45,25,M,M,M,M,M,0,0,6,0,0,1,11,5,M,M,2.3,04,5.8,10.9,0.8
93919,201311,66.2,-2.9,43.8,-2.1,55.0,-2.5,43.6,49.1,316,23,62,-6,357,2368,24,106,29.73,30.18,30.56,29,0907,29.77,26,0511,0.94,-3.44,1.02,M,M,M,M,M,M,0,0,6,0,0,0,4,2,M,M,3.0,01,5.2,10.5,0.8
93929,201311,M,M,M,M,M,M,37.0,44.3,421,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.99,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,11,8.7,14.0,0.2
93947,201311,M,M,M,M,M,M,43.0,47.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.09,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,0.9,36,6.0,M,M
93950,201311,58.1,-4.9,37.0,-4.4,47.6,-4.6,35.4,42.2,516,1,119,-12,700,2079,142,28,29.39,30.22,30.73,12,1025,29.60,17,0437,2.53,-0.83,1.19,21-22,M,M,M,M,M,0,1,12,0,1,0,9,6,M,M,0.4,07,7.5,17.2,0.0
93953,201311,59.2,M,35.8,M,47.5,M,34.6,41.8,520,0,M,M,M,M,M,M,29.57,30.23,30.78,12,1123,29.57,17,0550,0.00,M,0.00,M,M,M,M,M,M,0,1,12,0,0,1,0,0,M,M,1.6,14,9.5,17.3,0.0
93955,201311,M,M,M,M,M,M,36.0,43.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.74,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.3,08,9.4,M,M
93967,201311,55.0,M,33.8,M,44.4,M,33.0,40.3,553,0,M,M,M,M,M,M,29.42,30.25,30.87,12,1135,29.44,17,0537,0.90,M,0.86,21-22,M,M,M,M,M,0,1,11,0,0,0,1,0,M,M,2.4,18,10.4,19.1,0.0
93983,201311,M,M,M,M,M,M,42.2,48.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.92,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,05,5.8,M,M
93984,201311,M,M,M,M,M,M,41.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.75,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.1,05,9.3,M,M
93985,201311,M,M,M,M,M,M,38.8,45.0,420,11,102,-7,511,M,92,M,M,M,M,M,M,M,M,M,2.78,0.61,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.0,11,9.3,14.0,0.4
93986,201311,58.2,-2.8,35.5,-2.0,46.9,-2.3,M,M,M,M,M,M,M,M,M,M,28.52,30.20,30.83,12,1040,29.46,16,1641,0.51,-1.00,0.46,24,M,M,M,M,M,0,1,12,0,0,1,1,1,M,M,4.4,17,13.4,M,M
93987,201311,65.9,-3.7,43.3,-3.6,54.6,-3.7,45.0,49.6,330,25,89,-14,356,2841,49,258,29.85,30.19,30.65,13,1017,29.78,17,0459,3.71,-1.30,1.76,24-25,M,M,M,M,M,0,0,5,0,1,3,4,3,M,M,2.0,07,5.4,11.0,0.8
93988,201311,58.8,M,39.0,M,48.9,M,39.6,44.6,481,6,M,M,M,M,M,M,30.01,30.23,30.73,13,0945,29.73,17,1459,2.89,M,1.47,21-22,M,M,M,M,M,0,0,9,0,1,0,9,6,M,M,2.2,04,6.9,16.0,0.2
93989,201311,44.4,-6.9,26.7,-7.0,35.6,-6.9,28.0,35.1,721,0,45,-1,1094,1242,-6,148,29.37,30.22,30.79,24,0857,29.27,17,1055,1.00,-2.02,0.59,20-21,M,M,M,M,M,0,3,12,0,1,0,4,3,M,M,3.7,23,10.4,24.9,0.0
93990,201311,54.7,M,25.7,M,40.2,M,26.6,34.0,737,0,M,M,M,M,M,M,27.79,30.17,30.93,12,0908,29.29,17,0009,0.69,M,0.69,05,M,M,M,M,M,0,1,23,0,0,0,1,1,M,M,1.8,29,8.6,24.6,0.0
93992,201311,M,M,M,M,M,M,41.6,45.6,471,9,125,-6,585,2153,106,27,M,M,M,M,M,M,M,M,5.01,0.12,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.7,05,4.9,15.7,0.3
93993,201311,55.5,-3.3,32.8,-3.3,44.2,-3.2,32.9,39.6,619,0,90,-2,M,M,M,M,28.87,30.23,30.72,13,0029,29.56,17,0640,1.65,-2.59,1.33,21,M,M,M,M,M,0,0,18,0,0,0,5,3,0,M,2.1,19,6.7,20.6,0.0
93997,201311,54.3,0.1,28.6,-1.5,41.5,-0.6,27.0,34.9,698,0,12,-1,M,M,M,M,28.15,30.17,30.94,12,0936,29.27,17,0002,1.17,0.08,1.01,05,M,M,M,M,M,0,3,19,0,0,0,2,2,M,M,2.8,20,12.8,23.3,0.0
94008,201311,37.8,-1.9,15.5,-3.5,26.7,-2.6,19.9,24.6,1084,0,15,0,1889,563,-104,30,27.63,30.14,30.85,22,1909,29.27,16,1345,0.42,0.02,0.17,20,M,M,M,M,M,0,8,23,3,0,2,5,3,1,M,0.5,35,9.4,37.4,0.0
94012,201311,39.6,-2.0,16.7,-2.1,28.2,-2.0,19.7,25.0,1066,0,22,0,1898,445,-145,58,27.44,30.26,30.72,22,2201,29.98,29,1415,0.05,-0.38,0.05,29,M,M,M,M,M,0,3,9,0,0,1,1,0,1,M,4.6,24,8.8,36.8,0.0
94014,201311,37.6,-0.3,14.4,-2.0,26.0,-1.1,18.2,23.6,1108,0,-27,0,2017,405,-145,-51,28.02,30.12,30.97,23,0040,29.32,16,1333,0.35,-0.30,0.17,20,M,M,M,M,M,0,9,28,4,0,0,5,2,0,M,3.3,28,7.4,38.2,0.0
94017,201311,40.2,M,12.0,M,26.1,M,17.3,22.9,1157,0,M,M,M,M,M,M,27.94,30.13,30.90,23,0019,29.29,16,1445,0.20,M,0.12,08,M,M,M,M,M,0,8,29,5,0,0,4,1,M,M,2.6,28,6.3,38.6,0.0
94023,201311,47.6,M,22.2,M,34.9,M,20.3,29.0,894,0,M,M,M,M,M,M,25.61,30.09,30.72,22,1933,29.25,16,1415,0.05,M,0.02,11,M,M,M,M,M,0,2,29,0,0,1,4,0,M,M,4.1,24,9.4,29.8,0.0
94030,201311,43.1,M,24.0,M,33.6,M,23.6,29.3,936,0,M,M,M,M,M,M,24.86,30.23,30.65,12,0719,29.54,16,1530,0.20,M,0.13,20-21,M,M,M,M,M,0,8,30,0,0,0,3,0,M,M,0.5,27,3.1,31.2,0.0
94032,201311,43.0,M,20.9,M,32.0,M,17.7,27.0,984,0,M,M,M,M,M,M,24.45,30.10,30.72,23,0718,29.24,16,1408,0.61,M,0.38,04-05,M,M,M,M,M,0,3,28,2,0,0,9,2,M,M,4.0,28,5.9,32.8,0.0
94037,201311,44.3,M,21.2,M,32.8,M,20.8,27.5,960,0,M,M,M,M,M,M,26.85,30.06,30.74,23,0827,29.25,16,1249,0.00,M,0.00,M,M,M,M,M,M,M,5,29,0,0,0,0,0,M,M,5.5,29,10.7,32.0,0.0
94038,201311,42.4,M,15.6,M,29.0,M,19.3,25.0,1050,0,M,M,M,M,M,M,27.21,30.13,30.86,23,0639,29.31,16,1323,0.20,M,0.17,08-09,M,M,M,M,M,0,6,30,1,0,1,3,1,M,M,4.4,29,8.7,36.2,0.0
94039,201311,47.9,M,18.9,M,33.4,M,22.9,29.2,915,0,M,M,M,M,M,M,26.62,30.13,30.88,23,0749,29.29,16,1431,0.83,M,0.40,05-06,M,M,M,M,M,0,2,29,3,0,1,8,3,M,M,2.3,25,6.5,31.6,0.0
94040,201311,53.7,2.9,24.6,-0.6,39.2,1.2,24.7,32.4,730,0,-80,0,M,M,M,M,27.42,30.16,30.90,23,0948,29.33,16,0359,0.48,-0.61,0.48,05,M,M,M,M,M,0,2,25,0,0,1,1,1,M,M,2.5,28,9.3,25.2,0.0
94041,201311,35.4,M,13.3,M,24.4,M,20.1,24.6,1161,0,M,M,M,M,M,M,28.04,30.14,30.98,23,0538,29.32,16,1537,0.34,M,0.20,20,M,M,M,M,M,0,9,24,4,0,0,5,2,M,M,4.7,29,10.0,38.7,0.0
94050,201311,43.8,M,19.9,M,31.9,M,22.2,27.3,986,0,M,M,M,M,M,M,23.83,30.21,30.65,26,0721,29.52,16,1412,0.96,M,0.30,20-21,M,M,M,M,M,0,6,30,0,0,6,12,4,M,M,0.8,23,3.3,32.9,0.0
94051,201311,37.6,M,6.2,M,21.9,M,19.7,25.5,1091,0,M,M,M,M,M,M,27.45,30.33,30.86,22,1935,29.91,20,0217,0.00,M,0.00,M,M,M,M,M,M,0,3,12,4,0,0,0,0,M,M,3.9,29,6.8,36.4,0.0
94052,201311,41.7,M,18.0,M,29.9,M,21.3,26.9,1046,0,M,M,M,M,M,M,28.27,30.10,30.93,23,0728,29.22,16,1348,0.04,M,0.04,08,M,M,M,M,M,0,6,29,1,0,0,1,0,M,M,2.6,31,9.5,34.9,0.0
94053,201311,50.7,M,21.1,M,35.9,M,22.7,30.1,837,0,M,M,M,M,M,M,25.77,30.12,30.87,22,2113,29.29,16,1153,0.32,M,0.16,05,M,M,M,M,M,0,3,28,2,0,2,3,1,M,M,2.3,30,7.3,28.9,0.0
94054,201311,42.2,M,19.8,M,31.0,M,19.1,29.2,869,0,M,M,M,M,M,M,25.17,30.27,30.72,22,1808,29.97,24,1313, T ,M,T,M,M,M,M,M,M,0,2,10,0,0,1,0,0,M,M,2.9,30,7.4,29.0,0.0
94055,201311,42.1,M,18.3,M,30.2,M,20.3,26.1,988,0,M,M,M,M,M,M,26.94,30.11,30.80,22,1958,29.31,16,1428,0.35,M,0.30,08,M,M,M,M,M,0,6,29,1,0,1,4,1,M,M,4.1,27,9.5,34.1,0.0
94056,201311,43.8,M,21.1,M,32.5,M,21.4,27.9,968,0,M,M,M,M,M,M,27.34,30.13,30.88,23,0832,29.28,16,1255,0.25,M,0.14,05,M,M,M,M,M,0,5,28,0,0,0,7,1,M,M,3.7,28,12.1,32.3,0.0
94057,201311,49.2,M,19.0,M,34.1,M,19.6,28.6,919,0,M,M,M,M,M,M,25.09,30.13,30.89,22,2006,29.29,16,1451,0.18,M,0.13,04-05,M,M,M,M,M,0,3,30,2,0,3,4,1,M,M,5.0,29,8.1,30.6,0.0
94059,201311,36.2,M,17.2,M,26.7,M,M,M,1143,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,11,27,4,0,0,0,0,M,M,M,M,M,38.1,0.0
94060,201311,38.7,M,10.8,M,24.8,M,M,M,1201,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,9,29,5,0,0,0,0,M,M,M,M,M,40.0,0.0
94074,201311,50.9,M,21.5,M,36.2,M,M,M,857,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,0,3,29,0,0,0,0,0,M,M,M,M,M,28.6,0.0
94075,201311,35.8,M,19.7,M,27.8,M,M,M,1109,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,0,11,29,1,0,0,0,0,M,M,M,M,M,37.0,0.0
94077,201311,48.5,M,16.3,M,32.4,M,M,M,970,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,3,30,3,0,0,0,0,M,M,M,M,M,32.3,0.0
94078,201311,45.6,M,21.5,M,33.6,M,M,M,936,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,3,30,1,0,0,0,0,M,M,M,M,M,31.2,0.0
94079,201311,47.4,M,24.0,M,35.7,M,M,M,845,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,0,4,23,0,0,0,0,0,M,M,M,M,M,29.1,0.0
94080,201311,38.9,M,18.7,M,28.8,M,M,M,1081,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,8,28,3,0,0,0,0,M,M,M,M,M,36.0,0.0
94081,201311,43.4,M,17.3,M,30.4,M,M,M,1032,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,6,30,0,0,0,0,0,M,M,M,M,M,34.4,0.0
