WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
54903,201107,84.2,M,64.8,M,74.5,M,M,M,0,301,M,M,M,,M,,M,M,M,M,M,M,M,M,4.14,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.7
54932,201107,81.7,M,60.4,M,71.1,M,M,M,14,209,M,M,M,,M,,M,M,M,M,M,M,M,M,5.47,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.5,6.7
54933,201107,82.0,M,62.8,M,72.4,M,M,M,4,232,M,M,M,,M,,M,M,M,M,M,M,M,M,5.12,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.7
54937,201107,81.0,M,60.3,M,70.6,M,M,M,3,184,M,M,M,,M,,M,M,M,M,M,M,M,M,4.29,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,5.9
63826,201107,93.4,M,71.6,M,82.5,M,M,M,0,549,M,M,M,,M,,M,M,M,M,M,M,M,M,5.53,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.7
63828,201107,92.3,M,71.8,M,82.0,M,M,M,0,534,M,M,M,,M,,M,M,M,M,M,M,M,M,4.01,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.2
63829,201107,92.1,M,72.5,M,82.3,M,M,M,0,547,M,M,M,,M,,M,M,M,M,M,M,M,M,6.17,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.6
63831,201107,89.6,M,71.4,M,80.5,M,M,M,0,491,M,M,M,,M,,M,M,M,M,M,M,M,M,7.36,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
63838,201107,87.1,M,69.3,M,78.2,M,M,M,0,416,M,M,M,,M,,M,M,M,M,M,M,M,M,6.54,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.4
63849,201107,88.7,M,70.3,M,79.5,M,M,M,0,459,M,M,M,,M,,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.8
63850,201107,92.3,M,70.3,M,81.3,M,M,M,0,515,M,M,M,,M,,M,M,M,M,M,M,M,M,3.21,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.6
63855,201107,83.8,M,65.7,M,74.7,M,M,M,0,295,M,M,M,,M,,M,M,M,M,M,M,M,M,4.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.8
63856,201107,89.8,M,73.8,M,81.8,M,M,M,0,528,M,M,M,,M,,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.0
63857,201107,87.1,M,68.2,M,77.7,M,M,M,0,399,M,M,M,,M,,M,M,M,M,M,M,M,M,4.81,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.9
63858,201107,91.9,M,71.4,M,81.7,M,M,M,0,528,M,M,M,,M,,M,M,M,M,M,M,M,M,4.15,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.0
63862,201107,88.0,M,68.5,M,78.2,M,M,M,0,418,M,M,M,,M,,M,M,M,M,M,M,M,M,5.92,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.5
63866,201107,89.2,M,73.0,M,81.2,M,M,M,0,511,M,M,M,,M,,M,M,M,M,M,M,M,M,5.36,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
63867,201107,88.7,M,69.8,M,79.2,M,M,M,0,449,M,M,M,,M,,M,M,M,M,M,M,M,M,4.58,M,M,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.5
63868,201107,90.1,M,71.8,M,81.0,M,M,M,0,503,M,M,M,,M,,M,M,M,M,M,M,M,M,1.72,M,M,M,M,M,M,M,M,17,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.2
63869,201107,89.6,M,72.1,M,80.9,M,M,M,0,470,M,M,M,,M,,M,M,M,M,M,M,M,M,9.58,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.2
63870,201107,94.4,M,74.6,M,84.5,M,72.1,75.4,0,571,M,M,M,,M,,29.66,29.99,30.16,24,0951,29.77,14,1544,1.02,M,0.41,27-28,M,M,M,M,M,27,0,0,0,23,4,4,4,M,M,1.1,19,2.4,0.0,19.7
63871,201107,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
63872,201107,94.8,M,72.8,M,83.8,M,71.3,M,0,535,M,M,M,,M,,29.65,29.96,30.13,29,1143,29.48,08,1551,0.58,M,0.45,27-28,M,M,M,M,M,28,0,0,0,20,1,4,2,M,M,0.9,19,2.3,0.0,19.1
63873,201107,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.64,M,30.10,17,1132,29.44,14,1555,5.84,M,2.02,15-16,M,M,M,M,M,M,M,M,M,24,3,14,7,M,M,1.3,23,3.4,M,M
63874,201107,M,M,M,M,M,M,72.0,74.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25,0,M,M,M,M,0.7,18,M,M,M
63890,201107,93.3,M,71.1,M,82.2,M,M,M,M,M,M,M,,M,M,M,29.90,30.19,30.37,23,1037,30.00,14,1526,4.28,M,1.32,14-15,M,M,M,M,M,27,0,0,0,0,0,10,5,M,M,M,M,M,M,M
63891,201107,91.0,M,71.6,M,81.3,M,M,M,0,513,M,M,M,,M,,M,M,M,M,M,M,M,M,3.16,M,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
63892,201107,93.2,M,72.9,M,83.1,M,M,M,0,571,M,M,M,,M,,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.4
63893,201107,92.7,M,73.0,M,82.9,M,M,M,0,559,M,M,M,,M,,M,M,M,M,M,M,M,M,3.58,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.0
63894,201107,91.6,M,70.9,M,81.3,M,M,M,0,513,M,M,M,,M,,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
63895,201107,90.7,M,69.8,M,80.2,M,M,M,0,483,M,M,M,,M,,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,20,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.6
63896,201107,89.8,M,69.8,M,79.8,M,M,M,0,465,M,M,M,,M,,M,M,M,M,M,M,M,M,2.87,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.0
63897,201107,92.7,M,72.1,M,82.4,M,M,M,0,547,M,M,M,,M,,M,M,M,M,M,M,M,M,3.79,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.6
63898,201107,87.8,M,70.0,M,78.9,M,M,M,0,439,M,M,M,,M,,M,M,M,M,M,M,M,M,3.96,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.2
63899,201107,90.5,M,71.4,M,81.0,M,M,M,0,503,M,M,M,,M,,M,M,M,M,M,M,M,M,6.54,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.2
63903,201107,94.6,M,75.5,M,85.1,M,M,M,0,577,M,M,M,,M,,29.55,29.94,30.10,31,1140,29.77,08,1958,1.77,M,0.74,27,M,M,M,M,M,24,0,0,0,0,0,7,3,M,M,M,M,4.2,0.0,20.6
64756,201107,84.0,M,60.3,M,72.2,M,M,M,3,223,M,M,M,,M,,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.4
64757,201107,83.3,M,60.4,M,71.9,M,M,M,2,224,M,M,M,,M,,M,M,M,M,M,M,M,M,2.32,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.2
64758,201107,84.2,M,56.7,M,70.4,M,M,M,4,180,M,M,M,,M,,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,0.1,5.8
64775,201107,85.3,M,62.4,M,73.9,M,61.7,65.8,0,235,M,M,M,,M,,29.38,29.92,30.15,16,1018,29.64,21,1630,1.29,M,0.61,25,M,M,M,M,M,5,0,0,0,0,0,5,4,M,M,2.1,28,5.0,0.0,7.8
64776,201107,83.8,M,59.6,M,71.7,M,60.6,64.9,0,218,M,M,M,,M,,29.61,29.86,30.14,16,0916,29.50,21,1326,1.29,M,0.33,11-12,M,M,M,M,M,5,0,0,0,3,0,14,7,M,M,1.1,15,4.8,0.0,7.0
73801,201107,94.8,M,73.4,M,84.1,M,M,M,0,601,M,M,M,,M,,M,M,M,M,M,M,M,M,4.41,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.4
73802,201107,88.7,M,72.3,M,80.5,M,M,M,0,488,M,M,M,,M,,M,M,M,M,M,M,M,M,7.45,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.7
73803,201107,90.7,M,71.8,M,81.3,M,M,M,0,515,M,M,M,,M,,M,M,M,M,M,M,M,M,6.36,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.6
73805,201107,91.0,M,73.8,M,82.4,M,73.9,76.1,0,547,M,M,M,,M,,29.91,30.01,30.17,24,0857,29.82,14,1616,8.43,M,2.38,16-17,M,M,M,M,M,23,0,0,0,7,0,13,10,M,M,1.8,18,4.0,0.0,17.6
92805,201107,89.7,M,78.3,M,84.0,M,74.8,77.6,0,579,M,M,M,,M,,29.97,30.00,30.15,23,1131,29.87,14,1748,4.83,M,1.20,25-26,M,M,M,M,M,21,0,0,0,1,0,16,9,M,M,5.1,12,7.2,0.0,19.3
92806,201107,89.7,M,78.7,M,84.2,M,76.5,78.5,0,601,M,M,M,,M,,29.97,29.98,30.14,23,1059,29.83,14,1751,6.52,M,3.72,07-08,M,M,M,M,M,14,0,0,0,6,0,16,11,M,M,2.5,16,7.0,0.0,19.4
92809,201107,91.6,M,77.4,M,84.5,M,74.1,76.9,0,613,M,M,M,,M,,29.99,30.01,30.15,23,1154,29.87,14,1720,3.76,M,1.21,01,M,M,M,M,M,28,0,0,0,6,0,18,10,M,M,4.1,11,6.2,0.0,19.8
92821,201107,88.9,M,72.3,M,80.6,M,M,M,0,490,M,M,M,,M,,M,M,M,M,M,M,M,M,3.10,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.8
92826,201107,93.4,M,73.0,M,83.2,M,M,M,0,572,M,M,M,,M,,M,M,M,M,M,M,M,M,6.89,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.5
92827,201107,91.8,M,72.0,M,81.9,M,M,M,0,530,M,M,M,,M,,M,M,M,M,M,M,M,M,4.38,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.1
93005,201107,88.9,M,54.1,M,71.5,M,44.2,55.9,1,211,M,M,M,,M,,23.60,29.93,30.21,31,0547,29.73,22,1840,1.16,M,0.47,11-12,M,M,M,M,M,16,0,0,0,8,2,9,6,M,M,1.0,34,5.8,0.0,6.8
93009,201107,73.4,M,43.0,M,58.2,M,39.5,47.6,207,0,M,M,M,,M,,21.05,29.96,30.12,30,0723,29.78,27,0205,0.42,M,0.37,26-27,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,1.3,01,5.2,7.4,0.0
93010,201107,90.2,M,56.0,M,73.1,M,53.9,61.3,0,256,M,M,M,,M,,24.72,29.88,30.08,24,0522,29.62,26,1731,2.27,M,0.83,26,M,M,M,M,M,17,0,0,0,9,1,11,6,M,M,2.6,14,8.4,0.0,8.5
93013,201107,89.2,M,58.5,M,73.9,M,47.7,58.4,0,278,M,M,M,,M,,24.40,29.91,30.11,31,0739,29.68,22,1802,1.38,M,0.54,09-10,M,M,M,M,M,16,0,0,0,5,0,12,6,M,M,1.8,14,6.7,0.0,9.3
93026,201107,95.0,1.5,67.3,2.9,81.2,2.2,55.9,65.0,0,508,0,75,0,1149,0,167,25.84,29.81,30.05,31,2349,29.56,16,1803,2.69,-0.45,0.93,22-23,M,M,M,M,M,27,0,0,0,9,0,13,8,M,M,0.4,12,7.6,0.0,16.4
93027,201107,90.5,M,60.6,M,75.6,M,49.5,59.6,0,326,M,M,M,,M,,24.40,29.85,30.04,29,2152,29.65,15,1910,2.27,M,0.37,19-20,M,M,M,M,M,19,0,0,0,9,0,18,8,M,M,1.5,21,6.2,0.0,10.9
93033,201107,100.8,5.9,71.1,3.1,86.0,4.5,52.7,65.5,0,658,0,147,0,1718,0,445,26.60,29.81,30.02,31,0858,29.57,26,1726,0.45,-1.38,0.45,29-30,M,M,M,M,M,31,0,0,0,0,0,2,2,M,M,6.0,14,8.3,0.0,21.2
93037,201107,87.6,3.2,61.4,6.6,74.5,4.9,50.6,59.9,0,308,-19,132,0,493,-19,237,24.06,29.92,30.13,29,0723,29.65,26,1641,0.23,-2.62,0.18,26-27,M,M,M,M,M,2,0,0,0,9,1,3,1,0,M,1.7,08,8.2,0.0,10.3
93042,201107,99.8,9.8,66.5,3.7,83.2,6.8,53.1,64.5,0,569,-1,216,0,1102,-1,443,25.95,29.84,30.06,31,0824,29.60,26,1856,0.18,-2.93,0.11,22,M,M,M,M,M,31,0,0,0,2,0,3,1,M,M,7.2,18,10.7,0.0,18.4
93045,201107,94.8,M,70.7,M,82.8,M,49.0,62.3,0,547,M,M,M,,M,,25.17,29.82,29.99,31,2338,29.62,26,1620,0.43,M,0.36,28-29,M,M,M,M,M,11,0,0,0,0,0,3,0,M,M,1.3,18,7.8,0.0,18.2
93057,201107,88.0,-1.2,57.3,2.9,72.7,0.9,44.5,56.5,0,210,-1,-1,M,,M,,23.77,29.95,30.15,31,0805,29.74,22,1740,0.81,-0.88,0.35,29,M,M,M,M,M,5,0,0,0,0,0,6,3,M,M,1.3,17,7.2,0.0,7.0
93058,201107,95.4,4.0,62.9,3.5,79.2,3.8,51.9,62.0,0,447,-1,110,0,741,-1,188,25.27,29.86,30.10,29,2137,29.55,26,1802,0.71,-1.33,0.36,29,M,M,M,M,M,10,0,0,0,7,0,4,4,0,M,1.8,10,7.9,0.0,14.4
93067,201107,90.5,M,62.5,M,76.5,M,50.5,59.8,0,297,M,M,M,,M,,24.34,29.94,30.07,29,0630,29.72,27,0230,3.21,M,0.79,06,M,M,M,M,M,14,0,0,0,28,0,14,8,M,M,2.6,18,7.4,0.0,9.9
93069,201107,92.3,M,55.7,M,74.0,M,45.3,57.4,0,288,M,M,M,,M,,24.25,29.90,30.14,31,0825,29.71,22,1919,0.92,M,0.63,25-26,M,M,M,M,M,25,0,0,0,6,0,7,2,M,M,0.6,17,6.0,0.0,9.3
93073,201107,80.7,M,49.2,M,65.0,M,45.3,53.3,24,28,M,M,M,,M,,22.74,29.93,30.19,05,1804,29.71,15,1601,2.81,M,1.20,18-19,M,M,M,M,M,0,0,0,0,13,0,11,7,M,M,1.1,22,5.2,0.8,0.9
93075,201107,93.8,M,63.2,M,78.5,M,44.5,59.6,0,414,M,M,M,,M,,25.38,29.83,30.01,05,0835,29.37,16,1311,1.42,M,0.40,18-19,M,M,M,M,M,24,0,0,0,5,0,12,6,M,M,0.7,14,6.1,0.0,13.8
93084,201107,101.2,M,74.0,M,87.6,M,51.5,65.4,0,709,M,M,M,,M,,26.67,29.75,29.99,31,2112,29.52,16,1740,1.28,M,1.16,10-11,M,M,M,M,M,31,0,0,0,0,0,8,2,M,M,3.0,29,9.9,0.0,22.9
93102,201107,95.3,M,56.3,M,75.8,M,36.2,55.2,0,342,M,M,M,,M,,25.93,29.88,30.03,24,0918,29.66,15,1822, T ,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,3.0,29,6.2,0.0,11.0
93104,201107,101.7,M,67.1,M,84.4,M,43.4,M,0,610,M,M,M,,M,,M,M,29.97,31,2359,29.71,29,1704,0.02,M,0.02,04-05,M,M,M,M,M,30,0,0,0,0,0,2,0,M,M,5.1,19,7.6,0.0,19.7
93107,201107,78.9,M,61.6,M,70.3,M,58.4,62.5,0,171,M,M,M,,M,,29.38,29.87,30.01,24,0949,29.69,02,1755,0.03,M,0.03,26,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,2.9,28,4.1,0.0,5.5
93110,201107,73.4,M,61.7,M,67.6,M,57.6,61.3,3,91,M,M,M,,M,,29.81,29.88,30.05,24,1106,29.69,02,1741,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,6.1,27,7.0,0.1,2.9
93111,201107,71.5,M,57.0,M,64.3,M,58.5,60.7,31,17,M,M,M,,M,,29.88,29.89,30.06,24,1052,29.70,02,1930,0.07,M,0.07,14,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,4.2,26,6.0,1.0,0.5
93112,201107,76.5,M,67.3,M,71.9,M,59.1,63.8,M,M,M,M,,M,M,M,29.85,29.88,30.02,24,1149,29.69,02,1735,0.14,M,0.14,25,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,4.8,28,6.9,M,M
93115,201107,71.9,M,62.1,M,67.0,M,59.2,62.3,6,75,M,M,M,,M,,29.87,29.90,30.03,24,1143,29.72,02,1741,0.60,M,0.59,26,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,5.7,27,6.6,0.2,2.4
93129,201107,88.0,-1.4,57.3,-0.5,72.7,-0.9,43.8,56.9,0,237,-3,-33,0,303,-3,-117,24.48,29.87,30.04,31,1328,29.71,15,1917,1.91,0.98,0.87,25-26,M,M,M,M,M,15,0,0,0,5,0,10,5,M,M,4.6,20,7.3,0.0,7.9
93134,201107,80.7,-3.1,63.5,-1.1,72.1,-2.1,58.9,63.4,0,227,0,-68,0,432,0,-247,29.67,29.87,30.02,24,1023,29.67,02,1810,0.00,-0.01,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,0.5,27,1.5,0.0,7.3
93138,201107,105.9,M,77.1,M,91.5,M,50.9,67.3,0,827,M,M,M,,M,,29.26,29.73,29.98,24,0856,29.53,02,1759,0.35,M,0.34,31,M,M,M,M,M,31,0,0,0,0,0,2,1,M,M,3.8,33,7.0,0.0,26.7
93141,201107,87.5,M,59.4,M,73.5,M,44.0,57.1,0,269,M,M,M,,M,,24.28,29.88,30.06,28,0838,29.63,22,1919,1.27,M,0.64,M,M,M,M,M,M,14,0,0,0,3,0,12,4,M,M,0.7,06,5.8,0.0,8.7
93167,201107,96.6,1.0,73.7,4.4,85.2,2.7,44.7,61.8,0,561,0,19,0,1006,0,-96,26.44,29.76,29.90,31,2354,29.63,26,1937,0.16,-0.82,0.15,31,M,M,M,M,M,7,0,0,0,0,0,1,1,M,M,6.3,20,10.4,0.0,18.7
93184,201107,78.7,M,65.1,M,71.9,M,59.1,63.5,0,223,M,M,M,,M,,29.82,29.88,30.02,24,1013,29.68,02,1809,0.03,M,0.03,31,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,4.5,22,5.5,0.0,7.2
93193,201107,96.9,0.3,67.1,1.0,82.0,0.6,53.4,64.6,0,535,0,11,0,950,0,-138,29.47,29.82,29.99,24,0938,29.64,02,1759, T ,-0.01,T,M,M,M,M,M,M,27,0,0,0,1,0,0,0,0,M,5.7,30,7.3,0.0,17.3
93197,201107,73.8,M,62.2,M,68.0,M,59.4,62.3,1,100,M,M,M,,M,,29.70,29.88,30.05,24,1011,29.69,02,1832,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,4.2,23,4.9,0.0,3.2
93205,201107,90.9,M,59.1,M,75.0,M,55.4,63.6,M,M,M,M,,M,M,M,29.78,29.86,30.01,24,1054,29.70,22,1811,0.00,M,0.00,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,4.4,17,6.2,M,M
93206,201107,76.8,M,54.6,M,65.7,M,54.1,57.7,16,47,M,M,M,,M,,29.68,29.90,30.07,24,0933,29.69,02,0212,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,5.5,31,6.7,0.5,1.5
93209,201107,91.0,-2.9,54.5,0.8,72.8,-1.0,50.4,58.7,1,250,-1,-24,1,403,-1,-129,29.01,29.87,30.05,24,0725,29.64,02,1703,0.00,-0.01,0.00,M,M,M,M,M,M,18,0,0,0,0,2,0,0,M,M,4.5,23,7.6,0.0,8.1
93210,201107,92.1,M,63.2,M,77.7,M,56.5,64.9,0,389,M,M,M,,M,,29.64,29.84,30.03,19,0959,29.69,02,1840,0.06,M,0.06,29,M,M,M,M,M,22,0,0,0,0,0,1,0,M,M,3.8,16,5.6,0.0,13.0
93225,201107,92.0,M,60.4,M,76.2,M,55.8,62.7,0,297,M,M,M,,M,,29.80,29.83,29.91,31,2359,29.76,29,1734,0.00,M,0.00,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,6.5,17,8.3,0.0,9.9
93227,201107,77.3,-5.3,53.7,-0.8,65.5,-3.1,54.9,58.6,29,52,20,-68,29,83,20,-184,29.82,29.86,30.04,24,1051,29.69,03,1856,0.02,-0.03,0.01,13,M,M,M,M,M,1,0,0,0,0,0,2,0,M,M,7.8,22,9.3,0.9,1.7
93228,201107,M,M,M,M,M,M,53.8,58.2,34,70,-24,26,34,123,-24,33,M,M,M,M,M,M,M,M,0.01,-0.04,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.7,29,7.6,1.1,2.3
93230,201107,78.3,-0.3,41.9,2.1,60.1,0.9,41.4,50.6,118,9,-74,-3,118,9,-74,-3,23.90,29.97,30.13,24,0631,29.82,15,0958,0.01,0.01,0.01,29-30,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,1.6,19,4.3,4.1,0.3
93241,201107,90.8,M,59.3,M,75.1,M,54.3,62.4,0,319,M,M,,,M,,29.71,29.83,30.01,24,1011,29.68,02,1841,0.00,M,0.00,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,5.5,21,6.5,0.0,10.3
93242,201107,95.5,M,61.6,M,78.6,M,54.5,63.6,0,394,M,M,M,,M,,29.57,29.83,29.99,24,1048,29.70,22,1727,0.00,M,0.00,M,M,M,M,M,M,13,0,0,0,0,0,0,0,M,M,M,M,6.6,0.0,12.7
93243,201107,93.2,M,53.4,M,73.3,M,M,M,3,259,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.1,8.6
93245,201107,60.6,M,50.2,M,55.5,M,M,M,268,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.2,0.0
93706,201107,90.8,M,69.1,M,80.0,M,63.5,69.3,0,472,M,M,M,,M,,29.20,29.97,30.22,17,0949,29.72,26,1641,3.80,M,1.99,22,M,M,M,M,M,21,0,0,0,4,3,11,5,M,M,1.3,24,5.1,0.0,15.2
93718,201107,88.7,M,74.4,M,81.6,M,73.6,76.0,0,521,M,M,,,M,,29.94,29.98,30.21,17,1214,29.75,13,1715,3.00,M,1.63,25-26,M,M,M,M,M,10,0,0,0,1,1,9,6,M,M,6.1,20,9.0,0.0,16.8
93719,201107,92.8,4.5,72.6,1.5,82.7,3.0,71.5,74.8,0,557,0,100,0,1318,0,362,29.96,29.98,30.24,17,1109,29.76,13,1727,0.35,-6.13,0.35,31,M,M,M,M,M,24,0,0,0,5,0,1,1,M,M,2.7,20,5.8,0.0,18.0
93720,201107,92.5,5.5,70.4,2.8,81.5,4.2,68.3,72.5,0,520,0,139,0,1064,0,407,29.88,29.95,30.24,17,0818,29.71,26,0130,3.82,-0.72,1.13,08-09,M,M,M,M,M,27,0,0,0,5,4,13,6,M,M,2.5,21,5.4,0.0,16.8
93721,201107,92.9,5.7,70.4,4.6,81.7,5.2,66.3,71.5,0,526,0,154,0,1039,0,345,29.76,29.92,30.20,17,0936,29.69,26,1804,2.77,-1.08,0.93,07-08,0.0,M,M,M,M,24,0,0,0,5,0,8,7,0,M,2.0,25,M,0.0,17.0
93727,201107,92.1,M,72.5,M,82.3,M,71.6,74.6,0,544,M,M,M,,M,,29.96,29.99,30.24,17,1145,29.75,13,1720,4.13,M,1.55,31,M,M,M,M,M,24,0,0,0,13,0,6,4,M,M,3.3,19,6.3,0.0,17.5
93729,201107,88.4,3.0,76.9,4.0,82.7,3.5,72.4,75.5,0,555,0,115,0,1363,0,469,29.97,29.98,30.23,17,1258,29.76,26,0452,6.19,1.24,2.60,25-26,M,M,M,M,M,9,0,0,0,0,0,8,8,M,M,5.1,22,8.7,0.0,17.9
93730,201107,91.4,6.3,70.6,5.2,81.0,5.7,67.4,71.7,0,502,-1,180,0,915,-1,375,29.86,29.93,30.22,17,0810,29.71,26,1839,4.15,0.29,2.32,07-08,M,M,M,M,M,20,0,0,0,3,1,7,4,0,M,2.5,22,6.4,0.0,16.2
93736,201107,92.1,M,69.0,M,80.6,M,67.9,71.8,0,489,M,M,M,,M,,29.28,29.94,30.20,17,1033,29.72,08,1459,2.87,M,1.07,08,M,M,M,M,M,22,0,0,0,6,3,8,6,M,M,1.1,19,2.6,0.0,15.8
93738,201107,96.2,8.8,72.0,8.0,84.1,8.4,65.4,70.8,0,504,-1,159,0,976,-1,353,29.64,29.98,30.07,31,0915,29.83,29,1709,0.00,-3.57,0.00,M,M,M,M,M,M,5,0,0,0,5,0,0,0,0,M,1.7,26,5.3,0.0,16.3
93739,201107,89.1,5.0,72.1,3.7,80.6,4.3,70.3,73.5,0,491,0,142,0,1015,0,420,29.90,29.94,30.23,17,1054,29.70,26,0135,2.83,-0.84,1.58,08-09,M,M,M,M,M,12,0,0,0,0,0,10,6,0,M,3.7,22,7.0,0.0,15.8
