WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24021,201512,31.9,0.1,10.6,1.0,21.3,0.6,10.8,17.6,M,M,M,M,M,M,M,M,24.34,30.01,30.67,26,2026,29.23,22,1533,0.48,-0.10,0.45,14-15,M,M,M,M,M,0,16,30,4,0,1,4,2,3,M,1.3,25,4.7,M,M
24022,201512,30.3,-1.9,8.0,-2.0,19.2,-1.9,9.0,16.4,1415,0,54,0,3339,65,-334,-2,22.81,29.98,30.80,26,2250,29.27,22,1421,0.23,-0.09,0.16,11-12,M,M,M,M,M,0,17,29,8,0,4,4,1,M,M,7.5,25,12.7,45.6,0.0
24023,201512,42.2,3.1,17.5,5.9,29.9,4.5,20.1,25.8,1082,0,-147,0,2268,823,-512,55,27.02,29.99,30.67,27,0623,29.32,22,1518,0.28,-0.13,0.17,15-16,M,M,M,M,M,0,9,31,0,0,0,3,1,3,M,4.2,32,8.5,34.9,0.0
24024,201512,34.1,M,14.0,M,24.1,M,17.8,22.1,1262,0,M,M,M,M,M,M,27.58,29.98,30.73,26,2331,29.17,22,0850,0.32,M,0.32,25-26,M,M,M,M,M,0,15,31,6,0,3,2,1,M,M,3.7,30,8.3,40.7,0.0
24025,201512,32.5,1.2,16.6,4.5,24.6,2.9,20.2,23.4,1245,0,-97,0,2542,839,-420,-29,28.08,29.97,30.71,27,0306,29.14,22,1303,0.27,-0.28,0.07,15-16,M,M,M,M,M,0,18,31,2,0,4,9,0,5,M,3.8,31,10.5,40.2,0.0
24027,201512,27.6,-2.2,11.5,-1.0,19.6,-1.5,11.7,16.9,1400,0,41,0,3066,266,-286,-20,23.33,30.10,30.81,31,2232,29.40,22,1426,0.04,-0.46,0.03,14-15,M,M,M,M,M,0,21,29,6,0,0,2,0,M,M,8.1,24,10.8,45.2,0.0
24028,201512,38.5,-1.1,14.1,1.6,26.3,0.2,15.3,20.9,M,M,M,M,M,M,M,M,25.86,30.00,30.75,26,2135,29.31,22,1413,0.71,0.20,0.36,15-16,M,M,M,M,M,0,11,29,7,0,5,4,3,4,M,4.5,32,9.1,M,M
24029,201512,37.7,2.5,13.6,3.0,25.7,2.8,14.3,21.2,1213,0,-92,0,2765,479,-418,60,25.81,29.97,30.69,26,1946,29.18,22,0219,0.24,-0.32,0.11,14-15,M,M,M,M,M,0,11,29,4,0,1,8,0,M,M,3.4,29,6.3,39.1,0.0
24030,201512,38.6,-2.7,13.1,-3.0,25.9,-2.8,16.3,22.7,1205,0,80,0,M,M,M,M,25.53,30.00,30.77,26,2248,29.35,22,1807, T ,-0.54,T,M,M,M,M,M,M,0,11,30,7,0,3,0,0,M,M,7.1,30,11.8,38.9,0.0
24032,201512,35.6,-1.0,14.4,3.4,25.0,1.2,18.6,23.1,1194,0,-83,0,2487,800,-408,-21,27.19,29.98,M,18,1942,29.28,22,1500,0.75,0.38,0.38,12-13,M,M,M,M,M,M,M,M,M,0,1,8,3,4,M,4.7,29,9.0,39.8,0.0
24033,201512,36.9,1.7,21.5,3.7,29.2,2.7,16.4,24.5,1103,0,-90,0,2491,757,-330,121,25.54,29.95,30.65,26,1929,29.21,22,0410,0.57,0.07,0.26,14-15,13.7,0.7,14-15,8,17-18,0,13,25,0,0,3,7,2,3,M,9.4,24,12.3,35.6,0.0
24036,201512,36.1,2.1,17.0,4.5,26.6,3.3,16.4,23.4,1185,0,-109,0,2942,342,-480,132,25.61,29.92,30.64,26,1028,29.14,22,0050,0.56,-0.10,0.36,14-15,M,M,M,M,M,0,12,27,2,0,3,7,2,M,M,6.6,23,9.7,38.2,0.0
24037,201512,36.6,5.7,16.1,6.4,26.4,6.1,18.3,23.1,1190,0,-195,0,2618,837,-566,107,27.13,29.96,30.68,26,1935,29.21,22,0244,0.02,-0.27,0.01,20+,M,M,M,M,M,0,12,29,2,0,3,2,0,M,M,2.0,26,8.5,38.4,0.0
24044,201512,35.8,M,8.3,M,22.1,M,14.3,18.2,1301,0,M,M,M,M,M,M,25.87,30.00,30.76,26,2243,29.32,22,1434, T ,M,T,M,M,M,M,M,M,0,15,30,10,0,7,0,0,M,M,4.4,29,9.8,43.4,0.0
24045,201512,M,M,M,M,M,M,14.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,25,M,M,M
24046,201512,25.9,M,0.5,M,13.2,M,8.8,12.5,1541,0,M,M,M,M,M,M,23.87,30.21,31.00,31,2010,29.39,22,1350,1.29,M,0.48,11-12,M,M,M,M,M,0,19,31,14,0,6,11,3,M,M,1.8,25,3.8,51.4,0.0
24048,201512,30.6,M,8.7,M,19.7,M,13.5,17.5,1358,0,M,M,M,M,M,M,25.87,30.05,30.75,26,2020,29.25,22,0300,0.01,M,0.01,30-31,M,M,M,M,M,0,16,30,6,0,0,1,0,M,M,0.6,27,4.8,45.3,0.0
24057,201512,29.6,-1.3,12.1,0.0,20.9,-0.6,11.0,18.1,1363,0,15,0,3060,214,-394,28,23.31,30.03,30.85,31,2026,29.30,22,1514,0.22,-0.21,0.09,14-15,M,M,M,M,M,0,16,29,6,0,0,6,0,M,M,10.6,25,14.1,44.0,0.0
24061,201512,29.3,M,9.8,M,19.6,M,10.6,16.7,1400,0,M,M,M,M,M,M,24.38,30.04,30.71,26,2110,29.28,22,1457,0.08,M,0.05,14-15,M,M,M,M,M,0,19,31,5,0,1,3,0,M,M,2.7,29,6.7,45.2,0.0
24062,201512,30.4,-0.2,4.7,0.2,17.6,0.1,11.9,15.3,1420,0,-51,0,3004,631,-359,96,25.61,30.06,30.77,26,2055,29.20,22,0131,0.28,0.05,0.24,14-15,M,M,M,M,M,0,17,31,12,0,1,4,1,M,M,1.3,18,4.4,47.3,0.0
24089,201512,33.2,-1.0,16.4,2.9,24.8,1.0,13.4,21.3,1240,0,-35,0,2760,427,-369,5,24.59,29.98,30.74,26,2128,29.25,22,0520,0.61,0.12,0.23,14-15,M,M,M,M,M,0,13,29,2,0,0,8,2,5,M,13.6,23,16.5,40.0,0.0
24090,201512,37.5,0.6,15.4,2.4,26.5,1.6,17.3,M,1164,0,-77,0,2609,577,-307,-59,26.59,29.97,30.73,26,2319,29.15,22,0747,0.54,0.12,0.25,25-26,M,M,M,M,M,0,12,31,4,0,2,4,2,4,M,3.6,34,9.2,38.8,0.0
24091,201512,41.7,M,20.0,M,30.9,M,20.1,26.3,1052,0,M,M,M,M,M,M,26.54,30.00,30.66,26,2305,29.33,22,1428,0.18,M,0.12,15-16,M,M,M,M,M,0,9,29,0,0,0,2,1,M,M,5.2,32,10.1,33.9,0.0
24101,201512,M,M,M,M,M,M,20.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.6,13,M,M,M
24103,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24106,201512,M,M,M,M,M,M,28.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,4.6,10,11.2,M,M
24110,201512,36.7,M,23.4,M,30.1,M,27.4,29.5,1076,0,M,M,M,M,M,M,28.67,29.99,30.86,31,1038,29.18,21,1635,2.58,M,0.61,06-07,M,M,M,M,M,0,13,25,0,0,6,16,10,M,M,1.2,33,5.5,34.7,0.0
24112,201512,M,M,M,M,M,M,19.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.2,22,M,M,M
24114,201512,M,M,M,M,M,M,28.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.6,19,M,M,M
24121,201512,34.0,-3.2,14.8,0.1,24.4,-1.6,18.1,22.4,1250,0,40,0,2731,624,-217,241,24.91,30.12,30.87,26,1929,29.43,13,1435,2.08,0.88,0.94,21-22,M,M,M,M,M,0,13,31,5,0,0,15,5,8,M,2.4,23,5.9,40.3,0.0
24126,201512,36.0,M,21.3,M,28.7,M,20.8,25.6,1119,0,M,M,M,M,M,M,25.51,30.07,30.68,26,2003,29.40,10,1504,2.37,M,0.91,22-23,M,M,M,M,M,0,13,27,0,0,0,10,8,M,M,3.0,18,6.2,36.1,0.0
24127,201512,38.8,0.8,23.8,1.2,31.3,1.0,22.0,27.4,1035,0,-41,0,1977,1444,-317,284,25.72,30.07,30.66,31,2106,29.41,13,2042,2.16,0.75,0.77,13-14,M,M,M,M,M,0,9,26,0,0,1,13,5,4,M,1.6,17,7.1,33.4,0.0
24128,201512,40.9,-0.4,20.5,3.1,30.7,1.3,22.2,27.6,1056,0,-49,0,2405,617,-268,76,25.63,30.07,30.76,26,1922,29.42,13,1234,1.77,0.84,0.59,21-22,M,M,M,M,M,0,7,26,3,0,3,13,6,6,M,3.3,19,8.6,34.1,0.0
24130,201512,34.9,1.2,20.5,4.7,27.7,2.9,23.4,26.5,1146,0,-102,0,2997,225,-288,56,26.49,30.06,30.76,31,2335,29.32,21,1558,1.34,0.36,0.35,12-13,M,M,M,M,M,0,12,28,1,0,6,17,5,M,M,4.3,11,8.6,37.0,0.0
24131,201512,37.5,0.0,26.1,2.1,31.8,1.1,25.8,29.7,1023,0,-38,0,2095,1280,-220,338,27.03,30.07,30.77,26,1923,29.38,10,0847,2.15,0.60,0.53,07,M,M,M,M,M,0,10,19,0,0,5,18,7,2,M,4.3,14,8.9,33.0,0.0
24132,201512,31.5,-1.8,11.8,2.5,21.7,0.4,15.8,20.4,1340,0,-14,0,3304,251,69,-117,25.38,30.03,30.82,26,1958,29.27,22,0141,0.57,0.06,0.35,14,M,M,M,M,M,0,15,30,6,0,2,7,1,M,M,1.9,20,4.9,43.2,0.0
24133,201512,34.5,-0.2,20.0,1.6,27.3,0.7,21.3,25.3,1163,0,-29,0,M,M,M,M,25.75,30.06,30.76,31,2118,29.39,13,1856,0.85,-0.28,0.31,21-22,M,M,M,M,M,0,13,27,2,0,1,10,3,M,M,5.4,23,9.9,37.5,0.0
24135,201512,28.3,-1.2,7.2,1.8,17.8,0.4,11.9,16.3,1459,0,-15,0,3879,101,-85,20,24.36,30.04,30.86,31,2111,29.26,22,0153,0.67,0.16,0.23,19,M,M,M,M,M,0,20,30,11,0,4,12,2,M,M,1.1,22,4.3,47.1,0.0
24137,201512,32.0,-0.4,13.2,1.2,22.6,0.4,16.1,21.0,1307,0,-20,0,3345,234,-245,72,25.87,29.90,30.67,26,1003,29.23,22,0110,0.20,0.00,0.09,22,M,M,M,M,M,0,16,28,6,0,3,4,0,M,M,7.9,26,12.4,42.2,0.0
24138,201512,30.2,-0.2,13.0,1.8,21.6,0.8,13.9,19.8,1338,0,-32,0,3261,M,-260,M,24.65,30.01,30.78,26,2054,29.27,21,2041,0.41,0.15,0.25,13-14,M,M,M,M,M,0,17,30,4,0,0,10,2,M,M,6.0,19,8.8,43.2,0.0
24141,201512,36.4,2.9,23.7,2.5,30.1,2.7,27.6,30.2,M,M,M,M,M,M,M,M,28.59,29.95,30.83,31,1047,29.17,21,1550,2.25,1.01,0.53,06-07,M,M,M,M,M,M,M,M,M,0,7,15,10,M,M,3.0,34,6.4,M,M
24143,201512,35.1,0.5,18.2,3.3,26.7,1.9,17.9,24.2,1183,0,-65,0,3004,412,-213,114,26.07,29.95,30.67,26,1106,29.21,22,0057,1.07,0.52,0.77,14,M,M,M,M,M,0,15,26,3,0,4,7,2,5,M,11.6,22,14.0,38.2,0.0
24144,201512,34.3,2.6,15.5,3.6,24.9,3.1,16.7,21.6,1266,0,-73,0,2895,564,-326,158,25.93,30.06,30.79,26,1100,29.31,22,0302,0.74,0.34,0.45,13-14,M,M,M,M,M,0,15,27,3,0,4,10,2,3,M,2.9,26,4.7,40.8,0.0
24145,201512,28.5,-0.8,12.6,0.3,20.6,-0.2,16.2,19.4,1371,0,1,0,M,M,M,M,25.19,30.13,30.92,31,2035,29.35,21,2203,0.39,-0.48,0.09,23,M,M,M,M,M,0,17,30,8,0,1,10,0,M,M,4.1,22,9.2,44.2,0.0
24146,201512,32.7,3.0,19.9,4.1,26.3,3.6,23.9,26.2,1192,0,-118,0,3211,248,-303,101,26.82,29.99,30.79,31,1139,29.21,22,0133,2.44,0.88,0.51,21-22,M,M,M,M,M,0,16,28,0,0,7,21,9,11,M,1.7,18,3.6,38.5,0.0
24149,201512,42.8,3.3,31.6,3.6,37.2,3.5,30.0,34.4,827,0,-141,0,1830,1227,-378,420,28.43,30.00,30.79,31,1040,29.20,21,1706,1.59,0.62,0.62,07,M,M,M,M,M,M,M,M,M,0,4,14,6,1,M,3.1,14,6.8,27.6,0.0
24150,201512,35.9,0.4,20.6,3.9,28.3,2.2,15.9,24.5,1131,0,-75,0,2808,393,-357,163,25.19,29.94,30.71,26,1103,29.21,22,0221,1.08,0.56,0.44,14-15,M,M,M,M,M,0,13,25,1,0,1,11,2,M,M,16.4,24,20.0,36.5,0.0
24152,201512,35.0,0.0,21.1,2.4,28.1,1.3,24.0,27.3,1089,0,-93,0,3241,116,-408,92,26.08,29.97,30.69,31,2305,29.25,21,1635,8.21,3.97,2.39,06-07,M,M,M,M,M,0,14,28,1,0,0,24,17,M,M,M,M,1.2,36.3,0.0
24153,201512,31.5,0.5,19.1,2.4,25.3,1.4,21.6,24.1,1223,0,-53,0,3076,401,-96,69,26.64,30.04,30.79,31,2238,29.25,21,2302,1.38,0.34,0.38,07-08,M,M,M,M,M,0,17,29,2,0,3,18,5,5,M,1.0,12,4.1,39.5,0.0
24154,201512,26.1,M,19.9,M,23.0,M,19.3,21.6,1293,0,M,M,M,M,M,M,23.80,29.92,30.68,31,1733,29.13,21,2016,0.56,M,0.41,23-24,M,M,M,M,M,0,27,31,0,0,18,4,1,M,M,2.4,21,5.5,41.7,0.0
24155,201512,43.5,4.0,30.5,3.5,37.0,3.8,29.2,33.6,860,0,-124,0,2060,912,-177,276,28.33,29.96,30.73,31,1046,29.15,21,1313,2.28,0.81,1.04,06-07,M,M,M,M,M,0,7,20,0,0,5,17,8,2,M,4.1,22,9.3,27.7,0.0
24156,201512,33.0,0.2,16.7,0.6,24.9,0.4,19.3,23.0,1235,0,-22,0,2679,502,-306,110,25.46,30.12,30.88,31,2053,29.40,10,1157,0.91,-0.33,0.36,13-14,M,M,M,M,M,0,15,28,6,0,4,11,4,5,M,6.3,22,10.1,39.8,0.0
24157,201512,36.0,3.8,25.9,3.4,31.0,3.6,28.0,29.9,1054,0,-113,0,2488,828,-346,378,27.43,29.96,30.78,31,2146,29.15,21,1832,2.20,-0.10,0.60,21-22,M,M,M,M,M,0,14,23,0,0,6,11,7,11,M,4.2,19,8.1,34.0,0.0
24160,201512,43.8,5.3,32.2,3.8,38.0,4.6,30.6,34.7,826,0,-152,0,M,M,M,M,28.67,29.98,30.78,31,1050,29.17,21,1349,2.95,0.48,1.16,06-07,M,M,M,M,M,0,7,19,0,1,6,22,7,2,M,6.9,19,9.1,26.6,0.0
24162,201512,37.8,2.1,24.2,4.7,31.0,3.4,25.2,29.1,1047,0,-113,0,M,M,M,M,27.75,30.12,30.83,26,1831,29.40,21,1659,2.85,1.44,0.62,17-18,M,M,M,M,M,0,10,22,0,0,6,16,8,M,M,1.1,27,5.4,33.8,0.0
24163,201512,43.0,M,29.5,M,36.3,M,30.9,34.1,883,0,M,M,M,M,M,M,29.55,30.00,30.84,31,1050,29.16,21,1457,1.73,M,0.64,06-07,M,M,M,M,M,0,5,20,0,0,0,16,5,M,M,3.0,25,6.7,28.5,0.0
24164,201512,24.6,M,-2.9,M,10.9,M,5.1,9.1,1672,0,M,M,M,M,M,M,23.12,30.13,30.90,31,2019,29.32,22,1512,0.11,M,0.09,14,M,M,M,M,M,0,28,31,20,0,3,2,0,M,M,1.6,01,4.9,53.9,0.0
24165,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24166,201512,M,M,M,M,M,M,12.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,19,M,M,M
24172,201512,43.7,-2.0,17.4,-0.3,30.6,-1.1,19.6,26.4,1034,0,2,0,M,M,M,M,26.05,30.11,30.69,26,1936,29.50,22,1321,0.15,-0.38,0.07,28-29,M,M,M,M,M,0,6,31,1,0,1,4,0,M,M,1.4,27,5.3,34.5,0.0
24174,201512,M,M,M,M,M,M,19.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,26,M,M,M
24201,201512,M,M,M,M,M,M,39.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,5.2,16,M,M,M
24207,201512,M,M,M,M,M,M,39.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,5.2,18,M,M,M
24213,201512,M,M,M,M,M,M,M,M,499,0,-34,0,1581,6,-374,6,M,M,M,M,M,M,M,M,14.66,6.53,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,5.6,16.1,0.0
24215,201512,41.1,-2.7,29.4,3.6,35.3,0.5,29.4,32.8,915,0,-21,0,M,M,M,M,26.39,30.12,30.65,26,0916,29.52,10,0125,0.18,-5.17,0.09,29-30,M,M,M,M,M,0,0,20,0,0,1,3,0,M,M,0.9,08,3.1,29.5,0.0
24216,201512,53.1,-1.2,38.6,1.1,45.9,0.0,38.5,42.8,585,0,-7,0,1005,2282,-62,453,29.72,30.11,30.54,26,1028,29.58,10,0304,4.11,-0.05,0.81,18-19,M,M,M,M,M,0,0,6,0,0,0,14,9,M,M,0.8,24,7.0,18.9,0.0
24217,201512,46.7,2.5,36.9,4.9,41.8,3.7,36.0,39.3,708,0,-126,0,M,M,M,M,29.68,29.87,30.63,31,1107,29.09,10,1043,6.11,1.89,1.08,17-18,M,M,M,M,M,0,0,8,0,0,2,23,17,M,M,5.2,14,8.6,22.8,0.0
24219,201512,44.2,3.9,33.6,3.4,38.9,3.7,32.9,35.9,799,0,-123,0,M,M,M,M,29.76,29.99,30.78,31,1053,29.19,21,1446,6.02,3.29,1.78,06-07,M,M,M,M,M,0,1,17,0,0,4,20,15,M,M,0.7,35,4.7,25.8,0.0
24220,201512,35.5,M,21.8,M,28.7,M,23.7,26.8,1121,0,M,M,M,M,M,M,28.05,29.96,30.85,31,1103,29.16,21,1435,3.45,M,0.72,07,M,M,M,M,M,0,15,28,1,0,9,17,10,M,M,1.1,34,3.8,36.2,0.0
24221,201512,49.0,3.4,38.7,4.9,43.9,4.2,39.3,41.8,648,0,-136,0,1629,529,-328,290,29.57,29.98,30.58,26,0432,29.29,10,0023,13.62,5.79,1.93,16-17,M,M,M,M,M,0,0,6,0,0,1,26,24,M,M,7.4,19,9.5,20.9,0.0
24222,201512,45.1,M,37.6,M,41.4,M,35.5,38.7,725,0,M,M,M,M,M,M,29.21,29.87,30.59,31,1137,29.11,10,0904,7.88,M,1.58,08-09,M,M,M,M,M,0,0,3,0,0,1,23,19,M,M,6.9,16,9.3,23.4,0.0
24225,201512,48.2,2.3,36.1,3.4,42.2,2.9,36.2,39.3,700,0,-97,0,1504,1297,-262,468,28.61,30.04,30.58,26,0942,29.43,10,0050,2.53,-0.96,0.76,18-19,M,M,M,M,M,0,0,5,0,0,3,12,9,0,M,0.7,14,4.0,22.6,0.0
24227,201512,46.0,1.8,35.1,2.5,40.6,2.2,37.6,39.5,749,0,-76,0,2025,264,-245,158,29.67,29.89,30.57,31,1232,29.09,21,1221,6.06,-1.40,1.79,17-18,M,M,M,M,M,0,0,9,0,0,6,12,8,0,M,4.9,20,6.4,24.2,0.0
24229,201512,47.7,2.1,39.1,3.9,43.4,3.0,38.9,41.3,659,0,-104,0,1467,785,-265,361,29.83,29.95,30.59,26,0331,29.17,21,1247,15.25,9.76,3.22,06-07,M,M,M,M,M,0,0,2,0,0,1,27,23,M,M,7.2,14,10.6,21.3,0.0
24230,201512,44.2,3.7,27.6,6.9,35.9,5.3,26.8,32.2,M,M,M,M,M,M,M,M,26.73,29.96,30.65,31,2137,29.31,21,1310,1.88,0.72,0.51,12-13,M,M,M,M,M,0,3,24,1,0,1,12,6,M,M,4.7,18,7.8,M,M
24231,201512,51.4,M,40.0,M,45.7,M,39.8,42.8,587,0,M,M,M,M,M,M,29.45,30.01,30.57,26,0437,29.37,10,0019,14.20,M,2.62,12-13,M,M,M,M,M,0,0,3,0,0,4,28,23,M,M,2.2,17,3.4,18.9,0.0
24232,201512,49.1,2.9,39.3,5.3,44.2,4.1,39.0,41.7,638,0,-134,0,1518,682,-371,392,29.72,29.95,30.57,26,1007,29.24,10,0045,15.25,8.39,2.53,06-07,M,M,M,M,M,0,0,3,0,1,1,27,21,M,M,7.2,18,9.3,20.6,0.0
24233,201512,47.1,1.4,38.9,3.3,43.0,2.4,36.5,40.2,677,0,-78,0,1688,474,-250,285,29.41,29.91,30.60,31,1153,29.14,21,1245,11.22,5.87,2.36,08-09,M,M,M,M,M,0,0,3,0,0,1,21,17,0,M,6.1,16,9.7,21.8,0.0
24234,201512,49.9,M,39.8,M,44.9,M,37.4,41.5,M,M,M,M,M,M,M,M,29.85,29.88,30.58,31,1155,29.13,21,1238,10.16,M,1.80,08-09,M,M,M,M,M,0,0,3,0,0,0,26,19,M,M,5.5,16,6.6,M,M
24235,201512,37.1,-4.3,30.0,-2.6,33.6,-3.4,31.6,32.7,970,0,102,0,2358,407,-116,152,26.02,29.99,30.52,26,0318,29.38,10,0034,7.82,0.78,1.59,23-24,M,M,M,M,M,0,11,24,0,0,26,16,14,M,M,9.3,17,11.5,31.3,0.0
24237,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24242,201512,47.4,M,39.2,M,43.3,M,37.0,40.3,665,0,M,M,M,M,M,M,29.92,29.96,30.59,31,1121,29.19,21,1254,11.04,M,2.78,06-07,M,M,M,M,M,0,0,1,0,0,0,26,21,M,M,7.3,11,11.6,21.5,0.0
24243,201512,39.9,4.1,22.8,1.5,31.4,2.9,25.1,29.0,1019,0,-111,0,2133,1094,-530,622,28.81,29.98,30.83,31,1136,29.16,21,1504,3.47,1.94,0.78,07,M,M,M,M,M,0,6,24,0,0,7,18,9,3,M,2.3,28,4.4,34.0,0.0
24255,201512,46.7,M,37.4,M,42.1,M,38.3,40.3,M,M,M,M,M,M,M,M,29.84,29.89,30.64,31,1024,29.10,10,0758,5.12,M,1.00,08-09,M,M,M,M,M,0,0,7,0,0,0,21,15,M,M,10.3,14,M,M,M
24257,201512,53.2,-1.3,38.7,2.4,46.0,0.6,37.4,42.3,583,0,-25,0,1026,2549,-104,702,29.55,30.09,30.53,26,0950,29.52,10,0316,8.21,1.94,1.88,20-21,M,M,M,M,M,0,0,5,0,1,1,18,10,0,M,0.8,27,4.8,18.8,0.0
24259,201512,43.7,M,30.4,M,37.1,M,31.4,34.6,860,0,M,M,M,M,M,M,27.27,30.10,30.67,26,1004,29.47,10,0132,4.08,M,1.13,12-13,M,M,M,M,M,0,1,21,0,0,3,18,10,M,M,3.1,18,6.7,27.7,0.0
24283,201512,54.8,M,42.3,M,48.6,M,43.7,46.1,490,0,M,M,M,M,M,M,29.83,30.07,30.51,26,1040,29.56,03,0743,18.79,M,3.29,12-13,M,M,M,M,M,0,0,6,0,1,1,27,24,M,M,4.6,15,7.6,16.3,0.0
24284,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.6,17,10.1,M,M
24285,201512,M,M,M,M,M,M,42.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.5,19,M,M,M
24286,201512,53.7,M,43.9,M,48.8,M,43.8,46.4,495,0,M,M,M,M,M,M,29.98,30.04,30.51,26,1015,29.50,03,0654,24.35,M,5.04,12-13,M,M,M,M,M,0,0,0,0,0,0,23,22,M,M,8.7,16,12.8,16.0,0.0
25308,201512,40.2,-1.3,31.7,-1.1,35.9,-1.2,31.6,34.4,893,0,30,0,2668,38,-247,21,29.52,29.64,30.40,30,1202,28.90,08,0722,6.93,-3.79,1.04,M,4.1,0.4,26,3,M,0,5,18,0,1,0,19,16,1,M,4.7,12,6.7,28.8,0.0
25309,201512,35.5,1.4,28.4,2.8,32.0,2.1,29.1,31.0,1014,0,-76,0,3445,8,-276,6,29.59,29.61,30.30,30,1130,28.88,08,1028,2.42,-3.42,0.40,26+,16.3,0.7,26,7,29,0,8,24,0,0,4,17,11,6,M,5.7,10,6.7,32.7,0.0
25310,201512,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25323,201512,31.3,0.9,22.5,0.2,26.9,0.6,23.0,25.5,1174,0,-24,0,M,M,M,M,29.60,29.64,30.30,25,1126,28.95,08,1223,2.10,-4.08,0.45,20-21,M,M,M,M,M,0,19,29,0,0,2,13,7,M,M,8.7,30,12.4,37.9,0.0
25325,201512,40.1,0.3,33.1,2.2,36.6,1.3,32.7,35.0,874,0,-45,0,2762,29,-392,19,29.54,29.65,30.42,30,1251,28.90,08,0743,9.94,-4.29,2.58,01-02,M,M,M,M,M,0,2,14,0,0,0,21,14,M,M,4.8,15,7.5,28.2,0.0
25329,201512,M,M,M,M,M,M,28.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,16,M,M,M
25331,201512,26.4,1.0,14.7,3.7,20.6,2.4,12.7,18.5,1371,0,-80,0,4322,14,-414,13,29.15,29.42,30.10,24,1428,28.81,09,0614,1.39,0.16,0.66,30,M,M,M,M,M,0,23,29,3,0,3,5,3,M,M,4.4,02,8.2,44.2,0.0
