WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14913,200801,18.4,0.5,1.3,2.5,9.9,1.5,3.8,9.4,1666,0,-105,0,5238,0,-432,0,28.40,30.01,30.76,02,1125,29.03,28,2112,0.23,-0.89,0.10,15,M,M,M,M,M,0,26,31,16,0,4,7,1,0,M,4.9,28,10.0,55.5,0.0
14914,200801,15.5,-0.4,-2.6,-0.3,6.5,-0.3,1.6,6.4,1807,0,-1,0,5208,0,-262,0,29.03,30.06,30.83,02,1032,29.00,28,1539,0.05,-0.71,0.03,13,M,M,M,M,M,0,26,31,19,0,0,3,0,0,M,2.8,23,9.8,58.3,0.0
14916,200801,11.0,-3.9,-11.9,-7.6,-0.5,-5.8,-0.5,4.2,1842,0,-18,0,5592,0,-125,0,28.95,29.97,30.42,31,0033,29.07,28,1537,0.02,-0.66,0.02,28-29,M,M,M,M,M,0,10,10,8,0,4,1,0,0,M,3.1,25,10.4,61.4,0.0
14918,200801,16.5,2.7,-6.4,2.0,5.1,2.4,0.4,5.4,1850,0,-96,0,5941,0,-206,0,28.65,30.00,30.79,02,1119,29.02,28,2216,0.21,-0.63,0.15,10-11,M,M,M,M,M,0,26,31,18,0,0,6,1,0,M,3.4,25,7.2,59.7,0.0
14919,200801,17.9,0.0,-3.3,-2.8,7.3,-1.4,2.4,6.8,1779,0,31,0,5371,0,-43,0,28.34,30.04,30.78,02,0806,29.02,28,1442,0.01,-0.61,0.01,13,M,M,M,M,M,0,26,31,19,0,2,1,0,M,M,3.8,28,10.0,57.4,0.0
14920,200801,23.2,-2.3,6.0,-0.3,14.6,-1.3,8.5,13.9,1502,0,-34,0,4173,0,-245,0,29.33,30.09,30.85,02,1035,29.13,28,2205,0.93,-0.26,0.31,21-22,M,M,M,M,M,0,24,30,15,0,5,11,4,0,M,2.2,25,7.5,50.1,0.0
14921,200801,24.8,M,4.7,M,14.8,M,9.6,14.9,1549,0,M,M,M,,M,,29.25,30.05,30.77,02,2201,29.18,28,2231,1.13,M,0.26,16-17,M,M,M,M,M,0,21,28,15,0,8,10,6,M,M,2.9,27,7.0,50.0,0.0
14922,200801,21.2,-0.7,5.2,0.9,13.2,0.1,6.6,12.0,1495,0,-121,0,4365,0,-378,0,29.11,30.07,30.86,02,1113,29.06,28,2039,0.14,-0.90,0.09,21-22,M,M,M,M,M,0,23,31,15,0,2,3,0,0,M,2.5,27,8.0,51.6,0.0
14923,200801,33.3,3.5,14.2,1.9,23.8,2.7,15.9,21.8,1167,0,-207,0,3416,0,-444,0,29.42,30.07,30.82,02,2300,29.23,29,0945,1.19,-0.39,0.29,10-11,M,M,M,M,M,M,M,M,M,0,0,8,5,0,M,4.3,24,9.4,41.7,0.0
14925,200801,20.9,1.0,6.4,2.7,13.7,1.9,7.6,12.4,1589,0,-61,0,4487,0,-495,0,28.58,30.07,30.83,02,1128,29.12,28,2119,0.85,-0.09,0.30,21-22,M,M,M,M,M,0,22,29,14,0,5,9,3,0,M,5.3,25,12.6,51.3,0.0
14926,200801,18.8,0.1,-0.2,1.0,9.3,0.5,3.8,8.8,1719,0,-23,0,5034,0,-264,0,28.89,30.08,30.88,02,1049,29.09,28,2111,1.21,0.45,1.01,08,M,M,M,M,M,0,25,31,16,0,1,5,2,0,M,2.9,28,8.1,55.5,0.0
14927,200801,22.3,M,6.5,M,14.4,M,6.8,12.9,1509,0,M,M,M,,M,,29.26,30.07,30.86,02,1058,29.07,28,2059,0.01,M,0.01,21,M,M,M,M,M,0,23,31,12,0,3,1,0,M,M,2.7,27,8.3,50.3,0.0
14929,200801,20.2,-1.2,-5.7,-6.3,7.3,-3.7,3.5,7.8,1782,0,104,0,5180,0,117,0,28.59,30.06,30.83,02,0936,29.00,28,1447,0.26,-0.22,0.14,02-03,M,M,M,M,M,0,24,31,21,0,3,10,1,0,M,2.1,25,9.1,57.5,0.0
14931,200801,34.7,34.7,15.4,15.4,25.1,25.1,16.4,22.3,1199,0,1199,0,3191,0,3191,0,29.31,30.09,30.85,02,2001,29.23,29,0908,0.90,-0.23,0.47,07-08,M,M,M,M,M,0,17,26,6,1,0,5,4,0,M,3.6,24,9.7,40.0,0.0
14933,200801,27.6,-1.5,11.2,-0.5,19.4,-1.0,12.5,17.8,1369,0,-16,0,3772,0,-140,0,29.02,30.10,30.90,02,1109,29.18,28,1637,0.29,-0.74,0.13,16-17,M,M,M,M,M,0,20,30,8,0,4,6,0,0,M,2.9,28,10.0,45.6,0.0
14935,200801,30.4,-2.2,11.4,-0.8,20.9,-1.5,14.5,19.3,1280,0,-30,0,3643,0,-242,0,28.06,30.10,30.95,02,1028,29.19,28,1414,0.12,-0.42,0.04,10,M,M,M,M,M,0,15,31,6,0,3,8,0,0,M,3.3,27,11.4,44.1,0.0
14936,200801,25.6,0.8,2.5,-1.0,14.1,-0.1,7.6,12.6,1570,0,-2,0,4569,0,-161,0,28.61,30.06,30.84,02,1010,29.02,28,1622,0.18,-0.31,0.09,20-21,M,M,M,M,M,0,21,31,15,0,0,6,0,0,M,1.4,27,9.9,50.6,0.0
14937,200801,28.3,M,10.5,M,19.4,M,13.0,17.7,1359,0,M,M,M,,M,,29.36,30.10,30.86,02,1830,29.28,28,1730,0.95,M,0.26,08,M,M,M,M,M,0,18,28,10,0,4,9,3,M,M,3.4,28,8.6,45.3,0.0
14938,200801,36.5,M,15.1,M,25.8,M,16.1,22.6,1180,0,M,M,M,,M,,29.03,30.11,30.89,02,1143,29.25,29,0808,0.05,M,0.02,31,M,M,M,M,M,0,16,27,6,0,0,3,0,M,M,3.9,24,9.7,39.3,0.0
14939,200801,32.8,-0.4,12.4,0.9,22.6,0.2,14.1,20.3,1309,0,-19,0,3652,0,-153,0,28.79,30.11,30.97,02,1108,29.16,28,1456,0.15,-0.52,0.09,07,M,M,M,M,M,0,15,31,7,0,0,5,0,0,M,1.5,30,9.2,42.2,0.0
14940,200801,21.2,-1.5,5.2,0.1,13.2,-0.7,8.5,12.4,1601,0,16,0,4537,0,-159,0,28.71,30.07,30.87,02,1100,29.15,28,2128,0.13,-0.85,0.09,28-29,M,M,M,M,M,0,24,30,14,0,5,4,0,0,M,4.3,28,11.9,51.6,0.0
14941,200801,28.3,-2.9,8.2,-1.4,18.3,-2.1,11.9,17.0,1441,0,53,0,4070,0,-42,0,28.36,30.09,30.91,02,1111,29.14,28,1452,0.20,-0.37,0.11,20-21,M,M,M,M,M,0,20,31,11,0,0,6,1,0,M,3.3,28,10.1,46.5,0.0
14942,200801,29.8,-1.9,10.0,-1.6,19.9,-1.8,12.9,18.1,1350,0,1,0,3786,0,-76,0,29.02,30.11,30.96,02,1048,29.17,28,1516,0.29,-0.48,0.14,16-17,6.5,0.3,16-17,5,21-22,0,16,30,7,0,0,10,0,3,M,0.4,31,10.0,45.0,0.0
14943,200801,25.5,-3.2,5.4,-3.1,15.5,-3.1,9.5,14.2,1527,0,88,0,4255,0,41,0,28.89,30.13,30.95,02,1038,29.18,28,1316,0.31,-0.28,0.17,20-21,M,M,M,M,M,0,22,31,10,0,2,7,1,0,M,2.1,35,10.5,49.3,0.0
14944,200801,23.5,-1.7,3.9,1.0,13.7,-0.3,7.5,12.8,1581,0,15,0,4453,0,-266,0,28.48,30.08,30.88,02,1043,29.07,28,1448,0.24,-0.27,0.18,20-21,M,M,M,M,M,0,23,31,15,0,0,6,1,2,M,2.5,28,9.4,51.0,0.0
14946,200801,19.6,-0.4,-1.6,-1.5,9.0,-1.0,4.0,8.5,1731,0,22,0,5021,0,-283,0,28.10,30.06,30.84,02,1043,29.04,28,1453,0.01,-0.56,0.01,03,M,M,M,M,M,0,24,31,18,0,3,1,0,0,M,2.5,25,9.7,55.8,0.0
14950,200801,30.2,0.1,12.0,-1.8,21.1,-0.9,14.5,19.6,1305,0,-31,0,3716,0,-32,0,29.15,30.09,30.88,02,1125,29.23,28,1615,0.39,-0.61,0.20,10,M,M,M,M,M,0,19,27,9,0,4,7,2,M,M,4.1,25,11.4,43.5,0.0
14972,200801,21.4,M,2.0,M,11.7,M,7.4,11.5,1584,0,M,M,M,,M,,28.58,30.09,30.89,02,1102,29.12,28,1411,0.02,M,0.01,21,M,M,M,M,M,0,23,31,15,0,3,2,0,M,M,3.2,28,11.1,52.8,0.0
14990,200801,25.1,-2.0,7.9,-1.7,16.5,-1.9,12.2,15.6,1442,0,-4,0,4096,0,-40,0,29.10,30.08,30.83,02,1756,29.24,28,1725,0.42,-0.63,0.21,10,M,M,M,M,M,0,21,30,14,0,4,6,1,0,M,3.9,28,11.2,48.1,0.0
14991,200801,21.7,0.4,3.5,1.0,12.6,0.7,8.0,12.9,1555,0,-92,0,4584,0,-325,0,29.03,30.04,30.79,02,1157,29.08,28,2230,0.34,-0.70,0.15,28-29,M,M,M,M,M,0,24,31,17,0,5,9,1,M,M,3.0,24,6.5,51.8,0.0
14992,200801,20.0,-1.9,2.8,-1.2,11.4,-1.6,6.0,10.4,1655,0,42,0,4721,0,-30,0,28.90,30.08,30.87,02,1120,29.03,28,1635,0.06,-0.64,0.05,22-23,M,M,M,M,M,0,25,31,15,0,0,2,0,M,M,3.2,27,10.1,53.4,0.0
21504,200801,78.1,-1.1,62.5,-1.1,70.3,-1.1,60.7,63.9,0,172,0,-26,0,172,0,-26,30.05,30.08,30.23,28,2118,29.91,18,0535,14.20,4.46,2.67,29-30,M,M,M,M,M,0,0,0,0,1,0,24,18,M,M,0.9,24,6.6,0.0,5.5
21508,200801,80.0,M,45.5,M,62.8,M,M,M,M,M,M,M,,M,M,M,24.13,M,M,09,1026,M,17,1601,0.05,M,0.05,31,M,M,M,M,M,0,0,0,0,1,1,1,0,M,M,M,M,8.2,M,M
21510,200801,81.3,M,67.4,M,74.4,M,59.9,65.6,0,296,M,M,M,,M,,29.96,30.02,30.16,09,1005,29.87,19,1543,0.43,M,0.43,29,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,0.7,11,7.3,0.0,9.5
22010,200801,62.6,-0.2,39.1,-0.6,50.9,-0.4,32.1,42.6,433,0,10,-2,970,0,-46,-2,29.05,30.14,30.93,02,1037,29.72,29,0356,0.08,-0.49,0.04,24,M,M,M,M,M,0,0,6,0,0,3,4,0,M,M,2.2,10,7.2,14.4,0.0
22501,200801,79.5,M,63.3,M,71.4,M,M,M,M,M,M,M,,M,M,M,30.06,30.08,30.24,28,1020,29.90,18,1544,0.04,M,0.02,12,M,M,M,M,M,M,M,M,M,0,0,3,0,M,M,2.0,02,5.3,M,M
22516,200801,76.2,-4.1,61.5,-1.8,68.9,-2.9,60.9,63.8,0,128,0,-82,0,128,0,-82,30.01,30.08,30.24,28,1031,29.89,18,1654,1.42,-2.32,0.64,28-29,M,M,M,M,M,0,0,0,0,0,0,12,3,M,M,10.2,04,11.6,0.0,4.1
22519,200801,76.3,M,68.1,M,72.2,M,62.8,66.4,0,230,M,M,M,,M,,30.06,30.07,30.23,28,1031,29.92,18,1803, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,8.1,06,9.1,0.0,7.4
22521,200801,79.5,-0.9,67.6,1.9,73.6,0.6,60.3,65.2,0,263,0,14,0,263,0,14,30.05,30.07,30.23,28,1046,29.91,18,1751,0.29,-2.44,0.23,M,M,M,M,M,M,0,0,0,0,0,0,6,1,M,M,8.5,05,10.5,0.0,8.8
22534,200801,76.2,M,63.8,M,70.0,M,60.3,64.1,0,153,M,M,M,,M,,29.59,30.09,30.25,28,1014,29.92,18,1632,0.98,M,0.60,02-03,M,M,M,M,M,M,M,M,M,0,0,13,3,M,M,10.5,05,11.5,0.0,5.3
22536,200801,76.0,-1.9,66.8,1.4,71.4,-0.3,61.7,65.6,0,206,0,-1,0,206,0,-1,29.94,30.09,30.26,28,1116,29.93,18,1629,1.19,-3.40,0.99,01,M,M,M,M,M,0,0,0,0,0,0,14,3,M,M,12.7,05,14.6,0.0,6.6
22551,200801,80.3,M,64.3,M,72.3,M,M,M,M,M,M,M,,M,M,M,30.04,30.10,30.24,28,2200,29.93,18,1541,0.08,M,0.04,29,M,M,M,M,M,M,M,M,M,0,0,5,0,M,M,3.5,07,6.5,M,M
23007,200801,56.8,4.9,27.1,0.3,42.0,2.6,18.8,32.7,708,3,-88,3,1921,3,-192,3,28.04,30.12,30.94,02,1025,29.50,28,1702,0.02,-0.55,0.02,31,M,M,M,M,M,0,1,25,0,0,1,1,0,M,M,3.4,22,11.2,22.8,0.1
23009,200801,55.6,0.0,24.5,0.1,40.1,0.1,14.7,30.3,766,0,-9,0,1937,0,-240,0,26.31,30.06,30.83,02,0930,29.52,30,1402,0.03,-0.36,0.03,24,M,M,M,M,M,0,0,26,0,0,1,1,0,0,M,2.8,26,8.4,24.7,0.0
23023,200801,57.5,0.7,28.0,-1.6,42.8,-0.4,21.2,33.9,681,0,1,0,1675,0,-129,0,27.14,30.10,30.86,02,0908,29.59,30,1744,0.07,-0.46,0.03,24,M,M,M,M,M,0,0,24,0,0,2,4,0,0,M,2.8,21,9.3,22.0,0.0
23034,200801,59.1,1.2,30.5,-1.3,44.8,-0.1,25.5,37.0,587,2,-30,2,1428,2,-177,2,28.15,30.16,30.94,02,1025,29.69,29,0343,0.39,-0.43,0.38,24-25,M,M,M,M,M,0,0,22,0,0,2,3,2,0,M,3.6,21,9.0,19.6,0.1
23040,200801,62.5,3.6,29.5,1.7,46.0,2.6,19.7,35.0,579,0,-93,0,1371,0,-417,0,27.16,30.08,30.83,02,1021,29.56,30,1806,0.01,-0.40,0.01,24,M,M,M,M,M,0,0,20,0,0,0,1,0,M,M,0.7,15,8.3,18.7,0.0
23042,200801,55.5,3.6,25.4,1.0,40.5,2.4,17.2,31.3,752,0,-66,0,1992,0,-283,0,26.72,30.07,30.87,02,0831,29.49,30,1642,0.07,-0.43,0.07,31,0.7,0.1,M,1,M,0,1,25,0,0,0,1,0,1,M,5.8,25,12.8,24.3,0.0
23044,200801,56.5,-0.7,34.0,1.1,45.3,0.2,17.8,34.9,607,0,-25,0,1518,0,-221,0,26.10,30.06,30.64,02,0934,29.59,30,1520,0.15,-0.30,0.09,28,M,M,M,M,M,0,0,16,0,0,1,3,0,0,M,2.3,30,8.8,19.6,0.0
23047,200801,M,M,M,M,M,M,15.5,29.3,777,0,-143,0,2274,0,-411,0,M,M,M,M,M,M,M,M,0.01,-0.62,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,6.9,23,14.8,26.8,0.0
23048,200801,53.5,M,22.0,M,37.8,M,15.1,29.2,837,0,M,M,M,,M,,25.90,30.03,30.82,02,0753,29.41,29,0114,0.01,M,0.01,07,M,M,M,M,M,0,0,26,0,0,0,1,0,M,M,7.8,24,11.8,27.0,0.0
23049,200801,39.7,M,16.4,M,28.1,M,12.9,22.6,1110,0,M,M,M,,M,,23.80,30.11,30.81,02,0653,29.48,28,2302,0.97,M,0.50,06-07,M,M,M,M,M,0,5,30,1,0,0,5,3,M,M,4.7,33,8.8,37.0,0.0
23050,200801,44.2,-3.4,22.7,-1.1,33.5,-2.2,13.2,26.4,971,0,57,0,2507,0,-196,0,24.77,30.12,30.79,01,1035,29.55,28,1639,0.39,-0.10,0.19,28-29,M,M,M,M,M,0,2,28,0,0,1,5,2,0,M,3.0,33,7.3,31.3,0.0
23051,200801,48.8,1.4,20.2,-0.1,34.5,0.6,10.9,25.7,938,0,-26,0,2702,0,-302,0,24.98,30.01,30.87,01,1911,29.33,29,0052,0.04,-0.26,0.03,07,M,M,M,M,M,0,1,26,1,0,0,2,0,0,M,7.8,25,13.6,30.3,0.0
23052,200801,41.5,M,9.8,M,25.7,M,9.2,21.1,1059,0,M,M,M,,M,,23.68,30.01,30.35,26,2001,29.31,28,2327,0.16,M,0.13,18-19,M,M,M,M,M,0,4,16,2,0,2,4,1,M,M,0.8,30,8.3,36.5,0.0
23054,200801,41.9,-4.0,16.1,-3.0,29.0,-3.5,9.9,22.7,1109,0,101,0,M,,M,,23.26,30.00,30.80,01,1931,29.37,28,2355,0.12,-0.26,0.06,06-07,M,M,M,M,M,0,6,29,2,0,1,3,0,M,M,6.5,23,12.2,35.8,0.0
23055,200801,48.5,M,26.5,M,37.5,M,15.5,31.4,687,0,M,M,M,,M,,M,M,30.30,31,1059,29.83,31,0035,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,0,2,0,0,M,M,10.6,25,20.9,22.9,0.0
23061,200801,23.5,-9.6,-12.2,-8.5,5.7,-9.0,-1.3,4.3,1831,0,280,0,5369,0,146,0,22.71,30.32,31.36,01,1944,29.36,28,2207,0.26,0.01,0.08,07,M,M,M,M,M,0,26,31,27,0,3,6,0,0,M,2.4,25,5.3,59.1,0.0
23064,200801,44.7,M,19.4,M,32.1,M,17.6,26.2,1014,0,M,M,M,,M,,27.01,30.06,30.94,02,0952,29.27,29,0153,0.09,M,0.09,08,M,M,M,M,M,0,4,30,1,0,0,1,0,M,M,3.4,29,11.5,32.7,0.0
23065,200801,40.7,1.3,14.9,-0.9,27.8,0.2,14.0,22.8,1145,0,-2,0,3458,0,-124,0,26.18,30.05,30.89,02,0730,29.20,28,2248,0.06,-0.37,0.04,09-10,M,M,M,M,M,0,9,30,3,0,0,3,0,0,M,5.8,29,11.8,36.9,0.0
23066,200801,31.3,-5.3,11.7,-3.9,21.5,-4.6,14.8,19.8,1340,0,146,0,3718,0,154,0,25.20,30.21,31.01,01,1055,29.33,28,1727,0.58,-0.02,0.23,09,M,M,M,M,M,0,20,31,1,0,3,9,2,0,M,1.1,07,4.8,43.2,0.0
23067,200801,44.2,0.3,15.6,0.3,29.9,0.3,13.9,24.1,1081,0,-16,0,3163,0,-124,0,25.68,30.02,30.87,01,2201,29.25,28,2349,0.09,-0.23,0.09,18-19,M,M,M,M,M,0,7,28,1,0,1,2,0,M,M,4.3,26,9.6,34.9,0.0
23070,200801,46.2,-0.2,17.1,0.0,31.7,-0.1,11.4,24.5,985,0,-47,0,2957,0,-326,0,24.24,29.98,30.83,01,2109,29.25,28,2319,0.20,-0.21,0.10,08,M,M,M,M,M,0,4,29,3,0,0,4,1,M,M,6.1,27,10.1,32.8,0.0
23078,200801,55.5,M,26.9,M,41.2,M,15.8,32.0,730,0,M,M,M,,M,,25.70,30.06,30.62,02,0926,29.67,30,1527,0.06,M,0.03,27-28,M,M,M,M,M,0,0,23,0,0,0,3,0,M,M,2.5,30,8.9,23.5,0.0
23081,200801,38.9,-6.2,9.2,-1.7,24.1,-3.9,13.2,20.2,1229,0,81,0,3647,0,-180,0,23.71,30.27,30.92,01,0610,29.63,28,2109,1.91,1.10,0.85,27-28,M,M,M,M,M,0,7,29,7,0,4,7,5,M,M,3.4,23,5.3,41.0,0.0
23090,200801,35.2,M,12.6,M,23.9,M,13.7,20.3,1267,0,M,M,M,,M,,24.59,30.23,30.90,01,0937,29.54,28,1953,1.60,M,0.47,05-06,M,M,M,M,M,0,14,30,4,0,7,8,6,M,M,0.8,06,6.5,40.9,0.0
23091,200801,61.6,M,34.7,M,48.2,M,20.8,36.8,518,6,M,M,M,,M,,26.99,30.07,30.78,02,1027,29.58,30,1816,0.25,M,0.23,24-25,M,M,M,M,M,0,0,14,0,0,2,2,1,M,M,3.8,19,10.3,16.7,0.2
23110,200801,56.0,M,36.2,M,46.1,M,M,M,M,M,M,M,,M,M,M,29.85,30.12,30.43,31,0704,29.64,27,1418,2.22,M,1.10,23-24,M,M,M,M,M,M,M,M,M,0,7,10,4,M,M,2.1,16,7.0,M,M
23129,200801,64.0,-4.0,46.0,0.0,55.0,-2.0,38.6,47.5,301,0,34,-3,702,0,25,-3,30.03,30.08,30.34,31,1036,29.76,07,0111,5.89,2.94,1.61,23-24,M,M,M,M,M,0,0,0,0,0,2,11,9,M,M,0.9,19,4.5,9.7,0.0
23130,200801,61.7,M,43.5,M,52.6,M,32.8,44.5,363,2,M,M,M,,M,,29.21,30.06,30.34,31,1020,29.77,07,0403,7.91,M,2.50,26-27,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,2.4,02,7.3,12.1,0.1
23136,200801,63.6,M,44.2,M,53.9,M,36.5,46.5,337,0,M,M,M,,M,,29.99,30.09,30.38,31,1041,29.81,07,0314,2.52,M,1.12,23-24,M,M,M,M,M,0,0,0,0,0,0,5,4,M,M,3.9,08,8.6,10.9,0.0
23152,200801,62.3,M,42.8,M,52.6,M,31.9,43.7,378,0,M,M,M,,M,,29.31,30.05,30.33,31,1025,29.75,07,0403,9.41,M,2.59,24-25,M,M,M,M,M,0,0,0,0,0,0,11,9,M,M,1.9,14,5.3,12.2,0.0
23153,200801,39.4,-5.1,18.1,-1.4,28.8,-3.2,16.8,24.5,1114,0,91,0,M,0,M,0,24.60,30.11,30.68,01,0744,29.47,28,0420,0.28,-0.20,0.10,04-05,M,M,M,M,M,0,5,31,0,0,1,9,0,M,M,1.6,34,10.3,35.9,0.0
23154,200801,33.2,-6.8,5.1,-5.3,19.2,-6.0,10.5,17.0,1418,0,178,0,4498,0,163,0,23.84,30.15,30.92,01,0808,29.33,28,0323,0.74,0.00,0.16,04-05,M,M,M,M,M,0,14,31,15,0,3,12,3,M,M,5.7,18,10.4,45.7,0.0
23155,200801,57.6,1.3,40.1,0.8,48.9,1.1,36.4,43.6,493,0,-28,0,1343,0,-64,0,29.57,30.10,30.42,31,0845,29.67,27,0337,0.65,-0.53,0.30,23-24,M,M,M,M,M,0,0,3,0,0,6,9,2,0,M,2.1,12,6.2,15.9,0.0
23157,200801,48.0,-5.6,22.8,0.4,35.4,-2.6,19.5,29.2,849,0,6,0,2675,0,52,0,25.81,30.05,30.58,01,0720,29.43,28,0159,4.82,3.94,4.00,04-05,M,M,M,M,M,0,0,29,0,0,0,6,3,M,M,0.6,28,9.0,29.3,0.0
23158,200801,63.4,-3.2,41.7,0.0,52.6,-1.6,28.9,43.1,378,0,35,-7,874,0,-13,-7,29.67,30.09,30.45,01,0936,29.74,07,0432,0.77,0.31,0.50,26-27,M,M,M,M,M,0,0,1,0,0,0,5,2,M,M,2.3,31,7.3,12.2,0.0
23159,200801,27.2,M,-3.4,M,11.9,M,6.0,11.3,1570,0,M,M,M,,M,,22.68,30.15,31.05,01,0821,29.36,28,1437,0.97,M,0.27,05,M,M,M,M,M,0,27,31,21,0,9,8,5,M,M,3.0,25,8.7,52.3,0.0
23160,200801,63.6,-0.9,39.8,0.9,51.7,0.0,27.1,41.0,403,0,2,0,953,0,-73,0,27.42,30.05,30.32,31,0845,29.80,07,0609,0.17,-0.82,0.11,07-08,M,M,M,M,M,0,0,5,0,0,0,5,1,0,M,3.0,16,7.1,13.0,0.0
23161,200801,56.9,-4.1,34.2,-0.7,45.6,-2.4,27.5,38.0,594,0,66,0,1423,0,-24,0,28.06,30.09,30.54,01,1004,29.69,05,0056,0.77,0.10,0.41,06-07,M,M,M,M,M,0,0,13,0,0,0,5,4,M,M,4.1,25,8.6,19.2,0.0
23169,200801,54.4,-2.7,37.8,1.0,46.1,-0.9,22.1,36.7,578,0,4,0,1348,0,-173,0,27.76,30.06,30.60,01,0932,29.61,28,0311,0.57,-0.02,0.50,27,M,M,M,M,M,0,0,6,0,0,0,2,1,M,M,1.0,22,6.1,18.6,0.0
23174,200801,63.0,-2.6,48.8,0.2,55.9,-1.2,39.3,48.3,272,2,20,-2,715,2,84,-2,29.73,30.08,30.35,31,1023,29.77,07,0206,5.67,2.69,1.20,24-25,M,M,M,M,M,0,0,0,0,0,1,9,7,M,M,1.1,20,7.1,9.4,0.1
23176,200801,37.3,-3.3,17.0,1.5,27.2,-0.9,18.0,23.8,1165,0,21,0,M,,M,,24.99,30.13,30.91,01,0903,29.45,28,1251,0.64,-0.09,0.24,05,M,M,M,M,M,0,8,30,1,0,0,7,3,M,M,5.6,21,12.1,37.6,0.0
23179,200801,60.8,-4.4,41.7,-1.1,51.3,-2.7,28.2,41.9,417,0,71,-5,946,0,95,-5,29.11,30.07,30.49,01,0944,29.71,28,1403,1.10,0.36,0.61,27-28,M,M,M,M,M,0,0,1,0,0,1,4,2,M,M,3.0,34,7.9,13.5,0.0
23182,200801,51.2,M,30.9,M,41.1,M,27.6,36.5,648,0,M,M,M,,M,,27.37,30.07,30.41,31,0917,29.75,27,1617,0.71,M,0.31,26-27,M,M,M,M,M,0,0,10,0,0,0,4,2,M,M,4.0,24,8.1,21.6,0.0
23183,200801,64.3,-3.0,45.0,0.2,54.7,-1.4,30.2,44.5,313,0,23,-2,703,0,-77,-2,28.89,30.05,30.38,31,1033,29.71,07,0619,1.58,0.75,1.00,27-28,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,1.6,08,5.4,10.1,0.0
23184,200801,48.2,M,24.4,M,36.3,M,19.2,29.8,884,0,M,M,M,,M,,25.00,30.06,30.54,01,0829,29.66,07,0633,2.49,M,1.19,27-28,M,M,M,M,M,0,0,27,0,0,1,6,5,M,M,2.2,21,6.8,28.5,0.0
23185,200801,40.6,-4.9,23.6,1.8,32.1,-1.5,21.5,27.8,1012,0,28,0,3085,0,-198,0,25.56,30.07,30.58,01,0909,29.19,04,1438,2.80,1.74,1.94,04-05,M,M,M,M,M,0,4,31,0,0,3,12,4,0,M,1.1,18,5.9,32.6,0.0
23187,200801,44.5,-4.3,32.7,-4.4,38.6,-4.4,21.8,32.4,M,M,M,M,,0,M,M,25.46,30.05,30.39,01,1052,29.64,27,1653,3.32,0.84,3.13,26-27,M,M,M,M,M,0,1,16,0,0,12,2,2,M,M,2.8,04,16.0,M,M
23188,200801,61.1,-4.7,47.7,-2.0,54.4,-3.4,41.3,48.2,321,0,94,-2,791,0,211,-2,30.08,30.10,30.34,31,1024,29.81,07,0428,3.34,1.06,0.89,04-05,M,M,M,M,M,0,0,0,0,0,1,11,7,M,M,2.1,20,5.0,10.4,0.0
23190,200801,60.9,-4.5,39.8,-1.0,50.4,-2.7,40.4,45.8,439,0,70,0,M,0,M,0,30.03,30.06,30.36,31,1037,29.78,27,1448,10.47,6.90,4.35,22-23,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,1.5,14,5.3,14.6,0.0
23191,200801,57.0,M,46.8,M,51.9,M,35.2,44.8,399,0,M,M,M,,M,,28.38,30.08,30.34,31,1045,29.74,07,0118,7.34,M,1.81,04-05,M,M,M,M,M,0,0,0,0,0,9,13,9,M,M,2.7,20,9.7,12.9,0.0
23194,200801,46.0,-1.1,19.0,-2.3,32.5,-1.7,17.7,26.7,997,0,36,0,2745,0,-152,0,25.18,30.16,30.87,01,1010,29.66,28,1751,0.55,0.09,0.31,07,M,M,M,M,M,0,1,29,0,0,1,5,2,M,M,2.5,22,6.7,32.2,0.0
