WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13997,201506,81.7,-0.9,64.9,2.8,73.3,0.9,67.2,69.1,15,272,1,37,5083,379,235,37,28.75,29.94,30.16,01,1135,29.72,11,1935,7.56,2.93,2.28,18-19,M,M,M,M,M,1,0,0,0,8,2,17,13,M,M,4.1,21,7.9,0.5,9.1
14605,201506,69.3,-4.5,52.3,-1.9,60.8,-3.2,49.7,54.6,151,33,57,-31,7816,67,396,-6,29.59,29.98,30.37,01,1142,29.60,09,2308,5.46,1.90,1.30,28,M,M,M,M,M,0,0,0,0,1,2,13,9,M,M,0.7,30,6.7,5.0,1.1
14606,201506,69.1,-5.2,50.0,-2.0,59.6,-3.6,49.5,54.3,176,24,69,-28,8292,47,432,-11,29.77,29.98,30.38,01,1247,29.60,09,2309,4.91,1.15,1.46,21-22,M,M,M,M,M,0,0,0,0,1,3,15,9,0,M,1.1,23,7.8,6.1,0.8
14607,201506,67.1,-4.4,48.7,-1.1,57.9,-2.8,47.2,52.4,212,6,47,-28,9502,27,148,-12,29.27,29.95,30.42,01,1132,29.57,10,0325,4.26,0.78,1.35,08-09,M,M,M,M,M,0,0,0,0,1,2,16,11,0,M,1.3,24,6.8,7.1,0.2
14609,201506,67.5,-5.0,46.2,-1.6,56.9,-3.3,47.5,52.3,237,12,56,-23,9384,37,196,-2,29.44,29.95,30.40,01,1047,29.59,10,0401,4.12,0.47,1.23,21,M,M,M,M,M,0,0,0,0,0,1,15,12,M,M,1.4,24,6.3,8.2,0.4
14610,201506,69.7,M,50.4,M,60.1,M,48.6,54.0,160,20,M,M,M,M,M,M,29.54,29.99,30.44,01,1150,29.61,10,0304,4.52,M,1.34,21,M,M,M,M,M,0,0,0,0,0,0,16,14,M,M,1.2,32,4.9,5.3,0.7
14702,201506,74.8,M,53.0,M,63.9,M,53.3,57.9,101,77,M,M,M,M,M,M,29.82,30.01,30.37,04,0831,29.63,09,1656,5.36,M,1.91,20-21,M,M,M,M,M,0,0,0,0,0,1,10,7,M,M,0.9,17,6.9,3.4,2.6
14707,201506,71.9,M,56.6,M,64.3,M,56.6,59.8,87,73,M,M,M,M,M,M,29.96,29.97,30.31,04,0857,29.62,21,1304,2.78,M,0.74,01-02,M,M,M,M,M,0,0,0,0,0,2,9,6,M,M,1.6,11,7.5,2.9,2.4
14710,201506,75.9,M,56.2,M,66.1,M,52.8,58.4,69,109,M,M,M,M,M,M,29.71,29.99,30.36,04,0841,29.60,09,1635,4.93,M,1.69,01-02,M,M,M,M,M,0,0,0,0,0,1,13,8,M,M,0.6,18,6.9,2.4,3.8
14711,201506,81.2,0.2,64.6,2.6,72.9,1.4,62.4,66.2,13,261,-5,48,5600,435,331,157,29.62,29.96,30.23,04,1110,29.66,28,0343,6.84,3.24,1.64,20-21,M,M,M,M,M,2,0,0,0,8,0,18,10,0,M,0.7,26,6.2,0.4,8.7
14712,201506,80.5,M,62.4,M,71.5,M,61.0,64.9,21,225,M,M,M,M,M,M,29.58,29.97,30.25,04,0854,29.66,28,0310,6.23,M,1.87,08-09,M,M,M,M,M,3,0,0,0,2,0,18,13,M,M,1.3,26,5.9,0.7,7.5
14719,201506,74.0,M,55.6,M,64.8,M,58.4,61.4,82,84,M,M,M,M,M,M,29.91,29.99,30.31,04,0908,29.65,28,1253,3.49,M,1.03,27-28,M,M,M,M,M,0,0,0,0,0,2,10,7,M,M,1.1,16,7.5,2.7,2.8
14732,201506,78.4,-2.1,64.1,0.3,71.3,-0.9,57.4,62.7,34,228,18,-3,4984,350,320,53,29.93,29.96,30.29,04,0855,29.62,09,1420,4.80,0.86,1.95,01,0.0,M,M,M,M,3,0,0,0,0,0,12,9,0,M,0.6,09,10.2,1.1,7.6
14733,201506,73.8,-1.5,57.4,0.1,65.6,-0.7,55.9,60.0,50,76,-14,-27,7028,167,411,38,29.20,29.95,30.23,03,0737,29.59,09,0332,5.04,1.38,1.78,27-28,0.0,M,M,M,M,0,0,0,0,5,3,16,9,0,M,2.2,22,9.2,1.7,2.5
14734,201506,80.6,-0.9,64.6,1.3,72.6,0.2,59.3,64.1,29,249,12,10,5143,409,271,94,29.92,29.96,30.28,04,1010,29.63,09,1457,5.91,1.89,5.02,31,0.0,M,M,M,M,4,0,0,0,2,0,14,11,0,M,0.6,25,8.6,1.0,8.3
14735,201506,76.4,-1.5,57.2,0.7,66.8,-0.4,55.1,60.2,51,111,-1,-7,6873,234,193,86,29.65,29.97,30.30,04,0859,29.53,09,1327,6.50,2.71,1.63,12-13,M,M,M,M,M,0,0,0,0,1,0,18,10,0,M,1.6,22,7.3,1.7,3.7
14736,201506,76.7,-0.5,59.8,3.6,68.3,1.6,60.0,63.0,39,138,-19,29,6287,242,69,100,28.45,29.98,30.22,04,1212,29.68,28,0406,7.62,4.14,2.42,27,M,M,M,M,M,0,0,0,0,7,1,19,14,M,M,2.5,24,6.6,1.3,4.8
14737,201506,80.1,0.0,61.1,3.0,70.6,1.5,60.4,64.2,21,199,-12,44,5949,332,148,132,29.55,29.96,30.26,04,0959,29.65,28,0430,7.60,3.29,1.69,01,M,M,M,M,M,1,0,0,0,4,2,16,13,0,M,0.4,23,6.5,0.7,6.6
14739,201506,72.1,-3.8,57.3,-2.2,64.7,-3.0,54.0,58.3,98,97,43,-39,6029,158,348,-8,29.96,29.98,30.35,04,0816,29.62,21,1636,5.02,1.34,1.76,20-21,M,M,M,M,M,0,0,0,0,0,1,10,6,0,M,1.4,13,9.5,3.3,3.2
14740,201506,77.8,-1.8,57.2,-0.1,67.5,-1.0,55.4,60.3,48,132,8,-12,6226,249,228,66,29.77,29.97,30.32,04,0836,29.58,09,1525,6.69,2.34,1.94,15,M,M,M,M,M,0,0,0,0,2,1,14,8,0,M,0.8,25,7.4,1.6,4.4
14742,201506,74.4,-1.9,55.3,0.0,64.9,-0.9,53.0,58.1,71,75,-2,-22,7507,168,73,52,29.59,29.96,30.31,03,0905,29.53,09,1436,8.68,4.99,1.52,09,M,M,M,M,M,0,0,0,0,1,1,18,11,0,M,1.8,20,7.1,2.4,2.5
14745,201506,75.4,-2.0,52.1,-0.4,63.8,-1.1,52.5,57.5,95,65,10,-19,7462,131,227,29,29.60,29.98,30.33,04,0917,29.57,09,1617,5.30,1.61,1.80,27-28,M,M,M,M,M,0,0,0,0,1,0,16,9,0,M,0.3,23,5.4,3.2,2.2
14747,201506,73.2,M,55.4,M,64.3,M,57.6,60.6,69,55,M,M,M,M,M,M,29.21,29.95,30.22,02,1029,29.61,09,0324,3.62,M,0.77,27-28,M,M,M,M,M,0,0,0,0,2,2,15,9,M,M,2.1,25,7.6,2.3,1.8
14748,201506,76.7,M,54.2,M,65.5,M,58.9,M,61,91,M,M,M,M,M,M,28.94,29.96,30.26,03,0900,29.61,09,1032,1.94,M,1.86,27-28,M,M,M,M,M,1,0,0,0,1,0,4,2,M,M,1.2,26,5.3,2.1,3.1
14750,201506,74.4,-2.2,54.4,2.4,64.4,0.1,54.5,58.9,79,66,-11,-3,7680,142,4,61,29.60,29.96,30.30,04,1020,29.53,09,1359,6.23,2.68,1.12,08-09,M,M,M,M,M,0,0,0,0,2,1,17,11,M,M,0.6,14,5.5,2.6,2.2
14751,201506,80.8,-0.4,63.0,2.4,71.9,1.0,61.6,65.4,16,231,-5,33,M,M,M,M,29.59,29.96,30.24,04,1106,29.68,28,0523,9.98,6.31,1.94,20-21,M,M,M,M,M,2,0,0,0,3,0,18,12,M,M,0.9,22,6.4,0.5,7.7
14752,201506,77.0,-2.1,58.0,-0.6,67.5,-1.3,56.0,60.6,51,134,15,-18,M,M,M,M,29.95,29.98,30.31,04,0915,29.60,09,1500,5.58,1.59,1.84,M,M,M,M,M,M,1,0,0,0,1,0,11,7,M,M,2.8,18,8.1,1.7,4.5
14756,201506,69.6,1.6,55.7,0.2,62.7,1.0,55.7,58.7,99,37,-19,16,M,M,M,M,29.93,29.99,30.32,04,1021,29.60,21,1620,3.54,0.05,1.80,21,M,M,M,M,M,0,0,0,0,1,8,11,5,M,M,1.6,12,11.0,3.3,1.2
14757,201506,77.8,-1.7,57.6,1.9,67.7,0.1,57.6,61.9,46,133,-3,6,M,M,M,M,29.78,29.95,30.28,04,0948,29.57,09,1327,4.13,-0.30,0.94,01-02,M,M,M,M,M,0,0,0,0,2,0,16,10,M,M,0.1,11,4.6,1.5,4.4
14758,201506,74.3,M,58.4,M,66.4,M,57.5,61.2,63,112,M,M,M,M,M,M,29.96,29.97,30.31,04,0955,29.64,28,1109,3.48,M,1.22,27-28,M,M,M,M,M,0,0,0,0,1,0,8,8,M,M,1.7,10,6.5,2.1,3.7
14762,201506,78.2,M,61.3,M,69.8,M,58.2,62.4,24,176,M,M,M,M,M,M,28.62,29.97,30.16,24,1012,29.63,27,1821,10.65,M,3.29,14-15,M,M,M,M,M,0,0,0,0,2,1,18,13,M,M,3.7,22,7.4,0.8,5.9
14763,201506,71.8,M,52.4,M,62.1,M,54.6,58.1,111,33,M,M,M,M,M,M,28.71,29.92,30.27,04,0833,29.52,09,1425,8.14,M,1.87,20-21,M,M,M,M,M,0,0,0,0,1,2,17,13,M,M,1.4,23,5.9,3.7,1.1
14764,201506,70.1,-3.1,53.1,-0.5,61.6,-1.8,52.7,56.5,144,37,38,-20,7076,77,-31,13,29.91,29.98,30.33,04,1046,29.59,09,1946,4.55,0.76,1.58,28,M,M,M,M,M,1,0,0,0,1,1,11,8,0,M,1.0,18,6.9,5.0,1.3
14765,201506,75.0,-2.5,57.7,-0.7,66.4,-1.6,55.5,60.1,72,118,29,-14,6020,182,402,24,29.91,29.98,30.33,04,0931,29.63,21,1647,5.35,1.71,2.07,27-28,0.0,M,M,M,M,0,0,0,0,1,0,9,6,0,M,1.0,22,8.5,2.4,3.9
14768,201506,75.2,-1.4,56.5,0.6,65.9,-0.3,56.5,60.5,57,94,-11,-12,6871,197,225,61,29.36,29.96,30.26,03,0813,29.60,09,0531,6.21,2.87,1.58,10,M,M,M,M,M,0,0,0,0,5,0,17,12,0,M,0.9,28,7.6,1.9,3.1
14770,201506,79.5,M,61.3,M,70.4,M,62.0,M,17,185,M,M,M,M,M,M,29.49,29.97,30.25,04,0930,29.67,09,0319,4.62,M,1.34,27-28,M,M,M,M,M,1,0,0,0,5,2,10,9,M,M,0.2,22,4.0,0.6,6.4
14771,201506,75.9,-1.6,56.0,0.0,66.0,-0.7,58.0,61.2,53,89,-8,-24,7121,194,470,51,29.49,29.93,30.25,03,0808,29.55,09,0949,9.93,6.62,2.64,30,M,M,M,M,M,0,0,0,0,4,0,14,8,0,M,0.9,26,7.4,1.8,3.0
14775,201506,77.0,M,54.9,M,66.0,M,54.8,59.5,64,100,M,M,M,M,M,M,29.68,29.98,30.33,04,0815,29.58,09,1450,8.28,M,2.29,15,M,M,M,M,M,0,0,0,0,1,1,13,10,M,M,0.4,26,6.4,2.1,3.3
14777,201506,78.6,0.9,59.5,3.0,69.1,2.0,58.5,62.6,24,155,-30,38,6270,303,15,149,28.95,29.96,30.25,04,0957,29.62,09,1139,6.52,2.49,1.87,08-09,M,M,M,M,M,1,0,0,0,1,0,16,13,0,M,1.0,26,5.6,0.8,5.2
14778,201506,79.5,-0.2,60.1,2.5,69.8,1.2,60.1,63.7,21,172,-16,26,6175,300,180,111,29.39,29.94,30.23,04,0948,29.63,09,0955,7.82,3.90,2.10,27-28,M,M,M,M,M,1,0,0,0,6,2,18,14,0,M,0.9,24,5.6,0.7,5.7
14787,201506,71.5,M,55.8,M,63.7,M,56.0,59.3,106,72,M,M,M,M,M,M,29.80,29.98,30.32,04,0903,29.62,21,1640,4.32,M,1.58,27-28,M,M,M,M,M,0,0,0,0,1,2,8,7,M,M,1.5,14,7.5,3.5,2.4
14792,201506,80.1,M,62.8,M,71.5,M,60.6,64.7,25,224,M,M,M,M,M,M,29.73,29.95,30.24,04,0838,29.61,28,0414,6.34,M,1.88,27-28,M,M,M,M,M,4,0,0,0,1,1,18,13,M,M,0.8,20,7.3,0.8,7.5
14794,201506,72.4,M,56.5,M,64.5,M,56.9,60.0,93,84,M,M,M,M,M,M,29.90,29.99,30.32,04,0858,29.63,28,1242,4.11,M,1.24,01-02,M,M,M,M,M,0,0,0,0,0,0,8,8,M,M,1.6,15,6.8,3.1,2.8
14813,201506,79.5,M,61.9,M,70.7,M,60.9,64.5,21,198,M,M,M,M,M,M,28.79,29.94,30.19,01,1156,29.57,28,0208,8.81,M,2.17,18,M,M,M,M,M,1,0,0,0,4,0,15,12,M,M,2.1,24,7.3,0.7,6.6
14815,201506,77.3,M,59.8,M,68.6,M,59.1,62.9,23,140,M,M,M,M,M,M,28.96,29.95,30.27,01,0858,29.62,08,1659,3.09,M,1.55,22-23,M,M,M,M,M,0,0,0,0,4,0,7,5,M,M,1.2,23,7.7,0.8,4.7
14819,201506,79.2,M,61.1,M,70.2,M,59.4,63.6,20,182,M,M,M,M,M,M,29.28,29.92,30.26,01,0936,29.61,08,1517,6.84,M,1.75,15-16,M,M,M,M,M,1,0,0,0,8,0,12,10,M,M,0.6,30,8.6,0.7,6.1
14820,201506,76.8,-1.8,60.6,0.8,68.7,-0.5,60.1,63.4,30,147,-12,-21,6523,268,761,41,29.10,29.96,30.24,01,1156,29.58,27,1550,8.53,5.10,2.76,27,0.0,M,M,M,M,1,0,0,0,6,1,16,11,0,M,1.1,26,8.7,1.0,4.9
14821,201506,80.0,-1.6,62.4,0.9,71.2,-0.3,62.7,65.7,20,220,1,4,5840,373,590,73,29.09,29.95,30.17,02,0943,29.65,27,1614,6.73,2.72,2.00,20,M,M,M,M,M,5,0,0,0,4,1,17,11,0,M,2.2,23,7.1,0.7,7.3
14822,201506,76.9,-1.4,58.6,-1.7,67.8,-1.5,57.1,61.4,32,122,-7,-46,M,M,M,M,29.28,29.94,30.25,01,0858,M,M,M,4.89,1.64,1.56,27-28,M,M,M,M,M,0,0,0,0,4,0,16,11,M,M,0.4,03,7.5,1.1,4.1
14825,201506,79.2,-1.0,62.1,2.5,70.7,0.8,61.8,65.0,22,199,-9,21,M,339,M,99,29.08,29.93,30.20,01,1106,29.57,27,1356,6.86,2.92,2.59,26-27,M,M,M,M,M,0,0,0,0,3,0,16,13,M,M,1.5,25,9.3,0.7,6.6
14826,201506,78.6,0.7,57.1,1.9,67.9,1.4,56.5,61.4,28,118,-38,6,6948,193,-5,49,29.13,29.95,30.28,01,0829,29.58,08,1828,5.46,2.39,1.36,22-23,M,M,M,M,M,0,0,0,0,2,0,13,9,0,M,0.5,27,7.8,1.0,4.1
14827,201506,78.5,-2.4,60.8,1.5,69.7,-0.4,62.1,65.0,28,164,-1,-18,6679,260,578,21,29.08,29.95,30.23,01,1119,29.62,27,0713,11.99,7.83,2.89,15-16,0.0,M,M,M,M,0,0,0,0,13,1,18,13,0,M,1.9,24,9.2,1.0,5.7
14829,201506,78.0,M,60.0,M,69.0,M,61.2,64.3,26,148,M,M,M,M,M,M,29.07,29.94,30.24,01,0756,29.62,08,1629,4.57,M,1.09,26-27,M,M,M,M,M,0,0,0,0,4,1,18,11,M,M,1.9,21,8.3,0.9,5.1
14833,201506,75.7,-3.0,57.5,1.4,66.6,-0.8,58.9,62.0,32,86,-23,-40,7196,141,539,-22,28.87,29.95,30.26,01,0854,29.62,08,1656,7.23,3.96,1.67,13-14,M,M,M,M,M,0,0,0,0,6,1,18,12,M,M,1.0,23,7.1,1.1,2.9
14835,201506,79.6,M,60.8,M,70.2,M,62.9,65.6,20,183,M,M,M,M,M,M,29.26,29.94,30.21,01,1128,29.68,08,1912,7.67,M,1.93,07-08,M,M,M,M,M,0,0,0,0,9,2,17,13,M,M,1.1,26,6.4,0.7,6.1
14836,201506,76.1,-2.3,56.7,0.0,66.4,-1.2,57.4,61.2,36,87,-19,-45,7211,146,499,-27,29.03,29.95,30.28,01,0906,29.60,08,1641,9.08,5.63,3.04,14,M,M,M,M,M,0,0,0,0,1,0,13,10,0,M,0.7,25,7.4,1.2,2.9
14837,201506,77.5,-0.4,56.7,0.6,67.1,0.1,56.4,61.1,37,111,-23,-9,7367,161,34,11,29.01,29.93,30.31,01,0825,29.59,10,0100,3.15,-1.39,2.07,11-12,M,M,M,M,M,1,0,0,0,5,1,11,4,0,M,1.0,09,6.1,1.2,3.7
14839,201506,73.2,-2.1,54.4,-2.7,63.8,-2.4,53.8,58.1,102,73,18,-47,7197,99,303,-51,29.21,29.94,30.32,01,1036,29.59,10,0343,2.49,-1.41,1.16,11-12,M,M,M,M,M,0,0,0,0,3,0,10,8,0,M,1.8,02,8.1,3.4,2.4
14840,201506,75.8,-0.2,55.7,-0.9,65.8,-0.5,55.4,59.9,31,63,-35,-42,6909,102,349,-32,29.27,29.95,30.31,01,0854,29.60,10,0433,3.30,0.75,1.50,11-12,M,M,M,M,M,0,0,0,0,3,5,9,6,0,M,0.7,17,7.7,1.1,2.2
14841,201506,75.7,1.0,45.7,-1.5,60.7,-0.3,50.5,55.0,166,6,0,-38,9127,23,473,-32,29.18,29.94,30.21,19,0910,29.54,22,2244,0.89,-1.61,0.58,30,M,M,M,M,M,0,0,0,0,1,3,5,2,M,M,1.3,31,5.4,5.5,0.2
14842,201506,83.0,0.8,65.2,3.8,74.1,2.3,63.5,67.3,7,288,-11,66,5817,442,-14,139,29.23,29.93,30.22,01,0852,29.66,07,1728,11.61,8.08,3.14,07,M,M,M,M,M,4,0,0,0,12,2,15,14,0,M,1.9,19,7.4,0.2,9.6
14845,201506,77.2,M,57.4,M,67.3,M,55.7,60.9,40,112,M,M,M,M,M,M,29.24,29.95,30.30,01,1209,29.56,10,0952,4.08,M,1.96,12,M,M,M,M,M,0,0,0,0,1,0,11,6,M,M,1.0,01,8.7,1.4,3.9
14847,201506,70.2,-1.1,47.3,-1.4,58.8,-1.2,48.3,53.2,188,7,8,-23,9460,9,797,-26,29.17,29.94,30.37,01,0845,29.47,10,0630,2.73,0.03,0.92,07,M,M,M,M,M,0,0,0,0,2,5,10,5,0,M,1.2,27,5.4,6.3,0.2
14848,201506,78.6,-0.8,60.2,1.5,69.4,0.3,60.7,64.2,19,157,-25,-8,6623,243,325,22,29.13,29.94,30.25,01,0956,29.63,08,1601,4.07,0.28,1.13,26-27,M,M,M,M,M,1,0,0,0,1,1,18,10,0,M,1.6,22,7.9,0.6,5.2
14850,201506,74.3,-1.3,51.0,-1.3,62.7,-1.2,52.9,57.2,88,24,-24,-57,M,M,M,M,29.26,29.94,30.35,01,0833,29.49,10,0436,2.02,-1.14,0.75,11-12,M,M,M,M,M,0,0,0,0,3,4,10,6,M,M,1.7,36,4.5,2.9,0.8
14852,201506,76.5,-0.9,57.6,2.2,67.1,0.7,60.2,62.8,42,110,-27,0,6728,222,379,73,28.71,29.96,30.19,02,0859,29.56,28,0406,9.03,5.15,2.07,27-28,M,M,M,M,M,0,0,0,0,8,1,20,14,0,M,1.2,21,7.4,1.4,3.7
14853,201506,80.7,M,60.8,M,70.8,M,58.8,63.5,15,196,M,M,M,M,M,M,29.19,29.94,30.24,01,0847,29.59,08,1820,4.23,M,1.12,22-23,M,M,M,M,M,1,0,0,0,0,0,15,6,M,M,0.7,30,8.0,0.5,6.5
14858,201506,68.8,-1.4,46.4,-2.0,57.6,-1.7,48.7,53.0,213,0,11,-31,9602,7,456,-32,28.79,29.94,30.38,01,0856,29.46,10,0131,2.01,-0.57,0.68,06-07,M,M,M,M,M,0,0,1,0,1,6,13,6,M,M,1.8,33,7.0,7.1,0.0
14860,201506,75.0,-0.7,58.7,0.3,66.9,-0.2,57.2,61.1,37,100,-24,-23,6652,212,505,50,29.16,29.95,30.21,02,1106,29.59,28,0413,5.28,1.52,1.22,27-28,M,M,M,M,M,1,0,0,0,1,0,15,10,0,M,1.3,21,8.6,1.2,3.3
14880,201506,73.9,M,52.7,M,63.3,M,56.7,59.7,M,M,M,M,M,M,M,M,29.15,29.92,30.15,24,0530,29.64,22,1435,0.60,M,0.25,20,M,M,M,M,M,0,0,1,0,2,2,6,2,M,M,1.4,03,6.3,M,M
14891,201506,77.6,-0.5,60.2,2.9,68.9,1.2,61.9,64.3,33,156,-20,22,6602,274,332,94,28.58,29.96,30.20,01,2147,29.56,27,1851,7.45,2.70,1.92,14-15,M,M,M,M,M,1,0,0,0,4,0,17,12,0,M,2.9,22,8.4,1.1,5.2
14894,201506,77.8,M,61.0,M,69.4,M,61.6,64.3,28,159,M,M,M,M,M,M,28.71,29.97,30.17,17,1139,29.62,27,1545,7.66,M,2.07,14-15,M,M,M,M,M,0,0,0,0,8,4,16,15,M,M,3.2,22,7.4,1.0,5.5
14895,201506,78.8,0.8,61.5,3.8,70.2,2.3,60.4,63.9,25,186,-24,51,6301,330,151,153,28.66,29.95,30.19,01,1154,29.58,28,0311,8.33,4.50,2.13,14-15,M,M,M,M,M,2,0,0,0,7,0,15,12,0,M,2.2,23,8.3,0.8,6.2
14897,201506,75.1,-0.7,53.5,-0.4,64.3,-0.6,53.7,58.4,61,47,-28,-38,8485,65,236,-39,28.66,29.94,30.35,01,0725,29.44,22,1052,0.11,-4.20,0.11,28-29,M,M,M,M,M,0,0,0,0,3,2,2,0,0,M,0.3,16,6.4,2.0,1.6
14898,201506,76.1,0.8,54.3,0.2,65.2,0.5,55.1,59.3,53,67,-39,-16,7833,95,-122,-6,29.19,29.94,30.35,01,0900,29.50,22,1130,3.24,-0.64,0.84,29,M,M,M,M,M,0,0,0,0,1,0,9,7,0,M,1.1,05,7.0,1.8,2.2
14905,201506,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
14910,201506,76.3,0.7,56.3,1.0,66.3,0.9,55.4,60.2,26,73,-53,-20,8507,82,-255,-34,28.43,29.94,30.25,16,1504,29.44,22,0622,0.29,-3.76,0.27,27,M,M,M,M,M,1,0,0,0,6,1,1,1,M,M,0.6,14,8.4,0.9,2.4
14913,201506,72.5,1.7,49.2,-0.1,60.9,0.8,50.7,55.6,121,22,-58,-8,9103,26,-341,-8,28.44,29.95,30.35,01,0813,29.52,09,1958,3.64,-0.59,1.54,22,M,M,M,M,M,0,0,1,0,7,6,10,5,0,M,1.0,11,7.3,4.0,0.7
14914,201506,78.5,1.1,55.8,0.9,67.2,1.0,55.5,60.5,23,96,-50,-11,8255,111,-547,-27,28.95,29.91,30.24,16,0637,29.55,22,0418,2.75,-1.15,0.87,14,M,M,M,M,M,1,0,0,0,1,2,11,7,0,M,0.8,17,8.9,0.8,3.2
14916,201506,77.0,0.9,53.0,1.0,65.0,1.0,54.7,59.2,58,65,-45,-10,9006,71,-509,-21,29.02,29.91,30.24,16,0142,29.55,09,1208,2.51,-0.97,0.70,02,M,M,M,M,M,0,0,0,0,2,2,12,9,0,M,1.1,26,7.8,1.9,2.2
14918,201506,73.9,0.7,45.9,-2.5,59.9,-0.9,50.7,55.5,149,4,-15,-34,10283,4,62,-43,28.66,29.92,30.31,05,1058,29.53,09,1735,1.52,-2.40,0.83,27-28,M,M,M,M,M,0,0,1,0,2,0,10,4,0,M,1.1,32,5.2,5.0,0.1
14919,201506,77.5,1.2,55.9,3.3,66.7,2.3,54.8,59.6,42,102,-55,22,8737,110,-276,10,28.35,29.92,30.24,16,0937,29.61,22,0434,5.67,2.48,2.37,13-14,M,M,M,M,M,1,0,0,0,3,0,14,9,M,M,1.0,32,9.0,1.4,3.4
14920,201506,79.9,-0.1,59.9,1.4,69.9,0.7,57.9,62.7,12,167,-26,1,7066,232,-129,18,29.23,29.91,30.30,01,0711,29.54,09,2335,3.70,-0.64,1.48,11-12,M,M,M,M,M,1,0,0,0,1,2,11,7,0,M,0.9,16,7.0,0.4,5.6
14921,201506,78.4,M,56.7,M,67.6,M,57.5,61.8,24,111,M,M,M,M,M,M,29.17,29.92,30.31,01,0746,29.59,10,0032,3.53,M,1.24,11-12,M,M,M,M,M,1,0,0,0,3,4,10,7,M,M,0.6,05,5.7,0.8,3.7
14922,201506,78.7,-0.1,60.7,1.9,69.7,0.9,56.6,62.1,7,156,-37,-2,7528,183,-52,-17,29.03,29.92,30.28,01,0813,29.39,22,0823,4.39,0.14,0.95,22,M,M,M,M,M,1,0,0,0,4,0,12,7,0,M,0.7,06,8.1,0.2,5.2
14923,201506,81.1,-1.2,61.7,1.0,71.4,-0.1,61.7,65.5,7,207,-12,-7,6596,288,393,-2,29.29,29.92,30.24,01,0830,29.57,07,1824,10.91,6.42,2.58,11-12,M,M,M,M,M,2,0,0,0,8,1,17,13,0,M,0.9,12,6.8,0.2,6.9
14925,201506,77.2,-0.8,57.4,0.2,67.3,-0.3,57.9,61.8,20,97,-32,-33,8068,113,346,-51,28.55,29.94,30.30,01,0709,29.56,22,0816,4.46,-0.22,1.39,11-12,M,M,M,M,M,1,0,0,0,4,1,12,9,0,M,0.5,15,9.4,0.7,3.2
14926,201506,77.6,0.1,54.8,1.2,66.2,0.6,55.9,60.3,28,72,-50,-23,8143,77,-389,-43,28.84,29.94,30.29,01,0618,29.38,22,0728,4.66,0.49,1.55,20,M,M,M,M,M,1,0,0,0,6,0,12,6,0,M,0.2,09,6.2,0.9,2.4
14927,201506,77.9,M,59.2,M,68.6,M,57.6,62.1,11,123,M,M,M,M,M,M,29.17,29.92,30.28,01,0903,29.40,22,0825,2.56,M,0.81,22,M,M,M,M,M,1,0,0,0,5,0,7,5,M,M,0.4,06,7.0,0.4,4.1
14929,201506,81.6,4.2,56.4,2.7,69.0,3.4,56.6,61.7,14,139,-62,47,8004,153,-530,38,28.54,29.91,30.20,16,0534,29.49,20,0317,0.91,-2.79,0.32,14,M,M,M,M,M,3,0,0,0,3,1,7,4,0,M,0.6,03,9.2,0.5,4.6
14931,201506,80.9,-2.7,63.6,0.7,72.3,-1.0,65.4,67.8,30,224,17,-36,6126,317,526,-46,29.18,29.92,30.22,01,0813,29.62,07,1811,0.49,-3.98,0.23,28,M,M,M,M,M,M,M,M,M,6,3,3,2,M,M,1.1,19,7.0,1.0,7.5
14933,201506,81.9,0.3,64.3,2.3,73.1,1.3,61.8,66.1,3,257,-14,36,5915,337,-287,40,28.90,29.91,30.22,01,0734,29.63,11,1941,8.41,3.47,4.12,24-25,M,M,M,M,M,3,0,0,0,10,0,11,7,0,M,1.1,14,7.9,0.1,8.6
14935,201506,82.6,-0.6,60.4,1.0,71.5,0.2,60.6,64.7,5,209,-19,-4,5966,236,-233,-42,28.01,29.93,30.21,16,0025,29.61,22,0338, T ,-4.30,T,M,M,M,M,M,M,5,0,0,0,7,0,0,0,0,M,1.8,10,9.5,0.2,7.0
