WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93807,201501,48.0,M,28.3,M,38.2,M,22.3,32.9,822,0,M,M,M,M,M,M,29.11,30.17,30.66,11,1010,29.57,24,0759,1.48,M,0.79,23-24,M,M,M,M,M,0,1,21,0,0,2,5,3,M,M,2.5,32,5.9,26.5,0.0
93808,201501,44.2,-0.8,25.1,-1.3,34.7,-1.0,24.1,31.2,932,0,24,0,2546,0,54,0,29.64,30.23,30.87,07,2318,29.60,25,1441,1.87,-1.72,0.57,11-12,M,M,M,M,M,0,6,26,0,0,0,12,5,M,M,2.0,26,6.0,30.1,0.0
93810,201501,41.5,M,22.1,M,31.8,M,22.8,28.8,1024,0,M,M,M,M,M,M,29.77,30.23,30.94,07,2133,29.57,25,1401,2.37,M,1.51,02-03,M,M,M,M,M,0,8,27,0,0,0,7,5,M,M,2.5,27,7.8,33.0,0.0
93812,201501,38.7,-1.4,20.2,-2.2,29.5,-1.7,20.1,26.0,1095,0,49,0,3184,0,216,0,29.66,30.21,30.82,07,2324,29.68,25,1732,2.05,-0.77,0.87,03-04,M,M,M,M,M,0,10,28,2,0,0,10,5,M,M,3.1,26,7.3,35.3,0.0
93814,201501,38.6,-0.1,21.7,-1.3,30.2,-0.6,19.6,26.6,1075,0,17,0,3055,0,75,0,28.38,30.19,30.78,08,0003,29.65,25,1731,2.31,-0.69,1.05,03-04,M,M,M,M,M,0,10,26,1,0,0,9,6,2,M,3.7,26,8.7,34.7,0.0
93815,201501,34.8,0.1,17.8,-2.5,26.3,-1.2,19.1,24.0,1193,0,31,0,3322,0,-5,0,29.08,30.19,30.75,07,2320,29.66,04,0523,6.63,3.81,4.11,25-26,M,M,M,M,M,0,11,29,3,0,1,13,7,5,M,5.1,25,10.5,38.5,0.0
93817,201501,41.6,0.6,24.6,0.6,33.1,0.6,23.3,29.9,983,0,-24,0,2767,0,-12,0,29.80,30.23,30.91,07,2227,29.60,25,1501,2.97,-0.13,2.00,03-04,M,M,M,M,M,0,7,27,0,0,0,9,5,1,M,2.4,28,7.0,31.7,0.0
93819,201501,33.7,-1.9,16.8,-3.7,25.3,-2.8,18.5,23.2,1224,0,79,0,3477,0,256,0,29.31,30.19,30.83,07,2124,29.62,25,1459,1.81,-0.85,0.79,03,M,M,M,M,M,0,12,30,3,0,0,11,5,2,M,4.3,26,10.2,39.5,0.0
93820,201501,40.1,-0.8,22.1,-2.8,31.1,-1.8,22.1,28.2,1044,0,49,0,2862,0,79,0,29.11,30.20,30.79,08,0031,29.64,25,1628,1.85,-1.35,0.67,03-04,M,M,M,M,M,0,8,29,1,0,1,9,5,3,M,3.4,24,8.9,33.7,0.0
93821,201501,42.5,-0.5,25.1,-1.7,33.8,-1.1,21.9,29.8,960,0,27,0,2582,0,73,0,29.67,30.21,30.85,08,0019,29.61,25,1506,0.87,-2.37,0.35,03-04,M,M,M,M,M,0,6,25,0,0,0,9,3,2,M,3.3,27,8.5,31.0,0.0
93822,201501,36.1,1.3,18.7,0.0,27.4,0.7,20.0,25.3,1157,0,-29,0,3329,0,3,0,29.53,30.22,30.95,07,1633,29.60,25,0745,1.28,-0.54,0.52,02-03,M,M,M,M,M,0,8,28,3,0,0,10,5,2,M,3.7,26,9.5,37.3,0.0
93824,201501,33.8,-3.3,17.1,-3.4,25.5,-3.3,17.3,23.3,1198,0,76,0,3414,0,147,0,29.18,30.18,30.66,13,1030,29.64,24,1537,2.45,-0.21,0.79,03-04,M,M,M,M,M,0,13,30,2,0,2,13,7,M,M,3.8,25,7.2,39.9,0.0
93831,201501,59.9,M,38.9,M,49.4,M,M,M,M,M,M,M,M,M,M,M,30.14,30.18,30.66,08,0935,29.57,24,0448,3.09,M,1.64,23-24,M,M,M,M,M,M,M,M,M,1,2,9,5,M,M,3.2,30,7.2,M,M
93837,201501,66.5,M,49.5,M,58.0,M,44.9,51.3,230,22,M,M,M,M,M,M,30.14,30.17,30.54,08,1026,29.69,24,0457,1.77,M,1.02,23-24,M,M,M,M,M,0,0,0,0,1,3,7,2,M,M,4.3,34,9.0,7.4,0.7
93841,201501,61.0,M,38.1,M,49.6,M,38.5,44.5,M,M,M,M,M,M,M,M,29.98,30.17,30.58,08,0934,29.74,23,1321,1.89,M,1.80,22-23,M,M,M,M,M,0,0,6,0,1,3,1,0,M,M,2.4,36,7.0,M,M
93842,201501,56.7,-0.8,34.9,-1.9,45.8,-1.4,32.2,40.3,587,0,33,-1,1450,0,67,-1,29.78,30.20,30.64,08,1011,29.75,24,0215,3.16,-0.69,1.62,22-23,M,M,M,M,M,0,0,14,0,0,0,8,3,M,M,1.9,36,5.4,18.9,0.0
93845,201501,M,M,M,M,M,M,41.2,46.7,405,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.56,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,1.5,05,4.2,13.5,0.1
93846,201501,52.5,0.6,30.8,-0.8,41.7,0.0,28.5,36.7,716,0,-5,0,1906,0,-43,0,29.34,30.17,30.66,08,0921,29.63,24,0645,2.85,-1.00,1.07,03-04,M,M,M,M,M,0,1,18,0,0,3,9,6,M,M,2.4,26,6.2,23.1,0.0
93862,201501,51.4,-0.3,30.1,-1.6,40.8,-0.9,28.7,36.1,740,0,17,-1,1937,0,41,-1,29.84,30.24,30.84,07,2208,29.68,25,1349,4.23,-0.25,1.39,03-04,M,M,M,M,M,0,1,19,0,0,1,10,7,0,M,2.4,02,7.0,23.9,0.0
93874,201501,60.5,M,39.6,M,50.1,M,39.5,45.1,461,5,M,M,M,M,M,M,30.17,30.21,30.63,08,0527,29.83,25,1743,3.40,M,2.72,22-23,M,M,M,M,M,0,0,6,0,0,0,4,4,M,M,3.7,01,7.4,14.9,0.2
93909,201501,43.5,M,19.1,M,31.3,M,19.9,27.0,1036,0,M,M,M,M,M,M,29.05,30.25,31.08,07,1117,29.66,25,0506,0.83,M,0.70,31,M,M,M,M,M,0,7,28,2,0,2,4,1,M,M,3.3,27,9.8,33.4,0.0
93915,201501,57.0,M,35.7,M,46.4,M,36.5,41.8,571,0,M,M,M,M,M,M,30.14,30.24,30.76,07,2308,29.85,25,1402,3.12,M,1.00,03,M,M,M,M,M,0,0,12,0,0,3,5,5,M,M,2.0,02,5.8,18.4,0.0
93919,201501,58.2,-0.9,35.9,-1.7,47.1,-1.3,35.7,42.0,552,1,30,-5,1299,1,-27,-5,29.76,30.22,30.68,07,2304,29.82,25,1613,5.71,-0.37,3.04,03-04,M,M,M,M,M,0,0,11,0,1,2,9,3,M,M,2.7,35,6.5,17.8,0.0
93929,201501,M,M,M,M,M,M,28.5,35.7,702,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.71,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,35,7.4,23.4,0.0
93947,201501,M,M,M,M,M,M,32.6,38.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,35,5.3,M,M
93950,201501,51.6,0.7,29.0,-0.6,40.3,0.0,26.1,34.5,757,0,-11,-1,1981,0,-58,-1,29.42,30.26,30.95,07,1852,29.84,25,0501,1.56,-0.80,0.51,22,M,M,M,M,M,0,1,21,0,0,0,7,4,M,M,1.7,34,7.0,24.4,0.0
93953,201501,49.8,M,26.8,M,38.3,M,24.5,32.8,819,0,M,M,M,M,M,M,29.60,30.27,30.99,07,1928,29.81,25,0459,1.23,M,0.55,02-03,M,M,M,M,M,0,2,20,0,0,1,5,4,M,M,1.6,32,8.4,26.4,0.0
93955,201501,M,M,M,M,M,M,29.0,36.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.57,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.7,02,7.3,M,M
93967,201501,47.6,M,23.0,M,35.3,M,22.8,30.7,872,0,M,M,M,M,M,M,29.44,30.26,31.05,07,1150,29.74,25,0245,0.13,M,0.12,20,M,M,M,M,M,0,3,27,0,0,1,1,1,M,M,1.8,31,8.3,29.1,0.0
93983,201501,M,M,M,M,M,M,35.9,41.2,582,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.88,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.7,01,5.3,19.4,0.0
93984,201501,M,M,M,M,M,M,31.6,38.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.95,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.0,35,8.3,M,M
93985,201501,54.5,-3.3,32.5,0.3,43.5,-1.5,29.0,37.1,659,0,38,-1,M,0,M,-1,29.19,30.24,30.89,07,2123,29.82,03,1452,2.98,1.53,1.47,21-22,M,M,M,M,M,0,0,14,0,1,0,7,5,M,M,2.0,35,8.2,21.3,0.0
93986,201501,49.8,-0.1,27.5,1.4,38.7,0.7,25.6,32.9,809,0,-28,0,2179,0,-127,0,28.56,30.26,31.00,07,1731,29.81,17,0554,1.18,0.33,0.43,02-03,M,M,M,M,M,0,2,25,0,0,1,5,4,M,M,1.6,36,11.6,26.1,0.0
93987,201501,59.3,-0.5,37.7,-0.6,48.5,-0.5,35.5,42.4,505,1,3,-7,1125,1,-155,-7,29.89,30.23,30.74,07,2303,29.81,03,0132,7.36,3.18,0.00,M,M,M,M,M,M,0,0,8,0,3,4,0,0,M,M,1.8,03,5.4,16.3,0.0
93988,201501,49.9,M,30.4,M,40.2,M,28.6,35.6,761,0,M,M,M,M,M,M,30.02,30.26,30.89,07,2057,29.73,25,1319,3.61,M,2.09,02-03,M,M,M,M,M,0,0,15,0,0,0,8,6,M,M,2.1,36,7.6,24.5,0.0
93989,201501,36.6,2.2,18.5,0.0,27.6,1.1,18.9,24.7,1153,0,-42,0,M,0,M,0,29.36,30.22,30.98,07,1552,29.57,25,0656,0.59,-0.93,0.51,31,M,M,M,M,M,0,9,30,2,0,0,3,1,M,M,3.6,27,9.9,37.2,0.0
93990,201501,45.7,M,18.2,M,32.0,M,18.1,26.4,1018,0,M,M,M,M,M,M,27.85,30.26,31.17,07,1131,29.77,17,0329,0.22,M,0.16,31,M,M,M,M,M,0,9,29,0,0,0,3,1,M,M,5.2,31,9.5,32.8,0.0
93992,201501,53.5,-1.2,30.5,-2.6,42.0,-1.9,30.4,37.0,708,0,52,-2,M,0,M,-2,29.94,30.25,30.85,07,2157,29.77,03,0357,3.88,-0.42,2.16,03,M,M,M,M,M,0,0,19,0,0,1,1,1,M,M,1.6,01,5.7,22.8,0.0
93993,201501,47.4,1.0,22.9,-1.9,35.2,-0.4,24.1,31.2,917,0,6,0,M,M,M,M,28.87,30.25,30.93,07,1852,29.72,03,0555,1.11,-1.76,0.81,02-03,M,M,M,M,M,0,3,27,0,0,0,7,2,0,M,1.8,26,5.9,29.6,0.0
93997,201501,45.6,4.1,18.9,0.5,32.3,2.3,19.3,27.0,1007,0,-79,0,M,M,M,M,28.21,30.25,31.15,07,1113,29.74,17,0032,0.94,0.40,0.80,31,M,M,M,M,M,0,9,30,1,0,1,3,1,M,M,4.3,28,11.6,32.5,0.0
94008,201501,29.3,5.9,9.7,5.5,19.5,5.7,13.3,17.8,1406,0,-181,0,4806,0,-283,0,27.70,30.23,31.20,07,0227,29.61,16,1408,0.72,0.35,0.16,05,M,M,M,M,M,0,13,31,11,0,3,10,5,6,M,2.9,31,9.7,45.4,0.0
94012,201501,30.6,1.8,11.4,4.2,21.0,3.0,14.7,19.2,1359,0,-98,0,4549,0,-374,0,27.40,30.26,31.09,07,0116,29.59,16,1403,1.30,0.97,0.43,06,M,M,M,M,M,0,13,29,10,0,2,10,5,5,M,8.5,23,12.2,43.8,0.0
94014,201501,27.7,5.8,8.1,8.0,17.9,6.9,12.1,16.8,1453,0,-221,0,5046,0,-375,0,28.09,30.22,31.22,07,0359,29.54,16,2220,0.48,-0.11,0.14,31,M,M,M,M,M,0,15,31,12,0,0,7,2,M,M,4.6,28,9.1,46.9,0.0
94017,201501,29.8,M,7.8,M,18.8,M,12.6,17.5,1390,0,M,M,M,M,M,M,28.03,30.25,31.25,07,0322,29.62,16,1932,0.07,M,0.05,24,M,M,M,M,M,0,13,30,10,0,1,2,0,M,M,4.2,28,8.3,46.3,0.0
94023,201501,39.3,M,16.1,M,27.7,M,17.7,24.0,1152,0,M,M,M,M,M,M,25.68,30.21,31.08,07,0350,29.70,16,1503,0.28,M,0.06,20+,M,M,M,M,M,0,9,28,5,0,1,8,0,M,M,6.2,26,11.8,37.2,0.0
94030,201501,36.0,M,18.4,M,27.2,M,19.6,24.2,1161,0,M,M,M,M,M,M,24.94,30.40,30.72,07,0856,29.91,31,1611,0.25,M,0.14,30-31,M,M,M,M,M,0,8,30,1,0,9,4,2,M,M,0.2,35,2.5,37.5,0.0
94032,201501,40.3,M,16.5,M,28.4,M,12.9,22.8,1127,0,M,M,M,M,M,M,24.48,30.15,30.98,07,0834,29.69,16,1413,M,M,0.00,M,M,M,M,M,M,0,6,29,5,0,0,0,0,M,M,4.9,28,7.4,36.4,0.0
94037,201501,37.1,M,14.1,M,25.6,M,15.0,21.8,1213,0,M,M,M,M,M,M,26.90,30.14,31.09,07,0416,29.63,16,2232,0.34,M,0.19,05,M,M,M,M,M,M,11,28,10,0,0,4,1,M,M,10.7,29,14.6,39.1,0.0
94038,201501,32.9,M,10.0,M,21.5,M,13.6,19.0,1343,0,M,M,M,M,M,M,27.26,30.21,31.19,07,0750,29.66,24,1208,0.05,M,0.04,M,M,M,M,M,M,0,13,31,12,0,1,2,0,M,M,8.8,30,12.2,43.3,0.0
94039,201501,38.6,M,12.9,M,25.8,M,16.1,22.7,1211,0,M,M,M,M,M,M,26.67,30.24,31.17,07,0839,29.75,16,2010,0.19,M,0.10,24,M,M,M,M,M,0,12,31,5,0,0,6,1,M,M,3.8,27,7.9,39.1,0.0
94040,201501,44.2,5.5,18.0,4.0,31.1,4.7,17.9,25.5,1042,0,-157,0,M,M,M,M,27.47,30.25,31.18,07,1111,29.79,28,1337,0.12,-0.38,0.11,31,M,M,M,M,M,0,8,29,4,0,0,2,1,M,M,5.4,29,10.2,33.6,0.0
94041,201501,26.5,M,8.4,M,17.5,M,12.8,16.6,1466,0,M,M,M,M,M,M,28.06,30.18,31.13,07,0853,29.51,17,0022,0.86,M,0.26,24,M,M,M,M,M,0,15,31,12,0,0,11,3,M,M,7.1,30,11.3,47.3,0.0
94050,201501,35.8,M,9.5,M,22.7,M,15.8,20.6,1307,0,M,M,M,M,M,M,23.90,30.35,30.77,15,0922,29.87,31,0454,0.68,M,0.45,11,M,M,M,M,M,0,9,31,6,0,5,6,1,M,M,0.5,06,2.2,42.2,0.0
94051,201501,33.4,M,9.6,M,21.5,M,15.4,19.9,1343,0,M,M,M,M,M,M,27.36,30.24,31.21,07,0241,29.66,16,1400,0.80,M,0.29,04-05,M,M,M,M,M,0,12,31,9,0,0,9,3,M,M,5.5,29,8.2,43.3,0.0
94052,201501,32.4,M,11.6,M,22.0,M,14.5,19.8,1325,0,M,M,M,M,M,M,28.33,30.17,31.15,07,0853,29.55,24,1431,0.03,M,0.03,24,M,M,M,M,M,0,13,30,10,0,0,1,0,M,M,4.4,33,10.4,42.7,0.0
94053,201501,44.7,M,20.6,M,32.7,M,18.3,25.7,M,M,M,M,M,M,M,M,25.84,30.22,31.06,07,0910,29.74,16,1819,0.01,M,0.01,11-12,M,M,M,M,M,0,4,25,1,0,1,1,0,M,M,5.0,30,9.2,M,M
94054,201501,42.4,M,18.1,M,30.3,M,16.4,24.5,1034,0,M,M,M,M,M,M,25.08,30.19,31.03,07,0324,29.66,16,1418,0.16,M,0.11,24,M,M,M,M,M,0,5,29,3,0,2,4,1,M,M,3.5,32,9.2,34.5,0.0
94055,201501,32.3,M,10.3,M,21.3,M,14.6,19.5,M,M,M,M,M,M,M,M,27.01,30.21,31.19,07,0300,29.69,16,2145,0.28,M,0.09,M,M,M,M,M,M,0,15,31,11,0,2,4,0,M,M,7.6,28,11.7,M,M
94056,201501,36.2,M,14.8,M,25.5,M,13.6,21.1,1216,0,M,M,M,M,M,M,27.40,30.21,31.20,07,0827,29.65,24,1302,0.17,M,0.09,05,M,M,M,M,M,0,11,26,9,0,0,5,0,M,M,8.3,30,14.7,39.2,0.0
94057,201501,40.9,M,13.3,M,27.1,M,16.7,23.3,1167,0,M,M,M,M,M,M,25.15,30.25,31.00,07,0820,29.73,16,1425,0.13,M,0.10,28,M,M,M,M,M,0,7,28,5,0,1,2,1,M,M,6.0,31,9.1,37.6,0.0
94059,201501,26.6,M,11.5,M,19.1,M,M,M,1415,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,16,29,11,0,0,0,0,M,M,M,M,M,45.6,0.0
94060,201501,27.9,M,4.8,M,16.3,M,M,M,1497,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,12,31,12,0,0,0,0,M,M,M,M,M,48.3,0.0
94074,201501,43.9,M,17.7,M,30.8,M,M,M,1054,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,0,7,28,4,0,0,0,0,M,M,M,M,M,34.0,0.0
94075,201501,32.3,M,15.3,M,23.8,M,M,M,1273,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,16,31,3,0,0,0,0,M,M,M,M,M,41.1,0.0
94077,201501,40.1,M,10.7,M,25.4,M,M,M,1217,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,8,31,6,0,0,0,0,M,M,M,M,M,39.3,0.0
94078,201501,35.5,M,16.1,M,25.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,11,28,3,0,0,0,0,M,M,M,M,M,M,M
94079,201501,36.6,M,17.4,M,27.0,M,M,M,1171,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.47,M,M,M,M,M,M,M,M,0,12,28,4,0,0,0,0,M,M,M,M,M,37.8,0.0
94080,201501,29.8,M,13.0,M,21.4,M,M,M,1347,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,14,27,11,0,0,0,0,M,M,M,M,M,43.5,0.0
94081,201501,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94082,201501,36.2,M,20.3,M,28.3,M,M,M,1132,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,9,29,2,0,0,0,0,M,M,M,M,M,36.5,0.0
94084,201501,22.3,M,4.5,M,13.4,M,M,M,1591,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,19,31,12,0,0,0,0,M,M,M,M,M,51.3,0.0
94085,201501,34.3,M,14.5,M,24.4,M,M,M,1250,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,12,26,10,0,0,0,0,M,M,M,M,M,40.3,0.0
94088,201501,35.9,M,16.3,M,26.1,M,M,M,1200,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,0,9,27,6,0,0,0,0,M,M,M,M,M,38.7,0.0
94107,201501,42.0,M,23.2,M,32.6,M,25.3,29.4,996,0,M,M,M,M,M,M,26.10,30.33,30.67,23,0949,30.03,18,0437,0.17,M,0.12,16,M,M,M,M,M,0,4,28,2,0,0,4,1,M,M,1.4,11,4.9,32.1,0.0
94119,201501,34.4,M,22.0,M,28.2,M,27.0,28.5,1132,0,M,M,M,M,M,M,27.92,30.33,30.61,13,1110,29.82,18,0405,2.04,M,0.71,17-18,M,M,M,M,M,0,10,29,2,0,15,13,6,M,M,1.2,02,3.2,36.5,0.0
94128,201501,36.0,M,21.8,M,28.9,M,24.2,27.2,1111,0,M,M,M,M,M,M,25.73,30.39,30.65,07,0910,30.02,31,0408,0.33,M,0.19,12-13,M,M,M,M,M,0,7,29,1,0,10,6,1,M,M,0.3,33,2.2,35.8,0.0
94129,201501,40.4,M,30.8,M,35.6,M,30.9,33.5,904,0,M,M,M,M,M,M,27.57,30.32,30.60,23,0639,29.86,18,0105,1.61,M,1.01,17-18,M,M,M,M,M,0,4,22,0,0,5,7,4,M,M,3.4,12,7.6,29.2,0.0
94173,201501,26.9,M,3.1,M,15.0,M,11.1,13.9,1542,0,M,M,M,M,M,M,22.60,30.40,30.83,22,0812,30.00,11,0516,2.02,M,0.88,04-05,M,M,M,M,M,0,24,31,13,0,0,14,4,M,M,0.6,27,1.4,49.7,0.0
94176,201501,37.7,M,27.8,M,32.8,M,28.7,31.2,990,0,M,M,M,M,M,M,28.17,30.32,30.60,13,1036,29.81,18,0436,1.87,M,0.83,17-18,M,M,M,M,M,0,5,24,0,0,10,10,6,M,M,0.2,25,1.7,31.9,0.0
94178,201501,39.5,M,25.3,M,32.4,M,26.3,30.1,1002,0,M,M,M,M,M,M,25.97,30.30,30.62,23,1123,30.00,27,1216,0.92,M,0.37,12,M,M,M,M,M,0,5,27,2,0,14,7,3,M,M,2.0,19,6.7,32.3,0.0
94182,201501,33.3,M,15.9,M,24.6,M,20.3,23.0,1246,0,M,M,M,M,M,M,25.14,30.39,30.65,23,1124,30.05,18,0620,1.43,M,0.48,17-18,M,M,M,M,M,0,12,31,3,0,10,7,3,M,M,0.3,16,1.6,40.2,0.0
94185,201501,40.5,5.7,22.2,7.4,31.4,6.6,25.2,28.1,1038,0,-208,0,M,0,M,0,25.99,30.34,30.65,23,1047,30.05,10,1550,0.40,-0.79,0.18,17-18,M,M,M,M,M,0,7,30,2,0,9,5,2,M,M,0.7,33,3.6,33.5,0.0
94194,201501,30.9,M,14.8,M,22.9,M,20.1,22.0,M,M,M,M,M,M,M,M,25.33,30.41,30.76,23,1055,30.05,28,0200,0.72,M,0.26,27-28,M,M,M,M,M,0,18,31,4,0,9,7,3,M,M,0.9,06,3.8,M,M
94197,201501,34.7,M,26.7,M,30.7,M,27.2,29.4,1051,0,M,M,M,M,M,M,28.89,30.34,30.63,13,1054,29.79,18,0353,0.73,M,0.39,17-18,M,M,M,M,M,0,8,28,0,0,7,6,3,M,M,0.6,22,3.9,33.9,0.0
94224,201501,53.3,3.5,39.2,1.5,46.3,2.5,41.7,44.1,573,0,-86,0,2109,0,-656,0,30.16,30.18,30.45,19,1232,29.61,17,2126,9.20,-1.00,3.87,04-05,M,M,M,M,M,0,0,3,0,0,11,17,9,M,M,2.0,13,5.6,18.5,0.0
94225,201501,52.1,4.9,40.3,2.3,46.2,3.6,43.4,44.6,576,0,-118,0,2224,0,-673,0,30.16,30.20,30.46,20,0025,29.58,17,2237,11.04,0.71,6.89,04-05,M,M,M,M,M,0,0,2,0,0,6,13,9,M,M,4.7,09,9.0,18.6,0.0
94227,201501,49.4,3.9,36.1,3.0,42.8,3.5,40.6,41.8,682,0,-115,0,M,0,M,0,29.89,30.20,30.45,20,0043,29.57,17,2300,9.74,-0.74,4.36,04-05,M,M,M,M,M,0,0,10,0,0,16,13,8,M,M,1.3,22,3.8,22.0,0.0
94236,201501,49.1,M,24.9,M,37.0,M,28.4,32.5,861,0,M,M,M,M,M,M,26.03,30.27,30.61,23,0949,29.96,10,1542,0.40,M,0.17,17-18,M,M,M,M,M,0,0,29,0,0,3,6,2,M,M,0.2,35,3.6,27.8,0.0
94239,201501,36.4,2.0,29.1,4.5,32.8,3.3,28.4,31.0,993,0,-107,0,3029,0,-591,0,28.97,30.32,30.60,13,1052,29.81,18,0122,0.63,-0.43,0.37,17-18,M,M,M,M,M,0,5,19,0,0,12,7,2,M,M,1.2,30,2.8,32.0,0.0
94240,201501,53.4,6.3,37.8,1.8,45.6,4.0,42.7,44.1,595,0,-132,0,2454,0,-751,0,29.93,30.16,30.45,20,0309,29.45,17,2353,11.54,-3.07,5.99,04-05,M,M,M,M,M,0,0,8,0,0,4,16,7,M,M,1.8,14,4.5,19.2,0.0
94248,201501,50.4,M,39.3,M,44.9,M,41.6,43.2,614,0,M,M,M,M,M,M,30.17,30.22,30.49,13,0854,29.60,17,2336,2.61,M,1.31,17-18,M,M,M,M,M,0,0,5,0,0,9,13,7,M,M,1.1,16,3.5,19.8,0.0
94261,201501,50.3,M,35.0,M,42.7,M,39.2,40.8,688,0,M,M,M,M,M,M,29.97,30.23,30.48,19,1117,29.71,17,2151,3.01,M,1.52,17-18,M,M,M,M,M,0,0,11,0,0,15,12,5,M,M,0.5,24,2.4,22.2,0.0
94266,201501,48.5,M,38.0,M,43.3,M,40.4,42.3,666,0,M,M,M,M,M,M,29.87,30.19,30.49,13,1011,29.46,18,0029,4.53,M,2.91,04-05,M,M,M,M,M,0,0,4,0,0,3,14,7,M,M,1.2,21,3.9,21.5,0.0
94273,201501,50.6,M,37.3,M,44.0,M,39.7,41.8,643,0,M,M,M,M,M,M,30.06,30.23,30.48,23,1122,29.74,17,2149,3.31,M,1.92,17-18,M,M,M,M,M,0,0,7,0,0,12,13,6,M,M,0.5,34,3.3,20.7,0.0
94274,201501,49.1,M,39.9,M,44.5,M,41.4,43.3,629,0,M,M,M,M,M,M,29.86,30.21,30.47,13,1031,29.60,17,2330,4.73,M,1.47,04-05,M,M,M,M,M,0,0,2,0,0,8,14,9,M,M,1.9,20,4.2,20.3,0.0
94276,201501,48.7,M,38.0,M,43.4,M,40.6,42.4,662,0,M,M,M,M,M,M,30.08,30.21,30.50,13,1022,29.44,18,0047,1.64,M,0.80,04-05,M,M,M,M,M,0,0,4,0,0,6,9,6,M,M,1.0,11,3.9,21.4,0.0
94281,201501,50.1,M,36.8,M,43.5,M,39.3,41.5,658,0,M,M,M,M,M,M,30.01,30.24,30.48,23,1217,29.76,17,2217,2.99,M,1.67,17-18,M,M,M,M,M,0,0,7,0,0,13,13,6,M,M,0.1,03,3.5,21.2,0.0
94290,201501,M,M,M,M,M,M,M,M,600,0,-110,0,2020,0,-543,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,19.4,0.0
94298,201501,49.5,M,34.4,M,42.0,M,37.0,39.9,706,0,M,M,M,M,M,M,30.21,30.23,30.48,23,1126,29.72,17,2201,3.35,M,1.79,17-18,M,M,M,M,M,0,0,11,0,0,9,12,6,M,M,1.4,14,2.9,22.8,0.0
