WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14742,201210,61.1,3.9,44.7,5.6,52.9,4.8,44.3,48.9,366,1,-158,-1,M,M,M,M,29.57,29.94,30.45,13,0912,29.31,30,0133,5.04,1.44,1.72,19-20,M,M,M,M,M,0,0,2,0,0,0,18,9,0,M,2.4,19,6.6,11.8,0.0
14745,201210,62.4,1.9,40.9,5.1,51.7,3.5,44.1,48.0,404,1,-120,-1,M,M,M,M,29.60,29.97,30.46,13,0836,29.29,29,1957,0.51,-3.53,0.51,30-31,M,M,M,M,M,0,0,5,0,0,5,0,0,0,M,1.1,27,4.7,13.0,0.0
14747,201210,60.3,M,45.0,M,52.7,M,44.3,48.6,382,5,M,M,M,M,M,M,29.18,29.93,30.47,12,2151,29.03,30,0502,6.47,M,1.37,29-30,M,M,M,M,M,0,0,2,0,0,1,23,16,M,M,3.1,23,9.3,12.3,0.2
14748,201210,61.8,M,40.6,M,51.2,M,43.6,M,424,6,M,M,M,M,M,M,28.92,29.94,30.51,13,0834,28.85,29,2305,0.61,M,0.57,29-30,M,M,M,M,M,0,0,5,0,0,0,2,0,M,M,1.6,25,5.4,13.7,0.2
14750,201210,60.3,2.1,42.0,6.9,51.2,4.5,45.7,48.8,421,0,-149,-1,M,M,M,M,29.59,29.96,30.50,13,0920,29.18,29,2049,4.91,1.40,3.06,19-20,M,M,M,M,M,0,0,6,0,0,5,19,8,M,M,1.1,21,4.5,13.6,0.0
14751,201210,63.8,-0.7,47.4,3.4,55.6,1.3,47.6,51.7,290,7,-54,-4,M,M,M,M,29.58,29.96,30.55,13,0921,28.48,29,2308,6.30,2.97,2.97,29-30,M,M,M,M,M,0,0,1,0,0,4,16,8,M,M,0.8,27,5.0,9.4,0.2
14752,201210,64.4,1.3,48.2,6.4,56.3,3.9,46.7,51.7,M,M,M,M,M,M,M,M,29.96,29.98,30.51,13,0918,28.92,29,1530,0.04,-4.10,0.04,31,M,M,M,M,M,0,0,1,0,0,3,1,0,M,M,1.0,28,4.9,M,M
14753,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201210,63.2,2.4,51.8,4.3,57.5,3.3,51.5,54.6,226,1,-113,-1,M,M,M,M,29.91,29.96,30.46,13,1015,29.05,29,1422,3.62,-0.30,2.00,29-30,M,M,M,M,M,0,0,0,0,0,4,15,7,M,M,0.6,26,11.1,7.5,0.0
14757,201210,63.5,0.4,46.1,7.1,54.8,3.8,46.9,50.9,303,6,-133,2,M,M,M,M,29.80,29.94,30.51,13,0948,28.80,29,1729,0.10,-4.37,0.10,30-31,M,M,M,M,M,0,0,3,0,0,4,1,0,M,M,1.1,24,3.9,10.1,0.2
14758,201210,65.3,M,50.7,M,58.0,M,49.3,M,M,M,M,M,M,M,M,M,29.98,29.99,30.52,13,0914,28.76,29,1539,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,0.4,33,5.6,M,M
14762,201210,63.2,M,45.8,M,54.5,M,42.5,48.3,343,23,M,M,M,M,M,M,28.59,29.96,30.44,13,0008,28.98,30,0509,4.99,M,2.11,29-30,M,M,M,M,M,0,0,0,0,0,5,16,9,M,M,3.2,23,7.5,11.1,0.7
14763,201210,58.8,M,43.6,M,51.2,M,44.9,48.2,418,0,M,M,M,M,M,M,28.67,29.93,30.47,13,0831,28.98,29,1924,4.42,M,1.33,19,M,M,M,M,M,0,0,2,0,0,4,15,9,M,M,1.5,24,6.0,13.5,0.0
14764,201210,61.3,2.6,44.4,5.5,52.9,4.1,46.5,49.9,369,0,-134,-1,M,M,M,M,29.89,29.96,30.43,13,0838,29.44,29,2212,3.64,-1.23,1.05,29-30,M,M,M,M,M,0,0,3,0,0,3,17,11,0,M,0.3,18,6.3,11.9,0.0
14765,201210,64.7,1.4,47.7,3.8,56.2,2.6,47.9,52.2,268,4,-93,-4,M,M,M,M,29.88,29.97,30.51,13,0843,29.04,29,1516,3.63,-0.30,0.90,29-30,0.0,M,M,M,M,0,0,1,0,1,1,16,9,0,M,0.8,26,7.6,8.6,0.1
14768,201210,61.4,1.8,43.7,2.2,52.6,2.0,44.8,48.8,374,5,-78,0,M,M,M,M,29.33,29.93,30.47,13,0842,29.07,30,0235,0.02,-2.70,0.02,31,M,M,M,M,M,0,0,2,0,0,0,0,0,0,M,3.0,25,8.4,12.1,0.2
14770,201210,63.2,M,44.8,M,54.0,M,47.9,51.0,335,4,M,M,M,M,M,M,29.47,29.95,30.55,13,0857,28.61,29,2155,4.02,M,1.98,29-30,M,M,M,M,M,0,0,2,0,0,7,16,7,M,M,0.3,28,3.7,10.8,0.1
14771,201210,62.6,2.6,45.8,4.6,54.2,3.6,45.9,50.0,328,2,-122,-2,M,M,M,M,29.49,29.91,30.47,13,0918,29.00,29,2228,3.99,0.55,0.84,19,0.0,M,M,M,M,0,0,2,0,0,0,20,9,0,M,2.1,23,7.8,10.6,0.1
14775,201210,63.3,M,44.9,M,54.1,M,45.3,49.7,328,0,M,M,M,M,M,M,29.67,29.96,30.50,13,0901,29.04,29,1710,3.27,M,1.36,19-20,M,M,M,M,M,0,0,3,0,0,5,15,8,M,M,0.8,29,5.7,10.6,0.0
14777,201210,61.8,1.1,45.8,4.7,53.8,2.9,45.5,49.6,341,3,-100,-1,M,M,M,M,28.92,29.95,30.52,13,0905,28.68,29,1953,5.73,2.39,2.17,29-30,M,M,M,M,M,0,0,2,0,0,2,14,7,0,M,0.6,25,4.8,11.0,0.1
14778,201210,62.8,0.8,45.9,4.4,54.4,2.7,46.1,49.9,327,5,-88,0,M,M,M,M,29.38,29.95,30.54,13,0847,28.69,29,2234,3.44,0.02,1.26,29-30,M,M,M,M,M,0,0,2,0,0,4,13,7,0,M,0.4,29,5.0,10.5,0.2
14787,201210,62.8,M,49.2,M,56.0,M,48.3,52.3,265,1,M,M,M,M,M,M,29.79,29.98,30.49,13,0849,29.00,29,1456,0.65,M,0.65,30-31,M,M,M,M,M,0,0,0,0,0,3,1,1,M,M,0.7,30,6.7,8.8,0.0
14792,201210,64.9,M,48.9,M,56.9,M,48.4,52.9,M,M,M,M,M,M,M,M,29.75,29.94,30.51,13,1016,28.26,29,1926,0.05,M,0.04,30-31,M,M,M,M,M,0,0,1,0,0,2,1,0,M,M,1.0,34,6.0,M,M
14794,201210,64.0,M,48.1,M,56.1,M,49.1,52.8,267,4,M,M,M,M,M,M,29.90,29.99,30.51,13,0922,28.91,29,1507,0.03,M,0.03,30-31,M,M,M,M,M,0,0,1,0,0,1,1,0,M,M,1.2,24,5.8,8.9,0.1
14804,201210,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
14813,201210,60.6,M,43.6,M,52.1,M,42.8,47.5,400,5,M,M,M,M,M,M,28.77,29.95,30.44,12,2119,29.17,30,1017,5.91,M,1.51,29-30,M,M,M,M,M,0,0,3,0,0,0,19,9,M,M,3.3,25,8.5,12.9,0.2
14815,201210,58.1,M,41.5,M,49.8,M,40.8,45.8,465,3,M,M,M,M,M,M,28.94,29.94,30.47,12,1207,29.31,18,0553,4.73,M,1.41,13-14,M,M,M,M,M,0,0,4,0,0,0,20,10,M,M,3.7,23,9.7,15.0,0.1
14819,201210,61.3,M,45.0,M,53.2,M,40.1,47.1,369,6,M,M,M,M,M,M,29.28,29.95,30.46,12,1055,29.25,17,2111,2.80,M,0.81,13-14,M,M,M,M,M,0,0,0,0,1,0,11,9,M,M,3.4,25,11.0,11.9,0.2
14820,201210,60.5,-1.8,45.5,0.1,53.0,-0.8,44.2,48.6,372,10,15,-2,M,M,M,M,29.13,29.97,30.47,12,2143,29.25,30,1034,10.41,7.34,2.51,29-30,0.0,M,M,M,M,0,0,0,0,1,0,17,11,0,M,3.1,24,11.2,12.0,0.3
14821,201210,62.9,-2.2,45.1,0.1,54.0,-1.0,43.2,48.6,351,18,26,2,M,M,M,M,29.10,29.97,30.40,12,1059,29.35,30,1003,4.06,1.45,0.98,26-27,M,M,M,M,M,0,0,1,0,0,2,16,12,0,M,2.7,26,9.0,11.3,0.6
14822,201210,60.4,0.2,45.1,0.3,52.8,0.3,42.6,47.8,366,9,-30,1,M,M,M,M,29.26,29.94,30.45,12,1150,29.40,30,1426,2.14,-0.58,0.83,13-14,M,M,M,M,M,0,0,0,0,0,0,17,6,M,M,3.2,26,9.4,12.2,0.3
14825,201210,60.7,-2.6,42.5,-0.4,51.6,-1.5,42.7,47.2,409,3,29,-8,M,M,M,M,29.08,29.94,30.42,12,1042,29.40,18,0532,4.14,1.77,1.03,05-06,M,M,M,M,M,0,0,3,0,1,2,18,11,M,M,3.7,24,11.0,13.2,0.1
14826,201210,60.7,1.1,41.6,2.2,51.2,1.7,40.9,46.1,424,11,-62,6,M,M,M,M,29.11,29.94,30.48,12,1057,29.35,18,0718,3.32,0.85,0.88,13-14,M,M,M,M,M,0,0,7,0,0,0,17,9,0,M,3.4,25,9.3,14.1,0.4
14827,201210,60.6,-2.8,41.5,-0.3,51.1,-1.5,42.3,46.7,M,M,M,M,M,M,M,M,29.08,29.97,30.46,12,1154,29.38,18,0504,3.31,0.47,0.66,05,0.1,0.0,30,M,M,0,0,4,0,3,1,16,10,0,M,4.0,24,10.5,M,M
14829,201210,59.7,M,42.0,M,50.9,M,41.5,46.5,436,8,M,M,M,M,M,M,29.07,29.96,30.46,12,1131,29.31,18,0411,2.61,M,0.72,17-18,M,M,M,M,M,0,0,2,0,0,1,16,9,M,M,3.9,24,10.7,14.1,0.3
14833,201210,59.5,-0.9,40.6,0.3,50.1,-0.3,40.7,45.5,449,5,-11,-1,M,M,M,M,28.84,29.94,30.46,12,1154,29.34,18,0549,3.18,0.55,0.85,13-14,M,M,M,M,M,0,0,7,0,1,0,18,10,M,M,3.0,24,8.2,15.0,0.2
14835,201210,59.7,M,41.5,M,50.6,M,41.7,46.6,440,2,M,M,M,M,M,M,29.28,29.97,30.42,12,1218,29.37,18,0149,5.56,M,1.72,22-23,M,M,M,M,M,0,0,4,0,0,0,15,10,M,M,2.3,28,8.1,14.2,0.1
14836,201210,58.8,-1.1,41.7,1.0,50.3,0.0,40.4,45.5,457,5,-5,-2,M,M,M,M,29.03,29.94,30.48,12,1132,29.32,18,0609,4.46,1.93,1.07,13-14,M,M,M,M,M,0,0,3,0,2,0,16,9,0,M,3.6,23,9.1,14.7,0.2
14837,201210,59.1,0.2,38.1,-0.7,48.6,-0.3,37.4,43.6,503,3,-2,-1,M,M,M,M,29.00,29.94,30.50,12,1031,29.24,18,0014,4.56,2.16,1.78,13-14,M,M,M,M,M,0,0,6,0,2,3,9,7,0,M,1.7,24,7.0,16.2,0.1
14839,201210,58.0,-1.3,41.5,-1.7,49.8,-1.5,39.2,44.9,464,0,31,-7,M,M,M,M,29.18,29.93,30.49,12,1115,29.22,17,2325,1.50,-1.15,0.81,22-23,M,M,M,M,M,0,0,1,0,1,0,4,2,0,M,3.5,27,9.8,15.0,0.0
14840,201210,59.3,0.5,42.4,-0.1,50.9,0.2,M,M,440,0,-10,-5,M,M,M,M,29.25,29.94,30.49,12,1157,29.26,18,0435,6.71,3.60,1.20,22-23,M,M,M,M,M,0,0,3,0,4,1,19,13,0,M,M,M,10.5,14.2,0.0
14841,201210,55.6,0.0,35.9,2.0,45.8,1.0,38.7,42.8,570,0,-60,-2,M,M,M,M,29.13,29.93,30.45,12,1041,29.29,18,1001,5.12,1.50,1.89,14-15,M,M,M,M,M,M,M,M,M,0,4,17,12,M,M,1.9,30,7.7,19.0,0.0
14842,201210,61.6,-2.9,41.5,-2.0,51.6,-2.4,40.7,46.4,413,6,57,-9,M,M,M,M,29.26,29.97,30.43,12,1044,29.31,17,1734,4.08,1.24,1.48,13-14,M,M,M,M,M,0,0,6,0,3,1,11,9,0,M,3.1,23,8.1,13.3,0.2
14845,201210,59.7,M,42.2,M,51.0,M,40.7,44.8,428,9,M,M,M,M,M,M,29.21,29.94,30.48,12,1243,29.34,18,0749,3.43,M,1.01,13-14,M,M,M,M,M,0,0,4,0,0,0,16,8,M,M,3.3,26,10.0,14.3,0.3
14847,201210,53.2,-0.1,39.0,1.2,46.1,0.5,M,M,561,0,-43,-1,M,M,M,M,29.11,29.89,30.42,12,1206,29.35,18,1248,5.28,1.48,1.13,14-15,M,M,M,M,M,0,0,5,0,1,1,18,12,1,M,M,M,7.7,18.7,0.0
14848,201210,59.5,-2.2,42.1,-0.5,50.8,-1.3,41.5,46.6,440,7,33,-2,M,M,M,M,29.13,29.96,30.47,12,1157,29.33,18,0338,4.39,1.07,0.98,13-14,M,M,M,M,M,0,0,1,0,0,0,20,13,0,M,3.0,24,10.7,14.2,0.2
14850,201210,56.9,-0.3,40.7,1.5,48.8,0.6,40.4,45.1,493,0,-32,-4,M,M,M,M,29.22,29.91,30.46,12,1201,29.22,18,0832,5.19,1.97,2.00,13-14,M,M,M,M,M,0,0,1,0,0,0,17,12,M,M,2.1,30,6.9,15.9,0.0
14852,201210,60.7,0.1,42.8,1.3,51.8,0.8,42.9,47.3,406,3,-32,-3,M,M,M,M,28.69,29.95,30.45,13,0054,29.08,30,0651,5.85,3.08,1.62,29-30,0.0,M,M,M,M,0,0,5,0,1,0,20,12,0,M,2.6,24,8.6,13.1,0.1
14853,201210,63.5,M,43.5,M,53.5,M,41.6,47.7,368,15,M,M,M,M,M,M,29.18,29.94,30.45,12,1107,29.38,18,0715,2.91,M,0.93,13-14,M,M,M,M,M,0,0,4,0,0,0,20,11,M,M,3.5,25,10.1,11.9,0.5
14858,201210,49.9,-1.3,35.6,0.0,42.8,-0.6,36.6,40.1,682,0,12,-1,M,M,M,M,28.72,29.89,30.43,29,0819,29.11,18,0746,4.03,1.04,1.21,23-24,M,M,M,M,M,0,0,9,0,2,4,23,8,M,M,3.0,30,9.5,22.0,0.0
14860,201210,61.1,0.3,46.8,1.5,54.0,1.0,44.2,48.8,346,12,-33,3,M,M,M,M,29.14,29.93,30.45,13,0055,29.05,30,0518,8.34,4.29,1.71,29-30,M,M,M,M,M,0,0,0,0,0,2,19,12,0,M,2.8,21,10.5,11.2,0.4
14880,201210,58.7,M,40.5,M,49.6,M,40.1,45.5,471,2,M,M,M,M,M,M,29.15,29.94,30.46,12,0948,29.23,17,2127,2.82,M,0.88,22-23,M,M,M,M,M,0,0,3,0,0,2,9,6,M,M,2.9,23,8.3,15.2,0.1
14891,201210,59.9,-1.7,43.5,1.6,51.7,0.0,43.2,47.1,399,8,-19,1,M,M,M,M,28.56,29.96,30.43,12,2138,29.31,30,1234,7.30,4.36,1.55,01-02,M,M,M,M,M,0,0,1,0,0,1,19,12,1,M,4.0,23,10.4,13.3,0.3
14894,201210,61.8,M,44.6,M,53.2,M,43.3,48.5,351,22,M,M,M,M,M,M,28.64,29.91,30.43,13,0159,29.09,30,0704,3.08,M,1.29,29-30,M,M,M,M,M,0,0,1,0,0,2,9,5,M,M,3.2,23,7.7,11.7,0.7
14895,201210,60.7,-0.3,44.4,1.9,52.6,0.9,41.9,47.2,388,8,-28,2,M,M,M,M,28.64,29.95,30.44,12,2234,29.16,30,0757,5.30,2.47,1.35,29-30, T, T,31,M,M,0,0,1,0,0,0,20,10,0,M,3.2,25,10.0,12.5,0.3
14897,201210,55.0,-0.4,36.5,-0.1,45.8,-0.2,35.2,41.1,589,0,-2,-2,M,M,M,M,28.62,29.92,30.49,12,0902,29.16,18,0406,5.50,2.56,2.34,25,M,M,M,M,M,0,0,11,0,0,3,9,6,0,M,2.3,27,7.7,19.0,0.0
14898,201210,56.7,0.1,37.2,-0.5,47.0,-0.1,37.7,M,540,0,-16,-3,M,M,M,M,29.16,29.92,30.50,12,0942,29.12,18,0118,4.91,2.47,2.10,13-14,M,M,M,M,M,0,0,9,0,0,0,7,4,0,M,2.2,27,8.8,18.0,0.0
14905,201210,M,M,M,M,M,M,32.0,41.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.9,31,11.4,M,M
14910,201210,53.0,-1.6,35.6,-0.4,44.3,-1.0,32.6,39.3,635,0,22,-2,M,M,M,M,28.40,29.94,30.46,12,0319,29.11,17,0906,0.77,-1.54,0.33,18-19,M,M,M,M,M,0,0,12,0,0,1,7,2,M,M,2.7,29,10.7,20.5,0.0
14913,201210,51.1,-0.4,34.2,-0.6,42.7,-0.5,M,M,691,0,13,0,M,M,M,M,28.45,29.92,30.47,12,0733,29.14,18,0828,1.34,-1.51,0.51,24-25,M,M,M,M,M,0,0,15,0,0,7,12,5,1,M,M,M,9.2,22.3,0.0
14914,201210,52.8,-3.2,35.1,0.0,44.0,-1.5,32.7,39.2,647,0,41,-3,M,M,M,M,28.95,29.92,30.44,11,2250,29.13,18,0105,2.22,0.07,1.00,17-18,M,M,M,M,M,0,0,11,0,0,0,9,5,2,M,3.9,31,12.7,20.9,0.0
14916,201210,50.1,-4.2,33.6,1.7,41.9,-1.2,33.4,38.3,680,0,0,-1,M,M,M,M,29.00,29.91,30.39,12,0105,29.05,17,1435,2.14,0.17,0.79,17-18,M,M,M,M,M,0,0,14,0,0,0,12,5,1,M,3.9,31,11.7,22.7,0.0
14918,201210,49.5,-1.6,28.7,-2.3,39.1,-2.0,M,M,795,0,52,0,M,M,M,M,28.61,29.90,30.42,12,0658,29.09,17,1320,2.84,0.76,1.07,23,M,M,M,M,M,0,0,19,0,0,2,13,8,2,M,M,M,6.9,25.6,0.0
14919,201210,51.4,-4.3,32.7,0.2,42.1,-2.0,32.3,37.6,702,0,53,-1,M,M,M,M,28.33,29.95,30.44,06,0926,29.20,17,0956,1.54,-0.01,0.54,17,M,M,M,M,M,0,1,16,0,0,3,10,6,M,M,5.4,32,12.8,22.6,0.0
14920,201210,58.4,-1.5,37.9,-2.5,48.2,-2.0,36.3,43.0,516,2,48,-6,M,M,M,M,29.22,29.93,30.51,12,0858,29.22,18,0454,3.33,1.16,1.74,24-25,M,M,M,M,M,0,0,10,0,2,2,7,5,0,M,2.3,27,7.6,16.6,0.1
14921,201210,58.4,M,35.4,M,46.9,M,35.9,42.3,M,M,M,M,M,M,M,M,29.16,29.93,30.48,12,0939,29.24,18,0453,2.07,M,0.61,13,M,M,M,M,M,M,M,M,M,2,1,8,6,M,M,1.9,26,6.4,M,M
14922,201210,56.4,-1.6,38.6,-1.1,47.5,-1.4,33.9,41.8,535,0,28,-6,M,M,M,M,29.01,29.93,30.47,12,0812,29.15,17,1004,1.30,-1.13,0.93,24-25, T, T,25,M,M,0,0,9,0,0,1,7,3,0,M,2.3,29,8.6,17.3,0.0
14923,201210,61.8,-2.3,39.1,-3.3,50.5,-2.7,39.2,45.8,455,8,77,-6,M,M,M,M,29.31,29.94,30.46,12,0947,29.33,17,1630,3.44,0.47,1.13,13-14,M,M,M,M,M,0,0,7,0,0,0,12,9,0,M,3.2,25,8.0,14.7,0.3
14925,201210,58.5,0.1,39.0,0.6,48.8,0.4,34.6,42.6,495,0,-26,-6,M,M,M,M,28.52,29.93,30.48,12,0845,29.22,18,0957,1.70,-0.54,0.85,24-25,M,M,M,M,M,0,0,8,0,1,4,10,5,0,M,3.0,27,10.1,16.0,0.0
14926,201210,55.3,-1.3,33.5,-1.4,44.4,-1.3,32.8,39.8,632,0,33,-2,M,M,M,M,28.82,29.95,30.49,12,0751,29.09,17,1044,0.73,-1.76,0.52,24-25,M,M,M,M,M,0,0,15,0,0,3,5,2,0,M,2.0,28,8.2,20.4,0.0
14927,201210,56.8,M,36.0,M,46.4,M,33.1,M,M,M,M,M,M,M,M,M,29.16,29.93,30.48,12,0804,29.15,17,1011,0.87,M,0.69,24-25,M,M,M,M,M,M,M,M,M,0,0,5,2,M,M,2.6,28,8.0,M,M
14929,201210,57.1,-0.5,31.2,-1.5,44.2,-1.0,31.1,38.7,640,0,23,-2,M,M,M,M,28.55,29.96,30.44,26,1117,29.22,17,0210,1.06,-0.93,0.61,17-18,M,M,M,M,M,0,0,16,0,0,0,7,2,0,M,4.1,32,11.9,20.6,0.0
14931,201210,62.5,-3.6,41.1,-3.5,51.8,-3.6,40.5,46.3,419,15,96,-9,M,M,M,M,29.21,29.97,30.44,12,0903,29.34,17,1532,3.28,0.16,1.29,13-14,M,M,M,M,M,0,0,9,0,2,0,10,9,M,M,2.7,25,8.7,13.5,0.5
14933,201210,54.3,-8.8,32.7,-10.3,43.5,-9.6,37.8,45.8,385,11,1,-3,M,M,M,M,M,30.06,30.19,30,0148,29.99,31,2347,0.00,-2.64,0.00,M,M,M,M,M,M,0,0,2,0,3,0,0,0,0,M,2.4,27,9.4,12.4,0.4
14935,201210,63.4,-1.4,37.2,-2.4,50.3,-1.9,33.9,42.6,451,4,43,-7,M,M,M,M,28.02,29.99,30.58,26,1113,29.33,17,0104,0.80,-1.06,0.48,13,M,M,M,M,M,0,0,8,0,0,2,7,3,0,M,3.7,31,11.9,14.5,0.1
14936,201210,58.8,-1.6,32.6,-2.8,45.7,-2.2,M,M,569,0,35,-4,M,M,M,M,28.58,29.96,30.48,26,1140,29.14,17,0124,0.22,-1.57,0.22,24-25,M,M,M,M,M,0,0,12,0,0,0,1,0,1,M,M,M,11.8,19.0,0.0
14937,201210,61.4,M,39.0,M,50.2,M,39.0,45.2,461,9,M,M,M,M,M,M,29.24,29.97,30.48,12,0824,29.36,17,1334,3.41,M,1.26,13-14,M,M,M,M,M,0,0,11,0,1,0,12,8,M,M,2.5,26,7.4,14.9,0.3
14938,201210,62.5,M,39.7,M,51.1,M,40.5,46.0,443,19,M,M,M,M,M,M,28.95,30.00,30.46,26,1137,29.39,17,1327,3.93,M,2.14,13-14,M,M,M,M,M,0,0,11,0,1,0,10,6,M,M,2.7,24,8.2,14.3,0.6
14939,201210,62.9,-2.9,36.2,-4.4,49.6,-3.6,35.4,43.5,472,0,91,-15,M,M,M,M,28.71,29.99,30.57,26,0942,29.33,17,0250,1.92,-0.05,1.06,13-14,M,M,M,M,M,0,0,11,0,1,2,7,3,0,M,2.8,32,9.9,15.2,0.0
14940,201210,57.8,-2.2,34.6,-1.9,46.2,-2.0,35.0,41.5,574,0,49,-6,M,M,M,M,28.64,29.95,30.46,12,0905,29.24,18,1221,2.32,-0.13,1.54,24-25,M,M,M,M,M,0,0,13,0,0,3,10,4,0,M,3.7,28,10.6,18.5,0.0
14941,201210,60.9,-2.6,34.9,-3.6,47.9,-3.1,32.5,41.5,523,0,80,-9,M,M,M,M,28.31,29.97,30.54,26,1136,29.24,17,0121,0.49,-1.58,0.18,13,M,M,M,M,M,0,0,13,0,0,2,6,2,0,M,3.7,30,11.7,16.9,0.0
14942,201210,62.5,-2.2,39.6,-2.0,51.1,-2.1,36.8,44.5,428,2,46,-13,M,M,M,M,28.92,29.97,30.54,26,1102,29.30,17,0319,2.07,-0.08,0.85,13-14,M,M,M,M,M,0,0,6,0,4,1,9,4,0,M,1.9,31,9.9,13.8,0.1
14943,201210,60.5,-2.8,34.4,-3.6,47.5,-3.2,34.0,41.8,538,0,85,-8,M,M,M,M,28.78,29.97,30.52,26,1211,29.23,17,0326,1.77,-0.36,0.87,18-19,M,M,M,M,M,0,0,16,0,0,2,4,3,0,M,3.4,31,10.8,17.4,0.0
14944,201210,58.1,-1.5,34.5,-1.6,46.3,-1.6,32.7,39.9,572,0,36,-5,M,M,M,M,28.43,29.95,30.48,26,1141,29.15,17,0310,0.86,-1.31,0.60,18-19,M,M,M,M,M,0,0,15,0,0,0,3,2,1,M,3.1,29,11.0,18.5,0.0
14946,201210,54.2,-2.2,33.4,-1.1,43.8,-1.7,32.0,38.6,649,0,41,-2,M,M,M,M,28.08,29.94,30.45,12,0021,29.15,17,0350,1.58,-0.34,1.05,17-18,M,M,M,M,M,0,0,12,0,0,3,9,2,0,M,3.8,31,12.2,20.9,0.0
14950,201210,62.3,-1.1,39.7,-1.6,51.0,-1.4,38.9,45.2,443,15,40,4,M,M,M,M,29.05,29.96,30.44,27,0740,29.37,17,1237,4.52,1.69,2.26,13-14,M,M,M,M,M,0,0,10,0,2,0,13,7,M,M,3.2,25,9.8,14.3,0.5
14954,201210,M,M,M,M,M,M,33.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,29,M,M,M
14972,201210,59.0,M,33.7,M,46.4,M,33.8,41.0,569,0,M,M,M,M,M,M,28.52,29.96,30.48,26,0938,29.20,17,0437,1.74,M,0.87,24-25,M,M,M,M,M,0,0,13,0,1,2,7,3,M,M,4.1,29,11.8,18.4,0.0
14989,201210,M,M,M,M,M,M,34.9,42.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,3.0,32,10.8,M,M
14990,201210,58.7,-3.1,35.8,-3.7,47.3,-3.3,38.0,43.2,550,8,97,0,M,M,M,M,29.00,29.94,30.45,12,0950,29.33,18,1243,3.46,0.84,1.22,13-14,M,M,M,M,M,0,0,13,0,1,1,13,9,M,M,2.9,26,9.5,17.7,0.3
14991,201210,56.0,-1.9,34.2,-2.6,45.1,-2.2,33.9,40.5,612,0,61,-4,M,M,M,M,28.95,29.92,30.48,12,0858,29.17,18,0545,1.54,-0.80,0.84,24-25,M,M,M,M,M,0,0,14,0,1,3,10,4,0,M,1.9,26,6.5,19.7,0.0
14992,201210,57.2,-1.8,36.3,-0.7,46.8,-1.2,33.1,40.7,544,0,12,-5,M,M,M,M,28.82,29.94,30.46,12,0250,29.09,17,0643,1.06,-1.07,0.42,18-19,M,M,M,M,M,0,0,13,0,0,3,8,4,M,M,3.6,28,10.7,18.1,0.0
14994,201210,M,M,M,M,M,M,32.2,41.2,467,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.7,32,9.5,15.6,0.1
21504,201210,83.0,0.4,67.1,-1.4,75.1,-0.5,66.5,69.2,0,320,0,-7,M,M,M,M,29.96,30.00,30.18,13,2222,29.84,06,1532,2.91,-6.86,0.59,16-17,M,M,M,M,M,0,0,0,0,0,0,20,11,M,M,1.4,18,5.4,0.0,10.3
