WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14763,201005,71.4,M,46.3,M,58.9,M,46.7,52.7,220,37,M,M,M,,M,,28.71,29.93,30.42,11,0723,29.34,08,1230,2.19,M,0.81,08-09,M,M,M,M,M,1,0,3,0,1,2,12,5,M,M,3.3,28,5.1,7.1,1.2
14764,201005,69.2,5.9,46.4,2.2,57.8,4.0,44.4,51.1,231,22,-130,15,6228,22,-974,15,29.87,29.95,30.40,11,0803,29.39,08,1717,1.77,-2.05,1.08,18-19,M,M,M,M,M,M,M,M,M,0,2,5,4,0,M,2.3,27,7.3,7.7,0.7
14765,201005,72.5,4.0,53.0,4.2,62.8,4.1,47.6,54.6,121,58,-100,33,5017,64,-693,36,29.91,29.98,30.43,11,0826,29.36,08,1718,2.52,-1.14,0.90,18-19,0.0,M,M,M,M,1,0,0,0,4,1,9,5,0,M,2.8,25,8.3,3.9,1.9
14768,201005,71.5,3.6,49.4,3.3,60.5,3.5,48.4,54.2,204,69,-62,37,6247,79,-412,41,29.39,30.00,30.45,11,0358,29.41,08,0341,2.49,-0.33,0.77,05-06,0.4,0.0,09,M,M,0,0,1,0,3,2,12,7,1,M,2.7,27,7.5,6.6,2.2
14770,201005,75.9,M,52.2,M,64.1,M,51.2,57.3,127,109,M,M,M,,M,,29.52,30.00,30.45,11,0703,29.48,08,0421,1.58,M,0.63,11-12,M,M,M,M,M,4,0,0,0,1,1,9,6,M,M,0.8,25,4.1,4.2,3.6
14771,201005,73.2,4.7,49.0,3.2,61.1,4.0,48.8,54.6,193,81,-65,52,6136,90,-601,56,29.54,29.98,30.45,11,0656,29.41,08,0516,2.87,-0.52,0.64,13-14,M,M,M,M,M,2,0,1,0,3,0,8,4,0,M,2.5,31,7.4,6.2,2.6
14775,201005,75.6,M,48.1,M,61.9,M,47.0,54.1,159,70,M,M,M,,M,,29.67,29.97,30.45,11,0803,29.36,08,1406,1.36,M,0.46,18-19,M,M,M,M,M,2,0,2,0,0,4,6,5,M,M,1.8,28,6.3,5.1,2.3
14777,201005,72.8,2.0,50.7,2.3,61.8,2.2,49.1,55.0,172,79,-47,43,5780,92,-401,50,28.97,29.98,30.44,11,0608,29.44,08,1101,1.58,-2.11,0.45,11-12,M,M,M,M,M,2,0,1,0,0,0,10,7,0,M,1.8,27,5.7,5.5,2.5
14778,201005,75.3,4.0,51.8,4.0,63.6,4.1,50.0,56.3,141,104,-55,65,5070,121,-955,76,29.43,29.99,30.45,11,0538,29.47,08,0449,2.86,-0.93,1.12,11-12,M,M,M,M,M,4,0,1,0,2,1,13,7,0,M,1.0,26,5.5,4.5,3.4
14787,201005,68.5,M,51.5,M,60.0,M,48.9,54.0,168,23,M,M,M,,M,,29.80,29.98,30.42,11,0958,29.38,08,1742,1.61,M,0.86,18-19,M,M,M,M,M,1,0,0,0,0,3,8,5,M,M,1.8,23,6.9,5.4,0.7
14792,201005,75.6,M,55.0,M,65.3,M,51.6,57.9,103,121,M,M,M,,M,,29.77,29.98,30.42,11,1127,29.46,08,1227,3.61,M,0.94,18,M,M,M,M,M,3,0,0,0,0,0,11,7,M,M,1.4,31,6.6,3.3,3.9
14793,201005,74.3,M,54.3,M,64.3,M,48.7,56.1,117,93,M,M,M,,M,,29.65,30.03,30.48,11,0807,29.53,08,1212,2.64,M,0.80,18,M,M,M,M,M,2,0,0,0,5,0,11,7,M,M,1.5,29,6.7,3.9,3.1
14794,201005,69.3,M,50.4,M,59.9,M,48.3,53.8,170,20,M,M,M,,M,,29.90,29.99,30.43,11,0935,29.39,08,1655,2.13,M,1.08,18-19,M,M,M,M,M,0,0,1,0,1,3,9,6,M,M,1.9,24,6.5,5.5,0.6
14813,201005,72.9,M,52.0,M,62.5,M,51.0,56.2,141,67,M,M,M,,M,,28.82,29.99,30.40,10,1112,29.46,07,2035,4.26,M,1.04,31,M,M,M,M,M,0,0,1,0,4,1,17,10,M,M,1.7,25,6.7,4.5,2.2
14815,201005,72.2,M,52.4,M,62.3,M,50.0,55.7,173,94,M,M,M,,M,,28.98,29.98,30.43,10,1027,29.52,07,1602,5.06,M,1.11,07-08,M,M,M,M,M,0,0,2,0,4,0,12,8,M,M,0.7,21,7.9,5.6,3.0
14819,201005,71.2,M,54.1,M,62.7,M,48.5,55.0,163,98,M,M,M,,M,,29.31,29.96,30.38,09,1024,29.46,01,0125,5.20,M,1.57,31,M,M,M,M,M,2,0,0,0,6,1,12,7,M,M,0.8,06,9.3,5.3,3.2
14820,201005,73.9,5.3,55.7,7.4,64.8,6.3,51.5,57.4,115,115,-120,75,5299,156,-768,107,29.15,30.01,30.44,10,1203,29.42,07,1958,4.04,0.54,1.16,31,0.0,M,M,M,M,0,0,0,0,5,0,13,8,0,M,1.1,22,8.9,3.7,3.7
14821,201005,75.2,1.9,56.0,4.2,65.6,3.0,53.5,58.9,83,112,-69,51,5180,145,-285,73,29.11,29.98,30.40,10,0824,29.55,07,2214,3.89,0.01,0.95,11,M,M,M,M,M,0,0,0,0,5,1,16,9,0,M,1.6,21,7.6,2.7,3.6
14822,201005,71.0,-0.7,51.9,1.2,61.5,0.3,49.8,55.6,160,91,-30,19,5695,93,-177,19,29.31,29.99,30.44,10,1143,29.52,07,1721,4.78,4.78,1.41,11,M,M,M,M,M,0,0,1,0,1,1,14,8,M,M,0.9,14,7.7,5.3,3.0
14825,201005,73.7,3.6,54.4,4.9,64.1,4.3,52.8,57.5,124,100,-99,38,M,120,M,57,29.11,29.96,30.40,10,1034,29.46,07,1825,3.82,0.14,0.80,11,M,M,M,M,M,0,0,0,0,4,1,14,9,M,M,1.3,20,9.2,4.0,3.2
14826,201005,71.2,2.2,49.3,4.1,60.3,3.2,48.4,54.0,212,73,-55,40,6488,79,-451,40,29.17,29.99,30.44,10,1117,29.53,08,0601,4.23,1.49,1.25,07-08,M,M,M,M,M,0,0,2,0,2,0,11,6,0,M,0.7,20,7.9,6.8,2.4
14827,201005,74.6,3.0,53.8,4.7,64.2,3.8,53.8,58.2,126,111,-62,58,5667,130,-509,69,29.10,29.98,30.42,10,0744,29.49,07,1700,7.03,3.28,1.63,20-21,0.0,M,M,M,M,2,0,0,0,10,2,17,10,0,M,0.6,22,8.7,4.1,3.6
14829,201005,71.8,M,51.2,M,61.5,M,51.0,55.8,178,85,M,M,M,,M,,29.10,29.98,30.41,10,0724,29.52,07,1559,0.68,M,0.68,31,M,M,M,M,M,M,M,M,M,3,0,1,1,M,M,0.4,15,8.2,6.1,2.9
14833,201005,70.8,1.1,50.4,4.3,60.6,2.7,50.3,54.9,199,70,-69,22,6167,74,-658,25,28.90,29.99,30.43,10,1032,29.52,07,1631,6.73,3.83,1.45,07-08,M,M,M,M,M,0,0,2,0,4,0,14,11,M,M,1.0,18,6.7,6.4,2.3
14835,201005,75.2,M,54.2,M,64.7,M,54.2,58.6,119,116,M,M,M,,M,,29.28,29.97,30.38,09,1034,29.51,02,0526,5.56,M,1.27,10-11,M,M,M,M,M,3,0,0,0,4,2,14,12,M,M,0.3,11,6.7,3.8,3.7
14836,201005,70.7,1.3,50.7,5.9,60.7,3.6,47.9,54.0,205,78,-72,44,6274,88,-755,47,29.08,29.99,30.45,10,0749,29.56,08,0349,4.18,1.47,1.16,07-08,M,M,M,M,M,0,0,2,0,7,0,11,5,0,M,0.8,19,7.8,6.6,2.5
14837,201005,70.8,1.4,49.1,3.1,60.0,2.3,47.8,53.8,215,69,-46,36,6813,74,-617,35,29.04,29.96,30.36,09,1141,29.44,01,0159,3.79,0.54,1.25,12-13,M,M,M,M,M,1,0,1,0,6,2,9,6,0,M,1.5,12,7.1,6.9,2.2
14839,201005,68.3,2.3,50.8,4.6,59.6,3.5,45.9,52.4,212,50,-106,23,6209,66,-792,34,29.23,29.98,30.38,10,0816,29.46,01,0104,3.61,0.55,1.29,12-13,M,M,M,M,M,1,0,0,0,1,0,10,6,0,M,0.8,06,9.1,6.8,1.6
14840,201005,69.6,2.6,50.0,4.9,59.8,3.7,47.6,53.5,230,77,-66,53,6113,86,-752,58,29.30,29.98,30.41,10,1035,29.51,01,0207,3.02,0.07,1.05,13,M,M,M,M,M,0,0,2,0,2,1,7,5,0,M,1.0,19,8.4,7.4,2.5
14841,201005,70.2,4.1,41.2,0.9,55.7,2.5,43.4,50.2,319,38,-64,21,7799,38,-452,21,29.22,29.99,30.44,10,1007,29.48,01,1240,1.55,-1.15,0.72,07-08,M,M,M,M,M,1,0,8,0,0,1,10,4,M,M,1.3,32,7.3,10.3,1.2
14842,201005,72.8,-0.2,53.4,2.6,63.1,1.2,51.6,56.8,145,94,-14,30,5724,124,-354,48,29.26,29.96,30.41,09,0740,29.52,01,0125,8.21,4.04,1.90,31,M,M,M,M,M,1,0,0,0,4,1,14,12,0,M,0.9,14,7.1,4.7,3.0
14845,201005,71.1,M,51.6,M,61.4,M,49.7,55.9,200,94,M,M,M,,M,,29.27,29.99,30.44,10,1118,29.45,08,0523,3.46,M,1.22,13-14,M,M,M,M,M,0,0,1,0,0,0,11,6,M,M,0.5,31,8.8,6.5,3.0
14847,201005,67.6,4.4,45.7,6.4,56.7,5.4,41.8,49.1,282,30,-152,24,7499,30,-1513,23,29.21,29.98,30.40,10,1100,29.45,01,1254,1.11,-1.39,0.47,05,M,M,M,M,M,0,0,3,0,0,2,8,4,0,M,0.9,28,7.0,9.1,1.0
14848,201005,71.2,0.5,50.9,2.5,61.1,1.5,50.6,55.6,166,81,-47,28,5980,102,-273,38,29.15,29.98,30.41,10,0954,29.53,07,1546,6.04,2.54,1.13,31,M,M,M,M,M,0,0,1,0,3,1,13,8,0,M,0.3,18,8.0,5.7,2.8
14850,201005,69.6,2.4,45.3,3.4,57.5,2.9,45.8,51.7,248,41,-102,15,M,,M,,29.30,29.98,30.42,10,0933,29.45,01,0246,2.12,-0.18,0.89,07-08,M,M,M,M,M,2,0,4,0,1,0,10,6,M,M,1.2,35,5.8,8.6,1.4
14852,201005,72.6,3.6,51.2,5.0,61.9,4.3,49.2,55.0,153,65,-99,32,5679,95,-701,53,28.74,30.00,30.41,10,1049,29.44,07,2114,5.32,1.87,1.37,22, T, T,09,M,M,0,0,1,0,15,2,13,10,0,M,0.8,18,7.7,4.9,2.1
14853,201005,72.0,M,49.8,M,60.9,M,49.9,54.9,189,70,M,M,M,,M,,29.23,29.98,30.42,10,1132,29.51,07,1721,6.02,M,1.12,11,M,M,M,M,M,0,0,2,0,0,0,15,9,M,M,0.2,19,8.1,6.1,2.3
14858,201005,65.4,3.1,43.4,2.6,54.4,2.8,41.3,48.2,354,34,-71,25,8004,34,-914,25,28.81,29.97,30.36,10,0917,29.30,01,1312,0.98,-1.51,0.51,01,M,M,M,M,M,1,0,5,0,0,1,9,4,M,M,1.3,33,8.6,11.8,1.1
14860,201005,68.5,1.1,52.1,3.4,60.3,2.2,49.5,54.6,205,67,-55,37,5927,82,-258,46,29.21,30.00,30.43,10,1234,29.42,07,2050,3.91,0.57,0.92,11,M,M,M,M,M,0,0,1,0,3,1,14,9,0,M,2.6,21,8.4,6.6,2.2
14880,201005,67.8,M,49.4,M,58.6,M,47.2,52.6,232,41,M,M,M,,M,,29.20,29.97,30.38,10,0743,29.43,01,0044,4.76,M,2.15,12-13,M,M,M,M,M,0,0,0,0,1,3,10,6,M,M,1.3,09,7.2,7.5,1.3
14891,201005,72.8,3.5,52.1,5.4,62.5,4.5,51.0,56.1,138,66,-102,27,5964,85,-341,38,28.61,29.99,30.41,10,1131,29.51,07,2026,4.19,-0.23,1.64,31,M,M,M,M,M,0,0,0,0,1,2,17,8,0,M,2.2,19,8.7,4.5,2.1
14894,201005,73.9,M,53.6,M,63.8,M,52.1,57.3,102,75,M,M,M,,M,,28.74,30.01,30.40,10,0955,29.50,08,0031,4.45,M,1.35,02-03,M,M,M,M,M,0,0,0,0,5,5,13,8,M,M,1.5,22,7.1,3.4,2.5
14895,201005,72.7,2.9,52.5,4.7,62.6,3.8,51.4,56.3,136,68,-83,27,5796,81,-308,32,28.73,30.00,30.40,10,1202,29.48,07,2038,3.96,0.00,0.93,11,M,M,M,M,M,0,0,0,0,3,0,15,10,0,M,1.2,22,8.5,4.4,2.2
14897,201005,69.6,1.1,47.1,2.0,58.4,1.6,43.5,50.8,267,67,-26,27,7367,69,-790,28,28.69,29.97,30.35,10,0719,29.36,01,0204,1.91,-1.63,0.77,07-08,M,M,M,M,M,1,0,4,0,3,0,12,7,0,M,1.4,17,7.7,8.6,2.2
14898,201005,69.7,1.7,47.9,3.2,58.8,2.4,46.7,52.6,241,55,-60,31,7058,64,-820,37,29.23,29.98,30.39,10,0705,29.41,01,0127,1.97,-0.78,0.88,07-08,M,M,M,M,M,1,0,2,0,2,0,8,5,0,M,0.8,14,7.9,7.8,1.8
14910,201005,83.0,16.1,53.8,8.1,68.4,12.1,M,M,284,42,-17,11,8079,42,-876,9,28.48,29.94,30.23,27,0610,29.69,29,2135,0.01,-3.01,0.01,30,M,M,M,M,M,M,M,M,M,1,0,1,0,M,M,2.7,18,10.6,10.1,1.5
14913,201005,65.1,1.7,42.5,2.3,53.8,2.0,39.4,46.7,350,14,-71,7,8385,14,-1159,7,28.45,29.97,30.36,09,1043,29.22,01,0223,5.69,2.74,3.93,23,M,M,M,M,M,0,0,5,0,4,2,9,5,0,M,2.1,11,9.1,11.3,0.5
14914,201005,68.9,-0.6,48.1,2.8,58.5,1.1,42.5,50.4,250,68,-21,35,8248,68,-771,32,28.95,29.91,30.35,09,0841,29.09,01,0856,0.41,-2.20,0.15,24-25,M,M,M,M,M,M,M,M,M,0,0,5,3,0,M,3.7,17,11.7,8.6,2.3
14916,201005,67.0,-3.0,45.5,2.0,56.3,-0.5,44.3,50.4,290,27,-4,-3,8718,27,-683,-5,29.00,29.90,30.33,08,1117,29.03,01,0707,4.56,2.35,2.02,22-23,M,M,M,M,M,1,0,2,0,6,0,11,7,0,M,2.3,19,10.8,9.4,0.9
14918,201005,66.2,-0.4,40.2,0.2,53.2,-0.1,41.0,47.6,373,15,-5,-2,9304,15,-825,-3,28.67,29.94,30.35,09,0907,29.12,01,0743,3.01,0.46,0.97,24,M,M,M,M,M,0,0,3,0,3,0,11,8,0,M,1.0,15,6.3,12.0,0.5
14919,201005,64.6,-4.5,44.8,0.6,54.7,-2.0,42.9,48.6,334,23,41,-11,8742,23,-157,-14,28.32,29.90,30.37,08,1025,29.05,01,0813,5.93,3.72,2.07,24,M,M,M,M,M,0,0,3,0,3,0,15,8,M,M,2.7,21,12.1,10.8,0.7
14920,201005,75.9,3.4,52.4,3.7,64.2,3.6,47.8,53.9,184,84,-18,35,6835,93,-467,36,29.31,29.99,30.28,16,0752,29.71,30,1802,2.66,-0.72,1.58,12-13,M,M,M,M,M,4,0,0,0,4,3,7,5,0,M,1.5,18,7.4,6.1,2.8
14921,201005,72.2,M,49.5,M,60.9,M,47.3,53.7,207,84,M,M,M,,M,,29.20,29.96,30.37,09,0746,29.39,01,0116,3.34,M,1.43,12-13,M,M,M,M,M,2,0,1,0,3,3,10,6,M,M,0.5,13,7.1,6.7,2.7
14922,201005,70.5,0.4,50.9,2.4,60.7,1.4,43.2,51.9,215,91,-7,50,6990,92,-842,47,29.05,29.95,30.38,09,0938,29.27,01,0117,2.50,-0.74,0.66,10-11, T, T,07-08,M,M,2,0,1,0,3,0,11,6,0,M,1.9,16,8.5,6.9,2.9
14923,201005,73.1,-0.2,53.0,3.0,63.1,1.4,51.7,56.7,154,100,-18,38,6040,131,-356,56,29.32,29.95,30.40,09,0808,29.48,01,0139,4.99,0.74,1.18,12-13,M,M,M,M,M,3,0,0,0,9,1,15,11,0,M,0.5,16,8.2,5.0,3.2
14925,201005,69.8,2.1,48.5,2.4,59.2,2.3,45.2,52.4,244,69,-37,39,7482,72,-761,41,28.56,29.97,30.38,09,1044,29.36,01,0222,2.06,-1.47,0.67,07-08,M,M,M,M,M,2,0,1,0,2,1,12,5,0,M,2.1,18,11.3,7.9,2.2
14926,201005,69.7,0.7,44.5,0.4,57.1,0.5,41.8,49.7,288,49,3,23,7862,49,-874,21,28.84,29.97,30.40,09,0926,29.24,01,0144,2.06,-0.91,1.21,10-11,M,M,M,M,M,2,0,2,0,1,1,9,5,0,M,2.2,19,7.5,9.3,1.6
14927,201005,70.9,M,50.3,M,60.6,M,46.2,53.0,215,84,M,M,M,,M,,29.20,29.95,30.38,09,0943,29.28,01,0156,2.84,M,0.68,12-13,M,M,M,M,M,3,0,1,0,3,0,12,8,M,M,1.9,17,7.5,6.9,2.7
14929,201005,66.4,-3.8,46.0,0.4,56.2,-1.7,44.2,50.0,301,36,50,7,8293,38,4,6,28.53,29.92,30.38,08,1112,29.17,01,0758,4.46,1.77,1.23,22,M,M,M,M,M,1,0,2,0,2,0,10,10,0,M,2.1,20,11.5,9.7,1.2
14931,201005,74.2,M,54.8,M,64.5,M,53.7,58.7,129,122,M,M,M,,M,,29.21,29.95,30.40,09,0919,29.49,01,0112,8.78,4.41,3.47,12-13,M,M,M,M,M,5,0,0,0,6,1,17,12,0,M,0.5,12,7.6,4.2,3.9
14933,201005,72.7,0.4,53.0,1.6,62.9,1.0,47.5,54.8,161,102,8,42,6244,136,-176,63,28.92,29.95,30.39,09,0805,29.46,01,0211,4.79,0.54,2.44,12-13,M,M,M,M,M,2,0,0,0,8,0,13,8,0,M,1.5,16,9.0,5.2,3.3
14935,201005,69.9,-2.0,48.4,-0.9,59.2,-1.4,46.5,52.6,241,68,66,20,6594,74,232,14,27.99,29.93,30.45,08,1050,29.43,22,1711,4.24,0.17,1.27,12,M,M,M,M,M,0,0,1,0,5,1,13,10,0,M,2.7,15,11.9,7.8,2.2
14936,201005,68.1,-2.4,46.4,0.6,57.3,-0.9,43.8,50.5,278,48,36,19,7797,51,12,18,28.54,29.92,30.38,08,1107,29.24,22,2008,3.67,0.67,1.43,22,M,M,M,M,M,1,0,1,0,0,0,11,6,0,M,1.7,20,10.5,9.0,1.5
14937,201005,72.2,M,52.0,M,62.1,M,50.4,55.8,176,93,M,M,M,,M,,29.26,29.97,30.41,09,0850,29.48,01,0132,5.22,M,1.64,25-26,M,M,M,M,M,1,0,1,0,4,1,13,8,M,M,0.5,17,7.9,5.7,3.0
14938,201005,70.5,M,50.2,M,60.4,M,53.0,56.6,209,71,M,M,M,,M,,28.94,29.97,30.43,09,0750,29.53,01,0032,6.67,M,2.08,12-13,M,M,M,M,M,0,0,1,0,5,3,14,10,M,M,1.2,13,7.5,6.7,2.3
14939,201005,71.4,-2.4,49.5,-0.6,60.5,-1.5,47.3,53.8,208,75,54,19,6557,91,331,21,28.68,29.93,30.43,08,1107,29.49,01,1816,3.70,-0.53,1.48,12,M,M,M,M,M,0,0,0,0,6,0,10,6,0,M,1.8,15,10.1,6.7,2.4
14940,201005,71.4,0.8,46.7,-0.6,59.1,0.1,45.2,51.9,241,62,10,20,7733,65,5,22,28.66,29.95,30.38,09,0938,29.38,01,0224,3.29,-1.05,0.98,12-13,M,M,M,M,M,2,0,2,0,2,1,15,7,0,M,1.7,17,11.2,7.8,2.0
14941,201005,70.8,-1.5,46.6,-1.7,58.7,-1.6,45.2,51.8,251,66,71,18,7018,73,280,14,28.30,29.93,30.41,08,1011,29.43,22,1707,2.13,-1.79,0.85,10-11,M,M,M,M,M,0,0,0,0,4,0,11,5,0,M,2.0,16,10.3,8.1,2.1
14942,201005,72.6,-1.1,51.1,0.4,61.9,-0.3,47.8,54.5,183,93,32,33,6470,118,176,43,28.90,29.94,30.40,08,1106,29.46,01,0114,2.54,-1.90,0.97,12-13,M,M,M,M,M,1,0,0,0,5,0,7,4,0,M,2.3,15,9.8,5.9,3.0
14943,201005,73.9,0.7,47.4,-1.8,60.7,-0.5,44.2,52.3,208,83,36,30,7020,100,145,36,28.76,29.93,30.38,08,1107,29.41,01,1601,1.41,-2.34,0.46,10-11,M,M,M,M,M,5,0,1,0,1,0,9,4,0,M,2.2,15,10.5,6.7,2.7
14944,201005,68.6,-2.4,44.9,0.3,56.8,-1.0,44.1,50.5,298,52,56,17,7676,55,-78,15,28.41,29.94,30.37,08,1043,29.35,01,0100,2.03,-1.36,1.21,10-11,M,M,M,M,M,1,0,2,0,5,0,9,5,0,M,2.3,16,10.1,9.9,1.7
14946,201005,65.4,-2.5,45.4,1.8,55.4,-0.4,42.0,48.8,326,38,15,13,8386,38,-366,12,28.09,29.93,30.36,08,2252,29.22,01,0146,3.02,0.41,0.99,22-23,M,M,M,M,M,0,0,1,0,1,0,9,7,0,M,2.3,20,11.2,10.5,1.2
14950,201005,70.9,-1.7,50.5,-2.7,60.7,-2.2,50.7,55.5,203,81,55,-1,6500,105,365,15,29.05,29.95,30.40,09,0831,29.48,01,0105,3.81,-0.75,1.32,12-13,M,M,M,M,M,1,0,1,0,2,2,11,8,M,M,1.1,15,9.2,6.5,2.6
14972,201005,71.4,M,44.5,M,58.0,M,43.8,50.8,269,57,M,M,M,,M,,28.53,29.95,30.37,09,0838,29.36,01,0017,1.29,M,0.53,10-11,M,M,M,M,M,3,0,3,0,1,0,7,4,M,M,2.2,18,11.6,8.7,1.8
14990,201005,71.0,-1.4,49.8,0.0,60.4,-0.7,48.4,54.2,211,71,30,12,6905,84,93,23,29.02,29.95,30.39,09,0852,29.43,01,0111,3.20,-0.65,1.21,12-13,M,M,M,M,M,1,0,1,0,4,2,13,8,M,M,1.0,15,10.0,7.0,2.4
14991,201005,71.3,1.1,46.0,0.3,58.7,0.7,44.8,51.7,256,66,-7,22,7372,66,-766,21,28.99,29.95,30.36,09,1009,29.31,01,0249,1.65,-2.04,0.97,M,M,M,M,M,M,2,0,3,0,0,2,11,3,M,M,1.7,16,7.5,8.3,2.1
14992,201005,71.0,-0.4,48.0,-1.2,59.5,-0.8,43.4,51.1,231,66,21,3,7679,68,-110,1,28.84,29.94,30.38,09,0816,29.27,01,0100,2.82,-0.29,1.34,10-11,M,M,M,M,M,3,0,1,0,0,0,11,5,M,M,2.5,19,9.6,7.5,2.1
21504,201005,81.6,1.0,67.4,0.7,74.5,0.8,64.1,67.7,0,302,0,34,0,1163,0,79,30.04,30.09,30.22,22,2311,29.97,07,1709,2.71,-5.36,0.48,30,M,M,M,M,M,0,0,0,0,0,0,24,11,M,M,1.3,14,5.8,0.0,9.7
21508,201005,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,24.11,M,M,M,M,M,M,M, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
21510,201005,82.0,M,71.5,M,76.8,M,64.8,69.1,0,371,M,M,M,,M,,29.98,30.03,30.13,31,2333,29.90,07,1637,0.07,M,0.07,05,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,3.8,20,7.4,0.0,12.0
21514,201005,58.6,M,40.6,M,49.6,M,M,M,474,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,0.01,27-28,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,15.3,0.0
21515,201005,76.6,M,63.3,M,70.0,M,M,M,0,166,M,M,M,,M,,M,M,M,M,M,M,M,M,4.96,M,0.64,07-08,M,M,M,M,M,0,0,0,0,0,0,28,14,M,M,M,M,M,0.0,5.4
22010,201005,88.3,-0.4,66.7,0.0,77.5,-0.2,62.3,68.1,0,395,-1,-6,1686,601,269,-113,28.77,29.81,30.14,08,1120,29.52,01,1630,10.11,7.80,7.27,24-25,M,M,M,M,M,13,0,0,0,4,1,9,5,M,M,7.3,11,9.4,0.0,12.7
22016,201005,93.2,M,61.7,M,77.5,M,M,M,9,404,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,0.14,28-29,M,M,M,M,M,24,0,0,0,0,0,3,2,M,M,M,M,M,0.3,13.0
22501,201005,85.4,M,70.0,M,77.7,M,M,M,M,M,M,M,,M,M,M,30.04,30.10,30.18,31,2359,29.94,02,1614,0.04,M,0.02,30,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,1.4,31,5.3,M,M
22516,201005,86.0,1.7,67.6,0.6,76.8,1.1,62.2,67.5,0,371,0,41,0,1321,0,59,30.00,30.10,30.21,22,2157,29.94,09,1707,0.05,-0.61,0.01,28,M,M,M,M,M,1,0,0,0,0,0,5,0,M,M,12.8,06,13.9,0.0,12.0
22519,201005,81.3,M,72.9,M,77.1,M,67.3,70.4,0,381,M,M,M,,M,,30.06,30.10,30.20,22,2259,29.96,07,0400,1.18,M,0.49,02-03,M,M,M,M,M,0,0,0,0,0,0,16,4,M,M,8.5,08,9.3,0.0,12.3
22521,201005,84.8,-0.1,72.2,2.6,78.5,1.3,63.4,68.5,0,423,0,44,0,1617,0,157,30.05,30.10,30.18,31,2359,29.95,06,1541,1.41,0.63,0.70,28,M,M,M,M,M,0,0,0,0,0,0,12,2,M,M,10.5,06,11.8,0.0,13.6
22534,201005,83.3,M,66.9,M,75.1,M,63.7,67.7,0,321,M,M,M,,M,,29.59,30.11,30.20,31,2335,29.96,06,1627,0.02,M,0.02,15-16,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,10.5,04,11.3,0.0,10.4
22536,201005,81.8,1.2,71.7,1.4,76.8,1.4,66.1,69.7,0,372,0,49,0,1222,0,-1,29.93,30.09,30.22,22,2239,29.94,02,1658,2.21,-0.66,1.69,02-03,M,M,M,M,M,0,0,0,0,0,0,13,4,M,M,11.7,07,13.1,0.0,12.0
22551,201005,85.6,M,70.2,M,77.9,M,63.1,68.3,0,408,M,M,M,,M,,30.03,30.09,30.21,31,2359,29.98,09,1640,0.92,M,0.90,02-03,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,3.9,08,5.9,0.0,13.2
23007,201005,83.5,0.7,58.3,0.6,70.9,0.6,52.3,60.3,37,225,2,27,3477,327,211,75,27.86,29.85,30.38,08,0914,29.48,06,1832,1.68,-1.78,1.32,14-15,M,M,M,M,M,10,0,0,0,3,0,7,3,M,M,4.4,16,11.7,1.2,7.3
23009,201005,86.4,0.4,51.9,-1.3,69.2,-0.4,35.0,52.6,38,163,-13,-31,3542,194,212,-48,26.16,29.76,30.25,08,0902,29.45,23,1852,0.17,-1.13,0.12,14,M,M,M,M,M,16,0,0,0,0,2,6,1,0,M,3.8,19,9.9,1.3,5.4
23023,201005,85.7,-1.1,57.7,-1.1,71.7,-1.1,50.0,59.8,30,247,12,-7,2975,330,259,-18,26.95,29.80,30.25,08,1106,29.50,12,1648,1.65,-0.14,1.40,14-15,M,M,M,M,M,13,0,0,0,2,0,2,2,0,M,5.4,16,12.2,1.0,8.0
