WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
13993,201201,46.0,8.9,19.4,2.0,32.7,5.5,21.4,28.6,994,0,-176,0,M,0,M,0,29.17,30.10,30.67,02,1025,29.36,22,1522,0.18,-0.38,0.11,16-17,M,M,M,M,M,0,6,30,0,0,1,5,1,M,M,3.0,30,9.3,32.1,0.0
13994,201201,47.9,8.0,28.3,4.6,38.1,6.3,24.6,32.8,828,0,-201,0,2225,0,-697,0,29.28,30.10,30.57,03,0849,29.43,23,0216,2.34,-0.06,1.07,25-26,1.8,0.2,12,2,13,0,3,21,0,2,0,7,5,1,M,4.0,26,10.2,26.7,0.0
13995,201201,50.1,7.2,26.1,3.7,38.1,5.5,24.8,32.9,828,0,-175,0,2505,0,-318,0,28.69,30.10,30.64,02,1026,29.43,22,2131,1.03,-1.44,0.91,25-26,M,M,M,M,M,0,2,24,0,0,1,6,1,1,M,3.4,23,11.0,26.7,0.0
13996,201201,50.1,10.2,22.7,3.1,36.4,6.7,21.5,30.9,877,0,-216,0,2662,0,-569,0,29.10,30.10,30.72,02,1026,29.34,22,1552,0.02,-0.84,0.03,M,M,M,M,M,M,0,4,28,0,0,0,2,0,0,M,3.0,29,7.8,28.3,0.0
13997,201201,48.0,7.3,25.9,4.4,37.0,5.9,24.7,32.1,827,0,-224,0,2517,0,-460,0,28.81,30.05,30.53,03,0347,29.40,23,0006,1.13,-1.04,0.58,17,M,M,M,M,M,0,3,25,0,0,1,6,2,M,M,4.0,24,10.8,27.6,0.0
14605,201201,30.4,2.8,15.1,4.1,22.8,3.5,13.9,20.8,1303,0,-113,0,3616,0,-527,0,29.55,29.95,30.61,22,1051,29.05,13,1418,2.43,-0.18,1.09,27,M,M,M,M,M,0,17,30,5,0,7,12,8,M,M,3.0,31,5.9,42.0,0.0
14606,201201,31.6,4.2,14.2,7.5,22.9,5.9,14.3,21.1,1299,0,-187,0,3709,0,-618,0,29.73,29.95,30.62,22,1012,29.03,13,1543,1.92,-0.97,1.05,27,M,M,M,M,M,0,16,30,4,0,1,8,5,4,M,2.5,30,6.4,41.9,0.0
14607,201201,22.4,2.9,4.3,3.5,13.4,3.2,8.5,13.0,1594,0,-106,0,4519,0,-940,0,29.20,29.90,30.58,22,1030,28.91,13,2123,0.01,-2.70,0.01,31,M,M,M,M,M,0,25,30,12,0,3,0,0,10,M,2.6,28,7.0,51.4,0.0
14609,201201,25.5,3.2,6.6,5.7,16.1,4.5,9.8,15.5,1511,0,-144,0,4427,0,-872,0,29.37,29.91,30.57,22,1020,28.96,13,2040,1.96,-0.90,0.72,27-28,M,M,M,M,M,0,24,30,11,0,3,15,6,M,M,2.3,28,6.3,48.7,0.0
14610,201201,27.3,M,10.1,M,18.7,M,10.8,16.8,1428,0,M,M,M,,M,M,29.49,29.94,30.62,22,0941,29.02,13,1816,2.59,M,0.88,27-28,M,M,M,M,M,0,19,30,8,0,2,12,8,M,M,3.7,30,5.4,46.1,0.0
14702,201201,39.8,M,21.0,M,30.4,M,20.2,27.6,1062,0,M,M,M,,M,,29.82,30.02,30.63,16,0821,29.19,13,1222,2.88,M,1.25,26-27,M,M,M,M,M,0,8,29,0,0,3,13,5,M,M,4.0,27,7.3,34.3,0.0
14707,201201,43.2,M,26.0,M,34.6,M,23.3,31.0,932,0,M,M,M,,M,,29.98,29.99,30.61,16,0935,29.27,27,1524,1.82,M,1.10,12,M,M,M,M,M,0,5,23,0,0,3,8,4,M,M,4.4,29,10.3,30.1,0.0
14710,201201,36.6,M,21.3,M,29.0,M,17.5,25.6,1107,0,M,M,M,,M,,29.70,30.00,30.64,22,1002,29.17,13,1320,2.09,M,1.17,26-27,M,M,M,M,M,0,9,30,0,0,2,12,6,M,M,2.9,29,6.5,35.7,0.0
14711,201201,42.8,5.8,25.8,3.0,34.3,4.4,22.5,30.1,946,0,-142,0,2647,0,-378,0,29.69,30.04,30.59,16,0210,29.26,13,0208,3.17,0.29,0.84,26-27,5.5,0.6,21,3,21-22,0,6,25,0,0,0,11,8,1,M,3.9,29,7.5,30.5,0.0
14712,201201,43.4,M,26.4,M,34.9,M,22.8,30.7,927,0,M,M,M,,M,,29.64,30.04,30.61,16,0930,29.25,13,0349,2.39,M,0.94,11-12,M,M,M,M,M,0,6,23,0,0,2,11,7,M,M,4.0,28,6.8,29.9,0.0
14719,201201,44.6,M,24.0,M,34.3,M,24.8,31.8,946,0,M,M,M,,M,,29.95,30.02,30.63,16,0755,29.31,27,1500,3.15,M,1.96,12,M,M,M,M,M,0,4,28,0,0,1,10,5,M,M,4.7,28,9.5,30.5,0.0
14732,201201,44.3,5.0,30.7,4.1,37.5,4.6,21.9,31.9,844,0,-149,0,2129,0,-530,0,29.98,30.02,30.61,16,0936,29.25,13,0705,2.51,-0.66,1.04,11-12,3.4,0.4,21,3,21-22,0,4,13,0,0,1,10,6,1,M,5.7,29,12.1,27.2,0.0
14733,201201,37.3,6.1,23.3,4.8,30.3,5.4,22.4,27.9,1040,0,-204,0,2965,0,-729,0,29.16,29.95,30.56,15,2151,29.26,13,0055,4.43,1.25,1.01,26-27,20.8,0.7,13-14,8,14-15,0,10,25,0,0,2,21,11,5,M,7.7,24,11.9,34.7,0.0
14734,201201,45.0,6.2,28.9,4.4,37.0,5.4,22.1,31.9,861,0,-173,0,2208,0,-555,0,29.99,30.02,30.62,16,0802,29.24,13,0637,2.89,-0.65,1.47,11-12,3.3,0.3,21,3,21,0,4,17,0,0,1,10,7,1,M,5.7,28,10.8,27.8,0.0
14735,201201,37.0,6.4,20.3,5.8,28.7,6.1,19.3,25.9,1121,0,-195,0,3131,0,-801,0,29.67,30.00,30.62,16,0556,29.17,13,0904,2.28,-0.31,1.01,26-27,M,M,M,M,M,0,9,29,2,0,0,11,5,6,M,4.0,26,8.5,36.2,0.0
14736,201201,40.0,6.0,24.8,5.1,32.4,5.6,21.2,28.4,1001,0,-181,0,2896,0,-523,0,28.42,30.01,30.57,15,2301,29.30,13,0033,2.09,-0.08,1.05,11-12,M,M,M,M,M,0,7,22,0,0,4,10,5,M,M,6.2,26,9.4,32.3,0.0
14737,201201,42.0,6.0,25.3,5.8,33.7,5.9,22.1,29.6,980,0,-175,0,2735,0,-630,0,29.62,30.04,30.61,16,0655,29.23,13,0442,2.93,-0.10,1.25,11-12,M,M,M,M,M,0,4,17,0,0,2,9,7,1,M,3.6,28,7.5,31.6,0.0
14739,201201,41.7,5.9,26.6,4.4,34.2,5.2,21.1,29.9,947,0,-169,0,2438,0,-642,0,29.95,29.98,30.59,16,0815,29.15,13,1226,2.67,-0.69,1.04,26-27,M,M,M,M,M,0,5,22,0,0,3,13,4,3,M,5.8,28,11.3,30.5,0.0
14740,201201,40.2,5.7,22.9,5.2,31.6,5.5,19.6,27.8,1028,0,-178,0,2835,0,-682,0,29.79,29.99,30.61,16,0910,29.23,13,1013,2.96,-0.27,1.05,26-27,M,M,M,M,M,0,7,26,0,0,2,10,8,3,M,3.6,28,7.9,33.2,0.0
14742,201201,33.3,6.1,15.7,5.5,24.5,5.8,15.7,22.1,1248,0,-187,0,3504,0,-823,0,29.58,29.96,30.62,16,0331,29.05,13,1210,1.93,-0.13,0.67,26-27,M,M,M,M,M,0,12,29,3,0,0,19,7,6,M,2.2,22,8.1,40.3,0.0
14745,201201,34.5,3.7,16.7,6.3,25.6,5.0,17.1,23.6,1214,0,-162,0,3498,0,-785,0,29.59,29.98,30.61,22,1010,29.13,13,1308,2.71,0.01,1.32,26-27,M,M,M,M,M,0,12,31,4,0,3,13,7,5,M,3.6,29,6.1,39.2,0.0
14747,201201,38.7,M,24.0,M,31.4,M,22.4,28.3,979,0,M,M,M,,M,,29.20,29.96,30.56,15,2126,29.29,13,0038,2.70,M,0.79,26-27,M,M,M,M,M,0,8,24,1,0,3,17,7,M,M,7.5,23,11.5,33.8,0.0
14748,201201,39.4,M,18.8,M,29.1,M,20.6,26.6,1107,0,M,M,M,,M,,28.92,29.97,30.60,15,2335,29.20,13,0425,1.76,M,0.54,12-13,M,M,M,M,M,0,7,25,1,0,0,11,6,M,M,4.2,26,6.6,35.7,0.0
14750,201201,34.2,5.7,17.7,10.3,26.0,8.0,17.9,23.8,1206,0,-252,0,3478,0,-832,0,29.60,29.99,30.65,16,0251,29.13,13,1109,2.43,-0.43,1.14,26-27,M,M,M,M,M,0,12,29,4,0,3,12,5,M,M,2.0,26,5.1,38.9,0.0
14751,201201,43.8,5.8,26.0,3.0,34.9,4.4,22.4,30.4,926,0,-143,0,M,,M,,29.65,30.04,30.60,16,0022,29.28,13,0214,2.95,0.02,1.08,11-12,M,M,M,M,M,0,5,24,0,0,2,10,8,M,M,3.2,28,6.5,29.9,0.0
14752,201201,42.0,6.3,24.9,6.4,33.5,6.4,19.9,29.2,970,0,-205,0,M,,M,,29.98,30.00,30.62,16,0923,29.23,13,1008,2.04,-1.11,0.77,12,M,M,M,M,M,0,6,24,0,0,3,10,6,M,M,2.8,29,6.6,31.3,0.0
14756,201201,44.5,6.4,31.8,6.7,38.2,6.6,29.1,35.0,824,0,-211,0,M,,M,,29.93,29.98,30.58,16,1024,29.29,27,1628,2.15,-1.46,0.58,12,M,M,M,M,M,0,1,15,0,0,4,11,8,M,M,5.5,27,13.3,26.6,0.0
14757,201201,41.6,6.2,22.8,7.1,32.2,6.6,20.4,28.4,1008,0,-215,0,M,,M,,29.82,29.99,30.60,16,0915,29.18,13,0738,2.14,-0.94,0.98,26-27,M,M,M,M,M,0,7,27,0,0,1,10,7,M,M,3.1,27,5.8,32.5,0.0
14758,201201,43.3,M,27.1,M,35.2,M,23.4,31.5,917,0,M,M,M,,M,,29.98,30.00,30.61,16,0958,29.27,13,0824,2.48,M,1.04,12,M,M,M,M,M,0,4,21,0,0,4,8,7,M,M,2.7,30,7.5,29.6,0.0
14762,201201,41.7,M,25.7,M,33.7,M,22.8,29.6,963,0,M,M,M,,M,,28.61,30.02,30.54,15,2150,29.33,12,2231,3.11,M,0.83,11-12,M,M,M,M,M,0,7,24,0,0,1,14,7,M,M,5.9,23,9.9,31.1,0.0
14763,201201,35.5,M,17.7,M,26.6,M,18.2,24.1,1182,0,M,M,M,,M,,28.65,29.96,30.61,16,0706,29.17,13,1005,2.51,M,1.25,26-27,M,M,M,M,M,0,11,30,4,0,2,9,4,M,M,4.6,27,8.2,38.1,0.0
14764,201201,35.4,4.2,18.4,5.0,26.9,4.6,16.9,24.5,1174,0,-150,0,3269,0,-797,0,29.88,29.96,30.61,22,1028,29.08,13,1405,4.25,0.87,1.35,26-27,M,M,M,M,M,0,12,30,3,0,2,15,9,5,M,3.4,28,7.3,37.9,0.0
14765,201201,43.1,5.7,25.0,4.0,34.1,4.9,21.2,29.7,952,0,-158,0,2587,0,-626,0,29.92,29.99,30.60,16,0957,29.26,13,1306,3.40,-0.46,1.54,12,10.7,0.7,21,6,22-23,0,7,26,0,0,4,13,8,2,M,4.4,28,8.5,30.7,0.0
14768,201201,37.6,5.9,22.7,5.1,30.2,5.5,21.9,27.5,1071,0,-180,0,3056,0,-680,0,29.34,29.95,30.59,15,2209,29.24,13,0338,2.76,0.35,0.65,11-12,19.9,0.6,13,5,30,0,10,25,0,0,2,19,8,9,M,6.3,24,10.2,34.5,0.0
14770,201201,41.2,M,24.1,M,32.7,M,22.4,28.9,996,0,M,M,M,,M,,29.54,30.03,30.60,16,0034,29.25,13,0218,2.78,M,0.91,11-12,M,M,M,M,M,0,7,25,0,0,2,13,7,M,M,2.5,26,4.8,32.1,0.0
14771,201201,39.4,7.9,22.9,7.2,31.2,7.6,21.2,27.9,1045,0,-238,0,2925,0,-885,0,29.51,29.96,30.60,15,2324,29.19,13,0600,3.88,1.38,1.06,26-27,M,M,M,M,M,0,7,23,2,0,0,17,6,9,M,3.8,27,10.0,33.7,0.0
14775,201201,39.5,M,21.2,M,30.4,M,18.8,26.7,1039,0,M,M,M,,M,,29.68,30.00,30.63,16,0852,29.23,13,1230,2.98,M,1.14,26-27,M,M,M,M,M,0,9,27,0,0,3,12,7,M,M,3.2,29,7.1,34.6,0.0
14777,201201,39.5,6.3,23.1,4.6,31.3,5.5,20.9,27.9,1038,0,-175,0,2974,0,-594,0,28.94,29.98,30.59,15,2256,29.16,13,0429,1.90,-0.47,0.62,26-27,M,M,M,M,M,0,8,26,0,0,0,11,9,2,M,3.6,26,7.4,33.5,0.0
14778,201201,40.3,6.1,23.3,4.0,31.8,5.0,21.0,28.0,1022,0,-164,0,2910,0,-610,0,29.43,30.01,30.60,15,2156,29.22,13,0310,2.99,0.29,0.81,12-13,M,M,M,M,M,0,8,25,0,0,1,14,7,2,M,2.1,28,6.7,33.0,0.0
14787,201201,42.9,M,27.1,M,35.0,M,24.4,31.6,922,0,M,M,M,,M,,29.80,29.98,30.60,16,0906,29.29,27,1526,1.89,M,0.77,12,M,M,M,M,M,0,4,21,0,0,3,11,5,M,M,3.3,29,8.7,29.7,0.0
14792,201201,46.8,M,29.6,M,38.2,M,23.5,32.9,820,0,M,M,M,,M,,29.79,30.00,30.59,16,0937,29.24,13,0535,3.49,M,1.66,11-12,M,M,M,M,M,0,3,20,0,0,2,10,7,M,M,3.3,30,7.4,26.5,0.0
14794,201201,43.6,M,26.5,M,35.1,M,24.4,32.0,920,0,M,M,M,,M,,29.91,30.01,30.62,16,0940,29.30,27,1534,2.35,M,1.16,12,M,M,M,M,M,0,4,22,0,0,3,9,7,M,M,2.9,28,7.6,29.7,0.0
14804,201201,M,M,M,M,M,M,22.8,27.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,25,M,M,M
14813,201201,38.8,M,22.5,M,30.7,M,23.5,28.4,1054,0,M,M,M,,M,,28.79,29.99,30.50,15,2004,29.33,12,2012,2.65,M,1.00,26-27,M,M,M,M,M,0,11,27,1,0,3,13,7,M,M,6.7,24,9.6,34.0,0.0
14815,201201,35.6,M,20.9,M,28.3,M,22.7,26.9,1131,0,M,M,M,,M,,28.92,29.95,30.45,15,1134,29.31,12,1516,1.17,M,0.30,23,M,M,M,M,M,0,11,29,0,0,2,12,5,M,M,5.6,24,10.0,36.5,0.0
14819,201201,38.5,M,23.2,M,30.9,M,21.9,27.9,1009,0,M,M,M,,M,,29.30,30.00,30.48,03,1003,29.37,23,0714,1.27,M,0.69,22-23,M,M,M,M,M,0,10,28,0,1,1,9,3,M,M,5.6,25,10.0,33.6,0.0
14820,201201,39.4,5.0,25.6,3.9,32.5,4.4,24.6,29.7,1000,0,-145,0,2770,0,-674,0,29.12,30.00,30.52,15,1119,29.36,12,2011,3.24,0.52,0.96,26-27,18.1,0.5,12-13,6,15,0,10,26,0,0,2,20,7,10,M,7.4,23,11.8,32.3,0.0
14821,201201,41.5,5.0,25.8,3.2,33.7,4.1,25.6,30.7,964,0,-135,0,2639,0,-588,0,29.13,30.03,30.53,15,1104,29.37,12,1701,3.61,0.88,1.73,26-27,M,M,M,M,M,0,9,25,0,1,0,15,6,3,M,5.3,23,10.0,31.1,0.0
14822,201201,37.3,5.9,24.0,3.7,30.7,4.9,23.2,28.2,1056,0,-157,0,3014,0,-331,0,29.27,30.00,M,15,1130,29.29,12,1501,1.61,0.21,0.66,16-17,M,M,M,M,M,0,10,26,0,0,0,13,6,M,M,5.0,24,9.1,34.1,0.0
14825,201201,38.1,4.8,22.6,3.5,30.4,4.2,24.5,28.7,1067,0,-136,0,2986,0,-627,0,29.10,29.97,30.49,15,1114,29.33,12,1441,2.25,0.34,1.03,17,M,M,M,M,M,0,9,27,0,0,1,14,5,M,M,7.6,23,12.3,34.4,0.0
14826,201201,36.6,7.0,21.7,6.4,29.2,6.8,21.8,27.2,1104,0,-215,0,3289,0,-702,0,29.10,29.94,30.46,15,1158,29.30,12,1634,1.92,0.29,0.45,16-17,M,M,M,M,M,0,11,29,0,0,0,16,8,5,M,5.2,25,9.7,35.6,0.0
14827,201201,37.6,5.2,21.7,4.3,29.7,4.8,24.4,28.5,1089,0,-154,0,3071,0,-540,0,29.08,30.01,30.50,15,0959,29.39,12,1423,3.09,0.83,1.00,17,14.6,0.4,20,5,21,0,10,28,0,1,0,16,9,6,M,6.6,24,11.0,35.1,0.0
14829,201201,36.8,M,21.4,M,29.1,M,23.8,28.0,1103,0,M,M,M,,M,,29.08,29.99,30.47,15,1041,29.36,12,1424,1.66,M,0.53,22-23,M,M,M,M,M,0,11,29,0,0,3,10,4,M,M,6.8,23,10.8,35.6,0.0
14833,201201,35.9,5.1,21.0,4.6,28.5,4.9,22.1,26.7,1125,0,-158,0,3363,0,-588,0,28.83,29.94,30.46,15,1109,29.30,12,1536,1.94,0.45,0.72,16-17,M,M,M,M,M,0,11,29,1,1,1,15,6,M,M,5.0,24,9.0,36.3,0.0
14835,201201,41.1,M,22.7,M,31.9,M,23.7,29.3,1017,0,M,M,M,,M,,29.31,30.01,30.48,03,1048,29.45,23,0840, T ,M,T,M,M,M,M,M,M,0,9,26,1,1,1,0,0,M,M,4.5,26,8.9,32.8,0.0
14836,201201,35.8,5.7,21.2,4.4,28.5,5.1,22.3,26.8,1124,0,-164,0,3363,0,-674,0,29.01,29.96,30.45,15,1202,29.31,12,1538,2.15,0.50,0.50,12-13,M,M,M,M,M,0,12,29,0,1,3,15,7,8,M,5.3,24,9.6,36.3,0.0
14837,201201,34.6,8.2,16.4,5.3,25.5,6.7,17.6,23.3,1217,0,-217,0,3621,0,-791,0,29.00,29.97,30.47,03,0101,29.29,23,0452,1.40,0.17,0.43,22-23,M,M,M,M,M,0,12,29,4,0,1,10,5,5,M,2.7,26,7.1,39.3,0.0
14839,201201,36.2,7.3,20.5,4.9,28.4,6.1,M,M,1128,0,-197,0,3280,0,-720,0,29.19,29.96,30.43,03,1013,29.30,23,0657,1.46,-0.30,0.39,12-13,M,M,M,M,M,0,11,29,2,0,0,16,6,6,M,6.0,27,9.9,36.4,0.0
14840,201201,37.7,6.9,24.8,4.7,31.3,5.9,24.2,28.7,1040,0,-186,0,3086,0,-789,0,29.24,29.93,30.40,25,0306,29.34,12,1512,3.03,1.00,0.73,22-23,M,M,M,M,M,0,10,27,0,0,3,20,8,10,M,3.5,26,10.4,33.5,0.0
14841,201201,32.0,5.8,13.8,6.5,22.9,6.2,18.9,22.7,1296,0,-200,0,4066,0,-591,0,29.10,29.89,30.38,15,1133,29.25,23,1541,1.35,-0.47,0.78,23-24,M,M,M,M,M,0,15,31,6,0,2,11,3,M,M,3.6,28,8.0,41.8,0.0
14842,201201,40.5,7.7,21.5,4.5,31.0,6.1,22.2,27.6,1046,0,-197,0,2999,0,-664,0,29.30,30.03,30.52,03,0229,29.35,23,0253,1.04,-0.74,0.34,12-13,M,M,M,M,M,0,8,29,0,0,3,11,3,2,M,3.8,25,8.7,33.7,0.0
14845,201201,35.5,M,21.5,M,28.5,M,21.2,26.3,1087,0,M,M,M,,M,,29.19,29.92,30.45,15,1205,29.30,12,2336,1.39,M,0.45,23,M,M,M,M,M,0,11,29,0,0,0,8,5,M,M,5.1,25,9.8,36.2,0.0
14847,201201,29.2,6.2,15.8,8.2,22.5,7.2,15.5,M,1347,0,-194,0,4044,0,-1084,0,29.08,29.88,30.37,25,0640,29.22,23,1705,1.05,-1.14,0.49,23-24,M,M,M,M,M,0,7,12,2,0,6,7,3,10,M,0.7,30,8.2,43.5,0.0
14848,201201,37.0,5.7,21.8,4.2,29.4,5.0,22.6,27.5,1094,0,-163,0,3137,0,-506,0,29.13,29.99,30.46,15,1027,29.36,12,1438,2.74,0.45,0.54,22-23,M,M,M,M,M,0,11,28,0,0,5,15,10,8,M,5.8,23,10.7,35.3,0.0
14850,201201,34.3,6.5,20.4,5.2,27.4,5.9,20.6,25.5,1157,0,-191,0,M,,M,,29.20,29.90,30.37,25,0430,29.25,23,1351,1.54,-1.28,0.47,23-24,M,M,M,M,M,0,13,30,1,0,1,9,7,M,M,3.0,28,7.0,37.3,0.0
14852,201201,38.8,6.3,23.5,4.5,31.2,5.4,23.2,28.2,1001,0,-216,0,3006,0,-656,0,28.69,29.99,30.52,15,1915,29.31,12,2210,4.60,2.05,0.99,26-27,26.2,0.5,02,8,21,0,11,27,0,0,3,19,13,8,M,5.8,22,10.5,33.4,0.0
14853,201201,39.5,M,23.5,M,31.5,M,23.5,29.6,1033,0,M,M,M,,M,,29.18,29.95,30.47,15,1152,29.29,12,1514,2.70,M,1.24,16-17,M,M,M,M,M,0,9,27,0,0,0,13,7,M,M,6.0,24,10.5,33.3,0.0
14858,201201,27.4,5.3,14.5,5.7,21.0,5.5,16.1,19.9,1359,0,-177,0,4374,0,-752,0,28.66,29.87,30.39,02,2314,29.31,23,1445,0.73,-1.85,0.27,23-24,M,M,M,M,M,0,22,31,2,0,6,11,3,M,M,6.5,30,11.7,43.8,0.0
14860,201201,38.8,5.1,25.3,4.5,32.1,4.9,23.2,28.7,1014,0,-156,0,2808,0,-604,0,29.15,29.96,30.53,15,2017,29.31,12,2222,4.02,1.07,1.19,26-27,M,M,M,M,M,0,8,25,0,0,2,17,14,10,M,7.4,22,12.1,32.7,0.0
14880,201201,37.3,M,19.9,M,28.6,M,21.1,26.5,1122,0,M,M,M,,M,,29.15,29.96,30.46,03,0938,29.33,23,0735,1.29,M,0.43,22-23,M,M,M,M,M,0,10,29,1,0,3,10,5,M,M,4.6,24,8.3,36.2,0.0
14891,201201,38.1,5.3,22.6,4.3,30.4,4.9,24.7,28.5,1065,0,-158,0,3003,0,-630,0,28.56,30.00,30.48,15,1215,29.35,12,1437,3.36,0.49,1.20,26-27,M,M,M,M,M,0,11,27,1,0,1,19,11,5,M,7.9,21,11.8,34.4,0.0
14894,201201,40.9,M,24.7,M,32.8,M,23.3,29.5,988,0,M,M,M,,M,,28.71,30.02,30.54,15,2032,29.35,12,2103,3.21,M,0.86,26-27,M,M,M,M,M,0,9,27,0,0,1,13,7,M,M,6.4,23,10.5,31.9,0.0
14895,201201,39.2,6.1,23.9,4.8,31.6,5.5,22.8,28.5,984,0,-222,0,2895,0,-630,0,28.64,30.00,30.50,15,1829,29.34,12,2045,3.39,0.78,1.05,26-27,14.2,0.4,20-21,6,21,0,11,27,1,0,1,19,10,5,M,7.0,23,11.5,32.8,0.0
14897,201201,29.3,6.2,12.0,6.0,20.7,6.1,13.4,19.1,1309,0,-255,0,4129,0,-735,0,28.60,29.93,30.46,02,2325,29.34,23,0724,0.57,-0.45,0.29,23,M,M,M,M,M,0,20,30,5,0,1,4,2,5,M,3.6,28,8.1,43.6,0.0
14898,201201,32.5,8.2,14.8,5.8,23.7,7.1,16.5,22.0,1273,0,-226,0,3812,0,-805,0,29.15,29.94,30.42,02,2335,29.26,23,0742,1.13,0.00,0.44,22-23,M,M,M,M,M,0,13,30,4,0,0,12,3,5,M,4.7,27,8.7,41.1,0.0
14905,201201,M,M,M,M,M,M,15.9,25.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.1,29,12.0,M,M
14910,201201,28.0,8.7,10.3,9.1,19.2,9.0,13.4,17.5,1415,0,-282,0,4278,0,-1133,0,28.40,29.99,30.62,02,1107,29.58,31,0345,0.13,-0.59,0.06,11-12,M,M,M,M,M,0,18,31,8,0,2,4,0,M,M,5.0,28,11.2,45.6,0.0
14913,201201,26.0,7.1,9.9,8.4,18.0,7.8,10.9,16.5,1449,0,-250,0,4584,0,-1086,0,28.34,29.93,30.50,02,2140,29.46,06,0018,0.39,-0.57,0.14,27-28,M,M,M,M,M,0,22,31,9,0,1,8,1,3,M,5.9,28,10.7,46.7,0.0
14914,201201,29.3,10.9,9.9,9.8,19.6,10.3,11.9,17.6,1399,0,-329,0,4169,0,-1301,0,28.97,29.99,30.70,02,1110,29.54,31,0211,0.52,-0.18,0.32,22-23,M,M,M,M,M,0,16,31,9,0,0,9,1,2,M,3.3,26,11.6,45.1,0.0
14916,201201,26.2,9.7,6.6,9.7,16.4,9.7,11.6,15.9,1499,0,-308,0,4511,0,-1206,0,29.02,29.96,30.68,02,1121,29.47,05,1735,0.43,-0.12,0.17,27,M,M,M,M,M,0,20,31,11,0,0,13,1,3,M,3.9,27,11.6,48.4,0.0
14918,201201,17.6,2.2,1.6,8.2,9.6,5.2,9.2,13.4,1574,0,-304,0,5122,0,-1025,0,28.59,29.93,30.30,17,1900,29.58,31,0451,0.61,-0.01,0.45,22-23,M,M,M,M,M,0,18,20,6,0,1,7,1,10,M,3.8,28,7.3,50.8,0.0
14919,201201,30.0,10.1,9.8,9.5,19.9,9.8,13.2,18.4,1386,0,-316,0,4355,0,-1059,0,28.32,29.96,30.70,02,1039,29.47,22,0509,0.10,-0.35,0.09,M,M,M,M,M,M,0,14,31,10,0,0,4,0,M,M,6.7,29,12.0,44.7,0.0
14920,201201,32.7,6.8,15.0,6.1,23.9,6.5,16.8,22.0,1265,0,-210,0,3703,0,-715,0,29.24,29.99,30.55,02,2301,29.41,23,0531,0.04,-1.08,0.04,29,M,M,M,M,M,0,16,30,4,0,1,1,0,5,M,2.8,27,9.3,40.8,0.0
14921,201201,34.4,M,12.0,M,23.2,M,15.8,21.5,1289,0,M,M,M,,M,,29.18,29.97,30.49,02,2339,29.30,23,0448,0.71,M,0.49,22-23,M,M,M,M,M,0,11,31,4,0,4,6,4,M,M,3.3,29,6.8,41.6,0.0
14922,201201,30.8,7.1,15.8,8.3,23.3,7.7,15.8,21.3,1285,0,-246,0,3691,0,-1052,0,29.06,29.98,30.55,02,2107,29.51,23,0214,0.36,-0.54,0.33,01,4.6,0.2,23,2,26-25,0,17,29,4,0,0,8,1,3,M,3.7,28,9.3,41.5,0.0
14923,201201,38.9,7.9,18.8,4.5,28.9,6.3,20.3,26.0,1112,0,-201,0,3231,0,-629,0,29.35,30.01,30.51,03,0150,29.31,23,0240,0.71,-0.78,0.22,12-13,M,M,M,M,M,0,8,30,1,0,0,8,2,2,M,4.8,27,9.4,35.9,0.0
14925,201201,31.1,7.5,14.4,6.7,22.8,7.1,17.1,21.2,1302,0,-228,0,3889,0,-1093,0,28.52,29.99,30.53,02,2232,29.41,23,0107,0.62,-0.24,0.31,20,M,M,M,M,M,0,16,30,7,0,2,10,2,4,M,5.9,27,13.5,42.0,0.0
14926,201201,41.0,19.6,30.0,28.2,35.5,23.9,13.4,18.3,1349,0,-306,0,4176,0,-1122,0,28.72,M,30.02,31,2359,30.01,31,2349,0.00,-0.65,0.00,M,M,M,M,M,M,0,0,1,0,0,0,0,0,5,M,4.1,29,9.9,45.0,0.0
