WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14610,201301,26.3,M,6.1,M,16.2,M,7.9,15.2,1505,0,M,M,M,M,M,M,29.53,29.99,30.55,11,0153,28.72,31,1150,0.76,M,0.73,30-31,M,M,M,M,M,0,20,30,12,0,1,2,1,M,M,5.0,29,6.8,48.5,0.0
14702,201301,37.7,M,18.6,M,28.2,M,17.2,24.7,1133,0,M,M,M,M,M,M,29.91,30.10,30.57,11,0015,28.99,31,0926,0.77,M,0.53,30-31,M,M,M,M,M,0,11,28,1,0,1,5,2,M,M,5.4,27,7.5,36.5,0.0
14707,201301,39.7,M,24.2,M,32.0,M,22.7,30.0,1015,0,M,M,M,M,M,M,30.09,30.10,30.54,10,2150,29.06,31,0820,0.84,M,0.50,31,M,M,M,M,M,0,8,24,0,0,6,7,2,M,M,5.4,29,9.3,32.7,0.0
14710,201301,36.2,M,18.2,M,27.2,M,14.7,23.8,M,M,M,M,M,M,M,M,29.78,30.10,30.57,10,2321,28.92,31,0851,1.27,M,0.54,30-31,M,M,M,M,M,M,M,M,M,0,6,7,4,M,M,4.0,29,6.6,M,M
14711,201301,39.7,2.7,25.6,2.8,32.7,2.8,23.2,27.8,M,M,M,M,M,M,M,M,29.80,30.15,30.59,27,1053,29.11,31,0328,3.22,0.34,1.73,30-31,M,M,M,M,M,0,6,23,0,0,0,10,6,2,M,4.2,30,6.6,M,M
14712,201301,41.0,M,26.5,M,33.8,M,23.8,30.7,962,0,M,M,M,M,M,M,29.75,30.15,30.59,27,1111,29.10,31,0425,3.50,M,2.17,30-31,M,M,M,M,M,0,6,22,0,0,2,9,7,M,M,4.2,29,6.0,31.0,0.0
14719,201301,40.8,M,21.6,M,31.2,M,22.5,29.8,1040,0,M,M,M,M,M,M,30.05,30.12,30.57,10,2118,29.12,31,0751,2.42,M,0.85,15-16,M,M,M,M,M,0,9,24,1,0,3,11,7,M,M,5.0,28,8.2,33.5,0.0
14732,201301,41.5,2.2,30.2,3.6,35.9,3.0,22.1,31.4,897,0,-96,0,M,M,M,M,30.09,30.12,30.55,10,2353,29.04,31,0603,2.64,-0.53,0.91,30-31,1.0,0.1,25,1,25-26,0,6,15,0,0,2,10,5,0,M,6.7,29,11.3,28.9,0.0
14733,201301,37.1,5.9,23.0,4.5,30.1,5.2,21.6,27.2,1048,0,-196,0,M,M,M,M,29.28,30.10,30.61,10,1033,29.02,30,2337,2.50,-0.68,0.86,29-30,6.2,0.2,28,7,01-02,0,10,26,0,0,0,15,5,4,M,8.9,24,11.8,34.9,0.0
14734,201301,42.5,3.7,28.3,3.8,35.4,3.8,22.7,31.3,912,0,-122,0,M,M,M,M,30.09,30.13,30.55,10,2355,29.04,31,0556,2.49,-1.05,0.83,30-31,1.4,0.1,25,1,25,0,5,21,0,1,3,10,5,1,M,6.0,28,9.7,29.4,0.0
14735,201301,34.1,3.5,16.8,2.3,25.5,2.9,17.5,23.7,1214,0,-102,0,M,M,M,M,29.75,30.11,30.58,10,2322,28.90,31,0544,1.49,-1.10,0.62,30-31,M,M,M,M,M,0,12,27,3,0,3,9,6,5,M,3.9,26,7.9,39.2,0.0
14736,201301,37.4,3.4,22.7,3.0,30.1,3.3,21.4,27.1,M,M,M,M,M,M,M,M,28.53,30.14,30.61,10,1036,29.15,31,0129,2.43,0.26,1.15,30-31,M,M,M,M,M,M,M,M,M,0,4,9,7,M,M,5.8,27,8.2,M,M
14737,201301,39.8,3.8,24.5,5.0,32.2,4.4,22.7,29.2,1009,0,-146,0,M,M,M,M,29.71,30.14,30.57,27,1038,29.05,31,0429,4.01,0.98,2.51,30-31,M,M,M,M,M,0,8,25,0,0,4,11,6,1,M,4.1,27,6.2,32.5,0.0
14739,201301,38.7,2.9,24.3,2.1,31.5,2.5,18.3,27.9,1030,0,-86,0,M,M,M,M,30.03,30.10,30.53,10,2328,28.97,31,0919,1.14,-2.22,0.38,30-31,M,M,M,M,M,0,11,25,0,0,0,10,4,2,M,8.1,27,11.6,33.2,0.0
14740,201301,37.2,2.7,20.1,2.4,28.7,2.6,17.6,26.0,1119,0,-87,0,M,M,M,M,29.88,30.09,30.54,10,2358,28.98,31,0818,1.75,-1.48,0.75,30-31,M,M,M,M,M,0,11,27,1,0,5,11,4,2,M,4.2,27,7.7,36.1,0.0
14742,201301,31.0,3.8,12.6,2.4,21.8,3.1,13.3,20.2,1331,0,-104,0,M,M,M,M,29.67,30.05,30.58,10,2058,28.78,31,0640,1.12,-0.94,0.41,30-31,M,M,M,M,M,0,14,27,6,0,0,15,3,9,M,2.6,23,8.9,42.9,0.0
14745,201301,33.4,2.6,12.2,1.8,22.8,2.2,13.8,21.2,1299,0,-77,0,M,M,M,M,29.67,30.05,30.54,11,0001,28.87,31,0850,1.53,-1.17,0.53,30-31,M,M,M,M,M,0,13,29,5,0,7,12,5,2,M,4.2,29,6.3,41.9,0.0
14747,201301,37.6,M,24.5,M,31.1,M,22.4,28.3,1022,0,M,M,M,M,M,M,29.32,30.09,30.62,10,1110,29.07,30,2319,1.55,M,0.67,29-30,M,M,M,M,M,0,10,24,1,0,3,12,4,M,M,8.1,23,11.5,34.1,0.0
14748,201301,36.5,M,17.4,M,27.0,M,18.8,23.6,1156,0,M,M,M,M,M,M,29.04,30.10,30.59,10,1036,29.03,31,0232,1.61,M,0.89,30-31,M,M,M,M,M,0,10,27,4,0,0,10,6,M,M,4.0,26,5.8,38.5,0.0
14750,201301,32.0,3.5,10.0,2.6,21.0,3.0,14.1,20.1,1354,0,-104,0,M,M,M,M,29.71,30.10,30.60,10,2359,28.88,31,0624,1.28,-1.58,0.75,30-31,M,M,M,M,M,0,14,30,10,0,5,7,5,M,M,1.8,24,4.5,43.7,0.0
14751,201301,40.7,2.7,26.2,3.2,33.5,3.0,23.2,30.0,967,0,-102,0,M,M,M,M,29.77,30.16,30.60,27,1050,29.12,31,0327,2.98,0.05,1.52,30-31,M,M,M,M,M,0,5,23,0,0,4,9,7,M,M,3.3,28,5.7,31.2,0.0
14752,201301,38.1,2.4,21.9,3.4,30.0,2.9,19.2,27.3,M,M,M,M,M,M,M,M,30.08,30.11,30.55,10,2228,29.00,31,0802,1.77,-1.38,0.91,31,M,M,M,M,M,M,M,M,M,0,6,7,4,M,M,2.9,29,6.3,M,M
14753,201301,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201301,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201301,39.1,1.0,26.6,1.5,32.9,1.3,24.5,30.7,M,M,M,M,M,M,M,M,30.03,30.11,30.49,18,2150,29.14,31,0901,1.77,-1.84,0.82,15-16,M,M,M,M,M,M,M,M,M,0,5,12,5,M,M,7.2,28,12.8,M,M
14757,201301,38.3,2.9,20.0,4.3,29.2,3.6,18.6,26.5,1101,0,-122,0,M,M,M,M,29.93,30.10,30.55,10,2104,28.96,31,0534,2.05,-1.03,1.25,30-31,M,M,M,M,M,0,9,26,0,0,3,8,5,M,M,2.6,27,4.8,35.5,0.0
14758,201301,40.8,M,25.7,M,33.3,M,21.8,30.2,971,0,M,M,M,M,M,M,30.09,30.11,30.55,10,2150,29.05,31,0744,0.32,M,0.22,31,M,M,M,M,M,0,8,26,0,0,3,2,2,M,M,3.3,29,6.5,31.3,0.0
14762,201301,39.4,M,26.2,M,32.8,M,24.1,29.7,961,0,M,M,M,M,M,M,28.74,30.15,30.63,10,1044,29.23,31,0016,3.05,M,1.01,30-31,M,M,M,M,M,0,12,26,0,0,6,17,8,M,M,5.7,23,9.0,32.0,0.0
14763,201301,32.1,M,14.9,M,23.5,M,16.7,22.3,1280,0,M,M,M,M,M,M,28.74,30.06,30.53,10,2347,28.89,31,0616,2.27,M,1.19,30-31,M,M,M,M,M,0,14,28,3,0,5,11,6,M,M,5.6,28,7.6,41.3,0.0
14764,201301,34.7,3.5,17.4,4.0,26.1,3.8,14.8,23.4,1184,0,-140,0,M,M,M,M,29.98,30.04,30.53,11,0825,28.85,31,1015,1.33,-2.05,0.60,16,M,M,M,M,M,0,11,26,2,0,2,7,4,3,M,4.8,28,7.8,39.5,0.0
14765,201301,39.4,2.0,23.2,2.2,31.3,2.1,19.8,28.4,1035,0,-75,0,M,M,M,M,30.03,30.11,30.54,10,2205,29.03,31,0752,1.93,-1.93,0.63,30-31,6.5,0.3,16,5,01,0,9,25,0,0,1,14,6,2,M,5.4,27,8.6,33.4,0.0
14768,201301,38.0,6.3,22.3,4.7,30.2,5.5,21.4,27.1,1069,0,-182,0,M,M,M,M,29.45,30.06,30.61,10,1024,29.02,31,0054,1.28,-1.13,0.50,29-30,11.7,0.3,24,9,01,0,10,26,0,0,2,13,4,5,M,7.3,25,10.4,34.5,0.0
14770,201301,38.2,M,22.1,M,30.2,M,21.6,27.5,1044,0,M,M,M,M,M,M,29.65,30.15,30.60,27,1059,29.11,31,0312,2.48,M,1.21,30-31,M,M,M,M,M,0,7,27,0,0,8,13,6,M,M,2.4,27,3.8,34.8,0.0
14771,201301,36.3,4.8,19.1,3.4,27.7,4.1,18.2,24.7,1136,0,-147,0,M,M,M,M,29.61,30.10,30.57,27,1119,28.95,31,0258,1.72,-0.78,0.57,30-31,M,M,M,M,M,0,11,28,4,0,0,16,4,8,M,4.4,25,9.2,37.9,0.0
14775,201301,36.6,M,18.4,M,27.5,M,16.5,24.9,1155,0,M,M,M,M,M,M,29.78,30.10,30.56,11,0003,28.96,31,0750,2.05,M,1.02,30-31,M,M,M,M,M,0,11,27,2,0,4,14,5,M,M,3.9,28,7.1,37.3,0.0
14777,201301,37.5,4.3,21.7,3.2,29.6,3.8,20.5,26.8,M,M,M,M,M,M,M,M,29.05,30.11,30.56,27,1103,29.02,31,0425,2.11,-0.26,0.75,30-31,M,M,M,M,M,0,10,26,1,0,2,19,6,3,M,3.8,26,6.3,M,M
14778,201301,36.2,2.0,21.1,1.8,28.7,1.9,20.4,26.3,1120,0,-66,0,M,M,M,M,29.55,30.14,30.60,27,1040,29.09,31,0240,2.64,-0.06,1.30,30-31,M,M,M,M,M,0,9,27,0,0,8,8,5,3,M,3.1,27,5.7,36.1,0.0
14787,201301,38.4,M,24.8,M,31.6,M,21.6,29.2,1026,0,M,M,M,M,M,M,29.89,30.11,30.52,10,2351,29.06,31,0903,0.99,M,0.51,31,M,M,M,M,M,0,9,24,0,0,4,8,2,M,M,4.4,29,8.3,33.1,0.0
14792,201301,41.5,M,26.8,M,34.2,M,23.4,30.8,950,0,M,M,M,M,M,M,29.90,30.12,30.54,27,1105,29.05,31,0525,2.80,M,0.99,30-31,M,M,M,M,M,0,6,22,0,0,4,11,7,M,M,3.7,30,6.4,30.6,0.0
14794,201301,39.1,M,23.4,M,31.3,M,21.8,29.3,1039,0,M,M,M,M,M,M,30.01,30.11,30.54,10,2236,29.07,31,0732,1.24,M,0.48,31,M,M,M,M,M,0,9,25,0,0,2,8,4,M,M,3.4,28,6.4,33.5,0.0
14804,201301,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,M,M,M,M,M
14813,201301,37.0,M,22.1,M,29.6,M,22.5,27.7,1093,0,M,M,M,M,M,M,28.92,30.12,30.60,10,1056,29.16,30,2106,2.08,M,0.53,29-30,M,M,M,M,M,0,11,25,0,0,2,12,6,M,M,6.5,24,9.4,35.3,0.0
14815,201301,35.5,M,19.5,M,27.5,M,20.1,25.1,M,M,M,M,M,M,M,M,29.05,30.09,30.64,24,1139,29.13,30,1740,3.62,M,1.64,29-30,M,M,M,M,M,0,14,27,1,0,2,12,7,M,M,6.8,24,10.6,M,M
14819,201301,35.7,M,19.5,M,27.6,M,17.9,25.3,1152,0,M,M,M,M,M,M,29.44,30.14,30.68,24,1047,29.19,30,1320,2.55,M,1.20,29-30,M,M,M,M,M,0,15,28,1,2,1,10,6,M,M,6.7,25,11.1,37.2,0.0
14820,201301,37.2,2.8,23.3,1.6,30.3,2.2,23.2,28.5,1032,0,-113,0,M,M,M,M,29.21,30.09,30.62,24,1904,29.16,30,2057,2.16,-0.56,0.52,30+,5.4,0.2,25,7,01,0,12,25,0,1,1,14,6,2,M,8.0,23,11.5,34.4,0.0
14821,201301,39.8,3.3,24.4,1.8,32.1,2.5,24.9,30.3,1015,0,-84,0,M,M,M,M,29.26,30.16,30.59,24,1219,29.23,30,2014,2.19,-0.54,0.50,13,M,M,M,M,M,0,9,24,0,0,0,10,4,3,M,5.0,23,9.4,32.7,0.0
14822,201301,36.1,4.7,21.3,1.0,28.7,2.9,19.9,25.9,M,M,M,M,M,M,M,M,29.40,30.14,M,02,2028,29.11,30,1928,2.81,1.41,0.78,13,M,M,M,M,M,M,M,M,M,0,1,8,6,M,M,6.2,25,9.3,M,M
14825,201301,37.0,3.7,20.6,1.5,28.8,2.6,22.6,27.2,1113,0,-90,0,M,M,M,M,29.23,30.12,30.60,24,1123,29.17,30,1845,2.70,0.79,1.30,12-13,M,M,M,M,M,0,12,25,0,0,3,8,5,M,M,7.8,23,12.1,35.9,0.0
14826,201301,35.0,5.4,18.8,3.5,26.9,4.5,18.9,23.1,1173,0,-146,0,M,M,M,M,29.23,30.11,30.62,24,1735,29.09,30,1807,3.73,2.10,1.44,29-30,M,M,M,M,M,0,13,28,2,0,0,15,7,6,M,6.6,25,9.9,37.8,0.0
14827,201301,35.9,3.5,19.8,2.4,27.9,3.0,22.5,26.6,1145,0,-98,0,M,M,M,M,29.26,30.15,30.64,24,1153,29.20,30,1554,3.43,1.17,1.14,13,2.6,0.2,25,4,02-01,0,13,26,0,1,2,10,7,4,M,7.5,24,11.3,36.9,0.0
14829,201301,35.4,M,20.1,M,27.8,M,21.2,26.4,1099,0,M,M,M,M,M,M,29.20,30.11,30.64,24,1214,29.16,30,1446,3.62,M,1.57,29-30,M,M,M,M,M,0,13,26,1,0,2,9,7,M,M,7.4,23,11.3,36.6,0.0
14833,201301,35.2,4.4,19.1,2.7,27.2,3.6,20.0,25.1,1166,0,-117,0,M,M,M,M,28.96,30.09,30.62,24,1154,29.14,30,1920,2.74,1.25,1.26,29-30,M,M,M,M,M,0,14,27,1,0,1,13,7,M,M,5.7,24,9.0,37.6,0.0
14835,201301,36.5,M,19.1,M,27.8,M,20.7,26.0,1123,0,M,M,M,M,M,M,29.45,30.16,30.64,24,1135,29.26,30,1408,3.67,M,1.37,29-30,M,M,M,M,M,0,13,26,0,0,1,9,6,M,M,3.9,26,8.3,37.4,0.0
14836,201301,34.2,4.1,19.2,2.4,26.7,3.3,19.5,24.7,1181,0,-107,0,M,M,M,M,29.11,30.11,30.64,24,1143,29.11,30,1837,3.42,1.77,1.11,29-30,M,M,M,M,M,0,13,27,1,1,2,13,5,2,M,6.7,24,10.3,38.1,0.0
14837,201301,30.4,4.0,12.7,1.6,21.6,2.8,14.5,20.3,1339,0,-95,0,M,M,M,M,29.13,30.09,30.70,24,0932,29.35,30,1402,2.88,1.65,1.84,29,M,M,M,M,M,0,16,28,4,1,2,8,3,4,M,2.8,25,7.2,43.2,0.0
14839,201301,32.2,3.3,16.3,0.7,24.3,2.0,16.5,21.0,1256,0,-69,0,M,M,M,M,29.31,30.09,30.67,24,1021,29.24,30,1259,3.23,1.47,1.71,29,M,M,M,M,M,0,16,29,2,0,0,13,6,4,M,6.8,26,10.7,40.5,0.0
14840,201301,35.4,4.6,22.3,2.2,28.9,3.5,M,M,1079,0,-147,0,M,M,M,M,29.37,30.10,30.66,24,1110,29.12,30,1506,5.28,3.25,2.68,29-30,M,M,M,M,M,0,13,28,0,1,3,19,7,6,M,M,M,11.2,36.0,0.0
14841,201301,29.7,3.5,15.5,8.2,22.6,5.9,16.6,21.1,1261,0,-235,0,M,M,M,M,29.20,30.00,30.67,24,1101,29.12,30,2100,1.49,-0.33,0.61,29-30,M,M,M,M,M,0,16,29,2,0,3,14,4,M,M,3.8,27,8.2,42.0,0.0
14842,201301,38.6,5.8,20.7,3.7,29.7,4.8,19.6,25.3,1111,0,-132,0,M,M,M,M,29.41,30.14,30.68,24,0924,29.28,30,0810,3.78,2.00,1.98,29-30,M,M,M,M,M,0,9,20,0,0,1,6,6,1,M,4.2,24,9.1,37.0,0.0
14845,201301,34.0,M,19.6,M,26.8,M,19.3,24.1,1179,0,M,M,M,M,M,M,29.31,30.06,30.65,24,1128,29.06,30,1903,2.85,M,1.25,29-30,M,M,M,M,M,0,14,27,1,0,0,10,5,M,M,7.1,24,10.6,38.0,0.0
14847,201301,26.1,3.1,11.9,4.3,19.0,3.7,M,M,1416,0,-125,0,M,M,M,M,29.16,29.97,30.63,24,1124,29.14,30,2135,1.13,-1.06,0.48,27-28,M,M,M,M,M,0,21,30,6,0,3,6,4,13,M,M,M,8.2,45.7,0.0
14848,201301,35.1,3.8,20.3,2.7,27.7,3.3,21.1,26.1,1148,0,-109,0,M,M,M,M,29.26,30.13,30.65,24,1205,29.17,30,1434,4.54,2.25,2.24,29-30,M,M,M,M,M,0,13,26,0,0,2,15,8,6,M,6.9,24,11.1,37.0,0.0
14850,201301,31.6,3.8,19.6,4.4,25.6,4.1,19.1,23.8,1176,0,-172,0,M,M,M,M,29.31,30.02,30.66,24,1052,29.13,30,1705,2.22,-0.60,0.95,29-30,M,M,M,M,M,0,17,29,2,0,4,16,5,M,M,4.3,25,7.3,39.2,0.0
14852,201301,36.6,4.1,22.0,3.0,29.3,3.5,21.8,27.4,1097,0,-120,0,M,M,M,M,28.82,30.12,30.61,10,1106,29.15,30,2308,1.81,-0.74,0.39,11,12.9,0.2,25,9,01,0,12,24,0,0,3,21,6,6,M,6.2,23,9.7,35.4,0.0
14853,201301,37.9,M,21.0,M,29.5,M,19.8,24.8,1095,0,M,M,M,M,M,M,29.31,30.10,30.60,24,1158,29.12,30,1841,2.88,M,0.68,10-11,M,M,M,M,M,0,11,24,1,0,0,7,4,M,M,7.0,24,10.4,35.3,0.0
14858,201301,23.5,1.4,12.4,3.6,18.0,2.5,12.7,16.5,1449,0,-87,0,M,M,M,M,28.77,29.98,30.68,24,1002,29.33,12,0706,1.42,-1.16,0.44,27-28,M,M,M,M,M,0,23,30,4,0,8,16,5,M,M,6.1,29,11.6,46.7,0.0
14860,201301,37.9,4.2,25.9,5.1,31.9,4.7,22.7,28.7,1018,0,-152,0,M,M,M,M,29.28,30.10,30.63,10,1041,29.10,30,2236,3.29,0.34,0.83,29-30,M,M,M,M,M,0,10,23,0,0,5,19,8,5,M,7.9,22,11.8,32.8,0.0
14880,201301,33.1,M,14.1,M,23.6,M,M,M,M,M,M,M,M,M,M,M,29.28,30.14,30.68,24,1000,29.53,30,2135,2.74,M,1.25,29-30,M,M,M,M,M,M,M,M,M,1,3,11,5,M,M,5.5,23,9.1,M,M
14891,201301,36.6,3.8,21.2,2.9,28.9,3.4,23.2,27.5,1110,0,-113,0,M,M,M,M,28.69,30.13,30.59,10,1028,29.17,30,2037,2.46,-0.41,0.72,30-31,M,M,M,M,M,0,12,25,0,0,1,13,6,2,M,7.5,22,11.0,35.8,0.0
14894,201301,39.1,M,25.6,M,32.4,M,23.6,29.5,984,0,M,M,M,M,M,M,28.84,30.15,30.62,10,1041,29.23,30,2112,2.14,M,1.05,30-31,M,M,M,M,M,0,12,24,0,0,3,13,5,M,M,6.2,24,9.6,32.8,0.0
14895,201301,37.3,4.2,22.4,3.3,29.9,3.8,23.0,M,1082,0,-124,0,M,M,M,M,28.77,30.14,30.61,10,1049,29.17,30,2103,2.16,-0.45,0.50,30-31,10.7,0.4,25,7,01,0,11,25,0,0,0,16,6,3,M,6.7,24,10.6,34.9,0.0
14897,201301,25.1,2.0,7.5,1.5,16.3,1.7,10.5,15.4,1503,0,-61,0,M,M,M,M,28.70,30.05,30.71,24,0850,29.39,30,1442,0.98,-0.04,0.31,29,M,M,M,M,M,0,20,30,8,0,5,9,3,6,M,4.5,26,8.7,48.5,0.0
14898,201301,27.9,3.6,10.5,1.5,19.2,2.6,13.1,17.2,1414,0,-85,0,M,M,M,M,29.27,30.06,30.71,24,0915,29.32,30,1429,9.64,8.51,7.75,30-31,M,M,M,M,M,0,19,30,6,0,0,11,5,4,M,6.2,26,9.9,45.6,0.0
14905,201301,M,M,M,M,M,M,18.4,23.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,26,9.2,M,M
14910,201301,20.3,1.0,1.6,0.4,11.0,0.8,5.3,9.8,1666,0,-31,0,M,M,M,M,28.48,30.09,30.73,24,0249,29.38,11,2158,0.40,-0.32,0.24,10-11,M,M,M,M,M,0,22,31,18,0,2,6,1,M,M,4.8,27,11.3,53.7,0.0
14913,201301,20.4,1.5,3.8,2.3,12.1,1.9,M,M,1631,0,-68,0,M,M,M,M,28.47,30.03,30.73,24,0746,29.31,12,0256,1.42,0.46,0.55,10-11,M,M,M,M,M,0,25,30,12,0,3,15,5,8,M,M,M,10.4,52.6,0.0
14914,201301,20.9,2.5,0.7,0.6,10.8,1.5,4.4,10.1,1673,0,-55,0,M,M,M,M,29.07,30.10,30.77,24,0002,29.46,11,1548,0.69,-0.01,0.49,28-29,M,M,M,M,M,0,23,31,18,0,2,9,1,3,M,3.2,27,11.9,54.0,0.0
14916,201301,18.9,2.4,-1.6,1.5,8.7,2.0,3.2,7.8,M,M,M,M,M,M,M,M,29.10,30.06,30.76,23,2339,29.48,15,2358,0.45,-0.10,0.23,10-11,M,M,M,M,M,M,M,M,M,0,3,8,1,5,M,4.1,29,12.2,M,M
14918,201301,16.5,1.1,-5.3,1.3,5.6,1.2,M,M,1831,0,-47,0,M,M,M,M,28.69,30.04,30.77,24,0712,29.39,12,0235,2.19,1.57,0.77,10-11,M,M,M,M,M,0,28,31,19,0,1,17,8,15,M,M,M,7.3,59.1,0.0
14919,201301,21.7,1.8,-0.6,-0.9,10.6,0.5,5.3,10.0,1679,0,-23,0,M,M,M,M,28.40,30.10,30.71,23,2253,29.45,11,0535,0.01,-0.44,0.01,16-17,M,M,M,M,M,0,23,31,16,0,2,1,0,M,M,6.1,29,12.5,54.2,0.0
14920,201301,29.0,3.1,10.6,1.7,19.8,2.4,11.9,17.9,1395,0,-80,0,M,M,M,M,29.36,30.11,30.77,24,0856,29.47,12,0032,0.99,-0.13,0.43,27-28,M,M,M,M,M,0,17,29,7,0,2,10,4,2,M,3.5,26,9.0,45.0,0.0
14921,201301,30.5,M,10.0,M,20.3,M,12.8,19.0,1382,0,M,M,M,M,M,M,29.29,30.09,30.70,24,0842,29.34,30,0548,1.50,M,0.87,28-29,M,M,M,M,M,0,17,28,5,1,4,7,4,M,M,3.9,27,7.7,44.6,0.0
14922,201301,25.0,1.3,8.8,1.3,16.9,1.3,10.7,15.6,1482,0,-49,0,M,M,M,M,29.15,30.09,30.75,24,0704,29.38,11,2312,0.86,-0.04,0.49,27,4.6,0.3,27,3,28-09,0,19,30,7,0,1,7,2,3,M,3.9,26,9.3,47.8,0.0
14923,201301,35.5,4.5,14.9,0.6,25.2,2.6,17.6,23.3,1226,0,-87,0,M,M,M,M,29.47,30.14,30.69,24,0925,29.30,30,0709,2.75,1.26,1.32,29-30,M,M,M,M,M,0,14,28,1,1,2,9,5,3,M,5.3,26,9.8,39.5,0.0
14925,201301,26.3,2.7,8.8,1.1,17.6,1.9,10.4,15.8,1465,0,-65,0,M,M,M,M,28.62,30.09,30.71,24,0818,29.46,12,0027,0.81,-0.05,0.34,27-28,M,M,M,M,M,0,21,30,7,2,4,15,3,2,M,6.5,25,13.4,47.3,0.0
14926,201301,22.6,1.2,3.8,2.0,13.2,1.6,7.0,12.5,1597,0,-58,0,M,M,M,M,28.92,30.10,30.77,24,0634,29.37,11,2225,0.46,-0.19,0.16,10-11,M,M,M,M,M,0,20,30,13,0,1,7,2,4,M,3.7,27,8.9,51.5,0.0
14927,201301,25.8,M,9.5,M,17.7,M,9.6,15.4,1459,0,M,M,M,M,M,M,29.29,30.09,30.76,24,0709,29.38,11,2300,0.53,M,0.32,27,M,M,M,M,M,0,19,30,7,0,0,4,2,M,M,3.6,27,9.2,47.1,0.0
14929,201301,24.0,1.5,2.8,1.3,13.4,1.4,8.0,12.6,1589,0,-54,0,M,M,M,M,28.65,30.11,30.70,24,0045,29.42,11,1347,0.79,0.32,0.67,28-29,M,M,M,M,M,0,20,31,15,0,3,8,1,1,M,2.7,26,10.2,51.3,0.0
14931,201301,37.2,2.8,18.9,1.7,28.1,2.3,20.0,25.4,1109,0,-106,0,M,M,M,M,29.26,30.04,30.66,24,1051,29.29,30,0430,1.49,0.25,1.07,29-30,M,M,M,M,M,0,3,8,0,0,2,3,2,M,M,3.7,25,9.2,37.0,0.0
14933,201301,36.3,5.3,16.2,1.9,26.3,3.7,16.0,22.7,1161,0,-152,0,M,M,M,M,29.08,30.14,30.66,24,0936,29.47,11,1648,1.03,0.01,0.38,28-29,M,M,M,M,M,0,12,28,2,3,3,6,3,3,M,4.3,27,11.1,38.7,0.0
14935,201301,35.9,0.1,16.8,2.4,26.4,1.3,18.6,23.7,1147,0,-90,0,M,M,M,M,28.12,30.15,30.55,24,0030,29.39,11,1501, T ,-0.53,T,M,M,M,M,M,M,0,12,30,0,0,7,0,0,2,M,4.1,27,9.8,38.2,0.0
14936,201301,26.2,-0.6,6.9,0.3,16.6,-0.1,M,M,1493,0,-4,0,M,M,M,M,28.67,30.12,30.66,24,0259,29.37,11,1401,0.28,-0.22,0.18,28-29,M,M,M,M,M,0,20,30,9,0,1,6,1,2,M,M,M,10.0,48.2,0.0
14937,201301,34.6,M,14.7,M,24.7,M,16.6,22.3,1238,0,M,M,M,M,M,M,29.41,30.14,30.70,24,0918,29.37,30,0448,1.44,M,0.69,29-30,M,M,M,M,M,0,14,28,1,1,4,6,5,M,M,4.3,28,9.0,39.9,0.0
14938,201301,38.6,M,17.7,M,28.2,M,19.2,25.3,1134,0,M,M,M,M,M,M,29.10,30.18,30.65,24,1012,29.39,30,0345,2.11,M,1.44,29-30,M,M,M,M,M,0,9,27,0,0,4,8,4,M,M,3.2,25,8.8,36.6,0.0
14939,201301,35.9,0.5,14.4,0.6,25.2,0.6,17.6,22.8,1227,0,-25,0,M,M,M,M,28.85,30.17,30.60,24,0814,29.37,11,1627,0.58,-0.06,0.22,10,M,M,M,M,M,0,13,29,1,0,5,5,2,3,M,2.1,29,7.5,39.6,0.0
